LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003195,2013-07-20,2.924,0.8929999999999996,2.298,2.719000000000002,8.834000000000001
MAC003195,2013-07-21,4.264000000000001,3.37,3.2,2.833000000000002,13.667000000000003
MAC003195,2013-07-22,4.505,1.167,1.85,2.741000000000002,10.263000000000002
MAC003195,2013-07-23,3.0450000000000004,1.1039999999999999,1.9620000000000002,4.215,10.326
MAC003195,2013-07-24,2.235,1.451,2.164,2.9820000000000007,8.832
MAC003195,2013-07-25,2.36,0.912,1.537,5.575000000000001,10.384
MAC003195,2013-07-26,2.287,1.3319999999999999,1.289,3.8489999999999966,8.756999999999996
MAC003195,2013-07-27,2.269,0.879,2.483,3.1169999999999995,8.748
MAC003195,2013-07-28,2.1189999999999998,0.8599999999999999,1.9449999999999998,4.165999999999999,9.089999999999998
MAC003195,2013-07-29,4.082000000000001,2.772,2.418,2.8779999999999992,12.150000000000002
MAC003195,2013-07-30,2.266,1.7940000000000003,3.2449999000000003,4.036999999999999,11.3419999
MAC003195,2013-07-31,2.6350000000000007,1.1899999999999995,2.6189999999999993,2.8879999999999995,9.331999999999999
MAC003195,2013-08-01,2.935,1.7240000000000002,2.1189999999999998,5.055999999999997,11.833999999999998
MAC003195,2013-08-02,1.7950000000000002,1.067,2.101,2.958,7.921
MAC003195,2013-08-03,1.7040000000000002,1.9609999999999999,2.7399999999999998,3.8560000000000003,10.261
MAC003195,2013-08-04,2.0880000000000005,1.3399999999999999,3.331,3.2409999999999974,9.999999999999998
MAC003195,2013-08-05,3.549,1.3039999999999998,2.167,4.6129999999999995,11.633
MAC003195,2013-08-06,2.078,1.2269999999999996,3.117,2.914999999999999,9.337
MAC003195,2013-08-07,2.7479999999999993,1.501,1.6569999999999998,4.219999999999999,10.125999999999998
MAC003195,2013-08-08,1.7839999999999998,1.175,1.7640000000000002,4.581999999999996,9.304999999999996
MAC003195,2013-08-09,1.8469999999999995,1.21,1.7619999999999998,4.643000000000004,9.462000000000003
MAC003195,2013-08-10,3.4490000000000003,1.2499999999999996,2.27,3.82,10.789
MAC003195,2013-08-11,2.961,1.8559999999999997,2.262,4.015000000000001,11.094
MAC003195,2013-08-12,3.757,2.9459999999999997,2.5759999999999996,3.0260000000000025,12.305000000000003
MAC003195,2013-08-13,2.544,1.407,3.1029999999999998,3.8139999999999965,10.867999999999997
MAC003195,2013-08-14,1.9779999999999998,1.7419999999999998,2.991,4.2719999999999985,10.982999999999999
MAC003195,2013-08-15,2.518,2.224,2.798,3.6910000000000007,11.231000000000002
MAC003195,2013-08-16,3.3699999999999997,1.9449999999999998,2.66,3.7239999999999984,11.698999999999998
MAC003195,2013-08-17,2.377,1.1699999999999997,1.8310000000000002,3.199,8.577
MAC003195,2013-08-18,2.4029999999999996,2.995,3.2700000000000005,4.207999999999998,12.875999999999998
MAC003195,2013-08-19,4.142,1.9600000000000004,2.936,5.318999999999999,14.357
MAC003195,2013-08-20,2.163,1.376,2.167,4.252000000000001,9.958
MAC003195,2013-08-21,2.3360000000000003,0.96,2.9839999999999995,5.643999999999997,11.923999999999996
MAC003195,2013-08-22,2.17,1.2619999999999998,2.543,5.985999999999998,11.960999999999999
MAC003195,2013-08-23,1.543,1.2399999999999998,2.824,3.8530000000000015,9.46
MAC003195,2013-08-24,4.042999999999999,3.9299999999999997,4.394,4.590000000000002,16.957
MAC003195,2013-08-25,3.1950000000000003,3.2089999999999996,1.3929999999999998,5.399,13.196
MAC003195,2013-08-26,2.044,1.2949999999999997,2.505,3.7520000000000016,9.596
MAC003195,2013-08-27,4.127,2.697,3.7009999999999996,4.7139999999999995,15.238999999999997
MAC003195,2013-08-28,2.959,1.251,2.628,3.987000000000002,10.825000000000003
MAC003195,2013-08-29,3.382,2.045,2.474,4.296999999999999,12.197999999999999
MAC003195,2013-08-30,2.6149999999999993,1.1880000000000002,1.7540000000000002,6.377000099999999,11.934000099999999
MAC003195,2013-08-31,1.9080000000000004,1.4599999999999997,4.17,5.343,12.881
MAC003195,2013-09-01,2.5740000000000003,1.283,1.0339999999999998,4.012000000000001,8.903000000000002
MAC003195,2013-09-02,3.7489999999999997,1.831,3.091,4.137999999999999,12.808999999999997
MAC003195,2013-09-03,1.996,1.448,2.343,6.201000000000002,11.988000000000003
MAC003195,2013-09-04,2.122,2.223,3.191,5.513999999999995,13.049999999999994
MAC003195,2013-09-05,2.298,2.6999999999999997,2.34,3.7159999999999993,11.053999999999998
MAC003195,2013-09-06,2.767,1.0629999999999997,2.662,5.524,12.015999999999998
MAC003195,2013-09-07,2.3230000000000004,1.2979999999999998,3.0849999999999995,3.0520000000000027,9.758000000000003
MAC003195,2013-09-08,2.788,3.122,2.8599999999999994,4.732999999999997,13.502999999999997
MAC003195,2013-09-09,2.8649999999999998,1.555,4.582,3.6940000000000035,12.696000000000002
MAC003195,2013-09-10,4.665,1.64,5.207,5.349999999999999,16.862
MAC003195,2013-09-11,2.054,1.412,1.8450000000000002,2.82,8.131
MAC003195,2013-09-12,1.6840000000000004,3.378,4.1029998999999995,5.658999999999998,14.823999899999997
MAC003195,2013-09-13,1.7989999999999997,2.3659999999999997,2.909,4.402,11.475999999999999
MAC003195,2013-09-14,2.598,3.762,4.287,4.621999999999999,15.268999999999998
MAC003195,2013-09-15,2.434999999999999,2.966,3.318,3.401000000000002,12.120000000000001
MAC003195,2013-09-16,3.1879999999999997,1.929,3.91,4.723000000000001,13.750000000000002
MAC003195,2013-09-17,3.211,2.8669999999999995,3.449,3.750000000000007,13.277000000000006
MAC003195,2013-09-18,2.391,3.292,4.062000100000001,3.7739999999999974,13.519000099999998
MAC003195,2013-09-19,2.306,5.101,4.8749999,3.979999999999996,16.261999899999996
MAC003195,2013-09-20,1.5599999999999998,1.6159999999999999,4.7700000000000005,6.349000000000001,14.295000000000002
MAC003195,2013-09-21,4.0009999999999994,5.643,5.921999899999999,5.477999999999998,21.043999899999996
MAC003195,2013-09-22,3.151,3.51,2.0009999999999994,6.548999899999998,15.210999899999997
MAC003195,2013-09-23,5.661,2.139,1.6099999999999997,3.3080000000000016,12.718
MAC003195,2013-09-24,4.215999999999999,1.8839999999999997,3.745,4.2810000000000015,14.126000000000001
MAC003195,2013-09-25,2.245,1.626,2.972,5.122,11.965
MAC003195,2013-09-26,3.7049999999999996,2.039,3.2599998999999995,4.748999999999998,13.752999899999999
MAC003195,2013-09-27,2.026,1.7159999999999997,3.0949999999999998,4.9710000000000045,11.808000000000003
MAC003195,2013-09-28,2.9589999999999996,1.6229999999999998,1.125,3.0809999999999977,8.787999999999997
MAC003195,2013-09-29,2.2619999999999996,3.8049999999999997,4.657,3.493000000000002,14.217000000000002
MAC003195,2013-09-30,2.572,1.3989999999999998,2.9530000000000003,3.782,10.706
MAC003195,2013-10-01,3.3920000000000003,1.4369999999999998,2.289,4.698,11.816
MAC003195,2013-10-02,2.9110000000000005,1.819,5.329000000000001,5.156000000000002,15.215000000000003
MAC003195,2013-10-03,4.2700000000000005,1.4319999999999997,3.642,3.401999999999996,12.745999999999995
MAC003195,2013-10-04,2.2470000000000003,1.3539999999999999,3.6269999,3.716999999999999,10.9449999
MAC003195,2013-10-05,2.9650000000000003,1.9829999999999997,5.158999900000001,5.1839999999999975,15.2909999
MAC003195,2013-10-06,2.185,2.718,3.5460000000000003,3.5619999999999985,12.011
MAC003195,2013-10-07,3.9580000000000006,2.393,3.8970000000000002,4.729000000000001,14.977000000000002
MAC003195,2013-10-08,2.9409999999999994,1.4200000000000002,3.4619999999999997,3.651,11.474
MAC003195,2013-10-09,3.079,2.4699999999999998,4.412,4.141999999999999,14.102999999999998
MAC003195,2013-10-10,2.003,4.095000000000001,4.7700001,3.638000000000001,14.506000100000001
MAC003195,2013-10-11,4.4449999999999985,2.1189999999999998,4.678,3.38,14.621999999999996
MAC003195,2013-10-12,2.744999999999999,1.974,3.7989999999999995,3.761000000000001,12.279
MAC003195,2013-10-13,6.022,5.799,5.6049999999999995,3.3939999999999957,20.819999999999997
MAC003195,2013-10-14,4.318999999999999,2.055,5.191999899999999,4.059999999999999,15.625999899999997
MAC003195,2013-10-15,2.3230000000000004,2.474,4.979,5.596999999999999,15.372999999999998
MAC003195,2013-10-16,3.0309999999999993,1.3860000000000001,6.853999899999999,3.560999999999999,14.8319999
MAC003195,2013-10-17,2.5269999999999997,2.317,4.569999999999999,4.898999999999998,14.312999999999995
MAC003195,2013-10-18,2.198,1.4169999999999998,4.8999999999999995,3.432999999999999,11.947999999999997
MAC003195,2013-10-19,5.007999999999999,3.84,3.3499999999999996,6.161999999999997,18.359999999999996
MAC003195,2013-10-20,5.0769999,3.409,4.582999999999999,3.4609999999999976,16.529999899999996
MAC003195,2013-10-21,3.128,2.3129999999999997,2.1529999999999996,3.699,11.293
MAC003195,2013-10-22,3.1479999999999997,1.9969999999999997,2.9649999999999994,5.4730000000000025,13.583000000000002
MAC003195,2013-10-23,3.7779999999999996,1.4609999999999999,4.484,3.1419999999999995,12.864999999999998
MAC003195,2013-10-24,2.581,2.997,6.805999999999999,3.9900000000000038,16.374000000000002
MAC003195,2013-10-25,2.2720000000000002,2.389,4.9079999999999995,4.526,14.094999999999999
MAC003195,2013-10-26,4.14,2.419,6.4809999,3.8340000000000005,16.873999899999998
MAC003195,2013-10-27,1.654,2.205,5.521999999999999,5.529999999999997,14.910999999999998
MAC003195,2013-10-28,3.8600000000000003,2.9279999999999995,5.856,4.2940000000000005,16.938000000000002
MAC003195,2013-10-29,3.805,2.8739999999999997,4.997999999999999,5.447000000000008,17.12400000000001
MAC003195,2013-10-30,2.225,1.3070000000000002,4.494,3.182000000000002,11.208000000000002
MAC003195,2013-10-31,2.893,4.513,4.015,3.7750000000000012,15.196000000000002
MAC003195,2013-11-01,1.8099999999999996,0.9439999999999997,7.135999999999999,4.1690000000000005,14.059
MAC003195,2013-11-02,3.4509999999999996,1.5319999999999998,3.504,4.016999999999998,12.503999999999998
MAC003195,2013-11-03,2.2729999999999997,3.2260000000000004,7.189000000000001,5.793999999999994,18.481999999999996
MAC003195,2013-11-04,4.118,1.949,5.491999999999999,6.899000000000003,18.458000000000002
MAC003195,2013-11-05,3.676,1.9889999999999999,5.421,6.157999999999997,17.243999999999996
MAC003195,2013-11-06,3.6079999999999997,1.363,3.2690000000000006,4.695000000000002,12.935000000000002
MAC003195,2013-11-07,2.5749999999999997,2.7520000000000002,3.676,4.289,13.292
MAC003195,2013-11-08,2.933,2.617,7.1729999,5.81,18.5329999
MAC003195,2013-11-09,2.8079999999999994,3.626,5.246,4.439000000000004,16.119000000000003
MAC003195,2013-11-10,2.512,2.373,7.551000100000001,4.836999999999998,17.273000099999997
MAC003195,2013-11-11,5.004,1.1869999999999998,9.151,5.5539999999999985,20.895999999999997
MAC003195,2013-11-12,4.609,1.18,5.9989999,4.4529999999999985,16.2409999
MAC003195,2013-11-13,2.8829999999999996,0.8639999999999998,3.379,3.9450000000000007,11.071
MAC003195,2013-11-14,3.715,0.7619999999999997,5.493000000000001,5.122999999999993,15.092999999999993
MAC003195,2013-11-15,3.5459999999999994,0.8559999999999999,5.223,4.330999999999997,13.955999999999996
MAC003195,2013-11-16,3.625,2.46,5.638000000000001,6.042999999999997,17.766
MAC003195,2013-11-17,3.13,5.256,3.9399999999999995,5.111000000000002,17.437
MAC003195,2013-11-18,7.246000099999999,3.913,4.492,4.166999999999995,19.818000099999992
MAC003195,2013-11-19,2.822,0.8829999999999999,7.363,6.132999999999998,17.201
MAC003195,2013-11-20,3.6919999999999997,1.8909999999999998,2.452,3.948000000000002,11.983000000000002
MAC003195,2013-11-21,3.1530000000000005,1.4200000000000002,4.375,6.031999999999998,14.979999999999999
MAC003195,2013-11-22,5.276,0.736,2.609,5.717000000000002,14.338000000000001
MAC003195,2013-11-23,2.846,1.0739999999999998,3.613,3.457000000000002,10.990000000000002
MAC003195,2013-11-24,3.9189999999999996,1.493,5.372,5.205,15.988999999999999
MAC003195,2013-11-25,5.021999999999999,3.1790000000000003,4.156,3.389000000000004,15.746000000000002
MAC003195,2013-11-26,3.454999999999999,1.384,4.832,4.201000000000001,13.872
MAC003195,2013-11-27,5.214,1.3270000000000002,4.319,4.191,15.050999999999998
MAC003195,2013-11-28,4.807,1.0259999999999998,5.221,4.2680000000000025,15.322000000000003
MAC003195,2013-11-29,3.5270000000000006,0.606,6.1779999,5.745999999999993,16.056999899999994
MAC003195,2013-11-30,5.119999999999999,1.194,3.5229999999999997,5.175000000000001,15.012
MAC003195,2013-12-01,2.548,1.8770000000000004,7.683999999999999,3.981,16.09
MAC003195,2013-12-02,4.611,2.056,5.148999999999999,4.118,15.934
MAC003195,2013-12-03,4.013999999999999,1.7429999999999999,4.837000000000001,4.407000000000003,15.001000000000005
MAC003195,2013-12-04,3.9790000000000005,3.6569999999999996,6.281000000000001,5.041999999999998,18.959
MAC003195,2013-12-05,4.7,2.023,5.126,6.298000000000003,18.147000000000002
MAC003195,2013-12-06,3.095,1.9040000000000001,3.7739999999999996,4.431999999999999,13.204999999999998
MAC003195,2013-12-07,3.6079999999999997,1.3039999999999998,4.095,3.147999999999997,12.154999999999994
MAC003195,2013-12-08,3.8710000000000004,3.401,5.392999999999999,5.2430001,17.9080001
MAC003195,2013-12-09,4.147999899999999,1.1480000000000001,4.393,3.3950000000000005,13.083999899999998
MAC003195,2013-12-10,3.2519999999999993,1.4769999999999999,6.3639999,4.238000000000001,15.3309999
MAC003195,2013-12-11,3.2619999999999996,1.393,4.3469999999999995,5.061000000000002,14.063
MAC003195,2013-12-12,3.21,0.699,3.9600001,5.334999999999997,13.204000099999996
MAC003195,2013-12-13,3.246,0.6339999999999999,3.6199999999999997,4.394999999999998,11.894999999999998
MAC003195,2013-12-14,3.0929999999999995,4.258,5.702000000000001,6.329999999999999,19.383
MAC003195,2013-12-15,3.338999999999999,4.033000100000001,4.893,3.5609999999999973,15.826000099999995
MAC003195,2013-12-16,6.056999899999999,4.228,4.909,4.0189999999999975,19.212999899999996
MAC003195,2013-12-17,3.699,0.773,3.821,5.577000000000002,13.870000000000001
MAC003195,2013-12-18,4.589,1.571,5.32,5.744,17.224
MAC003195,2013-12-19,4.7219999999999995,1.1809999999999998,3.556,4.011999999999999,13.470999999999998
MAC003195,2013-12-20,4.6049999999999995,1.0359999999999996,3.844,6.528999999999996,16.013999999999996
MAC003195,2013-12-21,3.5680000000000005,3.512,3.5750000000000006,2.854999999999999,13.51
MAC003195,2013-12-22,3.5509999999999997,1.854,5.726000000000001,7.334999999999992,18.465999999999994
MAC003195,2013-12-23,4.8549999999999995,2.0869999999999997,5.175,6.112000000000006,18.229000000000006
MAC003195,2013-12-24,4.556,3.4469999999999996,5.6770000000000005,4.591999999999994,18.271999999999995
MAC003195,2013-12-25,7.723000000000001,5.549,6.023999999999999,7.381999900000006,26.677999900000003
MAC003195,2013-12-26,6.249,4.457,6.709999999999999,3.935999999999998,21.351999999999997
MAC003195,2013-12-27,2.362,4.111,3.759,4.868999999999996,15.100999999999996
MAC003195,2013-12-28,4.857,2.6630000000000003,8.59,4.039000000000005,20.149000000000004
MAC003195,2013-12-29,4.509,3.981,4.569999999999999,4.722000000000004,17.782000000000004
MAC003195,2013-12-30,6.382999999999999,1.472,4.95,4.263000000000003,17.068
MAC003195,2013-12-31,3.0740000000000003,4.101000000000001,3.6639999999999997,4.429999999999994,15.268999999999995
MAC003195,2014-01-01,2.7870000000000004,4.227,2.376,3.204999999999996,12.594999999999997
MAC003195,2014-01-02,3.6009999999999995,2.771,4.304,4.6069999000000035,15.282999900000004
MAC003195,2014-01-03,3.367,4.051,5.7160001000000005,4.531000000000002,17.665000100000004
MAC003195,2014-01-04,3.99,1.753,2.925,4.692999999999997,13.360999999999997
MAC003195,2014-01-05,3.057,5.5289999,6.5,5.170000000000002,20.2559999
MAC003195,2014-01-06,5.364,2.948,4.467999999999999,3.4509999999999943,16.23099999999999
MAC003195,2014-01-07,3.247,3.595,3.522,4.185999999999996,14.549999999999997
MAC003195,2014-01-08,3.7709999999999995,1.726,3.343,6.678000000000001,15.518
MAC003195,2014-01-09,4.536,0.6079999999999999,3.51,3.8050000000000006,12.459
MAC003195,2014-01-10,3.5140000000000002,4.023,3.62,3.154000000000001,14.311
MAC003195,2014-01-11,5.378,2.7309999999999994,2.421,3.539000000000003,14.069000000000003
MAC003195,2014-01-12,3.39,3.888,5.57,4.478,17.326
MAC003195,2014-01-13,5.615999999999999,1.6709999999999996,4.6619999000000005,6.541000000000001,18.4899999
MAC003195,2014-01-14,4.201,3.1130000000000004,4.969,5.648999999999998,17.932
MAC003195,2014-01-15,5.786999899999998,1.927,5.017999999999999,6.308000000000005,19.0399999
MAC003195,2014-01-16,6.45,1.9209999999999996,4.087999999999999,4.293000000000001,16.752000000000002
MAC003195,2014-01-17,4.634,1.8659999999999999,3.783,4.914999999999999,15.197999999999999
MAC003195,2014-01-18,4.144,2.702,3.33,4.963000000000001,15.139000000000001
MAC003195,2014-01-19,3.648,2.452,5.796,5.090999999999998,16.987
MAC003195,2014-01-20,5.5649999999999995,1.46,4.3469999999999995,4.4940000000000015,15.866000000000001
MAC003195,2014-01-21,3.7870000000000004,3.5749999999999997,3.3440000000000003,7.236,17.942
MAC003195,2014-01-22,4.666,2.138,4.354,7.516999999999997,18.674999999999997
MAC003195,2014-01-23,4.433,1.6399999999999997,2.805,6.2520000999999965,15.130000099999997
MAC003195,2014-01-24,4.552999999999999,1.2769999999999997,5.007000000000001,5.4639999999999995,16.301
MAC003195,2014-01-25,3.545000000000001,1.4309999999999998,3.0610000000000004,5.023000000000005,13.060000000000006
MAC003195,2014-01-26,4.104,5.095000000000001,5.367999999999999,7.687999999999996,22.254999999999995
MAC003195,2014-01-27,4.536,6.016,3.249,5.521000000000003,19.322000000000003
MAC003195,2014-01-28,3.8429999999999995,0.976,5.991999999999999,5.872000000000002,16.683
MAC003195,2014-01-29,5.047,2.9469999999999996,4.3629999999999995,7.2769999999999975,19.633999999999997
MAC003195,2014-01-30,4.414999999999999,1.6749999999999996,3.685,4.174000000000003,13.949000000000002
MAC003195,2014-01-31,3.6080000000000005,3.085,4.614,5.145999999999995,16.452999999999996
MAC003195,2014-02-01,5.0169999999999995,2.599,3.0740000000000003,3.340999999999999,14.030999999999999
MAC003195,2014-02-02,3.1580000000000004,1.6189999999999998,4.726999999999999,6.325,15.829
MAC003195,2014-02-03,5.164999999999999,0.946,4.107,4.390999999999999,14.608999999999998
MAC003195,2014-02-04,4.665000000000001,1.729,4.308,5.839999999999996,16.541999999999998
MAC003195,2014-02-05,3.9320000000000004,2.0429999999999997,4.648,5.5379999999999985,16.160999999999998
MAC003195,2014-02-06,4.575,2.467,3.542,6.109999999999999,16.694
MAC003195,2014-02-07,4.368,1.483,5.866,3.782,15.499
MAC003195,2014-02-08,4.047999999999999,1.546,2.9199999999999995,4.896000000000003,13.410000000000002
MAC003195,2014-02-09,3.867,3.001,5.2909999999999995,6.667999999999998,18.826999999999998
MAC003195,2014-02-10,4.307,2.094,3.775,3.907000000000004,14.083000000000004
MAC003195,2014-02-11,3.7040000000000006,1.255,5.85,6.1739998999999965,16.982999899999996
MAC003195,2014-02-12,3.382,0.887,5.0169999999999995,6.558,15.844
MAC003195,2014-02-13,3.368,1.6760000000000002,3.292,5.450000000000003,13.786000000000003
MAC003195,2014-02-14,3.8539999999999996,1.9409999999999998,6.49,5.565000000000003,17.85
MAC003195,2014-02-15,5.294999999999999,3.6750001000000005,3.8629998999999997,5.388999999999999,18.222
MAC003195,2014-02-16,2.7439999999999998,3.186,2.709,3.7999999999999985,12.438999999999998
MAC003195,2014-02-17,4.575,0.8099999999999999,5.0939999,4.729000000000001,15.2079999
MAC003195,2014-02-18,4.295000000000001,2.346,5.5129999000000005,3.4089999999999954,15.562999899999998
MAC003195,2014-02-19,2.912,1.138,4.998000000000001,5.619999999999999,14.668000000000001
MAC003195,2014-02-20,3.5189999999999997,3.2190000000000003,3.9809999999999994,4.016,14.735
MAC003195,2014-02-21,4.3389999999999995,1.8190000000000002,2.757,3.674,12.588999999999999
MAC003195,2014-02-22,3.393,2.278,4.056,6.563999999999999,16.291
MAC003195,2014-02-23,4.137,2.332,3.3569999999999998,5.382999999999999,15.208999999999998
MAC003195,2014-02-24,5.177,1.7129999999999999,4.0200000000000005,5.875000000000001,16.785
MAC003195,2014-02-25,3.971,2.2279999999999998,3.64,4.189999999999998,14.028999999999998
MAC003195,2014-02-26,3.2820000000000005,2.263,4.772,4.732000000000001,15.049000000000001
MAC003195,2014-02-27,5.1510001,1.325,3.595,5.8090001,15.880000200000001
MAC003206,2012-09-15,0.5700000000000001,0.1669999999999999,0.6309999999999999,0.7770000000000007,2.1450000000000005
MAC003206,2012-09-16,0.42900000000000005,0.2079999999999998,0.8389999999999999,0.8400000000000011,2.3160000000000007
MAC003206,2012-09-17,1.1809999999999996,0.16699999999999998,0.6599999999999999,0.7789999999999999,2.7869999999999995
MAC003206,2012-09-18,0.515,0.24299999999999988,0.7209999999999998,0.6990000000000002,2.178
MAC003206,2012-09-19,0.4160000000000001,0.22899999999999998,0.714,0.7350000000000003,2.0940000000000003
MAC003206,2012-09-20,1.188,0.2509999999999998,0.718,0.7919999999999998,2.9489999999999994
MAC003206,2012-09-21,0.7129999999999999,0.2749999999999996,0.707,0.6870000000000002,2.3819999999999997
MAC003206,2012-09-22,0.638,0.7319999999999999,0.6799999999999999,0.7840000000000005,2.8340000000000005
MAC003206,2012-09-23,0.6579999999999998,0.2679999999999999,0.6969999999999997,0.7389999999999993,2.3619999999999988
MAC003206,2012-09-24,1.1829999999999996,0.1579999999999997,0.738,0.7219999999999995,2.800999999999999
MAC003206,2012-09-25,0.6040000000000001,0.2659999999999999,0.7019999999999998,0.791,2.363
MAC003206,2012-09-26,0.5179999999999998,0.27399999999999997,0.7009999999999998,0.7929999999999999,2.2859999999999996
MAC003206,2012-09-27,0.7630000000000001,0.1839999999999999,0.7289999999999999,0.9000000000000001,2.576
MAC003206,2012-09-28,0.8770000000000001,0.2709999999999998,0.635,0.8679999999999988,2.650999999999999
MAC003206,2012-09-29,0.599,0.8179999999999998,0.6429999999999998,0.865,2.925
MAC003206,2012-09-30,0.609,0.1749999999999998,0.7319999999999998,0.8480000000000003,2.364
MAC003206,2012-10-01,0.6210000000000002,0.2319999999999997,0.764,0.7690000000000001,2.386
MAC003206,2012-10-02,0.594,0.1509999999999998,0.7599999999999999,0.8350000000000003,2.34
MAC003206,2012-10-03,0.5799999999999998,0.1999999999999998,0.6829999999999999,0.8320000000000004,2.295
MAC003206,2012-10-04,0.5950000000000001,0.2699999999999997,0.6249999999999999,0.8459999999999998,2.3359999999999994
MAC003206,2012-10-05,0.726,0.26999999999999963,0.726,0.8810000000000002,2.6029999999999998
MAC003206,2012-10-06,0.6020000000000001,0.7649999999999999,0.6119999999999999,1.024,3.003
MAC003206,2012-10-07,0.5500000000000002,0.2029999999999995,0.817,0.8850000000000005,2.455
MAC003206,2012-10-08,1.4039999999999997,0.2209999999999998,0.74,0.7779999999999994,3.142999999999999
MAC003206,2012-10-09,0.5250000000000001,0.19499999999999967,0.8089999999999999,0.7630000000000006,2.2920000000000003
MAC003206,2012-10-10,0.551,0.1969999999999997,0.699,0.8920000000000002,2.339
MAC003206,2012-10-11,0.879,0.1579999999999997,0.8049999999999998,0.8180000000000002,2.6599999999999997
MAC003206,2012-10-12,0.764,0.1849999999999997,0.9059999999999999,0.8879999999999995,2.742999999999999
MAC003206,2012-10-13,0.722,1.046,0.6549999999999998,0.9349999999999998,3.3579999999999997
MAC003206,2012-10-14,0.6200000000000001,0.1689999999999997,0.8820000000000001,0.8609999999999998,2.5319999999999996
MAC003206,2012-10-15,1.8279999999999998,0.1529999999999997,0.8019999999999998,0.9290000000000005,3.7119999999999997
MAC003206,2012-10-16,0.638,0.16999999999999968,0.8419999999999999,0.9040000000000004,2.554
MAC003206,2012-10-17,0.738,0.2609999999999997,0.7919999999999999,0.834,2.6249999999999996
MAC003206,2012-10-18,0.6029999999999999,0.17799999999999988,0.7259999999999999,0.7650000000000002,2.272
MAC003206,2012-10-19,0.8930000000000001,0.307,0.7869999999999997,0.849,2.836
MAC003206,2012-10-20,0.7620000000000001,0.9129999999999999,0.7059999999999998,0.8760000000000004,3.257
MAC003206,2012-10-21,1.016,0.22999999999999982,0.7839999999999999,1.037,3.0669999999999997
MAC003206,2012-10-22,0.7419999999999999,0.2399999999999997,0.7999999999999999,0.9269999999999995,2.708999999999999
MAC003206,2012-10-23,0.5930000000000001,0.2739999999999999,0.8579999999999998,0.9090000000000001,2.634
MAC003206,2012-10-24,0.8339999999999999,0.16599999999999948,0.9979999999999996,0.9309999999999998,2.9289999999999985
MAC003206,2012-10-25,0.6809999999999998,0.1709999999999998,0.7329999999999998,0.9859999999999999,2.5709999999999993
MAC003206,2012-10-26,0.9439999999999998,0.28899999999999987,0.77,0.8919999999999997,2.8949999999999996
MAC003206,2012-10-27,1.1589999999999996,1.2679999999999996,0.695,1.0070000000000001,4.129
MAC003206,2012-10-28,0.6590000000000001,0.1759999999999998,0.8049999999999998,1.12,2.76
MAC003206,2012-10-29,1.108,0.1869999999999999,0.7399999999999999,1.1839999999999997,3.2189999999999994
MAC003206,2012-10-30,0.5229999999999999,0.5650000000000001,0.721,1.1420000000000008,2.951000000000001
MAC003206,2012-10-31,0.6250000000000001,0.49100000000000005,0.8849999999999998,1.4050000000000007,3.4060000000000006
MAC003206,2012-11-01,0.981,0.33899999999999986,0.9209999999999998,1.193000000000001,3.4340000000000006
MAC003206,2012-11-02,0.6189999999999997,0.3869999999999999,0.8599999999999999,1.2959999999999998,3.161999999999999
MAC003206,2012-11-03,0.7110000000000001,0.9109999999999999,1.1309999999999998,1.1390000000000002,3.892
MAC003206,2012-11-04,0.671,0.319,0.7829999999999997,1.333,3.106
MAC003206,2012-11-05,0.7579999999999996,0.2209999999999999,0.8569999999999999,1.2219999999999995,3.057999999999999
MAC003206,2012-11-06,0.69,0.2599999999999998,0.9129999999999999,1.218,3.0809999999999995
MAC003206,2012-11-07,0.645,0.519,0.9299999999999999,1.1130000000000007,3.2070000000000007
MAC003206,2012-11-08,0.775,0.2949999999999998,0.9509999999999997,1.3600000000000003,3.381
MAC003206,2012-11-09,0.6789999999999998,0.3349999999999999,0.8419999999999999,1.1370000000000007,2.9930000000000003
MAC003206,2012-11-10,0.584,1.2739999999999998,0.9630000000000001,1.213,4.034
MAC003206,2012-11-11,0.9059999999999999,0.1889999999999998,0.8769999999999999,1.3980000000000001,3.3699999999999997
MAC003206,2012-11-12,0.9660000000000001,0.278,0.719,1.1550000000000002,3.1180000000000003
MAC003206,2012-11-13,0.6330000000000001,0.189,0.8769999999999998,1.185999999999999,2.884999999999999
MAC003206,2012-11-14,0.556,0.19899999999999982,0.7799999999999998,1.2089999999999992,2.743999999999999
MAC003206,2012-11-15,0.5749999999999998,0.2609999999999999,0.8189999999999997,1.1930000000000007,2.848
MAC003206,2012-11-16,0.8069999999999998,0.34099999999999997,0.6809999999999999,1.2299999999999995,3.0589999999999993
MAC003206,2012-11-17,0.7659999999999998,1.2389999999999999,0.8649999999999999,1.3139999999999996,4.183999999999999
MAC003206,2012-11-18,0.5459999999999998,0.2229999999999999,0.839,1.1850000000000014,2.793000000000001
MAC003206,2012-11-19,1.1039999999999999,0.20799999999999985,0.8739999999999998,1.1960000000000002,3.3819999999999997
MAC003206,2012-11-20,0.9009999999999999,0.18199999999999988,0.7779999999999997,1.2300000000000009,3.091
MAC003206,2012-11-21,0.7829999999999997,0.2739999999999999,1.037,1.17,3.2639999999999993
MAC003206,2012-11-22,1.2109999999999999,0.43400000000000005,0.8779999999999998,1.1950000000000003,3.718
