LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003778,2013-07-21,1.057,0.5669999999999997,1.0350000000000001,1.1750000000000003,3.834
MAC003778,2013-07-22,0.9850000000000001,0.3419999999999999,1.799,1.5519999999999987,4.677999999999999
MAC003778,2013-07-23,0.7849999999999999,0.2729999999999999,2.766,1.6799999999999997,5.504
MAC003778,2013-07-24,0.81,0.5929999999999999,1.089,1.7889999999999988,4.280999999999999
MAC003778,2013-07-25,0.597,0.3629999999999997,0.8139999999999998,1.5819999999999992,3.355999999999999
MAC003778,2013-07-26,0.6029999999999999,0.267,0.7409999999999997,2.001,3.611999999999999
MAC003778,2013-07-27,1.4440000000000002,0.4559999999999997,0.4219999999999999,0.7250000000000008,3.0470000000000006
MAC003778,2013-07-28,1.9009999999999994,1.072,2.2110000000000003,1.608999999999999,6.792999999999998
MAC003778,2013-07-29,0.7470000000000001,0.276,1.192,1.332,3.5469999999999997
MAC003778,2013-07-30,0.7769999999999998,0.37199999999999983,2.074,1.4619999999999993,4.684999999999999
MAC003778,2013-07-31,0.6279999999999996,0.2669999999999999,1.87,1.4329999999999998,4.1979999999999995
MAC003778,2013-08-01,0.6140000000000001,0.2629999999999999,0.6039999999999998,1.858,3.339
MAC003778,2013-08-02,5.4869999,0.7410000000000001,1.2279999999999998,0.9510000000000027,8.406999900000002
MAC003778,2013-08-03,0.5279999999999998,0.4089999999999999,0.7469999999999999,1.8129999999999997,3.4969999999999994
MAC003778,2013-08-04,0.8190000000000001,0.365,1.2810000000000001,1.9699999999999993,4.435
MAC003778,2013-08-05,0.7010000000000001,0.261,1.6159999999999997,1.5470000000000002,4.125
MAC003778,2013-08-06,0.5209999999999999,0.216,0.5259999999999999,1.25,2.513
MAC003778,2013-08-07,0.5830000000000001,0.29599999999999993,1.0949999999999998,1.3549999999999995,3.3289999999999993
MAC003778,2013-08-08,0.41800000000000004,0.259,1.355,2.9709999999999996,5.003
MAC003778,2013-08-09,0.5839999999999997,0.20399999999999968,1.238,1.1149999999999998,3.140999999999999
MAC003778,2013-08-10,1.1759999999999997,0.23899999999999996,0.622,1.556,3.5929999999999995
MAC003778,2013-08-11,2.082,0.3539999999999999,4.468,1.366999999999999,8.270999999999999
MAC003778,2013-08-12,0.6819999999999999,0.3259999999999999,3.907,1.1729999999999992,6.087999999999999
MAC003778,2013-08-13,0.955,0.5269999999999999,1.105,1.183999999999998,3.7709999999999977
MAC003778,2013-08-14,0.7100000000000001,0.213,1.798,1.0629999999999997,3.784
MAC003778,2013-08-15,0.4409999999999997,0.3129999999999999,1.556,1.3290000000000002,3.639
MAC003778,2013-08-16,0.612,0.2099999999999999,1.678,0.7999999999999989,3.299999999999999
MAC003778,2013-08-17,0.5299999999999998,0.2689999999999999,0.206,1.1050000000000002,2.11
MAC003778,2013-08-18,1.851,4.406,2.9970000000000003,1.661,10.915
MAC003778,2013-08-19,0.5249999999999998,0.2059999999999999,1.6260000000000001,1.3439999999999988,3.7009999999999987
MAC003778,2013-08-20,0.581,0.306,0.8119999999999998,1.2729999999999997,2.9719999999999995
MAC003778,2013-08-21,0.5429999999999998,0.20299999999999999,0.9289999999999999,1.0810000000000004,2.7560000000000002
MAC003778,2013-08-22,0.6719999999999998,0.2119999999999999,1.74,1.0639999999999998,3.6879999999999997
MAC003778,2013-08-23,0.4759999999999997,0.3149999999999999,0.30199999999999994,0.7839999999999986,1.876999999999998
MAC003778,2013-08-24,0.728,0.2169999999999998,0.32,0.673999999999999,1.938999999999999
MAC003778,2013-08-25,1.1889999999999998,1.8719999,1.2839999999999998,0.6959999999999984,5.040999899999997
MAC003778,2013-08-26,2.0329999999999995,0.43999999999999995,0.202,1.3620000000000005,4.037
MAC003778,2013-08-27,0.5169999999999999,0.19499999999999978,1.8279999999999996,1.0339999999999996,3.573999999999999
MAC003778,2013-08-28,0.657,0.202,1.9489999999999994,0.9300000000000006,3.738
MAC003778,2013-08-29,0.545,0.2909999999999999,0.9669999999999997,1.3089999999999997,3.111999999999999
MAC003778,2013-08-30,0.6820000000000002,0.19999999999999996,2.043,1.1069999999999993,4.032
MAC003778,2013-08-31,3.074,0.677,3.9590000000000005,1.7359999999999998,9.446000000000002
MAC003778,2013-09-01,1.3030000000000002,0.32099999999999995,0.448,1.126,3.198
MAC003778,2013-09-02,0.46299999999999997,0.2059999999999998,1.073,1.1489999999999996,2.890999999999999
MAC003778,2013-09-03,0.6610000000000001,0.212,2.4659999999999993,1.201999999999999,4.540999999999999
MAC003778,2013-09-04,0.5099999999999999,0.23399999999999976,3.17,1.136000000000001,5.050000000000001
MAC003778,2013-09-05,0.4680000000000001,0.3149999999999999,1.97,1.5960000000000003,4.349
MAC003778,2013-09-06,0.6899999999999998,0.21699999999999994,0.31200000000000006,1.085999999999999,2.304999999999999
MAC003778,2013-09-07,1.298,0.748,1.138,2.351000000000001,5.535000000000001
MAC003778,2013-09-08,1.3009999999999997,0.5990000000000001,0.8939999999999998,4.624999899999999,7.418999899999998
MAC003778,2013-09-09,0.514,0.935,4.595999999999999,1.4159999999999977,7.460999999999997
MAC003778,2013-09-10,1.169,0.20799999999999993,0.194,0.5049999999999988,2.0759999999999987
MAC003778,2013-09-11,0.2949999999999998,0.1859999999999998,0.18499999999999991,0.5440000000000004,1.21
MAC003778,2013-09-12,0.29699999999999993,0.18199999999999988,0.175,0.7769999999999992,1.4309999999999992
MAC003778,2013-09-13,1.3399999999999999,0.3329999999999999,2.161,1.8130000000000006,5.647
MAC003778,2013-09-14,0.599,0.1949999999999999,0.9299999999999997,1.6989999999999994,3.422999999999999
MAC003778,2013-09-15,0.635,0.2509999999999999,0.37500000000000006,1.0009999999999992,2.261999999999999
MAC003778,2013-09-16,0.6810000000000002,0.1819999999999999,1.749,0.9519999999999986,3.5639999999999987
MAC003778,2013-09-17,0.5009999999999998,0.2569999999999999,1.5279999999999998,0.9830000000000003,3.269
MAC003778,2013-09-18,0.666,0.18999999999999992,1.7109999999999999,0.8469999999999995,3.4139999999999993
MAC003778,2013-09-19,0.548,0.2779999999999999,1.8010000000000002,0.9129999999999994,3.5399999999999996
MAC003778,2013-09-20,0.8270000000000002,0.1979999999999999,2.01,3.011,6.046
MAC003778,2013-09-21,0.8919999999999998,0.31999999999999995,0.44899999999999995,0.9119999999999998,2.5729999999999995
MAC003778,2013-09-22,1.233,4.4830000000000005,4.324000000000001,1.4920000000000035,11.532000000000007
MAC003778,2013-09-23,0.7750000000000001,0.19699999999999998,1.5839999999999996,1.2199999999999998,3.7759999999999994
MAC003778,2013-09-24,0.45999999999999996,0.2929999999999999,1.615,0.9110000000000007,3.279000000000001
MAC003778,2013-09-25,0.679,0.20199999999999993,1.9849999999999997,0.7990000000000002,3.665
MAC003778,2013-09-26,0.46499999999999997,0.305,0.3349999999999999,1.4209999999999996,2.526
MAC003778,2013-09-27,4.090999999999999,3.501,5.21,1.2939999999999996,14.096
MAC003778,2013-09-28,0.6639999999999999,0.3079999999999999,0.8499999999999999,1.364999999999999,3.1869999999999985
MAC003778,2013-09-29,1.5450000000000002,0.7069999999999999,1.084,1.2599999999999993,4.595999999999999
MAC003778,2013-09-30,1.3889999999999996,0.6799999999999997,1.9480000000000002,1.1159999999999999,5.132999999999999
MAC003778,2013-10-01,1.2749999999999997,0.6859999999999998,1.523,2.7810000000000015,6.265000000000001
MAC003778,2013-10-02,1.4259999999999997,0.6899999999999998,2.628,0.9710000000000014,5.715000000000002
MAC003778,2013-10-03,1.409,0.7249999999999999,2.3409999,1.1330000000000027,5.607999900000003
MAC003778,2013-10-04,1.4209999999999998,0.7569999999999999,2.136,2.0940000000000003,6.408
MAC003778,2013-10-05,1.0819999999999996,0.2249999999999997,0.33399999999999985,0.7869999999999986,2.4279999999999977
MAC003778,2013-10-06,0.3669999999999999,3.0970000000000004,1.0619999999999998,0.746,5.272
MAC003778,2013-10-07,1.306,0.6829999999999999,2.9039999000000005,1.271,6.1639999
MAC003778,2013-10-08,1.1779999999999995,0.689,3.335,2.416999999999999,7.618999999999999
MAC003778,2013-10-09,1.344,0.6809999999999997,2.197,1.4310000000000005,5.6530000000000005
MAC003778,2013-10-10,2.2889999999999993,1.323,1.133,0.8980000000000006,5.643
MAC003778,2013-10-11,1.4869999999999999,0.6979999999999998,2.541,0.7630000000000008,5.489
MAC003778,2013-10-12,2.0060000000000002,0.7929999999999999,0.7929999999999998,0.9150000000000006,4.507000000000001
MAC003778,2013-10-13,1.5840000000000003,3.484,5.6859999,1.2500000000000009,12.0039999
MAC003778,2013-10-14,1.4729999999999996,0.6839999999999999,1.685,1.106999999999998,4.948999999999998
MAC003778,2013-10-15,1.268,0.6699999999999999,4.187,2.086000000000002,8.211000000000002
MAC003778,2013-10-16,1.4559999999999997,0.8809999999999999,0.983,0.9900000000000012,4.310000000000001
MAC003778,2013-10-17,1.3269999999999997,0.6769999999999999,2.069,0.9219999999999993,4.994999999999999
MAC003778,2013-10-18,3.4850000000000003,3.1219999999999994,0.8929999999999997,1.2980000000000005,8.798
MAC003778,2013-10-19,1.1880000000000002,2.057,2.589,0.9089999999999998,6.742999999999999
MAC003778,2013-10-20,1.9429999999999998,3.042,1.214,0.8880000000000003,7.087
MAC003778,2013-10-21,1.2309999999999999,0.6919999999999998,2.179,1.2729999999999997,5.374999999999999
MAC003778,2013-10-22,1.4480000000000002,0.688,1.083,2.1389999999999993,5.358
MAC003778,2013-10-23,1.2779999999999998,0.688,3.6929999000000002,2.558,8.2169999
MAC003778,2013-10-24,2.4899999999999998,1.414,2.059,2.250000000000001,8.213000000000001
MAC003778,2013-10-25,0.514,0.2059999999999999,3.1800001,1.2129999999999992,5.113000099999999
MAC003778,2013-10-26,3.7020000000000004,0.697,0.624,0.8509999999999992,5.873999999999999
MAC003778,2013-10-27,0.8789999999999997,3.2669999999999995,2.2459999999999996,2.144000000000001,8.536
MAC003778,2013-10-28,1.347,0.6809999999999999,2.249,1.1519999999999988,5.4289999999999985
MAC003778,2013-10-29,1.1559999999999997,0.7849999999999999,1.7919999999999996,2.670000000000001,6.4030000000000005
MAC003778,2013-10-30,1.4689999999999999,0.6689999999999998,0.7389999999999999,0.8150000000000006,3.692
MAC003778,2013-10-31,1.5539999999999998,1.134,2.191,2.4849999999999985,7.363999999999998
MAC003778,2013-11-01,1.3780000000000001,0.6829999999999999,0.815,1.0580000000000012,3.934000000000001
MAC003778,2013-11-02,1.1159999999999999,0.29499999999999993,2.704,1.3089999999999997,5.4239999999999995
MAC003778,2013-11-03,2.1689999999999996,0.9079999999999998,0.866,1.7880000000000003,5.731
MAC003778,2013-11-04,1.3029999999999997,0.7269999999999999,3.1069999999999998,1.4129999999999998,6.549999999999999
MAC003778,2013-11-05,1.2129999999999999,0.7519999999999999,1.505,4.109,7.579
MAC003778,2013-11-06,1.437,0.7339999999999999,2.5349999999999997,1.7220000000000009,6.428000000000001
MAC003778,2013-11-07,1.2699999999999996,0.6769999999999999,0.7889999999999998,2.887000000000001,5.623
MAC003778,2013-11-08,2.0639999999999996,1.3499999999999999,1.649,0.8039999999999976,5.866999999999997
MAC003778,2013-11-09,1.8519999999999999,0.8309999999999997,0.98,1.153,4.816
MAC003778,2013-11-10,1.3969999999999998,4.383,4.331,2.9019999999999992,13.013
MAC003778,2013-11-11,1.3409999999999997,0.673,1.6989999999999998,0.9830000000000001,4.696
MAC003778,2013-11-12,0.6850000000000002,0.1799999999999999,1.4229999999999998,2.5119999999999987,4.799999999999999
MAC003778,2013-11-13,1.1729999999999996,0.613,2.943,3.0860000000000016,7.815000000000001
MAC003778,2013-11-14,1.2499999999999996,0.423,0.6339999999999998,2.7289999999999983,5.035999999999998
MAC003778,2013-11-15,1.7889999999999997,0.9669999999999997,1.0329999999999997,1.7770000000000008,5.566
MAC003778,2013-11-16,1.022,1.1119999999999999,0.7139999999999997,1.4440000000000006,4.292000000000001
MAC003778,2013-11-17,0.5489999999999998,2.604,3.143,1.3590000000000009,7.655
MAC003778,2013-11-18,1.2819999999999996,0.7679999999999999,3.0070001,4.6240000000000006,9.6810001
MAC003778,2013-11-19,0.6530000000000001,0.2559999999999999,0.47100000000000003,0.9519999999999991,2.331999999999999
MAC003778,2013-11-20,1.722,1.133,2.394,1.5939999999999985,6.842999999999999
MAC003778,2013-11-21,1.6440000000000001,1.114,1.274,2.706999999999999,6.738999999999999
MAC003778,2013-11-22,1.61,0.9069999999999998,0.9709999999999998,1.4919999999999987,4.979999999999999
MAC003778,2013-11-23,1.519,1.0139999999999998,1.0289999999999997,1.7940000000000003,5.356
MAC003778,2013-11-24,1.339,0.7989999999999999,1.982,2.205000000000001,6.325000000000001
MAC003778,2013-11-25,1.257,0.8320000000000001,2.039,1.2040000000000002,5.332000000000001
MAC003778,2013-11-26,1.299,0.6799999999999998,0.868,2.5370000000000013,5.384
MAC003778,2013-11-27,1.2799999999999998,0.67,2.3890000000000002,1.7689999999999992,6.108
MAC003778,2013-11-28,1.642,0.962,1.884,4.4990000000000006,8.987
MAC003778,2013-11-29,3.2909999999999995,4.203,4.124,2.2159999999999958,13.833999999999994
MAC003778,2013-11-30,1.558,1.3679999999999999,1.2539999999999998,2.357,6.537
MAC003778,2013-12-01,0.847,0.8769999999999999,0.6419999999999999,1.1430000000000002,3.509
MAC003778,2013-12-02,1.69,1.042,2.06,2.9889999999999994,7.780999999999999
MAC003778,2013-12-03,2.7219999999999995,1.629,3.4229998999999998,3.636,11.409999899999999
MAC003778,2013-12-04,2.322,0.988,1.605,2.4459999999999966,7.360999999999997
MAC003778,2013-12-05,1.8989999999999996,1.0979999999999999,2.286,2.078,7.360999999999999
MAC003778,2013-12-06,2.1079999999999997,4.945,2.923,2.245999999999997,12.221999999999996
MAC003778,2013-12-07,1.078,0.9879999999999999,0.829,1.7830000000000006,4.678
MAC003778,2013-12-08,0.9279999999999998,1.692,3.2109998999999996,1.2600000000000002,7.0909999
MAC003778,2013-12-09,1.5059999999999998,0.759,2.118,1.5860000000000012,5.969
MAC003778,2013-12-10,1.3609999999999998,0.8129999999999997,0.9569999999999997,2.875000000000001,6.006
MAC003778,2013-12-11,1.6219999999999997,0.852,2.1860000000000004,1.7829999999999995,6.443
MAC003778,2013-12-12,1.4980000000000002,0.7709999999999999,1.9179999999999997,3.6999999999999997,7.886999999999999
MAC003778,2013-12-13,1.8230000000000002,0.8699999999999997,1.014,1.9939999999999996,5.701
MAC003778,2013-12-14,1.5210000000000001,1.679,0.7200000000000001,1.4789999999999988,5.398999999999999
MAC003778,2013-12-15,2.6430000000000002,5.6899999,1.664,3.2119999999999997,13.2089999
MAC003778,2013-12-16,2.572,2.509,3.997,1.7929999999999957,10.870999999999995
MAC003778,2013-12-17,1.3239999999999998,1.077,1.0299999999999998,2.568,5.999
MAC003778,2013-12-18,1.6480000000000001,1.1749999999999998,2.0529999000000005,1.4999999999999982,6.375999899999998
MAC003778,2013-12-19,1.663,1.112,2.1400000000000006,1.9299999999999997,6.845000000000001
MAC003778,2013-12-20,0.9749999999999999,0.603,0.918,2.053,4.5489999999999995
MAC003778,2013-12-21,1.2259999999999998,1.3649999999999998,2.66,1.4079999999999977,6.658999999999997
MAC003778,2013-12-22,1.403,2.0999999999999996,4.1209999,1.378000000000001,9.001999900000001
MAC003778,2013-12-23,1.1069999999999998,1.9049999999999998,2.1239999999999997,2.9379999999999997,8.073999999999998
MAC003778,2013-12-24,1.761,1.1840000000000002,1.8930000000000002,1.4609999999999999,6.299000000000001
MAC003778,2013-12-25,2.3859999999999997,0.9269999999999999,0.9249999999999999,1.8200000000000003,6.058
MAC003778,2013-12-26,1.6739999999999997,2.089,1.1219999999999999,1.6,6.484999999999999
MAC003778,2013-12-27,2.8810000000000002,1.5489999999999997,2.626,3.4660000000000006,10.522
MAC003778,2013-12-28,1.6450000000000002,1.219,1.0759999999999998,1.4280000000000015,5.368000000000002
MAC003778,2013-12-29,1.1979999999999997,1.6689999999999998,4.317,1.7450000000000028,8.929000000000002
MAC003778,2013-12-30,1.397,2.521,2.359,1.3899999999999997,7.667
MAC003778,2013-12-31,2.327,5.082000000000001,1.532,1.4320000000000004,10.373000000000001
MAC003778,2014-01-01,1.415,0.9289999999999998,1.0969999999999998,1.6649999999999994,5.105999999999999
MAC003778,2014-01-02,0.9919999999999998,0.6179999999999999,0.5780000000000001,1.53,3.718
MAC003778,2014-01-03,0.9049999999999998,0.6599999999999999,0.566,1.3220000000000018,3.4530000000000016
MAC003778,2014-01-04,0.9069999999999998,0.658,0.555,1.331999999999999,3.451999999999999
MAC003778,2014-01-05,0.9169999999999998,0.5720000000000001,0.6429999999999998,1.3080000000000016,3.4400000000000013
MAC003778,2014-01-06,0.9199999999999999,0.5579999999999999,0.6340000000000001,1.3419999999999999,3.4539999999999997
MAC003778,2014-01-07,0.919,0.5740000000000001,0.648,1.3350000000000004,3.4760000000000004
MAC003778,2014-01-08,0.9190000000000002,0.567,0.582,1.3240000000000003,3.3920000000000003
MAC003778,2014-01-09,0.9089999999999999,0.585,0.5750000000000002,1.411000000000001,3.480000000000001
MAC003778,2014-01-10,2.372,2.295,1.8099999999999998,1.7510000000000001,8.228
MAC003778,2014-01-11,0.9909999999999998,0.6300000000000001,2.202,1.274,5.0969999999999995
MAC003778,2014-01-12,0.902,0.7659999999999996,0.9119999999999998,2.0480000000000014,4.628000000000001
MAC003778,2014-01-13,1.3279999999999996,0.7449999999999999,1.9799999999999998,1.4780000000000004,5.531
MAC003778,2014-01-14,1.5129999999999997,1.0450000000000002,1.059,1.7960000000000014,5.413000000000001
MAC003778,2014-01-15,1.7830000000000004,0.9429999999999997,1.387,1.8170000000000015,5.9300000000000015
MAC003778,2014-01-16,1.2989999999999995,0.8989999999999999,1.7159999999999997,2.3780000000000014,6.292000000000001
MAC003778,2014-01-17,1.7719999999999998,1.0270000000000001,2.4889999999999994,1.3910000000000022,6.679000000000002
MAC003778,2014-01-18,2.295,0.5869999999999997,2.6349999999999993,1.4789999999999996,6.995999999999999
MAC003778,2014-01-19,1.8669999999999998,1.883,0.9119999999999999,3.799999999999998,8.461999999999998
MAC003778,2014-01-20,1.7229999999999994,1.045,2.2110000000000003,1.6480000000000015,6.627000000000001
MAC003778,2014-01-21,1.263,1.085,1.5899999999999999,1.798,5.736
MAC003778,2014-01-22,1.4679999999999995,0.9029999999999999,1.409,1.6670000000000023,5.447000000000002
MAC003778,2014-01-23,1.2540000000000002,0.97,0.98,1.9100000000000006,5.114000000000001
MAC003778,2014-01-24,1.4689999999999999,0.7609999999999998,0.9829999999999999,1.9140000000000004,5.127
MAC003778,2014-01-25,1.625,3.8249999,1.368,2.743999999999998,9.561999899999998
MAC003778,2014-01-26,1.0779999999999996,1.183,3.0300000000000002,1.5759999999999987,6.866999999999999
MAC003778,2014-01-27,1.796,1.0470000000000002,1.577,1.8749999999999987,6.294999999999998
MAC003778,2014-01-28,1.408,1.078,1.299,1.9539999999999975,5.738999999999997
MAC003778,2014-01-29,1.4239999999999997,0.5909999999999997,1.6039999999999996,1.7990000000000013,5.418000000000001
MAC003778,2014-01-30,1.401,0.991,2.1769999,4.355,8.9239999
MAC003778,2014-01-31,2.0189999999999992,0.9749999999999999,1.0479999999999998,1.5750000000000004,5.616999999999999
MAC003778,2014-02-01,3.1660000000000004,1.3,2.7289999999999996,1.5279999999999991,8.722999999999999
MAC003778,2014-02-02,1.4329999999999996,3.218,3.158,1.7039999999999984,9.512999999999998
MAC003778,2014-02-03,0.9489999999999998,0.43499999999999994,1.999,1.3760000000000003,4.759
MAC003778,2014-02-04,1.358,0.7579999999999999,0.9869999999999999,1.9140000000000004,5.017
MAC003778,2014-02-05,1.779,1.052,1.004,3.1929999000000016,7.027999900000001
MAC003778,2014-02-06,1.585,1.0819999999999999,1.5349999999999997,1.5660000000000003,5.768000000000001
MAC003778,2014-02-07,1.681,0.956,2.2,2.386,7.223
MAC003778,2014-02-08,1.7109999999999999,1.664,3.26,1.9859999999999989,8.620999999999999
MAC003778,2014-02-09,1.8370000000000004,3.961,2.7120000000000006,1.692000000000001,10.202000000000002
MAC003778,2014-02-10,1.6979999999999997,1.0279999999999998,1.086,2.388000000000001,6.2
MAC003778,2014-02-11,1.027,0.5029999999999999,2.318,1.7989999999999982,5.6469999999999985
MAC003778,2014-02-12,1.5459999999999998,0.9429999999999998,1.431,1.830000000000001,5.750000000000001
MAC003778,2014-02-13,1.494,0.9289999999999999,1.1460000000000001,2.0710000000000015,5.6400000000000015
MAC003778,2014-02-14,1.6079999999999999,1.091,1.488,2.2289999999999996,6.415999999999999
MAC003778,2014-02-15,1.597,1.4269999999999998,1.3399999999999996,1.3390000000000024,5.703000000000002
MAC003778,2014-02-16,3.778,4.515,1.636,1.417,11.345999999999998
MAC003778,2014-02-17,1.772,1.079,1.339,1.6960000000000002,5.885999999999999
MAC003778,2014-02-18,3.4899999999999998,1.087,1.549,1.8350000000000004,7.961
MAC003778,2014-02-19,1.7329999999999999,1.135,2.022,1.8649999999999989,6.754999999999999
MAC003778,2014-02-20,1.7299999999999998,1.154,1.706,1.6300000000000021,6.220000000000002
MAC003778,2014-02-21,1.7079999999999997,1.054,2.628,2.014000000000001,7.404000000000001
MAC003778,2014-02-22,1.7279999999999998,1.34,1.118,1.833999999999999,6.019999999999999
MAC003778,2014-02-23,1.6239999999999997,1.048,1.0719999999999998,2.693999999999999,6.437999999999999
MAC003778,2014-02-24,1.1179999999999999,0.477,2.233,2.761999999999999,6.589999999999999
MAC003778,2014-02-25,1.454,0.9499999999999998,1.5259999999999998,1.6780000000000013,5.6080000000000005
MAC003778,2014-02-26,1.866,1.05,1.084,2.6199999999999997,6.619999999999999
MAC003778,2014-02-27,1.713,1.035,1.897,1.882,6.527
MAC003802,2012-10-23,5.233,1.3469999999999998,2.086,5.0179998999999995,13.683999899999998
MAC003802,2012-10-24,6.615,2.798,5.003,4.261000000000003,18.677000000000003
MAC003802,2012-10-25,6.6659999999999995,4.135,5.346,5.406000099999998,21.5530001
MAC003802,2012-10-26,7.484999899999999,2.774,5.291999999999999,5.6310000000000064,21.181999900000005
MAC003802,2012-10-27,12.623,2.008,5.756,5.71599999999999,26.10299999999999
MAC003802,2012-10-28,8.2569999,1.4509999999999996,5.609000099999999,3.227000000000004,18.544000000000004
MAC003802,2012-10-29,8.555000000000001,3.5000000000000004,6.734,3.6900000000000013,22.479000000000003
MAC003802,2012-10-30,8.534000099999998,1.3699999999999997,6.726999999999999,5.210999900000002,21.842
MAC003802,2012-10-31,6.0550000000000015,1.497,6.534,4.535999999999995,18.621999999999996
MAC003802,2012-11-01,10.886000000000001,5.309,8.036999900000001,5.689999999999998,29.9219999
MAC003802,2012-11-02,11.004000099999999,2.7090001,7.8950000000000005,6.122999999999997,27.731000199999997
MAC003802,2012-11-03,9.667000000000002,1.7049999999999998,6.082999999999999,5.299,22.754
MAC003802,2012-11-04,12.1420001,1.4969999999999999,6.609,5.408000000000007,25.656000100000007
MAC003802,2012-11-05,9.4330002,1.404,7.186000000000001,5.372000099999998,23.3950003
MAC003802,2012-11-06,9.8990002,1.8949999999999998,9.3530002,5.047000000000008,26.194000400000007
MAC003802,2012-11-07,8.35,2.3169999999999997,7.298999999999999,4.941000000000002,22.907
MAC003802,2012-11-08,8.202000100000001,1.9040000000000001,6.9990000000000006,3.651,20.7560001
MAC003802,2012-11-09,12.0359998,1.8399999999999999,7.471,6.569999999999995,27.916999799999992
MAC003802,2012-11-10,5.454999999999999,9.849000000000002,6.942,5.629999999999994,27.875999999999998
MAC003802,2012-11-11,11.249999999999998,7.673999999999999,6.701,3.9850000000000003,29.609999999999996
MAC003802,2012-11-12,9.684000000000001,1.041,6.431000100000001,3.7979999999999956,20.9540001
MAC003802,2012-11-13,6.4819999999999975,2.5120000000000005,5.946999900000001,3.760000000000008,18.700999900000006
MAC003802,2012-11-14,9.451999900000002,1.5839999999999996,5.429,5.008000000000006,21.47299990000001
MAC003802,2012-11-15,6.459999899999999,1.0859999999999999,5.9529999,4.329000000000004,17.8279998
MAC003802,2012-11-16,9.866000099999999,3.859,7.6239999,5.088999999999994,26.437999999999995
MAC003802,2012-11-17,11.284999899999999,1.972,4.9949999,3.4610000000000003,21.7129998
MAC003802,2012-11-18,7.093,2.8669999999999995,8.3879999,2.945999999999996,21.293999899999996
MAC003802,2012-11-19,7.8269999,1.168,7.998000000000001,5.071999999999999,22.0649999
MAC003802,2012-11-20,5.289,3.9319999999999995,5.622,5.1519999999999975,19.994999999999997
MAC003802,2012-11-21,10.312999999999999,2.167,6.285,3.7769999999999957,22.541999999999994
MAC003802,2012-11-22,7.724,1.511,7.5220001,4.43,21.1870001
MAC003802,2012-11-23,10.306999999999999,1.653,7.1040001,3.996999999999998,23.0610001
MAC003802,2012-11-24,5.636999900000001,3.1169999999999995,9.3589999,3.7019999999999964,21.814999799999995
MAC003802,2012-11-25,5.393,3.321,7.476999999999999,3.4370000000000003,19.628
MAC003802,2012-11-26,5.634,4.099,9.3439999,3.8419999999999987,22.9189999
MAC003802,2012-11-27,9.971,2.1689999999999996,6.671,5.136999999999996,23.947999999999997
MAC003802,2012-11-28,10.581000099999997,1.633,7.151,4.263000000000002,23.628000099999998
MAC003802,2012-11-29,9.69,1.75,6.9479999999999995,7.459999900000001,25.847999899999998
MAC003802,2012-11-30,10.8360001,3.9229999,7.755000099999999,5.956,28.4700001
MAC003802,2012-12-01,13.7219999,7.772,5.9430000000000005,5.070000000000003,32.506999900000004
MAC003802,2012-12-02,8.907000099999998,1.8599999999999999,6.7330001,3.551,21.051000199999997
MAC003802,2012-12-03,11.227000000000002,1.758,7.9789999,5.144,26.107999900000003
MAC003802,2012-12-04,9.5550001,1.5299999999999998,8.6280001,5.520000000000003,25.233000200000003
MAC003802,2012-12-05,10.6319999,1.653,9.359,4.4110000000000085,26.05499990000001
MAC003802,2012-12-06,6.705999999999999,1.2479999999999998,7.297000000000001,7.385000000000003,22.636000000000003
MAC003802,2012-12-07,13.203000299999998,1.417,10.257,5.916000000000002,30.793000300000003
MAC003802,2012-12-08,8.508999999999999,4.3629999999999995,6.228,5.521000000000003,24.621000000000002
MAC003802,2012-12-09,8.3509999,1.7759999999999998,8.289,4.386999999999997,22.802999899999996
MAC003802,2012-12-10,7.5609999000000006,1.688,9.2399998,5.508999999999995,23.997999699999994
MAC003802,2012-12-11,7.513,1.609,8.8419999,6.308,24.271999899999997
MAC003802,2012-12-12,9.628999799999999,1.566,8.4829999,5.5109999999999975,25.188999699999997
MAC003802,2012-12-13,11.034999899999999,1.6669999999999998,11.119,7.692999900000004,31.5139998
MAC003802,2012-12-14,9.3640001,2.068,8.085999900000001,8.608999899999993,28.126999899999994
MAC003802,2012-12-15,8.806,5.082999999999999,4.777000000000001,5.113999999999994,23.779999999999994
MAC003802,2012-12-16,12.75,1.5990000000000002,6.0569999999999995,3.117,23.523
MAC003802,2012-12-17,7.164,1.323,9.243000100000001,6.476999899999997,24.207
MAC003802,2012-12-18,9.389999900000001,1.4740000000000002,8.588000000000001,8.19799999999999,27.649999899999994
MAC003802,2012-12-19,7.3280001,1.3539999999999999,8.836,4.839,22.3570001
MAC003802,2012-12-20,11.398999899999998,2.586,7.9119999000000005,3.590999999999995,25.487999799999994
MAC003802,2012-12-21,12.4799999,1.5679999999999996,5.4870000999999995,4.788000000000002,24.323
MAC003802,2012-12-22,9.912999899999999,4.9279999000000005,7.369999999999999,4.466999900000003,26.6779997
MAC003802,2012-12-23,10.602000100000001,2.607999999999999,3.1780000000000004,3.325000000000005,19.713000100000006
MAC003802,2012-12-24,8.482000000000003,4.568,5.356,3.492999999999995,21.898999999999997
MAC003802,2012-12-25,8.154,4.244,5.829000000000001,4.653000000000006,22.880000000000006
MAC003802,2012-12-26,14.967999899999999,5.003,5.829000000000001,4.003000000000004,29.802999900000003
