LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001971,2013-08-20,1.9769999999999999,0.9249999999999999,0.8659999999999997,1.7050000000000005,5.473
MAC001971,2013-08-21,0.992,0.8220000000000001,1.1919999999999997,1.561999999999999,4.567999999999999
MAC001971,2013-08-22,1.233,0.9889999999999999,0.6439999999999999,1.6770000000000003,4.543
MAC001971,2013-08-23,1.4260000000000002,0.8449999999999999,1.061,1.5910000000000002,4.923
MAC001971,2013-08-24,1.101,0.7389999999999999,1.09,1.5379999999999983,4.467999999999998
MAC001971,2013-08-25,1.158,0.7309999999999997,0.9940000000000001,1.3920000000000017,4.275000000000001
MAC001971,2013-08-26,1.059,2.292,0.974,1.4920000000000002,5.817
MAC001971,2013-08-27,1.153,0.6839999999999999,0.851,1.5360000000000005,4.224
MAC001971,2013-08-28,1.092,0.7599999999999998,0.6519999999999999,1.5149999999999995,4.018999999999999
MAC001971,2013-08-29,1.327,0.813,0.8879999999999999,1.572000000000001,4.6000000000000005
MAC001971,2013-08-30,1.609,1.452,1.105,1.5609999999999986,5.7269999999999985
MAC001971,2013-08-31,1.5379999999999994,0.7889999999999998,1.053,1.5060000000000011,4.886
MAC001971,2013-09-01,1.3439999999999999,0.857,0.696,1.5930000000000006,4.49
MAC001971,2013-09-02,1.0709999999999995,0.9099999999999999,0.9239999999999999,1.6030000000000002,4.507999999999999
MAC001971,2013-09-03,1.2279999999999998,1.019,0.9129999999999996,1.607,4.7669999999999995
MAC001971,2013-09-04,1.3179999999999996,0.8099999999999998,0.9279999999999999,1.4350000000000005,4.491
MAC001971,2013-09-05,1.39,0.6599999999999997,0.9730000000000001,1.5939999999999996,4.616999999999999
MAC001971,2013-09-06,1.1480000000000001,0.8129999999999998,0.734,1.597,4.292
MAC001971,2013-09-07,2.752,0.9089999999999999,0.8700000000000001,1.2089999999999996,5.739999999999999
MAC001971,2013-09-08,1.4879999999999998,0.636,0.8039999999999999,1.251,4.178999999999999
MAC001971,2013-09-09,1.858,0.8009999999999999,0.8290000000000001,1.2569999999999983,4.744999999999998
MAC001971,2013-09-10,1.1280000000000001,0.8289999999999998,0.8449999999999998,1.092000000000001,3.8940000000000006
MAC001971,2013-09-11,1.8779999999999997,0.836,0.9429999999999998,1.2940000000000003,4.951
MAC001971,2013-09-12,1.492,0.681,0.8130000000000001,1.528,4.514
MAC001971,2013-09-13,1.143,0.609,0.8869999999999999,1.5109999999999997,4.1499999999999995
MAC001971,2013-09-14,2.186,1.012,0.7199999999999998,1.3880000000000003,5.306
MAC001971,2013-09-15,1.5199999999999998,0.7939999999999998,1.003,1.3179999999999998,4.634999999999999
MAC001971,2013-09-16,1.3970000000000002,1.0559999999999998,0.933,1.2370000000000008,4.623000000000001
MAC001971,2013-09-17,1.4480000000000002,0.7169999999999999,0.887,1.1119999999999994,4.164
MAC001971,2013-09-18,1.5620000000000003,1.4819999999999998,0.7869999999999999,1.3479999999999994,5.178999999999999
MAC001971,2013-09-19,1.345,0.7089999999999999,0.8169999999999998,1.1239999999999988,3.9949999999999983
MAC001971,2013-09-20,1.801,1.1029999999999998,0.9929999999999999,1.3859999999999988,5.282999999999999
MAC001971,2013-09-21,1.651,0.9869999999999999,1.004,1.7980000000000014,5.440000000000001
MAC001971,2013-09-22,2.065,1.3909999999999998,1.1429999999999998,1.8430000000000009,6.442
MAC001971,2013-09-23,1.8839999999999997,1.159,1.2029999999999998,2.0880000000000005,6.334
MAC001971,2013-09-24,1.6769999999999998,1.0179999999999998,1.173,2.3260000000000005,6.194
MAC001971,2013-09-25,1.791,0.9729999999999999,1.444,2.4570000000000025,6.665000000000003
MAC001971,2013-09-26,1.788,1.8219999999999998,1.6969999999999998,2.064,7.3709999999999996
MAC001971,2013-09-27,2.548,0.754,0.6910000000000001,2.424999999999998,6.417999999999998
MAC001971,2013-09-28,3.012,0.8359999999999999,0.9059999999999999,1.5320000000000034,6.286000000000003
MAC001971,2013-09-29,1.685,0.7869999999999998,1.123,1.546,5.141
MAC001971,2013-09-30,1.8579999999999999,1.0619999999999996,1.5999999999999996,1.6510000000000034,6.171000000000003
MAC001971,2013-10-01,1.4199999999999995,0.85,1.101,1.3609999999999998,4.731999999999999
MAC001971,2013-10-02,1.8059999999999998,1.4220000000000002,0.8779999999999999,1.5640000000000016,5.670000000000002
MAC001971,2013-10-03,2.0509999999999997,1.246,1.164,1.5050000000000014,5.966000000000001
MAC001971,2013-10-04,1.7959999999999998,1.6969999999999998,1.3450000000000002,1.903,6.741
MAC001971,2013-10-05,1.6229999999999996,0.8119999999999999,0.8829999999999999,1.6969999999999996,5.014999999999999
MAC001971,2013-10-06,1.5790000000000002,0.9590000000000001,1.066,1.312,4.916
MAC001971,2013-10-07,0.804,0.8139999999999998,1.0999999999999999,2.071999999999999,4.789999999999999
MAC001971,2013-10-08,2.003,0.832,0.8279999999999996,1.6510000000000014,5.314000000000001
MAC001971,2013-10-09,1.0899999999999999,0.4649999999999998,0.902,1.717999999999999,4.174999999999999
MAC001971,2013-10-10,0.9149999999999999,1.202,1.535,1.590000000000001,5.242000000000001
MAC001971,2013-10-11,1.038,0.7569999999999999,1.073,1.6280000000000006,4.496
MAC001971,2013-10-12,1.1249999999999998,0.5269999999999999,1.0739999999999998,2.4319999999999995,5.1579999999999995
MAC001971,2013-10-13,1.6309999999999998,0.8619999999999999,1.8109999999999997,1.7349999999999979,6.038999999999997
MAC001971,2013-10-14,1.6069999999999995,1.587,1.392,2.009000000000001,6.595000000000001
MAC001971,2013-10-15,1.5630000000000002,1.2189999999999999,1.964,2.281000000000001,7.027000000000001
MAC001971,2013-10-16,2.129,0.8200000000000001,1.3430000000000002,2.067999999999998,6.359999999999998
MAC001971,2013-10-17,1.4179999999999995,0.8519999999999999,1.0219999999999998,1.7299999999999995,5.0219999999999985
MAC001971,2013-10-18,1.8369999999999997,1.1280000000000001,1.0639999999999998,1.7450000000000003,5.774
MAC001971,2013-10-19,1.5419999999999998,1.457,1.5220000000000002,1.6170000000000018,6.138000000000002
MAC001971,2013-10-20,1.932,1.817,1.0430000000000001,1.355999999999999,6.147999999999999
MAC001971,2013-10-21,1.9120000000000001,0.828,0.8059999999999998,2.0269999999999992,5.5729999999999995
MAC001971,2013-10-22,1.393,0.623,0.9269999999999998,1.1350000000000005,4.078
MAC001971,2013-10-23,1.4919999999999998,0.9849999999999995,0.8190000000000001,1.487,4.7829999999999995
MAC001971,2013-10-24,1.5579999999999998,1.412,0.8719999999999998,1.3829999999999991,5.224999999999999
MAC001971,2013-10-25,1.249,0.8939999999999999,0.9159999999999998,1.6629999999999998,4.7219999999999995
MAC001971,2013-10-26,1.7659999999999998,1.6809999999999998,0.8779999999999999,1.646000000000001,5.971
MAC001971,2013-10-27,1.6809999999999998,1.2239999999999998,0.9109999999999998,1.4720000000000006,5.287999999999999
MAC001971,2013-10-28,1.531,0.716,1.367,1.4020000000000001,5.016
MAC001971,2013-10-29,1.3679999999999999,1.2249999999999999,0.996,2.3619999999999988,5.950999999999999
MAC001971,2013-10-30,1.4899999999999998,0.88,1.7209999999999996,1.5579999999999994,5.648999999999999
MAC001971,2013-10-31,1.83,2.059,1.0859999999999999,1.3879999999999977,6.362999999999998
MAC001971,2013-11-01,1.9139999999999997,1.3839999999999997,1.5359999999999998,1.2620000000000002,6.095999999999999
MAC001971,2013-11-02,1.5779999999999998,0.7889999999999999,1.171,1.3670000000000002,4.905
MAC001971,2013-11-03,1.5970000000000004,0.5919999999999996,1.184,1.4340000000000004,4.807
MAC001971,2013-11-04,1.4020000000000001,0.6579999999999999,0.9359999999999997,1.8980000000000021,4.894000000000002
MAC001971,2013-11-05,1.6199999999999999,0.578,1.666,1.9270000000000023,5.791000000000002
MAC001971,2013-11-06,1.336,0.9849999999999999,0.9569999999999999,1.895,5.173
MAC001971,2013-11-07,2.5629999999999993,0.611,1.1829999999999996,1.558,5.914999999999999
MAC001971,2013-11-08,1.5,1.4979999999999998,1.077,1.6920000000000033,5.767000000000003
MAC001971,2013-11-09,1.2160000000000004,1.8820000000000001,1.153,1.758000000000001,6.009000000000002
MAC001971,2013-11-10,1.4759999999999998,1.485,1.1400000000000001,1.439999999999999,5.540999999999999
MAC001971,2013-11-11,1.808,0.7589999999999998,0.9199999999999999,1.7799999999999998,5.2669999999999995
MAC001971,2013-11-12,1.3509999999999998,0.4269999999999998,1.094,1.8339999999999999,4.7059999999999995
MAC001971,2013-11-13,1.4529999999999996,1.5979999999999999,1.0929999999999997,1.923000000000002,6.067000000000001
MAC001971,2013-11-14,1.4279999999999997,0.5839999999999999,0.9109999999999999,2.118,5.0409999999999995
MAC001971,2013-11-15,1.5090000000000001,0.7020000000000001,1.41,1.9159999999999997,5.537
MAC001971,2013-11-16,1.6209999999999998,1.0639999999999998,1.9650000000000003,1.4840000000000004,6.134
MAC001971,2013-11-17,1.8419999999999999,1.581,1.208,1.647,6.2780000000000005
MAC001971,2013-11-18,2.1069999999999998,1.0459999999999998,1.201,2.3520000000000003,6.7059999999999995
MAC001971,2013-11-19,1.4939999999999996,0.6309999999999998,1.1490000000000002,1.607999999999999,4.881999999999998
MAC001971,2013-11-20,1.4709999999999999,0.9219999999999998,1.371,1.7130000000000005,5.477
MAC001971,2013-11-21,2.1769999999999996,1.014,1.9109999999999998,1.432000000000001,6.534000000000001
MAC001971,2013-11-22,1.888,0.5369999999999999,1.743,1.8740000000000008,6.042000000000001
MAC001971,2013-11-23,1.5099999999999996,0.9749999999999998,1.2469999999999999,1.6110000000000007,5.343
MAC001971,2013-11-24,1.8469999999999998,1.3649999999999998,2.152,1.265000000000001,6.629000000000001
MAC001971,2013-11-25,2.274,0.8379999999999999,1.1029999999999998,1.8199999999999994,6.034999999999999
MAC001971,2013-11-26,1.3819999999999997,0.8789999999999997,0.921,1.7490000000000017,4.931000000000001
MAC001971,2013-11-27,1.7159999999999997,1.604,0.9619999999999997,1.7209999999999992,6.002999999999999
MAC001971,2013-11-28,1.7839999999999996,0.6289999999999999,2.019,2.4480000000000004,6.88
MAC001971,2013-11-29,1.9019999999999997,0.8499999999999998,1.091,2.0939999999999985,5.936999999999998
MAC001971,2013-11-30,2.717,1.015,1.825,1.6370000000000025,7.194000000000003
MAC001971,2013-12-01,1.992,1.524,1.1769999999999998,1.3589999999999998,6.052
MAC001971,2013-12-02,1.688,1.4939999999999998,0.859,1.5280000000000014,5.569000000000001
MAC001971,2013-12-03,1.759,0.622,1.0630000000000002,1.6469999999999994,5.090999999999999
MAC001971,2013-12-04,1.379,0.9119999999999999,1.071,1.711999999999999,5.073999999999999
MAC001971,2013-12-05,1.785,1.786,1.2610000000000001,1.3779999999999997,6.209999999999999
MAC001971,2013-12-06,1.295,1.4999999999999998,1.055,1.7730000000000012,5.623000000000001
MAC001971,2013-12-07,1.5410000000000004,0.7690000000000001,0.95,1.5819999999999992,4.842
MAC001971,2013-12-08,1.5609999999999997,1.78,0.848,1.2550000000000008,5.444000000000001
MAC001971,2013-12-09,1.494,2.031,1.275,1.5420000000000007,6.342000000000001
MAC001971,2013-12-10,1.4409999999999994,0.7319999999999998,1.026,1.8300000000000007,5.029
MAC001971,2013-12-11,1.4929999999999999,1.126,1.219,1.1979999999999997,5.036
MAC001971,2013-12-12,1.7229999999999999,0.533,1.078,1.5120000000000002,4.846
MAC001971,2013-12-13,1.2319999999999998,0.41200000000000003,0.8400000000000001,1.7870000000000001,4.271
MAC001971,2013-12-14,1.448,1.5319999999999998,1.419,1.7750000000000008,6.1739999999999995
MAC001971,2013-12-15,1.7939999999999996,1.4389999999999996,0.9589999999999999,1.3900000000000008,5.582
MAC001971,2013-12-16,1.3559999999999999,1.4599999999999997,1.16,1.672,5.648
MAC001971,2013-12-17,1.6500000000000001,0.8879999999999999,1.14,1.6769999999999994,5.3549999999999995
MAC001971,2013-12-18,1.8389999999999997,0.9969999999999999,1.3199999999999998,1.4030000000000027,5.559000000000001
MAC001971,2013-12-19,1.442,0.7719999999999999,1.521,2.1969999999999996,5.9319999999999995
MAC001971,2013-12-20,1.472,0.6609999999999998,1.3379999999999999,1.5329999999999988,5.003999999999999
MAC001971,2013-12-21,1.3349999999999997,1.6929999999999998,0.9709999999999998,1.4989999999999992,5.497999999999998
MAC001971,2013-12-22,1.787,0.739,1.0959999999999999,1.436000000000001,5.058000000000001
MAC001971,2013-12-23,1.7510000000000001,1.687,1.067,1.3959999999999984,5.900999999999998
MAC001971,2013-12-24,1.778,0.739,1.143,1.3300000000000003,4.99
MAC001971,2013-12-25,1.5879999999999996,0.6509999999999999,1.246,1.2749999999999986,4.759999999999998
MAC001971,2013-12-26,1.6679999999999995,0.7020000000000001,1.1949999999999998,2.2179999999999995,5.7829999999999995
MAC001971,2013-12-27,1.6139999999999999,0.633,1.184,1.494,4.925
MAC001971,2013-12-28,1.5540000000000005,1.301,1.214,1.564999999999999,5.634
MAC001971,2013-12-29,1.456,1.2839999999999998,0.8719999999999998,1.8870000000000013,5.4990000000000006
MAC001971,2013-12-30,2.5499999999999994,0.679,1.011,1.8930000000000027,6.133000000000002
MAC001971,2013-12-31,1.5640000000000005,0.7309999999999999,1.434,1.2920000000000014,5.021000000000002
MAC001971,2014-01-01,1.651,1.7379999999999998,1.052,1.6720000000000002,6.1129999999999995
MAC001971,2014-01-02,1.794,0.619,0.996,1.315,4.724
MAC001971,2014-01-03,1.6839999999999993,1.2859999999999998,2.2869998999999996,1.993000000000003,7.2499999000000015
MAC001971,2014-01-04,1.629,0.626,1.273,1.4479999999999984,4.975999999999998
MAC001971,2014-01-05,1.7679999999999998,1.061,2.52,1.2649999999999992,6.613999999999999
MAC001971,2014-01-06,1.5339999999999994,0.6959999999999998,0.8949999999999998,1.8100000000000016,4.9350000000000005
MAC001971,2014-01-07,1.9969999999999999,1.349,0.6819999999999998,2.1840000000000015,6.2120000000000015
MAC001971,2014-01-08,1.8300000000000003,0.704,1.079,1.6990000000000005,5.312000000000001
MAC001971,2014-01-09,1.6009999999999998,0.49199999999999994,1.0970000000000002,2.339999999999999,5.5299999999999985
MAC001971,2014-01-10,1.2679999999999998,0.6969999999999998,1.912,1.9369999999999994,5.813999999999999
MAC001971,2014-01-11,1.6199999999999999,0.6509999999999999,1.147,1.5160000000000011,4.934000000000001
MAC001971,2014-01-12,1.7219999999999995,1.675,1.599,1.4229999999999985,6.418999999999998
MAC001971,2014-01-13,1.538,1.0239999999999998,0.9379999999999998,1.9139999999999988,5.413999999999998
MAC001971,2014-01-14,1.6430000000000002,0.423,0.726,1.987999999999999,4.779999999999999
MAC001971,2014-01-15,1.4709999999999996,0.718,0.9749999999999999,1.8610000000000009,5.025
MAC001971,2014-01-16,1.5619999999999998,0.6759999999999999,1.384,1.4410000000000012,5.063000000000001
MAC001971,2014-01-17,1.7389999999999997,0.6999999999999998,0.8239999999999998,1.9700000000000002,5.233
MAC001971,2014-01-18,1.8800000000000001,0.651,0.868,1.5240000000000005,4.923
MAC001971,2014-01-20,1.7650000000000001,1.028,1.0609999999999997,1.5620000000000023,5.416000000000002
MAC001971,2014-01-21,1.4399999999999997,0.5559999999999999,0.623,2.3309999999999986,4.949999999999998
MAC001971,2014-01-22,1.5729999999999997,0.9460000000000001,0.847,1.538999999999998,4.904999999999998
MAC001971,2014-01-23,2.12,0.502,0.989,1.6829999999999998,5.294
MAC001971,2014-01-24,2.017,0.5869999999999999,1.0549999999999997,1.8010000000000006,5.46
MAC001971,2014-01-25,1.6179999999999997,0.5769999999999998,1.0139999999999998,1.5600000000000027,4.769000000000002
MAC001971,2014-01-26,1.438,1.4359999999999997,0.9409999999999998,1.1099999999999985,4.924999999999998
MAC001971,2014-01-28,1.666,1.47,0.6099999999999998,1.7599999999999993,5.505999999999999
MAC001971,2014-01-29,1.8689999999999996,0.7820000000000001,0.8149999999999998,1.7799999999999998,5.2459999999999996
MAC001971,2014-01-30,1.8639999999999999,0.7150000000000001,0.7569999999999999,1.3850000000000005,4.721
MAC001971,2014-01-31,2.14,0.6869999999999998,1.0299999999999998,1.4039999999999986,5.260999999999998
MAC001971,2014-02-01,1.4039999999999997,0.722,0.8779999999999999,1.453000000000001,4.457000000000001
MAC001971,2014-02-02,1.29,1.3699999999999999,2.1430000000000002,1.6229999999999989,6.426
MAC001971,2014-02-03,1.636,1.2119999999999997,0.6509999999999999,1.5460000000000003,5.045
MAC001971,2014-02-04,1.918,0.853,0.819,1.9029999999999987,5.4929999999999986
MAC001971,2014-02-05,1.9849999999999994,0.6929999999999998,0.7819999999999997,1.8130000000000028,5.2730000000000015
MAC001971,2014-02-06,1.394,1.2180000000000002,0.722,1.532999999999999,4.866999999999999
MAC001971,2014-02-07,2.0620000000000003,0.927,0.8899999999999999,1.5079999999999993,5.387
MAC001971,2014-02-08,2.0749999999999997,1.512,0.897,1.4740000000000013,5.958000000000001
MAC001971,2014-02-09,2.2760000000000002,1.782,0.7649999999999999,1.6849999999999976,6.507999999999997
MAC001971,2014-02-10,1.8559999999999999,0.8380000000000002,1.506,1.4500000000000022,5.650000000000002
MAC001971,2014-02-11,1.7489999999999999,1.3579999999999999,0.8789999999999999,1.6839999999999988,5.669999999999998
MAC001971,2014-02-12,2.3719999999999994,0.706,0.8779999999999998,1.7260000000000013,5.682
MAC001971,2014-02-13,1.963,0.5809999999999997,0.947,1.6099999999999985,5.100999999999998
MAC001971,2014-02-14,2.5279999999999996,1.4779999999999998,1.161,1.65,6.817
MAC001971,2014-02-15,1.909,0.7210000000000001,0.9219999999999997,1.5380000000000003,5.09
MAC001971,2014-02-16,2.074,1.5079999999999996,0.7159999999999996,1.7980000000000018,6.096000000000001
MAC001971,2014-02-17,2.2969999999999993,1.3829999999999998,1.128,1.6219999999999992,6.429999999999998
MAC001971,2014-02-18,2.6969999999999996,0.6059999999999998,0.9109999999999998,1.678000000000001,5.892
MAC001971,2014-02-19,2.523,0.7039999999999998,0.9730000000000001,1.505000000000002,5.705000000000002
MAC001971,2014-02-20,2.2430000000000003,0.6049999999999999,0.8189999999999998,1.441999999999998,5.108999999999998
MAC001971,2014-02-21,2.04,1.2059999999999997,0.8259999999999998,1.7450000000000017,5.817000000000001
MAC001971,2014-02-22,1.5819999999999996,1.3599999999999999,1.7339999999999998,1.5659999999999996,6.241999999999999
MAC001971,2014-02-23,2.179,1.962,0.9129999999999999,1.7410000000000019,6.795000000000002
MAC001971,2014-02-24,2.5820000000000003,0.6839999999999999,1.414,1.4529999999999992,6.132999999999999
MAC001971,2014-02-25,1.7240000000000002,0.9459999999999997,0.7419999999999999,1.6479999999999997,5.06
MAC001971,2014-02-26,1.533,0.9519999999999998,0.8129999999999996,1.8749999999999996,5.172999999999999
MAC001971,2014-02-27,1.9070000000000003,0.6329999999999999,0.6780000000000002,1.3420000000000012,4.560000000000001
MAC001973,2012-06-13,2.654,2.2249999999999996,2.659,4.760000000000004,12.298000000000004
MAC001973,2012-06-14,2.162,2.823,2.754,4.045999999999998,11.784999999999997
MAC001973,2012-06-18,1.9700000000000002,2.0119999999999996,1.775,3.8069999999999964,9.563999999999997
MAC001973,2012-06-19,2.58,1.9029999999999998,2.0429999999999997,4.139999999999999,10.665999999999999
MAC001973,2012-06-20,2.3659999999999997,2.211,1.873,3.801999999999997,10.251999999999997
MAC001973,2012-06-21,2.142,2.1279999999999997,1.737,4.308000000000002,10.315000000000001
MAC001973,2012-06-22,1.7539999999999998,1.3299999999999996,1.3439999999999999,3.3790000000000044,7.807000000000004
MAC001973,2012-06-23,1.9919999999999995,1.2659999999999998,1.891,3.2659999999999982,8.414999999999997
MAC001973,2012-06-24,2.465,2.127,2.122,6.122,12.835999999999999
MAC001973,2012-06-25,2.639,2.4549999999999996,1.916,4.011000000000001,11.021
MAC001973,2012-06-26,2.8160000000000003,1.834,1.1500000000000001,3.4030000000000022,9.203000000000003
MAC001973,2012-06-27,2.3569999999999993,1.9869999999999999,2.459,6.503000000000004,13.306000000000003
MAC001973,2012-06-28,2.8609999999999998,1.63,2.725,5.525,12.741
MAC001973,2012-06-29,3.3269999999999995,2.242,2.2859999999999996,3.9200000000000044,11.775000000000002
MAC001973,2012-06-30,2.424,1.6999999999999997,1.137,5.545000000000002,10.806000000000001
MAC001973,2012-07-01,3.528,2.2,2.9810000000000003,4.680999999999996,13.389999999999995
MAC001973,2012-07-02,2.149,1.5560000000000003,1.5809999999999997,4.039999999999999,9.325999999999999
MAC001973,2012-07-03,2.2609999999999997,1.6480000000000001,1.6729999999999998,4.548999999999998,10.130999999999997
MAC001973,2012-07-04,2.302,2.1369999999999996,3.1130000000000004,4.986,12.538
MAC001973,2012-07-05,2.4509999999999996,2.263,3.007,3.8710000000000018,11.592000000000002
MAC001973,2012-07-06,2.6940000000000004,2.147,2.081,3.731999999999999,10.654
MAC001973,2012-07-07,2.351,1.559,1.0829999999999997,3.456,8.449
MAC001973,2012-07-08,3.531,2.0999999999999996,1.688,4.848000100000003,12.167000100000003
MAC001973,2012-07-09,1.986,2.2079999999999997,3.6389998999999995,4.384,12.2169999
MAC001973,2012-07-10,2.2780000000000005,1.843,2.367,3.7970000000000033,10.285000000000004
MAC001973,2012-07-11,2.1639999999999997,1.7269999999999999,2.0060000000000002,4.994,10.891
MAC001973,2012-07-12,1.7959999999999998,1.438,1.74,3.528999999999999,8.503
MAC001973,2012-07-13,2.141,1.8599999999999999,2.112,4.478999999999999,10.591999999999999
MAC001973,2012-07-14,3.348,2.185,2.031,4.015000000000001,11.579
MAC001973,2012-07-15,3.458,1.9709999999999996,1.6139999999999999,7.385999999999998,14.428999999999998
MAC001973,2012-07-16,2.0999999999999996,2.2729999999999992,2.7060000000000004,4.614,11.693
MAC001973,2012-07-17,1.9809999999999999,1.031,2.1029999999999998,4.2459999999999996,9.360999999999999
MAC001973,2012-07-18,2.4029999999999996,2.469,2.8099999999999996,6.325999900000004,14.007999900000003
MAC001973,2012-07-19,2.943,1.5189999999999997,2.474,5.614999999999995,12.550999999999995
MAC001973,2012-07-20,2.593,1.4859999999999998,3.034,6.769999999999999,13.883
MAC001973,2012-07-21,1.9529999999999998,2.472,5.6820001,5.471000000000004,15.578000100000004
MAC001973,2012-07-22,2.614,2.0679999999999996,3.6799999999999997,6.801000000000004,15.163000000000002
MAC001973,2012-07-23,2.6679999999999997,2.056,4.774,5.290000000000007,14.788000000000007
MAC001973,2012-07-24,2.9459999999999997,1.7829999999999997,3.0519999999999996,4.275000000000006,12.056000000000004
MAC001973,2012-07-25,3.4109999999999996,2.3770000000000002,3.802,6.6159999999999926,16.205999999999992
MAC001973,2012-07-26,2.828,1.4039999999999997,2.457,4.194999999999999,10.883999999999999
MAC001973,2012-07-27,2.4779999999999998,1.5340000000000003,5.949999999999999,4.957000000000001,14.919
MAC001973,2012-07-28,2.1359999999999997,1.751,2.35,6.447000000000003,12.684000000000003
MAC001973,2012-07-29,4.035,2.137,1.5659999999999996,4.157999999999999,11.895999999999999
MAC001973,2012-07-30,1.8239999999999996,1.7459999999999998,3.7929999999999997,4.947000000000001,12.31
MAC001973,2012-07-31,2.372,1.6569999999999998,2.287,4.637000000000005,10.953000000000005
MAC001973,2012-08-01,2.9560000000000004,1.4549999999999998,3.419,4.566000000000001,12.396
MAC001973,2012-08-02,2.091,1.837,2.241,5.668999900000003,11.837999900000003
MAC001973,2012-08-03,2.261,1.8569999999999998,1.682,4.789,10.589
MAC001973,2012-08-04,1.9699999999999998,1.8319999999999999,2.645,5.162000000000003,11.609000000000002
MAC001973,2012-08-05,2.261,3.12,3.7319999999999998,4.547999999999998,13.660999999999998
MAC001973,2012-08-06,2.474,3.0149999999999997,3.622,5.780999999999995,14.891999999999996
MAC001973,2012-08-07,2.2719999999999994,1.7739999999999996,2.712,4.531000000000004,11.289000000000003
MAC001973,2012-08-08,2.2059999999999995,1.6509999999999998,2.9619999999999997,6.571999999999997,13.390999999999996
MAC001973,2012-08-09,1.8379999999999996,1.593,3.4599999999999995,6.144000000000002,13.035
MAC001973,2012-08-10,2.5949999999999998,1.801,2.61,4.848999999999998,11.854999999999999
MAC001973,2012-08-11,3.8699999999999997,2.112,3.3499999999999996,4.3270000000000035,13.659000000000002
MAC001973,2012-08-12,4.922000000000001,2.6039999999999996,1.539,3.2909999999999986,12.355999999999998
MAC001973,2012-08-13,2.029,1.4909999999999999,2.486,6.984999999999994,12.990999999999994
MAC001973,2012-08-14,2.1239999999999997,1.706,3.7479999999999993,4.824000000000003,12.402000000000003
MAC001973,2012-08-15,2.101,1.6069999999999998,4.015,4.750999999999999,12.473999999999997
MAC001973,2012-08-16,2.0450000000000004,1.6889999999999998,3.553,5.877999999999999,13.165
MAC001973,2012-08-17,2.275,1.244,2.867,5.188999999999999,11.575
MAC001973,2012-08-18,3.4440000000000004,2.3129999999999997,2.9869999999999997,5.127000000000001,13.871
MAC001973,2012-08-19,6.205000000000001,2.065,1.9929999999999999,5.479000000000003,15.742000000000004
MAC001973,2012-08-20,3.433,1.9859999999999998,2.7299999999999995,5.220000000000001,13.369
MAC001973,2012-08-21,2.6479999999999997,1.9419999999999997,3.533,4.668000000000001,12.791
MAC001973,2012-08-23,2.9179999999999997,1.5069999999999997,2.025,4.0859999999999985,10.535999999999998
MAC001973,2012-08-24,2.67,2.457,2.16,4.418999999999996,11.705999999999996
MAC001973,2012-08-25,2.716,1.95,2.134,3.9310000000000005,10.731000000000002
MAC001973,2012-08-26,2.814,1.8609999999999998,1.8239999999999998,4.619000000000002,11.118000000000002
MAC001973,2012-08-27,2.563,1.952,2.2969999999999997,4.332,11.144
MAC001973,2012-08-28,2.769,1.507,2.256,4.053000000000001,10.585
MAC001973,2012-08-29,2.8739999999999997,2.277,2.068,5.058999999999996,12.277999999999995
MAC001973,2012-08-30,2.159,2.8389999999999995,2.552,4.156000000000001,11.706
MAC001973,2012-08-31,3.4029999999999996,1.715,2.6100000000000003,3.589000000000004,11.317000000000004
MAC001973,2012-09-01,2.59,1.839,2.582,3.864,10.875
MAC001973,2012-09-02,3.095,2.398,2.3709999999999996,3.367,11.231
MAC001973,2012-09-03,2.8430000000000004,2.319,2.63,3.6979999999999986,11.489999999999998
MAC001973,2012-09-04,2.9799999999999995,1.7719999999999998,2.7729999999999997,4.926000000000004,12.451000000000002
MAC001973,2012-09-05,2.492,2.4199999999999995,1.9729999999999999,5.572999999999998,12.457999999999997
MAC001973,2012-09-06,2.513,2.5279999999999996,3.055,4.98,13.076
MAC001973,2012-09-07,2.462,2.128,1.762,4.658999999999997,11.010999999999997
MAC001973,2012-09-08,2.9590000000000005,1.851,4.2850000999999995,4.83,13.9250001
MAC001973,2012-09-09,3.6449999999999996,6.4330001,2.5399999999999996,7.184999899999987,19.802999999999987
MAC001973,2012-09-10,2.6790000000000003,2.466,2.298,4.832000000000002,12.275000000000002
MAC001973,2012-09-11,2.9049999999999994,1.599,3.1319999999999997,3.7749999999999986,11.410999999999998
MAC001973,2012-09-12,2.62,1.539,2.7809999999999997,4.36,11.3
MAC001973,2012-09-13,2.751,1.837,3.6679999999999997,4.357000000000001,12.613000000000001
MAC001973,2012-09-14,2.47,1.8519999999999996,2.197,5.273999999999999,11.793
MAC001973,2012-09-15,3.5209999999999995,2.187,1.912,4.841000000000004,12.461000000000002
MAC001973,2012-09-16,2.2190000000000003,2.936,3.152,4.926999999999997,13.233999999999998
MAC001973,2012-09-17,2.2299999999999995,2.53,2.341,4.175000000000003,11.276000000000003
MAC001973,2012-09-18,2.7969999999999993,2.005,3.0309999999999997,3.684000000000001,11.517
MAC001973,2012-09-19,2.1529999999999996,2.5829999999999997,2.835,4.966999999999998,12.537999999999997
MAC001973,2012-09-20,2.814,1.68,2.069,4.157999999999997,10.720999999999997
MAC001973,2012-09-21,2.322,2.0429999999999997,3.164,5.122000000000002,12.651000000000002
