LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003406,2014-02-27,1.9130000000000003,1.1289999999999998,6.7640002,4.622999999999999,14.429000199999999
MAC003408,2012-10-02,5.745,3.2089999000000002,5.858,3.198999999999997,18.010999899999998
MAC003408,2012-10-03,7.506999999999998,5.590000000000001,8.82,4.4580001,26.375000099999998
MAC003408,2012-10-04,6.001999999999999,4.4310001,5.2509999999999994,3.2490000000000023,18.9330001
MAC003408,2012-10-05,5.233999999999999,3.766,7.5169999999999995,3.0010000000000066,19.518000000000008
MAC003408,2012-10-06,5.046,6.9890001,6.4990000000000006,3.007999999999999,21.5420001
MAC003408,2012-10-07,4.872999999999999,5.952999999999999,7.6400001,2.7460000000000075,21.212000100000004
MAC003408,2012-10-08,11.0420001,5.265000000000001,3.516,4.51,24.3330001
MAC003408,2012-10-09,3.84,1.713,10.7939999,3.009999999999998,19.356999899999998
MAC003408,2012-10-10,3.988999999999999,1.681,9.8080001,3.460000000000006,18.938000100000004
MAC003408,2012-10-11,8.330000000000002,3.1799999999999997,6.247999999999999,4.218999999999992,21.976999999999997
MAC003408,2012-10-12,6.8420000000000005,2.756,5.475999999999999,3.958,19.032
MAC003408,2012-10-13,12.150999899999999,8.158,3.25,1.8660000000000014,25.424999899999996
MAC003408,2012-10-14,9.139,2.076,6.517,2.8420000000000014,20.574
MAC003408,2012-10-15,12.035000000000002,3.603,6.225,4.261000000000001,26.124000000000002
MAC003408,2012-10-16,7.277000000000001,3.1320000000000006,9.4180001,3.5899999999999963,23.4170001
MAC003408,2012-10-17,6.842999999999999,4.433,3.5739999000000005,3.1240000000000023,17.973999900000003
MAC003408,2012-10-18,13.0559999,1.7920000000000003,5.024,4.113999999999996,23.985999899999996
MAC003408,2012-10-19,3.7340000000000004,6.040000200000001,5.557,2.6019999999999985,17.933000200000002
MAC003408,2012-10-20,3.951,6.945,9.729999800000002,5.93,26.555999800000002
MAC003408,2012-10-21,4.6749998999999995,8.103,12.539999700000001,3.644,28.9619996
MAC003408,2012-10-22,10.643,5.1690000000000005,6.922,7.708999899999999,30.4429999
MAC003408,2012-10-23,4.024,3.189,7.0170001,5.315000000000002,19.545000100000003
MAC003408,2012-10-24,6.621999900000001,1.3519999999999996,8.159,3.8649999999999967,19.997999899999996
MAC003408,2012-10-25,10.07,1.6119999999999997,6.542999999999999,5.018999999999997,23.244
MAC003408,2012-10-26,8.683,5.6320000000000014,3.949,3.4739999999999984,21.738
MAC003408,2012-10-27,7.016000000000001,2.171,3.759,5.065000000000005,18.011000000000006
MAC003408,2012-10-28,8.631999900000002,2.4459999999999997,3.7139999999999995,3.498999999999998,18.2909999
MAC003408,2012-10-29,2.234,3.9749999999999996,4.6010001,6.272000000000002,17.082000100000002
MAC003408,2012-10-30,6.811999999999999,2.225,4.836,3.558000000000005,17.431000000000004
MAC003408,2012-10-31,4.954,2.688,3.473,3.6420000000000003,14.756999999999998
MAC003408,2012-11-01,4.3299999,2.4979999999999998,3.658,3.5479999999999943,14.033999899999994
MAC003408,2012-11-02,2.694,0.6199999999999998,0.8119999999999998,2.9720000000000013,7.098000000000001
MAC003408,2012-11-03,2.094,4.844000000000001,5.3819999,2.824,15.1439999
MAC003408,2012-11-04,3.197,4.972,10.1159999,2.804999999999998,21.089999900000002
MAC003408,2012-11-05,8.975999999999999,3.676,7.125000000000001,5.424,25.201
MAC003408,2012-11-06,4.254,1.413,13.7920001,4.675000000000004,24.1340001
MAC003408,2012-11-07,9.838000000000001,2.5770000000000004,6.0749999,5.671999999999997,24.161999899999998
MAC003408,2012-11-08,9.350999999999999,1.304,3.2949999999999995,8.831000000000003,22.781000000000002
MAC003408,2012-11-09,2.2960000000000007,2.42,6.245,6.343000000000001,17.304000000000002
MAC003408,2012-11-10,6.469000000000001,9.309999900000001,8.122000000000002,4.308999999999996,28.2099999
MAC003408,2012-11-11,4.3870000000000005,6.1980001,9.625,3.9140000000000033,24.124000100000003
MAC003408,2012-11-12,7.475999999999998,4.151,8.438999999999998,6.197000000000001,26.262999999999998
MAC003408,2012-11-13,6.216000000000001,6.811,4.623,5.497999999999991,23.147999999999993
MAC003408,2012-11-14,7.922000000000001,1.5729999999999997,7.042000000000001,5.070000000000005,21.607000000000006
MAC003408,2012-11-15,9.3899999,1.017,5.795,4.5109999999999975,20.712999899999993
MAC003408,2012-11-16,4.422999999999999,2.115,1.7779999999999996,2.5699999999999985,10.885999999999997
MAC003408,2012-11-17,3.6370000000000005,10.459999900000001,3.363,3.692999999999992,21.152999899999994
MAC003408,2012-11-18,4.909,5.529999999999999,6.6300001,5.24,22.3090001
MAC003408,2012-11-19,9.495999999999999,3.734,7.2179999,8.937000099999995,29.384999999999994
MAC003408,2012-11-20,4.075,2.627,6.873,5.401999999999998,18.976999999999997
MAC003408,2012-11-21,4.590999999999999,4.606,6.117999999999999,3.3199999999999994,18.634999999999998
MAC003408,2012-11-22,11.1960001,2.8089999999999997,8.197,6.7110000000000145,28.913000100000012
MAC003408,2012-11-23,3.986,1.672,5.605,6.510999999999999,17.774
MAC003408,2012-11-24,8.531,6.7410000000000005,4.528,4.091999999999998,23.892
MAC003408,2012-11-25,3.9449999999999994,9.613000099999999,10.4190001,6.67,30.6470002
MAC003408,2012-11-26,6.141,2.1140000000000003,5.678,6.347,20.28
MAC003408,2012-11-27,3.1440000000000006,1.6609999999999998,5.6569999,5.492,15.9539999
MAC003408,2012-11-28,4.524,2.206,8.7380001,7.8509999999999955,23.319000099999997
MAC003408,2012-11-29,9.589999899999999,4.094,6.238,8.708999899999995,28.630999799999994
MAC003408,2012-11-30,3.7030000000000003,2.2319999999999998,4.3379999,6.624000000000006,16.896999900000004
MAC003408,2012-12-01,7.745,3.083,7.243,5.331999999999997,23.402999999999995
MAC003408,2012-12-02,8.596,8.8980001,6.679,6.685999999999991,30.859000099999996
MAC003408,2012-12-03,5.509999999999999,2.499,5.384999999999999,8.470000000000002,21.864
MAC003408,2012-12-04,5.769,3.09,3.3429999999999995,5.9079999999999995,18.11
MAC003408,2012-12-05,4.158,1.8409999999999997,6.042,8.6399999,20.6809999
MAC003408,2012-12-06,7.861000000000001,3.8409999999999997,3.854,6.024000000000002,21.580000000000002
MAC003408,2012-12-07,6.958000000000001,2.3659999999999997,11.2489999,10.062000199999991,30.635000099999992
MAC003408,2012-12-08,7.155,5.096,8.2530001,6.557,27.0610001
MAC003408,2012-12-09,6.538,5.758,12.8379998,7.559999999999993,32.69399979999999
MAC003408,2012-12-10,6.2090000000000005,2.9189999999999996,6.231999999999999,5.953000000000003,21.313000000000002
MAC003408,2012-12-13,10.151,5.127999999999999,7.704,8.328999999999994,31.311999999999994
MAC003408,2012-12-14,6.798,3.561,8.790999900000001,4.225999999999994,23.375999899999997
MAC003408,2012-12-15,6.0489999,4.536,6.431,5.015999999999996,22.031999899999995
MAC003408,2012-12-16,5.583,4.987,7.6759999,5.5849999000000095,23.83099980000001
MAC003408,2012-12-17,13.976,3.2130001000000004,7.3479999,8.605000100000005,33.142000100000004
MAC003408,2012-12-18,5.423,1.972,5.4270000000000005,4.757999999999998,17.58
MAC003408,2012-12-19,4.770999999999999,5.100999999999999,6.003,6.086000000000006,21.961000000000006
MAC003408,2012-12-20,12.249999899999999,4.9319999999999995,7.6760001,6.5530000000000035,31.411
MAC003408,2012-12-21,4.5420001,1.4749999999999999,1.345,2.817999999999998,10.180000099999997
MAC003408,2012-12-22,2.41,1.458,1.4739999999999998,2.749999999999997,8.091999999999997
MAC003408,2012-12-23,2.2569999999999997,1.722,1.6829999999999998,2.8790000000000013,8.541
MAC003408,2012-12-24,2.883,1.7789999999999997,1.6509999999999998,3.3540000000000054,9.667000000000005
MAC003408,2012-12-26,2.92,2.541,2.089,3.5620000000000016,11.112000000000002
MAC003408,2012-12-27,3.3159999999999994,3.018,12.983000199999998,7.000000000000002,26.317000199999995
MAC003408,2012-12-28,6.987,8.482000099999999,8.322,6.529000000000002,30.3200001
MAC003408,2012-12-29,5.588,8.7629999,9.433000100000001,4.796999999999997,28.581
MAC003408,2012-12-30,5.5809999999999995,9.7119999,9.613000000000001,6.556000000000003,31.461999900000002
MAC003408,2012-12-31,4.660000000000001,6.980999999999999,5.107,6.064999999999997,22.813
MAC003408,2013-01-01,4.202,1.6319999999999997,7.2699999,7.789999999999992,20.89399989999999
MAC003408,2013-01-02,7.0779999999999985,4.263,5.88,3.7629999999999955,20.98399999999999
MAC003408,2013-01-03,3.412,5.032,8.288,5.669000000000004,22.401000000000003
MAC003408,2013-01-04,5.584999999999999,5.802,8.088999999999999,5.57,25.046
MAC003408,2013-01-05,6.2329999,8.3060001,7.010999999999999,4.359,25.909
MAC003408,2013-01-06,5.226999999999999,4.396999999999999,7.099,6.672000000000001,23.395
MAC003408,2013-01-07,5.272,6.4459998999999994,8.939,6.808000000000003,27.464999900000002
MAC003408,2013-01-08,10.497,9.12,7.0210001,7.405999999999999,34.0440001
MAC003408,2013-01-09,5.044,2.4799999999999995,6.881999899999999,4.286999999999996,18.692999899999993
MAC003408,2013-01-10,9.749999999999998,1.892,4.471,5.214,21.326999999999998
MAC003408,2013-01-11,7.355000000000001,6.664000100000001,9.281999999999998,6.741000000000005,30.04200010000001
MAC003408,2013-01-12,6.37,4.719,9.105999800000001,5.346999999999996,25.5419998
MAC003408,2013-01-13,5.659999999999999,4.773000000000001,12.722000099999999,6.621000000000006,29.776000100000005
MAC003408,2013-01-14,8.863,2.4959999999999996,7.332000099999999,5.861,24.552000099999997
MAC003408,2013-01-15,5.163,2.295,8.640999899999999,8.434000099999997,24.532999999999994
MAC003408,2013-01-16,5.8149999999999995,4.013,6.2809999,6.214999999999999,22.3239999
MAC003408,2013-01-17,12.341000000000001,4.154,5.707999999999999,7.097,29.3
MAC003408,2013-01-18,7.235999999999999,4.038,6.691000000000001,6.275000000000004,24.240000000000002
MAC003408,2013-01-19,6.906000000000001,8.283,9.572999899999997,3.9090000000000025,28.6709999
MAC003408,2013-01-20,6.819000000000001,5.456,8.940999999999999,6.189000000000007,27.40500000000001
MAC003408,2013-01-21,9.796000099999999,5.8530000000000015,8.661000099999999,5.187999999999999,29.498000199999996
MAC003408,2013-01-22,5.352,3.0359999999999996,7.285,9.822999999999997,25.495999999999995
MAC003408,2013-01-23,8.395,4.496999999999999,7.46,5.603000000000002,25.955000000000002
MAC003408,2013-01-24,6.361999999999998,3.9160000000000004,6.283,5.438000000000003,21.999000000000002
MAC003408,2013-01-25,8.732,3.483,7.846,5.841000000000001,25.902
MAC003408,2013-01-26,5.874999999999999,2.225,12.9390001,4.383999999999995,25.423000099999996
MAC003408,2013-01-27,5.615,5.496999999999999,9.0239998,5.249999999999998,25.3859998
MAC003408,2013-01-28,9.3159999,4.726999999999999,5.842,5.221999999999997,25.106999899999995
MAC003408,2013-01-29,4.542000000000001,2.0700000000000003,3.6129999999999995,8.488000199999995,18.713000199999996
MAC003408,2013-01-30,6.369,4.444999999999999,6.343999999999999,5.641,22.799
MAC003408,2013-01-31,11.735999999999999,4.536,7.029,7.842000099999998,31.143000099999995
MAC003408,2013-02-01,7.026,2.4090000000000003,5.5909999,5.200000000000005,20.225999900000005
MAC003408,2013-02-02,8.440999999999999,8.3669999,6.9799999999999995,4.746000000000003,28.5339999
MAC003408,2013-02-03,8.137,8.604000099999999,3.5729999999999995,4.813999999999999,25.1280001
MAC003408,2013-02-04,10.174,2.406,6.037999999999999,5.252999999999999,23.871
MAC003408,2013-02-05,4.5009999999999994,2.767,4.181,5.891000100000002,17.3400001
MAC003408,2013-02-06,5.664,1.962,7.016000000000001,4.6830000000000025,19.325000000000003
MAC003408,2013-02-07,8.962,5.853,8.187,8.713,31.714999999999996
MAC003408,2013-02-08,7.795000000000001,5.696999999999999,4.923,6.435999999999995,24.850999999999992
MAC003408,2013-02-09,6.031,9.831000000000001,2.5120000000000005,5.224000000000002,23.598000000000006
MAC003408,2013-02-10,8.7980001,5.305000000000001,9.215000100000001,7.507999999999999,30.8260002
MAC003408,2013-02-11,12.082999999999998,5.2389999,10.867000199999998,6.874999999999991,35.06400009999999
MAC003408,2013-02-12,6.688,4.071,7.4150001,8.366999999999999,26.541000099999998
MAC003408,2013-02-13,7.519999899999999,2.954999999999999,7.3380001,10.830999899999997,28.643999899999997
MAC003408,2013-02-14,9.507000099999999,1.9889999999999999,4.950999999999999,7.3809999999999985,23.828000099999997
MAC003408,2013-02-15,4.814,1.8070000000000002,7.142999999999999,7.716000099999995,21.480000099999994
MAC003408,2013-02-16,5.534999999999999,4.806999899999999,10.839,6.9630001,28.144
MAC003408,2013-02-17,8.5950001,5.425999999999999,8.6249999,7.215999999999999,29.862000000000002
MAC003408,2013-02-18,7.111000000000001,4.638,9.950000199999998,6.4280000000000115,28.127000200000012
MAC003408,2013-02-19,2.6239999999999997,1.612,1.4049999999999998,3.5590000000000015,9.200000000000001
MAC003408,2013-02-20,3.909,6.553000099999999,1.9009999999999996,3.334000000000006,15.697000100000004
MAC003408,2013-02-21,3.2479999999999993,2.0709999999999997,1.8719999999999999,3.825000000000003,11.016000000000002
MAC003408,2013-02-22,3.353,1.7429999999999999,1.6209999999999998,3.684000000000002,10.401000000000002
MAC003408,2013-02-23,2.894,1.753,1.766,6.154,12.567
MAC003408,2013-02-24,10.6789999,5.0619999,10.584999900000001,8.914000099999997,35.2399998
MAC003408,2013-02-25,15.154999800000002,4.836,8.953,6.547999999999993,35.491999799999995
MAC003408,2013-02-26,6.4110000000000005,3.9499999999999997,6.4710000999999995,8.079000100000004,24.911000200000004
MAC003408,2013-02-27,6.042,4.689,7.6640001,6.544999999999997,24.9400001
MAC003408,2013-02-28,12.956,8.0960001,8.9930001,7.559000000000001,37.6040002
MAC003408,2013-03-01,7.5249999999999995,6.550000000000001,5.1049999999999995,6.094999999999996,25.274999999999995
MAC003408,2013-03-02,5.7350001,7.303999999999999,10.4580001,6.352000000000004,29.849000200000003
MAC003408,2013-03-03,5.241,6.781999900000001,5.9420001000000005,7.692999999999993,25.657999999999994
MAC003408,2013-03-04,9.7470001,4.9909999,8.852,4.519000000000007,28.10900000000001
MAC003408,2013-03-05,6.358999999999999,4.289,8.1610002,6.438000100000002,25.247000300000003
MAC003408,2013-03-06,6.984000000000001,4.7379999999999995,6.3629999,7.735999999999999,25.820999899999997
MAC003408,2013-03-07,8.4920001,2.4769999999999994,5.754,8.680000000000009,25.403000100000007
MAC003408,2013-03-08,7.083,5.144,8.442,7.2889998999999985,27.957999899999997
MAC003408,2013-03-09,6.395,7.048000099999999,7.889,6.68300000000001,28.01500010000001
MAC003408,2013-03-10,7.8289998999999995,11.4280002,5.975000100000001,4.730999999999989,29.96300019999999
MAC003408,2013-03-11,10.236999899999999,3.478,8.39,6.700999999999995,28.805999899999996
MAC003408,2013-03-12,4.649999999999999,3.186,6.837999900000001,6.797999999999997,21.471999899999997
MAC003408,2013-03-13,6.139,2.8419999999999996,6.069000000000001,8.731999999999998,23.781999999999996
MAC003408,2013-03-14,15.1570002,8.589999800000001,5.321,8.456000000000001,37.524
MAC003408,2013-03-15,7.882000099999999,4.590999999999999,8.674000000000001,9.017000000000001,30.164000100000003
MAC003408,2013-03-16,6.02,5.3599999,6.3010000999999995,7.661000000000003,25.342
MAC003408,2013-03-17,6.691999899999999,3.242,5.636,5.209000000000006,20.778999900000006
MAC003408,2013-03-18,10.6109999,7.822999999999999,6.242999899999999,4.378,29.054999799999997
MAC003408,2013-03-19,4.6850000000000005,3.453,4.589,6.413000000000007,19.140000000000008
MAC003408,2013-03-20,4.345,1.656,8.3130001,8.293999999999997,22.608000099999998
MAC003408,2013-03-21,10.152000000000001,2.828,5.6850000000000005,5.077999999999998,23.742999999999995
MAC003408,2013-03-22,8.6509999,5.813,8.5090001,5.115,28.088
MAC003408,2013-03-23,7.066000000000001,7.127999900000001,5.3409999,6.938999999999998,26.4739998
MAC003408,2013-03-24,3.821,5.25,10.7169998,7.324999900000002,27.112999700000003
MAC003408,2013-03-25,10.924,4.860999999999999,7.013999999999999,7.9769999999999985,30.775999999999996
MAC003408,2013-03-26,6.536,4.467,4.525,7.808999999999996,23.336999999999996
MAC003408,2013-03-27,5.598000000000001,1.7870000000000001,5.964,6.223999999999998,19.573
MAC003408,2013-03-28,13.8360002,4.371999999999999,9.2269999,6.574000000000002,34.0090001
MAC003408,2013-03-29,6.131,2.9229999999999996,5.002999900000001,4.358999999999995,18.415999899999996
MAC003408,2013-03-30,5.9270000000000005,11.232999999999999,8.222000099999999,5.342000000000004,30.724000100000005
MAC003408,2013-03-31,7.742,5.100999999999999,10.5290002,4.3050000000000015,27.677000200000002
MAC003408,2013-04-01,9.019999899999998,7.537000100000001,9.7660001,4.3039999999999985,30.627000099999997
MAC003408,2013-04-02,10.985000000000001,7.7199999,7.2310001,7.689999899999996,33.6259999
MAC003408,2013-04-03,9.765999999999998,9.405000000000001,10.92,4.579000000000002,34.67
MAC003408,2013-04-04,7.393,7.862999899999999,5.022999999999999,4.5749999999999895,24.853999899999987
MAC003408,2013-04-05,8.113,1.8739999999999999,2.8890000000000007,4.813000000000001,17.689
MAC003408,2013-04-06,4.409,3.002,7.7950001,4.911000000000004,20.117000100000006
MAC003408,2013-04-07,8.345,10.606999999999998,8.382000099999999,4.105000000000006,31.4390001
MAC003408,2013-04-08,7.154999999999999,7.165,5.9229999,3.7679999999999945,24.010999899999995
MAC003408,2013-04-09,6.273,6.261000000000001,10.6460002,7.602999999999991,30.783000199999993
MAC003408,2013-04-10,8.725999999999999,6.662999999999999,4.829,4.697999999999998,24.915999999999997
MAC003408,2013-04-11,7.198999999999999,3.715,7.845999900000001,4.407000000000005,23.1669999
MAC003408,2013-04-12,8.017,6.7069999000000005,6.313,3.4510000000000067,24.487999900000005
MAC003408,2013-04-13,9.077000000000002,8.304,8.1079999,4.034999999999988,29.523999899999986
MAC003408,2013-04-14,7.295999999999999,5.5280000000000005,8.3220001,3.556999999999997,24.703000099999997
MAC003408,2013-04-15,10.333,5.5649999999999995,5.931,4.090000000000001,25.919
MAC003408,2013-04-16,3.579,2.82,6.7740001,4.354999999999995,17.528000099999993
MAC003408,2013-04-17,5.827,2.827,6.5560001,4.680000000000005,19.890000100000005
MAC003408,2013-04-18,12.3740001,4.0649999,7.622,4.048000000000002,28.109
MAC003408,2013-04-19,7.5099999,2.4319999999999995,3.8459999999999996,4.178999899999997,17.966999799999996
MAC003408,2013-04-20,7.513999999999999,4.4660001,6.769,8.0730001,26.822000199999998
MAC003408,2013-04-21,8.5990001,4.525,10.658999999999999,5.751999900000001,29.535
MAC003408,2013-04-22,9.837,2.833999999999999,3.903,5.544000000000006,22.118000000000002
MAC003408,2013-04-23,2.6019999999999994,1.4199999999999997,6.41,5.045,15.476999999999999
MAC003408,2013-04-24,2.735,1.5179999999999998,3.5839999,3.822000000000004,11.658999900000005
MAC003408,2013-04-25,12.1230001,1.6309999999999998,2.6090000000000004,4.07,20.4330001
MAC003408,2013-04-26,5.7809999,3.6029999999999998,5.601,3.373000000000002,18.3579999
MAC003408,2013-04-27,3.44,7.241,8.281999999999998,4.392999999999999,23.355999999999995
MAC003408,2013-04-28,4.827,9.926,7.0399999,3.8100000000000023,25.6029999
MAC003408,2013-04-29,6.295999999999999,1.859,5.276,5.247000000000002,18.678
MAC003408,2013-04-30,3.021,1.8940000000000001,4.444,5.250999999999999,14.61
MAC003408,2013-05-01,5.7139999999999995,3.2340000000000004,6.04,5.195999999999999,20.183999999999997
MAC003408,2013-05-02,15.401000100000001,2.5249999999999995,4.15,4.482999999999988,26.55900009999999
MAC003408,2013-05-03,3.585,3.4299999000000003,5.778000000000001,5.574999900000001,18.367999800000003
MAC003408,2013-05-04,3.5549999999999997,1.372,1.128,3.3629999999999978,9.417999999999997
MAC003408,2013-05-05,2.413,1.3499999999999999,1.204,2.5639999999999974,7.530999999999997
MAC003408,2013-05-06,2.271,7.706,6.665999999999999,3.402000000000003,20.045
MAC003408,2013-05-07,13.965000099999997,3.116,4.8180000000000005,5.2410000000000005,27.140000099999998
MAC003408,2013-05-08,3.230000000000001,1.929,4.7689999,5.118000000000001,15.045999900000002
MAC003408,2013-05-09,13.75,2.3319999999999994,4.467,5.326999999999999,25.875999999999998
MAC003408,2013-05-10,3.9010000000000002,2.032,4.071000000000001,4.049999999999996,14.053999999999998
MAC003408,2013-05-11,3.6279999999999997,4.372,4.1790001,5.004999999999999,17.1840001
MAC003408,2013-05-12,5.431,7.921000000000001,7.723999900000001,3.487999999999989,24.56399989999999
MAC003408,2013-05-13,9.8599998,4.589,4.707,3.755999999999996,22.911999799999997
MAC003408,2013-05-14,3.5,3.324,4.08,6.130999999999997,17.034999999999997
MAC003408,2013-05-15,4.801999899999999,6.510000000000001,6.893999899999999,4.509000000000002,22.7149998
MAC003408,2013-05-16,8.35,1.895,4.195,4.138999999999998,18.578999999999997
MAC003408,2013-05-17,5.106,3.01,3.7960000999999997,3.8980000000000006,15.8100001
MAC003408,2013-05-18,5.471000000000001,6.6990001,6.540000000000001,4.538000000000006,23.248000100000006
MAC003408,2013-05-19,5.923,2.9319999999999995,6.255000099999999,6.030999999999996,21.141000099999996
MAC003408,2013-05-20,11.824,1.6039999999999994,3.4399999999999995,3.961000000000009,20.829000000000008
MAC003408,2013-05-21,4.882999999999999,3.127,4.4999999,6.342999999999999,18.852999899999997
MAC003408,2013-05-22,5.889000000000001,4.274,7.7219999,4.605000000000004,22.489999900000004
MAC003408,2013-05-23,11.9,1.9629999999999996,6.8469999999999995,4.382,25.092
MAC003408,2013-05-24,2.42,1.5019999999999998,1.2930000000000001,3.708999999999996,8.923999999999996
MAC003408,2013-05-25,2.557,1.592,1.185,2.8559999999999968,8.189999999999996
MAC003408,2013-05-26,3.752,7.563,1.2729999999999997,2.839999999999999,15.427999999999997
MAC003408,2013-05-27,2.5739999999999994,1.5009999999999997,1.3059999999999998,3.216999999999998,8.597999999999997
MAC003408,2013-05-28,2.705,1.633,1.4929999999999997,3.0759999999999987,8.906999999999998
MAC003408,2013-05-29,2.8389999999999995,1.6729999999999998,1.422,3.1860000000000035,9.120000000000003
MAC003408,2013-05-30,2.8099999999999996,1.695,1.4389999999999998,3.211999999999999,9.155999999999999
MAC003408,2013-05-31,2.6249999999999996,1.318,3.3570000000000007,4.789999999999997,12.089999999999998
MAC003408,2013-06-01,12.398,4.824000100000001,7.737,4.295999999999985,29.25500009999999
MAC003408,2013-06-02,8.395999999999999,4.749,7.4739999,2.8740000000000014,23.4929999
MAC003408,2013-06-03,11.6,2.51,6.638999900000001,3.8699999999999948,24.618999899999995
MAC003408,2013-06-04,2.717,2.5549999999999997,4.933,5.5059999999999985,15.710999999999999
MAC003408,2013-06-05,4.705,2.663,4.366,5.0009999999999994,16.735
MAC003408,2013-06-06,9.9390001,5.662999900000001,3.3659999999999997,3.264999999999997,22.232999999999997
MAC003408,2013-06-07,3.947,3.0460000000000003,5.662999999999999,5.8900000000000015,18.546
MAC003408,2013-06-08,4.340000000000001,3.3729999999999998,1.1789999999999996,2.9159999999999977,11.808
MAC003408,2013-06-09,4.9970001,4.4799999,7.136000000000001,3.371999999999998,19.985
MAC003408,2013-06-10,7.557999999999999,1.61,4.74,4.365000000000007,18.273000000000007
MAC003408,2013-06-11,4.194,7.0689999,5.272,4.963999999999999,21.4989999
MAC003408,2013-06-12,6.056,4.119,5.6579999999999995,3.875999999999996,19.708999999999996
MAC003408,2013-06-13,11.9939999,1.699,5.433,4.353000000000005,23.478999900000005
MAC003408,2013-06-14,9.123000000000001,4.337000000000001,2.805,3.406999999999995,19.671999999999997
MAC003408,2013-06-15,4.582,7.004,7.0600000000000005,3.8240000000000016,22.470000000000002
MAC003408,2013-06-16,6.243000100000001,3.9149998999999998,3.2219999999999995,4.849999900000004,18.229999900000003
MAC003408,2013-06-17,10.639999900000001,2.2409999999999997,4.862999999999999,4.462000000000002,22.205999900000002
MAC003408,2013-06-18,3.508,2.108,6.372,6.663999999999998,18.651999999999997
MAC003408,2013-06-19,2.7199999999999993,1.713,5.114,4.367999999999999,13.915
MAC003408,2013-06-20,10.818999999999999,1.559,4.866999900000001,5.300000000000002,22.5449999
MAC003408,2013-06-21,5.703,1.912,4.6630001,4.379000000000007,16.657000100000005
MAC003408,2013-06-22,8.454000100000002,4.1080000000000005,3.1550000000000002,4.346999999999995,20.064000099999998
MAC003408,2013-06-23,9.5990002,7.835000000000001,7.053,3.933999999999995,28.421000199999995
MAC003408,2013-06-24,6.975,2.319,3.624,4.320000000000004,17.238000000000007
MAC003408,2013-06-25,3.1169999999999995,2.163,5.75,3.123999999999997,14.153999999999996
MAC003408,2013-06-26,3.2179999999999995,2.5409999999999995,3.8909999999999996,3.711,13.360999999999999
MAC003408,2013-06-27,7.471999999999999,1.723,2.941,4.083,16.219
MAC003408,2013-06-28,3.1959999999999997,2.738,7.576999999999999,4.394999999999997,17.905999999999995
MAC003408,2013-06-29,10.011000000000001,5.619,7.452999999999999,4.808000000000003,27.891000000000002
MAC003408,2013-06-30,6.314,9.7519998,4.396,3.5959999999999974,24.057999799999997
MAC003408,2013-07-01,10.659999999999998,5.296,6.7920001,4.048999999999995,26.797000099999995
MAC003408,2013-07-02,3.083,2.1319999999999997,3.59,4.754000000000001,13.559000000000001
MAC003408,2013-07-03,2.9040000000000004,2.08,4.158,4.949000000000001,14.091000000000001
MAC003408,2013-07-04,8.663,1.5499999999999998,4.599,5.846999899999993,20.658999899999994
MAC003408,2013-07-05,5.957,4.486000000000001,4.718,4.514000000000003,19.675000000000004
MAC003408,2013-07-06,6.8189999,7.5540001,1.1119999999999999,2.4610000000000056,17.946000000000005
MAC003408,2013-07-07,5.221,3.3120000000000003,9.0250001,2.8120000000000047,20.370000100000006
MAC003408,2013-07-08,10.163,1.56,6.5100001,4.31,22.5430001
MAC003408,2013-07-09,2.835,2.7,5.7459999999999996,4.836000000000001,16.117
MAC003408,2013-07-10,3.2060000000000004,1.84,4.582,4.197999999999998,13.825999999999997
MAC003408,2013-07-11,7.488,3.5479999999999996,6.378,4.304999999999994,21.718999999999994
MAC003408,2013-07-12,2.7179999999999995,1.5119999999999998,1.979,6.2410000000000005,12.45
MAC003408,2013-07-13,7.042000000000001,2.154,4.395000100000001,4.587999999999994,18.179000099999996
MAC003408,2013-07-14,5.664000000000001,2.2409999999999997,4.2189999,4.905000000000001,17.028999900000002
MAC003408,2013-07-15,6.646999999999999,1.2550000000000001,4.512,4.899,17.313
MAC003408,2013-07-16,2.924,1.541,6.109,4.994999999999997,15.568999999999997
MAC003408,2013-07-17,2.2389999999999994,1.112,3.511,7.401999900000001,14.263999900000002
MAC003408,2013-07-18,1.8519999999999999,1.077,0.8059999999999997,2.6050000000000018,6.340000000000002
MAC003408,2013-07-19,2.994,7.723,0.9649999999999999,1.8340000000000023,13.516000000000002
MAC003408,2013-07-20,1.9289999999999998,5.349,0.7959999999999998,1.651999999999997,9.725999999999997
MAC003408,2013-07-21,1.7939999999999998,1.6919999999999997,6.5179998999999995,7.3959999,17.3999998
MAC003408,2013-07-22,6.824000000000001,4.3469999999999995,5.4270000000000005,5.640999999999999,22.238999999999997
MAC003408,2013-07-23,10.372,5.079,5.703,6.887999999999997,28.041999999999998
MAC003408,2013-07-24,7.797,4.1530000000000005,4.893000000000001,5.685999999999998,22.528999999999996
MAC003408,2013-07-25,7.485000000000001,3.625,3.6400000000000006,5.295999999999998,20.046
MAC003408,2013-07-26,10.4360001,3.479,4.4559999999999995,4.154,22.5250001
MAC003408,2013-07-27,4.953,5.0809999999999995,5.314,5.754000000000001,21.102
MAC003408,2013-07-28,8.307,3.8470000000000004,7.800000200000001,3.581999999999992,23.536000199999997
MAC003408,2013-07-29,8.635000000000002,4.792,4.85,4.341999999999999,22.619
