LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002287,2012-07-20,0.8499999999999999,0.522,0.52,1.276999999999999,3.1689999999999987
MAC002287,2012-07-21,0.847,0.5319999999999999,0.5269999999999999,1.2680000000000005,3.1740000000000004
MAC002287,2012-07-22,0.8649999999999998,0.5359999999999998,0.5399999999999998,1.2609999999999992,3.2019999999999986
MAC002287,2012-07-23,0.883,0.541,0.5509999999999999,1.3060000000000003,3.281
MAC002287,2012-07-24,0.9139999999999999,0.5609999999999999,0.567,1.359000000000001,3.4010000000000007
MAC002287,2012-07-25,0.9589999999999999,0.599,0.5919999999999999,1.3749999999999991,3.5249999999999986
MAC002287,2012-07-26,0.9659999999999997,0.5989999999999999,0.5809999999999998,1.3850000000000002,3.5309999999999997
MAC002287,2012-07-27,0.928,0.5869999999999999,0.587,1.3950000000000011,3.4970000000000008
MAC002287,2012-07-28,0.9259999999999999,0.568,0.5649999999999998,1.338,3.397
MAC002287,2012-07-29,0.9209999999999998,0.5509999999999999,0.5509999999999999,1.3420000000000005,3.365
MAC002287,2012-07-31,0.877,0.5489999999999999,0.5589999999999999,1.3380000000000016,3.3230000000000013
MAC002287,2012-08-01,0.9119999999999999,0.5669999999999997,0.5690000000000001,1.3510000000000009,3.3990000000000005
MAC002287,2012-08-02,0.9079999999999998,0.5660000000000001,0.5710000000000001,1.3420000000000014,3.3870000000000013
MAC002287,2012-08-03,0.9259999999999997,0.5689999999999998,0.572,1.373000000000001,3.440000000000001
MAC002287,2012-08-04,0.9339999999999999,0.5720000000000001,0.565,1.3730000000000016,3.4440000000000013
MAC002287,2012-08-05,0.9369999999999998,0.5690000000000001,0.5720000000000001,1.3770000000000011,3.455000000000001
MAC002287,2012-08-06,0.923,0.5700000000000001,0.56,1.353,3.4059999999999997
MAC002287,2012-08-07,0.8889999999999999,0.551,0.562,1.333,3.335
MAC002287,2012-08-08,0.8899999999999999,0.555,0.562,1.3069999999999993,3.313999999999999
MAC002287,2012-08-09,0.9169999999999997,0.5569999999999999,0.567,1.3670000000000002,3.4079999999999995
MAC002287,2012-08-10,0.9329999999999998,0.5710000000000001,0.578,1.3730000000000007,3.4550000000000005
MAC002287,2012-08-11,1.4909999999999997,8.087,3.197,3.012000000000003,15.787000000000003
MAC002287,2012-08-12,1.6239999999999999,9.568,3.5689999999999995,2.3330000000000015,17.094
MAC002287,2012-08-13,1.313,0.6859999999999997,5.2740001,4.731999999999999,12.0050001
MAC002287,2012-08-14,2.203,0.9269999999999999,0.8119999999999998,3.9199999999999995,7.861999999999999
MAC002287,2012-08-15,2.2369999999999997,0.6589999999999998,0.971,1.807,5.6739999999999995
MAC002287,2012-08-16,2.194,1.116,1.956,2.024000000000001,7.290000000000001
MAC002287,2012-08-17,2.3009999999999997,1.268,0.6159999999999998,2.138000000000001,6.323
MAC002287,2012-08-18,2.004,0.6299999999999999,1.2049999999999998,2.3449999999999998,6.183999999999999
MAC002287,2012-08-19,1.8109999999999997,1.3559999999999999,0.8559999999999999,2.304999999999999,6.3279999999999985
MAC002287,2012-08-20,2.992,1.2040000000000002,1.5569999999999997,2.2939999999999987,8.046999999999997
MAC002287,2012-08-21,3.016,1.2819999999999998,2.117,2.2489999999999997,8.664
MAC002287,2012-08-22,3.0080000000000005,1.391,1.27,1.9059999999999984,7.574999999999999
MAC002287,2012-08-23,2.229,0.9079999999999999,0.8279999999999998,2.0169999999999995,5.981999999999999
MAC002287,2012-08-24,1.9799999999999998,0.601,1.133,1.936,5.6499999999999995
MAC002287,2012-08-25,1.6289999999999998,1.049,1.038,2.5729999999999995,6.289
MAC002287,2012-08-26,1.9009999999999998,0.8959999999999999,1.155,2.01,5.962
MAC002287,2012-08-27,2.229,1.4609999999999999,1.26,2.2379999999999995,7.188
MAC002287,2012-08-28,2.2960000000000003,0.7330000000000001,2.132,2.3769999999999984,7.5379999999999985
MAC002287,2012-08-29,2.306,1.257,1.4039999999999997,2.1229999999999993,7.089999999999999
MAC002287,2012-08-30,1.5749999999999995,1.297,1.266,1.8999999999999995,6.037999999999999
MAC002287,2012-08-31,2.09,1.065,1.0210000000000001,1.9989999999999972,6.174999999999997
MAC002287,2012-09-01,1.973,0.7439999999999999,0.7109999999999999,2.0579999999999994,5.485999999999999
MAC002287,2012-09-02,2.0239999999999996,0.604,0.997,2.0400000000000005,5.665
MAC002287,2012-09-03,1.753,0.9589999999999997,0.84,1.9259999999999993,5.477999999999999
MAC002287,2012-09-04,2.0239999999999996,0.9200000000000002,0.9729999999999999,2.219000000000002,6.136000000000002
MAC002287,2012-09-05,2.1250000000000004,0.5889999999999997,1.376,2.9709999999999988,7.060999999999998
MAC002287,2012-09-06,1.873,0.7099999999999997,1.043,2.1019999999999976,5.727999999999997
MAC002287,2012-09-07,1.79,0.8999999999999997,1.8439999999999999,2.3079999999999994,6.841999999999999
MAC002287,2012-09-08,1.8259999999999996,0.74,1.2999999999999998,2.16,6.026
MAC002287,2012-09-09,1.9009999999999998,0.6649999999999999,1.3599999999999999,2.469,6.395
MAC002287,2012-09-10,2.028,0.6579999999999999,1.3769999999999998,2.1039999999999996,6.167
MAC002287,2012-09-11,1.4689999999999999,0.5589999999999999,0.951,2.1589999999999994,5.137999999999999
MAC002287,2012-09-12,1.372,0.5619999999999999,1.2639999999999998,2.132999999999999,5.3309999999999995
MAC002287,2012-09-13,1.3879999999999997,0.6360000000000001,1.13,1.8530000000000006,5.007000000000001
MAC002287,2012-09-14,1.4839999999999998,0.5599999999999997,1.0090000000000001,1.8790000000000007,4.932
MAC002287,2012-09-15,2.078,1.1260000000000001,1.201,2.093999999999999,6.498999999999999
MAC002287,2012-09-16,2.641,1.4129999999999998,1.7389999999999999,2.0339999999999985,7.826999999999998
MAC002287,2012-09-17,2.6459999999999995,1.087,1.711,1.9849999999999997,7.428999999999999
MAC002287,2012-09-18,1.9510000000000003,0.9269999999999998,1.383,1.9659999999999966,6.226999999999997
MAC002287,2012-09-19,2.0180000000000002,0.8989999999999998,1.2620000000000002,1.9889999999999983,6.167999999999998
MAC002287,2012-09-20,1.9130000000000003,0.647,1.205,2.4069999999999983,6.171999999999999
MAC002287,2012-09-21,2.41,0.9400000000000001,1.4039999999999997,1.9529999999999983,6.706999999999998
MAC002287,2012-09-22,1.7589999999999997,1.2639999999999998,1.236,1.9100000000000004,6.169
MAC002287,2012-09-23,2.054,1.8909999999999998,1.544,2.4840000000000004,7.972999999999999
MAC002287,2012-09-24,1.6120000000000003,1.073,0.7809999999999997,2.376000000000001,5.8420000000000005
MAC002287,2012-09-25,1.8379999999999999,0.805,1.532,1.8690000000000029,6.044000000000002
MAC002287,2012-09-26,2.492,0.8629999999999999,0.7999999999999997,1.887000000000001,6.042
MAC002287,2012-09-27,1.611,0.549,1.142,2.0619999999999994,5.363999999999999
MAC002287,2012-09-28,1.8879999999999997,0.821,1.1899999999999997,1.844,5.742999999999999
MAC002287,2012-09-29,2.8009999999999997,1.107,1.1469999999999998,1.851999999999998,6.906999999999998
MAC002287,2012-09-30,1.952,1.3029999999999997,1.5059999999999998,1.6270000000000002,6.388
MAC002287,2012-10-01,1.708,0.7169999999999997,1.406,2.806,6.637
MAC002287,2012-10-02,1.805,0.7250000000000001,1.4559999999999997,1.9270000000000016,5.913000000000001
MAC002287,2012-10-03,1.6459999999999997,0.826,1.547,2.107000000000001,6.126
MAC002287,2012-10-04,2.759,0.8629999999999999,1.213,2.2000000000000015,7.035000000000002
MAC002287,2012-10-05,1.4879999999999998,1.0259999999999998,1.1809999999999998,2.803000000000001,6.498
MAC002287,2012-10-06,1.8229999999999995,1.0629999999999997,1.653,2.063000000000001,6.602
MAC002287,2012-10-07,1.9509999999999996,1.586,1.5389999999999997,1.7020000000000017,6.778000000000001
MAC002287,2012-10-08,1.7489999999999997,0.637,1.2049999999999998,2.0120000000000013,5.603000000000001
MAC002287,2012-10-09,2.0069999999999997,0.6829999999999999,0.892,2.024999999999999,5.606999999999998
MAC002287,2012-10-10,1.8960000000000001,0.5789999999999997,0.631,2.3199999999999994,5.425999999999999
MAC002287,2012-10-11,1.8650000000000002,0.5879999999999999,0.8259999999999998,2.3789999999999996,5.6579999999999995
MAC002287,2012-10-12,1.7309999999999999,0.8039999999999998,2.431,2.878000000000001,7.844
MAC002287,2012-10-13,7.8790000000000004,1.7959999999999998,1.307,3.573999999999995,14.555999999999996
MAC002287,2012-10-14,3.1439999999999997,2.9989999999999997,3.3609999999999998,3.9520000000000035,13.456000000000001
MAC002287,2012-10-15,2.0549999999999997,0.954,2.8649999999999998,1.9049999999999998,7.778999999999998
MAC002287,2012-10-16,1.8419999999999996,0.9999999999999999,1.3639999999999999,1.8880000000000017,6.094000000000001
MAC002287,2012-10-17,1.8740000000000003,0.6569999999999998,1.041,3.990999999999999,7.562999999999999
MAC002287,2012-10-18,1.9399999999999997,0.6299999999999999,1.2810000000000001,2.0209999999999995,5.871999999999999
MAC002287,2012-10-19,1.7880000000000003,0.629,2.253,5.171999999999999,9.841999999999999
MAC002287,2012-10-20,4.149,1.1789999999999998,3.567,4.786,13.681
MAC002287,2012-10-21,5.949999999999999,1.285,1.9219999999999997,5.820000000000003,14.977000000000004
MAC002287,2012-10-22,3.6799999999999993,1.673,1.841,1.6239999999999999,8.818
MAC002287,2012-10-23,4.438000000000001,2.9459999999999997,3.678,3.9780000000000006,15.040000000000003
MAC002287,2012-10-24,6.3769999,1.0,3.8059999999999996,4.229000000000001,15.411999900000001
MAC002287,2012-10-25,1.7969999999999997,0.5699999999999998,1.7809999999999997,2.3870000000000013,6.535000000000001
MAC002287,2012-10-26,3.9869999999999997,0.9579999999999999,2.2179999999999995,4.8509999999999955,12.013999999999994
MAC002287,2012-10-27,2.9290000000000003,2.516,2.235,3.1059999999999977,10.785999999999998
MAC002287,2012-10-28,3.495,1.3809999999999998,1.2949999999999997,3.5619999999999994,9.732999999999999
MAC002287,2012-10-29,4.875,3.8649999999999998,0.5819999999999996,3.2579999999999956,12.579999999999995
MAC002287,2012-10-30,3.975000000000001,1.252,1.1629999999999998,1.810999999999996,8.200999999999997
MAC002287,2012-10-31,3.371,1.4469999999999998,0.8189999999999996,4.15,9.786999999999999
MAC002287,2012-11-01,2.5349999999999997,2.5389999000000003,2.703,3.0020000000000038,10.778999900000004
MAC002287,2012-11-02,2.051,1.088,1.6989999999999998,2.4539999999999997,7.292
MAC002287,2012-11-03,1.614,1.1469999999999998,0.978,2.423000000000002,6.162000000000002
MAC002287,2012-11-04,2.3430000000000004,1.7469999999999999,0.7699999999999998,3.8380001000000004,8.6980001
MAC002287,2012-11-05,1.4740000000000002,0.4869999999999999,1.412,3.0839999999999987,6.456999999999999
MAC002287,2012-11-06,1.4220000000000002,0.5189999999999999,4.0200001,1.9929999999999994,7.954000099999999
MAC002287,2012-11-07,1.938,0.509,0.6099999999999999,3.9680001,7.0250001
MAC002287,2012-11-08,1.2699999999999998,1.9629999999999999,1.4849999999999999,3.4040000000000004,8.122
MAC002287,2012-11-09,3.2699999999999996,1.3489999999999998,1.1299999999999997,2.728999999999999,8.477999999999998
MAC002287,2012-11-10,3.3930000000000002,1.3419999999999999,2.055,2.0830000000000006,8.873000000000001
MAC002287,2012-11-11,2.372,1.1049999999999998,1.865,4.520999999999998,9.862999999999998
MAC002287,2012-11-12,2.8560000000000003,1.2979999999999996,1.0170000000000001,2.439,7.61
MAC002287,2012-11-13,3.1219999999999994,2.2319999999999998,1.2459999999999998,2.463000000000001,9.062999999999999
MAC002287,2012-11-14,1.9589999999999999,2.332,1.416,2.2239999999999998,7.930999999999999
MAC002287,2012-11-15,2.226,1.104,1.9289999999999996,3.0409999999999995,8.299999999999999
MAC002287,2012-11-16,3.4789999999999996,3.8999998999999996,2.243,2.0869999999999984,11.708999899999997
MAC002287,2012-11-17,2.191,1.0389999999999997,1.6209999999999993,2.393,7.243999999999999
MAC002287,2012-11-18,1.8689999999999996,1.5659999999999998,1.517,4.433000000000002,9.385000000000002
MAC002287,2012-11-19,1.6940000000000002,0.701,0.9589999999999996,2.3239999999999994,5.677999999999999
MAC002287,2012-11-20,1.9009999999999998,0.6249999999999998,0.73,2.3010000000000006,5.557
MAC002287,2012-11-21,1.5749999999999997,0.523,1.052,4.218000000000002,7.368000000000002
MAC002287,2012-11-22,1.4689999999999999,0.5259999999999999,0.9179999999999999,3.2859998999999993,6.198999899999999
MAC002287,2012-11-23,2.2030000000000003,0.5349999999999997,0.9079999999999999,2.1850000000000005,5.831
MAC002287,2012-11-24,3.516,1.335,6.0550002,1.764999999999998,12.671000199999998
MAC002287,2012-11-25,2.954,1.71,0.6489999999999998,4.289999999999997,9.602999999999998
MAC002287,2012-11-26,1.3869999999999998,0.5409999999999999,0.867,2.180000000000001,4.975000000000001
MAC002287,2012-11-27,1.3419999999999996,0.536,1.4889999999999999,2.074999999999999,5.441999999999998
MAC002287,2012-11-28,4.0089999999999995,0.523,3.652,2.4250000000000007,10.609
MAC002287,2012-11-29,3.2089999999999996,1.6479999999999997,0.7999999999999998,2.428,8.084999999999999
MAC002287,2012-11-30,5.0720001,0.9109999999999999,0.82,2.8220000000000027,9.625000100000003
MAC002287,2012-12-01,2.811,1.554,2.6130000000000004,3.133,10.111
MAC002287,2012-12-02,2.7459999999999996,4.16,2.15,3.4640000000000044,12.520000000000003
MAC002287,2012-12-03,2.304,3.4000001000000006,2.089,3.038,10.8310001
MAC002287,2012-12-04,1.9529999999999998,6.450999899999999,1.395,2.258999999999998,12.057999899999997
MAC002287,2012-12-05,2.823,2.3629999999999995,1.842,2.6349999999999985,9.662999999999998
MAC002287,2012-12-06,2.417,0.5499999999999996,1.178,4.555,8.7
MAC002287,2012-12-07,2.5709999999999997,1.9929999999999999,1.1649999999999998,3.1320000000000006,8.861
MAC002287,2012-12-08,2.3259999999999996,1.257,1.9020000000000001,2.519000000000002,8.004000000000001
MAC002287,2012-12-09,2.191,0.6359999999999998,1.5409999999999997,5.357999999999998,9.725999999999997
MAC002287,2012-12-10,3.7840000000000003,0.9829999999999998,1.002,3.013,8.782
MAC002287,2012-12-13,4.055,4.694,1.147,3.702999999999995,13.598999999999993
MAC002287,2012-12-14,2.0319999999999996,0.6849999999999999,1.423,5.796,9.936
MAC002287,2012-12-15,2.784,1.266,1.601,2.6629999999999985,8.313999999999998
MAC002287,2012-12-16,3.3879999999999995,2.1609999999999996,1.6319999999999997,5.125999999999998,12.306999999999997
MAC002287,2012-12-17,1.9779999999999995,3.841,1.0649999999999997,3.6810000000000036,10.565000000000003
MAC002287,2012-12-18,3.106,2.5429999999999997,2.055,2.4359999999999977,10.139999999999997
MAC002287,2012-12-19,2.2579999999999996,0.61,3.7909999999999995,2.693000000000003,9.352000000000002
MAC002287,2012-12-20,2.3880000000000003,0.601,0.699,4.54,8.228
MAC002287,2012-12-21,4.307,0.857,2.283,2.8619999999999988,10.309
MAC002287,2012-12-22,4.319000000000001,1.4389999999999998,2.1839999999999997,6.749999999999998,14.691999999999998
MAC002287,2012-12-23,5.377,1.4020000000000001,0.7,4.131000000000003,11.610000000000003
MAC002287,2012-12-24,3.2739999999999996,0.7000000000000001,6.071,4.051000000000002,14.096000000000002
MAC002287,2012-12-25,3.9989998999999994,2.5180000000000002,2.6350000000000002,3.9840000000000013,13.135999900000002
MAC002287,2012-12-26,2.348,2.497,3.7270000000000003,7.7059999999999995,16.278
MAC002287,2012-12-27,5.677999999999999,1.2259999999999998,4.659,3.866000000000004,15.429000000000002
MAC002287,2012-12-29,4.010999999999999,1.6449999999999998,1.8420000000000003,2.682999999999998,10.180999999999997
MAC002287,2012-12-30,2.0789999999999997,1.6230000000000002,2.728,2.724999999999999,9.155
MAC002287,2012-12-31,1.8389999999999997,2.2169999999999996,3.15,5.070999999999996,12.276999999999996
MAC002287,2013-01-01,2.825,1.2469999999999997,1.295,4.148000000000001,9.515
MAC002287,2013-01-02,2.42,1.464,0.7289999999999999,3.3390000000000013,7.952000000000001
MAC002287,2013-01-03,2.545,1.064,4.388,3.128,11.125
MAC002287,2013-01-04,1.9639999999999997,1.4269999999999998,1.754,4.811000000000002,9.956000000000001
MAC002287,2013-01-05,2.0999999999999996,0.9609999999999999,0.8109999999999999,3.809000000000001,7.681000000000001
MAC002287,2013-01-06,2.1969999999999996,0.7839999999999998,1.7639999999999998,3.975,8.719999999999999
MAC002287,2013-01-07,1.5130000000000001,0.4989999999999999,4.09,2.8549999999999995,8.957
MAC002287,2013-01-08,1.843,0.618,0.8939999999999999,2.8430000000000017,6.198000000000001
MAC002287,2013-01-09,2.0680000000000005,0.565,1.52,3.5800000000000014,7.733000000000002
MAC002287,2013-01-10,1.892,0.5419999999999999,0.6259999999999999,4.539,7.598999999999999
MAC002287,2013-01-11,2.066,3.3099999999999996,2.122,2.795000000000001,10.293
MAC002287,2013-01-12,3.266,1.9709999999999999,2.644,5.055000000000003,12.936000000000003
MAC002287,2013-01-13,2.1939999999999995,3.0149998999999994,1.6969999999999998,2.8080000000000007,9.7139999
MAC002287,2013-01-14,6.4890001,1.7599999999999998,0.6149999999999999,3.7910000000000026,12.655000100000002
MAC002287,2013-01-15,7.378,3.2510000000000003,2.201,6.719999999999995,19.549999999999997
MAC002287,2013-01-16,4.824,2.236,0.7599999999999998,7.078999900000001,14.898999900000002
MAC002287,2013-01-17,1.634,0.584,0.6209999999999997,8.787000099999998,11.626000099999999
MAC002287,2013-01-18,2.957,0.9459999999999998,0.4909999999999999,2.3279999999999985,6.721999999999998
MAC002287,2013-01-19,0.791,0.45399999999999996,5.776,1.9750000000000005,8.996
MAC002287,2013-01-20,3.1359999999999997,2.557,2.248,5.482000000000002,13.423000000000002
MAC002287,2013-01-21,3.5589998999999994,2.0089999999999995,5.4639999,4.0669999999999975,15.098999799999994
MAC002287,2013-01-22,4.523,0.5239999999999998,3.797,5.347000000000005,14.191000000000004
MAC002287,2013-01-23,6.7940000000000005,0.5579999999999999,0.611,3.9779999999999935,11.940999999999994
MAC002287,2013-01-24,3.1000000000000005,0.504,0.611,3.2700000000000014,7.485000000000002
MAC002287,2013-01-25,3.7239999999999993,2.4210000000000003,1.1009999999999995,4.610000099999999,11.856000099999997
MAC002287,2013-01-26,3.5379999999999994,2.156,1.8649999999999995,3.5800000000000045,11.139000000000003
MAC002287,2013-01-27,3.1740000000000004,1.43,0.9369999999999997,3.2909999999999973,8.831999999999997
MAC002287,2013-01-28,1.8109999999999997,0.5389999999999999,4.134,2.6819999999999986,9.165999999999999
MAC002287,2013-01-29,2.2840000000000007,0.526,0.9510000000000001,3.743,7.5040000000000004
MAC002287,2013-01-30,1.4469999999999998,0.5439999999999998,1.767,3.3830000000000022,7.141000000000002
MAC002287,2013-01-31,1.8499999999999999,0.5089999999999999,0.514,4.4330000000000025,7.306000000000003
MAC002287,2013-02-01,1.533,0.5449999999999999,3.6540001,3.170000000000001,8.902000100000002
MAC002287,2013-02-02,4.01,2.2640000000000002,1.8499999999999999,3.920000000000001,12.044
MAC002287,2013-02-03,3.0709999999999997,1.684,4.744,3.751999999999999,13.250999999999998
MAC002287,2013-02-04,1.398,0.5549999999999998,4.101999899999999,2.467000000000004,8.521999900000003
MAC002287,2013-02-05,1.4879999999999998,0.5209999999999999,3.248,3.7049999999999983,8.961999999999998
MAC002287,2013-02-06,1.946,0.5279999999999999,3.9480001000000002,2.7610000000000015,9.183000100000001
MAC002287,2013-02-07,3.354,6.143000000000001,1.1229999999999998,2.874,13.494
MAC002287,2013-02-08,5.049,0.6859999999999999,0.6849999999999999,4.155000000000001,10.575000000000001
MAC002287,2013-02-09,2.538,1.742,1.6029999999999998,5.438,11.320999999999998
MAC002287,2013-02-11,2.6450000000000005,5.808,1.5779999999999998,5.5279998999999975,15.558999899999996
MAC002287,2013-02-12,1.497,1.1869999999999998,1.251,4.7940000000000005,8.729000000000001
MAC002287,2013-02-13,1.309,0.499,3.4259999,6.3869999,11.6209998
MAC002287,2013-02-14,1.847,0.492,0.482,3.66,6.481
MAC002287,2013-02-15,1.902,0.501,1.258,3.097999999999999,6.758999999999999
MAC002287,2013-02-16,3.4639999999999995,2.923,2.293,4.922999999999999,13.602999999999998
MAC002287,2013-02-17,2.834,2.438,3.468,4.381999999999996,13.121999999999996
MAC002287,2013-02-18,1.7489999999999999,0.51,0.6469999999999998,2.2050000000000005,5.111000000000001
MAC002287,2013-02-19,0.8989999999999995,0.5369999999999998,0.5359999999999997,1.2609999999999997,3.2329999999999988
MAC002287,2013-02-20,2.5460000000000003,4.7410000000000005,0.5399999999999998,4.906999999999995,12.733999999999995
MAC002287,2013-02-21,4.328000000000001,5.73,3.8600000000000003,2.000000000000001,15.918000000000003
MAC002287,2013-02-22,2.012,0.5389999999999999,1.5749999999999997,5.970000000000002,10.096000000000002
MAC002287,2013-02-23,4.473,4.515,1.967,2.478000000000001,13.433000000000002
MAC002287,2013-02-24,3.9959999999999996,3.166,2.7089999999999996,2.6999999999999957,12.570999999999994
MAC002287,2013-02-25,1.5999999999999999,0.496,1.6509999999999998,4.8980000000000015,8.645000000000001
MAC002287,2013-02-26,1.795,0.5089999999999999,1.5659999999999998,3.711000000000001,7.581000000000001
MAC002287,2013-02-27,1.7519999999999996,0.9609999999999999,5.1080000000000005,4.537000000000001,12.358
MAC002287,2013-02-28,3.062,6.0790002,0.6849999999999999,4.760999999999999,14.5870002
MAC002287,2013-03-01,1.521,2.513,2.299,5.043000000000001,11.376000000000001
MAC002287,2013-03-02,2.956,3.083,1.941,2.6510000000000007,10.631
MAC002287,2013-03-03,3.247,1.8719999999999999,3.6799999999999997,5.257999999999999,14.056999999999999
MAC002287,2013-03-04,2.583,2.878,3.503,2.4320000000000004,11.396
MAC002287,2013-03-05,1.7309999999999999,1.9999999999999998,3.062,3.9259999999999997,10.719
MAC002287,2013-03-06,1.78,2.651,2.8989999999999996,2.4649999999999994,9.795
MAC002287,2013-03-07,3.259,1.025,1.538,2.782,8.604
MAC002287,2013-03-08,3.697,4.298,2.042,3.4760000000000026,13.513000000000002
MAC002287,2013-03-10,2.666,1.4019999999999997,1.748,4.421999999999998,10.237999999999998
MAC002287,2013-03-11,3.629,2.263,6.207,6.7980001,18.8970001
MAC002287,2013-03-12,1.0049999999999997,1.023,6.372999999999998,9.651000000000003,18.052
MAC002287,2013-03-13,1.0390000000000001,2.5780000000000003,0.692,5.555000000000001,9.864
MAC002287,2013-03-14,2.276,1.842,2.102,2.3989999999999996,8.619
MAC002287,2013-03-15,2.5440000000000005,5.770999999999999,1.681,2.6110000000000015,12.607
MAC002287,2013-03-16,2.4569999999999994,4.135,1.9170000000000003,4.931999999999999,13.440999999999997
MAC002287,2013-03-19,5.31,3.3760000000000003,2.756,4.122999999999999,15.565
MAC002287,2013-03-20,3.645,1.5950000000000002,2.3729999999999998,2.3099999999999965,9.922999999999996
MAC002287,2013-03-21,1.663,4.144,4.757,2.3450000000000006,12.909
MAC002287,2013-03-22,5.4639999999999995,2.8259999999999996,1.472,2.7709999999999986,12.532999999999998
MAC002287,2013-03-23,4.199999999999999,2.548,2.447,4.209000000000004,13.404000000000003
MAC002287,2013-03-24,3.122,1.323,2.0349999999999997,2.847999999999996,9.327999999999996
MAC002287,2013-03-25,2.7479999999999993,2.5260000000000002,1.9280000000000002,5.311000000000001,12.513
MAC002287,2013-03-26,3.4219999999999997,3.42,2.9899999999999998,2.773999999999998,12.605999999999996
MAC002287,2013-03-28,3.1140000000000003,2.121,3.4209999999999994,2.921999999999997,11.577999999999996
MAC002287,2013-03-29,2.2359999999999993,2.6919999999999997,1.92,3.9770000000000003,10.825
MAC002287,2013-03-30,1.9389999999999998,2.138,4.029999999999999,3.988000000000003,12.095000000000002
MAC002287,2013-03-31,5.4710000999999995,3.387,1.5159999999999998,3.1319999999999997,13.5060001
MAC002287,2013-04-01,2.7319999999999993,0.6029999999999998,3.085,2.116999999999998,8.536999999999997
MAC002287,2013-04-02,2.605,0.744,2.442,1.7409999999999997,7.532
MAC002287,2013-04-03,2.3049999999999997,1.3639999999999997,1.6269999999999998,2.4929999999999986,7.788999999999998
MAC002287,2013-04-04,3.1899999999999995,0.6929999999999998,1.4299999999999997,4.002000000000001,9.315
MAC002287,2013-04-05,3.349,1.9459999999999997,1.6269999999999998,2.721000000000001,9.643
MAC002287,2013-04-06,2.4939999999999993,1.4420000000000002,2.3669999999999995,3.4969999999999994,9.799999999999999
MAC002287,2013-04-07,2.1710000000000003,1.7610000000000001,3.5909999999999997,4.557999999999998,12.080999999999998
MAC002287,2013-04-08,2.078,3.468,2.7139999999999995,3.841000000000002,12.100999999999999
MAC002287,2013-04-09,2.779,0.6180000000000001,1.475,2.7339999999999995,7.606
MAC002287,2013-04-10,2.575,0.7569999999999999,1.3699999999999999,3.3580000000000023,8.060000000000002
MAC002287,2013-04-11,2.5069999999999992,1.39,2.418,3.7429999999999968,10.057999999999996
MAC002287,2013-04-12,3.2549999999999994,0.9799999999999996,2.9849999999999994,3.7550000000000017,10.975000000000001
MAC002287,2013-04-13,2.048,3.0349999999999997,1.6520000000000001,4.109000000000003,10.844000000000003
MAC002287,2013-04-14,1.9,0.5949999999999996,0.558,3.38,6.433
MAC002287,2013-04-15,1.2669999999999997,0.5630000000000001,2.031,3.0559999999999987,6.916999999999998
MAC002287,2013-04-16,1.5679999999999998,0.5759999999999998,1.186,1.955000000000001,5.285
MAC002287,2013-04-17,2.515,0.572,1.194,2.639999999999999,6.920999999999999
MAC002287,2013-04-18,2.6090000000000004,0.567,0.978,2.5820000000000007,6.736000000000001
MAC002287,2013-04-19,2.4569999999999994,0.5880000000000001,1.5659999999999998,2.2889999999999997,6.899999999999999
MAC002287,2013-04-20,1.839,1.17,1.8199999999999998,3.447999999999999,8.277
MAC002287,2013-04-21,3.8059999999999996,2.128,2.228,1.8199999999999998,9.982
MAC002287,2013-04-22,1.3319999999999999,0.684,1.6680000000000001,1.6760000000000002,5.36
MAC002287,2013-04-23,1.3739999999999992,0.564,1.2429999999999999,2.0160000000000027,5.197000000000002
MAC002287,2013-04-24,1.4399999999999997,0.6329999999999998,0.9249999999999998,2.1819999999999995,5.179999999999999
MAC002287,2013-04-25,1.6989999999999998,0.987,0.84,2.104000000000001,5.630000000000001
MAC002287,2013-04-26,1.5549999999999995,0.5749999999999998,1.1129999999999998,2.5500000000000007,5.793
MAC002287,2013-04-27,3.217,1.575,2.601,1.9349999999999952,9.327999999999996
MAC002287,2013-04-28,3.1529999999999996,1.3490000000000002,2.292,2.147000000000001,8.941
MAC002287,2013-04-29,1.459,0.6029999999999999,1.104,2.1569999999999987,5.322999999999999
MAC002287,2013-04-30,1.332,0.6559999999999999,0.715,2.1770000000000005,4.880000000000001
MAC002287,2013-05-01,1.7139999999999997,1.0129999999999997,0.988,2.1520000000000015,5.867000000000001
MAC002287,2013-05-02,2.4950000000000006,0.5439999999999999,1.0429999999999997,2.921000000000001,7.003000000000002
MAC002287,2013-05-03,1.87,0.8019999999999999,1.045,1.6990000000000003,5.416
MAC002287,2013-05-04,2.307,1.159,2.166,2.3350000000000004,7.9670000000000005
MAC002287,2013-05-05,2.195,1.105,1.484,2.047000000000001,6.831000000000001
MAC002287,2013-05-06,1.879,0.7109999999999999,1.414,1.8250000000000008,5.829000000000001
MAC002287,2013-05-07,1.3819999999999997,0.8569999999999998,0.928,1.6860000000000004,4.853
MAC002287,2013-05-08,1.5060000000000002,0.5929999999999999,1.175,2.2060000000000004,5.48
MAC002287,2013-05-09,1.2629999999999997,0.629,0.6859999999999999,2.6329999999999996,5.2109999999999985
MAC002287,2013-05-10,1.53,0.5789999999999998,1.626,2.409000000000002,6.144000000000002
MAC002287,2013-05-11,3.3239999999999994,1.08,1.166,2.273999999999998,7.843999999999998
MAC002287,2013-05-12,2.4479999999999995,1.1159999999999999,1.321,3.1340000000000012,8.019
