LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002170,2013-01-07,5.3469999999999995,1.1629999999999998,3.8420001,4.420000000000002,14.772000100000001
MAC002170,2013-01-08,2.4099999999999997,0.631,6.504,5.140000000000002,14.685
MAC002170,2013-01-09,3.6880000000000015,2.7160000000000006,6.009,5.398999999999997,17.811999999999998
MAC002170,2013-01-10,3.4939999999999998,1.8210000000000002,7.683999999999999,4.280000000000001,17.279
MAC002170,2013-01-11,5.32,1.913,7.3020001,5.731999999999997,20.267000099999997
MAC002170,2013-01-12,8.646999999999998,5.33,7.7669999999999995,2.4069999999999983,24.150999999999996
MAC002170,2013-01-13,8.8780001,9.932,9.136999999999999,2.8199999999999967,30.767000099999994
MAC002170,2013-01-14,3.052,0.984,4.5480001,5.187,13.771000100000002
MAC002170,2013-01-15,3.6859999999999995,1.661,6.393,4.760000000000001,16.5
MAC002170,2013-01-16,3.4539999999999997,1.105,6.08,4.5329999999999995,15.171999999999999
MAC002170,2013-01-17,2.896,1.5290000000000001,4.154,4.528999999999996,13.107999999999997
MAC002170,2013-01-18,6.454999999999999,2.356,8.43,9.422000000000004,26.663000000000004
MAC002170,2013-01-19,9.9889999,4.785,7.326000000000001,4.625999999999997,26.725999899999998
MAC002170,2013-01-20,9.134999899999999,3.794,8.0589999,3.805999999999999,24.793999799999995
MAC002170,2013-01-21,2.634,0.6629999999999999,3.5840000000000005,4.843999999999997,11.724999999999998
MAC002170,2013-01-22,7.58,4.079999999999999,5.878,4.044999999999998,21.583
MAC002170,2013-01-23,3.2510000000000003,1.015,6.042,5.842999999999995,16.150999999999996
MAC002170,2013-01-24,3.4890000000000008,0.6399999999999998,4.4190000000000005,6.359999899999998,14.9079999
MAC002170,2013-01-25,4.093,1.658,7.606,5.055000000000003,18.412000000000003
MAC002170,2013-01-26,5.0969999999999995,3.2880000000000003,6.3759999999999994,5.765000000000001,20.526
MAC002170,2013-01-27,7.598000000000001,4.920999999999999,1.179,8.524999999999999,22.223
MAC002170,2013-01-28,3.3880000000000003,0.7329999999999999,1.628,5.839000000000001,11.588000000000001
MAC002170,2013-01-29,4.495,0.595,4.129,5.588999999999999,14.807999999999998
MAC002170,2013-01-30,2.9750000000000005,1.205,5.188,4.988,14.356000000000002
MAC002170,2013-01-31,4.831999999999999,2.314,6.3120001,4.330000000000003,17.7880001
MAC002170,2013-02-01,4.888999899999999,1.23,7.263,4.3469999999999995,17.728999899999998
MAC002170,2013-02-02,3.7199999999999993,3.469,8.514999900000001,5.224999999999994,20.928999899999994
MAC002170,2013-02-03,4.7749999999999995,2.488,6.756,6.384999900000004,20.403999900000002
MAC002170,2013-02-04,3.6129999999999995,0.635,2.207,4.919999999999999,11.374999999999998
MAC002170,2013-02-05,6.418,1.628,11.408,8.400999900000004,27.854999900000003
MAC002170,2013-02-06,3.3030000000000004,0.978,6.914000000000001,4.292000000000001,15.487000000000002
MAC002170,2013-02-07,3.3679999999999994,1.6429999999999998,5.635000000000001,5.382000000000002,16.028000000000002
MAC002170,2013-02-08,3.997,2.2,6.9110000000000005,5.242000000000002,18.35
MAC002170,2013-02-09,9.206,6.4410001,7.718,3.9670000000000023,27.332000100000002
MAC002170,2013-02-10,3.6189999999999998,4.191,9.351999900000001,4.4499999999999975,21.6119999
MAC002170,2013-02-11,6.846999999999999,7.172999900000001,6.9750000000000005,4.069,25.0639999
MAC002170,2013-02-12,4.194000000000001,1.5999999999999999,6.7819999,5.391000000000001,17.9669999
MAC002170,2013-02-13,3.2539999999999996,1.4769999999999996,6.119,5.58,16.43
MAC002170,2013-02-14,3.7480000000000007,0.8130000000000001,4.989,5.854999999999998,15.404999999999998
MAC002170,2013-02-15,3.323,0.9119999999999999,6.657,5.046000000000003,15.938000000000002
MAC002170,2013-02-16,3.0519999999999996,3.9320000000000004,9.951,5.724000000000002,22.659000000000006
MAC002170,2013-02-17,3.8510000000000004,3.25,5.643,6.877000100000003,19.621000100000003
MAC002170,2013-02-18,3.7289999999999996,3.9939999,2.968,4.454000000000004,15.144999900000004
MAC002170,2013-02-19,3.908,3.13,0.6120000000000001,1.780999999999998,9.430999999999997
MAC002170,2013-02-20,0.9029999999999996,0.5659999999999998,0.615,1.4080000000000006,3.492
MAC002170,2013-02-21,0.935,0.577,0.554,1.3410000000000009,3.407000000000001
MAC002170,2013-02-22,4.13,0.529,0.5940000000000001,1.2889999999999973,6.541999999999997
MAC002170,2013-02-23,0.8959999999999997,0.577,0.5630000000000001,1.387,3.4229999999999996
MAC002170,2013-02-24,0.9490000000000001,0.533,1.9729999999999999,5.548000000000002,9.003000000000002
MAC002170,2013-02-25,34.5459997,11.616999900000001,4.03,4.396000000000018,54.58899960000002
MAC002170,2013-02-26,5.257,3.4290001,5.393,4.729000000000009,18.808000100000008
MAC002170,2013-02-27,5.045999999999999,2.308,5.28,5.271999999999996,17.905999999999995
MAC002170,2013-02-28,2.492000000000001,0.789,5.9290001,5.570999999999998,14.781000099999998
MAC002170,2013-03-01,4.424,0.9559999999999997,10.5490001,7.1320000000000014,23.0610001
MAC002170,2013-03-02,8.482000000000001,2.9989999999999997,8.711,7.814999999999992,28.00699999999999
MAC002170,2013-03-03,3.765,9.167000000000002,6.5450001,4.6889999999999885,24.16600009999999
MAC002170,2013-03-04,2.2319999999999998,0.9079999999999998,3.7299999999999995,5.046000000000004,11.916000000000004
MAC002170,2013-03-05,6.3149999999999995,1.3310000000000002,5.502000000000001,6.8039999999999985,19.951999999999998
MAC002170,2013-03-06,3.951,2.8899999999999997,5.53,6.965000099999998,19.336000099999996
MAC002170,2013-03-07,3.554,0.982,3.593,9.468000000000002,17.597
MAC002170,2013-03-08,2.7259999999999995,2.933,5.447,6.254999999999998,17.360999999999997
MAC002170,2013-03-09,3.6929999999999996,4.163999899999999,8.109,8.356000100000005,24.322000000000003
MAC002170,2013-03-10,9.346,5.247999999999999,7.353,4.848000000000006,26.795000000000005
MAC002170,2013-03-11,2.2710000000000004,0.9450000000000001,5.189,5.2390001,13.644000100000001
MAC002170,2013-03-12,2.7729999999999992,0.7549999999999999,5.902,5.1720000000000015,14.602
MAC002170,2013-03-13,2.3679999999999994,2.3899999999999997,3.6100000000000003,4.594999999999998,12.962999999999997
MAC002170,2013-03-14,7.745000099999999,0.7699999999999999,7.885999999999999,5.98,22.381000099999998
MAC002170,2013-03-15,6.1349999,1.664,3.6850000000000005,6.039999999999996,17.523999899999996
MAC002170,2013-03-16,5.5520000000000005,3.636,3.251,3.279999999999998,15.718999999999998
MAC002170,2013-03-17,3.7319999999999998,5.0280000000000005,8.028,6.969000000000008,23.75700000000001
MAC002170,2013-03-18,2.1239999999999997,0.986,3.3870000000000005,5.760999999999999,12.258
MAC002170,2013-03-19,5.228,2.761,6.263999999999999,4.553000000000001,18.806
MAC002170,2013-03-20,2.1100000000000003,1.3179999999999996,4.355,5.052999999999999,12.835999999999999
MAC002170,2013-03-21,3.47,0.7109999999999996,7.1850000000000005,3.9639999999999986,15.329999999999998
MAC002170,2013-03-22,3.4659999999999997,3.1170001000000003,5.151,6.103999999999999,17.8380001
MAC002170,2013-03-23,7.667999999999999,3.6579999999999995,7.3369999,5.672000000000001,24.3349999
MAC002170,2013-03-24,5.652,3.7849998999999994,9.5890001,5.219000000000001,24.245
MAC002170,2013-03-25,3.642,1.79,4.099,6.329000000000001,15.860000000000001
MAC002170,2013-03-26,3.867,2.252,3.863,6.844000000000001,16.826
MAC002170,2013-03-27,2.626,1.424,2.473,6.576999999999999,13.099999999999998
MAC002170,2013-03-28,1.8270000000000002,0.629,2.4250000000000003,1.479,6.36
MAC002170,2013-03-29,2.554,0.5689999999999998,0.8009999999999996,1.5230000000000015,5.447000000000001
MAC002170,2013-03-30,1.1919999999999995,0.5399999999999999,0.82,1.5530000000000004,4.1049999999999995
MAC002170,2013-03-31,1.1809999999999994,0.5279999999999999,0.8289999999999996,1.555000000000002,4.093000000000001
MAC002170,2013-04-01,1.067,0.5039999999999999,0.9759999999999998,4.888999999999999,7.435999999999999
MAC002170,2013-04-02,7.374999900000001,5.3870001,6.764,4.380999999999998,23.906999999999996
MAC002170,2013-04-03,3.2519999999999993,1.371,5.128,4.612999899999997,14.363999899999996
MAC002170,2013-04-04,2.959,2.0189999999999997,3.125,3.536999999999999,11.639999999999999
MAC002170,2013-04-05,4.821,2.9720000000000004,3.6699999999999995,3.938999999999998,15.401999999999997
MAC002170,2013-04-06,6.9430000000000005,6.276999999999999,7.867999999999999,4.443000000000002,25.531
MAC002170,2013-04-07,3.171,4.159,5.512,2.889000000000004,15.731000000000002
MAC002170,2013-04-08,7.455,2.201,3.483,4.093999999999999,17.233
MAC002170,2013-04-09,3.526,1.1369999999999998,6.5809999999999995,3.565999999999999,14.809999999999999
MAC002170,2013-04-10,2.5840000000000005,3.038,3.892,4.027000000000001,13.541
MAC002170,2013-04-11,2.577,1.4299999999999997,5.406999900000001,5.0220001,14.436
MAC002170,2013-04-12,7.622999900000001,0.586,0.9539999999999997,1.9959999999999956,11.158999899999994
MAC002170,2013-04-13,1.226,0.571,1.017,1.5899999999999994,4.404
MAC002170,2013-04-14,1.2,0.6439999999999999,0.976,1.5789999999999997,4.398999999999999
MAC002170,2013-04-15,1.1239999999999997,0.5849999999999999,0.9759999999999999,1.464999999999999,4.149999999999999
MAC002170,2013-04-16,1.064,1.8250000000000002,7.835000000000001,2.200999999999997,12.924999999999997
MAC002170,2013-04-17,9.2469999,1.7379999999999998,4.019,2.7490000000000023,17.752999900000002
MAC002170,2013-04-18,1.87,1.954,4.026,4.231999999999999,12.081999999999999
MAC002170,2013-04-19,2.99,0.9400000000000001,1.529,1.6790000000000016,7.138000000000002
MAC002170,2013-04-20,4.334,6.764000000000001,5.0110001,4.447999999999999,20.557000100000003
MAC002170,2013-04-21,2.454,3.0699999999999994,3.9299999999999997,4.105000000000004,13.559000000000003
MAC002170,2013-04-22,1.9719999999999998,1.3550000000000002,6.2520001,4.896000000000003,14.475000100000003
MAC002170,2013-04-23,1.802,1.656,5.151,5.113000000000001,13.722000000000001
MAC002170,2013-04-24,1.5979999999999999,1.1569999999999998,3.6580000000000004,4.549,10.962
MAC002170,2013-04-25,5.178999899999998,3.834,2.588,5.151999999999998,16.752999899999995
MAC002170,2013-04-26,4.885000000000001,0.7469999999999999,4.508,4.125999999999997,14.265999999999998
MAC002170,2013-04-27,6.434,4.849,4.869,2.8619999999999983,19.014
MAC002170,2013-04-28,10.281,3.7,5.378,4.710000000000001,24.069000000000003
MAC002170,2013-04-29,3.0109999999999997,1.4449999999999998,3.844,3.7210000000000014,12.021
MAC002170,2013-04-30,4.191,2.292,2.719,3.577999999999999,12.78
MAC002170,2013-05-01,1.4909999999999994,1.9820000000000002,1.929,4.101999999999998,9.503999999999998
MAC002170,2013-05-02,2.383,4.5760000000000005,3.57,4.5489999999999995,15.078
MAC002170,2013-05-03,3.036,1.8440000000000003,2.014,3.4749999999999983,10.368999999999998
MAC002170,2013-05-04,2.8080000000000003,5.396999999999999,5.0320000999999985,3.4940000000000024,16.731000100000003
MAC002170,2013-05-05,6.531000000000001,5.7959999,4.82,4.684999999999992,21.831999899999992
MAC002170,2013-05-06,5.538,5.476,5.086,2.9979999999999993,19.098
MAC002170,2013-05-07,2.151,3.6399999,4.5009999999999994,3.238999999999999,13.530999899999998
MAC002170,2013-05-08,2.395,1.061,1.7679999999999998,4.6869999999999985,9.910999999999998
MAC002170,2013-05-09,2.048,2.2680000000000002,2.193,4.316000000000001,10.825000000000001
MAC002170,2013-05-10,4.2239999,2.32,2.9250000000000003,3.470999999999997,12.939999899999997
MAC002170,2013-05-11,4.122,6.1739999999999995,6.600000100000001,2.2730000000000015,19.169000100000005
MAC002170,2013-05-12,7.6360001,6.295,5.2030001,3.8829999999999982,23.0170002
MAC002170,2013-05-13,3.0359999999999996,4.8670001,3.23,3.3920000000000017,14.525000100000002
MAC002170,2013-05-14,2.0540000000000003,1.071,2.697,3.875000000000001,9.697000000000001
MAC002170,2013-05-15,2.6799999999999997,0.7649999999999999,2.363,3.427,9.235
MAC002170,2013-05-16,1.9069999999999996,2.1229999999999998,2.113,3.887,10.03
MAC002170,2013-05-17,6.7189999,2.263,6.973,3.9000000000000066,19.854999900000006
MAC002170,2013-05-18,6.950000099999999,1.8349999999999997,3.9529999,3.5459999999999967,16.283999999999995
MAC002170,2013-05-19,3.9959999999999996,2.582,7.5100001,4.637000000000003,18.725000100000003
MAC002170,2013-05-20,3.174,1.125,2.762,3.0279999999999974,10.088999999999997
MAC002170,2013-05-21,2.5100000000000002,3.27,5.679,2.0650000000000013,13.524000000000001
MAC002170,2013-05-22,2.718,2.5,2.753,4.3430000000000035,12.314000000000004
MAC002170,2013-05-23,3.5779999999999994,7.315999999999999,3.84,4.017000000000007,18.751000000000005
MAC002170,2013-05-24,2.5020000000000002,1.094,2.698,3.6780000000000004,9.972000000000001
MAC002170,2013-05-25,3.3459999999999996,2.3989999999999996,2.7919999999999994,1.9580000000000006,10.495
MAC002170,2013-05-26,1.1009999999999995,0.5949999999999998,0.9009999999999999,1.5330000000000017,4.130000000000001
MAC002170,2013-05-27,1.055,0.5529999999999997,0.8119999999999997,1.3780000000000014,3.798000000000001
MAC002170,2013-05-28,1.0299999999999998,0.5509999999999999,0.8009999999999999,1.3680000000000005,3.75
MAC002170,2013-05-29,1.038,0.5099999999999997,0.8479999999999999,1.3770000000000016,3.773000000000001
MAC002170,2013-05-30,1.0339999999999998,0.5519999999999996,0.8299999999999998,1.3350000000000002,3.7509999999999994
MAC002170,2013-05-31,3.707,1.2189999999999999,4.588,1.8749999999999991,11.389
MAC002170,2013-06-01,14.3100001,3.2610000000000006,6.043,3.6759999999999993,27.290000099999997
MAC002170,2013-06-02,4.1819999999999995,1.2529999999999997,3.466,3.772999999999997,12.673999999999996
MAC002170,2013-06-03,1.627,0.7659999999999999,4.2,3.678,10.271
MAC002170,2013-06-04,2.8590000000000004,0.9529999999999998,2.6319999999999997,3.538999999999998,9.982999999999997
MAC002170,2013-06-05,2.2859999999999996,0.9899999999999998,3.474,4.131,10.881
MAC002170,2013-06-06,6.740999999999999,3.007,2.7580000000000005,4.178000000000004,16.684000000000005
MAC002170,2013-06-07,3.5709999999999997,0.69,3.263,4.687000000000001,12.211
MAC002170,2013-06-08,6.596999999999999,3.2089999999999996,3.8260000000000005,4.166,17.798
MAC002170,2013-06-09,9.722,3.799,7.224,4.217999999999998,24.962999999999994
MAC002170,2013-06-10,3.842,1.1859999999999997,5.463,4.999000099999999,15.4900001
MAC002170,2013-06-11,3.7,2.552,3.7960000000000003,4.391000000000001,14.439000000000004
MAC002170,2013-06-12,1.8550000000000002,1.669,2.8529999999999998,4.1129999999999995,10.489999999999998
MAC002170,2013-06-13,2.031,0.7919999999999999,2.803,3.360000000000002,8.986
MAC002170,2013-06-14,3.0469999999999997,2.4109999999999996,3.8659999999999997,4.907000000000002,14.231
MAC002170,2013-06-15,8.56,5.008,1.231,3.0959999999999956,17.894999999999996
MAC002170,2013-06-16,4.156,6.617000000000001,5.1650001,3.710000000000001,19.6480001
MAC002170,2013-06-17,2.517000000000001,0.8869999999999999,1.481,3.5829999999999993,8.468
MAC002170,2013-06-18,2.5660000000000007,0.6339999999999999,3.8470000000000004,4.045000000000001,11.092000000000002
MAC002170,2013-06-19,2.166000000000001,2.0839999999999996,1.903,3.428999999999997,9.581999999999997
MAC002170,2013-06-20,2.382,1.7929999999999997,6.0169999999999995,3.4490000000000034,13.641000000000004
MAC002170,2013-06-21,2.972,1.9199999999999997,1.549,3.4760000000000004,9.917
MAC002170,2013-06-22,7.930999999999999,2.3440000000000003,5.522,4.394,20.191
MAC002170,2013-06-23,5.534,3.9749999999999996,3.372,3.342000000000004,16.223000000000006
MAC002170,2013-06-24,5.199000099999999,1.653,4.332,4.193999999999998,15.378000099999998
MAC002170,2013-06-25,2.556,2.7319999999999998,4.438,3.2109999999999976,12.936999999999998
MAC002170,2013-06-26,1.574,0.5980000000000001,2.0700000000000003,3.261,7.503000000000001
MAC002170,2013-06-27,2.6929999999999996,3.7090001,2.755,3.0120000000000005,12.1690001
MAC002170,2013-06-28,5.1580001,4.0890001,5.872000000000001,4.051999999999999,19.171000199999998
MAC002170,2013-06-29,5.447,1.6260000000000001,2.0570000000000004,4.137999999999996,13.267999999999997
MAC002170,2013-06-30,5.9910001,6.8950000000000005,5.437,4.36,22.6830001
MAC002170,2013-07-01,4.838,1.9749999999999999,4.136,3.1899999999999986,14.139
MAC002170,2013-07-02,2.2009999999999996,2.4,1.647,5.561,11.809
MAC002170,2013-07-03,1.5159999999999998,2.022,2.731,4.219000000000001,10.488
MAC002170,2013-07-04,1.6759999999999997,1.1829999999999998,1.557,3.8059999999999996,8.222
MAC002170,2013-07-05,8.177999999999999,1.847,3.654,3.2330000000000005,16.912
MAC002170,2013-07-06,8.7239999,2.9269999999999996,3.7369999999999997,3.209000000000007,18.596999900000007
MAC002170,2013-07-07,3.068999999999999,3.618,2.8750000000000004,2.9900000000000015,12.552000000000001
MAC002170,2013-07-08,2.551,0.838,1.606,2.110000000000002,7.105000000000002
MAC002170,2013-07-09,2.759,5.3940001,6.5920001,3.427000000000003,18.172000200000003
MAC002170,2013-07-10,2.787,1.587,3.0759999999999996,2.4209999999999976,9.870999999999997
MAC002170,2013-07-11,1.8069999999999997,0.7609999999999999,3.0280000000000005,3.376999999999999,8.972999999999999
MAC002170,2013-07-12,7.371000000000002,2.981,1.1110000000000002,1.808000000000002,13.271000000000004
MAC002170,2013-07-13,1.4789999999999999,0.8119999999999998,0.9799999999999998,1.9449999999999996,5.215999999999998
MAC002170,2013-07-14,1.4419999999999995,0.8489999999999999,1.0109999999999997,2.3760000000000003,5.677999999999999
MAC002170,2013-07-15,1.5790000000000002,1.4949999999999999,3.909,4.365999899999998,11.348999899999997
MAC002170,2013-07-16,2.244,1.349,3.8310000000000004,3.12,10.544
MAC002170,2013-07-17,2.1519999999999997,1.16,5.9389999,3.7150000000000007,12.9659999
MAC002170,2013-07-18,2.0599999999999996,3.7209999999999996,4.284,3.0079999999999982,13.072999999999997
MAC002170,2013-07-19,2.729,2.306,1.43,3.1110000000000024,9.576000000000002
MAC002170,2013-07-20,6.0169999999999995,3.2479999999999998,4.237,2.264999999999999,15.766999999999998
MAC002170,2013-07-21,6.600999999999999,1.9460000000000004,2.784,2.028000000000004,13.359000000000004
MAC002170,2013-07-22,4.8499999,1.4569999999999999,4.367000000000001,2.224000000000003,12.897999900000006
MAC002170,2013-07-23,5.373999999999999,3.103,2.585,2.4280000000000017,13.489999999999998
MAC002170,2013-07-24,2.599,1.7189999999999996,1.9500000000000002,3.424999999999998,9.692999999999998
MAC002170,2013-07-25,2.776,0.828,3.3909998999999997,5.2090000000000005,12.2039999
MAC002170,2013-07-26,6.888000100000001,0.8109999999999998,2.79,3.0269999999999984,13.5160001
MAC002170,2013-07-27,6.083,1.1909999999999998,3.790999999999999,3.402999999999999,14.467999999999998
MAC002170,2013-07-28,2.414,3.766,6.085999999999999,3.5449999999999973,15.810999999999996
MAC002170,2013-07-29,4.43,2.3499999999999996,2.8439999,3.5820000000000043,13.205999900000004
MAC002170,2013-07-30,4.412999999999999,2.06,1.5159999999999998,3.114999999999995,11.103999999999994
MAC002170,2013-07-31,1.889,2.0469999999999997,2.9659999999999997,3.7539999999999982,10.655999999999997
MAC002170,2013-08-01,3.1839999999999997,5.007,3.6479999999999997,5.773,17.612
MAC002170,2013-08-02,4.732999999999999,1.577,1.0819999999999999,1.7130000000000019,9.105
MAC002170,2013-08-03,1.222,0.698,0.8769999999999998,1.6200000000000028,4.4170000000000025
MAC002170,2013-08-04,1.221,0.6479999999999999,0.8549999999999999,1.738,4.462
MAC002170,2013-08-05,1.1789999999999998,1.734,4.303000000000001,3.4879999999999978,10.703999999999999
MAC002170,2013-08-06,8.532000000000002,4.6599999,1.7759999999999998,3.603000000000006,18.570999900000007
MAC002170,2013-08-07,2.4410000000000003,1.375,2.766,3.589999999999998,10.171999999999999
MAC002170,2013-08-08,2.7690000000000006,2.3329999999999997,2.872,3.307000000000002,11.281000000000002
MAC002170,2013-08-09,4.718999999999999,0.7909999999999997,1.452,3.687999999999998,10.649999999999997
MAC002170,2013-08-10,6.562999999999999,2.348,4.506,3.2970000000000033,16.714000000000002
MAC002170,2013-08-11,5.994999999999999,3.2319999999999993,3.9879999999999995,5.610000000000005,18.825000000000003
MAC002170,2013-08-12,2.6639999999999997,0.918,4.502,4.107000000000004,12.191000000000003
MAC002170,2013-08-13,6.719000000000002,0.643,2.611,4.378000000000004,14.351000000000006
MAC002170,2013-08-14,3.6059999999999994,2.5309999999999997,3.0020000000000002,3.894999999999999,13.033999999999999
MAC002170,2013-08-15,2.6709999999999994,2.362,3.397,3.441000000000003,11.871000000000002
MAC002170,2013-08-16,8.328,2.0690000000000004,2.9079999999999995,3.1880000000000024,16.493000000000002
MAC002170,2013-08-17,1.218,0.6789999999999997,0.8459999999999998,1.855999999999998,4.5989999999999975
MAC002170,2013-08-18,1.183,0.6059999999999998,0.7949999999999998,1.5060000000000011,4.090000000000001
MAC002170,2013-08-19,1.0989999999999998,0.599,0.845,1.5290000000000015,4.072000000000001
MAC002170,2013-08-20,1.1099999999999997,1.083,0.8889999999999998,1.4830000000000019,4.565000000000001
MAC002170,2013-08-21,1.103,0.614,0.8469999999999999,1.5610000000000004,4.125
MAC002170,2013-08-22,3.1069999999999998,0.6679999999999999,0.843,1.5309999999999961,6.148999999999996
MAC002170,2013-08-23,1.1199999999999999,0.6129999999999999,0.8139999999999998,1.6280000000000008,4.175000000000001
MAC002170,2013-08-24,1.1769999999999998,0.6389999999999999,0.7979999999999998,1.5040000000000011,4.118000000000001
MAC002170,2013-08-25,1.1480000000000001,0.6489999999999998,0.8129999999999998,1.5100000000000025,4.120000000000003
MAC002170,2013-08-26,1.1119999999999999,0.6299999999999999,0.8739999999999997,1.5300000000000011,4.146000000000001
MAC002170,2013-08-27,1.0949999999999998,0.6419999999999999,0.8479999999999999,1.5270000000000006,4.112
MAC002170,2013-08-28,1.1089999999999998,0.6789999999999998,0.869,1.5670000000000004,4.224
MAC002170,2013-08-29,2.5669999999999997,0.6339999999999999,0.9029999999999999,1.5340000000000003,5.638
MAC002170,2013-08-30,1.1069999999999998,0.6909999999999998,0.8529999999999999,1.529000000000003,4.180000000000002
MAC002170,2013-08-31,1.1769999999999996,0.653,2.1279999999999997,4.017999999999999,7.975999999999998
MAC002170,2013-09-01,6.675000000000001,7.6799998999999985,3.839,4.0519999,22.2459998
MAC002170,2013-09-02,4.758000000000001,2.819,4.242,3.5759999999999987,15.395
MAC002170,2013-09-03,6.021,2.428,1.8519999999999999,3.3599999999999945,13.660999999999994
MAC002170,2013-09-04,2.7019999999999995,1.019,5.9399999,4.005000000000003,13.665999900000003
MAC002170,2013-09-05,3.3789999999999996,4.005,1.9959999999999998,4.138,13.517999999999999
MAC002170,2013-09-06,4.051,2.835,0.9999999999999999,1.7070000000000052,9.593000000000005
MAC002170,2013-09-07,1.1669999999999998,0.648,0.8039999999999998,1.6410000000000018,4.260000000000002
MAC002170,2013-09-08,1.1589999999999996,0.607,2.96,2.5169999999999995,7.2429999999999986
MAC002170,2013-09-09,8.868,3.415,6.416,4.045999999999992,22.744999999999994
MAC002170,2013-09-10,2.2560000000000002,1.1849999999999998,3.8150000000000004,3.6729999999999965,10.928999999999997
MAC002170,2013-09-11,1.91,0.875,5.1070001000000005,4.623000000000001,12.515000100000002
MAC002170,2013-09-12,2.265,0.836,1.71,2.0189999999999997,6.83
MAC002170,2013-09-13,5.722,1.922,4.455000000000001,4.620000099999996,16.719000099999995
MAC002170,2013-09-14,4.055,3.506,9.6180001,5.541,22.7200001
MAC002170,2013-09-15,6.58,2.161,6.933999999999999,3.9419999999999984,19.616999999999997
MAC002170,2013-09-16,4.2979999,3.2929999999999997,4.982,4.165999999999996,16.738999899999996
MAC002170,2013-09-17,5.418999999999999,2.2929999999999997,4.779,5.554999999999998,18.045999999999996
MAC002170,2013-09-18,4.1569999,3.121,5.03,3.4490000000000007,15.7569999
MAC002170,2013-09-19,2.9939999999999993,2.337,5.289,2.078999999999997,12.698999999999996
MAC002170,2013-09-20,6.125,0.663,7.378,5.344000099999999,19.5100001
MAC002170,2013-09-21,4.478999999999999,8.5409999,9.783999899999998,4.163000000000004,26.9669998
MAC002170,2013-09-22,5.481999999999999,2.2079999999999997,5.2250000000000005,4.019999999999999,16.935
MAC002170,2013-09-23,7.213,2.6759999999999997,3.786,4.094000099999995,17.769000099999992
MAC002170,2013-09-24,6.345,4.138999999999999,3.881,2.7029999999999963,17.067999999999994
MAC002170,2013-09-25,2.1109999999999998,1.328,3.2950000000000004,3.884000000000001,10.618
MAC002170,2013-09-26,3.1489999999999996,1.7799999999999998,3.973,4.2090000000000005,13.111
MAC002170,2013-09-27,3.2649999999999997,0.7909999999999997,6.1040000999999995,6.043999999999998,16.204000099999995
MAC002170,2013-09-28,7.245,1.999,5.414,4.008000000000006,18.666000000000004
MAC002170,2013-09-29,3.2649999999999997,3.308,6.6370000000000005,5.2919999999999945,18.501999999999995
MAC002170,2013-09-30,6.748,3.1390000000000002,6.0209999000000005,6.529999999999997,22.437999899999998
MAC002170,2013-10-01,7.037,1.1479999999999997,5.7610000999999995,4.328,18.2740001
MAC002170,2013-10-02,2.616999999999999,0.667,4.559,3.918,11.761
MAC002170,2013-10-03,2.8020000000000005,0.765,4.741,4.1540000000000035,12.462000000000003
MAC002170,2013-10-04,5.175000000000001,1.524,5.391000000000001,3.7299999999999978,15.82
MAC002170,2013-10-05,4.786999999999999,5.6070001,8.401000000000002,4.3759999999999994,23.1710001
MAC002170,2013-10-06,5.726,2.0209998999999996,9.5469999,5.338000000000001,22.6319998
MAC002170,2013-10-07,4.058,1.915,5.2410000000000005,4.684,15.898
MAC002170,2013-10-08,3.4779999999999998,1.765,6.631,5.356,17.229999999999997
MAC002170,2013-10-09,3.8779999999999997,1.133,4.814,4.279999899999996,14.104999899999996
MAC002170,2013-10-10,3.0700000000000007,5.153,7.4259999,3.9289999999999994,19.5779999
MAC002170,2013-10-11,6.142,0.826,8.443,6.189999999999996,21.600999999999996
MAC002170,2013-10-12,11.514,5.0539999999999985,1.742,5.638000100000007,23.948000100000005
MAC002170,2013-10-13,6.8769998999999995,7.623,6.357,3.984999999999995,24.841999899999994
MAC002170,2013-10-14,3.3200000000000003,2.425,7.007000000000001,4.653999999999997,17.406
MAC002170,2013-10-15,3.1820000000000004,2.7790000000000004,4.203,4.005,14.169
MAC002170,2013-10-16,3.1870000000000003,1.5140000000000002,5.133000000000001,3.635,13.469000000000001
MAC002170,2013-10-17,3.8140000000000005,1.896,5.262,4.7269999,15.6989999
MAC002170,2013-10-18,4.63,1.981,9.555,3.7509999999999994,19.917
MAC002170,2013-10-19,2.416000000000001,0.5819999999999999,0.9279999999999999,2.2309999999999994,6.157
MAC002170,2013-10-20,1.166,0.61,0.9099999999999997,1.6250000000000013,4.311000000000001
MAC002170,2013-10-21,1.0639999999999996,2.385,9.0019998,4.131000000000002,16.581999800000002
MAC002170,2013-10-22,8.0829999,2.7509999999999994,3.9619999999999997,3.499000000000004,18.294999900000004
MAC002170,2013-10-23,2.267,1.0830000000000002,6.0470001,4.156999999999998,13.554000099999998
MAC002170,2013-10-24,6.827,2.614,9.489999899999999,3.473000000000008,22.403999900000002
MAC002170,2013-10-25,8.764999999999999,1.287,8.151000100000001,2.954000000000004,21.157000100000005
MAC002170,2013-10-26,6.5210001,5.816999999999999,5.819999999999999,3.8080000000000007,21.9660001
MAC002170,2013-10-27,6.649,3.989,8.6560001,4.743999899999995,24.037999999999993
MAC002170,2013-10-28,4.645,1.505,6.843000000000001,4.212000000000002,17.205000000000002
