LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002733,2012-05-15,1.4280000000000002,0.72,0.8419999999999997,1.5310000000000006,4.521000000000001
MAC002733,2012-05-18,1.9009999999999996,0.8599999999999998,0.8929999999999999,1.688000000000002,5.3420000000000005
MAC002733,2012-05-19,2.22,1.3089999999999997,1.151,1.6309999999999996,6.310999999999999
MAC002733,2012-05-20,1.6309999999999998,1.111,1.1219999999999999,1.692000000000001,5.556000000000001
MAC002733,2012-05-21,1.8039999999999998,0.94,0.788,1.526000000000001,5.058000000000001
MAC002733,2012-05-22,1.2169999999999999,1.779,1.1409999999999998,1.5810000000000006,5.718
MAC002733,2012-05-23,1.3820000000000001,0.7229999999999999,0.8679999999999999,1.9189999999999996,4.8919999999999995
MAC002733,2012-05-24,1.688,0.8560000000000001,1.1500000000000001,1.654000000000002,5.348000000000002
MAC002733,2012-05-25,1.8409999999999997,0.7549999999999999,1.313,1.9719999999999993,5.880999999999999
MAC002733,2012-05-26,2.026,0.428,0.6879999999999997,1.5789999999999997,4.720999999999999
MAC002733,2012-05-27,3.13,1.9109999999999998,1.073,2.589,8.703
MAC002733,2012-05-28,1.8399999999999996,1.0439999999999998,1.133,1.8689999999999989,5.885999999999998
MAC002733,2012-05-29,1.415,0.7879999999999999,1.088,1.713999999999999,5.004999999999999
MAC002733,2012-05-30,1.4909999999999997,0.9049999999999998,1.2119999999999997,1.5959999999999988,5.203999999999998
MAC002733,2012-05-31,1.4529999999999996,0.7959999999999999,1.1069999999999995,1.7500000000000002,5.105999999999999
MAC002733,2012-06-01,1.8459999999999999,0.8569999999999998,0.939,1.669,5.311
MAC002733,2012-06-02,0.7459999999999999,0.4319999999999999,0.32300000000000006,1.2609999999999997,2.7619999999999996
MAC002733,2012-06-04,2.286,1.092,1.5899999999999999,1.7079999999999989,6.675999999999998
MAC002733,2012-06-05,1.2939999999999998,1.2570000000000001,1.0429999999999997,1.7500000000000009,5.344000000000001
MAC002733,2012-06-06,1.5,1.598,0.9629999999999997,1.7350000000000017,5.796000000000001
MAC002733,2012-06-07,1.672,1.37,1.5819999999999999,1.7890000000000015,6.413000000000001
MAC002733,2012-06-08,1.9019999999999997,0.6739999999999999,0.7709999999999999,1.604,4.951
MAC002733,2012-06-09,2.194,1.14,1.817,1.8940000000000012,7.045000000000001
MAC002733,2012-06-10,2.6189999999999998,1.4749999999999999,1.4039999999999997,1.8430000000000002,7.340999999999999
MAC002733,2012-06-11,1.3479999999999999,1.446,0.9119999999999998,1.556,5.262
MAC002733,2012-06-12,1.3769999999999998,0.5099999999999999,0.8079999999999998,1.5820000000000016,4.277000000000001
MAC002733,2012-06-13,2.03,1.1139999999999997,0.906,1.558000000000002,5.6080000000000005
MAC002733,2012-06-14,1.192,1.0249999999999997,0.8509999999999998,1.6159999999999999,4.683999999999999
MAC002733,2012-06-15,1.407,0.6539999999999999,1.5749999999999997,1.6990000000000003,5.335
MAC002733,2012-06-16,1.5659999999999998,1.261,1.627,1.3110000000000015,5.7650000000000015
MAC002733,2012-06-17,2.1659999999999995,2.672,1.4899999999999998,2.0329999999999995,8.360999999999999
MAC002733,2012-06-18,1.64,1.2699999999999998,1.46,2.636000000000001,7.006
MAC002733,2012-06-19,1.7019999999999995,0.607,1.08,1.5850000000000026,4.974000000000002
MAC002733,2012-06-20,1.573,1.1029999999999998,0.9679999999999997,1.7150000000000023,5.359000000000002
MAC002733,2012-06-21,2.104,1.2730000000000001,0.9410000000000001,1.7790000000000001,6.097
MAC002733,2012-06-22,1.8299999999999998,1.1849999999999998,1.169,1.770000000000001,5.954000000000001
MAC002733,2012-06-23,1.888,2.019,1.395,2.4059999999999984,7.707999999999998
MAC002733,2012-06-24,2.485,1.7989999999999997,1.94,2.2750000000000017,8.499000000000002
MAC002733,2012-06-25,1.9899999999999998,1.9789999999999996,1.5119999999999998,1.9930000000000005,7.473999999999999
MAC002733,2012-06-26,1.4849999999999999,0.7419999999999999,0.8759999999999998,2.100999999999999,5.203999999999999
MAC002733,2012-06-27,2.121,0.9319999999999998,0.836,1.7140000000000026,5.603000000000002
MAC002733,2012-06-29,2.0269999999999997,0.857,0.8039999999999996,1.6880000000000013,5.376
MAC002733,2012-06-30,1.6360000000000001,0.879,1.2119999999999997,1.8040000000000016,5.5310000000000015
MAC002733,2012-07-01,1.785,2.28,1.4449999999999998,1.8750000000000018,7.385000000000002
MAC002733,2012-07-02,1.575,1.2249999999999996,2.0079999999999996,1.616000000000001,6.424000000000001
MAC002733,2012-07-03,1.3719999999999999,1.1369999999999998,0.9449999999999998,1.8310000000000017,5.285000000000001
MAC002733,2012-07-04,1.939,1.371,0.858,1.6660000000000004,5.8340000000000005
MAC002733,2012-07-05,1.2699999999999996,0.929,1.4360000000000002,1.4850000000000019,5.120000000000002
MAC002733,2012-07-06,1.8559999999999999,0.771,1.7349999999999999,2.3909999999999996,6.753
MAC002733,2012-07-07,0.962,0.3319999999999998,0.31599999999999984,1.3479999999999992,2.957999999999999
MAC002733,2012-07-08,1.7149999999999996,1.5330000000000001,2.037,1.755,7.04
MAC002733,2012-07-09,1.913,0.8389999999999999,1.1289999999999998,1.8909999999999985,5.771999999999998
MAC002733,2012-07-10,1.5020000000000002,0.5759999999999998,0.8099999999999999,1.613,4.501
MAC002733,2012-07-11,2.2849999999999997,0.7559999999999999,1.0019999999999998,1.7310000000000025,5.774000000000002
MAC002733,2012-07-12,1.365,1.016,1.2569999999999997,1.7270000000000003,5.365
MAC002733,2012-07-13,1.5389999999999997,1.001,1.333,1.5980000000000014,5.471000000000001
MAC002733,2012-07-14,1.2149999999999999,1.033,1.7029999999999996,1.7530000000000021,5.7040000000000015
MAC002733,2012-07-15,2.369,1.1269999999999998,1.145,1.6220000000000008,6.263000000000001
MAC002733,2012-07-16,1.7289999999999996,0.9329999999999998,1.2069999999999999,1.9810000000000008,5.85
MAC002733,2012-07-17,1.335,0.8029999999999999,0.8929999999999998,1.7960000000000003,4.827
MAC002733,2012-07-18,1.396,1.2159999999999997,1.468,1.7719999999999998,5.852
MAC002733,2012-07-19,1.3919999999999997,0.6739999999999999,1.644,1.6070000000000009,5.317000000000001
MAC002733,2012-07-20,1.6129999999999998,1.225,1.2439999999999998,1.6570000000000005,5.739000000000001
MAC002733,2012-07-21,1.2009999999999998,1.2549999999999997,1.1169999999999995,1.4410000000000003,5.013999999999999
MAC002733,2012-07-22,1.3499999999999999,1.3629999999999998,1.221,1.737,5.670999999999999
MAC002733,2012-07-23,1.4059999999999997,1.3,1.281,1.8379999999999999,5.824999999999999
MAC002733,2012-07-24,1.3339999999999996,1.6620000000000001,1.438,1.8859999999999981,6.319999999999998
MAC002733,2012-07-25,1.2729999999999997,2.217,1.4789999999999999,2.077,7.045999999999999
MAC002733,2012-07-26,1.0209999999999997,1.7889999999999997,1.4299999999999997,2.1160000000000005,6.356
MAC002733,2012-07-27,1.548,1.3099999999999998,1.0599999999999998,1.8040000000000027,5.722000000000002
MAC002733,2012-07-28,0.9139999999999998,1.2149999999999999,0.942,1.9500000000000004,5.021
MAC002733,2012-07-29,0.9999999999999997,0.6769999999999999,1.1469999999999998,1.7659999999999996,4.589999999999999
MAC002733,2012-07-30,1.2389999999999997,1.5019999999999998,1.4849999999999999,1.7760000000000002,6.001999999999999
MAC002733,2012-07-31,1.133,1.01,0.9859999999999997,1.9130000000000003,5.042
MAC002733,2012-08-01,0.96,1.018,1.022,1.960000000000002,4.960000000000002
MAC002733,2012-08-02,1.3519999999999999,1.203,1.354,2.107999999999997,6.016999999999997
MAC002733,2012-08-03,1.133,1.0530000000000002,1.3049999999999997,1.9810000000000016,5.472000000000001
MAC002733,2012-08-04,1.691,1.316,1.27,1.9409999999999994,6.218
MAC002733,2012-08-05,0.901,1.098,1.5019999999999998,2.008,5.509
MAC002733,2012-08-06,1.015,1.114,1.4209999999999998,1.8650000000000007,5.415000000000001
MAC002733,2012-08-07,1.263,0.7599999999999998,0.736,1.889000000000001,4.648000000000001
MAC002733,2012-08-08,1.2039999999999997,1.089,1.1449999999999998,1.8090000000000004,5.247
MAC002733,2012-08-09,2.62,1.647,1.1310000000000002,1.737,7.135000000000001
MAC002733,2012-08-10,1.091,1.061,1.3869999999999996,2.0460000000000003,5.585
MAC002733,2012-08-11,1.4929999999999999,1.7810000000000001,1.7409999999999997,1.8429999999999986,6.857999999999999
MAC002733,2012-08-12,0.9919999999999999,1.3689999999999998,1.251,1.8590000000000013,5.471000000000001
MAC002733,2012-08-13,1.3609999999999998,1.412,1.433,1.8169999999999982,6.022999999999998
MAC002733,2012-08-14,1.024,1.359,1.15,1.6089999999999995,5.1419999999999995
MAC002733,2012-08-15,0.898,1.1039999999999996,1.537,1.8569999999999998,5.395999999999999
MAC002733,2012-08-16,2.5189999999999997,1.0999999999999999,0.9329999999999998,1.9360000000000017,6.488000000000001
MAC002733,2012-08-17,1.816,1.889,1.479,1.8689999999999989,7.052999999999999
MAC002733,2012-08-18,0.9849999999999995,1.379,1.577,2.4990000000000006,6.4399999999999995
MAC002733,2012-08-19,2.918,1.3259999999999998,0.48,1.6450000000000036,6.369000000000003
MAC002733,2012-08-20,1.4889999999999999,1.5259999999999998,1.505,2.1209999999999996,6.640999999999999
MAC002733,2012-08-21,1.0439999999999998,0.5839999999999999,1.2139999999999997,2.0550000000000015,4.897000000000001
MAC002733,2012-08-22,1.0239999999999998,1.8699999999999999,1.327,1.6209999999999996,5.842
MAC002733,2012-08-23,1.0459999999999996,0.8019999999999999,1.643,1.9100000000000013,5.401000000000001
MAC002733,2012-08-25,1.0699999999999998,0.9279999999999996,1.468,1.7430000000000017,5.209000000000001
MAC002733,2012-08-26,1.7319999999999998,1.011,1.6229999999999998,1.9420000000000024,6.308000000000002
MAC002733,2012-08-27,1.4109999999999998,1.1389999999999998,1.4649999999999999,1.8290000000000002,5.843999999999999
MAC002733,2012-08-28,1.0259999999999998,1.537,1.3479999999999999,1.9210000000000012,5.832000000000001
MAC002733,2012-08-29,1.5109999999999997,1.277,1.5149999999999997,2.019,6.321999999999999
MAC002733,2012-08-30,1.7729999999999997,0.8939999999999999,1.474,1.676999999999998,5.817999999999998
MAC002733,2012-08-31,1.7000000000000002,1.2519999999999998,2.044,1.9009999999999976,6.8969999999999985
MAC002733,2012-09-01,2.118,0.5429999999999999,0.413,1.569,4.642999999999999
MAC002733,2012-09-02,1.5549999999999997,1.468,1.406,1.8419999999999994,6.270999999999999
MAC002733,2012-09-03,1.1689999999999998,1.184,1.2249999999999999,1.7600000000000005,5.338
MAC002733,2012-09-04,1.7319999999999998,1.3879999999999997,1.3010000000000002,1.8899999999999988,6.310999999999998
MAC002733,2012-09-05,1.7570000000000001,1.2389999999999999,1.2429999999999999,1.805000000000001,6.0440000000000005
MAC002733,2012-09-06,1.207,0.8939999999999999,1.3860000000000001,1.7870000000000008,5.274000000000001
MAC002733,2012-09-07,1.4440000000000002,0.986,1.1059999999999999,1.871999999999999,5.4079999999999995
MAC002733,2012-09-08,1.6629999999999998,1.2060000000000002,0.956,1.8250000000000006,5.65
MAC002733,2012-09-09,2.598,1.17,2.121,2.0559999999999996,7.9449999999999985
MAC002733,2012-09-10,1.4809999999999999,0.9879999999999998,0.9009999999999999,1.8610000000000007,5.231
MAC002733,2012-09-11,1.2519999999999998,0.66,0.984,2.037000000000001,4.933000000000001
MAC002733,2012-09-12,1.174,0.7439999999999999,0.806,1.8330000000000006,4.557
MAC002733,2012-09-13,2.1829999999999994,1.254,0.8959999999999999,1.8239999999999998,6.156999999999999
MAC002733,2012-09-14,1.3669999999999998,0.8359999999999999,0.8439999999999999,1.8210000000000006,4.868
MAC002733,2012-09-15,1.124,0.3729999999999999,0.3749999999999997,1.2859999999999998,3.1579999999999995
MAC002733,2012-09-16,1.9409999999999998,1.902,1.267,1.8899999999999992,6.999999999999998
MAC002733,2012-09-17,1.634,0.7829999999999999,0.8569999999999999,1.806999999999999,5.080999999999999
MAC002733,2012-09-18,1.136,1.163,0.9259999999999998,1.815,5.039999999999999
MAC002733,2012-09-19,1.07,0.931,0.9390000000000001,1.7490000000000006,4.689000000000001
MAC002733,2012-09-20,1.8850000000000005,0.583,0.6809999999999999,1.7119999999999997,4.861000000000001
MAC002733,2012-09-21,1.2329999999999997,0.8009999999999998,1.046,1.6809999999999998,4.760999999999999
MAC002733,2012-09-22,2.364,0.8599999999999999,1.276,1.6570000000000011,6.157000000000001
MAC002733,2012-09-23,1.144,1.9889999999999999,1.399,1.803,6.335
MAC002733,2012-09-24,1.8490000000000002,0.8679999999999999,0.7729999999999998,1.6310000000000007,5.121
MAC002733,2012-09-25,1.8539999999999999,0.689,0.9139999999999998,1.584999999999999,5.041999999999998
MAC002733,2012-09-26,1.3769999999999998,0.9339999999999999,0.8569999999999998,2.177,5.345
MAC002733,2012-09-27,1.4949999999999997,1.013,1.2679999999999998,1.8769999999999998,5.652999999999999
MAC002733,2012-09-28,1.092,0.9059999999999999,1.156,2.222000000000003,5.376000000000003
MAC002733,2012-09-29,1.6059999999999999,0.8779999999999999,1.245,1.6080000000000005,5.337000000000001
MAC002733,2012-09-30,1.3880000000000001,0.894,1.276,1.6910000000000005,5.2490000000000006
MAC002733,2012-10-01,1.7759999999999996,0.7759999999999998,0.8489999999999999,1.7290000000000014,5.130000000000001
MAC002733,2012-10-02,1.322,0.6339999999999999,1.055,1.5810000000000015,4.592000000000001
MAC002733,2012-10-03,1.3459999999999999,0.6669999999999999,1.134,1.6479999999999992,4.794999999999999
MAC002733,2012-10-04,1.2459999999999996,0.5909999999999999,0.837,2.252,4.925999999999999
MAC002733,2012-10-05,1.4949999999999999,0.848,0.811,1.6790000000000003,4.833
MAC002733,2012-10-06,1.6480000000000001,0.7579999999999998,1.2169999999999999,2.3439999999999994,5.966999999999999
MAC002733,2012-10-07,2.147,0.8029999999999997,1.2499999999999998,1.8160000000000018,6.016000000000001
MAC002733,2012-10-08,1.7269999999999994,0.941,1.22,1.9129999999999991,5.800999999999998
MAC002733,2012-10-09,1.336,0.5589999999999998,1.0219999999999998,1.9529999999999985,4.869999999999998
MAC002733,2012-10-10,1.236,0.89,0.8899999999999999,1.8120000000000014,4.828000000000001
MAC002733,2012-10-11,1.6059999999999997,1.039,1.336,1.8679999999999997,5.848999999999999
MAC002733,2012-10-12,1.4389999999999998,0.8069999999999999,0.7639999999999999,1.8529999999999998,4.8629999999999995
MAC002733,2012-10-13,2.396,1.293,0.9029999999999997,1.8819999999999988,6.473999999999998
MAC002733,2012-10-14,1.5619999999999996,1.2089999999999996,1.4219999999999997,1.8720000000000026,6.065000000000001
MAC002733,2012-10-15,1.602,0.7839999999999999,1.0959999999999999,1.6120000000000003,5.094
MAC002733,2012-10-16,1.3720000000000003,0.598,0.9949999999999998,2.1530000000000014,5.118000000000001
MAC002733,2012-10-17,1.3610000000000002,0.6019999999999998,0.9859999999999998,1.8209999999999997,4.77
MAC002733,2012-10-18,1.326,0.75,0.943,1.7420000000000009,4.761000000000001
MAC002733,2012-10-19,1.3899999999999995,1.144,0.589,1.5750000000000006,4.698
MAC002733,2012-10-20,0.925,0.32599999999999985,0.3149999999999999,1.6099999999999979,3.1759999999999975
MAC002733,2012-10-21,1.3309999999999995,0.7579999999999999,0.8799999999999998,1.7440000000000007,4.713
MAC002733,2012-10-22,1.2929999999999997,0.8509999999999999,0.9969999999999999,1.6510000000000002,4.792
MAC002733,2012-10-23,1.53,0.615,1.098,1.9360000000000006,5.179000000000001
MAC002733,2012-10-24,1.6679999999999997,0.563,0.9590000000000001,1.694999999999999,4.884999999999999
MAC002733,2012-10-25,1.0699999999999998,0.71,1.0819999999999996,2.173,5.034999999999999
MAC002733,2012-10-26,1.9040000000000001,0.41599999999999987,0.36899999999999966,1.3490000000000006,4.038
MAC002733,2012-10-27,1.541,4.2410000000000005,1.8220000000000003,2.482000000000001,10.086000000000002
MAC002733,2012-10-28,1.267,1.115,1.338,1.899,5.619
MAC002733,2012-10-29,1.2579999999999998,1.1010000000000002,1.8749999999999998,2.101000000000001,6.335000000000001
MAC002733,2012-10-30,1.2979999999999998,0.8589999999999998,1.355,1.512,5.023999999999999
MAC002733,2012-10-31,1.3379999999999996,1.16,0.699,1.841000000000002,5.038000000000001
MAC002733,2012-11-01,2.5849999999999995,0.7999999999999999,1.0289999999999997,2.060999999999999,6.474999999999998
MAC002733,2012-11-02,1.591,0.3519999999999999,0.36,0.9919999999999992,3.294999999999999
MAC002733,2012-11-03,1.9809999999999999,1.0999999999999999,0.7299999999999999,2.1150000000000015,5.926000000000001
MAC002733,2012-11-04,1.61,0.879,1.089,3.143999999999997,6.721999999999997
MAC002733,2012-11-05,2.0909999999999997,0.9629999999999999,1.3099999999999998,2.247,6.610999999999999
MAC002733,2012-11-06,1.1559999999999997,0.6249999999999999,1.186,1.8510000000000018,4.818000000000001
MAC002733,2012-11-07,1.2829999999999997,0.754,1.088,1.8480000000000003,4.973000000000001
MAC002733,2012-11-08,1.485,0.5929999999999997,0.7939999999999997,1.7359999999999998,4.607999999999999
MAC002733,2012-11-09,1.2599999999999998,0.8509999999999998,1.22,1.8739999999999994,5.204999999999999
MAC002733,2012-11-10,1.2999999999999998,0.8859999999999997,1.324,2.1830000000000025,5.693000000000002
MAC002733,2012-11-11,1.281,1.815,0.922,1.8139999999999992,5.831999999999999
MAC002733,2012-11-12,1.5619999999999998,0.6369999999999999,1.323,1.7489999999999992,5.270999999999999
MAC002733,2012-11-13,1.176,0.5469999999999999,1.0599999999999998,1.4780000000000004,4.261
MAC002733,2012-11-14,1.1989999999999998,0.632,0.9239999999999997,1.574,4.329
MAC002733,2012-11-15,1.6709999999999998,0.926,0.8879999999999999,1.818,5.303
MAC002733,2012-11-16,1.501,0.8749999999999998,1.3599999999999999,1.6580000000000008,5.394
MAC002733,2012-11-17,1.6139999999999999,0.787,0.9359999999999999,1.9409999999999998,5.278
MAC002733,2012-11-18,2.8070000000000004,0.9289999999999998,1.3699999999999999,2.3120000000000003,7.418
MAC002733,2012-11-19,1.877,0.9749999999999996,1.0310000000000001,1.7360000000000002,5.619
MAC002733,2012-11-20,1.3209999999999997,0.623,1.03,1.9039999999999984,4.877999999999998
MAC002733,2012-11-21,1.4200000000000002,0.526,1.265,1.7139999999999993,4.925
MAC002733,2012-11-22,1.6829999999999998,0.81,1.0899999999999999,2.0469999999999993,5.629999999999999
MAC002733,2012-11-23,1.21,0.9279999999999998,1.0679999999999998,1.8640000000000005,5.07
MAC002733,2012-11-24,1.2869999999999997,0.9289999999999997,2.108,1.8130000000000015,6.137000000000001
MAC002733,2012-11-25,1.4420000000000002,2.32,0.9139999999999999,1.9159999999999997,6.592
MAC002733,2012-11-26,1.889,0.4609999999999999,0.8619999999999999,1.9209999999999992,5.132999999999999
MAC002733,2012-11-27,1.316,0.5959999999999998,0.8019999999999999,1.794999999999999,4.508999999999999
MAC002733,2012-11-28,1.2890000000000001,0.656,0.9719999999999999,1.7120000000000002,4.6290000000000004
MAC002733,2012-11-29,1.3280000000000003,0.666,1.0439999999999998,1.7160000000000004,4.7540000000000004
MAC002733,2012-11-30,1.1149999999999998,0.8689999999999999,1.1089999999999998,2.2349999999999994,5.3279999999999985
MAC002733,2012-12-01,0.8820000000000001,0.2519999999999999,0.23399999999999987,1.0249999999999981,2.392999999999998
MAC002733,2012-12-02,1.299,1.6549999999999998,2.413,1.7860000000000018,7.1530000000000005
MAC002733,2012-12-03,2.0700000000000003,0.868,1.035,2.5889999999999995,6.561999999999999
MAC002733,2012-12-04,1.0879999999999996,0.656,1.456,2.014000000000001,5.214
MAC002733,2012-12-05,1.544,1.009,1.0659999999999998,1.8759999999999994,5.494999999999999
MAC002733,2012-12-06,1.766,1.0639999999999998,1.0419999999999998,2.180999999999999,6.052999999999999
MAC002733,2012-12-07,1.252,1.3489999999999998,1.3449999999999998,2.2160000000000006,6.162000000000001
MAC002733,2012-12-08,0.833,0.36699999999999994,0.24199999999999983,0.9599999999999995,2.4019999999999992
MAC002733,2012-12-09,1.344,1.6639999999999997,2.9180000999999995,1.899000000000001,7.8250001000000005
MAC002733,2012-12-10,2.505,1.0799999999999996,1.5049999999999997,2.4789999999999983,7.568999999999997
MAC002733,2012-12-11,1.9069999999999996,1.956,0.9089999999999998,2.066999999999999,6.838999999999999
MAC002733,2012-12-12,1.638,2.021,1.2369999999999999,1.7169999999999999,6.6129999999999995
MAC002733,2012-12-13,2.097,1.5599999999999998,0.944,1.8100000000000005,6.4110000000000005
MAC002733,2012-12-14,1.1449999999999998,1.63,1.4969999999999997,1.9000000000000006,6.172
MAC002733,2012-12-15,1.4069999999999998,0.9499999999999998,1.568,2.8699999999999988,6.794999999999998
MAC002733,2012-12-16,1.46,2.348,1.8289999999999997,2.759999999999999,8.396999999999998
MAC002733,2012-12-17,1.3599999999999999,1.545,1.257,1.9070000000000016,6.069000000000002
MAC002733,2012-12-18,1.3209999999999997,0.7100000000000001,0.996,1.9289999999999998,4.9559999999999995
MAC002733,2012-12-19,1.396,0.9120000000000001,1.194,1.5700000000000003,5.072
MAC002733,2012-12-20,1.5300000000000002,0.643,1.0919999999999996,1.8640000000000008,5.1290000000000004
MAC002733,2012-12-21,1.8079999999999998,1.273,1.3949999999999996,1.9860000000000024,6.4620000000000015
MAC002733,2012-12-22,1.316,0.7539999999999998,1.7189999999999999,2.502000000000001,6.291
MAC002733,2012-12-23,1.96,1.6099999999999999,1.4869999999999999,2.027000000000003,7.084000000000002
MAC002733,2012-12-24,2.1879999999999997,1.605,1.98,3.3780000000000006,9.151
MAC002733,2012-12-25,1.104,1.5,2.7219999,2.5229999999999997,7.8489999
MAC002733,2012-12-26,0.9709999999999999,0.566,1.828,1.8869999999999998,5.252
MAC002733,2012-12-27,1.2649999999999997,0.685,0.973,1.7600000000000002,4.683
MAC002733,2012-12-28,1.153,0.8139999999999998,0.9279999999999998,1.6250000000000018,4.520000000000001
MAC002733,2012-12-29,1.1459999999999997,0.874,0.944,2.1980000000000017,5.162000000000001
MAC002733,2012-12-30,1.8909999999999998,0.749,1.565,2.4549999999999996,6.66
MAC002733,2012-12-31,1.3649999999999998,1.029,0.8250000000000001,2.0670000000000015,5.286000000000001
MAC002733,2013-01-01,1.3890000000000002,0.24399999999999988,0.3939999999999999,1.3669999999999998,3.394
MAC002733,2013-01-02,0.8479999999999999,0.9009999999999999,1.261,2.2560000000000002,5.266
MAC002733,2013-01-03,1.1199999999999999,0.886,3.077,2.098,7.181
MAC002733,2013-01-04,1.292,1.2439999999999998,1.6070000000000002,1.955,6.098
MAC002733,2013-01-05,1.561,1.1409999999999998,2.304,2.0140000000000025,7.020000000000003
MAC002733,2013-01-06,1.3939999999999997,1.9619999999999997,1.683,2.264999999999999,7.3039999999999985
MAC002733,2013-01-07,1.3689999999999998,1.547,2.277,2.2220000000000013,7.415000000000001
MAC002733,2013-01-08,1.4249999999999998,0.9089999999999997,1.049,1.8560000000000003,5.239
MAC002733,2013-01-09,1.113,0.7279999999999998,0.7869999999999999,1.7419999999999995,4.369999999999999
MAC002733,2013-01-10,1.1059999999999999,0.5579999999999999,1.011,1.7699999999999998,4.444999999999999
MAC002733,2013-01-11,1.163,0.564,0.9659999999999999,1.77,4.462999999999999
MAC002733,2013-01-12,1.1049999999999995,0.782,2.2350000000000003,1.702,5.824
MAC002733,2013-01-13,0.9609999999999996,1.0329999999999997,1.8359999999999999,1.7400000000000007,5.57
MAC002733,2013-01-14,1.5819999999999996,1.256,1.5759999999999996,1.674999999999999,6.088999999999999
MAC002733,2013-01-15,1.4699999999999998,0.9889999999999995,1.099,2.4540000000000015,6.0120000000000005
MAC002733,2013-01-16,1.407,0.7149999999999997,1.009,1.5799999999999996,4.710999999999999
MAC002733,2013-01-17,2.228,2.202,3.1959999999999997,2.856,10.482
MAC002733,2013-01-18,3.1999999999999997,3.6820000000000004,1.3790000000000002,3.111999999999999,11.372999999999998
MAC002733,2013-01-19,4.744,2.122,2.8649999999999998,2.9530000000000016,12.684000000000001
MAC002733,2013-01-20,3.1010001,2.9399999999999995,2.1900000000000004,2.2400000000000047,10.471000100000005
MAC002733,2013-01-21,3.181,2.081,1.1280000000000001,3.0150000000000006,9.405000000000001
MAC002733,2013-01-22,2.378,1.06,2.892,1.6949999999999998,8.025
MAC002733,2013-01-23,4.738000000000001,3.074,1.9619999999999997,1.8589999999999982,11.633
MAC002733,2013-01-24,4.165,3.732,1.7299999999999998,2.878,12.505
MAC002733,2013-01-25,4.146,1.2969999999999997,2.526,2.026,9.995
MAC002733,2013-01-26,4.53,2.863,1.834,3.056999999999998,12.283999999999999
MAC002733,2013-01-27,1.537,1.0090000000000001,1.7919999999999998,2.117,6.455
MAC002733,2013-01-28,1.8050000000000002,0.6579999999999999,1.6799999999999997,3.3770000000000024,7.520000000000002
MAC002733,2013-01-29,1.5869999999999997,1.592,1.9949999999999999,2.9399999999999986,8.113999999999997
MAC002733,2013-01-30,2.375,1.005,0.79,1.641,5.811
MAC002733,2013-01-31,1.3709999999999996,0.6789999999999998,0.8019999999999999,2.045000000000001,4.897
MAC002733,2013-02-01,1.972,0.7729999999999997,0.859,3.256999999999998,6.860999999999997
MAC002733,2013-02-02,2.1339999999999995,0.808,1.691,1.918,6.550999999999999
MAC002733,2013-02-03,3.4749999999999996,1.44,1.23,2.4589999999999996,8.604
MAC002733,2013-02-04,1.8839999999999997,0.73,0.729,3.07,6.413
MAC002733,2013-02-05,1.614,0.8069999999999999,2.9949999999999997,3.0990000000000015,8.515000000000002
MAC002733,2013-02-06,3.337,1.399,1.095,2.383000000000001,8.214000000000002
MAC002733,2013-02-07,1.397,0.6139999999999998,0.966,1.6729999999999994,4.649999999999999
MAC002733,2013-02-08,1.8039999999999998,1.9869999999999997,2.7199999999999993,2.7630000000000012,9.274000000000001
MAC002733,2013-02-09,4.2620000000000005,1.642,3.6020000000000003,2.045,11.551
MAC002733,2013-02-10,3.7139999999999995,1.916,1.9659999999999997,2.278000000000002,9.874
MAC002733,2013-02-11,2.424,4.497,4.013000000000001,2.059999999999996,12.993999999999996
MAC002733,2013-02-12,1.9749999999999996,1.057,2.013,2.853999999999999,7.898999999999999
MAC002733,2013-02-13,2.5709999999999997,2.4240000000000004,2.405,2.1570000000000005,9.557
MAC002733,2013-02-14,1.479,0.3789999999999999,0.8279999999999998,2.9829999999999997,5.669
MAC002733,2013-02-15,2.015,2.0879999999999996,2.6950000000000003,3.003,9.801
MAC002733,2013-02-16,1.8379999999999999,1.722,2.344,3.0379999999999963,8.941999999999997
MAC002733,2013-02-17,1.1369999999999996,0.2509999999999999,0.2609999999999999,1.2179999999999993,2.8669999999999987
MAC002733,2013-02-18,1.5940000000000003,1.515,1.637,3.1700000000000004,7.916
MAC002733,2013-02-19,1.8719999999999999,2.3380000000000005,0.75,3.1299999999999994,8.09
MAC002733,2013-02-20,2.4410000000000003,0.7469999999999999,0.707,3.5399999999999983,7.434999999999999
MAC002733,2013-02-21,1.923,3.6950000000000003,1.279,3.2939999999999987,10.190999999999999
MAC002733,2013-02-22,1.8579999999999999,1.149,1.59,4.089,8.686
MAC002733,2013-02-23,1.869,1.2299999999999998,1.76,3.181000000000002,8.040000000000003
MAC002733,2013-02-24,2.136,0.585,2.063,3.7259999999999978,8.509999999999998
MAC002733,2013-02-25,3.2459999999999996,3.5029999999999992,0.954,2.903999999999999,10.606999999999998
MAC002733,2013-02-26,1.1749999999999998,0.5479999999999999,4.332,3.1300000000000017,9.185000000000002
MAC002733,2013-02-27,1.82,0.896,0.795,3.066,6.577
MAC002733,2013-02-28,1.5789999999999997,0.6579999999999999,0.7469999999999999,2.9170000000000003,5.901
MAC002733,2013-03-01,1.64,0.9759999999999999,0.951,4.368000000000001,7.9350000000000005
