LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000986,2012-10-31,4.442,3.9719999999999995,6.9119999000000005,5.4799999999999995,20.8059999
MAC000986,2012-11-01,3.9579999999999997,3.056,7.3919999999999995,6.675000000000001,21.081
MAC000986,2012-11-02,4.1160000000000005,4.648,3.601,5.614999999999994,17.979999999999993
MAC000986,2012-11-03,3.7359999999999998,6.867,4.555,10.913000099999994,26.071000099999992
MAC000986,2012-11-04,4.457,4.603999999999999,6.933,10.798999999999996,26.792999999999996
MAC000986,2012-11-05,5.835999999999999,5.0009999999999994,6.0999999,13.732999899999996,30.669999799999996
MAC000986,2012-11-06,9.8669999,4.714,5.8970001000000005,9.389000099999993,29.867000099999995
MAC000986,2012-11-07,5.987,3.792,6.09,5.587999999999994,21.456999999999994
MAC000986,2012-11-08,4.865,4.8070001,5.438,11.977999900000007,27.088000000000008
MAC000986,2012-11-09,3.456,5.054,5.13,10.712999999999997,24.352999999999998
MAC000986,2012-11-10,4.63,5.09,4.478000000000001,11.241999999999997,25.439999999999998
MAC000986,2012-11-11,3.1489999999999996,2.4619999999999997,5.093,11.814000000000007,22.518000000000008
MAC000986,2012-11-12,6.755,6.1869999,6.794999999999999,7.725000000000008,27.461999900000006
MAC000986,2012-11-13,4.126,3.9179999999999997,5.1610000000000005,7.230000000000005,20.435000000000006
MAC000986,2012-11-14,6.012,3.174,5.721,8.657000099999998,23.564000099999998
MAC000986,2012-11-15,5.013,5.462,3.929,6.751000000000003,21.155
MAC000986,2012-11-16,6.465000000000001,10.672,5.0750001000000005,5.166,27.3780001
MAC000986,2012-11-17,7.747000000000002,7.220999999999999,5.791,5.045000000000002,25.804000000000002
MAC000986,2012-11-18,2.9470000000000005,2.4839999999999995,5.261,5.960999999999994,16.652999999999995
MAC000986,2012-11-19,2.6050000000000004,2.3099999999999996,2.9,6.965999999999999,14.780999999999999
MAC000986,2012-11-20,2.517,1.043,5.274000000000001,5.204999999999998,14.038999999999998
MAC000986,2012-11-21,2.75,2.106,5.709999999999999,7.647000000000002,18.213
MAC000986,2012-11-22,2.6659999999999995,1.5919999999999999,2.94,6.357999999999997,13.555999999999996
MAC000986,2012-11-23,2.5389999999999997,1.505,3.3999999999999995,4.215,11.658999999999999
MAC000986,2012-11-24,2.8360000000000003,2.7759999999999994,4.104,5.0360000000000005,14.752000000000002
MAC000986,2012-11-25,2.792,1.613,3.059,6.410000000000001,13.874
MAC000986,2012-11-26,2.976,1.1580000000000001,4.0760000000000005,4.666999999999996,12.876999999999997
MAC000986,2012-11-27,3.4519999999999995,2.9510000000000005,2.32,3.892,12.615
MAC000986,2012-11-28,2.3819999999999997,2.7399999999999998,3.716,7.750000000000001,16.588
MAC000986,2012-11-29,2.6250000000000004,1.313,5.552,7.615999999999998,17.105999999999998
MAC000986,2012-11-30,3.744999999999999,2.338,5.521,7.272999999999997,18.876999999999995
MAC000986,2012-12-01,4.073,4.1889999,6.045000000000001,6.614999999999999,20.9219999
MAC000986,2012-12-02,5.292000000000001,1.871,3.675,7.562999999999998,18.401
MAC000986,2012-12-03,2.58,3.518,2.529,4.352000000000001,12.979
MAC000986,2012-12-04,2.6890000000000005,2.4989999999999997,2.707,4.522000000000004,12.417000000000005
MAC000986,2012-12-05,3.999,1.847,5.870000000000001,7.0440000000000005,18.76
MAC000986,2012-12-06,3.6720000000000006,2.873,4.268,5.594999999999996,16.407999999999998
MAC000986,2012-12-07,4.601999999999999,4.4030000000000005,4.182,9.003,22.189999999999998
MAC000986,2012-12-08,4.9559999999999995,8.104000000000001,5.299,5.551999899999992,23.910999899999993
MAC000986,2012-12-09,4.982999999999999,4.875000000000001,5.779000000000001,11.605999999999984,27.242999999999984
MAC000986,2012-12-10,7.856,5.659999999999999,7.083,5.475999999999994,26.07499999999999
MAC000986,2012-12-13,9.517999999999999,5.716,6.3549999999999995,9.18899999999999,30.777999999999988
MAC000986,2012-12-14,8.584,5.717,5.05,9.659000000000006,29.010000000000005
MAC000986,2012-12-15,7.965,6.437999999999999,4.923,10.392000000000005,29.718000000000004
MAC000986,2012-12-16,3.9399999999999995,6.1690000000000005,5.104,5.013999999999991,20.226999999999993
MAC000986,2012-12-17,4.385,7.2490000000000006,5.923,5.9489999999999945,23.505999999999997
MAC000986,2012-12-18,4.9430001,5.2359998999999995,6.5229999,7.121,23.8229999
MAC000986,2012-12-19,5.415,4.5520000000000005,6.3229999999999995,7.913000000000001,24.203
MAC000986,2012-12-20,4.4799999999999995,6.0429999,7.055,9.742999999999995,27.320999899999993
MAC000986,2012-12-21,4.925,4.7379999999999995,4.808999999999999,5.059000000000003,19.531000000000002
MAC000986,2012-12-22,5.7850001,9.7979999,4.119999999999999,5.252999999999995,24.955999999999996
MAC000986,2012-12-23,2.7999999999999994,1.6159999999999999,4.117000000000001,6.011999999999997,14.544999999999998
MAC000986,2012-12-24,4.581999999999999,3.019,5.278999999999999,5.381999999999995,18.261999999999993
MAC000986,2012-12-25,2.5749999999999993,4.571,4.097,5.322000000000002,16.565
MAC000986,2012-12-26,2.644,5.643,4.468000000000001,5.624000000000005,18.379000000000005
MAC000986,2012-12-27,4.5200000000000005,5.6259999999999994,6.339000000000001,5.3180000000000005,21.803000000000004
MAC000986,2012-12-28,4.474,5.801,4.681,5.447999999999996,20.403999999999996
MAC000986,2012-12-29,3.9369999999999994,4.732,4.635000000000001,5.47,18.774
MAC000986,2012-12-30,4.316,6.5379999,6.115000000000001,6.569999999999994,23.538999899999993
MAC000986,2012-12-31,4.270999999999999,6.491999900000001,7.161,6.541000000000002,24.464999900000002
MAC000986,2013-01-01,2.6189999999999998,2.207,6.239,5.621999999999997,16.686999999999998
MAC000986,2013-01-02,3.7979999999999996,4.552,4.621,5.611999999999998,18.583
MAC000986,2013-01-03,4.276999999999999,3.9189999999999996,5.681,6.006000000000005,19.883000000000003
MAC000986,2013-01-04,5.188000000000001,5.295,5.285,6.364999999999993,22.132999999999996
MAC000986,2013-01-05,4.767,6.378,6.173,5.919000000000002,23.237000000000002
MAC000986,2013-01-06,5.244,5.548000000000001,5.998,5.154999999999995,21.944999999999997
MAC000986,2013-01-07,4.635,5.164,5.756,5.052000000000007,20.607000000000006
MAC000986,2013-01-08,4.155,4.929,4.6049999999999995,4.884000000000003,18.573000000000004
MAC000986,2013-01-09,5.047,4.449999999999999,5.4719999999999995,5.984999999999998,20.953999999999997
MAC000986,2013-01-10,5.9009999,4.7989999999999995,7.0359999,4.714000000000006,22.449999800000008
MAC000986,2013-01-11,5.821,5.2940000000000005,7.090999999999999,6.340000000000009,24.546000000000006
MAC000986,2013-01-12,5.295999999999999,6.9689999999999985,6.2170000000000005,7.360999999999995,25.842999999999996
MAC000986,2013-01-13,5.202,6.625,6.328,7.022000000000001,25.177000000000003
MAC000986,2013-01-14,9.308,7.557,7.3090000999999996,5.730999999999999,29.9050001
MAC000986,2013-01-15,11.9120001,7.813000000000001,8.2250002,9.873000000000001,37.823000300000004
MAC000986,2013-01-16,10.549,7.963,8.614999999999998,8.801999999999996,35.928999999999995
MAC000986,2013-01-17,11.8010001,8.546,6.934,13.53200000000001,40.81300010000001
MAC000986,2013-01-18,10.3889999,7.8860001,5.7430001,12.068999899999987,36.08699999999999
MAC000986,2013-01-19,10.037,7.571999900000001,5.131,11.91899999999999,34.65899989999999
MAC000986,2013-01-20,7.2,7.909999900000001,5.6850000000000005,9.007999999999996,29.802999899999996
MAC000986,2013-01-21,9.8390001,8.3460001,5.583,9.695000000000011,33.46300020000001
MAC000986,2013-01-22,10.763,9.693,6.615000199999999,13.786,40.8570002
MAC000986,2013-01-23,10.195,7.831000100000001,7.818,11.484999999999994,37.329000099999995
MAC000986,2013-01-24,10.551000000000002,8.94,7.3029999,15.174000000000003,41.9679999
MAC000986,2013-01-25,11.623000000000001,8.3869999,8.77,11.195000000000014,39.974999900000014
MAC000986,2013-01-26,6.831,7.773,3.64,9.905999999999999,28.15
MAC000986,2013-01-27,4.991,5.88,5.003,8.442000000000004,24.316000000000003
MAC000986,2013-01-28,4.468,7.084,6.233,6.4319999999999995,24.217
MAC000986,2013-01-29,6.878000000000001,8.233,5.628,11.598000000000003,32.337
MAC000986,2013-01-30,5.58,4.364000000000001,5.3790000000000004,8.131999999999998,23.455
MAC000986,2013-01-31,4.7170000000000005,1.664,5.33,9.427999999999997,21.138999999999996
MAC000986,2013-02-01,5.284000000000001,4.933,4.002,6.294999999999992,20.513999999999992
MAC000986,2013-02-02,3.6859999999999995,4.5580001,4.622,7.551000000000002,20.417000100000003
MAC000986,2013-02-03,5.437,6.3670001,6.316000099999999,8.741000000000003,26.861000200000003
MAC000986,2013-02-04,4.440999999999999,3.2039999999999997,5.713,10.716999999999988,24.07499999999999
MAC000986,2013-02-05,3.306,4.055,3.868,8.944,20.173000000000002
MAC000986,2013-02-06,5.306,5.136,4.892,6.608000000000003,21.942000000000004
MAC000986,2013-02-07,9.907,7.75,6.4879999999999995,8.28100000000001,32.42600000000001
MAC000986,2013-02-08,10.026,7.924,5.6699999,12.271000099999991,35.89099999999999
MAC000986,2013-02-09,7.039999999999999,7.901999999999999,5.266999899999999,7.780000000000006,27.988999900000003
MAC000986,2013-02-10,2.932,1.6300000000000001,6.072,7.941999999999999,18.576
MAC000986,2013-02-11,3.755000000000001,2.234,5.584,4.917000000000005,16.490000000000006
MAC000986,2013-02-12,3.7529999999999997,1.3899999999999997,5.748,5.874999999999997,16.765999999999995
MAC000986,2013-02-13,3.7589999999999995,1.5989999999999998,4.013,7.146999900000003,16.5179999
MAC000986,2013-02-14,4.0200000000000005,2.3169999999999997,5.188999999999999,5.076000000000005,16.602000000000004
MAC000986,2013-02-15,2.451,0.988,1.8639999999999999,3.6629999999999994,8.966
MAC000986,2013-02-16,2.4829999999999997,1.026,1.793,3.0769999999999964,8.378999999999996
MAC000986,2013-02-17,2.379,0.9679999999999999,1.9240000000000002,3.793,9.064
MAC000986,2013-02-18,2.6329999999999996,1.0270000000000001,2.007,4.151,9.818
MAC000986,2013-02-19,2.616,0.9699999999999999,2.02,4.515000000000001,10.121
MAC000986,2013-02-20,2.677,1.0150000000000001,2.0660000000000003,4.549999999999999,10.308
MAC000986,2013-02-21,2.5720000000000005,0.9709999999999999,1.923,3.8059999999999974,9.271999999999998
MAC000986,2013-02-22,2.4290000000000003,0.9359999999999996,2.623,4.607000000000002,10.595000000000002
MAC000986,2013-02-23,2.3200000000000003,7.84,6.984,3.3019999999999943,20.44599999999999
MAC000986,2013-02-24,6.193,8.1709999,9.892999999999999,5.8670000000000115,30.12399990000001
MAC000986,2013-02-25,10.799999999999999,9.5109998,8.863000000000001,8.648000000000001,37.8219998
MAC000986,2013-02-26,9.9339999,9.477999999999998,6.824000000000001,4.886000000000011,31.12199990000001
MAC000986,2013-02-27,10.1960001,8.066,6.003999899999998,5.732000000000003,29.998
MAC000986,2013-02-28,7.9759999000000015,7.633000099999999,6.1649999,5.925999999999993,27.699999899999995
MAC000986,2013-03-01,9.334,8.522,6.8639999,4.497000000000002,29.216999900000005
MAC000986,2013-03-02,5.726,8.443999999999999,8.6629999,9.631000000000013,32.46399990000001
MAC000986,2013-03-03,4.818,6.082999999999999,6.2210000999999995,9.850999999999997,26.9730001
MAC000986,2013-03-04,4.908,2.215,4.379,6.843999999999996,18.345999999999997
MAC000986,2013-03-05,5.125000000000001,1.163,3.777,6.008,16.073
MAC000986,2013-03-06,4.684999999999999,3.915,4.21,7.653000000000003,20.463
MAC000986,2013-03-07,6.356999999999999,4.701,4.9,4.709999999999999,20.668
MAC000986,2013-03-08,4.17,5.322000000000001,5.847,5.845999999999992,21.184999999999995
MAC000986,2013-03-09,4.744,7.907000099999999,6.7870001,6.967000000000004,26.405000200000003
MAC000986,2013-03-10,4.336,8.3289999,7.326,5.35600000000001,25.346999900000007
MAC000986,2013-03-11,9.2109998,7.444000000000001,6.896000000000001,5.220000000000001,28.7709998
MAC000986,2013-03-12,11.827,7.851,5.865,6.804000000000011,32.34700000000001
MAC000986,2013-03-13,9.115000100000001,7.707,6.811000000000001,6.118999999999992,29.752000099999993
MAC000986,2013-03-14,11.305000000000003,7.739000000000001,6.7509999999999994,5.980999999999996,31.775999999999996
MAC000986,2013-03-15,6.3370001,2.489,6.549,8.953000000000007,24.328000100000008
MAC000986,2013-03-16,9.504000099999999,9.8629999,6.2189999,6.987,32.5729999
MAC000986,2013-03-17,5.104,5.699,5.565,7.689999999999997,24.058
MAC000986,2013-03-18,8.42,5.216,6.236,7.4860000000000015,27.358
MAC000986,2013-03-19,4.968999999999999,5.5709999,7.3260001,5.539,23.405
MAC000986,2013-03-20,6.34,8.333999799999999,4.098000000000001,6.370999999999999,25.1429998
MAC000986,2013-03-21,6.955,4.484,4.229,4.932000000000005,20.600000000000005
MAC000986,2013-03-22,6.504,10.079,6.263000000000001,4.886,27.732
MAC000986,2013-03-23,9.359,10.3129999,3.303,5.7320000000000055,28.706999900000007
MAC000986,2013-03-24,10.767,10.0090001,6.270999999999999,10.433000000000009,37.480000100000005
MAC000986,2013-03-25,10.543,7.957999999999999,7.154999999999999,7.492000000000013,33.14800000000001
MAC000986,2013-03-26,10.45,9.187000099999999,6.558999999999999,7.132,33.3280001
MAC000986,2013-03-27,9.954999899999999,7.5240001,8.314,6.411999999999994,32.20499999999999
MAC000986,2013-03-28,4.805999999999999,7.5069999,7.0119999,5.072999999999989,24.39799979999999
MAC000986,2013-03-29,6.409999999999999,6.929,5.211,5.952999999999999,24.502999999999997
MAC000986,2013-03-30,5.753,9.017000199999998,3.4509999999999996,5.143000000000009,23.364000200000007
MAC000986,2013-03-31,10.248,7.3830001,4.249,5.19599999999999,27.07600009999999
MAC000986,2013-04-01,5.082,6.0630001,3.938,8.77799999999999,23.86100009999999
MAC000986,2013-04-02,8.9530001,4.741,4.355,10.71100000000001,28.76000010000001
MAC000986,2013-04-03,11.936,8.775,4.892,4.2509999999999915,29.85399999999999
MAC000986,2013-04-04,11.707,9.864999899999999,7.032,5.286999999999997,33.8909999
MAC000986,2013-04-05,11.9310001,7.8849999,4.552000000000001,5.401999999999996,29.769999999999996
MAC000986,2013-04-06,7.222999999999999,3.995,3.042,5.004000000000003,19.264000000000003
MAC000986,2013-04-07,5.045,4.099,4.575,3.954999999999999,17.674
MAC000986,2013-04-08,3.504,4.605,3.348,6.393999999999999,17.851
MAC000986,2013-04-09,6.754,8.022,3.902,4.438999999999999,23.117
MAC000986,2013-04-10,3.2249999999999996,2.522,3.5250000000000004,6.432000000000002,15.704000000000002
MAC000986,2013-04-11,3.7,6.753,3.6369999999999996,9.003,23.093
MAC000986,2013-04-12,7.249,5.359999999999999,4.0219999,6.448999999999999,23.079999899999997
MAC000986,2013-04-13,4.882000000000001,4.305,3.6869999999999994,5.658000000000003,18.532000000000004
MAC000986,2013-04-14,2.6839999999999997,1.598,3.166,5.472000000000001,12.920000000000002
MAC000986,2013-04-15,6.041,1.384,3.194,5.194999999999994,15.813999999999993
MAC000986,2013-04-16,4.771999999999999,2.8769999999999993,3.2449999999999997,4.112,15.005999999999998
MAC000986,2013-04-17,4.156999999999999,2.383,3.041,5.632999999999999,15.213999999999999
MAC000986,2013-04-18,2.8669999999999995,1.998,3.0389999999999997,4.245,12.149
MAC000986,2013-04-19,3.4479999999999995,1.708,2.4799999999999995,4.694999999999999,12.331
MAC000986,2013-04-20,3.838,2.8329999999999997,2.8049999999999997,5.459999999999999,14.935999999999998
MAC000986,2013-04-21,2.156,1.762,3.2209999999999996,4.908999999999997,12.047999999999996
MAC000986,2013-04-22,4.909,2.199,3.231,5.537000000000003,15.876000000000001
MAC000986,2013-04-23,3.5500000000000003,2.129,2.7769999999999997,4.184000000000001,12.64
MAC000986,2013-04-24,3.1549999999999994,2.7560000000000002,3.551,4.539000000000003,14.001000000000003
MAC000986,2013-04-25,3.579,1.941,2.6879999999999997,5.351999999999998,13.559999999999999
MAC000986,2013-04-26,2.5659999999999994,3.1429999999999993,4.113,5.541999999999997,15.363999999999997
MAC000986,2013-04-27,2.8509999999999995,4.5680001,3.797,5.151,16.3670001
MAC000986,2013-04-28,2.5449999999999995,5.096,4.3629999999999995,7.055,19.058999999999997
MAC000986,2013-04-29,2.8619999999999997,1.5659999999999998,3.5660000000000003,5.620999999999997,13.614999999999997
MAC000986,2013-04-30,4.606,1.7710000000000001,3.271,5.501,15.149000000000001
MAC000986,2013-05-01,4.146,1.5199999999999998,2.77,5.393999999999995,13.829999999999995
MAC000986,2013-05-02,4.487999999999999,1.6219999999999999,2.0599999999999996,5.473999999999999,13.643999999999998
MAC000986,2013-05-03,4.684,1.4989999999999999,4.757,5.830999999999996,16.770999999999994
MAC000986,2013-05-04,3.121,3.0799999999999996,2.546,5.555,14.302
MAC000986,2013-05-05,2.9160000000000004,2.19,3.259,5.692000000000002,14.057000000000002
MAC000986,2013-05-06,4.476999999999999,1.6250000000000002,2.1089999999999995,5.182,13.392999999999999
MAC000986,2013-05-07,6.226999999999999,1.2750000000000001,2.739,3.6010000000000026,13.842000000000002
MAC000986,2013-05-08,2.715,1.2279999999999998,2.6919999999999997,5.370000000000001,12.005
MAC000986,2013-05-09,3.7309999999999994,1.534,4.763999999999999,4.752000000000001,14.781
MAC000986,2013-05-10,2.909,1.6360000000000001,2.423,4.828999999999998,11.796999999999997
MAC000986,2013-05-11,3.1139999999999994,4.126,2.395,4.554999999999998,14.189999999999998
MAC000986,2013-05-12,3.0549999999999997,3.866,5.437,5.738000000000004,18.096000000000004
MAC000986,2013-05-13,4.794,2.455,3.156,5.419999999999998,15.824999999999998
MAC000986,2013-05-14,4.683999999999999,1.9490000000000003,2.971,4.943000000000001,14.547
MAC000986,2013-05-15,3.644,1.859,4.7940000000000005,4.376000000000003,14.673000000000004
MAC000986,2013-05-16,4.8340000000000005,1.6409999999999998,2.261,6.740999999999997,15.476999999999997
MAC000986,2013-05-17,4.733999999999999,1.7369999999999999,4.709,6.176,17.356
MAC000986,2013-05-18,4.361,2.6849999999999996,2.033,4.863999999999997,13.942999999999996
MAC000986,2013-05-19,2.2179999999999995,1.1569999999999998,4.418,4.406999999999994,12.199999999999992
MAC000986,2013-05-20,5.887,2.801,4.474,5.839999999999998,19.001999999999995
MAC000986,2013-05-21,5.0969999999999995,1.304,3.5550000000000006,5.703,15.658999999999999
MAC000986,2013-05-22,5.118999999999999,2.567,3.5930000000000004,4.601999999999997,15.880999999999997
MAC000986,2013-05-24,3.143,6.062,3.0359999999999996,7.49,19.731
MAC000986,2013-05-25,4.076999999999999,2.082,2.9619999999999997,7.041999999999998,16.162999999999997
MAC000986,2013-05-26,4.159,2.8189999999999995,3.4269999999999996,8.756000000000007,19.16100000000001
MAC000986,2013-05-27,3.849,4.221,3.433,8.416999999999998,19.919999999999998
MAC000986,2013-05-28,4.473999999999999,3.8000000000000003,4.136,8.536000000000001,20.946
MAC000986,2013-05-29,4.206,4.16,6.07,9.255999999999997,23.691999999999997
MAC000986,2013-05-30,3.496,3.125,5.563,9.666000000000004,21.850000000000005
MAC000986,2013-05-31,6.182000000000001,1.799,2.117,7.059999999999996,17.157999999999998
MAC000986,2013-06-01,3.748999999999999,2.8040000000000003,2.0,4.681000000000003,13.234000000000002
MAC000986,2013-06-02,3.8689999999999993,2.4149999999999996,2.571,6.484999999999999,15.339999999999998
MAC000986,2013-06-03,4.900999999999999,2.5959999999999996,2.506,4.167000000000005,14.170000000000003
MAC000986,2013-06-04,3.7900000000000005,1.42,2.601,4.950999999999998,12.761999999999999
MAC000986,2013-06-05,4.34,1.462,2.388,5.098000000000001,13.288
MAC000986,2013-06-06,3.9289999999999994,1.7419999999999998,1.859,6.405000000000001,13.935
MAC000986,2013-06-08,3.01,2.574,3.243,6.6019999999999985,15.428999999999998
MAC000986,2013-06-09,3.9129999999999994,2.908,3.2569999999999997,5.900000000000002,15.978000000000002
MAC000986,2013-06-10,5.329000000000001,2.127,2.1359999999999997,6.236000000000001,15.828000000000001
MAC000986,2013-06-11,4.264,1.757,3.683,5.606,15.31
MAC000986,2013-06-12,4.184,2.51,6.002,7.454000000000005,20.150000000000006
MAC000986,2013-06-13,4.21,1.6459999999999997,2.308,6.5920000000000005,14.756
MAC000986,2013-06-14,4.771000000000001,5.303999900000001,4.033,8.110999999999997,22.2189999
MAC000986,2013-06-15,6.128000000000001,3.303,2.731,4.522999999999995,16.684999999999995
MAC000986,2013-06-16,2.5620000000000003,2.6460000000000004,4.3389999999999995,5.015999999999994,14.562999999999995
MAC000986,2013-06-17,3.6770000000000005,2.298,2.658,4.282999999999998,12.915999999999999
MAC000986,2013-06-18,8.3409999,4.534000000000001,4.681,3.5820000000000034,21.137999900000004
MAC000986,2013-06-19,8.4780001,4.507,5.2509999999999994,3.714000000000002,21.9500001
MAC000986,2013-06-20,5.077,3.4390000000000005,3.8850000000000002,3.3819999999999992,15.783
MAC000986,2013-06-21,5.5120000000000005,3.88,2.8379999999999996,3.8449999999999993,16.075
MAC000986,2013-06-22,2.614,3.7990000000000004,4.781,3.9270000000000023,15.121000000000002
MAC000986,2013-06-23,3.94,3.867,7.7789999000000005,6.074999899999993,21.660999799999992
MAC000986,2013-06-24,11.274000099999999,6.1530000000000005,5.9389999,4.300999999999999,27.666999999999998
MAC000986,2013-06-25,7.063999999999999,4.3430001,3.1859999,6.6559999999999935,21.248999999999995
MAC000986,2013-06-26,3.458,2.6109999999999998,2.054,3.669,11.792
MAC000986,2013-06-27,4.215999999999999,2.398,2.0359999999999996,3.9079999999999977,12.557999999999996
MAC000986,2013-06-28,4.49,2.341,1.9259999999999997,4.089000000000002,12.846000000000002
MAC000986,2013-06-29,2.7439999999999998,1.865,2.2219999999999995,4.01,10.841
MAC000986,2013-06-30,3.4979999999999998,2.518,2.7300000000000004,4.262999999999999,13.009
MAC000986,2013-07-01,3.9360000000000004,2.7720000000000002,1.7969999999999997,4.12,12.625
MAC000986,2013-07-02,3.3439999999999994,2.187,2.3369999999999997,3.6220000000000034,11.490000000000002
MAC000986,2013-07-03,2.8779999999999997,2.239,1.903,4.094000000000001,11.114
MAC000986,2013-07-04,3.1659999999999995,1.9279999999999997,1.6729999999999996,4.0390000000000015,10.806000000000001
MAC000986,2013-07-05,3.919,2.254,2.314,4.314999999999998,12.801999999999998
MAC000986,2013-07-06,2.618,1.8290000000000002,2.827,4.3089999999999975,11.582999999999998
MAC000986,2013-07-07,3.177,2.353,2.7239999999999993,4.433000000000004,12.687000000000005
MAC000986,2013-07-08,4.576,1.8610000000000002,2.317,4.6590000000000025,13.413000000000002
MAC000986,2013-07-09,4.872,2.173,2.3389999999999995,4.659000000000002,14.043000000000003
MAC000986,2013-07-10,3.9459999999999997,2.3000000000000003,2.077,4.496999999999996,12.819999999999997
MAC000986,2013-07-11,3.9530000000000003,2.645,2.5909999999999997,5.019999999999998,14.208999999999998
MAC000986,2013-07-12,4.257,2.641,2.018,4.645000000000002,13.561000000000003
MAC000986,2013-07-13,2.8849999999999993,1.9869999999999999,1.738,4.0880000000000045,10.698000000000004
MAC000986,2013-07-14,2.7549999999999994,2.016,2.6279999999999997,5.175999999999998,12.574999999999998
MAC000986,2013-07-15,4.054,2.551,2.1860000000000004,4.756000000000002,13.547000000000002
MAC000986,2013-07-16,4.031,2.432,2.3,5.37,14.133
MAC000986,2013-07-17,3.7659999999999996,2.517,2.946,5.399999999999999,14.628999999999998
MAC000986,2013-07-18,3.3489999999999993,2.488,2.342,5.3669999999999956,13.545999999999996
MAC000986,2013-07-19,4.0809999999999995,2.803,3.6969999999999996,6.351999999999997,16.932999999999996
MAC000986,2013-07-20,6.403,5.485,6.345,6.37500000000001,24.60800000000001
MAC000986,2013-07-21,3.0549999999999997,1.942,2.419,5.115000000000002,12.531000000000002
MAC000986,2013-07-22,4.149,2.66,2.9059999999999997,5.560999999999999,15.276
MAC000986,2013-07-23,3.6560000000000006,2.5300000000000002,2.3579999999999997,4.997,13.541
MAC000986,2013-07-24,4.041,2.6309999999999993,2.4930000000000003,4.983000000000003,14.148000000000003
MAC000986,2013-07-25,3.7049999999999996,2.2039999999999997,2.294,5.234,13.437
MAC000986,2013-07-26,3.1369999999999996,3.2740000000000005,2.4069999999999996,4.599999999999998,13.417999999999997
MAC000986,2013-07-27,3.2169999999999996,2.23,2.3419999999999996,4.998999999999998,12.787999999999997
MAC000986,2013-07-28,3.3709999999999996,2.6969999999999996,2.6079999999999997,4.836000000000003,13.512
MAC000986,2013-07-29,4.152,2.432,2.354,4.602000000000001,13.54
MAC000986,2013-07-30,3.062,2.2359999999999998,2.246,4.341000000000001,11.885000000000002
MAC000986,2013-07-31,3.3480000000000003,2.606,2.3249999999999997,4.805,13.084
MAC000986,2013-08-01,4.3420000000000005,4.0,2.7990000000000004,4.913999999999995,16.054999999999996
MAC000986,2013-08-02,3.513,2.358,2.3129999999999997,4.975000000000002,13.159000000000002
MAC000986,2013-08-03,3.176,2.351,2.2980000000000005,4.870999999999997,12.695999999999998
MAC000986,2013-08-04,3.732,2.6270000000000002,4.132,4.432000000000002,14.923000000000002
MAC000986,2013-08-05,3.7100000000000004,2.269,2.519,4.429000000000004,12.927000000000005
MAC000986,2013-08-06,4.247,2.6129999999999995,1.8219999999999996,4.3809999999999985,13.062999999999997
MAC000986,2013-08-07,3.441,2.5250000000000004,2.017,3.9690000000000025,11.952000000000004
MAC000986,2013-08-08,3.7689999999999997,2.4219999999999997,2.471,4.009999999999999,12.671999999999997
MAC000986,2013-08-09,2.842,2.2239999999999998,2.3850000000000002,4.063999999999998,11.514999999999999
MAC000986,2013-08-10,3.105,2.218,2.4690000000000003,3.7619999999999996,11.554
MAC000986,2013-08-11,2.9149999999999996,2.182,2.4819999999999998,4.639000000000001,12.218
MAC000986,2013-08-12,4.147,2.582,2.405,4.814999999999996,13.948999999999996
MAC000986,2013-08-13,3.9139999999999997,2.142,2.394,4.084999999999997,12.534999999999997
MAC000986,2013-08-14,2.7609999999999997,2.237,1.852,3.6869999999999994,10.536999999999999
MAC000986,2013-08-15,2.7859999999999996,2.722,2.832,4.642,12.982
MAC000986,2013-08-16,3.286999999999999,2.178,2.421,4.667999999999999,12.553999999999998
MAC000986,2013-08-17,2.998999999999999,2.0029999999999997,2.4059999999999997,5.058000000000004,12.466000000000003
MAC000986,2013-08-18,2.7859999999999996,2.495,2.848,5.232999999999996,13.361999999999995
MAC000986,2013-08-19,4.663,2.251,2.234,4.994,14.142
MAC000986,2013-08-20,3.8289999999999997,2.61,1.974,4.064,12.477
MAC000986,2013-08-21,2.6559999999999997,3.0199999999999996,2.15,4.3930000000000025,12.219000000000001
MAC000986,2013-08-22,3.2,2.1999999999999997,2.7699999999999996,4.477000000000004,12.647000000000004
MAC000986,2013-08-23,4.3100000000000005,2.336,2.325,4.695999999999999,13.666999999999998
MAC000986,2013-08-24,3.846,3.6069999999999998,2.696,5.568000000000003,15.717000000000002
MAC000986,2013-08-25,2.688,2.138,2.4,5.016999999999998,12.242999999999999
MAC000986,2013-08-26,3.688999999999999,3.4339999999999997,2.5949999999999998,5.024000000000002,14.742
MAC000986,2013-08-27,3.985,2.136,2.5749999999999997,4.746999999999998,13.442999999999998
MAC000986,2013-08-28,3.841999999999999,4.173,2.238,4.786000000000001,15.039
MAC000986,2013-08-29,2.9669999999999996,3.167,2.364,4.612000000000001,13.11
MAC000986,2013-08-30,3.1159999999999997,2.7760000000000002,2.2560000000000002,4.416,12.564
MAC000986,2013-08-31,3.183,2.937,3.0039999999999996,4.4190000000000005,13.543
MAC000986,2013-09-01,3.6149999999999993,2.219,3.241,4.655000000000003,13.730000000000002
MAC000986,2013-09-02,2.8100000000000005,2.315,2.763,4.767000000000001,12.655000000000001
MAC000986,2013-09-03,3.882,2.431,2.518,5.133000000000003,13.964000000000002
