LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003835,2013-07-20,2.7749999999999995,3.7070000000000003,4.198,2.9369999999999976,13.616999999999997
MAC003835,2013-07-21,6.4569999,1.354,3.7960000000000003,2.703000000000003,14.309999900000003
MAC003835,2013-07-22,3.5229999999999997,2.14,2.359,2.6990000000000016,10.721000000000002
MAC003835,2013-07-23,3.362,1.416,1.2439999999999998,2.907,8.929
MAC003835,2013-07-24,3.088,2.263,1.8270000000000004,3.079000000000001,10.257000000000001
MAC003835,2013-07-25,3.502,3.918,3.445,3.6849999999999983,14.549999999999999
MAC003835,2013-07-26,4.732999999999999,1.49,1.6609999999999996,3.005000000000001,10.889
MAC003835,2013-07-27,4.092,2.422999999999999,1.404,2.8990000000000027,10.818000000000001
MAC003835,2013-07-28,2.614,1.2799999999999998,1.639,2.4720000000000004,8.004999999999999
MAC003835,2013-07-29,3.5920000000000005,1.5069999999999997,1.5779999999999998,2.5300000000000025,9.207000000000003
MAC003835,2013-07-30,3.624,2.824,2.278,2.6069999999999998,11.333
MAC003835,2013-07-31,3.21,1.2859999999999996,1.871,2.4329999999999976,8.799999999999997
MAC003835,2013-08-01,3.7,4.95,1.7319999999999998,2.845999999999995,13.227999999999994
MAC003835,2013-08-02,2.8270000000000004,1.5199999999999998,3.6900000000000004,3.442000000000001,11.479000000000003
MAC003835,2013-08-03,2.828,1.4489999999999998,2.671,2.8420000000000036,9.790000000000003
MAC003835,2013-08-04,3.7770000000000006,1.1269999999999998,1.2770000000000001,2.564,8.745000000000001
MAC003835,2013-08-05,2.737,1.9969999999999999,1.5619999999999998,2.5659999999999967,8.861999999999997
MAC003835,2013-08-06,2.8249999999999997,1.491,2.376,3.0799999999999996,9.772
MAC003835,2013-08-07,3.457,2.898,1.505,2.3860000000000006,10.246
MAC003835,2013-08-08,3.3479999999999994,3.1190000999999996,1.523,2.461000000000003,10.451000100000002
MAC003835,2013-08-09,3.5750000000000006,1.2959999999999998,2.333,2.731,9.935
MAC003835,2013-08-10,2.822,1.894,2.117,2.475999999999999,9.309
MAC003835,2013-08-11,2.343,1.271,1.471,2.598,7.683
MAC003835,2013-08-12,2.75,1.725,2.191,2.5039999999999987,9.169999999999998
MAC003835,2013-08-13,5.9630001,4.517,2.5079999999999996,2.7569999999999983,15.745000099999999
MAC003835,2013-08-14,3.453,1.392,1.3760000000000001,2.2719999999999976,8.492999999999999
MAC003835,2013-08-15,2.3440000000000003,2.075,2.038,2.4960000000000027,8.953000000000003
MAC003835,2013-08-16,2.1859999999999995,1.4299999999999997,1.6279999999999997,3.0170000000000017,8.261000000000001
MAC003835,2013-08-17,3.1189999999999998,1.46,3.2319999999999998,2.6760000000000024,10.487000000000002
MAC003835,2013-08-18,2.832,1.458,1.5269999999999997,2.4010000000000002,8.218
MAC003835,2013-08-19,2.3349999999999995,1.4360000000000002,1.5830000000000002,2.6090000000000018,7.963000000000002
MAC003835,2013-08-20,5.094,1.639,2.4290000000000003,2.722999999999997,11.884999999999998
MAC003835,2013-08-21,4.9089998999999995,2.222,2.319,2.7089999999999987,12.158999899999998
MAC003835,2013-08-22,2.8710000000000004,4.316000000000001,3.7609999999999997,3.0709999999999975,14.018999999999998
MAC003835,2013-08-23,4.106,0.948,0.8929999999999999,3.0270000000000006,8.974
MAC003835,2013-08-24,1.5410000000000001,0.9029999999999996,0.9029999999999996,2.2750000000000012,5.622000000000001
MAC003835,2013-08-25,1.4949999999999999,1.2899999999999998,1.7089999999999999,2.325000000000001,6.819000000000001
MAC003835,2013-08-26,2.401,2.027,2.902,2.5950000000000006,9.925
MAC003835,2013-08-27,2.802,1.458,2.354,3.248999999999998,9.862999999999998
MAC003835,2013-08-28,3.459,1.404,1.6579999999999997,2.871999999999998,9.392999999999997
MAC003835,2013-08-29,5.1379999,1.7959999999999998,1.572,2.7620000000000013,11.2679999
MAC003835,2013-08-30,3.273999999999999,1.383,1.5599999999999998,2.681000000000001,8.898
MAC003835,2013-08-31,3.48,0.938,1.2209999999999999,2.7679999999999962,8.406999999999996
MAC003835,2013-09-01,2.466999999999999,1.4819999999999998,1.752,2.508000000000002,8.209
MAC003835,2013-09-02,2.654,1.179,2.682,2.701000000000001,9.216000000000001
MAC003835,2013-09-03,3.429,1.248,1.5859999999999996,2.561,8.823999999999998
MAC003835,2013-09-04,2.694,1.282,1.662,2.5280000000000005,8.166
MAC003835,2013-09-05,3.1959999999999997,3.1270000000000002,2.8339999999999996,4.110000000000003,13.267000000000003
MAC003835,2013-09-06,5.755,1.4909999999999999,1.4769999999999994,2.918999999999997,11.641999999999996
MAC003835,2013-09-07,4.6329999,1.3790000000000002,1.538,2.3340000000000005,9.883999900000001
MAC003835,2013-09-08,3.165,2.526,1.2349999999999999,2.3209999999999984,9.246999999999998
MAC003835,2013-09-09,2.9660001000000005,2.602,1.636,1.9969999999999979,9.201000099999998
MAC003835,2013-09-10,3.8120000000000003,2.944999999999999,2.745,2.109000000000001,11.611
MAC003835,2013-09-11,2.31,1.355,1.5410000000000001,2.4160000000000013,7.622000000000002
MAC003835,2013-09-12,2.252,1.3010000000000002,1.613,2.31,7.476000000000001
MAC003835,2013-09-13,2.9549999999999996,1.4,1.5910000000000002,2.3059999999999987,8.251999999999999
MAC003835,2013-09-14,2.9099999999999997,1.6439999999999997,2.511,2.358999999999999,9.424
MAC003835,2013-09-15,3.7229999999999994,2.7719999999999994,2.705,2.070000000000003,11.270000000000003
MAC003835,2013-09-16,4.282,1.409,1.5709999999999997,1.9909999999999988,9.252999999999998
MAC003835,2013-09-17,4.071,1.4289999999999998,1.901,2.224999999999998,9.625999999999998
MAC003835,2013-09-18,3.508,1.8969999999999998,1.4849999999999999,2.059999999999996,8.949999999999996
MAC003835,2013-09-19,4.537,4.032,2.141,2.0379999999999985,12.747999999999998
MAC003835,2013-09-20,3.177,2.5469999999999997,1.661,2.149999999999999,9.534999999999998
MAC003835,2013-09-21,3.027,1.7870000000000001,1.436,2.474,8.724
MAC003835,2013-09-22,3.4200000000000004,1.9009999999999998,1.711,2.418000000000001,9.450000000000001
MAC003835,2013-09-23,4.127999999999999,2.338,3.558,2.3580000000000014,12.382000000000001
MAC003835,2013-09-24,2.7849999999999993,1.419,2.286,2.492000000000002,8.982000000000001
MAC003835,2013-09-25,4.618,1.524,2.0709999999999997,2.5949999999999998,10.808
MAC003835,2013-09-26,3.114,1.286,1.5969999999999998,2.4190000000000023,8.416000000000002
MAC003835,2013-09-27,4.75,2.6109999999999998,1.7309999999999997,2.075999999999998,11.167999999999996
MAC003835,2013-09-28,1.7909999999999997,1.5410000000000001,4.428,2.3480000000000016,10.108
MAC003835,2013-09-29,1.7859999999999998,2.791,2.527,2.2470000000000026,9.351000000000003
MAC003835,2013-09-30,2.8539999999999996,4.406999999999999,1.5779999999999994,2.2690000000000046,11.108000000000004
MAC003835,2013-10-01,3.4460000000000006,1.338,2.0189999999999997,2.4550000000000005,9.258000000000001
MAC003835,2013-10-02,4.646999999999999,1.5630000000000002,1.7139999999999997,2.589000000000003,10.513000000000002
MAC003835,2013-10-03,4.171,1.9679999999999997,1.6969999999999998,2.3869999999999987,10.222999999999999
MAC003835,2013-10-04,3.328,1.4819999999999998,1.7389999999999997,2.674000000000002,9.223000000000003
MAC003835,2013-10-05,2.6339999999999995,1.7519999999999998,1.648,2.5680000000000014,8.602
MAC003835,2013-10-06,2.316,3.7700001,1.6059999999999999,2.176999999999998,9.869000099999997
MAC003835,2013-10-07,2.4579999999999997,1.402,1.6739999999999997,2.367,7.900999999999999
MAC003835,2013-10-08,2.352,2.11,3.08,2.702,10.244
MAC003835,2013-10-09,6.9219999,2.5249999999999995,3.6660000000000004,2.541999999999997,15.654999899999996
MAC003835,2013-10-10,4.017,3.6489999999999996,2.634,2.2290000000000014,12.529000000000002
MAC003835,2013-10-11,2.754,1.6969999999999998,1.5030000000000001,2.2399999999999993,8.193999999999999
MAC003835,2013-10-12,4.218999999999999,1.8519999999999999,1.7089999999999996,2.188000000000001,9.968
MAC003835,2013-10-13,2.965,2.855,3.3469999999999995,2.8200000000000003,11.987
MAC003835,2013-10-14,2.6129999999999995,1.5599999999999998,2.8260000000000005,2.679000000000001,9.678
MAC003835,2013-10-15,3.9459999999999993,2.642,1.8749999999999998,2.014999999999997,10.477999999999996
MAC003835,2013-10-16,2.0669999999999993,1.4129999999999998,1.836,2.4670000000000005,7.7829999999999995
MAC003835,2013-10-17,4.29,4.3919999999999995,2.533,2.266000000000003,13.481000000000002
MAC003835,2013-10-18,4.949,4.075,2.9810000000000003,2.104999999999999,14.11
MAC003835,2013-10-19,2.2030000000000003,1.676,1.7129999999999999,2.4879999999999995,8.08
MAC003835,2013-10-20,5.141,2.142,3.098,2.5079999999999982,12.889
MAC003835,2013-10-21,3.952,3.215,3.6529999999999996,2.352000000000001,13.172
MAC003835,2013-10-22,2.6849999999999996,2.5969999999999995,1.707,2.459000000000003,9.448000000000002
MAC003835,2013-10-23,3.537,2.4039999999999995,3.0869999999999997,2.7079999999999984,11.735999999999997
MAC003835,2013-10-24,2.064,1.855,4.036,2.116999999999999,10.072
MAC003835,2013-10-25,2.4259999999999997,1.695,2.4339999999999997,2.1230000000000007,8.678
MAC003835,2013-10-26,4.777,2.1469999999999994,3.3729999999999998,2.460999999999998,12.757999999999997
MAC003835,2013-10-27,2.3209999999999997,2.093,3.803,2.589999999999999,10.806999999999999
MAC003835,2013-10-28,3.133,2.04,2.464,2.6669999999999967,10.303999999999997
MAC003835,2013-10-29,2.9739999999999998,2.352,5.378000000000001,2.679999999999997,13.383999999999997
MAC003835,2013-10-30,2.892,2.001,1.745,2.595999999999999,9.233999999999998
MAC003835,2013-10-31,5.1310001,3.577,2.1930000000000005,2.6340000000000012,13.535000100000001
MAC003835,2013-11-01,1.7229999999999999,2.155,2.4059999999999997,2.8020000000000023,9.086000000000002
MAC003835,2013-11-02,2.488,2.1590000000000003,4.715,2.790000000000001,12.152000000000001
MAC003835,2013-11-03,1.509,4.34,3.6999999999999997,2.5620000000000007,12.111
MAC003835,2013-11-04,2.87,2.929,2.15,2.3569999999999998,10.306
MAC003835,2013-11-05,2.2439999999999998,2.0309999999999997,3.802,2.2630000000000003,10.34
MAC003835,2013-11-06,3.205,2.0229999999999997,3.1649999999999996,2.997000000000001,11.39
MAC003835,2013-11-07,5.893999999999999,4.082999999999999,3.183,2.853000000000004,16.013
MAC003835,2013-11-08,3.6039999999999996,2.746,4.351999999999999,2.966000000000002,13.668
MAC003835,2013-11-09,4.4639999999999995,1.956,3.045,3.0280000000000005,12.493
MAC003835,2013-11-10,3.0279999999999996,3.206,3.6949999,3.152,13.080999900000002
MAC003835,2013-11-11,2.849,1.8829999999999998,3.476,2.5219999999999985,10.729999999999999
MAC003835,2013-11-12,5.183,4.925,3.4919999999999995,2.491999999999996,16.091999999999995
MAC003835,2013-11-13,1.635,5.6430001,3.5039999999999996,3.626999999999999,14.409000099999998
MAC003835,2013-11-14,6.598,2.156,1.959,2.376000000000001,13.089
MAC003835,2013-11-15,2.92,2.002,3.727,2.4869999999999997,11.136
MAC003835,2013-11-16,5.074999999999999,2.4829999999999997,3.135,2.4970000000000043,13.190000000000001
MAC003835,2013-11-17,2.2969999999999997,1.505,3.7509999999999994,2.3520000000000003,9.905
MAC003835,2013-11-18,2.71,1.855,2.6550000000000002,2.407000000000001,9.627
MAC003835,2013-11-19,4.2460001,2.918,3.2329999999999997,2.5169999999999977,12.914000099999997
MAC003835,2013-11-20,2.957,1.9520000000000002,3.123,3.240000000000001,11.272000000000002
MAC003835,2013-11-21,3.2879999999999994,1.9509999999999998,1.896,2.3820000000000006,9.517
MAC003835,2013-11-22,2.3990000000000005,2.0079999999999996,5.595,2.1549999999999967,12.156999999999996
MAC003835,2013-11-23,3.836,2.408,5.584999999999999,2.808,14.636999999999999
MAC003835,2013-11-24,1.679,6.976,4.776,2.599000000000001,16.03
MAC003835,2013-11-25,2.176,1.969,1.9599999999999997,2.6480000000000015,8.753000000000002
MAC003835,2013-11-26,3.0759999999999996,3.32,2.611,2.7350000000000034,11.742000000000003
MAC003835,2013-11-27,2.358,1.8519999999999999,5.3590001,2.445999999999997,12.015000099999998
MAC003835,2013-11-28,1.5749999999999997,2.1430000000000002,4.667999999999999,2.616999999999999,11.002999999999998
MAC003835,2013-11-29,4.7889999,1.501,2.1799999999999997,2.9619999999999997,11.4319999
MAC003835,2013-11-30,3.021000000000001,2.0309999999999997,2.875,3.3389999999999995,11.266
MAC003835,2013-12-01,1.586,2.254,5.776999999999999,2.5440000000000023,12.161000000000001
MAC003835,2013-12-02,3.0759999999999996,2.6590000000000003,6.048,2.811,14.594
MAC003835,2013-12-03,5.928000000000001,1.976,1.8499999999999996,2.2420000000000035,11.996000000000006
MAC003835,2013-12-04,3.1850000000000005,4.369999999999999,2.551,2.3680000000000003,12.474
MAC003835,2013-12-05,2.2279999999999998,1.9289999999999998,3.356,2.5569999999999986,10.069999999999999
MAC003835,2013-12-06,3.239,3.956,2.6260000000000003,2.851,12.672
MAC003835,2013-12-07,2.979,1.723,2.86,5.147999999999998,12.709999999999997
MAC003835,2013-12-08,4.763,1.843,2.0079999999999996,5.095000000000001,13.709
MAC003835,2013-12-09,2.259,1.5230000000000001,2.824,2.2300000000000004,8.836
MAC003835,2013-12-10,2.2859999999999996,4.7059999999999995,2.5439999999999996,2.2950000000000026,11.831
MAC003835,2013-12-11,2.522,2.573,3.665,3.0790000000000015,11.839000000000002
MAC003835,2013-12-12,2.4640000000000004,2.874,3.831,2.8330000000000015,12.002000000000002
MAC003835,2013-12-13,3.4569999,4.0129999000000005,4.374,5.095999999999999,16.9399998
MAC003835,2013-12-14,2.7640000000000002,2.033,4.441999900000001,4.923000000000002,14.161999900000003
MAC003835,2013-12-15,3.2760000000000002,4.3870000000000005,4.406,5.007000000000001,17.076
MAC003835,2013-12-16,3.1209999999999996,1.555,3.505,4.936000000000003,13.117
MAC003835,2013-12-17,3.105,2.4239999999999995,1.7389999999999999,4.321999999999998,11.589999999999998
MAC003835,2013-12-18,2.391,4.832,2.353,4.898999999999999,14.475
MAC003835,2013-12-19,2.9749999999999996,2.0020000000000002,4.460999999999999,7.891000000000001,17.329
MAC003835,2013-12-20,6.165,4.849,3.603,4.472000000000003,19.089000000000002
MAC003835,2013-12-21,3.5149999999999997,4.438,2.2910000000000004,4.503999999999997,14.747999999999998
MAC003835,2013-12-22,3.932999999999999,1.5750000000000002,3.686,5.874000000000002,15.068000000000001
MAC003835,2013-12-23,4.686,5.865,4.8849998999999995,5.953999999999996,21.389999899999996
MAC003835,2013-12-24,6.4030000000000005,8.718999900000002,5.336,8.22199989999999,28.679999799999994
MAC003835,2013-12-25,9.3610001,9.7809999,6.163000000000001,7.2920000000000025,32.597
MAC003835,2013-12-26,3.421,3.134,1.5879999999999996,5.252000000000001,13.395
MAC003835,2013-12-27,3.6260000000000003,2.57,2.8189999999999995,4.542000000000002,13.557
MAC003835,2013-12-28,2.83,4.2780000000000005,2.475,4.811999999999999,14.395
MAC003835,2013-12-29,1.902,1.657,4.034,4.592000000000001,12.185000000000002
MAC003835,2013-12-30,3.3250000000000006,1.763,2.0980000000000003,4.712999999999997,11.899
MAC003835,2013-12-31,2.942,1.7690000000000001,3.483,5.213999999999995,13.407999999999996
MAC003835,2014-01-01,3.165,5.954,5.14,4.960000000000002,19.219
MAC003835,2014-01-02,3.5130000000000003,3.292,2.836,5.404,15.045
MAC003835,2014-01-03,6.191000000000001,5.7379999999999995,6.011,4.696000000000001,22.636000000000003
MAC003835,2014-01-04,3.1879999999999997,3.9500001,2.512,4.555999999999997,14.206000099999997
MAC003835,2014-01-05,4.115,2.984,4.547000000000001,5.079999999999998,16.726
MAC003835,2014-01-06,3.8949999999999996,2.896,2.955,4.816000000000002,14.562000000000001
MAC003835,2014-01-07,3.298,1.8579999999999999,3.7969999999999997,5.6219999999999954,14.574999999999996
MAC003835,2014-01-08,3.5389999999999997,5.8520001,3.344,5.184999999999993,17.920000099999992
MAC003835,2014-01-09,3.301,3.145,2.2359999999999998,5.177999999999998,13.859999999999996
MAC003835,2014-01-10,3.395,1.822,2.59,4.459999999999998,12.267
MAC003835,2014-01-11,3.703,3.014,3.0129999999999995,5.054,14.783999999999999
MAC003835,2014-01-12,3.172,1.5179999999999998,3.036,5.264000000000001,12.99
MAC003835,2014-01-13,4.374,2.473,3.3759999999999994,5.927000000000001,16.15
MAC003835,2014-01-14,2.975,1.381,3.609,4.814000000000002,12.779000000000002
MAC003835,2014-01-15,2.5559999999999996,1.9500000000000002,3.5799999999999996,5.480000000000002,13.566000000000003
MAC003835,2014-01-16,3.896,2.574,3.5129999999999995,5.376000000000001,15.359
MAC003835,2014-01-17,3.438,3.9029999999999996,3.2649999999999997,5.262999999999999,15.868999999999996
MAC003835,2014-01-18,2.4179999999999997,2.0860000000000003,4.34,5.383000000000003,14.227000000000002
MAC003835,2014-01-19,5.015,2.6399999999999997,2.5269999999999997,5.179,15.360999999999999
MAC003835,2014-01-20,3.306,2.327,5.378,4.517999999999999,15.528999999999998
MAC003835,2014-01-21,4.043,2.7969999999999997,4.26,5.206000000000001,16.306
MAC003835,2014-01-22,4.2530000999999995,5.728,3.056,4.987999999999997,18.025000099999996
MAC003835,2014-01-23,6.711,2.2159999999999997,2.434,4.676999999999997,16.037999999999997
MAC003835,2014-01-24,3.905,3.3539999999999996,3.9999999999999996,4.880000000000001,16.139
MAC003835,2014-01-25,3.6679999999999997,0.8539999999999999,1.9869999999999997,4.492999999999997,11.001999999999995
MAC003835,2014-01-26,3.0959999999999996,2.7380000000000004,3.5420000000000003,5.6530000000000005,15.029
MAC003835,2014-01-27,4.569,3.25,2.085,4.889999999999998,14.793999999999997
MAC003835,2014-01-28,3.3689999999999998,1.791,2.831,4.751999999999997,12.742999999999997
MAC003835,2014-01-29,3.335,1.8539999999999996,1.9080000000000001,4.844000000000006,11.941000000000006
MAC003835,2014-01-30,3.6490000000000005,4.556,3.714,4.367000000000003,16.286
MAC003835,2014-01-31,3.2779999999999996,4.002,3.946999999999999,3.2130000000000036,14.440000000000001
MAC003835,2014-02-02,2.4629999999999996,2.15,3.815,2.751000000000001,11.179
MAC003835,2014-02-03,3.3449999999999998,1.6589999999999996,2.1569999999999996,3.691999999999997,10.852999999999996
MAC003835,2014-02-04,3.634,2.18,2.51,6.161999999999999,14.485999999999999
MAC003835,2014-02-05,3.074,4.709,2.4600000000000004,4.629000000000003,14.872000000000003
MAC003835,2014-02-06,4.876,2.151,1.918,4.4700000000000015,13.415000000000003
MAC003835,2014-02-07,3.7800000000000007,1.975,2.541,4.551999999999996,12.847999999999997
MAC003835,2014-02-08,3.032,3.625,2.9360000000000004,4.229999999999999,13.822999999999999
MAC003835,2014-02-09,2.969,2.052,3.6899999999999995,4.306999999999999,13.017999999999997
MAC003835,2014-02-10,5.166,2.939,1.9339999999999997,4.246,14.285
MAC003835,2014-02-11,3.548,4.7359998999999995,5.481999899999999,4.813000000000003,18.578999800000002
MAC003835,2014-02-12,3.395,1.9289999999999998,3.9510000000000005,4.519999999999998,13.794999999999998
MAC003835,2014-02-13,4.543999999999999,1.924,2.153,4.465,13.085999999999999
MAC003835,2014-02-14,3.0000000000000004,2.0060000000000002,2.039,4.311999999999999,11.357
MAC003835,2014-02-15,3.705,2.670000000000001,2.094,4.625999999999994,13.094999999999995
MAC003835,2014-02-16,3.0959999,1.5059999999999998,3.8699999999999997,4.759999999999996,13.231999899999995
MAC003835,2014-02-17,3.7509999999999994,2.3470000000000004,3.429,4.49,14.017
MAC003835,2014-02-18,3.0130000000000003,4.2960002,2.8759999999999994,6.595000000000001,16.7800002
MAC003835,2014-02-19,4.415,1.9219999999999997,2.9369999999999994,6.221999999999996,15.495999999999995
MAC003835,2014-02-20,3.2739999999999996,7.448,2.197,4.8020000000000005,17.721
MAC003835,2014-02-21,3.24,2.465,4.407,4.669999999999998,14.781999999999998
MAC003835,2014-02-22,2.9689999999999994,2.018,1.753,4.899000000000002,11.639000000000001
MAC003835,2014-02-23,2.970999999999999,2.1260000000000003,4.173,4.619999999999996,13.889999999999995
MAC003835,2014-02-24,3.136,5.415,2.2750000000000004,4.747000000000001,15.573
MAC003835,2014-02-25,4.185,2.617,2.24,4.626999999999998,13.668999999999997
MAC003835,2014-02-26,2.6470000000000002,1.698,4.12,7.505999999999998,15.970999999999997
MAC003835,2014-02-27,4.284999999999999,3.3039999999999994,3.273,5.107000000000006,15.969000000000005
MAC003976,2012-07-07,6.075,3.129,3.1150001,6.972999900000007,19.29200000000001
MAC003976,2012-07-08,7.219,3.372,5.21,2.0659999999999963,17.866999999999997
MAC003976,2012-07-10,8.811,0.948,3.9930000999999997,7.6030000000000015,21.3550001
MAC003976,2012-07-11,6.984000000000001,1.323,1.5239999999999996,7.068000099999997,16.899000099999995
MAC003976,2012-07-12,3.855,3.267,2.281,5.968999999999994,15.371999999999995
MAC003976,2012-07-13,10.231999699999998,1.725,3.334,3.502000000000002,18.7929997
MAC003976,2012-07-14,3.6560000000000006,1.2869999999999997,3.1470000000000002,5.165000000000001,13.255
MAC003976,2012-07-15,3.5279999999999996,2.0029999999999997,2.488,6.410000100000001,14.4290001
MAC003976,2012-07-16,5.8800001,3.536,2.6969999999999996,5.555999999999999,17.669000099999998
MAC003976,2012-07-18,5.417000000000001,3.7879999,4.096,6.257999899999994,19.558999799999995
MAC003976,2012-07-19,8.612000100000001,3.473,5.554,6.18199999999999,23.821000099999992
MAC003976,2012-07-20,5.864999999999999,7.2570001,8.4049999,6.454000000000004,27.981000000000005
MAC003976,2012-07-21,7.720999999999998,7.2519998999999995,1.2579999999999998,11.952000000000004,28.1829999
MAC003976,2012-07-22,9.6099999,1.9209999999999996,1.5179999999999998,8.154999999999994,21.203999899999992
MAC003976,2012-07-23,5.763000000000002,3.322,2.285,11.869999799999984,23.239999799999985
MAC003976,2012-07-24,6.074000000000001,1.4949999999999999,1.9720000000000002,8.07099999999999,17.61199999999999
MAC003976,2012-07-25,8.357999999999999,1.6420000000000001,1.63,7.6649999999999965,19.294999999999995
MAC003976,2012-07-26,5.3629999999999995,7.085000000000001,2.37,5.528,20.346
MAC003976,2012-07-27,10.794000000000002,1.108,3.2120000000000006,4.495999999999996,19.61
MAC003976,2012-07-28,2.2809999999999997,4.258,4.118,6.798000100000001,17.4550001
MAC003976,2012-07-29,6.9379999,1.0519999999999998,2.1340000000000003,6.436,16.5599999
MAC003976,2012-07-30,2.3129999999999997,3.7430000999999997,3.276,4.870000100000002,14.2020002
MAC003976,2012-07-31,4.7,1.4169999999999998,2.928,2.680999999999999,11.725999999999999
MAC003976,2012-08-01,2.234,3.6290000000000004,3.126,4.861000099999993,13.850000099999994
MAC003976,2012-08-02,4.7589999999999995,3.9789999999999996,1.632,5.999000100000005,16.369000100000004
MAC003976,2012-08-03,5.1470001,3.5810000000000004,4.03,6.265999999999999,19.0240001
MAC003976,2012-08-04,1.754,3.053,4.296,4.338000000000004,13.441000000000006
MAC003976,2012-08-05,5.159,3.058,4.232,2.8289999999999997,15.277999999999999
MAC003976,2012-08-06,6.110999999999999,2.76,1.0439999999999998,4.653999999999999,14.568999999999999
MAC003976,2012-08-07,12.092999899999997,2.299,3.261999999999999,3.571000000000001,21.224999899999997
MAC003976,2012-08-08,7.224,3.4530001000000006,2.182,2.712999999999998,15.572000099999999
MAC003976,2012-08-09,6.601,4.414000000000001,2.6079999999999997,4.741000000000001,18.364000000000004
MAC003976,2012-08-10,2.4779999999999998,3.8230001000000002,4.168,5.541999999999994,16.011000099999993
MAC003976,2012-08-11,4.8880001,1.4760000000000002,4.448,2.7230000000000016,13.535000100000001
MAC003976,2012-08-12,6.332000000000001,0.9699999999999998,1.758,2.4910000000000014,11.551000000000002
MAC003976,2012-08-13,3.1199999000000003,1.9789999999999996,3.5080001,7.659999899999999,16.2669999
MAC003976,2012-08-14,6.468000000000001,3.5999999999999996,1.2919999999999998,3.3989999999999974,14.758999999999999
MAC003976,2012-08-15,4.319999999999999,2.2199999999999998,3.2199999999999998,5.224000000000003,14.984000000000002
MAC003976,2012-08-16,7.100999900000001,0.962,5.041,2.4480000000000004,15.551999900000002
MAC003976,2012-08-17,3.508,1.6970000000000003,3.962,3.452000000000004,12.619000000000003
MAC003976,2012-08-18,6.540999900000001,5.308,2.2899999999999996,3.458000000000007,17.596999900000007
MAC003976,2012-08-19,9.014999900000001,1.538,1.3820000000000001,5.6139999,17.5489998
MAC003976,2012-08-20,6.936000099999999,5.3570001000000005,4.4159999999999995,3.979999999999996,20.689000199999995
MAC003976,2012-08-21,5.737999899999999,1.256,3.6929999999999996,3.574,14.2609999
MAC003976,2012-08-22,4.6770000000000005,5.111,4.357,2.5859999999999985,16.730999999999998
MAC003976,2012-08-23,9.232999999999999,1.13,3.8770000000000002,2.816000000000002,17.056
MAC003976,2012-08-24,6.178000000000001,1.2519999999999998,1.455,3.6010000000000035,12.486000000000004
MAC003976,2012-08-25,4.530000000000001,1.59,2.025,7.328000100000001,15.473000100000002
MAC003976,2012-08-26,1.6280000000000001,0.949,2.8900001,9.166999800000001,14.633999900000001
MAC003976,2012-08-27,4.399000099999999,4.9220001,3.803,3.6529999999999943,16.777000199999996
MAC003976,2012-08-28,8.900000000000002,1.595,1.4519999999999997,3.0690000000000017,15.016000000000005
MAC003976,2012-08-29,7.100000100000001,1.9420000000000002,5.9040001,4.878999899999992,19.825000099999993
MAC003976,2012-08-30,5.5590001,2.5729999999999995,4.286,4.427999999999999,16.846000099999998
MAC003976,2012-08-31,5.1259999999999994,3.199,3.5709999999999997,4.875999899999998,16.771999899999997
MAC003976,2012-09-01,5.1910001,1.113,2.8349998999999997,2.589000000000002,11.728000000000002
MAC003976,2012-09-02,3.4680000000000004,0.7979999999999998,1.5359999999999998,2.5809999999999977,8.382999999999997
MAC003976,2012-09-03,6.591,1.7399999999999998,1.9699999999999998,4.916999999999999,15.217999999999996
MAC003976,2012-09-04,6.490999799999999,3.4630001000000004,2.146,4.332999900000002,16.4329998
MAC003976,2012-09-05,6.138999899999999,2.749,3.644,4.205999999999996,16.737999899999995
MAC003976,2012-09-06,9.466999899999998,1.2029999999999998,2.7699999999999996,3.265000000000004,16.7049999
MAC003976,2012-09-07,6.6429998999999995,1.861,1.495,3.9239999000000036,13.922999800000005
MAC003976,2012-09-08,4.9500001000000005,0.8189999999999998,4.028,6.662999999999996,16.460000099999995
MAC003976,2012-09-09,7.5619999,1.681,1.7349999999999999,3.7230000000000083,14.700999900000008
MAC003976,2012-09-10,3.3149999999999995,3.462,4.8899999,4.304000000000003,15.970999900000002
MAC003976,2012-09-11,6.349,4.9189999,3.6769999999999996,3.676000000000001,18.6209999
MAC003976,2012-09-12,7.013,1.5189999999999997,2.493,5.243000000000004,16.268000000000004
MAC003976,2012-09-13,2.418,3.3409999999999997,4.476000099999999,5.201999900000003,15.437000000000005
MAC003976,2012-09-14,2.9849999999999994,5.864000000000001,3.1909999999999994,3.6100000000000025,15.650000000000002
MAC003976,2012-09-15,3.6259999999999994,1.4769999999999996,3.13,3.3259999999999987,11.558999999999997
MAC003976,2012-09-16,4.2790001,2.381,1.998,2.9989999999999997,11.657000099999998
MAC003976,2012-09-17,4.3229999999999995,1.659,3.5200001,3.3059999999999974,12.808000099999997
MAC003976,2012-09-18,6.4860001,1.6079999999999999,4.513999999999999,2.3809999999999993,14.989000099999998
MAC003976,2012-09-19,7.6549999,1.5179999999999998,3.4770000000000003,2.5729999999999977,15.222999899999998
MAC003976,2012-09-20,6.797999899999999,2.7790000000000004,3.8529998999999995,1.9259999999999993,15.355999799999996
MAC003976,2012-09-21,6.532,1.175,2.215,2.575999999999998,12.497999999999998
