LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002180,2013-12-10,1.783,0.37499999999999994,4.332999999999999,4.4920000000000035,10.983000000000004
MAC002180,2013-12-11,1.734,0.516,4.7969999,3.9750000000000005,11.0219999
MAC002180,2013-12-12,1.9189999999999996,0.5509999999999997,2.793,4.973000000000003,10.236000000000004
MAC002180,2013-12-13,2.1029999999999998,1.744,4.506,3.2869999999999973,11.639999999999997
MAC002180,2013-12-14,3.5660000000000003,1.736,3.4819999999999993,2.8850000000000007,11.669
MAC002180,2013-12-15,3.0769999999999995,0.4259999999999998,1.8889999999999998,3.6749999999999985,9.066999999999998
MAC002180,2013-12-16,2.1799999999999997,0.40199999999999975,4.0329999999999995,2.8190000000000017,9.434000000000001
MAC002180,2013-12-17,2.193,0.387,3.5839999999999996,3.2989999999999995,9.463
MAC002180,2013-12-18,1.8239999999999994,0.4159999999999999,2.4019999999999997,3.5149999999999983,8.156999999999998
MAC002180,2013-12-19,1.9549999999999998,2.666,2.6099999,4.652999999999999,11.8839999
MAC002180,2013-12-20,2.924,2.5869999999999997,2.958,3.363000000000005,11.832000000000004
MAC002180,2013-12-21,2.973,2.7039999999999997,5.603,3.827,15.107
MAC002180,2013-12-22,2.994,2.54,4.082000000000001,2.8590000000000027,12.475000000000005
MAC002180,2013-12-23,2.6909999999999994,2.788,4.965,3.4289999999999985,13.872999999999998
MAC002180,2013-12-24,2.851,2.117,0.5869999999999996,2.5779999999999994,8.133
MAC002180,2013-12-25,0.637,0.3799999999999998,0.4309999999999998,1.0570000000000002,2.505
MAC002180,2013-12-26,0.6190000000000001,0.372,0.38399999999999995,1.0030000000000001,2.378
MAC002180,2013-12-27,0.732,0.37299999999999994,0.38499999999999995,0.9909999999999999,2.481
MAC002180,2013-12-28,0.6059999999999999,0.3779999999999999,0.4109999999999998,0.9920000000000004,2.387
MAC002180,2013-12-29,0.61,0.3689999999999998,0.565,0.9790000000000005,2.523
MAC002180,2013-12-30,0.613,1.036,4.023,2.6350000000000016,8.307000000000002
MAC002180,2013-12-31,1.8749999999999998,2.4149999999999996,3.5540000000000003,2.478999999999999,10.322999999999999
MAC002180,2014-01-01,2.518,2.9690000000000007,4.584,2.511999999999997,12.582999999999997
MAC002180,2014-01-02,2.835,2.407,2.7979999999999996,3.818,11.857999999999999
MAC002180,2014-01-03,2.6229999999999998,3.66,3.455,3.5450000000000017,13.283000000000001
MAC002180,2014-01-04,2.1439999999999997,3.5060000000000002,2.577,3.2659999999999982,11.492999999999999
MAC002180,2014-01-05,3.4939999999999998,1.9660000000000004,3.384,4.240999999999998,13.084999999999997
MAC002180,2014-01-06,3.741999999999999,0.935,2.452,3.7070001,10.8360001
MAC002180,2014-01-07,2.6449999999999996,2.1259999999999994,5.21,3.9270000000000023,13.908000000000001
MAC002180,2014-01-08,1.8819999999999997,0.3919999999999998,4.740000000000001,2.559,9.573
MAC002180,2014-01-09,1.5570000000000002,0.419,4.463,2.8630000000000013,9.302000000000001
MAC002180,2014-01-10,1.82,2.0489999999999995,3.87,1.5799999999999992,9.318999999999999
MAC002180,2014-01-11,1.3199999999999998,0.47400000000000003,0.5589999999999999,2.388,4.741
MAC002180,2014-01-12,0.7859999999999999,0.44499999999999984,3.7509999999999994,2.9049999999999994,7.886999999999999
MAC002180,2014-01-13,2.8809999999999993,0.6709999999999997,4.426,2.874999999999999,10.852999999999998
MAC002180,2014-01-14,3.648,1.9419999999999997,4.1739999,3.366999999999999,13.130999899999999
MAC002180,2014-01-15,1.851,0.4199999999999999,4.961,4.136999999999993,11.368999999999993
MAC002180,2014-01-16,1.7669999999999995,0.42200000000000004,3.614,2.6229999999999993,8.425999999999998
MAC002180,2014-01-17,2.3850000000000002,1.86,3.4419999999999997,3.3629999999999973,11.049999999999997
MAC002180,2014-01-18,4.24,1.9899999999999998,3.295,2.674999999999999,12.2
MAC002180,2014-01-19,2.568,2.71,4.02,4.536000000000001,13.834000000000001
MAC002180,2014-01-20,2.3449999999999998,0.6279999999999999,4.156000000000001,4.438999999999998,11.567999999999998
MAC002180,2014-01-21,1.939,0.401,4.5169999,3.6340000000000003,10.4909999
MAC002180,2014-01-22,2.025,0.423,4.51,3.1189999999999944,10.076999999999995
MAC002180,2014-01-23,1.952,0.4129999999999998,4.2989999999999995,3.616999999999999,10.280999999999999
MAC002180,2014-01-24,2.3759999999999994,1.724,3.474,4.379,11.953
MAC002180,2014-01-25,2.617,2.022,0.8939999999999999,2.5060000000000002,8.039
MAC002180,2014-01-26,0.8970000000000001,0.44999999999999984,3.958,3.8249999999999984,9.129999999999999
MAC002180,2014-01-27,2.962,0.397,4.191,4.483999999999999,12.033999999999999
MAC002180,2014-01-28,2.054,0.4099999999999999,4.293,4.709999999999998,11.466999999999999
MAC002180,2014-01-29,1.8989999999999996,0.4019999999999998,2.554,4.4670000000000005,9.322
MAC002180,2014-01-30,2.2239999999999998,0.406,4.867,3.263999999999995,10.760999999999996
MAC002180,2014-01-31,2.693999999999999,3.125,3.1710000000000003,2.6130000000000004,11.602999999999998
MAC002180,2014-02-01,1.9989999999999997,1.6869999999999996,5.178999999999999,2.1680000000000037,11.033000000000001
MAC002180,2014-02-02,2.3310000000000004,2.0829999999999993,4.156,4.642000000000002,13.212000000000003
MAC002180,2014-02-03,3.5599999999999996,0.42999999999999994,4.1590001,1.9869999999999957,10.136000099999993
MAC002180,2014-02-04,1.7959999999999996,0.8049999999999998,2.729,4.153999999999997,9.483999999999998
MAC002180,2014-02-05,1.866,0.5299999999999999,4.053,3.699,10.148
MAC002180,2014-02-06,1.8849999999999998,1.2340000000000002,4.299,3.423000000000001,10.841000000000001
MAC002180,2014-02-07,2.662,1.0499999999999996,3.1739999999999995,2.583999999999996,9.469999999999995
MAC002180,2014-02-08,2.618,1.8499999999999999,2.9049999999999994,5.020999999999997,12.393999999999997
MAC002180,2014-02-09,2.7969999999999997,0.544,4.8830001,2.9299999999999997,11.1540001
MAC002180,2014-02-11,1.8259999999999998,0.5109999999999997,3.5269999000000003,4.2719999999999985,10.135999899999998
MAC002180,2014-02-12,2.04,0.462,3.242,3.9719999999999995,9.716
MAC002180,2014-02-13,1.7049999999999996,0.3959999999999999,3.734,3.159,8.994
MAC002180,2014-02-14,2.3500000000000005,2.6109999999999998,4.197,3.7390000000000008,12.897000000000002
MAC002180,2014-02-15,2.262,2.038,0.86,2.024000000000001,7.184000000000001
MAC002180,2014-02-16,0.8109999999999997,0.5899999999999995,0.7779999999999999,1.081999999999999,3.2609999999999983
MAC002180,2014-02-17,1.5759999999999998,1.7679999999999998,2.122,2.761000000000001,8.227
MAC002180,2014-02-18,1.3030000000000002,1.0290000000000001,2.582,4.093,9.007
MAC002180,2014-02-19,3.9940000000000007,2.678,3.7699999999999996,2.6249999999999973,13.066999999999997
MAC002180,2014-02-20,1.8419999999999996,2.715,2.8719999999999994,3.893999999999999,11.322999999999997
MAC002180,2014-02-21,1.524,2.141,3.699,2.803000000000001,10.167000000000002
MAC002180,2014-02-22,2.6339999999999995,2.262,3.2159999999999997,3.3110000000000013,11.423
MAC002180,2014-02-23,3.3,2.4909999999999997,2.7680001,4.325000000000001,12.8840001
MAC002180,2014-02-24,2.2230000000000003,2.077,3.7479999999999998,4.731999999999999,12.78
MAC002180,2014-02-25,1.7689999999999997,0.42099999999999993,4.205,2.676000000000001,9.071000000000002
MAC002180,2014-02-26,2.2529999999999997,0.719,2.5479999999999996,2.667000000000001,8.187000000000001
MAC002180,2014-02-27,1.9689999999999999,0.40099999999999986,3.76,3.1479999999999997,9.277999999999999
MAC002184,2012-06-24,4.672000000000001,3.0939999999999994,3.676,6.3629999999999995,17.805
MAC002184,2012-06-25,3.498999999999999,1.9669999999999999,2.207,7.405999999999998,15.078999999999997
MAC002184,2012-06-26,3.51,5.384000100000001,1.7089999999999996,3.9760000000000018,14.579000100000002
MAC002184,2012-06-27,2.5039999999999996,1.4799999999999995,1.644,5.481999999999998,11.109999999999998
MAC002184,2012-06-28,3.3860000000000006,1.347,1.798,4.863999999999994,11.394999999999994
MAC002184,2012-06-29,2.8969999999999994,1.6130000000000002,1.651,4.1629999999999985,10.323999999999998
MAC002184,2012-06-30,4.039,1.9939999999999996,2.366,6.744999999999997,15.143999999999997
MAC002184,2012-07-01,3.677,4.047000000000001,5.787,7.248,20.759
MAC002184,2012-07-02,2.959,1.959,2.387,6.519999999999998,13.824999999999998
MAC002184,2012-07-03,3.2520000000000002,2.017,1.8869999999999998,5.4750000000000005,12.631
MAC002184,2012-07-04,3.02,10.5469998,1.7610000000000001,4.967,20.2949998
MAC002184,2012-07-05,3.045,1.652,1.631,4.953,11.281
MAC002184,2012-07-06,3.411000000000001,1.836,1.509,3.6239999999999974,10.379999999999997
MAC002184,2012-07-07,2.7680000000000002,3.461,2.122,6.202,14.552999999999999
MAC002184,2012-07-08,4.209,3.112,2.7660000000000005,6.890000000000004,16.977000000000004
MAC002184,2012-07-09,3.3160000000000003,1.6559999999999997,2.133,4.257,11.361999999999998
MAC002184,2012-07-10,3.5059999999999993,2.0389999999999997,5.658000100000001,5.788999999999994,16.992000099999995
MAC002184,2012-07-11,3.195,1.971,1.9969999999999999,5.342999999999998,12.505999999999998
MAC002184,2012-07-12,3.707,2.147,2.397,5.768000000000001,14.019
MAC002184,2012-07-13,3.624,1.6329999999999998,3.2219999999999995,5.908999999999997,14.387999999999996
MAC002184,2012-07-14,4.321,3.1279999999999997,2.0620000000000003,4.906999999999999,14.418
MAC002184,2012-07-15,3.538,2.685,2.454,9.3689999,18.045999899999998
MAC002184,2012-07-16,3.25,2.037,2.133,6.654000000000003,14.074000000000002
MAC002184,2012-07-17,3.1470000000000002,4.471,1.6549999999999998,5.547000000000004,14.820000000000004
MAC002184,2012-07-18,3.2319999999999998,2.164,1.6719999999999997,4.487999999999999,11.555999999999997
MAC002184,2012-07-19,3.358999999999999,1.682,1.783,4.748999999999999,11.572999999999997
MAC002184,2012-07-20,3.393,1.6770000000000003,2.008,4.441999999999998,11.52
MAC002184,2012-07-21,3.5629999999999997,3.127,1.6429999999999996,4.585000000000001,12.918
MAC002184,2012-07-22,3.142,1.999,1.616,4.3409999999999975,11.097999999999997
MAC002184,2012-07-23,2.7509999999999994,1.7539999999999998,1.678,4.247999999999998,10.430999999999997
MAC002184,2012-07-24,4.532,1.3499999999999999,1.2790000000000001,3.5049999999999955,10.665999999999995
MAC002184,2012-07-25,2.3329999999999997,1.285,1.2699999999999998,3.4499999999999975,8.337999999999997
MAC002184,2012-07-26,2.2929999999999997,1.2899999999999998,1.2769999999999997,3.254,8.113999999999999
MAC002184,2012-07-27,1.988,1.3909999999999998,1.273,3.126000000000003,7.778000000000002
MAC002184,2012-07-28,2.355,1.2779999999999996,1.28,3.783999999999999,8.697
MAC002184,2012-07-29,2.707,1.642,1.9729999999999996,4.303,10.625
MAC002184,2012-07-30,3.3070000000000004,2.0090000000000003,1.621,4.661999999999999,11.599
MAC002184,2012-07-31,4.2219999999999995,2.061,1.7379999999999998,4.4100000000000055,12.431000000000004
MAC002184,2012-08-01,3.803,1.6410000000000002,1.6329999999999998,4.905000000000002,11.982000000000003
MAC002184,2012-08-02,3.1820000000000004,1.6079999999999999,1.627,4.691999999999997,11.108999999999996
MAC002184,2012-08-03,2.9959999999999996,1.557,1.444,4.685000000000001,10.682
MAC002184,2012-08-04,2.343,1.708,2.3189999999999995,4.777999999999999,11.147999999999998
MAC002184,2012-08-05,4.891,5.867000000000001,5.1000000000000005,6.200999999999998,22.058999999999997
MAC002184,2012-08-06,3.3219999999999996,1.3189999999999997,1.6249999999999998,5.075000000000004,11.341000000000003
MAC002184,2012-08-07,3.4319999999999995,1.781,1.7279999999999998,5.095999999999997,12.036999999999995
MAC002184,2012-08-08,3.2539999999999996,1.403,1.742,3.8899999999999997,10.289
MAC002184,2012-08-09,2.977,1.4659999999999997,1.378,3.6490000000000027,9.470000000000002
MAC002184,2012-08-10,3.0340000000000003,1.3119999999999998,1.13,3.756999999999999,9.232999999999999
MAC002184,2012-08-11,3.7609999999999992,2.335,1.7289999999999996,6.646000000000001,14.471
MAC002184,2012-08-12,2.5060000000000002,3.1200000000000006,1.2469999999999999,5.149000000000001,12.022000000000002
MAC002184,2012-08-13,2.299,1.3119999999999996,1.345,4.0260000000000025,8.982000000000003
MAC002184,2012-08-14,2.7909999999999995,1.298,1.3319999999999996,3.347999999999999,8.768999999999998
MAC002184,2012-08-15,2.532,1.063,1.3289999999999997,3.9689999999999994,8.892999999999999
MAC002184,2012-08-16,2.2060000000000004,1.3269999999999997,1.186,4.471000000000003,9.190000000000003
MAC002184,2012-08-17,2.0919999999999996,1.6690000000000003,0.9649999999999999,5.542000000000002,10.268
MAC002184,2012-08-18,2.1510000000000002,1.744,2.2479999999999998,5.148000000000003,11.291000000000004
MAC002184,2012-08-19,1.688,2.596,5.153,7.114000099999999,16.5510001
MAC002184,2012-08-20,1.746,0.7509999999999997,0.6859999999999999,2.423,5.606
MAC002184,2012-08-21,1.6619999999999997,1.188,1.031,2.7460000000000013,6.627000000000001
MAC002184,2012-08-22,1.8709999999999998,1.3319999999999999,1.1219999999999999,2.843,7.167999999999999
MAC002184,2012-08-23,2.387,1.3089999999999997,0.992,4.862000000000003,9.550000000000002
MAC002184,2012-08-24,2.213,1.138,1.896,5.295999999999995,10.542999999999996
MAC002184,2012-08-25,3.159,3.156,2.739,6.828999999999996,15.882999999999996
MAC002184,2012-08-26,3.677,3.026,2.987,6.307999999999998,15.997999999999998
MAC002184,2012-08-27,3.3030000000000004,2.6919999999999997,2.538,6.560999999999995,15.093999999999994
MAC002184,2012-08-28,2.5859999999999994,1.432,1.3659999999999999,3.450000000000003,8.834000000000001
MAC002184,2012-08-29,2.9270000000000005,1.694,1.8179999999999998,6.0150000000000015,12.454
MAC002184,2012-08-30,3.092,1.8040000000000003,1.9909999999999999,4.583,11.47
MAC002184,2012-08-31,3.7199999999999998,2.037,2.19,6.074000000000003,14.021000000000003
MAC002184,2012-09-01,2.9490000000000003,2.638,2.88,10.732999999999997,19.199999999999996
MAC002184,2012-09-02,4.9389999,5.273,6.911999999999999,7.40900000000001,24.532999900000007
MAC002184,2012-09-03,2.8600000000000003,1.661,1.811,5.9670000000000005,12.299000000000001
MAC002184,2012-09-04,2.8489999999999998,1.661,1.4579999999999997,4.084,10.052
MAC002184,2012-09-05,4.758000000000001,3.1729999000000007,1.428,3.850000000000004,13.208999900000006
MAC002184,2012-09-06,3.237,1.707,1.6880000000000002,4.448999999999996,11.080999999999996
MAC002184,2012-09-07,2.8850000000000002,1.801,1.682,4.144000000000002,10.512000000000002
MAC002184,2012-09-08,3.4650000000000003,1.6749999999999998,1.6319999999999997,4.0900000000000025,10.862000000000002
MAC002184,2012-09-10,3.404,1.686,1.6639999999999997,4.1259999999999994,10.879999999999999
MAC002184,2012-09-11,2.812,2.778,1.6720000000000002,4.362000000000002,11.624000000000002
MAC002184,2012-09-12,4.346,4.469,2.127,4.744,15.686
MAC002184,2012-09-13,3.652999999999999,2.0380000000000003,2.298,5.073999999999998,13.062999999999997
MAC002184,2012-09-14,3.5,2.0210000000000004,2.0199999999999996,4.920999999999998,12.461999999999998
MAC002184,2012-09-15,3.6230000000000007,2.101,2.01,5.441999999999994,13.175999999999995
MAC002184,2012-09-16,3.4739999999999998,2.031,2.019,5.287000000000001,12.811
MAC002184,2012-09-17,3.741,2.057,2.277,4.684000000000002,12.759
MAC002184,2012-09-18,4.069,2.043,2.396,5.656999999999994,14.164999999999992
MAC002184,2012-09-19,4.654,2.4530000000000003,2.431,6.8439999999999985,16.381999999999998
MAC002184,2012-09-20,4.438999999999999,2.45,2.425,5.7700000000000005,15.084
MAC002184,2012-09-21,5.944999999999999,2.713,4.286,6.556000000000003,19.5
MAC002184,2012-09-22,4.931000000000001,2.686,3.2790000000000004,7.616,18.512
MAC002184,2012-09-23,5.987000000000001,5.063,4.8,6.6529999999999925,22.502999999999993
MAC002184,2012-09-24,7.5409999999999995,3.4650000000000003,4.452,7.615999999999991,23.07399999999999
MAC002184,2012-09-25,5.533,4.7509999999999994,2.6149999999999998,6.256000000000004,19.155
MAC002184,2012-09-26,4.7059999999999995,2.656,2.707,5.803000000000002,15.872
MAC002184,2012-09-27,4.1850000000000005,2.175,2.2710000000000004,5.799999999999997,14.430999999999997
MAC002184,2012-09-28,4.259,2.423,2.233,5.740000000000002,14.655000000000003
MAC002184,2012-09-29,3.9770000000000003,2.5439999999999996,2.516,6.081999999999999,15.118999999999998
MAC002184,2012-09-30,4.1129999999999995,2.5549999999999997,2.52,6.248999999999997,15.436999999999996
MAC002184,2012-10-01,4.42,2.8249999999999997,2.4699999999999998,6.456999999999991,16.17199999999999
MAC002184,2012-10-02,5.42,4.588,3.1430000000000002,6.943000000000005,20.094000000000005
MAC002184,2012-10-03,4.204,2.169,3.4760000000000004,9.242999999999993,19.09199999999999
MAC002184,2012-10-04,4.68,2.588,4.13,11.183999999999994,22.581999999999994
MAC002184,2012-10-05,4.003,3.4509999999999996,4.968,8.951999999999998,21.374
MAC002184,2012-10-06,4.659,3.018,5.443,9.109000000000004,22.229000000000003
MAC002184,2012-10-07,4.032,3.426,6.176,9.712999999999994,23.346999999999994
MAC002184,2012-10-08,5.1450000000000005,3.4439999999999995,4.628,8.896999999999998,22.113999999999997
MAC002184,2012-10-09,5.224,4.143999999999999,4.027,8.18300000000001,21.57800000000001
MAC002184,2012-10-10,6.4560001,6.6890001,4.16,8.331999999999994,25.637000199999996
MAC002184,2012-10-11,8.331,4.42,5.796999999999999,8.437000000000001,26.985
MAC002184,2012-10-12,4.664,4.377,4.812,9.473999999999997,23.326999999999998
MAC002184,2012-10-13,5.566000000000001,3.552,4.659999999999999,10.441999999999997,24.219999999999995
MAC002184,2012-10-14,6.098,5.126,4.8519999999999985,12.433000000000005,28.509000000000007
MAC002184,2012-10-15,5.488999999999999,4.278,4.901,10.362000000000005,25.030000000000005
MAC002184,2012-10-16,6.11,3.6900000000000004,3.316,9.025000000000002,22.141000000000002
MAC002184,2012-10-17,6.295999999999999,5.056,3.817,10.247000000000003,25.416000000000004
MAC002184,2012-10-18,5.372000000000001,3.425,3.77,7.777999999999999,20.345
MAC002184,2012-10-19,5.025,3.1789999999999994,4.393,9.948999999999995,22.545999999999996
MAC002184,2012-10-20,4.669,4.951,4.584,8.09,22.293999999999997
MAC002184,2012-10-21,4.664,4.469,4.727,8.670999999999996,22.530999999999995
MAC002184,2012-10-22,5.392,3.396,4.093,8.499000000000002,21.380000000000003
MAC002184,2012-10-23,5.739999999999999,2.991,5.135,9.437,23.302999999999997
MAC002184,2012-10-24,5.685,11.0590001,4.541,9.289,30.5740001
MAC002184,2012-10-25,5.393,3.47,4.979,8.904999999999994,22.746999999999993
MAC002184,2012-10-26,4.927,4.088,3.744,8.338999999999995,21.097999999999995
MAC002184,2012-10-27,6.478000000000001,4.163,3.071,7.542,21.254
MAC002184,2012-10-28,1.3059999999999998,2.425,4.248,5.700999999999998,13.679999999999998
MAC002184,2012-10-29,1.845,1.5899999999999999,2.572,5.024000099999999,11.0310001
MAC002184,2012-10-30,1.182,0.9109999999999999,1.4210000000000003,3.3890000000000002,6.9030000000000005
MAC002184,2012-10-31,1.5679999999999998,6.385999999999999,2.6430000000000002,6.389000000000005,16.986000000000004
MAC002184,2012-11-01,7.884000000000001,5.026999999999999,5.461,17.79700009999999,36.16900009999999
MAC002184,2012-11-02,9.709999999999999,5.742,6.156000000000001,13.649000000000003,35.257
MAC002184,2012-11-03,8.049,6.178999999999999,6.8469999,14.720000099999996,35.794999999999995
MAC002184,2012-11-04,8.713,6.149000000000001,4.269,10.891999999999994,30.022999999999996
MAC002184,2012-11-05,1.5219999999999996,0.753,0.5959999999999999,2.9689999999999994,5.839999999999999
MAC002184,2012-11-06,1.2749999999999997,8.83,0.6789999999999996,2.6899999999999986,13.474
MAC002184,2012-11-07,2.222,0.7449999999999998,0.6589999999999999,1.8530000000000015,5.479000000000001
MAC002184,2012-11-08,1.1779999999999997,0.571,0.5820000000000001,1.671000000000001,4.002000000000001
MAC002184,2012-11-09,1.354,0.5970000000000001,0.7359999999999999,4.7410000000000005,7.428000000000001
MAC002184,2012-11-10,2.3129999999999997,1.9079999999999997,2.306,4.8889999999999985,11.415999999999997
MAC002184,2012-11-11,2.1489999999999996,0.632,3.8950000000000005,8.541,15.217
MAC002184,2012-11-12,1.4539999999999995,0.6099999999999999,0.7319999999999998,3.3669999999999987,6.162999999999998
MAC002184,2012-11-13,6.5060001000000005,0.8109999999999999,0.613,2.2420000000000013,10.172000100000002
MAC002184,2012-11-14,1.3810000000000002,0.5949999999999999,0.5740000000000001,1.7689999999999981,4.318999999999998
MAC002184,2012-11-15,1.2100000000000002,0.586,0.573,3.4420000000000006,5.811000000000001
MAC002184,2012-11-16,1.474,0.8130000000000001,0.7649999999999997,2.567999999999999,5.619999999999999
MAC002184,2012-11-17,2.3429999999999995,1.382,1.1219999999999999,3.0429999999999993,7.889999999999999
MAC002184,2012-11-18,1.05,1.867,4.082,6.930000100000002,13.929000100000001
MAC002184,2012-11-19,1.4329999999999998,0.7529999999999998,0.591,5.062,7.8389999999999995
MAC002184,2012-11-20,1.2659999999999996,5.7230001,0.641,4.205000000000002,11.835000100000002
MAC002184,2012-11-21,2.045,1.1069999999999998,1.555,5.517000000000001,10.224
MAC002184,2012-11-22,1.6869999999999998,0.6129999999999999,1.01,3.719000000000001,7.029000000000001
MAC002184,2012-11-23,1.5309999999999997,0.608,0.575,2.7410000000000005,5.455
MAC002184,2012-11-24,1.1179999999999997,1.2309999999999997,2.404,3.6620000000000017,8.415000000000001
MAC002184,2012-11-25,2.0940000000000003,0.9729999999999996,4.656,4.866000000000002,12.589000000000002
MAC002184,2012-11-26,1.4359999999999997,0.584,0.682,2.6999999999999993,5.401999999999999
MAC002184,2012-11-28,1.278,0.736,0.9049999999999999,4.187000000000001,7.106000000000002
MAC002184,2012-11-29,1.6449999999999998,0.5929999999999997,0.746,1.6970000000000005,4.681
MAC002184,2012-11-30,1.5839999999999999,1.176,1.009,2.4770000000000008,6.246
MAC002184,2012-12-01,1.2039999999999997,1.4429999999999998,10.3100001,4.943,17.9000001
MAC002184,2012-12-02,1.13,0.7889999999999998,3.46,8.125,13.504
MAC002184,2012-12-03,1.404,0.7519999999999999,0.7229999999999999,6.526999999999999,9.405999999999999
MAC002184,2012-12-04,1.4229999999999998,2.6159999999999997,0.608,4.108,8.754999999999999
MAC002184,2012-12-05,1.862,4.4020001,0.7459999999999999,4.559999999999998,11.570000099999998
MAC002184,2012-12-06,1.13,0.65,0.648,3.3749999999999987,5.802999999999999
MAC002184,2012-12-07,1.255,0.5830000000000001,0.6089999999999999,1.8829999999999991,4.329999999999999
MAC002184,2012-12-08,1.2089999999999999,0.6619999999999999,2.887,4.106000000000002,8.864
MAC002184,2012-12-09,1.3559999999999999,0.8299999999999998,1.3410000000000002,3.851,7.378
MAC002184,2012-12-10,1.314,2.236,4.044,4.107,11.701
MAC002184,2012-12-11,2.5749999999999993,5.647999899999999,1.913,4.102000000000003,14.237999900000002
MAC002184,2012-12-12,2.5620000000000003,1.061,6.4079999999999995,6.911,16.942
MAC002184,2012-12-13,2.279,1.7219999999999998,2.3810000000000002,2.9330000000000016,9.315000000000001
MAC002184,2012-12-14,1.928,0.6269999999999999,0.6179999999999999,3.2350000000000008,6.408
MAC002184,2012-12-15,1.1099999999999999,0.5900000000000001,0.5879999999999999,2.3519999999999994,4.639999999999999
MAC002184,2012-12-16,0.9390000000000001,0.5779999999999998,0.584,1.3880000000000003,3.4890000000000003
MAC002184,2012-12-17,1.7669999999999997,0.6129999999999999,0.704,2.7299999999999995,5.813999999999999
MAC002184,2012-12-18,1.5750000000000002,0.6569999999999999,0.6849999999999999,1.755999999999999,4.672999999999999
MAC002184,2012-12-19,2.205,6.788,0.663,2.4179999999999975,12.073999999999998
MAC002184,2012-12-20,1.5849999999999997,0.625,1.8339999999999999,5.323000000000001,9.367
MAC002184,2012-12-21,3.3129999999999997,1.709,4.272,7.363999999999999,16.658
MAC002184,2012-12-22,3.569,3.153,1.672,6.542999999999998,14.936999999999998
MAC002184,2012-12-23,3.283,1.5889999999999997,4.973999999999999,6.794999999999999,16.641
MAC002184,2012-12-24,2.952,5.851999999999999,5.735,5.412999999999999,19.951999999999998
MAC002184,2012-12-25,3.068,3.409000099999999,2.4379999999999997,5.9430000000000005,14.858000100000002
MAC002184,2012-12-26,2.0789999999999997,2.4609999999999994,2.084,7.527999900000005,14.151999900000003
MAC002184,2012-12-27,3.7239999999999998,7.3500000000000005,5.973,7.672999999999994,24.719999999999995
MAC002184,2012-12-28,2.4839999999999995,1.4260000000000002,3.967,5.908000000000003,13.785000000000004
MAC002184,2012-12-29,2.7389999999999994,3.9779999999999998,3.1710000000000003,6.290000000000002,16.178
MAC002184,2012-12-30,2.6279999999999997,0.9089999999999998,2.537,5.64,11.713999999999999
MAC002184,2012-12-31,2.91,2.767,5.2219999999999995,7.5799999000000025,18.4789999
MAC002184,2013-01-01,3.381,3.333,3.867,6.556,17.137
MAC002184,2013-01-02,2.9370000000000003,0.9539999999999997,0.7879999999999999,3.69,8.369
MAC002184,2013-01-03,3.973,0.6299999999999999,0.624,1.4880000000000009,6.715
MAC002184,2013-01-04,0.9589999999999997,0.595,0.5979999999999999,1.421000000000002,3.5730000000000017
MAC002184,2013-01-05,0.9779999999999998,0.613,0.6029999999999999,1.5709999999999988,3.7649999999999983
MAC002184,2013-01-06,0.9809999999999999,0.6040000000000001,0.701,2.573,4.859
MAC002184,2013-01-07,1.922,0.6509999999999999,0.586,1.7949999999999995,4.953999999999999
MAC002184,2013-01-08,1.563,0.613,0.7349999999999999,3.1839999999999993,6.094999999999999
MAC002184,2013-01-09,11.330000100000001,5.4910000000000005,4.185999999999999,5.447,26.454000100000002
MAC002184,2013-01-10,2.0959999999999996,0.82,2.2159999999999997,5.021000000000001,10.153
MAC002184,2013-01-11,1.7109999999999996,1.1620000000000001,0.702,2.915,6.49
MAC002184,2013-01-12,2.386,2.178,6.3360001,7.201999999999998,18.102000099999998
MAC002184,2013-01-13,1.9540000000000002,2.532,3.2929999999999997,5.9970000999999975,13.776000099999997
MAC002184,2013-01-14,3.7889999999999997,3.504,4.168,4.986000000000003,16.447000000000003
MAC002184,2013-01-15,7.4079999,7.7920001,3.3200000000000003,5.623000000000001,24.143
MAC002184,2013-01-16,2.348,1.2319999999999998,1.134,7.575999899999996,12.289999899999994
MAC002184,2013-01-17,3.129,1.1179999999999999,1.1480000000000001,2.9530000000000007,8.348
MAC002184,2013-01-18,2.28,1.515,1.4219999999999997,3.535,8.751999999999999
MAC002184,2013-01-19,2.038,2.4439999999999995,4.018,5.999999999999997,14.499999999999996
MAC002184,2013-01-20,2.3899999999999997,1.73,1.109,4.375,9.604
MAC002184,2013-01-21,2.219,1.3279999999999996,1.41,4.911000000000001,9.868000000000002
MAC002184,2013-01-22,2.5299999999999994,6.557,1.272,4.4229999999999965,14.781999999999996
MAC002184,2013-01-23,2.6599999999999997,1.272,1.1509999999999998,3.2249999999999996,8.308
MAC002184,2013-01-24,2.1999999999999993,1.126,1.129,3.259,7.713999999999999
MAC002184,2013-01-25,1.532,0.6649999999999998,0.6110000000000001,4.083000000000002,6.891000000000002
MAC002184,2013-01-26,1.469,1.241,1.66,6.533000000000001,10.903000000000002
MAC002184,2013-01-27,1.405,2.0149999999999997,4.243,4.812000000000003,12.475000000000003
MAC002184,2013-01-28,1.912,0.6599999999999999,0.6289999999999998,2.3869999999999987,5.587999999999998
MAC002184,2013-01-29,1.6500000000000001,0.832,0.998,2.4159999999999995,5.896
