LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005039,2013-06-10,3.325,0.553,1.1039999999999996,1.6069999999999998,6.588999999999999
MAC005039,2013-06-11,1.5130000000000001,0.561,0.634,1.3920000000000008,4.100000000000001
MAC005039,2013-06-12,0.8740000000000001,0.562,0.6279999999999999,1.39,3.4539999999999997
MAC005039,2013-06-13,0.8770000000000002,1.0110000000000001,2.231,1.557999999999999,5.676999999999999
MAC005039,2013-06-14,1.645,0.557,1.256,1.6290000000000007,5.087000000000001
MAC005039,2013-06-15,1.2299999999999998,0.5489999999999999,0.851,2.873999999999999,5.504
MAC005039,2013-06-16,1.658,0.9549999999999996,1.377,1.704,5.693999999999999
MAC005039,2013-06-17,1.4350000000000003,2.09,0.9199999999999999,1.6269999999999998,6.072
MAC005039,2013-06-18,1.806,2.133,1.819,1.734,7.492
MAC005039,2013-06-19,1.7719999999999998,0.8819999999999998,2.606,1.7220000000000013,6.982000000000001
MAC005039,2013-06-20,1.848,2.03,1.05,1.6349999999999991,6.562999999999999
MAC005039,2013-06-21,1.644,2.0439999999999996,1.056,1.6520000000000001,6.396
MAC005039,2013-06-22,1.8299999999999994,2.2529999999999997,1.4149999999999998,1.8730000000000018,7.371000000000001
MAC005039,2013-06-23,2.283,2.8209999999999997,1.4739999999999995,3.1439999999999975,9.721999999999996
MAC005039,2013-06-24,1.6729999999999998,0.562,2.413,1.9470000000000014,6.595000000000001
MAC005039,2013-06-25,1.199,0.547,0.794,2.059,4.599
MAC005039,2013-06-26,1.8800000000000001,0.5810000000000001,2.1029999999999998,1.7449999999999997,6.308999999999999
MAC005039,2013-06-27,1.461,0.771,0.8699999999999999,1.6780000000000002,4.78
MAC005039,2013-06-28,1.575,0.769,1.736,1.6800000000000013,5.760000000000002
MAC005039,2013-06-29,1.266,0.539,1.9669999999999999,1.4689999999999996,5.241
MAC005039,2013-06-30,1.582,1.1089999999999998,2.117,1.7330000000000005,6.541
MAC005039,2013-07-01,1.112,0.5660000000000001,0.844,1.8360000000000007,4.3580000000000005
MAC005039,2013-07-02,2.4450000000000003,0.9179999999999999,1.3279999999999996,1.6120000000000008,6.303000000000001
MAC005039,2013-07-03,1.7610000000000003,2.085,1.7149999999999999,1.588000000000001,7.149000000000001
MAC005039,2013-07-04,1.6689999999999998,2.051,0.9420000000000001,1.6259999999999994,6.287999999999999
MAC005039,2013-07-05,1.774,1.9859999999999998,1.3330000000000002,1.7009999999999996,6.794
MAC005039,2013-07-06,1.7999999999999996,1.995,1.0719999999999998,1.7949999999999984,6.661999999999998
MAC005039,2013-07-07,1.5949999999999998,1.1149999999999998,1.1979999999999995,1.7159999999999997,5.623999999999999
MAC005039,2013-07-08,1.2949999999999997,1.9480000000000002,1.865,1.6769999999999998,6.784999999999999
MAC005039,2013-07-09,1.8909999999999998,1.9730000000000003,1.7519999999999998,1.7619999999999965,7.377999999999997
MAC005039,2013-07-10,1.7429999999999997,2.009,1.0119999999999998,1.7350000000000005,6.499
MAC005039,2013-07-11,1.4989999999999999,1.9820000000000002,0.8969999999999999,1.7080000000000015,6.086000000000002
MAC005039,2013-07-12,2.034,2.0690000000000004,0.9269999999999999,1.7030000000000003,6.733
MAC005039,2013-07-13,1.3800000000000001,0.606,0.9259999999999997,1.7230000000000012,4.635000000000002
MAC005039,2013-07-14,1.5939999999999999,2.033,1.367,1.805000000000002,6.799000000000001
MAC005039,2013-07-15,1.3189999999999997,1.926,0.944,1.8390000000000004,6.0280000000000005
MAC005039,2013-07-16,1.7099999999999997,1.8009999999999997,1.8039999999999998,1.8069999999999995,7.121999999999999
MAC005039,2013-07-17,1.468,1.8830000000000002,1.3679999999999999,1.866,6.584999999999999
MAC005039,2013-07-18,1.1319999999999997,0.5940000000000001,0.8659999999999999,2.0060000000000002,4.598
MAC005039,2013-07-19,2.208,2.077,1.2329999999999999,1.844,7.362
MAC005039,2013-07-20,1.847,0.8059999999999997,0.9089999999999999,1.7340000000000009,5.296
MAC005039,2013-07-21,1.2599999999999998,0.7899999999999999,0.8679999999999997,1.9240000000000002,4.842
MAC005039,2013-07-22,1.2559999999999998,0.7719999999999999,0.8769999999999997,1.9079999999999995,4.812999999999999
MAC005039,2013-07-23,1.246,0.7739999999999998,0.869,1.9890000000000005,4.878
MAC005039,2013-07-24,1.6799999999999997,2.005,1.277,1.8229999999999997,6.784999999999999
MAC005039,2013-07-25,2.1009999999999995,1.9320000000000002,1.349,1.809999999999999,7.191999999999998
MAC005039,2013-07-26,1.63,1.766,0.8319999999999997,1.7710000000000026,5.999000000000002
MAC005039,2013-07-27,1.901,0.614,2.185,2.0399999999999987,6.739999999999998
MAC005039,2013-07-28,1.2919999999999998,0.8109999999999999,1.6329999999999998,1.808000000000001,5.5440000000000005
MAC005039,2013-07-29,1.4849999999999999,2.15,1.0679999999999998,1.7899999999999976,6.492999999999997
MAC005039,2013-07-30,1.8630000000000004,2.01,1.016,1.8619999999999992,6.7509999999999994
MAC005039,2013-07-31,1.7809999999999995,1.9809999999999999,1.4029999999999998,1.796,6.960999999999999
MAC005039,2013-08-01,1.8090000000000004,2.007,0.9609999999999999,1.859,6.636000000000001
MAC005039,2013-08-02,2.255,2.032,1.433,1.9310000000000007,7.651000000000001
MAC005039,2013-08-03,1.6059999999999999,1.9649999999999999,0.9889999999999999,1.9030000000000005,6.463
MAC005039,2013-08-04,1.9619999999999997,2.046,1.2930000000000001,1.8760000000000017,7.177000000000001
MAC005039,2013-08-05,1.3790000000000002,2.041,1.171,1.8420000000000003,6.433000000000001
MAC005039,2013-08-06,2.042,2.1149999999999998,2.005,1.8809999999999998,8.043
MAC005039,2013-08-07,1.7810000000000004,1.958,1.112,1.8729999999999976,6.723999999999998
MAC005039,2013-08-08,1.2579999999999998,1.9639999999999997,1.169,1.749000000000001,6.140000000000001
MAC005039,2013-08-09,1.4569999999999996,1.9949999999999999,1.397,1.7730000000000008,6.622
MAC005039,2013-08-10,1.7099999999999995,0.8719999999999998,1.2039999999999997,1.7870000000000013,5.573
MAC005039,2013-08-11,1.533,2.0999999999999996,1.4549999999999998,1.8520000000000005,6.9399999999999995
MAC005039,2013-08-12,1.393,2.074,1.0539999999999998,1.7790000000000004,6.299999999999999
MAC005039,2013-08-13,2.815,0.61,1.5830000000000002,1.8460000000000014,6.854000000000001
MAC005039,2013-08-14,1.6039999999999999,1.9659999999999997,1.413,1.8570000000000009,6.840000000000001
MAC005039,2013-08-15,1.305,0.6319999999999998,1.1229999999999998,1.7610000000000006,4.821
MAC005039,2013-08-16,2.96,0.597,1.166,1.859,6.582
MAC005039,2013-08-17,1.836,0.9799999999999999,1.152,1.874999999999999,5.842999999999999
MAC005039,2013-08-18,1.671,2.255,1.309,1.901000000000001,7.136000000000001
MAC005039,2013-08-19,1.305,1.944,1.058,1.7320000000000018,6.0390000000000015
MAC005039,2013-08-20,1.1309999999999998,0.578,0.78,1.9280000000000002,4.417
MAC005039,2013-08-21,1.2479999999999998,1.801,1.8329999999999997,1.847,6.728999999999999
MAC005039,2013-08-22,2.092,0.727,2.1289999999999996,1.792999999999998,6.740999999999998
MAC005039,2013-08-23,1.621,1.9459999999999997,1.6519999999999997,1.7919999999999994,7.010999999999999
MAC005039,2013-08-24,1.627,0.5819999999999999,1.042,1.8920000000000001,5.143
MAC005039,2013-08-25,2.1129999999999995,1.784,0.9399999999999997,1.8960000000000006,6.733
MAC005039,2013-08-26,1.3889999999999998,0.6499999999999999,0.8440000000000001,1.7229999999999992,4.605999999999999
MAC005039,2013-08-27,1.78,1.985,2.094,1.914000000000001,7.7730000000000015
MAC005039,2013-08-28,2.869,0.6559999999999999,0.8700000000000001,1.8139999999999956,6.208999999999996
MAC005039,2013-08-29,1.4699999999999998,0.6920000000000001,1.3459999999999999,1.7419999999999984,5.249999999999998
MAC005039,2013-08-30,2.8409999999999997,0.8839999999999999,1.384,1.794999999999999,6.903999999999999
MAC005039,2013-08-31,1.8129999999999997,2.0140000000000002,1.4339999999999995,1.8590000000000015,7.120000000000001
MAC005039,2013-09-01,1.7790000000000001,0.617,0.9069999999999997,1.9050000000000007,5.208
MAC005039,2013-09-02,1.2280000000000002,0.765,1.3719999999999997,1.761999999999999,5.126999999999999
MAC005039,2013-09-03,3.148999999999999,0.849,2.0420000000000003,1.8589999999999995,7.898999999999999
MAC005039,2013-09-04,1.418,0.797,1.2839999999999998,1.8749999999999987,5.373999999999999
MAC005039,2013-09-05,2.822,0.7129999999999999,0.8889999999999998,1.8900000000000001,6.314
MAC005039,2013-09-06,2.5749999999999997,1.1029999999999998,1.0389999999999997,1.8029999999999986,6.519999999999998
MAC005039,2013-09-07,2.992,0.9189999999999999,1.189,3.085000000000001,8.185
MAC005039,2013-09-08,1.3769999999999998,0.821,1.5319999999999998,2.0040000000000022,5.734000000000002
MAC005039,2013-09-09,1.7480000000000004,2.1260000000000003,1.1680000000000001,1.788999999999998,6.830999999999999
MAC005039,2013-09-10,2.06,2.061,2.006,1.8500000000000019,7.977000000000002
MAC005039,2013-09-11,2.035,2.0989999999999998,1.7650000000000001,1.782,7.681000000000001
MAC005039,2013-09-12,2.2039999999999997,0.7649999999999999,1.2659999999999998,1.7530000000000003,5.9879999999999995
MAC005039,2013-09-13,2.2739999999999996,2.2710000000000004,1.975,1.9159999999999986,8.435999999999998
MAC005039,2013-09-14,2.179,2.069,1.3729999999999998,1.9130000000000025,7.534000000000001
MAC005039,2013-09-15,1.7040000000000002,2.408,1.912,1.9389999999999987,7.962999999999999
MAC005039,2013-09-16,1.4150000000000003,2.116,1.565,1.9239999999999995,7.02
MAC005039,2013-09-17,1.895,2.0749999999999997,2.4659999999999997,1.882000000000001,8.318000000000001
MAC005039,2013-09-18,1.3980000000000001,0.5820000000000001,0.8299999999999998,1.7910000000000006,4.601000000000001
MAC005039,2013-09-19,2.021,2.135,1.573,1.7630000000000012,7.492000000000001
MAC005039,2013-09-20,3.0740000000000003,0.721,1.732,2.0509999999999993,7.577999999999999
MAC005039,2013-09-21,2.0490000000000004,0.9079999999999996,1.5639999999999998,1.9229999999999994,6.443999999999999
MAC005039,2013-09-22,1.94,2.151,1.305,1.933999999999999,7.329999999999998
MAC005039,2013-09-23,1.6270000000000002,0.6340000000000001,2.326,2.023,6.609999999999999
MAC005039,2013-09-24,1.9409999999999998,0.7519999999999999,1.1239999999999999,1.9809999999999997,5.797999999999999
MAC005039,2013-09-25,3.276,0.952,2.3560000000000003,1.7869999999999986,8.370999999999999
MAC005039,2013-09-26,1.9749999999999999,1.9919999999999998,1.723,1.6960000000000013,7.386000000000001
MAC005039,2013-09-27,1.8169999999999995,1.897,1.7320000000000002,1.6010000000000009,7.047000000000001
MAC005039,2013-09-28,1.911,2.0909999999999997,1.494,1.9280000000000002,7.4239999999999995
MAC005039,2013-09-29,2.605,1.7819999999999998,1.9009999999999998,1.7209999999999983,8.008999999999997
MAC005039,2013-09-30,1.5839999999999996,2.042,1.293,1.7490000000000008,6.668
MAC005039,2013-10-01,2.222,2.03,2.3999999999999995,1.8420000000000032,8.494000000000003
MAC005039,2013-10-02,1.792,0.741,1.494,1.8049999999999982,5.831999999999998
MAC005039,2013-10-03,1.8950000000000002,2.081,1.474,1.7329999999999994,7.183
MAC005039,2013-10-04,2.105,1.644,1.529,1.4290000000000003,6.707
MAC005039,2013-10-05,2.306,1.971,1.2929999999999997,1.1180000000000008,6.688000000000001
MAC005039,2013-10-06,1.64,0.72,1.9100000000000001,1.8499999999999996,6.119999999999999
MAC005039,2013-10-07,1.7979999999999998,1.8929999999999998,1.5140000000000002,1.7890000000000006,6.994000000000001
MAC005039,2013-10-08,2.1089999999999995,2.189,2.3739999999999997,1.8150000000000004,8.487
MAC005039,2013-10-09,1.837,0.9059999999999998,1.5439999999999998,1.8450000000000004,6.132000000000001
MAC005039,2013-10-10,1.748,2.2110000000000003,1.661,1.7419999999999995,7.362
MAC005039,2013-10-11,1.6830000000000003,1.638,2.7979999999999996,1.9290000000000025,8.048000000000002
MAC005039,2013-10-12,2.2689999999999997,0.9769999999999999,1.876,1.8160000000000007,6.938000000000001
MAC005039,2013-10-13,2.3,2.583,1.2550000000000001,1.7909999999999993,7.928999999999999
MAC005039,2013-10-14,1.1819999999999997,0.5569999999999999,0.6959999999999997,1.685000000000001,4.120000000000001
MAC005039,2013-10-15,0.8979999999999999,0.5539999999999999,1.565,1.8230000000000004,4.84
MAC005039,2013-10-16,1.461,0.6119999999999999,1.385,1.9029999999999994,5.361
MAC005039,2013-10-17,1.388,0.575,0.6999999999999997,1.5980000000000003,4.260999999999999
MAC005039,2013-10-18,0.8979999999999999,0.565,0.6959999999999998,1.4139999999999993,3.572999999999999
MAC005039,2013-10-19,0.893,0.571,0.6979999999999998,1.4130000000000007,3.5750000000000006
MAC005039,2013-10-20,0.9059999999999999,0.5680000000000001,0.7009999999999998,1.4180000000000004,3.593
MAC005039,2013-10-21,0.8759999999999999,0.547,0.6659999999999999,1.3840000000000003,3.4730000000000003
MAC005039,2013-10-22,0.889,0.549,1.413,1.9540000000000004,4.805000000000001
MAC005039,2013-10-23,1.9839999999999998,2.0500000000000003,2.1689999999999996,1.8349999999999982,8.037999999999997
MAC005039,2013-10-24,2.1319999999999997,2.175,1.1109999999999998,1.6500000000000004,7.068
MAC005039,2013-10-26,1.9059999999999997,2.191,1.884,1.9819999999999998,7.962999999999999
MAC005039,2013-10-27,1.6999999999999997,2.385,2.3009999999999997,2.169000000000001,8.555
MAC005039,2013-10-28,1.757,2.0620000000000003,1.6829999999999998,2.0450000000000026,7.547000000000002
MAC005039,2013-10-29,2.107,2.031,2.09,2.6529999999999987,8.880999999999998
MAC005039,2013-10-30,1.8809999999999998,1.8210000000000002,1.5830000000000002,2.6010000000000026,7.886000000000003
MAC005039,2013-10-31,2.4539999999999997,0.5630000000000001,1.66,2.7939999999999996,7.470999999999999
MAC005039,2013-11-01,3.005,6.7590001,2.3729999999999998,5.323999999999998,17.4610001
MAC005039,2013-11-02,6.828,1.835,4.105,3.740999999999997,16.508999999999997
MAC005039,2013-11-03,7.2380001,0.6859999999999999,5.424,7.193000099999991,20.541000199999992
MAC005039,2013-11-04,3.173,2.668,1.625,1.9909999999999988,9.456999999999999
MAC005039,2013-11-05,2.449,2.268,2.2819999999999996,2.662999999999998,9.661999999999997
MAC005039,2013-11-06,1.8960000000000001,2.057,3.0320001,3.2070000000000003,10.192000100000001
MAC005039,2013-11-07,4.157,3.2159999999999997,2.155,2.1820000000000017,11.71
MAC005039,2013-11-08,1.524,0.5880000000000001,1.222,2.1879999999999993,5.521999999999999
MAC005039,2013-11-09,2.3489999999999998,2.5409999999999995,1.97,1.9689999999999992,8.828999999999997
MAC005039,2013-11-10,1.58,0.7179999999999997,1.6849999999999998,2.2859999999999996,6.268999999999999
MAC005039,2013-11-11,1.716,2.523,1.8299999999999996,1.9189999999999987,7.987999999999998
MAC005039,2013-11-12,1.9889999999999999,2.1550000000000002,2.2689999999999997,2.789000000000002,9.202000000000002
MAC005039,2013-11-13,2.0020000000000002,2.3310000000000004,1.714,2.1509999999999994,8.198
MAC005039,2013-11-14,2.073,2.322,1.979,2.01,8.384
MAC005039,2013-11-15,2.1569999999999996,0.563,1.8729999999999998,3.230000000000001,7.823
MAC005039,2013-11-16,1.5760000000000003,0.547,0.5880000000000001,1.4339999999999997,4.145
MAC005039,2013-11-17,0.8549999999999998,0.527,0.571,1.3530000000000004,3.306
MAC005039,2013-11-18,0.8439999999999999,0.5219999999999998,1.972,2.088999999999998,5.426999999999998
MAC005039,2013-11-19,2.324,2.4499999999999997,2.2479999999999993,2.2459999999999987,9.267999999999997
MAC005039,2013-11-20,2.1790000000000003,0.9280000000000002,1.1219999999999999,1.8089999999999993,6.037999999999999
MAC005039,2013-11-21,2.146,2.716,1.8279999999999996,1.8469999999999993,8.536999999999999
MAC005039,2013-11-22,1.6829999999999998,0.7090000000000001,2.114,2.051000000000001,6.557000000000001
MAC005039,2013-11-23,2.505,3.0300000000000002,2.1430000000000002,2.023,9.701
MAC005039,2013-11-24,2.414,2.665,1.8939999999999997,2.020000000000001,8.993000000000002
MAC005039,2013-11-25,1.502,1.0659999999999998,1.833,3.4979999999999993,7.898999999999999
MAC005039,2013-11-26,1.6730000000000003,0.6000000000000001,1.9240000000000002,3.6219998999999996,7.818999900000001
MAC005039,2013-11-27,1.742,0.936,2.024,2.0900000000000025,6.7920000000000025
MAC005039,2013-11-28,2.016,0.567,2.8220001,1.9950000000000006,7.4000001000000015
MAC005039,2013-11-29,2.0369999999999995,0.785,2.472,2.0129999999999995,7.306999999999999
MAC005039,2013-11-30,3.412,0.592,0.7310000000000001,1.995000000000002,6.730000000000001
MAC005039,2013-12-01,1.9360000000000002,1.328,2.066,2.9800000000000004,8.31
MAC005039,2013-12-02,1.7910000000000004,1.294,1.8849999999999998,1.9739999999999989,6.943999999999999
MAC005039,2013-12-03,2.1140000000000003,2.4650000000000003,2.1249999999999996,2.7760000000000002,9.48
MAC005039,2013-12-04,2.0650000000000004,0.561,2.261,2.1239999999999988,7.010999999999999
MAC005039,2013-12-05,2.883,1.5050000000000001,1.581,1.9710000000000005,7.9399999999999995
MAC005039,2013-12-06,2.0050000000000003,0.7130000000000001,2.076,2.0149999999999983,6.808999999999999
MAC005039,2013-12-07,3.378,1.704,0.7360000000000001,1.8619999999999988,7.679999999999998
MAC005039,2013-12-08,2.325,1.3399999999999999,1.6640000000000001,3.1329999999999996,8.462
MAC005039,2013-12-09,1.5799999999999998,1.067,1.9429999999999998,1.7360000000000013,6.326000000000001
MAC005039,2013-12-10,3.3989999999999996,0.6300000000000001,1.24,2.2730000000000006,7.542000000000001
MAC005039,2013-12-11,1.77,0.5630000000000001,1.8379999999999996,2.4019999999999997,6.572999999999999
MAC005039,2013-12-12,1.8319999999999996,2.456,1.852,1.7349999999999992,7.874999999999999
MAC005039,2013-12-13,1.896,1.404,2.2159999999999997,2.190000000000001,7.706000000000001
MAC005039,2013-12-14,2.087,2.737,1.8980000000000001,2.0529999999999986,8.774999999999999
MAC005039,2013-12-15,2.24,2.5930000000000004,1.1069999999999998,1.7649999999999988,7.704999999999998
MAC005039,2013-12-16,2.007,0.665,1.8489999999999998,2.115999999999999,6.636999999999999
MAC005039,2013-12-17,2.392,1.502,2.9589999999999996,2.133000000000002,8.986
MAC005039,2013-12-18,1.895,1.4539999999999997,2.044,2.2579999999999987,7.650999999999998
MAC005039,2013-12-19,2.182,2.398,2.1549999999999994,2.213000000000001,8.948
MAC005039,2013-12-20,2.278,2.54,1.689,2.060999999999999,8.567999999999998
MAC005039,2013-12-21,2.496,1.539,2.726,2.6919999999999993,9.453
MAC005039,2013-12-22,1.45,0.5609999999999999,0.59,1.4160000000000013,4.017000000000001
MAC005039,2013-12-23,0.8780000000000001,0.546,0.583,1.3560000000000008,3.363000000000001
MAC005039,2013-12-24,0.866,0.545,0.5670000000000001,1.355,3.333
MAC005039,2013-12-25,0.8680000000000001,0.5579999999999999,0.5870000000000001,1.3519999999999999,3.365
MAC005039,2013-12-26,0.8439999999999994,0.48799999999999966,0.525,1.2919999999999998,3.1489999999999987
MAC005039,2013-12-27,0.7909999999999998,0.5109999999999998,0.5289999999999999,1.1919999999999993,3.022999999999999
MAC005039,2013-12-28,0.7749999999999997,0.4709999999999997,0.53,1.228999999999999,3.004999999999998
MAC005039,2013-12-29,0.7479999999999998,0.5559999999999998,2.3630000000000004,2.007999999999999,5.674999999999999
MAC005039,2013-12-30,1.9149999999999996,1.4039999999999995,2.609,2.039999999999999,7.967999999999998
MAC005039,2013-12-31,2.047,1.9249999999999998,2.437,2.302,8.711
MAC005039,2014-01-01,2.958999999999999,2.8549999999999995,1.959,1.9130000000000007,9.685999999999998
MAC005039,2014-01-02,2.0769999999999995,2.3020000000000005,1.9280000000000002,2.0060000000000002,8.312999999999999
MAC005039,2014-01-03,1.8929999999999998,2.328,2.255,2.111999999999999,8.588
MAC005039,2014-01-04,3.027999999999999,2.65,1.685,1.8690000000000024,9.232000000000003
MAC005039,2014-01-05,2.2889999999999997,1.9449999999999998,2.185,1.9780000000000002,8.397
MAC005039,2014-01-06,2.415,2.4899999999999998,1.7669999999999997,2.030999999999998,8.702999999999996
MAC005039,2014-01-07,1.94,0.8049999999999999,2.112,2.4959999999999987,7.352999999999999
MAC005039,2014-01-08,1.9919999999999995,2.3099999999999996,2.069,2.0820000000000025,8.453000000000003
MAC005039,2014-01-09,2.256,2.281,1.796,1.8999999999999984,8.232999999999999
MAC005039,2014-01-10,2.1249999999999996,2.4760000000000004,1.5989999999999998,1.9310000000000018,8.131
MAC005039,2014-01-11,1.787,1.028,1.674,1.9280000000000008,6.417000000000001
MAC005039,2014-01-12,2.1329999999999996,2.9339999999999997,1.791,2.0960000000000036,8.954000000000002
MAC005039,2014-01-13,1.754,1.2839999999999998,1.468,1.6360000000000001,6.142
MAC005039,2014-01-14,2.522,2.478,2.288,2.469,9.757
MAC005039,2014-01-15,2.27,2.5220000000000002,2.0460000000000003,1.9930000000000012,8.831000000000001
MAC005039,2014-01-16,1.7189999999999996,0.551,1.1239999999999999,1.9020000000000008,5.296
MAC005039,2014-01-17,2.27,2.354,2.206,1.951000000000001,8.781
MAC005039,2014-01-18,2.366,2.3789999999999996,1.605,1.9979999999999998,8.347999999999999
MAC005039,2014-01-19,2.0069999999999997,2.264,1.6260000000000001,2.054000000000001,7.9510000000000005
MAC005039,2014-01-20,1.6789999999999998,1.0010000000000001,1.8470000000000002,1.8619999999999985,6.3889999999999985
MAC005039,2014-01-21,3.4269999999999996,0.761,2.171,2.5369999999999995,8.895999999999999
MAC005039,2014-01-22,2.475,0.5609999999999999,1.8529999999999998,1.9169999999999998,6.805999999999999
MAC005039,2014-01-23,1.8209999999999997,2.3699999999999997,1.7590000000000001,1.8280000000000018,7.778000000000001
MAC005039,2014-01-24,2.0809999999999995,2.347,2.23,2.0129999999999986,8.670999999999998
MAC005039,2014-01-25,2.61,1.12,1.9180000000000001,2.2270000000000003,7.875
MAC005039,2014-01-26,2.3529999999999998,3.276,1.513,1.9089999999999971,9.050999999999997
MAC005039,2014-01-27,1.806,1.0190000000000001,1.8329999999999997,2.1009999999999995,6.758999999999999
MAC005039,2014-01-28,2.368,2.7889999999999997,1.734,2.852999999999998,9.743999999999998
MAC005039,2014-01-29,3.8610001,0.909,2.3990000000000005,2.1669999999999976,9.336000099999998
MAC005039,2014-01-30,2.031,1.2810000000000001,1.4609999999999996,2.0459999999999985,6.818999999999998
MAC005039,2014-01-31,2.7089999999999996,2.653,1.5710000000000002,1.8840000000000003,8.817
MAC005039,2014-02-01,2.525,1.105,2.159,2.0660000000000016,7.855000000000001
MAC005039,2014-02-02,1.9760000000000002,2.514,1.9249999999999998,2.0359999999999974,8.450999999999997
MAC005039,2014-02-03,1.7020000000000002,2.2550000000000003,1.7129999999999999,2.0359999999999987,7.7059999999999995
MAC005039,2014-02-04,2.161,2.369,2.2399999999999998,2.7500000000000004,9.52
MAC005039,2014-02-05,1.7859999999999998,2.2809999999999997,2.4240000000000004,2.147999999999998,8.638999999999998
MAC005039,2014-02-06,2.3339999999999996,1.5739999999999996,1.676,1.9960000000000016,7.580000000000001
MAC005039,2014-02-07,2.4629999999999996,2.529,1.9019999999999995,2.2459999999999987,9.139999999999997
MAC005039,2014-02-08,2.5029999999999997,2.7929999999999997,1.95,2.1220000000000008,9.368
MAC005039,2014-02-09,2.213,2.0669999999999997,1.818,2.0820000000000016,8.18
MAC005039,2014-02-10,1.7439999999999996,1.203,1.5699999999999998,2.0000000000000013,6.517000000000001
MAC005039,2014-02-11,2.424,1.269,2.156,2.7340000000000004,8.583
MAC005039,2014-02-12,2.2110000000000003,1.5569999999999997,1.625,2.015999999999999,7.408999999999999
MAC005039,2014-02-13,1.677,1.215,2.2030000000000003,2.179999999999999,7.2749999999999995
MAC005039,2014-02-14,2.41,2.083,2.601,2.21,9.304
MAC005039,2014-02-15,2.505,1.42,1.4909999999999999,1.9090000000000031,7.325000000000003
MAC005039,2014-02-16,2.0749999999999997,1.3019999999999998,1.5469999999999995,1.9410000000000018,6.865000000000001
MAC005039,2014-02-17,1.7810000000000006,1.121,1.8530000000000002,2.1079999999999988,6.8629999999999995
MAC005039,2014-02-18,2.266,1.359,1.8629999999999998,2.644000000000002,8.132000000000001
MAC005039,2014-02-19,2.1699999999999995,0.555,1.8319999999999999,2.0769999999999986,6.633999999999999
MAC005039,2014-02-20,2.029,1.242,1.6,1.8879999999999986,6.758999999999999
MAC005039,2014-02-21,2.2059999999999995,0.751,1.7919999999999998,2.038,6.786999999999999
MAC005039,2014-02-22,1.7200000000000002,1.339,1.6249999999999998,1.9620000000000004,6.646000000000001
MAC005039,2014-02-23,2.152,1.059,1.8530000000000002,1.9940000000000002,7.058
MAC005039,2014-02-24,1.7440000000000002,1.0959999999999999,1.8969999999999996,1.946999999999998,6.6839999999999975
MAC005039,2014-02-25,1.8389999999999997,1.8319999999999999,1.7739999999999996,2.6390000000000007,8.084
MAC005039,2014-02-26,1.82,0.5820000000000001,1.8109999999999997,2.0969999999999995,6.31
MAC005039,2014-02-27,1.9160000000000006,0.547,1.1640000000000001,2.0199999999999987,5.646999999999999
MAC005111,2012-05-31,2.6310000000000002,1.3829999999999996,1.6179999999999999,3.1749999999999994,8.806999999999999
MAC005111,2012-06-01,3.612,1.3130000000000002,2.0369999999999995,3.9390000000000014,10.901000000000002
MAC005111,2012-06-02,5.416,2.673,2.924,5.855000000000002,16.868000000000002
MAC005111,2012-06-03,4.458,1.752,8.009,5.855000000000004,20.074000000000005
MAC005111,2012-06-04,6.851999999999999,2.3109999999999995,1.2459999999999998,4.171000000000002,14.580000000000002
MAC005111,2012-06-05,8.8170001,1.645,1.506,4.851000000000001,16.8190001
MAC005111,2012-06-06,2.387,1.1520000000000001,1.3370000000000002,6.684000000000001,11.560000000000002
MAC005111,2012-06-07,2.548,1.3379999999999999,2.893,7.160000000000001,13.939
MAC005111,2012-06-08,2.5819999999999994,1.524,5.003,5.588000000000001,14.697000000000001
MAC005111,2012-06-09,3.8219999,5.622000100000001,1.7530000000000001,4.539999999999994,15.736999999999995
MAC005111,2012-06-10,4.102,4.896000000000001,3.774,6.021999999999999,18.794
MAC005111,2012-06-11,2.8469999999999995,1.386,3.7350000000000003,4.728000000000004,12.696000000000005
MAC005111,2012-06-12,3.107,1.073,4.8380001,5.4719999999999995,14.4900001
MAC005111,2012-06-13,3.71,1.531,1.9090000000000003,3.8559999999999968,11.005999999999997
MAC005111,2012-06-14,4.295,4.045,3.633,4.171999999999996,16.144999999999996
MAC005111,2012-06-18,2.468,1.396,5.663,5.856000000000002,15.383000000000003
MAC005111,2012-06-19,3.291,1.467,4.715,6.933000000000002,16.406
MAC005111,2012-06-20,2.476,2.061,1.851,5.969,12.357
MAC005111,2012-06-21,2.9890000000000003,1.3239999999999998,2.6919999999999997,4.775000000000002,11.780000000000003
MAC005111,2012-06-22,2.735,1.202,4.551,6.907,15.395
MAC005111,2012-06-23,3.256,4.746000000000001,2.604,4.919999999999998,15.526
MAC005111,2012-06-24,6.36,3.6709999999999994,4.678,4.956000000000004,19.665000000000003
MAC005111,2012-06-25,2.94,1.4499999999999997,4.4290001,5.633000000000003,14.452000100000003
MAC005111,2012-06-26,2.895,1.2689999999999997,4.366,6.239000000000004,14.769000000000004
MAC005111,2012-06-27,4.683000000000001,1.3419999999999996,3.6769999999999996,7.955000000000002,17.657000000000004
MAC005111,2012-06-28,3.2939999999999996,1.441,1.2149999999999999,4.648,10.597999999999999
MAC005111,2012-06-29,1.5350000000000001,1.0659999999999998,1.181,3.695000000000001,7.477000000000001
MAC005111,2012-06-30,1.928,1.244,1.572,2.937999999999999,7.681999999999999
