LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001137,2013-06-14,1.403,0.5759999999999998,2.1910000000000003,2.2179999999999995,6.388
MAC001137,2013-06-15,1.4699999999999998,0.499,1.4499999999999997,2.146000000000001,5.565
MAC001137,2013-06-16,1.7980000000000003,1.719,1.146,1.9879999999999978,6.650999999999998
MAC001137,2013-06-17,1.6169999999999995,1.1129999999999998,0.9959999999999999,1.9040000000000004,5.63
MAC001137,2013-06-18,3.3809999999999993,1.414,1.6179999999999999,2.191000000000002,8.604000000000001
MAC001137,2013-06-19,2.2830000000000004,0.825,2.4789999999999996,2.1840000000000006,7.771000000000001
MAC001137,2013-06-20,1.8849999999999998,0.7419999999999999,1.8179999999999994,1.9429999999999998,6.387999999999999
MAC001137,2013-06-21,2.6779999999999995,0.5709999999999997,1.7569999999999997,2.0060000000000002,7.011999999999999
MAC001137,2013-06-22,1.1179999999999999,0.7369999999999998,1.1659999999999997,2.1880000000000033,5.209000000000002
MAC001137,2013-06-23,1.234,1.314,1.4649999999999999,2.352999999999999,6.365999999999999
MAC001137,2013-06-24,2.1650000000000005,0.7609999999999998,1.814,2.1599999999999997,6.9
MAC001137,2013-06-25,2.272,1.8900000000000001,0.483,2.063999999999999,6.708999999999999
MAC001137,2013-06-26,3.5389999999999997,0.8949999999999998,0.8839999999999999,2.309999999999999,7.627999999999998
MAC001137,2013-06-27,4.9399999999999995,0.5069999999999999,1.6719999999999997,2.203999999999998,9.322999999999997
MAC001137,2013-06-28,3.3779999999999997,0.7550000000000001,0.964,2.1290000000000027,7.226000000000003
MAC001137,2013-06-29,1.8399999999999999,0.5539999999999999,1.332,2.4779999999999998,6.204
MAC001137,2013-06-30,2.143,0.511,0.87,2.5429999999999993,6.066999999999999
MAC001137,2013-07-01,2.56,1.497,2.4869999999999997,1.9199999999999986,8.463999999999999
MAC001137,2013-07-02,1.4769999999999999,1.038,0.9239999999999997,2.067,5.505999999999999
MAC001137,2013-07-03,2.264,0.585,0.8329999999999999,3.204999999999998,6.886999999999997
MAC001137,2013-07-04,2.751,0.563,1.2159999999999997,2.472,7.001999999999999
MAC001137,2013-07-05,1.3940000000000001,0.5640000000000001,1.189,2.577000000000001,5.724000000000001
MAC001137,2013-07-06,1.8429999999999997,1.156,1.2650000000000001,2.0899999999999994,6.353999999999999
MAC001137,2013-07-07,1.069,0.7959999999999999,1.4360000000000002,2.3890000000000002,5.69
MAC001137,2013-07-08,1.553,0.661,0.4979999999999999,2.1689999999999996,4.880999999999999
MAC001137,2013-07-09,2.551,0.5979999999999999,0.9649999999999999,2.2689999999999992,6.382999999999999
MAC001137,2013-07-10,1.4399999999999997,0.7629999999999998,0.5639999999999998,2.322000000000001,5.089
MAC001137,2013-07-11,3.1189999999999998,2.355,1.4059999999999997,2.072999999999998,8.952999999999998
MAC001137,2013-07-12,2.023999999999999,0.571,0.6259999999999999,2.3800000000000012,5.601
MAC001137,2013-07-13,1.1659999999999997,1.0309999999999997,1.8499999999999999,1.6040000000000008,5.651
MAC001137,2013-07-14,1.338,0.558,1.216,1.8819999999999981,4.993999999999998
MAC001137,2013-07-15,2.9110000000000005,0.5439999999999998,0.8049999999999999,2.337999999999999,6.597999999999999
MAC001137,2013-07-16,3.396000000000001,0.531,0.739,1.9869999999999943,6.652999999999995
MAC001137,2013-07-17,1.6989999999999996,0.7569999999999999,1.3429999999999995,2.714,6.512999999999999
MAC001137,2013-07-18,1.7409999999999999,1.101,0.779,1.735999999999998,5.3569999999999975
MAC001137,2013-07-19,1.3900000000000001,0.91,0.6139999999999999,1.619000000000001,4.533000000000001
MAC001137,2013-07-21,3.6189999999999993,0.6799999999999999,0.699,2.501000000000002,7.499000000000001
MAC001137,2013-07-22,1.5150000000000001,0.5810000000000001,0.8219999999999998,1.9390000000000012,4.857000000000001
MAC001137,2013-07-23,1.216,0.95,0.552,1.6629999999999998,4.381
MAC001137,2013-07-24,1.768,0.944,0.7819999999999999,1.8659999999999988,5.3599999999999985
MAC001137,2013-07-25,1.0339999999999998,0.518,0.8329999999999997,1.428999999999999,3.8139999999999987
MAC001137,2013-07-26,0.946,1.021,0.6809999999999998,1.4500000000000013,4.098000000000001
MAC001137,2013-07-27,1.2440000000000002,1.1129999999999998,0.8159999999999998,1.5180000000000007,4.691000000000001
MAC001137,2013-07-28,1.214,0.497,0.702,1.5640000000000005,3.9770000000000003
MAC001137,2013-07-29,1.1109999999999998,0.5429999999999999,1.037,1.5570000000000004,4.248
MAC001137,2013-07-30,1.6349999999999998,0.6469999999999997,0.645,1.455,4.382
MAC001137,2013-07-31,1.3639999999999997,0.5099999999999998,1.296,1.5519999999999998,4.7219999999999995
MAC001137,2013-08-01,2.4909999999999997,0.511,1.063,1.695,5.76
MAC001137,2013-08-02,1.2929999999999997,0.6539999999999997,0.9309999999999996,1.4070000000000014,4.285
MAC001137,2013-08-03,2.2279999999999998,0.5849999999999999,0.594,1.3739999999999983,4.780999999999998
MAC001137,2013-08-04,1.123,0.598,1.063,2.033000000000002,4.817000000000002
MAC001137,2013-08-05,1.376,0.519,0.9249999999999997,1.5619999999999998,4.382
MAC001137,2013-08-06,1.1529999999999998,0.6989999999999998,0.89,1.587000000000001,4.329000000000001
MAC001137,2013-08-07,1.0209999999999997,0.52,0.6029999999999999,1.6140000000000003,3.758
MAC001137,2013-08-08,1.4480000000000004,0.6179999999999998,0.6489999999999999,1.3690000000000002,4.0840000000000005
MAC001137,2013-08-09,1.111,0.6299999999999999,0.6839999999999998,1.8060000000000023,4.231000000000002
MAC001137,2013-08-10,1.266,0.7119999999999997,1.3419999999999999,1.7429999999999992,5.062999999999999
MAC001137,2013-08-11,1.3029999999999997,0.7629999999999999,1.414,2.012999999999999,5.4929999999999986
MAC001137,2013-08-12,2.2369999999999997,0.86,0.9949999999999999,1.6450000000000007,5.737
MAC001137,2013-08-13,2.193,0.5099999999999999,0.791,1.3329999999999993,4.826999999999999
MAC001137,2013-08-14,1.2349999999999999,1.1569999999999998,0.9969999999999999,1.6050000000000013,4.994000000000001
MAC001137,2013-08-15,1.2339999999999998,0.511,1.2439999999999998,1.9319999999999995,4.920999999999999
MAC001137,2013-08-16,1.21,0.512,1.195,2.082,4.999
MAC001137,2013-08-17,1.8389999999999997,1.111,0.7849999999999999,1.6280000000000003,5.3629999999999995
MAC001137,2013-08-18,1.541,1.23,1.293,1.853999999999999,5.917999999999999
MAC001137,2013-08-19,1.2099999999999997,0.8220000000000001,0.5269999999999997,1.4900000000000007,4.049
MAC001137,2013-08-20,1.7719999999999998,0.474,0.5920000000000001,1.1889999999999994,4.026999999999999
MAC001137,2013-08-21,0.8239999999999997,0.47999999999999987,0.496,1.197,2.997
MAC001137,2013-08-22,0.8179999999999998,0.48499999999999976,0.4939999999999999,1.2099999999999995,3.006999999999999
MAC001137,2013-08-23,0.8150000000000001,0.49,0.48699999999999993,1.315999999999999,3.1079999999999988
MAC001137,2013-08-24,0.8279999999999998,1.201,0.928,1.4009999999999998,4.358
MAC001137,2013-08-25,1.2139999999999995,0.8069999999999999,0.524,1.2960000000000007,3.841
MAC001137,2013-08-26,0.8200000000000001,0.5299999999999998,0.5049999999999998,1.2970000000000002,3.1519999999999997
MAC001137,2013-08-27,1.635,0.4859999999999999,0.5219999999999997,1.5300000000000007,4.173
MAC001137,2013-08-28,1.099,0.46099999999999997,0.875,2.3079999999999985,4.7429999999999986
MAC001137,2013-08-29,1.718,0.548,0.747,2.1530000000000005,5.166
MAC001137,2013-08-30,1.0089999999999997,0.697,0.5169999999999997,1.4359999999999988,3.658999999999998
MAC001137,2013-08-31,1.2219999999999995,0.6509999999999997,0.5159999999999998,1.2330000000000003,3.622
MAC001137,2013-09-01,0.9859999999999998,1.1119999999999997,2.64,1.9529999999999998,6.690999999999999
MAC001137,2013-09-02,0.9439999999999997,0.5879999999999999,1.2679999999999998,1.8999999999999986,4.6999999999999975
MAC001137,2013-09-03,0.8019999999999999,0.504,0.508,1.4889999999999994,3.3029999999999995
MAC001137,2013-09-04,0.7999999999999999,0.519,0.5049999999999999,1.2470000000000008,3.0710000000000006
MAC001137,2013-09-05,0.8029999999999999,0.5239999999999999,0.5,1.1829999999999994,3.0099999999999993
MAC001137,2013-09-06,0.8069999999999998,0.506,0.52,1.1460000000000001,2.979
MAC001137,2013-09-07,0.798,0.489,0.5149999999999999,1.2349999999999997,3.0369999999999995
MAC001137,2013-09-08,0.8039999999999998,0.4779999999999999,0.5099999999999999,1.1950000000000003,2.987
MAC001137,2013-09-09,0.774,0.485,0.497,1.1840000000000006,2.9400000000000004
MAC001137,2013-09-10,0.871,0.5179999999999999,1.174,1.5199999999999996,4.082999999999999
MAC001137,2013-09-11,1.1429999999999993,0.502,0.4849999999999999,1.2290000000000003,3.358999999999999
MAC001137,2013-09-12,0.971,0.7989999999999996,1.004,1.286,4.06
MAC001137,2013-09-13,1.803,0.46599999999999997,0.6499999999999998,1.3930000000000011,4.312000000000001
MAC001137,2013-09-14,1.4789999999999999,1.0599999999999998,0.778,1.5610000000000013,4.878000000000001
MAC001137,2013-09-15,1.593,1.2949999999999997,2.045,1.8569999999999993,6.789999999999999
MAC001137,2013-09-16,1.597,0.7449999999999999,1.088,1.9800000000000004,5.41
MAC001137,2013-09-17,1.4129999999999998,0.9839999999999998,2.298,1.8680000000000003,6.563
MAC001137,2013-09-18,1.717,0.5,0.5960000000000001,1.6189999999999984,4.431999999999999
MAC001137,2013-09-19,1.3729999999999998,0.9089999999999998,2.3760000000000003,2.3210000000000015,6.979000000000001
MAC001137,2013-09-20,1.7040000000000002,0.744,0.8639999999999998,1.8199999999999985,5.131999999999999
MAC001137,2013-09-21,1.2239999999999998,0.8009999999999998,1.445,1.5570000000000006,5.027
MAC001137,2013-09-22,1.3399999999999999,0.6659999999999997,0.6489999999999999,1.6460000000000017,4.301000000000001
MAC001137,2013-09-23,1.0489999999999997,0.565,0.7849999999999999,1.6610000000000003,4.06
MAC001137,2013-09-24,1.6239999999999997,0.7250000000000001,0.8389999999999997,1.4780000000000009,4.666
MAC001137,2013-09-25,1.3449999999999998,0.8959999999999999,0.8889999999999999,1.5240000000000005,4.654
MAC001137,2013-09-26,1.5079999999999998,0.7819999999999998,1.085,1.6809999999999992,5.055999999999999
MAC001137,2013-09-27,1.2680000000000002,0.6929999999999998,0.9730000000000001,1.857,4.791
MAC001137,2013-09-28,1.431,1.563,1.8890000000000002,1.8319999999999999,6.715
MAC001137,2013-09-29,1.3299999999999998,0.7079999999999999,1.0279999999999998,1.3530000000000009,4.4190000000000005
MAC001137,2013-09-30,2.4879999999999995,0.7999999999999998,1.03,1.689000000000002,6.0070000000000014
MAC001137,2013-10-01,1.383,0.6629999999999999,0.6829999999999999,1.5280000000000018,4.2570000000000014
MAC001137,2013-10-02,1.049,1.45,3.401,1.714999999999999,7.614999999999998
MAC001137,2013-10-03,1.5829999999999997,1.7520000000000002,1.623,1.419999999999998,6.377999999999998
MAC001137,2013-10-04,1.343,1.378,4.039000000000001,2.1729999999999974,8.932999999999998
MAC001137,2013-10-05,1.2579999999999998,0.591,2.879,5.171000000000003,9.899000000000003
MAC001137,2013-10-06,1.2710000000000001,0.6629999999999998,0.671,1.6800000000000013,4.285000000000001
MAC001137,2013-10-07,1.5829999999999997,0.7519999999999998,4.744,3.4100000000000037,10.489000000000003
MAC001137,2013-10-08,1.8679999999999997,0.6099999999999998,1.7479999999999998,2.441000000000002,6.667000000000002
MAC001137,2013-10-09,1.3059999999999996,0.6739999999999999,0.913,1.5270000000000012,4.420000000000001
MAC001137,2013-10-10,1.3539999999999999,0.7509999999999999,2.361,2.4499999999999997,6.915999999999999
MAC001137,2013-10-11,1.4879999999999998,0.704,2.334,1.8770000000000002,6.4030000000000005
MAC001137,2013-10-12,1.9299999999999997,0.5459999999999999,1.3689999999999998,2.6499999999999986,6.494999999999997
MAC001137,2013-10-13,1.8489999999999995,1.3670000000000002,2.215,2.527000000000003,7.958000000000002
MAC001137,2013-10-14,1.5620000000000003,0.722,0.9659999999999997,2.6080000000000005,5.8580000000000005
MAC001137,2013-10-15,4.042999999999999,2.31,2.535,2.237,11.125
MAC001137,2013-10-16,2.263,0.9469999999999998,1.722,2.744,7.676
MAC001137,2013-10-17,2.4789999999999996,0.8139999999999998,2.9450000000000003,2.4910000000000014,8.729000000000001
MAC001137,2013-10-18,1.44,0.7409999999999998,0.7489999999999999,1.6229999999999987,4.552999999999998
MAC001137,2013-10-19,1.2929999999999997,0.9829999999999999,2.117,1.942000000000002,6.335000000000002
MAC001137,2013-10-20,1.409,0.6819999999999998,2.8549999999999995,1.9400000000000004,6.886
MAC001137,2013-10-21,2.28,0.8469999999999998,0.6599999999999998,1.4260000000000033,5.213000000000003
MAC001137,2013-10-22,1.3389999999999997,2.1799999999999997,2.7329999999999997,2.1570000000000036,8.409000000000002
MAC001137,2013-10-23,1.832,0.684,1.4629999999999999,1.5300000000000005,5.509
MAC001137,2013-10-24,1.295,0.642,0.8989999999999998,1.421,4.257
MAC001137,2013-10-25,1.3339999999999999,0.7839999999999998,1.0579999999999998,2.1849999999999987,5.360999999999998
MAC001137,2013-10-26,1.2489999999999994,0.7789999999999999,1.8719999999999999,2.365000000000001,6.265000000000001
MAC001137,2013-10-27,1.6500000000000001,0.7549999999999999,1.495,2.9250000000000007,6.825000000000001
MAC001137,2013-10-28,1.6600000000000004,0.7719999999999999,0.9550000000000001,3.117000000000001,6.504000000000001
MAC001137,2013-10-29,2.281,1.882,0.8109999999999998,1.6270000000000024,6.601000000000003
MAC001137,2013-10-30,1.641,0.85,0.8539999999999998,1.953000000000002,5.298000000000002
MAC001137,2013-10-31,1.4949999999999999,0.987,0.8009999999999999,3.203000000000001,6.486000000000001
MAC001137,2013-11-01,4.0099998999999995,1.451,1.525,3.702000000000002,10.687999900000001
MAC001137,2013-11-02,1.5390000000000001,1.599,2.4659999999999997,3.0669999999999997,8.671
MAC001137,2013-11-03,2.624,1.8559999999999999,2.013,2.875,9.368
MAC001137,2013-11-04,1.7760000000000002,1.0590000000000002,1.58,2.729,7.144000000000001
MAC001137,2013-11-05,3.881,2.0619999999999994,1.7109999999999996,2.8830000000000036,10.537000000000003
MAC001137,2013-11-06,1.631,0.8739999999999999,1.8419999999999996,2.6750000000000007,7.022
MAC001137,2013-11-07,1.717,1.0839999999999996,0.8799999999999998,1.8889999999999998,5.569999999999999
MAC001137,2013-11-08,1.8489999999999998,0.9519999999999998,2.678,2.9869999999999974,8.465999999999998
MAC001137,2013-11-09,1.673,0.9289999999999999,1.8320000000000003,2.482999999999999,6.917
MAC001137,2013-11-10,2.8760000000000003,1.2339999999999998,2.323,2.8770000000000002,9.31
MAC001137,2013-11-11,2.465,0.9119999999999998,1.1179999999999999,2.19,6.684999999999999
MAC001137,2013-11-12,3.1819999999999995,0.998,2.421,2.7439999999999993,9.344999999999999
MAC001137,2013-11-13,4.171,1.83,2.649,2.8580000000000023,11.508000000000003
MAC001137,2013-11-14,2.487,0.9249999999999998,1.7939999999999998,2.269,7.475
MAC001137,2013-11-15,1.9080000000000004,0.7749999999999999,0.7739999999999999,2.337000000000001,5.794000000000001
MAC001137,2013-11-16,1.7280000000000002,0.9179999999999999,2.191,2.5100000000000016,7.347000000000001
MAC001137,2013-11-17,2.304,1.88,2.779,3.4570000000000016,10.420000000000002
MAC001137,2013-11-18,3.7830000000000004,0.8869999999999998,1.157,2.540999999999995,8.367999999999995
MAC001137,2013-11-19,1.778,1.51,1.093,2.3740000000000023,6.755000000000003
MAC001137,2013-11-20,2.2689999999999997,0.9459999999999998,2.218,2.7699999999999996,8.203
MAC001137,2013-11-21,3.1039999999999996,2.724,2.8710000000000004,3.185999999999998,11.884999999999998
MAC001137,2013-11-22,2.322,1.184,2.4450000000000003,2.410999999999998,8.361999999999998
MAC001137,2013-11-23,2.202,1.0379999999999998,2.01,3.5039999999999996,8.754
MAC001137,2013-11-24,2.642,1.5870000000000002,2.372,3.6810000000000027,10.282000000000004
MAC001137,2013-11-25,2.639,1.8189999999999997,1.7030000000000003,2.235000000000001,8.396
MAC001137,2013-11-26,1.699,1.573,1.308,1.942999999999999,6.522999999999999
MAC001137,2013-11-27,2.1620000000000004,0.8749999999999999,1.015,3.2059999999999986,7.257999999999999
MAC001137,2013-11-29,1.978,0.8899999999999999,1.361,3.1679999999999966,7.396999999999997
MAC001137,2013-11-30,2.7889999999999997,1.0219999999999998,2.3129999999999997,2.95,9.073999999999998
MAC001137,2013-12-01,2.2309999999999994,1.91,2.117,3.4849999999999985,9.742999999999999
MAC001137,2013-12-02,4.834999999999999,2.1020000000000003,2.143,2.7719999999999994,11.851999999999997
MAC001137,2013-12-03,3.376,2.3619999999999997,2.363,3.2869999999999986,11.387999999999998
MAC001137,2013-12-04,2.0749999999999997,0.813,0.8519999999999996,2.3560000000000016,6.096000000000001
MAC001137,2013-12-05,2.631,1.694,2.335,3.243999999999998,9.903999999999996
MAC001137,2013-12-06,1.853,0.7939999999999999,1.544,3.1150000000000015,7.306000000000001
MAC001137,2013-12-07,1.9389999999999998,1.0779999999999998,2.343,3.863999999999997,9.223999999999997
MAC001137,2013-12-08,5.017000000000001,0.9049999999999999,0.8979999999999999,2.109000000000001,8.929000000000002
MAC001137,2013-12-09,2.0539999999999994,0.8339999999999995,1.8909999999999998,3.584999999999998,8.363999999999997
MAC001137,2013-12-10,2.893,1.4519999999999997,1.5240000000000002,4.051000000000002,9.920000000000002
MAC001137,2013-12-11,2.928,1.124,1.7019999999999997,3.84,9.594
MAC001137,2013-12-13,2.791,0.7769999999999999,1.2089999999999996,3.9349999999999996,8.712
MAC001137,2013-12-14,2.86,1.5249999999999997,2.7429999999999994,4.046000000000001,11.174
MAC001137,2013-12-15,1.7359999999999998,0.8089999999999998,4.516,4.395000000000007,11.456000000000007
MAC001137,2013-12-16,3.685,1.5669999999999997,1.6199999999999999,3.9379999999999997,10.809999999999999
MAC001137,2013-12-17,2.436,1.2339999999999995,1.142,3.269999999999999,8.081999999999999
MAC001137,2013-12-18,2.0299999999999994,0.6809999999999999,2.306,3.1189999999999998,8.136
MAC001137,2013-12-19,2.18,1.3669999999999998,1.4909999999999999,3.4929999999999994,8.530999999999999
MAC001137,2013-12-20,3.598,0.9510000000000001,1.0609999999999997,3.091000000000003,8.701000000000002
MAC001137,2013-12-21,3.3199999999999994,3.015,2.777,3.935000000000003,13.047
MAC001137,2013-12-22,2.2969999999999993,0.8229999999999998,2.936,3.698000000000003,9.754000000000001
MAC001137,2013-12-23,1.863,0.8949999999999999,1.276,3.532000000000002,7.566000000000002
MAC001137,2013-12-24,3.4709999999999996,1.2409999999999999,3.749,3.9839999999999987,12.444999999999999
MAC001137,2013-12-25,3.831,1.751,1.16,3.687000000000001,10.429000000000002
MAC001137,2013-12-26,2.724,2.2769999999999997,2.188,3.081,10.27
MAC001137,2013-12-27,2.0509999999999997,1.0479999999999998,1.9429999999999994,3.8180000000000014,8.86
MAC001137,2013-12-28,4.3960001,3.1179999999999994,3.283,3.556999999999999,14.354000099999999
MAC001137,2013-12-29,2.8969999999999994,1.8529999999999998,2.735,3.758000000000004,11.243000000000004
MAC001137,2013-12-30,2.271,1.1829999999999998,0.9689999999999995,2.5889999999999995,7.011999999999999
MAC001137,2013-12-31,1.607,2.277,3.3859999999999997,2.4580000000000024,9.728000000000002
MAC001137,2014-01-01,1.8549999999999998,2.045,2.5639999999999996,3.542000000000002,10.006
MAC001137,2014-01-02,1.6829999999999996,0.7709999999999999,0.7639999999999999,2.331000000000001,5.549
MAC001137,2014-01-03,1.7589999999999997,1.3219999999999998,2.5679999999999996,3.003000000000002,8.652000000000001
MAC001137,2014-01-04,2.0729999999999995,1.084,1.464,3.165999999999999,7.786999999999999
MAC001137,2014-01-05,1.9799999999999995,1.188,2.947,3.3850000000000007,9.5
MAC001137,2014-01-06,2.7980000000000005,1.333,3.086,2.9710000000000005,10.188
MAC001137,2014-01-07,1.634,1.581,2.126,2.299000000000001,7.640000000000001
MAC001137,2014-01-08,2.4149999999999996,0.7799999999999998,1.385,2.5650000000000004,7.145
MAC001137,2014-01-09,2.3920000000000003,1.9299999999999997,2.2909999999999995,2.530000000000001,9.143
MAC001137,2014-01-10,1.936,1.4979999999999996,2.191,2.0360000000000005,7.661
MAC001137,2014-01-11,4.424,1.6829999999999998,2.003,2.737000000000001,10.847000000000001
MAC001137,2014-01-12,2.9410000000000003,0.716,1.568,2.5819999999999976,7.806999999999997
MAC001137,2014-01-13,2.634,1.2389999999999997,2.146,2.546999999999999,8.565999999999999
MAC001137,2014-01-14,1.9069999999999998,0.8019999999999999,1.6840000000000002,2.7170000000000005,7.11
MAC001137,2014-01-15,2.3360000000000003,1.0849999999999997,1.0539999999999998,2.2619999999999982,6.736999999999998
MAC001137,2014-01-16,3.9150000000000005,1.628,2.114,1.8139999999999938,9.470999999999993
MAC001137,2014-01-17,2.199,0.8159999999999998,1.572,1.806,6.393
MAC001137,2014-01-18,1.4069999999999998,1.0949999999999998,1.311,2.356,6.169
MAC001137,2014-01-19,1.8969999999999998,0.6689999999999998,1.228,2.844000000000002,6.638000000000002
MAC001137,2014-01-20,2.306,0.8999999999999999,1.93,2.1670000000000016,7.303000000000002
MAC001137,2014-01-21,1.77,0.74,0.7069999999999999,1.5760000000000005,4.793
MAC001137,2014-01-24,2.275,1.3779999999999997,2.4530000000000003,2.5040000000000004,8.61
MAC001137,2014-01-25,1.7100000000000004,0.8129999999999995,1.751,2.9870000000000023,7.261000000000001
MAC001137,2014-01-26,3.0629999999999997,1.033,0.8759999999999999,2.162,7.1339999999999995
MAC001137,2014-01-27,1.479,0.8219999999999997,1.915,2.545,6.760999999999999
MAC001137,2014-01-28,2.549,1.002,2.288,2.864999999999998,8.703999999999999
MAC001137,2014-01-29,3.65,2.327,2.558,2.447000000000001,10.982000000000001
MAC001137,2014-01-30,2.3859999999999997,0.9489999999999998,1.0519999999999998,1.7830000000000006,6.17
MAC001137,2014-01-31,2.307,0.71,1.476,2.0130000000000017,6.506000000000002
MAC001137,2014-02-01,2.5159999999999996,0.9089999999999999,1.8719999999999999,1.9960000000000013,7.293
MAC001137,2014-02-02,1.8079999999999998,1.087,0.8569999999999998,2.0799999999999996,5.831999999999999
MAC001137,2014-02-03,1.736,1.2539999999999996,0.9729999999999999,2.7120000000000015,6.675000000000001
MAC001137,2014-02-04,1.9119999999999997,0.8299999999999998,1.2079999999999997,2.7260000000000013,6.676
MAC001137,2014-02-05,3.2769999999999997,0.8709999999999999,0.8549999999999999,2.0819999999999976,7.084999999999997
MAC001137,2014-02-06,1.959,1.86,2.505,1.9420000000000002,8.266
MAC001137,2014-02-07,1.474,0.939,1.4589999999999996,2.665000000000001,6.537000000000001
MAC001137,2014-02-08,1.7650000000000001,0.9919999999999999,2.001,2.710999999999999,7.468999999999999
MAC001137,2014-02-09,2.2990000000000004,1.7670000000000001,1.8189999999999997,2.3729999999999984,8.258
MAC001137,2014-02-10,1.8519999999999999,1.6759999999999997,2.4889999999999994,2.484999999999997,8.501999999999997
MAC001137,2014-02-11,2.1180000000000003,0.8159999999999995,1.573,3.6029999999999993,8.11
MAC001137,2014-02-12,3.805,2.885,2.261,3.054000000000001,12.005000000000003
MAC001137,2014-02-13,1.5459999999999996,1.1709999999999996,0.8099999999999999,2.6170000000000013,6.144
MAC001137,2014-02-14,1.895,0.8529999999999999,0.841,1.9090000000000014,5.498000000000001
MAC001137,2014-02-15,2.0700000000000003,1.1650000000000003,0.8809999999999999,2.116,6.232000000000001
MAC001137,2014-02-16,2.1449999999999996,0.7849999999999998,2.0199999999999996,3.0059999999999993,7.955999999999999
MAC001137,2014-02-17,2.129,0.8479999999999999,0.9859999999999998,2.8049999999999997,6.767999999999999
MAC001137,2014-02-18,1.7,0.8699999999999998,1.9929999999999999,2.014,6.577
MAC001137,2014-02-19,1.7049999999999996,0.827,3.817,2.3170000000000037,8.666000000000004
MAC001137,2014-02-20,1.2359999999999998,0.8659999999999999,1.59,2.0000000000000018,5.692000000000001
MAC001137,2014-02-21,2.661,0.5799999999999998,1.2650000000000001,2.1470000000000007,6.6530000000000005
MAC001137,2014-02-22,1.7200000000000002,1.2599999999999998,1.2109999999999999,1.7859999999999983,5.9769999999999985
MAC001137,2014-02-23,1.6869999999999998,2.03,1.927,2.31,7.954000000000001
MAC001137,2014-02-24,2.979999999999999,2.041,2.199,2.446999999999999,9.666999999999998
MAC001137,2014-02-25,1.4609999999999999,0.601,1.365,2.5469999999999997,5.973999999999999
MAC001137,2014-02-26,3.4109999999999996,1.337,1.6349999999999998,2.2140000000000004,8.597
MAC001137,2014-02-27,2.2249999999999996,1.514,2.057,2.8939999999999997,8.69
MAC001146,2012-05-10,1.2549999999999997,0.9679999999999997,1.305,3.268,6.795999999999999
MAC001146,2012-05-11,1.0469999999999997,1.4469999999999998,1.443,3.103000000000002,7.040000000000002
MAC001146,2012-05-12,1.1429999999999998,1.0899999999999999,1.5350000000000001,2.5260000000000007,6.2940000000000005
MAC001146,2012-05-13,0.9229999999999998,1.43,1.8230000000000002,2.8299999999999974,7.005999999999998
MAC001146,2012-05-14,1.7809999999999997,1.5,1.9119999999999997,2.7910000000000013,7.984000000000001
MAC001146,2012-05-15,1.2199999999999998,1.807,1.0529999999999997,2.113999999999999,6.193999999999998
MAC001146,2012-05-16,0.8049999999999997,1.0689999999999995,1.827,2.042000000000001,5.743
MAC001146,2012-05-17,1.101,1.8359999999999999,1.9469999999999998,2.7959999999999985,7.679999999999998
MAC001146,2012-05-18,1.4549999999999998,1.6509999999999998,1.7089999999999996,2.7280000000000006,7.543
MAC001146,2012-05-19,1.09,1.5669999999999997,1.088,2.7240000000000006,6.469000000000001
MAC001146,2012-05-20,1.1489999999999996,1.6059999999999999,1.7739999999999996,3.266999999999999,7.795999999999998
MAC001146,2012-05-21,1.072,1.663,1.4480000000000002,3.234,7.417000000000001
MAC001146,2012-05-22,1.5719999999999998,0.9919999999999999,1.0939999999999999,2.4859999999999984,6.143999999999998
MAC001146,2012-05-23,1.2720000000000002,1.6959999999999995,1.686,2.9789999999999983,7.632999999999998
MAC001146,2012-05-24,1.5570000000000002,1.7559999999999998,1.7069999999999999,2.7539999999999987,7.773999999999998
MAC001146,2012-05-25,1.4239999999999997,1.523,1.6699999999999995,3.055000000000002,7.672000000000001
MAC001146,2012-05-26,1.2810000000000001,1.76,1.5389999999999997,3.192,7.772
MAC001146,2012-05-27,1.378,1.4629999999999996,1.786,2.862999999999999,7.489999999999998
MAC001146,2012-05-28,1.2790000000000001,1.377,1.658,2.9819999999999998,7.295999999999999
MAC001146,2012-05-29,1.5129999999999997,0.951,1.0239999999999996,2.4780000000000015,5.966000000000001
MAC001146,2012-05-30,1.4089999999999998,1.77,1.689,3.2090000000000014,8.077000000000002
MAC001146,2012-05-31,1.462,2.134,1.8709999999999998,2.868999999999999,8.335999999999999
MAC001146,2012-06-01,1.409,1.684,1.408,2.7869999999999986,7.2879999999999985
MAC001146,2012-06-02,1.465,1.5569999999999997,1.436,3.0629999999999997,7.521
MAC001146,2012-06-03,1.222,1.0819999999999999,0.8719999999999999,2.4149999999999983,5.5909999999999975
MAC001146,2012-06-04,1.139,1.464,1.3369999999999997,3.08,7.02
MAC001146,2012-06-05,1.448,0.9909999999999999,1.0619999999999998,2.7500000000000013,6.251000000000001
MAC001146,2012-06-06,1.276,1.3559999999999999,1.452,3.0020000000000007,7.086
MAC001146,2012-06-07,1.2919999999999996,1.6089999999999998,1.436,3.156999999999999,7.493999999999999
MAC001146,2012-06-08,1.3689999999999998,1.5659999999999998,1.6859999999999997,3.1080000000000005,7.729
MAC001146,2012-06-09,1.526,1.4559999999999997,1.5439999999999998,2.972000000000003,7.498000000000003
