LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004643,2013-11-12,1.087,0.253,3.8510000000000004,1.2839999999999985,6.475
MAC004643,2013-11-13,0.6679999999999999,2.012,3.3999999999999995,1.271,7.350999999999999
MAC004643,2013-11-14,2.4700000000000006,0.87,5.7139999,1.8330000000000002,10.886999900000001
MAC004643,2013-11-15,1.2769999999999997,0.254,1.9469999999999998,1.34,4.818
MAC004643,2013-11-16,3.13,0.41300000000000003,2.902,1.3660000000000023,7.811000000000003
MAC004643,2013-11-17,3.265,0.181,1.172,1.4739999999999995,6.092
MAC004643,2013-11-18,0.9199999999999999,4.858,1.7619999999999998,0.8810000000000018,8.421000000000001
MAC004643,2013-11-19,0.9300000000000002,1.167,5.073,1.7339999999999982,8.904
MAC004643,2013-11-20,1.3489999999999998,3.098,2.58,1.2929999999999984,8.319999999999997
MAC004643,2013-11-21,1.5539999999999996,0.27399999999999985,2.9040000000000004,1.9420000000000006,6.6739999999999995
MAC004643,2013-11-22,1.2439999999999998,0.264,3.7110000000000003,0.940999999999999,6.159999999999999
MAC004643,2013-11-23,1.4889999999999999,0.4229999999999999,3.557,1.3400000000000003,6.808999999999999
MAC004643,2013-11-24,2.147,0.3,3.8240000000000003,1.0619999999999998,7.333
MAC004643,2013-11-25,1.1789999999999998,2.613,3.631,1.069999999999999,8.492999999999999
MAC004643,2013-11-26,1.8610000000000002,0.268,3.789,1.1340000000000008,7.052000000000001
MAC004643,2013-11-27,1.849,1.3999999999999997,4.457999999999999,1.0070000000000014,8.714
MAC004643,2013-11-28,0.9880000000000002,0.2899999999999999,1.0769999999999997,2.429999999999999,4.784999999999998
MAC004643,2013-11-29,2.3329999999999997,1.038,2.5380000000000003,0.9129999999999985,6.821999999999998
MAC004643,2013-11-30,1.2219999999999998,1.2149999999999996,0.28400000000000003,0.867,3.587999999999999
MAC004643,2013-12-01,2.9409998999999996,1.69,2.989,0.9249999999999994,8.544999899999999
MAC004643,2013-12-02,2.017,2.1799999999999997,2.756,1.3969999999999971,8.349999999999996
MAC004643,2013-12-03,0.924,0.5549999999999999,2.695,0.9219999999999984,5.095999999999998
MAC004643,2013-12-04,0.961,0.29,5.436000199999999,1.4159999999999977,8.103000199999997
MAC004643,2013-12-05,2.033,0.959,2.664,1.587000000000001,7.243000000000002
MAC004643,2013-12-06,1.5649999999999997,0.575,1.5819999999999999,1.7640000000000011,5.486000000000001
MAC004643,2013-12-07,1.8499999999999999,0.43199999999999994,3.809,1.2020000000000008,7.293000000000001
MAC004643,2013-12-08,2.4059999999999993,0.6739999999999996,3.263,1.116999999999999,7.459999999999997
MAC004643,2013-12-09,1.2689999999999997,0.6000000000000001,2.971,1.737,6.577
MAC004643,2013-12-10,0.8850000000000002,0.2959999999999999,3.757,0.9759999999999978,5.913999999999998
MAC004643,2013-12-11,1.4099999999999997,0.2629999999999999,2.264,1.3520000000000003,5.289
MAC004643,2013-12-12,1.644,0.36099999999999993,4.4259999,2.1470000000000002,8.5779999
MAC004643,2013-12-13,2.017,0.46299999999999997,2.874,2.744000000000003,8.098000000000003
MAC004643,2013-12-14,1.015,0.41000000000000003,3.633,1.4509999999999996,6.5089999999999995
MAC004643,2013-12-15,2.215,3.2920000000000003,4.105,1.5760000000000005,11.188
MAC004643,2013-12-16,1.0379999999999998,0.32699999999999974,4.241,1.5909999999999993,7.196999999999998
MAC004643,2013-12-17,0.7460000000000002,0.2969999999999999,3.187,2.0209999999999995,6.2509999999999994
MAC004643,2013-12-18,1.3579999999999999,4.312,3.2110000000000003,1.247999999999995,10.128999999999994
MAC004643,2013-12-20,0.974,1.7779999999999998,2.5109999999999997,2.635999999999999,7.898999999999999
MAC004643,2013-12-21,0.9219999999999999,0.293,1.9669999999999999,2.6610000000000014,5.843000000000001
MAC004643,2013-12-22,2.9619999999999997,0.9539999999999997,3.4469999999999996,2.459000000000002,9.822000000000001
MAC004643,2013-12-23,2.589,0.6200000000000001,3.843,1.7849999999999975,8.836999999999996
MAC004643,2013-12-24,1.0839999999999999,0.6119999999999999,5.452,1.6429999999999971,8.790999999999997
MAC004643,2013-12-25,1.287,3.9939999999999998,2.346,1.8029999999999973,9.429999999999996
MAC004643,2013-12-26,1.6099999999999999,0.548,2.973,1.9850000000000003,7.1160000000000005
MAC004643,2013-12-27,2.436,0.6179999999999994,1.9439999999999997,2.631000000000002,7.629000000000001
MAC004643,2013-12-28,2.044,3.365,2.4059999999999997,1.1690000000000014,8.984000000000002
MAC004643,2013-12-29,2.488,0.976,3.989,1.4659999999999993,8.918999999999999
MAC004643,2013-12-30,1.887,2.9339999999999997,3.9690000000000003,1.4299999999999988,10.219999999999999
MAC004643,2013-12-31,0.9969999999999997,0.743,4.024,1.0780000000000003,6.842
MAC004643,2014-01-01,3.1229999999999998,1.2359999999999998,2.646,1.4680000000000017,8.473000000000003
MAC004643,2014-01-02,0.898,0.268,4.274000000000001,2.6649999999999983,8.105
MAC004643,2014-01-03,1.887,1.6090000000000002,2.7399999999999998,1.7710000000000012,8.007000000000001
MAC004643,2014-01-04,1.3679999999999999,0.8509999999999999,1.983,0.9189999999999987,5.120999999999999
MAC004643,2014-01-05,1.6270000000000002,3.477,2.1719999999999997,1.1729999999999978,8.448999999999998
MAC004643,2014-01-06,1.0489999999999997,1.2979999999999998,3.19,0.9020000000000006,6.439
MAC004643,2014-01-07,1.021,0.2609999999999998,1.319,2.2949999999999995,4.895999999999999
MAC004643,2014-01-08,0.6610000000000001,0.2649999999999998,1.6209999999999998,2.8279999999999994,5.374999999999999
MAC004643,2014-01-09,0.616,0.293,3.873,1.0410000000000004,5.823
MAC004643,2014-01-10,0.558,2.1369999999999996,2.4539999999999997,1.1400000000000006,6.289
MAC004643,2014-01-11,1.0229999999999997,1.1309999999999998,4.067,1.243999999999998,7.464999999999998
MAC004643,2014-01-12,6.3389999,0.422,2.484,1.7140000000000004,10.9589999
MAC004643,2014-01-13,0.851,1.666,3.833,1.3800000000000008,7.73
MAC004643,2014-01-14,1.3349999999999997,0.2859999999999999,3.099,1.6600000000000001,6.38
MAC004643,2014-01-15,0.8869999999999999,0.523,4.843999999999999,1.681000000000001,7.9350000000000005
MAC004643,2014-01-16,0.7409999999999999,1.9949999999999997,1.953,1.9739999999999982,6.6629999999999985
MAC004643,2014-01-17,0.9970000000000001,0.5459999999999999,2.266,1.6019999999999999,5.411
MAC004643,2014-01-18,1.1829999999999998,4.145,3.446,1.4909999999999992,10.264999999999999
MAC004643,2014-01-19,1.8479999999999996,0.5229999999999999,3.163,1.1669999999999985,6.700999999999997
MAC004643,2014-01-20,0.912,2.2119999999999997,3.5679999999999996,0.9950000000000001,7.686999999999999
MAC004643,2014-01-21,1.832,0.655,2.1159999999999997,1.2310000000000008,5.8340000000000005
MAC004643,2014-01-22,0.5480000000000002,0.18299999999999997,2.3529999999999998,1.6760000000000002,4.76
MAC004643,2014-01-23,0.5529999999999999,0.917,1.334,0.7559999999999989,3.559999999999999
MAC004643,2014-01-24,0.6839999999999999,0.186,2.472,0.9899999999999998,4.331999999999999
MAC004643,2014-01-25,0.881,0.29599999999999993,3.0890000000000004,1.155999999999998,5.421999999999998
MAC004643,2014-01-26,2.076,2.016,1.709,0.7700000000000009,6.5710000000000015
MAC004643,2014-01-27,0.543,0.166,2.8070000000000004,0.6520000000000006,4.168000000000001
MAC004643,2014-01-28,1.3339999999999996,0.722,2.9419999999999993,1.798000000000001,6.796
MAC004643,2014-01-29,3.1329999999999996,1.437,2.218,1.5949999999999998,8.383
MAC004643,2014-01-30,1.1609999999999998,0.41199999999999987,0.4690000000000001,1.3469999999999989,3.3889999999999985
MAC004643,2014-01-31,2.2190000000000003,1.4469999999999998,4.223,1.092999999999999,8.982
MAC004643,2014-02-01,1.75,3.219,1.971,2.2430000000000003,9.183
MAC004643,2014-02-02,1.655,1.634,1.797,2.1289999999999996,7.214999999999999
MAC004643,2014-02-03,0.7520000000000002,0.49000000000000005,2.3689999999999998,0.996,4.606999999999999
MAC004643,2014-02-04,1.375,1.3099999999999998,0.7959999999999999,1.0460000000000003,4.526999999999999
MAC004643,2014-02-05,1.9699999999999998,1.189,2.719,1.2880000000000007,7.166
MAC004643,2014-02-06,1.257,0.968,3.2789999999999995,0.936999999999999,6.440999999999999
MAC004643,2014-02-07,0.826,0.322,1.36,1.5529999999999988,4.060999999999999
MAC004643,2014-02-08,1.0319999999999996,3.5109999999999997,3.0559999999999996,1.1520000000000006,8.751
MAC004643,2014-02-09,2.703,0.6500000000000001,3.9740000000000006,0.9939999999999993,8.321
MAC004643,2014-02-10,0.918,0.5900000000000001,3.8859999999999997,0.888999999999998,6.282999999999998
MAC004643,2014-02-11,0.6799999999999999,0.31499999999999995,4.473,1.2349999999999985,6.7029999999999985
MAC004643,2014-02-12,1.3069999999999997,0.3689999999999999,8.081999900000001,1.336999999999998,11.0949999
MAC004643,2014-02-13,1.296,0.4289999999999997,4.035,2.4879999999999978,8.247999999999998
MAC004643,2014-02-14,0.7269999999999999,0.4889999999999999,1.5899999999999999,3.3839999999999995,6.1899999999999995
MAC004643,2014-02-15,0.651,0.2689999999999999,3.453,1.7559999999999998,6.129
MAC004643,2014-02-16,2.8779999999999997,2.549,3.9399999999999995,2.713000000000001,12.08
MAC004643,2014-02-17,0.5689999999999998,0.2669999999999999,2.363,0.9120000000000008,4.111000000000001
MAC004643,2014-02-18,1.1809999999999998,0.633,3.545,0.9559999999999995,6.3149999999999995
MAC004643,2014-02-19,0.6609999999999997,2.9139999999999997,4.299,2.543,10.417
MAC004643,2014-02-20,2.6319999999999997,1.6659999999999995,1.945,0.9049999999999996,7.147999999999999
MAC004643,2014-02-21,1.2429999999999994,0.3049999999999999,2.7119999999999997,1.325000000000001,5.585
MAC004643,2014-02-22,1.4969999999999997,1.544,2.0509999999999997,0.8500000000000005,5.941999999999999
MAC004643,2014-02-23,0.5049999999999999,1.437,1.512,1.0209999999999995,4.475
MAC004643,2014-02-24,1.289,0.3269999999999999,2.4179999999999997,0.9020000000000015,4.936000000000002
MAC004643,2014-02-25,1.2089999999999999,0.2879999999999999,6.2579999,1.0889999999999986,8.843999899999998
MAC004643,2014-02-26,1.1969999999999998,0.7929999999999997,4.1049999999999995,1.724999999999997,7.819999999999996
MAC004643,2014-02-27,1.0280000000000002,0.2899999999999999,5.771999999999999,1.161999999999999,8.251999999999999
MAC004646,2012-07-13,7.180000000000001,1.183,2.6270000000000002,3.4409999999999967,14.431
MAC004646,2012-07-14,5.210999899999999,1.445,2.7620000000000005,3.235000000000001,12.652999900000001
MAC004646,2012-07-15,6.691999999999999,2.7859999,3.3470001000000003,4.436999999999999,17.262
MAC004646,2012-07-16,5.442,2.7840000000000003,4.4710001,5.583999999999999,18.2810001
MAC004646,2012-07-17,2.9049999999999994,1.705,2.611,4.938999999999998,12.159999999999998
MAC004646,2012-07-18,7.617,0.574,1.3669999999999998,3.6860000999999993,13.2440001
MAC004646,2012-07-19,3.049,0.587,4.9159999999999995,3.294000000000003,11.846000000000004
MAC004646,2012-07-20,2.596,2.8590001000000003,2.7439999999999998,3.6080000000000014,11.8070001
MAC004646,2012-07-21,2.29,2.183,4.737,2.7939999999999987,12.004
MAC004646,2012-07-22,7.338,1.474,1.5339999999999998,3.6249999999999964,13.970999999999997
MAC004646,2012-07-23,2.9479999999999995,1.521,2.195,3.831,10.495
MAC004646,2012-07-24,2.478,1.575,2.201,3.1600000000000015,9.414000000000001
MAC004646,2012-07-25,1.8709999999999998,1.4000000000000001,2.1780000000000004,3.0989999999999998,8.548
MAC004646,2012-07-26,3.45,1.265,2.758,3.8119999999999967,11.284999999999997
MAC004646,2012-07-27,1.8500000000000003,2.692,1.274,4.351999999999996,10.167999999999996
MAC004646,2012-07-28,2.034,0.564,3.1830000000000003,3.502999999999999,9.283999999999999
MAC004646,2012-07-29,3.5060000000000002,1.3179999999999998,1.4579999999999997,4.470999999999998,10.752999999999998
MAC004646,2012-07-30,4.3239999000000005,1.53,2.411,3.793999999999999,12.0589999
MAC004646,2012-07-31,5.352,1.8579999999999999,2.7620000000000005,2.989,12.961000000000002
MAC004646,2012-08-01,2.4309999999999996,2.572,2.623,4.453000000000001,12.079
MAC004646,2012-08-02,5.097999999999999,1.705,5.244999999999999,3.189,15.236999999999998
MAC004646,2012-08-03,2.241,2.5109999999999997,2.816,3.772000000000001,11.34
MAC004646,2012-08-04,2.027,2.56,2.432,2.973999999999999,9.992999999999999
MAC004646,2012-08-05,3.4330000000000007,1.194,2.6859999999999995,4.102999999999996,11.415999999999997
MAC004646,2012-08-06,4.244,2.0519999999999996,2.8620000000000005,3.6409999,12.7989999
MAC004646,2012-08-07,2.7260000000000004,1.3799999999999997,2.682,2.808000000000001,9.596000000000002
MAC004646,2012-08-08,3.767,1.496,2.295,2.667,10.225
MAC004646,2012-08-09,1.4309999999999998,2.0149999999999997,4.286,4.084000000000001,11.816
MAC004646,2012-08-10,2.7440001,0.875,2.202,3.6549999999999985,9.476000099999998
MAC004646,2012-08-11,2.086,0.6499999999999997,3.582,3.597999999999999,9.915999999999999
MAC004646,2012-08-12,3.289,1.209,3.5200000000000005,2.315000000000002,10.333000000000002
MAC004646,2012-08-13,3.559,2.025,2.1140000000000003,3.267,10.965
MAC004646,2012-08-14,3.9699999999999998,1.818,1.4569999999999999,3.5280000000000014,10.773000000000001
MAC004646,2012-08-15,2.464,0.6879999999999998,2.1430000000000002,3.512999999999996,8.807999999999996
MAC004646,2012-08-16,3.174,1.695,3.6449999999999996,2.9000000000000004,11.414
MAC004646,2012-08-17,3.301,0.6429999999999999,2.154,4.312999999999998,10.410999999999998
MAC004646,2012-08-18,2.1850000000000005,1.5320000000000003,2.644,3.853999999999999,10.215
MAC004646,2012-08-19,3.6450000000000005,2.6020001000000006,2.263,3.604999999999996,12.115000099999996
MAC004646,2012-08-20,3.298,0.6910000000000001,2.219,3.8759998999999987,10.083999899999998
MAC004646,2012-08-21,2.294,1.7110000000000003,2.1409999999999996,3.7610000000000015,9.907000000000002
MAC004646,2012-08-22,3.0580000000000003,2.485,2.139,2.2619999999999982,9.943999999999999
MAC004646,2012-08-23,1.974,1.2929999999999997,3.8710000000000004,2.831000000000003,9.969000000000003
MAC004646,2012-08-24,3.7270000000000003,1.5279999999999998,2.208,4.663000000000001,12.126000000000001
MAC004646,2012-08-25,2.144,1.738,2.224,3.581999999999999,9.687999999999999
MAC004646,2012-08-26,2.929,1.8379999999999999,2.665,3.7269999999999985,11.158999999999999
MAC004646,2012-08-27,2.3970000000000002,1.31,1.5830000000000002,3.647999999999998,8.937999999999999
MAC004646,2012-08-28,4.8560001,1.5899999999999999,2.3970000000000002,3.7899999999999983,12.6330001
MAC004646,2012-08-29,4.341,1.344,2.864,3.8340000000000014,12.383000000000001
MAC004646,2012-08-30,5.675999999999999,2.068,5.8840001,4.422000000000001,18.0500001
MAC004646,2012-08-31,4.212,0.7559999999999999,4.343000000000001,4.2739999999999965,13.584999999999997
MAC004646,2012-09-01,2.9240000000000004,1.331,3.5140000000000002,3.336000000000001,11.105000000000002
MAC004646,2012-09-02,6.747,5.1590001,5.085,6.901000000000001,23.8920001
MAC004646,2012-09-03,3.3019999999999996,2.464,2.237,4.040999999999999,12.043999999999999
MAC004646,2012-09-04,2.808,2.6340000000000003,2.37,3.3729999999999984,11.184999999999999
MAC004646,2012-09-05,4.511,0.7279999999999999,2.029,3.7460000000000013,11.014000000000001
MAC004646,2012-09-06,2.5060000000000002,1.868,3.7270001000000006,4.003999999999997,12.105000099999998
MAC004646,2012-09-07,1.631,0.8579999999999999,2.2429999999999994,5.135,9.866999999999999
MAC004646,2012-09-08,2.129,1.4189999999999998,2.639,3.0570000000000044,9.244000000000003
MAC004646,2012-09-09,3.37,0.835,2.3219999999999996,3.5289999999999995,10.056
MAC004646,2012-09-10,4.529,1.849,1.513,3.865999999999996,11.756999999999996
MAC004646,2012-09-11,2.491,1.34,1.675,4.6450000000000005,10.151
MAC004646,2012-09-12,5.761,2.2329999,4.237,3.8900000000000023,16.1209999
MAC004646,2012-09-13,2.99,1.843,5.883,7.966999899999995,18.682999899999995
MAC004646,2012-09-14,3.2110000000000003,1.2819999999999998,2.4200000000000004,4.036999999999999,10.95
MAC004646,2012-09-15,2.029,1.3209999999999995,3.7939999999999996,2.8409999999999984,9.984999999999998
MAC004646,2012-09-16,4.698,3.662,3.059,3.796999999999999,15.216
MAC004646,2012-09-17,2.915,1.6509999999999998,4.0,3.913999999999998,12.479999999999997
MAC004646,2012-09-18,6.125,2.335,4.324,5.026999999999999,17.811
MAC004646,2012-09-19,6.599,1.941,3.5860001,3.728,15.8540001
MAC004646,2012-09-20,6.096,1.141,8.3040001,7.03099999999999,22.57200009999999
MAC004646,2012-09-21,6.2810002,3.6489999,5.276999999999999,4.514000000000005,19.721000100000005
MAC004646,2012-09-22,4.0420001,1.405,7.307000199999999,5.447999999999997,18.202000299999995
MAC004646,2012-09-23,15.25,4.399000200000001,6.630000000000001,4.343999999999996,30.623000199999993
MAC004646,2012-09-24,6.8229999999999995,2.8020000000000005,6.836999899999999,7.554000000000002,24.0159999
MAC004646,2012-09-25,4.943,1.301,5.643000000000001,5.077000099999996,16.964000099999996
MAC004646,2012-09-26,6.634999999999999,3.7550000000000003,6.085,5.4270001,21.9020001
MAC004646,2012-09-27,6.9719999,0.8690000000000002,7.3950001,3.1010000000000035,18.337000000000003
MAC004646,2012-09-28,6.391999900000002,1.609,5.615,6.290000000000003,19.905999900000005
MAC004646,2012-09-29,4.282000000000001,3.0659999000000004,6.546,5.1439999999999975,19.0379999
MAC004646,2012-09-30,9.708000000000002,3.4379999999999997,6.1020001,5.578999999999995,24.827000099999992
MAC004646,2012-10-01,3.8890000000000002,3.4010000000000002,6.571,6.885000000000003,20.746000000000002
MAC004646,2012-10-02,5.8270001,1.9770000000000003,8.4029999,5.600000100000001,21.807000100000003
MAC004646,2012-10-03,5.428,2.634,7.445,5.682999999999996,21.189999999999998
MAC004646,2012-10-04,9.2439999,2.1630000000000003,9.431999999999999,5.204000000000001,26.042999899999998
MAC004646,2012-10-05,5.7250000000000005,5.441,6.645,5.347000000000001,23.158
MAC004646,2012-10-06,6.557000100000001,2.864,7.319000099999999,7.394000000000003,24.134000200000003
MAC004646,2012-10-07,13.411,4.4080001,6.1639999,6.638999799999997,30.621999799999998
MAC004646,2012-10-08,5.6610000000000005,3.764,8.027999999999999,6.462999999999997,23.915999999999997
MAC004646,2012-10-09,5.210000000000001,3.622,8.156,5.418000000000005,22.406000000000006
MAC004646,2012-10-10,7.741,3.1869999999999994,6.828000100000001,5.910999999999996,23.667000099999996
MAC004646,2012-10-11,6.7670001,4.671,9.607000200000002,5.825999999999997,26.8710003
MAC004646,2012-10-12,8.545000000000002,2.31,6.364,6.4650000000000025,23.684000000000005
MAC004646,2012-10-13,7.102000100000001,3.439,9.921999900000001,6.266999999999991,26.72999999999999
MAC004646,2012-10-14,10.7509999,4.3349999,5.273,6.231000000000009,26.589999800000008
MAC004646,2012-10-15,8.283000000000001,2.397,7.651000100000001,8.417999999999992,26.749000099999996
MAC004646,2012-10-16,5.381,1.257,5.6179999,4.942000000000003,17.197999900000003
MAC004646,2012-10-17,5.251000100000001,4.391,7.202999899999999,5.404000000000004,22.249000000000002
MAC004646,2012-10-18,6.159999999999999,1.643,7.3679999,4.508999999999998,19.679999899999995
MAC004646,2012-10-19,7.486000000000001,4.468,7.492,6.694999999999998,26.141
MAC004646,2012-10-20,6.058000000000001,2.134,8.347,7.095000000000001,23.634
MAC004646,2012-10-21,13.6,3.907,6.1129999999999995,4.828000000000001,28.448
MAC004646,2012-10-22,7.673999900000001,2.928,5.9739999,6.7329999999999925,23.308999799999995
MAC004646,2012-10-23,4.604000100000001,3.6170000000000004,7.050000099999999,6.118000000000005,21.389000200000005
MAC004646,2012-10-24,6.215999999999999,2.9890000000000003,5.391,6.154,20.75
MAC004646,2012-10-25,2.288,4.098,8.015,7.716000000000001,22.117
MAC004646,2012-10-26,7.022999800000001,6.5300001,8.44,6.709000100000003,28.702000000000005
MAC004646,2012-10-27,11.23,4.7700000000000005,8.9430002,9.68,34.6230002
MAC004646,2012-10-28,17.322000000000003,5.1949999,9.8280001,10.237999899999995,42.58299989999999
MAC004646,2012-10-29,5.528,2.7340000000000004,8.972,7.634999999999993,24.868999999999993
MAC004646,2012-10-30,5.93,5.967,9.6859999,5.3760000000000066,26.958999900000002
MAC004646,2012-10-31,9.1429999,3.3230000000000004,8.837,7.740999999999996,29.043999899999996
MAC004646,2012-11-01,6.946999999999999,5.7940000000000005,12.2269998,8.983000200000008,33.95100000000001
MAC004646,2012-11-02,10.622000100000001,6.212,9.788000100000001,7.088000000000001,33.7100002
MAC004646,2012-11-03,8.482999999999999,8.356,10.388999799999999,7.953999999999995,35.18199979999999
MAC004646,2012-11-04,16.4209999,5.029,8.269,7.285999899999984,37.004999799999986
MAC004646,2012-11-05,8.464000100000002,6.587,11.5269999,8.181999999999999,34.760000000000005
MAC004646,2012-11-06,10.5959999,6.5810001,13.7970002,8.958000000000002,39.932000200000004
MAC004646,2012-11-07,13.129,4.893999999999999,12.232000000000001,9.159000000000004,39.41400000000001
MAC004646,2012-11-08,8.5399999,6.539,14.975,5.908000000000003,35.9619999
MAC004646,2012-11-09,11.076999899999999,6.417000000000001,11.212,6.3409999999999975,35.046999899999996
MAC004646,2012-11-10,13.042000200000002,4.112,6.3669999,7.590999999999992,31.112000099999996
MAC004646,2012-11-11,19.337,10.5119999,9.996,8.630000000000008,48.47499990000001
MAC004646,2012-11-12,9.266999899999998,6.616000000000001,11.810999999999998,9.531000000000008,37.22499990000001
MAC004646,2012-11-13,10.3959998,3.938,8.128,5.952999999999998,28.414999799999997
MAC004646,2012-11-14,12.393999799999998,4.123,9.6519999,6.861000000000001,33.0299997
MAC004646,2012-11-15,10.579999999999998,5.384,13.8630004,5.030000000000005,34.857000400000004
MAC004646,2012-11-16,9.484000100000001,6.38,8.946,8.637000000000002,33.447000100000004
MAC004646,2012-11-17,10.995999999999999,3.7059999999999995,8.4659999,7.48200000000001,30.649999900000008
MAC004646,2012-11-18,17.235000299999996,6.240000000000001,9.221,7.470000000000002,40.16600029999999
MAC004646,2012-11-19,6.44,6.0020001,9.8190002,8.644000000000004,30.905000300000005
MAC004646,2012-11-20,9.816000099999998,3.9539999,7.791,7.385999999999999,28.947
MAC004646,2012-11-21,7.9590001,4.392,10.925,7.687999999999995,30.964000099999996
MAC004646,2012-11-22,6.716999999999999,2.638,11.6589998,6.449999899999998,27.4639997
MAC004646,2012-11-23,11.906,6.021999999999999,8.484,8.346999900000002,34.7589999
MAC004646,2012-11-24,9.576999899999999,5.978999999999999,11.3079999,7.931000000000003,34.7949998
MAC004646,2012-11-25,15.5409999,7.044,10.494999900000002,9.39600010000001,42.47599990000001
MAC004646,2012-11-26,11.2599999,4.8180001,11.011,8.7739999,35.8629999
MAC004646,2012-11-27,8.685999899999997,6.4820001000000005,10.7960001,8.173000000000002,34.1370001
MAC004646,2012-11-28,9.016,6.6699999,10.100000000000001,10.209000000000003,35.9949999
MAC004646,2012-11-29,10.5429999,9.203000099999999,16.9039998,7.654000000000011,44.303999800000014
MAC004646,2012-11-30,13.892,10.18,13.655999999999999,11.69200020000001,49.420000200000004
MAC004646,2012-12-01,11.052,4.186,15.806000300000001,14.787999999999982,45.83200029999998
MAC004646,2012-12-02,21.8519999,8.430000099999999,11.6700001,13.20399999999999,55.156000099999986
MAC004646,2012-12-03,10.7389999,4.543,12.0979999,12.792000199999999,40.172
MAC004646,2012-12-04,10.001000000000001,4.02,16.2659997,11.624999999999996,41.911999699999996
MAC004646,2012-12-05,8.6539999,10.870000200000002,13.127999899999999,12.667000200000004,45.319000200000005
MAC004646,2012-12-06,9.728000100000001,7.4910000000000005,19.467000000000002,14.750999999999994,51.43700009999999
MAC004646,2012-12-07,15.085000000000003,6.635000000000001,16.5070002,12.876999800000004,51.10400000000001
MAC004646,2012-12-08,9.3340002,7.7430001,16.9220001,10.646999999999998,44.6460004
MAC004646,2012-12-09,16.221000099999998,10.703000000000001,8.749000200000001,15.098999600000003,50.7719999
MAC004646,2012-12-10,13.431999900000001,9.905,10.338000000000001,11.724999899999993,45.399999799999996
MAC004646,2012-12-13,9.451,8.2030001,16.4089999,15.169000000000004,49.232000000000006
MAC004646,2012-12-14,12.330000000000002,11.811999899999998,10.594000000000001,13.498000000000005,48.23399990000001
MAC004646,2012-12-15,13.225999899999998,6.328999999999999,9.921,12.602000100000012,42.07800000000001
MAC004646,2012-12-16,14.806000000000001,9.347999900000001,8.867,13.000999799999992,46.021999699999995
MAC004646,2012-12-17,9.3719999,9.2559999,12.8009999,12.521999999999998,43.9509997
MAC004646,2012-12-18,11.728,8.49,13.887,9.68999999999999,43.794999999999995
MAC004646,2012-12-19,9.808999899999998,10.467000099999998,11.2959999,12.444999900000012,44.01699980000001
MAC004646,2012-12-20,9.372000000000002,7.075000000000001,11.9540002,11.510999899999998,39.9120001
MAC004646,2012-12-21,12.067999800000003,9.620000000000001,8.528000100000002,12.521000199999984,42.73700009999999
MAC004646,2012-12-22,11.329,5.777,9.9300002,11.310999999999995,38.3470002
MAC004646,2012-12-23,13.1830001,5.767000000000001,8.155999999999999,11.165000099999993,38.27100019999999
MAC004646,2012-12-24,14.0999999,5.582000000000001,9.597999999999999,9.757999999999988,39.03799989999999
MAC004646,2012-12-25,12.77,7.837000000000001,7.5889999999999995,10.205999999999989,38.40199999999999
MAC004646,2012-12-26,10.8070001,8.969999999999999,10.850999999999999,11.298000000000005,41.9260001
MAC004646,2012-12-27,9.9309999,11.4869999,13.343000100000001,8.19799999999999,42.958999899999995
MAC004646,2012-12-28,14.324,8.8700001,9.999,12.650999899999997,45.843999999999994
MAC004646,2012-12-29,10.2710001,2.622,11.0040001,9.514000000000001,33.411000200000004
MAC004646,2012-12-30,15.4999998,7.4890002,9.182,10.802999900000012,42.97399990000001
MAC004646,2012-12-31,9.732000000000001,6.073000000000001,9.0159999,10.388000099999996,35.209
MAC004646,2013-01-01,6.127,5.6929999,10.133000200000001,10.573999900000008,32.52700000000001
MAC004646,2013-01-02,10.209999900000001,5.243,12.794999800000003,11.7640001,40.011999800000005
MAC004646,2013-01-03,5.963,5.753,13.7319998,12.738000099999997,38.1859999
MAC004646,2013-01-04,9.908999900000001,6.082000000000001,11.373999800000002,10.055999899999998,37.4209996
MAC004646,2013-01-05,10.5299999,3.113,10.18,11.881,35.7039999
MAC004646,2013-01-06,16.1689999,4.867999999999999,6.765999900000001,11.526000000000007,39.328999800000005
MAC004646,2013-01-07,5.542999999999998,8.345,11.307999899999999,9.361000000000004,34.5569999
MAC004646,2013-01-08,7.354000000000001,7.175999899999999,10.2899999,9.962999899999998,34.7829997
MAC004646,2013-01-09,11.743,9.7829998,12.6729999,10.235999899999996,44.4349996
MAC004646,2013-01-10,8.361999899999999,5.8159999,18.502,11.3,43.9799998
MAC004646,2013-01-11,12.120999999999997,9.7200001,12.635000000000002,11.482000199999998,45.958000299999995
MAC004646,2013-01-12,11.542,7.522999899999999,13.466999699999999,12.466000000000001,44.9979996
MAC004646,2013-01-13,21.3759996,8.8700001,13.532999799999999,11.244999900000003,55.0239994
MAC004646,2013-01-14,13.718000099999998,8.851999900000001,14.300999999999998,12.51399979999999,49.38499979999999
MAC004646,2013-01-15,12.4659999,10.2460002,15.047,14.593999799999995,52.352999899999986
MAC004646,2013-01-16,9.84,7.59,18.8190001,13.488999799999998,49.737999900000005
MAC004646,2013-01-17,16.7200001,11.783999999999999,18.105999800000003,13.240999999999996,59.850999900000005
MAC004646,2013-01-18,15.995,11.5709999,12.733,13.501999999999988,53.80099989999999
