LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005011,2012-12-25,0.944,0.36899999999999994,0.556,1.2680000000000005,3.1370000000000005
MAC005011,2012-12-26,0.9289999999999998,0.37799999999999995,0.5219999999999998,1.2629999999999988,3.0919999999999983
MAC005011,2012-12-27,0.9029999999999999,0.653,1.783,2.177999999999999,5.5169999999999995
MAC005011,2012-12-28,0.9569999999999997,0.9869999999999997,0.6779999999999998,1.5000000000000004,4.122
MAC005011,2012-12-29,0.935,1.2419999999999998,1.49,2.2379999999999987,5.9049999999999985
MAC005011,2012-12-30,1.3430000000000002,1.007,0.4579999999999997,1.6270000000000002,4.4350000000000005
MAC005011,2012-12-31,0.9280000000000002,0.598,1.031,1.0360000000000003,3.593000000000001
MAC005011,2013-01-01,0.9049999999999998,0.6649999999999998,0.5459999999999999,1.6949999999999998,3.8109999999999995
MAC005011,2013-01-02,0.9650000000000001,0.3999999999999999,0.861,2.815999999999999,5.041999999999999
MAC005011,2013-01-03,1.038,0.576,0.7949999999999999,1.9680000000000004,4.377000000000001
MAC005011,2013-01-04,1.62,1.1039999999999999,0.9069999999999998,2.719000000000001,6.350000000000001
MAC005011,2013-01-05,0.885,1.501,1.928,1.688000000000001,6.002000000000001
MAC005011,2013-01-06,0.8530000000000001,0.7549999999999999,0.629,1.5579999999999998,3.795
MAC005011,2013-01-07,1.488,1.6199999999999997,1.9039999999999997,2.8500000000000014,7.862000000000001
MAC005011,2013-01-08,1.0170000000000001,2.276,1.0489999999999997,2.829999999999999,7.171999999999999
MAC005011,2013-01-09,1.2599999999999998,0.717,0.8459999999999998,1.5620000000000012,4.385000000000001
MAC005011,2013-01-10,1.0470000000000002,0.44299999999999995,0.8749999999999998,1.8830000000000002,4.248
MAC005011,2013-01-11,1.318,0.4059999999999998,0.9229999999999998,1.547999999999999,4.1949999999999985
MAC005011,2013-01-12,1.15,1.704,1.7890000000000001,1.4609999999999972,6.103999999999997
MAC005011,2013-01-13,1.511,0.5479999999999998,0.6559999999999999,1.6509999999999987,4.365999999999999
MAC005011,2013-01-14,0.9100000000000003,0.572,1.3450000000000002,3.1890000000000005,6.016000000000001
MAC005011,2013-01-15,1.2039999999999997,0.40499999999999997,0.42699999999999994,1.404,3.4399999999999995
MAC005011,2013-01-16,1.0599999999999998,0.3939999999999999,0.7959999999999998,1.9809999999999994,4.230999999999999
MAC005011,2013-01-17,1.0100000000000002,0.358,0.5339999999999998,1.4700000000000002,3.3720000000000003
MAC005011,2013-01-19,0.8049999999999999,2.001,1.3669999999999998,1.5720000000000007,5.745000000000001
MAC005011,2013-01-20,1.4999999999999998,0.9099999999999998,0.694,2.2609999999999997,5.364999999999999
MAC005011,2013-01-21,0.9480000000000002,0.9819999999999999,0.794,3.3880000000000003,6.112
MAC005011,2013-01-22,0.829,1.2319999999999998,0.576,1.8089999999999993,4.446
MAC005011,2013-01-23,1.1709999999999998,0.41299999999999987,0.643,1.8559999999999997,4.082999999999999
MAC005011,2013-01-24,0.9419999999999997,0.581,0.5619999999999999,1.7399999999999998,3.8249999999999993
MAC005011,2013-01-25,1.0100000000000002,0.32199999999999995,0.5660000000000001,1.515999999999999,3.4139999999999993
MAC005011,2013-01-26,1.105,2.3229999999999995,0.7769999999999999,2.5,6.704999999999999
MAC005011,2013-01-27,1.3109999999999995,4.714,1.8089999999999997,1.8649999999999998,9.699
MAC005011,2013-01-28,1.5219999999999998,1.4940000000000002,0.771,2.875999999999998,6.6629999999999985
MAC005011,2013-01-29,1.059,0.807,1.0789999999999997,1.782999999999999,4.727999999999999
MAC005011,2013-01-30,1.1540000000000001,0.519,0.7599999999999998,1.7310000000000008,4.164000000000001
MAC005011,2013-01-31,1.1269999999999998,0.5599999999999998,1.6079999999999997,1.434000000000001,4.729
MAC005011,2013-02-01,1.2459999999999998,0.39399999999999985,1.255,1.6009999999999995,4.495999999999999
MAC005011,2013-02-02,0.84,1.125,1.4989999999999999,1.671000000000001,5.135000000000001
MAC005011,2013-02-03,0.8140000000000001,0.954,0.6809999999999999,1.607000000000001,4.056000000000001
MAC005011,2013-02-04,1.184,0.644,0.565,2.0479999999999996,4.440999999999999
MAC005011,2013-02-05,1.0990000000000002,1.246,1.202,3.242000000000001,6.7890000000000015
MAC005011,2013-02-06,0.9889999999999998,0.6770000000000002,1.298,2.3460000000000014,5.310000000000001
MAC005011,2013-02-07,0.951,1.608,1.003,2.9159999999999995,6.478
MAC005011,2013-02-08,1.2229999999999999,0.42100000000000004,0.35300000000000004,1.9410000000000023,3.9380000000000024
MAC005011,2013-02-10,0.8849999999999998,2.8720000000000003,1.1039999999999999,0.8979999999999995,5.7589999999999995
MAC005011,2013-02-11,0.8499999999999998,0.372,0.9869999999999999,0.8359999999999992,3.044999999999999
MAC005011,2013-02-12,0.8440000000000001,1.001,1.793,1.443999999999998,5.081999999999998
MAC005011,2013-02-13,1.0130000000000001,0.3600000000000001,1.1989999999999998,3.164999999999999,5.736999999999999
MAC005011,2013-02-14,1.2060000000000002,0.481,0.526,1.808999999999999,4.021999999999999
MAC005011,2013-02-15,1.1349999999999998,0.405,0.533,1.7610000000000006,3.8340000000000005
MAC005011,2013-02-16,1.2309999999999999,1.3699999999999999,2.521,1.6999999999999984,6.821999999999998
MAC005011,2013-02-17,0.926,1.8399999999999999,1.001,2.3550000000000018,6.122000000000002
MAC005011,2013-02-18,1.2419999999999998,0.372,2.1679999999999997,3.7499999999999987,7.531999999999998
MAC005011,2013-02-19,1.207,0.34299999999999986,1.251,1.8689999999999993,4.669999999999999
MAC005011,2013-02-20,1.1199999999999999,0.31700000000000006,1.15,2.2919999999999994,4.879
MAC005011,2013-02-21,0.9820000000000001,0.3309999999999999,1.186,1.9359999999999995,4.434999999999999
MAC005011,2013-02-22,1.008,0.33,0.45599999999999996,1.2029999999999994,2.9969999999999994
MAC005011,2013-02-23,0.7720000000000001,1.42,1.913,3.2219999999999986,7.326999999999999
MAC005011,2013-02-24,1.18,1.69,0.513,1.621,5.004
MAC005011,2013-02-25,0.8970000000000001,0.346,2.9160000000000004,2.6959999999999997,6.855
MAC005011,2013-02-26,1.1559999999999997,0.35199999999999987,0.581,1.3009999999999993,3.389999999999999
MAC005011,2013-02-27,0.949,0.361,0.47200000000000003,1.7419999999999995,3.5239999999999996
MAC005011,2013-02-28,1.1609999999999998,0.34799999999999986,0.5079999999999998,1.412000000000001,3.4290000000000003
MAC005011,2013-03-01,1.046,0.36699999999999994,0.47800000000000004,1.602,3.4930000000000003
MAC005011,2013-03-02,1.6269999999999998,1.7239999999999998,0.8170000000000001,1.1440000000000015,5.312000000000001
MAC005011,2013-03-03,1.9620000000000002,0.764,0.464,1.9790000000000014,5.169000000000001
MAC005011,2013-03-05,1.0539999999999998,0.38899999999999996,0.535,1.5859999999999999,3.5639999999999996
MAC005011,2013-03-06,0.964,0.4149999999999999,1.288,1.5889999999999984,4.2559999999999985
MAC005011,2013-03-07,1.2129999999999999,0.39199999999999996,0.55,1.381999999999999,3.536999999999999
MAC005011,2013-03-08,1.08,0.39799999999999985,0.5509999999999998,1.3949999999999991,3.423999999999999
MAC005011,2013-03-09,1.6039999999999999,0.47699999999999965,0.7159999999999999,3.348000000000001,6.1450000000000005
MAC005011,2013-03-10,1.9529999999999998,0.712,1.6540000000000001,3.719000000000001,8.038
MAC005011,2013-03-11,0.9350000000000003,0.30799999999999994,0.45699999999999985,2.4929999999999994,4.193
MAC005011,2013-03-12,0.8790000000000001,0.354,0.4539999999999999,1.4409999999999996,3.1279999999999997
MAC005011,2013-03-13,1.108,0.37100000000000005,0.4739999999999999,1.546999999999999,3.499999999999999
MAC005011,2013-03-14,0.8559999999999999,0.362,1.423,1.7109999999999976,4.351999999999998
MAC005011,2013-03-15,1.103,0.36000000000000004,0.4769999999999999,1.3220000000000007,3.2620000000000005
MAC005011,2013-03-16,0.86,0.892,0.501,1.1470000000000002,3.4000000000000004
MAC005011,2013-03-17,0.8420000000000001,0.6599999999999998,2.507,2.118,6.127000000000001
MAC005011,2013-03-18,1.0459999999999998,0.543,0.9499999999999998,3.408,5.946999999999999
MAC005011,2013-03-19,0.982,0.35199999999999987,0.5019999999999999,1.2639999999999998,3.0999999999999996
MAC005011,2013-03-20,0.8970000000000001,0.383,0.7849999999999999,1.7369999999999999,3.8020000000000005
MAC005011,2013-03-21,0.9020000000000001,0.3320000000000001,0.514,1.853,3.601
MAC005011,2013-03-22,0.9199999999999999,0.38800000000000007,0.5269999999999998,1.166,3.001
MAC005011,2013-03-23,1.13,1.8519999999999999,1.0050000000000001,1.4969999999999983,5.483999999999998
MAC005011,2013-03-24,1.0019999999999998,1.416,0.6909999999999998,1.4979999999999998,4.606999999999999
MAC005011,2013-03-25,0.9870000000000001,0.583,0.9569999999999999,1.2559999999999993,3.7829999999999995
MAC005011,2013-03-26,0.9980000000000001,0.362,0.4049999999999998,2.0689999999999995,3.8339999999999996
MAC005011,2013-03-27,0.9520000000000001,0.357,0.42100000000000004,1.1399999999999983,2.8699999999999983
MAC005011,2013-03-28,0.887,0.36300000000000004,0.42800000000000005,1.0469999999999988,2.7249999999999988
MAC005011,2013-03-29,0.8340000000000001,1.268,1.8369999999999997,3.117,7.056
MAC005011,2013-03-30,1.157,3.1320001,3.3770000000000002,3.542000000000001,11.208000100000001
MAC005011,2013-03-31,1.1990000000000003,0.967,2.6479999999999997,1.8440000000000003,6.658
MAC005011,2013-04-01,1.921,1.0479999999999998,1.617,2.1769999999999987,6.762999999999999
MAC005011,2013-04-02,1.1699999999999997,0.738,2.25,2.218,6.3759999999999994
MAC005011,2013-04-03,1.408,1.5879999999999999,2.197,1.9799999999999986,7.172999999999998
MAC005011,2013-04-04,1.082,0.44599999999999995,2.049,1.7670000000000017,5.344000000000001
MAC005011,2013-04-05,1.1430000000000002,0.40499999999999986,0.4879999999999998,1.5520000000000003,3.588
MAC005011,2013-04-06,1.0700000000000003,0.40599999999999997,0.508,1.7059999999999995,3.6899999999999995
MAC005011,2013-04-07,1.017,0.5429999999999998,0.505,1.7120000000000002,3.7769999999999997
MAC005011,2013-04-08,0.9680000000000001,0.5509999999999997,1.4249999999999998,2.832,5.776
MAC005011,2013-04-09,1.0190000000000001,0.408,0.5099999999999998,1.7619999999999978,3.6989999999999976
MAC005011,2013-04-10,0.983,0.43799999999999983,0.5159999999999999,1.6000000000000005,3.5370000000000004
MAC005011,2013-04-11,0.9200000000000002,0.4769999999999999,0.48599999999999977,1.7079999999999997,3.5909999999999993
MAC005011,2013-04-12,1.0010000000000001,0.517,0.45999999999999996,1.512,3.49
MAC005011,2013-04-13,0.8740000000000002,0.5169999999999999,0.4869999999999999,1.2990000000000002,3.177
MAC005011,2013-04-14,0.9570000000000001,0.6219999999999999,0.7050000000000001,1.9910000000000014,4.275000000000001
MAC005011,2013-04-15,0.977,0.48,0.625,1.37,3.452
MAC005011,2013-04-16,0.9269999999999999,0.477,0.5660000000000001,1.289,3.259
MAC005011,2013-04-17,0.92,0.8009999999999999,1.204,1.3719999999999997,4.297
MAC005011,2013-04-18,0.9259999999999999,0.499,1.2219999999999998,1.6689999999999998,4.315999999999999
MAC005011,2013-04-19,0.7680000000000001,0.411,0.40099999999999997,0.9079999999999997,2.4879999999999995
MAC005011,2013-04-20,0.8199999999999998,1.393,0.395,1.0270000000000004,3.6350000000000007
MAC005011,2013-04-21,0.8979999999999998,0.6540000000000001,0.42000000000000004,1.185999999999999,3.157999999999999
MAC005011,2013-04-22,0.888,0.3529999999999999,1.6409999999999998,1.769999999999999,4.651999999999998
MAC005011,2013-04-23,1.8319999999999999,0.42600000000000005,0.6000000000000001,1.2929999999999997,4.151
MAC005011,2013-04-24,0.9220000000000002,0.4299999999999999,0.544,1.289999999999999,3.185999999999999
MAC005011,2013-04-25,0.8550000000000001,0.4479999999999998,0.38,1.0899999999999994,2.7729999999999992
MAC005011,2013-04-26,1.4719999999999998,0.7909999999999999,0.8419999999999999,1.4929999999999997,4.597999999999999
MAC005011,2013-04-27,0.6280000000000002,0.5459999999999999,0.7679999999999999,1.8400000000000007,3.782000000000001
MAC005011,2013-04-28,1.2069999999999999,0.7059999999999998,0.6139999999999999,2.214000000000001,4.7410000000000005
MAC005011,2013-04-29,0.7580000000000002,0.37199999999999994,0.5559999999999999,2.2399999999999993,3.9259999999999993
MAC005011,2013-04-30,0.9750000000000001,0.6369999999999999,1.908,1.984,5.504
MAC005011,2013-05-01,0.8820000000000002,0.38799999999999996,0.4869999999999998,1.3470000000000002,3.104
MAC005011,2013-05-02,0.8760000000000002,0.39599999999999996,0.5029999999999999,1.1499999999999997,2.925
MAC005011,2013-05-03,0.908,0.40299999999999997,0.45199999999999996,1.1350000000000007,2.8980000000000006
MAC005011,2013-05-04,1.513,0.40599999999999997,0.47599999999999987,1.1730000000000005,3.568
MAC005011,2013-05-05,0.8099999999999997,0.3939999999999999,0.4599999999999999,1.2189999999999992,2.882999999999999
MAC005011,2013-05-06,0.9079999999999999,0.481,0.4670000000000001,1.3870000000000013,3.243000000000001
MAC005011,2013-05-07,1.0179999999999998,0.39599999999999985,0.44300000000000006,1.5370000000000004,3.394
MAC005011,2013-05-08,0.821,0.39599999999999996,1.081,1.2979999999999987,3.5959999999999988
MAC005011,2013-05-09,0.8859999999999998,0.41,0.353,1.1609999999999991,2.8099999999999987
MAC005011,2013-05-10,0.798,0.38,0.4039999999999999,1.0670000000000006,2.6490000000000005
MAC005011,2013-05-11,0.7270000000000001,1.3649999999999995,0.8069999999999999,1.4040000000000004,4.303
MAC005011,2013-05-12,0.9969999999999999,1.6390000000000002,0.3869999999999999,1.0849999999999995,4.108
MAC005011,2013-05-13,0.795,0.39699999999999985,0.5289999999999999,1.8149999999999995,3.5359999999999996
MAC005011,2013-05-14,0.8400000000000001,0.4159999999999999,0.857,1.8260000000000003,3.939
MAC005011,2013-05-15,0.7259999999999995,0.3379999999999997,0.33299999999999963,1.1139999999999994,2.5109999999999983
MAC005011,2013-05-16,0.6929999999999996,0.33999999999999964,0.8689999999999998,1.516,3.4179999999999993
MAC005011,2013-05-17,0.9210000000000002,0.41400000000000003,0.381,1.1629999999999991,2.8789999999999996
MAC005011,2013-05-18,0.7180000000000001,1.181,0.7590000000000001,1.9150000000000003,4.573
MAC005011,2013-05-19,1.003,0.8929999999999999,0.40299999999999986,1.6900000000000002,3.989
MAC005011,2013-05-20,0.8059999999999999,0.4079999999999998,0.845,2.2299999999999986,4.288999999999998
MAC005011,2013-05-21,1.0510000000000002,0.395,0.945,2.607000000000001,4.998000000000001
MAC005011,2013-05-22,0.9580000000000002,0.606,1.3860000000000001,2.320999999999999,5.270999999999999
MAC005011,2013-05-23,0.9369999999999999,0.408,0.533,1.2079999999999997,3.086
MAC005011,2013-05-24,0.9170000000000003,0.39099999999999996,0.493,1.154999999999999,2.955999999999999
MAC005011,2013-05-25,0.905,0.5229999999999997,0.45399999999999996,1.0069999999999988,2.8889999999999985
MAC005011,2013-05-26,0.8710000000000001,0.573,0.866,2.209,4.519
MAC005011,2013-05-27,0.7879999999999999,0.9179999999999998,1.6810000000000003,1.8879999999999992,5.2749999999999995
MAC005011,2013-05-28,0.8789999999999999,0.41699999999999987,0.8939999999999999,1.9159999999999993,4.105999999999999
MAC005011,2013-05-29,0.9440000000000001,0.408,2.0420001,1.524999999999999,4.9190001
MAC005011,2013-05-30,0.89,0.37299999999999994,0.7319999999999998,1.5559999999999996,3.5509999999999993
MAC005011,2013-05-31,0.9510000000000002,0.40199999999999997,0.4119999999999999,1.078,2.843
MAC005011,2013-06-01,0.9869999999999999,1.084,1.9480000000000002,1.454999999999999,5.473999999999999
MAC005011,2013-06-02,0.942,0.5109999999999999,0.5670000000000001,1.600999999999999,3.620999999999999
MAC005011,2013-06-03,0.879,0.414,2.211,1.6469999999999985,5.150999999999998
MAC005011,2013-06-04,0.8820000000000001,0.412,0.6519999999999998,1.504000000000001,3.4500000000000006
MAC005011,2013-06-05,1.4529999999999998,0.438,0.3939999999999999,1.2720000000000002,3.557
MAC005011,2013-06-06,0.939,0.415,0.6839999999999998,2.3449999999999984,4.382999999999998
MAC005011,2013-06-07,0.8009999999999999,0.399,0.412,1.062999999999999,2.674999999999999
MAC005011,2013-06-08,1.891,0.8220000000000001,1.346,1.5709999999999988,5.629999999999999
MAC005011,2013-06-09,1.0969999999999995,1.6389999999999998,1.352,1.3950000000000002,5.483
MAC005011,2013-06-10,0.828,0.38999999999999996,1.9700000000000002,1.5919999999999992,4.779999999999999
MAC005011,2013-06-11,0.6419999999999995,0.3119999999999998,2.4159999999999995,1.109999999999998,4.479999999999997
MAC005011,2013-06-12,0.758,0.3719999999999999,0.36499999999999977,1.1229999999999998,2.6179999999999994
MAC005011,2013-06-13,0.728,0.37899999999999995,1.708,2.0890000000000004,4.904
MAC005011,2013-06-14,0.7999999999999999,0.381,0.475,0.9499999999999987,2.605999999999999
MAC005011,2013-06-15,0.626,0.5670000000000001,0.5279999999999999,1.5939999999999999,3.315
MAC005011,2013-06-16,0.671,0.391,0.7489999999999998,1.1400000000000006,2.9510000000000005
MAC005011,2013-06-17,0.722,0.45799999999999996,1.438,2.1869999999999985,4.804999999999998
MAC005011,2013-06-18,1.214,0.368,0.5459999999999998,1.0970000000000004,3.225
MAC005011,2013-06-19,0.735,0.37100000000000005,0.42800000000000005,2.7270000000000003,4.261000000000001
MAC005011,2013-06-20,0.682,0.44799999999999995,0.44199999999999995,1.7699999999999998,3.3419999999999996
MAC005011,2013-06-21,0.6930000000000001,0.44999999999999996,0.641,1.6589999999999998,3.4429999999999996
MAC005011,2013-06-22,1.2159999999999997,1.145,0.846,2.1799999999999993,5.386999999999999
MAC005011,2013-06-23,1.0829999999999997,1.1300000000000001,0.3829999999999999,1.3740000000000006,3.9700000000000006
MAC005011,2013-06-24,0.8899999999999999,0.3799999999999998,1.7680000000000002,1.8209999999999984,4.858999999999998
MAC005011,2013-06-25,0.997,0.372,0.367,1.649999999999999,3.3859999999999992
MAC005011,2013-06-26,0.741,0.38400000000000006,0.447,1.091,2.6630000000000003
MAC005011,2013-06-27,0.7149999999999997,0.38200000000000006,0.37,0.9679999999999988,2.4349999999999983
MAC005011,2013-06-28,0.751,0.38900000000000007,0.4680000000000001,2.4649999999999994,4.0729999999999995
MAC005011,2013-06-29,1.2899999999999998,1.167,0.488,1.9359999999999977,4.880999999999998
MAC005011,2013-06-30,0.8780000000000001,0.646,0.5429999999999999,1.0539999999999996,3.1209999999999996
MAC005011,2013-07-01,0.855,0.375,2.149,1.9819999999999984,5.360999999999999
MAC005011,2013-07-02,1.522,2.108,0.473,1.5419999999999985,5.644999999999998
MAC005011,2013-07-03,0.8999999999999997,0.38499999999999995,0.963,1.7879999999999994,4.036
MAC005011,2013-07-04,0.9710000000000001,0.427,0.561,1.626999999999999,3.585999999999999
MAC005011,2013-07-05,0.8769999999999998,0.40499999999999997,0.5499999999999999,1.0819999999999985,2.9139999999999984
MAC005011,2013-07-06,0.9099999999999998,0.497,0.4449999999999999,1.874,3.726
MAC005011,2013-07-07,1.1689999999999998,1.072,0.48099999999999987,1.4350000000000014,4.157000000000001
MAC005011,2013-07-08,0.782,0.435,1.439,1.8029999999999995,4.459
MAC005011,2013-07-09,0.919,0.3849999999999999,0.552,1.8339999999999987,3.6899999999999986
MAC005011,2013-07-10,0.7550000000000001,0.416,0.515,1.576999999999999,3.262999999999999
MAC005011,2013-07-11,0.8439999999999999,0.433,1.928,1.5029999999999988,4.707999999999998
MAC005011,2013-07-12,0.819,0.377,0.376,1.307,2.879
MAC005011,2013-07-13,1.6709999999999998,0.578,0.6829999999999999,1.857000000000001,4.789000000000001
MAC005011,2013-07-14,1.466,0.45799999999999985,0.48,2.063999999999999,4.467999999999999
MAC005011,2013-07-15,0.767,0.4009999999999997,0.42500000000000004,2.185999999999999,3.778999999999999
MAC005011,2013-07-16,0.7779999999999999,0.47199999999999975,0.5780000000000001,1.4239999999999997,3.2519999999999993
MAC005011,2013-07-17,0.9669999999999999,0.47000000000000003,0.4719999999999999,1.553,3.4619999999999997
MAC005011,2013-07-18,1.482,0.879,0.5829999999999999,2.0269999999999992,4.970999999999998
MAC005011,2013-07-20,1.417,0.8679999999999997,0.5769999999999997,2.2670000000000012,5.1290000000000004
MAC005011,2013-07-21,1.1559999999999997,0.5009999999999998,0.5439999999999999,1.9079999999999995,4.108999999999999
MAC005011,2013-07-22,0.944,0.48100000000000004,0.478,2.556000000000001,4.459000000000001
MAC005011,2013-07-23,0.9309999999999998,0.459,0.469,1.5639999999999992,3.422999999999999
MAC005011,2013-07-28,1.906,0.5749999999999997,0.441,1.2090000000000016,4.131000000000001
MAC005011,2013-07-29,0.8329999999999997,0.433,1.5429999999999997,3.044,5.853
MAC005011,2013-07-30,0.9470000000000001,0.4149999999999999,0.9830000000000001,2.985,5.33
MAC005011,2013-07-31,1.2040000000000002,0.44499999999999995,0.4539999999999998,1.319,3.4219999999999997
MAC005011,2013-08-01,1.41,0.73,0.7429999999999998,1.3330000000000002,4.215999999999999
MAC005011,2013-08-02,0.909,0.4559999999999999,0.45,1.127999999999999,2.9429999999999987
MAC005011,2013-08-03,1.224,0.6419999999999999,0.621,1.1339999999999995,3.6209999999999996
MAC005011,2013-08-04,1.17,0.782,0.441,1.7659999999999998,4.159
MAC005011,2013-08-05,0.8030000000000002,0.414,0.5499999999999999,1.8219999999999996,3.5889999999999995
MAC005011,2013-08-06,0.8079999999999999,0.41200000000000003,0.401,1.187,2.808
MAC005011,2013-08-07,0.7370000000000001,0.40599999999999997,0.4449999999999999,0.9849999999999997,2.5729999999999995
MAC005011,2013-08-08,0.775,0.38300000000000006,0.393,1.038,2.5890000000000004
MAC005011,2013-08-09,0.73,0.40800000000000003,0.403,0.9400000000000004,2.4810000000000003
MAC005011,2013-08-10,0.8809999999999999,0.5079999999999999,0.38600000000000007,1.3019999999999996,3.0769999999999995
MAC005011,2013-08-11,0.891,0.8129999999999997,0.4649999999999999,1.3369999999999993,3.505999999999999
MAC005011,2013-08-12,0.8260000000000001,0.41299999999999976,0.38999999999999985,1.6419999999999992,3.270999999999999
MAC005011,2013-08-13,0.8019999999999998,0.40399999999999997,1.6989999999999998,2.3839999999999995,5.288999999999999
MAC005011,2013-08-14,0.8119999999999998,0.8379999999999999,0.46599999999999997,1.4669999999999996,3.5829999999999993
MAC005011,2013-08-15,0.7959999999999999,0.4269999999999998,0.4539999999999999,1.0260000000000007,2.7030000000000003
MAC005011,2013-08-16,0.708,0.40799999999999986,0.40999999999999986,1.0299999999999998,2.5559999999999996
MAC005011,2013-08-17,0.6619999999999999,0.45499999999999985,0.44499999999999995,1.2079999999999997,2.7699999999999996
MAC005011,2013-08-18,0.9430000000000001,0.8320000000000001,0.427,1.3869999999999998,3.5889999999999995
MAC005011,2013-08-19,0.752,0.42599999999999993,0.871,2.126,4.175
MAC005011,2013-08-20,0.882,0.402,0.533,1.2179999999999995,3.0349999999999997
MAC005011,2013-08-21,0.8770000000000001,0.435,0.443,1.1300000000000003,2.8850000000000007
MAC005011,2013-08-22,0.8960000000000001,0.424,0.43599999999999994,1.046,2.802
MAC005011,2013-08-23,0.87,0.46399999999999997,0.47800000000000004,2.1459999999999995,3.9579999999999993
MAC005011,2013-08-24,1.1929999999999996,0.4719999999999999,0.459,2.4159999999999986,4.539999999999998
MAC005011,2013-08-25,2.382,0.8410000000000001,0.42099999999999993,2.195999999999999,5.839999999999999
MAC005011,2013-08-26,0.7869999999999999,0.8779999999999998,0.44499999999999995,1.9479999999999995,4.057999999999999
MAC005011,2013-08-27,0.7989999999999999,0.409,0.41,1.1379999999999995,2.7559999999999993
MAC005011,2013-08-28,1.138,0.484,0.47099999999999986,1.7759999999999996,3.8689999999999998
MAC005011,2013-08-29,0.7899999999999999,0.45199999999999996,0.533,1.040999999999999,2.815999999999999
MAC005011,2013-08-30,0.799,0.4159999999999998,0.43,1.0569999999999993,2.701999999999999
MAC005011,2013-08-31,0.9589999999999999,0.5609999999999999,0.432,2.0480000000000023,4.000000000000002
MAC005011,2013-09-01,0.7769999999999999,0.46099999999999997,0.45799999999999996,1.0660000000000005,2.7620000000000005
MAC005011,2013-09-02,1.1099999999999999,0.5960000000000001,0.447,2.133999999999998,4.286999999999998
MAC005011,2013-09-03,1.077,0.419,0.44099999999999995,1.1189999999999993,3.055999999999999
MAC005011,2013-09-05,0.863,0.43199999999999994,0.44599999999999995,1.0200000000000002,2.761
MAC005011,2013-09-06,0.6979999999999998,0.416,0.39999999999999997,1.1409999999999996,2.6549999999999994
MAC005011,2013-09-07,1.3479999999999999,1.459,0.41399999999999987,0.9600000000000002,4.181
MAC005011,2013-09-08,0.643,0.374,0.40999999999999986,1.1559999999999995,2.5829999999999993
MAC005011,2013-09-09,0.7079999999999999,0.41800000000000004,1.967,1.3979999999999997,4.491
MAC005011,2013-09-10,0.7530000000000001,0.401,0.34,1.0039999999999996,2.4979999999999998
MAC005011,2013-09-11,1.13,0.378,0.364,0.9550000000000004,2.8270000000000004
MAC005011,2013-09-12,0.8509999999999998,0.36799999999999994,0.39100000000000007,0.9329999999999996,2.5429999999999993
MAC005011,2013-09-13,0.8310000000000002,0.3639999999999999,0.4129999999999999,0.9889999999999995,2.5969999999999995
MAC005011,2013-09-14,3.12,1.043,0.7669999999999999,2.864999999999998,7.794999999999998
MAC005011,2013-09-15,0.6429999999999998,0.765,0.657,1.0210000000000012,3.086000000000001
MAC005011,2013-09-16,0.72,0.3669999999999998,0.6130000000000001,1.3560000000000003,3.056
MAC005011,2013-09-17,0.8920000000000001,0.3969999999999997,0.6409999999999999,1.7259999999999986,3.6559999999999984
MAC005011,2013-09-18,0.9370000000000002,0.42299999999999993,0.6039999999999999,1.5129999999999992,3.4769999999999994
MAC005011,2013-09-19,0.9839999999999999,0.421,1.413,2.4129999999999985,5.230999999999998
MAC005011,2013-09-20,1.001,0.3899999999999998,0.40499999999999997,1.1459999999999988,2.9419999999999984
MAC005011,2013-09-21,1.629,0.40700000000000003,0.39099999999999996,1.1340000000000003,3.5610000000000004
MAC005011,2013-09-22,0.6759999999999998,0.43699999999999983,0.42699999999999994,1.8349999999999995,3.374999999999999
MAC005011,2013-09-23,0.854,0.40799999999999986,0.40299999999999997,1.1429999999999998,2.808
MAC005011,2013-09-24,0.7760000000000001,0.413,0.6969999999999998,2.6610000000000005,4.547000000000001
MAC005011,2013-09-25,0.9320000000000003,0.964,0.6090000000000001,1.0589999999999993,3.5639999999999996
MAC005011,2013-09-26,0.6639999999999999,0.40599999999999997,0.412,0.9979999999999989,2.4799999999999986
MAC005011,2013-09-27,0.7189999999999999,0.472,0.436,0.9929999999999994,2.619999999999999
MAC005011,2013-09-28,0.665,0.39399999999999996,0.40899999999999986,0.9580000000000004,2.426
MAC005011,2013-09-29,0.6589999999999997,0.39399999999999985,0.8249999999999998,1.263,3.140999999999999
MAC005011,2013-09-30,1.0279999999999998,2.122,1.6089999999999995,1.5199999999999982,6.278999999999996
MAC005011,2013-10-01,0.742,0.4839999999999999,0.39599999999999996,1.084999999999999,2.706999999999999
MAC005011,2013-10-02,0.8510000000000001,0.412,0.40499999999999997,0.9499999999999995,2.6179999999999994
MAC005011,2013-10-03,0.7300000000000002,0.4149999999999999,0.408,1.0250000000000004,2.5780000000000003
MAC005011,2013-10-04,0.8119999999999999,0.40499999999999997,0.4119999999999999,1.1169999999999989,2.7459999999999987
MAC005011,2013-10-05,0.9519999999999997,0.6829999999999998,0.4139999999999999,1.0070000000000003,3.056
MAC005011,2013-10-06,0.7240000000000001,0.8639999999999999,0.545,1.076999999999999,3.209999999999999
MAC005011,2013-10-07,0.744,0.37699999999999995,0.8109999999999999,1.6609999999999987,3.5929999999999986
