LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004061,2013-01-24,1.048,0.362,1.405,2.0300000000000002,4.845000000000001
MAC004061,2013-01-25,1.0010000000000001,0.43199999999999983,1.133,1.783,4.349
MAC004061,2013-01-26,1.8359999999999999,1.551,1.787,2.0970000000000004,7.271
MAC004061,2013-01-27,2.175,2.502,1.6859999999999997,2.1609999999999996,8.524
MAC004061,2013-01-28,0.7630000000000002,0.314,1.545,1.999,4.621
MAC004061,2013-01-29,1.0699999999999998,0.30899999999999994,1.845,1.885999999999999,5.1099999999999985
MAC004061,2013-01-30,1.003,0.46299999999999997,0.8749999999999999,2.91,5.2509999999999994
MAC004061,2013-01-31,0.9640000000000001,0.3339999999999999,0.37200000000000005,2.3659999999999997,4.036
MAC004061,2013-02-01,1.0670000000000002,0.3409999999999999,2.0629999999999997,1.3959999999999995,4.866999999999999
MAC004061,2013-02-02,2.341,1.6400000000000001,2.7939999999999996,2.984000000000001,9.759
MAC004061,2013-02-03,2.354,2.5589999999999997,1.716,2.569,9.198
MAC004061,2013-02-04,0.9970000000000001,0.445,1.3739999999999997,1.898000000000001,4.714
MAC004061,2013-02-05,1.0959999999999999,0.307,1.0199999999999998,2.8969999999999976,5.319999999999997
MAC004061,2013-02-06,0.9780000000000002,0.41900000000000004,1.4899999999999993,2.2599999999999993,5.1469999999999985
MAC004061,2013-02-07,1.1569999999999998,0.305,1.3619999999999999,1.2599999999999996,4.084
MAC004061,2013-02-08,2.294,1.4769999999999999,3.061,2.033999999999999,8.866
MAC004061,2013-02-09,2.1609999999999996,1.3940000000000001,1.8079999999999998,3.060999999999998,8.423999999999998
MAC004061,2013-02-10,2.552,4.314,2.7909999999999995,2.3739999999999997,12.030999999999999
MAC004061,2013-02-11,0.9030000000000001,0.40299999999999986,1.7089999999999999,2.121999999999998,5.136999999999998
MAC004061,2013-02-12,1.1620000000000001,0.2979999999999996,1.8299999999999998,2.4019999999999992,5.691999999999998
MAC004061,2013-02-13,1.0530000000000002,0.30399999999999966,1.0779999999999998,2.5390000000000006,4.974
MAC004061,2013-02-14,2.9709999999999996,1.2919999999999998,1.8479999999999999,2.4699999999999998,8.581
MAC004061,2013-02-15,2.045,2.265,1.0449999999999997,3.3370000000000015,8.692000000000002
MAC004061,2013-02-16,1.8279999999999994,2.138,5.473,2.602000000000001,12.041
MAC004061,2013-02-17,2.292,2.2680000000000002,2.168,2.7629999999999972,9.490999999999998
MAC004061,2013-02-18,1.099,0.30999999999999994,1.6439999999999997,2.164999999999999,5.217999999999998
MAC004061,2013-02-19,1.01,0.8229999999999998,1.79,2.218,5.840999999999999
MAC004061,2013-02-20,1.016,1.4829999999999997,1.767,2.8540000000000005,7.120000000000001
MAC004061,2013-02-21,1.1320000000000001,0.4549999999999999,1.034,2.3459999999999983,4.966999999999999
MAC004061,2013-02-22,0.898,0.324,0.9589999999999999,2.3129999999999997,4.494
MAC004061,2013-02-23,2.8329999999999993,4.019,1.082,2.173,10.107
MAC004061,2013-02-24,2.259,2.187,3.066,2.4320000000000013,9.944
MAC004061,2013-02-25,1.0779999999999998,0.33099999999999996,1.45,2.501000000000002,5.360000000000002
MAC004061,2013-02-26,1.2009999999999998,0.3549999999999998,1.519,2.0779999999999994,5.152999999999999
MAC004061,2013-02-27,1.2299999999999993,0.3339999999999999,1.5719999999999998,2.640999999999999,5.776999999999998
MAC004061,2013-02-28,1.1229999999999998,0.373,1.506,2.4639999999999977,5.4659999999999975
MAC004061,2013-03-01,1.1109999999999995,0.3529999999999998,2.34,2.5420000000000007,6.346
MAC004061,2013-03-02,2.16,1.824,0.7819999999999998,2.266000000000001,7.032000000000001
MAC004061,2013-03-03,2.4319999999999995,2.1009999999999995,1.5789999999999997,1.9460000000000028,8.058000000000002
MAC004061,2013-03-04,3.262,1.02,1.583,2.3420000000000005,8.207
MAC004061,2013-03-05,2.756,1.7320000000000002,1.5909999999999997,2.3319999999999994,8.410999999999998
MAC004061,2013-03-06,1.4479999999999995,0.3959999999999998,0.9639999999999999,1.9369999999999998,4.744999999999999
MAC004061,2013-03-07,0.9950000000000003,0.46299999999999986,1.1989999999999998,2.9130000000000003,5.57
MAC004061,2013-03-08,1.2719999999999998,0.41200000000000003,1.1480000000000001,1.9430000000000005,4.775
MAC004061,2013-03-09,2.5409999999999995,1.236,2.6950000000000003,1.888,8.36
MAC004061,2013-03-10,2.3979999999999997,3.819,2.957,2.1400000000000006,11.314
MAC004061,2013-03-11,0.8900000000000001,0.4039999999999998,0.45899999999999985,1.6969999999999994,3.4499999999999993
MAC004061,2013-03-12,1.7539999999999996,0.548,1.013,2.1609999999999996,5.475999999999999
MAC004061,2013-03-13,1.0879999999999999,0.3289999999999998,1.6679999999999997,2.9290000000000007,6.013999999999999
MAC004061,2013-03-14,1.092,0.348,1.325,2.2220000000000004,4.987
MAC004061,2013-03-15,1.139,0.47900000000000004,0.962,2.273999999999999,4.853999999999999
MAC004061,2013-03-16,2.2239999999999998,1.92,2.1569999999999996,1.8619999999999988,8.162999999999998
MAC004061,2013-03-17,2.8729999999999998,3.471,1.447,3.221000000000001,11.012
MAC004061,2013-03-18,0.9600000000000003,0.46499999999999986,1.168,2.3,4.893
MAC004061,2013-03-19,1.024,0.35400000000000004,1.091,2.8820000000000006,5.351000000000001
MAC004061,2013-03-20,1.1289999999999996,0.33699999999999997,1.6709999999999998,3.0160000000000005,6.1530000000000005
MAC004061,2013-03-21,1.1939999999999995,0.31499999999999995,1.283,2.563999999999999,5.355999999999998
MAC004061,2013-03-22,1.8169999999999997,0.5329999999999998,1.0210000000000001,2.261,5.632
MAC004061,2013-03-23,2.5010000000000003,2.1300000000000003,2.3909999999999996,1.9789999999999996,9.001
MAC004061,2013-03-24,2.0079999999999996,2.536,2.4509999999999996,2.673000000000001,9.668
MAC004061,2013-03-25,1.1399999999999997,0.45999999999999985,1.4639999999999997,2.809000000000001,5.873
MAC004061,2013-03-26,0.8460000000000002,0.34399999999999975,1.627,2.49,5.307
MAC004061,2013-03-27,1.1829999999999996,0.3309999999999999,1.097,1.953999999999998,4.564999999999998
MAC004061,2013-03-28,1.0839999999999999,0.318,0.344,2.349000000000001,4.095000000000001
MAC004061,2013-03-29,2.7910000000000004,2.513,2.143,2.7810000000000015,10.228000000000002
MAC004061,2013-03-30,2.691,0.5249999999999998,1.1689999999999996,1.5330000000000008,5.918000000000001
MAC004061,2013-03-31,1.7959999999999998,1.04,0.5969999999999998,1.8920000000000006,5.325
MAC004061,2013-04-01,1.8319999999999994,2.081,0.7469999999999999,1.8900000000000001,6.549999999999999
MAC004061,2013-04-02,1.702,1.724,0.5039999999999998,2.4019999999999992,6.331999999999999
MAC004061,2013-04-03,0.8710000000000001,0.32399999999999984,2.6870000000000003,2.517999999999999,6.399999999999999
MAC004061,2013-04-04,1.319,0.5579999999999999,1.1969999999999996,1.778,4.851999999999999
MAC004061,2013-04-05,2.814,2.072,3.544,2.0419999999999976,10.471999999999998
MAC004061,2013-04-06,1.615,1.7990000000000002,1.341,2.8440000000000003,7.599
MAC004061,2013-04-07,3.499,2.8249999999999993,2.297,1.8240000000000003,10.445
MAC004061,2013-04-08,1.0220000000000002,0.35999999999999965,1.7799999999999998,2.0060000000000007,5.168000000000001
MAC004061,2013-04-09,0.9460000000000002,0.37499999999999983,1.498,1.6579999999999984,4.4769999999999985
MAC004061,2013-04-10,1.2459999999999998,0.38099999999999984,1.399,2.260000000000001,5.286000000000001
MAC004061,2013-04-11,1.0370000000000001,0.3339999999999999,2.2459999999999996,2.1290000000000013,5.746
MAC004061,2013-04-12,0.898,0.516,1.0099999999999996,2.070999999999999,4.494999999999998
MAC004061,2013-04-13,2.1930000000000005,0.836,1.2919999999999996,1.9090000000000005,6.23
MAC004061,2013-04-14,2.674,2.639,1.8889999999999998,1.7610000000000001,8.963000000000001
MAC004061,2013-04-15,0.8660000000000002,0.456,1.4389999999999998,2.015999999999999,4.776999999999999
MAC004061,2013-04-16,0.7239999999999999,0.2539999999999997,1.2449999999999997,1.79,4.012999999999999
MAC004061,2013-04-17,1.7059999999999993,0.5269999999999998,1.503,2.306000000000002,6.042000000000001
MAC004061,2013-04-18,1.004,0.348,1.658,2.8529999999999984,5.862999999999998
MAC004061,2013-04-19,0.9400000000000001,0.3379999999999998,1.555,2.226,5.058999999999999
MAC004061,2013-04-20,3.916,2.5,2.4520000000000004,2.7499999999999996,11.618
MAC004061,2013-04-21,4.184,2.7530001,1.798,1.9210000000000034,10.656000100000004
MAC004061,2013-04-22,1.273,0.357,3.8360000000000003,1.9939999999999998,7.46
MAC004061,2013-04-23,1.2160000000000002,0.35699999999999976,2.564,3.0519999999999996,7.189
MAC004061,2013-04-24,1.1179999999999999,0.381,2.0779999999999994,1.9029999999999987,5.479999999999998
MAC004061,2013-04-25,1.25,0.394,0.924,2.9369999000000004,5.5049999000000005
MAC004061,2013-04-26,1.0989999999999998,0.335,1.97,2.0120000000000005,5.416
MAC004061,2013-04-27,2.353999999999999,2.097,2.381,1.675999999999997,8.507999999999996
MAC004061,2013-04-28,3.9170000000000003,3.388,2.511,1.601,11.416999999999998
MAC004061,2013-04-29,1.028,0.3779999999999999,2.759,1.773000000000002,5.938000000000002
MAC004061,2013-04-30,2.6019999999999994,0.366,1.742,1.6180000000000008,6.327999999999999
MAC004061,2013-05-01,1.097,0.33499999999999996,1.0689999999999997,1.8509999999999998,4.351999999999999
MAC004061,2013-05-02,3.3440000000000003,0.522,2.5749999999999997,2.279999999999998,8.720999999999998
MAC004061,2013-05-03,1.0500000000000003,0.32299999999999995,0.437,1.316999999999999,3.1269999999999993
MAC004061,2013-05-04,3.761999999999999,0.428,1.9129999999999998,1.5470000000000015,7.650000000000001
MAC004061,2013-05-05,4.464,2.065,3.1990000000000003,3.1600000000000015,12.888000000000002
MAC004061,2013-05-06,3.261,2.6999999999999997,1.5299999999999998,2.447000000000001,9.938
MAC004061,2013-05-07,2.2009999999999996,0.37299999999999983,2.697,2.480999999999999,7.751999999999998
MAC004061,2013-05-08,0.7750000000000001,0.43099999999999994,1.5259999999999998,1.9319999999999995,4.664
MAC004061,2013-05-09,1.749,2.83,2.106,1.7430000000000003,8.428
MAC004061,2013-05-10,1.4299999999999997,0.3179999999999999,2.7970000000000006,1.806,6.351
MAC004061,2013-05-11,1.7299999999999995,0.4279999999999998,2.5090000000000003,2.9589999999999996,7.6259999999999994
MAC004061,2013-05-12,4.817999899999999,4.5010001,2.185,2.2419999999999987,13.745999999999999
MAC004061,2013-05-13,1.0960000000000003,0.364,1.3419999999999996,1.9419999999999993,4.744
MAC004061,2013-05-14,1.026,0.35999999999999976,0.9409999999999998,1.8219999999999987,4.148999999999998
MAC004061,2013-05-15,1.01,0.34099999999999986,1.419,1.4780000000000006,4.248000000000001
MAC004061,2013-05-16,1.0070000000000001,0.3639999999999999,1.4189999999999998,2.465,5.255
MAC004061,2013-05-17,3.206,1.434,2.119,1.8940000000000006,8.653
MAC004061,2013-05-18,4.229,2.105,2.017,2.185999999999996,10.536999999999995
MAC004061,2013-05-19,3.849,1.8809999999999998,3.213,2.1910000000000016,11.134000000000004
MAC004061,2013-05-20,1.9169999999999998,1.626,1.4809999999999997,1.7590000000000001,6.7829999999999995
MAC004061,2013-05-21,1.295,0.32899999999999996,1.9119999999999997,2.4720000000000004,6.008
MAC004061,2013-05-22,1.09,0.35599999999999987,1.916,2.361,5.723000000000001
MAC004061,2013-05-23,1.12,0.36099999999999977,0.9209999999999998,2.322999999999999,4.724999999999999
MAC004061,2013-05-24,4.6659999999999995,1.657,1.32,1.8920000000000006,9.535
MAC004061,2013-05-25,3.0980000000000008,0.3519999999999999,1.025,1.5830000000000002,6.058000000000001
MAC004061,2013-05-26,4.622,0.6749999999999998,2.1189999999999998,2.9059999999999997,10.322
MAC004061,2013-05-27,3.167,2.777,1.464,2.340999999999999,9.748999999999999
MAC004061,2013-05-28,1.1280000000000001,0.35700000000000004,1.7400000000000002,2.3630000000000004,5.588000000000001
MAC004061,2013-05-29,1.089,0.33099999999999985,0.856,1.8860000000000001,4.162
MAC004061,2013-05-30,0.8049999999999998,0.32599999999999996,1.613,2.049999999999999,4.793999999999999
MAC004061,2013-05-31,0.9659999999999999,0.3129999999999999,1.0879999999999999,1.8620000000000008,4.229
MAC004061,2013-06-01,2.614,3.195,3.022,1.9470000000000014,10.778
MAC004061,2013-06-02,1.6990000000000003,3.817,4.262,2.610000000000004,12.388000000000002
MAC004061,2013-06-03,1.9359999999999995,0.3609999999999999,2.023,1.986000000000001,6.306000000000001
MAC004061,2013-06-04,1.0910000000000002,0.4239999999999998,2.347,2.0030000000000006,5.865
MAC004061,2013-06-05,1.46,0.345,1.566,2.565999999999999,5.936999999999999
MAC004061,2013-06-06,1.2209999999999999,0.3429999999999997,1.3559999999999999,2.4080000000000017,5.328000000000001
MAC004061,2013-06-07,1.9739999999999995,1.482,2.8059999999999996,1.7270000000000025,7.989000000000001
MAC004061,2013-06-08,1.391,0.683,1.7810000000000001,3.313,7.168
MAC004061,2013-06-09,4.229,3.301,1.5150000000000001,2.0220000000000016,11.067000000000002
MAC004061,2013-06-10,0.9370000000000003,0.4609999999999998,1.4829999999999999,1.7839999999999991,4.664999999999999
MAC004061,2013-06-11,0.8980000000000004,0.45199999999999996,0.7989999999999999,1.689999999999999,3.838999999999999
MAC004061,2013-06-12,1.0000000000000002,0.36299999999999993,2.457,2.739,6.559
MAC004061,2013-06-13,1.3170000000000004,1.498,1.226,2.475999999999999,6.5169999999999995
MAC004061,2013-06-14,1.0670000000000002,0.47800000000000004,1.5099999999999998,1.4969999999999994,4.552
MAC004061,2013-06-15,3.465,3.074,1.337,2.1170000000000027,9.993000000000002
MAC004061,2013-06-16,2.189,2.9779999999999998,1.6349999999999998,3.317000000000002,10.119000000000002
MAC004061,2013-06-17,1.0480000000000003,0.4459999999999999,1.284,2.053,4.831
MAC004061,2013-06-18,1.102,0.3959999999999999,1.7509999999999997,2.154,5.403
MAC004061,2013-06-19,0.9510000000000001,0.36599999999999994,3.7390000000000003,2.3479999999999994,7.404
MAC004061,2013-06-20,1.287,0.5759999999999998,1.358,2.7980000000000005,6.019
MAC004061,2013-06-21,1.2229999999999999,0.41200000000000003,1.8119999999999998,1.592,5.039
MAC004061,2013-06-22,1.9249999999999996,2.505,1.5810000000000002,2.5279999999999996,8.539
MAC004061,2013-06-23,3.218,4.532,3.2859999999999996,2.636000000000001,13.672
MAC004061,2013-06-24,1.2559999999999998,0.521,1.436,2.2540000000000004,5.4670000000000005
MAC004061,2013-06-25,1.154,0.506,3.786,2.302,7.747999999999999
MAC004061,2013-06-26,1.156,0.369,2.8280000000000003,2.199,6.552
MAC004061,2013-06-27,1.3419999999999996,1.3470000000000002,1.882,1.7519999999999987,6.322999999999999
MAC004061,2013-06-28,1.136,0.3669999999999999,2.2609999999999997,1.7110000000000007,5.475
MAC004061,2013-06-29,1.7369999999999997,1.0389999999999997,0.7679999999999999,4.169000000000001,7.713000000000001
MAC004061,2013-06-30,4.685,2.209,2.3329999999999997,3.017,12.244
MAC004061,2013-07-01,1.9029999999999998,0.432,1.41,1.9529999999999992,5.6979999999999995
MAC004061,2013-07-02,0.9590000000000001,0.3979999999999999,3.454,1.890000000000001,6.7010000000000005
MAC004061,2013-07-03,2.1470000000000002,0.613,1.83,1.9740000000000006,6.564
MAC004061,2013-07-04,1.9369999999999998,0.408,1.4689999999999999,1.9099999999999988,5.723999999999998
MAC004061,2013-07-05,2.008,0.48500000000000004,0.415,2.063,4.971
MAC004061,2013-07-06,2.3329999999999997,2.485,3.695,2.8740000000000028,11.387000000000002
MAC004061,2013-07-07,3.075,1.83,2.8600000000000003,2.3489999999999984,10.113999999999999
MAC004061,2013-07-08,0.8850000000000003,0.885,1.7140000000000002,1.878999999999998,5.362999999999999
MAC004061,2013-07-09,0.7060000000000001,0.654,2.9419999999999997,2.2019999999999995,6.504
MAC004061,2013-07-10,0.944,3.545,1.546,2.177999999999999,8.213
MAC004061,2013-07-11,1.125,0.7639999999999998,2.773,2.541,7.202999999999999
MAC004061,2013-07-12,1.0930000000000002,1.447,2.099,2.0219999999999994,6.661
MAC004061,2013-07-13,2.5279999999999996,1.4529999999999998,1.162,2.018000000000001,7.161
MAC004061,2013-07-14,2.509,2.85,2.634,2.6239999999999974,10.616999999999997
MAC004061,2013-07-15,1.9389999999999996,1.209,1.463,3.003000000000001,7.614000000000001
MAC004061,2013-07-16,2.937,0.9919999999999998,1.1430000000000002,1.9970000000000012,7.069000000000001
MAC004061,2013-07-17,1.104,1.391,1.4569999999999999,2.651,6.603
MAC004061,2013-07-18,1.3009999999999995,1.485,1.766,2.477000000000001,7.029000000000001
MAC004061,2013-07-19,1.2299999999999998,1.742,1.4869999999999999,2.146,6.6049999999999995
MAC004061,2013-07-20,1.9599999999999997,2.286,3.345,2.7259999999999995,10.316999999999998
MAC004061,2013-07-21,3.032,1.669,2.6999999999999993,2.360999999999999,9.761999999999999
MAC004061,2013-07-22,1.064,1.4059999999999997,2.964,2.5099999999999985,7.943999999999997
MAC004061,2013-07-23,3.387,0.8669999999999998,4.5760000000000005,2.486999999999999,11.317
MAC004061,2013-07-24,1.244,0.9730000000000001,1.3619999999999999,2.5219999999999985,6.100999999999998
MAC004061,2013-07-25,1.3719999999999999,0.721,1.6769999999999996,2.5940000000000003,6.364
MAC004061,2013-07-26,1.162,0.4160000000000001,3.276,2.3789999999999996,7.233
MAC004061,2013-07-27,1.777,1.3589999999999998,1.4529999999999998,2.0789999999999984,6.6679999999999975
MAC004061,2013-07-28,2.894,2.234,1.4429999999999996,2.1580000000000013,8.729000000000001
MAC004061,2013-07-29,1.0940000000000003,0.4529999999999999,2.125,2.171999999999998,5.843999999999998
MAC004061,2013-07-30,1.139,0.41700000000000004,1.326,1.8570000000000007,4.739000000000001
MAC004061,2013-07-31,0.9830000000000003,0.3589999999999999,0.9619999999999999,2.4030000000000005,4.707000000000001
MAC004061,2013-08-01,3.053,1.7839999999999998,2.544,2.0129999999999986,9.393999999999998
MAC004061,2013-08-02,1.0360000000000003,0.44099999999999995,1.762,2.595999999999998,5.834999999999998
MAC004061,2013-08-03,1.2169999999999999,0.48099999999999987,1.4000000000000001,3.2399999999999993,6.337999999999999
MAC004061,2013-08-04,1.52,1.6370000000000005,2.0069999999999997,2.9879999999999995,8.152
MAC004061,2013-08-05,1.539,1.4919999999999998,2.7489999999999997,1.7420000000000009,7.522
MAC004061,2013-08-06,2.213,0.497,0.3899999999999997,2.447000000000001,5.547000000000001
MAC004061,2013-08-07,1.5530000000000002,2.155,3.127,3.7589999999999995,10.594
MAC004061,2013-08-08,3.307,1.616,2.3130000000000006,2.107999999999997,9.343999999999998
MAC004061,2013-08-09,3.3,3.668,2.454,2.8049999999999993,12.227
MAC004061,2013-08-10,1.583,1.3109999999999997,2.715,1.9400000000000004,7.549
MAC004061,2013-08-11,1.866,0.36599999999999994,1.0999999999999999,2.943999999999999,6.275999999999999
MAC004061,2013-08-12,1.8279999999999994,0.7639999999999998,1.3950000000000002,1.9969999999999997,5.983999999999999
MAC004061,2013-08-13,1.9729999999999999,1.6039999999999996,2.751,2.5019999999999967,8.829999999999997
MAC004061,2013-08-14,3.2299999999999995,1.5210000000000001,1.702,1.943999999999999,8.396999999999998
MAC004061,2013-08-15,2.2270000000000003,1.739,1.8290000000000002,2.497999999999997,8.292999999999997
MAC004061,2013-08-16,1.7500000000000004,0.7529999999999999,1.053,2.7120000000000006,6.268000000000001
MAC004061,2013-08-17,2.299,3.0009999999999994,1.4279999999999995,1.8900000000000001,8.617999999999999
MAC004061,2013-08-18,1.635,0.9239999999999998,1.8950000000000002,2.197,6.651
MAC004061,2013-08-19,1.54,1.953,2.49,2.397999999999998,8.380999999999998
MAC004061,2013-08-20,3.9779999999999998,1.509,2.677,2.088999999999998,10.252999999999998
MAC004061,2013-08-21,1.6859999999999997,0.5769999999999998,0.5679999999999998,1.8349999999999989,4.665999999999999
MAC004061,2013-08-22,2.021,2.5149999999999997,1.6649999999999998,2.165,8.366
MAC004061,2013-08-23,1.9960000000000002,3.938,2.22,3.257999999999996,11.411999999999995
MAC004061,2013-08-24,1.7060000000000002,1.287,2.2969999999999997,3.063999999999999,8.354
MAC004061,2013-08-25,2.287,1.057,0.6929999999999998,2.045000000000001,6.082000000000001
MAC004061,2013-08-26,1.8949999999999998,1.7650000000000001,1.1709999999999998,1.9860000000000007,6.817
MAC004061,2013-08-27,2.6639999999999997,2.193,0.9310000000000003,2.3139999999999983,8.101999999999997
MAC004061,2013-08-28,2.2500000000000004,1.128,2.545,2.003,7.926
MAC004061,2013-08-29,1.474,1.749,1.2719999999999996,2.1789999999999994,6.673999999999999
MAC004061,2013-08-30,3.0499999999999994,0.8090000000000002,0.605,3.4759999999999986,7.939999999999998
MAC004061,2013-08-31,2.5599999999999996,0.43799999999999983,1.6949999999999996,2.5970000000000013,7.29
MAC004061,2013-09-01,4.1209999999999996,2.642,1.1429999999999998,2.5830000000000015,10.489
MAC004061,2013-09-02,2.614,2.106,1.073,3.042000000000003,8.835000000000003
MAC004061,2013-09-03,1.599,1.0999999999999999,1.4169999999999998,2.539999999999999,6.655999999999999
MAC004061,2013-09-04,1.632,1.266,1.682,1.8049999999999984,6.384999999999998
MAC004061,2013-09-05,3.352,1.092,1.091,2.0229999999999997,7.558
MAC004061,2013-09-06,2.495,2.488,1.454,3.0839999999999987,9.520999999999999
MAC004061,2013-09-07,1.429,1.338,2.837,2.4189999999999974,8.022999999999998
MAC004061,2013-09-08,1.2209999999999996,1.472,2.856,2.062000000000001,7.611000000000001
MAC004061,2013-09-09,1.337,1.0179999999999998,3.194,1.7779999999999996,7.326999999999999
MAC004061,2013-09-10,1.136,0.624,4.1310001,2.115,8.0060001
MAC004061,2013-09-11,1.4719999999999995,0.5649999999999998,1.583,1.8209999999999995,5.440999999999999
MAC004061,2013-09-12,2.0899999999999994,2.953,2.106,2.3670000000000044,9.516000000000004
MAC004061,2013-09-13,2.8759999,2.344,0.828,1.8369999999999997,7.8849998999999995
MAC004061,2013-09-14,2.3129999999999997,1.408,1.9849999999999997,1.9989999999999972,7.7049999999999965
MAC004061,2013-09-15,2.6699999999999995,1.94,1.893,1.9830000000000008,8.486
MAC004061,2013-09-16,1.2529999999999994,1.227,1.7509999999999997,1.5659999999999996,5.796999999999999
MAC004061,2013-09-17,3.057,3.6639999999999993,2.319,2.0200000000000005,11.059999999999999
MAC004061,2013-09-18,1.4459999999999995,1.006,1.045,1.8519999999999994,5.348999999999998
MAC004061,2013-09-19,2.548,2.1639999999999997,1.817,2.2079999999999984,8.736999999999998
MAC004061,2013-09-20,1.815,1.0250000000000001,1.8530000000000002,3.2119999999999993,7.904999999999999
MAC004061,2013-09-21,1.9249999999999998,0.368,1.441,2.386999999999998,6.120999999999998
MAC004061,2013-09-22,3.5999999999999996,1.5050000000000001,1.2659999999999998,2.3249999999999966,8.695999999999996
MAC004061,2013-09-23,1.2269999999999999,0.5579999999999998,0.369,1.368,3.5220000000000002
MAC004061,2013-09-24,0.8729999999999999,0.598,1.722,1.4980000000000002,4.691
MAC004061,2013-09-25,3.699,0.9059999999999999,1.5410000000000001,2.3920000000000003,8.538
MAC004061,2013-09-26,2.0989999999999998,1.698,1.842,1.771,7.409999999999999
MAC004061,2013-09-27,2.7209999999999996,1.573,1.305,3.160000000000002,8.759
MAC004061,2013-09-28,3.3880000000000003,1.6509999999999998,1.492,2.3930000000000033,8.924000000000003
MAC004061,2013-09-29,2.269,2.7999999,1.7800000000000002,2.4029999999999996,9.2519999
MAC004061,2013-09-30,2.627,1.1489999999999998,1.6809999999999998,2.2639999999999993,7.720999999999999
MAC004061,2013-10-01,2.919,1.3909999999999998,1.8099999999999998,1.7909999999999993,7.910999999999999
MAC004061,2013-10-02,2.089,0.9480000000000002,1.561,1.6359999999999992,6.233999999999999
MAC004061,2013-10-03,2.843,1.9529999999999998,1.741,2.342000000000002,8.879000000000001
MAC004061,2013-10-04,2.5020000000000002,1.0170000000000001,1.9959999999999998,2.0319999999999983,7.546999999999998
MAC004061,2013-10-05,2.296,0.9339999999999999,1.865,2.048000000000001,7.143000000000001
MAC004061,2013-10-06,4.399,2.2380000000000004,1.571,2.3210000000000033,10.529000000000003
MAC004061,2013-10-07,3.5100000000000002,1.911,1.602,2.056000000000001,9.079
MAC004061,2013-10-08,2.712,1.5729999999999997,1.7040000000000002,1.9180000000000006,7.907000000000002
MAC004061,2013-10-09,2.373,0.893,2.42,2.102999999999997,7.788999999999997
MAC004061,2013-10-10,2.3569999999999998,1.223,2.3,2.0489999999999995,7.928999999999999
MAC004061,2013-10-11,2.3859999999999997,0.5859999999999999,1.4479999999999997,1.8559999999999988,6.275999999999998
MAC004061,2013-10-12,3.461,1.524,1.776,2.2460000000000013,9.007000000000001
MAC004061,2013-10-13,1.8809999999999998,2.709,2.486,2.0019999999999993,9.078
MAC004061,2013-10-14,2.8579999999999997,1.7169999999999999,1.837,2.664999999999999,9.076999999999998
MAC004061,2013-10-15,3.098,0.3969999999999998,1.0559999999999998,2.4250000000000007,6.976
MAC004061,2013-10-16,2.572,1.303,1.156,2.371999999999999,7.402999999999999
MAC004061,2013-10-17,2.1999999999999997,1.275,1.1169999999999995,1.3120000000000025,5.904000000000002
MAC004061,2013-10-18,0.8979999999999997,0.2719999999999997,0.366,0.5279999999999989,2.0639999999999983
MAC004061,2013-10-19,0.27899999999999997,0.0,0.23899999999999982,0.5659999999999998,1.0839999999999996
MAC004061,2013-10-20,0.156,0.2049999999999998,0.19399999999999992,0.4020000000000006,0.9570000000000003
MAC004061,2013-10-21,0.17900000000000002,0.1059999999999999,0.22300000000000003,0.4440000000000001,0.9520000000000002
MAC004061,2013-10-22,0.2089999999999999,0.3179999999999999,0.13199999999999998,0.3120000000000006,0.9710000000000004
MAC004061,2013-10-23,0.144,0.072,0.072,0.6070000000000005,0.8950000000000005
MAC004061,2013-10-24,0.12399999999999997,0.074,0.089,0.2659999999999999,0.5529999999999998
MAC004061,2013-10-25,0.3309999999999995,0.23499999999999954,0.26699999999999957,0.33699999999999997,1.1699999999999986
MAC004061,2013-10-26,0.12199999999999997,0.10700000000000001,0.29599999999999976,0.20100000000000035,0.726
MAC004061,2013-10-27,0.13899999999999998,0.08599999999999998,0.1519999999999999,0.3440000000000001,0.721
MAC004061,2013-10-28,0.13199999999999998,0.052000000000000005,0.21599999999999997,0.34399999999999986,0.7439999999999998
MAC004061,2013-10-29,0.1459999999999999,0.09499999999999999,0.148,0.25900000000000034,0.6480000000000002
MAC004061,2013-10-30,0.014000000000000002,0.0,0.0,0.2599999999999999,0.2739999999999999
MAC004061,2013-10-31,0.038,0.0,0.0,0.2989999999999997,0.3369999999999997
MAC004061,2013-11-01,0.071,0.002,0.0,0.4539999999999999,0.5269999999999999
MAC004061,2013-11-02,0.087,0.0619999999999999,0.28300000000000003,0.4510000000000005,0.8830000000000005
MAC004061,2013-11-03,0.009000000000000001,0.004,0.0,0.07700000000000001,0.09000000000000001
MAC004061,2013-11-04,0.0,0.0,0.21600000000000003,0.18000000000000005,0.3960000000000001
MAC004061,2013-11-05,0.077,0.31,0.026,0.6449999999999998,1.0579999999999998
MAC004061,2013-11-06,0.07400000000000001,0.0,0.1349999999999999,0.3919999999999998,0.6009999999999998
MAC004061,2013-11-07,0.12899999999999998,0.076,0.1549999999999997,0.5540000000000003,0.9139999999999999
MAC004061,2013-11-08,0.10699999999999979,0.0,0.099,0.7689999999999998,0.9749999999999996
MAC004061,2013-11-09,0.073,0.015,0.0,0.1589999999999998,0.2469999999999998
MAC004061,2013-11-10,0.013999999999999999,0.0,0.246,0.7329999999999999,0.9929999999999999
