LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004397,2013-06-05,1.0699999999999996,0.6789999999999998,0.5209999999999998,1.0219999999999998,3.291999999999999
MAC004397,2013-06-06,1.3200000000000003,0.7889999999999997,0.5559999999999996,0.9809999999999985,3.645999999999998
MAC004397,2013-06-07,0.982,1.014,0.7119999999999999,1.1350000000000007,3.8430000000000004
MAC004397,2013-06-08,0.9889999999999999,0.5769999999999998,0.7919999999999999,1.1070000000000002,3.465
MAC004397,2013-06-09,0.9719999999999999,0.7739999999999998,0.859,1.1729999999999983,3.777999999999998
MAC004397,2013-06-10,1.0489999999999997,0.5549999999999999,0.985,1.0959999999999988,3.6849999999999983
MAC004397,2013-06-11,1.2889999999999997,0.8249999999999997,0.7619999999999996,1.1440000000000015,4.0200000000000005
MAC004397,2013-06-12,0.8989999999999999,0.575,0.9439999999999998,1.0579999999999998,3.4759999999999995
MAC004397,2013-06-13,1.833,0.756,1.1509999999999998,1.1699999999999982,4.909999999999998
MAC004397,2013-06-15,1.0689999999999997,0.6910000000000001,0.962,1.1560000000000004,3.878
MAC004397,2013-06-16,0.8900000000000001,0.94,0.8119999999999999,1.0199999999999991,3.661999999999999
MAC004397,2013-06-17,1.1229999999999998,0.9089999999999998,0.603,1.1860000000000002,3.8209999999999997
MAC004397,2013-06-18,1.0839999999999996,0.7829999999999999,0.887,1.138,3.8919999999999995
MAC004397,2013-06-19,1.24,0.7849999999999999,0.5399999999999997,1.0519999999999992,3.6169999999999987
MAC004397,2013-06-20,1.2589999999999997,0.6339999999999999,0.9059999999999999,1.2189999999999996,4.017999999999999
MAC004397,2013-06-21,1.201,0.6249999999999997,0.9279999999999999,1.1949999999999994,3.948999999999999
MAC004397,2013-06-22,1.0239999999999998,0.6269999999999998,0.6319999999999997,1.1920000000000002,3.4749999999999996
MAC004397,2013-06-23,0.9269999999999998,0.5219999999999998,0.7469999999999999,1.0739999999999994,3.269999999999999
MAC004397,2013-06-24,0.9129999999999998,0.7049999999999997,0.684,1.0939999999999999,3.3959999999999995
MAC004397,2013-06-25,1.241,0.5649999999999997,0.8729999999999998,1.1529999999999991,3.8319999999999985
MAC004397,2013-06-26,1.156,0.7549999999999997,0.8139999999999998,1.200999999999999,3.9259999999999984
MAC004397,2013-06-27,1.431,0.7259999999999998,0.7449999999999999,1.121,4.023
MAC004397,2013-06-28,0.8679999999999995,0.7729999999999999,0.7979999999999999,1.1810000000000005,3.62
MAC004397,2013-06-29,0.841,0.6569999999999998,0.745,1.1199999999999997,3.3629999999999995
MAC004397,2013-06-30,0.965,0.9490000000000001,0.685,1.0449999999999988,3.6439999999999992
MAC004397,2013-07-01,1.331,0.7949999999999998,0.9380000000000001,1.3239999999999998,4.388
MAC004397,2013-07-02,1.311,0.973,1.078,1.1620000000000001,4.524
MAC004397,2013-07-03,1.262,0.6369999999999998,0.6039999999999999,1.2279999999999998,3.7309999999999994
MAC004397,2013-07-04,1.2659999999999998,0.8699999999999999,0.7819999999999998,1.2029999999999998,4.120999999999999
MAC004397,2013-07-05,1.1869999999999998,0.988,0.733,1.15,4.058
MAC004397,2013-07-06,1.257,0.9119999999999998,0.9749999999999999,1.3030000000000015,4.447000000000001
MAC004397,2013-07-07,1.0459999999999998,1.0859999999999996,0.794,1.3070000000000008,4.2330000000000005
MAC004397,2013-07-08,1.251,0.694,0.9069999999999998,1.1760000000000008,4.0280000000000005
MAC004397,2013-07-09,1.3159999999999998,0.8669999999999998,0.9759999999999998,1.2180000000000002,4.377
MAC004397,2013-07-10,1.2619999999999996,0.903,0.805,1.2590000000000012,4.229000000000001
MAC004397,2013-07-11,1.4269999999999998,0.8189999999999998,0.8539999999999999,1.2250000000000016,4.325000000000001
MAC004397,2013-07-12,1.8869999999999998,0.8399999999999997,0.8549999999999999,1.2319999999999998,4.813999999999999
MAC004397,2013-07-13,1.3089999999999997,0.7059999999999996,0.8939999999999999,1.3380000000000007,4.247
MAC004397,2013-07-14,1.1349999999999998,0.8640000000000001,0.803,1.2080000000000002,4.01
MAC004397,2013-07-15,1.007,0.9439999999999998,0.8809999999999997,1.339,4.170999999999999
MAC004397,2013-07-16,1.5359999999999996,0.786,0.8210000000000001,1.2850000000000001,4.428
MAC004397,2013-07-17,1.1,0.9179999999999997,0.9219999999999997,1.434000000000002,4.374000000000001
MAC004397,2013-07-18,1.4289999999999998,0.8969999999999998,0.7989999999999996,1.320000000000003,4.445000000000002
MAC004397,2013-07-19,1.2069999999999999,0.8769999999999998,0.7959999999999999,1.3200000000000025,4.200000000000002
MAC004397,2013-07-20,1.7199999999999998,0.7309999999999999,0.8749999999999999,1.3570000000000002,4.683
MAC004397,2013-07-21,1.143,0.785,0.9069999999999999,1.2090000000000014,4.044000000000001
MAC004397,2013-07-22,1.3039999999999998,0.8859999999999998,0.992,1.3679999999999994,4.549999999999999
MAC004397,2013-07-23,1.5919999999999999,0.982,1.0669999999999997,1.5829999999999989,5.223999999999998
MAC004397,2013-07-24,1.4379999999999997,0.8769999999999999,0.9389999999999998,1.316,4.569999999999999
MAC004397,2013-07-25,1.422,0.8849999999999999,0.8619999999999999,1.3559999999999992,4.524999999999999
MAC004397,2013-07-26,1.0799999999999996,0.5509999999999999,1.2149999999999999,1.4060000000000006,4.252
MAC004397,2013-07-27,1.3539999999999999,0.855,0.9739999999999998,1.351,4.533999999999999
MAC004397,2013-07-28,1.2339999999999998,0.7809999999999999,0.8799999999999998,1.2220000000000013,4.117000000000001
MAC004397,2013-07-29,1.421,0.9099999999999998,0.9479999999999996,1.3569999999999998,4.635999999999999
MAC004397,2013-07-30,1.5419999999999998,0.914,0.835,1.334,4.625
MAC004397,2013-07-31,1.2179999999999997,0.8409999999999997,0.47499999999999964,1.217,3.750999999999999
MAC004397,2013-08-01,1.3090000000000002,0.7070000000000001,0.6939999999999997,1.2919999999999998,4.002
MAC004397,2013-08-02,1.3379999999999996,0.823,0.8019999999999998,1.386,4.348999999999999
MAC004397,2013-08-03,1.3029999999999995,0.835,0.825,1.323000000000001,4.2860000000000005
MAC004397,2013-08-04,1.3949999999999996,1.064,0.89,1.1750000000000012,4.524000000000001
MAC004397,2013-08-05,1.0889999999999997,1.048,0.861,1.3640000000000005,4.362
MAC004397,2013-08-06,1.442,0.795,0.9489999999999998,1.2799999999999985,4.465999999999998
MAC004397,2013-08-07,1.4419999999999997,1.165,0.8619999999999999,1.3410000000000009,4.8100000000000005
MAC004397,2013-08-08,1.496,0.7299999999999999,0.717,1.2399999999999998,4.183
MAC004397,2013-08-09,0.96,0.842,0.7469999999999999,1.2689999999999988,3.8179999999999987
MAC004397,2013-08-10,1.1939999999999993,0.7349999999999998,0.9890000000000001,1.367000000000001,4.285
MAC004397,2013-08-12,1.0599999999999998,0.9859999999999998,0.829,1.2749999999999992,4.149999999999999
MAC004397,2013-08-13,1.4009999999999996,0.8769999999999998,0.8669999999999995,1.2610000000000015,4.406000000000001
MAC004397,2013-08-14,1.257,0.7459999999999996,0.5209999999999997,1.1190000000000009,3.643
MAC004397,2013-08-15,1.516,0.9919999999999998,0.8939999999999997,1.3070000000000008,4.7090000000000005
MAC004397,2013-08-16,1.134,0.6549999999999998,0.9239999999999998,1.2499999999999996,3.962999999999999
MAC004397,2013-08-17,1.1640000000000004,0.5399999999999999,0.8069999999999999,1.182,3.693
MAC004397,2013-08-18,1.0859999999999999,0.5499999999999998,0.9479999999999995,1.1200000000000006,3.7039999999999997
MAC004397,2013-08-19,1.333,0.817,0.7999999999999998,1.2799999999999994,4.229999999999999
MAC004397,2013-08-20,1.2989999999999997,0.8689999999999999,0.8879999999999997,1.2320000000000022,4.288000000000001
MAC004397,2013-08-21,1.3519999999999999,0.7159999999999997,0.706,1.3569999999999989,4.1309999999999985
MAC004397,2013-08-22,1.2679999999999996,0.769,0.8599999999999999,1.2539999999999982,4.150999999999998
MAC004397,2013-08-23,1.5339999999999998,0.7699999999999999,0.9199999999999999,1.2700000000000027,4.494000000000002
MAC004397,2013-08-24,1.7590000000000001,0.6639999999999999,0.9689999999999998,1.166,4.558
MAC004397,2013-08-25,1.158,0.585,0.819,1.3290000000000006,3.8910000000000005
MAC004397,2013-08-26,1.289,0.985,0.8189999999999998,1.2070000000000012,4.300000000000001
MAC004397,2013-08-27,1.367,0.6549999999999998,0.9199999999999999,1.2259999999999995,4.167999999999999
MAC004397,2013-08-28,1.1,0.962,0.5449999999999999,1.0870000000000004,3.694000000000001
MAC004397,2013-08-29,1.2909999999999997,0.728,0.9349999999999999,1.153000000000001,4.107000000000001
MAC004397,2013-08-30,0.9000000000000002,0.47199999999999986,0.9329999999999999,1.2079999999999997,3.513
MAC004397,2013-08-31,0.9809999999999999,0.666,0.953,1.237000000000001,3.8370000000000006
MAC004397,2013-09-01,1.2159999999999997,0.6609999999999998,0.8189999999999998,1.1140000000000008,3.81
MAC004397,2013-09-02,1.222,0.827,0.9469999999999998,1.118000000000001,4.114000000000001
MAC004397,2013-09-03,1.2989999999999997,0.9299999999999999,0.9429999999999997,1.2310000000000025,4.403000000000002
MAC004397,2013-09-04,1.1709999999999994,0.6679999999999998,0.8049999999999999,1.2340000000000002,3.8779999999999992
MAC004397,2013-09-05,1.2789999999999995,0.9799999999999999,0.9049999999999998,1.2120000000000002,4.3759999999999994
MAC004397,2013-09-06,1.3579999999999994,0.8579999999999998,0.789,1.2169999999999992,4.221999999999999
MAC004397,2013-09-07,1.0199999999999998,0.459,0.9209999999999997,1.2000000000000002,3.5999999999999996
MAC004397,2013-09-08,0.965,0.657,0.8859999999999998,1.1010000000000009,3.6090000000000004
MAC004397,2013-09-09,1.3439999999999999,0.8869999999999999,0.817,1.2029999999999987,4.250999999999999
MAC004397,2013-09-10,1.1529999999999996,0.7429999999999999,0.9229999999999998,1.1649999999999998,3.983999999999999
MAC004397,2013-09-11,1.484,0.974,1.0430000000000001,0.9880000000000004,4.489000000000001
MAC004397,2013-09-12,1.1099999999999999,0.8609999999999999,0.9189999999999999,1.1429999999999998,4.0329999999999995
MAC004397,2013-09-13,1.1129999999999998,0.831,0.9339999999999996,1.0380000000000003,3.9159999999999995
MAC004397,2013-09-14,0.9889999999999999,0.541,0.633,1.194,3.3569999999999998
MAC004397,2013-09-15,0.9419999999999998,0.575,0.778,1.0160000000000011,3.311000000000001
MAC004397,2013-09-16,1.106,0.8240000000000001,0.903,1.1760000000000015,4.009000000000002
MAC004397,2013-09-17,1.2249999999999999,0.8959999999999998,0.8709999999999998,1.1110000000000004,4.103
MAC004397,2013-09-18,1.3199999999999998,0.894,0.9219999999999998,1.1069999999999998,4.242999999999999
MAC004397,2013-09-19,1.3510000000000002,0.8329999999999999,0.951,0.9920000000000001,4.127000000000001
MAC004397,2013-09-20,1.2819999999999998,0.5909999999999999,0.7179999999999999,1.1709999999999998,3.7619999999999996
MAC004397,2013-09-21,0.9979999999999999,0.45799999999999996,0.8169999999999998,1.0920000000000005,3.365
MAC004397,2013-09-22,0.889,1.0439999999999998,0.6839999999999997,1.0250000000000006,3.6420000000000003
MAC004397,2013-09-23,1.3079999999999998,0.8259999999999996,0.8119999999999999,1.1589999999999994,4.104999999999999
MAC004397,2013-09-24,1.4889999999999997,0.6739999999999998,1.0879999999999999,1.2790000000000006,4.53
MAC004397,2013-09-25,1.305,0.8360000000000001,0.5109999999999998,1.0129999999999995,3.664999999999999
MAC004397,2013-09-26,1.2739999999999998,0.6950000000000001,0.9639999999999999,1.093999999999998,4.0269999999999975
MAC004397,2013-09-27,1.3329999999999997,0.6859999999999998,0.752,1.1620000000000006,3.9330000000000007
MAC004397,2013-09-28,0.9759999999999998,0.69,1.0409999999999997,1.2219999999999998,3.9289999999999994
MAC004397,2013-09-29,0.944,0.40999999999999986,0.651,1.0489999999999995,3.0539999999999994
MAC004397,2013-09-30,1.4039999999999997,0.857,0.927,1.196000000000001,4.384
MAC004397,2013-10-01,1.5409999999999997,0.716,0.893,1.1879999999999995,4.337999999999999
MAC004397,2013-10-02,1.7119999999999997,0.7139999999999997,0.8959999999999999,1.1310000000000011,4.453
MAC004397,2013-10-03,1.392,0.7569999999999999,0.8769999999999999,1.1140000000000017,4.1400000000000015
MAC004397,2013-10-04,1.3859999999999997,0.5719999999999998,1.115,1.2560000000000013,4.329000000000001
MAC004397,2013-10-05,1.0679999999999998,0.562,1.061,1.1829999999999998,3.8739999999999997
MAC004397,2013-10-06,0.8879999999999997,0.506,0.7649999999999998,1.0700000000000012,3.2290000000000005
MAC004397,2013-10-07,1.1149999999999998,0.413,0.9889999999999999,1.1479999999999992,3.6649999999999987
MAC004397,2013-10-08,0.986,0.443,1.1389999999999998,1.1860000000000008,3.7540000000000004
MAC004397,2013-10-09,1.037,0.7499999999999999,0.5910000000000001,1.0170000000000003,3.3950000000000005
MAC004397,2013-10-10,1.0939999999999999,0.938,1.053,1.105999999999998,4.190999999999998
MAC004397,2013-10-11,1.3299999999999998,0.855,0.9639999999999999,1.141,4.289999999999999
MAC004397,2013-10-12,1.0819999999999999,0.4819999999999999,0.979,1.1690000000000005,3.712
MAC004397,2013-10-13,0.8779999999999999,0.956,0.964,1.069,3.867
MAC004397,2013-10-14,1.557,0.88,0.7669999999999999,1.2540000000000004,4.458
MAC004397,2013-10-15,1.0649999999999997,0.8119999999999998,1.089,1.2929999999999993,4.258999999999999
MAC004397,2013-10-16,1.4389999999999998,0.6259999999999998,0.9859999999999999,1.1609999999999991,4.211999999999998
MAC004397,2013-10-17,0.8910000000000002,0.434,1.046,1.2549999999999992,3.6259999999999994
MAC004397,2013-10-18,1.4069999999999996,0.706,0.9549999999999997,1.1970000000000005,4.265
MAC004397,2013-10-19,1.204,0.416,0.9349999999999998,1.1529999999999998,3.7079999999999993
MAC004397,2013-10-20,0.9980000000000001,0.504,1.033,1.0759999999999992,3.6109999999999993
MAC004397,2013-10-21,1.415,0.8479999999999999,1.0459999999999998,1.1410000000000013,4.450000000000001
MAC004397,2013-10-22,1.3299999999999998,0.617,1.1800000000000002,1.1189999999999993,4.245999999999999
MAC004397,2013-10-23,1.0499999999999998,0.9749999999999998,0.6759999999999999,1.2019999999999997,3.9029999999999996
MAC004397,2013-10-24,1.0929999999999997,0.987,1.005,1.1510000000000007,4.236000000000001
MAC004397,2013-10-25,1.5729999999999995,0.5869999999999997,0.9209999999999998,1.1070000000000007,4.188
MAC004397,2013-10-26,0.9899999999999998,0.4059999999999999,0.9390000000000001,1.0559999999999998,3.391
MAC004397,2013-10-27,0.9409999999999997,0.5339999999999998,1.109,1.1760000000000002,3.76
MAC004397,2013-10-28,1.3690000000000002,0.773,1.061,1.4299999999999988,4.632999999999999
MAC004397,2013-10-29,1.2919999999999996,1.067,0.8609999999999998,1.29,4.51
MAC004397,2013-10-30,1.26,0.963,0.708,1.336999999999999,4.267999999999999
MAC004397,2013-10-31,1.4559999999999997,0.828,0.9659999999999999,1.298,4.548
MAC004397,2013-11-01,1.2849999999999997,0.5559999999999998,0.7949999999999999,1.0859999999999996,3.7219999999999986
MAC004397,2013-11-02,1.128,0.5399999999999998,1.047,1.2829999999999993,3.9979999999999993
MAC004397,2013-11-03,1.079,0.44599999999999984,1.041,1.1750000000000003,3.741
MAC004397,2013-11-04,1.1940000000000002,1.089,0.9400000000000001,1.3780000000000001,4.601000000000001
MAC004397,2013-11-05,1.2239999999999995,1.006,1.2139999999999997,1.2909999999999993,4.7349999999999985
MAC004397,2013-11-06,1.2359999999999995,0.83,0.732,1.0990000000000004,3.8969999999999994
MAC004397,2013-11-07,1.7409999999999997,1.075,1.0479999999999998,1.0080000000000011,4.872000000000001
MAC004397,2013-11-08,1.2429999999999994,0.7929999999999999,1.012,1.327999999999999,4.375999999999999
MAC004397,2013-11-09,1.2109999999999996,0.455,1.052,1.1509999999999994,3.8689999999999993
MAC004397,2013-11-10,0.9709999999999998,0.8259999999999998,1.059,1.2459999999999989,4.1019999999999985
MAC004397,2013-11-11,1.2739999999999996,0.7649999999999998,0.9739999999999999,1.3319999999999999,4.344999999999999
MAC004397,2013-11-12,1.2619999999999998,1.1090000000000002,1.061,1.4170000000000007,4.849
MAC004397,2013-11-13,1.286,0.9189999999999998,1.1099999999999999,1.4140000000000001,4.729
MAC004397,2013-11-14,1.0050000000000001,0.4389999999999999,0.827,1.4319999999999986,3.7029999999999985
MAC004397,2013-11-15,1.1609999999999998,0.7949999999999999,0.798,1.404,4.1579999999999995
MAC004397,2013-11-16,1.182,0.5700000000000001,1.121,1.3450000000000002,4.218
MAC004397,2013-11-17,1.1609999999999998,0.7909999999999999,1.198,1.1829999999999998,4.332999999999999
MAC004397,2013-11-18,1.3269999999999997,1.189,1.084,1.298999999999999,4.898999999999999
MAC004397,2013-11-19,1.1949999999999998,1.52,1.042,1.3980000000000004,5.155
MAC004397,2013-11-20,1.401,1.0899999999999999,0.9149999999999999,1.0890000000000013,4.495000000000001
MAC004397,2013-11-21,1.5900000000000003,0.9999999999999998,1.1139999999999999,1.5759999999999978,5.279999999999998
MAC004397,2013-11-22,1.2989999999999997,0.789,1.222,1.3680000000000003,4.678
MAC004397,2013-11-23,1.0069999999999995,0.7869999999999997,1.09,1.4080000000000001,4.292
MAC004397,2013-11-24,1.056,0.5119999999999999,1.091,1.2060000000000006,3.865
MAC004397,2013-11-25,1.2629999999999997,1.118,1.1590000000000003,1.4749999999999983,5.014999999999999
MAC004397,2013-11-26,1.3619999999999999,0.532,1.199,1.341,4.434
MAC004397,2013-11-27,1.2380000000000002,0.8889999999999998,1.1520000000000001,1.343999999999999,4.622999999999999
MAC004397,2013-11-28,1.7389999999999999,0.943,1.2650000000000001,1.3389999999999995,5.286
MAC004397,2013-11-29,1.163,0.6839999999999999,1.2790000000000001,1.3969999999999991,4.523
MAC004397,2013-11-30,1.032,0.8929999999999999,1.17,1.3809999999999993,4.475999999999999
MAC004397,2013-12-01,1.0519999999999998,0.5269999999999999,0.822,1.1980000000000013,3.599000000000001
MAC004397,2013-12-02,1.2009999999999998,1.0699999999999998,1.073,1.365000000000001,4.709000000000001
MAC004397,2013-12-03,1.206,0.9139999999999999,1.101,1.4290000000000003,4.65
MAC004397,2013-12-04,1.1829999999999998,1.007,1.2530000000000001,1.38,4.8229999999999995
MAC004397,2013-12-05,1.316,1.082,1.1340000000000001,1.462,4.994
MAC004397,2013-12-06,2.0050000000000003,0.9909999999999999,1.2409999999999999,1.5430000000000008,5.780000000000001
MAC004397,2013-12-07,1.0709999999999997,0.5660000000000001,1.218,1.3979999999999997,4.252999999999999
MAC004397,2013-12-08,0.9079999999999997,0.902,1.3159999999999998,1.2599999999999998,4.385999999999999
MAC004397,2013-12-09,1.2259999999999995,0.9519999999999997,1.1260000000000001,1.4130000000000005,4.717
MAC004397,2013-12-10,1.3639999999999999,0.7429999999999999,0.9699999999999999,1.2690000000000006,4.346
MAC004397,2013-12-11,1.1460000000000001,0.9949999999999997,1.1679999999999997,1.2140000000000013,4.5230000000000015
MAC004397,2013-12-12,1.4019999999999995,0.9369999999999997,1.1880000000000002,1.391,4.917999999999999
MAC004397,2013-12-13,1.6029999999999998,0.8929999999999999,1.162,1.4509999999999996,5.108999999999999
MAC004397,2013-12-14,1.2819999999999996,0.9560000000000001,1.189,1.4959999999999996,4.922999999999999
MAC004397,2013-12-15,0.8679999999999999,0.4989999999999997,1.0699999999999998,1.2100000000000009,3.6470000000000002
MAC004397,2013-12-16,1.1929999999999998,0.846,1.09,1.2749999999999992,4.403999999999999
MAC004397,2013-12-17,1.155,1.0259999999999998,1.163,1.2989999999999997,4.643
MAC004397,2013-12-18,1.4229999999999998,0.995,0.9239999999999996,1.141,4.482999999999999
MAC004397,2013-12-19,1.46,0.8159999999999998,1.074,1.2159999999999982,4.565999999999998
MAC004397,2013-12-20,1.6899999999999997,0.582,1.14,1.219000000000001,4.631000000000001
MAC004397,2013-12-21,1.381,1.115,1.239,1.3929999999999996,5.128
MAC004397,2013-12-22,1.1609999999999998,0.7869999999999998,1.134,1.212000000000001,4.2940000000000005
MAC004397,2013-12-23,1.3389999999999997,0.967,0.7179999999999999,1.3680000000000008,4.392
MAC004397,2013-12-24,1.5159999999999998,0.7250000000000001,1.178,1.3730000000000007,4.792
MAC004397,2013-12-25,1.4519999999999997,0.42699999999999994,0.44599999999999995,1.1100000000000005,3.4349999999999996
MAC004397,2013-12-27,1.1689999999999998,0.6719999999999999,1.079,1.3189999999999997,4.239
MAC004397,2013-12-28,1.535,0.9889999999999999,1.1059999999999999,1.4290000000000003,5.059
MAC004397,2013-12-29,1.1720000000000002,0.8859999999999998,1.162,1.2589999999999995,4.478999999999999
MAC004397,2013-12-31,1.266,1.16,1.0390000000000001,1.2929999999999997,4.758
MAC004397,2014-01-01,1.113,0.7569999999999999,0.8370000000000001,1.5830000000000015,4.290000000000001
MAC004397,2014-01-02,1.327,0.9139999999999997,1.066,1.5090000000000001,4.816
MAC004397,2014-01-03,1.3699999999999999,0.9559999999999997,0.9420000000000001,1.4330000000000007,4.7010000000000005
MAC004397,2014-01-04,1.2859999999999998,0.708,1.179,1.3659999999999999,4.539
MAC004397,2014-01-05,1.1969999999999998,0.9769999999999998,1.112,1.2570000000000001,4.542999999999999
MAC004397,2014-01-06,1.424,1.2289999999999999,0.9019999999999999,1.4489999999999992,5.003999999999999
MAC004397,2014-01-07,1.3929999999999998,0.9169999999999997,1.148,1.3449999999999986,4.802999999999998
MAC004397,2014-01-08,1.1969999999999996,0.9859999999999999,0.8909999999999999,1.4740000000000006,4.548
MAC004397,2014-01-09,1.2519999999999996,0.9719999999999998,1.083,1.2690000000000003,4.576
MAC004397,2014-01-10,1.517,1.073,0.9139999999999999,1.3960000000000024,4.900000000000002
MAC004397,2014-01-11,1.151,0.9179999999999998,0.948,1.3700000000000019,4.387000000000002
MAC004397,2014-01-12,1.477,0.969,1.153,1.309000000000001,4.908000000000001
MAC004397,2014-01-13,1.1689999999999998,0.9979999999999999,1.1809999999999996,1.4220000000000015,4.770000000000001
MAC004397,2014-01-14,1.3940000000000001,1.0739999999999998,1.1429999999999998,1.4009999999999998,5.012
MAC004397,2014-01-15,1.3860000000000003,1.166,1.288,1.3049999999999995,5.1450000000000005
MAC004397,2014-01-16,1.365,1.044,1.1519999999999997,1.4030000000000005,4.964
MAC004397,2014-01-17,1.4299999999999995,0.9449999999999998,1.1320000000000001,1.381999999999998,4.888999999999998
MAC004397,2014-01-18,1.1649999999999996,0.9019999999999997,1.2719999999999998,1.4550000000000005,4.794
MAC004397,2014-01-19,1.123,0.654,0.9159999999999997,1.2950000000000006,3.9880000000000004
MAC004397,2014-01-20,1.807,1.262,1.1099999999999999,1.3290000000000002,5.508000000000001
MAC004397,2014-01-21,1.1019999999999999,1.1500000000000001,1.1959999999999997,1.3520000000000012,4.800000000000001
MAC004397,2014-01-22,1.1179999999999999,0.889,1.0869999999999997,1.208000000000001,4.3020000000000005
MAC004397,2014-01-23,1.2009999999999996,0.7999999999999999,1.259,1.4340000000000006,4.694
MAC004397,2014-01-24,1.318,0.7899999999999998,1.0179999999999998,1.4109999999999996,4.536999999999999
MAC004397,2014-01-25,1.44,0.84,1.018,1.4530000000000005,4.751
MAC004397,2014-01-26,1.265,0.7089999999999999,1.089,1.2560000000000007,4.319000000000001
MAC004397,2014-01-27,1.315,0.7319999999999998,1.0,1.4350000000000014,4.482000000000001
MAC004397,2014-01-28,1.14,1.1629999999999998,0.9719999999999998,1.482999999999999,4.757999999999998
MAC004397,2014-01-29,1.5200000000000002,1.2489999999999999,1.2759999999999998,1.4289999999999994,5.473999999999999
MAC004397,2014-01-30,1.45,1.3669999999999998,1.153,1.3099999999999974,5.279999999999998
MAC004397,2014-01-31,1.3119999999999996,0.881,1.022,1.4399999999999988,4.6549999999999985
MAC004397,2014-02-01,1.0749999999999997,0.6939999999999998,0.9339999999999999,1.7189999999999983,4.421999999999998
MAC004397,2014-02-02,0.9449999999999998,0.8349999999999999,0.9139999999999999,1.231,3.925
MAC004397,2014-02-03,1.151,1.025,1.013,1.3850000000000002,4.574
MAC004397,2014-02-04,1.436,0.7639999999999998,1.1929999999999998,1.433,4.826
MAC004397,2014-02-05,1.516,1.0909999999999997,1.182,1.3420000000000014,5.131000000000001
MAC004397,2014-02-06,1.672,1.0799999999999996,1.152,1.3690000000000004,5.273000000000001
MAC004397,2014-02-07,1.5829999999999995,0.757,0.8160000000000001,1.3940000000000003,4.55
MAC004397,2014-02-08,1.327,1.004,0.9059999999999999,1.4880000000000015,4.725000000000001
MAC004397,2014-02-09,0.8859999999999999,0.6729999999999999,1.1600000000000001,1.2770000000000001,3.996
MAC004397,2014-02-10,1.3759999999999997,0.9019999999999999,1.0759999999999998,1.4249999999999996,4.778999999999999
MAC004397,2014-02-11,1.473,1.0479999999999998,1.196,1.4540000000000004,5.171
MAC004397,2014-02-12,1.3270000000000002,0.969,0.9269999999999999,1.346000000000001,4.569000000000001
MAC004397,2014-02-13,1.2289999999999999,0.9039999999999999,0.922,1.4700000000000002,4.525
MAC004397,2014-02-14,1.5419999999999998,0.9919999999999999,1.2319999999999998,1.4280000000000004,5.194
MAC004397,2014-02-15,1.4599999999999997,0.9349999999999998,1.065,1.470000000000001,4.930000000000001
MAC004397,2014-02-16,1.081,0.4439999999999998,0.9420000000000001,1.3039999999999985,3.770999999999998
MAC004397,2014-02-17,1.3339999999999999,0.9179999999999999,0.842,1.3569999999999998,4.451
MAC004397,2014-02-18,1.3069999999999997,0.855,1.02,1.402000000000002,4.584000000000001
MAC004397,2014-02-19,1.8439999999999999,1.0279999999999998,0.925,1.677999999999998,5.474999999999998
MAC004397,2014-02-20,1.6489999999999996,1.028,1.0749999999999997,1.4729999999999994,5.224999999999999
MAC004397,2014-02-21,1.2819999999999998,0.5459999999999999,0.9909999999999999,1.428000000000001,4.247000000000001
MAC004397,2014-02-22,1.293,0.8449999999999999,1.083,1.4900000000000004,4.711
MAC004397,2014-02-23,0.9009999999999998,0.49,0.9509999999999998,1.3239999999999996,3.6659999999999995
MAC004397,2014-02-24,1.2599999999999998,0.886,1.167,1.461,4.774
MAC004397,2014-02-25,1.3159999999999996,0.5349999999999999,0.934,1.4269999999999987,4.211999999999998
MAC004397,2014-02-26,1.698,1.138,0.813,1.2489999999999999,4.898
MAC004397,2014-02-27,1.5579999999999998,0.9359999999999998,0.9769999999999999,1.4060000000000001,4.877
MAC004401,2012-03-20,2.9279999999999995,2.8720000000000003,1.846,2.7009999999999987,10.346999999999998
MAC004401,2012-03-21,2.556,0.6220000000000001,1.813,2.850999999999999,7.841999999999999
MAC004401,2012-03-22,1.6380000000000001,0.7069999999999997,3.169,3.0780000000000007,8.592
MAC004401,2012-03-23,1.8359999999999999,0.8059999999999999,2.319,2.3840000000000003,7.345000000000001
MAC004401,2012-03-24,1.7349999999999999,1.071,1.617,2.138000000000001,6.561000000000001
MAC004401,2012-03-25,1.5230000000000001,2.3429999999999995,3.485,2.301999999999999,9.652999999999999
MAC004401,2012-03-26,2.5199999999999996,1.337,2.094,2.5849999999999986,8.535999999999998
MAC004401,2012-03-27,1.6329999999999996,0.991,2.024,2.656999999999999,7.304999999999999
MAC004401,2012-03-28,1.49,0.7929999999999999,1.853,2.099,6.235
MAC004401,2012-03-29,1.3949999999999996,0.7659999999999999,2.433,1.9890000000000017,6.583000000000001
MAC004401,2012-03-30,3.162000000000001,0.635,1.783,2.692999999999999,8.273
MAC004401,2012-03-31,1.3309999999999997,3.813,1.4769999999999996,2.0420000000000007,8.663
MAC004401,2012-04-01,1.2119999999999995,3.6599999999999993,1.7809999999999997,1.9690000000000012,8.622
MAC004401,2012-04-02,2.675,2.455,1.5549999999999997,2.1370000000000013,8.822000000000001
MAC004401,2012-04-03,1.4919999999999995,1.49,1.877,2.6109999999999998,7.469999999999999
