LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001637,2012-11-25,1.18,0.7050000000000001,2.5349999999999997,1.7189999999999999,6.138999999999999
MAC001637,2012-11-26,1.2389999999999997,2.4099999999999997,2.21,1.588999999999999,7.447999999999999
MAC001637,2012-11-27,1.317,2.2680000000000002,1.696,1.8399999999999992,7.120999999999999
MAC001637,2012-11-28,3.3689999999999998,0.6519999999999999,4.02,2.237999999999997,10.278999999999996
MAC001637,2012-11-29,2.03,2.1359999999999997,2.2089999999999996,2.820000000000002,9.195
MAC001637,2012-11-30,1.5010000000000001,0.8589999999999998,2.301,1.8839999999999995,6.544999999999999
MAC001637,2012-12-01,1.488,1.355,2.416,1.6619999999999995,6.920999999999999
MAC001637,2012-12-02,3.8049999999999997,2.798,1.4809999999999999,1.8989999999999991,9.982999999999999
MAC001637,2012-12-03,2.8289999999999997,1.7769999999999997,1.4300000000000002,1.8049999999999988,7.840999999999998
MAC001637,2012-12-04,1.67,1.326,2.1659999999999995,2.0100000000000007,7.172
MAC001637,2012-12-05,2.6149999999999993,1.87,2.774,2.9750000000000005,10.234
MAC001637,2012-12-06,3.257,2.4779999999999993,2.144,1.7479999999999998,9.626999999999999
MAC001637,2012-12-07,2.5989999999999998,1.038,2.604,2.0130000000000026,8.254000000000001
MAC001637,2012-12-08,2.17,1.557,0.517,1.116999999999999,5.360999999999999
MAC001637,2012-12-09,0.8560000000000002,0.428,2.63,1.8559999999999999,5.77
MAC001637,2012-12-10,2.684,1.25,1.565,2.0370000000000004,7.536000000000001
MAC001637,2012-12-11,2.876,1.525,2.105,2.7359999999999993,9.241999999999999
MAC001637,2012-12-12,3.474,1.009,1.557,3.0099999999999985,9.049999999999999
MAC001637,2012-12-13,2.622,1.727,2.8259999999999996,2.6229999999999984,9.797999999999998
MAC001637,2012-12-14,2.517,2.289,1.5369999999999997,1.839000000000001,8.182
MAC001637,2012-12-15,1.4559999999999997,0.434,0.5239999999999999,1.3300000000000023,3.744000000000002
MAC001637,2012-12-16,1.0910000000000002,2.1159999999999997,2.658,2.168999999999999,8.033999999999999
MAC001637,2012-12-17,1.5309999999999997,1.7249999999999999,1.4609999999999999,1.9710000000000032,6.688000000000002
MAC001637,2012-12-18,1.533,1.7180000000000002,2.001,1.5540000000000016,6.806000000000003
MAC001637,2012-12-19,3.1759999999999997,0.9629999999999997,2.0549999999999997,1.2900000000000023,7.484000000000002
MAC001637,2012-12-20,2.6639999999999997,2.1719999999999997,2.271,2.5870000000000033,9.694000000000003
MAC001637,2012-12-21,1.9219999999999997,0.46699999999999986,0.5289999999999998,1.1280000000000001,4.045999999999999
MAC001637,2012-12-22,0.8760000000000001,0.46099999999999997,0.516,1.141999999999999,2.994999999999999
MAC001637,2012-12-23,0.8430000000000001,0.44299999999999995,0.5019999999999999,1.1090000000000009,2.8970000000000007
MAC001637,2012-12-25,0.8720000000000001,0.45399999999999996,0.528,1.1389999999999987,2.9929999999999986
MAC001637,2012-12-26,0.8550000000000002,0.4559999999999999,0.521,1.1529999999999982,2.9849999999999985
MAC001637,2012-12-27,0.8590000000000001,2.0690000000000004,2.609,1.961999999999998,7.498999999999999
MAC001637,2012-12-28,3.1449999999999996,1.8530000000000002,2.826,1.9469999999999996,9.770999999999999
MAC001637,2012-12-29,1.3059999999999998,1.8409999999999997,2.9840000000000004,2.619999999999997,8.750999999999998
MAC001637,2012-12-30,2.2349999999999994,2.1429999999999993,2.48,2.071,8.928999999999998
MAC001637,2012-12-31,2.21,2.0,2.705,1.5900000000000007,8.505
MAC001637,2013-01-01,1.5959999999999999,1.5819999999999999,2.7499999999999996,2.382000000000001,8.31
MAC001637,2013-01-02,2.403,1.7770000000000001,2.182,2.1080000000000036,8.470000000000004
MAC001637,2013-01-03,1.8820000000000001,1.774,1.9549999999999998,2.085,7.696
MAC001637,2013-01-04,1.5349999999999997,1.4160000000000001,3.1239999999999997,2.335,8.41
MAC001637,2013-01-05,2.048,1.767,1.8789999999999996,2.8870000000000005,8.581
MAC001637,2013-01-06,2.0389999999999997,1.7209999999999999,2.2729999999999997,1.9920000000000009,8.025
MAC001637,2013-01-07,2.484,2.555,2.140999999999999,1.685000000000001,8.865
MAC001637,2013-01-08,1.302,0.63,2.439,1.944,6.315
MAC001637,2013-01-09,2.2689999999999997,1.085,1.919,2.1230000000000007,7.396000000000001
MAC001637,2013-01-10,2.9029999999999996,1.95,1.9629999999999996,2.087999999999997,8.903999999999996
MAC001637,2013-01-11,1.6149999999999998,1.3399999999999996,1.9969999999999999,2.01,6.961999999999999
MAC001637,2013-01-12,1.9369999999999998,1.0209999999999997,0.6880000000000001,1.3429999999999995,4.988999999999999
MAC001637,2013-01-13,0.9369999999999999,0.46399999999999947,2.339,1.896999999999999,5.636999999999999
MAC001637,2013-01-14,1.9169999999999998,1.713,2.224,1.883000000000001,7.737000000000001
MAC001637,2013-01-15,1.44,1.1179999999999999,1.609,1.6199999999999997,5.786999999999999
MAC001637,2013-01-16,1.3569999999999998,2.0420000000000003,2.3799999999999994,1.9659999999999989,7.744999999999999
MAC001637,2013-01-17,2.5159999999999996,1.931,1.815,1.9119999999999977,8.173999999999996
MAC001637,2013-01-19,1.8379999999999996,1.6869999999999998,2.503,2.719000000000001,8.747
MAC001637,2013-01-20,3.2429999999999994,2.949,1.761,2.5070000000000032,10.460000000000003
MAC001637,2013-01-21,1.7789999999999995,1.587,1.871,2.0130000000000003,7.25
MAC001637,2013-01-22,1.708,0.9349999999999996,1.3789999999999998,1.8870000000000011,5.909000000000001
MAC001637,2013-01-23,2.5059999999999993,1.638,2.521,2.187000000000001,8.852
MAC001637,2013-01-24,1.6749999999999996,1.764,1.7389999999999997,1.6649999999999994,6.842999999999998
MAC001637,2013-01-25,1.7219999999999993,2.545,2.2510000000000003,1.6629999999999976,8.180999999999997
MAC001637,2013-01-26,1.9519999999999997,0.5239999999999995,0.5389999999999995,1.211000000000001,4.226
MAC001637,2013-01-27,0.8949999999999996,1.8529999999999998,2.9099999999999997,1.9649999999999985,7.6229999999999976
MAC001637,2013-01-28,3.017,0.8699999999999998,0.5589999999999994,1.1600000000000028,5.606000000000002
MAC001637,2013-01-29,0.9159999999999997,0.48299999999999965,0.5389999999999996,1.9449999999999985,3.8829999999999973
MAC001637,2013-01-30,1.8589999999999998,1.303,1.458,2.1549999999999976,6.774999999999998
MAC001637,2013-01-31,1.1639999999999993,0.48199999999999965,0.5409999999999995,1.2140000000000013,3.401
MAC001637,2013-02-01,0.9109999999999997,0.4659999999999996,0.6439999999999995,1.9029999999999998,3.9239999999999986
MAC001637,2013-02-02,1.8299999999999996,1.462,2.164,3.2489999999999966,8.704999999999997
MAC001637,2013-02-03,1.8049999999999993,1.456,1.7279999999999998,2.226000000000002,7.215000000000002
MAC001637,2013-02-04,1.821,1.297,2.324,2.0980000000000016,7.540000000000002
MAC001637,2013-02-05,1.765,1.548,1.759,1.6910000000000003,6.763
MAC001637,2013-02-06,2.515,1.9040000000000001,2.108,2.1449999999999982,8.671999999999999
MAC001637,2013-02-07,2.6429999999999993,0.7290000000000001,0.5299999999999999,1.7909999999999986,5.692999999999998
MAC001637,2013-02-08,0.8830000000000001,0.4579999999999999,1.6989999999999996,2.053,5.093
MAC001637,2013-02-09,1.9759999999999995,2.1,2.1140000000000003,2.353999999999998,8.543999999999997
MAC001637,2013-02-10,1.4509999999999994,0.48299999999999943,1.6709999999999998,1.4149999999999987,5.019999999999998
MAC001637,2013-02-11,2.6559999999999997,1.144,1.696,1.8109999999999988,7.306999999999999
MAC001637,2013-02-12,2.2779999999999996,1.6159999999999999,1.77,2.3590000000000004,8.023
MAC001637,2013-02-13,2.7319999999999998,0.6269999999999999,2.163,2.0350000000000015,7.557
MAC001637,2013-02-14,1.7969999999999997,1.2959999999999998,1.6549999999999998,1.718,6.465999999999999
MAC001637,2013-02-15,1.8359999999999999,1.2199999999999998,2.317,1.636000000000002,7.009000000000001
MAC001637,2013-02-16,1.8419999999999996,0.9279999999999997,2.005,2.588,7.3629999999999995
MAC001637,2013-02-17,1.8949999999999996,1.3019999999999998,2.367,2.3439999999999994,7.907999999999999
MAC001637,2013-02-18,1.496,1.6860000000000002,1.233,1.4780000000000002,5.893000000000001
MAC001637,2013-02-19,2.3229999999999995,1.3669999999999998,1.861,2.306,7.856999999999999
MAC001637,2013-02-20,2.041,1.4009999999999998,1.2359999999999998,1.5190000000000028,6.197000000000002
MAC001637,2013-02-21,1.4949999999999999,1.9209999999999998,1.5589999999999997,2.2310000000000008,7.206
MAC001637,2013-02-22,1.882,1.636,2.464,2.135999999999999,8.117999999999999
MAC001637,2013-02-23,1.916,2.4480000000000004,2.122,2.003999999999996,8.489999999999997
MAC001637,2013-02-24,2.397,1.5550000000000002,2.6239999999999997,2.3720000000000008,8.948
MAC001637,2013-02-25,1.4549999999999998,0.46099999999999963,0.5319999999999997,1.810000000000001,4.258
MAC001637,2013-02-26,0.884,0.4599999999999999,0.5329999999999999,1.180000000000001,3.057000000000001
MAC001637,2013-02-27,0.8660000000000001,0.45799999999999985,0.5319999999999999,1.1949999999999994,3.0509999999999993
MAC001637,2013-02-28,0.8859999999999998,0.4589999999999999,1.0630000000000002,2.7490000000000006,5.157
MAC001637,2013-03-01,2.216,1.5699999999999998,2.0460000000000003,2.8339999999999987,8.666
MAC001637,2013-03-02,1.8329999999999997,1.1159999999999999,2.5999999999999996,2.7090000000000014,8.258000000000001
MAC001637,2013-03-03,2.3419999999999996,1.6170000000000004,1.998,1.9480000000000002,7.905
MAC001637,2013-03-04,2.3589999999999995,1.4319999999999997,2.05,1.9990000000000006,7.84
MAC001637,2013-03-05,1.468,1.0579999999999998,0.9749999999999998,1.524,5.0249999999999995
MAC001637,2013-03-06,1.4249999999999998,1.5879999999999999,1.738,1.6810000000000032,6.432000000000002
MAC001637,2013-03-07,1.5310000000000001,0.733,1.5830000000000002,2.257,6.104000000000001
MAC001637,2013-03-08,1.474,0.615,1.364,2.181000000000001,5.634000000000001
MAC001637,2013-03-09,1.9409999999999998,1.7429999999999994,1.896,2.2230000000000008,7.803
MAC001637,2013-03-10,2.1809999999999996,1.747,3.38,2.5550000000000006,9.863
MAC001637,2013-03-11,2.868,1.432,2.666,2.553999999999997,9.519999999999996
MAC001637,2013-03-12,2.065,1.4069999999999998,1.9529999999999998,2.2420000000000004,7.667
MAC001637,2013-03-13,2.762,2.1279999999999997,1.8049999999999997,2.2840000000000007,8.979
MAC001637,2013-03-14,2.867,0.8849999999999999,1.7880000000000003,2.3130000000000006,7.853000000000001
MAC001637,2013-03-15,1.7539999999999998,2.086,2.1879999999999997,1.8920000000000021,7.920000000000002
MAC001637,2013-03-16,1.587,1.152,0.566,1.1930000000000014,4.498000000000001
MAC001637,2013-03-17,0.8709999999999999,0.43399999999999983,1.675,1.7900000000000016,4.770000000000001
MAC001637,2013-03-18,2.938,1.9829999999999997,1.299,1.9069999999999987,8.126999999999997
MAC001637,2013-03-19,1.865,1.805,2.7939999999999996,1.9859999999999962,8.449999999999996
MAC001637,2013-03-20,1.7249999999999999,1.341,1.663,2.0669999999999993,6.795999999999999
MAC001637,2013-03-21,1.7409999999999999,1.1869999999999998,1.6439999999999997,1.8200000000000012,6.392
MAC001637,2013-03-22,1.901,0.584,2.002,2.134999999999999,6.621999999999999
MAC001637,2013-03-23,2.245,1.9209999999999998,1.693,1.8249999999999984,7.683999999999998
MAC001637,2013-03-24,3.623,1.794,1.322,2.0690000000000013,8.808000000000002
MAC001637,2013-03-25,1.814,1.2759999999999996,1.8900000000000001,2.1939999999999986,7.1739999999999995
MAC001637,2013-03-26,2.0029999999999997,1.9189999999999998,1.9179999999999997,1.7899999999999996,7.629999999999999
MAC001637,2013-03-27,2.0070000000000006,1.6680000000000001,2.134,2.262000000000001,8.071000000000002
MAC001637,2013-03-28,2.5300000000000002,1.3519999999999999,2.152,2.322000000000002,8.356000000000002
MAC001637,2013-03-29,2.805,2.2640000000000002,1.901,1.8039999999999992,8.774
MAC001637,2013-03-30,2.867,1.3559999999999999,0.576,1.122999999999998,5.921999999999997
MAC001637,2013-03-31,0.878,0.82,1.9909999999999999,1.8120000000000005,5.501
MAC001637,2013-04-01,2.629,1.3789999999999998,1.605,2.2069999999999994,7.8199999999999985
MAC001637,2013-04-02,3.295,1.1039999999999996,1.974,1.9049999999999991,8.277999999999999
MAC001637,2013-04-03,3.088,1.8619999999999999,2.6999999999999997,1.467999999999995,9.117999999999995
MAC001637,2013-04-04,4.380999999999999,1.162,2.527,1.271,9.341000000000001
MAC001637,2013-04-05,2.1599999999999993,0.422,0.575,1.0420000000000016,4.199000000000001
MAC001637,2013-04-06,0.8110000000000003,0.43999999999999995,0.5549999999999999,1.0390000000000004,2.8450000000000006
MAC001637,2013-04-07,0.9870000000000001,1.335,1.918,1.639999999999999,5.879999999999999
MAC001637,2013-04-08,2.436,0.8809999999999999,1.939,1.374000000000001,6.630000000000001
MAC001637,2013-04-09,2.157,1.196,1.63,1.0990000000000002,6.082
MAC001637,2013-04-10,1.9309999999999996,0.7779999999999999,1.4229999999999998,1.2700000000000025,5.402000000000002
MAC001637,2013-04-11,1.8289999999999997,1.25,2.189,1.1899999999999995,6.457999999999999
MAC001637,2013-04-12,1.6060000000000003,1.3480000000000003,1.3249999999999997,1.5480000000000036,5.8270000000000035
MAC001637,2013-04-13,1.839,1.4769999999999996,2.066,1.6200000000000028,7.0020000000000024
MAC001637,2013-04-14,1.411,0.9669999999999999,1.3139999999999998,1.4150000000000003,5.107
MAC001637,2013-04-15,1.6820000000000002,1.1960000000000002,1.481,1.6819999999999988,6.040999999999999
MAC001637,2013-04-16,1.1539999999999997,0.599,1.067,1.6529999999999998,4.472999999999999
MAC001637,2013-04-17,1.249,0.7109999999999999,1.354,1.9139999999999997,5.228
MAC001637,2013-04-18,1.578,0.673,1.4629999999999999,1.4470000000000012,5.161000000000001
MAC001637,2013-04-19,1.751,1.079,1.562,1.6730000000000003,6.065
MAC001637,2013-04-20,1.591,0.9579999999999999,1.1889999999999998,1.3800000000000014,5.118000000000001
MAC001637,2013-04-21,1.386,0.506,1.1939999999999997,1.2930000000000004,4.379
MAC001637,2013-04-22,1.7059999999999997,0.62,2.1189999999999998,1.3629999999999995,5.807999999999999
MAC001637,2013-04-23,1.2169999999999999,0.632,1.073,1.0749999999999993,3.996999999999999
MAC001637,2013-04-24,1.268,0.702,1.42,1.3559999999999999,4.7459999999999996
MAC001637,2013-04-25,1.3880000000000001,0.8029999999999999,1.153,1.8300000000000005,5.174
MAC001637,2013-04-26,1.4160000000000001,1.13,0.9480000000000001,1.8769999999999993,5.3709999999999996
MAC001637,2013-04-27,1.8299999999999998,0.7169999999999999,0.85,1.5349999999999997,4.9319999999999995
MAC001637,2013-04-28,1.21,0.8619999999999999,2.359,1.7269999999999985,6.157999999999999
MAC001637,2013-04-29,1.6170000000000002,1.656,1.1209999999999998,1.8060000000000016,6.200000000000002
MAC001637,2013-04-30,1.603,0.8899999999999999,0.943,1.6110000000000002,5.047000000000001
MAC001637,2013-05-01,1.9519999999999997,0.7719999999999999,1.363,1.6600000000000001,5.747
MAC001637,2013-05-02,1.7049999999999998,0.842,1.4849999999999999,1.336999999999998,5.368999999999998
MAC001637,2013-05-03,1.377,0.589,1.027,1.2490000000000003,4.242
MAC001637,2013-05-04,1.1909999999999998,0.4449999999999999,0.6289999999999999,1.1150000000000002,3.38
MAC001637,2013-05-05,0.883,0.4499999999999999,0.6349999999999999,1.077,3.045
MAC001637,2013-05-06,0.8790000000000002,0.47,1.023,1.102,3.474
MAC001637,2013-05-07,1.4669999999999999,1.078,1.1449999999999998,1.3929999999999987,5.082999999999998
MAC001637,2013-05-08,1.7179999999999997,0.715,1.322,1.4769999999999994,5.231999999999999
MAC001637,2013-05-09,1.361,0.832,1.3649999999999998,1.3579999999999992,4.915999999999999
MAC001637,2013-05-10,1.2529999999999997,0.665,1.1629999999999998,1.0420000000000007,4.123
MAC001637,2013-05-11,1.6349999999999998,0.9459999999999998,1.8360000000000003,1.6500000000000004,6.067
MAC001637,2013-05-12,1.5719999999999998,0.861,1.1269999999999998,1.271,4.8309999999999995
MAC001637,2013-05-13,1.5109999999999997,1.327,1.1769999999999996,1.2750000000000017,5.290000000000001
MAC001637,2013-05-14,1.4599999999999997,1.4139999999999997,1.688,1.235,5.797
MAC001637,2013-05-15,1.9009999999999998,1.248,1.672,1.5400000000000016,6.3610000000000015
MAC001637,2013-05-16,1.2769999999999997,0.65,1.4059999999999997,1.3760000000000003,4.709
MAC001637,2013-05-17,1.7479999999999998,1.507,0.8989999999999999,1.543000000000001,5.697000000000001
MAC001637,2013-05-18,1.664,0.8150000000000002,0.6199999999999998,0.9970000000000013,4.096000000000001
MAC001637,2013-05-19,0.8600000000000002,0.45399999999999996,0.7329999999999998,1.1990000000000003,3.246
MAC001637,2013-05-20,1.2879999999999994,0.5740000000000001,0.882,1.4930000000000017,4.237000000000001
MAC001637,2013-05-21,2.1439999999999997,0.5820000000000001,1.212,1.1669999999999987,5.104999999999999
MAC001637,2013-05-22,1.4109999999999996,0.8379999999999997,0.8699999999999999,1.751000000000001,4.87
MAC001637,2013-05-23,1.5119999999999996,1.1389999999999998,1.0609999999999997,1.538,5.249999999999999
MAC001637,2013-05-24,1.75,1.42,1.5949999999999998,1.3179999999999996,6.082999999999999
MAC001637,2013-05-25,1.627,1.2279999999999998,0.9999999999999998,1.2230000000000028,5.078000000000002
MAC001637,2013-05-26,1.3019999999999996,0.518,0.8399999999999997,1.1500000000000008,3.81
MAC001637,2013-05-27,1.1849999999999998,0.621,0.8190000000000001,1.060000000000001,3.685000000000001
MAC001637,2013-05-28,1.3079999999999998,1.3239999999999998,1.0070000000000001,1.507000000000001,5.146000000000001
MAC001637,2013-05-29,1.3929999999999998,1.023,0.972,1.4700000000000037,4.858000000000003
MAC001637,2013-05-30,1.6619999999999997,1.8010000000000002,1.051,1.1240000000000008,5.638000000000001
MAC001637,2013-05-31,1.4619999999999997,0.629,0.6299999999999999,1.6040000000000023,4.325000000000002
MAC001637,2013-06-01,1.2349999999999999,0.6610000000000001,0.6289999999999998,1.0870000000000004,3.612
MAC001637,2013-06-02,1.347,0.6449999999999998,0.808,1.1350000000000016,3.9350000000000014
MAC001637,2013-06-03,1.2389999999999997,1.1469999999999998,0.8990000000000001,1.2470000000000003,4.532
MAC001637,2013-06-04,1.1749999999999996,0.6239999999999999,0.9609999999999999,1.1750000000000012,3.9350000000000005
MAC001637,2013-06-05,1.2689999999999997,0.5860000000000001,1.032,1.3320000000000007,4.219
MAC001637,2013-06-06,1.354,0.8470000000000001,0.9089999999999999,1.4200000000000013,4.530000000000001
MAC001637,2013-06-07,1.388,0.615,1.1199999999999999,1.2990000000000006,4.422000000000001
MAC001637,2013-06-08,1.79,0.437,0.6019999999999999,1.0320000000000003,3.8609999999999998
MAC001637,2013-06-09,0.8140000000000002,0.433,1.1879999999999997,1.1239999999999997,3.5589999999999993
MAC001637,2013-06-10,1.279,1.2519999999999998,0.836,1.3270000000000004,4.694
MAC001637,2013-06-11,1.5499999999999998,1.3139999999999998,0.8769999999999999,1.5089999999999995,5.249999999999999
MAC001637,2013-06-12,1.4629999999999996,0.7659999999999999,0.8879999999999999,1.741,4.858
MAC001637,2013-06-13,1.679,0.707,0.8429999999999999,1.5490000000000004,4.7780000000000005
MAC001637,2013-06-14,1.3539999999999996,0.6859999999999999,0.7919999999999999,1.4160000000000017,4.248000000000001
MAC001637,2013-06-15,0.9710000000000001,0.4289999999999999,0.6009999999999998,1.0900000000000014,3.091000000000001
MAC001637,2013-06-16,0.8190000000000002,0.429,0.5989999999999998,1.0229999999999995,2.869999999999999
MAC001637,2013-06-17,0.8170000000000001,0.43,0.6079999999999998,1.028,2.883
MAC001637,2013-06-18,0.82,0.431,0.6149999999999997,1.0260000000000007,2.8920000000000003
MAC001637,2013-06-19,0.8200000000000001,0.447,0.6089999999999998,1.0329999999999997,2.909
MAC001637,2013-06-20,0.8240000000000002,0.43499999999999966,0.6199999999999998,1.0440000000000005,2.923
MAC001637,2013-06-21,0.8220000000000002,0.6180000000000001,1.251,1.2790000000000012,3.9700000000000015
MAC001637,2013-06-22,1.7049999999999996,0.65,1.19,1.6170000000000004,5.162
MAC001637,2013-06-23,1.4979999999999998,0.6499999999999999,0.982,1.5320000000000011,4.662000000000001
MAC001637,2013-06-24,1.926,0.8079999999999997,1.386,1.1239999999999981,5.243999999999997
MAC001637,2013-06-25,0.9920000000000002,0.7040000000000001,1.037,1.251,3.984
MAC001637,2013-06-26,1.4889999999999999,0.8649999999999998,0.986,1.1939999999999993,4.533999999999999
MAC001637,2013-06-27,1.6309999999999998,0.472,0.6139999999999999,1.0589999999999988,3.7759999999999985
MAC001637,2013-06-28,0.8480000000000001,0.447,0.9029999999999999,1.073,3.271
MAC001637,2013-06-29,1.853,0.5759999999999998,0.6159999999999999,1.194999999999999,4.239999999999998
MAC001637,2013-06-30,0.8470000000000002,0.4509999999999998,1.032,1.1269999999999998,3.457
MAC001637,2013-07-01,1.3489999999999998,0.7429999999999999,0.9069999999999999,1.253000000000002,4.252000000000002
MAC001637,2013-07-03,1.3319999999999999,0.6229999999999998,1.177,1.1809999999999983,4.312999999999998
MAC001637,2013-07-04,1.442,0.633,0.9409999999999998,1.2189999999999994,4.234999999999999
MAC001637,2013-07-05,1.4689999999999999,0.5790000000000001,0.6199999999999996,1.040000000000001,3.7080000000000006
MAC001637,2013-07-06,0.8300000000000001,0.4419999999999999,0.6829999999999998,1.2499999999999993,3.204999999999999
MAC001637,2013-07-07,1.061,0.4589999999999999,0.6269999999999996,1.0629999999999993,3.2099999999999986
MAC001637,2013-07-08,0.8410000000000003,1.0779999999999998,0.6109999999999995,1.0809999999999997,3.610999999999999
MAC001637,2013-07-09,1.0050000000000001,0.444,0.6139999999999998,1.0910000000000002,3.154
MAC001637,2013-07-10,0.8320000000000002,0.45899999999999985,0.7729999999999999,1.3149999999999993,3.3789999999999996
MAC001637,2013-07-11,1.6229999999999998,0.606,0.9259999999999999,1.1010000000000024,4.256000000000002
MAC001637,2013-07-12,1.224,0.8609999999999999,0.7859999999999998,1.2520000000000004,4.123
MAC001637,2013-07-13,1.5319999999999998,0.6739999999999999,1.1189999999999998,1.4149999999999978,4.739999999999997
MAC001637,2013-07-14,1.429,0.6669999999999999,0.567,1.1490000000000011,3.812000000000001
MAC001637,2013-07-15,0.8,0.7729999999999998,1.019,1.1669999999999991,3.7589999999999986
MAC001637,2013-07-16,1.3289999999999995,0.612,0.9129999999999999,1.31,4.164
MAC001637,2013-07-17,0.9910000000000001,0.443,0.904,1.351999999999999,3.689999999999999
MAC001637,2013-07-18,1.1329999999999998,0.46599999999999997,0.746,1.0919999999999994,3.4369999999999994
MAC001637,2013-07-19,1.1339999999999995,0.533,0.5619999999999998,1.1140000000000003,3.3429999999999995
MAC001637,2013-07-20,0.8219999999999998,0.427,0.566,1.0419999999999985,2.8569999999999984
MAC001637,2013-07-21,0.8200000000000001,0.424,1.1569999999999998,1.2750000000000001,3.676
MAC001637,2013-07-22,1.2539999999999998,1.546,1.2309999999999999,1.2600000000000025,5.291000000000002
MAC001637,2013-07-23,1.01,0.4409999999999999,0.7179999999999999,1.2750000000000004,3.444
MAC001637,2013-07-24,1.194,0.799,0.946,1.2790000000000001,4.218
MAC001637,2013-07-25,1.006,0.44,0.6799999999999999,1.2080000000000013,3.3340000000000014
MAC001637,2013-07-26,1.119,0.8989999999999999,0.9359999999999998,1.389000000000002,4.343000000000002
MAC001637,2013-07-27,1.334,0.47899999999999987,0.5730000000000001,1.0620000000000007,3.448000000000001
MAC001637,2013-07-28,0.8350000000000001,0.47499999999999987,0.884,1.2310000000000003,3.4250000000000003
MAC001637,2013-07-29,1.3939999999999997,0.6200000000000001,0.93,1.2550000000000008,4.199000000000001
MAC001637,2013-07-30,1.1689999999999998,0.44699999999999995,0.577,1.1489999999999982,3.341999999999998
MAC001637,2013-07-31,0.867,0.4769999999999999,0.8499999999999998,1.1629999999999998,3.3569999999999993
MAC001637,2013-08-01,1.316,0.7489999999999999,0.8179999999999998,1.459000000000002,4.342000000000002
MAC001637,2013-08-02,1.3739999999999999,0.6619999999999999,1.04,1.378000000000001,4.454000000000001
MAC001637,2013-08-03,0.9890000000000001,0.7939999999999998,0.9499999999999998,1.2769999999999997,4.01
MAC001637,2013-08-04,1.1780000000000002,0.617,1.008,1.4000000000000012,4.203000000000001
MAC001637,2013-08-05,1.347,0.7239999999999999,0.915,1.4660000000000002,4.452
MAC001637,2013-08-06,1.164,0.616,0.871,1.0780000000000012,3.729000000000001
MAC001637,2013-08-07,1.4859999999999995,0.7109999999999997,0.8149999999999998,1.7440000000000007,4.756
MAC001637,2013-08-08,1.2399999999999998,0.641,0.9550000000000001,1.132000000000001,3.968000000000001
MAC001637,2013-08-09,1.1860000000000002,0.7639999999999999,0.9949999999999998,1.2330000000000023,4.178000000000003
MAC001637,2013-08-10,1.3439999999999999,0.831,0.937,1.2960000000000023,4.408000000000002
MAC001637,2013-08-11,1.362,0.617,0.6279999999999998,1.0700000000000007,3.6770000000000005
MAC001637,2013-08-12,0.8300000000000002,0.46099999999999997,0.6069999999999998,1.0740000000000003,2.9720000000000004
MAC001637,2013-08-13,0.816,0.449,0.6059999999999997,1.072,2.9429999999999996
MAC001637,2013-08-14,0.817,0.45399999999999985,0.6079999999999997,1.069,2.9479999999999995
MAC001637,2013-08-15,0.8280000000000001,0.45999999999999996,0.6089999999999997,1.0870000000000002,2.984
MAC001637,2013-08-16,0.8300000000000001,1.0219999999999998,0.8509999999999998,1.2170000000000007,3.92
MAC001637,2013-08-17,1.4119999999999997,0.9479999999999997,1.308,1.2330000000000003,4.901
MAC001637,2013-08-18,1.2069999999999999,0.7969999999999999,0.9039999999999999,1.2490000000000014,4.157000000000001
MAC001637,2013-08-19,1.175,0.6749999999999999,0.9779999999999999,1.1500000000000004,3.978
MAC001637,2013-08-20,1.1689999999999998,0.7060000000000001,0.9179999999999997,1.2840000000000007,4.077
MAC001637,2013-08-21,1.3949999999999996,0.7769999999999999,0.824,1.3250000000000002,4.321
MAC001637,2013-08-22,1.6799999999999997,0.612,0.8729999999999999,1.31,4.475
MAC001637,2013-08-23,1.0110000000000001,0.895,1.1759999999999997,1.3870000000000005,4.469
MAC001637,2013-08-24,1.75,0.6139999999999998,1.183,1.3099999999999994,4.856999999999999
MAC001637,2013-08-25,1.443,0.4459999999999999,0.6099999999999997,1.0570000000000008,3.5560000000000005
MAC001637,2013-08-26,0.8190000000000001,0.655,1.3199999999999998,1.2999999999999994,4.093999999999999
MAC001637,2013-08-27,1.7409999999999999,0.8149999999999998,1.329,1.563,5.4479999999999995
MAC001637,2013-08-28,1.7179999999999997,0.9609999999999999,1.145,1.3100000000000005,5.134
MAC001637,2013-08-29,1.398,0.9639999999999999,0.9339999999999999,1.2930000000000017,4.589000000000001
MAC001637,2013-08-30,1.5219999999999994,1.213,0.9019999999999999,1.0719999999999994,4.708999999999999
MAC001637,2013-08-31,1.4169999999999998,0.7360000000000001,0.551,1.016,3.72
MAC001637,2013-09-01,0.7909999999999999,0.484,0.8889999999999997,1.0359999999999996,3.1999999999999993
MAC001637,2013-09-02,1.603,0.673,0.9209999999999997,1.2210000000000005,4.418
MAC001637,2013-09-03,1.3249999999999997,0.66,1.183,1.2540000000000007,4.422000000000001
MAC001637,2013-09-04,1.1749999999999998,0.6659999999999997,1.135,1.151999999999999,4.127999999999998
MAC001637,2013-09-05,1.6029999999999998,0.5760000000000001,0.8290000000000001,1.1519999999999984,4.159999999999998
MAC001637,2013-09-06,1.3909999999999998,0.7569999999999998,1.021,1.1870000000000003,4.356
