LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004873,2013-10-21,6.929000000000001,2.097,3.7869999999999995,7.125000000000002,19.938000000000002
MAC004873,2013-10-22,5.695,1.5919999999999999,4.095,7.430999999999998,18.813
MAC004873,2013-10-23,5.263,1.458,5.287000000000001,7.621999999999995,19.629999999999995
MAC004873,2013-10-24,6.511999999999999,2.21,4.292,7.544000000000002,20.558
MAC004873,2013-10-25,4.702999999999999,1.8710000000000002,2.3449999999999998,7.021999999999999,15.940999999999999
MAC004873,2013-10-26,5.4799999999999995,2.7910000000000004,5.473999899999999,7.524999999999999,21.2699999
MAC004873,2013-10-27,5.829000000000001,2.211,5.1579999999999995,6.863000000000003,20.061000000000003
MAC004873,2013-10-28,4.73,3.9799999999999995,4.467,7.755999999999996,20.932999999999996
MAC004873,2013-10-29,6.018,1.8209999999999997,1.8159999999999998,7.401000000000001,17.056
MAC004873,2013-10-30,6.322,2.364,3.3169999999999997,8.771999999999998,20.775
MAC004873,2013-10-31,6.471999999999999,2.954,4.269,7.876999999999997,21.571999999999996
MAC004873,2013-11-01,5.117,2.829,3.9669999999999996,8.411999999999999,20.325
MAC004873,2013-11-02,5.1979999999999995,2.7910000000000004,4.773,7.961000000000002,20.723000000000003
MAC004873,2013-11-03,5.879000000000001,3.2889999999999997,4.093999999999999,9.575999999999997,22.837999999999997
MAC004873,2013-11-04,6.010999999999999,2.941,4.107,7.862000000000001,20.921
MAC004873,2013-11-05,5.98,2.2269999999999994,5.501000100000001,8.082999999999997,21.791000099999998
MAC004873,2013-11-06,5.884,3.031,4.658,8.725999999999996,22.298999999999996
MAC004873,2013-11-07,5.653,2.4029999999999996,3.5600000000000005,6.292,17.908
MAC004873,2013-11-08,4.962,4.5169999999999995,4.931000000000001,8.844999999999999,23.255
MAC004873,2013-11-09,6.007999999999999,2.7839999999999994,4.793,8.015000000000011,21.60000000000001
MAC004873,2013-11-10,5.9529999999999985,3.286,6.905,9.633999999999993,25.77799999999999
MAC004873,2013-11-11,7.002000000000001,2.6319999999999997,4.252,7.803,21.689
MAC004873,2013-11-12,6.013999999999999,2.574,4.366,8.625000000000002,21.579
MAC004873,2013-11-13,5.452,2.5969999999999995,5.011,8.231999999999996,21.291999999999994
MAC004873,2013-11-14,6.004,3.6420000000000003,3.4830001,8.967,22.0960001
MAC004873,2013-11-15,5.788,2.901,4.731,8.284,21.704
MAC004873,2013-11-16,6.176,3.5549999999999997,4.742,8.443000000000001,22.916
MAC004873,2013-11-17,5.777,3.5860000000000003,6.914000000000001,8.219000000000005,24.496000000000006
MAC004873,2013-11-18,7.474999899999999,3.5420000000000003,4.664000000000001,7.703000000000002,23.383999900000003
MAC005049,2012-05-30,2.172,1.4089999999999998,1.147,1.6359999999999986,6.363999999999998
MAC005049,2012-05-31,1.9160000000000001,1.319,1.443,1.7479999999999989,6.426
MAC005049,2012-06-01,2.085,1.4799999999999998,1.5889999999999997,1.7400000000000009,6.894
MAC005049,2012-06-02,1.9929999999999999,1.554,0.8749999999999999,1.83,6.252
MAC005049,2012-06-03,2.316,1.3429999999999997,1.4589999999999999,1.988000000000001,7.106000000000001
MAC005049,2012-06-04,2.524,1.5799999999999998,1.2029999999999998,1.8499999999999983,7.156999999999998
MAC005049,2012-06-05,1.9849999999999997,1.3499999999999999,1.4829999999999999,1.3930000000000013,6.211000000000001
MAC005049,2012-06-06,2.266,1.327,1.315,1.904999999999999,6.812999999999999
MAC005049,2012-06-07,2.018,1.715,1.4409999999999998,1.7880000000000003,6.962
MAC005049,2012-06-08,2.14,1.283,1.282,1.65,6.355
MAC005049,2012-06-09,2.019,1.338,1.1529999999999998,1.7000000000000008,6.210000000000001
MAC005049,2012-06-10,3.1559999999999993,1.4229999999999998,1.451,1.572999999999999,7.602999999999998
MAC005049,2012-06-11,2.0859999999999994,1.7259999999999998,1.132,1.864999999999999,6.808999999999998
MAC005049,2012-06-12,2.1950000000000003,1.5769999999999997,1.555,1.4989999999999994,6.826
MAC005049,2012-06-17,2.8209999999999993,1.302,1.3679999999999999,1.931000000000001,7.422000000000001
MAC005049,2012-06-18,2.006,1.245,0.8789999999999998,1.7090000000000016,5.839000000000001
MAC005049,2012-06-19,2.116,1.398,1.3459999999999999,1.7050000000000003,6.565
MAC005049,2012-06-20,2.92,1.461,1.267,1.9939999999999993,7.6419999999999995
MAC005049,2012-06-21,2.232,1.6480000000000001,1.3139999999999998,1.8239999999999978,7.017999999999998
MAC005049,2012-06-22,2.438,1.175,0.8229999999999998,1.7120000000000002,6.148
MAC005049,2012-06-23,2.1109999999999998,1.723,1.3900000000000001,1.8859999999999997,7.109999999999999
MAC005049,2012-06-24,2.2099999999999995,1.45,1.2419999999999998,1.7099999999999993,6.611999999999998
MAC005049,2012-06-25,2.7469999999999994,1.423,1.3599999999999999,1.7470000000000012,7.277000000000001
MAC005049,2012-06-26,1.8769999999999998,1.657,1.5739999999999998,1.9130000000000003,7.021
MAC005049,2012-06-27,2.0820000000000003,1.2650000000000001,1.426,2.113999999999998,6.886999999999999
MAC005049,2012-06-28,2.6369999999999996,1.6119999999999997,1.3650000000000002,1.7400000000000015,7.354000000000001
MAC005049,2012-06-29,2.179,1.771,1.4509999999999998,1.8649999999999982,7.265999999999998
MAC005049,2012-06-30,1.9729999999999996,1.4649999999999999,1.287,1.7420000000000018,6.467000000000001
MAC005049,2012-07-01,2.1929999999999996,1.518,1.387,2.1299999999999994,7.227999999999998
MAC005049,2012-07-02,2.0019999999999993,1.2219999999999998,1.47,1.6780000000000015,6.372000000000001
MAC005049,2012-07-03,2.206,1.5650000000000004,1.5969999999999998,1.7989999999999984,7.166999999999999
MAC005049,2012-07-04,2.6590000000000007,1.39,1.2129999999999999,1.8459999999999985,7.107999999999999
MAC005049,2012-07-05,2.2410000000000005,1.326,0.8859999999999997,2.062999999999999,6.515999999999999
MAC005049,2012-07-06,2.1419999999999995,1.809,1.4289999999999998,1.845000000000001,7.225
MAC005049,2012-07-07,1.9479999999999997,1.183,1.3529999999999998,2.0130000000000017,6.497000000000002
MAC005049,2012-07-08,2.038,1.5309999999999997,1.2309999999999999,1.7750000000000012,6.575
MAC005049,2012-07-09,1.952,1.3439999999999999,1.2979999999999998,1.8809999999999982,6.474999999999998
MAC005049,2012-07-10,2.989,1.4389999999999998,1.369,1.7730000000000004,7.57
MAC005049,2012-07-11,2.384,1.332,1.339,2.0240000000000005,7.079000000000001
MAC005049,2012-07-12,2.6609999999999996,1.8789999999999996,1.576,1.7059999999999973,7.821999999999997
MAC005049,2012-07-13,2.0279999999999996,1.213,1.349,1.830000000000002,6.420000000000002
MAC005049,2012-07-14,1.9519999999999995,1.6169999999999998,1.2079999999999997,1.6869999999999972,6.463999999999997
MAC005049,2012-07-15,2.5329999999999995,1.8219999999999998,1.412,1.6870000000000003,7.454
MAC005049,2012-07-16,2.377,1.334,1.595,1.7590000000000015,7.065000000000001
MAC005049,2012-07-17,2.0359999999999996,1.284,1.474,1.7580000000000011,6.5520000000000005
MAC005049,2012-07-18,1.9139999999999997,1.7089999999999999,1.4669999999999999,2.2620000000000013,7.352
MAC005049,2012-07-19,1.942,1.449,1.282,1.9519999999999973,6.624999999999997
MAC005049,2012-07-20,1.9449999999999996,1.9340000000000002,1.2600000000000002,1.8830000000000013,7.022
MAC005049,2012-07-21,2.11,1.561,1.2319999999999998,1.496,6.398999999999999
MAC005049,2012-07-22,2.4379999999999997,1.3900000000000001,1.2209999999999999,1.8099999999999985,6.858999999999998
MAC005049,2012-07-23,2.0389999999999997,1.4689999999999999,1.3989999999999998,1.8239999999999987,6.730999999999998
MAC005049,2012-07-24,2.0919999999999996,1.6239999999999999,1.503,2.1340000000000003,7.353
MAC005049,2012-07-25,2.534,1.513,1.58,2.2379999999999987,7.864999999999998
MAC005049,2012-07-26,2.0229999999999997,1.477,1.4489999999999998,1.9309999999999983,6.879999999999998
MAC005049,2012-07-27,2.0899999999999994,1.4120000000000001,1.5870000000000002,2.318000000000002,7.407000000000002
MAC005049,2012-07-28,2.1719999999999997,1.6010000000000002,1.286,2.0749999999999997,7.133999999999999
MAC005049,2012-07-29,2.3249999999999997,1.34,1.3219999999999998,1.6070000000000004,6.594
MAC005049,2012-07-30,2.3609999999999998,1.231,1.3399999999999999,1.452,6.3839999999999995
MAC005049,2012-07-31,2.0399999999999996,1.117,1.415,1.7649999999999988,6.336999999999998
MAC005049,2012-08-01,2.3930000000000002,1.2510000000000001,0.8959999999999999,1.3909999999999982,5.930999999999998
MAC005049,2012-08-02,1.8789999999999998,1.4949999999999999,1.355,2.0270000000000015,6.756
MAC005049,2012-08-03,1.8919999999999997,1.374,1.436,1.630999999999999,6.332999999999998
MAC005049,2012-08-04,1.9889999999999999,1.4429999999999996,1.29,2.04,6.762
MAC005049,2012-08-05,2.456,1.2979999999999998,1.3399999999999999,1.6769999999999996,6.770999999999999
MAC005049,2012-08-06,2.1849999999999996,1.327,1.5979999999999999,1.939,7.0489999999999995
MAC005049,2012-08-07,2.162,1.274,1.6190000000000002,1.726999999999999,6.781999999999998
MAC005049,2012-08-08,2.129,1.373,1.319,2.3519999999999985,7.172999999999998
MAC005049,2012-08-09,2.5769999999999995,1.55,1.486,2.141000000000002,7.754000000000001
MAC005049,2012-08-10,2.1639999999999997,1.5999999999999996,1.5299999999999998,1.8669999999999995,7.160999999999998
MAC005049,2012-08-11,2.114,1.6699999999999997,1.408,1.9900000000000007,7.182
MAC005049,2012-08-12,1.9649999999999996,1.465,1.4919999999999998,2.234000000000001,7.156000000000001
MAC005049,2012-08-13,2.085,1.229,1.557,2.092,6.963000000000001
MAC005049,2012-08-14,2.6160000000000005,1.314,1.4569999999999999,1.701000000000004,7.0880000000000045
MAC005049,2012-08-15,2.3350000000000004,1.5,1.4589999999999999,2.0470000000000006,7.341000000000001
MAC005049,2012-08-16,2.0629999999999997,1.3189999999999997,1.5569999999999997,2.011000000000001,6.95
MAC005049,2012-08-17,2.132,1.694,1.626,2.0479999999999987,7.499999999999998
MAC005049,2012-08-18,2.5799999999999996,1.7029999999999998,1.6710000000000003,1.9979999999999998,7.952
MAC005049,2012-08-19,2.374,1.5509999999999997,1.6749999999999998,1.8479999999999985,7.447999999999999
MAC005049,2012-08-20,2.14,1.6869999999999998,1.4649999999999999,1.914000000000001,7.206000000000001
MAC005049,2012-08-21,3.198,1.5629999999999997,1.4349999999999996,1.7439999999999998,7.939999999999999
MAC005049,2012-08-22,2.0869999999999997,1.2870000000000001,1.432,1.813000000000001,6.619
MAC005049,2012-08-23,2.6169999999999995,1.6469999999999998,1.063,1.8730000000000004,7.199999999999999
MAC005049,2012-08-24,2.0489999999999995,1.7829999999999997,1.516,1.9090000000000025,7.2570000000000014
MAC005049,2012-08-25,2.0159999999999996,1.337,1.392,1.5790000000000002,6.324
MAC005049,2012-08-26,2.5140000000000002,1.4259999999999997,1.451,1.8520000000000012,7.243000000000001
MAC005049,2012-08-27,1.9899999999999998,1.452,1.726,1.9159999999999995,7.083999999999999
MAC005049,2012-08-28,2.608999999999999,1.4769999999999999,1.704,1.7199999999999982,7.509999999999996
MAC005049,2012-08-29,1.977,1.459,1.384,1.8489999999999984,6.668999999999999
MAC005049,2012-08-30,1.9649999999999999,1.3769999999999996,1.386,1.7419999999999984,6.469999999999998
MAC005049,2012-08-31,1.8719999999999997,1.7369999999999999,1.4320000000000002,1.6889999999999994,6.729999999999999
MAC005049,2012-09-01,1.9419999999999997,1.381,1.56,1.9659999999999997,6.848999999999998
MAC005049,2012-09-02,2.7259999999999995,1.6849999999999998,1.71,1.772000000000002,7.893000000000002
MAC005049,2012-09-03,2.0699999999999994,1.663,1.553,1.9139999999999988,7.199999999999998
MAC005049,2012-09-04,1.9879999999999998,1.485,1.799,2.081,7.353
MAC005049,2012-09-05,2.7899999999999996,1.407,1.5309999999999997,1.782000000000001,7.51
MAC005049,2012-09-06,2.4410000000000003,1.3940000000000001,1.6069999999999998,1.8959999999999986,7.337999999999999
MAC005049,2012-09-07,1.9679999999999997,1.4080000000000001,1.6159999999999997,1.6790000000000003,6.670999999999999
MAC005049,2012-09-08,2.39,1.4629999999999999,1.647,1.7179999999999993,7.217999999999999
MAC005049,2012-09-09,2.07,1.6729999999999998,1.69,2.146999999999998,7.579999999999998
MAC005049,2012-09-10,1.9740000000000002,1.0959999999999999,1.7419999999999998,2.038999999999999,6.850999999999999
MAC005049,2012-09-11,2.5990000000000006,1.128,1.7009999999999998,1.8589999999999989,7.286999999999999
MAC005049,2012-09-12,1.908,1.528,1.651,1.8550000000000006,6.942
MAC005049,2012-09-13,2.3390000000000004,1.226,1.6829999999999996,1.7580000000000002,7.006
MAC005049,2012-09-14,2.114,1.744,1.661,1.7820000000000005,7.301
MAC005049,2012-09-15,1.895,1.6480000000000001,1.531,1.8459999999999985,6.919999999999998
MAC005049,2012-09-16,2.824,1.3869999999999998,1.633,1.8739999999999997,7.717999999999999
MAC005049,2012-09-17,1.9309999999999996,1.254,1.867,2.0019999999999993,7.0539999999999985
MAC005049,2012-09-18,2.3379999999999996,1.255,1.6250000000000002,1.9249999999999996,7.143
MAC005049,2012-09-19,2.4979999999999998,1.2610000000000001,1.795,1.4849999999999985,7.038999999999999
MAC005049,2012-09-20,1.9029999999999998,1.212,1.7040000000000002,1.7189999999999999,6.538
MAC005049,2012-09-21,2.0769999999999995,1.701,0.8349999999999997,1.6840000000000008,6.297000000000001
MAC005049,2012-09-22,2.601,1.418,1.766,1.5729999999999986,7.357999999999999
MAC005049,2012-09-23,2.153,1.45,1.598,1.7309999999999979,6.931999999999998
MAC005049,2012-09-24,2.3259999999999996,1.549,2.1919999999999997,1.8799999999999994,7.946999999999999
MAC005049,2012-09-25,1.9119999999999997,1.4579999999999997,1.873,1.4949999999999999,6.7379999999999995
MAC005049,2012-09-26,2.2399999999999998,1.258,1.6849999999999998,1.7639999999999991,6.946999999999999
MAC005049,2012-09-27,2.135,1.2429999999999999,1.916,1.767999999999998,7.061999999999998
MAC005049,2012-09-28,2.0020000000000002,1.7349999999999997,1.8430000000000002,1.8809999999999982,7.4609999999999985
MAC005049,2012-09-29,2.577,1.292,1.803,1.5939999999999994,7.265999999999999
MAC005049,2012-09-30,1.8849999999999998,1.537,1.6689999999999998,1.8050000000000004,6.896
MAC005049,2012-10-01,2.06,1.6989999999999998,2.207,1.9820000000000002,7.9479999999999995
MAC005049,2012-10-02,1.965,1.2419999999999998,1.159,1.684,6.05
MAC005049,2012-10-03,2.2249999999999996,1.283,1.7089999999999999,1.6439999999999986,6.860999999999998
MAC005049,2012-10-04,2.391,1.3599999999999997,1.886,1.9220000000000008,7.559
MAC005049,2012-10-05,2.0940000000000003,1.6059999999999999,1.959,1.8139999999999996,7.473000000000001
MAC005049,2012-10-06,1.9339999999999993,1.268,1.878,1.7150000000000019,6.795000000000001
MAC005049,2012-10-07,2.5160000000000005,1.2719999999999998,1.8199999999999998,1.6470000000000011,7.255000000000002
MAC005049,2012-10-08,2.0740000000000003,1.4599999999999997,2.388,2.0250000000000012,7.947000000000001
MAC005049,2012-10-09,2.358,1.377,1.8509999999999998,1.8600000000000014,7.4460000000000015
MAC005049,2012-10-10,2.9219999999999997,1.229,2.023,1.745999999999999,7.919999999999998
MAC005049,2012-10-11,2.0740000000000003,1.8319999999999999,2.512,1.9199999999999977,8.337999999999997
MAC005049,2012-10-12,2.206,1.474,1.925,1.5930000000000006,7.198
MAC005049,2012-10-13,1.9589999999999999,1.548,2.298,2.0939999999999985,7.898999999999998
MAC005049,2012-10-14,1.8730000000000002,1.6509999999999998,1.797,1.818999999999998,7.139999999999998
MAC005049,2012-10-15,1.9500000000000002,1.65,2.312,1.983,7.895
MAC005049,2012-10-16,2.428,1.504,2.01,1.7180000000000013,7.660000000000002
MAC005049,2012-10-17,1.9340000000000002,1.334,1.9689999999999996,1.7170000000000007,6.954000000000001
MAC005049,2012-10-18,2.109,1.5310000000000001,1.8239999999999998,1.5159999999999987,6.979999999999999
MAC005049,2012-10-19,2.072,2.005,2.6069999999999998,1.8499999999999992,8.533999999999999
MAC005049,2012-10-20,1.966,1.4609999999999999,1.972,1.9009999999999998,7.299999999999999
MAC005049,2012-10-21,2.8109999999999995,1.643,1.925,1.6020000000000019,7.981000000000002
MAC005049,2012-10-22,2.1189999999999998,1.3960000000000001,2.0549999999999997,1.8410000000000002,7.411
MAC005049,2012-10-23,2.076,1.6219999999999999,2.035,1.8949999999999978,7.627999999999998
MAC005049,2012-10-24,2.292,1.4449999999999998,2.144,1.5929999999999978,7.473999999999998
MAC005049,2012-10-25,2.1540000000000004,1.6890000000000003,1.9789999999999999,1.7979999999999994,7.62
MAC005049,2012-10-26,2.9239999999999995,1.9689999999999999,1.9759999999999998,1.6970000000000034,8.566000000000003
MAC005049,2012-10-27,2.0599999999999996,1.181,2.101,1.665000000000001,7.007000000000001
MAC005049,2012-10-28,2.7640000000000002,2.1,2.484,1.9169999999999998,9.265
MAC005049,2012-10-29,1.9440000000000002,1.502,2.1229999999999998,2.025000000000001,7.594000000000001
MAC005049,2012-10-30,2.4530000000000003,1.4249999999999998,2.19,2.0609999999999977,8.128999999999998
MAC005049,2012-10-31,1.855,1.801,2.4510000000000005,1.9409999999999972,8.047999999999998
MAC005049,2012-11-01,1.8729999999999998,1.5969999999999995,2.6319999999999992,2.2640000000000016,8.366
MAC005049,2012-11-02,1.83,1.619,2.42,1.865000000000002,7.734000000000002
MAC005049,2012-11-03,1.7679999999999998,1.233,2.717,2.3479999999999994,8.065999999999999
MAC005049,2012-11-04,2.071,1.5859999999999999,2.329,1.908,7.894
MAC005049,2012-11-05,1.7610000000000003,1.9310000000000003,2.5149999999999997,2.4390000000000027,8.646000000000004
MAC005049,2012-11-06,2.4919999999999995,1.553,0.8749999999999998,1.6160000000000008,6.5360000000000005
MAC005049,2012-11-07,1.758,1.359,2.592,1.6550000000000016,7.364000000000001
MAC005049,2012-11-08,2.088,1.4749999999999999,2.3089999999999997,1.9339999999999997,7.805999999999999
MAC005049,2012-11-09,1.8469999999999998,1.465,2.561,1.799999999999999,7.672999999999998
MAC005049,2012-11-10,1.9809999999999997,1.7609999999999997,2.6359999999999992,1.958000000000002,8.336
MAC005049,2012-11-11,2.407,1.4889999999999999,2.612,1.7239999999999993,8.232
MAC005049,2012-11-12,1.9649999999999999,1.863,2.452,1.8990000000000027,8.179000000000002
MAC005049,2012-11-13,1.809,1.1009999999999995,2.639,2.2900000000000005,7.839
MAC005049,2012-11-14,1.8760000000000001,1.1039999999999999,2.3779999999999997,2.5030000000000006,7.861000000000001
MAC005049,2012-11-15,2.094,1.3449999999999998,2.415,1.6400000000000006,7.494
MAC005049,2012-11-16,2.072,2.076,2.505,2.484000000000001,9.137
MAC005049,2012-11-17,1.998,1.668,2.5629999999999997,1.7960000000000003,8.024999999999999
MAC005049,2012-11-18,2.5069999999999997,1.531,2.4810000000000003,1.8060000000000014,8.325000000000001
MAC005049,2012-11-19,1.789,1.444,2.405,1.7660000000000022,7.404000000000002
MAC005049,2012-11-20,1.8880000000000001,1.9019999999999995,2.4399999999999995,1.8960000000000008,8.126
MAC005049,2012-11-21,1.9269999999999998,2.05,1.291,1.8879999999999995,7.155999999999999
MAC005049,2012-11-22,2.6439999999999992,1.3609999999999998,2.6169999999999995,2.145000000000001,8.767
MAC005049,2012-11-23,1.8179999999999996,1.6269999999999996,2.3890000000000002,2.3099999999999987,8.143999999999998
MAC005049,2012-11-24,1.9669999999999999,1.5859999999999999,2.6719999999999997,1.6420000000000003,7.867
MAC005049,2012-11-25,1.8529999999999995,1.521,2.5529999999999995,1.7100000000000004,7.6370000000000005
MAC005049,2012-11-26,1.9219999999999997,1.684,2.4509999999999996,2.112000000000001,8.169
MAC005049,2012-11-27,2.121,1.8259999999999998,1.4669999999999999,1.5640000000000016,6.9780000000000015
MAC005049,2012-11-28,2.0100000000000002,1.9839999999999998,1.299,1.7240000000000015,7.017000000000001
MAC005049,2012-11-29,3.215,1.4769999999999996,2.714,1.7370000000000014,9.143
MAC005049,2012-11-30,1.7510000000000003,1.9019999999999997,2.667,1.806000000000001,8.126000000000001
MAC005049,2012-12-01,1.995,1.6949999999999996,2.674,1.8329999999999997,8.197
MAC005049,2012-12-02,1.904,1.2139999999999997,2.357,1.4979999999999984,6.972999999999998
MAC005049,2012-12-03,1.859,2.1109999999999998,2.455,1.7070000000000016,8.132000000000001
MAC005049,2012-12-04,2.576,1.7229999999999999,2.483,2.0119999999999982,8.793999999999999
MAC005049,2012-12-05,2.2589999999999995,1.892,2.51,1.7630000000000017,8.424000000000001
MAC005049,2012-12-06,2.175,2.064,2.635,1.9229999999999992,8.796999999999999
MAC005049,2012-12-07,2.047,2.0989999999999998,2.4639999999999995,2.3729999999999984,8.982999999999997
MAC005049,2012-12-08,2.547,1.4100000000000001,2.427,1.9700000000000002,8.354000000000001
MAC005049,2012-12-09,1.9179999999999997,1.7080000000000002,2.8049999999999997,1.844000000000003,8.275000000000002
MAC005049,2012-12-10,1.8019999999999998,1.4409999999999998,2.521,1.8679999999999994,7.631999999999999
MAC005049,2012-12-11,1.9689999999999999,1.736,2.521,2.1340000000000003,8.36
MAC005049,2012-12-12,1.655,0.8889999999999998,2.553,1.862000000000001,6.9590000000000005
MAC005049,2012-12-13,2.559,1.7520000000000002,2.6329999999999996,2.021000000000002,8.965000000000002
MAC005049,2012-12-14,2.409,2.1529999999999996,2.638,2.166999999999998,9.366999999999997
MAC005049,2012-12-15,1.956,0.894,2.1900000000000004,2.239,7.279000000000001
MAC005049,2012-12-16,2.806,1.283,2.574,1.8549999999999969,8.517999999999997
MAC005049,2012-12-17,1.8260000000000003,1.3330000000000002,2.373,1.998999999999998,7.530999999999999
MAC005049,2012-12-18,1.9119999999999997,1.3369999999999997,2.5900000000000003,2.056999999999999,7.895999999999999
MAC005049,2012-12-19,2.0519999999999996,1.9820000000000002,2.582,1.8159999999999954,8.431999999999995
MAC005049,2012-12-20,2.5149999999999997,1.9299999999999997,2.4929999999999994,2.3060000000000027,9.244000000000002
MAC005049,2012-12-21,1.8650000000000002,1.8979999999999997,2.529,2.238999999999999,8.530999999999999
MAC005049,2012-12-22,2.322,1.051,2.742,2.5159999999999982,8.630999999999998
MAC005049,2012-12-23,2.705,1.507,2.8629999999999995,2.041000000000002,9.116000000000001
MAC005049,2012-12-24,2.072,1.1609999999999998,2.051,1.625,6.909
MAC005049,2012-12-25,2.375,2.1929999999999996,2.705,2.401,9.674
MAC005049,2012-12-26,1.9149999999999998,1.9550000000000003,2.5989999999999998,2.4950000000000006,8.964
MAC005049,2012-12-27,2.1430000000000002,1.083,2.4819999999999998,1.9169999999999994,7.625
MAC005049,2012-12-28,2.0060000000000002,1.9309999999999998,2.598,2.0969999999999995,8.632
MAC005049,2012-12-29,1.8820000000000001,2.1670000000000003,2.538,2.164,8.751
MAC005049,2012-12-30,2.63,1.707,2.713,1.767999999999998,8.817999999999998
MAC005049,2012-12-31,1.963,2.0079999999999996,2.635,2.6739999999999995,9.28
MAC005049,2013-01-01,1.85,1.036,2.529,2.2380000000000013,7.653000000000001
MAC005049,2013-01-02,1.9209999999999998,2.263,2.707,1.8860000000000001,8.777
MAC005049,2013-01-03,2.3369999999999993,1.6999999999999995,2.3970000000000002,2.1430000000000007,8.577
MAC005049,2013-01-04,2.7330000000000005,1.7209999999999999,2.604,2.018,9.076
MAC005049,2013-01-05,2.055,1.292,2.5789999999999997,1.9670000000000014,7.893000000000002
MAC005049,2013-01-06,2.84,1.409,2.5,2.306,9.055
MAC005049,2013-01-07,1.824,2.055,2.5479999999999996,2.219,8.645999999999999
MAC005049,2013-01-08,2.079,1.096,2.505,2.256999999999999,7.9369999999999985
MAC005049,2013-01-09,2.173,1.1779999999999997,2.4339999999999997,1.7409999999999992,7.526
MAC005049,2013-01-10,2.699,1.337,2.699,2.1560000000000006,8.891
MAC005049,2013-01-11,1.8859999999999997,1.9289999999999998,2.52,2.0750000000000024,8.410000000000002
MAC005049,2013-01-12,1.9140000000000004,2.016,2.639,1.8590000000000004,8.428
MAC005049,2013-01-13,2.0919999999999996,1.855,2.4859999999999998,2.0840000000000023,8.517000000000003
MAC005049,2013-01-14,2.2489999999999997,1.5939999999999999,2.5829999999999997,2.130999999999997,8.556999999999997
MAC005049,2013-01-15,2.2089999999999996,1.9060000000000001,2.681,1.7430000000000012,8.539000000000001
MAC005049,2013-01-16,2.051,2.0109999999999997,2.6569999999999996,2.0740000000000003,8.793
MAC005049,2013-01-17,3.272,1.5390000000000001,2.4219999999999997,1.8790000000000004,9.112
MAC005049,2013-01-18,2.501,2.046,2.393,1.7570000000000041,8.697000000000003
MAC005049,2013-01-19,2.193,2.205,2.4509999999999996,1.9650000000000025,8.814000000000002
MAC005049,2013-01-20,2.2289999999999996,1.9049999999999998,2.329,1.7710000000000012,8.234
MAC005049,2013-01-21,3.2239999999999998,1.8339999999999999,2.5149999999999997,2.3850000000000007,9.958
MAC005049,2013-01-22,1.9879999999999995,1.626,2.48,2.104000000000003,8.198000000000002
MAC005049,2013-01-23,2.0270000000000006,2.0199999999999996,2.363,2.178999999999998,8.588999999999999
MAC005049,2013-01-24,2.425,1.895,2.3850000000000002,2.122999999999999,8.828
MAC005049,2013-01-25,2.325,1.697,2.5199999999999996,2.309000000000001,8.851
MAC005049,2013-01-26,1.822,1.202,2.386,2.299999999999999,7.709999999999999
MAC005049,2013-01-27,2.8029999999999995,1.158,2.399,1.9990000000000014,8.359000000000002
MAC005049,2013-01-28,1.6849999999999996,1.9749999999999999,2.5410000000000004,2.2470000000000008,8.448
MAC005049,2013-01-29,1.9439999999999997,1.737,2.5269999999999997,2.385999999999998,8.593999999999998
MAC005049,2013-01-30,1.8929999999999998,1.18,2.4019999999999997,2.148000000000003,7.623000000000003
MAC005049,2013-01-31,2.0279999999999996,1.2619999999999998,2.527,2.2660000000000027,8.083000000000002
MAC005049,2013-02-01,1.9630000000000003,1.371,1.891,1.6500000000000008,6.875000000000002
MAC005049,2013-02-02,3.0500000000000003,1.5309999999999997,2.596,2.0999999999999988,9.276999999999997
MAC005049,2013-02-03,2.4130000000000003,1.936,2.638,1.9019999999999992,8.889
MAC005049,2013-02-04,2.4350000000000005,1.434,2.235,2.0580000000000003,8.162
MAC005049,2013-02-05,1.8140000000000003,1.703,2.4779999999999998,2.0079999999999982,8.002999999999998
MAC005049,2013-02-06,1.9819999999999995,1.636,2.449,2.2220000000000004,8.289
MAC005049,2013-02-07,2.995,1.2129999999999996,2.7359999999999998,2.302999999999998,9.246999999999998
MAC005049,2013-02-08,1.83,1.6629999999999998,1.6800000000000002,1.4589999999999996,6.632
MAC005049,2013-02-09,1.9049999999999998,2.11,2.459,2.3380000000000005,8.812000000000001
MAC005049,2013-02-10,1.9939999999999998,1.845,1.7409999999999999,1.6629999999999983,7.242999999999998
MAC005049,2013-02-11,2.2789999999999995,1.95,2.3329999999999997,2.358,8.92
MAC005049,2013-02-12,2.237,1.9999999999999996,3.3989998999999997,2.343,9.9789999
MAC005049,2013-02-13,1.654,1.811,1.4480000000000002,1.6459999999999984,6.558999999999998
MAC005049,2013-02-14,2.4479999999999995,1.7749999999999997,2.5260000000000002,2.3509999999999986,9.099999999999998
MAC005049,2013-02-15,2.57,1.551,2.467,1.9689999999999999,8.556999999999999
MAC005049,2013-02-16,1.972,1.6079999999999999,2.316,1.8420000000000005,7.738
MAC005049,2013-02-17,2.4810000000000003,1.289,2.46,1.646,7.876
MAC005049,2013-02-18,3.2460000000000004,0.9349999999999997,2.2399999999999998,2.111999999999998,8.532999999999998
MAC005049,2013-02-19,1.9650000000000003,1.3450000000000002,2.1839999999999997,2.1169999999999987,7.610999999999999
MAC005049,2013-02-20,1.812,1.457,2.288,1.7669999999999981,7.323999999999998
