LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005346,2013-09-21,8.718,4.794,11.7449999,10.453000000000007,35.70999990000001
MAC005346,2013-09-22,10.11,4.3859999,9.88,10.006999899999999,34.3829998
MAC005346,2013-09-23,7.007,3.939,11.195,9.796999999999997,31.937999999999995
MAC005346,2013-09-24,5.840000000000001,4.154,6.5200001,9.5740001,26.0880002
MAC005346,2013-09-25,5.196000000000001,3.984,7.275000000000001,8.652000099999999,25.1070001
MAC005346,2013-09-26,6.618,3.7689999999999992,10.090000100000001,8.910999999999998,29.3880001
MAC005346,2013-09-27,7.3620001,3.255,10.630999899999999,10.444000000000003,31.692
MAC005346,2013-09-28,9.3010001,5.5539999999999985,10.177000099999999,12.604999999999999,37.637000199999996
MAC005346,2013-09-29,8.785,4.277,6.838,9.466000000000001,29.366000000000003
MAC005346,2013-09-30,9.8910002,4.023999999999999,9.9339999,8.681000000000001,32.530000099999995
MAC005346,2013-10-01,8.437999999999999,7.666000100000001,9.302000000000001,10.389999899999998,35.796
MAC005346,2013-10-02,5.870999999999999,4.8919999,10.297999999999998,10.925000100000002,31.986
MAC005346,2013-10-03,6.998,4.232,9.3799999,10.441,31.0509999
MAC005346,2013-10-05,9.997000000000002,5.3229999999999995,9.085999900000001,12.639999899999996,37.0459998
MAC005346,2013-10-06,7.922,3.4950000000000006,10.244,10.479000099999993,32.140000099999995
MAC005346,2013-10-07,6.621999999999999,5.128,7.845000000000001,8.915999999999995,28.510999999999996
MAC005346,2013-10-08,7.89,6.237000000000001,8.312999999999999,8.902999999999995,31.342999999999993
MAC005346,2013-10-09,6.023999999999999,3.972,8.155999999999999,11.535000000000004,29.687
MAC005346,2013-10-10,7.308000000000002,5.728,10.610000000000001,11.824999999999994,35.471
MAC005346,2013-10-11,7.281,4.586,9.3330001,9.24600000000001,30.44600010000001
MAC005346,2013-10-12,12.349999999999998,9.674000000000001,10.880999999999998,10.099000000000013,43.00400000000001
MAC005346,2013-10-13,10.7740002,5.046,12.457,11.201000000000004,39.478000200000004
MAC005346,2013-10-14,7.51,4.701,9.152000099999999,9.336000000000002,30.6990001
MAC005346,2013-10-15,7.769,4.614000000000001,10.44,11.21900000000001,34.04200000000001
MAC005346,2013-10-16,7.204000100000001,3.217,8.5929999,10.158,29.172000000000004
MAC005346,2013-10-17,7.471,3.333,8.562,10.654000000000002,30.020000000000003
MAC005346,2013-10-18,6.751999999999999,5.526,3.8740000000000006,7.238999999999992,23.39099999999999
MAC005346,2013-10-19,5.920999999999999,2.4389999999999996,2.604,6.696999999999998,17.660999999999998
MAC005346,2013-10-20,4.257,2.5000000000000004,2.5759999999999996,4.692999999999997,14.025999999999996
MAC005346,2013-10-21,2.813999999999999,4.858,11.452,9.265999999999996,28.389999999999993
MAC005346,2013-10-22,10.238999999999999,5.009,8.8799999,13.730000099999986,37.85799999999998
MAC005346,2013-10-23,9.6079999,5.973999999999999,3.7419999999999995,8.344000000000007,27.667999900000005
MAC005346,2013-10-24,4.3999999999999995,1.4929999999999997,7.168,9.725000000000005,22.786000000000005
MAC005346,2013-10-25,9.897999900000002,5.0399999,9.7360001,10.444999999999999,35.1189999
MAC005346,2013-10-26,10.095999999999998,6.3020000000000005,9.847999999999999,12.874000000000002,39.120000000000005
MAC005346,2013-10-27,9.921000000000001,5.207999999999999,7.827999999999999,11.894000000000002,34.851
MAC005346,2013-10-28,7.219999999999999,7.913999999999999,9.079,14.075000100000008,38.288000100000005
MAC005346,2013-10-29,9.024000000000001,4.848,10.972999799999998,12.417999900000018,37.262999700000016
MAC005346,2013-10-30,9.9569999,4.314999899999999,9.395,13.03999989999999,36.70699969999999
MAC005346,2013-10-31,7.728999999999999,3.105,9.206999999999999,16.82600010000001,36.867000100000006
MAC005346,2013-11-01,8.189,4.319,9.7439999,13.502999999999988,35.75499989999999
MAC005346,2013-11-02,10.268,6.429,8.707,12.754999999999995,38.159
MAC005346,2013-11-03,12.094999999999999,4.820000000000001,10.8519999,13.787000099999997,41.553999999999995
MAC005346,2013-11-04,8.8420001,4.392,10.2219998,15.845,39.3009999
MAC005346,2013-11-05,10.074,9.587000199999999,8.855,13.217999999999986,41.73400019999998
MAC005346,2013-11-06,9.519,6.882000000000001,8.929,12.757000000000003,38.087
MAC005346,2013-11-07,10.0319999,3.235,6.311,13.226000099999993,32.803999999999995
MAC005346,2013-11-08,7.781999999999999,7.773999999999999,9.4350001,13.398000000000007,38.389000100000004
MAC005346,2013-11-09,11.632,12.140999899999999,7.8429999,13.008000000000013,44.62399980000001
MAC005346,2013-11-10,11.17,4.396,10.3660001,12.820999999999998,38.753000099999994
MAC005346,2013-11-11,10.0910001,7.3119999,10.066,13.357999999999988,40.82699999999999
MAC005346,2013-11-12,9.5690002,4.904,11.3139999,12.288999999999996,38.076000099999995
MAC005346,2013-11-13,8.011999999999999,6.798,8.3219999,13.251000100000008,36.383
MAC005346,2013-11-14,9.348999999999998,4.2859999,11.243,15.448000100000003,40.326
MAC005346,2013-11-15,9.016999999999998,5.831,8.516,12.095000000000008,35.459
MAC005346,2013-11-16,11.4300001,6.500000099999999,9.0529999,15.838999900000001,42.822
MAC005346,2013-11-17,14.63,12.773000000000001,8.241999999999999,12.089000000000011,47.734000000000016
MAC005346,2013-11-18,9.445,6.8729999,5.847,12.775999899999984,34.940999799999986
MAC005346,2013-11-19,9.298000000000002,6.9290001,12.0079999,12.822000099999995,41.057000099999996
MAC005346,2013-11-20,10.428,7.824,10.446,14.668999900000001,43.3669999
MAC005346,2013-11-21,7.712,6.249,9.786,15.725999900000007,39.472999900000005
MAC005346,2013-11-22,7.6690001,5.787,8.1779999,14.909999899999999,36.5439999
MAC005346,2013-11-23,11.566,4.483,7.6069999,13.040000000000001,36.6959999
MAC005346,2013-11-24,11.928,11.069,11.4219999,11.883,46.3019999
MAC005346,2013-11-25,9.434000100000002,5.553,9.770000099999999,14.556000000000003,39.313000200000005
MAC005346,2013-11-26,8.092999999999998,6.2090001,10.0119999,11.066000000000006,35.38
MAC005346,2013-11-27,7.270999999999998,7.327000100000001,10.410000100000001,17.0750001,42.0830003
MAC005346,2013-11-28,6.23,4.5780001,9.6850001,13.627999899999995,34.121000099999996
MAC005346,2013-11-29,8.084999999999999,6.214,8.291,12.712000300000003,35.3020003
MAC005346,2013-11-30,8.65,5.1450000000000005,6.4390000999999994,11.866000000000005,32.10000010000001
MAC005346,2013-12-01,7.565999999999999,3.7649999999999997,12.539000000000001,10.879000000000008,34.74900000000001
MAC005346,2013-12-02,6.880999999999999,5.293000000000001,9.9559999,11.040000000000001,33.1699999
MAC005346,2013-12-03,9.34,6.003,14.040999999999999,12.602999999999993,41.986999999999995
MAC005346,2013-12-04,8.297000100000002,7.054000000000001,8.301,12.909999900000008,36.56200000000001
MAC005346,2013-12-05,7.41,3.3819999999999997,10.0149999,10.554000000000002,31.360999900000003
MAC005346,2013-12-06,8.305,3.7119998999999995,10.028999899999999,10.888000000000005,32.9339998
MAC005346,2013-12-07,11.689000000000002,6.58,9.3510001,11.736999999999995,39.35700009999999
MAC005346,2013-12-08,10.030999999999999,7.0250001,11.1589999,11.314999999999989,39.52999999999999
MAC005346,2013-12-09,9.371,5.4150001,5.7009999,10.74600000000001,31.23300000000001
MAC005346,2013-12-10,8.988,7.250999899999999,9.846,11.951999899999997,38.0369998
MAC005346,2013-12-11,9.281999999999998,5.1610000000000005,8.9470001,10.459,33.8490001
MAC005346,2013-12-12,7.226,4.267,9.0760001,10.048000100000001,30.6170002
MAC005346,2013-12-13,11.1659999,6.082999899999999,9.318,11.254999999999994,37.82199979999999
MAC005346,2013-12-14,9.793,3.868,6.41,10.742000000000004,30.813000000000002
MAC005346,2013-12-15,8.799,4.156,7.820999999999999,15.595000100000007,36.3710001
MAC005346,2013-12-16,6.244999999999999,2.2169999999999996,10.6070001,13.348999999999997,32.4180001
MAC005346,2013-12-17,8.968,4.133,11.949000100000001,13.700999999999999,38.7510001
MAC005346,2013-12-18,6.579000000000001,6.994999999999999,10.055000099999999,15.483000200000001,39.1120003
MAC005346,2013-12-19,6.239000000000001,3.7510000000000003,11.977,12.638999999999992,34.605999999999995
MAC005346,2013-12-20,7.863999999999997,4.9990001,14.14,11.362999999999996,38.366000099999994
MAC005346,2013-12-21,9.149999999999999,4.497999999999999,11.1559997,13.224999900000002,38.0289996
MAC005346,2013-12-22,11.231000000000002,8.7209999,8.2110001,12.944000100000004,41.10700010000001
MAC005346,2013-12-23,11.533000000000001,8.892,14.0619999,11.137000000000008,45.62399990000001
MAC005346,2013-12-24,8.947,9.634,12.7600001,14.187999999999988,45.52900009999999
MAC005346,2013-12-25,13.129999900000001,3.4850000000000003,4.959,9.872,31.4459999
MAC005346,2013-12-26,5.481,2.3209999999999997,3.9269999999999996,8.976999999999997,20.705999999999996
MAC005346,2013-12-27,4.570999999999999,2.4480000000000004,9.1739999,18.980000100000012,35.173000000000016
MAC005346,2013-12-28,11.249,4.51,11.3780001,14.032999999999989,41.17000009999999
MAC005346,2013-12-29,11.654,4.563000000000001,4.375,10.170999900000004,30.762999900000004
MAC005346,2013-12-30,5.914000000000001,3.2399999999999993,4.667,9.594,23.415
MAC005346,2013-12-31,5.778,3.2719999999999994,9.7930001,13.883000099999997,32.726000199999994
MAC005346,2014-01-01,10.582,6.654,11.34,14.371000000000002,42.947
MAC005346,2014-01-02,7.854,6.017000099999999,7.443,15.870000000000003,37.184000100000006
MAC005346,2014-01-03,7.457000000000001,4.0760001,10.760000000000002,16.936999900000014,39.23000000000002
MAC005346,2014-01-04,10.625000000000002,6.375,12.737000199999999,16.90299990000001,46.64000010000001
MAC005346,2014-01-05,9.846,5.8309999999999995,13.3,15.311999999999998,44.289
MAC005346,2014-01-06,10.002,3.3289999999999993,6.718,15.249999999999996,35.29899999999999
MAC005346,2014-01-07,11.470000099999998,8.1770001,11.931999900000001,13.537000099999993,45.116000199999995
MAC005346,2014-01-08,7.3149999999999995,5.268999900000001,9.1230001,13.541999900000002,35.2489999
MAC005346,2014-01-09,6.467,6.866999999999999,10.71,11.867000000000004,35.911
MAC005346,2014-01-10,6.614,5.6869999,8.4840002,13.435000000000006,34.22000010000001
MAC005346,2014-01-11,10.64,5.46,8.465000000000002,12.175999899999995,36.7409999
MAC005346,2014-01-12,8.823,4.583,10.3010001,15.032000000000007,38.73900010000001
MAC005346,2014-01-13,7.803999900000001,4.111000000000001,9.881,12.5469999,34.3429998
MAC005346,2014-01-15,8.575,6.519999899999999,10.014,13.291000200000003,38.4000001
MAC005346,2014-01-16,7.155,5.148,9.232999900000001,12.460999899999996,33.9969998
MAC005346,2014-01-17,7.229,6.741000100000001,9.4280001,13.097,36.4950002
MAC005346,2014-01-18,10.777999999999999,4.7490000000000006,8.7830001,14.641000300000004,38.951000400000005
MAC005346,2014-01-19,8.44,7.980000100000001,8.9080001,11.935,37.2630002
MAC005346,2014-01-20,6.7509999999999994,5.481000000000001,7.790000000000001,12.54400010000001,32.56600010000001
MAC005346,2014-01-21,6.943,5.238,11.0470001,11.855000000000002,35.08300010000001
MAC005346,2014-01-22,7.534,3.8369999999999997,8.499999800000001,11.828000000000003,31.698999800000003
MAC005346,2014-01-23,8.8589999,5.461,8.671,10.739999999999995,33.73099989999999
MAC005346,2014-01-24,5.6339999999999995,4.409999999999999,9.554,11.484000100000001,31.082000100000002
MAC005346,2014-01-25,9.774,4.2749999999999995,9.321,11.497999799999993,34.86799979999999
MAC005346,2014-01-26,8.019999999999998,6.575,12.414,11.657000000000002,38.666000000000004
MAC005346,2014-01-27,7.339,6.645,8.952,11.243999999999994,34.17999999999999
MAC005346,2014-01-28,7.539,5.252999999999999,12.8699999,11.215000000000007,36.8769999
MAC005346,2014-01-29,7.528999999999999,9.415999999999999,8.231,11.11799999999999,36.29399999999998
MAC005346,2014-01-30,6.629999999999999,4.093,7.418,10.600999899999998,28.741999899999996
MAC005346,2014-01-31,12.297,8.181000000000001,7.340999899999999,10.282000100000005,38.101000000000006
MAC005346,2014-02-01,8.533999999999999,6.2490000000000006,10.4859999,12.089999999999993,37.358999899999986
MAC005346,2014-02-02,8.5259999,3.71,7.582999999999999,10.944000000000003,30.7629999
MAC005346,2014-02-03,9.11,3.7239999999999993,7.606,12.300999900000006,32.740999900000006
MAC005346,2014-02-04,7.032999999999999,5.5169999,9.1109999,12.353000100000006,34.0139999
MAC005346,2014-02-05,8.272000000000002,7.707000000000001,8.3209999,11.09499989999999,35.394999799999994
MAC005346,2014-02-06,10.199,4.716,7.430999999999999,11.1250001,33.4710001
MAC005346,2014-02-07,7.483999900000001,6.6760000999999995,8.246,11.452000000000004,33.858000000000004
MAC005346,2014-02-08,9.271000099999998,5.552,8.363,10.499000000000006,33.6850001
MAC005346,2014-02-09,9.873,5.856,7.0140001000000005,10.969000099999999,33.7120002
MAC005346,2014-02-10,8.039,5.524,9.884999899999999,10.872999900000002,34.3209998
MAC005346,2014-02-11,11.292000100000001,5.55,9.4659999,11.8220001,38.130000100000004
MAC005346,2014-02-12,7.316,5.8949999,11.1320001,12.357000200000007,36.70000020000001
MAC005346,2014-02-13,7.065,5.0070001,8.776,11.723000099999993,32.57100019999999
MAC005346,2014-02-14,8.616999999999999,6.123,9.1890002,10.071000000000003,34.0000002
MAC005346,2014-02-15,9.618,5.1930000000000005,6.455,12.786999899999993,34.05299989999999
MAC005346,2014-02-16,9.375,2.549,2.554,7.427000000000001,21.905
MAC005346,2014-02-17,3.0679999999999996,1.425,2.859,5.041000000000001,12.393
MAC005346,2014-02-18,6.208999899999999,1.5469999999999997,2.6260000000000003,5.135,15.5169999
MAC005346,2014-02-19,3.0789999999999993,1.359,2.725,5.057000000000002,12.22
MAC005346,2014-02-20,3.1079999999999997,1.392,2.671,5.240000000000002,12.411000000000001
MAC005346,2014-02-21,3.121,1.367,2.8079999999999994,5.270999999999997,12.566999999999997
MAC005346,2014-02-22,4.513,2.4829999999999997,2.729,5.2880000000000065,15.013000000000005
MAC005346,2014-02-23,4.717,2.968,7.2309998,10.379000000000008,25.294999800000006
MAC005346,2014-02-24,7.917999999999999,3.578,7.5860002,19.816999799999994,38.898999999999994
MAC005346,2014-02-25,8.7989999,4.2940000000000005,7.3970001,11.552000000000003,32.042
MAC005346,2014-02-26,7.8119999,4.5040000000000004,6.773000099999999,12.5719999,31.6609999
MAC005346,2014-02-27,7.492999999999999,3.9379999999999997,5.5969999999999995,11.674999999999999,28.702999999999996
MAC005378,2012-02-24,4.2330000000000005,3.0209999999999995,5.122000000000001,4.727000000000001,17.103
MAC005378,2012-02-25,5.6259999999999994,2.149,3.2199999999999998,4.615,15.61
MAC005378,2012-02-26,5.542,3.6310000000000002,2.0209999999999995,4.437999999999999,15.631999999999998
MAC005378,2012-02-27,3.25,5.923,3.0959999999999996,6.303999999999997,18.572999999999997
MAC005378,2012-02-28,7.7379999999999995,0.5509999999999998,0.5609999999999998,2.7099999999999977,11.559999999999997
MAC005378,2012-02-29,3.8659999,0.5579999999999998,0.6120000000000001,3.2329999999999988,8.268999899999999
MAC005378,2012-03-01,5.367000000000001,3.1059999999999994,3.117,5.419999999999994,17.009999999999994
MAC005378,2012-03-02,8.918000000000001,4.0569999999999995,3.013,7.262999900000002,23.250999900000004
MAC005378,2012-03-03,8.863999999999999,5.592999999999999,7.466,8.160999999999998,30.083999999999996
MAC005378,2012-03-04,8.253,3.1399999999999997,2.476,6.247999999999997,20.116999999999997
MAC005378,2012-03-05,8.0149999,1.8550000000000002,1.789,7.967999999999998,19.626999899999998
MAC005378,2012-03-06,11.2039999,3.4989999999999997,7.6259999,7.854999899999996,30.183999699999994
MAC005378,2012-03-07,11.3859999,0.5739999999999998,6.8830001,9.648,28.491
MAC005378,2012-03-08,10.300999999999998,4.981,4.694999999999999,7.783000000000004,27.76
MAC005378,2012-03-09,4.912000000000001,3.494,3.583,6.759,18.748
MAC005378,2012-03-10,9.822999999999999,4.926,6.0600001,7.988999999999995,28.798000099999996
MAC005378,2012-03-11,6.8830001,2.6719999999999997,4.4350000000000005,8.758999999999999,22.7490001
MAC005378,2012-03-12,9.0680001,2.8910000000000005,4.76,7.543000000000001,24.2620001
MAC005378,2012-03-13,8.7280001,3.6369999999999996,3.9749999999999996,10.107000000000005,26.447000100000004
MAC005378,2012-03-14,7.893000099999999,3.759000000000001,5.317,10.813999900000002,27.783000000000005
MAC005378,2012-03-15,8.1999999,2.662,2.5899999999999994,6.272999999999996,19.724999899999997
MAC005378,2012-03-16,4.220000000000001,2.58,3.151,5.982999999999999,15.934
MAC005378,2012-03-17,5.0700001,4.2589999999999995,4.164,7.339,20.8320001
MAC005378,2012-03-18,8.683,5.1,5.545,12.522999999999998,31.851
MAC005378,2012-03-19,10.559000000000001,6.0299999,2.8659999999999997,6.610999999999997,26.065999899999998
MAC005378,2012-03-20,7.305999999999999,2.5479999999999996,4.086,3.3980000000000015,17.338
MAC005378,2012-03-21,5.038,0.7199999999999998,0.9130000000000001,4.807000000000001,11.478000000000002
MAC005378,2012-03-22,3.3060000000000005,0.998,3.5059999,3.4319999999999986,11.2419999
MAC005378,2012-03-23,1.9360000000000002,3.6870000000000003,1.531,3.3980000000000015,10.552000000000001
MAC005378,2012-03-24,2.719,0.9179999999999999,1.2719999999999996,1.9800000000000002,6.888999999999999
MAC005378,2012-03-25,4.157,1.4640000000000002,1.577,2.952,10.15
MAC005378,2012-03-26,2.0429999999999997,3.6189999999999998,1.4669999999999996,3.2900000000000036,10.419000000000002
MAC005378,2012-03-27,4.147,0.5699999999999998,3.1900000000000004,2.7319999999999984,10.639
MAC005378,2012-03-28,5.388,2.1539999999999995,1.3930000000000002,3.515999999999997,12.450999999999997
MAC005378,2012-03-29,2.0029999999999997,1.4639999999999995,2.8480000000000003,1.452999999999999,7.767999999999999
MAC005378,2012-03-30,1.5150000000000001,0.859,3.336,1.6009999999999995,7.311
MAC005378,2012-03-31,4.729999999999999,1.6880000000000002,1.082,1.2000000000000022,8.700000000000001
MAC005378,2012-04-01,2.3120000000000003,2.3810000000000002,0.6069999999999999,1.4999999999999987,6.799999999999999
MAC005378,2012-04-02,3.838,3.6490000000000005,3.6940000000000004,2.927999999999996,14.108999999999996
MAC005378,2012-04-03,6.176,0.8879999999999998,0.9179999999999999,2.3239999999999954,10.305999999999996
MAC005378,2012-04-04,2.3159999999999994,2.8229999999999995,4.991,2.735000000000004,12.865000000000002
MAC005378,2012-04-05,7.288,3.701,5.936,3.9140000000000015,20.839000000000002
MAC005378,2012-04-06,10.503,4.606,6.8540000999999995,5.824999999999991,27.78800009999999
MAC005378,2012-04-07,11.491000099999999,1.912,3.843,3.926000000000003,21.1720001
MAC005378,2012-04-08,7.423999999999999,1.8289999999999997,3.3069999999999995,4.015999999999998,16.575999999999997
MAC005378,2012-04-09,5.0120000000000005,1.909,4.497000000000001,3.5029999999999983,14.921
MAC005378,2012-04-10,6.9270000000000005,0.9999999999999999,2.2710001,4.277,14.475000100000003
MAC005378,2012-04-11,6.266999900000001,1.407,3.112,3.990999999999998,14.776999899999998
MAC005378,2012-04-12,8.319,3.312,3.4050000000000002,5.604999999999994,20.640999999999995
MAC005378,2012-04-13,8.68,1.684,5.023,5.307999999999998,20.694999999999997
MAC005378,2012-04-14,6.612,3.094,4.402,4.691000000000003,18.799000000000003
MAC005378,2012-04-15,8.346000000000002,6.0150000000000015,5.183,5.710999999999991,25.254999999999995
MAC005378,2012-04-16,7.089000000000001,2.9909999999999997,2.7769999999999992,4.808999999999996,17.665999999999997
MAC005378,2012-04-17,10.173,2.6680000000000006,2.1999999999999997,8.750999999999998,23.791999999999998
MAC005378,2012-04-18,10.4320001,3.873999999999999,6.123,5.279000000000004,25.708000100000003
MAC005378,2012-04-19,7.169,3.114,6.720999999999999,5.365000000000006,22.369000000000003
MAC005378,2012-04-20,8.168,5.8570001000000005,4.106999999999999,5.181000000000001,23.3130001
MAC005378,2012-04-21,8.975999900000001,2.3379999999999996,2.355,5.628999999999996,19.297999899999997
MAC005378,2012-04-22,2.717,1.327,1.336,4.316999999999998,9.697
MAC005378,2012-04-23,9.5090001,2.2449999999999997,0.626,3.3659999999999988,15.746000099999996
MAC005378,2012-04-24,11.261999999999999,2.9,3.0879999999999996,6.061999999999996,23.311999999999998
MAC005378,2012-04-25,11.895,5.122,5.7330001,6.2319999999999975,28.9820001
MAC005378,2012-04-26,10.46,5.677,4.895,5.816999999999997,26.848999999999997
MAC005378,2012-04-27,6.270999999999999,4.284999999999999,5.647,4.6629999999999985,20.865999999999993
MAC005378,2012-04-28,7.327000000000001,7.0889999999999995,1.7469999999999999,7.309000000000001,23.472
MAC005378,2012-04-29,7.655000099999999,6.895,5.545,6.761000000000005,26.856000100000003
MAC005378,2012-04-30,7.0180001,3.1009999999999995,5.1899999,5.9749998999999985,21.283999899999998
MAC005378,2012-05-01,6.529000100000001,2.252,1.5589999999999997,5.457000000000001,15.7970001
MAC005378,2012-05-02,5.975999999999998,2.0359999999999996,3.449,7.036000000000001,18.497
MAC005378,2012-05-03,8.2270001,3.913,6.003,5.225999999999997,23.3690001
MAC005378,2012-05-04,2.7519999999999993,0.139,0.129,4.290999999999997,7.310999999999996
MAC005378,2012-05-05,0.18400000000000002,0.164,0.10000000000000002,0.27999999999999997,0.728
MAC005378,2012-05-06,0.18799999999999992,0.1519999999999999,0.098,0.28100000000000025,0.7190000000000001
MAC005378,2012-05-07,0.13200000000000003,0.11899999999999991,0.1569999999999999,0.28400000000000025,0.6920000000000001
MAC005378,2012-05-08,0.1889999999999999,0.1619999999999998,8.05,1.706999999999999,10.107999999999999
MAC005378,2012-05-09,6.657999999999998,0.654,2.201,2.228,11.740999999999998
MAC005378,2012-05-10,0.7929999999999999,0.47300000000000003,1.8209999999999997,2.3870000000000005,5.474
MAC005378,2012-05-11,2.937,1.767,3.4180001,4.602,12.7240001
MAC005378,2012-05-12,3.7589999999999995,2.059,5.151000000000001,2.1610000000000014,13.130000000000003
MAC005378,2012-05-13,4.801,2.407,3.466,3.0900000000000025,13.764000000000003
MAC005378,2012-05-14,6.5270000999999995,1.9899999999999998,3.671,3.9549999999999996,16.1430001
MAC005378,2012-05-15,7.462000100000002,4.9499999,3.171,4.4819999999999975,20.064999999999998
MAC005378,2012-05-16,7.368999999999999,3.243,3.2409999999999997,6.0550000000000015,19.908
MAC005378,2012-05-17,7.756999899999999,1.1199999999999999,4.712,4.659000000000001,18.2479999
MAC005378,2012-05-18,4.958,4.273000000000001,5.306,6.584999999999995,21.121999999999996
MAC005378,2012-05-19,4.909999999999999,1.706,2.973,5.765,15.354
MAC005378,2012-05-20,10.405000000000001,5.5,1.7659999999999998,4.395999999999999,22.067
MAC005378,2012-05-21,5.6230002,3.2349999999999994,3.3249999999999997,6.187000000000005,18.370000200000003
MAC005378,2012-05-22,8.514,2.9130000000000003,2.8129999999999997,4.6659999999999995,18.906
MAC005378,2012-05-23,1.9829999999999999,2.2279999999999998,1.1210000000000002,3.017999999999998,8.349999999999998
MAC005378,2012-05-24,1.9219999999999995,0.6529999999999999,0.838,1.2379999999999973,4.650999999999996
MAC005378,2012-05-25,2.6069999999999998,0.4720000000000001,0.357,1.0890000000000015,4.525000000000001
MAC005378,2012-05-26,1.3799999999999994,0.7279999999999999,0.9329999999999999,1.1359999999999997,4.176999999999999
MAC005378,2012-05-27,1.8089999999999993,0.625,0.585,1.5990000000000002,4.617999999999999
MAC005378,2012-05-28,3.6320000000000006,1.69,0.94,1.6559999999999988,7.917999999999999
MAC005378,2012-05-29,1.9949999999999997,1.4829999999999999,2.3420000000000005,1.4709999999999992,7.2909999999999995
MAC005378,2012-05-30,2.926,0.5369999999999999,1.389,1.4329999999999983,6.284999999999998
MAC005378,2012-05-31,1.649,0.7749999999999999,0.8969999999999999,1.4539999999999997,4.7749999999999995
MAC005378,2012-06-01,3.994999999999999,0.6179999999999999,0.47999999999999987,1.2680000000000025,6.3610000000000015
MAC005378,2012-06-02,1.2659999999999998,0.6839999999999998,1.2139999999999997,1.2080000000000022,4.372000000000002
MAC005378,2012-06-03,1.9409999999999994,3.2299999999999995,2.533,2.811999999999998,10.515999999999996
MAC005378,2012-06-04,6.7429999999999986,0.608,0.613,4.77,12.733999999999998
MAC005378,2012-06-05,3.5570000000000004,2.27,6.889999999999999,3.9019999,16.6189999
MAC005378,2012-06-06,9.197000000000001,2.942,1.7369999999999999,3.593,17.469
MAC005378,2012-06-07,0.888,1.3389999999999997,1.722,2.6440000000000015,6.593000000000002
MAC005378,2012-06-08,5.2200001,0.5739999999999998,0.48300000000000004,3.670999999999998,9.948000099999998
MAC005378,2012-06-09,2.931,2.084,0.5639999999999998,4.1070001000000005,9.686000100000001
MAC005378,2012-06-10,5.308999999999999,1.5329999999999997,4.389,2.907000000000001,14.137999999999998
MAC005378,2012-06-11,6.882999999999999,2.8629999999999995,4.943999999999999,5.724000000000004,20.414
MAC005378,2012-06-12,7.231999999999999,2.3760000000000003,1.647,3.730999999999999,14.986
MAC005378,2012-06-13,3.7269999999999994,2.9259999999999997,3.448,4.056000000000003,14.157000000000002
MAC005378,2012-06-14,4.840000000000001,3.0460000000000003,2.8489999999999998,3.843999999999997,14.578999999999999
MAC005378,2012-06-15,4.4900001,0.9029999999999999,2.8839999999999995,3.320999999999996,11.598000099999995
MAC005378,2012-06-16,6.9030000000000005,1.5099999999999998,2.9739999999999998,4.168000000000003,15.555000000000003
MAC005378,2012-06-17,5.036,0.5449999999999999,1.023,2.3320000000000007,8.936
MAC005378,2012-06-18,4.505999999999999,2.694,0.614,1.3060000000000018,9.120000000000001
MAC005378,2012-06-19,2.7929999999999997,0.5549999999999998,2.13,1.2149999999999994,6.693
MAC005378,2012-06-20,2.938,0.6509999999999998,1.991,1.4919999999999987,7.071999999999999
MAC005378,2012-06-21,3.3369999999999993,0.6169999999999999,2.0730000000000004,2.6109999999999998,8.637999999999998
MAC005378,2012-06-22,4.391,3.568,2.434,2.102000000000003,12.495000000000005
MAC005378,2012-06-23,4.559,3.1829999999999994,3.3189999999999995,2.4109999999999974,13.471999999999996
MAC005378,2012-06-24,4.798,1.765,2.928,2.001999999999999,11.492999999999999
MAC005378,2012-06-25,2.162,2.386,2.5119999999999996,1.2749999999999977,8.334999999999997
MAC005378,2012-06-26,2.012,0.5369999999999999,2.379,1.3719999999999986,6.299999999999999
MAC005378,2012-06-27,2.0639999999999996,1.035,0.5439999999999997,1.644000000000001,5.287
MAC005378,2012-06-28,1.45,1.7459999999999996,1.052,1.4299999999999993,5.677999999999999
MAC005378,2012-06-29,2.635,0.44400000000000006,0.533,1.3460000000000005,4.958
MAC005378,2012-06-30,1.3990000000000002,0.6939999999999998,1.231,2.394000000000001,5.718000000000001
MAC005378,2012-07-01,1.0269999999999997,0.8599999999999998,1.7489999999999997,2.939000000000001,6.575
MAC005378,2012-07-02,2.3459999999999996,1.1219999999999999,2.758,2.5040000000000022,8.73
MAC005378,2012-07-03,3.684,0.9899999999999998,3.308,2.7619999999999987,10.743999999999998
MAC005378,2012-07-04,4.299,1.057,2.159,1.5820000000000012,9.097000000000001
MAC005378,2012-07-05,1.5309999999999997,1.4909999999999999,1.028,1.375999999999999,5.425999999999998
MAC005378,2012-07-06,3.6640000000000006,0.45699999999999985,0.5189999999999998,1.238,5.878
MAC005378,2012-07-07,3.5770000000000004,0.455,0.535,2.2329999999999983,6.799999999999999
MAC005378,2012-07-08,3.518,0.6219999999999999,0.5499999999999999,1.3249999999999984,6.014999999999998
MAC005378,2012-07-09,4.593,1.6890000000000003,2.765,1.815,10.862
MAC005378,2012-07-10,3.541000000000001,0.5939999999999999,0.5529999999999999,1.3669999999999964,6.054999999999997
MAC005378,2012-07-11,0.8560000000000001,1.0269999999999997,2.301,2.9269999999999996,7.111
