LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005468,2013-02-07,5.0680000000000005,3.1519999999999997,2.62,4.420000000000001,15.260000000000002
MAC005468,2013-02-08,2.973,2.612,2.491,4.714999999999998,12.790999999999999
MAC005468,2013-02-09,4.244,1.92,2.533,4.070999999999998,12.767999999999997
MAC005468,2013-02-10,4.249,4.6390001000000005,2.658,4.933000000000002,16.4790001
MAC005468,2013-02-11,5.093,2.107,3.08,4.136999999999998,14.416999999999998
MAC005468,2013-02-12,5.946,6.341,2.767,6.902999999999995,21.956999999999994
MAC005468,2013-02-13,5.632,2.539,2.7400000000000007,4.868000000000002,15.779000000000002
MAC005468,2013-02-14,5.361,1.8,2.297,4.514000000000005,13.972000000000005
MAC005468,2013-02-15,4.4799999999999995,3.7479999999999993,2.509,3.627999999999999,14.364999999999997
MAC005468,2013-02-16,4.6710001,2.0169999999999995,3.0200000000000005,4.214000000000005,13.922000100000005
MAC005468,2013-02-17,4.911,3.0250000000000004,2.7030000000000003,3.634999999999997,14.273999999999997
MAC005468,2013-02-18,5.629,2.3950000000000005,2.411,4.294000000000004,14.729000000000005
MAC005468,2013-02-19,3.3599999999999994,2.4819999999999998,2.5520000000000005,4.502999999999999,12.896999999999998
MAC005468,2013-02-20,4.196,4.762999999999999,2.431,6.370000000000002,17.76
MAC005468,2013-02-21,6.359999999999999,3.309999999999999,3.0090000000000003,5.152999999999999,17.831999999999997
MAC005468,2013-02-22,3.6610000000000005,3.482,2.5300000000000002,4.081999999999997,13.754999999999999
MAC005468,2013-02-23,4.462,3.4200000000000004,2.47,4.650999999999998,15.002999999999998
MAC005468,2013-02-24,3.9250001,2.5980000000000003,2.3070000000000004,4.613999999999997,13.444000099999998
MAC005468,2013-02-25,5.648,2.2680000000000002,3.6869999999999994,6.1,17.703
MAC005468,2013-02-26,4.816000000000001,3.3779999999999997,2.403,4.363000000000001,14.960000000000003
MAC005468,2013-02-27,3.8539999999999996,2.1660000000000004,2.4619999999999997,3.5329999999999995,12.014999999999999
MAC005468,2013-02-28,5.187000000000001,2.2319999999999998,2.8979999999999997,4.398999999999999,14.716
MAC005468,2013-03-01,3.117999999999999,2.364,3.444,4.036999999999999,12.962999999999997
MAC005468,2013-03-02,5.2339999,3.2990000000000004,2.7969999999999997,4.167999999999996,15.497999899999996
MAC005468,2013-03-03,6.181000099999999,2.8,2.2419999999999995,4.737000000000004,15.960000100000002
MAC005468,2013-03-04,4.016999999999999,2.9979999999999998,2.4530000000000003,3.9940000000000007,13.462
MAC005468,2013-03-05,3.128999999999999,1.9139999999999997,1.93,4.240999999999998,11.213999999999997
MAC005468,2013-03-06,4.635,2.022,2.1999999999999997,5.8139999999999965,14.670999999999996
MAC005468,2013-03-07,6.336,2.3659999999999997,2.7389999999999994,3.5769999999999995,15.017999999999999
MAC005468,2013-03-08,2.408,2.6889999999999996,2.4819999999999998,4.143000000000004,11.722000000000003
MAC005468,2013-03-09,4.545,3.02,2.5789999999999997,3.6900000000000004,13.834
MAC005468,2013-03-10,4.816,4.238,2.0829999999999997,5.350999999999994,16.487999999999992
MAC005468,2013-03-11,4.916,3.916,2.358,4.9730000000000025,16.163000000000004
MAC005468,2013-03-12,5.807,2.22,3.0439999999999996,4.870000000000002,15.941000000000003
MAC005468,2013-03-13,4.063,3.2800000000000002,2.139,3.9450000000000007,13.427
MAC005468,2013-03-14,3.8329999999999997,3.2080001,2.4769999999999994,4.585999999999998,14.104000099999997
MAC005468,2013-03-15,3.2520000000000007,2.907,2.963,3.5669999999999993,12.689
MAC005468,2013-03-16,6.428,3.127,2.3949999999999996,4.794999999999997,16.744999999999997
MAC005468,2013-03-17,7.2879999,2.905,1.9429999999999996,4.403999999999996,16.539999899999998
MAC005468,2013-03-18,5.7719999,3.704,2.616,3.286999999999995,15.378999899999995
MAC005468,2013-03-19,3.4070000000000005,5.111000000000001,2.177,4.677000000000003,15.372000000000003
MAC005468,2013-03-20,2.26,1.727,2.5599999999999996,3.7700000000000005,10.317
MAC005468,2013-03-21,3.6219999999999994,3.2189999999999994,2.4779999999999998,4.450999999999999,13.769999999999998
MAC005468,2013-03-22,2.2119999999999997,3.093,2.4259999999999997,4.417000000000002,12.148000000000001
MAC005468,2013-03-23,5.802999999999999,3.305,2.635,3.541000000000002,15.284
MAC005468,2013-03-24,6.5709998999999994,2.9,2.3289999999999997,4.487000000000001,16.2869999
MAC005468,2013-03-25,2.719,2.127,2.6530000000000005,4.345999999999999,11.844999999999999
MAC005468,2013-03-26,4.256,2.933,2.2169999999999996,4.862000000000001,14.268
MAC005468,2013-03-27,5.466,2.5509999999999997,2.4120000000000004,4.297999999999995,14.726999999999995
MAC005468,2013-03-28,4.345,2.8520000000000003,2.275,4.429999999999998,13.901999999999997
MAC005468,2013-03-29,4.183000000000001,3.2500000000000004,2.5330000000000004,4.514,14.48
MAC005468,2013-03-30,6.597,2.018,2.3379999999999996,4.897,15.85
MAC005468,2013-03-31,6.647999999999999,2.6180000000000003,2.803,3.568000000000004,15.637000000000004
MAC005468,2013-04-01,4.62,2.6929999999999996,2.3919999999999995,3.705,13.409999999999998
MAC005468,2013-04-02,7.0249999999999995,2.516,2.4810000000000003,3.901999999999997,15.923999999999998
MAC005468,2013-04-03,2.518,4.3469999999999995,2.873,3.625999999999997,13.363999999999997
MAC005468,2013-04-04,4.482,3.8939999,2.854,3.4029999999999987,14.632999899999998
MAC005468,2013-04-05,3.8969999999999994,2.8000000000000003,2.8699999999999997,3.160999999999999,12.727999999999998
MAC005468,2013-04-06,5.63,3.5389999999999997,2.348,3.804999999999997,15.321999999999996
MAC005468,2013-04-07,5.376,2.3139999999999996,2.28,3.4779999999999993,13.447999999999999
MAC005468,2013-04-08,3.588,2.8739999999999997,2.5040000000000004,3.1549999999999976,12.120999999999999
MAC005468,2013-04-09,5.275999999999999,2.7819999999999996,2.723,3.535999999999997,14.316999999999997
MAC005468,2013-04-10,3.31,2.411,2.556,2.873,11.150000000000002
MAC005468,2013-04-11,4.218999999999999,3.242,2.0769999999999995,5.547000000000001,15.084999999999999
MAC005468,2013-04-12,6.081000100000001,2.392,2.274,2.7130000000000036,13.460000100000006
MAC005468,2013-04-13,5.917999999999999,2.2380000000000004,2.292,3.6800000000000024,14.128
MAC005468,2013-04-14,5.724,2.496,1.742,3.1389999999999985,13.100999999999999
MAC005468,2013-04-15,3.1539999999999995,3.272,1.7879999999999998,5.038999999999994,13.252999999999993
MAC005468,2013-04-16,6.002,2.556,2.364,3.5429999999999975,14.464999999999998
MAC005468,2013-04-17,4.239,2.4010000000000002,2.342,4.3100000000000005,13.292000000000002
MAC005468,2013-04-18,6.269999999999999,2.34,2.154,4.225000000000005,14.989000000000004
MAC005468,2013-04-19,4.479,2.0959999999999996,2.504,3.4009999999999976,12.479999999999997
MAC005468,2013-04-20,6.1,2.235,2.2520000000000002,3.6180000000000025,14.205000000000002
MAC005468,2013-04-21,6.754000099999999,1.9749999999999999,2.181,3.6439999999999975,14.554000099999996
MAC005468,2013-04-22,6.9580001,2.214,2.3899999999999997,3.3950000000000022,14.957000100000002
MAC005468,2013-04-23,5.472,1.73,1.7979999999999998,2.889999999999999,11.889999999999999
MAC005468,2013-04-24,4.026,1.8059999999999998,2.097,2.397999999999995,10.326999999999995
MAC005468,2013-04-25,5.380000000000001,1.5130000000000001,1.641,2.3939999999999966,10.927999999999997
MAC005468,2013-04-26,2.7739999999999996,2.288,2.4029999999999996,3.275000000000003,10.740000000000002
MAC005468,2013-04-27,6.615999999999999,3.2680000000000002,2.276,3.8200000000000003,15.979999999999999
MAC005468,2013-04-28,6.102,1.9279999999999997,2.104,3.804999999999996,13.938999999999997
MAC005468,2013-04-29,5.332000000000001,1.9459999999999997,2.0269999999999997,4.353000000000003,13.658000000000003
MAC005468,2013-04-30,3.7279999999999998,2.6610000000000005,1.929,3.2980000000000027,11.616000000000003
MAC005468,2013-05-01,6.1609999,1.7409999999999997,2.119,3.5590000000000024,13.579999900000002
MAC005468,2013-05-02,5.632,1.859,2.268,3.3839999999999995,13.143
MAC005468,2013-05-03,4.7330000000000005,2.624,2.026,3.0719999999999974,12.454999999999998
MAC005468,2013-05-04,5.144,1.937,1.6909999999999998,3.142999999999999,11.915
MAC005468,2013-05-05,4.544,1.771,1.7600000000000002,3.347000000000001,11.422
MAC005468,2013-05-06,4.277,1.8389999999999997,2.058,2.888,11.062
MAC005468,2013-05-07,4.423,1.6429999999999998,1.7699999999999998,3.116999999999998,10.952999999999998
MAC005468,2013-05-08,4.568,1.528,1.69,3.0769999999999977,10.862999999999998
MAC005468,2013-05-09,5.896,2.157,2.091,3.2280000000000015,13.372000000000003
MAC005468,2013-05-10,4.781999999999999,2.2689999999999997,2.162,2.554999999999999,11.767999999999997
MAC005468,2013-05-11,5.767999999999999,1.6339999999999997,2.109,3.290000000000002,12.801000000000002
MAC005468,2013-05-12,6.928,2.076,1.9909999999999997,2.7189999999999976,13.713999999999997
MAC005468,2013-05-13,5.353000000000001,1.841,2.186,2.4290000000000003,11.809000000000001
MAC005468,2013-05-14,2.494999999999999,2.175,2.293,3.4680000000000017,10.431000000000001
MAC005468,2013-05-15,6.168999900000001,2.1479999999999997,2.2689999999999997,2.7260000000000013,13.311999900000002
MAC005468,2013-05-16,6.026,1.8659999999999997,1.7960000000000003,3.8609999999999998,13.549
MAC005468,2013-05-17,6.0930001,2.163,1.789,2.953000000000003,12.998000100000002
MAC005468,2013-05-18,2.1190000000000007,1.0159999999999998,1.956,3.127999999999999,8.219
MAC005468,2013-05-19,5.291,1.176,1.2679999999999998,1.838999999999996,9.573999999999996
MAC005468,2013-05-20,4.1129999999999995,2.638,1.4539999999999997,2.441,10.645999999999997
MAC005468,2013-05-21,4.615,1.4529999999999996,1.3749999999999998,2.8689999999999998,10.312
MAC005468,2013-05-22,4.037999999999999,2.6189999999999998,1.414,2.6289999999999987,10.7
MAC005468,2013-05-23,4.376000000000001,1.721,1.5319999999999996,3.452000000000002,11.081000000000003
MAC005468,2013-05-24,4.691,1.8979999999999997,2.569,2.8419999999999987,11.999999999999998
MAC005468,2013-05-25,5.689000000000001,2.5279999999999996,1.789,3.0619999999999976,13.067999999999998
MAC005468,2013-05-26,3.6479999999999997,1.5719999999999998,1.1280000000000001,2.9319999999999995,9.28
MAC005468,2013-05-27,3.1489999999999996,1.8819999999999997,1.904,3.5909999999999993,10.525999999999998
MAC005468,2013-05-28,6.452000099999999,2.005,2.119,2.3860000000000015,12.9620001
MAC005468,2013-05-29,4.765,2.307,1.968,3.7720000000000002,12.812
MAC005468,2013-05-30,3.546,1.538,1.7149999999999999,4.426,11.225
MAC005468,2013-05-31,4.957,2.026,1.693,2.6820000000000026,11.358000000000002
MAC005468,2013-06-01,5.532000000000001,2.126,1.7659999999999998,3.3049999999999997,12.729000000000001
MAC005468,2013-06-02,6.169,1.7529999999999997,2.343,2.4000000000000004,12.665
MAC005468,2013-06-03,4.192,1.9469999999999998,2.018,2.7200000000000024,10.877000000000002
MAC005468,2013-06-04,2.886,2.492,1.693,3.436999999999999,10.508
MAC005468,2013-06-05,5.374,2.575,1.8499999999999996,3.801999999999997,13.600999999999996
MAC005468,2013-06-06,4.212999999999999,1.6709999999999998,2.021,2.950000000000002,10.855
MAC005468,2013-06-07,4.556,2.2479999999999993,1.7750000000000001,3.1719999999999926,11.75099999999999
MAC005468,2013-06-08,5.6349998999999995,2.0820000000000003,2.217,3.6790000000000025,13.612999900000002
MAC005468,2013-06-09,4.845000000000001,1.4489999999999998,2.043,2.5939999999999968,10.930999999999997
MAC005468,2013-06-10,7.355000100000001,1.84,2.0620000000000003,2.9649999999999963,14.222000099999999
MAC005468,2013-06-11,4.258,2.153,1.9919999999999998,3.9710000000000027,12.374000000000002
MAC005468,2013-06-12,3.3510001,1.9979999999999998,2.232,3.7700000000000022,11.351000100000002
MAC005468,2013-06-13,4.559,1.8899999999999997,2.0140000000000002,2.501000000000004,10.964000000000006
MAC005468,2013-06-14,2.497,1.9570000000000003,2.015,3.052000000000002,9.521000000000003
MAC005468,2013-06-15,5.934,1.502,1.7489999999999997,2.802999999999998,11.987999999999996
MAC005468,2013-06-16,6.8999999999999995,1.7220000000000002,1.678,3.5840000000000005,13.884
MAC005468,2013-06-17,2.0780000000000003,1.1889999999999998,1.8549999999999998,3.1959999999999997,8.318
MAC005468,2013-06-18,6.079000000000001,1.7659999999999996,1.6809999999999998,2.688999999999999,12.215
MAC005468,2013-06-19,3.361,1.8299999999999998,1.867,2.0809999999999986,9.139
MAC005468,2013-06-20,2.2059999999999995,1.0379999999999998,1.4380000000000002,5.3409999999999975,10.022999999999996
MAC005468,2013-06-21,5.664999999999999,1.836,1.8199999999999996,2.1640000000000006,11.485
MAC005468,2013-06-22,6.1099999999999985,1.9149999999999996,1.9709999999999999,2.532000000000002,12.528
MAC005468,2013-06-23,6.9670000000000005,1.338,2.0109999999999997,4.66,14.975999999999999
MAC005468,2013-06-24,4.193,2.173,2.199,3.142999999999999,11.707999999999998
MAC005468,2013-06-25,5.173,1.9769999999999999,1.8929999999999998,3.3169999999999975,12.359999999999996
MAC005468,2013-06-26,4.087999999999999,1.7069999999999999,1.8010000000000002,2.4499999999999984,10.045999999999998
MAC005468,2013-06-27,5.523,1.205,2.278,4.140999999999998,13.146999999999998
MAC005468,2013-06-28,3.104,1.91,1.9479999999999995,2.1739999999999995,9.136
MAC005468,2013-06-29,5.195999999999999,1.6190000000000002,1.656,2.8879999999999972,11.358999999999998
MAC005468,2013-06-30,5.034999999999999,2.053,1.751,2.501000000000001,11.34
MAC005468,2013-07-01,6.088,1.537,2.0189999999999997,2.1289999999999965,11.772999999999996
MAC005468,2013-07-02,4.4559999999999995,1.878,2.1969999999999996,4.4630000000000045,12.994000000000003
MAC005468,2013-07-03,3.7959999999999994,1.4989999999999997,1.631,3.881000000000001,10.807
MAC005468,2013-07-04,3.48,1.5179999999999998,1.7179999999999997,3.4659999999999966,10.181999999999995
MAC005468,2013-07-05,3.3429999999999995,2.4920000000000004,1.8780000000000001,3.416999999999998,11.129999999999999
MAC005468,2013-07-06,3.5220000000000007,2.172,1.811,3.6750000000000025,11.180000000000003
MAC005468,2013-07-07,3.965,1.6880000000000002,1.5410000000000001,3.791999999999998,10.985999999999999
MAC005468,2013-07-08,1.6349999999999996,1.9599999999999997,1.6449999999999998,2.338,7.577999999999999
MAC005468,2013-07-09,3.808,1.1869999999999998,1.5849999999999995,3.2110000000000034,9.791000000000002
MAC005468,2013-07-10,1.519,2.343,1.5919999999999999,3.915,9.369
MAC005468,2013-07-11,4.2540000000000004,1.7409999999999997,1.5659999999999998,3.613999999999999,11.174999999999999
MAC005468,2013-07-12,3.943999999999999,1.942,1.7289999999999996,2.6539999999999995,10.268999999999998
MAC005468,2013-07-13,4.235,2.537,1.433,3.2669999999999977,11.471999999999998
MAC005468,2013-07-14,3.0519999999999996,2.001,1.507,2.8770000000000007,9.437
MAC005468,2013-07-15,3.5769999999999995,1.7999999999999998,1.842,3.797,11.016
MAC005468,2013-07-16,1.6109999999999998,1.1720000000000002,1.761,2.5199999999999987,7.063999999999998
MAC005468,2013-07-17,4.059,1.8539999999999996,1.687,3.834999999999998,11.434999999999999
MAC005468,2013-07-18,1.6589999999999996,1.7359999999999998,1.409,3.6139999999999963,8.417999999999996
MAC005468,2013-07-19,2.581,2.3979999999999997,1.964,2.8699999999999997,9.812999999999999
MAC005468,2013-07-20,3.9220000000000006,1.4060000000000001,1.811,2.814,9.953000000000001
MAC005468,2013-07-21,5.626999999999999,2.463,1.615,2.1039999999999965,11.808999999999997
MAC005468,2013-07-22,2.6750000000000003,0.8439999999999999,1.5430000000000001,2.9379999999999997,8.0
MAC005468,2013-07-23,5.254,1.7019999999999997,1.838,1.7539999999999987,10.547999999999998
MAC005468,2013-07-24,4.071000000000001,1.5649999999999997,1.793,2.3599999999999977,9.788999999999998
MAC005468,2013-07-25,5.204,1.682,2.021,2.211000000000001,11.118000000000002
MAC005468,2013-07-26,2.9850000000000003,2.3700000000000006,1.8130000000000002,1.988999999999999,9.157
MAC005468,2013-07-27,4.251,2.0879999999999996,1.943,2.709999999999997,10.991999999999997
MAC005468,2013-07-28,3.8579999999999997,2.2670000000000003,1.656,3.5729999999999995,11.354
MAC005468,2013-07-29,3.563999999999999,1.5700000000000003,1.8559999999999997,3.059999999999998,10.049999999999997
MAC005468,2013-07-30,5.536,1.6889999999999998,1.7120000000000002,3.2140000000000017,12.151000000000002
MAC005468,2013-07-31,3.0730000000000004,2.526,1.82,1.6899999999999997,9.109
MAC005468,2013-08-01,4.2370000999999995,1.6329999999999998,1.6679999999999997,2.774000000000003,10.312000100000002
MAC005468,2013-08-02,3.2630000000000003,2.5770000000000004,2.117,1.880999999999999,9.838
MAC005468,2013-08-03,5.763,2.594,1.6829999999999998,2.0729999999999964,12.112999999999996
MAC005468,2013-08-04,4.0579998999999995,1.326,1.9020000000000001,2.1599999999999993,9.445999899999999
MAC005468,2013-08-05,2.904,1.359,1.695,2.037,7.995
MAC005468,2013-08-06,6.259000100000001,1.466,1.7950000000000002,3.4160000000000004,12.936000100000001
MAC005468,2013-08-07,4.154,1.915,1.9889999999999999,2.2269999999999968,10.284999999999997
MAC005468,2013-08-08,2.662,1.416,2.248,1.6790000000000007,8.005
MAC005468,2013-08-09,2.8189999999999995,1.5749999999999997,2.129,2.2590000000000017,8.782000000000002
MAC005468,2013-08-10,6.331,3.051,2.1529999999999996,2.589999999999998,14.124999999999998
MAC005468,2013-08-11,3.4389999999999996,1.148,2.045,1.5250000000000021,8.157000000000002
MAC005468,2013-08-12,2.7209999999999996,2.073,2.1839999999999997,1.9660000000000006,8.944
MAC005468,2013-08-13,4.219,1.465,2.404,2.316,10.404
MAC005468,2013-08-14,4.434,1.4589999999999996,2.4509999999999996,2.0359999999999996,10.379999999999999
MAC005468,2013-08-15,5.627999999999999,1.6829999999999996,1.854,2.4370000000000047,11.602000000000004
MAC005468,2013-08-16,3.7179999999999995,1.746,2.241,1.692999999999996,9.397999999999996
MAC005468,2013-08-17,6.17,1.508,2.259,1.8220000000000005,11.759
MAC005468,2013-08-18,3.207,1.896,2.4299999999999997,1.9279999999999973,9.460999999999997
MAC005468,2013-08-19,5.107000000000001,1.1669999999999998,2.1950000000000003,1.7489999999999988,10.218
MAC005468,2013-08-20,5.414999999999999,1.771,2.6289999999999996,2.0719999999999983,11.886999999999997
MAC005468,2013-08-21,4.789,1.393,1.879,3.9189999999999974,11.979999999999997
MAC005468,2013-08-22,3.5700000000000003,1.8800000000000001,2.3709999999999996,1.7790000000000017,9.600000000000001
MAC005468,2013-08-23,3.915,2.131,2.4029999999999996,1.9829999999999997,10.431999999999999
MAC005468,2013-08-24,6.934,1.464,2.512,3.002000000000001,13.912
MAC005468,2013-08-25,5.732,1.718,2.0089999999999995,2.542,12.001
MAC005468,2013-08-26,2.471,1.2289999999999996,1.803,2.2379999999999987,7.740999999999999
MAC005468,2013-08-27,4.902000000000001,1.399,2.2990000000000004,3.503999999999998,12.104
MAC005468,2013-08-28,6.3100000000000005,1.2999999999999996,2.2150000000000003,2.1589999999999994,11.984
MAC005468,2013-08-30,3.9730000000000003,1.716,2.367,2.2799999999999994,10.336
MAC005468,2013-08-31,6.354999999999999,2.599,2.9429999999999996,2.2040000000000006,14.100999999999999
MAC005468,2013-09-01,5.0889999999999995,2.306,2.505,1.8310000000000004,11.730999999999998
MAC005468,2013-09-02,1.8800000000000001,1.2900000000000003,2.024,3.095999999999999,8.29
MAC005468,2013-09-03,5.534999999999999,1.143,2.367,3.1730000999999985,12.218000099999998
MAC005468,2013-09-04,3.7859999999999996,2.022,2.2699999999999996,1.8090000000000028,9.887000000000002
MAC005468,2013-09-05,3.3909999999999996,2.697,2.544,1.9110000000000027,10.543000000000003
MAC005468,2013-09-06,4.307,2.852,2.6790000000000003,1.7649999999999988,11.603
MAC005468,2013-09-07,5.878999899999998,1.7399999999999995,2.3219999999999996,1.8030000000000013,11.743999899999999
MAC005468,2013-09-08,6.085,1.451,2.984,1.6989999999999998,12.219
MAC005468,2013-09-09,2.827,1.8449999999999998,2.6479999999999997,1.8769999999999998,9.197
MAC005468,2013-09-10,5.793,3.037,2.746,3.7450000000000023,15.321000000000003
MAC005468,2013-09-11,5.279999999999999,2.128,2.525,3.023,12.956
MAC005468,2013-09-12,3.488,1.7489999999999999,2.3249999999999997,2.2720000000000007,9.834
MAC005468,2013-09-13,4.319999999999999,2.6699999999999995,2.7939999999999996,2.2870000000000053,12.071000000000005
MAC005468,2013-09-14,6.305,1.826,2.925,2.2680000000000016,13.324000000000002
MAC005468,2013-09-15,4.558,2.3770000000000002,2.9210000000000003,2.3510000000000018,12.207000000000004
MAC005468,2013-09-16,6.534999900000001,1.972,2.5569999999999995,3.1620000000000017,14.225999900000001
MAC005468,2013-09-17,6.259,2.0189999999999997,2.523,2.8989999999999934,13.699999999999994
MAC005468,2013-09-18,4.748,1.6149999999999998,2.657,1.9959999999999969,11.015999999999996
MAC005468,2013-09-19,5.126,1.901,2.7089999999999996,2.056,11.792000000000002
MAC005468,2013-09-20,2.8089999999999997,2.098,2.8049999999999997,2.456999999999998,10.168999999999997
MAC005468,2013-09-21,5.75,1.7699999999999996,4.013,2.157,13.69
MAC005468,2013-09-22,4.8439999,1.5979999999999996,2.288,3.4040000000000012,12.133999900000001
MAC005468,2013-09-23,3.7639999999999993,1.2889999999999997,2.41,2.176,9.639
MAC005468,2013-09-24,4.964999999999999,2.1469999999999994,2.494,2.364999999999996,11.970999999999995
MAC005468,2013-09-25,3.6639999999999993,1.992,2.585,2.722999999999997,10.963999999999997
MAC005468,2013-09-26,3.0669999999999993,1.759,2.803,2.611000000000005,10.240000000000004
MAC005468,2013-09-27,2.091,2.611,3.0719999999999996,3.3350000000000004,11.109
MAC005468,2013-09-28,6.704,2.025,2.895,1.9419999999999997,13.565999999999999
MAC005468,2013-09-29,4.4639999999999995,1.8849999999999998,2.724,2.232,11.305
MAC005468,2013-09-30,3.8219999999999996,2.5789999999999997,2.527,2.0920000000000005,11.020000000000001
MAC005468,2013-10-01,6.143999900000001,1.9069999999999998,2.8909999999999996,3.3699999999999997,14.3119999
MAC005468,2013-10-02,6.327999999999999,1.283,2.2760000000000002,2.628999999999999,12.515999999999998
MAC005468,2013-10-03,3.6849999999999996,2.14,2.3899999999999997,2.2029999999999985,10.418
MAC005468,2013-10-04,6.196999999999999,1.9189999999999996,2.73,1.6349999999999993,12.481
MAC005468,2013-10-05,4.220000000000001,1.7209999999999999,2.859,4.563000000000001,13.363000000000001
MAC005468,2013-10-06,5.426999999999999,1.7750000000000001,2.841,1.7229999999999954,11.765999999999995
MAC005468,2013-10-07,4.2170000000000005,1.8909999999999998,2.6409999999999996,1.6929999999999965,10.441999999999997
MAC005468,2013-10-08,5.464,2.092,2.438,2.0309999999999975,12.024999999999999
MAC005468,2013-10-09,3.912,2.4189999999999996,2.62,1.9579999999999993,10.908999999999999
MAC005468,2013-10-10,4.551,3.765,2.819,3.6330000000000036,14.768000000000004
MAC005468,2013-10-11,2.262,3.1780000000000004,2.9389999999999996,2.0759999999999956,10.454999999999995
MAC005468,2013-10-12,7.657000000000001,1.9499999999999993,2.892,2.307000000000001,14.806
MAC005468,2013-10-13,4.333,2.4600000000000004,2.7960000000000003,2.6559999999999997,12.245000000000001
MAC005468,2013-10-14,5.759999999999999,2.165,2.793,1.8970000000000011,12.615000000000002
MAC005468,2013-10-15,3.606,2.237,2.714,2.305,10.862
MAC005468,2013-10-16,5.9510000000000005,2.7249999999999996,2.7609999999999997,2.0559999999999987,13.492999999999999
MAC005468,2013-10-17,4.539000000000001,1.6989999999999998,2.7920000000000003,1.8310000000000017,10.861000000000002
MAC005468,2013-10-18,2.2449999999999997,1.83,2.7689999999999997,2.6790000000000025,9.523000000000001
MAC005468,2013-10-19,6.1739999,1.9139999999999997,2.534,2.9700000000000015,13.591999900000001
MAC005468,2013-10-20,5.426,2.7969999999999997,2.5839999999999996,2.1269999999999945,12.933999999999994
MAC005468,2013-10-21,4.7240001,2.9489999999999994,2.864,3.0599999999999996,13.597000099999999
MAC005468,2013-10-22,3.5860000000000003,2.6810001000000003,2.6379999999999995,2.5610000000000004,11.4660001
MAC005468,2013-10-23,5.804999999999999,3.94,2.777,1.5930000000000026,14.115000000000002
MAC005468,2013-10-24,4.018,2.995,2.949,2.4769999999999994,12.439
MAC005468,2013-10-25,2.033,1.923,2.666,2.049999999999996,8.671999999999995
MAC005468,2013-10-26,5.945999999999999,1.5019999999999996,2.6609999999999996,2.7139999999999986,12.822999999999997
MAC005468,2013-10-27,6.253,2.2840000000000003,2.1950000000000003,3.1340000000000003,13.866000000000001
MAC005468,2013-10-28,4.492,3.445,2.5759999999999996,2.695999999999999,13.208999999999996
MAC005468,2013-10-29,4.067999999999999,3.641,2.959,2.561999999999999,13.229999999999999
MAC005468,2013-10-30,3.6279999999999992,2.474,3.1169999999999995,3.817000000000005,13.036000000000005
MAC005468,2013-10-31,4.778999999999998,2.9049999999999994,3.121,2.4090000000000047,13.214000000000002
MAC005468,2013-11-01,4.181,2.457,2.696999999999999,2.4779999999999998,11.812999999999999
MAC005468,2013-11-02,2.8149999999999995,2.8029999999999995,2.657,4.181000000000001,12.456
MAC005468,2013-11-03,5.952999999999999,2.967,2.8259999999999996,2.873000000000002,14.619
MAC005468,2013-11-04,4.4559999999999995,4.049,3.0149999999999997,3.176,14.696
MAC005468,2013-11-05,5.164000000000001,2.62,2.7750000000000004,4.9679999999999955,15.526999999999997
MAC005468,2013-11-06,5.7989999999999995,2.3280000000000003,2.524,3.630000000000001,14.281
MAC005468,2013-11-07,2.7030000000000003,3.226,2.79,2.8559999999999963,11.574999999999998
MAC005468,2013-11-08,2.928,3.0569999999999995,2.809,3.8000000999999983,12.594000099999999
MAC005468,2013-11-09,6.730000100000001,2.099,2.904,3.072999999999997,14.806000099999999
MAC005468,2013-11-10,5.615000000000001,3.239,2.513,4.134000000000003,15.501000000000005
MAC005468,2013-11-11,4.2829999999999995,3.842,2.677,3.3620000000000014,14.164000000000001
MAC005468,2013-11-12,4.485999999999999,1.9809999999999999,4.193999999999999,5.254000000000003,15.915000000000001
MAC005468,2013-11-13,5.47,2.783,3.225,3.467000000000002,14.945000000000002
MAC005468,2013-11-14,3.8689999999999993,3.076,3.4939999999999998,3.1949999999999967,13.633999999999997
MAC005468,2013-11-15,3.1879999999999997,3.3299999999999996,2.976,4.066,13.559999999999999
MAC005468,2013-11-16,5.21,4.051,3.2729999999999997,4.424999999999995,16.958999999999996
MAC005468,2013-11-17,4.7139999999999995,3.3519999999999994,2.332,3.8070000000000004,14.205
MAC005468,2013-11-18,4.197,2.544,2.923,4.531999999999998,14.195999999999998
MAC005468,2013-11-19,5.473999999999999,2.378,3.129,3.2580000000000005,14.239
MAC005468,2013-11-20,5.8309999999999995,4.8369999,2.672,4.208999999999998,17.5489999
MAC005468,2013-11-21,3.892,2.721,3.489,3.303,13.405000000000001
MAC005468,2013-11-22,2.7409999999999997,2.004,2.8899999999999997,3.6789999999999994,11.313999999999998
MAC005468,2013-11-23,5.938,2.242,2.931,4.824,15.935
MAC005468,2013-11-24,4.166,2.459,2.9709999999999996,3.1889999999999987,12.784999999999998
MAC005468,2013-11-25,2.363,3.056,3.2199999999999998,3.6789999999999985,12.317999999999998
MAC005468,2013-11-26,7.106999999999999,3.595,2.7790000000000004,3.457000000000002,16.938000000000002
MAC005468,2013-11-27,5.923,2.194,2.844,3.435000000000001,14.396
MAC005468,2013-11-28,4.491,2.3409999999999993,3.1079999999999997,3.3500000000000005,13.29
MAC005468,2013-11-29,5.0120000000000005,2.5559999999999996,2.569,4.0030000000000046,14.140000000000004
