LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005500,2012-11-03,1.5249999999999997,1.3359999999999999,1.7499999999999998,5.156000000000001,9.767
MAC005500,2012-11-04,2.286,1.9189999999999998,1.9049999999999998,4.023999999999999,10.133999999999999
MAC005500,2012-11-05,1.6869999999999994,1.0519999999999998,2.355,5.059000000000001,10.153
MAC005500,2012-11-06,2.291,1.714,2.9549999999999996,4.162999999999997,11.122999999999996
MAC005500,2012-11-07,1.803,1.8119999999999998,2.272,3.957999999999999,9.844999999999999
MAC005500,2012-11-08,2.392,1.255,1.838,5.263,10.748
MAC005500,2012-11-09,1.936,0.958,2.0189999999999997,3.8040000000000007,8.717
MAC005500,2012-11-10,2.307,1.592,1.9349999999999998,4.153,9.986999999999998
MAC005500,2012-11-11,1.9889999999999999,1.5059999999999998,2.099,3.597999999999999,9.191999999999998
MAC005500,2012-11-12,2.7489999999999997,1.2479999999999996,1.6129999999999998,3.8430000000000026,9.453000000000001
MAC005500,2012-11-13,1.4520000000000002,1.32,1.6729999999999998,4.3859999999999975,8.830999999999998
MAC005500,2012-11-15,2.421,1.152,1.848,3.4510000000000005,8.872
MAC005500,2012-11-16,2.0860000000000003,1.3239999999999996,2.0549999999999997,4.712999999999999,10.177999999999999
MAC005500,2012-11-17,2.474,2.126,2.528,3.386999999999999,10.514999999999999
MAC005500,2012-11-18,2.2739999999999996,2.052,1.9359999999999997,3.2029999999999994,9.465
MAC005500,2012-11-19,2.508,1.4389999999999998,2.264,4.8919999999999995,11.103
MAC005500,2012-11-20,2.485,1.17,1.687,4.303999999999999,9.645999999999999
MAC005500,2012-11-21,2.0189999999999997,1.467,1.8290000000000002,3.5769999999999986,8.891999999999998
MAC005500,2012-11-22,2.3719999999999994,1.504,1.8239999999999998,4.986000000000001,10.686
MAC005500,2012-11-23,2.565,1.2859999999999998,1.627,3.4659999999999984,8.943999999999999
MAC005500,2012-11-24,2.388,1.697,1.304,4.598,9.987
MAC005500,2012-11-25,2.5309999999999997,1.555,1.6669999999999998,3.1560000000000032,8.909000000000002
MAC005500,2012-11-26,2.371,1.632,1.7829999999999997,4.401999999999999,10.187999999999999
MAC005500,2012-11-27,2.34,1.4089999999999998,2.2,3.6729999999999965,9.621999999999996
MAC005500,2012-11-28,2.3719999999999994,1.5280000000000002,1.6599999999999997,3.406999999999997,8.966999999999995
MAC005500,2012-11-29,2.5200000000000005,1.5879999999999999,1.5209999999999997,3.8869999999999996,9.516
MAC005500,2012-11-30,2.815,1.674,1.7679999999999998,3.772999999999999,10.029999999999998
MAC005500,2012-12-01,3.4519999,1.5889999999999997,1.855,3.1570000000000014,10.052999900000001
MAC005500,2012-12-02,2.5199999999999996,2.17,1.375,3.687999999999997,9.752999999999997
MAC005500,2012-12-03,1.356,0.9489999999999997,1.671,5.307000000000001,9.283000000000001
MAC005500,2012-12-04,1.606,1.6099999999999999,1.7069999999999999,3.846000000000001,8.769000000000002
MAC005500,2012-12-05,2.1670000000000003,1.5299999999999998,1.6520000000000001,4.963000000000002,10.312000000000001
MAC005500,2012-12-06,1.339,1.071,1.9979999999999998,3.5320000000000014,7.940000000000001
MAC005500,2012-12-07,2.397,1.508,2.0170000000000003,5.943,11.865
MAC005500,2012-12-08,2.5859999999999994,1.4309999999999998,2.1750000000000003,5.020999999999999,11.213
MAC005500,2012-12-09,1.481,1.706,2.2680000000000002,4.434999999999999,9.889999999999999
MAC005500,2012-12-10,1.638,1.705,2.2020000000000004,3.7859999999999974,9.330999999999998
MAC005500,2012-12-11,3.2119999999999997,1.621,1.4659999999999997,2.9740000000000033,9.273000000000003
MAC005500,2012-12-12,1.392,1.965,1.597,3.113000000000001,8.067000000000002
MAC005500,2012-12-13,2.216,1.9959999999999998,2.001,4.281000000000002,10.494000000000002
MAC005500,2012-12-14,2.2790000000000004,1.3800000000000001,1.4949999999999999,5.427999999999997,10.581999999999997
MAC005500,2012-12-15,1.956,1.443,2.053,3.3,8.751999999999999
MAC005500,2012-12-16,1.895,2.188,1.657,3.055999999999999,8.796
MAC005500,2012-12-17,1.5,1.6689999999999998,3.3029999999999995,3.210999999999999,9.682999999999998
MAC005500,2012-12-18,1.7079999999999997,1.1790000000000003,1.889,4.637000000000001,9.413
MAC005500,2012-12-19,1.6480000000000001,1.569,1.9699999999999995,3.2180000000000017,8.405000000000001
MAC005500,2012-12-20,1.511,1.2859999999999998,1.8369999999999997,3.508,8.142
MAC005500,2012-12-21,1.2199999999999995,1.271,1.8050000000000002,2.877999999999998,7.173999999999998
MAC005500,2012-12-22,1.9069999999999998,1.4229999999999996,1.7239999999999998,4.289000000000003,9.343000000000002
MAC005500,2012-12-23,1.523,1.352,1.9709999999999999,3.436,8.282
MAC005500,2012-12-24,1.7149999999999999,1.6789999999999998,1.7319999999999998,3.906999999999998,9.032999999999998
MAC005500,2012-12-25,2.55,1.73,2.433,5.394999999999996,12.107999999999995
MAC005500,2012-12-26,2.105,1.698,1.811,3.8759999999999994,9.489999999999998
MAC005500,2012-12-27,1.6449999999999998,1.976,1.8409999999999997,3.5380000000000007,9.0
MAC005500,2012-12-28,1.4120000000000001,2.686,1.7489999999999997,3.040000000000001,8.887
MAC005500,2012-12-29,2.0719999999999996,1.4039999999999995,2.231,4.313000000000001,10.02
MAC005500,2012-12-30,2.216,1.499,2.143,4.806,10.664000000000001
MAC005500,2012-12-31,1.7859999999999996,1.6259999999999994,1.886,3.191,8.488999999999999
MAC005500,2013-01-01,1.567,1.3669999999999998,1.5949999999999998,4.203000000000001,8.732000000000001
MAC005500,2013-01-02,1.547,1.6679999999999997,1.7659999999999996,3.715000000000004,8.696000000000003
MAC005500,2013-01-03,1.394,1.7779999999999998,1.8429999999999997,4.086999999999999,9.101999999999999
MAC005500,2013-01-04,1.3779999999999997,1.4229999999999998,2.082,5.142,10.024999999999999
MAC005500,2013-01-05,1.517,1.435,1.954,3.6069999999999984,8.512999999999998
MAC005500,2013-01-06,1.7369999999999997,1.5170000000000001,1.8979999999999997,4.146999999999999,9.299
MAC005500,2013-01-07,1.8749999999999998,1.218,2.0559999999999996,3.3770000000000002,8.526
MAC005500,2013-01-08,2.073,1.285,1.8889999999999998,5.221999900000002,10.468999900000002
MAC005500,2013-01-09,1.5540000000000003,1.184,1.542,3.940000000000002,8.220000000000002
MAC005500,2013-01-10,1.4180000000000001,1.3999999999999997,1.723,3.5949999999999998,8.136
MAC005500,2013-01-11,1.3840000000000001,1.4680000000000002,2.787,4.687,10.326
MAC005500,2013-01-12,1.4860000000000002,1.53,1.8099999999999996,3.3039999999999985,8.129999999999999
MAC005500,2013-01-13,1.2709999999999997,1.6119999999999999,2.4819999999999998,4.795000000000002,10.16
MAC005500,2013-01-14,1.4809999999999999,1.6169999999999998,1.888,3.493000000000001,8.479000000000001
MAC005500,2013-01-15,2.162,1.2449999999999999,1.7619999999999993,4.153,9.322
MAC005500,2013-01-16,2.3749999999999996,0.8840000000000001,1.6340000000000001,3.902999999999997,8.795999999999996
MAC005500,2013-01-17,1.5639999999999998,1.9189999999999998,1.8609999999999998,3.796999999999999,9.140999999999998
MAC005500,2013-01-18,1.7939999999999998,1.0379999999999998,2.184,6.374,11.39
MAC005500,2013-01-19,2.3190000000000004,1.928,1.8989999999999996,3.669000000000001,9.815
MAC005500,2013-01-20,2.322,1.6409999999999996,1.718,4.833,10.514
MAC005500,2013-01-21,1.9189999999999994,1.6879999999999997,2.025,3.8780000000000006,9.51
MAC005500,2013-01-22,1.4459999999999997,1.3769999999999998,2.024,4.132,8.979
MAC005500,2013-01-23,1.904,1.583,2.194,5.776000000000001,11.457
MAC005500,2013-01-24,1.686,0.9869999999999999,2.2190000000000003,3.5890000000000013,8.481000000000002
MAC005500,2013-01-25,2.135,1.2429999999999999,2.327,5.229000000000001,10.934000000000001
MAC005500,2013-01-26,1.8920000000000001,1.347,1.7389999999999999,3.274,8.251999999999999
MAC005500,2013-01-27,1.3120000000000003,1.484,2.3979999999999997,5.520000000000001,10.714000000000002
MAC005500,2013-01-28,1.513,1.2409999999999999,2.2739999999999996,3.4470000000000005,8.475
MAC005500,2013-01-29,2.572,1.733,1.8279999999999998,5.731000000000002,11.864
MAC005500,2013-01-30,1.795,1.418,2.04,4.254,9.507
MAC005500,2013-01-31,1.3479999999999999,1.364,2.177,4.224000000000002,9.113000000000001
MAC005500,2013-02-01,1.6600000000000001,1.068,1.8399999999999996,5.632000000000003,10.200000000000003
MAC005500,2013-02-02,1.552,1.7109999999999999,2.3930000000000002,3.7950000000000004,9.451
MAC005500,2013-02-03,1.687,1.5069999999999997,1.8829999999999998,3.2360000000000007,8.313
MAC005500,2013-02-04,1.937,1.5639999999999998,2.0100000000000002,5.383000000000001,10.894000000000002
MAC005500,2013-02-05,2.012,1.577,2.399,5.420999900000001,11.408999900000001
MAC005500,2013-02-06,1.4149999999999998,1.3119999999999998,1.7809999999999997,3.9909999999999988,8.498999999999999
MAC005500,2013-02-07,1.5370000000000001,2.052,1.958,4.112999900000002,9.659999900000003
MAC005500,2013-02-08,1.548,1.3639999999999999,1.6949999999999998,3.455999999999999,8.062999999999999
MAC005500,2013-02-09,1.4099999999999997,1.5189999999999997,1.6740000000000002,2.957,7.56
MAC005500,2013-02-10,1.4959999999999996,1.5710000000000002,1.8489999999999995,4.7139999,9.6299999
MAC005500,2013-02-11,1.5759999999999998,1.344,2.057,4.008999999999999,8.985999999999999
MAC005500,2013-02-12,1.7100000000000002,1.5979999999999999,2.702,3.9199999999999973,9.929999999999996
MAC005500,2013-02-13,1.8439999999999994,1.2209999999999999,2.354,3.4460000000000006,8.865
MAC005500,2013-02-14,1.884,1.053,1.7769999999999997,4.028999999999998,8.742999999999999
MAC005500,2013-02-15,1.2749999999999997,1.4869999999999997,1.9699999999999998,4.6339999999999995,9.366
MAC005500,2013-02-16,1.644,2.081,1.8539999999999999,3.2299999999999978,8.808999999999997
MAC005500,2013-02-17,1.3439999999999999,2.02,1.6049999999999998,4.939000100000002,9.908000100000002
MAC005500,2013-02-18,1.4829999999999997,1.8539999999999996,1.974,3.956000000000003,9.267000000000003
MAC005500,2013-02-19,1.8329999999999995,1.7440000000000002,1.644,6.678999999999997,11.899999999999997
MAC005500,2013-02-20,2.0509999999999993,1.523,1.6620000000000004,3.5370000000000004,8.773
MAC005500,2013-02-21,1.303,1.643,1.9340000000000002,3.069,7.949
MAC005500,2013-02-22,1.2369999999999999,1.8079999999999998,2.1289999999999996,5.101000000000003,10.275000000000002
MAC005500,2013-02-23,1.532,1.7939999999999998,1.7559999999999996,3.6439999999999984,8.725999999999997
MAC005500,2013-02-24,1.6759999999999995,1.0339999999999998,1.702,3.3210000000000006,7.733
MAC005500,2013-02-25,1.5190000000000001,1.601,2.553,4.926999999999996,10.599999999999996
MAC005500,2013-02-26,1.8949999999999998,1.573,2.41,3.3529999999999998,9.231
MAC005500,2013-02-27,1.4769999999999999,1.294,2.4109999999999996,4.715000100000001,9.8970001
MAC005500,2013-02-28,1.376,1.432,2.055,3.468999999999999,8.331999999999999
MAC005500,2013-03-01,2.0069999999999997,1.6159999999999997,1.598,4.421999900000002,9.642999900000001
MAC005500,2013-03-02,1.626,1.7469999999999999,1.0979999999999999,4.127000000000002,8.598000000000003
MAC005500,2013-03-03,1.5150000000000001,1.1689999999999998,2.1409999999999996,4.792,9.616999999999999
MAC005500,2013-03-04,1.6169999999999995,1.0899999999999999,2.033,3.587000000000001,8.327
MAC005500,2013-03-05,1.1249999999999998,1.6099999999999997,1.8319999999999999,5.9639999999999995,10.530999999999999
MAC005500,2013-03-06,1.8239999999999996,1.285,1.8929999999999998,4.62,9.622
MAC005500,2013-03-07,1.4989999999999999,1.198,1.991,3.5769999999999977,8.264999999999999
MAC005500,2013-03-08,1.869,1.4509999999999996,1.7269999999999996,3.6530000000000022,8.700000000000001
MAC005500,2013-03-09,1.5819999999999999,1.587,1.962,4.929000000000002,10.060000000000002
MAC005500,2013-03-10,1.9469999999999998,2.1029999999999993,1.8840000000000003,4.928000000000001,10.862
MAC005500,2013-03-11,1.9019999999999997,1.642,2.142,3.929000000000005,9.615000000000006
MAC005500,2013-03-12,1.4049999999999998,0.687,1.953,4.193000000000001,8.238000000000001
MAC005500,2013-03-13,1.9489999999999996,1.6389999999999996,2.131,4.948,10.667
MAC005500,2013-03-14,1.5899999999999994,0.9319999999999999,2.112,3.503,8.137
MAC005500,2013-03-15,1.9700000000000002,1.272,1.8879999999999997,4.844999999999999,9.974999999999998
MAC005500,2013-03-16,1.3969999999999998,1.39,1.6720000000000002,3.0180000000000002,7.477
MAC005500,2013-03-17,1.5179999999999998,1.7899999999999998,1.2469999999999999,5.1049999999999995,9.66
MAC005500,2013-03-18,1.3159999999999998,1.9140000000000001,1.7549999999999997,3.7120000000000006,8.697
MAC005500,2013-03-19,2.0949999999999998,1.117,1.2970000000000002,3.457999999999998,7.966999999999999
MAC005500,2013-03-20,1.972,1.037,1.0789999999999997,3.3370000000000015,7.425000000000001
MAC005500,2013-03-21,1.0769999999999997,1.441,1.398,4.070000000000003,7.986000000000002
MAC005500,2013-03-22,1.673,0.793,1.215,3.023999999999999,6.704999999999999
MAC005500,2013-03-23,2.082,1.8380000000000003,1.6249999999999998,2.733999999999998,8.278999999999998
MAC005500,2013-03-24,1.886,2.266,2.431,3.7860000000000023,10.369000000000003
MAC005500,2013-03-25,1.9109999999999996,1.5040000000000002,2.289,4.559999999999999,10.264
MAC005500,2013-03-26,1.4689999999999999,1.579,2.075,4.177999999999999,9.300999999999998
MAC005500,2013-03-27,1.38,1.8370000000000002,2.1839999999999997,5.161000000000003,10.562000000000003
MAC005500,2013-03-28,2.325,2.2039999999999997,2.0460000000000003,3.7989999999999995,10.373999999999999
MAC005500,2013-03-29,2.3890000000000002,1.5339999999999998,1.661,5.1960000000000015,10.780000000000001
MAC005500,2013-03-30,2.3800000000000003,2.453,1.7839999999999998,3.788999999999999,10.405999999999999
MAC005500,2013-03-31,1.3950000000000002,2.077,1.9260000000000002,3.552999999999998,8.950999999999999
MAC005500,2013-04-01,2.0379999999999994,1.8979999999999997,2.44,3.929,10.305
MAC005500,2013-04-02,3.0439999,0.7659999999999998,1.967,3.521999999999998,9.298999899999998
MAC005500,2013-04-03,2.0539999999999994,1.551,1.5989999999999998,5.141000099999998,10.345000099999996
MAC005500,2013-04-04,1.805,1.426,2.032,3.612000000000002,8.875000000000002
MAC005500,2013-04-05,1.752,1.5160000000000002,1.783,4.369999999999999,9.421
MAC005500,2013-04-06,1.5020000000000002,1.7099999999999997,1.7699999999999998,2.944,7.925999999999999
MAC005500,2013-04-07,1.8539999999999999,1.18,1.713,3.6709999999999976,8.417999999999997
MAC005500,2013-04-08,1.753,1.901,1.5310000000000001,4.402999999999997,9.587999999999997
MAC005500,2013-04-09,1.718,1.6939999999999995,1.9339999999999997,4.949,10.294999999999998
MAC005500,2013-04-10,0.8879999999999997,1.6699999999999997,1.971,3.2760000000000016,7.8050000000000015
MAC005500,2013-04-11,1.5929999999999997,1.838,2.153,3.477,9.061
MAC005500,2013-04-12,1.3859999999999997,1.499,1.7570000000000001,4.691999999999998,9.333999999999998
MAC005500,2013-04-13,1.463,2.1539999999999995,2.183,4.178000000000001,9.978
MAC005500,2013-04-14,1.8949999999999998,2.136,2.092,5.132999999999999,11.255999999999998
MAC005500,2013-04-15,2.3059999999999996,1.4339999999999997,2.423,3.8439999999999994,10.006999999999998
MAC005500,2013-04-16,2.2299999999999995,1.219,2.235,5.1710001000000005,10.8550001
MAC005500,2013-04-17,1.7229999999999999,1.0929999999999997,1.8419999999999999,3.526,8.184
MAC005500,2013-04-18,1.892,1.3529999999999998,1.5839999999999999,3.5139999999999976,8.342999999999996
MAC005500,2013-04-19,1.7709999999999997,1.3159999999999998,1.737,4.333,9.157
MAC005500,2013-04-20,1.9960000000000002,0.9349999999999999,1.8119999999999998,3.5949999999999993,8.338
MAC005500,2013-04-21,1.7259999999999998,1.681,1.5559999999999998,3.9590000000000005,8.922
MAC005500,2013-04-22,1.47,1.2879999999999998,1.9669999999999999,4.506000100000004,9.231000100000003
MAC005500,2013-04-23,1.8209999999999995,0.9579999999999999,1.752,4.458999999999999,8.989999999999998
MAC005500,2013-04-24,1.7559999999999998,0.889,1.8649999999999998,3.859999999999999,8.37
MAC005500,2013-04-25,1.6939999999999997,0.8609999999999999,1.9589999999999999,4.798,9.312
MAC005500,2013-04-26,2.5569999999999995,1.6509999999999998,1.616,3.3129999999999993,9.136999999999999
MAC005500,2013-04-27,3.2129999999999996,1.485,2.0829999999999997,3.819999999999998,10.600999999999997
MAC005500,2013-04-28,1.317,1.7830000000000001,1.7519999999999998,5.231,10.083
MAC005500,2013-04-29,1.7319999999999998,1.5489999999999997,1.6739999999999997,3.280000000000001,8.235
MAC005500,2013-04-30,1.066,0.862,1.7379999999999995,3.0939999999999994,6.759999999999999
MAC005500,2013-05-01,1.976,0.6050000000000001,1.5090000000000001,3.7289999999999983,7.818999999999998
MAC005500,2013-05-02,2.3599999999999994,0.6239999999999999,1.265,3.2230000000000016,7.472
MAC005500,2013-05-03,1.4040000000000001,0.7949999999999999,1.625,4.883999999999999,8.707999999999998
MAC005500,2013-05-04,1.6689999999999998,1.786,1.7029999999999998,3.784000000000002,8.942000000000002
MAC005500,2013-05-05,1.6280000000000001,1.6469999999999998,1.485,4.63,9.39
MAC005500,2013-05-06,1.336,1.2510000000000001,2.1710000000000003,3.519999999999998,8.277999999999999
MAC005500,2013-05-07,1.152,1.561,2.142,4.029,8.884
MAC005500,2013-05-08,1.963,1.7710000000000001,2.3979999999999997,5.0619999999999985,11.193999999999999
MAC005500,2013-05-09,1.7179999999999995,1.3379999999999999,2.0549999999999997,3.1499999999999995,8.261
MAC005500,2013-05-10,2.241,0.966,1.554,4.397999999999999,9.158999999999999
MAC005500,2013-05-11,1.7590000000000001,1.3619999999999997,2.138,3.4069999999999983,8.665999999999997
MAC005500,2013-05-12,1.4649999999999999,1.1739999999999997,2.041,3.0510000000000006,7.731
MAC005500,2013-05-13,1.6249999999999998,1.117,1.4449999999999998,4.780000000000001,8.967
MAC005500,2013-05-14,1.8900000000000003,1.462,1.5249999999999997,3.117000000000001,7.994000000000001
MAC005500,2013-05-15,1.7709999999999997,1.3439999999999999,1.5139999999999998,3.3510000000000004,7.98
MAC005500,2013-05-16,0.888,1.646,1.5,4.014000000000002,8.048000000000002
MAC005500,2013-05-17,1.9619999999999997,1.6899999999999997,2.032,2.719000000000001,8.403
MAC005500,2013-05-18,1.8319999999999999,1.8409999999999997,1.8780000000000001,3.2119999999999997,8.763
MAC005500,2013-05-19,1.6599999999999995,1.5629999999999997,1.5390000000000001,5.402999999999999,10.164999999999997
MAC005500,2013-05-20,2.6919999999999997,1.3399999999999996,1.8749999999999998,4.038,9.945
MAC005500,2013-05-21,2.0149999999999997,1.6769999999999998,1.369,3.5980000000000016,8.659
MAC005500,2013-05-22,1.9929999999999994,1.798,1.6369999999999998,3.3420000000000005,8.77
MAC005500,2013-05-23,1.5499999999999998,1.424,1.4369999999999998,4.129000000000005,8.540000000000004
MAC005500,2013-05-24,1.73,1.159,1.4689999999999996,3.082,7.4399999999999995
MAC005500,2013-05-25,1.287,0.9779999999999999,1.4349999999999998,2.8489999999999993,6.548999999999999
MAC005500,2013-05-26,0.7619999999999999,1.2269999999999999,1.753,4.9119999,8.653999899999999
MAC005500,2013-05-27,1.4649999999999999,1.029,1.593,4.2219999999999995,8.309
MAC005500,2013-05-28,1.9929999999999999,1.134,1.6689999999999998,3.7299999999999995,8.526
MAC005500,2013-05-29,2.003,1.712,1.6139999999999999,3.3130000000000015,8.642000000000001
MAC005500,2013-05-30,1.9509999999999996,2.305,1.6169999999999998,4.788999999999995,10.661999999999995
MAC005500,2013-05-31,1.6169999999999995,1.3770000000000002,1.7959999999999998,4.192,8.982
MAC005500,2013-06-01,1.7349999999999999,1.011,1.4209999999999998,4.1,8.267
MAC005500,2013-06-02,1.394,1.0509999999999997,1.7499999999999998,4.529000000000002,8.724
MAC005500,2013-06-03,1.282,0.722,1.8529999999999998,3.7849999999999984,7.641999999999998
MAC005500,2013-06-04,1.435,0.5739999999999998,1.441,3.907000000000001,7.357000000000001
MAC005500,2013-06-05,1.1879999999999997,1.1509999999999998,1.6509999999999998,5.178,9.168
MAC005500,2013-06-06,1.1869999999999998,0.5389999999999999,1.648,3.7569999999999997,7.130999999999999
MAC005500,2013-06-07,1.1800000000000002,1.4469999999999996,1.3019999999999998,4.890000000000001,8.818999999999999
MAC005500,2013-06-08,1.089,0.742,1.214,2.9619999999999993,6.007
MAC005500,2013-06-09,2.028,1.4799999999999998,1.389,3.940999999999999,8.838
MAC005500,2013-06-10,2.1809999999999996,1.325,1.82,4.6819999999999995,10.008
MAC005500,2013-06-11,1.973,1.8199999999999998,1.775,4.814000000000002,10.382000000000001
MAC005500,2013-06-12,1.62,1.696,1.6539999999999997,3.470999999999999,8.440999999999999
MAC005500,2013-06-13,2.0620000000000003,1.638,1.504,4.486000000000001,9.690000000000001
MAC005500,2013-06-14,2.3950000000000005,0.57,1.4209999999999996,4.109000000000001,8.495000000000001
MAC005500,2013-06-15,1.7489999999999997,1.5599999999999998,2.0299999999999994,5.405000000000002,10.744
MAC005500,2013-06-16,1.5139999999999998,1.4500000000000002,1.1520000000000001,3.830000000000002,7.9460000000000015
MAC005500,2013-06-17,2.0599999999999996,1.58,1.4640000000000002,4.122999999999998,9.226999999999999
MAC005500,2013-06-18,1.2969999999999997,1.3159999999999996,1.8199999999999998,3.3699999999999997,7.802999999999999
MAC005500,2013-06-19,2.031,1.2069999999999999,2.1799999999999997,5.657000099999997,11.075000099999997
MAC005500,2013-06-20,1.323,1.6239999999999999,2.0890000000000004,5.653,10.689
MAC005500,2013-06-21,1.9589999999999996,1.6830000000000003,1.9300000000000002,4.238999999999999,9.811
MAC005500,2013-06-22,2.132,1.7960000000000003,1.473,4.811999999999999,10.213000000000001
MAC005500,2013-06-23,2.5,2.204,2.082,3.9510000000000014,10.737000000000002
MAC005500,2013-06-24,1.4289999999999998,1.351,2.146,3.854000000000001,8.780000000000001
MAC005500,2013-06-25,1.3579999999999999,1.217,1.6629999999999998,4.973999999999998,9.211999999999998
MAC005500,2013-06-26,2.5629999999999997,1.2839999999999998,1.87,4.499000000000001,10.216000000000001
MAC005500,2013-06-27,2.2279999999999998,1.5199999999999996,2.149,5.243000000000003,11.140000000000002
MAC005500,2013-06-28,2.8599999999999994,1.7819999999999998,2.4770000000000003,5.152999999999999,12.271999999999998
MAC005500,2013-06-29,2.262,1.2570000000000001,1.9839999999999995,6.231000000000003,11.734000000000004
MAC005500,2013-06-30,1.5559999999999998,2.0389999999999997,1.9049999999999998,5.061000000000002,10.561000000000002
MAC005500,2013-07-01,2.322,1.7089999999999996,1.655,5.4789999999999965,11.164999999999996
MAC005500,2013-07-02,2.4939999999999993,1.959,2.3859999999999997,4.042999999999999,10.881999999999998
MAC005500,2013-07-03,1.8129999999999995,1.553,1.5919999999999999,4.755000000000002,9.713000000000001
MAC005500,2013-07-04,1.6290000000000002,1.559,1.9200000000000002,4.329000000000001,9.437000000000001
MAC005500,2013-07-05,1.5939999999999999,1.0139999999999998,1.708,4.9140000000000015,9.23
MAC005500,2013-07-06,1.373,0.9839999999999999,1.4839999999999998,4.501999999999998,8.342999999999996
MAC005500,2013-07-07,2.4019999999999997,1.2299999999999998,1.7519999999999998,4.5390000000000015,9.923000000000002
MAC005500,2013-07-08,1.502,1.478,2.065,5.500000000000002,10.545000000000002
MAC005500,2013-07-09,1.2849999999999997,1.3369999999999997,1.7539999999999998,4.587,8.963
MAC005500,2013-07-10,1.693,1.36,1.9289999999999998,5.672999999999998,10.654999999999998
MAC005500,2013-07-11,0.951,0.5829999999999997,1.651,4.504000000000001,7.689000000000001
MAC005500,2013-07-12,2.191,0.761,1.8679999999999999,5.382,10.202
MAC005500,2013-07-13,2.147,0.94,2.049,4.958000000000002,10.094000000000001
MAC005500,2013-07-14,2.169,1.218,1.8769999999999998,6.0360000000000005,11.3
MAC005500,2013-07-15,1.3989999999999998,0.9059999999999997,2.346,5.721,10.372
MAC005500,2013-07-16,2.2189999999999994,1.522,2.1799999999999997,5.924000000000003,11.845000000000002
MAC005500,2013-07-17,1.065,1.2519999999999998,2.501,5.705,10.523
MAC005500,2013-07-18,1.5909999999999997,1.2269999999999999,2.052,6.657,11.527
MAC005500,2013-07-19,1.2769999999999997,0.6589999999999998,1.91,5.095,8.940999999999999
MAC005500,2013-07-20,1.8059999999999996,1.8409999999999997,1.8819999999999997,5.855000000000002,11.384
MAC005500,2013-07-21,1.6179999999999994,0.798,1.797,6.119999899999999,10.332999899999997
MAC005500,2013-07-22,1.2969999999999997,0.9129999999999998,2.251,5.054000000000004,9.515000000000004
MAC005500,2013-07-23,1.9609999999999999,1.18,2.5159999999999996,6.614999999999998,12.271999999999998
MAC005500,2013-07-24,2.1999999999999997,0.9969999999999999,1.4809999999999999,5.468999999999998,10.146999999999997
MAC005500,2013-07-25,1.818,0.728,1.889,5.169,9.604
MAC005500,2013-07-26,1.3490000000000002,2.057,1.898,5.190999999999999,10.495
MAC005500,2013-07-27,1.6429999999999996,1.2189999999999999,2.391,6.4460000000000015,11.699000000000002
MAC005500,2013-07-28,1.5059999999999998,1.546,1.894,5.240999999999999,10.186999999999998
MAC005500,2013-07-29,1.754,1.6189999999999998,1.8559999999999999,5.539999999999999,10.768999999999998
MAC005500,2013-07-30,1.7289999999999994,1.3379999999999999,2.0359999999999996,6.5870000000000015,11.690000000000001
MAC005500,2013-07-31,1.7609999999999997,1.1879999999999997,2.3329999999999997,5.195,10.477
MAC005500,2013-08-01,1.1289999999999996,0.789,2.541,5.215000000000002,9.674000000000001
MAC005500,2013-08-02,2.1739999999999995,1.4329999999999998,1.7489999999999997,7.112999999999997,12.468999999999996
MAC005500,2013-08-03,1.9039999999999995,0.8319999999999997,2.0669999999999997,5.1179999999999986,9.920999999999998
MAC005500,2013-08-04,1.355,1.7830000000000001,1.5620000000000003,5.786,10.486
MAC005500,2013-08-05,1.767,1.055,2.071,6.085000000000003,10.978000000000003
MAC005500,2013-08-06,1.2079999999999997,1.1879999999999997,1.7359999999999998,5.475999999999999,9.607999999999999
MAC005500,2013-08-07,1.2239999999999995,1.1869999999999998,2.269,5.966000000000001,10.646
MAC005500,2013-08-08,2.553,1.2609999999999997,1.95,4.659000000000002,10.423000000000002
MAC005500,2013-08-09,1.4819999999999998,1.3189999999999995,1.985,4.153,8.939
MAC005500,2013-08-10,1.597,1.783,1.9529999999999998,4.8000000000000025,10.133000000000003
MAC005500,2013-08-11,1.5289999999999997,1.6310000000000002,2.098,5.996000000000001,11.254000000000001
MAC005500,2013-08-12,2.1499999999999995,0.9500000000000001,2.2969999999999997,4.774000000000001,10.171
MAC005500,2013-08-13,2.2439999999999998,1.2469999999999997,1.9649999999999999,4.8149999999999995,10.270999999999999
MAC005500,2013-08-14,1.4080000000000001,1.5159999999999998,2.3249999999999997,4.647,9.896
MAC005500,2013-08-15,2.188,1.64,2.2039999999999997,6.154999999999997,12.186999999999998
MAC005500,2013-08-16,2.061,1.379,2.0549999999999997,4.652000000000003,10.147000000000002
MAC005500,2013-08-17,2.1460000000000004,1.616,2.4799999999999995,5.219,11.461
MAC005500,2013-08-18,1.5769999999999997,1.437,2.283,5.2059999999999995,10.503
MAC005500,2013-08-19,1.294,1.5619999999999998,3.269,5.605,11.73
MAC005500,2013-08-20,1.3509999999999995,1.1949999999999996,1.9169999999999998,5.268000000000002,9.731000000000002
MAC005500,2013-08-21,1.5700000000000003,0.8220000000000001,2.225,5.209999999999997,9.826999999999998
MAC005500,2013-08-22,2.464,1.574,1.7319999999999998,7.599999999999998,13.369999999999997
