LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005290,2012-06-15,4.643,2.761,9.1450001,13.368999899999999,29.918
MAC005290,2012-06-16,5.572,3.6639999999999997,6.638999999999999,13.931999799999996,29.806999799999996
MAC005290,2012-06-17,3.503,1.196,6.2710001,12.4110001,23.381000200000003
MAC005290,2012-06-18,4.917999999999999,3.0629999999999993,3.2539999999999996,11.5879997,22.822999699999997
MAC005290,2012-06-19,4.2059999999999995,3.3720000000000003,3.634,10.028999899999999,21.2409999
MAC005290,2012-06-20,4.044,3.0909999999999993,5.946999999999999,9.932000000000004,23.014000000000003
MAC005290,2012-06-21,4.702000000000001,3.234,3.948,10.543999899999994,22.427999899999996
MAC005290,2012-06-22,4.510999999999999,2.638,5.775,10.634999900000002,23.558999900000003
MAC005290,2012-06-23,5.194,4.809,4.478999999999999,9.4869999,23.9689999
MAC005290,2012-06-24,4.859,2.269,5.915999900000001,10.821999899999996,23.865999799999997
MAC005290,2012-06-25,4.175,2.034,3.217,10.827000000000004,20.253000000000004
MAC005290,2012-06-26,5.024000000000001,4.357,7.588,9.9429999,26.9119999
MAC005290,2012-06-27,4.6240000000000006,1.9419999999999995,4.2689999,10.5570001,21.392
MAC005290,2012-06-28,5.169,3.181,5.718000099999999,9.67,23.7380001
MAC005290,2012-06-29,4.871999999999999,2.408,5.181,10.1070001,22.5680001
MAC005290,2012-06-30,5.224,2.5770000000000004,2.5309999999999997,7.773000000000001,18.105
MAC005290,2012-07-01,3.593,2.7649999999999997,5.329000000000001,10.895999999999997,22.583
MAC005290,2012-07-02,4.4639999999999995,3.2439999999999998,3.9039999999999995,9.010000199999997,20.622000199999995
MAC005290,2012-07-03,8.219000000000001,2.962,9.5650001,10.499999999999998,31.246000100000003
MAC005290,2012-07-04,3.142000000000001,2.3869999999999996,2.7159999999999997,9.116999999999996,17.361999999999995
MAC005290,2012-07-05,4.375,4.018,2.551,8.763000000000003,19.707000000000004
MAC005290,2012-07-06,3.8680000000000008,2.6770000000000005,5.247999999999999,11.056000000000003,22.849000000000004
MAC005290,2012-07-07,4.939,3.0839999999999996,5.696,9.986000099999996,23.705000099999996
MAC005290,2012-07-08,2.8489999999999998,1.8450000000000002,5.1080000000000005,11.3880001,21.1900001
MAC005290,2012-07-09,4.731999899999999,2.531,3.9330001,7.851000099999996,19.047000099999995
MAC005290,2012-07-10,3.7160000000000006,0.7809999999999999,3.545,7.902000099999997,15.944000099999998
MAC005290,2012-07-11,2.6590000000000003,1.6109999999999995,2.79,9.072999900000003,16.1329999
MAC005290,2012-07-12,5.008,2.267,5.0169999999999995,9.268,21.560000000000002
MAC005290,2012-07-13,5.174999999999999,2.3449999999999998,4.7699999,10.404999900000002,22.694999799999998
MAC005290,2012-07-14,6.728,4.362,3.915,7.541999999999997,22.546999999999997
MAC005290,2012-07-15,2.8120000000000003,0.7419999999999999,4.214,9.3990002,17.1670002
MAC005290,2012-07-16,4.632999999999999,2.9210000000000003,4.684,8.951999999999998,21.189999999999998
MAC005290,2012-07-17,3.6579999999999995,2.883,1.713,9.224000099999998,17.478000099999996
MAC005290,2012-07-18,4.233,2.537,5.654999999999999,11.936000200000004,24.361000200000003
MAC005290,2012-07-19,3.5920000000000005,2.343,2.454,8.873999999999997,17.262999999999998
MAC005290,2012-07-20,5.3740000000000006,2.77,4.196999999999999,10.508000000000003,22.849000000000004
MAC005290,2012-07-21,5.523999999999999,2.513,3.4799999999999995,9.167000000000002,20.684
MAC005290,2012-07-22,3.4969999999999994,2.203,4.912,10.699000100000003,21.3110001
MAC005290,2012-07-23,4.736,2.5109999999999997,5.482,8.070999899999997,20.799999899999996
MAC005290,2012-07-24,4.492999999999999,1.931,1.389,7.571999999999998,15.384999999999998
MAC005290,2012-07-25,3.4859999999999993,3.043,3.663,7.8439999,18.0359999
MAC005290,2012-07-26,3.4299999999999993,3.6589999999999994,3.596,8.782000100000001,19.4670001
MAC005290,2012-07-27,3.9709999999999996,3.4640000000000004,4.414,9.178999999999998,21.028
MAC005290,2012-07-28,4.536,3.2729999999999997,4.092,8.681000000000001,20.582
MAC005290,2012-07-29,2.7989999999999995,2.323,5.383000000000001,8.261999999999995,18.766999999999996
MAC005290,2012-07-30,3.4000000000000004,2.493,4.092,9.613000099999994,19.598000099999993
MAC005290,2012-07-31,4.166999999999999,2.4219999999999997,2.919,7.849999999999998,17.357999999999997
MAC005290,2012-08-01,3.6579999999999995,2.665,3.5579999999999994,9.434999999999999,19.315999999999995
MAC005290,2012-08-02,3.3240000000000003,3.8569999999999998,5.0329999999999995,8.620000099999997,20.834000099999997
MAC005290,2012-08-03,3.92,3.7269999999999994,3.573,11.509000100000005,22.729000100000004
MAC005290,2012-08-04,4.789999999999999,2.532,5.4750000000000005,8.6880001,21.4850001
MAC005290,2012-08-05,4.183,3.293,6.1210001,10.858999999999998,24.456000099999997
MAC005290,2012-08-06,3.491,2.785,8.0510001,9.941999899999999,24.269
MAC005290,2012-08-07,3.423,1.7660000000000002,10.0129999,9.0830001,24.285
MAC005290,2012-08-08,4.730999999999999,4.093999999999999,5.371,8.3,22.496000000000002
MAC005290,2012-08-09,4.804,2.77,3.7189999999999994,6.5809999999999995,17.874
MAC005290,2012-08-10,3.1189999999999998,1.551,3.3729999999999993,7.339000099999998,15.382000099999997
MAC005290,2012-08-11,4.572999999999999,3.9730000000000003,4.9420001,9.545000000000002,23.033000100000002
MAC005290,2012-08-12,3.8949999999999996,2.8609999999999998,7.396,9.656000000000002,23.808
MAC005290,2012-08-13,5.2780000000000005,2.689,6.389000099999999,9.46699999999999,23.823000099999987
MAC005290,2012-08-14,5.962999999999999,2.077,6.015,7.576999800000007,21.631999800000006
MAC005290,2012-08-15,5.3549999999999995,3.299,5.231999999999999,8.740999900000002,22.6269999
MAC005290,2012-08-16,3.753,2.5709999999999997,5.568999999999999,9.965000000000002,21.858
MAC005290,2012-08-17,3.803,3.448,3.352,10.234999999999996,20.837999999999994
MAC005290,2012-08-18,4.098999999999999,2.559,4.85,8.799999999999995,20.307999999999993
MAC005290,2012-08-19,3.6579999999999995,1.5130000000000001,3.8659999999999997,9.16,18.197
MAC005290,2012-08-20,3.9319999999999995,2.583,5.325,11.0709999,22.9109999
MAC005290,2012-08-21,3.7039999999999993,1.7049999999999998,5.471000000000001,8.938999899999999,19.818999899999998
MAC005290,2012-08-22,3.5049999999999994,2.379,5.8190001,8.218000100000003,19.9210002
MAC005290,2012-08-23,3.7350000000000003,1.662,6.035,8.4300001,19.862000100000003
MAC005290,2012-08-24,3.428,2.384,2.6319999999999997,7.749999999999998,16.193999999999996
MAC005290,2012-08-25,5.334,3.522,7.3229999,8.568999999999996,24.747999899999996
MAC005290,2012-08-26,2.6740000000000004,1.6919999999999997,6.0720001,9.1050002,19.5430003
MAC005290,2012-08-27,3.519,1.8719999999999999,6.0320001,8.6730001,20.0960002
MAC005290,2012-08-28,5.849,3.528,5.5760000000000005,8.461999999999994,23.414999999999996
MAC005290,2012-08-29,4.087,2.359,6.633999900000001,10.085999900000003,23.1659998
MAC005290,2012-08-30,2.3409999999999997,2.963,6.4979999,9.233000099999995,21.034999999999997
MAC005290,2012-08-31,2.868,1.637,1.286,2.738000000000001,8.529000000000002
MAC005290,2012-09-01,2.2939999999999996,1.7769999999999997,3.368,6.297000000000001,13.736
MAC005290,2012-09-02,2.2619999999999996,1.551,2.888,4.393000000000001,11.094000000000001
MAC005290,2012-09-03,2.191,1.3739999999999999,3.3609999999999998,7.015999999999997,13.941999999999997
MAC005290,2012-09-04,2.032,1.1009999999999998,3.245,4.218999999999999,10.597
MAC005290,2012-09-05,2.0359999999999996,1.2650000000000001,1.279,2.172,6.752000000000001
MAC005290,2012-09-06,2.045,1.527,3.6409999999999996,4.93,12.142999999999999
MAC005290,2012-09-07,3.8019999999999996,1.4999999999999998,3.472,6.411000000000001,15.185
MAC005290,2012-09-08,2.8089999999999997,1.5870000000000002,4.9799999999999995,6.897000000000001,16.273
MAC005290,2012-09-09,4.364,2.63,5.7509999999999994,9.954999799999998,22.699999799999997
MAC005290,2012-09-10,3.6069999999999993,2.691,7.986999999999998,9.966999900000001,24.251999899999998
MAC005290,2012-09-11,3.532,2.7350000000000003,6.882000100000001,10.328000099999995,23.4770002
MAC005290,2012-09-12,3.8089999999999997,2.4210000000000003,6.6659999999999995,8.921,21.817
MAC005290,2012-09-13,3.843,2.689,5.4719999,11.057000099999996,23.060999999999996
MAC005290,2012-09-14,3.803,2.461,8.160000100000001,9.474000100000001,23.898000200000002
MAC005290,2012-09-15,4.93,2.3669999999999995,2.4859999999999998,9.620000099999995,19.403000099999993
MAC005290,2012-09-16,4.419,2.795,7.305000099999999,11.107000100000002,25.6260002
MAC005290,2012-09-17,4.408,2.368,5.985000100000001,13.1030001,25.8640002
MAC005290,2012-09-18,3.984,2.6619999999999995,6.2680001,10.640000000000002,23.554000100000003
MAC005290,2012-09-19,4.721,2.2089999999999996,6.789,12.789000100000004,26.508000100000004
MAC005290,2012-09-21,3.2709999999999995,2.717,6.9559999999999995,8.615999900000004,21.5599999
MAC005290,2012-09-22,6.055999999999999,3.9549999999999996,10.013000000000002,13.688999899999995,33.7129999
MAC005290,2012-09-23,9.1510001,2.548,10.009,8.561,30.2690001
MAC005290,2012-09-24,4.834,2.156,8.5970001,10.7919997,26.378999800000003
MAC005290,2012-09-25,4.479,2.381,6.5260001,11.999000000000002,25.385000100000003
MAC005290,2012-09-26,4.273,3.186,4.9639999999999995,8.683000100000001,21.1060001
MAC005290,2012-09-27,4.076999999999999,2.578,8.563,10.853999800000006,26.071999800000007
MAC005290,2012-09-28,5.637999999999999,2.376,6.406,10.976000000000006,25.396000000000004
MAC005290,2012-09-29,4.5089999999999995,2.3620000000000005,3.7160000000000006,11.455000100000008,22.04200010000001
MAC005290,2012-09-30,3.251,2.321,9.434000099999999,11.980000300000004,26.9860004
MAC005290,2012-10-01,5.023000099999999,2.6399999999999992,5.7540000000000004,11.959,25.3760001
MAC005290,2012-10-02,4.948,3.579,9.496999899999999,12.006999999999998,30.030999899999998
MAC005290,2012-10-03,4.38,2.61,7.2219999,11.2750001,25.487000000000002
MAC005290,2012-10-04,3.74,2.6029999999999998,7.776999999999999,11.037999999999998,25.157999999999998
MAC005290,2012-10-05,3.975999999999999,2.823,6.349000000000001,11.403000000000006,24.551000000000005
MAC005290,2012-10-06,5.554000000000001,2.144,7.4369998,12.904999900000004,28.039999700000003
MAC005290,2012-10-07,4.348999999999999,3.373,9.129999999999999,11.845000000000002,28.697
MAC005290,2012-10-08,4.74,3.059,9.845000099999998,12.962000200000004,30.606000300000005
MAC005290,2012-10-09,4.321,2.675,7.407999900000001,12.958999999999993,27.36299989999999
MAC005290,2012-10-10,3.653,2.3749999999999996,8.955999899999998,13.908999999999999,28.892999899999996
MAC005290,2012-10-11,4.402,3.2289999999999996,9.926999900000002,12.574999999999996,30.132999899999998
MAC005290,2012-10-12,4.418,2.5639999999999996,9.277000000000001,12.598999800000001,28.8579998
MAC005290,2012-10-13,7.59,4.425,7.093000099999999,12.0410001,31.149000199999996
MAC005290,2012-10-14,9.465000100000001,3.9539999999999997,5.9479999999999995,11.673000099999992,31.040000199999994
MAC005290,2012-10-15,2.988,1.839,7.0880002,12.1659999,24.081000099999997
MAC005290,2012-10-16,3.5869999999999997,1.8309999999999995,8.306,12.059000100000004,25.783000100000002
MAC005290,2012-10-17,3.775,2.117,6.984,11.809999899999996,24.685999899999995
MAC005290,2012-10-18,2.992,1.8649999999999998,9.370000000000001,11.920000000000002,26.147000000000002
MAC005290,2012-10-19,4.253,5.077999999999999,11.1110001,12.883999900000001,33.326
MAC005290,2012-10-20,7.8229999999999995,4.5809999999999995,11.519000299999998,10.41899990000001,34.34200020000001
MAC005290,2012-10-21,5.016,2.457,10.350000099999999,10.913000300000004,28.7360004
MAC005290,2012-10-22,4.718,2.7990000000000004,9.345999999999998,9.841000000000006,26.704000000000008
MAC005290,2012-10-23,4.959999999999999,3.1959999999999993,8.8899998,10.561000000000005,27.606999800000004
MAC005290,2012-10-24,5.633,3.965,8.614,13.623000200000003,31.835000200000003
MAC005290,2012-10-25,8.7029999,3.9210000000000003,7.3180000000000005,12.187000000000001,32.128999900000004
MAC005290,2012-10-26,9.678000099999998,5.846,8.466000000000001,13.379999899999998,37.37
MAC005290,2012-10-27,10.958000099999998,4.864999999999999,6.207,11.509000099999998,33.5390002
MAC005290,2012-10-28,8.3229999,4.653,17.4139998,13.170000099999996,43.55999979999999
MAC005290,2012-10-29,11.297,2.3070000000000004,9.769,13.746999899999997,37.119999899999996
MAC005290,2012-10-30,8.324,2.789,10.525999900000002,16.051000100000003,37.690000000000005
MAC005290,2012-10-31,9.323999999999998,2.262,13.702,16.272000200000008,41.560000200000005
MAC005290,2012-11-01,8.534999999999998,3.2729999999999997,10.5560002,16.405999900000015,38.77000010000002
MAC005290,2012-11-02,7.046,3.5589999999999997,11.389000000000001,14.382999900000014,36.376999900000015
MAC005290,2012-11-03,9.822000000000003,6.237,13.3280001,15.078000099999993,44.4650002
MAC005290,2012-11-04,11.565000000000001,7.981999900000001,14.077000100000001,16.2440001,49.8680001
MAC005290,2012-11-05,9.628,7.76,14.7979997,18.742999999999995,50.92899969999999
MAC005290,2012-11-06,5.946,5.6829998999999995,19.649999700000002,14.726000200000001,46.00499980000001
MAC005290,2012-11-07,9.029,4.317000000000001,11.881000199999999,13.123000299999994,38.35000049999999
MAC005290,2012-11-08,7.974,2.966,12.471,15.514000000000003,38.925000000000004
MAC005290,2012-11-09,10.596,3.019,11.956,16.4119998,41.9829998
MAC005290,2012-11-10,10.245000100000002,4.954,13.2360001,12.178000200000001,40.613000400000004
MAC005290,2012-11-11,10.868,3.5829999999999993,12.184000099999999,14.567999899999997,41.202999999999996
MAC005290,2012-11-12,7.828,3.9690000000000003,8.9889998,4.980000000000002,25.765999800000003
MAC005290,2012-11-13,6.975999999999999,2.1209999999999996,5.216,6.2529999999999974,20.565999999999995
MAC005290,2012-11-14,7.3259999,0.6629999999999999,3.1069999999999998,5.273999999999997,16.369999899999996
MAC005290,2012-11-15,4.846,0.629,8.504000099999999,12.412000100000004,26.3910002
MAC005290,2012-11-16,10.405000000000001,4.218999999999999,12.0489999,14.907999899999998,41.5809998
MAC005290,2012-11-17,11.395999999999997,3.694,11.6039999,15.092000099999998,41.785999999999994
MAC005290,2012-11-18,8.046,4.063999999999999,16.956999800000002,17.072000399999997,46.1390002
MAC005290,2012-11-19,11.636999999999999,6.577,13.981,17.544000099999998,49.7390001
MAC005290,2012-11-20,11.090999999999998,7.562,13.0280001,17.501999899999998,49.18299999999999
MAC005290,2012-11-21,10.423999899999998,5.692,10.215000100000001,16.956999799999995,43.287999799999994
MAC005290,2012-11-22,10.907,3.3139999999999996,13.2479999,14.668000000000006,42.136999900000006
MAC005290,2012-11-23,9.125999999999998,2.896,11.2389999,15.679999900000002,38.9409998
MAC005290,2012-11-24,15.2620001,8.878,14.194000100000002,17.242999799999993,55.577
MAC005290,2012-11-25,8.709,5.3940001,17.8260001,18.796999600000007,50.72599980000001
MAC005290,2012-11-26,7.8369998,5.4030000000000005,13.5219999,16.805000000000003,43.566999700000004
MAC005290,2012-11-27,16.4910001,9.412,13.343,19.354000000000003,58.6000001
MAC005290,2012-11-28,11.141000000000002,8.815000000000001,14.5860002,17.298999899999995,51.8410001
MAC005290,2012-11-29,7.502999999999999,7.4359999000000006,10.847999999999999,16.234999800000004,42.0219997
MAC005290,2012-11-30,6.92,8.795,14.915000099999999,16.71099989999999,47.34099999999999
MAC005290,2012-12-01,8.272,11.885,15.866,16.566000000000003,52.589
MAC005290,2012-12-02,12.908999899999998,10.8420002,15.461000100000001,18.1239997,57.3359999
MAC005290,2012-12-03,14.407000199999999,7.386000000000001,13.959,18.075,53.8270002
MAC005290,2012-12-04,14.75,7.015000000000001,15.4220001,20.678999900000015,57.866000000000014
MAC005290,2012-12-05,17.7959998,10.103999900000002,16.2210002,18.924,63.0449999
MAC005290,2012-12-06,17.48,11.8149999,12.683,17.97499979999999,59.95299969999999
MAC005290,2012-12-07,13.613999900000001,9.208,20.0570003,21.0800001,63.9590003
MAC005290,2012-12-08,12.075999999999999,13.6709999,22.434999299999998,21.655999899999994,69.83799909999999
MAC005290,2012-12-09,9.625,12.2860001,15.5,13.888999999999989,51.30000009999999
MAC005290,2012-12-10,17.352,14.878,22.090999599999996,20.167000199999983,74.48799979999998
MAC005290,2012-12-11,16.6219999,15.4940001,19.884,22.2949998,74.2949998
MAC005290,2012-12-12,19.420999799999997,17.1829997,18.027,23.069000200000005,77.6999997
MAC005290,2012-12-13,16.0280001,14.460999999999999,18.1880004,20.819000200000026,69.49600070000002
MAC005290,2012-12-14,11.8250001,14.631,16.3969997,19.375000200000013,62.22800000000001
MAC005290,2012-12-15,12.019000100000001,5.988999999999999,11.7590001,15.135999800000016,44.90300000000001
MAC005290,2012-12-16,8.597000000000001,7.91,13.030999900000001,18.78600019999999,48.32400009999999
MAC005290,2012-12-17,7.779,6.247999999999999,9.3139999,17.65500000000001,40.99599990000001
MAC005290,2012-12-18,7.638999999999999,5.682,9.595999800000001,19.588999799999982,42.50599959999998
MAC005290,2012-12-19,9.244,4.1119999,9.3870001,19.54500009999999,42.28800009999999
MAC005290,2012-12-20,8.530000000000001,8.108999899999999,12.130999800000001,19.293000099999997,48.0629998
MAC005290,2012-12-21,8.238999999999999,8.614,12.1729999,18.082000199999992,47.1080001
MAC005290,2012-12-22,9.5710001,11.647,13.4,18.684999800000007,53.3029999
MAC005290,2012-12-23,6.4799999999999995,3.9139999999999997,12.6230001,24.007999800000015,47.02499990000001
MAC005290,2012-12-24,7.2989999999999995,6.8290001,16.8539997,16.900000099999996,47.8819999
MAC005290,2012-12-25,13.48,8.9019999,9.227,17.244999700000005,48.85399960000001
MAC005290,2012-12-26,11.802999799999998,8.573,8.104999999999999,13.895999900000009,42.376999700000006
MAC005290,2012-12-27,14.281,5.461,14.396,20.182999900000013,54.32099990000002
MAC005290,2012-12-28,9.381000000000002,14.322000099999999,11.501999699999999,17.44600010000002,52.650999900000016
MAC005290,2012-12-29,7.010000100000001,3.54,11.513000100000001,15.497999900000002,37.56100010000001
MAC005290,2012-12-30,7.199999999999999,7.56,14.3720001,19.237999800000004,48.3699999
MAC005290,2012-12-31,7.667,9.5129999,9.945999999999998,14.002999899999995,41.12899979999999
MAC005290,2013-01-01,6.1029999,13.653000000000002,16.006,19.469000199999996,55.2310001
MAC005290,2013-01-02,10.4379999,17.9100001,18.372999899999996,16.685999899999985,63.40699979999998
MAC005290,2013-01-03,5.5440000000000005,4.112,11.2859999,17.672000100000005,38.614000000000004
MAC005290,2013-01-04,4.273,7.582999899999999,10.1510001,16.6410001,38.6480001
MAC005290,2013-01-05,5.076,4.281,9.884,12.779999799999999,32.0209998
MAC005290,2013-01-06,8.1709999,9.9030001,16.3340001,20.520000200000002,54.928000299999994
MAC005290,2013-01-07,10.163,12.2999998,14.2929998,15.1730002,51.9289998
MAC005290,2013-01-08,7.4779999,7.299,9.719000000000001,15.27700010000001,39.77300000000001
MAC005290,2013-01-09,8.82,5.911000100000001,13.466,18.713000299999997,46.9100004
MAC005290,2013-01-10,8.758000000000001,5.72,10.488999999999999,16.499999900000006,41.466999900000005
MAC005290,2013-01-11,8.175,8.5750001,15.621999999999998,21.1149999,53.487
MAC005290,2013-01-12,7.710000099999999,8.937999999999999,16.6960002,16.54700000000001,49.89100030000001
MAC005290,2013-01-13,4.029,11.238,18.590999800000002,15.775000099999989,49.63299989999999
MAC005290,2013-01-14,7.204999999999999,4.792000000000001,10.0129998,19.083000000000002,41.0929998
MAC005290,2013-01-15,14.0189999,8.684999999999999,15.305000000000001,17.241999999999997,55.2509999
MAC005290,2013-01-16,9.216999999999999,7.154999999999999,11.6509999,19.839999899999995,47.8629998
MAC005290,2013-01-17,12.007,12.662000100000002,11.846,14.332999900000015,50.84800000000001
MAC005290,2013-01-18,12.712000000000002,10.6639999,12.846999900000002,16.276999899999993,52.4999997
MAC005290,2013-01-19,13.856,12.682000100000002,16.6609999,19.477999899999993,62.67699989999999
MAC005290,2013-01-20,8.623000099999999,12.245999899999997,7.438999999999999,8.655000000000012,36.96300000000001
MAC005290,2013-01-21,10.5029999,6.752999999999999,11.990999899999998,20.940000100000006,50.1869999
MAC005290,2013-01-22,13.208,10.1239997,13.895000199999997,16.387,53.613999899999996
MAC005290,2013-01-23,11.91,8.080000100000001,14.860000200000002,20.21999999999999,55.0700003
MAC005290,2013-01-24,11.405000099999999,12.5050003,10.8499999,18.68599989999999,53.44600019999999
MAC005290,2013-01-25,11.030999899999998,11.109000000000002,10.229999999999999,16.439000000000007,48.8089999
MAC005290,2013-01-26,10.329,8.6630002,13.909000000000002,17.007000199999997,49.90800039999999
MAC005290,2013-01-27,13.926999899999998,8.155999900000001,10.3530002,19.058999899999996,51.494999899999996
MAC005290,2013-01-28,10.4170002,7.617999999999999,12.446000000000002,17.96900009999998,48.450000299999985
MAC005290,2013-01-29,8.344000000000001,8.001,9.9460001,16.943999800000007,43.234999900000005
MAC005290,2013-01-30,6.066999999999999,5.406999999999999,8.9180001,19.805999900000007,40.19800000000001
MAC005290,2013-01-31,8.5790001,4.251,7.7710001,18.22099990000001,38.82200010000001
MAC005290,2013-02-01,5.792000000000001,4.6129999999999995,13.4850001,20.323000299999997,44.2130004
MAC005290,2013-02-02,6.3309999999999995,8.605,13.9729999,20.361000100000005,49.27
MAC005290,2013-02-03,8.36,6.52,15.4780003,18.05600000000002,48.41400030000002
MAC005290,2013-02-04,4.879999999999999,2.8059999999999996,8.11,15.5419999,31.3379999
MAC005290,2013-02-05,10.715000000000002,6.540000000000001,13.919000200000001,17.83899989999999,49.01300009999999
MAC005290,2013-02-06,9.294,8.027000000000001,9.7519999,17.257999999999996,44.330999899999995
MAC005290,2013-02-07,6.9030000000000005,7.727,11.827,18.845,45.302
MAC005290,2013-02-08,10.270999999999999,7.7780001,13.460000100000002,18.17199999999999,49.68100019999999
MAC005290,2013-02-09,7.663,3.902,12.5560001,16.94599990000001,41.067000000000014
MAC005290,2013-02-10,10.047000100000002,9.2580002,15.4970001,18.425999800000007,53.22800020000001
MAC005290,2013-02-11,10.129000000000001,7.6129999999999995,9.067,12.202000000000009,39.01100000000001
MAC005290,2013-02-12,14.197999999999999,9.7339999,13.905,19.4250001,57.262
MAC005290,2013-02-13,10.635000100000001,10.341,10.422999999999998,17.461000000000002,48.8600001
MAC005290,2013-02-14,6.156000000000001,2.3479999999999994,6.7060002,17.084999900000007,32.29500010000001
MAC005290,2013-02-15,6.288,3.9149999999999996,11.583999899999998,20.375999699999998,42.16299959999999
MAC005290,2013-02-16,6.355,4.736,9.644,16.8159999,37.5509999
MAC005290,2013-02-17,10.907000000000002,4.391,10.9199999,19.428999799999985,45.64699969999999
MAC005290,2013-02-18,5.498,3.5919999999999996,7.377000099999999,17.9659999,34.433
MAC005290,2013-02-19,9.793,7.6630001000000005,10.700999999999999,15.996999899999997,44.153999999999996
MAC005290,2013-02-20,6.252,5.168,11.3839999,12.247000000000003,35.05099990000001
MAC005290,2013-02-21,8.927,13.8009999,15.659999899999999,12.259000000000011,50.64699980000002
MAC005290,2013-02-22,10.230999999999998,7.186,10.109999799999999,19.371000000000016,46.897999800000015
MAC005290,2013-02-23,10.2079999,10.072000000000001,12.5670001,19.493999999999986,52.34099999999999
MAC005290,2013-02-24,6.683000000000001,5.363,12.404,18.99800020000001,43.44800020000001
MAC005290,2013-02-25,12.045,7.196,10.0070002,16.531999800000015,45.780000000000015
MAC005290,2013-02-26,11.641000000000002,4.247,13.915000000000001,17.226000199999994,47.0290002
MAC005290,2013-02-27,11.008999900000001,7.8610001,8.649000000000001,11.965000099999997,39.4840001
MAC005290,2013-02-28,11.116,5.194000100000001,9.6210001,19.261999799999998,45.193
MAC005290,2013-03-01,9.0960001,9.064,10.3409998,16.045000100000003,44.546
MAC005290,2013-03-02,8.726,8.516000000000002,11.3719999,19.289,47.902999900000005
MAC005290,2013-03-03,7.7410000000000005,4.898,12.997000100000001,17.901000300000003,43.537000400000004
MAC005290,2013-03-04,11.197000099999999,4.545,9.9409999,16.5280001,42.2110001
MAC005290,2013-03-05,9.981,3.288,8.7950001,16.941000099999997,39.0050002
MAC005290,2013-03-06,6.365,4.774,10.676999899999998,15.086000199999994,36.902000099999995
MAC005290,2013-03-07,3.554,3.7209999999999996,9.3389998,15.365000000000002,31.9789998
MAC005290,2013-03-08,8.027999999999999,5.077,8.2389999,16.350000200000014,37.69400010000001
MAC005290,2013-03-09,6.7289999,5.179,11.87,15.766999800000006,39.544999700000005
MAC005290,2013-03-10,5.0009999999999994,6.778999899999999,15.844999899999998,20.606999800000004,48.2319996
MAC005290,2013-03-11,9.261,7.491999999999999,8.114,16.520000300000003,41.387000300000004
MAC005290,2013-03-12,9.082,5.005000000000001,12.0100001,17.527999799999996,43.6249999
MAC005290,2013-03-13,11.947999999999999,7.3759999999999994,10.658,14.2460002,44.2280002
MAC005290,2013-03-14,9.984000000000002,3.7,8.991000000000001,16.8540001,39.529000100000005
MAC005290,2013-03-15,5.6030000000000015,2.9650000000000003,9.105000200000001,14.884000099999996,32.5570003
MAC005290,2013-03-16,5.463999999999999,6.833999999999999,9.512,14.201999999999995,36.01199999999999
MAC005290,2013-03-17,8.5430001,12.2950002,13.781999899999999,13.954999900000011,48.57500010000001
MAC005290,2013-03-18,10.776000000000002,6.917,10.6579996,19.599999899999997,47.950999499999995
MAC005290,2013-03-19,9.019999900000002,5.616999999999999,9.132999900000002,19.798999900000013,43.56899970000001
MAC005290,2013-03-20,9.832,3.556,12.175000100000002,20.001,45.5640001
MAC005290,2013-03-21,10.263,7.093999999999999,10.1039997,16.73800000000001,44.19899970000001
MAC005290,2013-03-22,10.483,7.673,10.710000099999998,18.48799999999999,47.354000099999986
MAC005290,2013-03-23,9.8230002,13.161000000000001,13.4650001,19.888999999999996,56.3380003
MAC005290,2013-03-24,10.8370001,7.2310001,12.435,20.911999799999997,51.415
MAC005290,2013-03-25,10.6899999,8.113999999999999,11.877000200000001,23.113000099999997,53.7940002
MAC005290,2013-03-26,13.262,7.146999999999999,12.615000000000002,26.837000400000008,59.86100040000001
MAC005290,2013-03-27,10.504000000000001,5.223999999999999,9.0969998,17.110000199999988,41.93499999999999
MAC005290,2013-03-28,11.101,9.5359999,10.253000199999999,21.192999899999993,52.08299999999999
MAC005290,2013-03-29,10.6660001,9.496,9.737,14.520000099999992,44.41900019999999
MAC005290,2013-03-30,10.993,6.366,12.195999800000001,22.1410001,51.695999900000004
MAC005290,2013-03-31,9.1379999,6.483,10.578000000000001,19.272000000000013,45.47099990000002
MAC005290,2013-04-01,8.5020001,6.85,8.934,16.382999899999994,40.669
MAC005290,2013-04-02,8.2159999,3.2369999999999997,9.0349999,15.166999899999999,35.6549997
MAC005290,2013-04-03,6.159000000000001,3.6620000000000004,11.022,12.956999999999999,33.800000000000004
MAC005290,2013-04-04,9.4949999,4.1,9.782,13.025999799999997,36.402999699999995
MAC005290,2013-04-05,9.117999999999999,4.5249999999999995,11.244000099999997,10.2829999,35.169999999999995
MAC005290,2013-04-06,10.1479999,6.305,9.8229998,13.824000100000005,40.099999800000006
MAC005290,2013-04-07,7.855,2.2809999999999997,9.12,16.517999900000007,35.77399990000001
MAC005290,2013-04-08,7.884,2.667,7.265,13.991000199999995,31.807000199999994
MAC005290,2013-04-09,10.639,6.154,8.497,13.226000000000006,38.516000000000005
MAC005290,2013-04-10,8.431000000000001,3.37,8.338000000000001,13.246000000000002,33.385000000000005
MAC005290,2013-04-11,7.12,2.923,6.2299999999999995,12.894000000000002,29.167
