LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002132,2013-12-23,5.601999999999999,4.995,5.361000000000001,5.030999999999999,20.988999999999997
MAC002132,2013-12-24,8.8629999,6.460000000000001,4.227,5.871999999999989,25.421999899999992
MAC002132,2013-12-25,10.625,8.07,7.9129999,4.857999999999996,31.465999899999996
MAC002132,2013-12-26,2.35,2.575,2.7419999999999995,4.856000000000002,12.523000000000001
MAC002132,2013-12-27,5.996,6.548000099999999,5.340999899999999,7.027999999999996,24.912999999999993
MAC002132,2013-12-28,2.3789999999999996,0.7309999999999999,6.231000000000001,5.577000000000001,14.918000000000003
MAC002132,2013-12-29,2.135,0.9159999999999999,5.4239999999999995,7.851000000000004,16.326000000000004
MAC002132,2013-12-30,3.767,1.0639999999999998,3.312,5.634999999999998,13.777999999999997
MAC002132,2013-12-31,6.6349999,6.7079999,6.488,3.7140000000000013,23.544999800000003
MAC002132,2014-01-01,2.214,3.7340000000000004,4.216,4.478000000000004,14.642000000000007
MAC002132,2014-01-02,3.9659999999999997,1.4889999999999999,6.992999999999999,4.748,17.196
MAC002132,2014-01-03,2.5429999999999997,2.5570000000000004,4.896,2.1010000000000018,12.097000000000001
MAC002132,2014-01-04,1.0549999999999997,0.5650000000000001,0.7999999999999998,1.5450000000000017,3.965000000000001
MAC002132,2014-01-05,1.0929999999999997,0.5569999999999999,4.824,4.241999999999999,10.715999999999998
MAC002132,2014-01-06,4.758,2.827,4.2410000000000005,5.580999999999997,17.406999999999996
MAC002132,2014-01-07,4.56,7.9940000000000015,4.498,5.6070000000000055,22.65900000000001
MAC002132,2014-01-08,4.847999999999999,0.7979999999999999,9.947000199999998,5.203000000000005,20.7960002
MAC002132,2014-01-09,3.433,0.652,6.59,3.7699999999999996,14.445
MAC002132,2014-01-10,3.5940000000000003,3.7809999999999997,6.024000000000001,6.300999999999995,19.699999999999996
MAC002132,2014-01-11,3.9270000000000005,1.963,4.693,4.481,15.064
MAC002132,2014-01-12,3.924,1.4169999999999998,4.724,7.575999999999999,17.641
MAC002132,2014-01-13,3.15,1.4619999999999997,5.194,6.108000000000003,15.914000000000005
MAC002132,2014-01-14,7.696,3.756,4.026,5.357999999999999,20.836
MAC002132,2014-01-15,3.016,1.004,5.939999899999999,4.493000000000005,14.452999900000005
MAC002132,2014-01-16,5.0489999,0.7829999999999999,5.047,4.513000000000004,15.391999900000005
MAC002132,2014-01-17,6.659,3.2190000000000003,6.699999999999999,7.815000000000001,24.393
MAC002132,2014-01-18,4.4559999999999995,1.6560000000000001,3.4630000000000005,5.044999999999998,14.62
MAC002132,2014-01-19,2.2840000000000003,0.609,5.029999999999999,6.995999899999999,14.9189999
MAC002132,2014-01-20,3.3839999999999995,3.5900000000000007,5.442999899999999,4.729000000000004,17.145999900000003
MAC002132,2014-01-21,3.4130000000000003,10.892000199999998,4.0409999999999995,4.598,22.944000199999998
MAC002132,2014-01-22,2.916,0.6309999999999999,4.823,4.019999999999998,12.389999999999999
MAC002132,2014-01-23,3.5939999999999994,0.9929999999999998,7.769,4.563000000000001,16.918999999999997
MAC002132,2014-01-24,4.103,7.731000000000001,4.6419999999999995,5.596000000000007,22.072000000000006
MAC002132,2014-01-25,2.876,1.273,5.8739999,5.374999999999999,15.397999899999999
MAC002132,2014-01-26,4.003,0.58,2.806,4.386,11.775
MAC002132,2014-01-27,3.2419999999999995,6.230999999999999,7.363999999999999,5.220000000000001,22.056999999999995
MAC002132,2014-01-28,4.590000000000001,6.402,9.496999999999998,4.566000000000008,25.055000000000007
MAC002132,2014-01-29,3.1580000000000004,4.660000000000001,9.322,6.2620000000000005,23.402
MAC002132,2014-01-30,4.986000000000001,1.2389999999999999,7.0269999,7.960999999999995,21.212999899999996
MAC002132,2014-01-31,4.614,6.874000099999999,6.0539999999999985,6.540000000000003,24.0820001
MAC002132,2014-02-01,4.521000000000001,1.173,6.3940001,9.7679999,21.856
MAC002132,2014-02-02,2.7979999999999996,1.527,3.5540000000000007,10.578000000000005,18.457000000000004
MAC002132,2014-02-03,2.7939999999999996,2.7279999999999998,7.036,4.160999999999998,16.718999999999998
MAC002132,2014-02-04,7.0120001,4.635,4.559000000000001,4.7330000000000005,20.9390001
MAC002132,2014-02-05,3.926,3.32,5.641,4.748000000000001,17.635
MAC002132,2014-02-06,8.4379999,1.8319999999999999,5.947,4.515999999999994,20.732999899999992
MAC002132,2014-02-07,3.5559999999999996,6.4179999,5.257999999999999,5.671999999999999,20.903999899999995
MAC002132,2014-02-08,4.103,1.6229999999999998,6.674999999999999,5.506000000000006,17.907000000000004
MAC002132,2014-02-09,3.0069999999999992,0.6809999999999999,5.4779998999999995,7.480000000000001,16.6459999
MAC002132,2014-02-10,2.6540000000000004,1.075,4.217,4.936000000000004,12.882000000000005
MAC002132,2014-02-11,6.930000000000001,5.824,6.564,5.233999999999996,24.552
MAC002132,2014-02-12,4.29,1.036,3.5309999000000003,2.0589999999999984,10.9159999
MAC002132,2014-02-13,0.8529999999999999,0.5259999999999999,0.7519999999999996,1.2250000000000008,3.356
MAC002132,2014-02-14,0.9869999999999999,0.5239999999999998,0.7489999999999998,1.1960000000000006,3.456
MAC002132,2014-02-15,1.185,0.47,0.7689999999999998,1.2750000000000008,3.6990000000000007
MAC002132,2014-02-16,0.9190000000000002,0.461,0.7389999999999995,1.2930000000000006,3.4120000000000004
MAC002132,2014-02-17,0.8989999999999999,0.4929999999999999,0.7399999999999997,1.4210000000000007,3.5530000000000004
MAC002132,2014-02-18,0.895,0.4479999999999998,0.7469999999999999,1.1930000000000003,3.2830000000000004
MAC002132,2014-02-19,0.9030000000000002,0.47599999999999976,0.7409999999999998,1.1789999999999994,3.298999999999999
MAC002132,2014-02-20,1.0619999999999998,0.5109999999999998,0.7599999999999996,1.1459999999999997,3.478999999999999
MAC002132,2014-02-21,0.9009999999999998,0.495,0.7679999999999997,1.1570000000000005,3.321
MAC002132,2014-02-22,0.9119999999999999,0.457,0.7449999999999999,1.254000000000001,3.3680000000000008
MAC002132,2014-02-23,0.894,0.43799999999999994,0.7359999999999997,1.5040000000000004,3.572
MAC002132,2014-02-24,1.978,1.223,6.2839998999999995,4.720999999999998,14.205999899999998
MAC002132,2014-02-25,7.1080001,5.965,4.119,5.045999999999994,22.238000099999994
MAC002132,2014-02-26,2.5469999999999997,1.16,4.042,6.758000000000001,14.507000000000001
MAC002132,2014-02-27,2.031,0.6799999999999998,3.2680000000000002,6.359,12.338000000000001
MAC002140,2012-06-19,1.4519999999999995,0.667,0.8689999999999998,2.2,5.188
MAC002140,2012-06-20,2.0710000000000006,0.8629999999999999,0.8499999999999995,2.090999999999999,5.874999999999999
MAC002140,2012-06-21,2.121,1.645,1.729,2.755,8.25
MAC002140,2012-06-22,2.098,1.223,1.306,2.4129999999999994,7.039999999999999
MAC002140,2012-06-23,1.134,0.525,0.829,2.1910000000000007,4.679
MAC002140,2012-06-24,1.2129999999999996,1.6960000000000002,1.7439999999999998,4.706999999999999,9.36
MAC002140,2012-06-25,1.422,1.2870000000000001,3.933,4.805000099999999,11.447000099999999
MAC002140,2012-06-26,1.2899999999999996,0.585,0.8719999999999998,3.0570000000000013,5.804
MAC002140,2012-06-27,1.319,0.8119999999999999,0.9929999999999999,2.3329999999999993,5.456999999999999
MAC002140,2012-06-28,1.4379999999999997,0.8269999999999998,1.145,3.7980000000000005,7.208
MAC002140,2012-06-29,1.628,2.5149999999999997,3.557,6.085000000000003,13.785000000000002
MAC002140,2012-06-30,1.2359999999999998,0.6539999999999998,1.957,5.960999999999999,9.808
MAC002140,2012-07-01,1.2139999999999997,1.333,3.5220000000000002,5.8679999999999986,11.936999999999998
MAC002140,2012-07-02,1.5859999999999999,0.5209999999999998,1.3689999999999998,3.482,6.958
MAC002140,2012-07-03,1.8110000000000002,0.5409999999999999,0.8279999999999996,2.7459999999999996,5.925999999999999
MAC002140,2012-07-04,1.138,0.6779999999999998,1.0549999999999995,3.2670000000000003,6.138
MAC002140,2012-07-05,1.002,0.679,0.95,3.671999999999999,6.302999999999999
MAC002140,2012-07-06,1.1419999999999997,0.668,1.0109999999999997,2.2180000000000013,5.039000000000001
MAC002140,2012-07-07,1.159,0.5289999999999999,0.97,3.066,5.724
MAC002140,2012-07-08,1.051,0.7989999999999998,0.8839999999999998,3.5979999999999994,6.331999999999999
MAC002140,2012-07-09,1.061,0.824,2.2859999999999996,3.2359999999999998,7.406999999999999
MAC002140,2012-07-10,1.064,1.195,1.1839999999999997,1.8099999999999992,5.252999999999999
MAC002140,2012-07-11,1.207,0.5309999999999998,0.8849999999999998,2.9570000000000025,5.580000000000002
MAC002140,2012-07-12,1.0889999999999997,0.6839999999999999,0.8529999999999999,2.133000000000001,4.759
MAC002140,2012-07-13,0.9530000000000001,0.636,1.3250000000000002,2.4339999999999993,5.347999999999999
MAC002140,2012-07-14,1.2499999999999996,0.618,0.972,1.241,4.0809999999999995
MAC002140,2012-07-15,1.717,4.574999999999999,0.9129999999999998,5.050999899999999,12.255999899999999
MAC002140,2012-07-16,3.0260000000000007,0.548,1.722,3.68,8.976
MAC002140,2012-07-17,1.192,0.5999999999999998,1.416,3.9290000000000007,7.1370000000000005
MAC002140,2012-07-18,1.312,1.018,3.1590000000000003,3.1689999999999974,8.657999999999998
MAC002140,2012-07-19,1.145,0.631,0.814,2.790000000000001,5.380000000000001
MAC002140,2012-07-20,1.202,0.593,0.41999999999999993,2.0570000000000004,4.272
MAC002140,2012-07-21,1.3169999999999997,0.6060000000000001,1.0329999999999997,2.634999999999998,5.5909999999999975
MAC002140,2012-07-22,1.071,0.6879999999999998,1.596,3.4540000000000006,6.809000000000001
MAC002140,2012-07-23,1.6049999999999995,0.5639999999999998,0.6719999999999997,1.5950000000000006,4.436
MAC002140,2012-07-24,1.138,0.662,0.713,2.7720000000000002,5.285
MAC002140,2012-07-25,2.3699999999999997,0.9929999999999999,1.3359999999999999,3.855000000000001,8.554
MAC002140,2012-07-26,1.1809999999999998,0.6639999999999999,0.827,3.1179999999999994,5.789999999999999
MAC002140,2012-07-27,1.2699999999999998,0.7449999999999998,3.116,3.9539999999999993,9.084999999999999
MAC002140,2012-07-28,1.163,0.43999999999999984,0.9199999999999999,3.141,5.664
MAC002140,2012-07-29,1.2109999999999996,0.42199999999999976,0.8969999999999998,3.2500000000000013,5.780000000000001
MAC002140,2012-07-30,1.4109999999999998,2.1390000000000002,1.149,4.136000000000003,8.835000000000003
MAC002140,2012-07-31,1.1059999999999999,0.6779999999999999,0.7629999999999999,2.8440000000000003,5.391
MAC002140,2012-08-01,1.009,0.6,0.9109999999999998,2.8359999999999994,5.355999999999999
MAC002140,2012-08-02,1.0699999999999998,0.6159999999999999,2.142,4.895999999999999,8.723999999999998
MAC002140,2012-08-03,1.6689999999999998,2.053,3.1839999999999997,3.282999999999998,10.188999999999997
MAC002140,2012-08-04,1.5459999999999998,0.633,0.8109999999999998,2.1599999999999997,5.1499999999999995
MAC002140,2012-08-05,3.542,1.825,0.8529999999999999,4.194999999999999,10.415
MAC002140,2012-08-06,1.0829999999999997,0.551,1.194,2.973,5.801
MAC002140,2012-08-07,1.7389999999999999,2.981,4.841,4.940999999999998,14.501999999999999
MAC002140,2012-08-08,1.3299999999999996,0.593,0.759,5.731,8.413
MAC002140,2012-08-09,1.028,0.6739999999999999,1.4939999999999998,3.139999999999999,6.3359999999999985
MAC002140,2012-08-10,2.322,1.449,2.078,2.895,8.744
MAC002140,2012-08-11,1.2590000000000003,0.6489999999999997,0.9279999999999999,3.1339999999999995,5.969999999999999
MAC002140,2012-08-12,1.1809999999999996,0.6749999999999999,1.608,2.8140000000000014,6.2780000000000005
MAC002140,2012-08-13,1.7239999999999995,0.593,3.3569999999999998,3.6619999999999995,9.335999999999999
MAC002140,2012-08-14,1.2329999999999999,0.762,1.113,3.4660000000000006,6.574
MAC002140,2012-08-15,1.2849999999999995,0.45899999999999996,0.6469999999999998,4.16,6.550999999999999
MAC002140,2012-08-16,1.1209999999999996,0.6970000000000001,1.657,2.544999999999999,6.019999999999999
MAC002140,2012-08-17,1.3169999999999997,0.909,1.7639999999999998,3.1990000000000003,7.189
MAC002140,2012-08-18,1.268,0.4749999999999999,1.786,4.291,7.82
MAC002140,2012-08-19,1.2189999999999999,0.623,1.3809999999999998,3.1620000000000004,6.385
MAC002140,2012-08-20,1.323,1.444,0.6960000000000001,2.6779999999999977,6.140999999999998
MAC002140,2012-08-21,0.966,0.434,0.6449999999999999,3.608000000000001,5.6530000000000005
MAC002140,2012-08-22,0.8959999999999998,0.3929999999999999,0.6179999999999999,1.1319999999999992,3.038999999999999
MAC002140,2012-08-23,0.8550000000000002,0.3969999999999999,0.6169999999999999,1.1309999999999998,3.0
MAC002140,2012-08-24,0.847,0.3879999999999998,0.579,1.0899999999999996,2.9039999999999995
MAC002140,2012-08-25,0.8279999999999998,0.39699999999999985,1.159,3.0390000000000006,5.423
MAC002140,2012-08-26,1.23,0.6869999999999999,1.3549999999999998,3.787000000000001,7.059
MAC002140,2012-08-27,1.4669999999999999,0.8029999999999999,2.1479999999999997,3.34,7.757999999999999
MAC002140,2012-08-28,1.2239999999999998,1.1899999999999997,1.916,3.6340000000000026,7.964000000000002
MAC002140,2012-08-29,1.583,2.668,1.65,5.355000099999998,11.256000099999998
MAC002140,2012-08-30,1.3379999999999999,0.389,2.9510001,3.014999999999999,7.693000099999999
MAC002140,2012-08-31,0.845,0.382,1.01,3.2189999999999994,5.4559999999999995
MAC002140,2012-09-01,0.881,0.37999999999999984,1.615,2.843,5.718999999999999
MAC002140,2012-09-02,0.8840000000000001,0.43599999999999983,1.2449999999999999,1.5290000000000001,4.093999999999999
MAC002140,2012-09-03,0.8810000000000001,0.40299999999999986,0.6339999999999998,3.095999999999999,5.013999999999999
MAC002140,2012-09-04,1.833,0.7319999999999998,0.6859999999999999,1.818000000000001,5.069000000000001
MAC002140,2012-09-05,1.1749999999999998,0.5930000000000001,1.1019999999999999,3.288,6.1579999999999995
MAC002140,2012-09-06,1.3119999999999998,0.6819999999999998,0.9009999999999999,2.659000000000001,5.554
MAC002140,2012-09-07,1.1549999999999998,0.603,1.2449999999999999,2.639000000000002,5.642000000000001
MAC002140,2012-09-08,1.3759999999999997,0.658,0.9759999999999998,4.204000000000001,7.214
MAC002140,2012-09-10,1.8829999999999996,1.0020000000000002,1.4140000000000001,3.191999999999998,7.490999999999998
MAC002140,2012-09-11,1.0939999999999999,0.7249999999999999,1.2690000000000001,2.802999999999999,5.890999999999999
MAC002140,2012-09-12,1.1619999999999997,0.5880000000000001,1.363,3.2549999999999977,6.367999999999997
MAC002140,2012-09-13,1.4649999999999999,0.378,0.585,3.782000000000002,6.210000000000002
MAC002140,2012-09-14,1.67,0.6729999999999999,2.52,2.4349999999999983,7.297999999999998
MAC002140,2012-09-15,0.9639999999999997,0.476,2.9089999,2.309999999999999,6.6589998999999995
MAC002140,2012-09-16,4.7109999999999985,3.246,2.4720000000000004,1.6190000000000007,12.047999999999998
MAC002140,2012-09-17,2.9240000000000004,0.847,0.769,3.734,8.274000000000001
MAC002140,2012-09-18,1.4940000000000002,0.897,1.7169999999999999,3.6609999999999987,7.768999999999998
MAC002140,2012-09-19,1.616,0.7809999999999998,1.2879999999999998,2.8600000000000008,6.545
MAC002140,2012-09-20,2.041,2.329,0.7619999999999998,3.117,8.248999999999999
MAC002140,2012-09-21,1.6419999999999997,0.9229999999999999,1.8900000000000001,3.363000000000001,7.818000000000001
MAC002140,2012-09-22,0.9359999999999999,0.618,1.6579999999999997,2.6790000000000003,5.891
MAC002140,2012-09-23,1.181,0.337,0.8889999999999999,2.769000000000001,5.176000000000001
MAC002140,2012-09-24,2.509,1.4269999999999998,1.62,2.8,8.356
MAC002140,2012-09-25,0.8999999999999996,2.7939999999999996,1.045,3.6560000000000006,8.395
MAC002140,2012-09-26,0.9540000000000001,0.46899999999999986,1.0349999999999997,1.2479999999999993,3.705999999999999
MAC002140,2012-09-27,0.968,0.3539999999999999,1.225,1.835999999999999,4.382999999999999
MAC002140,2012-09-28,1.012,1.5050000000000003,2.4299999999999997,2.485999999999997,7.432999999999997
MAC002140,2012-09-29,0.9369999999999998,0.536,0.9539999999999998,1.6799999999999997,4.106999999999999
MAC002140,2012-09-30,1.0230000000000001,0.3439999999999997,1.659,2.617,5.643
MAC002140,2012-10-01,1.218,1.0270000000000001,1.845,2.314000000000001,6.404000000000001
MAC002140,2012-10-02,0.927,0.676,1.5179999999999998,2.326999999999999,5.447999999999999
MAC002140,2012-10-03,1.71,0.679,1.173,2.6819999999999995,6.244
MAC002140,2012-10-04,2.591,2.148,5.7029999,6.584999999999999,17.0269999
MAC002140,2012-10-05,1.0810000000000002,1.221,0.6509999999999999,3.7139999999999977,6.666999999999998
MAC002140,2012-10-06,1.0569999999999997,0.394,0.724,1.728,3.9029999999999996
MAC002140,2012-10-07,1.0090000000000001,0.6679999999999999,1.5579999999999998,2.7429999999999994,5.978
MAC002140,2012-10-08,1.1319999999999997,2.5700000000000003,6.6819999999999995,2.423000000000001,12.807000000000002
MAC002140,2012-10-09,1.111,0.581,2.1959999999999997,2.347999999999999,6.235999999999999
MAC002140,2012-10-10,1.01,0.3429999999999999,1.0479999999999998,1.97,4.3709999999999996
MAC002140,2012-10-11,1.4749999999999992,1.5419999999999998,1.9649999999999999,3.229000000000001,8.211
MAC002140,2012-10-12,1.339,1.5119999999999998,2.2479999999999998,2.8799999999999994,7.978999999999999
MAC002140,2012-10-13,1.2339999999999998,0.38499999999999995,0.7089999999999999,1.5890000000000002,3.917
MAC002140,2012-10-14,1.6349999999999998,0.3939999999999998,0.7129999999999999,7.387999900000001,10.129999900000001
MAC002140,2012-10-15,1.273,1.143,1.8159999999999998,4.146000000000003,8.378000000000002
MAC002140,2012-10-16,1.0109999999999997,1.139,0.7369999999999999,3.547999999999999,6.434999999999999
MAC002140,2012-10-17,2.8310000000000004,0.373,2.246,3.052,8.502
MAC002140,2012-10-18,0.9729999999999999,0.7700000000000001,0.5710000000000001,3.038999999999998,5.352999999999998
MAC002140,2012-10-19,2.5849999999999995,3.1790000000000003,2.754,3.122999999999999,11.640999999999998
MAC002140,2012-10-20,1.3729999999999998,0.456,0.8059999999999999,2.916000000000001,5.551
MAC002140,2012-10-21,1.837,5.877000099999999,2.8089999999999997,3.1410000000000022,13.6640001
MAC002140,2012-10-22,2.242,1.9349999999999998,1.5030000000000001,1.541999999999999,7.221999999999999
MAC002140,2012-10-23,2.5989999999999998,0.8809999999999999,3.48,2.972,9.931999999999999
MAC002140,2012-10-24,2.659,0.7899999999999998,3.4989999,2.758999999999998,9.706999899999998
MAC002140,2012-10-25,2.6310000000000002,0.7799999999999998,0.999,2.215,6.625
MAC002140,2012-10-26,1.2219999999999995,1.136,2.432,2.8860000000000015,7.676
MAC002140,2012-10-27,0.9980000000000001,0.353,0.6739999999999997,1.9409999999999987,3.9659999999999984
MAC002140,2012-10-28,1.904,4.34,3.8699999999999997,4.492000000000001,14.606
MAC002140,2012-10-29,1.022,0.5219999999999998,2.21,3.850999999999998,7.604999999999998
MAC002140,2012-10-30,1.1059999999999999,0.7189999999999999,3.0649999999999995,4.036000000000001,8.926
MAC002140,2012-10-31,1.279,0.7299999999999998,0.5239999999999996,3.7500000000000004,6.2829999999999995
MAC002140,2012-11-01,1.1709999999999998,0.7820000000000001,2.167,6.101000100000002,10.221000100000001
MAC002140,2012-11-02,1.116,1.6300000000000003,2.211,3.9850000000000017,8.942000000000002
MAC002140,2012-11-03,1.0989999999999998,0.6859999999999997,1.8470000000000002,2.663999999999997,6.295999999999997
MAC002140,2012-11-04,1.2089999999999992,0.332,0.46699999999999986,3.0869999999999997,5.094999999999999
MAC002140,2012-11-05,1.471,0.3539999999999999,1.274,4.7429999999999986,7.841999999999999
MAC002140,2012-11-07,1.1880000000000002,0.3229999999999997,0.6709999999999998,3.4839999999999987,5.665999999999999
MAC002140,2012-11-08,1.2489999999999999,0.702,2.734,4.361,9.046
MAC002140,2012-11-09,1.0329999999999997,3.064,0.7939999999999998,3.8450000000000015,8.736
MAC002140,2012-11-10,2.2509999999999994,0.769,2.846,4.186999999999999,10.052999999999999
MAC002140,2012-11-11,1.8119999999999996,0.372,0.7849999999999999,3.9210000000000003,6.89
MAC002140,2012-11-12,1.4909999999999997,2.0879999999999996,1.1989999999999998,2.953999999999999,7.7319999999999975
MAC002140,2012-11-13,1.0819999999999996,0.491,2.897,6.6009999000000015,11.0709999
MAC002140,2012-11-14,1.165,0.527,2.183,4.18,8.055
MAC002140,2012-11-15,1.1300000000000001,0.669,2.053,2.7139999999999995,6.566
MAC002140,2012-11-16,1.0689999999999997,2.1809999999999996,2.543,2.3659999999999988,8.158999999999999
MAC002140,2012-11-17,1.0270000000000001,0.904,2.549,1.6829999999999994,6.163
MAC002140,2012-11-18,1.3210000000000002,0.8619999999999998,3.0409999,4.243000000000003,9.466999900000003
MAC002140,2012-11-19,1.057,0.6139999999999999,2.8589999999999995,2.6940000000000004,7.224
MAC002140,2012-11-20,2.8119999999999994,1.4659999999999997,2.5729999999999995,5.440000000000006,12.291000000000004
MAC002140,2012-11-21,2.017,4.602999999999999,2.8200000000000003,4.169999999999999,13.61
MAC002140,2012-11-22,1.389,0.3179999999999998,2.563,6.495999999999999,10.765999999999998
MAC002140,2012-11-23,1.916,1.93,2.6609999999999996,5.891,12.398
MAC002140,2012-11-24,0.954,1.5919999999999999,3.349,4.3180000000000005,10.213000000000001
MAC002140,2012-11-25,1.091,0.661,2.907,4.5699999999999985,9.229
MAC002140,2012-11-26,1.3029999999999995,1.395,2.59,5.170999999999999,10.459
MAC002140,2012-11-27,2.1039999999999996,1.4140000000000001,0.7189999999999999,2.8919999999999986,7.128999999999999
MAC002140,2012-11-28,1.0659999999999998,0.3579999999999999,1.1259999999999997,3.5660000000000007,6.116
MAC002140,2012-11-29,1.2349999999999994,0.7549999999999999,2.004,2.6299999999999986,6.623999999999998
MAC002140,2012-11-30,1.0659999999999998,1.65,1.8299999999999998,3.6389999999999993,8.184999999999999
MAC002140,2012-12-01,1.2649999999999997,0.3129999999999999,1.872,5.298999999999998,8.748999999999997
MAC002140,2012-12-02,0.9639999999999997,1.5390000000000001,2.768,7.162,12.433
MAC002140,2012-12-04,1.256,0.5999999999999998,0.7100000000000001,3.146,5.712
MAC002140,2012-12-05,1.2099999999999997,0.7289999999999999,2.868,4.212999999999999,9.02
MAC002140,2012-12-06,1.1359999999999997,1.21,2.8470000000000004,3.7319999999999993,8.924999999999999
MAC002140,2012-12-07,2.072,2.053,2.972,5.129999999999997,12.226999999999997
MAC002140,2012-12-08,1.1560000000000001,0.3819999999999999,1.793,2.8009999999999993,6.132
MAC002140,2012-12-09,1.347,0.43500000000000005,1.204,4.152000000000002,7.138000000000002
MAC002140,2012-12-10,1.093,0.5569999999999998,0.6769999999999999,2.072000000000002,4.399000000000002
MAC002140,2012-12-11,1.188,0.3399999999999998,0.633,2.6670000000000007,4.828
MAC002140,2012-12-12,1.4839999999999998,1.116,2.7299999999999995,6.252,11.581999999999999
MAC002140,2012-12-13,2.1359999999999997,0.3409999999999999,1.2919999999999998,3.391000000000001,7.16
MAC002140,2012-12-14,1.856,2.215,1.0979999999999999,5.398000000000002,10.567000000000002
MAC002140,2012-12-15,1.0819999999999999,0.8659999999999999,2.298,1.8579999999999979,6.103999999999997
MAC002140,2012-12-16,0.964,0.3659999999999999,3.3339999999999996,5.110000000000001,9.774000000000001
MAC002140,2012-12-17,1.2709999999999997,0.604,2.3349999999999995,5.222000000000001,9.432
MAC002140,2012-12-18,1.09,1.015,2.54,5.834999999999998,10.479999999999997
MAC002140,2012-12-19,2.6179999999999994,0.653,2.5490000000000004,5.1649999999999965,10.984999999999996
MAC002140,2012-12-20,1.3619999999999997,0.403,0.7509999999999999,6.220999999999998,8.736999999999998
MAC002140,2012-12-21,1.094,1.398,3.3979999999999997,2.5850000000000017,8.475000000000001
MAC002140,2012-12-22,1.6539999999999995,0.691,2.271,5.129000000000001,9.745000000000001
MAC002140,2012-12-23,1.1099999999999999,0.44099999999999995,3.9850000000000003,4.22,9.756
MAC002140,2012-12-24,1.4109999999999998,0.9659999999999997,3.415,9.939000000000004,15.731000000000003
MAC002140,2012-12-25,3.126,0.5719999999999998,0.7529999999999999,4.480999999999997,8.931999999999997
MAC002140,2012-12-26,1.5139999999999996,1.2029999999999998,0.8409999999999999,2.748,6.305999999999999
MAC002140,2012-12-27,1.984,1.1329999999999996,3.154,4.361000000000001,10.632
MAC002140,2012-12-28,1.2979999999999996,0.35599999999999987,0.686,6.122999999999999,8.463
MAC002140,2012-12-29,1.878,2.2689999999999997,1.205,3.382999999999999,8.735
MAC002140,2012-12-30,1.597,1.232,3.032,4.281,10.142
MAC002140,2012-12-31,1.6839999999999997,0.9489999999999998,1.9639999999999997,2.178,6.7749999999999995
MAC002140,2013-01-01,0.9379999999999997,1.326,2.173,5.5199999,9.9569999
MAC002140,2013-01-02,1.3649999999999998,2.2,2.259,6.056999899999997,11.880999899999997
MAC002140,2013-01-03,0.986,1.6729999999999998,5.1410003,4.061999999999998,11.862000299999998
MAC002140,2013-01-04,1.5579999999999996,1.459,0.9239999999999999,5.818000000000003,9.759000000000002
MAC002140,2013-01-05,1.1149999999999998,1.1509999999999998,2.9219999999999997,7.105000000000003,12.293000000000003
MAC002140,2013-01-07,1.283,0.95,2.9519999999999995,5.74,10.924999999999999
MAC002140,2013-01-08,1.2339999999999998,0.6749999999999999,2.8800000000000003,3.5930000000000013,8.382000000000001
MAC002140,2013-01-09,1.384,0.6119999999999999,0.792,5.555,8.343
MAC002140,2013-01-10,1.2160000000000002,1.605,1.6310000000000002,2.7200000000000006,7.172000000000001
MAC002140,2013-01-11,2.432,0.476,0.7619999999999998,4.585000000000003,8.255000000000003
MAC002140,2013-01-12,1.5110000000000001,0.9480000000000001,0.9439999999999998,6.116000000000002,9.519000000000002
MAC002140,2013-01-13,1.289,0.6439999999999999,2.2509999999999994,5.317000000000002,9.501000000000001
MAC002140,2013-01-14,1.7729999999999997,4.834,3.4699999999999993,6.717000000000006,16.794000000000004
MAC002140,2013-01-15,1.4269999999999998,1.004,1.2650000000000001,2.1740000000000013,5.870000000000001
MAC002140,2013-01-16,2.7310000000000003,0.8639999999999999,0.9809999999999997,6.262999999999999,10.838999999999999
MAC002140,2013-01-17,1.1549999999999994,1.501,0.8289999999999998,3.753000000000003,7.238000000000001
MAC002140,2013-01-18,2.5959999999999996,0.712,2.189,5.244999999999999,10.741999999999999
MAC002140,2013-01-19,1.2819999999999998,0.875,1.6390000000000002,6.970000100000001,10.766000100000001
MAC002140,2013-01-20,2.5860000000000007,1.055,2.044,4.451999999999996,10.136999999999997
MAC002140,2013-01-21,1.573,1.0139999999999998,3.2380000000000004,4.3069999999999995,10.132
MAC002140,2013-01-22,1.1330000000000002,0.426,2.2539999999999996,4.541999999999999,8.354999999999999
MAC002140,2013-01-23,1.3839999999999997,0.475,2.5,2.3099999999999996,6.669
MAC002140,2013-01-24,2.0429999999999997,4.6270001,2.5269999999999997,7.42500000000001,16.622000100000008
MAC002140,2013-01-25,1.3509999999999995,1.5619999999999998,0.8479999999999998,6.869000000000001,10.629999999999999
MAC002140,2013-01-26,1.339,0.45599999999999996,1.6899999999999997,4.3740000000000006,7.859
MAC002140,2013-01-27,1.075,0.8869999999999998,1.4000000000000001,3.426000000000001,6.788000000000001
MAC002140,2013-01-28,1.1899999999999997,3.247,2.892,6.607000000000003,13.936000000000002
MAC002140,2013-01-29,1.059,2.8140000000000005,2.699,4.805,11.376999999999999
MAC002140,2013-01-30,1.2279999999999998,0.7080000000000001,2.7689999999999997,5.152999999999999,9.857999999999999
