LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005146,2013-03-29,1.031,0.631,0.7419999999999995,2.0540000000000016,4.458000000000001
MAC005146,2013-03-30,1.014,0.7619999999999999,0.727,1.4819999999999993,3.984999999999999
MAC005146,2013-03-31,0.9789999999999996,0.598,0.6899999999999998,1.6999999999999997,3.966999999999999
MAC005146,2013-04-01,1.003,0.696,0.7089999999999999,2.362000000000001,4.7700000000000005
MAC005146,2013-04-02,1.1489999999999998,1.991,2.569,2.6329999999999982,8.341999999999999
MAC005146,2013-04-03,3.0749999999999993,1.8479999999999999,2.5839999999999996,2.942000000000001,10.449
MAC005146,2013-04-04,2.913,1.9649999999999999,4.135,3.2869999999999973,12.299999999999997
MAC005146,2013-04-05,2.7749999999999995,1.626,2.7489999999999997,3.21,10.36
MAC005146,2013-04-06,2.489,1.6910000000000003,2.4589999999999996,3.7830000000000013,10.422
MAC005146,2013-04-07,2.718,0.7729999999999996,3.2510000000000003,2.9210000000000003,9.663
MAC005146,2013-04-08,1.773,1.626,3.098,2.858999999999999,9.355999999999998
MAC005146,2013-04-09,3.8160000000000003,1.652,3.088,2.552999999999999,11.109
MAC005146,2013-04-10,3.1550000000000002,2.503,3.867,2.700999999999998,12.225999999999999
MAC005146,2013-04-11,2.942,2.415,3.058,2.929000000000003,11.344000000000001
MAC005146,2013-04-12,2.9200000000000004,2.042,2.922,2.595000000000001,10.479000000000001
MAC005146,2013-04-13,3.9010000000000002,1.9119999999999997,2.4699999999999998,3.102999999999998,11.385999999999997
MAC005146,2013-04-14,3.394,0.831,2.227,3.7610000000000015,10.213000000000001
MAC005146,2013-04-15,2.3619999999999997,1.8449999999999998,2.3449999999999998,3.0080000000000044,9.560000000000002
MAC005146,2013-04-16,3.585,1.6279999999999997,3.052,3.324999999999999,11.589999999999998
MAC005146,2013-04-17,1.891,1.471,4.734,3.2949999999999946,11.390999999999995
MAC005146,2013-04-18,2.7190000000000003,1.7809999999999997,2.942,3.9060000000000015,11.348000000000003
MAC005146,2013-04-19,1.9180000000000001,2.4729999999999994,2.528,3.0160000000000005,9.935
MAC005146,2013-04-20,2.835,1.0719999999999998,2.255,3.2220000000000004,9.384
MAC005146,2013-04-21,3.253,0.8440000000000001,2.8049999999999997,2.8329999999999975,9.734999999999998
MAC005146,2013-04-22,2.154,2.7199999999999998,3.437,2.968999999999998,11.279999999999998
MAC005146,2013-04-23,3.017,2.5460000000000003,3.4940000000000007,2.844999999999997,11.902
MAC005146,2013-04-24,3.5329999999999995,1.5,3.3569999999999993,3.2330000000000023,11.623000000000001
MAC005146,2013-04-25,3.1109999999999998,1.732,2.869,2.829,10.541
MAC005146,2013-04-26,3.57,2.0399999999999996,3.807,3.229999999999999,12.646999999999998
MAC005146,2013-04-27,1.6329999999999998,0.7289999999999998,0.6869999999999999,1.8340000000000005,4.883
MAC005146,2013-04-28,1.0219999999999996,0.617,0.6419999999999999,1.3880000000000012,3.669000000000001
MAC005146,2013-04-29,1.0899999999999999,1.8549999999999998,3.0450000000000004,2.5529999999999995,8.543
MAC005146,2013-04-30,3.5079999999999996,1.722,2.7579999999999996,3.141000000000003,11.129000000000003
MAC005146,2013-05-01,2.43,2.7940000000000005,3.6310000000000002,3.2919999999999963,12.146999999999997
MAC005146,2013-05-02,1.719,0.623,0.9649999999999997,3.17,6.477
MAC005146,2013-05-03,1.1089999999999998,0.603,0.7019999999999998,1.6340000000000021,4.048000000000002
MAC005146,2013-05-04,1.1009999999999998,0.7579999999999999,0.7679999999999998,1.6769999999999996,4.3039999999999985
MAC005146,2013-05-05,1.1649999999999998,0.7049999999999998,0.7519999999999998,1.6500000000000012,4.272
MAC005146,2013-05-06,1.0749999999999997,0.7789999999999998,0.7489999999999999,1.619,4.2219999999999995
MAC005146,2013-05-07,1.0549999999999997,0.7189999999999998,0.8099999999999999,1.6950000000000012,4.279000000000001
MAC005146,2013-05-08,1.1499999999999997,0.671,0.7649999999999999,1.7320000000000018,4.318000000000001
MAC005146,2013-05-09,1.029,0.7819999999999999,1.051,2.08,4.942
MAC005146,2013-05-10,1.0099999999999998,0.6349999999999999,1.7439999999999998,2.638000000000001,6.027
MAC005146,2013-05-11,1.142,1.5750000000000002,0.6629999999999999,1.5710000000000006,4.9510000000000005
MAC005146,2013-05-12,1.001,0.6649999999999998,0.7779999999999997,2.8690000000000015,5.313000000000001
MAC005146,2013-05-13,1.1139999999999997,0.6099999999999999,0.6789999999999998,1.987,4.39
MAC005146,2013-05-14,1.1989999999999998,1.6149999999999998,2.453,2.4549999999999996,7.7219999999999995
MAC005146,2013-05-15,3.3419999999999996,1.5490000000000002,3.5270000000000006,3.251000000000001,11.669000000000002
MAC005146,2013-05-16,2.6399999999999997,2.5199999999999996,2.476,2.968,10.604
MAC005146,2013-05-17,1.7689999999999997,1.696,3.301,4.068,10.834
MAC005146,2013-05-18,1.337,2.271,3.5300000000000002,3.2089999999999996,10.347
MAC005146,2013-05-19,2.683,0.6469999999999999,1.853,3.3169999999999984,8.499999999999998
MAC005146,2013-05-20,2.1790000000000003,1.2669999999999997,2.781,2.6470000000000007,8.874
MAC005146,2013-05-21,1.801,0.687,0.621,2.179,5.288
MAC005146,2013-05-22,0.9259999999999999,0.502,0.5259999999999998,1.2739999999999998,3.2279999999999998
MAC005146,2013-05-23,0.7889999999999998,0.53,0.5740000000000001,1.4189999999999996,3.3119999999999994
MAC005146,2013-05-24,0.7310000000000002,0.5279999999999998,0.552,1.1509999999999996,2.9619999999999997
MAC005146,2013-05-25,0.6890000000000002,0.6639999999999999,0.5959999999999999,1.2009999999999996,3.1499999999999995
MAC005146,2013-05-26,0.946,0.4909999999999999,0.602,1.2690000000000001,3.308
MAC005146,2013-05-27,0.813,0.533,0.6719999999999997,1.3809999999999998,3.3989999999999996
MAC005146,2013-05-28,0.773,0.6339999999999999,0.581,1.2619999999999991,3.249999999999999
MAC005146,2013-05-29,0.8889999999999997,0.495,0.713,2.492999999999999,4.589999999999998
MAC005146,2013-05-30,0.9569999999999999,0.5149999999999999,0.6859999999999999,1.5210000000000008,3.6790000000000003
MAC005146,2013-05-31,0.9679999999999995,0.59,1.0139999999999998,2.2680000000000016,4.840000000000001
MAC005146,2013-06-01,0.8570000000000002,0.5890000000000001,0.7389999999999999,1.486000000000001,3.671000000000001
MAC005146,2013-06-02,0.9899999999999999,0.6549999999999999,1.617,1.4510000000000005,4.713
MAC005146,2013-06-03,0.8959999999999999,0.55,0.713,1.5280000000000005,3.6870000000000003
MAC005146,2013-06-04,0.906,0.549,0.5999999999999999,1.382,3.4369999999999994
MAC005146,2013-06-05,0.8680000000000001,0.534,0.657,1.5980000000000008,3.657000000000001
MAC005146,2013-06-06,0.8699999999999999,0.655,1.5050000000000003,1.709,4.739000000000001
MAC005146,2013-06-07,0.8560000000000001,0.5680000000000001,0.6789999999999999,2.2169999999999996,4.32
MAC005146,2013-06-08,0.95,0.619,0.626,1.4280000000000004,3.623
MAC005146,2013-06-09,0.8649999999999998,0.524,0.6469999999999999,1.4820000000000007,3.5180000000000002
MAC005146,2013-06-10,1.0969999999999995,2.458,3.556,2.8619999999999974,9.972999999999997
MAC005146,2013-06-11,2.1929999999999996,1.7720000000000002,2.576,3.055000000000002,9.596000000000002
MAC005146,2013-06-12,4.666,1.9329999999999998,3.6599999999999997,2.7389999999999977,12.997999999999998
MAC005146,2013-06-13,2.7289999999999996,3.6140000000000003,5.334,3.154,14.831
MAC005146,2013-06-14,2.636,1.341,2.206,3.1970000000000005,9.38
MAC005146,2013-06-15,2.88,0.615,2.0380000000000003,3.011,8.544
MAC005146,2013-06-16,3.31,0.596,1.2999999999999998,3.1149999999999993,8.320999999999998
MAC005146,2013-06-17,2.4509999999999996,2.325,3.322,2.8729999999999993,10.970999999999998
MAC005146,2013-06-18,2.6149999999999998,2.8340000000000005,4.037,2.9499999999999957,12.435999999999996
MAC005146,2013-06-19,3.1429999999999993,1.653,3.5820000000000003,2.9319999999999973,11.309999999999997
MAC005146,2013-06-20,3.1409999999999996,1.804,3.0879999999999996,3.318000000000001,11.351
MAC005146,2013-06-21,3.195,2.256,2.9059999999999997,3.4239999999999986,11.780999999999999
MAC005146,2013-06-22,1.7489999999999997,1.888,2.1679999999999997,3.1120000000000005,8.917
MAC005146,2013-06-23,3.0109999999999992,0.7189999999999996,1.8849999999999998,3.083000000000002,8.698
MAC005146,2013-06-24,2.5300000000000007,1.6059999999999997,3.118,2.8990000000000014,10.153
MAC005146,2013-06-25,2.613,1.648,2.818,2.9980000000000024,10.077000000000004
MAC005146,2013-06-26,2.67,3.565,4.974,3.0920000000000005,14.301
MAC005146,2013-06-27,3.1860000000000004,1.5879999999999999,3.3459999999999996,3.3700000000000023,11.490000000000002
MAC005146,2013-06-28,2.774,2.021,3.3670000000000004,3.359000000000003,11.521000000000004
MAC005146,2013-06-29,1.667,0.611,0.6869999999999997,1.8600000000000017,4.825000000000001
MAC005146,2013-06-30,0.9439999999999997,0.696,0.7079999999999997,1.5720000000000014,3.920000000000001
MAC005146,2013-07-01,0.9559999999999997,0.587,0.7919999999999998,1.6190000000000007,3.954
MAC005146,2013-07-02,1.065,0.56,0.603,1.4890000000000005,3.7170000000000005
MAC005146,2013-07-03,0.9190000000000003,0.665,0.607,1.4429999999999998,3.6340000000000003
MAC005146,2013-07-04,0.9219999999999999,0.644,0.74,1.5370000000000001,3.843
MAC005146,2013-07-05,1.0339999999999998,0.592,0.6669999999999998,1.5130000000000026,3.8060000000000023
MAC005146,2013-07-06,0.9669999999999997,0.6859999999999997,0.7129999999999996,1.616000000000001,3.982
MAC005146,2013-07-07,0.9999999999999997,0.6349999999999999,0.7829999999999999,1.6850000000000014,4.103000000000001
MAC005146,2013-07-08,1.0879999999999996,0.597,0.7959999999999998,1.6360000000000006,4.117
MAC005146,2013-07-09,1.1069999999999998,0.598,0.7089999999999997,1.677000000000001,4.091
MAC005146,2013-07-10,1.005,0.7389999999999999,0.7239999999999998,1.5630000000000002,4.031
MAC005146,2013-07-11,0.9249999999999998,0.608,0.7349999999999999,1.6090000000000009,3.8770000000000007
MAC005146,2013-07-12,1.0229999999999997,1.7409999999999999,2.337,2.7619999999999982,7.862999999999998
MAC005146,2013-07-13,3.074,1.2579999999999998,1.998,3.5920000000000005,9.922
MAC005146,2013-07-14,3.9129999999999994,0.7419999999999999,1.7999999999999998,3.498,9.953
MAC005146,2013-07-15,2.6529999999999996,2.885,4.322,3.8449999999999998,13.704999999999998
MAC005146,2013-07-16,3.2650000000000006,1.582,2.7159999999999997,3.2400000000000007,10.803
MAC005146,2013-07-17,1.5379999999999998,0.723,0.7759999999999999,1.9820000000000015,5.019000000000001
MAC005146,2013-07-18,1.2079999999999997,0.69,0.7829999999999995,1.8340000000000014,4.515000000000001
MAC005146,2013-07-19,1.0979999999999996,0.708,0.9689999999999999,2.5589999999999997,5.334
MAC005146,2013-07-20,1.0749999999999995,0.7629999999999999,1.29,2.2730000000000006,5.401
MAC005146,2013-07-21,1.1099999999999999,0.6639999999999999,0.829,1.7450000000000008,4.348000000000001
MAC005146,2013-07-22,1.134,0.628,0.7279999999999996,1.7320000000000007,4.222
MAC005146,2013-07-23,1.1819999999999997,0.7049999999999998,0.7879999999999999,1.7800000000000016,4.455000000000001
MAC005146,2013-07-24,1.0929999999999997,0.712,0.7519999999999999,1.665000000000001,4.222
MAC005146,2013-07-25,1.0929999999999997,0.7559999999999998,0.8009999999999998,2.503000000000003,5.153000000000002
MAC005146,2013-07-26,1.128,0.7039999999999998,0.821,2.1500000000000012,4.803000000000001
MAC005146,2013-07-27,1.1489999999999998,0.6819999999999998,0.7739999999999998,1.7690000000000008,4.3740000000000006
MAC005146,2013-07-28,1.157,0.6899999999999998,0.6959999999999998,1.649999999999999,4.192999999999999
MAC005146,2013-07-29,0.9999999999999998,0.7909999999999997,0.7569999999999996,1.7060000000000004,4.254
MAC005146,2013-07-30,1.0499999999999998,0.613,0.8369999999999997,1.7170000000000019,4.217000000000001
MAC005146,2013-07-31,1.1209999999999998,0.6539999999999999,2.542,2.0550000000000006,6.372
MAC005146,2013-08-01,1.0969999999999995,0.6329999999999997,1.142,2.268,5.139999999999999
MAC005146,2013-08-02,1.0479999999999998,2.207,2.3789999999999996,3.107000000000002,8.741000000000001
MAC005146,2013-08-03,3.3459999999999996,1.638,2.5789999999999997,4.201999999999997,11.764999999999997
MAC005146,2013-08-04,2.967,0.716,1.963,3.1929999999999996,8.838999999999999
MAC005146,2013-08-05,1.7209999999999999,1.615,3.286,3.259,9.881
MAC005146,2013-08-06,2.721,1.863,3.272,2.9919999999999995,10.847999999999999
MAC005146,2013-08-07,3.7629999999999995,3.1020000000000003,3.8529999999999998,3.1640000000000033,13.882000000000003
MAC005146,2013-08-08,3.49,0.6409999999999999,1.9529999999999998,3.593999999999999,9.677999999999999
MAC005146,2013-08-09,3.618,1.7359999999999998,2.344,3.1299999999999994,10.827999999999998
MAC005146,2013-08-10,2.7510000000000003,1.6939999999999995,3.4440000000000004,3.0689999999999977,10.957999999999998
MAC005146,2013-08-11,3.5329999999999995,0.6819999999999999,1.8729999999999998,3.169000000000002,9.257000000000001
MAC005146,2013-08-12,2.247,2.6359999999999997,2.551,3.8110000000000017,11.245000000000001
MAC005146,2013-08-13,3.5330000000000004,1.5779999999999996,3.463,3.218000000000001,11.792000000000002
MAC005146,2013-08-14,3.258,1.7739999999999998,3.2299999999999995,2.996999999999998,11.258999999999999
MAC005146,2013-08-15,3.14,1.694,3.8869999999999996,3.078999999999999,11.799999999999999
MAC005146,2013-08-16,2.6159999999999997,1.291,2.852,3.3940000000000023,10.153000000000002
MAC005146,2013-08-17,3.482,2.3349999999999995,2.561,3.2720000000000002,11.65
MAC005146,2013-08-18,6.036,3.6239999999999997,2.2729999999999997,3.1270000000000016,15.060000000000002
MAC005146,2013-08-19,1.9299999999999993,1.184,2.351,3.689,9.154
MAC005146,2013-08-20,3.2060000000000004,1.5939999999999999,3.4859999999999998,2.855999999999997,11.142
MAC005146,2013-08-21,3.2009999999999996,1.632,3.6270000000000002,3.035000000000004,11.495000000000003
MAC005146,2013-08-22,3.1259999999999994,1.906,3.6759999999999997,3.293000000000004,12.001000000000003
MAC005146,2013-08-23,2.272,1.3399999999999999,3.596,3.1499999999999986,10.357999999999999
MAC005146,2013-08-24,2.3640000000000003,2.944,3.1740001,2.8779999999999997,11.3600001
MAC005146,2013-08-25,2.751,0.696,1.388,3.0809999999999995,7.9159999999999995
MAC005146,2013-08-26,2.5540000000000003,2.101,2.296,2.7960000000000016,9.747000000000002
MAC005146,2013-08-27,5.1259999999999994,2.129,2.685,2.768999999999997,12.708999999999996
MAC005146,2013-08-28,2.585,1.842,1.2930000000000001,2.5839999999999983,8.303999999999998
MAC005146,2013-08-29,2.8219999999999996,1.4149999999999998,2.588,2.4840000000000018,9.309000000000001
MAC005146,2013-08-30,2.948000000000001,0.7289999999999998,0.8729999999999999,1.9999999999999978,6.549999999999999
MAC005146,2013-08-31,1.0989999999999998,0.621,0.7199999999999996,1.6820000000000004,4.122
MAC005146,2013-09-01,0.9769999999999998,0.7469999999999999,0.74,1.581000000000001,4.045000000000001
MAC005146,2013-09-02,1.0019999999999996,0.5919999999999999,0.814,1.713,4.1209999999999996
MAC005146,2013-09-03,1.1109999999999998,0.6929999999999998,0.7329999999999998,1.6930000000000005,4.23
MAC005146,2013-09-04,1.0329999999999997,0.7759999999999998,1.016,2.214000000000002,5.0390000000000015
MAC005146,2013-09-05,1.1849999999999998,0.7130000000000001,0.98,2.3570000000000007,5.235000000000001
MAC005146,2013-09-06,1.466,0.601,0.7459999999999999,1.6999999999999997,4.513
MAC005146,2013-09-07,0.9949999999999999,0.6659999999999999,0.714,1.4310000000000018,3.806000000000002
MAC005146,2013-09-08,0.9509999999999998,0.6609999999999998,0.7619999999999996,1.6310000000000011,4.005000000000001
MAC005146,2013-09-09,0.9669999999999999,3.1240000000000006,2.4459999999999997,2.9079999999999995,9.445
MAC005146,2013-09-10,2.676,1.935,3.9229999999999996,3.2039999999999975,11.737999999999998
MAC005146,2013-09-11,3.085,3.193,4.541,2.9179999999999975,13.736999999999998
MAC005146,2013-09-12,3.7230000000000003,1.7040000000000002,2.457,2.7700000000000005,10.654
MAC005146,2013-09-13,3.609,1.908,3.371,3.424,12.312
MAC005146,2013-09-14,3.8369999999999993,3.3019999999999996,2.501,2.6569999999999996,12.296999999999999
MAC005146,2013-09-15,3.646,0.8939999999999999,2.415,3.2049999999999965,10.159999999999997
MAC005146,2013-09-16,2.6719999999999997,2.0220000000000002,3.909,2.887999999999999,11.491
MAC005146,2013-09-17,3.187,1.663,2.852,3.435999999999997,11.137999999999996
MAC005146,2013-09-18,3.2429999999999994,1.761,3.277,3.1610000000000014,11.442
MAC005146,2013-09-19,2.8800000000000003,1.8130000000000002,3.5309998999999994,3.6359999999999992,11.859999899999998
MAC005146,2013-09-20,2.957,1.6649999999999998,4.086,3.2609999999999966,11.968999999999998
MAC005146,2013-09-21,2.751,1.806,2.239,2.8689999999999998,9.665
MAC005146,2013-09-22,3.267,0.69,2.059,3.176000000000001,9.192
MAC005146,2013-09-23,1.9979999999999998,3.508,4.241,3.1580000000000004,12.905000000000001
MAC005146,2013-09-24,2.1069999999999993,1.283,2.706,3.0669999999999997,9.162999999999998
MAC005146,2013-09-25,3.315,1.58,3.7030000000000003,3.017000000000002,11.615000000000002
MAC005146,2013-09-26,3.0170000000000003,1.7459999999999998,3.475,3.113,11.350999999999999
MAC005146,2013-09-27,2.2239999999999993,2.1359999999999997,3.781,3.089000000000001,11.23
MAC005146,2013-09-28,1.778,0.611,0.8149999999999996,2.2409999999999997,5.444999999999999
MAC005146,2013-09-29,1.0579999999999996,0.6030000000000001,0.623,1.527,3.811
MAC005146,2013-09-30,0.906,0.6689999999999998,0.6909999999999998,1.5010000000000003,3.767
MAC005146,2013-10-01,1.013,0.554,0.6129999999999999,1.4130000000000007,3.5930000000000004
MAC005146,2013-10-02,0.9069999999999999,2.21,2.633,2.8270000000000017,8.577000000000002
MAC005146,2013-10-03,3.009,2.1959999999999997,4.202,3.503,12.91
MAC005146,2013-10-04,4.3580000000000005,1.628,2.0329999999999995,2.3610000000000007,10.38
MAC005146,2013-10-05,3.093,2.4799999999999995,3.0869999999999997,2.887999999999999,11.547999999999998
MAC005146,2013-10-06,3.3500000000000005,0.7889999999999998,2.41,2.855999999999997,9.404999999999998
MAC005146,2013-10-07,1.7350000000000003,4.157,2.5420000000000003,3.114000000000002,11.548000000000004
MAC005146,2013-10-08,3.72,1.739,2.441,3.628999999999996,11.528999999999996
MAC005146,2013-10-09,2.871,2.367,3.207,2.959999999999999,11.405
MAC005146,2013-10-10,4.324999999999999,1.914,3.1079999999999997,2.8560000000000008,12.203
MAC005146,2013-10-11,2.3119999999999994,1.8409999999999997,3.648,2.874,10.674999999999999
MAC005146,2013-10-12,2.852,1.817,2.372,2.9589999999999996,10.0
MAC005146,2013-10-13,4.271,0.691,2.158,3.356999999999997,10.476999999999997
MAC005146,2013-10-14,2.284,2.4079999999999995,3.59,2.9040000000000017,11.186000000000002
MAC005146,2013-10-15,3.3220000000000005,1.4719999999999998,3.6359999999999997,3.0579999999999994,11.488
MAC005146,2013-10-16,3.6370000000000005,4.328,4.7349999,3.503000000000002,16.202999900000002
MAC005146,2013-10-17,2.1340000000000003,1.8579999999999999,2.944,3.630000000000001,10.566
MAC005146,2013-10-18,3.389,1.5639999999999998,3.75,3.2710000000000026,11.974000000000002
MAC005146,2013-10-19,2.043,0.6559999999999999,0.7009999999999998,1.8609999999999987,5.260999999999998
MAC005146,2013-10-20,1.0179999999999996,0.8059999999999998,0.6809999999999999,1.585,4.09
MAC005146,2013-10-21,1.0139999999999998,0.6409999999999999,0.8389999999999996,1.6770000000000018,4.171000000000001
MAC005146,2013-10-22,1.1149999999999998,0.6619999999999999,0.6549999999999999,1.575000000000001,4.007000000000001
MAC005146,2013-10-23,1.001,0.6729999999999999,2.519,2.0059999999999985,6.198999999999998
MAC005146,2013-10-24,1.7459999999999996,1.8229999999999997,2.9679999999999995,3.0479999999999987,9.584999999999997
MAC005146,2013-10-25,2.914,2.692,2.8049999999999997,2.589999999999998,11.000999999999998
MAC005146,2013-10-26,2.194,1.629,2.9290000000000003,3.062999999999999,9.815
MAC005146,2013-10-27,2.8089999999999997,0.96,2.42,2.9379999999999997,9.126999999999999
MAC005146,2013-10-28,2.124,2.261,5.883,3.7669999999999986,14.035
MAC005146,2013-10-29,2.078,1.7119999999999997,2.9189999999999996,3.144000000000003,9.853000000000002
MAC005146,2013-10-30,2.465,3.25,4.995,3.684999999999998,14.395
MAC005146,2013-10-31,3.088,1.742,3.7859999999999996,3.208000000000001,11.824000000000002
MAC005146,2013-11-01,2.8480000000000003,1.634,2.339,3.358999999999997,10.179999999999996
MAC005146,2013-11-02,2.999,1.722,2.439,3.0799999999999947,10.239999999999995
MAC005146,2013-11-03,2.999999999999999,0.8159999999999996,2.061,3.8049999999999997,9.681999999999999
MAC005146,2013-11-04,2.009,2.1489999999999996,6.1350001,3.899000000000002,14.192000100000001
MAC005146,2013-11-05,2.302,1.75,2.9559999999999995,3.1129999999999995,10.120999999999999
MAC005146,2013-11-06,3.2649999999999997,1.7369999999999997,3.279,4.510000000000003,12.791000000000002
MAC005146,2013-11-07,3.1569999999999996,0.841,2.8289999999999997,4.056999999999997,10.883999999999997
MAC005146,2013-11-08,2.895,1.6719999999999997,2.878,3.3539999999999983,10.799
MAC005146,2013-11-09,4.201999999999999,2.2159999999999997,3.805,3.077000000000003,13.300000000000002
MAC005146,2013-11-10,3.9290000000000003,0.8779999999999998,1.44,3.056999999999998,9.303999999999998
MAC005146,2013-11-11,3.54,2.8,6.4510001,3.8959999999999955,16.687000099999995
MAC005146,2013-11-12,3.7539999999999996,1.5359999999999998,3.0060000000000002,3.724000000000002,12.020000000000001
MAC005146,2013-11-13,2.687,1.6149999999999998,4.5640000999999994,3.552999999999999,12.419000099999998
MAC005146,2013-11-14,2.9160000000000004,2.242,2.899,3.6609999999999996,11.718
MAC005146,2013-11-15,2.7600000000000002,2.101,4.199,3.008,12.068000000000001
MAC005146,2013-11-16,2.7070000000000003,1.552,2.729,2.8519999999999994,9.84
MAC005146,2013-11-17,3.1039999999999996,0.8759999999999999,1.7359999999999998,3.71,9.425999999999998
MAC005146,2013-11-18,2.1180000000000003,2.985,7.223,3.544000000000005,15.870000000000005
MAC005146,2013-11-19,2.6199999999999997,1.7399999999999998,3.035,3.0230000000000015,10.418000000000001
MAC005146,2013-11-20,2.758,3.2859999999999996,5.018000000000001,4.121,15.183000000000002
MAC005146,2013-11-21,2.744,1.7869999999999997,2.884,3.9329999999999976,11.347999999999997
MAC005146,2013-11-22,3.189,2.098,3.0060000000000002,4.3119999999999985,12.604999999999997
MAC005146,2013-11-23,2.876,0.6799999999999999,2.384,3.7380000000000018,9.678
MAC005146,2013-11-24,3.685,0.8629999999999999,1.781,3.7870000000000017,10.116000000000001
MAC005146,2013-11-25,2.734,1.631,3.627,3.945000000000001,11.937000000000001
MAC005146,2013-11-26,2.6310000000000002,1.799,3.0940000000000003,3.939999999999995,11.463999999999995
MAC005146,2013-11-27,3.574,2.379,5.4409999,3.7620000000000022,15.155999900000001
MAC005146,2013-11-28,2.9560000000000004,2.9160000000000004,3.7,3.5349999999999957,13.106999999999996
MAC005146,2013-11-29,2.3810000000000002,2.7039999999999997,3.2089999999999996,3.9010000000000007,12.195
MAC005146,2013-11-30,3.0150000000000006,1.037,3.1949999999999994,3.4299999999999997,10.677
MAC005146,2013-12-01,3.1009999999999995,0.7739999999999999,1.7149999999999999,3.157000000000001,8.747
MAC005146,2013-12-02,2.7270000000000003,2.356,5.096,3.7059999999999995,13.885
MAC005146,2013-12-03,2.7159999999999997,1.5839999999999994,3.3340000000000005,3.397999999999997,11.031999999999996
MAC005146,2013-12-04,2.9279999999999995,1.678,3.4139999999999997,3.741999999999998,11.761999999999997
MAC005146,2013-12-05,3.555,2.396,5.775999999999999,3.770999999999998,15.497999999999998
MAC005146,2013-12-06,1.81,2.373,2.734,3.3869999999999996,10.303999999999998
MAC005146,2013-12-07,3.677,1.591,2.524,3.3560000000000016,11.148000000000001
MAC005146,2013-12-08,3.022,0.7069999999999997,2.0799999999999996,3.023000000000001,8.832
MAC005146,2013-12-09,2.546,1.9259999999999997,6.869000099999999,3.4190000000000023,14.760000100000001
MAC005146,2013-12-10,3.455,1.6530000000000002,3.699,3.042,11.849
MAC005146,2013-12-11,2.222,1.211,2.9899999999999998,3.633999999999999,10.056999999999999
MAC005146,2013-12-12,2.731,2.648,2.973,4.505,12.857
MAC005146,2013-12-13,2.622,2.1339999999999995,2.9079999999999995,3.7360000000000015,11.4
MAC005146,2013-12-14,2.897,4.037,2.831,3.566000000000001,13.331
MAC005146,2013-12-15,3.492,0.8379999999999997,1.492,3.771,9.593
MAC005146,2013-12-16,3.278,2.686,3.559,3.6100000000000003,13.133
MAC005146,2013-12-17,2.655,1.859,3.5089999999999995,3.267000000000002,11.290000000000003
MAC005146,2013-12-19,2.95,1.9489999999999998,3.3070000000000004,3.501999999999999,11.707999999999998
MAC005146,2013-12-20,1.8400000000000003,1.791,2.694,2.956999999999998,9.281999999999998
MAC005146,2013-12-21,3.64,1.8559999999999999,3.383,3.326000000000003,12.205000000000005
MAC005146,2013-12-22,3.0079999999999996,0.9319999999999998,2.096,3.535000000000003,9.571000000000002
MAC005146,2013-12-23,2.659,2.269,4.311,3.5290000000000017,12.768000000000002
MAC005146,2013-12-24,2.3209999999999997,0.6739999999999998,0.6709999999999997,1.6399999999999997,5.305999999999999
MAC005146,2013-12-25,0.9839999999999998,0.616,0.7499999999999999,1.6880000000000002,4.038
MAC005146,2013-12-26,1.0279999999999996,0.6709999999999998,0.6739999999999998,1.478000000000001,3.8510000000000004
MAC005146,2013-12-27,1.009,0.6539999999999999,0.7649999999999998,1.6440000000000015,4.072000000000001
MAC005146,2013-12-28,1.0679999999999998,0.6989999999999998,0.7269999999999999,1.5590000000000015,4.053000000000001
MAC005146,2013-12-29,0.9779999999999998,0.599,0.7929999999999998,1.6570000000000014,4.027000000000001
MAC005146,2013-12-30,1.003,0.6899999999999998,0.6729999999999999,1.531000000000001,3.8970000000000007
MAC005146,2013-12-31,1.1059999999999999,0.6229999999999999,0.7489999999999998,1.6300000000000003,4.108
MAC005146,2014-01-01,1.1199999999999997,0.7949999999999999,0.6449999999999998,1.5249999999999997,4.084999999999999
MAC005146,2014-01-02,0.9819999999999998,2.215,2.524,3.3790000000000022,9.100000000000001
MAC005146,2014-01-03,2.25,2.4629999999999996,3.4299999999999997,3.8240000000000034,11.967000000000002
MAC005146,2014-01-04,2.449,2.66,2.353,3.0829999999999997,10.545
MAC005146,2014-01-05,3.206,0.7879999999999999,2.058,3.771000000000001,9.823
MAC005146,2014-01-06,1.744,2.018,6.272,4.998999999999997,15.032999999999996
MAC005146,2014-01-07,2.7649999999999997,1.6219999999999999,2.7249999999999996,3.3230000000000013,10.435
MAC005146,2014-01-08,2.083,1.812,4.441999999999999,3.907000000000001,12.244
MAC005146,2014-01-09,3.1199999999999997,2.423,2.589,3.9880000000000018,12.120000000000001
MAC005146,2014-01-10,3.387,3.0879999999999996,2.474,3.4429999999999996,12.392
MAC005146,2014-01-11,2.5909999999999997,1.893,2.524,2.8290000000000006,9.837
MAC005146,2014-01-12,2.357,2.039,3.4559999999999995,3.5840000000000014,11.436000000000002
MAC005146,2014-01-13,1.909,1.8490000000000002,3.5279999,3.479000000000002,10.764999900000003
MAC005146,2014-01-14,2.281,1.6899999999999995,4.4479999999999995,4.623000000000002,13.042000000000002
