LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002881,2013-02-24,5.341999999999999,4.1739999999999995,4.378,8.896999999999998,22.790999999999997
MAC002881,2013-02-25,6.592000000000001,3.7119999999999997,3.754,9.646999999999993,23.704999999999995
MAC002881,2013-02-26,6.442999999999999,3.768,3.6109999999999993,10.322999999999999,24.144999999999996
MAC002881,2013-02-27,6.094,3.4939999999999993,3.521,9.738,22.846999999999998
MAC002881,2013-02-28,5.894000000000001,3.384,3.307,9.418999999999995,22.003999999999998
MAC002881,2013-03-01,5.892999999999999,3.364,3.428,9.959999999999994,22.644999999999992
MAC002881,2013-03-02,5.838,3.591,4.735,10.408999999999992,24.572999999999993
MAC002881,2013-03-03,6.027000000000001,4.426,4.284,9.940000000000005,24.677000000000007
MAC002881,2013-03-04,5.656999999999998,2.9610000000000003,2.9429999999999996,9.366999999999999,20.927999999999997
MAC002881,2013-03-05,5.321,2.79,2.8409999999999997,8.180999999999996,19.132999999999996
MAC002881,2013-03-06,4.670999999999999,2.736,2.659,7.947999999999996,18.013999999999996
MAC002881,2013-03-07,4.317,2.5629999999999997,2.674,7.906000000000002,17.46
MAC002881,2013-03-08,4.847,2.803,3.1340000000000003,7.705999999999996,18.489999999999995
MAC002881,2013-03-09,5.853000000000001,4.239,4.029,8.638000000000005,22.759000000000007
MAC002881,2013-03-10,6.471999900000001,4.561,4.808999999999999,9.889999999999999,25.731999899999998
MAC002881,2013-03-11,6.17,3.6999999999999997,3.867,10.042000000000002,23.779
MAC002881,2013-03-12,6.383,3.576,3.7509999999999994,10.862000000000004,24.572000000000003
MAC002881,2013-03-13,6.034,3.4360000000000004,3.564,10.433999999999997,23.467999999999996
MAC002881,2013-03-14,5.956,3.369,3.472,10.720000000000004,23.517000000000003
MAC002881,2013-03-15,6.208,3.379,3.9109999999999996,9.732,23.229999999999997
MAC002881,2013-03-16,5.285,3.7569999999999997,3.807,10.001000000000001,22.85
MAC002881,2013-03-17,5.553999999999999,4.401000000000001,5.071999999999999,10.424,25.451
MAC002881,2013-03-18,6.857,4.03,4.273,11.07500000000001,26.23500000000001
MAC002881,2013-03-19,6.772,4.045999999999999,4.234999999999999,11.282999999999994,26.33599999999999
MAC002881,2013-03-20,6.771,4.045,4.305,10.87,25.991
MAC002881,2013-03-21,7.031999999999999,4.091,4.291,11.554999999999996,26.968999999999994
MAC002881,2013-03-22,7.085000000000001,4.219,4.55,12.199999999999996,28.054
MAC002881,2013-03-23,7.22,5.464,5.88,13.189000000000004,31.753000000000004
MAC002881,2013-03-24,8.094000000000001,5.460999999999999,5.625,12.919000000000004,32.099000000000004
MAC002881,2013-03-25,7.525,4.473,4.6979999999999995,12.304000000000002,29.000000000000004
MAC002881,2013-03-26,7.559,4.616,4.792,12.507999999999997,29.474999999999994
MAC002881,2013-03-27,7.569000000000002,4.6049999999999995,4.731,12.53900000000001,29.44400000000001
MAC002881,2013-03-28,7.574,4.395,4.5089999999999995,12.918000000000003,29.396
MAC002881,2013-03-29,7.836,4.653,5.378,12.237000000000009,30.10400000000001
MAC002881,2013-03-30,7.211,4.149,4.781000000000001,11.42999999999999,27.57099999999999
MAC002881,2013-03-31,7.0649999999999995,4.218999999999999,4.514,12.087,27.884999999999998
MAC002881,2013-04-01,7.299000000000001,5.437,5.309,12.103000000000002,30.148000000000003
MAC002881,2013-04-02,7.464,4.676,4.506,11.512999999999998,28.159
MAC002881,2013-04-03,7.042000000000001,4.368,5.228,11.135,27.772999999999996
MAC002881,2013-04-04,6.142,3.9119999999999995,4.449,9.837999999999996,24.340999999999994
MAC002881,2013-04-05,6.513000000000001,4.418,4.575,10.244,25.75
MAC002881,2013-04-06,5.590000000000001,3.4,4.0,9.045,22.035
MAC002881,2013-04-07,5.353999999999999,3.6879999999999997,4.051,8.322999999999995,21.415999999999993
MAC002881,2013-04-08,5.307,2.738,2.8059999999999996,8.538000000000004,19.389000000000003
MAC002881,2013-04-09,5.249,3.004,3.112,8.581000000000003,19.946000000000005
MAC002881,2013-04-10,5.468,2.969,3.377,8.970000000000002,20.784000000000002
MAC002881,2013-04-11,4.895999999999999,2.8160000000000003,3.329,7.792000000000002,18.833000000000002
MAC002881,2013-04-12,4.84,2.869999999999999,3.456,8.000999999999996,19.166999999999994
MAC002881,2013-04-13,5.4319999999999995,3.6039999999999996,3.339,9.018999999999997,21.394
MAC002881,2013-04-14,4.873,3.082,3.727,7.907,19.589
MAC002881,2013-04-15,2.2050000000000005,0.8859999999999998,0.9709999999999999,5.566,9.628
MAC002881,2013-04-16,1.689,0.8609999999999999,1.1649999999999998,3.679000000000002,7.394000000000002
MAC002881,2013-04-17,1.8309999999999997,1.1099999999999999,1.33,4.048000000000002,8.319000000000003
MAC002881,2013-04-18,1.616,0.9179999999999997,1.037,3.743000000000001,7.314000000000001
MAC002881,2013-04-19,1.8880000000000001,0.9959999999999999,1.119,3.7180000000000017,7.721000000000002
MAC002881,2013-04-20,2.2169999999999996,1.6469999999999998,1.77,4.468,10.102
MAC002881,2013-04-21,2.156,1.914,2.101,3.9509999999999996,10.122
MAC002881,2013-04-22,1.974,0.9259999999999998,1.262,4.27,8.431999999999999
MAC002881,2013-04-23,1.6840000000000002,0.8799999999999999,1.3309999999999995,3.7920000000000025,7.687000000000002
MAC002881,2013-04-24,1.7119999999999997,0.9029999999999997,1.309,3.3390000000000004,7.263
MAC002881,2013-04-25,1.6159999999999999,0.949,1.178,3.285000000000002,7.028000000000002
MAC002881,2013-04-26,1.854,0.8919999999999998,1.3989999999999998,2.8120000000000003,6.957
MAC002881,2013-04-27,2.628,0.958,1.3479999999999999,3.528999999999999,8.463
MAC002881,2013-04-28,2.4189999999999996,1.244,2.169,4.2490000000000006,10.081
MAC002881,2013-04-29,1.7680000000000002,0.8599999999999997,1.173,3.7909999999999986,7.591999999999999
MAC002881,2013-04-30,1.641,0.8429999999999997,1.16,3.203999999999999,6.847999999999999
MAC002881,2013-05-01,1.9309999999999996,1.0219999999999998,1.068,3.124000000000002,7.145000000000001
MAC002881,2013-05-02,1.72,0.882,1.2489999999999999,3.4680000000000035,7.3190000000000035
MAC002881,2013-05-03,1.857,1.065,1.055,3.5269999999999992,7.503999999999999
MAC002881,2013-05-04,1.6700000000000002,0.9109999999999999,1.2289999999999999,3.95,7.76
MAC002881,2013-05-05,2.5719999999999996,1.902,2.3529999999999998,3.801000000000003,10.628000000000002
MAC002881,2013-05-06,2.1290000000000004,1.0539999999999998,1.6529999999999998,4.293000000000002,9.129000000000001
MAC002881,2013-05-07,1.767,0.9269999999999998,1.277,3.6120000000000028,7.583000000000003
MAC002881,2013-05-08,1.6900000000000002,0.978,1.111,3.6519999999999992,7.430999999999999
MAC002881,2013-05-09,1.4900000000000002,0.8949999999999998,1.3359999999999999,3.5540000000000016,7.275000000000001
MAC002881,2013-05-10,1.7489999999999999,0.9579999999999999,1.1199999999999997,3.4950000000000006,7.322
MAC002881,2013-05-11,2.031,0.9879999999999998,1.6709999999999998,4.092000000000002,8.782000000000002
MAC002881,2013-05-12,1.8519999999999999,1.9719999999999998,1.7400000000000002,3.654,9.218
MAC002881,2013-05-13,1.764,0.9349999999999999,1.091,3.426000000000002,7.216000000000002
MAC002881,2013-05-14,1.6799999999999997,0.9259999999999998,1.3649999999999998,3.8270000000000004,7.798
MAC002881,2013-05-15,1.673,0.9279999999999999,1.2509999999999994,3.711999999999999,7.563999999999998
MAC002881,2013-05-16,1.978,0.9369999999999998,1.281,3.745000000000002,7.941000000000002
MAC002881,2013-05-17,1.9719999999999995,1.0499999999999998,1.51,3.9910000000000023,8.523000000000001
MAC002881,2013-05-18,3.159,1.9999999999999996,2.2239999999999998,4.683,12.065999999999999
MAC002881,2013-05-19,2.1370000000000005,1.7570000000000001,1.627,4.365999999999999,9.887
MAC002881,2013-05-20,1.7439999999999996,1.109,0.9989999999999999,3.4019999999999992,7.253999999999999
MAC002881,2013-05-21,1.8940000000000001,1.0739999999999998,1.1409999999999998,3.697999999999997,7.806999999999997
MAC002881,2013-05-22,1.7199999999999995,0.9099999999999999,1.017,3.771000000000003,7.418000000000003
MAC002881,2013-05-23,2.1449999999999996,1.1909999999999998,1.3679999999999999,3.743,8.447
MAC002881,2013-05-24,1.638,0.9039999999999998,1.3159999999999998,3.535000000000001,7.393000000000001
MAC002881,2013-05-25,3.4240000000000004,1.145,1.601,3.9879999999999987,10.158
MAC002881,2013-05-26,1.8749999999999996,1.7359999999999998,1.8389999999999997,3.9439999999999973,9.393999999999997
MAC002881,2013-05-27,1.5679999999999998,1.165,1.295,3.731,7.7589999999999995
MAC002881,2013-05-28,1.5179999999999998,0.8999999999999997,1.1019999999999999,3.5240000000000014,7.0440000000000005
MAC002881,2013-05-29,1.7149999999999996,0.8959999999999998,1.3379999999999999,3.838000000000002,7.787000000000001
MAC002881,2013-05-30,1.6660000000000001,0.9559999999999998,0.8839999999999997,4.180000000000001,7.686
MAC002881,2013-05-31,1.6259999999999997,0.9049999999999999,0.9599999999999997,3.8519999999999985,7.342999999999998
MAC002881,2013-06-01,1.6760000000000002,1.54,1.5299999999999998,3.9970000000000003,8.743
MAC002881,2013-06-02,1.858,1.148,1.6119999999999999,3.995000000000001,8.613000000000001
MAC002881,2013-06-03,1.607,0.8999999999999998,1.0619999999999996,3.9780000000000006,7.547
MAC002881,2013-06-04,1.802,0.9039999999999998,0.9449999999999998,3.698000000000001,7.349
MAC002881,2013-06-05,1.521,0.9059999999999998,1.1789999999999998,3.1310000000000007,6.737
MAC002881,2013-06-06,1.563,0.8339999999999999,0.9719999999999998,3.5390000000000024,6.908000000000002
MAC002881,2013-06-07,1.775,0.9229999999999998,1.054,3.519999999999998,7.271999999999998
MAC002881,2013-06-08,2.3099999999999996,1.1509999999999996,1.698,4.0489999999999995,9.207999999999998
MAC002881,2013-06-09,2.258,1.0779999999999998,1.6489999999999998,3.7,8.684999999999999
MAC002881,2013-06-10,1.8029999999999997,1.038,1.1129999999999998,3.7510000000000012,7.705000000000001
MAC002881,2013-06-11,1.6079999999999999,0.827,0.9349999999999998,3.6180000000000003,6.9879999999999995
MAC002881,2013-06-12,1.5179999999999998,0.8839999999999999,0.873,3.9859999999999998,7.260999999999999
MAC002881,2013-06-13,1.5370000000000004,0.8609999999999997,1.1149999999999998,3.6270000000000002,7.140000000000001
MAC002881,2013-06-14,1.7729999999999997,0.9999999999999999,1.051,3.6319999999999997,7.4559999999999995
MAC002881,2013-06-15,1.767,1.246,1.234,4.195000000000004,8.442000000000004
MAC002881,2013-06-16,2.2339999999999995,1.6139999999999999,1.769,4.112000000000001,9.729
MAC002881,2013-06-17,1.8319999999999996,1.109,1.338,4.161,8.44
MAC002881,2013-06-18,1.661,0.9369999999999997,1.248,3.6130000000000004,7.4590000000000005
MAC002881,2013-06-19,1.6740000000000002,0.981,1.4399999999999997,4.044,8.139
MAC002881,2013-06-20,1.9379999999999997,1.014,1.339,4.252999999999998,8.543999999999999
MAC002881,2013-06-21,1.934,1.077,1.303,3.9099999999999984,8.223999999999998
MAC002881,2013-06-22,1.8689999999999998,1.0709999999999997,2.029,4.017000000000001,8.986
MAC002881,2013-06-23,1.6609999999999998,1.2080000000000002,1.55,4.051000000000003,8.470000000000002
MAC002881,2013-06-25,1.698,1.0739999999999998,1.3519999999999999,3.448000000000001,7.572000000000001
MAC002881,2013-06-26,1.7959999999999998,0.8989999999999998,0.9539999999999998,3.8300000000000036,7.479000000000003
MAC002881,2013-06-27,1.6039999999999999,0.9099999999999999,1.307,3.6970000000000005,7.518000000000001
MAC002881,2013-06-28,1.5829999999999997,0.8559999999999999,0.9019999999999998,3.801999999999999,7.142999999999999
MAC002881,2013-06-29,2.367,2.1319999999999997,1.5530000000000002,3.703999999999999,9.755999999999998
MAC002881,2013-06-30,1.9319999999999995,1.1869999999999998,1.758,3.6049999999999995,8.482
MAC002881,2013-07-01,1.773,0.9849999999999998,1.0069999999999997,3.543,7.308
MAC002881,2013-07-02,1.7690000000000001,0.971,1.046,4.308999999999998,8.094999999999999
MAC002881,2013-07-03,1.9459999999999997,1.133,1.4020000000000001,3.764999999999999,8.245999999999999
MAC002881,2013-07-04,1.6570000000000005,0.939,1.079,3.9410000000000016,7.616000000000002
MAC002881,2013-07-05,1.708,0.9289999999999999,1.117,3.9190000000000005,7.673
MAC002881,2013-07-06,1.7729999999999997,1.4269999999999998,1.6539999999999997,4.356000000000005,9.210000000000004
MAC002881,2013-07-07,1.928,2.1710000000000003,2.442,4.022000000000001,10.563000000000002
MAC002881,2013-07-08,1.9490000000000003,0.923,1.403,3.824000000000002,8.099000000000002
MAC002881,2013-07-09,1.8440000000000003,0.8979999999999999,0.989,3.8180000000000005,7.549
MAC002881,2013-07-10,1.9,0.965,1.257,3.888,8.01
MAC002881,2013-07-11,1.6669999999999996,0.9699999999999999,1.255,3.7190000000000003,7.611
MAC002881,2013-07-12,1.699,0.9219999999999997,0.8839999999999998,2.4039999999999986,5.908999999999998
MAC002881,2013-07-13,2.2199999999999998,1.5479999999999998,1.552,4.101000000000001,9.421000000000001
MAC002881,2013-07-14,1.9769999999999996,1.1460000000000001,1.9609999999999999,3.9979999999999998,9.081999999999999
MAC002881,2013-07-15,1.786,1.059,1.085,4.085000000000003,8.015000000000002
MAC002881,2013-07-16,1.8519999999999994,1.033,1.073,2.799999999999998,6.757999999999997
MAC002881,2013-07-17,1.8499999999999999,1.0499999999999998,1.287,3.803,7.989999999999999
MAC002881,2013-07-18,2.001,1.141,1.332,3.7910000000000013,8.265
MAC002881,2013-07-19,1.8199999999999996,1.051,1.079,4.308,8.258
MAC002881,2013-07-20,1.908,1.0550000000000002,1.0430000000000001,3.6879999999999997,7.694
MAC002881,2013-07-21,1.888,2.0749999999999997,1.782,3.4769999999999985,9.221999999999998
MAC002881,2013-07-22,1.7839999999999998,1.0389999999999997,1.249,3.5389999999999993,7.610999999999999
MAC002881,2013-07-23,1.6540000000000001,0.988,1.021,2.5079999999999996,6.170999999999999
MAC002881,2013-07-24,1.5949999999999998,0.984,1.018,3.624000000000003,7.221000000000003
MAC002881,2013-07-25,2.019,1.081,1.0899999999999999,3.0519999999999996,7.241999999999999
MAC002881,2013-07-26,1.9569999999999999,0.975,1.4489999999999998,3.071000000000004,7.452000000000004
MAC002881,2013-07-27,2.1029999999999998,1.193,1.783,3.038,8.116999999999999
MAC002881,2013-07-28,1.9730000000000003,1.4100000000000001,2.005,3.6649999999999983,9.052999999999997
MAC002881,2013-07-29,1.8659999999999997,1.0459999999999998,1.133,3.3080000000000007,7.353000000000001
MAC002881,2013-07-30,1.964,1.1829999999999998,1.366,3.2809999999999984,7.793999999999999
MAC002881,2013-07-31,1.8619999999999999,0.972,1.48,3.5399999999999996,7.853999999999999
MAC002881,2013-08-01,1.7049999999999996,0.9859999999999998,1.16,3.8390000000000013,7.69
MAC002881,2013-08-02,2.113,1.2479999999999998,1.6380000000000001,4.037000000000001,9.036000000000001
MAC002881,2013-08-03,1.8299999999999998,1.193,1.167,3.081000000000003,7.271000000000003
MAC002881,2013-08-04,1.958,1.0979999999999999,1.8929999999999998,4.1250000000000036,9.074000000000003
MAC002881,2013-08-05,1.7049999999999996,0.9949999999999998,1.2189999999999999,3.902999999999999,7.821999999999998
MAC002881,2013-08-06,1.6749999999999998,0.9539999999999996,1.0399999999999998,4.0169999999999995,7.685999999999999
MAC002881,2013-08-07,1.7590000000000001,0.964,1.019,3.711999999999998,7.453999999999998
MAC002881,2013-08-08,1.656,1.052,0.9179999999999999,2.2730000000000015,5.899000000000002
MAC002881,2013-08-09,1.7189999999999999,0.9819999999999999,1.3659999999999999,3.954999999999999,8.021999999999998
MAC002881,2013-08-10,2.352,0.992,1.7209999999999999,4.121999999999997,9.186999999999998
MAC002881,2013-08-11,2.002,2.5529999999999995,2.163,3.9210000000000016,10.639000000000001
MAC002881,2013-08-12,1.7019999999999995,0.966,1.263,3.7769999999999984,7.7079999999999975
MAC002881,2013-08-13,1.6739999999999997,0.9709999999999998,1.1809999999999996,4.155000000000001,7.981
MAC002881,2013-08-14,1.7009999999999996,0.9539999999999997,1.074,3.7750000000000004,7.504
MAC002881,2013-08-15,1.699,0.9609999999999999,1.2019999999999997,3.639000000000003,7.501000000000003
MAC002881,2013-08-16,1.852,0.9509999999999998,1.047,3.511000000000002,7.3610000000000015
MAC002881,2013-08-17,1.734,0.9619999999999999,0.9649999999999997,4.159,7.819999999999999
MAC002881,2013-08-18,2.02,1.3639999999999997,2.171,4.196,9.751
MAC002881,2013-08-19,1.6689999999999998,0.9369999999999999,1.1919999999999997,3.8989999999999987,7.696999999999998
MAC002881,2013-08-20,1.6219999999999999,0.948,1.2449999999999999,3.463000000000002,7.278000000000001
MAC002881,2013-08-21,1.7529999999999997,0.9609999999999999,0.9759999999999999,2.556999999999998,6.246999999999998
MAC002881,2013-08-22,1.9909999999999997,1.1260000000000001,1.339,3.8469999999999973,8.302999999999997
MAC002881,2013-08-23,1.7609999999999997,1.057,1.5879999999999999,4.542999999999998,8.948999999999998
MAC002881,2013-08-24,2.5119999999999996,2.126,2.7529999999999997,4.1140000000000025,11.505000000000003
MAC002881,2013-08-25,2.1199999999999997,2.045,2.72,4.567000000000002,11.452000000000002
MAC002881,2013-08-26,2.6569999999999996,1.365,1.119,3.3439999999999994,8.485
MAC002881,2013-08-27,1.7939999999999998,0.995,1.3079999999999998,4.361000000000002,8.458000000000002
MAC002881,2013-08-28,1.6749999999999998,0.9479999999999998,1.1179999999999999,3.8890000000000007,7.630000000000001
MAC002881,2013-08-29,1.8199999999999998,0.9809999999999998,0.9879999999999997,4.095000000000001,7.884
MAC002881,2013-08-30,1.7570000000000001,1.0259999999999998,1.05,4.182999999999999,8.015999999999998
MAC002881,2013-08-31,2.451999999999999,1.373,2.364,4.818000000000003,11.007000000000001
MAC002881,2013-09-01,1.8229999999999995,1.2100000000000002,0.982,2.8979999999999997,6.912999999999999
MAC002881,2013-09-02,6.7759998999999995,5.511,4.3330001,4.880999999999997,21.500999999999994
MAC002881,2013-09-03,2.937,5.4330001,2.331,4.940000000000001,15.641000100000001
MAC002881,2013-09-04,2.3679999999999994,2.029,2.2640000000000002,4.287999999999999,10.948999999999998
MAC002881,2013-09-05,2.4379999999999993,1.657,2.1260000000000003,5.205000000000001,11.426
MAC002881,2013-09-06,2.88,2.5229999999999997,1.405,3.0440000000000023,9.852000000000002
MAC002881,2013-09-07,2.0199999999999996,1.377,2.604,4.717999999999998,10.718999999999998
MAC002881,2013-09-08,1.9999999999999998,1.36,1.564,4.271999999999999,9.195999999999998
MAC002881,2013-09-09,4.069,3.234,3.163,6.311000000000002,16.777
MAC002881,2013-09-10,2.127,2.248,2.2699999999999996,4.284,10.928999999999998
MAC002881,2013-09-11,1.9879999999999998,1.697,1.6150000000000002,4.297999999999999,9.597999999999999
MAC002881,2013-09-12,2.2540000000000004,2.391,2.3970000000000002,4.352999999999998,11.395
MAC002881,2013-09-13,2.174,1.139,2.1969999999999996,5.060000000000004,10.570000000000004
MAC002881,2013-09-14,2.3259999999999996,2.117,1.9019999999999997,5.4350000000000005,11.78
MAC002881,2013-09-15,2.5349999999999997,1.3940000000000001,2.012,4.297000000000002,10.238000000000003
MAC002881,2013-09-16,1.9949999999999999,0.93,1.174,3.5930000000000013,7.692000000000002
MAC002881,2013-09-17,1.629,0.8879999999999998,1.0030000000000001,3.5120000000000005,7.032
MAC002881,2013-09-18,1.94,1.008,1.244,3.513000000000001,7.705000000000001
MAC002881,2013-09-19,1.834,0.8959999999999998,1.035,4.105999999999999,7.870999999999999
MAC002881,2013-09-20,1.8399999999999999,1.013,1.2039999999999997,4.138000000000001,8.195
MAC002881,2013-09-21,2.3129999999999997,1.1890000000000003,2.05,3.8110000000000017,9.363000000000001
MAC002881,2013-09-22,1.8869999999999998,1.1380000000000001,2.225,3.924,9.174
MAC002881,2013-09-23,2.1629999999999994,1.176,1.242,4.309000000000001,8.89
MAC002881,2013-09-24,2.5120000000000005,1.5379999999999998,1.7399999999999998,4.795999999999998,10.585999999999999
MAC002881,2013-09-25,2.4949999999999997,1.4920000000000002,1.6440000000000001,5.487000000000001,11.118000000000002
MAC002881,2013-09-26,2.5329999999999995,1.5619999999999998,1.8959999999999997,4.909999999999999,10.900999999999998
MAC002881,2013-09-27,2.4819999999999998,1.5090000000000003,1.9369999999999998,5.070999999999998,10.998999999999999
MAC002881,2013-09-28,2.207,2.026,2.534,5.2810000000000015,12.048000000000002
MAC002881,2013-09-29,2.42,1.879,2.309,4.169999999999999,10.777999999999999
MAC002881,2013-09-30,1.629,1.148,0.9399999999999997,4.1140000000000025,7.831000000000002
MAC002881,2013-10-01,2.047,1.068,1.5439999999999998,4.354,9.013
MAC002881,2013-10-02,2.1289999999999996,1.161,1.318,4.409999999999998,9.017999999999997
MAC002881,2013-10-03,1.7830000000000001,0.99,1.1949999999999998,3.69,7.6579999999999995
MAC002881,2013-10-04,1.741,0.9459999999999997,2.118,4.549999999999999,9.354999999999999
MAC002881,2013-10-05,2.205,1.4569999999999996,2.5349999999999997,4.9659999999999975,11.162999999999997
MAC002881,2013-10-06,2.551,1.5039999999999996,2.1370000000000005,4.414,10.606
MAC002881,2013-10-07,1.7790000000000001,0.9849999999999998,1.079,3.9190000000000014,7.762000000000001
MAC002881,2013-10-08,1.8210000000000002,1.141,1.645,3.919000000000002,8.526000000000002
MAC002881,2013-10-09,1.8339999999999996,1.088,1.54,3.780999999999999,8.242999999999999
MAC002881,2013-10-10,1.5670000000000002,0.959,1.7169999999999996,3.8230000000000013,8.066000000000003
MAC002881,2013-10-11,1.839,0.9539999999999996,1.375,3.0520000000000005,7.22
MAC002881,2013-10-12,5.287,3.393,4.076,5.465999999999998,18.221999999999998
MAC002881,2013-10-13,5.472,4.338,4.425000000000001,8.30299999999999,22.53799999999999
MAC002881,2013-10-14,2.161,1.0619999999999998,1.0790000000000002,3.786000000000002,8.088000000000001
MAC002881,2013-10-15,4.092,2.0229999999999997,2.335,7.834999999999998,16.284999999999997
MAC002881,2013-10-16,3.9909999999999997,2.2960000000000003,2.421,6.823000000000004,15.531000000000004
MAC002881,2013-10-17,3.447,1.8030000000000004,2.0999999999999996,6.804,14.154
MAC002881,2013-10-18,3.258,1.7489999999999997,2.447,6.167999999999998,13.621999999999998
MAC002881,2013-10-19,4.2509999999999994,3.1479999999999992,3.6709999999999994,6.756000000000002,17.826
MAC002881,2013-10-20,3.2929999999999997,3.0579999999999994,3.697,6.894000000000001,16.942
MAC002881,2013-10-21,3.3339999999999996,1.91,2.4979999999999998,6.293999999999999,14.035999999999998
MAC002881,2013-10-22,2.9519999999999995,1.746,1.912,5.815999999999998,12.425999999999998
MAC002881,2013-10-23,2.8259999999999987,2.505,2.8689999999999998,6.443000000000001,14.643
MAC002881,2013-10-24,3.0740000000000007,1.653,2.355,5.591999999999997,12.673999999999998
MAC002881,2013-10-25,3.097,1.5549999999999997,2.1969999999999996,5.690000000000003,12.539000000000001
MAC002881,2013-10-26,2.7569999999999997,2.513,3.4879999999999995,6.118000000000004,14.876000000000003
MAC002881,2013-10-27,3.5859999999999994,2.197,2.841,5.662999999999998,14.286999999999995
MAC002881,2013-10-28,2.8400000000000003,1.581,1.667,5.554,11.642
MAC002881,2013-10-29,3.5029999999999992,1.9659999999999997,2.0180000000000002,6.833,14.32
MAC002881,2013-10-30,4.545,2.407,2.339,7.087,16.378
MAC002881,2013-10-31,3.8019999999999996,2.21,2.2309999999999994,6.485999999999999,14.728999999999997
MAC002881,2013-11-01,3.748,2.15,2.7620000000000005,7.625999999999992,16.285999999999994
MAC002881,2013-11-02,3.887,3.098,3.083,7.377000000000004,17.445000000000004
MAC002881,2013-11-03,4.384,3.3290000000000006,3.3770000000000007,7.805999999999992,18.895999999999994
MAC002881,2013-11-04,4.248,2.3880000000000003,2.421,7.312000000000003,16.369000000000003
MAC002881,2013-11-05,4.396,2.3850000000000002,2.401,7.01,16.192
MAC002881,2013-11-06,4.268999999999999,2.23,2.535,7.238000000000003,16.272000000000002
MAC002881,2013-11-07,3.682999999999999,2.1239999999999997,2.1689999999999996,7.794999999999999,15.770999999999997
MAC002881,2013-11-08,4.257000000000001,2.245,2.371,7.350999999999994,16.223999999999997
MAC002881,2013-11-09,4.680000000000001,3.442999999999999,3.86,7.2580000000000044,19.241000000000003
MAC002881,2013-11-10,4.528,3.0789999999999997,3.889,7.852000000000004,19.348000000000003
MAC002881,2013-11-11,4.775,2.651,2.6639999999999997,8.053999999999998,18.144
MAC002881,2013-11-12,4.271999999999999,2.26,2.311,7.24,16.083
MAC002881,2013-11-13,4.4959999999999996,2.4509999999999996,2.488,7.6960000000000015,17.131
MAC002881,2013-11-14,4.351999999999999,2.536,2.5709999999999997,7.788,17.247
MAC002881,2013-11-15,4.786,2.6330000000000005,2.956,8.660999999999994,19.035999999999994
MAC002881,2013-11-16,5.346,3.264,2.8489999999999998,8.842000000000002,20.301000000000002
MAC002881,2013-11-17,4.265999999999999,3.083,3.469,7.719000000000005,18.537000000000006
MAC002881,2013-11-18,4.400999999999999,2.625,2.6079999999999997,6.766000000000003,16.400000000000002
MAC002881,2013-11-19,4.327,2.6470000000000002,2.685,7.698000000000002,17.357000000000003
MAC002881,2013-11-20,5.477,3.1580000000000004,3.1540000000000004,8.252999999999997,20.041999999999998
MAC002881,2013-11-21,5.525,2.964,2.958,9.862,21.309
MAC002881,2013-11-22,5.332999999999999,3.013,2.9509999999999996,9.478000000000009,20.77500000000001
MAC002881,2013-11-23,5.943999999999999,4.273,5.286,10.105000000000006,25.608000000000004
MAC002881,2013-11-24,5.929,4.5009999999999994,5.036999999999999,10.157000000000002,25.624000000000002
MAC002881,2013-11-25,5.718,4.248,4.973,10.103000000000002,25.042
MAC002881,2013-11-26,5.115,3.0969999999999995,3.984,9.639,21.835
MAC002881,2013-11-27,4.962999999999999,3.702,4.578,9.198,22.441
MAC002881,2013-11-28,5.331,3.5269999999999997,3.8449999999999998,8.669000000000004,21.372000000000003
MAC002881,2013-11-29,4.714999999999999,2.953,3.715,8.203000000000003,19.586000000000002
MAC002881,2013-11-30,5.109,3.4069999999999996,3.7089999999999996,8.928000000000011,21.153000000000013
MAC002881,2013-12-01,4.99,3.688999999999999,4.12,9.044,21.843
MAC002881,2013-12-02,5.0440000000000005,2.8509999999999995,2.772,8.553999999999997,19.220999999999997
MAC002881,2013-12-03,5.523,3.062,3.0069999999999997,9.016000000000002,20.608
MAC002881,2013-12-04,5.263,2.902,2.944,9.411000000000001,20.52
MAC002881,2013-12-05,5.718000000000001,3.095,3.0589999999999997,9.606999999999992,21.478999999999992
MAC002881,2013-12-06,5.6160000000000005,3.1170000000000004,3.0079999999999996,9.901,21.642
MAC002881,2013-12-07,5.767,4.058,3.2399999999999998,9.639000000000001,22.704
MAC002881,2013-12-08,5.385999999999999,3.2489999999999997,4.297,9.746999999999996,22.678999999999995
MAC002881,2013-12-09,5.1530000000000005,3.34,3.255,8.341000000000001,20.089000000000002
MAC002881,2013-12-10,5.163,2.984,3.148,8.76,20.055
MAC002881,2013-12-11,5.480000000000001,3.2119999999999997,3.42,8.917,21.029
MAC002881,2013-12-12,5.776999999999999,3.2999999999999994,3.454,9.934000000000003,22.465000000000003
MAC002881,2013-12-13,5.263999999999999,3.0980000000000003,3.4139999999999997,9.244,21.02
MAC002881,2013-12-14,4.694,2.899,3.7329999999999997,9.038999999999994,20.364999999999995
MAC002881,2013-12-15,4.696,3.7629999999999995,3.9050000000000002,9.620000000000005,21.984000000000005
MAC002881,2013-12-16,4.673,2.7199999999999998,2.8899999999999997,8.506999999999998,18.79
MAC002881,2013-12-17,4.9719999999999995,2.8440000000000003,3.0169999999999995,8.571000000000005,19.404000000000003
