LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001511,2014-01-18,1.984,2.258,2.678,3.336000000000002,10.256000000000002
MAC001511,2014-01-19,2.7609999999999997,2.627,3.4949999999999997,3.839000000000001,12.722
MAC001511,2014-01-20,2.081,1.179,2.547,3.5789999999999975,9.385999999999997
MAC001511,2014-01-21,3.2339999999999995,1.8280000000000003,2.2840000000000003,3.606999999999997,10.952999999999998
MAC001511,2014-01-22,2.832999999999999,1.3319999999999999,2.2449999999999997,3.5430000000000015,9.953
MAC001511,2014-01-23,2.230999999999999,1.358,1.814,3.706999999999999,9.109999999999998
MAC001511,2014-01-24,2.8660000000000005,0.859,1.8749999999999998,3.8539999999999983,9.453999999999999
MAC001511,2014-01-25,2.292,1.132,2.6670000000000003,3.496,9.587
MAC001511,2014-01-26,2.0719999999999996,1.282,1.683,3.9689999999999994,9.006
MAC001511,2014-01-27,2.305,1.1209999999999996,2.2199999999999998,2.9290000000000003,8.575
MAC001511,2014-01-28,2.7049999999999996,2.162,2.198,3.267000000000001,10.332
MAC001511,2014-01-29,2.5220000000000002,0.9919999999999999,1.7639999999999998,3.922000000000001,9.200000000000001
MAC001511,2014-01-30,2.208,0.89,2.751,3.1509999999999985,8.999999999999998
MAC001511,2014-01-31,2.107,0.847,2.5629999999999997,3.3480000000000016,8.865000000000002
MAC001511,2014-02-01,3.5220000999999996,4.212,2.4859999999999998,3.881000000000001,14.1010001
MAC001511,2014-02-02,2.018,1.671,3.211,4.039999999999997,10.939999999999998
MAC001511,2014-02-03,2.173,1.1329999999999998,1.817,3.8729999999999967,8.995999999999997
MAC001511,2014-02-04,2.146,1.013,2.926,2.9140000000000006,8.999
MAC001511,2014-02-05,2.0810000000000004,0.8929999999999998,1.3840000000000001,3.447000000000001,7.8050000000000015
MAC001511,2014-02-06,1.9239999999999997,0.9769999999999999,2.829,3.305000000000002,9.035000000000002
MAC001511,2014-02-07,1.9300000000000002,0.9739999999999998,2.4449999999999994,3.551000000000003,8.900000000000002
MAC001511,2014-02-08,1.743,0.8179999999999998,2.33,3.1720000000000006,8.063
MAC001511,2014-02-09,2.288,1.8699999999999999,1.4689999999999996,3.826999999999999,9.453999999999997
MAC001511,2014-02-10,2.075,0.8669999999999998,1.9009999999999998,3.2380000000000013,8.081000000000001
MAC001511,2014-02-11,2.5210000000000004,1.825,2.3299999999999996,3.7989999999999973,10.474999999999998
MAC001511,2014-02-12,1.962,1.8479999999999999,1.9419999999999997,2.9960000000000018,8.748000000000001
MAC001511,2014-02-13,1.803,0.8929999999999998,3.1049999999999995,2.7269999999999994,8.527999999999999
MAC001511,2014-02-14,1.8459999999999996,0.9299999999999995,2.582,3.118000000000001,8.475999999999999
MAC001511,2014-02-15,3.2849999999999997,3.051,2.244,3.5699999999999945,12.149999999999995
MAC001511,2014-02-16,2.214,2.3249999999999997,2.039,3.681999999999998,10.259999999999998
MAC001511,2014-02-18,1.9309999999999998,2.0589999999999997,2.4459999999999997,3.2830000000000013,9.719000000000001
MAC001511,2014-02-19,2.181,1.5430000000000001,0.8209999999999997,3.0969999999999995,7.6419999999999995
MAC001511,2014-02-20,1.971,1.019,1.8299999999999998,3.3149999999999995,8.135
MAC001511,2014-02-22,1.7700000000000002,0.9910000000000001,3.2219999999999995,4.012000000000004,9.995000000000005
MAC001511,2014-02-23,2.3029999999999995,2.3449999999999998,1.6909999999999998,3.9910000000000014,10.330000000000002
MAC001511,2014-02-24,2.0360000000000005,0.9779999999999998,1.978,2.9410000000000007,7.933000000000001
MAC001511,2014-02-26,2.3050000000000006,0.9389999999999998,2.675,2.789999999999999,8.709
MAC001511,2014-02-27,1.9359999999999997,1.3119999999999998,1.96,3.2719999999999994,8.479999999999999
MAC001520,2012-05-23,1.414,0.8149999999999998,1.962,1.1860000000000028,5.3770000000000024
MAC001520,2012-05-24,1.0949999999999998,0.7689999999999999,1.158,1.108,4.129999999999999
MAC001520,2012-05-25,4.389,0.5429999999999999,0.315,1.0409999999999984,6.287999999999999
MAC001520,2012-05-26,1.508,0.29399999999999993,0.45899999999999985,1.1270000000000013,3.3880000000000017
MAC001520,2012-05-27,1.4599999999999997,0.6900000000000002,0.6529999999999998,1.1429999999999998,3.9459999999999997
MAC001520,2012-05-28,1.9129999999999996,0.5389999999999999,1.8370000000000002,1.1550000000000016,5.444000000000001
MAC001520,2012-05-29,1.1579999999999995,1.117,1.2059999999999997,1.0920000000000003,4.5729999999999995
MAC001520,2012-05-30,0.9979999999999999,0.6379999999999999,1.0079999999999998,1.182000000000001,3.8260000000000005
MAC001520,2012-05-31,1.8039999999999998,1.1919999999999997,0.8109999999999998,1.205,5.012
MAC001520,2012-06-01,1.3609999999999998,0.8649999999999998,1.095,1.3019999999999998,4.622999999999999
MAC001520,2012-06-02,0.8969999999999999,2.0910001,1.1210000000000002,1.3410000000000017,5.450000100000002
MAC001520,2012-06-03,1.6039999999999996,5.033000000000001,1.318,1.186999999999999,9.142
MAC001520,2012-06-04,1.5259999999999998,0.2719999999999998,0.321,1.183,3.3019999999999996
MAC001520,2012-06-05,1.6199999999999999,1.2759999999999998,1.236,1.1990000000000005,5.331
MAC001520,2012-06-06,1.796,0.7189999999999999,0.4210000000000001,0.6679999999999997,3.6039999999999996
MAC001520,2012-06-07,0.42899999999999994,0.29099999999999987,0.39999999999999997,1.0200000000000005,2.14
MAC001520,2012-06-08,1.174,0.7339999999999999,1.2040000000000002,1.218,4.33
MAC001520,2012-06-09,1.7569999999999995,0.7509999999999997,0.7019999999999998,1.2130000000000019,4.423000000000001
MAC001520,2012-06-10,0.9860000000000001,0.269,0.8579999999999997,0.9059999999999993,3.018999999999999
MAC001520,2012-06-11,0.5640000000000001,1.0939999999999999,1.144,1.2470000000000006,4.049
MAC001520,2012-06-12,1.6999999999999995,1.041,0.758,1.6319999999999992,5.1309999999999985
MAC001520,2012-06-15,1.143,0.7429999999999997,0.7249999999999998,1.0370000000000004,3.6479999999999997
MAC001520,2012-06-18,0.5979999999999998,0.764,1.6619999999999997,1.0099999999999991,4.033999999999998
MAC001520,2012-06-19,0.5109999999999999,0.46199999999999997,0.6369999999999998,1.2099999999999995,2.8199999999999994
MAC001520,2012-06-20,1.3469999999999995,0.7629999999999998,0.8409999999999999,1.2600000000000011,4.211
MAC001520,2012-06-21,1.5199999999999998,0.4109999999999998,0.5819999999999999,1.2670000000000001,3.7799999999999994
MAC001520,2012-06-22,1.2139999999999997,0.7629999999999998,0.8149999999999998,1.1950000000000007,3.987
MAC001520,2012-06-23,1.4829999999999999,1.005,1.9150000999999999,1.0810000000000008,5.484000100000001
MAC001520,2012-06-24,2.4859999999999998,4.391,0.8269999999999997,0.9349999999999963,8.638999999999996
MAC001520,2012-06-25,0.9610000000000003,1.039,0.7619999999999998,1.1599999999999993,3.921999999999999
MAC001520,2012-06-26,1.263,0.579,0.917,1.2,3.9589999999999996
MAC001520,2012-06-27,1.234,0.8589999999999998,0.8969999999999998,1.1350000000000002,4.125
MAC001520,2012-06-28,1.4829999999999997,0.312,0.8509999999999999,1.3880000000000012,4.034000000000001
MAC001520,2012-06-29,0.856,0.313,0.649,1.3130000000000004,3.1310000000000002
MAC001520,2012-06-30,1.253,0.8709999999999999,0.737,1.3050000000000002,4.166
MAC001520,2012-07-01,2.7640000000000002,2.3439999999999994,0.5589999999999999,1.2679999999999991,6.934999999999999
MAC001520,2012-07-02,1.5750000000000002,0.8599999999999997,1.4889999999999999,1.142999999999999,5.066999999999998
MAC001520,2012-07-03,1.285,1.0299999999999998,0.8779999999999998,1.022000000000003,4.215000000000002
MAC001520,2012-07-04,1.1929999999999998,1.845,0.8539999999999999,0.9330000000000016,4.825000000000001
MAC001520,2012-07-05,1.5030000000000001,0.484,1.6599999999999997,1.2419999999999995,4.888999999999999
MAC001520,2012-07-06,1.8510000000000002,2.1799999999999997,1.1820000000000002,1.497000000000001,6.710000000000001
MAC001520,2012-07-07,1.2289999999999999,0.29599999999999993,0.6219999999999998,0.9880000000000005,3.1350000000000002
MAC001520,2012-07-08,1.5189999999999995,0.313,0.369,1.4419999999999988,3.6429999999999985
MAC001520,2012-07-09,1.8709999999999996,3.723,1.7269999999999996,0.9270000000000003,8.248
MAC001520,2012-07-10,1.2819999999999996,2.4429999999999996,0.9159999999999997,1.2970000000000013,5.938000000000001
MAC001520,2012-07-11,1.2219999999999998,0.2909999999999999,0.8609999999999997,1.3139999999999996,3.687999999999999
MAC001520,2012-07-12,1.966,1.1429999999999998,2.7769999999999997,1.2469999999999994,7.132999999999999
MAC001520,2012-07-13,1.2409999999999999,0.9799999999999999,1.6900000000000002,1.4840000000000007,5.3950000000000005
MAC001520,2012-07-14,1.2369999999999999,0.867,2.3850000000000002,1.1380000000000012,5.6270000000000024
MAC001520,2012-07-15,4.150000100000001,2.3819999000000003,1.1239999999999999,1.6739999999999993,9.33
MAC001520,2012-07-16,1.2489999999999997,0.30000000000000004,1.133,1.0810000000000004,3.763
MAC001520,2012-07-17,2.4579999999999997,0.96,0.7169999999999999,0.7920000000000009,4.9270000000000005
MAC001520,2012-07-18,2.173,0.831,1.144,1.1039999999999999,5.252
MAC001520,2012-07-19,0.876,0.28899999999999987,0.9059999999999999,1.1860000000000002,3.2569999999999997
MAC001520,2012-07-20,1.0329999999999997,1.5090000000000001,0.931,1.1210000000000004,4.594
MAC001520,2012-07-21,1.062,0.4619999999999998,1.283,0.9339999999999997,3.740999999999999
MAC001520,2012-07-22,1.4179999999999997,0.22399999999999992,0.18899999999999995,0.5839999999999995,2.414999999999999
MAC001520,2012-07-23,0.341,0.24400000000000002,0.43799999999999983,1.0840000000000005,2.107
MAC001520,2012-07-24,0.863,0.4059999999999999,0.7309999999999999,0.8960000000000001,2.896
MAC001520,2012-07-25,0.9219999999999997,1.289,0.8470000000000001,1.0729999999999995,4.1309999999999985
MAC001520,2012-07-26,1.266,0.3009999999999999,0.3159999999999998,2.0340000000000003,3.917
MAC001520,2012-07-27,0.9969999999999998,0.4599999999999999,0.2869999999999997,1.321999999999999,3.065999999999998
MAC001520,2012-07-28,1.2,1.1309999999999998,1.143,1.6739999999999988,5.147999999999998
MAC001520,2012-07-29,1.1579999999999997,0.26399999999999973,0.5509999999999999,1.0970000000000004,3.07
MAC001520,2012-07-30,0.9470000000000002,0.9539999999999997,0.7089999999999999,1.264999999999999,3.8749999999999982
MAC001520,2012-07-31,0.8599999999999999,0.35899999999999976,1.8450000000000004,1.51,4.574
MAC001520,2012-08-01,1.2179999999999997,0.7749999999999999,0.7129999999999999,1.1089999999999989,3.8149999999999986
MAC001520,2012-08-02,1.2489999999999999,0.256,0.8719999999999999,1.5009999999999994,3.8779999999999992
MAC001520,2012-08-03,1.031,0.3199999999999999,3.3280000000000007,1.0389999999999984,5.717999999999998
MAC001520,2012-08-04,1.165,0.8019999999999999,1.914,1.0959999999999994,4.976999999999999
MAC001520,2012-08-05,0.751,2.54,2.22,0.9519999999999986,6.462999999999999
MAC001520,2012-08-06,0.7580000000000001,0.2579999999999998,0.5729999999999997,1.3249999999999993,2.913999999999999
MAC001520,2012-08-07,1.2179999999999997,0.8109999999999997,1.3239999999999998,1.129999999999999,4.482999999999999
MAC001520,2012-08-08,1.0219999999999998,0.7809999999999999,0.916,1.6430000000000011,4.362000000000001
MAC001520,2012-08-09,0.9649999999999997,0.4579999999999998,2.2259999,0.8809999999999993,4.529999899999999
MAC001520,2012-08-10,1.585,0.991,1.924,1.2759999999999998,5.776
MAC001520,2012-08-11,0.9619999999999997,0.2679999999999998,0.43200000000000005,1.6400000000000001,3.3019999999999996
MAC001520,2012-08-12,2.7880000000000003,2.4219999999999997,1.3090000000000002,1.3929999999999998,7.912
MAC001520,2012-08-13,0.831,0.325,0.5499999999999999,1.476,3.182
MAC001520,2012-08-14,1.0859999999999996,0.368,1.299,1.3019999999999996,4.055
MAC001520,2012-08-15,0.8159999999999998,0.7239999999999999,1.7699999999999998,1.0700000000000014,4.380000000000001
MAC001520,2012-08-16,1.3139999999999998,1.457,0.7479999999999999,0.921999999999998,4.440999999999998
MAC001520,2012-08-17,1.6729999999999998,1.1269999999999998,1.1749999999999998,1.2960000000000003,5.271
MAC001520,2012-08-18,0.9019999999999998,0.44299999999999984,1.1299999999999997,1.2830000000000006,3.758
MAC001520,2012-08-19,0.7530000000000001,0.3009999999999999,0.8889999999999999,1.532,3.475
MAC001520,2012-08-20,0.9769999999999999,0.504,0.7609999999999997,0.9840000000000004,3.226
MAC001520,2012-08-21,1.159,0.8879999999999999,2.5939999999999994,1.2420000000000018,5.883000000000001
MAC001520,2012-08-22,0.857,0.4749999999999999,1.0119999999999998,1.0790000000000008,3.423
MAC001520,2012-08-23,4.176,0.417,1.121,2.1630000000000007,7.877000000000001
MAC001520,2012-08-24,1.833,0.5089999999999999,1.1079999999999997,1.2549999999999994,4.704999999999998
MAC001520,2012-08-25,1.24,2.476,1.0850000000000002,1.1330000000000007,5.934000000000001
MAC001520,2012-08-26,1.0839999999999996,1.086,1.1039999999999999,1.4039999999999992,4.677999999999999
MAC001520,2012-08-27,1.136,1.4329999999999998,0.846,1.084999999999999,4.499999999999999
MAC001520,2012-08-28,1.033,0.345,1.033,1.1519999999999997,3.5629999999999993
MAC001520,2012-08-29,0.954,0.44099999999999984,1.177,0.9679999999999995,3.5399999999999996
MAC001520,2012-08-30,1.147,0.8949999999999999,1.419,1.3520000000000012,4.813000000000001
MAC001520,2012-08-31,0.9049999999999999,0.20500000000000002,1.265,1.1679999999999995,3.5429999999999993
MAC001520,2012-09-01,1.083,1.2990000000000002,0.9829999999999998,1.0989999999999993,4.463999999999999
MAC001520,2012-09-02,1.166,0.7669999999999998,0.7759999999999999,0.8130000000000009,3.5220000000000007
MAC001520,2012-09-03,1.354,0.6619999999999999,1.181,0.7060000000000008,3.903000000000001
MAC001520,2012-09-04,1.6889999999999996,0.543,1.9569999999999996,0.8260000000000021,5.0150000000000015
MAC001520,2012-09-05,1.41,1.3039999999999998,1.2199999999999998,1.052,4.985999999999999
MAC001520,2012-09-06,1.1089999999999998,0.5469999999999999,1.085,0.8550000000000002,3.596
MAC001520,2012-09-07,1.2219999999999998,1.4560000000000002,0.9989999999999999,0.8279999999999994,4.504999999999999
MAC001520,2012-09-08,0.9609999999999999,0.5149999999999999,0.28699999999999987,1.0329999999999993,2.795999999999999
MAC001520,2012-09-09,4.050999999999999,2.809,1.1609999999999998,0.9909999999999994,9.011999999999999
MAC001520,2012-09-10,1.105,0.6599999999999999,0.931,1.0090000000000015,3.705000000000001
MAC001520,2012-09-11,1.181,0.6479999999999999,0.9789999999999999,0.9320000000000013,3.740000000000001
MAC001520,2012-09-12,1.3159999999999998,1.678,2.142,1.169000000000001,6.305
MAC001520,2012-09-13,0.8180000000000001,0.255,0.753,0.9069999999999997,2.7329999999999997
MAC001520,2012-09-14,2.0730000000000004,0.9549999999999998,1.0,1.1189999999999998,5.147
MAC001520,2012-09-15,1.443,1.0779999999999998,2.28,1.1000000000000005,5.901000000000001
MAC001520,2012-09-16,1.0059999999999996,0.2599999999999997,0.6209999999999999,1.0460000000000003,2.9329999999999994
MAC001520,2012-09-17,1.009,0.258,0.7399999999999999,0.8919999999999998,2.8989999999999996
MAC001520,2012-09-18,2.5069999999999997,0.7060000000000001,1.5079999999999998,1.2530000000000008,5.974
MAC001520,2012-09-19,1.5490000000000002,1.471,1.2719999999999998,1.1570000000000005,5.449
MAC001520,2012-09-20,0.7420000000000001,0.2889999999999999,1.683,1.7100000000000006,4.424000000000001
MAC001520,2012-09-21,1.27,0.946,1.792,0.9099999999999981,4.917999999999998
MAC001520,2012-09-22,1.1470000000000002,0.9309999999999998,0.976,1.0300000000000002,4.0840000000000005
MAC001520,2012-09-23,0.7279999999999999,0.16000000000000003,0.583,1.0479999999999994,2.5189999999999992
MAC001520,2012-09-24,1.3889999999999998,2.214,1.5829999999999997,1.069,6.255
MAC001520,2012-09-25,1.101,0.6320000000000001,1.0279999999999998,0.909,3.67
MAC001520,2012-09-26,1.692,5.679,3.49,1.0559999999999992,11.917
MAC001520,2012-09-27,1.9309999999999998,1.0059999999999998,2.754,1.0900000000000025,6.7810000000000015
MAC001520,2012-09-28,1.017,0.877,1.1199999999999999,1.200999999999999,4.214999999999999
MAC001520,2012-09-29,1.4939999999999998,0.7919999999999997,0.819,0.9580000000000002,4.063
MAC001520,2012-09-30,0.6769999999999998,0.268,0.8029999999999998,1.2589999999999995,3.0069999999999992
MAC001520,2012-10-01,1.162,2.548,1.052,1.1849999999999992,5.946999999999999
MAC001520,2012-10-02,1.1329999999999998,0.24799999999999986,1.032,1.359999999999999,3.7729999999999984
MAC001520,2012-10-03,1.0749999999999997,0.748,1.1039999999999996,1.084,4.010999999999999
MAC001520,2012-10-04,1.5859999999999999,0.782,1.6330000000000002,1.7059999999999984,5.706999999999999
MAC001520,2012-10-05,1.6859999999999997,2.008,1.5510000000000002,1.589999999999998,6.834999999999998
MAC001520,2012-10-06,1.8319999999999999,0.8759999999999998,1.0219999999999998,1.280000000000002,5.010000000000002
MAC001520,2012-10-07,1.4119999999999997,0.21799999999999992,0.8729999999999999,1.4349999999999992,3.937999999999999
MAC001520,2012-10-08,0.7649999999999999,0.22400000000000003,0.658,1.307,2.9539999999999997
MAC001520,2012-10-09,2.759,1.668,1.1450000000000002,1.162000000000002,6.734000000000002
MAC001520,2012-10-10,0.8689999999999998,1.816,1.5219999999999998,1.0330000000000017,5.24
MAC001520,2012-10-11,1.2719999999999998,0.5249999999999998,5.680999999999999,1.71,9.187999999999999
MAC001520,2012-10-12,1.5850000000000004,0.39099999999999996,1.03,1.9239999999999993,4.93
MAC001520,2012-10-13,1.057,1.0839999999999999,1.7109999999999999,1.4070000000000022,5.259000000000002
MAC001520,2012-10-14,1.256,0.36799999999999966,1.583,1.021000000000001,4.228000000000001
MAC001520,2012-10-15,1.0579999999999998,1.075,1.6729999999999998,1.1950000000000005,5.001
MAC001520,2012-10-16,1.169,0.842,1.2730000000000001,1.0389999999999993,4.3229999999999995
MAC001520,2012-10-17,1.061,0.23299999999999998,1.144,0.9699999999999991,3.4079999999999986
MAC001520,2012-10-18,1.1560000000000001,1.1889999999999998,3.569,1.681,7.595
MAC001520,2012-10-19,1.0859999999999999,2.0999999999999996,1.2489999999999997,1.3020000000000005,5.736999999999999
MAC001520,2012-10-20,0.9490000000000001,1.2369999999999999,2.038,1.6170000000000004,5.841000000000001
MAC001520,2012-10-21,1.0539999999999998,1.281,1.382,1.1779999999999997,4.895
MAC001520,2012-10-22,1.043,1.2339999999999998,1.057,0.6080000000000003,3.942
MAC001520,2012-10-23,0.41000000000000003,0.831,1.624,0.6350000000000002,3.5000000000000004
MAC001520,2012-10-24,0.4019999999999999,0.7469999999999999,1.6629999999999998,1.2050000000000005,4.0169999999999995
MAC001520,2012-10-25,1.0499999999999998,0.43899999999999983,0.6729999999999999,1.2919999999999994,3.453999999999999
MAC001520,2012-10-26,0.839,0.944,1.565,1.367,4.715
MAC001520,2012-10-27,1.103,0.984,1.4669999999999999,1.3239999999999987,4.877999999999998
MAC001520,2012-10-28,1.3589999999999998,1.217,1.0049999999999997,1.364999999999999,4.945999999999999
MAC001520,2012-10-29,1.3759999999999997,7.121999999999999,1.9859999999999995,0.7099999999999975,11.193999999999996
MAC001520,2012-10-30,0.35599999999999976,1.27,1.7840000000000003,1.3629999999999995,4.773
MAC001520,2012-10-31,1.2879999999999998,0.8180000000000001,3.988,1.5679999999999992,7.661999999999999
MAC001520,2012-11-01,1.2119999999999997,1.6810000999999997,4.409,2.621000000000002,9.923000100000001
MAC001520,2012-11-02,2.634999999999999,1.3599999999999999,1.5359999999999998,1.2319999999999995,6.762999999999998
MAC001520,2012-11-03,0.8499999999999999,0.4549999999999999,1.6480000000000001,1.6199999999999997,4.5729999999999995
MAC001520,2012-11-04,1.305,0.2509999999999999,0.20099999999999996,1.6359999999999992,3.392999999999999
MAC001520,2012-11-05,1.5769999999999997,0.31399999999999983,1.7739999999999998,1.3850000000000018,5.050000000000001
MAC001520,2012-11-06,0.7260000000000001,0.6319999999999999,2.754,1.2529999999999997,5.365
MAC001520,2012-11-07,0.9639999999999999,1.09,2.8009999999999993,1.6960000000000015,6.551
MAC001520,2012-11-08,1.4289999999999998,0.21599999999999997,5.101999999999999,1.9359999999999982,8.682999999999996
MAC001520,2012-11-09,0.8850000000000001,1.003,1.394,1.6359999999999986,4.917999999999998
MAC001520,2012-11-10,1.553,5.744,2.4779999999999998,1.3939999999999966,11.168999999999995
MAC001520,2012-11-11,0.9289999999999996,0.20400000000000001,0.732,1.5069999999999995,3.371999999999999
MAC001520,2012-11-12,0.8429999999999999,1.314,2.182,0.7440000000000002,5.083
MAC001520,2012-11-13,0.271,0.443,1.3629999999999998,1.4009999999999996,3.4779999999999998
MAC001520,2012-11-14,0.5139999999999998,0.372,1.9329999999999998,1.395000000000001,4.214
MAC001520,2012-11-15,0.875,3.04,1.3049999999999997,1.3390000000000004,6.559
MAC001520,2012-11-16,1.353,3.3369999999999997,2.715,1.222999999999999,8.627999999999998
MAC001520,2012-11-17,1.8950000000000002,0.2289999999999999,0.843,1.2739999999999991,4.241
MAC001520,2012-11-18,2.5250000000000004,0.199,0.197,0.5360000000000007,3.4570000000000007
MAC001520,2012-11-19,0.31500000000000006,0.16300000000000003,1.2179999999999997,1.5320000000000003,3.2279999999999998
MAC001520,2012-11-20,1.2299999999999998,1.7160000000000002,1.061,0.7150000000000016,4.722000000000001
MAC001520,2012-11-21,0.35100000000000003,0.2059999999999999,0.18800000000000003,0.4959999999999999,1.2409999999999999
MAC001520,2012-11-22,0.2860000000000001,5.64,1.0,0.6479999999999979,7.573999999999998
MAC001520,2012-11-23,0.5679999999999998,0.345,0.365,1.805,3.0829999999999997
MAC001520,2012-11-24,3.749,0.7170000000000001,0.3629999999999998,1.6749999999999987,6.503999999999999
MAC001520,2012-11-25,1.7389999999999999,0.36999999999999983,0.36099999999999993,1.8949999999999998,4.364999999999999
MAC001520,2012-11-26,0.9670000000000001,0.568,0.37099999999999994,1.3249999999999988,3.230999999999999
MAC001520,2012-11-27,0.597,0.361,1.476,1.6739999999999986,4.107999999999999
MAC001520,2012-11-28,2.8019999999999996,0.2749999999999999,0.184,0.5570000000000006,3.8180000000000005
MAC001520,2012-11-29,0.26600000000000007,0.16800000000000004,1.2109999999999999,1.263,2.908
MAC001520,2012-11-30,1.047,0.337,0.20700000000000005,1.0340000000000005,2.6250000000000004
MAC001520,2012-12-01,0.995,1.2089999999999999,6.0829999,2.344000000000002,10.630999900000003
MAC001520,2012-12-02,3.19,5.463000000000001,2.206,1.536000000000001,12.395000000000001
MAC001520,2012-12-03,2.269,2.0399999999999996,6.566000000000001,1.1160000000000014,11.991000000000001
MAC001520,2012-12-04,1.4789999999999999,1.4589999999999996,1.894,1.4240000000000015,6.256000000000001
MAC001520,2012-12-05,1.4949999999999999,1.641,4.683000099999999,1.2139999999999977,9.033000099999997
MAC001520,2012-12-07,1.914,2.5929999999999995,1.6509999999999998,1.866,8.024
MAC001520,2012-12-08,0.942,2.617,2.5639999999999996,0.8539999999999988,6.9769999999999985
MAC001520,2012-12-09,1.3769999999999996,4.9249998999999995,3.5160000000000005,2.647,12.4649999
MAC001520,2012-12-10,2.166,5.0599999,6.261000000000001,2.392999999999999,15.8799999
MAC001520,2012-12-11,1.274,2.131,2.3209999999999997,2.0150000000000006,7.741
MAC001520,2012-12-12,2.8,4.4380001,3.3110000000000004,1.6900000000000008,12.239000100000002
MAC001520,2012-12-13,2.019,2.0180000000000002,2.3369999999999997,3.1679999999999993,9.542
MAC001520,2012-12-14,1.745,2.7060000000000004,2.2619999999999996,2.0379999999999994,8.751
MAC001520,2012-12-15,1.653,2.9210000000000003,2.1410000000000005,2.0530000000000013,8.768
MAC001520,2012-12-16,1.3770000000000002,5.0820001,1.9310000000000003,2.2459999999999978,10.6360001
MAC001520,2012-12-17,1.493,2.9909999,2.443,2.593999999999999,9.5209999
MAC001520,2012-12-18,1.0259999999999998,0.9580000000000001,3.668,2.061000000000001,7.713000000000001
MAC001520,2012-12-19,1.509,2.961,5.2439999,1.9209999999999976,11.634999899999999
MAC001520,2012-12-20,4.1060001,3.3829999,1.986,1.803000000000002,11.278000000000004
MAC001520,2012-12-21,1.326,2.496,1.9109999999999996,1.787999999999999,7.520999999999999
MAC001520,2012-12-22,2.023,4.144,2.425,1.7350000000000003,10.326999999999998
MAC001520,2012-12-23,1.751,2.13,2.155,2.1420000000000017,8.178
MAC001520,2012-12-24,1.801,1.3909999999999998,3.699,2.109,9.0
MAC001520,2012-12-25,2.7560000000000002,6.029999999999999,2.1380000000000003,3.149000000000004,14.073000000000004
MAC001520,2012-12-26,6.5230001,3.1240001,1.846,2.7830000000000004,14.276000200000002
MAC001520,2012-12-27,1.1189999999999998,0.8999999999999998,1.9349999999999996,2.8320000000000007,6.786
MAC001520,2012-12-28,1.4019999999999995,1.3619999999999999,1.874,2.512000000000001,7.15
MAC001520,2012-12-29,3.062,3.1790000000000003,1.9980000000000002,4.157999999999999,12.396999999999998
MAC001520,2012-12-30,1.9140000000000001,5.239,1.8599999999999999,1.681999999999999,10.694999999999999
MAC001520,2012-12-31,1.093,1.6669999999999998,2.307,2.304,7.371
MAC001520,2013-01-01,1.3359999999999999,1.6399999999999997,2.044,3.215999999999999,8.235999999999999
MAC001520,2013-01-02,1.2849999999999997,2.9829999999999997,2.715,2.2539999999999987,9.236999999999998
MAC001520,2013-01-03,1.344,1.5239999999999998,1.8619999999999999,1.864,6.593999999999999
MAC001520,2013-01-04,1.4639999999999997,2.4790000000000005,2.1799999999999997,1.5559999999999996,7.679
MAC001520,2013-01-05,1.3769999999999998,2.025,1.787,2.2590000000000012,7.448000000000001
MAC001520,2013-01-06,1.73,4.358,3.769,2.506000000000003,12.363000000000003
MAC001520,2013-01-07,1.217,1.041,1.384,1.7640000000000002,5.406000000000001
MAC001520,2013-01-08,1.2129999999999999,2.525,2.028,1.6849999999999987,7.450999999999999
MAC001520,2013-01-09,2.084,1.311,1.8729999999999998,1.954000000000002,7.222000000000001
MAC001520,2013-01-10,1.551,2.0549999999999997,1.6799999999999997,1.5570000000000022,6.843000000000002
MAC001520,2013-01-11,1.81,2.271,1.415,2.333999999999998,7.829999999999997
MAC001520,2013-01-12,1.393,1.6070000000000002,2.6,5.9719999999999995,11.572
MAC001520,2013-01-13,1.6019999999999996,2.1470000000000002,3.242,3.7460000000000013,10.737000000000002
MAC001520,2013-01-14,4.157,3.296,2.489,3.141000000000001,13.083000000000002
MAC001520,2013-01-15,2.5689999999999995,3.7939999999999996,4.881000000000001,3.4270000000000023,14.671000000000003
MAC001520,2013-01-16,1.4589999999999999,2.138,3.378,5.083000000000002,12.058000000000002
MAC001520,2013-01-17,1.1199999999999999,0.29900000000000004,0.849,2.1319999999999997,4.3999999999999995
MAC001520,2013-01-18,2.938,2.4930000000000003,4.434,2.343000000000001,12.208000000000002
MAC001520,2013-01-19,1.2069999999999999,1.654,1.523,2.7710000000000017,7.155000000000001
MAC001520,2013-01-20,1.388,1.1139999999999999,1.303,2.162,5.967
MAC001520,2013-01-21,0.9109999999999999,1.6960001,1.621,2.095,6.3230001
MAC001520,2013-01-22,0.673,0.236,0.506,2.3649999999999993,3.7799999999999994
MAC001520,2013-01-23,1.136,0.8749999999999998,1.7419999999999998,1.5089999999999988,5.261999999999998
MAC001520,2013-01-24,1.5919999999999999,0.9379999999999997,3.246,2.532999999999998,8.308999999999997
MAC001520,2013-01-25,1.2089999999999999,0.2499999999999999,1.2149999999999999,2.2139999999999986,4.887999999999998
MAC001520,2013-01-26,0.6300000000000001,0.259,0.255,1.6029999999999993,2.7469999999999994
