LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002480,2013-09-24,2.946,1.494,2.2409999999999997,3.9529999999999994,10.634
MAC002480,2013-09-25,4.723,1.771,2.541,4.543999999999999,13.578999999999999
MAC002480,2013-09-26,5.614000000000001,2.164,2.399,4.88,15.056999999999999
MAC002480,2013-09-27,5.91,2.086,2.51,4.2989999999999995,14.805
MAC002480,2013-09-28,2.3899999999999997,3.973,2.638,4.45,13.451
MAC002480,2013-09-29,2.165,2.2619999999999996,2.5559999999999996,4.237999999999998,11.220999999999997
MAC002480,2013-09-30,5.279000100000001,1.6349999999999998,2.2549999999999994,4.041000000000002,13.210000100000002
MAC002480,2013-10-01,4.741000100000001,1.9120000000000001,2.3639999999999994,4.088999999999995,13.106000099999996
MAC002480,2013-10-02,3.641,1.5879999999999999,2.532,3.8219999999999947,11.582999999999995
MAC002480,2013-10-03,4.7860001,1.7209999999999999,2.6430000000000002,4.23,13.3800001
MAC002480,2013-10-04,4.716,2.0509999999999997,2.421,4.188000000000001,13.376
MAC002480,2013-10-05,2.151,2.956,1.9340000000000002,4.534000000000002,11.575000000000001
MAC002480,2013-10-06,1.9909999999999999,2.102,5.083999899999999,9.376999999999999,18.553999899999997
MAC002480,2013-10-07,4.5730001,1.525,2.113,9.009999999999998,17.221000099999998
MAC002480,2013-10-08,9.947000099999999,1.7249999999999996,2.0159999999999996,5.784999999999998,19.473000099999997
MAC002480,2013-10-09,6.843000000000001,1.4729999999999999,2.5709999999999997,6.176,17.063000000000002
MAC002480,2013-10-10,5.422999999999999,2.308,2.358,3.7830000000000017,13.872
MAC002480,2013-10-11,4.028,4.1420001,2.203,4.067999999999998,14.441000099999997
MAC002480,2013-10-12,2.638,1.7779999999999998,4.8100001,4.179,13.4050001
MAC002480,2013-10-13,2.8480000000000003,2.59,2.438,4.112,11.988000000000001
MAC002480,2013-10-14,5.238999999999999,2.604,2.0719999999999996,4.0180000000000025,13.933000000000002
MAC002480,2013-10-15,3.8519999999999994,1.458,2.388,4.011,11.709
MAC002480,2013-10-16,4.468,1.867,2.936,3.7499999999999973,13.020999999999997
MAC002480,2013-10-17,4.54,2.471,2.5340000000000003,3.942999999999993,13.487999999999992
MAC002480,2013-10-18,5.951999999999999,1.924,2.2169999999999996,4.072000000000002,14.165000000000003
MAC002480,2013-10-19,3.949,2.334,4.5729999999999995,4.570999999999997,15.426999999999996
MAC002480,2013-10-20,2.7339999999999995,1.7409999999999997,2.214,3.8880000000000003,10.577
MAC002480,2013-10-21,6.2599998999999995,2.284,2.154,3.4249999999999954,14.122999899999995
MAC002480,2013-10-22,4.843999999999999,2.5669999999999997,2.4949999999999997,3.962999999999997,13.868999999999996
MAC002480,2013-10-23,4.187999999999999,1.7239999999999998,2.3289999999999997,4.181000000000002,12.422
MAC002480,2013-10-24,5.7490000000000006,1.5849999999999997,2.2609999999999997,3.6879999999999957,13.282999999999996
MAC002480,2013-10-25,5.678999899999999,1.8379999999999999,2.276,3.8740000000000014,13.6669999
MAC002480,2013-10-26,3.6710000000000003,3.0959999999999996,1.3419999999999996,4.152999999999998,12.261999999999997
MAC002480,2013-10-27,2.7249999999999996,1.9720000000000002,2.897,4.323000000000004,11.917000000000003
MAC002480,2013-10-28,4.542000000000001,3.048,2.4930000000000003,4.0959999999999965,14.178999999999998
MAC002480,2013-10-29,4.7219999999999995,1.8289999999999997,2.4979999999999998,4.2049999999999965,13.253999999999996
MAC002480,2013-10-30,3.996,1.644,2.464,4.334,12.437999999999999
MAC002480,2013-10-31,4.675,2.199,2.515,4.168999999999999,13.557999999999998
MAC002480,2013-11-01,3.5799999999999996,2.823,3.1349999999999993,4.097000000000001,13.635
MAC002480,2013-11-02,3.044,2.1729999999999996,5.9209999,3.8679999999999986,15.005999899999999
MAC002480,2013-11-03,3.066,2.231,2.689,4.593999999999996,12.579999999999995
MAC002480,2013-11-04,5.306,1.9909999999999997,2.7099999999999995,3.978999999999997,13.985999999999997
MAC002480,2013-11-05,4.707,1.8699999999999997,2.431,3.916999999999997,12.924999999999997
MAC002480,2013-11-06,4.438,2.1270000000000002,2.606,5.317999999999998,14.488999999999997
MAC002480,2013-11-07,5.096,1.8359999999999999,2.6889999999999996,4.707999999999998,14.328999999999999
MAC002480,2013-11-08,5.049,2.222,2.6649999999999996,4.411000000000003,14.347000000000003
MAC002480,2013-11-09,2.7430000000000003,3.225,4.465999999999999,4.968999999999999,15.402999999999999
MAC002480,2013-11-10,2.943,7.9650001,4.821,4.329000000000002,20.0580001
MAC002480,2013-11-11,6.096000000000001,2.2560000000000002,3.211,6.565000000000003,18.128000000000004
MAC002480,2013-11-12,6.787,2.39,2.069,8.630999999999997,19.876999999999995
MAC002480,2013-11-13,4.344,1.5500000000000003,2.622,5.413999999999994,13.929999999999994
MAC002480,2013-11-14,5.278999999999999,2.05,2.2619999999999996,3.7100000000000026,13.301
MAC002480,2013-11-15,4.793,1.79,2.4379999999999997,3.7030000000000003,12.724
MAC002480,2013-11-16,4.417999999999999,3.0930000000000004,1.142,3.6029999999999958,12.255999999999995
MAC002480,2013-11-17,2.5679999999999996,1.998,2.466,3.774000000000001,10.806000000000001
MAC002480,2013-11-18,4.8309999999999995,1.871,1.882,3.594000000000001,12.178
MAC002480,2013-11-19,6.129,1.9029999999999998,2.64,4.087,14.759
MAC002480,2013-11-20,3.9559999999999995,1.78,2.9299999999999997,4.598999999999999,13.265
MAC002480,2013-11-21,5.5169999999999995,1.6079999999999999,1.1189999999999998,4.205999999999997,12.449999999999996
MAC002480,2013-11-22,4.424,3.0990001,2.655,4.620000000000001,14.798000100000001
MAC002480,2013-11-23,4.016,1.943,4.8359999,4.128000000000003,14.922999900000004
MAC002480,2013-11-24,2.823,3.1109999999999998,2.695,4.077999999999998,12.706999999999997
MAC002480,2013-11-25,6.3199999999999985,1.763,2.431,3.951000000000003,14.465000000000003
MAC002480,2013-11-26,4.026,1.751,2.4680000000000004,4.6370000000000005,12.882
MAC002480,2013-11-27,4.656000000000001,1.6149999999999998,2.79,4.469999999999998,13.530999999999999
MAC002480,2013-11-28,4.776,1.785,2.3089999999999997,4.448,13.318
MAC002480,2013-11-29,5.484000000000001,2.041,2.6849999999999996,4.001,14.211000000000002
MAC002480,2013-11-30,3.042,1.7610000000000001,2.6609998999999993,3.8059999999999974,11.269999899999997
MAC002480,2013-12-01,2.916,1.796,2.4629999999999996,4.379999999999999,11.554999999999998
MAC002480,2013-12-02,5.4479999,2.2849999999999997,2.398,4.2379999999999995,14.368999899999999
MAC002480,2013-12-03,5.281,1.9879999999999998,2.3810000000000002,3.6310000000000002,13.280999999999999
MAC002480,2013-12-04,3.3360000000000003,3.5930001000000007,3.222,4.663999999999994,14.815000099999995
MAC002480,2013-12-06,5.283000000000001,2.143,1.641,3.2019999999999937,12.268999999999995
MAC002480,2013-12-07,3.0590000000000006,3.492,2.6489999999999996,5.392999899999998,14.592999899999997
MAC002480,2013-12-08,3.181999999999999,1.179,2.351,4.223000000000002,10.935
MAC002480,2013-12-09,3.797000000000001,2.32,3.0090000000000003,3.694999999999995,12.820999999999996
MAC002480,2013-12-10,5.912,2.2979999999999996,2.722,4.812999999999999,15.744999999999997
MAC002480,2013-12-11,4.141,1.923,3.265,4.593999999999996,13.922999999999996
MAC002480,2013-12-12,1.885,1.1520000000000001,1.961,5.019000000000001,10.017000000000001
MAC002480,2013-12-14,2.9059999999999993,2.467,3.2700000000000005,3.4600000000000017,12.103000000000002
MAC002480,2013-12-15,2.9149999999999996,2.501,2.319,4.398000000000006,12.133000000000006
MAC002480,2013-12-16,5.655999999999999,2.252,2.987,4.330999999999997,15.225999999999996
MAC002480,2013-12-17,5.874999900000001,2.231,2.606,4.681000000000001,15.392999900000001
MAC002480,2013-12-18,3.8059999999999996,1.9110000000000003,2.789,4.672000000000002,13.178000000000003
MAC002480,2013-12-19,5.641,2.152,3.179,4.424999999999997,15.396999999999997
MAC002480,2013-12-20,5.6450000000000005,1.882,2.2779999999999996,3.833,13.638
MAC002480,2013-12-21,4.066999999999999,2.729,4.3890001000000005,4.086999999999996,15.272000099999996
MAC002480,2013-12-22,2.6379999999999995,1.75,2.536,4.461,11.385
MAC002480,2013-12-23,5.906000000000001,2.0559999999999996,2.7199999999999993,4.309999999999999,14.991999999999997
MAC002480,2013-12-24,6.015999999999999,2.1239999999999997,2.598,4.2630000000000035,15.001000000000003
MAC002480,2013-12-25,3.301,2.2779999999999996,2.363,4.6910000000000025,12.633000000000003
MAC002480,2013-12-26,4.797,1.735,2.614,4.230999999999998,13.376999999999999
MAC002480,2013-12-27,4.29,2.081,2.4829999999999997,4.610999999999998,13.464999999999996
MAC002480,2013-12-28,3.444,2.005,4.6749998999999995,4.6030000000000015,14.726999900000001
MAC002480,2013-12-29,3.0870000000000006,1.8010000000000004,2.3080000000000003,4.331999999999995,11.527999999999997
MAC002480,2013-12-30,5.944,2.308,2.389,4.577999999999999,15.218999999999998
MAC002480,2013-12-31,4.9370001,2.2289999999999996,2.323,3.2829999999999964,12.772000099999996
MAC002480,2014-01-01,4.117,2.511,2.3089999999999997,5.055999999999997,13.992999999999997
MAC002480,2014-01-02,5.5630001,2.177,2.637,4.076999999999998,14.454000099999998
MAC002480,2014-01-03,5.411,2.438,2.5429999999999997,4.087,14.479
MAC002480,2014-01-04,3.1339999999999995,2.5979999999999994,4.396999999999999,4.585999999999998,14.714999999999996
MAC002480,2014-01-05,3.0649999999999995,2.289,2.4439999999999995,4.295,12.092999999999998
MAC002480,2014-01-06,4.556,1.752,2.85,4.522000000000002,13.680000000000001
MAC002480,2014-01-07,4.731,2.028,2.53,4.084999999999999,13.373999999999999
MAC002480,2014-01-08,5.2289999,1.583,2.552,3.9580000000000015,13.321999900000002
MAC002480,2014-01-09,5.021999999999999,1.734,2.4549999999999996,4.121000000000002,13.332
MAC002480,2014-01-10,4.286,2.093,2.364,4.740000000000001,13.483
MAC002480,2014-01-11,3.343,1.967,3.7819999999999996,4.0340000000000025,13.126000000000003
MAC002480,2014-01-12,2.496,2.0980000000000003,2.382,3.667999999999997,10.643999999999998
MAC002480,2014-01-13,4.579999999999999,1.733,2.392,4.081000000000003,12.786000000000001
MAC002480,2014-01-14,5.492000000000001,1.7789999999999997,2.202,4.173000000000002,13.646000000000003
MAC002480,2014-01-15,4.1379999,1.6639999999999997,2.393,4.076999999999997,12.271999899999997
MAC002480,2014-01-16,5.014,2.4819999999999993,2.467,3.7099999999999995,13.672999999999998
MAC002480,2014-01-17,4.5809999999999995,2.01,2.347,4.237000000000004,13.175000000000002
MAC002480,2014-01-18,3.021,2.007,4.159,4.033000000000002,13.220000000000002
MAC002480,2014-01-19,2.7620000000000005,2.1239999999999997,2.214,3.9430000000000027,11.043000000000003
MAC002480,2014-01-20,4.800000000000001,1.8449999999999998,2.1649999999999996,4.674000000000001,13.484000000000002
MAC002480,2014-01-21,4.6459999,1.625,2.218,3.612,12.1009999
MAC002480,2014-01-22,3.2239999999999998,1.8839999999999997,2.2979999999999996,4.353000000000003,11.759000000000002
MAC002480,2014-01-23,5.063,1.8779999999999997,2.2009999999999996,4.254999999999996,13.396999999999995
MAC002480,2014-01-24,3.109,1.7349999999999999,2.3369999999999997,3.9450000000000003,11.126
MAC002480,2014-01-25,4.0370001,1.5919999999999999,2.704,3.4749999999999974,11.808000099999997
MAC002480,2014-01-26,2.525,2.3,2.205,3.727000000000003,10.757000000000001
MAC002480,2014-01-27,4.746999999999999,1.8339999999999996,1.973,4.589999999999999,13.143999999999998
MAC002480,2014-01-28,5.319999999999999,1.8979999999999997,2.2209999999999996,4.108999999999998,13.547999999999996
MAC002480,2014-01-29,4.21,1.943,2.557,3.460999999999999,12.171
MAC002480,2014-01-30,5.007,2.093,2.281,3.968999999999998,13.349999999999998
MAC002480,2014-01-31,3.8759999999999994,1.9499999999999997,2.2929999999999997,4.3650000000000055,12.484000000000004
MAC002480,2014-02-01,3.6279999999999997,1.8789999999999998,4.4119999000000005,4.172999999999996,14.091999899999994
MAC002480,2014-02-02,2.5640000000000005,1.913,2.108,3.8350000000000013,10.420000000000002
MAC002480,2014-02-03,5.1099999,1.6239999999999997,2.1649999999999996,3.810000000000001,12.7089999
MAC002480,2014-02-04,3.0319999999999996,2.2769999999999997,2.1959999999999997,3.850999999999999,11.355999999999998
MAC002480,2014-02-05,3.8279999,1.6009999999999995,2.263,4.473999999999998,12.165999899999997
MAC002480,2014-02-06,5.385,1.9380000000000002,2.424,4.013,13.76
MAC002480,2014-02-07,4.323000099999999,1.811,2.271,3.7710000000000026,12.176000100000001
MAC002480,2014-02-08,3.6889999999999996,2.1119999999999997,4.0159999,4.110000000000002,13.926999900000002
MAC002480,2014-02-09,2.7629999999999995,1.6789999999999998,2.151,3.916000000000002,10.509
MAC002480,2014-02-10,4.5489999999999995,2.0229999999999997,2.201,4.072000000000003,12.845000000000002
MAC002480,2014-02-11,5.381,1.7679999999999998,2.388,3.453999999999998,12.990999999999996
MAC002480,2014-02-12,3.887,1.5059999999999998,2.2,3.938999999999999,11.532
MAC002480,2014-02-13,5.152999999999999,1.968,2.2729999999999997,3.370999999999997,12.764999999999995
MAC002480,2014-02-14,3.654,2.1990000000000003,1.931,4.623999999999996,12.407999999999996
MAC002480,2014-02-15,4.125,1.9199999999999997,3.889000099999999,3.6760000000000015,13.6100001
MAC002480,2014-02-16,3.307,2.214,2.229,4.230999999999997,11.980999999999998
MAC002480,2014-02-17,4.832,1.4329999999999998,1.878,4.107999999999998,12.250999999999998
MAC002480,2014-02-18,3.4819999999999998,1.8149999999999995,2.0589999999999997,3.3600000000000008,10.716
MAC002480,2014-02-19,3.7750000999999997,1.4229999999999996,1.6449999999999996,3.466000000000001,10.3090001
MAC002480,2014-02-20,4.048,3.314,1.7309999999999999,3.482000000000001,12.575000000000001
MAC002480,2014-02-21,4.0280000000000005,1.4909999999999999,1.6019999999999999,3.7470000000000003,10.868
MAC002480,2014-02-22,3.077,1.515,4.164,3.4570000000000034,12.213000000000005
MAC002480,2014-02-23,2.3969999999999994,1.008,1.5719999999999996,3.4530000000000007,8.43
MAC002480,2014-02-24,4.991999999999999,1.6889999999999996,1.8849999999999998,3.6109999999999953,12.176999999999994
MAC002480,2014-02-25,4.379,1.648,1.7830000000000001,3.5039999999999987,11.313999999999998
MAC002480,2014-02-26,3.6270000000000007,1.323,1.8229999999999997,3.560999999999999,10.334
MAC002480,2014-02-27,4.631,1.4949999999999997,1.7720000000000002,3.3709999999999987,11.268999999999998
MAC002487,2012-07-08,2.915,1.6159999999999997,1.8039999999999996,2.9670000000000005,9.302
MAC002487,2012-07-09,2.526,0.8399999999999999,1.4529999999999998,2.481000000000001,7.300000000000001
MAC002487,2012-07-10,1.947,1.118,1.8099999999999996,2.375,7.25
MAC002487,2012-07-11,2.0589999999999997,1.2799999999999998,1.4649999999999996,2.8430000000000017,7.647000000000001
MAC002487,2012-07-12,2.0380000000000003,1.069,1.6979999999999997,3.1010000000000026,7.906000000000002
MAC002487,2012-07-13,1.8980000000000001,1.1849999999999998,1.3639999999999999,2.6609999999999996,7.108
MAC002487,2012-07-14,3.733999999999999,1.7259999999999998,1.517,2.1840000000000024,9.161000000000001
MAC002487,2012-07-15,2.587,1.7159999999999995,1.46,2.3230000000000013,8.086000000000002
MAC002487,2012-07-16,2.735,2.635,1.436,2.4779999999999998,9.283999999999999
MAC002487,2012-07-17,2.034,1.2259999999999998,2.074,2.0780000000000003,7.412
MAC002487,2012-07-18,2.52,1.0310000000000001,1.1589999999999998,2.637000000000002,7.347000000000001
MAC002487,2012-07-19,2.3749999999999996,1.22,1.6449999999999998,2.758,7.997999999999999
MAC002487,2012-07-20,3.168,2.037,2.033,3.0819999999999985,10.319999999999999
MAC002487,2012-07-21,1.676,1.245,1.4889999999999999,3.202,7.612
MAC002487,2012-07-22,3.9649999999999994,2.211,1.7950000000000002,3.5059999999999967,11.476999999999997
MAC002487,2012-07-23,2.6009999999999995,1.549,2.1229999999999998,3.510000000000003,9.783000000000003
MAC002487,2012-07-24,3.137,1.6899999999999997,2.654,3.316999999999995,10.797999999999995
MAC002487,2012-07-25,3.0599999999999996,1.9780000000000002,2.553,3.650999999999999,11.241999999999999
MAC002487,2012-07-26,2.701,1.875,2.6830000000000003,4.0149999999999935,11.273999999999994
MAC002487,2012-07-27,2.9429999999999996,1.162,2.4559999999999995,4.509999999999997,11.070999999999996
MAC002487,2012-07-28,3.427,1.777,2.2670000000000003,4.236999999999998,11.707999999999998
MAC002487,2012-07-29,3.4510000000000005,2.387,2.224,3.0589999999999993,11.121
MAC002487,2012-07-30,3.538,1.8929999999999998,2.43,4.282000000000002,12.143
MAC002487,2012-07-31,3.6919999999999997,1.258,2.2899999999999996,3.5270000000000015,10.767
MAC002487,2012-08-01,3.2989999999999995,1.1259999999999997,2.09,3.2829999999999995,9.797999999999998
MAC002487,2012-08-02,3.384,1.6509999999999998,2.0109999999999997,3.565000000000001,10.611
MAC002487,2012-08-03,3.856,1.6489999999999998,2.3740000000000006,3.8240000000000007,11.703000000000001
MAC002487,2012-08-04,3.783,1.9609999999999999,2.053,3.442999999999997,11.239999999999997
MAC002487,2012-08-05,2.669,2.34,2.206,3.2740000000000022,10.489000000000003
MAC002487,2012-08-06,3.5100000000000002,3.056,2.4320000000000004,4.0559999999999965,13.053999999999998
MAC002487,2012-08-07,4.054,1.7069999999999999,2.176,3.913999999999997,11.850999999999997
MAC002487,2012-08-08,3.338,1.0739999999999998,1.688,3.437999999999999,9.537999999999998
MAC002487,2012-08-09,1.64,1.063,1.572,2.503000000000002,6.778000000000002
MAC002487,2012-08-10,2.3,1.3229999999999997,1.644,2.9810000000000016,8.248000000000001
MAC002487,2012-08-11,2.2499999999999996,1.923,1.5479999999999998,2.7119999999999997,8.433
MAC002487,2012-08-12,2.747,1.7129999999999999,1.6640000000000001,3.1829999999999967,9.306999999999997
MAC002487,2012-08-13,2.522,1.8110000000000002,1.761,2.5600000000000014,8.654000000000002
MAC002487,2012-08-14,2.3890000000000002,1.325,1.9469999999999996,2.491000000000001,8.152000000000001
MAC002487,2012-08-15,2.2739999999999996,1.6029999999999998,1.655,2.6610000000000005,8.193
MAC002487,2012-08-16,2.156,0.858,1.8,2.548000000000002,7.362000000000002
MAC002487,2012-08-17,3.255999999999999,1.6829999999999998,2.0549999999999997,2.8800000000000026,9.874
MAC002487,2012-08-18,2.5989999999999998,1.861,1.628,2.814000000000001,8.902000000000001
MAC002487,2012-08-19,2.671,1.9429999999999998,1.6879999999999997,2.782000000000001,9.084
MAC002487,2012-08-20,1.5679999999999996,1.3249999999999997,1.4889999999999999,2.246,6.628
MAC002487,2012-08-21,1.4189999999999996,0.9089999999999998,1.6969999999999996,2.417000000000003,6.442000000000002
MAC002487,2012-08-22,1.9529999999999998,1.3349999999999995,2.04,2.649,7.976999999999999
MAC002487,2012-08-23,3.0380000000000003,1.5159999999999998,2.2569999999999997,3.9979999999999993,10.809
MAC002487,2012-08-24,2.626,1.608,2.577,3.8560000000000034,10.667000000000003
MAC002487,2012-08-25,3.2459999999999996,2.968,2.4170000000000003,3.467,12.098
MAC002487,2012-08-26,3.217999999999999,2.6559999999999997,2.423,3.181000000000002,11.478000000000002
MAC002487,2012-08-27,3.6520000000000006,2.1889999999999996,2.305,3.201,11.347000000000001
MAC002487,2012-08-28,3.441,1.5079999999999998,2.2239999999999998,3.1149999999999953,10.287999999999995
MAC002487,2012-08-29,3.51,1.4159999999999997,1.8649999999999998,2.974999999999999,9.765999999999998
MAC002487,2012-08-30,2.4379999999999997,1.7120000000000002,2.5599999999999996,2.8000000000000016,9.510000000000002
MAC002487,2012-08-31,2.9889999999999994,2.333,2.8640000000000003,3.075000000000007,11.261000000000006
MAC002487,2012-09-01,3.8820000000000006,1.7529999999999997,1.775,3.1530000000000027,10.563000000000002
MAC002487,2012-09-02,3.2559999999999993,2.3169999999999997,2.575,3.059000000000002,11.207
MAC002487,2012-09-03,2.6330000000000005,2.065,2.083,2.879000000000003,9.660000000000004
MAC002487,2012-09-04,3.689999999999999,1.6719999999999997,2.2780000000000005,3.1560000000000015,10.796
MAC002487,2012-09-05,3.545,0.9479999999999998,2.599,3.2060000000000004,10.298
MAC002487,2012-09-06,2.6930000000000005,1.8709999999999998,2.63,3.173999999999995,10.367999999999995
MAC002487,2012-09-07,3.0620000000000003,2.4749999999999996,1.4709999999999999,2.8659999999999988,9.873999999999999
MAC002487,2012-09-08,2.356,2.253,1.959,2.518000000000002,9.086000000000002
MAC002487,2012-09-09,2.2640000000000002,2.518,1.876,2.5180000000000002,9.176
MAC002487,2012-09-10,3.5,1.3579999999999999,1.6989999999999998,2.4350000000000014,8.992
MAC002487,2012-09-11,2.4989999999999997,1.389,1.6229999999999998,2.432,7.943
MAC002487,2012-09-12,2.454,1.634,1.722,2.5499999999999985,8.36
MAC002487,2012-09-13,2.5689999999999995,1.0859999999999999,1.303,2.6410000000000013,7.599
MAC002487,2012-09-14,1.8049999999999997,0.9059999999999998,1.2179999999999997,2.447000000000001,6.376
MAC002487,2012-09-15,3.0540000000000003,1.4449999999999996,1.097,2.4649999999999985,8.060999999999998
MAC002487,2012-09-16,2.522,1.7670000000000001,1.4090000000000003,2.0560000000000005,7.754000000000001
MAC002487,2012-09-17,1.5270000000000001,0.8529999999999999,1.5199999999999998,2.027000000000002,5.927000000000001
MAC002487,2012-09-18,2.541,2.3379999999999996,2.034,2.2290000000000036,9.142000000000003
MAC002487,2012-09-19,2.557000000000001,1.2039999999999997,3.6910000000000003,3.321000000000001,10.773000000000001
MAC002487,2012-09-20,2.5340000000000003,1.8389999999999997,1.95,2.4220000000000006,8.745000000000001
MAC002487,2012-09-21,3.1029999999999998,1.7579999999999998,1.7729999999999997,2.787,9.421
MAC002487,2012-09-22,4.25,1.8880000000000003,1.713,2.275000000000001,10.126000000000001
MAC002487,2012-09-23,2.6310000000000002,1.855,1.75,2.2370000000000005,8.473
MAC002487,2012-09-24,3.244,1.5619999999999998,1.8899999999999997,2.492,9.187999999999999
MAC002487,2012-09-25,2.225,1.6219999999999999,2.261,2.7800000000000002,8.888000000000002
MAC002487,2012-09-26,2.5700000000000003,1.462,1.963,2.6820000000000013,8.677000000000001
MAC002487,2012-09-27,2.3120000000000003,1.3259999999999996,2.147,2.819999999999999,8.604999999999999
MAC002487,2012-09-28,3.2939999999999996,1.598,2.118,3.026999999999996,10.036999999999995
MAC002487,2012-09-29,3.2399999999999998,3.174,2.6669999999999994,2.5019999999999993,11.582999999999998
MAC002487,2012-09-30,2.2049999999999996,2.003,2.1,2.529999999999997,8.837999999999997
MAC002487,2012-10-01,3.366,2.561,2.1619999999999995,3.042000000000001,11.131
MAC002487,2012-10-02,3.226,1.908,2.8569999999999998,3.076000000000002,11.067000000000002
MAC002487,2012-10-03,3.1179999999999994,1.5199999999999996,1.6639999999999997,2.7460000000000013,9.048
MAC002487,2012-10-04,2.02,1.294,2.4349999999999996,2.9560000000000004,8.705
MAC002487,2012-10-05,2.112,2.04,1.968,2.3149999999999986,8.434999999999999
MAC002487,2012-10-06,2.31,1.8309999999999997,2.1,2.2030000000000007,8.444
MAC002487,2012-10-07,1.7089999999999999,1.328,1.8679999999999997,1.994999999999999,6.899999999999999
MAC002487,2012-10-08,1.6489999999999998,0.9659999999999999,2.308,2.065999999999999,6.988999999999999
MAC002487,2012-10-09,2.072,1.121,3.385,2.9449999999999985,9.522999999999998
MAC002487,2012-10-10,2.859,1.51,2.159,3.424999999999998,9.952999999999998
MAC002487,2012-10-11,2.7649999999999997,1.0999999999999999,1.8599999999999999,2.800000000000001,8.525
MAC002487,2012-10-12,1.7489999999999997,0.8659999999999999,1.517,1.9450000000000016,6.077000000000002
MAC002487,2012-10-13,2.9489999999999994,2.4530000000000003,2.9749999999999996,2.700000000000002,11.077000000000002
MAC002487,2012-10-14,3.288,2.107,2.5359999999999996,2.762999999999999,10.693999999999999
MAC002487,2012-10-15,3.8179999999999996,1.884,2.62,3.165000000000002,11.487000000000002
MAC002487,2012-10-16,3.4859999999999998,1.49,2.685,3.0910000000000006,10.752
MAC002487,2012-10-17,2.927,1.6699999999999997,2.266,2.8359999999999985,9.698999999999998
MAC002487,2012-10-18,2.3089999999999997,1.5489999999999997,2.127,2.784,8.768999999999998
MAC002487,2012-10-19,2.434999999999999,1.6609999999999996,2.066,2.509000000000003,8.671000000000001
MAC002487,2012-10-20,2.5409999999999995,2.1779999999999995,2.963,2.3440000000000003,10.026
MAC002487,2012-10-21,2.7259999999999995,2.227,2.147,2.536,9.636
MAC002487,2012-10-22,3.8240000000000003,1.3779999999999997,2.189,2.9929999999999968,10.383999999999997
MAC002487,2012-10-23,3.187,1.793,2.4210000000000003,2.7169999999999987,10.117999999999999
MAC002487,2012-10-24,3.278,1.5599999999999998,2.3609999999999998,2.484999999999996,9.683999999999996
MAC002487,2012-10-25,2.465,1.271,2.468,2.746999999999999,8.950999999999999
MAC002487,2012-10-26,2.9349999999999996,2.238,2.423,2.669999999999998,10.265999999999998
MAC002487,2012-10-27,2.985,2.9290000000000003,2.192,2.477999999999998,10.583999999999998
MAC002487,2012-10-28,2.406,2.617,3.6020000000000003,3.8829999999999965,12.507999999999996
MAC002487,2012-10-29,3.413,2.335,2.445,3.554,11.747
MAC002487,2012-10-30,2.3440000000000003,1.813,2.241,3.2239999999999998,9.622
MAC002487,2012-10-31,3.5759999999999996,1.9209999999999998,1.9719999999999998,4.220000000000001,11.689
MAC002487,2012-11-01,3.019,1.408,2.086,3.1060000000000003,9.619
MAC002487,2012-11-02,3.1889999999999996,1.9829999999999999,2.034,3.438000000000004,10.644000000000004
MAC002487,2012-11-03,4.521,2.545,2.393,4.052000000000002,13.511000000000003
MAC002487,2012-11-04,3.6989999999999994,2.901,2.0420000000000003,3.736000000000002,12.378000000000002
MAC002487,2012-11-05,4.090999999999999,1.7580000000000002,2.359,3.1719999999999997,11.379999999999999
MAC002487,2012-11-06,3.133,2.334,2.1029999999999998,4.078999999999999,11.649
MAC002487,2012-11-07,3.332,1.726,2.528,3.887000000000002,11.473000000000003
MAC002487,2012-11-08,3.2890000000000006,2.285,2.4519999999999995,3.8689999999999984,11.894999999999998
MAC002487,2012-11-09,3.5069999999999997,1.859,2.4419999999999997,3.4009999999999967,11.208999999999996
MAC002487,2012-11-10,4.164,1.6059999999999999,3.87,3.626999999999998,13.267
MAC002487,2012-11-11,3.226,1.9329999999999996,3.077,3.7349999999999977,11.970999999999998
MAC002487,2012-11-12,3.515,2.8859999999999997,1.772,3.4060000000000006,11.579
MAC002487,2012-11-13,4.409,2.143,2.754,3.045000000000003,12.351000000000003
MAC002487,2012-11-14,3.815,1.3899999999999997,2.4789999999999996,4.472000000000003,12.156000000000002
MAC002487,2012-11-15,3.4199999999999995,1.467,2.4219999999999997,3.9410000000000034,11.250000000000004
MAC002487,2012-11-16,3.0479999999999996,2.6969999999999996,2.296,3.2880000000000016,11.329
MAC002487,2012-11-17,2.8919999999999995,3.6419999999999995,1.983,2.730000000000001,11.247
MAC002487,2012-11-18,2.416,1.9719999999999998,2.135,2.687000000000001,9.21
MAC002487,2012-11-19,2.2059999999999995,2.9090000000000003,2.7840000000000007,3.0449999999999964,10.943999999999997
MAC002487,2012-11-20,2.3469999999999995,0.8099999999999999,1.527,2.562000000000002,7.246000000000001
MAC002487,2012-11-21,1.783,0.9799999999999999,1.914,2.373,7.05
MAC002487,2012-11-22,1.7520000000000002,1.03,1.692,2.162,6.636
MAC002487,2012-11-23,1.6540000000000001,0.8479999999999996,1.5699999999999998,2.992999999999999,7.064999999999998
MAC002487,2012-11-24,2.5920000000000005,2.0570000000000004,1.924,2.708999999999999,9.282
