LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001457,2013-10-14,1.7189999999999996,1.047,0.9230000000000002,1.2119999999999989,4.900999999999998
MAC001457,2013-10-15,1.2349999999999999,0.3519999999999999,0.935,1.7109999999999999,4.233
MAC001457,2013-10-16,0.64,0.7629999999999998,0.7009999999999998,1.6509999999999996,3.754999999999999
MAC001457,2013-10-17,0.9129999999999999,0.7489999999999999,0.8909999999999998,1.660999999999999,4.213999999999999
MAC001457,2013-10-18,0.8460000000000001,0.669,1.011,1.7650000000000003,4.291
MAC001457,2013-10-19,0.8769999999999999,0.4149999999999999,0.7739999999999998,1.7630000000000001,3.8289999999999997
MAC001457,2013-10-20,0.8719999999999999,0.37099999999999983,0.818,1.6349999999999998,3.6959999999999993
MAC001457,2013-10-21,0.8170000000000001,0.37699999999999995,0.7250000000000001,1.6889999999999996,3.6079999999999997
MAC001457,2013-10-22,0.879,0.4049999999999998,0.758,1.7729999999999997,3.8149999999999995
MAC001457,2013-10-23,0.9159999999999998,0.44499999999999973,0.642,1.6939999999999995,3.696999999999999
MAC001457,2013-10-24,0.6729999999999999,0.42100000000000004,0.727,1.6069999999999998,3.4279999999999995
MAC001457,2013-10-25,0.7979999999999999,0.3999999999999999,0.8549999999999998,1.6689999999999994,3.7219999999999995
MAC001457,2013-10-26,0.8889999999999998,0.41600000000000004,0.7279999999999999,1.4900000000000007,3.523
MAC001457,2013-10-27,0.7829999999999999,0.4039999999999999,0.464,1.5390000000000001,3.19
MAC001457,2013-10-28,0.9409999999999997,0.6839999999999998,0.7959999999999999,1.9009999999999998,4.321999999999999
MAC001457,2013-10-29,1.01,0.6389999999999998,0.8179999999999998,1.8050000000000008,4.272
MAC001457,2013-10-30,0.8979999999999999,0.7779999999999999,0.926,1.8510000000000004,4.453
MAC001457,2013-10-31,0.9359999999999997,0.5539999999999999,0.953,1.8980000000000006,4.341
MAC001457,2013-11-01,0.8919999999999999,0.382,0.5059999999999998,1.975,3.755
MAC001457,2013-11-02,0.803,0.6859999999999997,0.8230000000000001,1.831,4.143
MAC001457,2013-11-03,0.721,0.6649999999999999,0.9739999999999999,1.8499999999999992,4.209999999999999
MAC001457,2013-11-04,0.9769999999999998,2.125,0.8139999999999998,1.8039999999999996,5.719999999999999
MAC001457,2013-11-05,0.7459999999999999,0.7459999999999999,1.0249999999999997,1.7839999999999996,4.300999999999999
MAC001457,2013-11-06,1.1299999999999997,0.7619999999999999,1.246,1.8510000000000009,4.989000000000001
MAC001457,2013-11-07,0.8730000000000001,0.924,0.8259999999999998,1.9669999999999999,4.59
MAC001457,2013-11-08,0.9149999999999997,0.8269999999999998,0.9820000000000001,1.7800000000000007,4.5040000000000004
MAC001457,2013-11-09,0.6829999999999998,0.729,0.911,1.8009999999999988,4.123999999999999
MAC001457,2013-11-10,0.73,0.8269999999999998,0.7739999999999999,1.7759999999999994,4.106999999999999
MAC001457,2013-11-11,0.753,1.175,0.836,1.7320000000000007,4.496
MAC001457,2013-11-12,0.9879999999999995,1.598,0.692,1.9339999999999986,5.211999999999998
MAC001457,2013-11-13,0.8959999999999998,1.129,1.015,1.7129999999999994,4.752999999999999
MAC001457,2013-11-14,0.889,1.515,1.307,1.6949999999999998,5.406
MAC001457,2013-11-15,0.949,0.399,0.899,1.8100000000000005,4.057
MAC001457,2013-11-16,0.688,0.53,0.966,1.9689999999999996,4.153
MAC001457,2013-11-17,1.047,0.5819999999999999,0.441,1.4520000000000006,3.5220000000000002
MAC001457,2013-11-18,0.8929999999999996,1.081,0.8379999999999999,1.844000000000001,4.656000000000001
MAC001457,2013-11-19,0.702,0.6339999999999999,0.8689999999999998,1.7070000000000003,3.912
MAC001457,2013-11-20,0.59,0.5689999999999997,0.899,1.737,3.795
MAC001457,2013-11-21,0.7179999999999996,0.5759999999999998,0.804,1.6920000000000004,3.79
MAC001457,2013-11-22,0.6440000000000001,0.6469999999999996,0.7959999999999999,1.6440000000000006,3.7310000000000003
MAC001457,2013-11-23,0.733,0.5749999999999997,0.8459999999999999,1.9310000000000003,4.085
MAC001457,2013-11-24,0.7959999999999999,0.6299999999999998,0.8799999999999999,1.6940000000000004,4.0
MAC001457,2013-11-25,0.7649999999999998,1.0949999999999998,0.9029999999999999,1.6910000000000012,4.454000000000001
MAC001457,2013-11-26,0.7689999999999999,0.5619999999999998,0.8210000000000001,1.774000000000001,3.9260000000000006
MAC001457,2013-11-27,0.7779999999999999,0.9539999999999998,0.8149999999999998,1.854000000000001,4.401000000000001
MAC001457,2013-11-28,0.7819999999999998,1.1179999999999999,0.9039999999999999,1.9380000000000002,4.741999999999999
MAC001457,2013-11-30,0.7419999999999999,0.44799999999999995,0.8919999999999999,1.718999999999999,3.800999999999999
MAC001457,2013-12-01,0.6559999999999999,0.6419999999999999,0.9579999999999999,1.7490000000000006,4.005000000000001
MAC001457,2013-12-02,0.7239999999999999,0.8549999999999998,1.1649999999999998,1.8199999999999996,4.563999999999999
MAC001457,2013-12-03,0.8540000000000001,0.7909999999999998,0.7979999999999998,1.7410000000000003,4.184
MAC001457,2013-12-04,0.709,1.068,0.8499999999999999,1.7309999999999997,4.358
MAC001457,2013-12-05,0.628,0.6289999999999999,0.46699999999999997,1.8269999999999995,3.5509999999999993
MAC001457,2013-12-06,0.7790000000000001,0.8309999999999997,0.82,1.6070000000000015,4.037000000000001
MAC001457,2013-12-07,0.7629999999999999,0.379,0.8350000000000001,1.7119999999999997,3.6889999999999996
MAC001457,2013-12-08,0.842,0.3269999999999999,0.629,1.8009999999999997,3.5989999999999993
MAC001457,2013-12-09,0.8130000000000001,0.6659999999999997,0.9699999999999999,1.601,4.049999999999999
MAC001457,2013-12-10,0.7619999999999998,0.732,0.9619999999999997,1.6580000000000004,4.114
MAC001457,2013-12-11,0.631,0.5129999999999998,0.749,1.5769999999999995,3.4699999999999993
MAC001457,2013-12-12,0.5280000000000001,0.6279999999999997,0.9509999999999998,1.6520000000000008,3.7590000000000003
MAC001457,2013-12-13,0.6339999999999999,0.8279999999999998,0.9429999999999998,1.7210000000000008,4.126
MAC001457,2013-12-14,0.6609999999999998,1.0110000000000001,0.9429999999999998,1.1019999999999992,3.7169999999999987
MAC001457,2013-12-15,0.605,0.7649999999999999,0.8679999999999999,1.587000000000001,3.8250000000000006
MAC001457,2013-12-16,1.3419999999999996,0.73,1.6809999999999998,1.7790000000000015,5.532000000000001
MAC001457,2013-12-17,0.6419999999999999,0.469,0.819,1.7460000000000009,3.6760000000000006
MAC001457,2013-12-18,0.7010000000000001,1.2159999999999997,0.8770000000000001,1.5439999999999992,4.337999999999999
MAC001457,2013-12-19,0.895,0.34599999999999986,0.265,1.166,2.6719999999999997
MAC001457,2013-12-20,0.5279999999999999,0.5159999999999998,0.7040000000000001,1.706,3.4539999999999997
MAC001457,2013-12-21,0.8659999999999998,0.884,0.849,1.1460000000000006,3.745
MAC001457,2013-12-22,0.6769999999999998,0.692,0.427,1.653,3.449
MAC001457,2013-12-23,0.8399999999999997,0.7109999999999999,0.88,1.613,4.044
MAC001457,2013-12-24,0.7499999999999998,1.388,2.2150000000000003,1.967,6.32
MAC001457,2013-12-25,0.7709999999999997,0.632,1.4939999999999998,2.193,5.09
MAC001457,2013-12-26,0.678,0.662,0.958,1.457,3.755
MAC001457,2013-12-27,0.8969999999999997,0.694,0.8459999999999999,1.6910000000000005,4.128
MAC001457,2013-12-28,0.7030000000000001,0.8879999999999999,0.668,1.1639999999999988,3.4229999999999987
MAC001457,2013-12-29,0.6809999999999998,1.2399999999999998,0.956,1.5920000000000005,4.469
MAC001457,2013-12-30,0.7709999999999998,0.6659999999999997,0.6160000000000001,1.8169999999999988,3.8699999999999983
MAC001457,2013-12-31,0.93,0.7639999999999998,0.871,1.5619999999999998,4.127
MAC001457,2014-01-01,0.7579999999999998,0.6009999999999999,0.7949999999999997,1.7519999999999991,3.905999999999998
MAC001457,2014-01-02,0.6459999999999997,0.523,0.877,1.9949999999999994,4.040999999999999
MAC001457,2014-01-03,0.7389999999999999,0.6379999999999998,0.819,1.928,4.124
MAC001457,2014-01-04,0.9239999999999998,0.8859999999999997,0.9879999999999998,1.9320000000000002,4.7299999999999995
MAC001457,2014-01-05,0.6579999999999998,1.427,0.9639999999999997,1.7850000000000013,4.8340000000000005
MAC001457,2014-01-06,1.0270000000000001,0.6249999999999997,0.7169999999999999,1.9799999999999998,4.348999999999999
MAC001457,2014-01-07,0.799,0.364,0.5589999999999999,1.7830000000000001,3.505
MAC001457,2014-01-08,0.9179999999999997,1.9280000000000002,0.9820000000000001,1.7339999999999982,5.5619999999999985
MAC001457,2014-01-09,1.5769999999999997,0.571,0.339,2.2729999999999992,4.759999999999999
MAC001457,2014-01-10,1.045,0.874,1.067,1.2080000000000009,4.194000000000001
MAC001457,2014-01-11,2.433,0.8089999999999999,3.226,2.1159999999999997,8.584
MAC001457,2014-01-12,1.4299999999999997,0.9550000000000001,0.3449999999999999,2.201999999999999,4.931999999999999
MAC001457,2014-01-13,2.29,0.8419999999999999,0.539,2.0129999999999995,5.683999999999999
MAC001457,2014-01-14,1.4589999999999999,0.392,0.35099999999999987,1.472,3.674
MAC001457,2014-01-15,1.182,1.3909999999999996,0.8920000000000001,1.796000000000001,5.261000000000001
MAC001457,2014-01-16,0.6669999999999999,0.7509999999999999,0.8509999999999999,2.001,4.27
MAC001457,2014-01-17,0.8909999999999998,0.7199999999999998,0.7739999999999999,1.7240000000000002,4.109
MAC001457,2014-01-18,0.908,0.601,0.8459999999999999,1.4980000000000009,3.8530000000000006
MAC001457,2014-01-19,0.8069999999999997,0.62,0.873,1.5940000000000005,3.894
MAC001457,2014-01-20,0.8119999999999998,0.738,0.9850000000000001,1.771000000000001,4.306000000000001
MAC001457,2014-01-21,0.691,0.7239999999999999,0.653,1.499,3.5669999999999997
MAC001457,2014-01-22,0.5829999999999999,0.7439999999999999,1.4449999999999998,1.7050000000000018,4.477000000000001
MAC001457,2014-01-23,0.651,0.4809999999999999,0.8719999999999999,1.657,3.6609999999999996
MAC001457,2014-01-24,0.8000000000000002,0.5459999999999998,0.7869999999999999,1.588,3.721
MAC001457,2014-01-25,0.6399999999999999,0.764,0.811,1.6900000000000004,3.9050000000000002
MAC001457,2014-01-26,0.7419999999999998,0.7909999999999997,0.988,1.6860000000000004,4.207
MAC001457,2014-01-27,0.6970000000000001,0.652,1.1720000000000002,1.5299999999999998,4.051
MAC001457,2014-01-28,0.706,0.758,0.758,1.6330000000000005,3.8550000000000004
MAC001457,2014-01-29,0.716,0.6269999999999998,0.698,1.6350000000000011,3.6760000000000006
MAC001457,2014-01-30,0.473,0.9089999999999999,0.708,1.7460000000000016,3.836000000000001
MAC001457,2014-01-31,0.7669999999999999,0.6269999999999999,0.866,1.676000000000001,3.936000000000001
MAC001457,2014-02-01,0.44299999999999995,0.906,0.5579999999999999,1.0509999999999997,2.9579999999999997
MAC001457,2014-02-02,0.73,0.6029999999999999,0.639,1.6370000000000007,3.6090000000000004
MAC001457,2014-02-03,0.845,0.7629999999999998,0.7249999999999999,1.6680000000000008,4.001
MAC001457,2014-02-04,0.656,0.5709999999999998,1.0290000000000001,1.5659999999999992,3.821999999999999
MAC001457,2014-02-05,0.6469999999999999,1.2159999999999997,0.825,1.7139999999999997,4.401999999999999
MAC001457,2014-02-06,0.682,0.879,0.9649999999999996,1.6760000000000013,4.202000000000001
MAC001457,2014-02-07,1.2249999999999999,0.333,0.5439999999999998,1.6299999999999997,3.7319999999999993
MAC001457,2014-02-08,0.7669999999999999,0.5099999999999998,0.402,1.0460000000000003,2.725
MAC001457,2014-02-09,0.6139999999999999,0.5319999999999998,0.6549999999999999,1.5190000000000006,3.3200000000000003
MAC001457,2014-02-10,0.766,0.7179999999999999,0.833,1.4800000000000002,3.7970000000000006
MAC001457,2014-02-11,0.7749999999999999,0.44099999999999995,0.4809999999999999,1.467,3.1639999999999997
MAC001457,2014-02-12,0.601,0.813,0.715,1.6289999999999987,3.7579999999999987
MAC001457,2014-02-13,0.6869999999999999,0.602,0.638,1.6830000000000012,3.610000000000001
MAC001457,2014-02-14,0.903,0.814,0.905,1.6309999999999982,4.252999999999998
MAC001457,2014-02-15,1.1520000000000001,0.30000000000000004,0.596,1.7049999999999992,3.7529999999999992
MAC001457,2014-02-16,0.9849999999999998,1.271,1.0879999999999999,1.7430000000000005,5.087
MAC001457,2014-02-17,0.9329999999999998,0.615,0.809,1.7059999999999995,4.062999999999999
MAC001457,2014-02-18,1.142,1.17,0.7569999999999999,1.6840000000000004,4.753
MAC001457,2014-02-19,0.8019999999999998,0.66,1.023,1.6620000000000015,4.147000000000001
MAC001457,2014-02-20,0.8859999999999999,0.7419999999999999,0.9359999999999999,1.7929999999999984,4.3569999999999975
MAC001457,2014-02-21,0.6890000000000001,0.77,1.017,1.7169999999999987,4.192999999999999
MAC001457,2014-02-22,0.7450000000000001,0.723,0.723,1.7399999999999998,3.9309999999999996
MAC001457,2014-02-23,0.6049999999999999,0.6329999999999998,0.767,1.661,3.6659999999999995
MAC001457,2014-02-24,0.8429999999999997,0.792,0.8819999999999999,1.4590000000000003,3.976
MAC001457,2014-02-25,0.8309999999999997,0.5899999999999997,0.654,1.7769999999999992,3.8519999999999985
MAC001457,2014-02-26,0.758,0.733,0.716,1.7380000000000002,3.9450000000000003
MAC001457,2014-02-27,0.8220000000000001,0.667,0.7270000000000001,1.6330000000000002,3.849
MAC001461,2012-05-22,4.27,1.8969999999999998,4.5200000000000005,5.064999999999999,15.751999999999999
MAC001461,2012-05-23,3.5180000000000007,1.9289999999999998,3.5149999999999997,5.311000000000001,14.273
MAC001461,2012-05-24,4.128,2.004,2.331,5.149999999999995,13.612999999999994
MAC001461,2012-05-25,6.0459999,3.003,3.133,4.753999999999999,16.9359999
MAC001461,2012-05-26,4.244,1.9969999999999999,2.727,3.2449999999999997,12.213
MAC001461,2012-05-27,3.202,2.1559999999999997,3.0829999999999997,2.9370000000000007,11.378
MAC001461,2012-05-28,2.7730000000000006,2.645,2.597,4.397,12.412
MAC001461,2012-05-29,2.7670000000000003,1.277,3.6270000000000002,3.0639999999999987,10.735
MAC001461,2012-05-30,5.643,3.304,2.038,3.1879999999999975,14.172999999999996
MAC001461,2012-05-31,4.360999999999999,1.5889999999999995,1.3319999999999999,2.862000000000002,10.144
MAC001461,2012-06-01,5.680999999999999,1.8869999999999998,1.438,3.1829999999999963,12.188999999999995
MAC001461,2012-06-02,3.567,3.057,3.7420000000000004,6.128999999999996,16.494999999999997
MAC001461,2012-06-03,4.435,2.067,3.0180000000000002,5.309000000000005,14.829000000000004
MAC001461,2012-06-04,3.7390000000000008,2.095,3.446999999999999,5.381,14.662
MAC001461,2012-06-05,5.1629999999999985,1.8729999999999998,3.5409999999999995,4.741000000000004,15.318000000000001
MAC001461,2012-06-06,4.561999999999999,2.053,2.2800000000000002,4.958000000000002,13.853000000000002
MAC001461,2012-06-07,5.939,5.1320001,2.3289999999999997,4.903999999999996,18.304000099999996
MAC001461,2012-06-08,3.3389999999999995,1.72,2.0869999999999997,4.848000000000002,11.994
MAC001461,2012-06-09,3.338,2.105,2.711,4.868,13.022
MAC001461,2012-06-10,3.387,1.819,3.8560000000000003,4.840999999999999,13.902999999999999
MAC001461,2012-06-11,4.083000000000001,3.0280000000000005,3.5479999999999996,4.849,15.508000000000001
MAC001461,2012-06-12,3.5479999999999996,1.6780000000000002,3.66,4.734999999999998,13.620999999999997
MAC001461,2012-06-13,4.5440000000000005,1.948,3.2960000000000003,4.687999999999998,14.475999999999999
MAC001461,2012-06-14,6.611,2.955,2.264,4.838999999999993,16.66899999999999
MAC001461,2012-06-15,3.4699999999999998,2.397,3.5349999000000003,4.6540000000000035,14.055999900000003
MAC001461,2012-06-16,9.848,2.5940000000000003,2.468,5.1460000000000035,20.056000000000004
MAC001461,2012-06-17,4.649000000000001,3.4630001,3.006,5.015999999999993,16.134000099999994
MAC001461,2012-06-18,4.409,2.415,2.058,5.047999999999997,13.929999999999996
MAC001461,2012-06-19,3.606,1.734,3.0839999999999996,5.475999999999999,13.899999999999999
MAC001461,2012-06-20,3.9160000000000004,2.0249999999999995,2.8099999999999996,4.863000000000001,13.614
MAC001461,2012-06-21,4.343,1.9909999999999997,2.1069999999999998,4.508999999999997,12.949999999999996
MAC001461,2012-06-22,3.1879999999999997,1.906,3.011,6.094999999999996,14.199999999999996
MAC001461,2012-06-23,7.088999999999999,5.8740000000000006,7.4399999999999995,4.945999999999998,25.348999999999997
MAC001461,2012-06-24,5.593999999999999,2.813999999999999,3.8970000000000002,5.445000000000002,17.75
MAC001461,2012-06-25,4.192,1.8780000000000001,3.061,4.680999999999996,13.811999999999996
MAC001461,2012-06-26,3.7439999999999998,2.23,2.5689999999999995,4.806000000000003,13.349000000000002
MAC001461,2012-06-27,3.581,2.042,3.856,4.649000000000001,14.128
MAC001461,2012-06-28,6.717000099999999,4.7650001,2.29,4.417999999999997,18.190000199999993
MAC001461,2012-06-29,3.9239999999999995,2.2119999999999997,2.128,4.587000000000003,12.851000000000003
MAC001461,2012-06-30,3.4609999999999994,2.356,4.364999999999999,4.900000000000003,15.082
MAC001461,2012-07-01,8.754000000000001,4.628,5.8029999,6.387000000000004,25.571999900000005
MAC001461,2012-07-02,3.697999999999999,1.841,2.653,4.884000000000002,13.076
MAC001461,2012-07-03,3.223,1.8210000000000002,1.901,4.74,11.685
MAC001461,2012-07-04,4.1,2.1189999999999998,4.725,5.277999999999999,16.221999999999998
MAC001461,2012-07-05,5.564000000000001,1.752,1.8619999999999999,4.634999999999999,13.812999999999999
MAC001461,2012-07-06,7.2720001,2.434,3.0349999999999997,4.886000000000001,17.627000100000004
MAC001461,2012-07-07,5.22,4.042,3.179,5.423999999999992,17.864999999999995
MAC001461,2012-07-08,3.81,4.12,4.625,5.112999999999996,17.667999999999996
MAC001461,2012-07-09,5.356,4.136,6.359999999999999,7.048999900000002,22.900999900000002
MAC001461,2012-07-10,4.002,1.9659999999999997,3.413,5.306000000000003,14.687000000000003
MAC001461,2012-07-11,6.1899999999999995,3.9269999999999996,2.1,4.890999999999998,17.107999999999997
MAC001461,2012-07-12,5.403,2.0890000000000004,4.976,5.025000000000007,17.493000000000006
MAC001461,2012-07-13,4.952999999999999,4.295,8.893000099999998,6.839,24.980000099999998
MAC001461,2012-07-14,4.218999999999999,2.472,1.956,5.256999999999998,13.903999999999996
MAC001461,2012-07-15,4.601,2.0109999999999997,3.217,5.214,15.043000000000001
MAC001461,2012-07-16,4.394,2.517,3.199,4.599999999999994,14.709999999999994
MAC001461,2012-07-17,4.705000000000001,1.9169999999999998,6.5250001,4.957999999999997,18.105000099999998
MAC001461,2012-07-18,7.547,2.8339999999999996,3.1809999999999996,4.909000000000001,18.471
MAC001461,2012-07-19,5.111,2.476,3.297,5.112000000000002,15.996000000000002
MAC001461,2012-07-20,4.5360000000000005,1.859,1.8409999999999997,4.734000000000002,12.970000000000002
MAC001461,2012-07-21,3.468,2.5780000000000003,2.625,4.581,13.251999999999999
MAC001461,2012-07-22,3.458,3.0150000000000006,3.647,4.713000000000001,14.833000000000002
MAC001461,2012-07-23,4.391,2.7380000000000004,1.6679999999999997,4.815999999999995,13.612999999999996
MAC001461,2012-07-24,3.2940000000000005,2.225,3.247,4.9449999999999985,13.710999999999999
MAC001461,2012-07-25,3.596,3.904,3.916000000000001,4.377999999999998,15.793999999999999
MAC001461,2012-07-26,5.6450000000000005,4.272,4.3149999999999995,5.320999999999998,19.552999999999997
MAC001461,2012-07-27,2.727,2.261,3.7450001000000004,4.494999999999999,13.2280001
MAC001461,2012-07-28,4.157,2.964,1.3889999999999998,3.026999999999997,11.536999999999997
MAC001461,2012-07-29,2.518,2.4139999999999997,2.87,4.000999999999997,11.802999999999997
MAC001461,2012-07-30,4.004,2.2569999999999997,3.705,5.2570000000000014,15.223
MAC001461,2012-07-31,4.646,1.8059999999999996,2.835,5.213,14.5
MAC001461,2012-08-01,3.473,3.077,3.9139999999999997,5.449000000000002,15.913
MAC001461,2012-08-02,4.826,4.361,3.3629998999999997,5.587000000000005,18.136999900000006
MAC001461,2012-08-03,4.906999900000001,3.867,3.8319999,5.3210000000000015,17.9269998
MAC001461,2012-08-04,3.729,2.232,6.686999999999999,5.156999999999998,17.805
MAC001461,2012-08-05,3.541,1.8049999999999997,3.771,4.734000000000003,13.851000000000003
MAC001461,2012-08-06,3.718,2.3359999999999994,2.1759999999999997,4.529,12.758999999999999
MAC001461,2012-08-07,3.936,2.92,2.909,5.797,15.562000000000001
MAC001461,2012-08-08,4.259,2.392,3.779,5.033000000000001,15.463000000000001
MAC001461,2012-08-09,8.174,2.444,2.661,4.853999999999996,18.132999999999996
MAC001461,2012-08-10,4.494,2.685,3.12,4.457,14.756
MAC001461,2012-08-12,2.4029999999999996,3.188,3.034,3.3370000000000006,11.962
MAC001461,2012-08-13,3.7729999000000003,2.736,1.501,3.175999999999996,11.185999899999997
MAC001461,2012-08-14,3.774,1.2979999999999998,2.638,3.339999999999999,11.049999999999999
MAC001461,2012-08-15,3.5,2.5509999999999993,2.539,4.472999999999997,13.062999999999997
MAC001461,2012-08-16,2.5330000000000004,1.5959999999999999,1.583,3.38,9.092
MAC001461,2012-08-17,2.5409999999999995,1.5949999999999998,1.4969999999999999,3.7700000000000014,9.403
MAC001461,2012-08-18,2.883,1.658,1.682,3.746000000000001,9.969000000000001
MAC001461,2012-08-19,2.7359999999999998,1.7009999999999998,2.3339999999999996,4.319,11.09
MAC001461,2012-08-20,2.206,1.4489999999999998,2.145,3.470999999999998,9.270999999999997
MAC001461,2012-08-21,2.7409999999999997,2.2520000000000002,2.9230001000000003,3.281999999999999,11.1980001
MAC001461,2012-08-22,5.074,6.5680002,4.412,3.963999999999996,20.018000199999996
MAC001461,2012-08-23,3.5009999999999994,1.976,4.696000000000001,3.165000000000001,13.338000000000001
MAC001461,2012-08-24,4.175,2.669,2.9600000000000004,3.0999999999999983,12.903999999999998
MAC001461,2012-08-25,3.651,1.9009999999999996,1.8809999999999998,3.8530000000000038,11.286000000000003
MAC001461,2012-08-26,3.1209999999999996,2.7340000000000004,1.5599999999999996,3.857999999999998,11.272999999999998
MAC001461,2012-08-27,3.0779999999999994,1.695,1.637,3.880999999999999,10.290999999999999
MAC001461,2012-08-28,2.572,1.587,1.535,4.377,10.071
MAC001461,2012-08-29,4.228999999999999,3.6039999999999996,6.306,4.454999999999996,18.593999999999994
MAC001461,2012-08-30,4.984,2.925,4.821,6.832999999999997,19.562999999999995
MAC001461,2012-08-31,4.3389999999999995,2.241,3.292,5.462999999999996,15.334999999999996
MAC001461,2012-09-01,3.4139999999999997,1.7429999999999999,2.348,5.032000000000003,12.537000000000003
MAC001461,2012-09-02,4.619,2.0860000000000003,3.243,5.108999999999998,15.056999999999999
MAC001461,2012-09-03,3.6969999999999996,2.087,2.3259999999999996,4.496999999999997,12.606999999999996
MAC001461,2012-09-04,3.38,1.764,3.006,4.933,13.083
MAC001461,2012-09-05,4.57,3.984,1.8929999999999996,4.264000000000002,14.711000000000002
MAC001461,2012-09-06,10.6850001,3.133,2.0469999999999997,5.742999999999995,21.608000099999995
MAC001461,2012-09-07,5.360999999999999,1.881,1.3199999999999998,3.5959999999999988,12.157999999999998
MAC001461,2012-09-08,1.737,1.2679999999999998,1.131,2.6849999999999996,6.821
MAC001461,2012-09-09,1.9709999999999996,1.3900000000000001,2.2209999999999996,3.4089999999999994,8.990999999999998
MAC001461,2012-09-10,4.782,3.081000000000001,3.208,4.7809999999999935,15.851999999999995
MAC001461,2012-09-11,3.5650000000000004,2.2819999999999996,3.75,4.937000000000001,14.534
MAC001461,2012-09-12,5.454,1.8689999999999998,5.352,4.903999999999996,17.578999999999997
MAC001461,2012-09-13,4.019,1.69,3.4949999999999997,4.836000000000004,14.040000000000003
MAC001461,2012-09-14,4.642,2.304,8.0549999,5.703000000000003,20.703999900000003
MAC001461,2012-09-15,3.9339999999999997,2.351,4.928999999999999,6.673999999999999,17.887999999999998
MAC001461,2012-09-16,10.2260001,6.156000100000001,3.6029999999999998,4.924000000000001,24.9090002
MAC001461,2012-09-17,5.716,3.2379999999999995,4.1499999999999995,5.051000000000001,18.155
MAC001461,2012-09-18,3.9759999999999995,2.047,2.439,6.002999999999993,14.464999999999993
MAC001461,2012-09-19,3.2840000000000003,1.9180000000000001,1.847,4.824,11.873
MAC001461,2012-09-20,5.055,3.021,3.786,5.026000000000002,16.888
MAC001461,2012-09-21,4.02,1.99,3.224,4.961000000000004,14.195000000000004
MAC001461,2012-09-22,3.409,2.0260000000000002,4.861000099999999,5.784000000000002,16.080000100000003
MAC001461,2012-09-23,5.755,3.13,3.2769999999999997,4.8660000000000085,17.028000000000006
MAC001461,2012-09-24,4.838,3.022,7.6600001,5.167999999999998,20.6880001
MAC001461,2012-09-25,6.075000000000001,2.754,5.034,6.280999999999998,20.144
MAC001461,2012-09-26,4.6659999999999995,5.3959999000000005,5.534,7.901999999999997,23.497999899999996
MAC001461,2012-09-27,6.752000000000001,4.767,5.674,7.023000000000006,24.216000000000008
MAC001461,2012-09-28,3.7929999999999997,2.069,4.492,4.992999999999999,15.346999999999998
MAC001461,2012-09-29,4.398000000000001,3.087,2.6899999999999995,6.632,16.807000000000002
MAC001461,2012-09-30,3.7539999999999996,1.752,3.4399999999999995,5.180999999999999,14.126999999999997
MAC001461,2012-10-01,6.1739999999999995,5.631,6.768000099999999,5.187000000000004,23.760000100000003
MAC001461,2012-10-02,4.419,3.4109999999999996,3.5100000000000002,4.8679999999999986,16.208
MAC001461,2012-10-03,3.5570000000000004,1.905,4.934,5.630999999999998,16.026999999999997
MAC001461,2012-10-04,4.021,1.7449999999999999,3.414,5.2059999999999995,14.386
MAC001461,2012-10-05,4.223,2.52,1.2189999999999999,3.9609999999999963,11.922999999999996
MAC001461,2012-10-06,1.9689999999999999,1.189,1.1609999999999996,2.847999999999999,7.166999999999998
MAC001461,2012-10-07,1.8209999999999997,1.49,3.6470000000000002,4.231999999999999,11.19
MAC001461,2012-10-08,5.792,3.3789999999999996,4.260999999999999,5.522999999999996,18.954999999999995
MAC001461,2012-10-09,3.713,2.8430000000000004,3.7589999,5.076,15.3909999
MAC001461,2012-10-10,2.148,1.2029999999999998,1.163,4.339999999999998,8.854
MAC001461,2012-10-11,1.868,1.149,1.222,2.8209999999999975,7.059999999999999
MAC001461,2012-10-12,1.8619999999999994,1.205,1.157,2.7799999999999994,7.003999999999999
MAC001461,2012-10-13,1.832,1.159,1.125,2.585000000000001,6.7010000000000005
MAC001461,2012-10-14,1.6969999999999994,1.122,1.1139999999999999,2.6369999999999996,6.5699999999999985
MAC001461,2012-10-15,1.69,1.0550000000000002,2.053,3.835,8.633
MAC001461,2012-10-16,4.211,2.293,4.8770001,5.684999999999999,17.0660001
MAC001461,2012-10-17,5.007,2.625,4.6,5.7330000000000005,17.965
MAC001461,2012-10-18,5.474999999999999,4.042,3.0599999999999996,4.982,17.558999999999997
MAC001461,2012-10-19,4.945,2.7619999999999996,2.9779999999999998,6.358000000000002,17.043
MAC001461,2012-10-20,5.012,1.7389999999999999,3.363,4.949000000000002,15.063
MAC001461,2012-10-21,4.9730001,2.791,5.829,5.137999999999999,18.7310001
MAC001461,2012-10-22,4.85,1.8489999999999998,4.542,5.354000000000006,16.595000000000006
MAC001461,2012-10-23,4.334,2.3309999999999995,2.418,5.0889999999999995,14.171999999999997
MAC001461,2012-10-24,3.872,2.497,4.33,5.684000000000003,16.383000000000003
MAC001461,2012-10-25,4.895,2.296,2.4490000000000003,5.227,14.866999999999999
MAC001461,2012-10-26,3.48,2.694,5.826,4.7650000000000015,16.765
MAC001461,2012-10-27,4.1770000000000005,3.0779999999999994,8.146,8.169999999999995,23.570999999999994
