LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004720,2014-02-03,2.2960000000000003,0.748,0.7719999999999999,1.941999999999998,5.757999999999998
MAC004720,2014-02-04,1.187,0.6459999999999999,10.5299996,15.474000199999999,27.8369998
MAC004720,2014-02-05,12.409999899999999,13.5709999,4.23,3.5420000000000122,33.75299980000001
MAC004720,2014-02-06,0.9249999999999998,0.8850000000000001,0.6319999999999998,1.8690000000000002,4.311
MAC004720,2014-02-07,1.1879999999999997,0.6489999999999999,0.6909999999999998,1.4249999999999998,3.9529999999999994
MAC004720,2014-02-08,1.006,5.8010000999999995,22.4719999,13.464999899999995,42.74399989999999
MAC004720,2014-02-09,16.758999999999997,8.595999999999998,19.712000200000002,11.758999999999997,56.826000199999996
MAC004720,2014-02-10,2.6759999999999997,0.7099999999999999,1.008,2.511000000000001,6.905000000000001
MAC004720,2014-02-11,1.2750000000000001,0.689,0.6839999999999999,1.5039999999999998,4.151999999999999
MAC004720,2014-02-12,1.197,0.6539999999999999,0.741,1.7899999999999996,4.382
MAC004720,2014-02-13,0.948,0.697,0.6879999999999998,1.6380000000000003,3.971
MAC004720,2014-02-14,1.153,0.65,10.513,18.050999900000008,30.366999900000007
MAC004720,2014-02-15,15.0939999,1.355,17.312000200000004,13.140000100000016,46.90100020000002
MAC004720,2014-02-16,14.9279996,7.446,13.223999900000003,9.362999999999992,44.96099949999999
MAC004720,2014-02-17,9.638999900000002,14.015999999999998,9.911000000000001,8.519999900000002,42.0859998
MAC004720,2014-02-18,7.577,1.052,10.540999900000001,12.078999899999994,31.248999799999993
MAC004720,2014-02-19,9.280000000000001,10.476,5.191999900000001,3.222999999999999,28.170999899999998
MAC004720,2014-02-20,1.248,0.6709999999999998,0.7080000000000001,1.5719999999999996,4.199
MAC004720,2014-02-21,1.1619999999999997,0.665,0.6769999999999999,14.0139998,16.5179998
MAC004720,2014-02-22,15.5220005,1.1749999999999998,16.671,13.229000000000006,46.59700050000001
MAC004720,2014-02-23,11.782999900000002,2.3880000000000003,13.712999800000002,7.695,35.578999700000004
MAC004720,2014-02-24,2.2539999999999996,0.698,0.6879999999999998,1.8659999999999992,5.5059999999999985
MAC004720,2014-02-25,1.1989999999999998,0.43,0.7299999999999998,1.998999999999999,4.357999999999999
MAC004720,2014-02-26,1.261,0.6799999999999999,0.827,1.2829999999999995,4.050999999999999
MAC004720,2014-02-27,1.3060000000000003,0.651,0.722,1.2379999999999989,3.916999999999999
MAC004728,2012-04-03,1.16,0.7609999999999999,1.29,1.8650000000000002,5.0760000000000005
MAC004728,2012-04-04,1.2519999999999996,0.9209999999999998,1.647,1.8250000000000008,5.6450000000000005
MAC004728,2012-04-05,1.275,0.9209999999999999,1.5839999999999999,1.845,5.624999999999999
MAC004728,2012-04-06,1.0939999999999999,1.058,1.3449999999999998,1.7069999999999999,5.204
MAC004728,2012-04-07,1.2949999999999997,0.7140000000000001,1.4079999999999997,1.7610000000000012,5.178000000000001
MAC004728,2012-04-08,1.199,0.693,0.694,1.7600000000000011,4.346000000000001
MAC004728,2012-04-09,1.4809999999999999,2.06,0.85,2.006000000000001,6.397000000000001
MAC004728,2012-04-10,1.0789999999999997,0.9239999999999998,1.2559999999999998,1.9320000000000004,5.191
MAC004728,2012-04-11,1.5949999999999998,0.7609999999999997,0.6959999999999997,1.6960000000000002,4.747999999999999
MAC004728,2012-04-12,1.2169999999999999,1.0719999999999996,1.579,1.7989999999999997,5.666999999999999
MAC004728,2012-04-13,1.1769999999999996,0.7259999999999998,1.3429999999999997,1.8179999999999998,5.063999999999999
MAC004728,2012-04-14,1.148,0.7549999999999998,1.4760000000000002,1.719,5.098
MAC004728,2012-04-15,1.1589999999999998,0.7459999999999998,1.292,1.8340000000000003,5.031
MAC004728,2012-04-16,1.6889999999999998,0.9039999999999995,1.278,1.7749999999999986,5.645999999999997
MAC004728,2012-04-17,1.1919999999999997,0.781,1.6060000000000003,1.908999999999999,5.4879999999999995
MAC004728,2012-04-18,1.3229999999999995,0.7969999999999997,1.48,1.8690000000000002,5.468999999999999
MAC004728,2012-04-19,1.6099999999999999,0.8899999999999999,1.4340000000000002,1.9260000000000002,5.86
MAC004728,2012-04-20,1.1769999999999998,0.8029999999999996,1.3339999999999999,2.038000000000001,5.352
MAC004728,2012-04-21,1.1679999999999995,0.9009999999999996,1.536,1.892,5.496999999999999
MAC004728,2012-04-22,1.353,0.692,1.8889999999999998,2.116,6.05
MAC004728,2012-04-23,1.3119999999999998,0.7829999999999997,1.2180000000000002,1.723999999999999,5.036999999999999
MAC004728,2012-04-24,1.5279999999999996,0.8340000000000001,0.8909999999999998,1.614999999999999,4.8679999999999986
MAC004728,2012-04-25,1.7319999999999998,0.7959999999999998,1.469,1.791000000000001,5.788000000000001
MAC004728,2012-04-26,1.3619999999999999,0.6839999999999999,1.243,1.856000000000001,5.1450000000000005
MAC004728,2012-04-27,1.193,0.8019999999999996,1.3719999999999999,1.794,5.161
MAC004728,2012-04-28,1.1089999999999998,0.714,1.4289999999999998,1.8159999999999998,5.068
MAC004728,2012-04-29,1.242,1.079,1.307,1.8649999999999998,5.492999999999999
MAC004728,2012-04-30,1.5239999999999998,0.6519999999999998,2.038,1.803,6.0169999999999995
MAC004728,2012-05-01,1.1789999999999996,0.6289999999999999,1.3109999999999997,1.7549999999999997,4.873999999999999
MAC004728,2012-05-02,1.8739999999999999,1.165,2.475,2.2599999999999985,7.773999999999997
MAC004728,2012-05-03,1.5030000000000001,1.1129999999999998,2.158,2.1790000000000007,6.952999999999999
MAC004728,2012-05-04,1.9439999999999997,0.6639999999999999,0.611,1.41,4.629
MAC004728,2012-05-05,0.9629999999999997,0.591,0.597,1.4109999999999991,3.561999999999999
MAC004728,2012-05-06,0.9579999999999999,0.5910000000000001,0.595,1.3799999999999997,3.524
MAC004728,2012-05-07,0.9639999999999997,0.6219999999999998,0.594,1.4460000000000002,3.6259999999999994
MAC004728,2012-05-08,0.988,0.9469999999999998,1.028,1.7169999999999992,4.68
MAC004728,2012-05-09,1.3579999999999994,0.773,0.945,1.9090000000000007,4.984999999999999
MAC004728,2012-05-11,1.4629999999999999,0.5800000000000001,0.5849999999999997,1.5610000000000002,4.189
MAC004728,2012-05-12,1.598,0.7390000000000001,0.9839999999999998,1.409000000000001,4.73
MAC004728,2012-05-13,1.3119999999999998,0.698,0.665,1.7199999999999998,4.395
MAC004728,2012-05-14,1.1559999999999997,0.576,1.124,1.7459999999999987,4.6019999999999985
MAC004728,2012-05-15,1.2649999999999997,0.7639999999999999,0.921,1.7700000000000011,4.720000000000001
MAC004728,2012-05-16,1.4149999999999998,0.5609999999999999,1.2429999999999999,1.4950000000000006,4.714
MAC004728,2012-05-17,1.1239999999999997,0.6759999999999999,0.945,1.6650000000000014,4.410000000000001
MAC004728,2012-05-18,1.2859999999999998,1.1689999999999998,0.959,1.6029999999999984,5.016999999999998
MAC004728,2012-05-19,1.371,0.7759999999999998,1.0679999999999998,1.522999999999999,4.737999999999999
MAC004728,2012-05-20,1.3409999999999997,0.6879999999999998,1.083,1.7389999999999997,4.850999999999999
MAC004728,2012-05-21,1.4880000000000002,0.8359999999999997,0.6309999999999999,1.5629999999999988,4.517999999999999
MAC004728,2012-05-22,1.2589999999999997,0.7099999999999999,1.1619999999999997,1.5330000000000015,4.664000000000001
MAC004728,2012-05-23,1.053,0.7199999999999999,0.985,1.6140000000000012,4.372000000000001
MAC004728,2012-05-24,1.1849999999999998,0.7199999999999999,0.9409999999999997,1.6769999999999996,4.523
MAC004728,2012-05-25,1.1159999999999999,0.713,0.829,1.8460000000000016,4.504000000000001
MAC004728,2012-05-26,1.2400000000000002,0.6859999999999998,1.238,1.6360000000000006,4.800000000000001
MAC004728,2012-05-27,1.126,0.665,0.8879999999999999,1.6169999999999995,4.295999999999999
MAC004728,2012-05-28,1.4059999999999997,0.696,1.0699999999999998,1.6809999999999996,4.852999999999999
MAC004728,2012-05-29,1.2829999999999997,0.8029999999999998,0.9229999999999997,1.7140000000000009,4.723
MAC004728,2012-05-30,0.9869999999999999,0.8469999999999999,0.833,1.881000000000001,4.548000000000001
MAC004728,2012-06-01,1.057,0.9339999999999998,1.355,1.6640000000000001,5.01
MAC004728,2012-06-02,1.212,0.9029999999999999,0.9679999999999999,1.8449999999999993,4.927999999999999
MAC004728,2012-06-03,1.3849999999999998,1.0319999999999998,0.634,1.875999999999999,4.926999999999999
MAC004728,2012-06-04,1.206,0.9079999999999999,1.04,1.6760000000000002,4.83
MAC004728,2012-06-05,1.168,0.86,1.086,1.626000000000001,4.740000000000001
MAC004728,2012-06-06,1.4509999999999996,0.716,1.1509999999999998,1.7069999999999972,5.024999999999997
MAC004728,2012-06-07,1.2089999999999996,0.7339999999999998,1.279,1.742,4.9639999999999995
MAC004728,2012-06-08,1.198,0.691,1.4589999999999999,1.7079999999999995,5.055999999999999
MAC004728,2012-06-09,1.126,0.7619999999999999,1.21,1.8399999999999999,4.938
MAC004728,2012-06-10,1.1599999999999997,0.6819999999999999,1.36,1.497,4.699
MAC004728,2012-06-11,1.2279999999999995,0.8419999999999995,1.346,1.676000000000002,5.0920000000000005
MAC004728,2012-06-12,1.406,0.6769999999999999,1.149,1.6599999999999997,4.8919999999999995
MAC004728,2012-06-13,1.3099999999999996,0.6779999999999999,1.138,1.7809999999999997,4.906999999999999
MAC004728,2012-06-14,1.0599999999999994,0.8009999999999998,1.416,1.7650000000000006,5.042
MAC004728,2012-06-15,1.1169999999999998,0.8449999999999999,1.2029999999999998,1.9159999999999981,5.080999999999998
MAC004728,2012-06-16,1.1149999999999998,0.9049999999999998,1.182,1.6889999999999996,4.890999999999999
MAC004728,2012-06-17,1.4819999999999998,0.6949999999999998,0.7969999999999995,1.6900000000000015,4.664000000000001
MAC004728,2012-06-18,1.2529999999999997,0.597,1.473,1.6320000000000012,4.955000000000001
MAC004728,2012-06-19,1.3239999999999998,0.7350000000000001,0.733,1.6010000000000004,4.393000000000001
MAC004728,2012-06-20,1.26,1.0229999999999997,0.9339999999999997,1.5870000000000002,4.803999999999999
MAC004728,2012-06-21,1.686,0.6509999999999998,1.6530000000000005,1.591000000000002,5.581000000000002
MAC004728,2012-06-22,1.5310000000000001,0.9209999999999998,1.2510000000000001,2.038999999999999,5.741999999999999
MAC004728,2012-06-23,1.5839999999999996,0.9189999999999998,1.197,1.9420000000000002,5.6419999999999995
MAC004728,2012-06-24,1.2299999999999998,0.9419999999999998,1.314,1.754,5.24
MAC004728,2012-06-25,1.4520000000000002,0.9319999999999996,1.5510000000000002,1.7649999999999997,5.699999999999999
MAC004728,2012-06-26,1.1369999999999993,0.7419999999999995,1.271,1.835999999999998,4.985999999999997
MAC004728,2012-06-27,1.2909999999999997,0.8229999999999997,1.2799999999999998,1.8620000000000014,5.256
MAC004728,2012-06-28,1.25,0.7249999999999998,1.3699999999999997,1.856000000000002,5.201000000000001
MAC004728,2012-06-29,1.0949999999999995,0.6109999999999998,0.9580000000000001,1.7639999999999993,4.427999999999999
MAC004728,2012-06-30,1.2129999999999996,0.8149999999999998,1.4739999999999998,1.7840000000000025,5.286000000000001
MAC004728,2012-07-01,1.1729999999999994,0.8579999999999998,1.6369999999999996,1.7740000000000018,5.442
MAC004728,2012-07-02,1.563,0.6729999999999999,1.192,1.6729999999999994,5.100999999999999
MAC004728,2012-07-03,1.1159999999999997,0.7439999999999996,0.996,1.6940000000000013,4.550000000000001
MAC004728,2012-07-04,1.1089999999999998,1.0099999999999998,1.205,1.7379999999999987,5.0619999999999985
MAC004728,2012-07-05,1.1399999999999995,0.6839999999999998,1.3699999999999999,1.8720000000000023,5.066000000000002
MAC004728,2012-07-06,1.3780000000000001,0.9749999999999999,0.8039999999999999,1.8230000000000017,4.980000000000001
MAC004728,2012-07-07,1.074,0.9469999999999997,2.017,1.8140000000000036,5.852000000000004
MAC004728,2012-07-08,1.2639999999999998,0.77,1.485,1.7369999999999985,5.2559999999999985
MAC004728,2012-07-09,1.3450000000000004,0.9239999999999999,1.573,1.6899999999999977,5.531999999999998
MAC004728,2012-07-10,1.1139999999999997,0.7359999999999999,1.679,1.8330000000000004,5.362
MAC004728,2012-07-11,1.143,0.693,1.391,1.7820000000000005,5.009
MAC004728,2012-07-12,1.3379999999999999,0.7269999999999999,1.365,1.7470000000000006,5.1770000000000005
MAC004728,2012-07-13,1.0869999999999995,0.836,1.1189999999999998,1.8760000000000008,4.918
MAC004728,2012-07-14,1.0959999999999999,0.5800000000000001,1.23,1.6519999999999997,4.558
MAC004728,2012-07-15,1.169,0.6839999999999998,1.4189999999999996,1.9110000000000018,5.183000000000002
MAC004728,2012-07-16,1.629,1.132,1.092,2.2209999999999988,6.073999999999999
MAC004728,2012-07-17,1.3279999999999998,0.8659999999999997,1.471,1.831999999999999,5.496999999999998
MAC004728,2012-07-18,1.3369999999999997,0.711,1.131,1.7139999999999993,4.892999999999999
MAC004728,2012-07-19,1.405,0.982,1.7790000000000001,1.6059999999999997,5.772
MAC004728,2012-07-20,1.2179999999999997,0.7609999999999999,0.7249999999999999,1.7069999999999996,4.411
MAC004728,2012-07-21,1.14,0.7579999999999999,3.378,1.796000000000002,7.072000000000002
MAC004728,2012-07-22,1.4729999999999999,0.6389999999999997,0.98,1.976,5.068
MAC004728,2012-07-23,1.701,0.7659999999999998,1.7159999999999997,1.879000000000001,6.062000000000001
MAC004728,2012-07-24,1.2209999999999999,0.768,1.039,1.845999999999999,4.873999999999999
MAC004728,2012-07-25,1.1839999999999997,0.9679999999999999,1.3669999999999998,1.8990000000000002,5.417999999999999
MAC004728,2012-07-26,1.134,0.9440000000000001,1.736,1.8190000000000024,5.633000000000003
MAC004728,2012-07-27,1.2590000000000001,1.022,1.916,1.9169999999999985,6.113999999999999
MAC004728,2012-07-28,1.214,0.9089999999999999,0.6759999999999998,1.9380000000000015,4.737000000000001
MAC004728,2012-07-29,1.2119999999999995,0.6909999999999996,1.1869999999999998,1.8310000000000008,4.920999999999999
MAC004728,2012-07-30,1.3760000000000003,0.8889999999999997,2.0109999999999997,1.8259999999999987,6.1019999999999985
MAC004728,2012-07-31,1.616,0.7090000000000001,1.3969999999999996,1.8620000000000008,5.5840000000000005
MAC004728,2012-08-01,1.2799999999999996,0.944,2.4659999999999997,1.7980000000000023,6.488000000000001
MAC004728,2012-08-02,1.1249999999999998,1.6,0.8089999999999999,1.9079999999999993,5.441999999999999
MAC004728,2012-08-03,1.4089999999999996,0.807,1.3110000000000004,1.8169999999999975,5.343999999999998
MAC004728,2012-08-04,1.1469999999999998,0.756,1.157,1.7720000000000011,4.832000000000001
MAC004728,2012-08-05,1.2759999999999996,0.7779999999999998,2.486,1.9489999999999994,6.488999999999999
MAC004728,2012-08-06,1.1419999999999997,0.8809999999999999,1.8530000000000002,1.786999999999999,5.6629999999999985
MAC004728,2012-08-07,1.294,0.8589999999999998,1.2259999999999998,1.9530000000000005,5.332
MAC004728,2012-08-08,1.9089999999999998,0.8539999999999995,0.7269999999999999,1.7199999999999998,5.209999999999999
MAC004728,2012-08-09,1.2159999999999997,0.718,1.0529999999999997,1.991000000000002,4.9780000000000015
MAC004728,2012-08-10,1.2160000000000002,0.7819999999999998,1.129,1.9329999999999994,5.059999999999999
MAC004728,2012-08-11,1.0519999999999998,0.899,2.047,1.9890000000000003,5.987
MAC004728,2012-08-12,1.3969999999999998,0.6649999999999994,1.063,1.9509999999999985,5.075999999999998
MAC004728,2012-08-13,1.6759999999999997,0.847,2.2009999999999996,1.8420000000000032,6.5660000000000025
MAC004728,2012-08-14,1.2590000000000001,0.7489999999999998,1.789,2.3640000000000008,6.1610000000000005
MAC004728,2012-08-15,2.054,0.8799999999999999,1.123,2.876999999999997,6.933999999999997
MAC004728,2012-08-16,1.3759999999999994,1.194,1.581,1.815,5.965999999999999
MAC004728,2012-08-17,1.6549999999999998,1.444,0.8199999999999998,1.8809999999999998,5.799999999999999
MAC004728,2012-08-18,1.5150000000000001,0.8309999999999997,1.579,2.0199999999999987,5.9449999999999985
MAC004728,2012-08-19,1.46,1.295,1.9919999999999998,2.0429999999999984,6.789999999999998
MAC004728,2012-08-20,1.4269999999999998,0.7829999999999998,1.128,1.9179999999999973,5.255999999999997
MAC004728,2012-08-21,1.4149999999999998,0.7059999999999996,0.984,1.899,5.004
MAC004728,2012-08-22,0.9749999999999999,1.3619999999999997,1.382,1.9159999999999997,5.634999999999999
MAC004728,2012-08-23,1.6959999999999997,0.5839999999999995,0.922,1.8719999999999994,5.073999999999999
MAC004728,2012-08-24,1.6669999999999996,1.596,1.621,1.9100000000000006,6.7940000000000005
MAC004728,2012-08-25,1.1339999999999997,1.037,1.5180000000000002,1.8830000000000005,5.572
MAC004728,2012-08-26,1.8159999999999998,1.15,1.4739999999999998,1.9209999999999985,6.360999999999998
MAC004728,2012-08-27,2.042,1.006,1.467,1.739999999999998,6.254999999999999
MAC004728,2012-08-28,1.638,0.7439999999999998,1.387,1.7259999999999995,5.494999999999999
MAC004728,2012-08-29,1.0889999999999995,0.7879999999999998,2.0170000000000003,1.7960000000000007,5.69
MAC004728,2012-08-30,1.1039999999999996,1.2699999999999998,1.3939999999999997,1.9770000000000008,5.745
MAC004728,2012-08-31,1.9139999999999997,1.0,1.369,1.8179999999999985,6.100999999999998
MAC004728,2012-09-01,1.0909999999999995,0.7129999999999999,0.8449999999999996,1.904,4.552999999999999
MAC004728,2012-09-02,1.228,0.692,1.464,2.0110000000000006,5.3950000000000005
MAC004728,2012-09-03,1.3609999999999998,1.013,0.6139999999999999,2.276,5.263999999999999
MAC004728,2012-09-04,1.2369999999999999,0.593,1.048,1.8160000000000007,4.694000000000001
MAC004728,2012-09-05,1.4609999999999999,0.8169999999999998,1.262,1.8860000000000015,5.426000000000001
MAC004728,2012-09-06,1.1809999999999998,0.719,1.168,1.8080000000000005,4.876
MAC004728,2012-09-07,1.0699999999999998,0.7659999999999998,1.7269999999999999,1.9029999999999991,5.465999999999999
MAC004728,2012-09-08,1.1319999999999997,0.7189999999999998,1.229,1.9570000000000003,5.037
MAC004728,2012-09-09,1.1569999999999998,0.6179999999999995,1.1,1.867999999999999,4.7429999999999986
MAC004728,2012-09-10,1.4399999999999997,0.8129999999999997,1.6609999999999996,1.8419999999999996,5.7559999999999985
MAC004728,2012-09-11,1.1739999999999995,0.8169999999999998,1.3059999999999998,1.9420000000000017,5.239000000000001
MAC004728,2012-09-12,1.1969999999999998,0.7449999999999998,1.244,1.6989999999999992,4.884999999999999
MAC004728,2012-09-13,1.1659999999999997,0.7119999999999997,1.1179999999999999,1.9459999999999993,4.941999999999998
MAC004728,2012-09-14,1.1499999999999995,0.816,1.4579999999999997,2.025,5.448999999999999
MAC004728,2012-09-15,1.1139999999999997,1.157,1.153,2.1779999999999995,5.601999999999999
MAC004728,2012-09-16,1.4299999999999997,0.6599999999999998,2.517,1.9219999999999993,6.528999999999998
MAC004728,2012-09-17,1.4829999999999999,0.7060000000000001,0.9659999999999999,1.9780000000000006,5.133000000000001
MAC004728,2012-09-18,1.4259999999999997,0.827,1.499,2.2110000000000007,5.963000000000001
MAC004728,2012-09-19,1.2929999999999997,1.2999999999999998,1.432,1.939999999999999,5.964999999999998
MAC004728,2012-09-20,1.281,0.9369999999999998,2.9859999999999998,2.266000000000001,7.470000000000001
MAC004728,2012-09-21,1.2149999999999999,0.865,1.9199999999999997,2.024,6.024
MAC004728,2012-09-22,1.1019999999999999,0.8819999999999999,1.561,1.7850000000000001,5.33
MAC004728,2012-09-23,1.202,0.6269999999999998,2.143,2.112000000000001,6.0840000000000005
MAC004728,2012-09-24,1.672,0.8799999999999999,1.271,1.9210000000000003,5.744
MAC004728,2012-09-25,1.1059999999999997,0.881,1.064,2.0150000000000006,5.066000000000001
MAC004728,2012-09-26,1.1149999999999998,0.8729999999999996,2.37,2.203000000000002,6.561000000000002
MAC004728,2012-09-27,1.4889999999999997,0.8919999999999999,1.5130000000000001,2.0020000000000007,5.896
MAC004728,2012-09-28,1.347,0.6909999999999998,1.059,2.077000000000001,5.174
MAC004728,2012-09-29,1.069,0.7680000000000001,1.7749999999999997,2.082,5.694
MAC004728,2012-09-30,1.3019999999999994,0.7349999999999999,1.637,1.8950000000000005,5.568999999999999
MAC004728,2012-10-01,1.533,0.8829999999999998,1.037,2.09,5.542999999999999
MAC004728,2012-10-02,1.5629999999999997,0.734,1.4389999999999998,2.1499999999999995,5.885999999999999
MAC004728,2012-10-03,1.1459999999999997,0.8739999999999999,1.5619999999999998,2.133999999999998,5.7159999999999975
MAC004728,2012-10-04,1.184,0.577,1.039,2.0410000000000004,4.841
MAC004728,2012-10-05,1.2019999999999997,1.0409999999999997,1.4149999999999996,2.076000000000001,5.734
MAC004728,2012-10-06,1.582,0.879,1.158,2.011000000000001,5.630000000000001
MAC004728,2012-10-07,1.2179999999999997,0.7819999999999999,1.7019999999999995,1.9370000000000007,5.638999999999999
MAC004728,2012-10-08,1.5219999999999996,0.8399999999999999,2.212,1.9789999999999996,6.552999999999999
MAC004728,2012-10-09,1.17,0.8019999999999998,1.388,1.9880000000000004,5.348
MAC004728,2012-10-10,1.389,0.61,1.4469999999999998,2.0509999999999993,5.496999999999999
MAC004728,2012-10-11,1.3179999999999996,0.6589999999999997,1.4009999999999998,1.8889999999999993,5.266999999999999
MAC004728,2012-10-12,1.2179999999999997,0.6079999999999998,1.1409999999999998,2.2639999999999993,5.230999999999999
MAC004728,2012-10-13,1.434,0.7419999999999998,1.935,1.8620000000000014,5.973000000000001
MAC004728,2012-10-14,1.3139999999999998,0.9389999999999997,0.951,2.115000000000001,5.319000000000001
MAC004728,2012-10-15,1.5719999999999994,0.9399999999999996,1.5569999999999997,2.093000000000001,6.162
MAC004728,2012-10-16,1.4219999999999995,0.9209999999999996,2.0309999999999997,1.9340000000000002,6.307999999999999
MAC004728,2012-10-17,1.1739999999999995,0.8599999999999998,2.049,1.9840000000000004,6.067
MAC004728,2012-10-18,1.2209999999999996,0.7099999999999999,1.646,2.221,5.798
MAC004728,2012-10-19,1.5810000000000002,0.7429999999999999,1.8619999999999999,2.0580000000000007,6.244000000000001
MAC004728,2012-10-20,1.3209999999999997,1.222,2.7399999999999993,2.1120000000000028,7.395000000000002
MAC004728,2012-10-21,1.458,0.8079999999999998,1.6669999999999998,1.9739999999999993,5.906999999999999
MAC004728,2012-10-22,1.6539999999999997,0.9049999999999998,1.688,2.0489999999999995,6.2959999999999985
MAC004728,2012-10-23,1.1899999999999995,0.8249999999999998,1.4869999999999997,2.0409999999999995,5.542999999999998
MAC004728,2012-10-24,2.294,0.8799999999999998,0.8519999999999999,1.9430000000000014,5.969000000000001
MAC004728,2012-10-25,1.3379999999999999,0.704,1.3469999999999995,2.0700000000000003,5.459
MAC004728,2012-10-26,1.819,0.8029999999999997,1.5859999999999996,2.1239999999999997,6.331999999999999
MAC004728,2012-10-27,2.029,0.8839999999999999,1.3719999999999999,2.0540000000000007,6.339
MAC004728,2012-10-28,1.3319999999999996,0.8019999999999997,2.721,2.271,7.1259999999999994
MAC004728,2012-10-29,1.726,0.7469999999999998,1.315,2.338999999999999,6.126999999999999
MAC004728,2012-10-30,1.5779999999999996,0.7659999999999997,2.1359999999999997,2.2160000000000015,6.696
MAC004728,2012-10-31,1.2859999999999998,0.9249999999999997,2.2960000000000003,2.886,7.393
MAC004728,2012-11-01,1.4780000000000002,1.1139999999999997,1.2249999999999999,2.2859999999999987,6.102999999999998
MAC004728,2012-11-02,1.2399999999999998,0.5780000000000001,1.217,1.9670000000000019,5.0020000000000024
MAC004728,2012-11-03,1.1609999999999996,1.351,1.238,1.771999999999999,5.5219999999999985
MAC004728,2012-11-04,1.1669999999999998,0.7359999999999999,1.6149999999999998,1.9920000000000013,5.510000000000001
MAC004728,2012-11-05,1.5549999999999997,0.8169999999999997,2.0039999999999996,2.164999999999999,6.540999999999999
MAC004728,2012-11-06,1.115,0.807,1.793,2.365999999999998,6.080999999999998
MAC004728,2012-11-07,1.1479999999999995,0.956,1.833,2.1799999999999997,6.116999999999999
MAC004728,2012-11-08,1.474,1.1069999999999998,0.9399999999999997,1.868999999999999,5.389999999999998
MAC004728,2012-11-09,1.285,0.8139999999999998,2.073,2.148999999999997,6.320999999999996
MAC004728,2012-11-10,1.1639999999999997,0.7539999999999999,2.9750000000000005,2.033999999999999,6.927
MAC004728,2012-11-11,1.2619999999999993,0.8849999999999996,1.346,2.1999999999999993,5.692999999999998
MAC004728,2012-11-12,1.7019999999999995,0.8499999999999999,1.3239999999999998,2.2380000000000013,6.114000000000001
MAC004728,2012-11-13,1.6479999999999997,0.9629999999999997,1.5259999999999998,2.4009999999999994,6.5379999999999985
MAC004728,2012-11-14,1.55,0.697,1.525,2.1489999999999996,5.920999999999999
MAC004728,2012-11-15,1.1739999999999995,0.7299999999999993,2.0389999999999997,2.3249999999999993,6.267999999999998
MAC004728,2012-11-16,1.19,0.6189999999999998,0.899,2.2099999999999995,4.917999999999999
MAC004728,2012-11-17,1.2449999999999994,0.9169999999999999,2.0610000000000004,1.9960000000000009,6.219000000000001
MAC004728,2012-11-18,1.2029999999999998,0.7389999999999999,0.9129999999999999,2.4999999999999996,5.354999999999999
MAC004728,2012-11-19,1.5599999999999996,0.8919999999999998,2.036,2.020000000000001,6.508000000000001
MAC004728,2012-11-20,1.271,0.8579999999999997,1.6139999999999999,2.2559999999999993,5.998999999999999
MAC004728,2012-11-21,1.4649999999999996,1.005,1.753,2.0199999999999987,6.2429999999999986
MAC004728,2012-11-22,1.1519999999999997,1.1129999999999998,1.5869999999999995,2.1470000000000002,5.999
MAC004728,2012-11-23,1.3109999999999997,0.5919999999999999,2.9110000000000005,2.178,6.992
MAC004728,2012-11-24,1.4120000000000001,1.0299999999999998,1.5649999999999997,1.9000000000000006,5.907
MAC004728,2012-11-25,1.27,0.6839999999999997,0.592,2.139,4.685
MAC004728,2012-11-26,1.629,1.198,1.9029999999999998,2.1179999999999994,6.847999999999999
MAC004728,2012-11-27,2.125,1.366,2.0349999999999997,2.460999999999999,7.986999999999998
MAC004728,2012-11-28,1.0779999999999998,0.544,0.9409999999999998,2.3610000000000015,4.924000000000001
MAC004728,2012-11-29,1.1159999999999999,0.8489999999999999,1.7539999999999998,2.0329999999999995,5.751999999999999
MAC004728,2012-11-30,1.32,1.539,2.08,3.0040000000000004,7.9430000000000005
MAC004728,2012-12-01,1.14,0.7299999999999998,1.204,1.9679999999999997,5.042
MAC004728,2012-12-02,1.386,0.9359999999999998,1.5370000000000001,2.17,6.029
MAC004728,2012-12-03,1.765,1.228,1.2149999999999999,2.032,6.24
MAC004728,2012-12-04,1.522,1.1199999999999999,1.5759999999999998,2.2749999999999986,6.4929999999999986
MAC004728,2012-12-05,1.6509999999999998,1.0589999999999997,1.1869999999999998,1.758,5.654999999999999
MAC004728,2012-12-06,1.2279999999999998,0.6889999999999996,1.319,2.1269999999999984,5.362999999999998
MAC004728,2012-12-07,1.2439999999999996,0.5769999999999998,1.6119999999999999,2.062999999999999,5.495999999999998
MAC004728,2012-12-08,1.1219999999999997,0.949,2.005,1.9969999999999999,6.0729999999999995
MAC004728,2012-12-09,1.2129999999999996,0.8169999999999997,1.5969999999999998,2.4189999999999987,6.045999999999998
MAC004728,2012-12-10,1.8599999999999999,0.872,1.1199999999999999,1.7300000000000002,5.582
MAC004728,2012-12-11,1.1729999999999996,0.899,1.5940000000000003,2.101000000000001,5.767000000000001
MAC004728,2012-12-12,1.3030000000000002,0.6859999999999997,1.301,2.078999999999998,5.368999999999998
MAC004728,2012-12-13,1.289,0.83,1.3780000000000001,2.1630000000000003,5.66
MAC004728,2012-12-14,1.2449999999999997,1.2139999999999997,0.844,2.310000000000001,5.613
MAC004728,2012-12-15,1.2139999999999997,0.7489999999999999,2.345999999999999,2.1640000000000006,6.473
