LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005462,2013-12-24,1.4409999999999998,0.7629999999999999,3.3070000000000004,2.197999999999997,7.708999999999997
MAC005462,2013-12-25,2.28,1.0579999999999998,1.6359999999999997,2.6900000000000026,7.6640000000000015
MAC005462,2013-12-26,2.0029999999999997,1.2729999999999997,1.828,2.285000000000001,7.389
MAC005462,2013-12-27,1.8229999999999997,0.801,1.528,1.3710000000000018,5.5230000000000015
MAC005462,2013-12-28,1.314,0.6299999999999998,0.8629999999999999,0.9879999999999992,3.794999999999999
MAC005462,2013-12-29,2.013,0.9619999999999997,1.301,1.2300000000000015,5.506000000000001
MAC005462,2013-12-30,1.3439999999999996,0.7819999999999999,1.1249999999999998,1.4190000000000007,4.67
MAC005462,2013-12-31,1.1429999999999998,1.0090000000000001,1.3689999999999998,0.8029999999999999,4.324
MAC005462,2014-01-01,0.9279999999999998,1.0859999999999999,2.083,1.7160000000000015,5.813000000000001
MAC005462,2014-01-02,1.1199999999999999,0.5399999999999997,1.0739999999999998,2.3609999999999993,5.094999999999999
MAC005462,2014-01-03,3.3269999999999995,1.0600000000000003,1.471,2.3739999999999988,8.232
MAC005462,2014-01-04,1.563,2.649,2.25,1.6179999999999986,8.079999999999998
MAC005462,2014-01-05,1.1919999999999997,0.32999999999999985,1.5459999999999998,1.645000000000001,4.713000000000001
MAC005462,2014-01-06,1.9189999999999998,0.5049999999999999,0.561,1.5899999999999999,4.574999999999999
MAC005462,2014-01-07,1.809,1.811,0.8259999999999998,1.8819999999999995,6.327999999999999
MAC005462,2014-01-08,1.1989999999999998,0.89,0.66,1.2159999999999997,3.965
MAC005462,2014-01-09,1.1049999999999998,1.786,1.0669999999999997,2.415,6.372999999999999
MAC005462,2014-01-10,3.0009999999999994,0.40399999999999986,1.422,1.5629999999999995,6.389999999999999
MAC005462,2014-01-11,0.9819999999999995,0.68,2.0379999999999994,2.117000000000001,5.817
MAC005462,2014-01-12,1.259,0.7249999999999996,1.5039999999999998,1.1659999999999988,4.653999999999998
MAC005462,2014-01-13,2.1799999999999997,0.27899999999999997,0.503,0.9929999999999987,3.9549999999999983
MAC005462,2014-01-14,1.1959999999999997,1.7349999999999997,2.049,1.1699999999999986,6.149999999999997
MAC005462,2014-01-15,3.5300000000000002,0.7509999999999998,1.5679999999999998,1.2450000000000003,7.093999999999999
MAC005462,2014-01-16,0.716,0.2869999999999999,0.7629999999999997,0.899999999999999,2.6659999999999986
MAC005462,2014-01-17,0.6569999999999998,0.3269999999999998,0.568,0.9279999999999992,2.4799999999999986
MAC005462,2014-01-18,0.7909999999999997,0.44999999999999984,0.7669999999999999,2.071999999999999,4.079999999999998
MAC005462,2014-01-19,0.7809999999999999,0.4289999999999997,0.6439999999999999,0.9489999999999987,2.802999999999998
MAC005462,2014-01-20,0.6139999999999999,0.3299999999999999,0.49699999999999994,1.014,2.4549999999999996
MAC005462,2014-01-21,0.5860000000000001,0.31,0.3089999999999998,0.9689999999999992,2.173999999999999
MAC005462,2014-01-22,0.6480000000000001,0.30600000000000005,0.9619999999999997,1.1049999999999995,3.0209999999999995
MAC005462,2014-01-23,1.377,0.47699999999999987,0.6149999999999997,1.1439999999999992,3.6129999999999987
MAC005462,2014-01-24,3.173,2.267,0.9939999999999999,1.4319999999999982,7.865999999999998
MAC005462,2014-01-25,1.1729999999999996,1.011,3.241,2.6119999999999988,8.036999999999997
MAC005462,2014-01-26,0.8089999999999999,0.37599999999999995,1.0539999999999998,2.6599999999999993,4.898999999999999
MAC005462,2014-01-27,1.2709999999999997,0.5729999999999998,1.424,2.9469999999999987,6.214999999999998
MAC005462,2014-01-28,1.3379999999999996,0.31699999999999967,0.6209999999999998,1.1319999999999995,3.4079999999999986
MAC005462,2014-01-29,1.2739999999999998,0.4279999999999996,0.378,1.206,3.2859999999999996
MAC005462,2014-01-30,2.487,0.35400000000000004,1.126,1.4789999999999996,5.446
MAC005462,2014-01-31,2.3099999999999996,0.44699999999999984,1.036,1.0479999999999987,4.840999999999998
MAC005462,2014-02-01,1.3329999999999997,1.7319999999999989,0.9379999999999997,1.104000000000001,5.106999999999999
MAC005462,2014-02-02,0.8459999999999999,0.32300000000000006,0.6950000000000001,1.2679999999999996,3.1319999999999997
MAC005462,2014-02-03,1.0139999999999998,0.6289999999999999,0.918,1.016,3.577
MAC005462,2014-02-04,1.2129999999999996,0.3369999999999997,1.022,2.633,5.204999999999999
MAC005462,2014-02-05,1.413,0.5489999999999998,0.8839999999999998,1.1829999999999998,4.029
MAC005462,2014-02-06,1.496,0.2829999999999999,1.7579999999999998,2.04,5.577
MAC005462,2014-02-07,2.5719999999999996,0.841,0.7339999999999998,1.7729999999999981,5.919999999999997
MAC005462,2014-02-08,0.9239999999999999,0.7450000000000001,1.108,2.6029999999999993,5.379999999999999
MAC005462,2014-02-09,1.6779999999999995,3.3640000000000003,2.007,2.989999999999998,10.038999999999998
MAC005462,2014-02-10,1.5059999999999993,0.43899999999999967,0.8899999999999999,1.295000000000001,4.13
MAC005462,2014-02-11,1.1169999999999998,0.47999999999999987,0.671,2.8840000000000003,5.152
MAC005462,2014-02-12,0.9069999999999998,0.5739999999999998,0.705,1.2350000000000003,3.421
MAC005462,2014-02-13,1.6139999999999999,0.8980000000000001,0.493,0.8859999999999991,3.890999999999999
MAC005462,2014-02-14,0.47400000000000003,0.344,0.3189999999999999,0.681999999999999,1.818999999999999
MAC005462,2014-02-15,0.468,0.344,0.3239999999999998,0.6339999999999992,1.7699999999999991
MAC005462,2014-02-16,0.5029999999999998,0.31499999999999984,0.3419999999999999,0.6569999999999989,1.8169999999999984
MAC005462,2014-02-17,0.519,0.24699999999999997,0.5209999999999998,1.0460000000000003,2.333
MAC005462,2014-02-18,0.5599999999999999,0.35599999999999987,0.5129999999999999,0.6929999999999987,2.1219999999999986
MAC005462,2014-02-19,0.6449999999999999,0.2749999999999998,0.6739999999999997,1.1339999999999992,2.727999999999999
MAC005462,2014-02-20,1.804,1.271,1.267,1.9859999999999993,6.327999999999999
MAC005462,2014-02-21,3.401,2.133,0.7729999999999998,1.2169999999999987,7.523999999999998
MAC005462,2014-02-22,0.923,0.9419999999999998,0.9389999999999998,1.9700000000000004,4.774
MAC005462,2014-02-23,1.9569999999999999,1.461,0.982,1.293999999999999,5.693999999999999
MAC005462,2014-02-24,0.9449999999999998,1.449,1.6170000000000002,0.9639999999999993,4.975
MAC005462,2014-02-25,1.168,0.7610000000000001,0.8369999999999999,3.2230000000000008,5.989000000000001
MAC005462,2014-02-26,0.9919999999999998,1.438,1.0859999999999999,1.7440000000000002,5.26
MAC005462,2014-02-27,1.0399999999999998,0.5609999999999999,0.7619999999999998,2.2470000000000026,4.610000000000002
MAC005469,2012-04-17,3.404,1.7699999999999996,1.673,1.2830000000000013,8.13
MAC005469,2012-04-18,3.292,1.229,2.155,1.5099999999999985,8.185999999999998
MAC005469,2012-04-19,3.9539999999999993,1.339,1.921,1.4120000000000024,8.626000000000001
MAC005469,2012-04-20,2.448,1.9269999999999996,2.5999999999999996,1.4539999999999988,8.428999999999998
MAC005469,2012-04-21,3.179,1.634,1.7610000000000001,1.2159999999999989,7.789999999999999
MAC005469,2012-04-22,3.1529999999999996,0.7789999999999997,0.68,1.4889999999999994,6.100999999999999
MAC005469,2012-04-23,3.902,1.994,1.537,1.298,8.731
MAC005469,2012-04-24,3.27,1.3909999999999996,2.7270000000000003,1.3890000000000011,8.777000000000001
MAC005469,2012-04-25,3.797,1.367,2.19,1.5340000000000011,8.888
MAC005469,2012-04-26,3.8260000000000005,0.738,1.7220000000000002,1.3809999999999991,7.667
MAC005469,2012-04-27,3.0029999999999997,1.1859999999999997,2.403,1.3639999999999994,7.955999999999998
MAC005469,2012-04-28,2.7429999999999994,1.2799999999999998,2.2390000000000003,1.2769999999999975,7.538999999999998
MAC005469,2012-04-29,3.62,2.524,1.2269999999999999,1.4469999999999996,8.818
MAC005469,2012-04-30,2.8830000000000005,0.6339999999999998,1.4839999999999998,1.3399999999999974,6.3409999999999975
MAC005469,2012-05-01,3.3289999999999997,0.39699999999999996,1.4180000000000001,1.3860000000000015,6.530000000000001
MAC005469,2012-05-02,3.513000000000001,0.8339999999999997,1.973,1.5890000000000002,7.909000000000001
MAC005469,2012-05-03,3.376,1.331,1.833,1.3260000000000003,7.8660000000000005
MAC005469,2012-05-04,2.811,1.2409999999999999,2.633,1.3840000000000012,8.069
MAC005469,2012-05-05,2.906,1.228,2.5700000000000003,1.4039999999999981,8.107999999999999
MAC005469,2012-05-06,3.3699999999999997,1.3719999999999999,1.208,1.5529999999999993,7.502999999999998
MAC005469,2012-05-07,3.8700000000000006,2.7659999999999996,1.4749999999999996,1.3550000000000044,9.466000000000005
MAC005469,2012-05-08,3.1559999999999997,1.0989999999999998,1.8970000000000002,1.387000000000001,7.539
MAC005469,2012-05-09,3.0770000000000004,0.9929999999999999,2.239,1.4429999999999992,7.751999999999999
MAC005469,2012-05-10,2.9279999999999995,1.7700000000000002,1.9859999999999998,1.3899999999999988,8.073999999999998
MAC005469,2012-05-11,2.8629999999999995,0.8579999999999999,2.742,1.3639999999999972,7.826999999999996
MAC005469,2012-05-12,3.1639999999999997,1.505,2.5999999999999996,1.4579999999999957,8.726999999999995
MAC005469,2012-05-13,3.4109999999999996,1.0609999999999997,1.253,1.523,7.247999999999999
MAC005469,2012-05-14,3.725,1.403,1.632,1.312999999999999,8.072999999999999
MAC005469,2012-05-15,3.415,2.007,1.787,1.3700000000000006,8.579
MAC005469,2012-05-16,3.633,0.8799999999999998,2.024,1.317000000000001,7.854000000000001
MAC005469,2012-05-17,3.5929999999999995,0.718,1.848,1.321,7.4799999999999995
MAC005469,2012-05-18,3.026,0.691,2.6990000000000003,1.4240000000000017,7.840000000000002
MAC005469,2012-05-19,2.0549999999999997,1.1799999999999997,1.5259999999999998,1.436,6.196999999999999
MAC005469,2012-05-20,3.1399999999999997,0.973,2.45,1.5490000000000004,8.112
MAC005469,2012-05-21,4.475000000000001,1.0999999999999999,1.299,1.4129999999999998,8.287
MAC005469,2012-05-22,3.5140000000000002,0.7529999999999998,0.8109999999999999,1.1180000000000008,6.1960000000000015
MAC005469,2012-05-23,0.8140000000000001,0.40700000000000003,0.915,1.2919999999999998,3.428
MAC005469,2012-05-24,0.9489999999999995,0.40599999999999997,0.9049999999999999,1.2090000000000005,3.469
MAC005469,2012-05-26,0.9259999999999997,0.43299999999999994,1.25,1.2449999999999997,3.853999999999999
MAC005469,2012-05-27,1.2839999999999996,0.6349999999999999,1.002,1.4490000000000005,4.37
MAC005469,2012-05-28,1.222,0.426,0.645,1.0449999999999997,3.338
MAC005469,2012-05-29,1.1179999999999999,0.5149999999999999,0.9339999999999998,1.2270000000000008,3.7940000000000005
MAC005469,2012-05-30,1.067,0.411,0.758,1.1430000000000011,3.379000000000001
MAC005469,2012-05-31,1.3379999999999999,0.742,0.8789999999999996,1.2770000000000001,4.236
MAC005469,2012-06-01,0.9169999999999999,0.44199999999999995,1.4109999999999998,1.2020000000000015,3.9720000000000013
MAC005469,2012-06-02,0.954,0.694,1.2429999999999999,1.4810000000000003,4.372
MAC005469,2012-06-03,3.207,1.9209999999999998,1.4909999999999999,1.361,7.9799999999999995
MAC005469,2012-06-04,3.503,1.1709999999999998,2.4960000000000004,1.4969999999999994,8.667
MAC005469,2012-06-05,2.9139999999999997,1.708,1.7160000000000002,1.2729999999999997,7.611
MAC005469,2012-06-06,2.2279999999999998,0.665,1.0509999999999997,1.3060000000000014,5.250000000000001
MAC005469,2012-06-07,1.855,0.7,2.191,1.4190000000000005,6.165
MAC005469,2012-06-08,2.907,1.753,3.2040000000000006,1.3989999999999974,9.262999999999998
MAC005469,2012-06-09,2.574,0.6419999999999999,1.6660000000000001,1.5080000000000007,6.390000000000001
MAC005469,2012-06-10,2.054,0.903,2.3360000000000003,1.411,6.704000000000001
MAC005469,2012-06-11,3.458,0.9069999999999998,1.7369999999999997,1.4400000000000008,7.542000000000002
MAC005469,2012-06-12,3.508,1.1709999999999998,1.9989999999999997,1.2019999999999986,7.879999999999999
MAC005469,2012-06-13,3.663,0.5229999999999999,2.148,1.2259999999999995,7.559999999999999
MAC005469,2012-06-14,1.797,0.9289999999999999,1.7560000000000002,1.5140000000000025,5.996000000000002
MAC005469,2012-06-15,2.3129999999999997,0.8779999999999998,1.661,1.354000000000001,6.206
MAC005469,2012-06-16,1.573,0.6789999999999998,1.4300000000000002,1.188000000000001,4.870000000000001
MAC005469,2012-06-17,2.6729999999999996,0.5369999999999997,0.8320000000000001,1.2180000000000024,5.260000000000002
MAC005469,2012-06-18,3.473,0.38399999999999984,1.933,1.2629999999999992,7.052999999999999
MAC005469,2012-06-19,3.1049999999999995,0.481,1.3959999999999997,1.1329999999999993,6.114999999999998
MAC005469,2012-06-20,2.364,0.35600000000000004,0.8019999999999998,1.0909999999999989,4.612999999999998
MAC005469,2012-06-21,2.397,0.44199999999999984,1.69,1.2390000000000003,5.768000000000001
MAC005469,2012-06-22,2.5149999999999997,1.3739999999999999,2.3840000000000003,1.2380000000000004,7.511
MAC005469,2012-06-23,1.9269999999999998,0.969,0.5249999999999999,1.2959999999999994,4.716999999999999
MAC005469,2012-06-24,3.203,0.833,1.134,1.1870000000000025,6.357000000000003
MAC005469,2012-06-25,2.917,0.3889999999999999,1.5339999999999998,1.1680000000000015,6.008000000000001
MAC005469,2012-06-26,3.0420000000000003,0.6109999999999999,0.9289999999999998,1.283999999999998,5.865999999999998
MAC005469,2012-06-27,0.9369999999999998,0.43,1.4379999999999997,1.2200000000000006,4.025
MAC005469,2012-06-28,1.407,0.7359999999999998,0.8379999999999999,1.1179999999999988,4.098999999999998
MAC005469,2012-06-29,0.772,0.5359999999999999,1.553,1.1009999999999995,3.9619999999999993
MAC005469,2012-06-30,1.2549999999999997,0.367,0.324,1.3189999999999997,3.2649999999999997
MAC005469,2012-07-01,0.743,0.488,0.863,1.0769999999999995,3.1709999999999994
MAC005469,2012-07-02,2.505,0.6699999999999998,1.2469999999999999,1.154,5.576
MAC005469,2012-07-03,1.7720000000000002,1.5000000000000002,2.11,1.2899999999999987,6.671999999999999
MAC005469,2012-07-04,0.9339999999999996,0.48199999999999976,0.8160000000000001,1.1899999999999993,3.421999999999999
MAC005469,2012-07-05,1.0429999999999997,0.3749999999999999,1.397,1.119,3.9339999999999993
MAC005469,2012-07-06,1.6539999999999997,0.6789999999999999,2.4710001,1.266,6.0700001
MAC005469,2012-07-07,0.9599999999999999,0.5389999999999999,1.1029999999999998,1.0940000000000003,3.6959999999999997
MAC005469,2012-07-08,1.2979999999999996,0.5980000000000001,1.1769999999999998,1.4070000000000016,4.480000000000001
MAC005469,2012-07-09,0.8629999999999999,0.6599999999999998,1.47,1.1770000000000003,4.17
MAC005469,2012-07-10,3.065,0.5269999999999999,1.2990000000000002,1.51,6.401
MAC005469,2012-07-11,2.6769999999999996,0.5579999999999998,1.7069999999999999,1.2300000000000022,6.1720000000000015
MAC005469,2012-07-12,2.583,0.49599999999999994,1.299,1.1470000000000002,5.525
MAC005469,2012-07-13,2.383,1.004,1.357,1.2390000000000005,5.9830000000000005
MAC005469,2012-07-14,2.5650000000000004,0.7090000000000001,1.164,1.0829999999999986,5.520999999999999
MAC005469,2012-07-15,1.2550000000000001,0.6049999999999999,0.8779999999999999,1.376000000000001,4.114000000000001
MAC005469,2012-07-16,0.8769999999999998,1.7189999999999996,1.5279999999999998,1.3980000000000021,5.522000000000001
MAC005469,2012-07-17,1.214,1.155,0.8889999999999999,1.7690000000000023,5.027000000000002
MAC005469,2012-07-18,0.798,0.43399999999999983,1.821,1.2260000000000002,4.279
MAC005469,2012-07-19,0.906,0.508,0.778,1.1129999999999995,3.3049999999999997
MAC005469,2012-07-20,0.9759999999999999,0.44599999999999995,1.3989999999999998,1.0940000000000005,3.915
MAC005469,2012-07-21,0.8219999999999998,0.39999999999999997,1.1600000000000001,1.291,3.6729999999999996
MAC005469,2012-07-22,0.9130000000000001,0.779,0.8569999999999999,1.1780000000000004,3.7270000000000003
MAC005469,2012-07-23,1.208,0.39999999999999986,0.5399999999999997,1.5040000000000004,3.652
MAC005469,2012-07-24,1.118,0.5449999999999999,0.7769999999999999,1.1240000000000008,3.564000000000001
MAC005469,2012-07-25,1.0109999999999997,0.472,0.859,1.1019999999999994,3.443999999999999
MAC005469,2012-07-26,1.0079999999999998,0.6199999999999999,0.685,1.1360000000000008,3.4490000000000007
MAC005469,2012-07-27,1.039,0.46399999999999997,1.5869999999999997,1.2890000000000001,4.379
MAC005469,2012-07-28,0.975,0.428,0.7070000000000001,1.2339999999999998,3.3440000000000003
MAC005469,2012-07-29,1.2209999999999999,0.549,0.9529999999999998,1.3520000000000003,4.075
MAC005469,2012-07-30,1.5759999999999996,0.405,0.777,3.4349999999999996,6.193
MAC005469,2012-07-31,1.5030000000000001,0.767,1.6669999999999998,1.879000000000001,5.816000000000001
MAC005469,2012-08-01,1.7729999999999997,0.45499999999999996,1.302,1.3000000000000003,4.83
MAC005469,2012-08-02,1.7590000000000001,0.6579999999999999,1.829,1.4769999999999996,5.722999999999999
MAC005469,2012-08-03,1.9729999999999999,1.409,1.5039999999999998,1.8280000000000018,6.714000000000001
MAC005469,2012-08-04,1.6349999999999996,1.1329999999999998,1.694,1.5589999999999993,6.020999999999999
MAC005469,2012-08-05,2.099,2.166,0.97,2.047999999999999,7.2829999999999995
MAC005469,2012-08-06,1.6279999999999997,0.8239999999999998,1.213,2.282000000000001,5.947000000000001
MAC005469,2012-08-07,1.566,1.381,1.2369999999999999,2.301,6.485
MAC005469,2012-08-08,1.1489999999999996,0.475,0.8879999999999999,1.5020000000000007,4.014
MAC005469,2012-08-09,1.859,1.001,1.127,1.7920000000000018,5.779000000000002
MAC005469,2012-08-10,1.3079999999999998,0.783,1.604,1.9460000000000002,5.641
MAC005469,2012-08-11,1.0999999999999999,0.833,0.8379999999999999,1.7169999999999999,4.4879999999999995
MAC005469,2012-08-12,1.2939999999999998,0.929,2.4210000000000003,3.7219999999999995,8.366
MAC005469,2012-08-13,1.7819999999999996,0.6449999999999999,0.9289999999999999,3.4680000000000004,6.824
MAC005469,2012-08-14,1.2509999999999997,0.649,1.2089999999999999,1.9070000000000025,5.016000000000002
MAC005469,2012-08-15,1.5639999999999996,1.2790000000000001,0.7869999999999999,1.9120000000000017,5.542000000000002
MAC005469,2012-08-16,1.7359999999999998,0.7409999999999999,1.9939999999999998,3.3550000000000004,7.826
MAC005469,2012-08-17,1.081,0.6360000000000001,1.666,1.3160000000000007,4.699000000000001
MAC005469,2012-08-18,0.9169999999999998,0.5809999999999998,1.4169999999999998,1.1749999999999994,4.089999999999999
MAC005469,2012-08-19,1.1629999999999998,0.728,0.735,1.2240000000000002,3.85
MAC005469,2012-08-20,1.113,0.711,0.6339999999999998,1.06,3.518
MAC005469,2012-08-21,0.986,0.4,1.054,1.297999999999999,3.7379999999999995
MAC005469,2012-08-22,1.04,0.44799999999999984,0.8439999999999998,1.1300000000000008,3.4620000000000006
MAC005469,2012-08-23,1.1059999999999999,0.8509999999999999,1.417,1.0009999999999992,4.374999999999999
MAC005469,2012-08-24,0.9029999999999997,0.443,1.5160000000000002,1.3099999999999998,4.172
MAC005469,2012-08-25,0.8130000000000001,0.515,0.692,1.2189999999999996,3.239
MAC005469,2012-08-26,1.317,0.43700000000000006,0.8889999999999998,1.259,3.9019999999999997
MAC005469,2012-08-27,1.1059999999999999,0.5029999999999998,0.6029999999999999,1.3360000000000016,3.548000000000001
MAC005469,2012-08-28,2.06,0.591,0.688,1.1379999999999995,4.4769999999999985
MAC005469,2012-08-29,0.8949999999999997,0.377,0.8749999999999999,1.410000000000001,3.557000000000001
MAC005469,2012-08-30,0.9510000000000001,0.626,0.7630000000000001,1.086,3.426
MAC005469,2012-08-31,2.8029999999999995,0.6819999999999999,1.4880000000000002,1.1090000000000002,6.082
MAC005469,2012-09-01,1.2449999999999999,0.455,1.154,1.2090000000000005,4.063000000000001
MAC005469,2012-09-02,1.7870000000000001,0.4749999999999999,1.0070000000000001,1.5319999999999991,4.800999999999999
MAC005469,2012-09-03,2.178,1.12,0.6010000000000001,0.9080000000000011,4.807000000000001
MAC005469,2012-09-04,0.8439999999999999,0.395,0.8179999999999998,1.2739999999999994,3.3309999999999986
MAC005469,2012-09-05,0.8369999999999999,0.6029999999999999,0.8809999999999998,1.0890000000000004,3.41
MAC005469,2012-09-06,1.189,0.7919999999999998,0.7959999999999998,1.1800000000000002,3.957
MAC005469,2012-09-07,1.0919999999999999,0.5249999999999997,1.6199999999999997,1.0430000000000015,4.280000000000001
MAC005469,2012-09-08,0.7669999999999999,0.5199999999999999,1.391,1.1149999999999998,3.7929999999999997
MAC005469,2012-09-09,1.1169999999999998,0.43700000000000006,0.903,1.3089999999999988,3.7659999999999987
MAC005469,2012-09-10,0.8169999999999998,0.4549999999999999,1.2389999999999999,1.1270000000000002,3.638
MAC005469,2012-09-11,1.0170000000000001,0.34999999999999987,0.3259999999999999,1.1979999999999993,2.890999999999999
MAC005469,2012-09-12,1.0240000000000002,0.42299999999999993,1.5550000000000002,1.1469999999999998,4.149
MAC005469,2012-09-13,3.1270000000000002,0.48,0.909,1.0520000000000003,5.5680000000000005
MAC005469,2012-09-14,3.4219999999999997,0.47600000000000003,2.026,1.2009999999999996,7.124999999999999
MAC005469,2012-09-15,2.347,0.524,1.124,1.0599999999999996,5.055
MAC005469,2012-09-16,2.0230000000000006,0.40299999999999986,0.38199999999999984,1.1969999999999996,4.005
MAC005469,2012-09-17,2.7859999999999996,0.667,1.5979999999999999,1.3400000000000007,6.391
MAC005469,2012-09-18,1.6369999999999998,0.48199999999999993,1.7600000000000002,1.3130000000000006,5.192
MAC005469,2012-09-19,2.3479999999999994,0.5899999999999999,2.1769999999999996,1.408999999999999,6.523999999999997
MAC005469,2012-09-20,1.5369999999999995,0.5069999999999999,2.576,1.5879999999999996,6.207999999999998
MAC005469,2012-09-21,2.469,0.6439999999999999,2.84,1.3290000000000024,7.282000000000002
MAC005469,2012-09-22,2.365,0.536,1.0899999999999999,1.4170000000000011,5.408000000000001
MAC005469,2012-09-23,1.9369999999999996,0.619,2.114,1.4430000000000005,6.113
MAC005469,2012-09-24,3.207,1.069,1.8029999999999997,1.3329999999999995,7.411999999999999
MAC005469,2012-09-25,1.668,1.0270000000000001,1.8130000000000002,1.3430000000000004,5.851000000000001
MAC005469,2012-09-26,3.076,0.6920000000000001,2.2990000000000004,1.3229999999999995,7.39
MAC005469,2012-09-27,2.9379999999999997,1.692,2.427,1.3519999999999972,8.408999999999997
MAC005469,2012-09-28,3.073,0.45599999999999985,2.6919999999999997,1.3609999999999993,7.581999999999999
MAC005469,2012-09-29,2.514,0.4129999999999998,1.55,1.4379999999999995,5.914999999999999
MAC005469,2012-09-30,4.312,1.2719999999999998,2.7169999999999996,1.3700000000000019,9.671
MAC005469,2012-10-01,2.7689999999999997,1.163,1.7930000000000001,1.5129999999999972,7.237999999999997
MAC005469,2012-10-02,3.236,0.8729999999999998,1.6629999999999998,1.3840000000000017,7.156000000000002
MAC005469,2012-10-03,2.5440000000000005,0.848,2.445,1.4509999999999992,7.2879999999999985
MAC005469,2012-10-04,3.763,0.4209999999999999,1.728,1.6629999999999996,7.574999999999999
MAC005469,2012-10-05,2.6049999999999995,0.5259999999999999,2.7939999,1.295,7.2199998999999995
MAC005469,2012-10-06,3.191,0.4039999999999999,2.203,1.4650000000000012,7.263000000000002
MAC005469,2012-10-07,4.195999999999999,0.8320000000000002,2.125,1.8180000000000027,8.971000000000002
MAC005469,2012-10-08,3.7079999999999997,1.3519999999999999,1.827,1.3029999999999977,8.189999999999998
MAC005469,2012-10-09,3.9080000000000004,0.8409999999999997,1.7869999999999995,1.363999999999998,7.899999999999998
MAC005469,2012-10-10,3.7060000000000004,1.718,2.658,1.2300000000000009,9.312000000000001
MAC005469,2012-10-11,4.002,2.2729999999999997,2.7219999999999995,1.5920000000000032,10.589000000000002
MAC005469,2012-10-12,2.931,1.081,2.908,1.3949999999999991,8.315
MAC005469,2012-10-13,3.2079999999999997,1.1389999999999998,3.5220001,1.7409999999999992,9.610000099999999
MAC005469,2012-10-14,3.768,1.3889999999999998,2.8280000000000003,1.4699999999999944,9.454999999999995
MAC005469,2012-10-15,2.789,1.829,2.0349999999999997,1.393000000000002,8.046000000000003
MAC005469,2012-10-16,2.5309999999999997,1.156,1.68,1.2950000000000006,6.662
MAC005469,2012-10-17,3.926,0.875,2.382,1.4269999999999974,8.609999999999998
MAC005469,2012-10-18,2.693,1.1729999999999998,2.2429999999999994,1.5979999999999999,7.706999999999999
MAC005469,2012-10-19,2.7829999999999995,1.186,2.87,1.3900000000000015,8.229000000000001
MAC005469,2012-10-20,2.4309999999999996,0.9369999999999998,1.5589999999999997,1.3340000000000019,6.261000000000001
MAC005469,2012-10-21,3.5139999999999993,2.1409999999999996,2.389,1.6550000000000007,9.699
MAC005469,2012-10-22,4.430999999999999,1.4249999999999998,1.7319999999999998,1.2959999999999998,8.883999999999999
MAC005469,2012-10-23,3.1879999999999997,1.3549999999999998,1.8379999999999999,1.4160000000000015,7.797000000000001
MAC005469,2012-10-24,3.04,1.214,2.186,1.721999999999999,8.161999999999999
MAC005469,2012-10-25,3.1719999999999993,1.507,2.0599999999999996,1.4690000000000003,8.207999999999998
MAC005469,2012-10-26,3.157,1.427,2.756,1.1880000000000006,8.528
MAC005469,2012-10-27,3.4439999999999995,1.3519999999999996,2.5749999999999997,1.6230000000000016,8.994
MAC005469,2012-10-28,4.426,1.3269999999999997,2.5879999999999996,1.8930000000000002,10.234
MAC005469,2012-10-29,4.207999999999999,1.069,1.809,1.4210000000000005,8.507
MAC005469,2012-10-30,3.6590000000000003,0.8919999999999997,2.6079999999999997,1.6270000000000016,8.786000000000001
MAC005469,2012-10-31,3.8019999999999996,1.2019999999999997,2.562,1.7710000000000004,9.337
MAC005469,2012-11-01,3.5489999999999995,1.0979999999999999,2.2359999999999998,1.915000000000001,8.798
MAC005469,2012-11-02,3.134,1.065,2.8220001,1.6269999999999993,8.648000099999999
MAC005469,2012-11-03,2.7139999999999995,1.281,2.138,2.2029999999999994,8.335999999999999
MAC005469,2012-11-04,3.0279999999999996,1.631,2.4879999999999995,2.034999999999994,9.181999999999993
MAC005469,2012-11-05,3.6509999999999994,1.4360000000000002,2.583,1.7710000000000026,9.441000000000003
MAC005469,2012-11-06,2.6799999999999997,1.1689999999999998,1.874,1.697999999999999,7.420999999999998
MAC005469,2012-11-07,3.434,0.7609999999999999,2.2859999999999996,2.1270000000000007,8.608
MAC005469,2012-11-08,3.198,0.608,2.399,1.8230000000000004,8.028
MAC005469,2012-11-09,3.2849999999999993,1.361,3.0599999,1.6679999999999984,9.373999899999998
MAC005469,2012-11-10,2.4259999999999997,1.278,2.287,2.1060000000000008,8.097000000000001
MAC005469,2012-11-11,3.7460000000000004,2.2289999999999996,1.301,1.5479999999999998,8.824
MAC005469,2012-11-12,4.4079999999999995,3.311,2.791,1.5990000000000006,12.109
MAC005469,2012-11-13,3.7420000000000004,0.7009999999999998,2.368,1.5159999999999978,8.326999999999998
MAC005469,2012-11-14,2.654,1.2380000000000002,2.8569999999999998,1.5350000000000006,8.284
MAC005469,2012-11-15,3.936,1.6219999999999999,3.0739999,2.4489999999999985,11.080999899999998
MAC005469,2012-11-16,2.763,0.8099999999999998,3.2719999,1.9960000000000022,8.840999900000002
MAC005469,2012-11-17,2.7170000000000005,0.8189999999999997,2.697,1.536999999999999,7.77
MAC005469,2012-11-18,3.237,1.113,1.7219999999999998,1.7509999999999997,7.822999999999999
MAC005469,2012-11-19,3.3599999999999994,1.2249999999999999,2.1719999999999997,1.6880000000000015,8.445
