LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003745,2013-02-11,2.2769999999999997,1.87,2.35,3.0209999999999995,9.517999999999999
MAC003745,2013-02-12,3.3029999999999995,1.6849999999999998,2.1260000000000003,2.4239999999999977,9.537999999999997
MAC003745,2013-02-13,2.662,1.5279999999999998,3.0809999,2.121999999999998,9.392999899999998
MAC003745,2013-02-14,4.151999999999999,1.4169999999999998,1.235,3.2669999999999986,10.070999999999998
MAC003745,2013-02-15,2.095,1.1400000000000001,2.904,3.1439999999999966,9.282999999999998
MAC003745,2013-02-16,2.881,0.9409999999999998,1.4919999999999998,3.679000000000002,8.993000000000002
MAC003745,2013-02-17,3.1559999999999997,2.0580000999999997,3.169,2.675999999999997,11.059000099999997
MAC003745,2013-02-18,3.303,1.116,1.578,4.05,10.047
MAC003745,2013-02-19,2.406,1.075,0.7649999999999999,2.514000000000001,6.760000000000001
MAC003745,2013-02-20,2.6779999999999995,0.3729999999999996,1.3779999999999997,4.1690000000000005,8.597999999999999
MAC003745,2013-02-21,1.267,0.501,0.633,1.536000000000001,3.9370000000000007
MAC003745,2013-02-22,3.012,1.029,1.6289999999999998,4.065000000000005,9.735000000000005
MAC003745,2013-02-23,2.567999999999999,0.5869999999999999,0.5759999999999997,3.2040000000000033,6.935000000000002
MAC003745,2013-02-24,3.4010000000000002,0.9489999999999998,1.138,5.586,11.074
MAC003745,2013-02-25,3.2109999999999994,1.256,2.251,2.6220000000000003,9.34
MAC003745,2013-02-26,1.803,0.3590000000000001,2.5029999,2.8290000000000006,7.4939999
MAC003745,2013-02-27,1.1560000000000001,0.4730000000000001,2.693,2.3959999999999995,6.718
MAC003745,2013-02-28,1.2259999999999993,0.41399999999999987,0.41999999999999993,1.804000000000002,3.864000000000001
MAC003745,2013-03-01,0.7039999999999998,1.5,2.635,2.6460000000000017,7.485000000000001
MAC003745,2013-03-02,3.3129999999999997,1.1899999999999997,1.162,2.979000000000001,8.644
MAC003745,2013-03-03,1.972,3.7670000000000003,3.6929999999999996,2.4690000000000003,11.901
MAC003745,2013-03-04,2.0789999999999997,1.147,2.8259999999999996,3.6639999000000003,9.7159999
MAC003745,2013-03-05,3.18,0.7669999999999999,1.051,5.133999899999997,10.131999899999997
MAC003745,2013-03-06,2.5860000000000003,0.38199999999999956,1.2399999999999998,2.4859999999999993,6.693999999999999
MAC003745,2013-03-07,2.113,0.48699999999999993,0.388,1.4419999999999988,4.429999999999999
MAC003745,2013-03-08,2.0039999999999996,0.8919999999999999,1.2200000000000002,3.2809999999999993,7.3969999999999985
MAC003745,2013-03-09,2.8949999999999996,1.941,3.575,3.6130000000000013,12.024000000000001
MAC003745,2013-03-10,2.7029999999999994,0.7729999999999997,2.982,4.240000000000001,10.698
MAC003745,2013-03-11,2.4149999999999996,10.201,6.677000100000001,3.1640000000000015,22.457000100000002
MAC003745,2013-03-12,8.9150001,10.152999900000001,5.8759999999999994,4.150999999999991,29.09499999999999
MAC003745,2013-03-13,2.3639999999999994,0.909,2.1719999999999997,4.515000000000004,9.960000000000004
MAC003745,2013-03-14,1.7719999999999998,0.7189999999999998,0.7639999999999999,2.1810000000000023,5.436000000000002
MAC003745,2013-03-15,2.9470000000000005,1.1079999999999999,3.0700000000000003,2.729000000000002,9.854000000000003
MAC003745,2013-03-16,2.7630000000000003,1.803,3.567,14.059999999999995,22.192999999999998
MAC003745,2013-03-17,2.6939999999999995,1.5889999999999997,3.8899999999999997,7.522000000000003,15.695
MAC003745,2013-03-18,1.6949999999999998,1.3459999999999996,2.032,4.286000000000001,9.359000000000002
MAC003745,2013-03-19,3.5940000000000003,8.581,4.513999999999999,3.9800000000000004,20.669
MAC003745,2013-03-20,3.3649999999999993,1.0999999999999999,1.609,3.480000000000005,9.554000000000004
MAC003745,2013-03-21,2.993,0.764,1.14,3.0669999999999984,7.963999999999998
MAC003745,2013-03-22,3.4099999999999997,1.5950000000000002,1.574,5.9979999,12.5769999
MAC003745,2013-03-23,2.6109999999999998,3.2979999999999996,5.4199999,3.028999999999999,14.3579999
MAC003745,2013-03-24,2.873,1.888,2.0309999999999997,4.865000000000003,11.657000000000004
MAC003745,2013-03-25,3.573,1.5949999999999998,1.2489999999999997,3.2149999999999963,9.631999999999994
MAC003745,2013-03-26,2.1879999999999997,1.579,0.9409999999999996,4.523999999999998,9.231999999999998
MAC003745,2013-03-27,3.526,1.326,2.1289999999999996,3.1529999999999987,10.133999999999999
MAC003745,2013-03-28,2.231,0.9029999999999998,1.5319999999999996,5.7219999999999995,10.387999999999998
MAC003745,2013-03-29,4.5809999999999995,3.9539999999999997,4.385,3.0050000000000052,15.925000000000004
MAC003745,2013-03-30,2.7899999999999996,1.093,3.7310001,3.801000000000001,11.4150001
MAC003745,2013-03-31,4.936,4.084,2.779,1.6879999999999988,13.486999999999998
MAC003745,2013-04-01,4.104,1.0779999999999998,3.435,1.5379999999999971,10.154999999999998
MAC003745,2013-04-02,3.2920000000000003,1.101,2.597,2.2880000000000007,9.278
MAC003745,2013-04-03,2.9629999999999996,1.7459999999999998,5.051000000000001,2.5399999999999974,12.299999999999999
MAC003745,2013-04-04,2.4,1.428,2.5069999000000003,2.3029999999999964,8.637999899999997
MAC003745,2013-04-05,4.124,1.5329999999999997,1.045,2.204999999999999,8.906999999999998
MAC003745,2013-04-06,2.27,0.48099999999999987,0.5259999999999999,2.3010000000000006,5.578
MAC003745,2013-04-07,3.0329999999999995,3.0479999999999996,3.112,2.1960000000000015,11.389000000000001
MAC003745,2013-04-08,3.629,1.145,0.8629999999999999,1.967000000000001,7.604000000000001
MAC003745,2013-04-09,1.446,0.4290000000000001,0.451,2.145,4.471
MAC003745,2013-04-10,0.9580000000000001,1.1480000000000001,1.3329999999999997,1.8270000000000008,5.266000000000001
MAC003745,2013-04-11,2.2929999999999997,0.4109999999999999,0.4800000000000001,1.7520000000000002,4.936
MAC003745,2013-04-12,0.6749999999999999,0.432,0.386,1.0029999999999997,2.4959999999999996
MAC003745,2013-04-13,0.6860000000000002,0.3949999999999999,0.4230000000000001,1.0380000000000003,2.5420000000000003
MAC003745,2013-04-14,3.296,1.408,4.029,1.6220000000000017,10.355000000000002
MAC003745,2013-04-15,2.8099999999999996,1.144,2.772,2.521000000000004,9.247000000000003
MAC003745,2013-04-16,2.245,1.2200000000000002,2.862,2.8429999999999964,9.169999999999996
MAC003745,2013-04-17,1.758,0.8009999999999999,0.8859999999999999,1.9710000000000003,5.416
MAC003745,2013-04-18,2.7760000000000002,0.877,3.0879999999999996,2.579000000000001,9.32
MAC003745,2013-04-19,3.6569999999999996,0.9680000000000001,2.1669999,2.5529999999999977,9.344999899999998
MAC003745,2013-04-20,3.141,2.3369999999999997,3.4549999999999996,2.5959999999999988,11.528999999999998
MAC003745,2013-04-21,2.667,0.876,2.65,2.4150000000000005,8.608
MAC003745,2013-04-22,2.75,0.8009999999999999,2.904,2.416999999999998,8.871999999999998
MAC003745,2013-04-23,8.0050001,1.592,2.2699999999999996,2.737000000000002,14.604000100000002
MAC003745,2013-04-24,2.05,0.821,2.259,2.562,7.691999999999998
MAC003745,2013-04-25,2.7889999999999997,1.418,0.8749999999999999,2.2280000000000015,7.310000000000001
MAC003745,2013-04-26,3.0040000000000004,1.253,2.386,3.5840000000000014,10.227000000000002
MAC003745,2013-04-27,3.5609999999999995,5.603999999999999,4.61,3.469999999999998,17.244999999999997
MAC003745,2013-04-28,4.3420000000000005,1.6379999999999997,2.418,2.0779999999999967,10.475999999999996
MAC003745,2013-04-29,1.788,1.033,0.949,1.936999999999999,5.706999999999999
MAC003745,2013-04-30,1.9649999999999996,1.255,3.01,2.7349999999999968,8.964999999999996
MAC003745,2013-05-01,1.69,0.875,2.174,2.4690000000000007,7.208
MAC003745,2013-05-02,1.827,0.3979999999999997,0.46599999999999986,1.713999999999999,4.4049999999999985
MAC003745,2013-05-03,2.6519999999999997,0.895,1.0299999999999998,2.942000000000001,7.519000000000001
MAC003745,2013-05-04,3.992999999999999,0.82,3.9949999,2.3709999999999987,11.178999899999997
MAC003745,2013-05-05,2.701,1.6509999999999998,2.404,2.8039999999999985,9.559999999999999
MAC003745,2013-05-06,2.9829999999999997,0.42099999999999976,1.458,1.6729999999999972,6.534999999999997
MAC003745,2013-05-07,0.9319999999999997,0.4199999999999999,2.847,1.516999999999999,5.715999999999999
MAC003745,2013-05-08,0.8619999999999998,0.5239999999999998,2.2319999999999998,1.7019999999999977,5.319999999999997
MAC003745,2013-05-09,0.8479999999999999,0.41199999999999953,0.6639999999999997,1.896,3.819999999999999
MAC003745,2013-05-10,1.5989999999999998,1.5759999999999998,2.886,1.5779999999999994,7.638999999999999
MAC003745,2013-05-11,4.084,2.63,1.029,1.4130000000000011,9.156
MAC003745,2013-05-12,1.729,0.9899999999999999,4.613000099999999,2.808,10.140000099999998
MAC003745,2013-05-13,2.7790000000000012,1.0779999999999998,3.369,2.5899999999999976,9.815999999999999
MAC003745,2013-05-14,2.384,1.751,3.5609999999999995,2.779999999999998,10.475999999999997
MAC003745,2013-05-15,3.159,0.828,3.143,2.5460000000000003,9.675999999999998
MAC003745,2013-05-16,1.7309999999999997,0.954,0.884,2.0280000000000027,5.597000000000002
MAC003745,2013-05-17,1.664,1.0139999999999998,3.8210001000000005,2.8029999999999995,9.302000099999999
MAC003745,2013-05-18,3.2139999999999995,1.138,1.0499999999999998,2.371000000000002,7.7730000000000015
MAC003745,2013-05-19,1.2059999999999993,0.45599999999999974,0.4479999999999999,2.730000000000001,4.84
MAC003745,2013-05-20,2.376,1.0319999999999998,3.7939999999999996,1.8400000000000025,9.042000000000002
MAC003745,2013-05-21,2.5439999999999996,0.865,2.6869999999999994,3.0790000000000015,9.175
MAC003745,2013-05-22,2.571,0.8939999999999999,3.188,2.6470000000000007,9.3
MAC003745,2013-05-23,3.249,1.265,2.559,3.2209999999999983,10.293999999999999
MAC003745,2013-05-24,3.384,1.428,2.3340000000000005,3.3299999999999983,10.475999999999999
MAC003745,2013-05-25,1.6139999999999999,0.838,0.8759999999999998,2.1599999999999997,5.4879999999999995
MAC003745,2013-05-26,2.205,1.9819999999999998,2.089,2.374000000000001,8.65
MAC003745,2013-05-27,2.9310000000000005,0.8829999999999998,1.7630000000000001,2.8840000000000012,8.461000000000002
MAC003745,2013-05-28,2.5060000000000002,0.8740000000000001,3.171,3.788,10.339
MAC003745,2013-05-29,2.881,1.201,1.2579999999999998,3.420000000000001,8.760000000000002
MAC003745,2013-05-30,2.881,0.42300000000000004,0.331,1.6420000000000012,5.277000000000001
MAC003745,2013-05-31,0.562,0.3989999999999999,0.38099999999999995,0.8600000000000001,2.202
MAC003745,2013-06-01,0.658,0.3379999999999999,0.398,0.7949999999999989,2.188999999999999
MAC003745,2013-06-02,0.5910000000000001,0.462,0.329,0.9769999999999994,2.3589999999999995
MAC003745,2013-06-03,0.6859999999999998,0.3989999999999999,0.41999999999999993,0.8089999999999993,2.313999999999999
MAC003745,2013-06-04,0.716,0.3449999999999999,0.4679999999999999,0.8289999999999988,2.3579999999999988
MAC003745,2013-06-05,0.6629999999999996,0.39100000000000007,0.461,0.903999999999999,2.4189999999999987
MAC003745,2013-06-06,0.7090000000000001,0.36000000000000004,0.47399999999999987,0.9429999999999993,2.4859999999999993
MAC003745,2013-06-07,0.7029999999999998,0.326,0.405,0.7939999999999994,2.2279999999999993
MAC003745,2013-06-08,0.5999999999999999,0.35300000000000004,0.3729999999999999,0.850999999999999,2.1769999999999987
MAC003745,2013-06-09,0.49599999999999994,0.33299999999999996,0.359,0.7729999999999995,1.9609999999999994
MAC003745,2013-06-10,0.504,0.277,0.251,0.7329999999999997,1.7649999999999997
MAC003745,2013-06-11,0.39399999999999996,0.24100000000000005,0.31699999999999995,0.6219999999999997,1.5739999999999996
MAC003745,2013-06-12,0.552,0.29300000000000004,0.36100000000000004,0.7500000000000002,1.9560000000000004
MAC003745,2013-06-13,0.4890000000000001,0.24799999999999994,0.3379999999999999,0.605,1.68
MAC003745,2013-06-14,0.4680000000000001,0.28800000000000003,0.28800000000000003,0.6519999999999997,1.6959999999999997
MAC003745,2013-06-15,0.44100000000000006,0.36199999999999993,0.23500000000000001,0.8129999999999998,1.851
MAC003745,2013-06-16,0.4890000000000001,0.28500000000000003,0.3359999999999999,0.6299999999999994,1.7399999999999995
MAC003745,2013-06-17,0.5049999999999999,0.29100000000000004,0.331,0.6579999999999999,1.785
MAC003745,2013-06-18,0.48699999999999993,0.35500000000000004,0.6509999999999999,1.2810000000000001,2.774
MAC003745,2013-06-19,2.794,1.4019999999999997,2.011,2.426000000000001,8.633000000000001
MAC003745,2013-06-20,1.5649999999999995,0.919,0.8989999999999999,1.928999999999999,5.3119999999999985
MAC003745,2013-06-21,1.7329999999999997,0.5359999999999996,3.6319999999999997,3.756999999999999,9.657999999999998
MAC003745,2013-06-22,3.1579999999999995,3.1470000000000002,1.389,2.665,10.359
MAC003745,2013-06-23,3.028999999999999,1.0190000000000001,4.3319999000000005,3.3359999999999994,11.7159999
MAC003745,2013-06-24,2.781,1.1329999999999998,1.755,2.522999999999998,8.191999999999997
MAC003745,2013-06-25,1.6480000000000001,1.1039999999999999,1.2569999999999997,2.739,6.747999999999999
MAC003745,2013-06-26,1.617,0.8019999999999998,0.8719999999999999,2.3820000000000006,5.673
MAC003745,2013-06-27,1.7319999999999998,0.7699999999999999,0.7839999999999998,2.1709999999999985,5.456999999999998
MAC003745,2013-06-28,1.5470000000000002,0.7669999999999998,2.066,2.607,6.987
MAC003745,2013-06-29,1.6210000000000002,0.826,1.6679999999999997,2.163999999999999,6.278999999999999
MAC003745,2013-06-30,3.1540000000000004,1.059,2.3310000000000004,3.9079999999999995,10.452
MAC003745,2013-07-01,3.306,1.7870000000000001,1.4009999999999998,2.1660000000000004,8.66
MAC003745,2013-07-02,1.884,1.012,1.4569999999999999,3.2890000000000006,7.642
MAC003745,2013-07-03,1.027,0.41500000000000004,2.2750000000000004,3.135,6.852
MAC003745,2013-07-04,1.8499999999999994,0.6379999999999999,1.944,2.046999999999999,6.478999999999998
MAC003745,2013-07-05,1.4239999999999995,1.0549999999999997,2.034,1.936,6.448999999999999
MAC003745,2013-07-06,2.3340000000000005,0.9359999999999999,0.8989999999999998,2.0440000000000005,6.213000000000001
MAC003745,2013-07-07,1.4509999999999998,0.9119999999999999,2.9509999999999996,2.2670000000000012,7.581
MAC003745,2013-07-08,1.6059999999999999,0.948,2.189,2.577,7.32
MAC003745,2013-07-09,1.0349999999999997,0.6009999999999999,0.5319999999999999,2.8029999999999995,4.970999999999999
MAC003745,2013-07-10,0.9679999999999999,0.6829999999999997,0.45399999999999996,2.312999999999999,4.417999999999998
MAC003745,2013-07-11,1.2579999999999998,0.489,0.43099999999999994,1.362,3.54
MAC003745,2013-07-12,0.904,0.5169999999999998,0.47699999999999987,1.431,3.3289999999999997
MAC003745,2013-07-13,1.865,1.3969999999999998,0.553,1.130999999999999,4.945999999999998
MAC003745,2013-07-14,0.879,0.4679999999999998,0.5019999999999999,1.9979999999999998,3.8469999999999995
MAC003745,2013-07-15,2.116,0.9089999999999998,0.9969999999999997,1.5419999999999996,5.563999999999999
MAC003745,2013-07-16,1.5350000000000001,0.8939999999999999,2.553,3.2669999999999986,8.248999999999999
MAC003745,2013-07-17,1.65,0.9029999999999997,2.398,2.5780000000000016,7.529000000000002
MAC003745,2013-07-18,0.8439999999999999,0.5279999999999999,0.532,1.3009999999999993,3.204999999999999
MAC003745,2013-07-19,0.8219999999999998,0.506,0.5139999999999998,1.1349999999999996,2.9769999999999994
MAC003745,2013-07-20,1.3929999999999996,0.8869999999999998,1.872,1.9670000000000012,6.119000000000001
MAC003745,2013-07-21,1.6329999999999998,0.883,0.8739999999999998,2.0900000000000007,5.48
MAC003745,2013-07-22,2.4030000000000005,1.1689999999999998,2.14,3.5029999999999997,9.215
MAC003745,2013-07-23,2.4070000000000005,0.9179999999999999,2.7479999999999998,2.6909999999999994,8.764
MAC003745,2013-07-24,2.671,1.0910000000000002,0.9429999999999998,3.1580000000000004,7.863
MAC003745,2013-07-25,1.52,0.972,0.9829999999999998,2.175000000000001,5.65
MAC003745,2013-07-26,2.339,0.881,1.9200000000000002,2.5679999999999996,7.707999999999999
MAC003745,2013-07-27,2.7119999999999997,1.357,3.159,2.7689999999999966,9.996999999999996
MAC003745,2013-07-28,1.9669999999999996,1.367,2.9659999999999997,2.5930000000000013,8.893
MAC003745,2013-07-29,0.9569999999999996,0.726,0.6099999999999999,1.831,4.123999999999999
MAC003745,2013-07-30,2.234,0.465,0.408,1.6669999999999994,4.773999999999999
MAC003745,2013-07-31,2.6180000000000003,0.462,0.44599999999999995,1.4529999999999998,4.979000000000001
MAC003745,2013-08-01,2.042,0.43700000000000006,1.873,1.5720000000000003,5.924
MAC003745,2013-08-02,1.0919999999999996,0.49,1.8539999999999996,2.647,6.082999999999998
MAC003745,2013-08-03,2.723,1.299,0.9939999999999999,1.7070000000000003,6.723000000000001
MAC003745,2013-08-04,2.5500000000000003,0.9829999999999999,1.9429999999999998,1.2610000000000017,6.737000000000002
MAC003745,2013-08-05,1.1729999999999998,0.717,2.4549999999999996,1.5810000000000017,5.926
MAC003745,2013-08-06,0.8599999999999998,0.5259999999999999,1.827,1.5630000000000002,4.776
MAC003745,2013-08-07,1.0230000000000001,0.466,0.42299999999999965,1.717999999999999,3.629999999999999
MAC003745,2013-08-08,0.8749999999999998,0.4579999999999999,1.7939999999999998,2.3629999999999995,5.489999999999999
MAC003745,2013-08-09,1.7029999999999996,0.4309999999999997,0.49299999999999994,2.1420000000000003,4.769
MAC003745,2013-08-10,1.4029999999999998,0.463,0.45599999999999985,1.1029999999999993,3.424999999999999
MAC003745,2013-08-11,0.7350000000000001,0.4009999999999997,1.9009999999999998,2.138,5.174999999999999
MAC003745,2013-08-12,2.101,0.517,3.254,2.4729999999999985,8.344999999999999
MAC003745,2013-08-13,0.889,0.5,0.499,1.2879999999999998,3.1759999999999997
MAC003745,2013-08-14,0.7809999999999999,0.522,0.484,1.1489999999999994,2.935999999999999
MAC003745,2013-08-15,1.1159999999999999,0.9049999999999999,2.3129999999999997,1.4050000000000007,5.739000000000001
MAC003745,2013-08-16,0.9879999999999998,0.8199999999999998,1.9949999999999999,1.6460000000000006,5.449
MAC003745,2013-08-17,2.7309999999999994,2.061,3.5509999999999997,1.739999999999997,10.082999999999997
MAC003745,2013-08-18,2.175,1.3650000000000002,0.726,1.7609999999999983,6.026999999999998
MAC003745,2013-08-19,1.0079999999999998,0.47999999999999976,0.654,1.080999999999999,3.2229999999999985
MAC003745,2013-08-20,0.9849999999999999,0.45499999999999996,2.486,2.393000000000001,6.319000000000001
MAC003745,2013-08-21,1.3819999999999997,0.5229999999999999,0.54,1.532000000000001,3.9770000000000003
MAC003745,2013-08-22,1.1289999999999998,0.5229999999999998,0.6209999999999999,3.317999899999999,5.590999899999998
MAC003745,2013-08-23,1.0019999999999998,0.4809999999999999,0.482,1.4609999999999992,3.425999999999999
MAC003745,2013-08-24,1.1249999999999998,2.103,3.1250000000000004,1.784999999999998,8.137999999999998
MAC003745,2013-08-25,1.9419999999999995,0.4079999999999996,0.568,1.3089999999999997,4.2269999999999985
MAC003745,2013-08-26,4.1389999,0.7289999999999998,2.9309999999999996,2.0449999999999986,9.843999899999998
MAC003745,2013-08-27,1.07,1.9160000000000001,0.5549999999999999,1.5119999999999985,5.052999999999999
MAC003745,2013-08-28,2.033,0.4069999999999998,0.4539999999999998,1.1569999999999998,4.050999999999999
MAC003745,2013-08-29,1.259,0.8009999999999998,0.40599999999999986,1.2360000000000009,3.702
MAC003745,2013-08-30,1.016,0.585,2.468,1.6279999999999992,5.696999999999999
MAC003745,2013-08-31,3.811,1.6879999999999997,1.246,1.8759999999999954,8.620999999999995
MAC003745,2013-09-01,0.9049999999999996,1.377,3.934,1.4130000000000003,7.629
MAC003745,2013-09-02,2.672999999999999,2.074,1.048,1.3389999999999995,7.133999999999999
MAC003745,2013-09-03,1.5309999999999997,0.8179999999999997,0.98,2.3850000000000002,5.7139999999999995
MAC003745,2013-09-04,1.9269999999999998,1.0549999999999997,0.8589999999999999,2.1740000000000004,6.015
MAC003745,2013-09-05,2.302,1.2750000000000001,1.5729999999999997,2.915,8.065
MAC003745,2013-09-06,2.0049999999999994,1.4349999999999998,2.0120001,2.594000000000002,8.0460001
MAC003745,2013-09-07,3.456,0.845,0.8209999999999995,2.195999999999996,7.317999999999996
MAC003745,2013-09-08,1.392,0.7769999999999999,2.5509999999999997,3.3330000000000015,8.053
MAC003745,2013-09-09,2.8700000000000006,1.485,3.6809999999999996,2.209000000000002,10.245000000000001
MAC003745,2013-09-10,1.9820000000000002,0.7969999999999999,0.817,2.074,5.67
MAC003745,2013-09-11,1.7650000000000001,0.7589999999999998,2.4789999999999996,3.015000000000001,8.018
MAC003745,2013-09-12,1.4429999999999998,0.8200000000000001,1.023,2.296000000000002,5.582000000000002
MAC003745,2013-09-13,1.6460000000000004,1.1789999999999996,1.0789999999999997,2.0969999999999995,6.0009999999999994
MAC003745,2013-09-14,1.838,0.9109999999999999,3.0249999999999995,2.581000000000003,8.355000000000002
MAC003745,2013-09-15,3.412,1.172,5.08,2.5940000000000003,12.258
MAC003745,2013-09-16,3.754,1.9249999999999998,2.919,2.362999999999999,10.961
MAC003745,2013-09-17,1.7919999999999998,0.827,3.5699999999999994,2.1460000000000017,8.335
MAC003745,2013-09-18,1.7719999999999998,0.779,3.217,2.121000000000001,7.889000000000001
MAC003745,2013-09-19,2.3960000000000004,0.7699999999999996,0.8289999999999997,1.8840000000000008,5.8790000000000004
MAC003745,2013-09-20,2.0,2.5809999999999995,1.2919999999999998,2.317,8.19
MAC003745,2013-09-21,2.778,1.2969999999999997,3.1980000000000004,2.288999999999997,9.561999999999998
MAC003745,2013-09-22,1.6349999999999998,0.9199999999999999,0.994,2.3350000000000017,5.884000000000001
MAC003745,2013-09-23,2.627,0.9770000000000001,2.565,2.345999999999997,8.514999999999997
MAC003745,2013-09-24,1.6799999999999997,0.8179999999999996,2.326,2.834000000000001,7.658000000000001
MAC003745,2013-09-25,3.908,1.4679999999999997,0.9089999999999999,2.2640000000000002,8.549
MAC003745,2013-09-26,1.4780000000000002,0.872,1.968,3.3409999999999975,7.658999999999997
MAC003745,2013-09-27,2.789,0.8029999999999998,4.4479999999999995,2.658999999999999,10.698999999999998
MAC003745,2013-09-28,3.0889999999999995,1.7830000000000001,0.9659999999999997,2.240999999999999,8.078999999999999
MAC003745,2013-09-29,1.778,0.8999999999999999,3.152,2.4569999999999963,8.286999999999995
MAC003745,2013-09-30,2.8850000000000007,1.296,3.094,2.4410000000000003,9.716000000000001
MAC003745,2013-10-01,2.0089999999999995,1.034,3.5679999999999996,2.287000000000001,8.898
MAC003745,2013-10-02,1.5879999999999999,0.7759999999999998,2.733,2.3320000000000003,7.429
MAC003745,2013-10-03,2.5359999999999996,1.105,1.254,2.7089999999999996,7.603999999999999
MAC003745,2013-10-04,1.7089999999999999,0.7779999999999999,0.8359999999999999,2.320000000000001,5.643000000000001
MAC003745,2013-10-05,2.608,2.26,3.3329999999999997,2.974000000000004,11.175000000000004
MAC003745,2013-10-06,2.478,1.1099999999999999,3.6590000000000003,2.659000000000001,9.906
MAC003745,2013-10-07,1.4409999999999998,1.3359999999999996,3.2729999999999997,2.5600000000000005,8.61
MAC003745,2013-10-08,1.0039999999999998,0.4179999999999997,2.542,1.5570000000000004,5.521
MAC003745,2013-10-09,0.9349999999999997,0.7159999999999997,1.7229999999999999,2.056999999999999,5.430999999999998
MAC003745,2013-10-10,1.307,0.4859999999999997,0.3649999999999997,1.3559999999999994,3.513999999999999
MAC003745,2013-10-11,1.792,1.2039999999999997,2.4989999999999997,2.625,8.12
MAC003745,2013-10-12,3.2709999999999995,1.5219999999999998,2.813,2.5149999999999975,10.120999999999997
MAC003745,2013-10-13,1.654,2.4180000000000006,2.654,1.807999999999998,8.533999999999999
MAC003745,2013-10-14,1.3739999999999999,0.5630000000000001,1.6309999999999998,1.854,5.422
MAC003745,2013-10-15,1.4669999999999996,0.6469999999999998,2.929,2.587,7.629999999999999
MAC003745,2013-10-16,1.8569999999999998,1.24,1.7870000000000001,1.9450000000000027,6.829000000000002
MAC003745,2013-10-17,1.5979999999999999,0.9129999999999999,1.628,2.7510000000000003,6.89
MAC003745,2013-10-18,2.8229999999999995,0.7239999999999999,1.602,1.5169999999999992,6.665999999999999
MAC003745,2013-10-19,0.9699999999999999,0.975,3.4709999999999996,2.9600000000000004,8.376
MAC003745,2013-10-20,1.9510000000000003,0.5439999999999998,5.284,1.8500000000000032,9.629000000000003
MAC003745,2013-10-21,1.9249999999999998,1.3030000000000002,2.8489999999999998,1.9779999999999984,8.054999999999998
MAC003745,2013-10-22,1.4879999999999995,0.42399999999999993,0.3949999999999998,1.3129999999999995,3.619999999999999
MAC003745,2013-10-23,1.6489999999999998,0.8919999999999999,3.112,1.7370000000000019,7.3900000000000015
MAC003745,2013-10-24,1.569,0.7759999999999999,4.204,2.2619999999999987,8.810999999999998
MAC003745,2013-10-25,2.623,1.0739999999999998,2.794,2.307,8.798
MAC003745,2013-10-26,1.2449999999999997,0.596,2.724,1.6969999999999992,6.261999999999999
MAC003745,2013-10-27,1.636,0.68,3.9470000000000005,2.423999999999999,8.687
MAC003745,2013-10-28,1.9560000000000004,0.8309999999999997,2.329,2.027999999999999,7.143999999999998
MAC003745,2013-10-29,1.3199999999999998,2.6719999999999997,2.253,1.6919999999999993,7.9369999999999985
MAC003745,2013-10-30,1.1499999999999997,0.38499999999999995,1.232,1.739,4.505999999999999
MAC003745,2013-10-31,1.817,0.7409999999999999,0.5159999999999998,1.0280000000000005,4.102
MAC003745,2013-11-01,2.041,0.5039999999999998,1.7679999999999998,2.557999999999999,6.870999999999999
MAC003745,2013-11-02,2.082,0.469,0.4149999999999999,0.9989999999999984,3.964999999999998
MAC003745,2013-11-03,1.4899999999999998,3.2439999999999998,4.3100001,3.8659999999999997,12.9100001
MAC003745,2013-11-04,4.367,1.0699999999999998,2.059,1.5849999999999995,9.081
MAC003745,2013-11-05,2.2059999999999995,0.6009999999999999,1.53,1.8220000000000012,6.159000000000001
MAC003745,2013-11-06,2.1119999999999997,0.38599999999999973,0.3319999999999996,0.8850000000000009,3.715
MAC003745,2013-11-07,0.5879999999999995,0.3359999999999996,1.3709999999999998,1.6519999999999995,3.9469999999999983
MAC003745,2013-11-08,1.4069999999999998,0.854,0.7919999999999999,1.1900000000000004,4.243
MAC003745,2013-11-09,0.835,0.40299999999999997,0.419,1.5439999999999983,3.2009999999999983
MAC003745,2013-11-10,1.188,1.6520000000000001,4.981000000000001,1.6999999999999975,9.520999999999997
MAC003745,2013-11-11,2.4989999999999997,1.034,2.175,1.677999999999999,7.385999999999998
MAC003745,2013-11-12,1.2139999999999997,0.46599999999999986,0.4139999999999999,1.399000000000002,3.493000000000001
MAC003745,2013-11-13,0.718,0.43199999999999983,1.0799999999999998,4.986000000000001,7.216
MAC003745,2013-11-14,2.5979999999999994,1.533,1.8579999999999999,3.319,9.308
MAC003745,2013-11-15,2.3729999999999998,0.6089999999999999,1.4920000000000002,3.3809999999999993,7.8549999999999995
MAC003745,2013-11-16,3.129,1.148,3.5250000000000004,2.121999999999998,9.924
MAC003745,2013-11-17,2.184,0.8969999999999998,2.477,4.218,9.776
MAC003745,2013-11-18,1.3659999999999997,1.072,1.882,2.151,6.470999999999999
MAC003745,2013-11-19,2.6069999999999998,1.4089999999999998,1.5159999999999998,3.572,9.104
MAC003745,2013-11-20,3.0480000000000005,1.1540000000000001,1.1989999999999996,2.501999999999999,7.903
MAC003745,2013-11-21,1.1859999999999997,0.3339999999999996,1.4179999999999997,2.510000000000001,5.448
