LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005315,2013-02-10,7.9339999,5.597,5.143999999999999,7.461000000000008,26.13599990000001
MAC005315,2013-02-11,4.204000000000001,1.9109999999999996,6.061999999999999,8.128,20.305
MAC005315,2013-02-12,8.953,4.874,5.4360001,8.258,27.5210001
MAC005315,2013-02-13,6.763,2.8619999,5.735,9.304999999999993,24.66499989999999
MAC005315,2013-02-14,7.632,3.5529999999999995,6.679000100000001,8.069000000000003,25.9330001
MAC005315,2013-02-15,2.5670000000000006,1.464,5.917,7.128,17.076
MAC005315,2013-02-16,5.609,3.381,4.255,8.934000000000001,22.179000000000002
MAC005315,2013-02-17,9.239,3.0809999999999995,4.472999999999999,7.8820000000000014,24.675
MAC005315,2013-02-18,4.960000000000001,1.1819999999999997,5.7989999999999995,6.916999900000002,18.857999900000003
MAC005315,2013-02-19,5.626000000000001,6.084,3.627,7.664999999999998,23.002
MAC005315,2013-02-20,3.47,1.7159999999999997,3.9549999999999996,8.043000000000001,17.184
MAC005315,2013-02-21,7.278,4.901,4.588,9.896000000000008,26.663000000000007
MAC005315,2013-02-22,2.983,1.381,6.828,10.962999999999997,22.154999999999998
MAC005315,2013-02-23,4.798,3.95,3.368,9.023000000000001,21.139000000000003
MAC005315,2013-02-24,5.268999999999999,6.763999999999999,4.476999999999999,10.827000000000012,27.33700000000001
MAC005315,2013-02-25,3.5040000000000004,6.243999999999999,6.447999999999999,10.318,26.513999999999996
MAC005315,2013-02-26,6.127,4.531,4.4030000000000005,10.321999999999997,25.382999999999996
MAC005315,2013-02-27,3.998,1.8399999999999999,5.069,9.751999999999999,20.659
MAC005315,2013-02-28,7.7099999000000015,2.019,5.242,10.167999900000002,25.138999800000004
MAC005315,2013-03-01,3.5720000000000005,1.2599999999999998,7.6239999,9.057000000000002,21.512999900000004
MAC005315,2013-03-02,6.505000099999999,3.7109999999999994,4.409999999999999,10.286999999999999,24.913000099999998
MAC005315,2013-03-03,5.702999999999999,4.532,4.199,8.968000000000005,23.402000000000005
MAC005315,2013-03-04,3.48,4.007999999999999,5.7259999,9.095999999999998,22.309999899999998
MAC005315,2013-03-05,7.146999900000001,4.156,4.554999999999999,9.131000000000004,24.988999900000003
MAC005315,2013-03-06,3.173,3.37,3.598,7.853000000000001,17.994
MAC005315,2013-03-07,7.183,5.667999999999999,5.024000000000001,8.171000000000003,26.046000000000003
MAC005315,2013-03-08,3.4949999999999997,1.7780000000000002,4.042,6.855999999999996,16.170999999999996
MAC005315,2013-03-09,7.523000000000001,3.492,4.015,8.323999999999998,23.354
MAC005315,2013-03-10,7.029999999999999,7.8229998,4.414,9.160999999999994,28.427999799999995
MAC005315,2013-03-11,3.247,2.2230000000000003,8.0099999,10.527999999999999,24.0079999
MAC005315,2013-03-12,6.785,4.499999999999999,4.186,9.917999999999996,25.388999999999996
MAC005315,2013-03-13,3.915,1.3579999999999999,4.505,6.098999999999996,15.876999999999995
MAC005315,2013-03-14,6.2589999999999995,3.752,5.832,7.749,23.592
MAC005315,2013-03-15,3.083999999999999,2.218,4.26,10.130999999999998,19.692999999999998
MAC005315,2013-03-16,6.739999999999998,5.417999999999999,4.348,9.051999999999989,25.557999999999986
MAC005315,2013-03-17,6.21,4.94,4.2589999999999995,7.021999999999996,22.430999999999994
MAC005315,2013-03-18,3.633,1.941,5.418,7.364999999999996,18.356999999999996
MAC005315,2013-03-19,6.503,8.305,4.1690000000000005,8.607,27.584
MAC005315,2013-03-20,3.5499999999999994,1.5529999999999997,4.576,7.363,17.041999999999998
MAC005315,2013-03-21,7.106,4.398,4.262,10.058999999999994,25.824999999999992
MAC005315,2013-03-22,5.279000000000001,1.682,4.795,9.297999999999995,21.053999999999995
MAC005315,2013-03-23,11.129000000000001,7.0310001,5.561,8.954999999999995,32.676000099999996
MAC005315,2013-03-24,8.157000000000002,4.2379999999999995,4.4,8.673,25.468000000000004
MAC005315,2013-03-25,3.229,3.692,3.652,8.818999999999999,19.392
MAC005315,2013-03-26,9.472,3.9879999999999995,5.492999999999999,8.996000000000006,27.949000000000005
MAC005315,2013-03-27,4.643999999999999,1.903,5.501,10.692999800000003,22.7409998
MAC005315,2013-03-28,7.9140001,4.649,5.609,13.388999999999987,31.561000099999987
MAC005315,2013-03-29,6.122999999999998,4.867,7.764000000000001,7.804000000000007,26.558000000000007
MAC005315,2013-03-30,5.681000000000001,3.6569999999999996,4.665,9.779000000000003,23.782000000000004
MAC005315,2013-03-31,7.949000000000001,4.078,5.03,8.385999999999996,25.442999999999998
MAC005315,2013-04-01,6.573999999999999,4.535,3.8550000000000004,10.161000000000005,25.125000000000004
MAC005315,2013-04-02,6.608000100000001,2.918,5.338,8.788,23.652000100000002
MAC005315,2013-04-03,2.766,3.5299999999999994,5.309,7.829,19.434
MAC005315,2013-04-04,6.431000000000001,3.882,7.1050001,7.430000000000007,24.848000100000007
MAC005315,2013-04-05,3.722999999999999,2.331,6.145,11.466999999999995,23.665999999999993
MAC005315,2013-04-06,6.081,3.569,9.141,7.089999999999991,25.880999999999993
MAC005315,2013-04-07,6.582000000000001,3.783,3.981,7.672999999999995,22.018999999999995
MAC005315,2013-04-08,4.0760000000000005,3.2299999999999995,4.9559999999999995,7.529,19.791
MAC005315,2013-04-09,6.787,3.905,4.56,7.249,22.500999999999998
MAC005315,2013-04-10,2.187,2.411,4.632,7.549999999999999,16.78
MAC005315,2013-04-11,7.045000000000001,3.876,3.8080000000000003,6.829000000000002,21.558000000000003
MAC005315,2013-04-12,3.134000000000001,2.3,5.474,8.754999999999995,19.662999999999997
MAC005315,2013-04-13,6.064000000000001,4.485,4.333,6.864000000000006,21.74600000000001
MAC005315,2013-04-14,7.0340001,3.5490000000000004,3.489,9.108000000000004,23.180000100000004
MAC005315,2013-04-15,5.38,2.122,6.4959999999999996,7.495999900000007,21.493999900000006
MAC005315,2013-04-16,8.418999900000001,4.073,5.136,7.872999999999993,25.500999899999997
MAC005315,2013-04-17,3.343,6.138,3.3289999999999997,7.051999999999999,19.862
MAC005315,2013-04-18,8.717,3.8439999999999994,5.4110000000000005,8.504999999999999,26.477
MAC005315,2013-04-19,3.555999999999999,2.2199999999999998,6.821,7.971000000000002,20.567999999999998
MAC005315,2013-04-20,5.335999999999999,2.385,9.8369999,7.9670000000000005,25.524999899999997
MAC005315,2013-04-21,8.6640001,7.252000099999999,3.9570000000000007,7.789999999999996,27.663000199999995
MAC005315,2013-04-22,4.885000000000001,4.0600000000000005,5.0,7.066000000000001,21.011000000000003
MAC005315,2013-04-23,5.462999999999999,3.1580000000000004,5.468,7.830000000000002,21.919
MAC005315,2013-04-24,3.413,2.005,4.2540000000000004,7.349000000000001,17.021
MAC005315,2013-04-25,5.7330000000000005,4.372,3.5879999999999996,8.475999999999997,22.168999999999997
MAC005315,2013-04-26,2.9319999999999995,2.6479999999999992,4.265,7.390999999999999,17.235999999999997
MAC005315,2013-04-27,6.996,3.448,3.393,6.952999999999991,20.789999999999992
MAC005315,2013-04-28,7.5269999,3.2709999999999995,6.1139999000000005,7.348,24.2599998
MAC005315,2013-04-29,4.0089999999999995,2.01,6.758,6.720000099999997,19.497000099999998
MAC005315,2013-04-30,6.207,3.6429999999999993,2.685,8.811000000000003,21.346000000000004
MAC005315,2013-05-01,3.9759999999999995,3.295000000000001,3.163,6.329999999999995,16.763999999999996
MAC005315,2013-05-02,6.6960001,4.422,7.747,6.1000000000000085,24.965000100000008
MAC005315,2013-05-03,3.5839999999999996,5.091999999999999,5.176,8.020000000000001,21.872
MAC005315,2013-05-04,6.975000000000001,4.6659999,3.215,7.078999999999997,21.934999899999998
MAC005315,2013-05-05,7.9030000000000005,3.377,6.54,6.306,24.126
MAC005315,2013-05-06,6.912999999999999,3.578,4.025,5.788000000000006,20.304000000000006
MAC005315,2013-05-07,6.1250001,3.776,7.5700001,6.306999999999997,23.778000199999994
MAC005315,2013-05-08,4.3870000000000005,2.275,3.3439999999999994,7.906000000000006,17.912000000000006
MAC005315,2013-05-09,5.152,3.5569999999999995,3.8870000000000005,7.2919999999999945,19.887999999999995
MAC005315,2013-05-10,2.571,2.892,3.7230000000000003,9.931999999999997,19.117999999999995
MAC005315,2013-05-11,6.023999999999999,5.003,4.481,7.944000000000004,23.452000000000005
MAC005315,2013-05-12,7.7219999999999995,4.736999999999999,3.7479999999999993,7.034999999999998,23.241999999999997
MAC005315,2013-05-13,3.469,2.208,4.114,6.458999999999997,16.249999999999996
MAC005315,2013-05-14,8.182999999999998,5.014,4.308,7.466000000000012,24.97100000000001
MAC005315,2013-05-15,4.021999999999999,3.7119999999999997,3.044,6.75,17.528
MAC005315,2013-05-16,7.1,2.646,2.202,6.118000000000007,18.066000000000006
MAC005315,2013-05-17,3.263,2.2030000000000003,3.3609999999999998,6.581999999999998,15.408999999999999
MAC005315,2013-05-18,5.529000000000001,5.063000000000001,3.651,7.5799999999999965,21.823
MAC005315,2013-05-19,7.529999999999999,3.5279999999999996,3.9219999999999997,7.305999999999998,22.285999999999998
MAC005315,2013-05-20,3.7180000000000004,2.1950000000000003,4.27,6.450000000000003,16.633000000000003
MAC005315,2013-05-21,6.722999999999999,2.052,0.757,3.8459999999999996,13.377999999999998
MAC005315,2013-05-22,3.1609999999999996,1.6490000000000002,1.561,3.5360000000000005,9.907
MAC005315,2013-05-23,2.642,0.7429999999999999,0.8929999999999998,4.329,8.607
MAC005315,2013-05-24,2.149000000000001,1.155,1.4609999999999999,5.33,10.095
MAC005315,2013-05-25,2.657,4.8570001000000005,2.41,4.923999999999998,14.848000099999998
MAC005315,2013-05-26,2.703,2.2389999999999994,0.813,4.353000000000002,10.108
MAC005315,2013-05-27,2.461,2.51,0.8269999999999997,5.1639999,10.9619999
MAC005315,2013-05-28,4.308,1.0539999999999998,1.7659999999999998,4.354999999999997,11.482999999999997
MAC005315,2013-05-29,4.077,0.8609999999999999,2.412,5.666000099999997,13.016000099999996
MAC005315,2013-05-30,3.3329999999999993,0.989,2.1519999999999997,4.183,10.656999999999998
MAC005315,2013-05-31,2.1849999999999996,0.7889999999999998,0.8189999999999998,4.178999999999999,7.971999999999999
MAC005315,2013-06-01,4.991,3.0620000000000003,1.3329999999999997,4.253999999999996,13.639999999999997
MAC005315,2013-06-02,3.3619999999999997,2.6859999999999995,1.8329999999999997,6.190000000000003,14.071000000000002
MAC005315,2013-06-03,3.581,1.8760000000000001,0.977,4.038000000000001,10.472000000000001
MAC005315,2013-06-04,4.6049999999999995,1.9469999999999998,0.8139999999999998,5.119999999999999,12.485999999999999
MAC005315,2013-06-05,2.298,1.8919999999999997,0.7689999999999999,3.262000000000004,8.221000000000004
MAC005315,2013-06-06,3.416,1.336,0.7449999999999997,4.065999999999995,9.562999999999995
MAC005315,2013-06-07,4.755000000000001,2.9559999999999995,2.992,3.9139999999999953,14.616999999999994
MAC005315,2013-06-08,2.903,1.9,1.4349999999999998,3.891000000000001,10.129000000000001
MAC005315,2013-06-09,2.414,3.1100000000000003,2.453,4.582000000000001,12.559000000000001
MAC005315,2013-06-10,3.7359999999999998,1.845,1.8789999999999998,4.617000000000002,12.077000000000002
MAC005315,2013-06-11,3.3059999999999996,1.971,0.843,4.833,10.953
MAC005315,2013-06-12,3.2239999999999998,1.769,0.9859999999999997,4.008,9.986999999999998
MAC005315,2013-06-13,2.048,2.9859999999999993,2.638,5.869000000000003,13.541000000000002
MAC005315,2013-06-14,2.2880000000000003,2.108,1.2699999999999996,4.618999999999998,10.284999999999998
MAC005315,2013-06-15,3.6750000000000003,2.8750000000000004,1.63,7.608,15.788
MAC005315,2013-06-16,2.886,4.907,2.259,6.6839999999999975,16.735999999999997
MAC005315,2013-06-17,3.33,1.6640000000000001,0.8729999999999996,5.1850000000000005,11.052
MAC005315,2013-06-18,3.975,2.301,1.1159999999999999,5.398999999999997,12.790999999999997
MAC005315,2013-06-19,4.029,2.1439999999999997,1.7129999999999999,3.9110000000000005,11.797
MAC005315,2013-06-20,3.0860000000000003,3.1580000000000004,2.2609999999999997,6.541999899999997,15.046999899999998
MAC005315,2013-06-21,2.103,1.354,0.9509999999999998,3.2460000000000004,7.654000000000001
MAC005315,2013-06-22,2.785,5.951,1.4329999999999998,4.007000000000001,14.176000000000002
MAC005315,2013-06-23,3.6109999999999998,2.41,2.431,5.264,13.716000000000001
MAC005315,2013-06-24,3.0909999999999993,1.9799999999999998,0.7349999999999997,4.631000000000003,10.437000000000001
MAC005315,2013-06-25,4.463,1.8699999999999999,0.9979999999999999,4.976,12.307
MAC005315,2013-06-26,5.074999999999999,4.087,6.645999999999999,4.980999999999993,20.78899999999999
MAC005315,2013-06-27,2.0619999999999994,1.903,0.7839999999999999,6.450000000000002,11.199000000000002
MAC005315,2013-06-28,2.3749999999999996,1.932,1.3439999999999999,4.762000000000002,10.413000000000002
MAC005315,2013-06-29,4.217,1.8920000000000001,0.755,5.053,11.917
MAC005315,2013-06-30,3.3169999999999997,2.125,2.376,4.301999999999998,12.119999999999997
MAC005315,2013-07-01,4.6579999999999995,0.8679999999999999,0.8039999999999999,4.439,10.769
MAC005315,2013-07-02,3.3289999999999997,2.6430000000000002,1.9009999999999998,5.613000100000001,13.4860001
MAC005315,2013-07-03,1.5699999999999996,3.148,0.7259999999999998,6.653999999999999,12.097999999999999
MAC005315,2013-07-04,1.5599999999999996,2.2909999999999995,1.031,3.841,8.722999999999999
MAC005315,2013-07-05,3.064,1.78,2.088,4.286,11.218
MAC005315,2013-07-06,2.507999999999999,1.3819999999999997,1.429,7.506,12.825
MAC005315,2013-07-07,2.104,1.7840000000000003,0.9849999999999999,5.896000000000003,10.769000000000002
MAC005315,2013-07-08,2.6160000000000005,1.903,2.5389999999999997,4.277999999999999,11.335999999999999
MAC005315,2013-07-09,5.7410001,1.7609999999999997,0.9769999999999999,4.400999999999996,12.880000099999997
MAC005315,2013-07-10,3.768,1.1780000000000002,1.4229999999999998,4.475000000000003,10.844000000000003
MAC005315,2013-07-11,3.664999999999999,1.0639999999999998,0.7539999999999999,5.265000000000002,10.748000000000001
MAC005315,2013-07-12,1.7199999999999998,2.152,1.65,6.264000000000003,11.786000000000003
MAC005315,2013-07-13,2.1470000000000002,2.316,2.591,5.903,12.957
MAC005315,2013-07-14,2.2,3.0729999999999995,2.416,8.035999999999998,15.724999999999998
MAC005315,2013-07-15,4.612,2.103,0.7839999999999998,6.253999999999997,13.752999999999997
MAC005315,2013-07-16,2.474,2.1999999999999997,1.455,4.869999999999999,10.998999999999999
MAC005315,2013-07-17,2.801,2.182,0.8709999999999998,4.6770000000000005,10.531
MAC005315,2013-07-18,2.811,1.951,0.835,5.346000000000001,10.943000000000001
MAC005315,2013-07-19,2.148,1.653,0.9259999999999999,7.774000000000003,12.501000000000003
MAC005315,2013-07-20,4.0009999999999994,2.2800000000000002,2.4139999999999997,4.891000000000001,13.586000000000002
MAC005315,2013-07-21,4.313,3.764,2.546,5.986000000000004,16.609
MAC005315,2013-07-22,2.348,2.358,2.0940000000000003,6.3900000000000015,13.190000000000001
MAC005315,2013-07-23,2.93,1.959,0.8889999999999998,4.488000000000003,10.266000000000004
MAC005315,2013-07-24,2.242,1.5760000000000003,0.833,3.193999999999999,7.845
MAC005315,2013-07-25,2.892,1.342,4.1980001,4.884,13.3160001
MAC005315,2013-07-26,2.7190000000000003,2.0380000000000003,1.053,5.614999999999996,11.424999999999997
MAC005315,2013-07-27,5.9959999,2.752,1.6259999999999997,3.1359999999999975,13.509999899999997
MAC005315,2013-07-28,3.1060000000000003,1.8889999999999998,3.021,4.407000000000001,12.423000000000002
MAC005315,2013-07-29,4.260999999999999,1.698,2.162,6.759999999999999,14.880999999999997
MAC005315,2013-07-30,3.4400000000000004,2.689,1.6119999999999999,3.782000000000002,11.523000000000003
MAC005315,2013-07-31,3.053,1.7229999999999999,0.8599999999999999,3.8730000000000024,9.509000000000002
MAC005315,2013-08-01,2.1180000000000003,1.8900000000000001,0.8089999999999999,3.262999999999999,8.08
MAC005315,2013-08-02,3.958,1.8630000000000002,1.039,4.319999999999999,11.18
MAC005315,2013-08-03,2.366,3.841,2.741,7.378,16.326
MAC005315,2013-08-04,3.5749999999999997,2.8510000000000004,2.8169999999999997,4.304999999999998,13.547999999999998
MAC005315,2013-08-05,4.99,2.046,0.8389999999999995,7.700999999999994,15.575999999999993
MAC005315,2013-08-06,3.101,0.8109999999999998,0.8749999999999998,5.835,10.622
MAC005315,2013-08-07,1.8039999999999996,2.7279999999999998,0.8829999999999998,3.564,8.979
MAC005315,2013-08-08,2.311,1.804,0.7999999999999998,7.328000000000002,12.243000000000002
MAC005315,2013-08-09,1.7080000000000004,2.0949999999999998,1.144,7.561999999999999,12.509
MAC005315,2013-08-10,4.044,3.0119999999999996,2.4210000000000003,9.039999999999996,18.516999999999996
MAC005315,2013-08-11,4.282,2.953,2.084,8.633000000000006,17.952000000000005
MAC005315,2013-08-12,3.9979999999999998,3.17,1.2069999999999996,4.429000000000001,12.803999999999998
MAC005315,2013-08-13,2.862,2.5180000000000002,1.193,4.509,11.082
MAC005315,2013-08-14,3.648999999999999,1.27,1.5270000000000001,4.670000000000001,11.116
MAC005315,2013-08-15,2.588,1.549,0.9079999999999998,3.5119999999999982,8.556999999999999
MAC005315,2013-08-16,2.6759999999999997,1.6649999999999998,0.7999999999999998,4.073,9.213999999999999
MAC005315,2013-08-17,5.410000000000001,2.407,0.8979999999999999,3.2370000000000028,11.952000000000005
MAC005315,2013-08-18,4.279,5.7670001,1.2540000000000002,7.8660000000000005,19.1660001
MAC005315,2013-08-19,2.9219999999999997,1.806,0.9359999999999996,4.828999999999997,10.492999999999997
MAC005315,2013-08-20,2.8489999999999993,1.796,0.8450000000000001,3.7259999999999995,9.216
MAC005315,2013-08-21,1.9590000000000003,1.2570000000000001,0.7559999999999998,2.456999999999999,6.4289999999999985
MAC005315,2013-08-22,1.855,1.453,1.4300000000000002,4.327999999999998,9.065999999999997
MAC005315,2013-08-23,2.500999999999999,3.1969999000000007,1.141,5.500999999999999,12.339999899999999
MAC005315,2013-08-24,1.591,4.33,0.944,6.662,13.527000000000001
MAC005315,2013-08-25,4.7330000000000005,3.667,1.6359999999999997,7.353,17.389
MAC005315,2013-08-26,3.5290000000000004,3.867,0.9529999999999996,5.863,14.212
MAC005315,2013-08-27,2.731,1.74,0.7579999999999996,5.388,10.616999999999999
MAC005315,2013-08-28,3.924,2.309,1.493,3.0570000000000013,10.783000000000001
MAC005315,2013-08-29,2.0069999999999997,2.111,0.9859999999999999,2.958999999999999,8.062999999999999
MAC005315,2013-08-30,1.7989999999999995,2.5759999999999996,2.2399999999999998,2.956000000000001,9.571
MAC005315,2013-08-31,6.2329999,3.3179999999999996,0.958,3.3260000000000014,13.834999900000003
MAC005315,2013-09-01,3.08,2.805,3.877,5.843000000000003,15.605000000000004
MAC005315,2013-09-02,3.436,1.793,0.7349999999999998,5.045000000000001,11.009
MAC005315,2013-09-03,3.2290000000000005,2.303,1.267,5.056999999999999,11.855999999999998
MAC005315,2013-09-04,1.9380000000000002,1.932,2.5429999999999997,4.657,11.07
MAC005315,2013-09-05,1.9750000000000003,1.3629999999999998,0.7849999999999997,3.208999999999999,7.331999999999999
MAC005315,2013-09-06,1.883,2.1109999999999998,0.8339999999999999,3.6590000000000007,8.487
MAC005315,2013-09-07,2.5469999999999997,2.1790000000000003,2.5719999999999996,5.694000000000001,12.992
MAC005315,2013-09-08,4.144999900000001,1.823,1.025,4.794000000000002,11.786999900000003
MAC005315,2013-09-09,3.433,1.792,0.7159999999999999,5.084999999999998,11.025999999999998
MAC005315,2013-09-10,3.7129999999999996,1.9180000000000001,1.5629999999999997,5.295,12.489
MAC005315,2013-09-11,2.008,2.8819999999999997,1.3260000000000003,2.9029999999999996,9.119
MAC005315,2013-09-12,1.6109999999999998,1.7799999999999998,0.9989999999999997,3.822,8.212
MAC005315,2013-09-13,2.6199999999999997,2.198,1.6899999999999997,4.549000000000001,11.057
MAC005315,2013-09-14,2.6140000000000003,1.966,1.982,7.294999999999997,13.856999999999998
MAC005315,2013-09-15,2.0620000000000003,2.094,0.7149999999999996,3.674999999999999,8.546
MAC005315,2013-09-16,3.3240000000000007,2.9339999999999997,1.5079999999999998,3.548999999999995,11.314999999999996
MAC005315,2013-09-17,3.2809999999999997,1.1690000000000003,0.7119999999999997,5.278999999999999,10.440999999999999
MAC005315,2013-09-18,1.6089999999999993,0.9129999999999999,1.3479999999999999,4.4670000000000005,8.337
MAC005315,2013-09-19,1.9209999999999998,3.451,0.751,4.833000000000001,10.956000000000001
MAC005315,2013-09-20,2.127,1.535,1.685,4.3059999,9.6529999
MAC005315,2013-09-21,2.4020000000000006,3.0580001,2.1699999999999995,4.210999999999997,11.841000099999997
MAC005315,2013-09-22,4.806,1.6579999999999997,2.0140000000000002,4.060000000000002,12.538000000000002
MAC005315,2013-09-23,5.746,1.168,1.1429999999999998,3.070999999999998,11.127999999999998
MAC005315,2013-09-24,2.9490000000000007,1.788,0.744,2.601,8.082
MAC005315,2013-09-25,2.68,1.8009999999999997,3.5509999999999997,2.78,10.812
MAC005315,2013-09-26,6.066,3.2790000000000004,0.951,2.5909999999999966,12.886999999999997
MAC005315,2013-09-27,1.7220000000000002,2.1729999999999996,0.7259999999999999,4.7090000000000005,9.33
MAC005315,2013-09-28,3.5189999999999997,2.184,0.735,3.758999999999999,10.197
MAC005315,2013-09-29,4.202,1.8519999999999999,3.0549999999999997,6.122999999999999,15.232
MAC005315,2013-09-30,4.470999999999999,2.389,0.8529999999999998,5.757000000000003,13.470000000000002
MAC005315,2013-10-01,5.092,1.4200000000000002,0.837,4.678000000000002,12.027000000000001
MAC005315,2013-10-02,2.724,1.854,2.721,4.311999999999997,11.610999999999997
MAC005315,2013-10-03,2.7049999999999996,1.474,1.9380000000000002,5.8919999999999995,12.008999999999999
MAC005315,2013-10-04,2.2809999999999997,0.775,0.9079999999999998,3.752000000000001,7.716000000000001
MAC005315,2013-10-05,4.559,2.076,0.7489999999999997,5.778999999999999,13.162999999999998
MAC005315,2013-10-06,1.8759999999999994,1.39,0.811,5.421000000000006,9.498000000000005
MAC005315,2013-10-07,2.75,2.267,1.9129999999999996,4.022000000000003,10.952000000000002
MAC005315,2013-10-08,3.1330000000000005,2.189,1.926,3.233999999999998,10.482
MAC005315,2013-10-09,1.9120000000000001,1.2330000000000003,0.7899999999999997,3.355,7.29
MAC005315,2013-10-10,2.1109999999999993,2.5019999999999993,0.7189999999999999,3.877000000000002,9.209000000000001
MAC005315,2013-10-11,1.5449999999999997,1.608,2.522,7.375999999999998,13.050999999999997
MAC005315,2013-10-12,2.723,1.625,0.725,4.736,9.809
MAC005315,2013-10-13,2.162,2.1200000000000006,0.9719999999999999,3.003000000000001,8.257000000000001
MAC005315,2013-10-14,4.351999899999999,4.480999999999999,7.359999999999999,4.402000000000001,20.594999899999998
MAC005315,2013-10-15,1.9789999999999999,1.378,0.802,4.2159999999999975,8.374999999999996
MAC005315,2013-10-16,2.885,3.164,0.732,3.233999999999999,10.014999999999999
MAC005315,2013-10-17,1.9810000000000003,3.098,0.7349999999999999,3.105000000000001,8.919
MAC005315,2013-10-18,1.6979999999999997,1.6549999999999998,0.7469999999999999,5.875000099999999,9.975000099999999
MAC005315,2013-10-19,3.233,1.5199999999999998,2.401,8.118999999999996,15.272999999999996
MAC005315,2013-10-20,2.7009999999999996,1.3810000000000002,1.017,4.071999999999997,9.170999999999998
MAC005315,2013-10-21,2.002,1.244,0.818,3.8669999999999995,7.930999999999999
MAC005315,2013-10-22,5.4169999,1.441,0.7319999999999995,3.4340000000000037,11.023999900000003
MAC005315,2013-10-23,2.16,3.9989999999999997,0.7379999999999999,3.094,9.991
MAC005315,2013-10-24,2.006,1.292,0.743,5.229999999999999,9.270999999999999
MAC005315,2013-10-25,4.989,2.1510000000000002,1.6969999999999998,4.603000000000001,13.440000000000001
MAC005315,2013-10-26,4.334999900000001,4.9359998,1.154,3.4079999999999986,13.832999699999998
MAC005315,2013-10-27,3.071,1.2060000000000002,0.7309999999999997,3.7980000000000027,8.806000000000003
MAC005315,2013-10-28,3.1620000000000004,1.7419999999999998,2.4690000000000003,5.401999999999999,12.774999999999999
MAC005315,2013-10-29,4.0409999999999995,1.785,2.614,6.435000000000003,14.875000000000004
MAC005315,2013-10-30,2.898999999999999,1.287,0.8949999999999997,3.9799999999999995,9.060999999999998
MAC005315,2013-10-31,2.532,2.049,1.105,6.52,12.206
MAC005315,2013-11-01,3.706000000000001,1.3429999999999997,2.324,6.996999999999996,14.369999999999997
MAC005315,2013-11-02,4.4719999999999995,3.236999999999999,1.279,4.316000000000005,13.304000000000006
MAC005315,2013-11-03,3.028,1.736,0.8119999999999999,4.841999999999995,10.417999999999996
MAC005315,2013-11-04,2.673,2.584,1.3509999999999998,3.6199999999999983,10.227999999999998
MAC005315,2013-11-05,3.711,2.5909999999999997,0.9279999999999998,4.082999999999999,11.312999999999999
MAC005315,2013-11-06,1.8870000000000005,2.062,0.8899999999999999,3.974000000000001,8.813000000000002
MAC005315,2013-11-07,2.281,1.563,2.546,3.5460000000000016,9.936000000000002
MAC005315,2013-11-08,1.7970000000000002,1.294,0.7879999999999998,5.056999999999999,8.935999999999998
MAC005315,2013-11-09,4.518999999999999,2.046,0.835,5.692000000000005,13.092000000000004
MAC005315,2013-11-10,3.0770000000000004,1.668,0.7599999999999999,5.053999999999998,10.558999999999997
MAC005315,2013-11-11,1.975,4.279,1.113,4.3530000000000015,11.72
MAC005315,2013-11-12,3.556,1.7939999999999998,0.7639999999999997,5.260999999999999,11.374999999999998
MAC005315,2013-11-13,2.5210000000000004,1.458,0.8319999999999999,5.230999999999999,10.041999999999998
MAC005315,2013-11-14,1.6199999999999999,1.6609999999999998,0.821,5.003000000000001,9.105
MAC005315,2013-11-15,1.6539999999999997,2.9299999999999997,0.8839999999999996,6.1710001,11.639000099999999
MAC005315,2013-11-16,2.029,1.6319999999999997,0.8889999999999998,6.655000000000003,11.205000000000002
MAC005315,2013-11-17,3.262,1.0459999999999998,0.8799999999999999,5.505999999999999,10.693999999999999
MAC005315,2013-11-18,3.4590000000000005,1.5749999999999997,0.82,3.7819999999999987,9.636
MAC005315,2013-11-19,2.378,1.26,0.8389999999999999,3.7180000000000004,8.195
MAC005315,2013-11-20,1.673,1.2459999999999998,1.2149999999999999,4.419,8.552999999999999
MAC005315,2013-11-21,2.4259999999999997,1.81,1.362,6.486999999999998,12.084999999999997
MAC005315,2013-11-22,1.7229999999999999,1.2209999999999999,2.293,4.460000000000001,9.697000000000001
MAC005315,2013-11-23,2.6759999999999997,1.404,2.291,2.580999999999998,8.951999999999998
MAC005315,2013-11-24,3.3969999999999994,1.5989999999999998,1.09,5.013,11.098999999999998
MAC005315,2013-11-25,2.8720000000000003,1.076,0.765,3.9139999999999966,8.626999999999997
MAC005315,2013-11-26,1.892,3.3600000000000003,0.8749999999999998,2.9650000000000007,9.092000000000002
MAC005315,2013-11-27,1.8520000000000003,1.413,0.7919999999999998,2.7360000000000007,6.793000000000001
MAC005315,2013-11-28,1.5620000000000003,1.1969999999999998,1.013,5.524999999999999,9.296999999999999
MAC005315,2013-11-29,3.6169999999999995,5.367000000000001,3.752,4.788999999999999,17.525
MAC005315,2013-11-30,1.669,1.0299999999999998,1.0629999999999997,2.4870000000000005,6.2490000000000006
MAC005315,2013-12-01,2.7039999999999997,0.699,0.833,3.7780000000000014,8.014000000000001
MAC005315,2013-12-02,1.813,3.225,0.9599999999999999,3.3179999999999987,9.315999999999999
MAC005315,2013-12-03,2.022,2.2699999999999996,0.8949999999999999,4.416,9.603
MAC005315,2013-12-04,1.5630000000000002,1.1370000000000002,1.3289999999999997,4.187999999999998,8.216999999999999
