LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001723,2013-08-13,2.5820000000000003,0.6469999999999999,1.496,3.3109999999999986,8.035999999999998
MAC001723,2013-08-14,1.4989999999999999,1.464,2.0869999999999997,4.488999999999999,9.538999999999998
MAC001723,2013-08-15,1.331,1.0130000000000001,1.2879999999999998,3.1510000000000002,6.783
MAC001723,2013-08-16,1.6379999999999997,0.716,1.0079999999999998,4.654999999999998,8.016999999999996
MAC001723,2013-08-17,1.7500000000000004,1.4779999999999998,0.7630000000000001,4.002000000000001,7.993000000000001
MAC001723,2013-08-18,2.2849999999999997,1.189,1.853,4.556000000000001,9.883000000000001
MAC001723,2013-08-19,1.261,1.049,1.732,3.3310000000000004,7.373
MAC001723,2013-08-20,1.2129999999999996,1.3969999999999998,2.785,3.253999999999998,8.648999999999997
MAC001723,2013-08-21,1.4549999999999996,1.129,1.882,3.854000000000001,8.32
MAC001723,2013-08-22,5.396,1.946,0.955,2.2510000000000003,10.547999999999998
MAC001723,2013-08-23,1.1929999999999998,1.2349999999999999,0.6079999999999999,1.4070000000000011,4.4430000000000005
MAC001723,2013-08-24,1.392,0.7049999999999998,0.9139999999999999,1.4160000000000001,4.427
MAC001723,2013-08-25,0.8090000000000002,0.8649999999999999,0.7329999999999998,1.813000000000001,4.220000000000001
MAC001723,2013-08-26,1.0739999999999998,0.988,1.226,2.867,6.154999999999999
MAC001723,2013-08-27,1.0980000000000003,1.2049999999999998,2.032,2.629999999999999,6.964999999999999
MAC001723,2013-08-28,1.2980000000000003,1.2160000000000002,1.682,3.156999999999998,7.352999999999998
MAC001723,2013-08-29,1.2830000000000001,0.5939999999999996,2.278,3.4490000000000003,7.603999999999999
MAC001723,2013-08-30,1.2769999999999997,1.016,1.0769999999999997,2.882999999999999,6.252999999999998
MAC001723,2013-08-31,1.2289999999999996,1.524,0.8570000000000001,2.974999999999998,6.584999999999997
MAC001723,2013-09-01,2.1939999999999995,1.6480000000000001,1.8329999999999997,3.7810000000000046,9.456000000000003
MAC001723,2013-09-02,2.1829999999999994,0.46799999999999997,1.0929999999999997,2.621000000000002,6.365000000000001
MAC001723,2013-09-03,1.102,0.4409999999999999,0.8039999999999998,2.7409999999999983,5.087999999999997
MAC001723,2013-09-04,1.342,0.4349999999999999,1.025,2.4189999999999983,5.220999999999998
MAC001723,2013-09-05,1.2080000000000002,0.7219999999999996,1.2999999999999998,2.3660000000000005,5.596
MAC001723,2013-09-06,1.6749999999999996,0.5969999999999999,1.655,2.9650000000000007,6.892
MAC001723,2013-09-07,1.9239999999999997,1.389,4.57,3.878,11.761
MAC001723,2013-09-08,1.6670000000000003,1.34,2.6089999999999995,3.8170000000000006,9.433
MAC001723,2013-09-09,1.732,1.445,2.5380000000000003,3.2939999999999996,9.009
MAC001723,2013-09-10,1.876,1.359,2.0409999999999995,2.910000000000001,8.186
MAC001723,2013-09-11,1.583,0.45999999999999996,2.498,3.4449999999999994,7.986
MAC001723,2013-09-12,1.3610000000000002,2.3470000000000004,1.765,3.5159999999999965,8.988999999999997
MAC001723,2013-09-13,1.338,0.6809999999999999,0.958,3.002,5.979
MAC001723,2013-09-14,2.3680000000000003,2.7209999999999996,2.437,4.135999999999999,11.661999999999999
MAC001723,2013-09-15,1.2579999999999998,1.039,0.8720000000000001,4.585000000000002,7.754000000000001
MAC001723,2013-09-16,1.2379999999999998,1.9689999999999999,2.139,3.912000000000002,9.258000000000003
MAC001723,2013-09-17,1.6350000000000002,0.4939999999999999,2.045,2.8690000000000015,7.043000000000001
MAC001723,2013-09-18,1.2019999999999995,1.754,2.4819999999999998,2.908000000000001,8.346
MAC001723,2013-09-19,1.5829999999999993,2.9359999999999995,1.5299999999999996,2.567000000000002,8.616
MAC001723,2013-09-20,1.514,0.7919999999999998,1.037,2.313999999999999,5.656999999999999
MAC001723,2013-09-21,1.6369999999999991,1.5789999999999997,3.4799999999999995,2.1839999999999993,8.879999999999997
MAC001723,2013-09-22,1.728,0.7759999999999999,1.8569999999999998,4.922000000000006,9.283000000000005
MAC001723,2013-09-23,1.8039999999999994,0.8239999999999998,1.6519999999999997,4.884,9.164
MAC001723,2013-09-24,1.294,0.847,2.4619999999999993,3.653000000000001,8.256
MAC001723,2013-09-25,2.165,1.5869999999999997,1.9129999999999998,3.486,9.151
MAC001723,2013-09-26,1.4769999999999996,1.154,2.8539999999999996,4.540999999999997,10.025999999999996
MAC001723,2013-09-27,1.5839999999999999,0.4659999999999999,1.486,3.21,6.7459999999999996
MAC001723,2013-09-28,2.0359999999999996,1.5379999999999998,1.3279999999999998,3.3940000000000015,8.296000000000001
MAC001723,2013-09-29,2.4759999999999995,1.1959999999999997,3.322,5.064000000000003,12.058000000000003
MAC001723,2013-09-30,1.8489999999999998,0.4239999999999999,1.1749999999999998,2.515000000000001,5.963000000000001
MAC001723,2013-10-01,1.2879999999999998,0.43699999999999983,1.469,2.6789999999999994,5.872999999999999
MAC001723,2013-10-02,1.3109999999999995,0.43999999999999984,0.927,2.897999999999999,5.575999999999999
MAC001723,2013-10-03,1.2409999999999997,0.47499999999999976,1.9169999999999998,4.255000000000002,7.888000000000001
MAC001723,2013-10-04,1.6440000000000001,0.527,1.544,4.356,8.071
MAC001723,2013-10-05,3.505,1.691,4.1690000000000005,7.853999999999994,17.218999999999994
MAC001723,2013-10-06,4.12,1.2289999999999999,1.823,3.5640000000000023,10.736000000000002
MAC001723,2013-10-07,1.4139999999999997,1.19,1.859,1.9390000000000014,6.402000000000001
MAC001723,2013-10-08,1.2119999999999997,1.964,3.091,3.2219999999999986,9.488999999999997
MAC001723,2013-10-09,2.9590000000000005,1.2089999999999999,1.4459999999999997,2.647000000000001,8.261000000000001
MAC001723,2013-10-10,1.6799999999999995,0.714,2.074,2.7830000000000013,7.251
MAC001723,2013-10-11,1.4440000000000002,0.6829999999999998,1.6429999999999998,2.3290000000000006,6.099
MAC001723,2013-10-12,1.4569999999999999,1.629,1.5809999999999997,3.1239999999999988,7.790999999999999
MAC001723,2013-10-13,1.6100000000000003,1.4169999999999998,2.4930000000000003,3.438999999999999,8.959
MAC001723,2013-10-14,2.655,0.473,1.4569999999999999,2.884999999999998,7.469999999999997
MAC001723,2013-10-15,1.637,0.44699999999999973,2.3049999999999997,3.636,8.024999999999999
MAC001723,2013-10-16,1.6590000000000003,0.4969999999999999,1.6119999999999999,3.263,7.031
MAC001723,2013-10-17,1.458,0.7109999999999996,1.6529999999999998,3.202000000000001,7.024
MAC001723,2013-10-18,1.6470000000000002,1.0239999999999998,1.1179999999999999,3.342,7.131
MAC001723,2013-10-19,2.3379999999999996,1.432,1.9009999999999998,4.293000000000001,9.964
MAC001723,2013-10-20,2.1149999999999998,0.8939999999999997,2.937,3.6840000000000024,9.630000000000003
MAC001723,2013-10-21,1.841,1.8820000000000001,1.934,3.601,9.258
MAC001723,2013-10-22,3.3850000000000002,1.7129999999999999,3.764,3.416000000000001,12.278
MAC001723,2013-10-23,1.979,0.8119999999999997,1.7530000000000001,2.5729999999999995,7.117
MAC001723,2013-10-24,1.624,0.749,2.1029999999999998,2.5710000000000006,7.047000000000001
MAC001723,2013-10-25,1.4649999999999999,1.353,1.3920000000000001,3.3359999999999985,7.5459999999999985
MAC001723,2013-10-26,1.5019999999999996,1.463,2.4960000000000004,4.8400000000000025,10.301000000000002
MAC001723,2013-10-27,1.794,1.9920000000000002,2.5780000000000003,5.094999999999995,11.458999999999996
MAC001723,2013-10-28,1.603,0.7019999999999997,2.857,3.5180000000000016,8.680000000000001
MAC001723,2013-10-29,2.01,1.488,2.7299999999999995,3.3610000000000015,9.589000000000002
MAC001723,2013-10-30,1.4729999999999999,0.5289999999999998,4.078,3.854000000000002,9.934000000000001
MAC001723,2013-10-31,2.246,1.478,2.42,3.6670000000000016,9.811000000000002
MAC001723,2013-11-01,1.4660000000000002,1.053,1.682,3.5490000000000017,7.750000000000002
MAC001723,2013-11-02,2.5900000000000003,1.6469999999999998,1.9859999999999998,4.3800000000000034,10.603000000000003
MAC001723,2013-11-03,2.298,2.008,2.886,4.792000000000003,11.984000000000004
MAC001723,2013-11-04,1.791,1.347,3.465,4.802999999999999,11.405999999999999
MAC001723,2013-11-05,2.4379999999999997,0.8180000000000001,2.4090000000000003,3.997999999999998,9.662999999999998
MAC001723,2013-11-06,2.0549999999999997,1.243,2.002,3.2490000000000014,8.549000000000001
MAC001723,2013-11-07,2.089,0.9109999999999997,1.4889999999999999,3.6730000000000027,8.162000000000003
MAC001723,2013-11-08,1.9430000000000005,0.956,2.1300000000000003,2.9889999999999977,8.017999999999999
MAC001723,2013-11-09,1.1279999999999997,2.662,1.9799999999999998,3.258999999999997,9.028999999999996
MAC001723,2013-11-10,2.014,1.046,2.4929999999999994,4.046999999999999,9.599999999999998
MAC001723,2013-11-11,2.7899999999999996,0.5479999999999999,1.263,2.793000000000003,7.394000000000002
MAC001723,2013-11-12,1.4680000000000002,0.4849999999999999,0.863,4.688000000000001,7.5040000000000004
MAC001723,2013-11-13,1.7539999999999993,0.46299999999999986,1.2229999999999999,4.534999999999998,7.974999999999998
MAC001723,2013-11-14,1.3359999999999999,0.5069999999999998,1.239,5.490000000000001,8.572000000000001
MAC001723,2013-11-15,2.3609999999999998,0.8679999999999999,2.2499999999999996,3.627999999999999,9.106999999999998
MAC001723,2013-11-16,1.3139999999999998,2.734,5.074,4.414999999999999,13.536999999999999
MAC001723,2013-11-17,1.619,1.8129999999999997,2.8529999999999993,4.504000000000003,10.789000000000001
MAC001723,2013-11-18,1.5479999999999996,1.648,2.5709999999999997,3.3949999999999996,9.161999999999999
MAC001723,2013-11-19,1.603,1.252,3.1470000000000002,4.714999999999997,10.716999999999999
MAC001723,2013-11-20,1.433,0.992,2.1759999999999997,3.3560000000000003,7.956999999999999
MAC001723,2013-11-21,1.7209999999999999,1.288,2.294,2.385999999999998,7.688999999999998
MAC001723,2013-11-22,1.6519999999999995,1.4869999999999999,2.7220000000000004,3.8659999999999988,9.726999999999999
MAC001723,2013-11-23,1.563,2.209,2.6249999999999996,3.279999999999998,9.676999999999998
MAC001723,2013-11-24,1.4009999999999996,1.8289999999999997,2.8869999999999996,2.7010000000000005,8.818
MAC001723,2013-11-25,1.7969999999999997,0.5549999999999999,2.429,4.239000000000001,9.02
MAC001723,2013-11-26,2.078,0.9090000000000001,2.9669999999999996,5.020000000000001,10.974
MAC001723,2013-11-27,1.7339999999999998,0.6659999999999999,1.6149999999999998,4.192,8.206999999999999
MAC001723,2013-11-28,1.7039999999999997,0.536,2.2039999999999997,4.231000000000001,8.675
MAC001723,2013-11-29,1.5769999999999995,1.103,1.7289999999999999,4.380000000000002,8.789000000000001
MAC001723,2013-11-30,1.867,2.5420000000000003,2.462,3.508999999999998,10.379999999999999
MAC001723,2013-12-01,1.119,2.327,3.613,3.9129999999999963,10.971999999999996
MAC001723,2013-12-02,1.4899999999999995,0.6149999999999999,3.3440000000000003,4.269999999999999,9.718999999999998
MAC001723,2013-12-03,1.6689999999999996,2.142,2.5810000000000004,3.453000000000002,9.845000000000002
MAC001723,2013-12-04,1.771,0.7449999999999997,1.981,4.042000000000002,8.539000000000001
MAC001723,2013-12-05,1.9560000000000002,1.299,1.282,3.4879999999999978,8.024999999999999
MAC001723,2013-12-06,1.8619999999999999,1.0239999999999998,2.313,4.365999999999998,9.564999999999998
MAC001723,2013-12-07,0.8589999999999995,0.45399999999999985,0.583,4.362000000000001,6.258
MAC001723,2013-12-08,0.7799999999999998,0.539,0.8459999999999999,3.6499999999999986,5.814999999999999
MAC001723,2013-12-09,2.022,0.9339999999999998,0.8869999999999998,3.782000000000002,7.625000000000001
MAC001723,2013-12-10,2.15,1.369,2.808,4.933,11.26
MAC001723,2013-12-11,2.1260000000000003,1.2879999999999998,1.5849999999999997,3.4560000000000004,8.455
MAC001723,2013-12-12,2.6439999999999992,0.8139999999999998,2.3550000000000004,3.649,9.462
MAC001723,2013-12-13,1.4319999999999997,1.664,1.299,3.3730000000000033,7.7680000000000025
MAC001723,2013-12-14,3.064,2.59,1.4219999999999997,4.152,11.228
MAC001723,2013-12-15,1.8189999999999997,1.8980000000000001,2.9859999999999998,4.0210000000000035,10.724000000000004
MAC001723,2013-12-19,2.541,1.1039999999999996,1.2839999999999998,3.688999999999999,8.617999999999999
MAC001723,2013-12-20,2.218,1.8089999999999997,3.435,3.9439999999999977,11.405999999999997
MAC001723,2013-12-21,5.189,3.077,2.3449999999999998,4.465000000000001,15.076
MAC001723,2013-12-22,2.3129999999999997,1.4169999999999998,3.1819999999999995,4.3510000000000035,11.263000000000002
MAC001723,2013-12-23,3.487,2.759,1.552,2.6669999999999994,10.465
MAC001723,2013-12-24,3.1139999999999994,1.97,3.183,4.083000000000003,12.350000000000001
MAC001723,2013-12-25,3.5439999999999996,2.768,2.531,3.4099999999999997,12.253
MAC001723,2013-12-26,2.4439999999999995,1.412,2.995,4.1419999999999995,10.992999999999999
MAC001723,2013-12-27,1.724,1.47,3.413,5.874999999999998,12.481999999999998
MAC001723,2013-12-28,1.376,2.175,2.789,4.068,10.408
MAC001723,2013-12-29,1.7089999999999999,0.9199999999999997,2.629,4.4030000000000005,9.661
MAC001723,2014-01-01,2.1950000000000003,1.0779999999999998,3.0420000000000003,4.001000000000001,10.316000000000003
MAC001723,2014-01-02,1.4349999999999994,1.0139999999999998,0.609,3.713000000000001,6.771
MAC001723,2014-01-03,1.8219999999999998,0.4939999999999999,2.0969999999999995,3.969999999999998,8.382999999999997
MAC001723,2014-01-04,0.8719999999999994,1.429,2.3399999999999994,4.698000000000002,9.339
MAC001723,2014-01-05,1.0599999999999998,1.974,2.649,4.560999999999997,10.243999999999996
MAC001723,2014-01-06,1.3449999999999998,1.524,0.9849999999999999,4.159000000000001,8.013
MAC001723,2014-01-07,1.799,0.7279999999999999,1.855,3.6860000000000004,8.068
MAC001723,2014-01-08,1.9719999999999998,1.0019999999999996,1.077,3.074,7.124999999999999
MAC001723,2014-01-09,2.1999999999999997,0.515,1.874,3.674000000000001,8.263000000000002
MAC001723,2014-01-10,1.1820000000000002,0.8419999999999999,2.501,4.048999999999996,8.573999999999996
MAC001723,2014-01-11,1.1739999999999997,2.8279999999999994,1.7769999999999997,3.319000000000002,9.098
MAC001723,2014-01-12,1.595,1.369,2.2379999999999995,3.376000000000002,8.578000000000003
MAC001723,2014-01-13,2.2360000000000007,0.9329999999999998,2.391,3.2819999999999983,8.841999999999999
MAC001723,2014-01-14,1.5229999999999997,1.4049999999999998,2.001,3.3340000000000027,8.263000000000002
MAC001723,2014-01-15,1.5219999999999998,1.1079999999999999,1.8299999999999996,2.7960000000000007,7.256
MAC001723,2014-01-16,1.7089999999999994,0.8219999999999998,2.147,3.6010000000000004,8.279
MAC001723,2014-01-17,1.2610000000000001,0.903,3.2300000000000004,3.8359999999999985,9.229999999999999
MAC001723,2014-01-18,1.3319999999999999,1.8739999999999999,3.412,4.267999999999999,10.886
MAC001723,2014-01-21,1.74,1.198,2.5729999999999995,3.6709999999999967,9.181999999999995
MAC001723,2014-01-22,1.2629999999999997,1.0349999999999997,2.2560000000000002,3.516,8.07
MAC001723,2014-01-23,1.65,1.337,1.84,3.538999999999998,8.365999999999998
MAC001723,2014-01-24,1.605,0.7569999999999998,2.011,3.3739999999999997,7.746999999999999
MAC001723,2014-01-25,1.5779999999999998,1.5439999999999998,2.6159999999999997,3.2910000000000013,9.029
MAC001723,2014-01-26,1.5339999999999998,1.514,2.6830000000000003,5.512999999999998,11.243999999999998
MAC001723,2014-01-28,1.7750000000000001,0.46199999999999986,2.131,3.7259999999999995,8.094
MAC001723,2014-01-29,1.2699999999999998,0.43799999999999983,1.4059999999999997,4.149999999999999,7.263999999999998
MAC001723,2014-01-30,1.4709999999999999,1.193,1.59,5.122,9.376
MAC001723,2014-01-31,1.5860000000000003,0.9319999999999997,0.716,4.315000000000002,7.549000000000002
MAC001723,2014-02-01,3.1860000000000004,2.654,2.993,5.269000000000002,14.102000000000002
MAC001723,2014-02-02,2.6409999999999996,1.2249999999999996,3.694999899999999,4.210000000000003,11.770999900000001
MAC001723,2014-02-03,2.246,1.0310000000000001,1.2199999999999995,3.6899999999999986,8.186999999999998
MAC001723,2014-02-04,1.9629999999999996,0.891,2.5969999999999995,3.351000000000001,8.802
MAC001723,2014-02-05,1.5509999999999993,1.6179999999999999,2.396,5.082000000000003,10.647000000000002
MAC001723,2014-02-07,1.6979999999999995,0.481,1.148,4.212000000000001,7.539
MAC001723,2014-02-08,1.428,2.394,4.018,5.029000000000003,12.869000000000003
MAC001723,2014-02-09,1.642,1.5419999999999998,5.2829999999999995,3.8950000000000014,12.362
MAC001723,2014-02-10,1.8159999999999998,0.45899999999999985,1.4509999999999998,3.2940000000000005,7.02
MAC001723,2014-02-11,1.6369999999999993,0.481,1.339,3.882000000000001,7.339
MAC001723,2014-02-12,2.185,1.4380000000000002,1.5199999999999998,3.2779999999999987,8.421
MAC001723,2014-02-13,1.7429999999999999,0.6819999999999999,2.086,4.010999999999999,8.521999999999998
MAC001723,2014-02-14,1.7840000000000003,0.7479999999999999,2.0220000000000002,4.227000000000001,8.781000000000002
MAC001723,2014-02-15,2.5329999999999995,1.367,1.8659999999999997,4.387,10.152999999999999
MAC001723,2014-02-16,1.623,1.4899999999999998,3.399,3.6640000000000024,10.176000000000002
MAC001723,2014-02-17,1.4539999999999997,0.4339999999999998,2.094,3.152999999999999,7.134999999999998
MAC001723,2014-02-18,1.406,0.4509999999999999,1.5899999999999996,3.7940000000000014,7.2410000000000005
MAC001723,2014-02-19,2.046,0.5379999999999998,1.54,3.8820000000000006,8.006
MAC001723,2014-02-20,2.102,0.473,2.2689999999999997,4.311,9.155
MAC001723,2014-02-21,1.5629999999999997,1.213,1.2799999999999998,4.739000000000001,8.795
MAC001723,2014-02-22,2.38,1.7259999999999998,2.237,5.430000000000001,11.773
MAC001723,2014-02-23,1.3689999999999998,1.6760000000000002,2.3529999999999998,4.889000000000001,10.287
MAC001723,2014-02-24,2.699,1.1709999999999998,1.041,3.446,8.357
MAC001723,2014-02-25,1.776,0.965,1.329,3.352999999999998,7.422999999999998
MAC001723,2014-02-27,3.1039999999999996,0.609,2.8579999999999997,4.619000000000001,11.190000000000001
MAC001726,2012-06-02,7.484999999999999,7.59,8.5770001,9.604000000000003,33.2560001
MAC001726,2012-06-03,10.0340001,7.224,7.261999999999999,13.1400001,37.6600002
MAC001726,2012-06-04,9.284,8.0810001,10.433,14.778999900000013,42.57700000000001
MAC001726,2012-06-05,10.379999999999999,11.550999999999998,11.177000000000001,10.799999999999992,43.90799999999999
MAC001726,2012-06-06,10.4490001,8.2090002,9.564,7.2290001,35.4510004
MAC001726,2012-06-07,8.798,5.14,6.553999900000001,9.813000099999996,30.304999999999996
MAC001726,2012-06-08,9.168000000000001,4.0969999999999995,3.5370000000000004,7.438000000000004,24.240000000000002
MAC001726,2012-06-09,5.673,3.4789999999999996,3.3649999999999998,8.583000000000002,21.1
MAC001726,2012-06-10,5.581,3.4299999999999997,3.804,10.427999999999995,23.242999999999995
MAC001726,2012-06-11,10.601,5.908,6.913,11.254000000000008,34.67600000000001
MAC001726,2012-06-12,9.808,6.1510001,3.523,9.925999999999998,29.4080001
MAC001726,2012-06-13,5.661,5.5489999999999995,7.992999899999999,10.724000000000006,29.926999900000006
MAC001726,2012-06-14,9.596,4.283,3.2889999999999997,6.291999999999996,23.459999999999994
MAC001726,2012-06-15,5.233,3.2940000000000005,3.302,7.396000000000001,19.225
MAC001726,2012-06-16,5.2250000000000005,3.3109999999999995,3.2710000000000004,7.36699999999999,19.173999999999992
MAC001726,2012-06-17,5.215999999999999,3.252999999999999,4.912,8.378999999999998,21.759999999999994
MAC001726,2012-06-18,9.325,6.941,7.405,6.0960000000000045,29.767000000000003
MAC001726,2012-06-19,14.1790001,7.321,12.318999999999999,8.742,42.5610001
MAC001726,2012-06-20,12.705999900000002,8.555000099999999,13.2899998,14.247999899999979,48.79899969999998
MAC001726,2012-06-21,13.829999899999999,8.3420001,10.475999999999999,13.861999999999995,46.50999999999999
MAC001726,2012-06-22,18.929000000000002,10.7770003,11.346000100000001,16.3369999,57.38900029999999
MAC001726,2012-06-23,16.4200002,8.5909999,8.077,14.895999999999995,47.984000099999996
MAC001726,2012-06-24,13.692000100000001,8.335,10.381999899999999,19.637999900000004,52.0469999
MAC001726,2012-06-25,11.663,6.132,8.379999999999999,15.690000000000001,41.865
MAC001726,2012-06-26,11.945999999999998,8.025,6.74,10.443000000000007,37.154
MAC001726,2012-06-27,4.754999999999999,5.032000000000001,6.481000000000001,7.6649999999999965,23.932999999999996
MAC001726,2012-06-28,10.382,6.319,6.334,9.166000000000004,32.20100000000001
MAC001726,2012-06-29,3.8439999999999994,2.5069999999999997,2.486999999999999,6.277000000000002,15.114999999999998
MAC001726,2012-06-30,3.755,2.429,2.353,5.667999999999999,14.204999999999998
MAC001726,2012-07-01,3.806,2.445,4.0169999999999995,7.8359999999999985,18.104
MAC001726,2012-07-02,7.690999999999999,7.513000000000001,7.398000000000001,5.839000000000001,28.441000000000003
MAC001726,2012-07-03,4.6209999999999996,3.238,3.7979999999999996,5.700000000000001,17.357
MAC001726,2012-07-04,6.2509999999999994,4.584,4.284999999999999,6.948000000000007,22.068000000000005
MAC001726,2012-07-05,9.027000000000001,5.561,7.235000000000001,6.6559999999999935,28.478999999999992
MAC001726,2012-07-06,7.601,5.220000000000001,6.096,8.377000000000004,27.294000000000004
MAC001726,2012-07-07,8.91,9.151000099999997,9.6879999,11.5779999,39.3269999
MAC001726,2012-07-08,10.833,6.759,7.521000000000001,12.137,37.25
MAC001726,2012-07-09,10.153999999999998,8.251000000000001,7.9590000000000005,10.415999999999997,36.78
MAC001726,2012-07-10,9.670000000000002,6.186,6.664,10.101999999999999,32.622
MAC001726,2012-07-11,7.253,6.366,7.63,9.044,30.293
MAC001726,2012-07-12,10.45,5.824000000000001,6.617000000000001,6.525999999999996,29.416999999999998
MAC001726,2012-07-13,5.969,3.8689999999999998,3.952,6.939999999999996,20.729999999999997
MAC001726,2012-07-14,6.384000000000001,3.9129999999999994,3.8449999999999998,9.244999999999997,23.386999999999997
MAC001726,2012-07-15,6.353,3.9579999999999997,3.932,9.219999999999999,23.463
MAC001726,2012-07-16,6.318,5.661999999999999,6.2909999999999995,9.688999999999997,27.959999999999994
MAC001726,2012-07-17,5.862,5.515999999999999,6.558,7.716000000000008,25.652000000000008
MAC001726,2012-07-18,6.424999999999999,5.555,7.5260001,7.415999999999994,26.92200009999999
MAC001726,2012-07-19,5.3870000000000005,2.5669999999999997,2.506,5.43,15.89
MAC001726,2012-07-20,4.617,5.7219999999999995,5.992,8.315000000000001,24.646
MAC001726,2012-07-21,7.729000000000001,5.827000000000001,5.666,9.372,28.594
MAC001726,2012-07-22,7.0729999999999995,6.8629999,6.694,7.904999999999995,28.534999899999992
MAC001726,2012-07-23,8.208,6.023,7.613,7.4130000000000065,29.25700000000001
MAC001726,2012-07-24,8.392,6.739,7.476999999999999,6.115000000000003,28.723000000000003
MAC001726,2012-07-25,6.887,5.0729999999999995,4.720000000000001,6.758999999999999,23.439
MAC001726,2012-07-26,6.329000000000001,4.6419999999999995,4.590999999999999,6.917000000000007,22.479000000000006
MAC001726,2012-07-27,9.537,4.428999999999999,6.968999999999999,10.024,30.959000000000003
MAC001726,2012-07-28,9.190999999999999,8.152000000000001,7.713,8.337,33.393
MAC001726,2012-07-29,5.7909999999999995,4.526,5.693,10.095000000000008,26.105000000000004
MAC001726,2012-07-30,9.4519999,6.283,8.3839999,9.476999900000006,33.59599970000001
MAC001726,2012-07-31,8.805000000000001,6.9030000000000005,6.691,9.081999999999994,31.480999999999995
MAC001726,2012-08-01,9.454,7.294999999999999,7.5360000000000005,10.149000099999999,34.4340001
MAC001726,2012-08-02,7.014,5.675000000000001,7.307999999999999,8.751999999999992,28.74899999999999
MAC001726,2012-08-03,9.456000000000001,6.795,7.7689999,8.997000000000003,33.0169999
MAC001726,2012-08-04,8.910999999999998,7.324999900000001,9.0409999,9.641999999999996,34.918999799999995
MAC001726,2012-08-05,5.493,3.125,3.1450000000000005,6.3489999999999975,18.112
MAC001726,2012-08-06,5.093999999999999,3.146,3.1939999999999995,7.582000000000001,19.016
MAC001726,2012-08-07,5.1160000000000005,4.890999999999999,4.58,6.806000000000003,21.393
MAC001726,2012-08-08,3.723,2.304,2.3149999999999995,9.358999999999998,17.700999999999997
MAC001726,2012-08-09,5.184,2.7529999999999997,7.015000000000001,6.7599999999999945,21.711999999999996
MAC001726,2012-08-10,10.015,6.5800000999999995,5.807999999999999,10.529000000000003,32.9320001
MAC001726,2012-08-11,5.383,4.835,6.966,13.120000099999992,30.304000099999993
MAC001726,2012-08-12,5.287000000000001,2.503,2.4469999999999996,7.421999999999995,17.658999999999995
MAC001726,2012-08-13,3.9709999999999996,2.472,2.4130000000000003,5.743999999999998,14.599999999999998
MAC001726,2012-08-14,3.9479999999999995,2.477,2.455,5.748999999999997,14.628999999999996
MAC001726,2012-08-15,3.885,2.4389999999999996,2.5039999999999996,5.7490000000000006,14.577
MAC001726,2012-08-16,3.862999999999999,2.389,2.5,5.778000000000004,14.530000000000003
MAC001726,2012-08-17,3.91,2.371,2.449,5.834999999999999,14.565
MAC001726,2012-08-18,3.9450000000000003,2.449,2.419,5.799999999999999,14.613
MAC001726,2012-08-19,4.0280000000000005,2.4829999999999997,2.4699999999999998,5.764999999999993,14.745999999999992
MAC001726,2012-08-20,3.9389999999999996,2.412,2.4779999999999998,5.828000000000001,14.657
MAC001726,2012-08-21,3.9509999999999996,2.418,2.512,5.794999999999998,14.675999999999998
MAC001726,2012-08-22,3.9410000000000003,2.3999999999999995,2.4949999999999997,5.777000000000003,14.613000000000001
MAC001726,2012-08-23,3.965,2.4539999999999993,2.414,8.356999899999998,17.189999899999997
MAC001726,2012-08-24,5.377,7.315999999999999,12.282999900000002,14.422999799999994,39.39899969999999
MAC001726,2012-08-25,7.738000099999999,9.6139999,9.969,11.992000000000003,39.313
MAC001726,2012-08-26,7.719,5.421,8.014,12.187999999999999,33.342
MAC001726,2012-08-27,6.697999999999999,2.409,2.415,5.707000000000007,17.229000000000006
MAC001726,2012-08-28,4.066999999999999,3.9650000000000003,5.759,8.445000000000007,22.236000000000008
MAC001726,2012-08-29,6.888999999999999,5.5169999999999995,5.4,7.591999999999993,25.39799999999999
MAC001726,2012-08-30,5.846,5.609999999999999,9.056000000000001,9.998000099999995,30.510000099999996
MAC001726,2012-08-31,8.288,5.542000000000001,6.142,7.9529999999999985,27.925
MAC001726,2012-09-01,7.849,6.049,5.765000000000001,8.677,28.34
MAC001726,2012-09-02,9.248,6.191999999999999,5.922,13.695999999999987,35.057999999999986
MAC001726,2012-09-03,4.8469999999999995,5.2470001,10.338999999999999,10.272999999999996,30.706000099999994
MAC001726,2012-09-04,7.796,8.2509999,6.743999999999999,6.273000000000001,29.0639999
MAC001726,2012-09-05,6.7459999999999996,6.11,9.611,7.962999999999997,30.429999999999996
MAC001726,2012-09-06,10.418,6.208,9.4740002,7.776000000000002,33.8760002
MAC001726,2012-09-07,8.444,5.8740000000000006,7.308000000000001,9.411999999999999,31.038
MAC001726,2012-09-08,9.792,6.7669999999999995,5.447,7.9679999999999955,29.973999999999993
MAC001726,2012-09-09,8.717,6.852000100000001,11.605,11.4180001,38.5920002
MAC001726,2012-09-10,9.656999999999998,4.662,2.7710000000000004,6.016999999999996,23.106999999999996
MAC001726,2012-09-11,4.756,3.9200000000000004,2.3539999999999996,6.137999999999996,17.167999999999996
MAC001726,2012-09-12,3.795,3.9110000000000005,6.617000000000001,7.4289999999999985,21.752
MAC001726,2012-09-13,9.927000000000001,6.301,7.126000000000001,7.820999999999989,31.17499999999999
