LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003070,2014-02-02,2.154,1.0739999999999998,2.3689999999999998,4.471000000000002,10.068000000000001
MAC003070,2014-02-03,1.7179999999999997,1.5399999999999998,2.298,4.544,10.099999999999998
MAC003070,2014-02-04,2.597,1.423,1.978,4.369999999999999,10.367999999999999
MAC003070,2014-02-05,3.022,1.726,2.125,4.106999999999998,10.979999999999997
MAC003070,2014-02-06,2.6310000000000007,0.7469999999999999,1.7439999999999998,3.4730000000000025,8.595000000000002
MAC003070,2014-02-07,2.254,1.23,1.9379999999999997,3.8329999999999993,9.254999999999999
MAC003070,2014-02-08,2.295,1.3130000000000002,1.071,3.915000000000001,8.594000000000001
MAC003070,2014-02-09,2.173,0.9339999999999998,1.353,4.636000000000002,9.096000000000002
MAC003070,2014-02-10,2.3930000000000002,0.829,2.114,4.753999999999998,10.089999999999998
MAC003070,2014-02-11,1.608,1.972,2.1820000000000004,3.465,9.227
MAC003070,2014-02-12,2.765,2.432,2.247,4.059999999999993,11.503999999999994
MAC003070,2014-02-13,2.0909999999999997,1.006,1.999,3.691999999999999,8.787999999999998
MAC003070,2014-02-14,2.0549999999999997,1.4949999999999999,2.235,4.014999999999999,9.799999999999999
MAC003070,2014-02-15,2.2789999999999995,1.731,2.3179999999999996,4.033000000000003,10.361000000000002
MAC003070,2014-02-16,2.9959999999999996,2.55,2.283,4.025999999999998,11.854999999999997
MAC003070,2014-02-17,2.0329999999999995,1.0879999999999999,1.845,4.204000000000002,9.170000000000002
MAC003070,2014-02-18,1.8269999999999997,1.504,2.484,3.8980000000000015,9.713000000000001
MAC003070,2014-02-19,1.6299999999999997,1.443,2.407,3.7859999999999996,9.265999999999998
MAC003070,2014-02-20,2.551,2.2159999999999997,2.025,4.343,11.135
MAC003070,2014-02-21,1.743,2.293,2.558,4.444000000000002,11.038000000000002
MAC003070,2014-02-22,2.143,1.561,2.6819999999999995,4.888000000000008,11.274000000000008
MAC003070,2014-02-23,2.2289999999999996,1.578,2.905,5.568000000000003,12.280000000000003
MAC003070,2014-02-24,2.0820000000000003,1.4769999999999999,2.7720000000000002,5.4449999999999985,11.776
MAC003070,2014-02-25,2.274,1.4549999999999998,2.3689999999999998,5.685000000000004,11.783000000000005
MAC003070,2014-02-26,1.892,2.291,2.3520000000000003,5.199000000000002,11.734000000000002
MAC003070,2014-02-27,2.2420000000000004,1.4069999999999998,2.9370000000000003,5.907000000000001,12.493000000000002
MAC003134,2012-05-17,1.6569999999999996,0.9269999999999998,1.3659999999999997,3.9450000000000003,7.895
MAC003134,2012-05-18,1.7579999999999998,0.9059999999999999,2.208,3.8309999999999977,8.702999999999998
MAC003134,2012-05-19,1.72,1.624,2.141,4.029,9.514
MAC003134,2012-05-20,1.8029999999999997,1.0919999999999996,2.28,4.136999999999999,9.311999999999998
MAC003134,2012-05-21,1.87,1.1429999999999998,2.024,3.9839999999999973,9.020999999999997
MAC003134,2012-05-22,1.6769999999999998,1.66,1.7819999999999996,4.033999999999997,9.152999999999997
MAC003134,2012-05-23,1.6390000000000002,1.23,1.888,4.098000000000001,8.855
MAC003134,2012-05-24,1.946,0.8909999999999999,1.668,3.618999999999999,8.123999999999999
MAC003134,2012-05-25,1.7160000000000002,0.944,1.292,3.5299999999999994,7.481999999999999
MAC003134,2012-05-26,1.9639999999999997,1.326,1.3559999999999999,3.8949999999999996,8.541
MAC003134,2012-05-27,1.8780000000000001,1.175,1.6629999999999998,3.5660000000000003,8.282
MAC003134,2012-05-28,1.6070000000000002,0.9969999999999998,1.541,3.978000000000001,8.123000000000001
MAC003134,2012-05-29,2.0299999999999994,1.3530000000000002,1.632,3.993000000000002,9.008000000000003
MAC003134,2012-05-30,1.8699999999999997,1.055,1.023,3.0600000000000005,7.008
MAC003134,2012-05-31,2.1599999999999997,1.087,1.322,4.086999999999999,8.655999999999999
MAC003134,2012-06-01,1.9949999999999999,1.005,2.022,3.525000000000001,8.547
MAC003134,2012-06-02,1.5560000000000003,0.958,1.807,3.079,7.4
MAC003134,2012-06-03,2.276,1.561,2.748,3.636999999999998,10.221999999999998
MAC003134,2012-06-04,1.8039999999999998,1.6479999999999992,1.3290000000000002,3.984000000000002,8.765
MAC003134,2012-06-05,1.771,1.3059999999999998,3.17,4.126,10.373000000000001
MAC003134,2012-06-06,1.399,0.6169999999999999,0.6039999999999999,2.0329999999999986,4.652999999999999
MAC003134,2012-06-07,1.0289999999999997,0.5639999999999998,0.6349999999999999,1.423,3.6509999999999994
MAC003134,2012-06-08,0.9659999999999999,0.607,0.5599999999999998,1.4860000000000004,3.6190000000000007
MAC003134,2012-06-09,0.9909999999999999,0.704,0.96,3.123000000000002,5.778000000000002
MAC003134,2012-06-10,2.02,0.9769999999999999,2.613,3.3079999999999994,8.918
MAC003134,2012-06-11,2.5220000000000002,2.3649999999999998,3.3899999999999997,3.719999999999998,11.997
MAC003134,2012-06-12,2.186,0.5579999999999999,0.6059999999999999,1.7540000000000004,5.104
MAC003134,2012-06-13,0.9119999999999999,0.6229999999999998,0.5769999999999998,1.5340000000000011,3.646000000000001
MAC003134,2012-06-14,0.9359999999999999,0.7409999999999999,2.017,3.426999999999999,7.120999999999999
MAC003134,2012-06-15,1.2750000000000001,0.8689999999999999,1.9700000000000002,3.607999999999999,7.7219999999999995
MAC003134,2012-06-16,1.6729999999999998,1.3989999999999998,1.3119999999999998,4.042999999999999,8.427
MAC003134,2012-06-17,1.8469999999999998,1.0199999999999998,1.7969999999999997,4.102000000000001,8.766000000000002
MAC003134,2012-06-18,1.7779999999999998,0.893,1.083,3.292,7.045999999999999
MAC003134,2012-06-19,1.6119999999999997,0.6679999999999999,0.595,1.8999999999999992,4.774999999999999
MAC003134,2012-06-20,1.0389999999999997,0.6459999999999999,0.6219999999999998,1.572,3.8789999999999996
MAC003134,2012-06-21,1.0579999999999998,0.619,0.6449999999999997,1.5400000000000018,3.8620000000000014
MAC003134,2012-06-22,1.0430000000000001,0.9129999999999998,2.173,3.426,7.555
MAC003134,2012-06-23,1.7959999999999998,0.984,1.7489999999999997,3.6979999999999995,8.227
MAC003134,2012-06-24,1.7189999999999996,1.21,1.5679999999999998,3.679000000000001,8.176
MAC003134,2012-06-25,1.863,1.186,1.7039999999999995,4.242,8.995
MAC003134,2012-06-26,1.5439999999999998,0.6589999999999997,0.6589999999999999,2.442000000000001,5.304
MAC003134,2012-06-27,1.1039999999999999,0.639,0.66,1.6550000000000002,4.058
MAC003134,2012-06-28,1.124,0.6799999999999998,0.7229999999999999,1.6120000000000005,4.139
MAC003134,2012-06-29,1.126,0.9669999999999999,2.413,3.4259999999999997,7.932
MAC003134,2012-06-30,1.7209999999999996,1.2719999999999998,1.9559999999999997,3.503999999999998,8.452999999999996
MAC003134,2012-07-01,2.058,1.0439999999999998,1.511,3.527000000000001,8.14
MAC003134,2012-07-02,1.574,1.4159999999999997,1.8269999999999997,4.008000000000004,8.825000000000003
MAC003134,2012-07-03,1.531,1.179,0.941,2.995,6.646
MAC003134,2012-07-04,1.459,0.904,1.406,3.8809999999999993,7.6499999999999995
MAC003134,2012-07-05,1.84,1.387,2.194,3.9480000000000013,9.369000000000002
MAC003134,2012-07-06,1.9249999999999996,1.4469999999999998,0.8929999999999998,2.4350000000000014,6.7
MAC003134,2012-07-07,1.4149999999999998,0.847,0.834,2.7310000000000008,5.827
MAC003134,2012-07-08,1.8359999999999999,0.8119999999999998,1.1429999999999998,3.2420000000000018,7.033000000000001
MAC003134,2012-07-09,1.7979999999999998,0.7899999999999999,1.3379999999999999,3.003,6.928999999999999
MAC003134,2012-07-10,1.7900000000000003,0.8539999999999998,0.7969999999999999,2.7989999999999995,6.239999999999999
MAC003134,2012-07-11,2.0149999999999997,0.962,2.318,3.546,8.841
MAC003134,2012-07-12,1.447,1.4530000000000003,2.654,3.948999999999997,9.502999999999997
MAC003134,2012-07-13,2.053,1.396,2.745,3.8120000000000003,10.006
MAC003134,2012-07-14,2.5650000000000004,2.5989999999999993,2.4370000000000003,4.036,11.637
MAC003134,2012-07-15,1.814,1.0119999999999998,1.888,3.198999999999997,7.912999999999997
MAC003134,2012-07-16,2.093,1.172,2.215,3.5569999999999995,9.036999999999999
MAC003134,2012-07-17,1.378,0.8299999999999997,2.732,3.6750000000000016,8.615000000000002
MAC003134,2012-07-18,1.6079999999999997,1.109,2.4,3.497999999999999,8.614999999999998
MAC003134,2012-07-19,1.092,2.0949999999999998,1.069,1.9260000000000002,6.182
MAC003134,2012-07-20,2.186,1.488,1.6720000000000002,4.8409999999999975,10.186999999999998
MAC003134,2012-07-21,1.8290000000000002,1.097,1.5190000000000001,4.268000000000001,8.713000000000001
MAC003134,2012-07-22,1.9529999999999996,1.1219999999999999,1.673,3.9069999999999983,8.654999999999998
MAC003134,2012-07-23,2.08,1.077,1.67,3.733999999999998,8.560999999999998
MAC003134,2012-07-24,1.847,1.1549999999999998,1.1460000000000001,3.418,7.566
MAC003134,2012-07-25,1.9189999999999996,1.1620000000000001,1.174,3.688,7.943
MAC003134,2012-07-26,2.331,1.7879999999999998,1.859,4.347999999999999,10.325999999999999
MAC003134,2012-07-27,2.6479999999999992,1.7639999999999998,2.1079999999999997,3.881000000000001,10.401
MAC003134,2012-07-28,2.0609999999999995,1.13,1.117,3.6510000000000016,7.959000000000001
MAC003134,2012-07-29,1.9529999999999994,1.448,1.468,3.541999999999998,8.410999999999998
MAC003134,2012-07-30,1.511,0.8649999999999999,0.9409999999999998,3.0460000000000007,6.363
MAC003134,2012-07-31,1.587,0.9219999999999998,0.83,2.952000000000001,6.291
MAC003134,2012-08-01,1.393,0.861,0.8829999999999997,2.7019999999999995,5.838999999999999
MAC003134,2012-08-02,1.5499999999999998,0.8359999999999999,0.89,3.069,6.345
MAC003134,2012-08-03,1.988,1.6249999999999998,1.4599999999999997,3.8260000000000014,8.899000000000001
MAC003134,2012-08-04,2.057,1.6179999999999999,1.4169999999999998,4.054999999999998,9.146999999999998
MAC003134,2012-08-05,2.496,1.533,1.418,3.769000000000001,9.216000000000001
MAC003134,2012-08-06,2.1079999999999997,1.1879999999999997,3.193,3.9379999999999993,10.426999999999998
MAC003134,2012-08-07,1.42,0.9129999999999999,0.8449999999999999,2.6460000000000012,5.824000000000001
MAC003134,2012-08-08,1.4120000000000001,0.826,0.876,2.636000000000002,5.750000000000002
MAC003134,2012-08-09,1.4129999999999994,0.823,0.834,3.0869999999999997,6.156999999999999
MAC003134,2012-08-10,1.519,0.853,0.9469999999999996,2.9229999999999996,6.241999999999999
MAC003134,2012-08-11,1.4599999999999995,0.963,0.8699999999999998,3.0719999999999996,6.364999999999998
MAC003134,2012-08-12,2.4429999999999996,1.6059999999999999,1.7989999999999997,3.8060000000000027,9.654000000000002
MAC003134,2012-08-13,1.639,1.02,0.899,3.3739999999999997,6.9319999999999995
MAC003134,2012-08-14,2.2239999999999998,1.3839999999999997,1.6149999999999998,3.9839999999999995,9.206999999999999
MAC003134,2012-08-15,2.1609999999999996,1.2319999999999998,2.35,3.81,9.552999999999999
MAC003134,2012-08-16,2.169,1.32,2.222,3.8040000000000016,9.515000000000002
MAC003134,2012-08-17,2.174,1.1139999999999999,2.284,3.8540000000000028,9.426000000000002
MAC003134,2012-08-18,2.499,1.5749999999999997,2.0879999999999996,4.286999999999997,10.448999999999996
MAC003134,2012-08-19,2.5029999999999992,1.2300000000000002,1.9560000000000002,4.3530000000000015,10.042000000000002
MAC003134,2012-08-20,2.327,1.4829999999999999,2.399,4.879999999999999,11.088999999999999
MAC003134,2012-08-21,2.5469999999999997,1.646,2.9930000000000003,4.833999999999995,12.019999999999996
MAC003134,2012-08-22,2.3279999999999994,1.378,2.0389999999999997,4.279999999999999,10.024999999999999
MAC003134,2012-08-23,2.154,2.0669999999999997,1.8869999999999998,4.160000000000003,10.268000000000002
MAC003134,2012-08-24,2.128,1.207,2.393,3.8770000000000024,9.605000000000002
MAC003134,2012-08-25,2.035,1.186,2.3419999999999996,4.122999999999998,9.685999999999998
MAC003134,2012-08-26,2.224,0.9979999999999999,1.974,4.033999999999998,9.229999999999997
MAC003134,2012-08-27,1.8389999999999997,1.125,2.4709999999999996,4.018000000000001,9.453
MAC003134,2012-08-28,2.032,0.6749999999999997,0.7509999999999999,2.373999999999999,5.831999999999999
MAC003134,2012-08-29,1.0869999999999997,0.7349999999999999,0.7169999999999999,1.7060000000000015,4.245000000000001
MAC003134,2012-08-30,1.0779999999999998,0.7380000000000001,0.6239999999999999,1.7180000000000006,4.158
MAC003134,2012-08-31,1.0189999999999997,0.8739999999999997,2.524,3.0909999999999993,7.507999999999999
MAC003134,2012-09-01,1.749,1.0350000000000001,1.8890000000000002,3.9079999999999986,8.581
MAC003134,2012-09-02,3.0780000000000003,2.36,2.566,3.7400000000000047,11.744000000000007
MAC003134,2012-09-03,1.6000000000000003,0.989,1.7920000000000003,3.9139999999999993,8.295
MAC003134,2012-09-04,1.657,0.723,0.6779999999999999,2.2,5.258
MAC003134,2012-09-05,1.1759999999999995,0.7169999999999999,0.6429999999999998,1.7570000000000006,4.292999999999999
MAC003134,2012-09-06,1.1609999999999996,0.709,0.6480000000000001,1.737000000000001,4.255000000000001
MAC003134,2012-09-07,1.1439999999999997,0.9089999999999998,1.9699999999999998,2.9550000000000036,6.978000000000003
MAC003134,2012-09-08,1.912,1.365,2.5140000000000002,3.753,9.544
MAC003134,2012-09-09,2.084,1.184,1.911,4.1579999999999995,9.337
MAC003134,2012-09-10,2.304,0.993,3.0029999999999997,3.8319999999999994,10.131999999999998
MAC003134,2012-09-11,1.7359999999999998,0.7229999999999999,0.6499999999999997,1.9889999999999979,5.097999999999997
MAC003134,2012-09-12,1.1099999999999997,0.6509999999999998,0.6219999999999998,1.7219999999999995,4.104999999999999
MAC003134,2012-09-13,1.0249999999999997,0.6619999999999997,0.6039999999999996,1.6140000000000012,3.9050000000000002
MAC003134,2012-09-14,1.0879999999999999,0.8639999999999999,1.6139999999999999,3.480999999999999,7.046999999999999
MAC003134,2012-09-15,2.096,1.156,1.519,4.062,8.833
MAC003134,2012-09-16,2.103,1.034,2.2399999999999998,3.673999999999999,9.051
MAC003134,2012-09-17,1.536,0.9139999999999998,2.567,3.574,8.591
MAC003134,2012-09-18,1.8819999999999997,0.6229999999999998,0.7159999999999999,1.9840000000000009,5.205
MAC003134,2012-09-19,0.9539999999999995,0.684,0.6329999999999998,1.5799999999999994,3.850999999999998
MAC003134,2012-09-20,1.0139999999999998,0.585,0.611,1.5960000000000008,3.806000000000001
MAC003134,2012-09-21,1.043,0.8320000000000001,2.499,3.276999999999997,7.650999999999998
MAC003134,2012-09-22,1.6909999999999996,1.1959999999999997,2.811,4.470000000000002,10.168000000000003
MAC003134,2012-09-23,6.1690000000000005,1.4,4.5429999,11.329999999999995,23.441999899999995
MAC003134,2012-09-24,5.975999999999999,2.0780000000000003,2.3149999999999995,10.254000000000007,20.623000000000005
MAC003134,2012-09-25,1.9069999999999998,1.1629999999999998,2.543,4.135999999999997,9.748999999999995
MAC003134,2012-09-26,2.2039999999999997,1.2009999999999998,2.3859999999999997,8.794999999999998,14.585999999999997
MAC003134,2012-09-27,1.7269999999999996,1.0779999999999998,0.845,2.3980000000000024,6.048000000000002
MAC003134,2012-09-28,1.734,1.826,3.129,4.097000000000001,10.786000000000001
MAC003134,2012-09-29,2.1439999999999997,1.9929999999999999,2.5039999999999996,3.744999999999999,10.386
MAC003134,2012-09-30,2.87,1.68,2.86,3.816000000000002,11.226000000000003
MAC003134,2012-10-01,2.6540000000000004,1.478,2.194,3.820999999999997,10.146999999999998
MAC003134,2012-10-02,4.332000000000001,0.9309999999999997,0.984,7.593999999999992,13.840999999999994
MAC003134,2012-10-03,1.2579999999999998,0.7779999999999998,0.78,2.0360000000000014,4.852000000000001
MAC003134,2012-10-04,1.2219999999999998,0.8089999999999998,0.7379999999999998,1.9390000000000012,4.708
MAC003134,2012-10-05,1.2359999999999998,1.5579999999999998,3.094,3.683000000000001,9.571000000000002
MAC003134,2012-10-06,2.3299999999999996,1.306,2.7689999999999997,3.661000000000001,10.066
MAC003134,2012-10-07,2.0809999999999995,1.5129999999999997,2.409,4.322,10.325
MAC003134,2012-10-08,1.899,2.118,3.0389999999999997,4.140999999999998,11.196999999999997
MAC003134,2012-10-09,1.7919999999999998,0.703,0.7829999999999998,2.248,5.526
MAC003134,2012-10-10,1.2419999999999998,0.729,0.7589999999999999,1.794000000000001,4.524000000000001
MAC003134,2012-10-11,1.22,0.7239999999999998,0.8099999999999998,1.7830000000000024,4.537000000000002
MAC003134,2012-10-12,1.1789999999999998,1.0869999999999997,2.433,3.6130000000000013,8.312000000000001
MAC003134,2012-10-13,2.7209999999999996,1.5779999999999998,2.1149999999999998,4.261000000000003,10.675000000000002
MAC003134,2012-10-14,2.022,1.301,3.5729999999999995,4.293,11.189
MAC003134,2012-10-15,1.9329999999999998,1.5210000000000001,2.719,4.09,10.263
MAC003134,2012-10-16,1.5700000000000003,0.7819999999999999,0.744,2.249999999999999,5.345999999999999
MAC003134,2012-10-17,1.1880000000000002,0.8019999999999998,0.7189999999999999,1.858,4.567
MAC003134,2012-10-18,1.1999999999999997,0.7559999999999998,0.713,1.8460000000000027,4.515000000000002
MAC003134,2012-10-19,1.188,1.496,2.822,3.865000000000001,9.371000000000002
MAC003134,2012-10-20,6.575,1.4,2.8509999999999995,9.295000000000007,20.121000000000006
MAC003134,2012-10-21,2.1069999999999998,1.7179999999999997,2.8850000000000002,4.323000000000002,11.033000000000001
MAC003134,2012-10-22,2.9719999999999995,1.5319999999999996,3.0549999999999997,4.117000000000001,11.676
MAC003134,2012-10-23,1.6239999999999997,0.6849999999999999,0.7119999999999997,1.784000000000002,4.8050000000000015
MAC003134,2012-10-24,1.1319999999999997,0.659,0.7479999999999999,1.717000000000001,4.256
MAC003134,2012-10-25,1.1299999999999997,0.6869999999999999,0.7609999999999999,1.7520000000000022,4.330000000000002
MAC003134,2012-10-26,1.1629999999999998,1.5699999999999998,3.171,3.313,9.217
MAC003134,2012-10-27,1.716,0.9719999999999998,1.5179999999999998,3.657000000000001,7.863
MAC003134,2012-10-28,2.3899999999999997,1.195,2.7929999999999997,4.0390000000000015,10.417000000000002
MAC003134,2012-10-29,1.7209999999999999,1.251,3.642,4.402000000000001,11.016
MAC003134,2012-10-30,2.0519999999999996,0.7689999999999998,0.7479999999999999,2.6739999999999977,6.242999999999997
MAC003134,2012-10-31,1.196,0.7979999999999999,0.7359999999999999,1.8270000000000026,4.557000000000002
MAC003134,2012-11-01,1.1940000000000002,0.7819999999999998,0.7609999999999999,1.8500000000000016,4.5870000000000015
MAC003134,2012-11-02,1.268,0.8029999999999999,4.003,3.8099999999999996,9.884
MAC003134,2012-11-03,2.3139999999999996,1.4489999999999998,2.6619999999999995,4.567,10.991999999999999
MAC003134,2012-11-04,2.831,1.505,3.2059999999999995,4.769000000000005,12.311000000000003
MAC003134,2012-11-05,2.0639999999999996,1.2489999999999999,2.445,4.679000000000002,10.437000000000001
MAC003134,2012-11-06,1.974,0.7829999999999998,0.8189999999999998,2.592000000000001,6.168000000000001
MAC003134,2012-11-07,1.222,0.8099999999999999,0.7729999999999998,1.9010000000000007,4.706
MAC003134,2012-11-08,1.2289999999999999,0.8079999999999997,0.7539999999999998,1.9010000000000014,4.692000000000001
MAC003134,2012-11-09,1.2829999999999997,0.8399999999999999,3.8970000000000002,3.7300000000000004,9.75
MAC003134,2012-11-10,2.5789999999999993,2.257,3.1839999999999997,4.843,12.863
MAC003134,2012-11-11,2.1710000000000003,1.154,3.401,4.9190000000000005,11.645
MAC003134,2012-11-12,3.642,2.556,3.1950000000000003,5.089000000000006,14.482000000000006
MAC003134,2012-11-13,1.82,0.7969999999999999,0.7069999999999999,2.5470000000000015,5.871000000000001
MAC003134,2012-11-14,1.1849999999999998,0.7159999999999999,0.7379999999999998,1.8170000000000004,4.4559999999999995
MAC003134,2012-11-15,1.2389999999999999,0.6949999999999998,0.7739999999999998,1.894,4.601999999999999
MAC003134,2012-11-16,1.2839999999999998,0.9919999999999997,3.798,3.9909999999999988,10.064999999999998
MAC003134,2012-11-17,2.458999999999999,3.326,2.884,5.5639999999999965,14.232999999999995
MAC003134,2012-11-18,1.9089999999999998,1.241,3.315,4.913000000000002,11.378000000000002
MAC003134,2012-11-19,1.8499999999999999,1.2499999999999998,1.944,4.559,9.603
MAC003134,2012-11-20,2.371,1.7899999999999998,1.7579999999999998,4.4940000000000015,10.413
MAC003134,2012-11-21,1.996,2.9530000000000003,3.788,4.806999999999999,13.543999999999999
MAC003134,2012-11-22,3.7950000000000004,1.419,1.117,9.221,15.552
MAC003134,2012-11-23,1.5350000000000001,1.7169999999999999,1.1229999999999998,3.6170000000000013,7.992000000000001
MAC003134,2012-11-24,1.876,2.9779999999999998,1.5639999999999998,3.0229999999999997,9.440999999999999
MAC003134,2012-11-25,1.9649999999999999,0.9349999999999998,3.441,4.385,10.725999999999999
MAC003134,2012-11-26,1.8459999999999999,2.997,1.1769999999999998,3.0250000000000004,9.045
MAC003134,2012-11-27,2.32,2.734,1.1689999999999998,2.7860000000000005,9.009
MAC003134,2012-11-28,2.1499999999999995,2.9389999999999996,1.174,2.554000000000001,8.817
MAC003134,2012-11-29,1.8579999999999999,1.4299999999999997,1.2039999999999997,2.599000000000001,7.091
MAC003134,2012-11-30,2.0189999999999997,1.63,1.1829999999999998,2.753000000000001,7.585
MAC003134,2012-12-01,1.8509999999999998,3.6359999999999997,2.658,4.461000000000004,12.606000000000003
MAC003134,2012-12-02,1.9169999999999998,2.17,3.545,5.1179999999999986,12.749999999999998
MAC003134,2012-12-03,2.4659999999999997,3.1419999999999995,1.1469999999999998,3.273000000000002,10.028
MAC003134,2012-12-04,1.858,2.237,1.1109999999999998,3.084999999999998,8.290999999999999
MAC003134,2012-12-05,1.8339999999999999,1.968,4.071,5.504000000000003,13.377000000000002
MAC003134,2012-12-06,1.757,2.434,1.2060000000000002,3.1239999999999988,8.520999999999999
MAC003134,2012-12-07,1.7869999999999997,1.763,1.1159999999999999,2.769,7.435
MAC003134,2012-12-08,1.941,2.155,3.0839999999999996,3.6860000000000017,10.866000000000001
MAC003134,2012-12-09,2.06,1.295,3.0120000000000005,4.374999999999998,10.741999999999999
MAC003134,2012-12-10,1.727,1.353,2.429,4.644,10.153
MAC003134,2012-12-11,2.03,1.632,1.7099999999999997,5.053999999999999,10.425999999999998
MAC003134,2012-12-12,2.176,1.544,2.3589999999999995,5.501999999999999,11.581
MAC003134,2012-12-13,3.0199999999999996,2.295,2.125,5.317000000000002,12.757000000000001
MAC003134,2012-12-14,2.273,2.547,1.87,3.1290000000000022,9.819000000000003
MAC003134,2012-12-15,1.998,1.9140000000000001,3.3449999999999993,5.044000000000002,12.301000000000002
MAC003134,2012-12-16,2.05,1.3009999999999997,3.1109999999999993,4.7549999999999955,11.216999999999995
MAC003134,2012-12-17,1.8039999999999996,1.3459999999999999,2.016,4.255,9.421
MAC003134,2012-12-18,1.9619999999999997,1.849,3.348,4.597000000000002,11.756000000000002
MAC003134,2012-12-19,1.9049999999999998,2.6990000000000003,3.137,4.538,12.279
MAC003134,2012-12-20,2.525,2.527,2.9059999999999997,5.029999999999999,12.988
MAC003134,2012-12-21,2.1689999999999996,0.8359999999999999,0.7939999999999999,2.3970000000000002,6.196
MAC003134,2012-12-22,1.186,0.7929999999999999,0.7309999999999999,1.8929999999999998,4.603
MAC003134,2012-12-23,1.2009999999999998,0.7809999999999999,0.7659999999999999,1.7570000000000023,4.505000000000003
MAC003134,2012-12-24,1.2089999999999999,0.7469999999999999,0.765,1.885000000000002,4.606000000000002
MAC003134,2012-12-26,1.3219999999999998,0.7589999999999998,0.7609999999999997,1.9170000000000007,4.759
MAC003134,2012-12-27,1.306,0.753,2.685,2.8589999999999995,7.603
MAC003134,2012-12-28,2.55,3.145,3.112,4.384000000000002,13.191000000000003
MAC003134,2012-12-29,2.2509999999999994,3.596,3.413,4.524000000000006,13.784000000000006
MAC003134,2012-12-30,2.034,1.7449999999999999,2.7439999999999998,4.075,10.597999999999999
MAC003134,2012-12-31,1.9629999999999996,2.192,2.778,4.501000000000001,11.434000000000001
MAC003134,2013-01-01,1.9459999999999993,1.575,1.8780000000000001,4.923000000000001,10.322
MAC003134,2013-01-02,1.8629999999999998,2.5269999999999997,3.0340000000000003,5.082999999999997,12.506999999999996
MAC003134,2013-01-03,1.908,1.3729999999999998,3.282,4.4,10.963000000000001
MAC003134,2013-01-04,1.92,1.399,2.2030000000000003,4.430999999999999,9.953
MAC003134,2013-01-05,1.6939999999999997,1.578,2.8649999999999993,4.356000000000002,10.493
MAC003134,2013-01-06,2.5,1.307,2.970999999999999,4.349000000000003,11.127000000000002
MAC003134,2013-01-07,1.839,1.956,2.967,3.805999999999998,10.567999999999998
MAC003134,2013-01-08,1.8699999999999999,0.7149999999999999,0.772,2.7769999999999992,6.1339999999999995
MAC003134,2013-01-09,1.1699999999999997,0.6599999999999999,0.7969999999999999,1.7670000000000001,4.394
MAC003134,2013-01-10,1.196,0.7869999999999998,0.76,1.828,4.571
MAC003134,2013-01-11,1.176,1.3639999999999999,2.762,3.7300000000000018,9.032000000000002
MAC003134,2013-01-12,1.9429999999999998,1.5059999999999996,2.7619999999999996,3.833,10.043999999999999
MAC003134,2013-01-13,2.085,1.3009999999999997,2.991,4.956000000000001,11.333000000000002
MAC003134,2013-01-14,2.061,1.6489999999999996,2.332,4.526999999999998,10.568999999999999
MAC003134,2013-01-15,2.1159999999999997,0.754,0.841,2.748000000000002,6.459000000000001
MAC003134,2013-01-16,1.25,0.7899999999999999,0.7439999999999999,2.003000000000001,4.787000000000001
MAC003134,2013-01-17,1.304,0.8029999999999998,0.783,1.839,4.728999999999999
MAC003134,2013-01-18,1.2889999999999997,0.7369999999999999,2.761,3.7,8.487
MAC003134,2013-01-19,2.714,2.6439999999999992,1.192,3.415000000000002,9.965
MAC003134,2013-01-20,2.282,0.9989999999999999,2.7469999999999994,4.411000000000003,10.439000000000002
MAC003134,2013-01-21,2.1849999999999996,1.714,2.4979999999999998,4.611000000000004,11.008000000000003
MAC003134,2013-01-22,2.005,0.728,0.845,2.6510000000000007,6.229
MAC003134,2013-01-23,1.2419999999999998,0.7569999999999999,0.7899999999999999,1.8769999999999998,4.6659999999999995
MAC003134,2013-01-24,1.2810000000000001,0.7279999999999999,0.7809999999999999,1.8219999999999994,4.611999999999999
MAC003134,2013-01-25,1.2389999999999997,0.7429999999999999,2.7319999999999998,3.7190000000000007,8.433
MAC003134,2013-01-26,1.7009999999999998,1.555,3.076,4.773,11.105
MAC003134,2013-01-27,2.066,0.996,3.042,4.570000000000004,10.674000000000003
MAC003134,2013-01-28,1.8619999999999997,1.9089999999999996,2.732,4.513,11.015999999999998
MAC003134,2013-01-29,1.819,1.0039999999999998,0.9109999999999999,3.391000000000003,7.125000000000003
MAC003134,2013-01-30,1.8589999999999998,0.6779999999999999,0.722,2.3960000000000012,5.655000000000001
MAC003134,2013-01-31,1.1099999999999999,0.7170000000000001,0.6809999999999999,1.732000000000001,4.240000000000001
MAC003134,2013-02-01,1.076,0.7539999999999999,2.6769999999999996,3.4909999999999997,7.997999999999999
MAC003134,2013-02-02,1.5699999999999994,1.7710000000000001,1.5739999999999998,4.0600000000000005,8.975
MAC003134,2013-02-03,2.0469999999999997,1.044,3.304,4.473999999999998,10.868999999999998
MAC003134,2013-02-04,1.452,1.768,2.7369999999999997,5.187999999999997,11.144999999999996
MAC003134,2013-02-05,1.575,1.2319999999999998,2.939,4.388000000000002,10.134
MAC003134,2013-02-06,1.8090000000000002,1.574,2.3569999999999998,4.794999999999996,10.534999999999997
