LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005091,2013-11-25,11.617999999999999,1.992,8.4659999,15.403999899999995,37.479999799999995
MAC005091,2013-11-26,8.126,11.5910001,12.527999900000001,13.552000099999983,45.79700009999999
MAC005091,2013-11-27,3.9539999999999997,1.776,6.510000099999999,14.294000200000003,26.534000300000002
MAC005091,2013-11-28,5.838999999999999,2.26,9.375,13.582999999999998,31.056999999999995
MAC005091,2013-11-29,6.061,2.2430000000000003,6.6339999999999995,11.234000099999996,26.172000099999995
MAC005091,2013-11-30,4.789,1.7029999999999996,2.207,6.015999899999998,14.714999899999995
MAC005091,2013-12-01,4.316,2.303,2.77,14.34,23.729
MAC005091,2013-12-02,12.049999999999999,5.145999999999999,15.611999999999998,16.198999900000008,49.0069999
MAC005091,2013-12-03,6.800999999999999,6.4910000000000005,10.293,12.482000099999997,36.0670001
MAC005091,2013-12-04,6.077000000000001,2.4540000000000006,8.7689999,12.404999999999994,29.704999899999997
MAC005091,2013-12-05,6.498000099999999,2.108,6.4980002,12.483999999999995,27.588000299999994
MAC005091,2013-12-06,5.167,2.0170000000000003,6.824000000000001,10.531000000000006,24.53900000000001
MAC005091,2013-12-07,4.351999999999999,2.9760000000000004,10.002,11.346000000000002,28.676000000000002
MAC005091,2013-12-08,7.702999999999999,7.2569999,15.249,14.576000199999987,44.78500009999999
MAC005091,2013-12-09,7.913,2.452,11.959999999999997,11.074999900000012,33.39999990000001
MAC005091,2013-12-10,6.639,6.096,12.587,12.970999900000006,38.292999900000005
MAC005091,2013-12-11,7.536,1.9459999999999997,11.5109998,13.037000099999993,34.02999989999999
MAC005091,2013-12-12,6.010000000000001,1.831,8.887999999999998,11.659000000000002,28.388
MAC005091,2013-12-13,8.059000000000001,2.644,3.593,6.131000000000002,20.427000000000003
MAC005091,2013-12-14,3.712,2.083,2.3609999999999998,6.283000000000006,14.439000000000004
MAC005091,2013-12-15,3.526,1.9869999999999997,3.553,13.016999899999998,22.082999899999997
MAC005091,2013-12-16,9.054,8.36,16.6740003,19.054,53.14200030000001
MAC005091,2013-12-17,6.340999999999998,8.533000000000001,15.654999799999999,15.272999999999996,45.80199979999999
MAC005091,2013-12-18,11.7659999,6.4510000000000005,5.047,7.897999999999997,31.161999899999998
MAC005091,2013-12-19,8.266000100000001,7.023,15.237000299999998,13.976999999999993,44.50300039999999
MAC005091,2013-12-20,9.220999899999997,4.7379999999999995,9.212,15.074000199999997,38.2450001
MAC005091,2013-12-21,9.773,9.060000099999998,5.295,12.384999899999992,36.51299999999999
MAC005091,2013-12-22,8.762,5.386,5.35,13.142000000000001,32.64
MAC005091,2013-12-23,8.721000000000002,5.291,5.537000000000001,13.098,32.647000000000006
MAC005091,2013-12-24,8.93,5.24,5.402,13.243000000000002,32.815
MAC005091,2013-12-25,8.815999999999999,5.257000000000001,5.428000000000001,13.083999999999993,32.584999999999994
MAC005091,2013-12-26,8.746,5.194,5.470000000000001,12.992999999999997,32.403
MAC005091,2013-12-27,8.887,5.138999999999999,5.390000000000001,13.093000000000007,32.50900000000001
MAC005091,2013-12-28,8.813,5.313,5.4239999999999995,12.956,32.506
MAC005091,2013-12-29,8.809,5.194,5.433,13.089000000000002,32.525000000000006
MAC005091,2013-12-30,10.005,9.9250002,4.9670000000000005,12.65299999999999,37.55000019999999
MAC005091,2013-12-31,8.263,4.923,5.029999999999999,12.33,30.546
MAC005091,2014-01-01,8.495999999999999,4.9239999999999995,5.087,13.843999999999994,32.35099999999999
MAC005091,2014-01-02,7.138999999999999,6.234,7.843000099999999,14.124,35.3400001
MAC005091,2014-01-03,14.9760001,9.863,11.0430001,21.848000100000014,57.730000300000015
MAC005091,2014-01-04,12.334999999999997,7.933999900000001,10.4309999,19.227999900000007,49.9279997
MAC005091,2014-01-05,12.116,10.0830001,16.6509998,23.233999899999986,62.08399979999999
MAC005091,2014-01-06,11.4419998,9.1769999,12.3830001,16.811000000000003,49.8129998
MAC005091,2014-01-07,8.485000000000001,6.9510000000000005,13.886999999999999,17.440000000000012,46.76300000000001
MAC005091,2014-01-08,7.775,4.115,7.034,15.670000099999989,34.59400009999999
MAC005091,2014-01-09,6.9750000000000005,2.2510000000000003,10.04,14.542999900000009,33.8089999
MAC005091,2014-01-10,7.6339999999999995,3.3409999999999997,1.916,5.098000000000001,17.989
MAC005091,2014-01-11,2.7820000000000005,1.4639999999999997,1.975,3.5430000000000015,9.764000000000001
MAC005091,2014-01-12,2.7499999999999996,1.5519999999999998,8.8839999,12.900999900000006,26.086999800000005
MAC005091,2014-01-13,6.7909999999999995,4.303999999999999,9.7789997,16.781999999999996,37.655999699999995
MAC005091,2014-01-14,12.4109999,8.2190001,11.4440001,15.224000199999995,47.2980003
MAC005091,2014-01-15,7.095999900000001,1.509,11.219999699999999,18.318000199999997,38.1429998
MAC005091,2014-01-16,7.643999899999999,2.3659999999999997,6.857,14.127000200000012,30.99400010000001
MAC005091,2014-01-17,8.1719999,3.4109999999999996,8.7129998,11.147000199999992,31.44299989999999
MAC005091,2014-01-18,4.943,1.7489999999999999,1.8719999999999999,7.473999999999997,16.037999999999997
MAC005091,2014-01-19,2.5819999999999994,1.596,2.8449999999999998,11.618000000000002,18.641000000000002
MAC005091,2014-01-20,7.896000100000001,3.1390000000000002,8.5089999,13.376999999999992,32.92099999999999
MAC005091,2014-01-21,7.41,5.6450000000000005,11.1270002,12.943000099999997,37.125000299999996
MAC005091,2014-01-22,4.716999999999999,2.953,7.47,14.838999900000001,29.978999899999998
MAC005091,2014-01-23,6.598000000000001,2.5429999999999997,8.7820002,16.676000199999997,34.599000399999994
MAC005091,2014-01-24,6.125,3.047,1.979,5.987000000000001,17.138
MAC005091,2014-01-25,2.83,1.6119999999999997,6.5049999000000005,11.45,22.3969999
MAC005091,2014-01-26,6.252,2.008,10.3310001,23.371999999999996,41.9630001
MAC005091,2014-01-27,12.282,6.3730001,15.1179999,13.687000100000008,47.4600001
MAC005091,2014-01-28,7.050000000000001,9.0719999,11.3389999,10.04899999999999,37.50999979999999
MAC005091,2014-01-29,7.4399999999999995,3.1790000000000003,4.478,10.288999999999998,25.385999999999996
MAC005091,2014-01-30,6.8919999999999995,2.7799999999999994,7.085,11.975999800000004,28.7329998
MAC005091,2014-01-31,6.97,4.439,8.018,10.968999999999998,30.395999999999997
MAC005091,2014-02-01,5.929,1.933,3.646,9.211000100000003,20.719000100000002
MAC005091,2014-02-02,3.7899999999999996,3.576,9.881,15.053999899999994,32.300999899999994
MAC005091,2014-02-03,13.8280001,7.843000099999999,15.5420001,16.946000100000017,54.159000400000025
MAC005091,2014-02-04,6.446,8.260000100000001,10.385,20.052999999999997,45.1440001
MAC005091,2014-02-05,6.927,6.543000000000001,8.593,15.375999899999993,37.4389999
MAC005091,2014-02-06,4.869,2.615,9.5310001,14.9109999,31.926000000000002
MAC005091,2014-02-07,8.171,5.2540000000000004,2.5029999999999997,7.324000000000005,23.252000000000006
MAC005091,2014-02-08,5.8420000000000005,2.1569999999999996,2.053,3.957,14.009
MAC005091,2014-02-09,2.7919999999999994,1.7730000000000001,12.457000099999998,11.980999900000004,29.003000000000004
MAC005091,2014-02-10,8.411000000000001,2.905,9.2040001,11.363000000000001,31.883000100000004
MAC005091,2014-02-11,10.604999999999999,9.804,11.265,10.883000099999997,42.557000099999996
MAC005091,2014-02-12,12.979,4.4270000000000005,14.3459999,15.04200000000001,46.79399990000001
MAC005091,2014-02-13,12.808999899999998,4.1530000000000005,7.729000000000001,12.690000099999997,37.381
MAC005091,2014-02-14,6.41,4.130999999999999,2.162,4.106999999999992,16.80999999999999
MAC005091,2014-02-15,3.068,1.479,2.0629999999999997,3.9270000000000014,10.537000000000003
MAC005091,2014-02-16,3.0229999999999997,1.5019999999999998,3.1639999999999997,14.8189999,22.507999899999998
MAC005091,2014-02-17,9.213999900000001,4.5439999,7.9710000999999995,16.113000000000014,37.84199990000001
MAC005091,2014-02-18,5.290000099999999,6.023,10.485,14.132000000000001,35.9300001
MAC005091,2014-02-19,4.608,3.76,11.694999999999999,12.564000199999997,32.62700019999999
MAC005091,2014-02-20,8.058,3.0759999999999996,9.042,14.983999900000002,35.1599999
MAC005091,2014-02-21,8.266,4.7940000000000005,9.007000099999999,11.026999900000003,33.09400000000001
MAC005091,2014-02-22,11.485000000000001,6.9990000000000006,9.625000100000001,13.880000000000003,41.989000100000005
MAC005091,2014-02-23,5.247999999999999,7.233,14.8959998,18.291000099999998,45.6679999
MAC005091,2014-02-24,8.104,7.960000000000001,9.8919998,19.25300020000001,45.20900000000001
MAC005091,2014-02-25,7.728999999999999,5.356,12.708000100000001,15.574999799999999,41.3679999
MAC005091,2014-02-26,5.425,1.6709999999999998,4.983,14.448000100000002,26.527000100000002
MAC005091,2014-02-27,3.8850000000000002,3.247,7.758,14.790999999999997,29.680999999999997
MAC005093,2012-05-31,0.8479999999999999,0.4429999999999999,0.3869999999999999,0.43400000000000005,2.1119999999999997
MAC005093,2012-06-01,0.3359999999999999,0.11599999999999999,0.2649999999999998,0.4880000000000002,1.2049999999999998
MAC005093,2012-06-02,0.32599999999999985,0.24399999999999988,0.4279999999999999,0.30499999999999966,1.3029999999999993
MAC005093,2012-06-03,0.20899999999999982,0.3439999999999999,0.3869999999999998,0.3880000000000001,1.3279999999999996
MAC005093,2012-06-04,0.42499999999999993,0.374,0.5489999999999998,0.2939999999999994,1.6419999999999992
MAC005093,2012-06-05,0.3339999999999999,0.315,0.45,0.2939999999999993,1.3929999999999993
MAC005093,2012-06-06,0.728,0.6649999999999998,0.16699999999999998,0.48899999999999927,2.048999999999999
MAC005093,2012-06-07,0.6599999999999997,0.203,0.3919999999999999,0.32899999999999907,1.5839999999999987
MAC005093,2012-06-09,0.1619999999999998,0.09699999999999999,0.10299999999999988,0.2400000000000001,0.6019999999999998
MAC005093,2012-06-10,0.1629999999999998,0.1009999999999998,0.09699999999999999,0.23800000000000004,0.5989999999999996
MAC005093,2012-06-11,0.16,0.1019999999999998,0.347,0.3160000000000003,0.925
MAC005093,2012-06-12,0.17600000000000005,0.24,0.5159999999999999,0.2839999999999997,1.2159999999999997
MAC005093,2012-06-13,0.36199999999999993,0.48300000000000004,0.10899999999999999,0.4449999999999992,1.3989999999999991
MAC005093,2012-06-14,0.3329999999999997,0.2820000000000001,0.4319999999999999,0.30299999999999977,1.3499999999999994
MAC005093,2012-06-15,0.3399999999999996,0.3439999999999999,0.593,0.3759999999999992,1.6529999999999987
MAC005093,2012-06-16,0.32499999999999996,0.16399999999999998,0.252,0.3699999999999999,1.1109999999999998
MAC005093,2012-06-17,0.36299999999999977,0.15100000000000002,0.49800000000000005,0.2869999999999994,1.2989999999999993
MAC005093,2012-06-18,1.0149999999999997,0.684,0.517,0.3100000000000005,2.5260000000000002
MAC005093,2012-06-19,0.7999999999999999,0.253,0.5690000000000001,0.3439999999999994,1.9659999999999993
MAC005093,2012-06-20,0.7279999999999998,0.3470000000000001,0.16899999999999998,0.48999999999999927,1.733999999999999
MAC005093,2012-06-21,0.4880000000000001,0.5139999999999999,0.3629999999999999,0.30099999999999927,1.665999999999999
MAC005093,2012-06-22,0.18799999999999994,0.10799999999999989,0.32099999999999995,0.30900000000000005,0.9259999999999998
MAC005093,2012-06-23,0.34699999999999925,0.1139999999999995,0.18800000000000003,0.2729999999999998,0.9219999999999986
MAC005093,2012-06-24,0.375,0.1079999999999998,0.2669999999999999,0.2989999999999998,1.0489999999999995
MAC005093,2012-06-25,0.6290000000000001,0.48499999999999993,0.553,0.3079999999999997,1.975
MAC005093,2012-06-26,0.5609999999999997,0.34199999999999986,0.3889999999999998,0.3079999999999996,1.599999999999999
MAC005093,2012-06-27,0.338,0.16999999999999998,0.172,0.3230000000000003,1.0030000000000001
MAC005093,2012-06-28,0.1879999999999991,0.1229999999999999,0.477,0.3199999999999992,1.107999999999998
MAC005093,2012-06-29,0.6259999999999996,0.16999999999999998,0.16899999999999998,0.32199999999999906,1.2869999999999986
MAC005093,2012-06-30,0.1769999999999994,0.1149999999999996,0.1119999999999998,0.270999999999999,0.6749999999999978
MAC005093,2012-07-01,0.18099999999999927,0.1119999999999997,0.1069999999999998,0.26999999999999935,0.6699999999999982
MAC005093,2012-07-02,0.17899999999999944,0.1129999999999997,0.1119999999999995,0.2599999999999996,0.6639999999999983
MAC005093,2012-07-03,0.17999999999999944,0.1139999999999996,0.10799999999999979,0.26299999999999946,0.6649999999999983
MAC005093,2012-07-04,0.1779999999999995,0.1119999999999995,0.10999999999999989,0.2709999999999994,0.6709999999999983
MAC005093,2012-07-05,0.18399999999999933,0.1119999999999998,0.10799999999999979,0.26699999999999935,0.6709999999999983
MAC005093,2012-07-06,0.18199999999999933,0.1109999999999998,0.1109999999999997,0.2699999999999993,0.6739999999999982
MAC005093,2012-07-07,0.18099999999999966,0.1119999999999995,0.1129999999999996,0.2629999999999992,0.6689999999999979
MAC005093,2012-07-08,0.17899999999999938,0.1149999999999996,0.10499999999999989,0.2669999999999994,0.6659999999999983
MAC005093,2012-07-09,0.18599999999999922,0.1069999999999996,0.1129999999999996,0.2639999999999993,0.6699999999999977
MAC005093,2012-07-10,0.17899999999999938,0.10999999999999979,0.1099999999999996,0.2689999999999994,0.6679999999999982
MAC005093,2012-07-11,0.1789999999999996,0.1079999999999998,0.1139999999999996,0.25899999999999934,0.6599999999999984
MAC005093,2012-07-12,0.17899999999999955,0.1139999999999996,0.1099999999999995,0.2649999999999992,0.6679999999999978
MAC005093,2012-07-13,0.1809999999999994,0.10899999999999979,0.1139999999999996,0.2609999999999995,0.6649999999999983
MAC005093,2012-07-14,0.17999999999999933,0.22299999999999978,0.29800000000000004,0.31499999999999984,1.0159999999999991
MAC005093,2012-07-15,0.21399999999999977,0.1259999999999998,0.7119999999999999,0.3259999999999995,1.3779999999999988
MAC005093,2012-07-16,0.7979999999999996,0.9289999999999997,0.5399999999999999,0.365,2.6319999999999997
MAC005093,2012-07-17,0.4070000000000001,0.17099999999999999,0.176,0.32199999999999984,1.0759999999999998
MAC005093,2012-07-18,0.7019999999999998,0.328,0.276,0.3769999999999991,1.682999999999999
MAC005093,2012-07-19,1.5910000000000002,0.7280000000000002,0.3759999999999999,0.39399999999999924,3.0889999999999995
MAC005093,2012-07-20,0.32299999999999995,0.16799999999999998,0.17099999999999999,0.31299999999999994,0.9749999999999999
MAC005093,2012-07-21,0.1849999999999994,0.1079999999999994,0.11599999999999941,0.268999999999999,0.6779999999999973
MAC005093,2012-07-22,0.183999999999999,0.1109999999999996,0.11699999999999941,0.2709999999999988,0.6829999999999968
MAC005093,2012-07-23,0.18499999999999928,0.1139999999999993,0.1129999999999996,0.27899999999999897,0.6909999999999972
MAC005093,2012-07-24,0.19099999999999923,0.1159999999999995,0.1229999999999998,0.27899999999999914,0.7089999999999976
MAC005093,2012-07-25,0.19399999999999945,0.1169999999999996,0.1209999999999997,0.27999999999999914,0.711999999999998
MAC005093,2012-07-26,0.1969999999999995,0.1169999999999996,0.1229999999999997,0.2889999999999996,0.7259999999999984
MAC005093,2012-07-27,0.19799999999999962,0.1219999999999997,0.1189999999999997,0.28299999999999936,0.7219999999999984
MAC005093,2012-07-28,0.19799999999999973,0.11599999999999949,0.1199999999999994,0.2859999999999995,0.7199999999999981
MAC005093,2012-07-29,0.188999999999999,0.11699999999999951,0.1199999999999998,0.27499999999999936,0.7009999999999976
MAC005093,2012-07-30,0.1859999999999994,0.37099999999999994,0.44300000000000006,0.34599999999999875,1.345999999999998
MAC005093,2012-07-31,0.9389999999999996,0.3909999999999999,0.5659999999999998,0.34299999999999964,2.238999999999999
MAC005093,2012-08-01,0.5659999999999998,0.319,0.177,0.4149999999999992,1.476999999999999
MAC005093,2012-08-02,0.7640000000000002,0.416,0.5439999999999999,0.34299999999999964,2.0669999999999997
MAC005093,2012-08-03,0.3669999999999998,0.23699999999999996,0.324,0.3219999999999998,1.2499999999999996
MAC005093,2012-08-04,0.354,0.288,0.5569999999999999,0.48399999999999976,1.6829999999999996
MAC005093,2012-08-05,0.29299999999999976,0.39699999999999996,0.5249999999999999,0.38799999999999946,1.602999999999999
MAC005093,2012-08-06,0.4059999999999999,0.48199999999999993,0.46799999999999986,0.3379999999999993,1.693999999999999
MAC005093,2012-08-07,0.7599999999999997,0.7090000000000001,0.525,0.32199999999999906,2.315999999999999
MAC005093,2012-08-08,0.21199999999999986,0.1169999999999997,0.11899999999999951,0.2759999999999996,0.7239999999999986
MAC005093,2012-08-09,0.18999999999999945,0.1149999999999997,0.11699999999999951,0.28199999999999925,0.703999999999998
MAC005093,2012-08-10,0.1889999999999996,0.1199999999999997,0.1189999999999997,0.2849999999999995,0.7129999999999985
MAC005093,2012-08-11,0.19299999999999934,0.2839999999999997,0.3549999999999999,0.3759999999999996,1.2079999999999986
MAC005093,2012-08-12,0.6299999999999999,0.414,0.19899999999999995,0.5779999999999993,1.8209999999999993
MAC005093,2012-08-13,0.289,0.271,0.4889999999999999,0.5470000000000002,1.596
MAC005093,2012-08-14,0.7259999999999999,0.21899999999999958,0.5009999999999999,0.3339999999999985,1.7799999999999978
MAC005093,2012-08-15,0.732,0.63,0.176,0.40999999999999953,1.9479999999999995
MAC005093,2012-08-16,1.128,0.533,0.4579999999999997,0.3960000000000005,2.515
MAC005093,2012-08-17,0.20499999999999963,0.1219999999999998,0.41,0.3339999999999999,1.0709999999999993
MAC005093,2012-08-18,0.3580000000000001,0.23800000000000002,0.372,0.3340000000000002,1.3020000000000003
MAC005093,2012-08-19,0.3619999999999999,0.4319999999999997,0.41799999999999987,0.3399999999999999,1.5519999999999994
MAC005093,2012-08-20,0.673,0.28599999999999987,0.17999999999999997,0.34799999999999964,1.4869999999999994
MAC005093,2012-08-21,0.723,0.1229999999999999,0.384,0.394999999999999,1.6249999999999991
MAC005093,2012-08-22,0.49200000000000005,0.31499999999999995,0.1239999999999998,0.5449999999999994,1.475999999999999
MAC005093,2012-08-23,0.432,0.1149999999999998,0.1199999999999998,0.2829999999999998,0.9499999999999994
MAC005093,2012-08-24,0.19199999999999984,0.1169999999999999,0.1209999999999999,0.279,0.7089999999999996
MAC005093,2012-08-25,0.19099999999999995,0.1159999999999998,0.1189999999999997,0.28699999999999987,0.7129999999999993
MAC005093,2012-08-26,0.19199999999999973,0.1119999999999997,0.1219999999999998,0.2849999999999998,0.7109999999999991
MAC005093,2012-08-27,0.19199999999999984,0.1169999999999998,0.1209999999999998,0.27700000000000014,0.7069999999999995
MAC005093,2012-08-28,0.19099999999999973,0.1199999999999998,0.1209999999999998,0.2769999999999999,0.7089999999999992
MAC005093,2012-08-29,0.19199999999999962,0.1169999999999999,0.1149999999999998,0.28900000000000026,0.7129999999999995
MAC005093,2012-08-30,0.19300000000000006,0.1159999999999999,0.3709999999999999,0.4570000000000002,1.137
MAC005093,2012-08-31,1.049,0.46,0.43399999999999994,0.42799999999999927,2.370999999999999
MAC005093,2012-09-01,0.3640000000000001,0.2089999999999999,0.44599999999999995,0.4139999999999999,1.4329999999999998
MAC005093,2012-09-02,0.18799999999999994,0.4879999999999999,0.503,0.3239999999999996,1.5029999999999994
MAC005093,2012-09-03,0.8469999999999998,0.39699999999999996,0.44799999999999984,0.3309999999999992,2.022999999999999
MAC005093,2012-09-04,0.7439999999999997,0.39100000000000007,0.41600000000000004,0.35199999999999976,1.9029999999999996
MAC005093,2012-09-05,0.576,0.20899999999999996,0.17599999999999996,0.33199999999999963,1.2929999999999995
MAC005093,2012-09-06,1.2029999999999998,0.432,0.353,0.48899999999999966,2.4769999999999994
MAC005093,2012-09-07,0.49,0.30299999999999994,0.19599999999999984,0.4839999999999999,1.4729999999999996
MAC005093,2012-09-08,0.3520000000000001,0.1409999999999999,0.5139999999999999,0.3980000000000006,1.4050000000000005
MAC005093,2012-09-09,0.2639999999999997,0.415,0.507,0.376,1.5619999999999994
MAC005093,2012-09-10,0.45299999999999974,0.1229999999999999,0.4929999999999999,0.3510000000000002,1.4199999999999997
MAC005093,2012-09-11,0.7299999999999999,0.2069999999999999,0.4209999999999997,0.3259999999999995,1.6839999999999993
MAC005093,2012-09-12,0.6799999999999999,0.33899999999999986,0.1199999999999998,0.5329999999999993,1.6719999999999988
MAC005093,2012-09-13,0.30999999999999966,0.5069999999999999,0.44299999999999984,0.3199999999999994,1.5799999999999987
MAC005093,2012-09-14,0.48400000000000015,0.17999999999999997,0.257,0.39500000000000035,1.3160000000000005
MAC005093,2012-09-15,0.3480000000000001,0.1219999999999999,0.5229999999999997,0.3500000000000003,1.343
MAC005093,2012-09-16,0.20099999999999996,0.2839999999999999,0.5019999999999999,0.31699999999999995,1.3039999999999998
MAC005093,2012-09-17,0.8099999999999998,0.6149999999999999,0.553,0.33599999999999897,2.3139999999999987
MAC005093,2012-09-18,0.766,0.177,0.4309999999999999,0.3279999999999998,1.7019999999999997
MAC005093,2012-09-19,1.141,0.44899999999999984,0.24799999999999994,0.5539999999999996,2.3919999999999995
MAC005093,2012-09-20,0.686,0.172,0.4319999999999999,0.3319999999999997,1.6219999999999997
MAC005093,2012-09-21,0.2360000000000001,0.33999999999999986,0.6210000000000001,0.32100000000000006,1.5180000000000002
MAC005093,2012-09-22,0.21199999999999997,0.1169999999999998,0.1149999999999999,0.3230000000000002,0.7669999999999998
MAC005093,2012-09-23,0.1779999999999995,0.1109999999999998,0.11599999999999991,0.27100000000000035,0.6759999999999995
MAC005093,2012-09-24,0.18099999999999983,0.1169999999999999,0.112,0.264,0.6739999999999997
MAC005093,2012-09-25,0.1759999999999997,0.1169999999999999,0.10899999999999979,0.27,0.6719999999999994
MAC005093,2012-09-26,0.18199999999999972,0.1099999999999999,0.1159999999999997,0.2650000000000004,0.6729999999999997
MAC005093,2012-09-27,0.18699999999999983,0.10999999999999979,0.1169999999999999,0.268,0.6819999999999995
MAC005093,2012-09-28,0.18299999999999994,0.1159999999999999,0.109,0.26900000000000024,0.677
MAC005093,2012-09-29,0.18399999999999994,0.10999999999999989,0.1169999999999999,0.265,0.6759999999999997
MAC005093,2012-09-30,0.1789999999999996,0.10999999999999979,0.1149999999999998,0.2620000000000001,0.6659999999999993
MAC005093,2012-10-01,0.18199999999999983,0.1169999999999998,0.1099999999999997,0.5030000000000003,0.9119999999999997
MAC005093,2012-10-02,0.774,0.39099999999999985,0.545,0.34599999999999886,2.0559999999999987
MAC005093,2012-10-03,0.871,0.24099999999999985,0.467,0.31899999999999934,1.8979999999999992
MAC005093,2012-10-04,0.7709999999999999,0.16699999999999995,0.412,0.31799999999999945,1.6679999999999993
MAC005093,2012-10-05,0.21299999999999975,0.4109999999999999,0.5980000000000001,0.31699999999999917,1.5389999999999988
MAC005093,2012-10-06,0.832,0.165,0.3239999999999999,0.3169999999999982,1.6379999999999981
MAC005093,2012-10-07,0.17899999999999952,0.3839999999999999,0.326,0.28599999999999953,1.174999999999999
MAC005093,2012-10-08,1.4079999999999993,1.3869999999999998,0.5279999999999999,0.3009999999999996,3.6239999999999988
MAC005093,2012-10-09,1.1449999999999996,0.7559999999999999,0.3740000000000001,0.4369999999999993,2.711999999999999
MAC005093,2012-10-10,0.8749999999999999,0.4659999999999999,0.26799999999999996,0.3849999999999985,1.9939999999999982
MAC005093,2012-10-11,0.6299999999999999,0.7379999999999997,0.797,0.3590000000000001,2.5239999999999996
MAC005093,2012-10-12,0.5669999999999998,1.2499999999999998,0.2149999999999999,0.34299999999999925,2.3749999999999987
MAC005093,2012-10-13,1.063,0.28300000000000003,0.6409999999999999,0.38999999999999935,2.3769999999999993
MAC005093,2012-10-14,0.7959999999999999,0.4139999999999999,0.18999999999999997,0.28799999999999837,1.6879999999999984
MAC005093,2012-10-15,0.5239999999999998,0.8329999999999999,0.7930000000000001,0.2859999999999996,2.4359999999999995
MAC005093,2012-10-16,0.32999999999999974,0.1179999999999997,0.10999999999999989,0.3689999999999997,0.9269999999999992
MAC005093,2012-10-17,0.6679999999999999,0.39499999999999996,0.17999999999999997,0.5649999999999991,1.807999999999999
MAC005093,2012-10-18,0.5309999999999999,0.265,0.11699999999999999,0.4289999999999984,1.3419999999999983
MAC005093,2012-10-19,0.363,0.21900000000000003,0.7149999999999999,0.31599999999999984,1.6129999999999998
MAC005093,2012-10-20,0.2209999999999998,0.1109999999999998,0.48599999999999977,0.3739999999999999,1.1919999999999993
MAC005093,2012-10-21,0.3609999999999999,0.5109999999999998,0.438,0.3079999999999999,1.6179999999999994
MAC005093,2012-10-22,0.556,1.4739999999999995,0.8539999999999999,0.31900000000000084,3.2030000000000003
MAC005093,2012-10-23,0.6039999999999999,0.3810000000000001,0.726,0.3209999999999993,2.031999999999999
MAC005093,2012-10-24,0.6769999999999998,0.523,0.17899999999999988,0.6059999999999992,1.9849999999999988
MAC005093,2012-10-25,1.5499999999999998,0.454,0.636,0.40300000000000036,3.0430000000000006
MAC005093,2012-10-26,0.3609999999999999,0.117,0.19999999999999996,0.4139999999999996,1.0919999999999994
MAC005093,2012-10-27,0.3649999999999999,0.109,0.20900000000000002,0.3549999999999997,1.0379999999999996
MAC005093,2012-10-28,0.3599999999999999,0.1129999999999997,0.202,0.3589999999999998,1.0339999999999994
MAC005093,2012-10-29,0.35899999999999993,0.118,0.24599999999999983,0.5380000000000003,1.2610000000000001
MAC005093,2012-10-30,1.071,0.20199999999999996,0.6579999999999999,0.4319999999999993,2.362999999999999
MAC005093,2012-10-31,0.8360000000000001,0.358,0.32999999999999996,0.4769999999999994,2.0009999999999994
MAC005093,2012-11-01,0.6029999999999999,0.29300000000000004,0.9519999999999997,0.3969999999999996,2.244999999999999
MAC005093,2012-11-02,0.3119999999999997,0.20400000000000001,0.6479999999999999,0.41300000000000026,1.577
MAC005093,2012-11-03,0.42699999999999994,0.1229999999999999,0.6179999999999998,0.7270000000000002,1.895
MAC005093,2012-11-04,0.2740000000000001,0.302,0.7089999999999999,0.4820000000000002,1.7670000000000001
MAC005093,2012-11-05,0.40900000000000014,0.16799999999999995,0.4,0.373,1.35
MAC005093,2012-11-06,0.274,0.1209999999999999,0.8659999999999999,0.36899999999999933,1.629999999999999
MAC005093,2012-11-07,0.5999999999999996,0.405,0.615,0.5710000000000002,2.191
MAC005093,2012-11-08,1.2519999999999998,0.36799999999999994,0.5369999999999999,0.5149999999999988,2.6719999999999984
MAC005093,2012-11-09,0.404,0.17099999999999999,0.5,0.4340000000000004,1.5090000000000003
MAC005093,2012-11-10,0.4730000000000001,0.1999999999999999,0.6919999999999998,0.6000000000000002,1.9649999999999999
MAC005093,2012-11-11,0.3839999999999999,0.20199999999999996,0.839,0.46799999999999975,1.8929999999999996
MAC005093,2012-11-12,0.5329999999999998,0.4319999999999999,0.835,0.48999999999999977,2.289999999999999
MAC005093,2012-11-13,0.5200000000000001,0.17399999999999996,0.5529999999999999,0.488,1.7349999999999999
MAC005093,2012-11-14,0.55,0.4139999999999998,0.3729999999999999,0.5109999999999999,1.8479999999999996
MAC005093,2012-11-15,1.0869999999999997,0.345,0.332,0.3419999999999988,2.1059999999999985
MAC005093,2012-11-16,0.268,0.11399999999999999,0.34600000000000003,0.31199999999999956,1.0399999999999996
MAC005093,2012-11-17,0.269,0.1169999999999999,0.2709999999999999,0.27600000000000013,0.9329999999999999
MAC005093,2012-11-18,0.272,0.11299999999999989,0.2919999999999998,0.2650000000000001,0.9419999999999998
MAC005093,2012-11-19,0.2679999999999999,0.3229999999999999,0.8119999999999998,0.3320000000000003,1.7349999999999999
MAC005093,2012-11-20,0.738,0.252,0.9269999999999999,0.35799999999999954,2.2749999999999995
MAC005093,2012-11-21,0.5559999999999999,0.7859999999999999,0.37699999999999995,0.5640000000000005,2.2830000000000004
MAC005093,2012-11-22,0.9389999999999998,0.605,0.765,0.4829999999999991,2.791999999999999
