LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002454,2013-07-17,0.7049999999999998,0.43999999999999984,0.4559999999999998,1.0090000000000006,2.61
MAC002454,2013-07-18,0.7039999999999997,0.438,0.46299999999999986,1.0499999999999998,2.6549999999999994
MAC002454,2013-07-19,0.7230000000000001,0.448,0.439,1.0609999999999997,2.671
MAC002454,2013-07-20,0.6970000000000001,0.448,0.446,1.0449999999999997,2.6359999999999997
MAC002454,2013-07-21,0.691,0.745,1.609,1.0839999999999996,4.129
MAC002454,2013-07-22,1.2860000000000003,0.6739999999999999,1.476,1.262,4.698
MAC002454,2013-07-23,1.637,0.659,0.637,1.243000000000001,4.176000000000001
MAC002454,2013-07-24,1.033,0.8319999999999999,0.633,1.0050000000000012,3.503000000000001
MAC002454,2013-07-25,1.0339999999999998,0.615,0.477,1.1070000000000007,3.2330000000000005
MAC002454,2013-07-26,1.0079999999999996,0.604,0.40699999999999975,1.074,3.092999999999999
MAC002454,2013-07-27,1.6239999999999999,0.6240000000000001,0.5459999999999999,1.1039999999999992,3.8979999999999992
MAC002454,2013-07-28,0.9399999999999998,0.426,1.226,1.282999999999999,3.8749999999999987
MAC002454,2013-07-29,1.256,0.5029999999999998,1.2940000000000003,1.2279999999999995,4.281
MAC002454,2013-07-30,1.4529999999999998,0.522,0.5059999999999998,1.321,3.8019999999999996
MAC002454,2013-07-31,1.8430000000000002,0.6739999999999999,1.6090000000000002,1.4830000000000008,5.609000000000001
MAC002454,2013-08-01,2.4419999999999997,0.653,0.547,1.3250000000000006,4.9670000000000005
MAC002454,2013-08-02,1.5389999999999997,0.6409999999999999,0.688,1.16,4.028
MAC002454,2013-08-03,1.2509999999999997,0.532,0.8249999999999998,1.0930000000000004,3.701
MAC002454,2013-08-04,0.8680000000000002,0.487,0.5949999999999998,1.0299999999999998,2.9799999999999995
MAC002454,2013-08-05,1.7480000000000002,0.5649999999999997,0.9429999999999998,1.1179999999999992,4.373999999999999
MAC002454,2013-08-06,2.0029999999999997,0.5979999999999999,0.836,1.0550000000000006,4.492
MAC002454,2013-08-07,1.993,0.6140000000000001,0.43599999999999967,1.0519999999999987,4.094999999999999
MAC002454,2013-08-08,1.172,0.6180000000000001,0.8139999999999998,1.0900000000000012,3.6940000000000013
MAC002454,2013-08-09,1.1629999999999998,0.5279999999999998,1.484,1.1230000000000002,4.298
MAC002454,2013-08-10,1.0319999999999998,0.797,0.6709999999999999,1.1050000000000004,3.605
MAC002454,2013-08-11,1.9849999999999999,0.604,0.7899999999999998,1.0630000000000004,4.442
MAC002454,2013-08-12,1.237,0.5249999999999999,1.7550000000000001,0.9929999999999997,4.51
MAC002454,2013-08-13,0.811,0.4149999999999998,0.36799999999999994,0.8579999999999994,2.451999999999999
MAC002454,2013-08-14,0.5499999999999998,0.3949999999999998,0.3909999999999998,0.8449999999999998,2.180999999999999
MAC002454,2013-08-15,0.5939999999999999,0.3919999999999996,0.3779999999999999,0.9139999999999993,2.2779999999999987
MAC002454,2013-08-16,0.6249999999999999,0.3859999999999997,0.3539999999999998,0.8530000000000004,2.218
MAC002454,2013-08-17,0.5759999999999996,0.3779999999999999,0.3719999999999999,0.8249999999999995,2.150999999999999
MAC002454,2013-08-18,0.5800000000000001,0.368,0.34699999999999986,0.9119999999999996,2.2069999999999994
MAC002454,2013-08-19,0.6709999999999997,0.5289999999999997,1.661,0.9419999999999997,3.802999999999999
MAC002454,2013-08-20,1.2650000000000001,0.544,0.654,1.040000000000001,3.503000000000001
MAC002454,2013-08-21,1.6939999999999995,1.026,1.512,1.06,5.292
MAC002454,2013-08-22,0.933,0.4159999999999999,0.4379999999999998,0.9320000000000002,2.719
MAC002454,2013-08-23,0.6639999999999999,0.41599999999999976,0.44299999999999995,0.9910000000000007,2.5140000000000002
MAC002454,2013-08-24,0.667,0.40499999999999997,0.431,0.9620000000000011,2.465000000000001
MAC002454,2013-08-25,0.6299999999999999,0.40499999999999986,0.422,0.9010000000000005,2.358
MAC002454,2013-08-26,0.6349999999999999,0.4519999999999998,0.39299999999999985,0.9400000000000002,2.42
MAC002454,2013-08-27,0.6679999999999999,0.40099999999999986,0.4279999999999998,0.9830000000000004,2.48
MAC002454,2013-08-28,0.6750000000000002,0.421,0.4359999999999997,0.9529999999999998,2.4849999999999994
MAC002454,2013-08-29,0.6589999999999998,0.4509999999999999,0.4479999999999998,0.9770000000000008,2.535
MAC002454,2013-08-30,0.69,0.6109999999999998,0.7309999999999999,0.9850000000000003,3.017
MAC002454,2013-08-31,2.26,0.506,0.6009999999999999,1.1350000000000011,4.502000000000001
MAC002454,2013-09-01,0.8739999999999999,0.4099999999999999,0.6299999999999999,0.986,2.8999999999999995
MAC002454,2013-09-02,1.9349999999999998,0.6200000000000001,0.779,1.061,4.395
MAC002454,2013-09-03,1.6749999999999998,0.5249999999999999,1.0499999999999998,1.0460000000000007,4.296
MAC002454,2013-09-04,1.1390000000000002,0.611,1.004,0.9649999999999996,3.7190000000000003
MAC002454,2013-09-05,1.3839999999999997,0.9819999999999999,0.8119999999999998,1.248000000000002,4.426000000000002
MAC002454,2013-09-06,1.018,0.5269999999999998,0.998,0.9750000000000003,3.5180000000000007
MAC002454,2013-09-07,1.269,0.39599999999999985,1.2530000000000001,1.0090000000000003,3.9270000000000005
MAC002454,2013-09-08,0.8180000000000001,0.39099999999999996,0.5999999999999999,0.9200000000000002,2.729
MAC002454,2013-09-09,0.9929999999999999,0.5129999999999999,0.43199999999999994,0.8459999999999996,2.7839999999999994
MAC002454,2013-09-10,0.853,0.39999999999999974,1.1660000000000001,0.8120000000000003,3.231
MAC002454,2013-09-11,1.3529999999999998,0.4289999999999999,1.381,0.8030000000000006,3.966
MAC002454,2013-09-12,0.9740000000000001,0.4889999999999999,1.218,0.7930000000000001,3.474
MAC002454,2013-09-13,0.9189999999999998,0.5079999999999998,1.3849999999999998,0.8870000000000005,3.699
MAC002454,2013-09-14,1.1729999999999998,0.318,0.5710000000000001,0.9080000000000003,2.97
MAC002454,2013-09-15,2.2129999999999996,0.34199999999999997,0.5829999999999997,0.7879999999999989,3.9259999999999984
MAC002454,2013-09-16,2.0300000000000002,0.4369999999999999,1.358,0.8259999999999996,4.651
MAC002454,2013-09-17,1.4309999999999998,1.0779999999999998,3.2079999999999997,0.7790000000000008,6.4959999999999996
MAC002454,2013-09-18,0.693,0.337,0.28799999999999987,0.7359999999999995,2.0539999999999994
MAC002454,2013-09-19,0.49599999999999955,0.26699999999999974,0.30400000000000005,0.6809999999999992,1.7479999999999984
MAC002454,2013-09-20,0.4559999999999997,0.31999999999999984,0.30299999999999966,0.7480000000000002,1.8269999999999995
MAC002454,2013-09-21,0.5099999999999999,0.3049999999999997,0.28,0.7189999999999992,1.813999999999999
MAC002454,2013-09-22,0.5199999999999999,0.3239999999999998,0.29699999999999993,0.7079999999999986,1.8489999999999982
MAC002454,2013-09-23,0.6389999999999998,0.472,1.235,0.8060000000000003,3.152
MAC002454,2013-09-24,1.5430000000000001,0.7550000000000002,1.3840000000000001,0.8289999999999986,4.510999999999999
MAC002454,2013-09-25,0.9779999999999999,0.499,1.4200000000000002,0.9389999999999994,3.8359999999999994
MAC002454,2013-09-26,1.4909999999999999,0.4969999999999998,1.443,1.321000000000001,4.752000000000001
MAC002454,2013-09-27,1.3989999999999998,0.5279999999999998,1.0959999999999999,0.9530000000000005,3.976
MAC002454,2013-09-28,2.031,0.71,0.7629999999999999,1.0589999999999997,4.563
MAC002454,2013-09-29,1.3649999999999998,0.373,0.711,0.9350000000000002,3.384
MAC002454,2013-09-30,1.8519999999999999,0.4859999999999998,1.053,0.9290000000000007,4.32
MAC002454,2013-10-01,1.8099999999999994,0.5059999999999998,1.195,0.876000000000001,4.3870000000000005
MAC002454,2013-10-02,1.089,0.5039999999999998,1.4660000000000002,1.133,4.192
MAC002454,2013-10-03,1.0679999999999998,0.5299999999999998,1.3840000000000001,0.901999999999999,3.8839999999999986
MAC002454,2013-10-04,1.386,0.5019999999999998,1.5,1.0559999999999992,4.443999999999999
MAC002454,2013-10-05,1.91,0.4949999999999999,0.6979999999999997,0.9500000000000011,4.053000000000001
MAC002454,2013-10-06,0.883,0.4619999999999998,1.0749999999999997,0.9790000000000005,3.399
MAC002454,2013-10-07,1.5329999999999997,1.0299999999999998,1.009,0.9919999999999991,4.563999999999998
MAC002454,2013-10-08,0.828,0.41,0.3809999999999999,0.8990000000000001,2.518
MAC002454,2013-10-09,0.6099999999999999,0.3989999999999999,0.346,0.9389999999999993,2.293999999999999
MAC002454,2013-10-10,0.5539999999999996,0.3379999999999998,0.377,0.7879999999999996,2.056999999999999
MAC002454,2013-10-11,0.5489999999999999,0.37099999999999994,0.33899999999999986,0.8239999999999995,2.0829999999999993
MAC002454,2013-10-12,0.5860000000000001,0.35899999999999976,0.359,0.7839999999999998,2.0879999999999996
MAC002454,2013-10-13,0.5469999999999997,0.383,0.3079999999999999,0.8549999999999995,2.092999999999999
MAC002454,2013-10-14,0.5639999999999998,0.3329999999999999,0.341,0.7790000000000001,2.017
MAC002454,2013-10-15,0.5209999999999998,0.538,0.984,0.8259999999999994,2.868999999999999
MAC002454,2013-10-16,0.8439999999999999,0.5229999999999999,1.337,0.95,3.654
MAC002454,2013-10-17,1.495,0.5,1.1149999999999998,0.9629999999999996,4.0729999999999995
MAC002454,2013-10-18,1.1159999999999999,0.4209999999999998,1.2870000000000001,0.9159999999999997,3.7399999999999993
MAC002454,2013-10-19,1.116,0.4349999999999997,1.576,1.0779999999999985,4.204999999999998
MAC002454,2013-10-20,1.5550000000000004,0.492,0.7399999999999999,0.934999999999999,3.7219999999999995
MAC002454,2013-10-21,1.826,0.5029999999999997,1.5399999999999996,0.9769999999999981,4.845999999999997
MAC002454,2013-10-22,0.9889999999999999,0.517,1.109,1.036,3.651
MAC002454,2013-10-23,1.3279999999999998,0.503,0.71,0.9679999999999995,3.5089999999999995
MAC002454,2013-10-24,2.968,0.5579999999999998,1.165,0.8989999999999982,5.589999999999998
MAC002454,2013-10-25,1.4689999999999999,0.5359999999999998,1.14,0.9589999999999994,4.103999999999999
MAC002454,2013-10-26,1.4330000000000003,0.3819999999999998,1.451,1.0570000000000004,4.323
MAC002454,2013-10-27,1.4419999999999997,0.4229999999999998,0.8779999999999999,1.1520000000000012,3.8950000000000005
MAC002454,2013-10-28,0.8939999999999997,0.645,1.026,1.413,3.9779999999999998
MAC002454,2013-10-29,0.8739999999999999,1.097,1.5299999999999998,1.085,4.585999999999999
MAC002454,2013-10-30,0.782,0.9760000000000001,1.6920000000000002,0.9889999999999981,4.438999999999998
MAC002454,2013-10-31,1.1859999999999995,1.301,1.5549999999999997,0.9900000000000011,5.032
MAC002454,2013-11-01,1.4959999999999998,0.5469999999999999,1.4499999999999997,0.9740000000000006,4.4670000000000005
MAC002454,2013-11-02,0.876,1.1149999999999998,1.601,1.1469999999999994,4.738999999999999
MAC002454,2013-11-03,0.8269999999999994,0.39899999999999974,0.7929999999999999,1.0989999999999993,3.1179999999999986
MAC002454,2013-11-04,0.9330000000000002,0.6450000000000001,1.573,1.125999999999999,4.276999999999999
MAC002454,2013-11-05,1.706,0.7719999999999998,1.4080000000000001,1.082,4.968
MAC002454,2013-11-06,1.3339999999999996,1.0469999999999997,0.57,1.1119999999999988,4.062999999999998
MAC002454,2013-11-07,1.2709999999999997,0.9759999999999998,1.5019999999999998,0.9590000000000014,4.708
MAC002454,2013-11-08,1.169,0.668,1.7640000000000002,0.9609999999999999,4.562
MAC002454,2013-11-09,1.3219999999999998,0.6769999999999997,1.419,1.1030000000000002,4.521
MAC002454,2013-11-10,1.4749999999999999,0.9749999999999999,0.7049999999999997,1.0440000000000005,4.199
MAC002454,2013-11-11,1.382,0.5469999999999999,1.3949999999999998,0.9520000000000015,4.276000000000002
MAC002454,2013-11-12,0.8470000000000001,0.36299999999999993,0.547,0.9479999999999996,2.7049999999999996
MAC002454,2013-11-13,1.9889999999999999,1.139,1.514,0.9319999999999997,5.574
MAC002454,2013-11-14,1.099,0.39299999999999974,0.2809999999999998,0.7569999999999993,2.529999999999999
MAC002454,2013-11-15,0.47999999999999987,0.3049999999999998,0.3509999999999999,0.7339999999999995,1.8699999999999992
MAC002454,2013-11-16,0.4819999999999996,0.34700000000000003,0.30200000000000005,0.7519999999999993,1.8829999999999991
MAC002454,2013-11-17,0.5409999999999999,0.2999999999999998,0.333,0.7599999999999996,1.9339999999999993
MAC002454,2013-11-18,0.5189999999999998,0.35099999999999987,0.3369999999999999,0.7369999999999994,1.943999999999999
MAC002454,2013-11-19,0.5119999999999998,0.3479999999999999,0.2979999999999999,0.7309999999999999,1.8889999999999993
MAC002454,2013-11-20,0.5249999999999999,0.3059999999999998,0.29199999999999987,0.7120000000000002,1.8349999999999997
MAC002454,2013-11-21,0.4849999999999994,0.40899999999999964,1.4960000000000002,0.9939999999999996,3.3839999999999986
MAC002454,2013-11-22,0.9429999999999997,0.8890000000000001,1.7209999999999999,0.9569999999999992,4.509999999999999
MAC002454,2013-11-23,2.0269999999999997,0.3529999999999999,1.4560000000000002,1.1430000000000013,4.979000000000001
MAC002454,2013-11-24,1.179,0.30699999999999994,0.8249999999999998,0.9169999999999997,3.2279999999999998
MAC002454,2013-11-25,1.848,0.5389999999999999,1.222,0.8620000000000005,4.471
MAC002454,2013-11-26,1.339,0.3169999999999999,1.444,0.9139999999999997,4.013999999999999
MAC002454,2013-11-27,1.2819999999999998,1.6569999999999998,1.4429999999999998,0.8780000000000017,5.260000000000002
MAC002454,2013-11-28,1.2760000000000002,0.5189999999999999,1.1769999999999998,1.0150000000000003,3.987
MAC002454,2013-11-29,1.2389999999999999,0.596,1.7030000000000003,0.9689999999999994,4.507
MAC002454,2013-11-30,0.8930000000000002,0.33499999999999985,1.2870000000000001,0.9439999999999988,3.4589999999999996
MAC002454,2013-12-01,0.8079999999999996,0.3109999999999999,1.46,0.8669999999999991,3.445999999999999
MAC002454,2013-12-02,0.8410000000000001,0.5499999999999998,1.5930000000000002,1.0369999999999988,4.020999999999999
MAC002454,2013-12-03,1.013,0.5659999999999997,1.3419999999999999,1.1039999999999999,4.0249999999999995
MAC002454,2013-12-04,1.7840000000000003,0.9279999999999998,1.3650000000000002,0.9500000000000006,5.027000000000001
MAC002454,2013-12-05,1.903,0.508,0.8559999999999998,0.9200000000000005,4.187
MAC002454,2013-12-06,0.7969999999999999,0.3059999999999998,0.8489999999999998,0.9960000000000002,2.9479999999999995
MAC002454,2013-12-07,1.4789999999999996,0.47899999999999976,0.5859999999999997,0.9569999999999995,3.5009999999999986
MAC002454,2013-12-08,1.2169999999999999,0.321,0.825,0.9340000000000002,3.2969999999999997
MAC002454,2013-12-09,0.8329999999999999,0.588,1.8279999999999996,0.9579999999999995,4.206999999999999
MAC002454,2013-12-10,1.095,0.49799999999999994,1.3109999999999997,1.0100000000000013,3.9140000000000015
MAC002454,2013-12-11,1.3219999999999998,1.412,1.646,1.0619999999999994,5.441999999999999
MAC002454,2013-12-12,0.876,0.587,1.5899999999999999,1.028999999999999,4.081999999999999
MAC002454,2013-12-13,1.1540000000000001,0.548,1.6710000000000003,1.0359999999999996,4.409
MAC002454,2013-12-14,1.5980000000000003,0.9710000000000001,0.6889999999999998,1.0359999999999994,4.294
MAC002454,2013-12-15,1.285,1.184,0.922,0.9369999999999993,4.327999999999999
MAC002454,2013-12-16,2.157,0.5409999999999999,1.658,1.0220000000000011,5.378000000000001
MAC002454,2013-12-17,1.2869999999999995,0.5029999999999999,1.518,0.9860000000000004,4.294
MAC002454,2013-12-18,0.8899999999999999,1.039,1.8950000000000002,1.1789999999999987,5.002999999999998
MAC002454,2013-12-19,1.0279999999999998,0.812,0.964,1.0799999999999996,3.8839999999999995
MAC002454,2013-12-20,0.8909999999999999,0.8229999999999997,0.6119999999999999,0.9500000000000006,3.2760000000000002
MAC002454,2013-12-21,1.076,0.4429999999999998,1.251,1.2510000000000012,4.021000000000001
MAC002454,2013-12-22,1.356,0.8919999999999999,0.7979999999999998,1.038,4.0840000000000005
MAC002454,2013-12-23,0.8729999999999998,0.6769999999999998,1.467,0.9810000000000003,3.9979999999999998
MAC002454,2013-12-24,0.938,0.438,0.5429999999999999,0.9349999999999994,2.853999999999999
MAC002454,2013-12-25,1.066,0.2999999999999998,0.9039999999999999,0.9749999999999996,3.244999999999999
MAC002454,2013-12-26,1.2139999999999997,0.6669999999999997,1.1989999999999998,0.9600000000000009,4.04
MAC002454,2013-12-27,1.131,0.3259999999999999,0.7439999999999999,0.9650000000000004,3.166
MAC002454,2013-12-28,1.2079999999999997,0.6149999999999999,1.31,0.9760000000000004,4.109
MAC002454,2013-12-29,1.113,0.9049999999999999,0.8079999999999998,0.9689999999999994,3.794999999999999
MAC002454,2013-12-30,1.1219999999999999,0.6470000000000001,0.7569999999999999,1.0060000000000004,3.532
MAC002454,2013-12-31,1.2169999999999999,0.8800000000000001,1.3370000000000002,0.8839999999999999,4.318
MAC002454,2014-01-01,0.9870000000000001,1.1849999999999998,0.8109999999999998,1.0070000000000006,3.99
MAC002454,2014-01-02,1.2949999999999997,0.5660000000000001,1.185,1.0119999999999991,4.057999999999999
MAC002454,2014-01-03,1.6989999999999998,0.629,1.206,0.9820000000000002,4.516
MAC002454,2014-01-04,0.97,0.5159999999999999,1.826,1.0029999999999988,4.314999999999999
MAC002454,2014-01-05,0.9579999999999999,1.066,0.7979999999999999,1.0170000000000003,3.8390000000000004
MAC002454,2014-01-06,1.4900000000000002,0.9059999999999999,1.1789999999999998,1.0810000000000008,4.656000000000001
MAC002454,2014-01-07,1.4829999999999999,0.9400000000000001,1.242,0.8589999999999995,4.523999999999999
MAC002454,2014-01-08,1.2079999999999997,0.418,0.7829999999999999,0.937,3.346
MAC002454,2014-01-09,0.8899999999999999,0.3899999999999996,0.29699999999999976,0.8179999999999985,2.394999999999998
MAC002454,2014-01-10,0.5079999999999995,1.097,0.34799999999999975,0.7169999999999997,2.669999999999999
MAC002454,2014-01-11,0.4989999999999998,0.33199999999999963,0.30999999999999966,0.756,1.8969999999999991
MAC002454,2014-01-12,0.5029999999999998,0.3099999999999998,0.30699999999999994,0.7719999999999996,1.891999999999999
MAC002454,2014-01-13,0.5039999999999997,0.3139999999999999,0.3,0.7519999999999998,1.8699999999999994
MAC002454,2014-01-14,0.5039999999999997,0.345,0.2919999999999999,0.7799999999999995,1.920999999999999
MAC002454,2014-01-15,0.5499999999999998,0.29399999999999993,0.35399999999999987,0.7119999999999995,1.909999999999999
MAC002454,2014-01-16,0.5339999999999998,0.3179999999999999,0.3299999999999999,0.7710000000000006,1.953
MAC002454,2014-01-17,0.509,0.33899999999999975,0.3009999999999999,0.7609999999999997,1.9099999999999993
MAC002454,2014-01-18,0.5479999999999998,0.2899999999999998,0.35199999999999976,0.7389999999999998,1.9289999999999994
MAC002454,2014-01-19,0.5159999999999997,0.411,0.909,1.0090000000000006,2.845
MAC002454,2014-01-21,1.103,0.6699999999999997,2.0119999999999996,1.0260000000000007,4.811
MAC002454,2014-01-22,0.9519999999999998,1.008,1.6059999999999999,0.9789999999999992,4.544999999999999
MAC002454,2014-01-23,0.9849999999999998,0.6269999999999998,1.3569999999999998,1.1310000000000002,4.1
MAC002454,2014-01-24,0.899,0.9320000000000002,0.868,1.1800000000000002,3.8790000000000004
MAC002454,2014-01-25,1.3339999999999999,1.2399999999999995,1.271,1.1480000000000006,4.993
MAC002454,2014-01-26,1.319,0.3879999999999999,1.359,1.1420000000000003,4.208
MAC002454,2014-01-27,1.2669999999999997,0.6599999999999999,1.6380000000000003,1.1609999999999983,4.725999999999998
MAC002454,2014-01-28,1.8989999999999998,1.2069999999999999,1.6960000000000002,1.033,5.834999999999999
MAC002454,2014-01-29,1.7299999999999998,0.636,1.301,0.9689999999999988,4.635999999999998
MAC002454,2014-01-30,0.924,1.0679999999999998,1.302,1.0639999999999996,4.358
MAC002454,2014-01-31,1.3009999999999997,0.584,0.7179999999999999,0.9910000000000007,3.5940000000000003
MAC002454,2014-02-01,0.9390000000000001,0.8810000000000001,1.0079999999999998,1.051999999999999,3.879999999999999
MAC002454,2014-02-02,1.132,0.9889999999999999,1.106,0.921,4.148
MAC002454,2014-02-03,1.0939999999999999,1.3669999999999998,1.1779999999999995,1.0779999999999998,4.716999999999999
MAC002454,2014-02-04,1.4649999999999999,1.3339999999999999,1.5910000000000002,0.9480000000000022,5.338000000000002
MAC002454,2014-02-05,1.631,0.5369999999999999,1.2939999999999998,1.0120000000000011,4.474000000000001
MAC002454,2014-02-06,0.9699999999999999,0.4799999999999998,1.3,0.9809999999999997,3.731
MAC002454,2014-02-07,1.6419999999999995,0.9839999999999998,1.738,1.0830000000000006,5.446999999999999
MAC002454,2014-02-08,1.2050000000000003,0.347,0.945,0.898999999999999,3.3959999999999995
MAC002454,2014-02-09,1.3919999999999995,0.3879999999999999,0.7649999999999998,0.8829999999999995,3.4279999999999986
MAC002454,2014-02-10,0.9789999999999998,0.5859999999999999,1.382,0.9549999999999994,3.9019999999999984
MAC002454,2014-02-11,1.3199999999999998,0.9830000000000001,1.178,0.9809999999999999,4.462
MAC002454,2014-02-12,0.7550000000000001,1.042,1.416,1.162999999999999,4.3759999999999994
MAC002454,2014-02-13,1.3229999999999995,0.6819999999999998,1.5890000000000002,1.0040000000000002,4.598
MAC002454,2014-02-14,1.778,1.7209999999999999,0.8200000000000001,0.851,5.17
MAC002454,2014-02-15,0.8859999999999999,0.955,1.177,0.9099999999999979,3.9279999999999977
MAC002454,2014-02-16,1.075,0.9249999999999998,0.7809999999999998,1.0100000000000007,3.7910000000000004
MAC002454,2014-02-17,0.9400000000000001,0.469,0.8949999999999998,1.2500000000000002,3.5540000000000003
MAC002454,2014-02-18,0.9759999999999999,1.007,1.316,1.134000000000001,4.433000000000001
MAC002454,2014-02-19,0.9899999999999998,1.1139999999999997,1.4040000000000001,1.3990000000000007,4.907
MAC002454,2014-02-20,1.5100000000000002,0.6460000000000001,1.0070000000000001,1.0679999999999992,4.231
MAC002454,2014-02-21,1.7819999999999996,0.577,2.26,1.0930000000000013,5.7120000000000015
MAC002454,2014-02-22,1.1989999999999998,0.424,0.7289999999999998,1.0250000000000004,3.377
MAC002454,2014-02-23,0.8570000000000002,0.417,0.349,0.8499999999999992,2.4729999999999994
MAC002454,2014-02-24,0.572,0.3759999999999999,0.3689999999999999,0.8419999999999995,2.1589999999999994
MAC002454,2014-02-25,0.572,0.3719999999999998,0.35299999999999987,0.8349999999999994,2.1319999999999992
MAC002454,2014-02-26,0.57,0.379,0.37300000000000005,0.8390000000000002,2.1610000000000005
MAC002454,2014-02-27,0.569,0.41399999999999987,0.3479999999999998,0.8629999999999998,2.1939999999999995
MAC002469,2012-05-02,1.0059999999999998,0.4690000000000001,0.6880000000000001,0.8359999999999997,2.9989999999999997
MAC002469,2012-05-03,1.2379999999999995,0.404,0.9579999999999999,0.6889999999999991,3.2889999999999984
MAC002469,2012-05-04,1.2399999999999998,0.5419999999999998,0.7809999999999998,0.4820000000000001,3.0449999999999995
MAC002469,2012-05-05,1.1869999999999996,0.4839999999999999,1.2090000000000003,0.6789999999999987,3.5589999999999984
MAC002469,2012-05-06,1.5939999999999999,0.393,0.7549999999999999,0.45599999999999974,3.1979999999999995
MAC002469,2012-05-07,1.0859999999999999,0.6819999999999998,0.628,0.477999999999999,2.8739999999999988
MAC002469,2012-05-08,1.1069999999999995,0.2159999999999999,0.588,0.4839999999999979,2.3949999999999974
MAC002469,2012-05-09,0.9779999999999999,0.38,0.5860000000000001,0.6719999999999982,2.615999999999998
MAC002469,2012-05-10,1.0929999999999997,0.42499999999999993,0.621,0.5039999999999996,2.6429999999999993
MAC002469,2012-05-11,1.0499999999999998,0.3999999999999999,0.6239999999999999,0.5519999999999989,2.6259999999999986
MAC002469,2012-05-12,0.8650000000000002,0.45699999999999996,0.4969999999999999,1.0379999999999998,2.8569999999999998
MAC002469,2012-05-13,1.2079999999999997,0.34099999999999997,0.672,0.5309999999999991,2.751999999999999
MAC002469,2012-05-14,1.091,0.222,0.6969999999999998,0.5109999999999997,2.5209999999999995
MAC002469,2012-05-15,1.124,0.43200000000000005,0.7050000000000001,0.5019999999999998,2.763
MAC002469,2012-05-18,1.0090000000000001,0.5599999999999999,0.5630000000000001,0.9239999999999996,3.0559999999999996
MAC002469,2012-05-19,1.279,0.5699999999999998,0.7750000000000001,0.7409999999999999,3.3649999999999993
MAC002469,2012-05-20,0.763,0.906,0.6239999999999999,0.39099999999999846,2.6839999999999984
MAC002469,2012-05-21,1.2019999999999997,0.24499999999999975,0.5009999999999999,0.27899999999999914,2.2269999999999985
MAC002469,2012-05-22,1.081,0.3739999999999996,0.392,0.5349999999999991,2.381999999999999
MAC002469,2012-05-23,0.856,0.43299999999999994,0.248,0.6869999999999986,2.2239999999999984
MAC002469,2012-05-24,0.7179999999999999,0.266,0.4049999999999997,0.59,1.9789999999999996
MAC002469,2012-05-25,0.7609999999999999,0.407,0.3799999999999997,0.6189999999999989,2.1669999999999985
MAC002469,2012-05-26,0.712,0.38,0.3759999999999999,0.6809999999999992,2.148999999999999
MAC002469,2012-05-27,0.834,0.38599999999999984,0.39899999999999997,0.6619999999999993,2.280999999999999
MAC002469,2012-05-28,0.7199999999999999,0.44000000000000006,0.3859999999999999,0.6629999999999996,2.2089999999999996
MAC002469,2012-05-29,0.7950000000000002,0.29000000000000004,0.4889999999999999,0.671,2.245
MAC002469,2012-05-30,0.7699999999999998,0.37300000000000005,0.29800000000000004,0.6459999999999995,2.0869999999999993
MAC002469,2012-05-31,0.5609999999999997,0.268,0.505,0.8810000000000001,2.215
MAC002469,2012-06-01,0.7129999999999996,0.3879999999999999,0.34599999999999986,0.5989999999999991,2.0459999999999985
MAC002469,2012-06-02,0.711,0.43699999999999983,0.2659999999999997,0.7070000000000002,2.1209999999999996
MAC002469,2012-06-03,0.7179999999999997,0.32200000000000006,0.3619999999999999,0.5289999999999988,1.9309999999999985
MAC002469,2012-06-04,1.3349999999999997,0.32899999999999996,0.3869999999999999,0.4879999999999983,2.538999999999998
MAC002469,2012-06-05,0.8970000000000001,0.47300000000000003,0.4269999999999996,0.47799999999999865,2.2749999999999986
MAC002469,2012-06-06,1.0199999999999998,0.385,0.2079999999999999,0.6769999999999989,2.2899999999999987
MAC002469,2012-06-07,1.3139999999999996,0.2289999999999995,0.5079999999999998,0.645999999999999,2.696999999999998
MAC002469,2012-06-08,1.163,0.43299999999999983,0.47699999999999976,0.5860000000000002,2.659
MAC002469,2012-06-09,1.0379999999999998,0.20799999999999969,0.532,0.48699999999999877,2.2649999999999983
MAC002469,2012-06-10,1.132,0.31799999999999984,0.6269999999999998,0.5039999999999991,2.5809999999999986
MAC002469,2012-06-11,1.102,0.3679999999999999,0.4889999999999999,0.5089999999999992,2.467999999999999
MAC002469,2012-06-12,1.0479999999999998,0.333,0.6439999999999999,0.46399999999999797,2.488999999999997
MAC002469,2012-06-13,0.767,0.5239999999999999,0.24699999999999978,0.6279999999999994,2.1659999999999995
MAC002469,2012-06-14,0.6740000000000002,0.4699999999999999,0.4339999999999998,0.4919999999999986,2.0699999999999985
MAC002469,2012-06-15,1.073,0.2589999999999999,1.3029999999999997,0.51,3.1449999999999996
MAC002469,2012-06-16,0.857,0.47899999999999987,0.649,0.6729999999999992,2.657999999999999
MAC002469,2012-06-17,1.1699999999999997,0.3589999999999998,0.5079999999999999,0.5399999999999997,2.576999999999999
MAC002469,2012-06-18,1.0879999999999999,0.2289999999999999,0.46399999999999997,0.536999999999999,2.3179999999999987
MAC002469,2012-06-19,0.8520000000000002,0.21399999999999997,0.667,0.6329999999999989,2.365999999999999
MAC002469,2012-06-20,0.9219999999999999,0.384,0.2269999999999999,0.6459999999999996,2.1789999999999994
