LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004203,2012-06-03,2.771,3.9210000999999997,9.6580002,3.2229999999999954,19.573000299999993
MAC004203,2012-06-04,1.518,2.3000000000000003,3.2569999999999997,4.781999999999998,11.857
MAC004203,2012-06-05,2.7809999999999997,1.5079999999999998,7.346,7.004999999999999,18.64
MAC004203,2012-06-06,2.572,0.5549999999999999,2.649,6.332999999999999,12.108999999999998
MAC004203,2012-06-07,1.245,1.214,2.255,4.97,9.684000000000001
MAC004203,2012-06-08,1.4659999999999997,0.5089999999999999,3.0330000999999998,4.590999999999998,9.599000099999998
MAC004203,2012-06-09,2.5580000000000003,4.226000099999999,2.9130000000000003,4.355000000000001,14.0520001
MAC004203,2012-06-10,2.295,1.5719999999999998,5.714,3.073999999999998,12.654999999999998
MAC004203,2012-06-11,1.4259999999999993,0.4459999999999998,3.9040001,4.502000000000002,10.2780001
MAC004203,2012-06-12,1.342,1.009,6.05,5.387000000000001,13.788
MAC004203,2012-06-13,0.7439999999999998,0.4859999999999999,2.83,4.810999999999999,8.870999999999999
MAC004203,2012-06-14,0.7399999999999998,0.6189999999999998,3.4339999999999997,4.900000000000002,9.693000000000001
MAC004203,2012-06-15,1.2229999999999994,0.4989999999999999,7.188000000000001,4.171999999999999,13.081999999999999
MAC004203,2012-06-16,3.6449999999999996,0.9299999999999999,2.6199999999999997,3.8790000000000027,11.074000000000002
MAC004203,2012-06-17,4.159,1.156,0.569,6.269000000000005,12.153000000000004
MAC004203,2012-06-18,2.165,0.4649999999999997,2.6430000000000002,3.9009999999999976,9.173999999999998
MAC004203,2012-06-19,1.1689999999999996,0.4609999999999996,1.9749999999999999,4.910999999999998,8.515999999999996
MAC004203,2012-06-20,0.7539999999999996,0.45699999999999946,4.2459998,6.7539999,12.210999699999999
MAC004203,2012-06-21,1.5399999999999998,1.2569999999999997,4.351,5.3950000000000005,12.543
MAC004203,2012-06-22,0.8839999999999998,0.6079999999999999,3.1069999999999993,5.940999999999997,10.539999999999996
MAC004203,2012-06-23,1.8339999999999996,3.8199999999999994,5.733,4.614000000000002,16.001
MAC004203,2012-06-24,5.423,5.6090001,2.337,3.4250000000000047,16.794000100000005
MAC004203,2012-06-25,2.0909999999999997,0.509,2.045,5.824000000000002,10.469000000000001
MAC004203,2012-06-26,2.515,1.555,1.7389999999999997,3.102999999999999,8.911999999999999
MAC004203,2012-06-27,1.8579999999999999,1.955,3.303,4.924999999999998,12.040999999999997
MAC004203,2012-06-28,2.2049999999999996,1.7499999999999998,3.405,4.129999999999999,11.489999999999998
MAC004203,2012-06-29,5.7669999999999995,1.517,3.7040001,4.8440000000000065,15.832000100000005
MAC004203,2012-06-30,2.072,2.0399999999999996,1.4929999999999999,5.1259999999999994,10.731
MAC004203,2012-07-01,2.551,0.833,10.125000000000002,5.060999999999996,18.57
MAC004203,2012-07-02,1.264,1.6600000000000001,3.994,6.324,13.242
MAC004203,2012-07-03,1.2859999999999996,1.5110000000000001,3.6130000000000004,4.493999999999999,10.904
MAC004203,2012-07-04,1.2940000000000003,0.8939999999999999,5.561999999999999,3.9849999999999994,11.735
MAC004203,2012-07-05,1.133,1.318,1.0510000000000002,4.9559999999999995,8.458
MAC004203,2012-07-06,1.2899999999999998,1.5879999999999999,2.018,3.4769999999999994,8.372999999999998
MAC004203,2012-07-07,3.5490000000000004,0.8569999999999999,4.09,4.666,13.162
MAC004203,2012-07-08,5.114,2.9799998999999997,2.7780000000000005,5.269,16.1409999
MAC004203,2012-07-09,1.7479999999999998,2.338,2.479,4.433,10.998000000000001
MAC004203,2012-07-10,1.961,1.629,2.3409999999999997,5.0230000000000015,10.954
MAC004203,2012-07-11,1.047,1.6890000000000003,9.026999799999999,7.056999999999995,18.819999799999994
MAC004203,2012-07-12,1.375,0.507,1.462,3.8030000000000017,7.147000000000002
MAC004203,2012-07-13,1.1309999999999996,0.8889999999999998,2.6999999999999997,4.315000000000001,9.035
MAC004203,2012-07-14,1.8270000000000002,1.74,2.9859999999999998,4.958999999999999,11.511999999999999
MAC004203,2012-07-15,6.485,0.76,5.019,3.288000000000004,15.552000000000003
MAC004203,2012-07-16,2.128,2.6279999999999997,4.5230001,4.421999999999998,13.701000099999998
MAC004203,2012-07-17,3.0539999999999994,0.686,3.4399999999999995,4.187000000000003,11.367
MAC004203,2012-07-18,4.958,5.141,3.2070000000000003,3.8579999999999974,17.163999999999998
MAC004203,2012-07-19,3.034,1.1109999999999998,2.206,5.343999999999998,11.694999999999997
MAC004203,2012-07-20,1.255,0.9519999999999997,2.84,5.8569999999999975,10.903999999999996
MAC004203,2012-07-21,1.8259999999999998,1.761,3.1319999999999997,4.952999999999999,11.671999999999999
MAC004203,2012-07-22,7.182999999999999,2.407,6.049999999999999,4.057999999999998,19.697999999999997
MAC004203,2012-07-23,1.002,1.2129999999999999,1.5210000000000001,5.127000000000003,8.863000000000003
MAC004203,2012-07-24,1.2069999999999999,2.1750000000000003,5.8229999999999995,5.661999899999999,14.8669999
MAC004203,2012-07-25,1.9260000000000002,0.7879999999999997,1.6760000000000002,3.9800000000000013,8.370000000000001
MAC004203,2012-07-26,1.992,0.988,1.8639999999999999,6.157999999999999,11.001999999999999
MAC004203,2012-07-27,1.299,1.4959999999999996,1.448,5.620000000000003,9.863000000000003
MAC004203,2012-07-28,1.5819999999999999,0.925,1.9499999999999997,3.334000000000001,7.791
MAC004203,2012-07-29,7.2370002,3.0949999999999998,1.3239999999999998,3.203000000000001,14.8590002
MAC004203,2012-07-30,2.685999999999999,0.6889999999999998,2.301,2.3519999999999994,8.027999999999999
MAC004203,2012-07-31,1.1720000000000002,1.595,0.5529999999999999,2.149000000000001,5.469000000000001
MAC004203,2012-08-01,1.0679999999999996,0.488,6.233999900000001,2.870999999999997,10.660999899999997
MAC004203,2012-08-02,1.281,0.594,0.784,5.585000000000002,8.244000000000002
MAC004203,2012-08-03,2.4029999999999996,0.8309999999999997,1.47,5.614000000000001,10.318
MAC004203,2012-08-04,1.4120000000000001,1.679,1.694,4.5169999999999995,9.302
MAC004203,2012-08-05,2.0279999999999996,2.242,9.9930001,4.167000000000002,18.4300001
MAC004203,2012-08-06,1.374,1.069,2.697,4.808000000000002,9.948000000000002
MAC004203,2012-08-07,1.76,2.0820000000000003,3.632,6.084999999999999,13.559
MAC004203,2012-08-08,1.258,1.3239999999999998,2.2249999999999996,4.524000000000001,9.331
MAC004203,2012-08-09,1.8699999999999999,1.3050000000000002,1.5919999999999999,4.62,9.387
MAC004203,2012-08-10,1.197,0.549,1.1949999999999996,4.53,7.471
MAC004203,2012-08-11,3.4000000000000004,4.393000000000001,1.387,9.020999999999999,18.201
MAC004203,2012-08-12,1.307,0.808,1.3439999999999999,2.2910000000000017,5.750000000000002
MAC004203,2012-08-13,1.175,0.492,4.462,4.623999999999995,10.752999999999995
MAC004203,2012-08-14,2.2859999999999996,1.4229999999999998,0.7659999999999998,3.119999999999999,7.594999999999999
MAC004203,2012-08-15,1.0760000000000003,0.507,1.1579999999999997,2.572000000000002,5.3130000000000015
MAC004203,2012-08-16,2.9780000000000006,0.8440000000000001,6.1959999,7.735000099999995,17.752999999999997
MAC004203,2012-08-17,1.209,0.5850000000000001,4.1550001,6.625000000000001,12.5740001
MAC004203,2012-08-18,2.7159999999999993,0.7589999999999999,2.8859999999999997,5.266000000000004,11.627000000000002
MAC004203,2012-08-19,4.372,3.4619999999999997,2.817,4.58,15.231
MAC004203,2012-08-20,3.1730000000000005,0.806,4.245,5.788999999999999,14.012999999999998
MAC004203,2012-08-21,1.4769999999999999,1.0419999999999998,1.323,6.426,10.268
MAC004203,2012-08-22,1.7209999999999999,0.7919999999999998,0.8929999999999999,3.540000000000002,6.9460000000000015
MAC004203,2012-08-23,1.4699999999999998,0.537,4.3979999,9.631,16.0359999
MAC004203,2012-08-24,2.1949999999999994,0.8200000000000001,1.5189999999999995,4.189000000000002,8.723
MAC004203,2012-08-25,2.308,0.5760000000000001,0.4839999999999999,2.1609999999999965,5.528999999999996
MAC004203,2012-08-26,0.7459999999999998,0.484,0.47799999999999987,1.1439999999999992,2.851999999999999
MAC004203,2012-08-27,0.9759999999999998,0.4619999999999997,0.47299999999999986,1.1159999999999997,3.0269999999999992
MAC004203,2012-08-28,0.7609999999999997,0.47599999999999965,6.0269999,3.908999999999999,11.172999899999997
MAC004203,2012-08-29,1.6729999999999998,1.691,2.905,6.551,12.82
MAC004203,2012-08-30,2.707,3.632,6.639,3.498000000000002,16.476000000000003
MAC004203,2012-08-31,1.6660000000000004,0.545,0.969,5.813999999999996,8.993999999999996
MAC004203,2012-09-01,3.1249999999999996,3.5050000000000003,2.312,7.429999999999996,16.371999999999996
MAC004203,2012-09-02,1.126,1.266,7.2439999,4.259,13.8949999
MAC004203,2012-09-03,4.54,1.0970000000000002,0.9169999999999998,4.0859999999999985,10.639999999999999
MAC004203,2012-09-04,1.222,0.515,3.79,8.012,13.539000000000001
MAC004203,2012-09-05,1.644,0.9750000000000001,3.16,5.042,10.821
MAC004203,2012-09-06,2.7979999999999996,1.4150000000000003,4.008,5.490000000000001,13.711000000000002
MAC004203,2012-09-07,2.901,1.8960000000000001,3.122,5.188000000000001,13.107
MAC004203,2012-09-08,4.73,3.949,2.667,3.4969999999999946,14.842999999999995
MAC004203,2012-09-09,2.3950000000000005,1.269,1.5789999999999997,3.5919999999999987,8.834999999999999
MAC004203,2012-09-10,2.456,2.4900001,3.2249999999999996,8.397000000000004,16.568000100000006
MAC004203,2012-09-11,1.3029999999999997,1.4369999999999998,2.326,4.485000000000003,9.551000000000002
MAC004203,2012-09-12,2.132,3.4700001,1.199,5.047999999999998,11.849000099999998
MAC004203,2012-09-13,3.461,0.784,1.85,3.0740000000000003,9.169
MAC004203,2012-09-14,10.302999999999999,0.6900000000000001,3.0389999999999997,5.137000000000006,19.169000000000004
MAC004203,2012-09-15,2.051,4.253,7.9789999,7.4930001000000015,21.776000000000003
MAC004203,2012-09-16,3.052,1.7919999999999998,0.47899999999999965,2.6910000000000003,8.014
MAC004203,2012-09-17,1.9749999999999999,0.8889999999999998,4.8619999,3.8930000000000016,11.618999900000002
MAC004203,2012-09-18,6.390000099999999,1.4560000000000002,3.2129999999999996,3.5659999999999994,14.625000099999998
MAC004203,2012-09-19,2.024,2.4350001,2.013,5.418999999999999,11.8910001
MAC004203,2012-09-20,1.212,2.252,3.0269999999999997,3.781000000000003,10.272000000000002
MAC004203,2012-09-21,2.217,0.9689999999999999,2.8099999999999996,5.790000000000002,11.786000000000001
MAC004203,2012-09-22,9.097999999999999,5.989000000000001,4.954000000000001,3.76499999999999,23.80599999999999
MAC004203,2012-09-23,3.247,5.992,5.829,4.539000000000002,19.607000000000003
MAC004203,2012-09-24,2.307,1.8980000000000001,5.6129999999999995,6.314000000000005,16.132000000000005
MAC004203,2012-09-25,2.214,1.1510000000000002,3.7640000000000002,5.967999999999997,13.096999999999998
MAC004203,2012-09-26,2.354,0.8209999999999997,4.157,7.352999899999999,14.684999899999998
MAC004203,2012-09-27,1.8140000000000005,1.236,4.167999999999999,7.014999999999995,14.232999999999995
MAC004203,2012-09-28,1.9809999999999994,1.492,3.077,3.1200000000000037,9.670000000000002
MAC004203,2012-09-29,2.5020000000000002,1.041,1.614,2.3309999999999986,7.487999999999999
MAC004203,2012-09-30,1.279,4.574,8.0610002,6.038,19.9520002
MAC004203,2012-10-01,3.4770000000000003,0.8699999999999999,1.6889999999999998,4.471999999999999,10.508
MAC004203,2012-10-02,2.264,1.8209999999999997,5.613000100000001,5.527999999999999,15.226000099999998
MAC004203,2012-10-03,6.5600000000000005,3.1199999999999997,5.6460001,5.647000000000007,20.973000100000007
MAC004203,2012-10-04,1.5879999999999999,3.0579999000000004,0.8569999999999998,5.558999999999999,11.0619999
MAC004203,2012-10-05,1.049,0.9159999999999999,6.812,3.287,12.064
MAC004203,2012-10-06,4.493,2.3089999999999997,2.818,7.980999999999996,17.600999999999996
MAC004203,2012-10-07,1.8869999999999998,1.5810000000000002,3.8710000000000004,3.950999999999998,11.29
MAC004203,2012-10-08,3.0519999999999996,2.253,2.427,4.119000000000003,11.851000000000003
MAC004203,2012-10-09,1.6920000000000004,0.973,3.136,3.3670000000000027,9.168000000000003
MAC004203,2012-10-10,2.1820000000000004,0.54,4.076,4.080000000000003,10.878000000000004
MAC004203,2012-10-11,7.522,3.4769999999999994,1.671,2.514999999999999,15.184999999999997
MAC004203,2012-10-12,1.082,0.552,1.111,1.3550000000000006,4.1000000000000005
MAC004203,2012-10-13,1.2530000000000001,0.5989999999999998,2.073,4.632999999999999,8.558
MAC004203,2012-10-14,5.305,6.577000000000001,4.295,4.175999999999997,20.352999999999994
MAC004203,2012-10-15,5.353999900000001,0.633,4.079,7.108000000000001,17.173999900000002
MAC004203,2012-10-16,1.3690000000000002,0.564,4.5560001,5.974,12.4630001
MAC004203,2012-10-17,2.147,0.529,1.784,3.62,8.08
MAC004203,2012-10-18,2.1510000000000002,1.697,2.0730000000000004,2.9670000000000014,8.888000000000002
MAC004203,2012-10-19,6.133,1.653,1.1849999999999998,2.6279999999999983,11.598999999999998
MAC004203,2012-10-20,3.505,2.114,1.6129999999999998,3.8900000000000023,11.122000000000002
MAC004203,2012-10-21,1.8970000000000005,0.635,0.6219999999999999,6.254000000000003,9.408000000000003
MAC004203,2012-10-22,1.9470000000000003,0.538,2.8029999999999995,2.8559999999999985,8.143999999999998
MAC004203,2012-10-23,1.5629999999999997,0.882,0.8389999999999999,2.538000000000002,5.822000000000002
MAC004203,2012-10-24,1.004,0.8749999999999997,3.054,2.869,7.802
MAC004203,2012-10-25,3.033,3.8400000000000003,4.259,7.404000099999996,18.536000099999995
MAC004203,2012-10-26,2.5429999999999997,0.553,5.0400001,2.9219999999999997,11.058000100000001
MAC004203,2012-10-27,1.1049999999999998,0.9089999999999998,4.2120001,4.464000000000003,10.690000100000002
MAC004203,2012-10-28,3.368,8.6709999,4.691,7.748000000000002,24.4779999
MAC004203,2012-10-29,2.016,3.003,1.0439999999999998,5.254000000000004,11.317000000000004
MAC004203,2012-10-30,5.873999999999999,3.821,4.619,5.010000000000003,19.324
MAC004203,2012-10-31,3.2020000000000004,0.62,3.0069999999999997,6.730000000000004,13.559000000000005
MAC004203,2012-11-01,4.241,0.7569999999999999,4.276,5.51,14.783999999999999
MAC004203,2012-11-02,2.5479999999999996,2.096,2.245,6.691,13.58
MAC004203,2012-11-03,3.4139999999999997,3.228,0.9319999999999997,4.089999999999999,11.663999999999998
MAC004203,2012-11-04,1.1499999999999997,5.315,3.4919999999999995,6.6949999999999985,16.651999999999997
MAC004203,2012-11-05,3.508,2.413,3.683,4.771000000000001,14.375
MAC004203,2012-11-06,4.3839999999999995,0.509,3.7079999,4.401999999999998,13.002999899999999
MAC004203,2012-11-07,4.3260000000000005,0.634,1.507,5.362999899999998,11.829999899999999
MAC004203,2012-11-08,3.7369999999999997,0.5009999999999998,3.2039999999999997,8.350000000000001,15.792000000000002
MAC004203,2012-11-09,3.612,0.5919999999999997,4.992,6.755,15.951
MAC004203,2012-11-10,2.829,8.978,2.355,3.045000000000004,17.207000000000004
MAC004203,2012-11-11,3.55,1.826,11.614999999999998,5.020000000000007,22.011000000000006
MAC004203,2012-11-12,3.872,1.1889999999999996,2.0909999999999997,7.113999999999997,14.265999999999996
MAC004203,2012-11-13,2.7419999999999995,0.48099999999999987,2.824,3.885,9.931999999999999
MAC004203,2012-11-14,2.9449999999999994,0.962,3.045,4.0329999999999995,10.985
MAC004203,2012-11-15,4.083999999999999,1.857,2.8800000000000003,2.1879999999999975,11.008999999999997
MAC004203,2012-11-16,1.1629999999999998,0.4709999999999995,1.9209999999999998,3.2380000000000018,6.793000000000001
MAC004203,2012-11-17,6.0809999999999995,8.040000099999999,3.874,5.419999999999998,23.415000099999997
MAC004203,2012-11-18,2.015,5.133,5.172,5.255999999999998,17.575999999999997
MAC004203,2012-11-19,1.4269999999999996,1.0139999999999998,4.727,4.974,12.142
MAC004203,2012-11-20,3.9899999999999993,2.193,5.21,5.044000000000003,16.437000000000005
MAC004203,2012-11-21,3.1689999999999996,1.4979999999999998,5.3100000000000005,7.151000000000003,17.128000000000004
MAC004203,2012-11-22,3.843,4.2630001,5.893000000000001,4.956000100000004,18.955000200000004
MAC004203,2012-11-23,4.464,4.073,5.359,4.759999999999998,18.656
MAC004203,2012-11-24,2.8789999999999996,4.019,4.676,4.073999999999998,15.647999999999998
MAC004203,2012-11-25,4.826,3.138,7.9279999000000005,4.918999999999994,20.810999899999995
MAC004203,2012-11-26,4.505,1.76,6.47,6.734000000000006,19.469000000000005
MAC004203,2012-11-27,2.34,1.1600000000000001,6.573000099999999,7.580000000000001,17.6530001
MAC004203,2012-11-28,7.949,1.552,4.915,4.617999999999999,19.034
MAC004203,2012-11-29,4.769,0.8609999999999997,3.979,8.476000000000003,18.085
MAC004203,2012-11-30,4.268,1.6360000000000001,3.925,7.772999899999996,17.601999899999996
MAC004203,2012-12-01,4.005999999999999,6.087000000000001,0.6919999999999998,3.519999999999999,14.305
MAC004203,2012-12-02,1.98,4.8100001,9.18,5.308,21.2780001
MAC004203,2012-12-03,4.8549999999999995,2.496,3.7449999999999997,7.278000000000002,18.374000000000002
MAC004203,2012-12-04,2.625,1.043,4.051999899999999,8.935000000000006,16.654999900000007
MAC004203,2012-12-05,5.799,1.7770000000000001,2.3689999999999998,8.344999899999998,18.289999899999998
MAC004203,2012-12-06,2.7239999999999998,0.45699999999999985,4.405,5.435999999999997,13.021999999999998
MAC004203,2012-12-07,5.161,1.8139999999999998,1.6439999999999997,3.3609999999999975,11.979999999999997
MAC004203,2012-12-08,7.640000099999999,1.44,4.677,6.032999999999996,19.790000099999993
MAC004203,2012-12-09,2.418,1.9359999999999997,1.9749999999999999,3.4279999999999964,9.756999999999996
MAC004203,2012-12-10,2.407,1.0930000000000002,4.258,5.223000000000002,12.981000000000002
MAC004203,2012-12-11,3.2730000000000006,3.7309999999999994,3.2649999999999997,7.649000000000004,17.918000000000003
MAC004203,2012-12-12,3.4749999999999996,0.38799999999999996,0.697,5.082,9.642
MAC004203,2012-12-13,2.729,1.4379999999999997,5.608,6.369999999999998,16.144999999999996
MAC004203,2012-12-14,4.576999999999999,0.42,4.592,8.3039999,17.8929999
MAC004203,2012-12-15,2.8469999999999995,4.181,7.595,4.6149999999999975,19.237999999999996
MAC004203,2012-12-16,3.0780000000000007,3.898,11.1149998,7.5070000000000086,25.597999800000007
MAC004203,2012-12-17,2.5020000000000002,0.7359999999999999,3.076,6.995999999999997,13.309999999999997
MAC004203,2012-12-18,3.442,1.0679999999999998,4.072,7.242000000000002,15.824000000000002
MAC004203,2012-12-19,5.054000000000001,1.9829999999999999,1.105,5.1259999999999994,13.268
MAC004203,2012-12-20,5.185,3.842,0.8809999999999996,1.9329999999999947,11.840999999999994
MAC004203,2012-12-21,1.6959999999999997,0.5379999999999998,3.584,12.225999899999998,18.043999899999996
MAC004203,2012-12-22,11.7639998,5.593,3.2139999999999995,6.734000000000001,27.3049998
MAC004203,2012-12-23,1.8339999999999999,3.7030000000000003,0.76,4.0889999999999995,10.386
MAC004203,2012-12-24,1.1619999999999997,0.608,0.8819999999999999,1.6150000000000004,4.2669999999999995
MAC004203,2012-12-25,1.2119999999999995,0.777,0.9519999999999998,1.6270000000000007,4.568
MAC004203,2012-12-26,1.274,0.607,3.336,3.9649999999999985,9.181999999999999
MAC004203,2012-12-27,2.189,3.441,5.853999799999999,5.176000000000004,16.6599998
MAC004203,2012-12-28,3.3899999999999997,2.0700000000000003,0.7199999999999999,6.373999999999998,12.553999999999998
MAC004203,2012-12-29,7.353,0.5939999999999999,0.5439999999999998,3.829999999999999,12.320999999999998
MAC004203,2012-12-30,1.2589999999999997,0.947,0.5940000000000001,2.7540000000000004,5.554
MAC004203,2012-12-31,1.4289999999999996,2.1599999999999997,4.991,5.614999999999998,14.194999999999997
MAC004203,2013-01-01,3.7409999999999997,5.216,4.439000000000001,12.855000200000003,26.251000200000004
MAC004203,2013-01-02,4.9350000000000005,3.9929999,8.155,6.224999999999996,23.30799989999999
MAC004203,2013-01-03,3.0569999999999995,1.3949999999999998,0.7519999999999999,3.1240000000000023,8.328000000000001
MAC004203,2013-01-04,3.519,5.361,7.7030001,4.347999999999993,20.93100009999999
MAC004203,2013-01-05,8.97,6.563,3.4170000000000003,2.680000000000002,21.630000000000006
MAC004203,2013-01-06,4.1020001,5.5009999,2.879,6.304000000000002,18.786
MAC004203,2013-01-07,4.914,0.7039999999999998,3.056,7.194,15.867999999999999
MAC004203,2013-01-08,2.195,0.45099999999999985,2.1109999999999998,5.726000000000001,10.483
MAC004203,2013-01-09,3.332,0.4649999999999995,2.0679999999999996,6.244999999999996,12.109999999999994
MAC004203,2013-01-10,2.524,0.4569999999999995,1.7920000000000003,4.294000000000002,9.067000000000002
MAC004203,2013-01-11,3.3789999999999996,0.46399999999999963,3.464,5.800999999999998,13.107999999999997
MAC004203,2013-01-12,2.211,1.9840000000000002,4.7909999999999995,8.547000099999998,17.5330001
MAC004203,2013-01-13,2.465,0.6639999999999999,7.102,7.206999899999998,17.437999899999998
MAC004203,2013-01-14,4.35,0.46799999999999975,5.211,7.721999999999998,17.750999999999998
MAC004203,2013-01-15,4.632,3.182,1.9479999999999997,6.063999999999999,15.826
MAC004203,2013-01-16,5.676000000000001,0.488,0.7569999999999997,3.495000000000001,10.416000000000002
MAC004203,2013-01-17,2.07,0.4319999999999998,1.7239999999999998,6.3619999999999965,10.587999999999996
MAC004203,2013-01-18,3.654,3.9900001,5.781000000000001,4.307000000000004,17.732000100000004
MAC004203,2013-01-19,11.280000099999999,2.4799999999999995,2.01,8.151999899999998,23.921999999999997
MAC004203,2013-01-20,4.734999999999999,3.423,5.0120000000000005,5.849999999999989,19.01999999999999
MAC004203,2013-01-21,3.12,2.062,4.3759999999999994,6.429000000000002,15.987000000000002
MAC004203,2013-01-22,3.2720000000000002,0.4879999999999999,2.648,6.734,13.142
MAC004203,2013-01-23,1.4629999999999996,2.25,0.833,3.2270000000000003,7.773
MAC004203,2013-01-24,1.3149999999999997,3.084,7.5879999,5.824000099999992,17.810999999999993
MAC004203,2013-01-25,5.2059999999999995,2.067,2.309,6.011,15.593
MAC004203,2013-01-26,6.430999900000001,1.793,7.173000099999999,7.328000100000004,22.725000100000003
MAC004203,2013-01-27,3.0600000000000005,4.5619999,5.895,7.1440000000000055,20.660999900000007
MAC004203,2013-01-28,3.4300000000000006,0.7199999999999999,5.053999999999999,5.749999999999997,14.953999999999997
MAC004203,2013-01-30,3.913,0.5640000000000001,2.528,6.721,13.726
MAC004203,2013-01-31,2.4580000000000006,0.856,7.962,9.8950001,21.1710001
MAC004203,2013-02-01,4.563000000000001,0.5299999999999996,1.0359999999999998,3.7529999999999983,9.881999999999998
MAC004203,2013-02-02,1.9219999999999997,2.2740000000000005,1.6269999999999998,7.249999999999999,13.072999999999999
MAC004203,2013-02-03,1.5559999999999996,4.428,1.5010000000000003,6.802999999999998,14.287999999999998
MAC004203,2013-02-04,2.1,0.7119999999999999,4.105,6.315000000000003,13.232000000000003
MAC004203,2013-02-05,3.249,2.8800000000000003,2.784,5.800999999999999,14.713999999999999
MAC004203,2013-02-06,1.9929999999999997,0.4959999999999999,1.438,7.491000099999998,11.418000099999997
MAC004203,2013-02-07,1.2549999999999997,3.0309999999999997,4.279,6.649000000000001,15.214
MAC004203,2013-02-08,3.449,0.815,3.033,4.361000000000001,11.658
MAC004203,2013-02-09,8.391,2.2489999999999997,5.4550001,3.8539999999999983,19.9490001
MAC004203,2013-02-10,1.9619999999999997,4.015,4.971999899999999,5.940999900000002,16.889999800000002
MAC004203,2013-02-11,3.2300000000000004,0.474,4.758,8.479,16.941
MAC004203,2013-02-12,5.175999999999999,0.5499999999999998,2.332,7.268000000000002,15.326
MAC004203,2013-02-13,3.7039999999999997,3.0669999999999997,5.811,6.891000000000002,19.473
MAC004203,2013-02-14,2.345,1.625,3.2990000000000004,6.626000000000002,13.895000000000003
MAC004203,2013-02-15,4.172,2.578,6.6819998,5.978999999999999,19.4109998
MAC004203,2013-02-16,2.1950000000000003,2.763,6.4079999,5.843999999999996,17.209999899999996
MAC004203,2013-02-17,2.338,3.803999999999999,10.2160002,12.313999899999995,28.672000099999995
MAC004203,2013-02-18,3.0660000000000003,2.5749999999999997,1.02,4.4680000000000035,11.129000000000003
MAC004203,2013-02-19,4.382,1.584,1.592,6.298,13.856
MAC004203,2013-02-20,4.4399999999999995,1.0869999999999997,1.8299999999999998,7.843999999999999,15.200999999999999
MAC004203,2013-02-21,2.886,0.6910000000000001,5.302,6.383999900000001,15.2629999
MAC004203,2013-02-22,5.468999999999999,1.3679999999999999,3.7209998000000004,8.008000000000003,18.565999800000004
MAC004203,2013-02-23,5.242999999999999,6.495,11.8199998,5.716000000000003,29.2739998
MAC004203,2013-02-24,1.6749999999999998,1.633,5.455,6.671000000000001,15.434000000000001
MAC004203,2013-02-25,5.718,1.358,4.999,5.027,17.102
MAC004203,2013-02-26,6.028,1.121,3.925,7.488000000000002,18.562
MAC004203,2013-02-27,3.9489999999999994,0.508,2.893,7.134000000000001,14.484
MAC004203,2013-02-28,3.7989999999999995,0.6219999999999999,2.7960000000000003,11.5019998,18.7189998
MAC004203,2013-03-01,5.289000000000001,0.688,0.9469999999999998,8.302999999999995,15.226999999999997
MAC004203,2013-03-02,1.2559999999999998,1.3179999999999998,3.1500000000000004,6.674999999999999,12.399
MAC004203,2013-03-03,3.7949999,3.7239999999999998,3.9670002,4.724999999999999,16.2110001
MAC004203,2013-03-04,3.585,1.8370000000000002,2.321,3.6479999999999957,11.390999999999996
MAC004203,2013-03-05,4.869000000000001,0.497,1.3589999999999998,3.843000000000001,10.568000000000001
MAC004203,2013-03-06,7.732000000000001,0.5720000000000001,1.6889999999999998,8.516999899999998,18.5099999
MAC004203,2013-03-07,4.5169999999999995,1.508,8.928000099999998,6.902999999999999,21.856000099999996
MAC004203,2013-03-08,2.4339999999999997,4.8129999,4.6819999,6.4199999999999955,18.348999799999994
MAC004203,2013-03-09,2.85,0.893,1.3629999999999998,3.5170000000000003,8.623000000000001
MAC004203,2013-03-10,4.124999999999999,5.484999999999999,5.973999999999999,5.546,21.13
MAC004203,2013-03-11,3.9819999999999993,1.747,3.592,6.577999999999999,15.899
MAC004203,2013-03-12,5.5990001,2.131,5.498000000000001,7.0309999999999935,20.259000099999994
MAC004203,2013-03-13,5.231999999999999,0.8179999999999998,4.071999999999999,8.302999999999999,18.424999999999997
MAC004203,2013-03-14,3.6999999999999997,0.6819999999999999,3.081,7.487,14.95
MAC004203,2013-03-15,2.714999999999999,1.2489999999999999,1.403,4.942,10.309
MAC004203,2013-03-16,4.398000000000001,1.3019999999999996,1.3319999999999999,4.494999999999997,11.526999999999997
MAC004203,2013-03-17,5.396,2.2390000000000003,9.2859999,5.038999999999994,21.959999899999993
MAC004203,2013-03-18,4.446999999999999,0.624,3.375,7.109999999999996,15.555999999999994
MAC004203,2013-03-19,8.981,1.053,3.5309999999999997,5.346000000000003,18.911
MAC004203,2013-03-20,2.4280000000000004,0.69,2.471,6.263999999999996,11.852999999999996
MAC004203,2013-03-21,4.328000100000001,2.218,1.746,6.229000000000001,14.521000100000002
MAC004203,2013-03-22,4.14,2.146,2.6689999999999996,5.493000000000003,14.448
MAC004203,2013-03-23,9.4580001,4.599,1.355,1.406999999999997,16.819000099999997
MAC004203,2013-03-24,1.5229999999999997,1.489,5.186999999999999,6.547999999999998,14.746999999999996
MAC004203,2013-03-25,5.156,3.0449999999999995,2.793,9.427,20.421
MAC004203,2013-03-26,11.437,2.148,4.166,4.027000000000006,21.778000000000006
