LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004406,2012-07-19,1.404,0.8079999999999999,0.713,0.9780000000000012,3.903000000000001
MAC004406,2012-07-20,0.763,0.471,1.0069999999999997,1.7870000000000008,4.0280000000000005
MAC004406,2012-07-21,0.7979999999999998,0.6819999999999997,0.5269999999999998,1.499000000000001,3.5060000000000002
MAC004406,2012-07-22,0.8719999999999998,0.5999999999999999,0.6879999999999998,1.2720000000000002,3.4319999999999995
MAC004406,2012-07-23,2.0269999999999997,0.6679999999999999,0.6779999999999999,1.0100000000000013,4.383000000000001
MAC004406,2012-07-24,0.7979999999999997,0.944,0.6169999999999995,1.1070000000000002,3.4659999999999993
MAC004406,2012-07-25,0.7070000000000001,0.40399999999999997,0.414,0.9129999999999994,2.4379999999999993
MAC004406,2012-07-26,0.9239999999999996,0.6779999999999997,0.7389999999999999,1.269000000000001,3.6100000000000003
MAC004406,2012-07-27,0.7879999999999998,0.548,0.8099999999999999,1.2590000000000003,3.4050000000000002
MAC004406,2012-07-28,1.5139999999999998,0.985,0.5219999999999999,1.1400000000000001,4.161
MAC004406,2012-07-29,0.7839999999999998,0.5439999999999998,0.6739999999999999,1.118,3.12
MAC004406,2012-07-30,0.722,0.6389999999999999,0.626,1.0959999999999996,3.0829999999999993
MAC004406,2012-07-31,0.681,0.5969999999999998,0.655,1.2700000000000005,3.2030000000000003
MAC004406,2012-08-01,1.2359999999999998,0.47199999999999986,0.699,1.1609999999999996,3.567999999999999
MAC004406,2012-08-02,1.4419999999999995,0.661,0.6839999999999998,1.1870000000000003,3.9739999999999998
MAC004406,2012-08-03,0.7699999999999999,0.5840000000000001,0.7409999999999999,1.3639999999999988,3.4589999999999987
MAC004406,2012-08-04,1.28,0.6100000000000001,0.7249999999999999,1.7789999999999997,4.394
MAC004406,2012-08-05,0.9110000000000001,0.6829999999999998,0.8919999999999999,2.171000000000001,4.657000000000001
MAC004406,2012-08-06,1.235,0.682,0.9199999999999997,1.5709999999999986,4.407999999999999
MAC004406,2012-08-07,0.8210000000000001,0.5660000000000001,0.9649999999999999,1.5329999999999986,3.8849999999999985
MAC004406,2012-08-08,0.8809999999999998,0.641,0.7229999999999998,1.2969999999999997,3.5419999999999994
MAC004406,2012-08-09,1.3109999999999995,0.5959999999999999,0.7239999999999998,1.0249999999999997,3.655999999999999
MAC004406,2012-08-10,0.854,0.872,0.7,1.1999999999999995,3.6259999999999994
MAC004406,2012-08-11,1.0199999999999998,0.508,0.6969999999999998,1.2480000000000004,3.473
MAC004406,2012-08-12,0.8669999999999999,0.6659999999999998,0.7639999999999998,1.1310000000000002,3.428
MAC004406,2012-08-13,1.3159999999999998,0.689,0.9719999999999998,1.320000000000001,4.297000000000001
MAC004406,2012-08-14,0.7749999999999999,0.5519999999999999,0.7889999999999999,1.3139999999999994,3.429999999999999
MAC004406,2012-08-15,0.7789999999999999,0.4169999999999998,0.7379999999999999,1.3229999999999995,3.2569999999999992
MAC004406,2012-08-16,0.7389999999999999,0.5349999999999998,0.722,1.0090000000000003,3.005
MAC004406,2012-08-17,0.7609999999999999,1.501,1.4669999999999999,2.0299999999999994,5.758999999999999
MAC004406,2012-08-18,0.8799999999999999,0.7649999999999998,0.8599999999999998,1.2560000000000007,3.761
MAC004406,2012-08-19,1.5050000000000001,0.6829999999999999,0.8519999999999999,1.2690000000000006,4.309000000000001
MAC004406,2012-08-20,1.5949999999999998,0.6259999999999999,0.7799999999999999,1.3850000000000007,4.386
MAC004406,2012-08-21,0.92,0.5479999999999999,0.8109999999999998,1.3570000000000002,3.636
MAC004406,2012-08-22,1.0879999999999999,0.5539999999999998,0.8779999999999999,1.3879999999999997,3.9079999999999995
MAC004406,2012-08-23,1.222,0.635,0.8079999999999999,1.2389999999999999,3.904
MAC004406,2012-08-24,0.744,0.6050000000000001,0.8499999999999999,1.2120000000000009,3.4110000000000005
MAC004406,2012-08-25,0.7929999999999997,0.579,0.7469999999999999,1.3849999999999998,3.5039999999999996
MAC004406,2012-08-26,0.7730000000000001,0.45599999999999974,0.696,1.0129999999999995,2.9379999999999993
MAC004406,2012-08-27,1.02,0.728,0.7029999999999998,1.2980000000000005,3.749
MAC004406,2012-08-28,0.7489999999999998,0.6949999999999998,1.0529999999999997,1.2939999999999998,3.7909999999999986
MAC004406,2012-08-29,0.775,0.518,0.653,1.3039999999999996,3.25
MAC004406,2012-08-30,1.0059999999999998,0.589,0.707,1.2139999999999995,3.515999999999999
MAC004406,2012-08-31,0.6739999999999998,0.5909999999999999,0.9859999999999999,1.06,3.3109999999999995
MAC004406,2012-09-01,0.7479999999999997,0.5619999999999999,0.615,1.0650000000000006,2.99
MAC004406,2012-09-02,1.331,0.5799999999999998,0.8270000000000001,1.2650000000000015,4.003000000000002
MAC004406,2012-09-03,0.8400000000000001,0.5670000000000001,0.698,1.2740000000000005,3.3790000000000004
MAC004406,2012-09-04,0.7639999999999998,0.46299999999999986,0.849,1.4049999999999996,3.480999999999999
MAC004406,2012-09-05,0.724,0.44900000000000007,0.8839999999999999,1.1989999999999994,3.2559999999999993
MAC004406,2012-09-06,0.6579999999999996,0.5699999999999998,0.836,1.1359999999999997,3.199999999999999
MAC004406,2012-09-07,1.4949999999999999,0.9009999999999997,0.847,1.1250000000000004,4.368
MAC004406,2012-09-08,0.7759999999999998,0.561,0.6589999999999999,1.3749999999999996,3.370999999999999
MAC004406,2012-09-09,0.5889999999999999,0.3169999999999999,0.33699999999999997,0.7869999999999999,2.0299999999999994
MAC004406,2012-09-10,0.5229999999999999,0.318,0.31,0.7729999999999999,1.924
MAC004406,2012-09-11,0.5019999999999999,0.304,0.3079999999999999,0.7319999999999995,1.8459999999999992
MAC004406,2012-09-12,0.47799999999999987,0.294,0.28600000000000003,0.714,1.7719999999999998
MAC004406,2012-09-13,0.4580000000000002,0.305,0.281,0.6819999999999998,1.726
MAC004406,2012-09-14,0.4630000000000001,0.30300000000000005,0.28500000000000003,0.6879999999999995,1.7389999999999997
MAC004406,2012-09-15,0.46799999999999997,0.2939999999999999,0.904,1.1580000000000004,2.8240000000000003
MAC004406,2012-09-16,1.3309999999999997,0.6449999999999998,0.5969999999999998,1.19,3.7629999999999995
MAC004406,2012-09-17,0.6759999999999998,0.5709999999999998,0.805,1.0840000000000005,3.136
MAC004406,2012-09-18,0.7579999999999999,0.36,0.7339999999999998,1.1589999999999996,3.0109999999999992
MAC004406,2012-09-19,0.636,0.3319999999999999,0.958,1.2079999999999995,3.1339999999999995
MAC004406,2012-09-20,0.6369999999999996,0.508,0.893,0.9669999999999999,3.004999999999999
MAC004406,2012-09-21,1.3029999999999997,0.5939999999999998,0.7869999999999999,1.177000000000001,3.861
MAC004406,2012-09-22,0.608,0.286,0.922,1.109999999999999,2.925999999999999
MAC004406,2012-09-23,0.659,0.335,1.202,1.6869999999999994,3.882999999999999
MAC004406,2012-09-24,1.5839999999999999,0.6649999999999999,0.8639999999999999,1.1709999999999985,4.283999999999998
MAC004406,2012-09-25,0.8530000000000002,0.552,1.137,1.4429999999999992,3.9849999999999994
MAC004406,2012-09-26,1.1349999999999998,0.5479999999999999,1.1989999999999996,1.5200000000000007,4.402
MAC004406,2012-09-27,1.3919999999999997,0.5639999999999998,1.22,1.3839999999999983,4.559999999999998
MAC004406,2012-09-28,0.8140000000000002,0.3079999999999999,0.28400000000000003,0.7199999999999991,2.1259999999999994
MAC004406,2012-09-29,0.4530000000000001,0.276,0.277,0.6629999999999997,1.669
MAC004406,2012-09-30,0.43500000000000016,0.276,1.208,1.2280000000000009,3.147000000000001
MAC004406,2012-10-01,1.5229999999999997,0.5689999999999997,1.087,1.2850000000000008,4.464
MAC004406,2012-10-02,1.3779999999999997,0.6829999999999999,1.128,1.1009999999999998,4.289999999999999
MAC004406,2012-10-03,0.6270000000000001,0.4799999999999999,1.1989999999999998,1.9130000000000003,4.219
MAC004406,2012-10-04,0.9450000000000001,0.4949999999999999,1.094,1.5800000000000003,4.114
MAC004406,2012-10-05,0.9719999999999998,0.572,0.9,1.3190000000000004,3.763
MAC004406,2012-10-06,0.913,0.323,0.9409999999999998,1.1939999999999995,3.370999999999999
MAC004406,2012-10-07,1.6740000000000002,0.5599999999999999,1.1069999999999998,1.182999999999999,4.523999999999999
MAC004406,2012-10-08,1.6169999999999995,0.7019999999999997,0.8879999999999998,1.3310000000000004,4.537999999999999
MAC004406,2012-10-09,0.6059999999999999,0.35100000000000003,0.9269999999999999,1.2799999999999998,3.1639999999999997
MAC004406,2012-10-10,1.0100000000000002,0.4869999999999999,1.1829999999999998,1.2599999999999998,3.9399999999999995
MAC004406,2012-10-11,0.7820000000000003,0.5319999999999999,1.045,1.181,3.54
MAC004406,2012-10-12,0.8050000000000002,1.1809999999999998,1.2329999999999999,1.3390000000000002,4.558
MAC004406,2012-10-13,0.875,0.5549999999999999,0.9719999999999999,1.3199999999999998,3.7219999999999995
MAC004406,2012-10-14,1.1720000000000002,0.7339999999999998,1.026,1.0950000000000013,4.027000000000001
MAC004406,2012-10-15,0.9479999999999997,0.7449999999999998,1.138,1.5309999999999993,4.361999999999998
MAC004406,2012-10-16,0.8870000000000001,0.6259999999999997,1.2899999999999998,1.4630000000000003,4.266
MAC004406,2012-10-17,0.8220000000000001,0.7609999999999998,1.1789999999999998,1.2600000000000007,4.022
MAC004406,2012-10-18,0.7850000000000001,0.323,0.8999999999999997,1.461999999999999,3.469999999999999
MAC004406,2012-10-19,1.0379999999999998,0.567,1.2710000000000001,1.5529999999999997,4.428999999999999
MAC004406,2012-10-20,1.9759999999999995,0.6519999999999999,1.009,1.5269999999999988,5.163999999999998
MAC004406,2012-10-21,1.1859999999999993,0.527,1.4999999999999996,1.302000000000001,4.515
MAC004406,2012-10-22,1.0359999999999998,0.715,1.0390000000000001,1.3189999999999995,4.109
MAC004406,2012-10-23,1.075,0.338,1.228,1.2810000000000004,3.9220000000000006
MAC004406,2012-10-24,1.194,1.327,0.9899999999999998,1.2390000000000003,4.75
MAC004406,2012-10-25,1.1309999999999998,0.515,1.253,1.352999999999999,4.251999999999999
MAC004406,2012-10-26,1.0139999999999998,1.3599999999999999,1.1010000000000002,1.535,5.01
MAC004406,2012-10-27,1.1019999999999996,0.6869999999999999,0.8829999999999999,1.2949999999999995,3.966999999999999
MAC004406,2012-10-28,1.6159999999999997,0.43299999999999994,1.5179999999999996,1.614000000000001,5.181
MAC004406,2012-10-29,1.126,0.414,1.0879999999999999,1.7580000000000002,4.386
MAC004406,2012-10-30,0.8789999999999998,0.46399999999999986,1.2449999999999997,1.6250000000000009,4.213
MAC004406,2012-10-31,0.759,0.35099999999999976,1.178,1.452,3.7399999999999998
MAC004406,2012-11-01,0.853,0.372,1.1,1.5370000000000004,3.8620000000000005
MAC004406,2012-11-02,1.587,0.609,1.378,1.944000000000001,5.518000000000001
MAC004406,2012-11-03,1.095,0.6540000000000001,1.0939999999999999,1.3720000000000003,4.215
MAC004406,2012-11-04,0.9819999999999998,2.709,1.1830000000000003,1.581999999999998,6.455999999999999
MAC004406,2012-11-05,0.8749999999999999,0.31400000000000006,0.8979999999999998,1.6109999999999993,3.697999999999999
MAC004406,2012-11-06,0.8549999999999998,0.4309999999999999,0.625,1.3939999999999992,3.304999999999999
MAC004406,2012-11-07,2.0789999999999997,0.45599999999999985,1.1269999999999998,1.5720000000000014,5.234000000000001
MAC004406,2012-11-08,0.6240000000000002,0.30800000000000005,1.4449999999999998,1.4389999999999996,3.816
MAC004406,2012-11-09,0.8459999999999996,0.4439999999999998,1.4429999999999996,1.7790000000000004,4.511999999999999
MAC004406,2012-11-10,0.9769999999999998,0.53,1.181,1.7100000000000009,4.398000000000001
MAC004406,2012-11-11,1.06,0.7709999999999998,1.133,1.564999999999999,4.528999999999999
MAC004406,2012-11-13,0.9689999999999999,0.42499999999999993,1.4889999999999997,1.623,4.505999999999999
MAC004406,2012-11-14,0.8599999999999999,0.39999999999999997,1.1899999999999997,1.4759999999999998,3.9259999999999993
MAC004406,2012-11-15,1.0399999999999998,1.5050000000000001,1.2309999999999999,1.6029999999999989,5.378999999999999
MAC004406,2012-11-16,0.9489999999999996,0.5769999999999997,1.109,1.524,4.158999999999999
MAC004406,2012-11-17,0.9479999999999998,0.472,1.17,1.411999999999999,4.001999999999999
MAC004406,2012-11-18,1.7839999999999998,0.587,1.145,1.5620000000000016,5.078000000000001
MAC004406,2012-11-19,1.097,0.974,1.4569999999999999,1.634999999999999,5.1629999999999985
MAC004406,2012-11-20,1.0509999999999997,0.47,1.44,1.569999999999998,4.530999999999997
MAC004406,2012-11-21,1.022,0.6399999999999998,1.517,1.664000000000001,4.843000000000001
MAC004406,2012-11-22,1.7939999999999998,0.8130000000000001,1.1560000000000001,1.7590000000000003,5.522
MAC004406,2012-11-23,0.911,1.7020000000000002,1.3259999999999998,1.8030000000000015,5.742000000000002
MAC004406,2012-11-24,1.153,0.6339999999999996,1.311,1.580999999999999,4.6789999999999985
MAC004406,2012-11-25,0.9709999999999998,0.4299999999999997,1.805,1.6389999999999996,4.844999999999999
MAC004406,2012-11-26,0.9039999999999998,0.35900000000000004,1.933,1.6269999999999996,4.8229999999999995
MAC004406,2012-11-27,0.962,1.183,1.547,2.0100000000000007,5.702000000000001
MAC004406,2012-11-28,1.0879999999999996,0.4889999999999999,1.4329999999999996,1.7900000000000007,4.8
MAC004406,2012-11-29,0.9749999999999999,0.7440000000000001,1.2919999999999998,2.039000000000002,5.050000000000002
MAC004406,2012-11-30,0.854,0.39199999999999974,1.21,1.6189999999999993,4.074999999999999
MAC004406,2012-12-01,1.0279999999999998,0.3909999999999999,1.6059999999999999,1.577,4.601999999999999
MAC004406,2012-12-02,1.0229999999999997,0.6219999999999999,1.123,1.566,4.334
MAC004406,2012-12-03,1.0259999999999996,0.599,1.3739999999999997,1.4539999999999997,4.452999999999999
MAC004406,2012-12-04,0.9249999999999997,0.4239999999999999,1.392,1.6599999999999993,4.400999999999999
MAC004406,2012-12-05,1.8699999999999999,0.42499999999999977,1.331,1.697999999999999,5.323999999999998
MAC004406,2012-12-06,0.9369999999999998,0.8389999999999997,1.278,1.8960000000000004,4.949999999999999
MAC004406,2012-12-07,0.9780000000000001,0.333,1.122,1.4400000000000002,3.873
MAC004406,2012-12-08,1.1039999999999996,0.5770000000000001,1.3679999999999997,1.3470000000000006,4.396
MAC004406,2012-12-09,1.0229999999999997,0.7330000000000001,1.369,1.5840000000000007,4.7090000000000005
MAC004406,2012-12-10,1.999,0.613,1.173,2.0779999999999994,5.8629999999999995
MAC004406,2012-12-11,0.9759999999999999,1.722,1.313,1.5639999999999994,5.574999999999999
MAC004406,2012-12-12,0.8879999999999998,0.347,1.1380000000000001,1.6439999999999995,4.0169999999999995
MAC004406,2012-12-13,1.0359999999999998,0.6399999999999998,1.2880000000000003,1.589999999999999,4.5539999999999985
MAC004406,2012-12-14,1.0769999999999995,0.8559999999999998,1.7409999999999997,1.6540000000000017,5.328000000000001
MAC004406,2012-12-15,0.9689999999999999,1.3080000000000003,0.9719999999999996,1.096000000000001,4.345000000000001
MAC004406,2012-12-16,1.5449999999999997,0.9309999999999999,1.651,1.4409999999999996,5.568
MAC004406,2012-12-17,1.0199999999999998,0.7829999999999999,1.2389999999999999,1.4290000000000007,4.471
MAC004406,2012-12-18,0.9659999999999999,0.5169999999999999,1.353,1.7900000000000007,4.626
MAC004406,2012-12-19,0.961,1.563,1.248,1.6960000000000008,5.468000000000001
MAC004406,2012-12-20,1.0939999999999999,0.8059999999999999,1.423,1.4549999999999996,4.778
MAC004406,2012-12-21,0.981,0.8410000000000001,1.1759999999999997,1.4139999999999993,4.411999999999999
MAC004406,2012-12-22,1.19,0.6019999999999999,1.214,1.321000000000001,4.327000000000001
MAC004406,2012-12-23,1.0009999999999994,0.538,1.2439999999999998,1.4299999999999997,4.212999999999999
MAC004406,2012-12-24,1.7329999999999999,0.524,0.909,1.7650000000000003,4.931
MAC004406,2012-12-25,1.184,0.554,1.258,1.5329999999999995,4.529
MAC004406,2012-12-26,0.9349999999999997,0.7649999999999999,1.2899999999999998,1.8330000000000013,4.823
MAC004406,2012-12-27,1.134,0.5319999999999999,1.922,2.2779999999999996,5.866
MAC004406,2012-12-28,1.136,0.35300000000000004,2.2399999999999998,2.1520000000000015,5.881000000000001
MAC004406,2012-12-29,1.392,0.909,1.6239999999999999,2.5560000000000045,6.481000000000004
MAC004406,2012-12-30,1.1449999999999998,0.419,1.581,1.9220000000000006,5.067
MAC004406,2012-12-31,1.8149999999999997,0.9049999999999998,1.401,1.8020000000000007,5.923
MAC004406,2013-01-01,1.1949999999999994,0.885,2.7479999999999993,2.9440000000000017,7.772
MAC004406,2013-01-02,1.237,0.5379999999999999,2.551,2.3489999999999984,6.674999999999999
MAC004406,2013-01-03,1.0779999999999998,0.5539999999999998,1.2149999999999999,1.7089999999999996,4.555999999999999
MAC004406,2013-01-04,1.642,0.35800000000000004,1.4459999999999997,1.5179999999999998,4.9639999999999995
MAC004406,2013-01-05,1.077,0.5269999999999998,1.287,1.5299999999999998,4.420999999999999
MAC004406,2013-01-06,1.0239999999999998,0.608,1.248,1.4590000000000003,4.339
MAC004406,2013-01-07,0.8950000000000001,1.2690000000000001,1.384,1.8469999999999982,5.394999999999998
MAC004406,2013-01-08,0.8399999999999997,1.278,1.392,1.8289999999999997,5.3389999999999995
MAC004406,2013-01-09,1.0619999999999998,0.35600000000000004,1.1599999999999997,1.891,4.468999999999999
MAC004406,2013-01-10,1.0489999999999997,0.30200000000000005,1.0810000000000002,1.648999999999999,4.080999999999999
MAC004406,2013-01-11,1.0119999999999998,0.44500000000000006,1.303,1.7520000000000007,4.5120000000000005
MAC004406,2013-01-12,1.683,0.49,1.2879999999999998,1.3360000000000007,4.797000000000001
MAC004406,2013-01-13,0.79,0.7480000000000001,1.3629999999999995,1.5819999999999999,4.483
MAC004406,2013-01-14,1.0599999999999998,1.136,1.2120000000000002,1.9100000000000006,5.3180000000000005
MAC004406,2013-01-15,1.3249999999999997,1.346,1.302,1.832000000000002,5.8050000000000015
MAC004406,2013-01-16,1.0629999999999997,0.607,1.4089999999999998,1.9670000000000014,5.046000000000001
MAC004406,2013-01-17,1.0389999999999997,0.5690000000000001,0.9800000000000001,1.6880000000000002,4.276
MAC004406,2013-01-18,1.1059999999999997,0.9739999999999998,1.3690000000000002,1.6950000000000003,5.144
MAC004406,2013-01-19,1.2009999999999998,0.6619999999999999,1.4229999999999998,1.505000000000002,4.791000000000001
MAC004406,2013-01-20,1.9759999999999998,0.6649999999999998,1.202,1.694,5.536999999999999
MAC004406,2013-01-21,1.6099999999999999,0.797,1.3719999999999999,1.7289999999999992,5.507999999999999
MAC004406,2013-01-22,1.093,0.5389999999999999,1.1749999999999998,1.58,4.387
MAC004406,2013-01-23,1.0709999999999997,0.7829999999999999,1.182,1.5419999999999998,4.577999999999999
MAC004406,2013-01-24,0.9979999999999999,0.598,0.7089999999999999,1.4830000000000003,3.7880000000000003
MAC004406,2013-01-25,1.261,0.6659999999999999,1.2489999999999999,1.4710000000000003,4.647
MAC004406,2013-01-26,1.0389999999999997,0.6859999999999998,1.3329999999999997,1.4280000000000004,4.486
MAC004406,2013-01-27,1.6710000000000003,0.5499999999999999,1.113,1.5229999999999992,4.856999999999999
MAC004406,2013-01-28,1.2329999999999999,0.6949999999999997,1.0719999999999998,1.7899999999999998,4.789999999999999
MAC004406,2013-01-29,0.943,0.465,1.147,1.437999999999999,3.9929999999999986
MAC004406,2013-01-30,1.585,0.32799999999999996,0.629,2.0740000000000016,4.616000000000001
MAC004406,2013-01-31,1.0569999999999993,0.6029999999999999,1.1609999999999998,1.535,4.355999999999999
MAC004406,2013-02-01,0.933,0.4359999999999997,1.23,1.7349999999999999,4.334
MAC004406,2013-02-02,1.8269999999999997,1.3509999999999995,1.429,1.966,6.5729999999999995
MAC004406,2013-02-03,1.041,0.502,1.3599999999999999,1.5070000000000001,4.41
MAC004406,2013-02-04,1.9909999999999997,0.5599999999999999,1.159,1.6900000000000006,5.4
MAC004406,2013-02-05,0.779,0.369,1.4009999999999998,1.4369999999999985,3.9859999999999984
MAC004406,2013-02-06,0.9459999999999997,0.5650000000000001,1.335,1.972,4.818
MAC004406,2013-02-07,0.904,0.527,1.104,1.698999999999999,4.233999999999999
MAC004406,2013-02-08,0.8619999999999999,0.622,0.995,1.4219999999999997,3.901
MAC004406,2013-02-09,1.0449999999999997,0.944,1.048,1.2500000000000009,4.287000000000001
MAC004406,2013-02-10,1.7809999999999997,0.7549999999999999,1.117,1.4330000000000016,5.086000000000001
MAC004406,2013-02-11,1.1139999999999997,0.6,1.1629999999999998,1.6170000000000009,4.494
MAC004406,2013-02-12,0.9839999999999999,0.621,1.4,1.9270000000000005,4.932
MAC004406,2013-02-13,1.0309999999999997,0.574,1.179,2.2070000000000007,4.9910000000000005
MAC004406,2013-02-14,1.0699999999999998,0.5759999999999998,0.9559999999999997,1.4420000000000008,4.0440000000000005
MAC004406,2013-02-15,0.8489999999999998,1.101,1.0430000000000001,1.757000000000001,4.750000000000001
MAC004406,2013-02-16,0.9279999999999997,0.6109999999999999,0.9159999999999999,1.484999999999999,3.9399999999999986
MAC004406,2013-02-17,0.8879999999999998,0.5459999999999999,0.8759999999999998,1.3899999999999992,3.699999999999999
MAC004406,2013-02-18,1.089,0.47,1.218,1.9289999999999994,4.7059999999999995
MAC004406,2013-02-19,1.0119999999999998,0.5009999999999999,1.4329999999999998,1.9820000000000007,4.928000000000001
MAC004406,2013-02-20,0.9769999999999998,0.322,1.4000000000000001,1.949999999999999,4.648999999999999
MAC004406,2013-02-21,0.811,0.5839999999999999,1.7409999999999997,2.3400000000000007,5.476000000000001
MAC004406,2013-02-22,0.8029999999999998,0.44399999999999995,1.244,2.0940000000000003,4.585
MAC004406,2013-02-23,1.9609999999999999,0.7539999999999998,1.2309999999999999,3.2090000000000014,7.155000000000001
MAC004406,2013-02-24,1.2149999999999994,0.8009999999999999,0.9460000000000001,1.7070000000000003,4.669
MAC004406,2013-02-25,0.9959999999999998,0.56,1.1429999999999998,1.6900000000000017,4.389000000000001
MAC004406,2013-02-26,0.944,0.8059999999999999,1.2770000000000001,1.4579999999999993,4.484999999999999
MAC004406,2013-02-27,0.9959999999999998,1.3689999999999998,1.198,1.6470000000000007,5.21
MAC004406,2013-02-28,0.793,1.185,1.389,1.724,5.091
MAC004406,2013-03-01,0.8160000000000001,0.314,1.2919999999999996,1.5519999999999998,3.9739999999999993
MAC004406,2013-03-02,1.005,0.46499999999999986,1.071,1.5820000000000005,4.123
MAC004406,2013-03-03,0.8469999999999999,1.1619999999999997,0.9279999999999999,1.5630000000000006,4.5
MAC004406,2013-03-04,1.007,0.5809999999999998,1.1899999999999997,1.6949999999999996,4.472999999999999
MAC004406,2013-03-05,0.856,0.6100000000000001,1.169,1.6140000000000003,4.2490000000000006
MAC004406,2013-03-06,0.863,0.42299999999999993,1.061,1.6289999999999991,3.975999999999999
MAC004406,2013-03-07,0.8140000000000001,0.4729999999999999,1.0259999999999998,1.4120000000000004,3.725
MAC004406,2013-03-08,0.8679999999999998,0.4059999999999999,1.3599999999999999,1.6599999999999997,4.293999999999999
MAC004406,2013-03-09,0.8689999999999998,1.014,0.8689999999999998,1.8389999999999986,4.590999999999998
MAC004406,2013-03-10,0.9359999999999998,0.48400000000000004,1.479,1.8049999999999997,4.704
MAC004406,2013-03-11,1.9660000000000002,0.6759999999999999,1.215,1.9279999999999988,5.784999999999999
MAC004406,2013-03-12,1.109,0.607,1.159,1.4009999999999996,4.276
MAC004406,2013-03-13,0.9189999999999999,0.713,1.172,1.5990000000000004,4.4030000000000005
MAC004406,2013-03-14,0.9319999999999999,0.626,1.0439999999999998,1.6259999999999992,4.227999999999999
MAC004406,2013-03-15,0.8839999999999999,0.61,1.163,1.5329999999999997,4.1899999999999995
MAC004406,2013-03-16,1.681,0.7389999999999998,0.7599999999999999,1.7020000000000008,4.882000000000001
MAC004406,2013-03-17,1.0759999999999998,0.601,0.971,1.854000000000001,4.502000000000001
MAC004406,2013-03-18,0.7640000000000001,0.45600000000000007,1.2309999999999999,1.835999999999999,4.286999999999999
MAC004406,2013-03-19,0.8899999999999999,0.4839999999999998,0.871,1.5769999999999995,3.821999999999999
MAC004406,2013-03-20,1.7319999999999998,0.7240000000000001,0.993,1.6450000000000014,5.094000000000001
MAC004406,2013-03-21,1.108,0.608,1.059,1.4920000000000002,4.267
MAC004406,2013-03-22,0.8769999999999998,0.5159999999999999,0.9850000000000001,1.688,4.066
MAC004406,2013-03-23,0.853,0.597,1.0659999999999998,1.541,4.057
MAC004406,2013-03-24,0.8989999999999999,0.905,0.8489999999999999,1.56,4.212999999999999
MAC004406,2013-03-25,0.8499999999999999,0.589,3.193,1.3749999999999996,6.007
MAC004406,2013-03-26,0.8969999999999998,0.6699999999999999,0.97,1.4230000000000003,3.96
MAC004406,2013-03-27,0.8479999999999998,0.565,0.852,1.6510000000000007,3.9160000000000004
MAC004406,2013-03-28,1.741,0.695,0.9859999999999999,1.4570000000000007,4.8790000000000004
MAC004406,2013-03-29,1.416,0.7029999999999998,0.721,1.4390000000000018,4.279000000000002
MAC004406,2013-03-30,1.008,0.7519999999999998,0.604,1.1400000000000006,3.5040000000000004
MAC004406,2013-03-31,0.9419999999999998,0.8049999999999999,1.1949999999999996,1.179,4.1209999999999996
MAC004406,2013-04-01,1.0619999999999998,0.838,1.0419999999999998,1.6150000000000007,4.557
MAC004406,2013-04-02,1.053,0.699,1.0930000000000002,1.635999999999999,4.480999999999999
MAC004406,2013-04-03,2.505,0.952,1.0539999999999998,1.2629999999999995,5.773999999999999
MAC004406,2013-04-04,2.016,0.984,0.9929999999999999,1.3040000000000007,5.297000000000001
MAC004406,2013-04-06,1.015,0.8339999999999999,0.968,1.1559999999999997,3.9729999999999994
MAC004406,2013-04-07,0.9949999999999998,0.5750000000000001,1.245,1.5759999999999992,4.390999999999999
MAC004406,2013-04-08,0.8680000000000001,1.5029999999999997,1.0499999999999996,1.4220000000000004,4.843
MAC004406,2013-04-09,1.0869999999999997,0.5429999999999999,0.9179999999999998,1.2350000000000008,3.7830000000000004
MAC004406,2013-04-10,1.699,0.7399999999999999,0.865,1.3210000000000004,4.625000000000001
MAC004406,2013-04-11,0.9909999999999999,0.719,0.785,1.2449999999999997,3.7399999999999998
MAC004406,2013-04-12,0.9669999999999999,0.6509999999999999,2.15,1.9800000000000009,5.748000000000001
MAC004406,2013-04-13,1.189,0.6749999999999998,1.3079999999999998,2.070999999999999,5.2429999999999986
MAC004406,2013-04-14,0.8569999999999998,0.603,0.9549999999999998,1.4070000000000003,3.822
MAC004406,2013-04-15,1.6949999999999998,0.6009999999999998,0.8819999999999999,1.3400000000000005,4.518
MAC004406,2013-04-16,0.8550000000000001,0.9679999999999996,0.8249999999999997,1.1290000000000004,3.777
MAC004406,2013-04-17,1.0239999999999998,0.8089999999999998,0.94,1.2640000000000002,4.037
MAC004406,2013-04-18,0.968,0.6019999999999999,1.038,1.3579999999999985,3.9659999999999984
MAC004406,2013-04-19,0.858,0.8779999999999998,0.885,1.3759999999999997,3.996999999999999
MAC004406,2013-04-20,0.9770000000000001,0.478,0.5309999999999998,1.2650000000000001,3.251
MAC004406,2013-04-21,1.0799999999999996,0.5729999999999998,0.82,1.0820000000000007,3.555
MAC004406,2013-04-22,0.8430000000000001,0.5329999999999997,1.4489999999999996,1.297,4.121999999999999
MAC004406,2013-04-23,0.7390000000000001,0.4689999999999999,0.6909999999999997,1.3439999999999999,3.2429999999999994
MAC004406,2013-04-24,0.6839999999999999,0.63,0.992,1.4480000000000004,3.7540000000000004
MAC004406,2013-04-25,0.632,0.4009999999999999,0.7719999999999998,1.1859999999999995,2.990999999999999
