LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004991,2012-04-29,0.8760000000000002,0.42200000000000004,0.43899999999999995,0.8619999999999984,2.5989999999999984
MAC004991,2012-04-30,0.728,0.56,0.4919999999999999,1.1429999999999985,2.9229999999999983
MAC004991,2012-05-01,0.5929999999999999,0.6379999999999999,0.4819999999999999,0.9279999999999989,2.6409999999999987
MAC004991,2012-05-02,0.8150000000000001,0.2099999999999998,0.43900000000000006,1.0849999999999989,2.5489999999999986
MAC004991,2012-05-03,0.528,2.9849999999999994,2.4220000000000006,1.4030000000000022,7.338000000000003
MAC004991,2012-05-04,0.969,0.478,0.41899999999999993,1.3259999999999987,3.191999999999999
MAC004991,2012-05-05,0.6630000000000001,0.4640000000000001,0.512,1.056999999999999,2.6959999999999993
MAC004991,2012-05-06,0.4839999999999999,0.40500000000000014,1.4979999999999998,0.9919999999999991,3.3789999999999987
MAC004991,2012-05-07,0.9179999999999998,1.585,4.268,3.427999999999999,10.198999999999998
MAC004991,2012-05-08,6.872,1.7879999999999998,3.8929999999999993,3.751000000000006,16.304000000000006
MAC004991,2012-05-09,9.451999899999999,3.0509999999999997,6.103000099999999,3.6590000000000025,22.265
MAC004991,2012-05-10,9.030999900000001,3.468,3.6870000000000003,6.451999899999998,22.6379998
MAC004991,2012-05-11,8.0230001,2.799,3.3629999999999995,3.7639999999999993,17.9490001
MAC004991,2012-05-12,10.548000000000002,2.87,5.631,3.819000000000006,22.86800000000001
MAC004991,2012-05-13,6.182999799999999,3.2760000000000002,5.507,2.960000000000001,17.9259998
MAC004991,2012-05-14,9.925,1.7830000000000001,4.3519999,3.6330000000000027,19.692999900000004
MAC004991,2012-05-15,8.411,2.329,3.456,4.396999999999997,18.592999999999996
MAC004991,2012-05-16,7.144,2.4369999999999994,3.5839999999999996,3.8610000000000007,17.026
MAC004991,2012-05-17,9.2740001,8.289,5.8259999,4.091000000000002,27.48
MAC004991,2012-05-18,11.103000000000002,2.999,2.6319999999999997,3.158999999999999,19.893
MAC004991,2012-05-19,8.100999999999999,1.943,3.088,4.514000000000006,17.646000000000004
MAC004991,2012-05-20,6.775999999999999,1.843,8.004,3.178999999999993,19.801999999999992
MAC004991,2012-05-21,4.845000000000001,2.5940000000000003,5.479,6.283,19.201
MAC004991,2012-05-22,9.197999999999999,1.9999999999999998,1.6399999999999997,3.8500000000000005,16.688
MAC004991,2012-05-23,8.781,1.4409999999999998,4.449,3.301999999999995,17.972999999999995
MAC004991,2012-05-24,7.512000000000001,7.603000000000001,3.224,3.0260000000000007,21.365000000000002
MAC004991,2012-05-25,5.858,1.3,5.58,4.3249999999999975,17.062999999999995
MAC004991,2012-05-26,4.84,1.5479999999999998,2.809,4.105999999999999,13.302999999999997
MAC004991,2012-05-27,10.809999900000001,1.5959999999999999,2.412,2.4939999999999953,17.311999899999996
MAC004991,2012-05-28,6.453,1.9779999999999998,6.124,4.642,19.197
MAC004991,2012-05-29,5.635,2.387,4.053,3.586999999999997,15.661999999999995
MAC004991,2012-05-30,9.902999999999999,2.543,3.986,3.715000000000003,20.147000000000002
MAC004991,2012-05-31,8.3619999,5.649000000000001,4.405,4.781000099999994,23.196999999999996
MAC004991,2012-06-01,7.6610000000000005,3.634,6.042,3.400999999999998,20.738
MAC004991,2012-06-02,8.5220002,1.959,0.6569999999999999,2.786999999999997,13.925000199999998
MAC004991,2012-06-03,5.8059999,1.149,4.0440000000000005,3.2150000000000007,14.213999900000001
MAC004991,2012-06-04,6.8500000000000005,2.423,6.257999999999999,2.6640000000000033,18.195
MAC004991,2012-06-05,8.615,2.786,4.675,3.6830000000000007,19.759
MAC004991,2012-06-06,7.929000099999999,3.572,3.37,2.192,17.0630001
MAC004991,2012-06-07,6.107,6.088,3.027,3.720000000000004,18.942000000000007
MAC004991,2012-06-08,6.434,5.333,5.841,3.264999999999996,20.872999999999998
MAC004991,2012-06-09,6.3069999999999995,3.5509999999999997,0.45899999999999985,2.521,12.837999999999997
MAC004991,2012-06-10,0.8220000000000002,0.596,4.7250000000000005,2.5139999999999993,8.657
MAC004991,2012-06-11,7.711,2.598,5.613,2.8820000000000006,18.804000000000002
MAC004991,2012-06-12,1.929,0.5349999999999999,0.5369999999999999,4.015999999999998,7.016999999999998
MAC004991,2012-06-13,0.8449999999999998,0.657,0.398,1.4509999999999983,3.350999999999998
MAC004991,2012-06-14,0.992,4.872999999999999,0.6659999999999999,1.0729999999999973,7.603999999999996
MAC004991,2012-06-15,0.7089999999999999,0.4259999999999996,0.6749999999999997,1.6359999999999997,3.445999999999999
MAC004991,2012-06-16,0.762,0.593,0.3909999999999998,0.933999999999999,2.679999999999999
MAC004991,2012-06-17,0.8349999999999999,0.41699999999999976,0.40099999999999997,1.5579999999999987,3.2109999999999985
MAC004991,2012-06-18,1.158,0.19099999999999978,0.3959999999999999,1.0919999999999983,2.836999999999998
MAC004991,2012-06-19,0.747,1.101,5.552999999999999,1.8200000000000012,9.221
MAC004991,2012-06-20,8.58,2.57,2.4090000000000003,3.2339999999999987,16.793
MAC004991,2012-06-21,10.827,6.047,4.989000000000001,4.2209999999999965,26.083999999999996
MAC004991,2012-06-22,10.521000099999998,1.7729999999999997,2.0650000000000004,2.3210000000000024,16.6800001
MAC004991,2012-06-23,7.2989999,1.4849999999999999,3.6709999999999994,2.6969999999999956,15.151999899999995
MAC004991,2012-06-24,4.957999999999999,1.8820000000000001,5.929999999999999,4.088000000000004,16.858000000000004
MAC004991,2012-06-25,7.322999899999999,3.221,2.5760000000000005,3.818999999999999,16.9389999
MAC004991,2012-06-26,6.114999999999998,1.047,4.902000000000001,2.63,14.693999999999999
MAC004991,2012-06-27,5.268999999999999,2.26,6.3800001,4.450000000000001,18.359000100000003
MAC004991,2012-06-28,7.9279999,2.872,8.7219999,7.713000100000002,27.234999900000002
MAC004991,2012-06-29,8.262,0.742,0.5459999999999998,1.7399999999999936,11.289999999999994
MAC004991,2012-06-30,0.8439999999999999,0.44799999999999995,0.469,1.4289999999999985,3.189999999999998
MAC004991,2012-07-01,0.723,0.49899999999999983,0.6439999999999998,1.2249999999999988,3.0909999999999984
MAC004991,2012-07-02,1.0830000000000002,0.776,3.5630000000000006,2.1339999999999986,7.555999999999999
MAC004991,2012-07-03,3.1149999999999998,3.692,7.403999999999999,2.795000000000008,17.006000000000007
MAC004991,2012-07-04,6.476999999999999,2.288,4.448,3.538999999999998,16.751999999999995
MAC004991,2012-07-05,2.448,4.551,9.0969999,4.409999999999998,20.5059999
MAC004991,2012-07-06,8.193999999999999,4.838000000000001,3.628,5.315999999999992,21.975999999999992
MAC004991,2012-07-07,6.471000000000001,1.099,3.4430001,2.3489999999999966,13.362000099999998
MAC004991,2012-07-08,7.3580001,4.087,6.132000000000001,3.4140000000000077,20.991000100000008
MAC004991,2012-07-09,2.0909999999999993,0.4379999999999996,0.6149999999999998,4.046999999999999,7.190999999999997
MAC004991,2012-07-10,1.1169999999999998,0.632,0.7759999999999998,1.460999999999999,3.9859999999999984
MAC004991,2012-07-11,1.2329999999999999,0.7589999999999999,0.6509999999999998,1.1939999999999995,3.8369999999999993
MAC004991,2012-07-12,1.138,1.5259999999999998,1.992,1.495,6.151
MAC004991,2012-07-13,1.0429999999999997,0.515,0.44499999999999984,1.7319999999999998,3.7349999999999994
MAC004991,2012-07-14,0.85,0.4749999999999999,0.3880000000000001,1.4069999999999996,3.1199999999999997
MAC004991,2012-07-15,0.752,0.5239999999999998,0.445,1.3369999999999984,3.057999999999998
MAC004991,2012-07-16,2.3289999999999997,5.699,3.7479999999999998,3.3219999999999987,15.097999999999997
MAC004991,2012-07-17,4.005,5.234,4.4260001,3.3549999999999978,17.020000099999997
MAC004991,2012-07-18,6.015999999999999,2.7670000000000003,3.9530000000000003,2.8950000000000014,15.631000000000002
MAC004991,2012-07-19,1.797,5.9049999,3.833,2.338000000000001,13.8729999
MAC004991,2012-07-20,4.661999999999999,2.639,2.2590000000000003,2.6770000000000014,12.237
MAC004991,2012-07-21,5.276,2.2989999999999995,2.25,2.4880000000000013,12.313
MAC004991,2012-07-22,3.9630000000000005,3.7430000000000003,2.675,2.720999999999994,13.101999999999993
MAC004991,2012-07-23,4.4250001,3.3449999999999998,2.625,1.9530000000000038,12.348000100000004
MAC004991,2012-07-24,2.7030000000000003,0.7679999999999997,0.5569999999999999,1.471999999999999,5.5
MAC004991,2012-07-25,0.863,0.44399999999999995,0.4650000000000001,1.397999999999999,3.169999999999999
MAC004991,2012-07-26,0.5980000000000001,0.6759999999999999,0.5680000000000001,1.179,3.021
MAC004991,2012-07-27,0.7250000000000002,0.44200000000000006,0.4900000000000001,1.8049999999999993,3.4619999999999997
MAC004991,2012-07-28,0.6659999999999997,0.25399999999999995,0.54,0.8329999999999991,2.292999999999999
MAC004991,2012-07-29,0.627,0.5389999999999999,0.475,1.166,2.807
MAC004991,2012-07-30,0.674,0.4729999999999999,0.5779999999999996,1.1689999999999994,2.8939999999999992
MAC004991,2012-07-31,0.8029999999999999,0.4949999999999999,0.4069999999999999,1.0899999999999994,2.794999999999999
MAC004991,2012-08-01,0.8119999999999999,0.5539999999999998,0.5140000000000001,0.9709999999999998,2.8509999999999995
MAC004991,2012-08-02,0.68,0.6290000000000001,0.4169999999999999,1.117,2.843
MAC004991,2012-08-03,0.6020000000000001,0.4119999999999998,0.73,1.2739999999999996,3.0179999999999993
MAC004991,2012-08-04,0.5949999999999999,0.6649999999999999,0.2219999999999999,1.065999999999999,2.5479999999999987
MAC004991,2012-08-05,0.6200000000000002,0.638,0.514,1.0969999999999998,2.8689999999999998
MAC004991,2012-08-06,0.7419999999999999,0.49300000000000005,0.4939999999999999,1.1469999999999994,2.875999999999999
MAC004991,2012-08-07,0.6290000000000001,0.6389999999999999,0.479,1.2140000000000009,2.9610000000000007
MAC004991,2012-08-08,0.8730000000000001,0.48100000000000004,0.46199999999999997,0.919999999999999,2.735999999999999
MAC004991,2012-08-09,0.586,0.5479999999999999,0.5419999999999999,1.4039999999999995,3.079999999999999
MAC004991,2012-08-10,0.8109999999999997,0.468,0.228,1.012,2.5189999999999997
MAC004991,2012-08-11,0.719,0.4079999999999998,0.55,1.2749999999999997,2.9519999999999995
MAC004991,2012-08-12,0.8400000000000001,0.44199999999999995,0.41999999999999993,1.025999999999999,2.727999999999999
MAC004991,2012-08-13,0.573,0.5150000000000001,0.5179999999999998,1.3329999999999989,2.9389999999999987
MAC004991,2012-08-14,0.7030000000000001,0.456,0.6849999999999998,0.8710000000000007,2.7150000000000007
MAC004991,2012-08-15,0.8170000000000001,0.5770000000000001,0.634,1.5609999999999995,3.5889999999999995
MAC004991,2012-08-16,2.194,4.764,0.701,1.885000000000002,9.544000000000002
MAC004991,2012-08-17,1.2249999999999999,0.8360000000000001,0.9609999999999996,2.0519999999999996,5.073999999999999
MAC004991,2012-08-18,1.12,0.418,0.557,1.8809999999999985,3.9759999999999986
MAC004991,2012-08-19,0.9570000000000002,1.244,0.649,2.748,5.598000000000001
MAC004991,2012-08-20,1.1819999999999997,0.832,1.1179999999999999,2.993,6.125
MAC004991,2012-08-21,2.7219999999999995,0.5840000000000001,1.029,4.148,8.482999999999999
MAC004991,2012-08-22,4.06,0.879,0.783,3.216000000000001,8.938000000000002
MAC004991,2012-08-23,2.436,7.651000099999999,2.157,2.433,14.677000099999999
MAC004991,2012-08-24,0.9169999999999999,0.44099999999999995,0.4590000000000001,1.374,3.191
MAC004991,2012-08-25,0.742,0.506,0.44100000000000006,0.9109999999999987,2.5999999999999988
MAC004991,2012-08-26,0.7319999999999999,0.585,0.22699999999999998,1.4309999999999987,2.9749999999999983
MAC004991,2012-08-27,0.7420000000000001,0.5120000000000001,0.44700000000000006,0.9769999999999999,2.678
MAC004991,2012-08-28,0.8280000000000002,0.4819999999999999,0.46300000000000013,1.0379999999999985,2.8109999999999986
MAC004991,2012-08-29,0.5390000000000001,1.838,0.879,1.3059999999999996,4.561999999999999
MAC004991,2012-08-30,0.5499999999999999,0.44400000000000006,0.4630000000000001,1.5389999999999988,2.9959999999999987
MAC004991,2012-08-31,0.8959999999999999,0.4369999999999999,0.449,1.1019999999999988,2.8839999999999986
MAC004991,2012-09-01,0.716,0.46799999999999997,0.6270000000000001,0.9269999999999993,2.737999999999999
MAC004991,2012-09-02,0.6559999999999999,0.5489999999999999,0.49700000000000005,1.2379999999999989,2.9399999999999986
MAC004991,2012-09-03,0.9990000000000002,0.43899999999999995,0.534,0.8169999999999991,2.7889999999999993
MAC004991,2012-09-04,0.793,0.46099999999999985,0.5110000000000001,1.0629999999999993,2.8279999999999994
MAC004991,2012-09-05,0.716,0.7169999999999999,0.6890000000000001,0.9330000000000005,3.0550000000000006
MAC004991,2012-09-06,1.022,2.2770000000000006,0.648,1.1849999999999996,5.132
MAC004991,2012-09-07,0.8239999999999998,0.6350000000000001,0.45899999999999996,1.2489999999999992,3.1669999999999994
MAC004991,2012-09-08,0.533,1.057,1.546,2.7420000000000018,5.878000000000002
MAC004991,2012-09-09,2.085,1.183,2.907,2.625000000000001,8.8
MAC004991,2012-09-10,4.731999999999999,1.7009999999999996,1.694,2.477999999999996,10.604999999999995
MAC004991,2012-09-11,4.099,0.5409999999999997,0.6879999999999998,1.339999999999999,6.667999999999998
MAC004991,2012-09-12,2.8339999999999996,1.8270000000000002,3.526,2.820000000000004,11.007000000000003
MAC004991,2012-09-13,5.475999999999999,4.506,5.235,3.0710000000000006,18.288
MAC004991,2012-09-14,6.231,2.447,6.514999899999999,3.3270000000000017,18.519999900000002
MAC004991,2012-09-15,4.920999999999999,1.1959999999999995,2.5439999999999996,2.4300000000000006,11.090999999999998
MAC004991,2012-09-16,6.375000000000002,2.141,4.861000000000001,3.576999999999998,16.954
MAC004991,2012-09-17,6.641000099999999,2.553,7.425,2.0709999999999917,18.690000099999992
MAC004991,2012-09-18,5.732,2.316,2.633,2.7029999999999985,13.384
MAC004991,2012-09-19,5.4939999,1.299,3.693,3.4989999999999966,13.984999899999996
MAC004991,2012-09-20,6.985,5.393999999999999,9.536999999999999,3.140000000000004,25.056
MAC004991,2012-09-21,5.348999999999999,1.7840000000000003,7.516,2.844000000000001,17.493000000000002
MAC004991,2012-09-22,6.558000000000001,0.8830000000000001,2.8360000000000003,4.201999999999998,14.479
MAC004991,2012-09-23,6.9399999999999995,1.927,7.4819999,3.7310000000000016,20.0799999
MAC004991,2012-09-24,7.747,2.1390000000000002,6.6990001,3.179000000000001,19.7640001
MAC004991,2012-09-25,4.1740001,1.6859999999999997,8.8739999,2.814000000000002,17.548000000000002
MAC004991,2012-09-26,7.948999999999999,2.412,4.193,3.8770000000000078,18.431000000000004
MAC004991,2012-09-27,5.467,9.4650001,7.381,2.3819999999999926,24.695000099999994
MAC004991,2012-09-28,6.460000000000001,1.008,3.5709999999999997,2.8709999999999996,13.91
MAC004991,2012-09-29,6.2480001,1.156,4.908999999999999,2.5550000000000024,14.8680001
MAC004991,2012-09-30,8.548,3.2520001,6.638999999999999,2.6050000000000093,21.044000100000012
MAC004991,2012-10-01,10.371,3.518,6.106,3.2490000000000006,23.244
MAC004991,2012-10-02,6.703000000000001,2.0759999999999996,7.447000000000001,2.487999999999994,18.71399999999999
MAC004991,2012-10-03,8.2539999,1.8629999999999998,3.8779999999999997,3.1929999999999983,17.187999899999998
MAC004991,2012-10-04,4.351000000000001,10.094000000000001,8.925999899999999,2.4360000000000017,25.8069999
MAC004991,2012-10-05,6.955999999999999,4.4719999999999995,6.287999999999999,3.0890000000000084,20.805000000000007
MAC004991,2012-10-06,3.6859999999999995,1.607,3.0790000000000006,2.439999999999997,10.811999999999998
MAC004991,2012-10-07,7.061,1.633,5.452000000000001,2.5630000000000033,16.709000000000003
MAC004991,2012-10-08,6.616,3.5500000000000003,7.7679999,3.6969999999999947,21.630999899999996
MAC004991,2012-10-09,5.843999999999999,3.261,8.711,4.454000000000002,22.270000000000003
MAC004991,2012-10-10,6.339000000000001,2.363,5.858,4.649000000000002,19.209000000000003
MAC004991,2012-10-11,8.1510001,8.2629999,5.0409999999999995,1.6320000000000077,23.08700000000001
MAC004991,2012-10-12,3.0049999999999994,1.325,7.000000099999999,2.133000000000001,13.4630001
MAC004991,2012-10-13,5.9270000000000005,2.736,3.468,2.4209999999999994,14.552
MAC004991,2012-10-14,13.5479999,0.9189999999999998,5.962999900000001,1.9489999999999945,22.378999799999995
MAC004991,2012-10-15,9.852,3.225,3.591,3.091,19.759
MAC004991,2012-10-16,7.1899999,1.7869999999999997,7.0080001,3.2900000000000027,19.275000000000002
MAC004991,2012-10-17,8.258000099999999,2.3360000000000003,6.464999999999999,2.4890000000000088,19.548000100000007
MAC004991,2012-10-18,8.5020001,4.138,7.4940000000000015,2.1999999999999886,22.33400009999999
MAC004991,2012-10-19,7.3000001,3.449,10.0869999,3.1850000000000023,24.021
MAC004991,2012-10-20,6.388999999999999,1.3579999999999999,5.247000000000001,3.8919999999999915,16.885999999999992
MAC004991,2012-10-21,7.009000100000001,3.7200001,7.914,3.5559999999999956,22.1990002
MAC004991,2012-10-22,6.682,3.9290000000000003,4.319,2.818999999999991,17.74899999999999
MAC004991,2012-10-24,9.259,2.622,5.2549999,3.2039999999999917,20.339999899999995
MAC004991,2012-10-25,1.4849999999999999,7.546,7.507999900000001,2.3059999999999983,18.844999899999998
MAC004991,2012-10-26,6.853999999999999,2.6630000000000003,7.318000100000001,4.889999999999995,21.725000099999995
MAC004991,2012-10-27,4.675999999999999,1.4849999999999999,4.394,4.383000000000001,14.938
MAC004991,2012-10-28,8.713000099999999,2.108,11.9170001,3.547000000000004,26.285000200000002
MAC004991,2012-10-29,2.811,6.476000099999999,6.825,3.823000000000003,19.935000100000003
MAC004991,2012-10-30,5.8240001,3.8649999999999998,6.575,3.5580000000000007,19.8220001
MAC004991,2012-10-31,3.813,2.9579999999999997,8.504999999999999,3.972999999999999,19.249
MAC004991,2012-11-01,5.289000000000001,5.6559999,10.039,4.075999999999992,25.059999899999994
MAC004991,2012-11-02,5.5249999999999995,2.9959999999999996,10.1209999,5.337999999999999,23.979999899999996
MAC004991,2012-11-03,9.3980001,6.2800001000000005,11.8229998,4.555000000000005,32.056000000000004
MAC004991,2012-11-04,9.0879999,2.172,5.173000000000001,3.0160000000000027,19.448999900000004
MAC004991,2012-11-05,8.6179999,3.8979999999999997,7.1070001000000005,3.5109999999999975,23.133999999999993
MAC004991,2012-11-06,6.680000099999998,2.036,5.029,4.431000000000006,18.176000100000003
MAC004991,2012-11-07,7.599,3.898,10.883000000000001,2.985000000000001,25.365000000000002
MAC004991,2012-11-08,7.0180001,6.301,10.1679999,3.7620000000000005,27.249000000000002
MAC004991,2012-11-09,6.384999899999999,1.647,6.6710002,3.6320000000000032,18.335000100000002
MAC004991,2012-11-10,8.321000100000001,1.6130000000000002,5.202,4.782999999999998,19.919000099999998
MAC004991,2012-11-11,7.062999899999999,3.354,6.792,3.4819999999999975,20.6909999
MAC004991,2012-11-12,9.2680001,6.639,10.3039999,4.457999999999995,30.668999999999997
MAC004991,2012-11-13,4.002,1.411,7.1930000000000005,4.8939999999999975,17.5
MAC004991,2012-11-14,7.161999899999999,2.4669999999999996,6.925,3.2970000000000015,19.850999899999998
MAC004991,2012-11-15,3.9490000000000003,10.483999899999999,7.268999899999999,3.620000000000001,25.321999799999997
MAC004991,2012-11-16,7.7359998999999995,1.7329999999999999,9.386999999999999,4.202999999999998,23.058999899999996
MAC004991,2012-11-17,7.4400001,3.35,5.209999999999999,5.518000000000001,21.518000100000002
MAC004991,2012-11-18,6.271999999999999,3.229,9.8230001,3.765000000000006,23.089000100000007
MAC004991,2012-11-19,5.324999999999999,5.539,7.036999999999999,3.2490000000000006,21.15
MAC004991,2012-11-20,9.7099999,3.03,8.686,5.665999999999999,27.091999899999998
MAC004991,2012-11-21,11.095000099999998,7.360000100000001,6.802,4.234000000000002,29.491000200000002
MAC004991,2012-11-22,5.9959999999999996,7.3160001,12.42,2.981000000000007,28.71300010000001
MAC004991,2012-11-23,4.542000000000001,1.3609999999999998,8.529000000000002,4.622999999999992,19.054999999999993
MAC004991,2012-11-24,9.1789999,1.7379999999999998,6.925999999999999,4.868000000000001,22.7109999
MAC004991,2012-11-25,7.1610000000000005,2.0039999999999996,9.579999899999999,4.13300000000001,22.877999900000006
MAC004991,2012-11-26,4.622,9.463,7.2610001,4.640999999999993,25.98700009999999
MAC004991,2012-11-27,8.397000000000002,3.8649999999999998,7.9019999,5.847999999999994,26.011999899999992
MAC004991,2012-11-28,2.0589999999999997,0.6519999999999999,1.249,2.250999999999999,6.2109999999999985
MAC004991,2012-11-29,0.7640000000000001,2.467,4.2620000000000005,1.272999999999998,8.765999999999998
MAC004991,2012-11-30,0.918,0.669,0.6940000000000001,1.2439999999999993,3.5249999999999995
MAC004991,2012-12-01,0.8059999999999999,0.4199999999999997,0.5619999999999999,1.1589999999999994,2.9469999999999987
MAC004991,2012-12-02,0.9700000000000002,0.20899999999999977,0.561,1.3469999999999995,3.0869999999999997
MAC004991,2012-12-03,0.6090000000000002,0.5869999999999999,0.612,1.2569999999999997,3.065
MAC004991,2012-12-04,0.8250000000000001,0.473,0.5479999999999999,1.2489999999999992,3.0949999999999993
MAC004991,2012-12-05,0.9320000000000002,0.5279999999999998,0.46699999999999997,1.0409999999999981,2.967999999999998
MAC004991,2012-12-06,0.9460000000000003,5.756999899999999,3.4730000000000003,1.1759999999999997,11.351999900000001
MAC004991,2012-12-07,0.9269999999999998,0.5599999999999998,0.5369999999999999,1.3619999999999999,3.3859999999999992
MAC004991,2012-12-08,0.819,0.43999999999999995,0.57,1.3479999999999985,3.1769999999999983
MAC004991,2012-12-09,0.838,0.497,0.45299999999999985,1.0949999999999989,2.8829999999999987
MAC004991,2012-12-10,0.987,1.16,6.3929998999999995,3.529,12.0689999
MAC004991,2012-12-11,5.049,0.6809999999999999,0.5860000000000001,2.105999999999998,8.421999999999999
MAC004991,2012-12-12,0.8040000000000002,0.582,0.44500000000000006,1.555999999999998,3.3869999999999982
MAC004991,2012-12-13,0.632,0.42900000000000016,0.6689999999999999,1.3989999999999987,3.1289999999999987
MAC004991,2012-12-14,0.8049999999999999,0.422,0.5629999999999998,0.8529999999999996,2.6429999999999993
MAC004991,2012-12-15,0.783,0.507,0.481,1.366,3.137
MAC004991,2012-12-16,0.8010000000000002,0.489,0.43599999999999994,1.0319999999999991,2.757999999999999
MAC004991,2012-12-17,0.858,2.381,2.3409999999999997,1.2040000000000015,6.784000000000002
MAC004991,2012-12-18,1.1219999999999999,0.30900000000000005,0.6790000000000002,1.2029999999999994,3.3129999999999997
MAC004991,2012-12-19,0.9079999999999999,0.3939999999999999,0.5619999999999999,1.0639999999999983,2.927999999999998
MAC004991,2012-12-20,0.7680000000000002,0.41999999999999993,0.43800000000000006,1.226999999999998,2.8529999999999984
MAC004991,2012-12-21,0.929,0.4169999999999999,0.45600000000000007,1.2129999999999996,3.0149999999999997
MAC004991,2012-12-22,0.6469999999999998,0.45899999999999996,0.4700000000000001,1.467999999999999,3.043999999999999
MAC004991,2012-12-23,0.8860000000000001,0.3830000000000001,0.7290000000000001,0.7449999999999992,2.7429999999999994
MAC004991,2012-12-24,1.094,1.2089999999999999,0.533,1.2119999999999989,4.047999999999998
MAC004991,2012-12-25,0.9500000000000002,0.469,0.498,1.337999999999998,3.254999999999998
MAC004991,2012-12-26,0.8530000000000001,0.43800000000000006,0.5230000000000001,0.9549999999999992,2.7689999999999992
MAC004991,2012-12-27,0.6039999999999999,0.7770000000000001,0.20299999999999999,1.5549999999999982,3.1389999999999985
MAC004991,2012-12-28,5.5169999999999995,1.0589999999999997,0.5399999999999998,1.107,8.222999999999999
MAC004991,2012-12-29,0.993,0.232,0.22899999999999993,1.0509999999999997,2.505
MAC004991,2012-12-30,0.369,0.22100000000000003,0.23299999999999998,0.624,1.447
MAC004991,2012-12-31,0.46099999999999997,0.238,0.22000000000000003,0.5450000000000002,1.4640000000000002
MAC004991,2013-01-01,0.44999999999999996,0.223,0.23,0.5559999999999997,1.4589999999999996
MAC004991,2013-01-02,0.44699999999999984,0.239,0.23499999999999993,0.524,1.4449999999999998
MAC004991,2013-01-03,0.4519999999999999,1.1669999999999998,1.9489999999999998,0.5570000000000004,4.125
MAC004991,2013-01-04,0.46399999999999997,0.21800000000000003,0.2329999999999999,0.56,1.4749999999999999
MAC004991,2013-01-05,0.463,0.9169999999999999,11.0159998,4.133999999999999,16.5299998
MAC004991,2013-01-06,5.391000000000001,2.8120000000000003,13.5650002,4.112000000000005,25.88000020000001
MAC004991,2013-01-07,5.828999999999999,6.2569999,5.158,4.1170000000000035,21.360999900000003
MAC004991,2013-01-08,3.793,5.965,6.8500000000000005,3.608999999999992,20.21699999999999
MAC004991,2013-01-09,7.48,5.07,4.5,4.5660000000000025,21.616000000000003
MAC004991,2013-01-10,2.806,3.399,9.5599999,2.9829999999999988,18.747999899999996
MAC004991,2013-01-11,5.4680001,5.4630001,8.0459999,3.0630000000000024,22.0400001
MAC004991,2013-01-12,5.420999999999999,8.3419999,5.640999999999999,3.025999999999997,22.429999899999995
MAC004991,2013-01-13,7.735,7.8430001,2.1529999999999996,4.692,22.4230001
MAC004991,2013-01-14,5.078,3.069,8.28,4.054000000000011,20.48100000000001
MAC004991,2013-01-15,7.379000000000001,2.2159999999999997,4.117,5.040000000000002,18.752000000000002
MAC004991,2013-01-16,5.7400001,3.2989999999999995,7.698,5.5909999999999975,22.328000099999997
MAC004991,2013-01-17,5.4959999999999996,8.0599999,7.741,2.480000000000002,23.7769999
MAC004991,2013-01-18,9.117999999999999,5.138,6.928999899999999,3.936,25.120999899999997
MAC004991,2013-01-19,8.403,2.6910000000000003,10.8289999,3.4219999999999917,25.34499989999999
MAC004991,2013-01-20,10.13,7.5289997,8.972,4.485000000000001,31.115999700000003
MAC004991,2013-01-21,4.8549999999999995,7.728999899999999,5.133000000000001,4.014000000000001,21.7309999
MAC004991,2013-01-22,8.0440001,1.8920000000000001,4.214,3.737999999999995,17.888000099999996
MAC004991,2013-01-23,6.7780000000000005,5.843,5.117999999999999,3.3579999999999943,21.096999999999994
MAC004991,2013-01-24,6.781000000000001,12.249000200000001,6.808999999999999,4.154999999999996,29.994000199999995
MAC004991,2013-01-25,5.366,2.686,7.906000199999999,4.456999999999999,20.415000199999998
MAC004991,2013-01-26,7.713,1.3189999999999995,6.582999999999999,6.780000000000004,22.395000000000003
MAC004991,2013-01-27,6.671999899999999,5.7829999999999995,1.9249999999999998,3.5109999999999983,17.890999899999997
MAC004991,2013-01-28,2.8199999999999994,3.092,8.3160001,5.039,19.267000099999997
MAC004991,2013-01-29,4.837,2.4899999999999998,6.0339999,8.2520001,21.613
MAC004991,2013-01-30,9.888,2.733,7.485999999999999,6.073999999999993,26.18099999999999
MAC004991,2013-01-31,5.776999999999999,9.691999999999998,11.1859996,4.449000000000002,31.103999599999998
MAC004991,2013-02-01,4.693999999999999,7.438,1.9839999999999998,2.8759999999999986,16.991999999999997
MAC004991,2013-02-02,2.952,4.6479999,10.5629999,11.282999899999995,29.445999699999994
MAC004991,2013-02-03,7.3599999,1.944,11.4999998,7.6259999999999994,28.429999699999996
MAC004991,2013-02-04,5.603,4.183999999999999,4.705000000000001,11.493999999999996,25.985999999999997
MAC004991,2013-02-05,5.729999899999999,2.71,10.6240001,4.687999999999999,23.752
MAC004991,2013-02-06,6.903,8.4419998,5.089,5.0600001,25.493999900000002
MAC004991,2013-02-07,4.145,8.6419999,9.5019999,3.024000000000001,25.3129998
MAC004991,2013-02-08,7.853,1.931,8.5859999,3.597000000000003,21.966999899999998
MAC004991,2013-02-09,6.635,6.735,7.353999900000001,3.660000000000001,24.383999900000003
MAC004991,2013-02-10,5.333,4.361,11.5009999,3.506999999999991,24.70199989999999
