LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004514,2013-08-16,1.9969999999999997,0.4549999999999995,1.8719999999999999,7.083,11.407
MAC004514,2013-08-17,1.256,0.901,3.003,6.713999999999999,11.873999999999999
MAC004514,2013-08-18,1.101,0.847,0.47199999999999975,7.543000000000003,9.963000000000003
MAC004514,2013-08-19,2.5559999999999996,0.4579999999999998,2.6429999,4.773000000000005,10.429999900000004
MAC004514,2013-08-20,2.239,0.5009999999999996,1.9960000000000002,6.264000000000003,11.000000000000004
MAC004514,2013-08-21,1.9729999999999994,0.5389999999999995,2.1839999999999993,6.0350000000000055,10.731000000000003
MAC004514,2013-08-22,2.1689998999999998,0.6219999999999998,2.1629999999999994,6.192000000000003,11.145999900000003
MAC004514,2013-08-23,1.6799999999999995,0.36599999999999977,1.4909999999999997,6.367999899999999,9.904999899999998
MAC004514,2013-08-24,1.5359999999999991,2.029,2.532,7.138,13.235
MAC004514,2013-08-25,1.8109999999999988,2.447,0.4249999999999996,5.637999999999998,10.320999999999998
MAC004514,2013-08-26,2.205,0.46799999999999975,1.751,6.6070001000000005,11.0310001
MAC004514,2013-08-27,2.8269999999999995,0.45299999999999946,1.74,5.077999999999998,10.097999999999995
MAC004514,2013-08-28,1.8239999999999996,0.44299999999999967,1.471,6.467999899999999,10.205999899999998
MAC004514,2013-08-29,2.099999999999999,0.6139999999999998,1.832,4.6180001,9.164000099999999
MAC004514,2013-08-30,2.794,0.44899999999999923,1.417,6.195999999999999,10.855999999999998
MAC004514,2013-08-31,1.3599999999999997,0.859,1.477,7.122000000000005,10.818000000000005
MAC004514,2013-09-01,1.3979999999999988,0.9119999999999999,0.6649999999999998,6.633999900000001,9.6089999
MAC004514,2013-09-02,3.771,0.599,1.8689999999999998,4.951999999999999,11.190999999999999
MAC004514,2013-09-03,1.9459999999999995,0.4729999999999996,2.246,6.5859999000000045,11.250999900000004
MAC004514,2013-09-04,2.2650000000000006,0.48599999999999965,2.7199999999999998,5.496000000000003,10.967000000000002
MAC004514,2013-09-05,2.542000100000001,0.828,1.658,5.231999899999996,10.259999999999998
MAC004514,2013-09-06,3.0090000000000003,0.3249999999999999,1.624,6.345999899999995,11.303999899999996
MAC004514,2013-09-07,1.1339999999999997,0.364,1.758,7.058999899999997,10.314999899999997
MAC004514,2013-09-08,1.569999999999999,2.233,0.3909999999999998,5.660999999999998,9.854999999999997
MAC004514,2013-09-09,4.531000000000001,0.7979999999999996,3.926,5.982999999999999,15.238
MAC004514,2013-09-10,3.6360001,0.48299999999999993,0.3959999999999997,5.343999999999999,9.8590001
MAC004514,2013-09-11,4.434,0.5279999999999999,3.0809999999999995,5.754000100000001,13.7970001
MAC004514,2013-09-12,4.249999999999999,0.694,3.178,5.262000000000001,13.384
MAC004514,2013-09-13,2.787,0.3659999999999997,0.38999999999999996,9.718000000000004,13.261000000000003
MAC004514,2013-09-14,2.686,1.9099999999999997,4.3879999000000005,5.712999999999994,14.696999899999994
MAC004514,2013-09-15,2.4299999999999997,2.165,0.5639999999999998,6.758000099999998,11.917000099999997
MAC004514,2013-09-16,5.093,0.4579999999999995,4.281000000000001,4.4269999999999925,14.258999999999993
MAC004514,2013-09-17,4.304,1.179,3.3089999000000003,5.2549999999999955,14.046999899999996
MAC004514,2013-09-18,4.538,0.7529999999999999,0.567,8.123999999999995,13.981999999999996
MAC004514,2013-09-19,4.0770001,1.1969999999999998,2.9539999,5.398999999999997,13.626999999999997
MAC004514,2013-09-20,3.7159999999999993,0.3279999999999999,2.0690000000000004,6.268999999999997,12.381999999999996
MAC004514,2013-09-21,2.9569999999999994,1.2809999999999995,3.232,8.535000000000004,16.005000000000003
MAC004514,2013-09-22,2.1749999999999994,0.5139999999999998,0.4709999999999999,4.8169999000000026,7.976999900000002
MAC004514,2013-09-23,4.3519999999999985,0.5089999999999996,4.9680001,4.961999999999997,14.791000099999994
MAC004514,2013-09-24,4.439,1.1709999999999998,1.4440000000000002,7.277999900000002,14.331999900000001
MAC004514,2013-09-25,2.6029999999999998,0.38499999999999956,2.8120000000000003,5.393000000000003,11.193000000000003
MAC004514,2013-09-26,3.19,0.6839999999999999,3.022,6.1580000999999935,13.054000099999993
MAC004514,2013-09-27,2.4250000000000003,0.4059999999999997,3.2329999999999997,6.596999999999999,12.660999999999998
MAC004514,2013-09-28,2.7809999999999997,2.8410000000000006,3.9869998999999994,9.686000000000005,19.294999900000004
MAC004514,2013-09-29,2.165,1.585,0.48999999999999966,4.621000100000001,8.8610001
MAC004514,2013-09-30,4.044,0.47999999999999965,4.264,6.389000099999996,15.177000099999997
MAC004514,2013-10-01,3.964000000000001,0.7519999999999998,3.679,6.814999999999996,15.209999999999997
MAC004514,2013-10-02,5.296,0.4029999999999996,3.9579999999999993,4.812999999999998,14.469999999999999
MAC004514,2013-10-03,2.8840001,0.35899999999999993,1.701,5.691000099999997,10.635000199999997
MAC004514,2013-10-04,3.7769999999999997,0.3809999999999998,3.587,6.439,14.184
MAC004514,2013-10-05,1.6069999999999998,1.708,3.3949999,8.419999999999996,15.129999899999996
MAC004514,2013-10-06,1.7159999999999995,1.6599999999999997,0.6239999999999997,5.806,9.806
MAC004514,2013-10-07,5.14,0.3819999999999997,4.367999999999999,8.226999999999997,18.116999999999997
MAC004514,2013-10-08,3.9810000000000003,1.49,3.0070001,4.724999999999999,13.203000099999997
MAC004514,2013-10-09,3.854,0.482,3.4999999999999996,6.658000000000001,14.494000000000002
MAC004514,2013-10-10,3.3330000000000006,0.317,3.25,5.235999999999997,12.135999999999997
MAC004514,2013-10-11,3.294,0.336,3.201,5.3099998999999976,12.140999899999997
MAC004514,2013-10-12,3.1709999999999994,2.4210000000000003,5.107,9.3899999,20.088999899999997
MAC004514,2013-10-13,2.7270000999999993,1.993,0.562,5.426999999999997,10.709000099999997
MAC004514,2013-10-14,9.5449998,0.5599999999999998,5.563000000000001,5.922999999999995,21.590999799999995
MAC004514,2013-10-15,3.3429999,1.011,3.0489999000000005,6.134999999999996,13.537999799999996
MAC004514,2013-10-16,5.221,0.4549999999999999,4.5369999000000005,6.643000000000003,16.855999900000004
MAC004514,2013-10-17,3.759,0.7019999999999998,3.0759999999999996,5.736999899999996,13.273999899999996
MAC004514,2013-10-18,5.188,0.36599999999999977,2.8329999999999997,7.492999899999999,15.879999899999998
MAC004514,2013-10-19,4.955,1.8079999999999998,3.841,5.5089999999999995,16.113
MAC004514,2013-10-20,2.602,2.326,0.49800000000000005,6.890999999999994,12.316999999999993
MAC004514,2013-10-21,5.0920000000000005,0.6359999999999997,5.222,5.567999999999997,16.517999999999997
MAC004514,2013-10-22,4.343,1.848,1.5029999999999997,5.833,13.527
MAC004514,2013-10-23,2.5820001,0.4399999999999998,1.8379999999999999,5.9170000000000025,10.777000100000002
MAC004514,2013-10-24,4.348999900000001,0.69,3.5500000000000003,5.528999999999995,14.117999899999996
MAC004514,2013-10-25,4.4039999,0.3749999999999999,1.6559999999999997,7.117999999999998,13.552999899999996
MAC004514,2013-10-26,1.722,0.7549999999999999,0.4099999999999999,4.8020000000000005,7.689
MAC004514,2013-10-27,0.5609999999999997,0.36699999999999966,0.3729999999999998,0.8579999999999992,2.1589999999999985
MAC004514,2013-10-28,0.5549999999999994,0.34299999999999964,0.33299999999999996,0.8969999999999991,2.1279999999999983
MAC004514,2013-10-29,0.519,0.3299999999999999,0.32,0.6949999999999994,1.8639999999999994
MAC004514,2013-10-30,0.45999999999999974,0.28200000000000003,9.4579999,2.5280000000000005,12.7279999
MAC004514,2013-10-31,4.145,0.9219999999999998,6.3479999000000005,5.982999999999998,17.3979999
MAC004514,2013-11-01,4.619999999999999,1.129,1.98,9.221000100000001,16.9500001
MAC004514,2013-11-02,3.2299999999999995,3.958,4.8780000999999995,7.198999999999998,19.265000099999998
MAC004514,2013-11-03,2.3640000000000008,1.4300000000000002,2.27,5.482999999999993,11.546999999999993
MAC004514,2013-11-04,4.211,0.7209999999999999,1.6529999999999998,6.082999999999996,12.667999999999996
MAC004514,2013-11-05,3.4919999999999995,0.4349999999999999,1.392,5.7409999,11.0599999
MAC004514,2013-11-06,2.2470000000000003,0.809,1.376,6.790999999999997,11.222999999999997
MAC004514,2013-11-07,2.1059999999999994,2.061,1.573,6.785000099999998,12.525000099999998
MAC004514,2013-11-08,1.7959999999999998,0.6699999999999998,0.584,7.179000100000003,10.229000100000004
MAC004514,2013-11-09,2.2980000000000005,1.8020000000000003,1.5989999999999998,8.073999999999995,13.772999999999994
MAC004514,2013-11-10,1.1299999999999997,1.271,0.8240000000000001,6.398000000000002,9.623000000000001
MAC004514,2013-11-11,2.3550000000000004,1.5399999999999994,1.695,6.349999999999994,11.939999999999994
MAC004514,2013-11-12,1.8649999999999998,1.882,2.016,5.918000000000003,11.681000000000003
MAC004514,2013-11-13,2.011,1.2099999999999993,2.1559999,6.594000000000001,11.9709999
MAC004514,2013-11-14,1.9209999999999992,1.3499999999999996,1.4030000000000002,6.356999999999999,11.030999999999999
MAC004514,2013-11-15,1.7129999999999994,0.7919999999999998,1.224,6.701000000000002,10.430000000000001
MAC004514,2013-11-16,2.419999999999999,1.6729999999999998,2.303,8.392000000000003,14.788000000000002
MAC004514,2013-11-17,1.2639999999999993,2.4069999999999996,0.6970000000000001,6.658,11.026
MAC004514,2013-11-18,2.562,0.8999999999999999,1.637,6.254000099999997,11.353000099999997
MAC004514,2013-11-19,2.479,0.624,1.1829999999999998,5.565000000000003,9.851000000000003
MAC004514,2013-11-20,2.384,1.9369999999999996,1.044,6.725999999999997,12.090999999999998
MAC004514,2013-11-21,1.8519999999999988,0.7249999999999999,1.2950000000000002,6.249000000000006,10.121000000000006
MAC004514,2013-11-22,1.9549999999999994,0.4129999999999998,1.96,6.401000000000001,10.729
MAC004514,2013-11-23,1.3189999999999995,1.147,1.741,8.251000099999999,12.458000099999998
MAC004514,2013-11-24,1.0079999999999998,2.0949999999999998,0.8589999999999999,6.210999999999999,10.172999999999998
MAC004514,2013-11-25,2.2569999999999992,0.6929999999999997,1.3709999999999998,6.329999900000002,10.6509999
MAC004514,2013-11-26,2.729,1.1109999999999998,1.56,6.163999999999998,11.563999999999998
MAC004514,2013-11-27,1.802999999999999,0.788,0.884,6.501999900000003,9.976999900000003
MAC004514,2013-11-28,1.5639999999999992,0.38599999999999945,2.3659999999999997,6.625,10.940999999999999
MAC004514,2013-11-29,1.9439999999999995,0.6079999999999999,0.982,6.681000100000006,10.215000100000005
MAC004514,2013-11-30,1.5609999999999997,1.271,1.139,8.332,12.303
MAC004514,2013-12-01,0.9789999999999996,1.9999999999999996,0.8280000000000001,6.034000000000002,9.841000000000001
MAC004514,2013-12-02,2.6359999999999992,1.0229999999999997,1.3779999999999997,6.435000000000002,11.472000000000001
MAC004514,2013-12-03,2.1149999999999993,0.3079999999999996,1.3079999999999998,6.058999900000004,9.789999900000003
MAC004514,2013-12-04,1.8799999999999994,0.45099999999999946,1.7770000000000001,6.560999900000003,10.668999900000003
MAC004514,2013-12-05,1.5119999999999991,0.883,1.4949999999999999,6.546000000000004,10.436000000000003
MAC004514,2013-12-06,1.5819999999999999,1.2319999999999998,1.053,6.474000000000001,10.341000000000001
MAC004514,2013-12-07,1.5009999999999997,2.016,1.259,8.775000099999996,13.551000099999996
MAC004514,2013-12-08,1.0539999999999998,1.1219999999999999,0.942,6.247,9.364999999999998
MAC004514,2013-12-09,2.4349999999999996,0.7799999999999999,1.425,6.2950000000000035,10.935000000000002
MAC004514,2013-12-10,1.5299999999999994,0.963,0.7629999999999999,5.741000000000002,8.997000000000002
MAC004514,2013-12-11,1.9339999999999997,1.4229999999999994,1.294,5.9350000000000005,10.586
MAC004514,2013-12-12,1.4689999999999996,1.1139999999999999,1.6340000000000001,6.046000000000002,10.263000000000002
MAC004514,2013-12-13,2.022,1.3679999999999994,1.323,6.626999999999997,11.339999999999996
MAC004514,2013-12-14,1.9999999999999996,1.2040000000000002,1.4209999999999998,9.055999999999997,13.680999999999997
MAC004514,2013-12-15,1.1029999999999993,1.65,0.8249999999999997,6.523999999999999,10.101999999999999
MAC004514,2013-12-16,2.789,0.8349999999999999,0.7439999999999998,7.134000099999997,11.502000099999997
MAC004514,2013-12-17,1.6779999999999995,2.3249999999999997,0.5309999999999999,6.418000000000002,10.952000000000002
MAC004514,2013-12-18,2.0639999999999996,0.753,1.435,6.622999999999999,10.875
MAC004514,2013-12-19,1.454999999999999,1.3,1.2449999999999999,6.6430000000000025,10.643
MAC004514,2013-12-20,1.6469999999999996,0.4439999999999997,1.8239999999999998,7.625000000000002,11.540000000000001
MAC004514,2013-12-21,1.9860000000000002,1.391,1.2539999999999998,10.773000099999997,15.404000099999998
MAC004514,2013-12-22,1.0219999999999996,1.919,0.8999999999999999,7.4680000000000035,11.309000000000003
MAC004514,2013-12-23,2.3619999999999997,1.0249999999999997,1.575,6.425000000000002,11.387
MAC004514,2013-12-24,1.8749999999999991,1.24,0.6180000000000001,6.2130000000000045,9.946000000000005
MAC004514,2013-12-25,1.3359999999999992,0.44799999999999957,2.8229999999999995,6.852999999999997,11.459999999999996
MAC004514,2013-12-26,2.7230000000000003,1.067,2.769,6.732999999999993,13.291999999999994
MAC004514,2013-12-27,2.162,0.617,1.399,7.1279999999999974,11.305999999999997
MAC004514,2013-12-28,1.7579999999999998,2.3689999999999998,1.8639999999999999,9.743000099999993,15.734000099999992
MAC004514,2013-12-29,1.1709999999999994,1.4079999999999997,0.7410000000000001,6.914,10.233999999999998
MAC004514,2013-12-30,2.2549999999999994,0.9819999999999995,1.4330000000000003,7.139000099999999,11.809000099999999
MAC004514,2013-12-31,2.181999999999999,2.1839999999999997,2.45,6.414000000000004,13.230000000000004
MAC004514,2014-01-01,2.01,2.2729999999999997,1.224,6.7429999999999986,12.249999999999998
MAC004514,2014-01-02,1.5189999999999992,0.8109999999999998,1.2810000000000001,6.834999899999998,10.445999899999997
MAC004514,2014-01-03,2.131,0.6869999999999998,1.799,7.778000000000002,12.395000000000001
MAC004514,2014-01-04,1.77,1.567,1.4009999999999998,9.659999899999994,14.397999899999993
MAC004514,2014-01-05,1.2009999999999996,1.117,0.7849999999999999,7.040999999999998,10.143999999999998
MAC004514,2014-01-06,2.5860000000000003,1.51,1.654,6.991,12.741
MAC004514,2014-01-07,1.558999999999999,1.0989999999999998,1.146,7.404000000000003,11.208000000000002
MAC004514,2014-01-08,1.5999999999999996,2.46,1.407,7.047999999999998,12.514999999999997
MAC004514,2014-01-09,1.6829999999999994,0.9039999999999997,1.6139999999999999,7.503999999999997,11.704999999999995
MAC004514,2014-01-10,1.6549999999999996,1.2219999999999993,1.1959999999999997,7.099000000000002,11.172
MAC004514,2014-01-11,1.3429999999999995,1.3619999999999997,1.411,8.766000200000002,12.882000200000002
MAC004514,2014-01-12,1.2509999999999992,1.97,1.0590000000000002,6.721000000000004,11.001000000000003
MAC004514,2014-01-13,2.4,0.5729999999999998,1.49,6.537000100000002,11.000000100000001
MAC004514,2014-01-14,1.4699999999999993,1.7469999999999994,1.3639999999999999,5.713999999999998,10.294999999999996
MAC004514,2014-01-15,1.4929999999999994,0.9390000000000001,1.4019999999999997,6.9279999999999955,10.761999999999995
MAC004514,2014-01-16,1.7459999999999996,2.317,1.467,6.458999999999994,11.988999999999994
MAC004514,2014-01-17,1.863,0.6289999999999999,1.3929999999999998,6.456000100000002,10.341000100000002
MAC004514,2014-01-18,1.7829999999999995,0.9189999999999997,1.9869999999999999,8.433999999999996,13.122999999999994
MAC004514,2014-01-19,1.202999999999999,1.3379999999999999,0.744,6.340999899999997,9.625999899999997
MAC004514,2014-01-20,2.2589999999999995,0.8869999999999998,1.7140000000000002,5.843999900000003,10.703999900000003
MAC004514,2014-01-21,1.6259999999999994,0.8620000000000001,1.646,5.846000000000001,9.98
MAC004514,2014-01-22,2.279,0.6189999999999999,1.1809999999999998,6.719999999999998,10.798999999999998
MAC004514,2014-01-23,1.7879999999999996,1.6040000000000003,1.8549999999999998,6.742999899999998,11.989999899999997
MAC004514,2014-01-24,2.09,1.0429999999999997,1.5590000000000002,7.200999999999998,11.892999999999997
MAC004514,2014-01-25,2.1429999999999993,0.764,1.5879999999999999,8.786000000000007,13.281000000000006
MAC004514,2014-01-26,1.3259999999999992,1.94,0.7670000000000001,6.579,10.611999999999998
MAC004514,2014-01-27,1.765,1.233999999999999,1.789,6.644000099999998,11.432000099999996
MAC004514,2014-01-28,1.4709999999999994,0.497,1.5919999999999999,6.646999999999996,10.206999999999995
MAC004514,2014-01-29,2.1189999999999998,1.0619999999999996,1.2759999999999998,6.154999900000005,10.611999900000004
MAC004514,2014-01-30,1.4529999999999996,1.6979999999999997,1.638,8.107000099999995,12.896000099999995
MAC004514,2014-01-31,2.242,1.2459999999999996,0.8259999999999998,8.04,12.354
MAC004514,2014-02-01,1.9409999999999994,0.7289999999999999,3.0029999999999997,9.300999999999997,14.973999999999995
MAC004514,2014-02-02,1.2229999999999996,0.7189999999999999,0.8949999999999998,6.505000000000003,9.342000000000002
MAC004514,2014-02-03,1.6099999999999999,0.4599999999999995,1.9440000000000002,6.020000099999996,10.034000099999997
MAC004514,2014-02-04,1.555,0.5519999999999994,2.9050000000000002,6.528999999999999,11.540999999999999
MAC004514,2014-02-05,1.411,0.9420000000000002,1.238,7.110999999999995,10.701999999999995
MAC004514,2014-02-06,1.5279999999999996,1.0999999999999999,2.391,6.866000000000003,11.885000000000002
MAC004514,2014-02-07,2.0799999999999996,0.5609999999999998,1.4400000000000002,7.787999899999996,11.868999899999995
MAC004514,2014-02-08,1.8409999999999995,0.7639999999999998,1.9639999999999997,9.355999999999998,13.924999999999997
MAC004514,2014-02-09,1.2459999999999996,1.7580000000000002,1.355,7.089,11.448
MAC004514,2014-02-10,2.6779999999999995,0.5499999999999999,2.152,7.208000099999999,12.588000099999999
MAC004514,2014-02-11,1.5099999999999996,1.74,1.973,6.680000099999998,11.903000099999998
MAC004514,2014-02-12,1.7169999999999996,1.592,1.4279999999999997,6.961999899999998,11.698999899999997
MAC004514,2014-02-13,1.2789999999999997,1.3849999999999998,1.7970000000000002,7.495999999999997,11.956999999999997
MAC004514,2014-02-14,2.0349999999999997,1.0989999999999998,1.508,6.858,11.5
MAC004514,2014-02-15,1.7139999999999995,2.06,2.092,9.722999999999999,15.588999999999999
MAC004514,2014-02-16,1.148,1.1599999999999997,0.839,7.788000099999998,10.935000099999998
MAC004514,2014-02-17,2.207,0.5919999999999997,1.6740000000000002,7.370999999999996,11.843999999999996
MAC004514,2014-02-18,1.6669999999999996,2.435,2.073,6.856999999999994,13.031999999999993
MAC004514,2014-02-19,1.4059999999999997,0.6219999999999999,1.4720000000000002,7.068999999999996,10.568999999999996
MAC004514,2014-02-20,2.5709999999999993,1.4799999999999993,1.464,8.089000099999996,13.604000099999995
MAC004514,2014-02-21,1.8919999999999995,0.4409999999999999,1.4540000000000002,8.184999999999993,11.971999999999992
MAC004514,2014-02-22,1.2429999999999994,0.7389999999999998,2.264,9.095000000000004,13.341000000000003
MAC004514,2014-02-23,1.189,0.5369999999999999,1.0459999999999998,7.332000000000001,10.104000000000001
MAC004514,2014-02-24,2.17,1.5089999999999995,1.958,6.170999999999994,11.807999999999993
MAC004514,2014-02-25,1.4839999999999998,1.306,1.6190000000000004,6.542999999999995,10.951999999999995
MAC004514,2014-02-26,1.4709999999999992,0.733,1.4680000000000002,6.748000000000001,10.420000000000002
MAC004514,2014-02-27,1.49,0.536,1.963,7.626999999999998,11.615999999999998
MAC004516,2011-12-21,1.1189999999999998,0.07800000000000001,0.07400000000000001,0.47799999999999915,1.748999999999999
MAC004516,2011-12-22,1.037,0.073,0.14300000000000002,0.9200000000000002,2.173
MAC004516,2011-12-23,0.6950000000000001,0.08799999999999991,0.0729999999999999,0.7379999999999984,1.5939999999999983
MAC004516,2011-12-24,0.28600000000000003,0.0489999999999999,0.0619999999999998,0.541,0.9379999999999997
MAC004516,2011-12-25,1.2309999999999999,0.18199999999999988,0.7629999999999999,0.9849999999999994,3.160999999999999
MAC004516,2011-12-26,0.6399999999999999,0.0869999999999998,0.06799999999999999,0.4319999999999993,1.226999999999999
MAC004516,2011-12-27,0.7899999999999999,0.07700000000000001,0.717,0.9629999999999993,2.5469999999999993
MAC004516,2011-12-28,0.4379999999999999,0.8409999999999999,0.7119999999999996,0.8460000000000011,2.837
MAC004516,2011-12-29,0.489,0.07400000000000001,0.3319999999999999,0.7750000000000001,1.67
MAC004516,2011-12-30,1.245,0.083,0.07200000000000001,0.6089999999999989,2.008999999999999
MAC004516,2011-12-31,0.2869999999999999,0.1089999999999999,0.6809999999999998,0.5949999999999998,1.6719999999999993
MAC004516,2012-01-01,0.2839999999999998,0.173,0.55,0.9210000000000003,1.9280000000000002
MAC004516,2012-01-02,1.2939999999999998,0.22799999999999992,0.2959999999999999,1.033999999999999,2.8519999999999985
MAC004516,2012-01-03,0.611,0.13999999999999987,0.371,1.1569999999999996,2.2789999999999995
MAC004516,2012-01-04,0.5269999999999999,0.0739999999999999,0.066,0.3260000000000002,0.993
MAC004516,2012-01-05,0.4579999999999999,0.732,1.3119999999999998,1.0450000000000004,3.547
MAC004516,2012-01-06,0.42699999999999994,0.07099999999999991,0.0879999999999999,0.33899999999999997,0.9249999999999997
MAC004516,2012-01-07,0.31599999999999995,0.19799999999999998,0.8149999999999998,0.8200000000000004,2.149
MAC004516,2012-01-08,0.43500000000000005,0.334,0.8089999999999997,1.432,3.01
MAC004516,2012-01-09,0.46499999999999997,0.7169999999999997,0.6809999999999998,1.1240000000000012,2.987000000000001
MAC004516,2012-01-10,0.671,0.06599999999999989,0.09,0.4329999999999993,1.2599999999999991
MAC004516,2012-01-11,0.93,0.18099999999999988,0.8719999999999999,1.5529999999999986,3.5359999999999987
MAC004516,2012-01-12,1.151,0.9829999999999999,0.738,0.8279999999999996,3.6999999999999993
MAC004516,2012-01-13,0.654,0.08800000000000001,0.07500000000000001,0.3289999999999996,1.1459999999999995
MAC004516,2012-01-14,0.36299999999999966,0.1,0.34600000000000003,0.8840000000000003,1.693
MAC004516,2012-01-15,0.537,0.6859999999999999,0.8079999999999998,1.1660000000000004,3.197
MAC004516,2012-01-16,1.0950000000000002,0.14999999999999988,0.07100000000000001,0.23199999999999948,1.5479999999999996
MAC004516,2012-01-17,0.3809999999999999,0.088,0.601,1.1849999999999996,2.2549999999999994
MAC004516,2012-01-18,1.1679999999999997,0.3939999999999999,1.234,0.9329999999999998,3.728999999999999
MAC004516,2012-01-19,0.698,0.1519999999999998,0.14900000000000002,0.8339999999999991,1.8329999999999989
MAC004516,2012-01-20,0.861,0.086,0.084,0.21199999999999924,1.2429999999999992
MAC004516,2012-01-21,0.7729999999999999,0.10799999999999998,0.396,1.125,2.402
MAC004516,2012-01-22,0.4689999999999998,0.18899999999999997,0.7779999999999998,0.9429999999999998,2.3789999999999996
MAC004516,2012-01-23,1.138,0.2709999999999999,0.6789999999999999,1.073,3.1609999999999996
MAC004516,2012-01-24,0.42200000000000004,0.06799999999999991,0.1549999999999999,1.0460000000000005,1.6910000000000003
MAC004516,2012-01-25,0.154,0.084,0.084,0.51,0.8320000000000001
MAC004516,2012-01-26,0.5579999999999998,0.084,0.5579999999999999,1.1809999999999996,2.3809999999999993
MAC004516,2012-01-27,0.8609999999999998,0.083,0.079,0.4029999999999999,1.4259999999999997
MAC004516,2012-01-28,0.1259999999999997,0.84,1.2059999999999997,0.8800000000000001,3.0519999999999996
MAC004516,2012-01-29,0.4599999999999999,0.471,0.6609999999999999,1.0540000000000003,2.646
MAC004516,2012-01-30,0.7529999999999999,0.5990000000000001,0.6529999999999999,0.8549999999999992,2.859999999999999
MAC004516,2012-01-31,0.7389999999999999,0.732,0.6779999999999998,0.9460000000000001,3.0949999999999998
MAC004516,2012-02-01,0.775,0.065,0.0679999999999999,0.8789999999999998,1.7869999999999997
MAC004516,2012-02-02,0.791,0.115,0.05999999999999991,0.45799999999999913,1.423999999999999
MAC004516,2012-02-03,0.3719999999999998,0.266,0.9669999999999997,0.8930000000000006,2.498
MAC004516,2012-02-04,0.708,0.5609999999999999,0.817,1.0239999999999994,3.1099999999999994
MAC004516,2012-02-05,0.6319999999999997,0.5539999999999999,1.1889999999999998,1.033000000000001,3.4080000000000004
MAC004516,2012-02-06,0.5329999999999999,0.07,0.08,0.2520000000000001,0.935
MAC004516,2012-02-07,0.16600000000000004,0.0709999999999999,0.6449999999999999,0.9000000000000002,1.782
MAC004516,2012-02-08,0.624,0.3909999999999998,0.8279999999999998,1.16,3.0029999999999992
MAC004516,2012-02-09,0.6729999999999999,0.0809999999999998,0.054,0.3489999999999994,1.1569999999999991
MAC004516,2012-02-10,0.12399999999999971,0.082,0.868,0.7100000000000001,1.7839999999999998
MAC004516,2012-02-11,1.2089999999999999,0.109,0.38299999999999995,1.143,2.844
MAC004516,2012-02-12,0.8599999999999999,0.708,0.776,1.0530000000000017,3.3970000000000016
MAC004516,2012-02-13,1.1620000000000001,0.7149999999999999,0.681,1.168000000000001,3.726000000000001
MAC004516,2012-02-14,1.0310000000000001,0.24699999999999997,0.446,1.0589999999999995,2.7829999999999995
MAC004516,2012-02-15,0.465,0.49900000000000005,0.6599999999999999,1.0470000000000013,2.671000000000001
MAC004516,2012-02-16,0.8149999999999998,0.089,0.4999999999999999,0.8300000000000002,2.234
MAC004516,2012-02-17,0.758,0.9059999999999999,0.741,1.0690000000000008,3.4740000000000006
MAC004516,2012-02-18,0.6559999999999997,0.4789999999999999,0.813,0.8980000000000001,2.8459999999999996
MAC004516,2012-02-19,0.9559999999999997,0.708,0.756,0.9860000000000002,3.406
MAC004516,2012-02-20,0.4179999999999998,0.247,0.541,0.9909999999999995,2.1969999999999996
MAC004516,2012-02-21,0.43900000000000006,0.0879999999999998,0.087,0.6209999999999993,1.2349999999999992
MAC004516,2012-02-22,0.1299999999999998,0.6519999999999999,0.632,1.0010000000000008,2.4150000000000005
MAC004516,2012-02-23,0.18699999999999997,0.084,0.288,0.9909999999999999,1.5499999999999998
MAC004516,2012-02-24,0.66,0.084,0.10300000000000001,0.5759999999999987,1.4229999999999987
MAC004516,2012-02-25,0.42799999999999994,0.09599999999999989,1.0899999999999999,1.1580000000000004,2.7720000000000002
MAC004516,2012-02-26,0.5850000000000001,0.707,0.8379999999999999,0.9290000000000014,3.059000000000001
MAC004516,2012-02-27,0.8169999999999998,0.7759999999999998,0.646,1.0700000000000007,3.309
MAC004516,2012-02-28,0.9459999999999998,0.251,0.084,0.406999999999999,1.6879999999999988
MAC004516,2012-02-29,0.158,0.083,0.0829999999999999,0.9050000000000006,1.2290000000000005
MAC004516,2012-03-01,0.3950000000000001,0.08600000000000001,0.0989999999999998,0.5280000000000001,1.108
MAC004516,2012-03-02,0.3239999999999999,0.088,0.088,0.399,0.8989999999999999
MAC004516,2012-03-03,0.41900000000000004,0.084,0.08700000000000001,0.4140000000000002,1.0040000000000002
MAC004516,2012-03-04,0.256,1.0149999999999997,0.7689999999999999,0.864000000000001,2.904000000000001
MAC004516,2012-03-05,0.645,0.531,0.3649999999999998,1.036,2.577
MAC004516,2012-03-06,0.36,0.065,0.072,0.3730000000000002,0.8700000000000002
MAC004516,2012-03-07,0.46199999999999997,0.514,0.621,0.6960000000000002,2.293
MAC004516,2012-03-08,0.459,0.08199999999999999,0.07100000000000001,0.34500000000000003,0.9570000000000001
MAC004516,2012-03-09,0.38300000000000006,0.089,0.0739999999999999,0.24799999999999994,0.794
MAC004516,2012-03-10,0.1359999999999999,0.084,0.48299999999999993,0.942,1.6449999999999998
MAC004516,2012-03-11,1.597,0.24699999999999986,0.40099999999999997,1.0790000000000013,3.3240000000000007
MAC004516,2012-03-12,0.5179999999999997,0.074,0.094,0.5549999999999998,1.2409999999999994
