LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004191,2012-08-22,0.5760000000000001,0.1109999999999998,0.3799999999999999,0.28199999999999936,1.348999999999999
MAC004191,2012-08-23,0.7709999999999999,0.2119999999999998,0.538,0.23999999999999955,1.7609999999999992
MAC004191,2012-08-24,0.685,0.15699999999999992,0.11399999999999999,0.26299999999999946,1.2189999999999994
MAC004191,2012-08-25,1.0719999999999994,0.6749999999999998,0.5189999999999999,0.4209999999999998,2.686999999999999
MAC004191,2012-08-26,0.484,0.353,0.327,0.4779999999999999,1.642
MAC004191,2012-08-27,0.5650000000000001,1.0119999999999998,0.607,0.25700000000000056,2.4410000000000007
MAC004191,2012-08-28,0.33499999999999996,0.19199999999999978,0.495,0.29299999999999937,1.314999999999999
MAC004191,2012-08-29,0.4760000000000001,0.4309999999999999,1.0359999999999998,0.2830000000000008,2.226000000000001
MAC004191,2012-08-30,0.9589999999999999,0.11099999999999999,0.4839999999999997,0.3529999999999985,1.906999999999998
MAC004191,2012-08-31,0.3769999999999998,0.2549999999999999,0.466,0.3089999999999999,1.4069999999999996
MAC004191,2012-09-01,0.5660000000000002,0.5419999999999997,0.5729999999999997,0.25599999999999923,1.936999999999999
MAC004191,2012-09-02,0.4809999999999999,0.09699999999999999,0.5499999999999999,0.23199999999999965,1.3599999999999994
MAC004191,2012-09-03,0.5269999999999999,0.5219999999999998,0.8009999999999998,0.41900000000000015,2.2689999999999997
MAC004191,2012-09-04,0.654,0.26099999999999995,0.39799999999999996,0.3619999999999987,1.6749999999999987
MAC004191,2012-09-05,0.3839999999999998,0.31199999999999994,0.32299999999999957,0.46099999999999924,1.4799999999999984
MAC004191,2012-09-06,0.7519999999999998,0.1189999999999996,0.1059999999999996,0.2569999999999977,1.2339999999999967
MAC004191,2012-09-07,0.7399999999999995,0.2549999999999999,0.522,0.5879999999999983,2.1049999999999978
MAC004191,2012-09-08,0.6509999999999999,0.29000000000000004,0.7379999999999999,0.384,2.0629999999999997
MAC004191,2012-09-09,0.47299999999999975,0.12699999999999972,0.5700000000000001,0.2979999999999994,1.4679999999999989
MAC004191,2012-09-10,0.556,0.33099999999999996,0.4590000000000001,0.38799999999999835,1.7339999999999984
MAC004191,2012-09-11,0.43299999999999994,0.4929999999999999,0.4080000000000001,0.4849999999999988,1.8189999999999986
MAC004191,2012-09-12,0.5009999999999998,0.11199999999999989,0.3179999999999999,0.3729999999999996,1.3039999999999992
MAC004191,2012-09-13,0.3839999999999997,0.32499999999999973,0.3479999999999996,0.33499999999999935,1.3919999999999983
MAC004191,2012-09-14,0.6709999999999999,0.29299999999999976,0.47799999999999987,0.2769999999999996,1.7189999999999994
MAC004191,2012-09-15,0.7959999999999999,0.15999999999999992,0.5469999999999999,0.2609999999999989,1.7639999999999985
MAC004191,2012-09-16,0.43799999999999994,0.1109999999999998,0.605,0.3149999999999995,1.4689999999999992
MAC004191,2012-09-17,0.5339999999999999,0.19799999999999973,0.5629999999999997,0.4449999999999996,1.739999999999999
MAC004191,2012-09-18,0.168,0.08699999999999998,0.352,0.21800000000000008,0.8250000000000001
MAC004191,2012-09-19,0.8009999999999999,0.1629999999999997,0.6229999999999997,0.27599999999999913,1.8629999999999984
MAC004191,2012-09-20,0.4969999999999998,0.2919999999999999,0.712,0.24999999999999967,1.7509999999999994
MAC004191,2012-09-21,0.986,0.475,0.5739999999999998,0.2449999999999991,2.279999999999999
MAC004191,2012-09-22,0.6079999999999998,0.5079999999999999,0.47499999999999987,0.2829999999999998,1.8739999999999992
MAC004191,2012-09-23,0.47999999999999965,0.1149999999999995,0.6449999999999997,0.2689999999999989,1.5089999999999977
MAC004191,2012-09-24,0.9939999999999999,0.3409999999999995,0.8599999999999997,0.33699999999999886,2.5319999999999983
MAC004191,2012-09-25,0.5130000000000001,0.09799999999999999,0.33,0.27499999999999963,1.2159999999999997
MAC004191,2012-09-26,0.6359999999999999,0.2519999999999999,1.7429999999999999,0.6619999999999995,3.2929999999999993
MAC004191,2012-09-28,0.39699999999999946,0.4129999999999997,0.617,0.2939999999999984,1.7209999999999974
MAC004191,2012-09-29,0.6149999999999999,0.4739999999999999,0.3859999999999998,0.38599999999999846,1.860999999999998
MAC004191,2012-09-30,1.2499999999999993,0.1109999999999999,0.4669999999999998,0.29999999999999843,2.1279999999999974
MAC004191,2012-10-01,0.788,0.19599999999999998,0.57,0.279999999999999,1.8339999999999987
MAC004191,2012-10-02,0.4209999999999999,0.7169999999999999,2.22,0.25999999999999934,3.617999999999999
MAC004191,2012-10-03,0.9899999999999998,0.111,1.564,0.9589999999999979,3.623999999999998
MAC004191,2012-10-04,0.8279999999999998,0.1279999999999995,0.1039999999999998,0.2569999999999968,1.316999999999996
MAC004191,2012-10-05,0.4509999999999997,0.699,3.603,0.32499999999999885,5.077999999999999
MAC004191,2012-10-06,0.4029999999999999,0.492,2.004,0.6549999999999994,3.5539999999999994
MAC004191,2012-10-07,0.5489999999999996,0.1049999999999996,0.1039999999999995,1.293999999999999,2.051999999999998
MAC004191,2012-10-08,1.459,1.682,1.9660000000000002,0.6059999999999994,5.712999999999999
MAC004191,2012-10-09,0.5569999999999997,0.3049999999999998,1.8539999999999996,0.27499999999999813,2.9909999999999974
MAC004191,2012-10-10,0.6659999999999997,0.1089999999999996,1.556,1.5049999999999986,3.835999999999998
MAC004191,2012-10-11,1.2679999999999991,3.004,2.303,0.25199999999999756,6.826999999999996
MAC004191,2012-10-12,2.3479999999999994,0.4889999999999999,3.0629999999999997,0.38799999999999857,6.287999999999997
MAC004191,2012-10-13,0.6319999999999998,1.5079999999999998,2.869,0.5579999999999976,5.566999999999998
MAC004191,2012-10-14,1.8069999999999995,0.114,0.1069999999999999,1.5630000000000006,3.591
MAC004191,2012-10-15,0.44199999999999956,0.3939999999999999,1.6029999999999998,0.9099999999999993,3.3489999999999984
MAC004191,2012-10-16,2.028,0.3610000000000001,3.1649999999999996,1.369000000000002,6.923000000000002
MAC004191,2012-10-17,2.812,0.17399999999999996,1.0950000000000002,1.3789999999999973,5.459999999999997
MAC004191,2012-10-18,0.4359999999999995,0.3319999999999997,1.986,0.253999999999998,3.0079999999999973
MAC004191,2012-10-19,2.69,2.033,4.326999999999999,1.287,10.337
MAC004191,2012-10-20,0.8669999999999998,0.5359999999999999,0.4179999999999999,0.2969999999999994,2.117999999999999
MAC004191,2012-10-21,1.5379999999999996,0.1099999999999994,2.572,0.27399999999999824,4.493999999999997
MAC004191,2012-10-22,0.5709999999999996,0.1689999999999998,3.153,0.2399999999999971,4.1329999999999965
MAC004191,2012-10-23,0.5409999999999999,0.3990000000000001,1.441,0.248999999999999,2.629999999999999
MAC004191,2012-10-24,0.5119999999999998,0.3759999999999999,0.5329999999999997,0.391,1.8119999999999994
MAC004191,2012-10-25,2.453,0.1169999999999998,2.94,0.4500000000000002,5.96
MAC004191,2012-10-26,2.1899999999999986,2.735,3.7849999999999993,1.2700000000000022,9.98
MAC004191,2012-10-27,3.2300000000000004,3.585,2.3000000000000007,0.24300000000000122,9.358000000000004
MAC004191,2012-10-28,1.3569999999999993,0.1089999999999995,0.09899999999999969,1.7179999999999982,3.282999999999997
MAC004191,2012-10-29,0.49099999999999966,0.4449999999999998,0.10299999999999959,0.908999999999998,1.947999999999997
MAC004191,2012-10-30,2.403,0.10499999999999969,3.3010000000000006,0.4139999999999988,6.222999999999999
MAC004191,2012-10-31,2.2799999999999994,0.505,0.7019999999999998,2.091,5.577999999999999
MAC004191,2012-11-01,3.225,0.37799999999999956,0.5579999999999998,0.5949999999999989,4.7559999999999985
MAC004191,2012-11-02,2.7349999999999994,0.4969999999999998,3.4139999999999997,1.2939999999999987,7.939999999999998
MAC004191,2012-11-03,0.5189999999999994,3.122,2.48,0.47699999999999987,6.597999999999999
MAC004191,2012-11-04,2.2099999999999995,0.1009999999999998,2.1229999999999998,0.40999999999999925,4.8439999999999985
MAC004191,2012-11-05,3.83,0.35199999999999987,0.647,0.5969999999999958,5.425999999999997
MAC004191,2012-11-06,0.37699999999999934,3.283,1.647,0.24699999999999966,5.553999999999999
MAC004191,2012-11-07,1.2589999999999997,0.3119999999999997,1.8569999999999998,1.4959999999999969,4.923999999999996
MAC004191,2012-11-08,2.005,2.337,3.1149999999999993,1.362000000000001,8.819
MAC004191,2012-11-09,0.46699999999999975,0.42200000000000004,3.638,1.1399999999999997,5.666999999999999
MAC004191,2012-11-10,3.624,3.5029999999999997,1.791,0.27299999999999525,9.190999999999995
MAC004191,2012-11-11,0.9979999999999999,0.104,0.09899999999999999,1.9549999999999976,3.1559999999999975
MAC004191,2012-11-12,3.364,0.484,0.678,0.6609999999999995,5.186999999999999
MAC004191,2012-11-13,0.3659999999999993,0.3649999999999999,3.085,1.3609999999999989,5.176999999999998
MAC004191,2012-11-14,0.49799999999999994,0.35500000000000004,0.275,0.9889999999999995,2.1169999999999995
MAC004191,2012-11-15,1.6509999999999994,0.114,0.45199999999999996,0.631999999999999,2.8489999999999984
MAC004191,2012-11-16,1.0079999999999998,4.132000000000001,0.837,0.44699999999999984,6.424
MAC004191,2012-11-17,1.7029999999999994,3.08,2.888,0.9040000000000017,8.575000000000001
MAC004191,2012-11-18,3.8100000000000005,0.1069999999999995,0.8089999999999999,0.4820000000000011,5.208000000000001
MAC004191,2012-11-19,1.751999999999999,1.7109999999999999,4.0520000000000005,1.2149999999999972,8.729999999999997
MAC004191,2012-11-20,3.9080000000000004,0.5479999999999999,0.6459999999999999,0.45399999999999885,5.555999999999999
MAC004191,2012-11-21,1.2049999999999996,3.702,2.1950000000000003,0.370000000000001,7.472000000000001
MAC004191,2012-11-22,0.5389999999999997,0.152,0.567,3.9289999999999994,5.186999999999999
MAC004191,2012-11-23,1.6579999999999997,3.072,1.246,0.5430000000000006,6.519
MAC004191,2012-11-24,1.9809999999999992,4.556,1.2639999999999998,0.4940000000000029,8.295000000000002
MAC004191,2012-11-25,2.523999999999999,0.33099999999999974,3.7300000000000004,0.395999999999999,6.980999999999998
MAC004191,2012-11-27,3.6209999999999996,1.5159999999999996,0.6799999999999999,0.49799999999999867,6.314999999999997
MAC004191,2012-11-28,1.4309999999999996,0.39099999999999996,1.294,0.3159999999999994,3.431999999999999
MAC004191,2012-11-29,2.183,1.3819999999999997,0.6189999999999999,0.7069999999999997,4.890999999999999
MAC004191,2012-11-30,2.3379999999999996,2.645,0.925,0.9139999999999981,6.821999999999997
MAC004191,2012-12-01,2.9449999999999994,4.71,1.2159999999999997,6.823999999999996,15.694999999999995
MAC004191,2012-12-02,5.093999999999999,1.3979999999999992,0.6349999999999997,0.34599999999999886,7.472999999999998
MAC004191,2012-12-03,3.63,4.433,4.42,1.9389999999999947,14.421999999999993
MAC004191,2012-12-04,2.1229999999999998,0.199,0.9249999999999996,0.40400000000000036,3.6509999999999994
MAC004191,2012-12-05,5.452,5.353000000000001,2.0589999999999997,0.6979999999999955,13.561999999999994
MAC004191,2012-12-06,4.215,1.5279999999999998,0.288,1.1049999999999978,7.1359999999999975
MAC004191,2012-12-07,5.414,4.543000000000001,1.141,3.7439999999999998,14.842
MAC004191,2012-12-08,3.7359999999999998,4.623000000000001,7.3479999,1.484,17.1909999
MAC004191,2012-12-09,3.288,0.09899999999999999,0.09999999999999999,0.2529999999999991,3.7399999999999993
MAC004191,2012-12-10,5.425000000000001,4.301,1.3400000000000003,6.962999999999996,18.028999999999996
MAC004191,2012-12-11,3.881,3.0360000000000005,0.8299999999999998,0.4589999999999954,8.205999999999996
MAC004191,2012-12-12,3.643,0.6319999999999999,0.628,0.30099999999999916,5.203999999999999
MAC004191,2012-12-13,3.867,1.764,0.45199999999999996,6.639,12.722000000000001
MAC004191,2012-12-14,4.611,3.1770000000000005,1.1360000000000001,0.5039999999999969,9.427999999999997
MAC004191,2012-12-15,2.3699999999999988,1.9459999999999997,4.777,0.8859999999999948,9.978999999999996
MAC004191,2012-12-16,4.870000000000001,0.10399999999999969,1.067,0.2689999999999999,6.310000000000001
MAC004191,2012-12-17,5.816999999999999,0.8569999999999998,0.1029999999999995,0.9570000000000014,7.734000000000001
MAC004191,2012-12-18,3.8839999999999995,1.2719999999999996,0.10099999999999988,0.9809999999999998,6.237999999999999
MAC004191,2012-12-19,3.8890000000000007,1.7069999999999994,3.3150000000000004,3.3809999999999993,12.292000000000002
MAC004191,2012-12-20,4.260999999999999,3.393,0.7709999999999998,0.5119999999999988,8.936999999999998
MAC004191,2012-12-21,4.508,4.502,3.3499999999999996,1.5820000000000016,13.942
MAC004191,2012-12-22,4.271,3.082,1.057,1.238,9.648
MAC004191,2012-12-23,3.4069999999999996,2.072,1.12,1.9629999999999974,8.561999999999998
MAC004191,2012-12-24,4.634,4.769,1.9310000000000003,0.4429999999999985,11.777
MAC004191,2012-12-25,4.621,4.9239999999999995,4.222,0.8829999999999965,14.649999999999995
MAC004191,2012-12-26,4.247,4.617,2.059,1.0539999999999967,11.976999999999999
MAC004191,2012-12-27,5.537999999999999,2.8239999999999994,0.10899999999999958,0.7789999999999964,9.249999999999995
MAC004191,2012-12-28,4.9030000000000005,4.172,0.21199999999999997,1.3039999999999974,10.590999999999996
MAC004191,2012-12-29,5.203999999999999,4.117,4.417,3.8579999999999988,17.595999999999997
MAC004191,2012-12-30,5.675000000000001,4.199,4.393000000000001,7.687999999999997,21.955
MAC004191,2012-12-31,3.094999999999999,4.303000000000001,4.468,0.3200000000000003,12.186
MAC004191,2013-01-01,3.1220000000000003,4.303,2.7559999999999993,3.317,13.498000000000001
MAC004191,2013-01-02,3.42,1.592,0.815,2.587999999999999,8.415
MAC004191,2013-01-03,5.8229999999999995,3.3400000000000003,0.09799999999999999,0.247999999999997,9.508999999999999
MAC004191,2013-01-04,3.0410000000000004,3.3689999999999998,2.764,0.2830000000000008,9.457
MAC004191,2013-01-05,1.2979999999999998,0.7669999999999997,3.566,1.1159999999999988,6.746999999999998
MAC004191,2013-01-06,2.8489999999999998,0.09899999999999962,0.09699999999999949,0.3349999999999988,3.3799999999999977
MAC004191,2013-01-07,2.5199999999999996,3.516,1.3639999999999997,2.1670000000000007,9.567
MAC004191,2013-01-08,2.197999999999999,1.8280000000000003,3.711,0.4210000000000007,8.158000000000001
MAC004191,2013-01-09,6.227000000000001,0.1589999999999996,0.10199999999999969,0.9169999999999998,7.405
MAC004191,2013-01-10,4.047,2.2630000000000003,0.147,0.2899999999999989,6.747
MAC004191,2013-01-11,4.217999999999999,0.47199999999999975,1.306,5.897,11.892999999999999
MAC004191,2013-01-12,4.859,3.429,1.077,0.32499999999999796,9.689999999999998
MAC004191,2013-01-13,4.081,0.102,0.371,0.634000000000001,5.1880000000000015
MAC004191,2013-01-14,3.777,0.7569999999999999,0.7479999999999999,0.3770000000000008,5.659000000000001
MAC004191,2013-01-15,5.381,4.209,3.4699999999999993,0.7100000000000004,13.77
MAC004191,2013-01-16,5.6850000000000005,3.5760000000000005,0.843,0.5279999999999969,10.631999999999998
MAC004191,2013-01-17,4.471,0.5640000000000001,1.153,0.2579999999999987,6.446
MAC004191,2013-01-18,6.255,1.1929999999999998,1.1430000000000002,0.6329999999999967,9.223999999999997
MAC004191,2013-01-19,3.9799999999999995,4.362,1.8890000000000002,0.8009999999999984,11.031999999999996
MAC004191,2013-01-20,5.247,0.765,0.8340000000000001,0.5799999999999983,7.425999999999998
MAC004191,2013-01-21,2.815,1.78,3.4329999999999994,0.6769999999999974,8.704999999999997
MAC004191,2013-01-22,6.462000000000001,4.504,3.6770000000000005,0.9190000000000014,15.562000000000001
MAC004191,2013-01-23,5.481000000000002,1.0509999999999997,0.7110000000000001,0.5619999999999956,7.804999999999998
MAC004191,2013-01-24,3.943,0.15500000000000003,1.3960000000000001,0.504,5.997999999999999
MAC004191,2013-01-25,4.5969999999999995,3.808,1.082,0.6719999999999995,10.158999999999999
MAC004191,2013-01-26,3.262,2.8529999999999998,2.082,0.7590000000000012,8.956
MAC004191,2013-01-27,2.6869999999999994,0.0919999999999996,0.29199999999999976,0.5379999999999985,3.6089999999999973
MAC004191,2013-01-28,2.842,1.1969999999999996,0.10900000000000001,0.7909999999999995,4.938999999999999
MAC004191,2013-01-30,3.649,0.3539999999999998,0.5529999999999997,0.5900000000000003,5.146000000000001
MAC004191,2013-01-31,2.148,1.2399999999999995,3.852,0.6039999999999988,7.843999999999999
MAC004191,2013-02-01,3.4559999999999995,1.7970000000000002,3.011,0.35700000000000065,8.621
MAC004191,2013-02-02,3.78,4.65,0.9439999999999998,1.2959999999999985,10.669999999999998
MAC004191,2013-02-03,2.7059999999999995,2.089,1.1179999999999999,1.748999999999997,7.661999999999997
MAC004191,2013-02-04,3.8559999999999994,0.8410000000000001,0.6649999999999999,0.38699999999999923,5.748999999999999
MAC004191,2013-02-05,5.739000000000001,4.256,3.3010000000000006,0.4730000000000003,13.769000000000002
MAC004191,2013-02-06,7.736,1.1849999999999998,0.6419999999999999,0.750999999999997,10.313999999999997
MAC004191,2013-02-07,1.8439999999999996,0.107,0.125,1.0959999999999979,3.1719999999999975
MAC004191,2013-02-08,5.514,5.264,2.5,0.6989999999999972,13.976999999999997
MAC004191,2013-02-09,8.927000000000001,0.9239999999999996,0.937,6.7399999999999975,17.528
MAC004191,2013-02-10,5.344,3.07,4.341,2.3429999999999973,15.097999999999995
MAC004191,2013-02-11,5.07,4.229,2.503,1.0659999999999998,12.867999999999999
MAC004191,2013-02-12,3.646,2.288,0.40800000000000003,0.6399999999999996,6.981999999999999
MAC004191,2013-02-13,3.125,4.359,3.012,0.5439999999999974,11.039999999999997
MAC004191,2013-02-14,4.451,0.63,3.6079999999999997,0.562999999999998,9.251999999999999
MAC004191,2013-02-15,2.403999999999999,2.001,2.436,0.3389999999999982,7.179999999999998
MAC004191,2013-02-16,2.8559999999999994,0.3049999999999999,4.565,0.6919999999999993,8.418
MAC004191,2013-02-17,2.516,0.09599999999999989,0.08299999999999999,2.744999999999999,5.4399999999999995
MAC004191,2013-02-18,2.2129999999999996,0.26,4.998,6.531999999999994,14.002999999999993
MAC004191,2013-02-19,5.446,0.0959999999999999,0.371,0.5089999999999992,6.422
MAC004191,2013-02-20,6.123,4.456,2.9510000000000005,0.5509999999999984,14.081
MAC004191,2013-02-21,5.574000000000001,0.0909999999999999,1.1099999999999999,1.6059999999999999,8.381
MAC004191,2013-02-22,5.9479999999999995,2.5850000000000004,1.2309999999999999,0.7339999999999907,10.49799999999999
MAC004191,2013-02-23,3.941,4.019,1.059,0.5159999999999985,9.534999999999998
MAC004191,2013-02-24,3.573,0.9659999999999999,3.09,3.777,11.405999999999999
MAC004191,2013-02-25,5.311999999999999,0.09199999999999998,0.09399999999999999,0.8980000000000041,6.3960000000000035
MAC004191,2013-02-26,4.731999999999999,4.176,3.312,0.3280000000000025,12.548000000000002
MAC004191,2013-02-27,3.5699999999999994,2.982,4.125,0.9159999999999995,11.593
MAC004191,2013-02-28,4.64,0.2,4.255,1.097999999999998,10.192999999999998
MAC004191,2013-03-01,0.3859999999999996,2.614,4.352000000000001,0.6600000000000001,8.012
MAC004191,2013-03-02,5.251,4.930000000000001,1.4909999999999999,0.38099999999999645,12.052999999999997
MAC004191,2013-03-03,2.975999999999999,0.1039999999999999,0.103,1.5329999999999986,4.7159999999999975
MAC004191,2013-03-04,3.9879999999999995,0.28300000000000003,3.742,1.8689999999999962,9.881999999999996
MAC004191,2013-03-05,3.3360000000000003,0.11599999999999999,0.7909999999999999,0.3569999999999993,4.6
MAC004191,2013-03-06,0.37600000000000006,0.201,4.307,2.533999999999998,7.417999999999998
MAC004191,2013-03-07,3.2529999999999992,1.3469999999999995,0.095,4.073,8.767999999999999
MAC004191,2013-03-08,2.885,0.6639999999999999,0.7669999999999998,6.817000000000002,11.133000000000001
MAC004191,2013-03-09,0.40599999999999953,3.906,2.4290000000000003,0.593999999999999,7.334999999999999
MAC004191,2013-03-10,3.6880000000000006,0.2269999999999999,1.0199999999999996,0.34599999999999964,5.281000000000001
MAC004191,2013-03-11,5.077,0.271,0.595,0.7909999999999993,6.733999999999999
MAC004191,2013-03-12,3.9299999999999997,4.485000000000001,2.213,1.1139999999999999,11.742
MAC004191,2013-03-13,3.7959999999999994,3.2920000000000003,4.082,1.0669999999999993,12.236999999999998
MAC004191,2013-03-14,3.535,2.45,1.5299999999999998,0.5799999999999987,8.094999999999999
MAC004191,2013-03-15,1.9459999999999995,3.3760000000000003,4.346,0.4079999999999986,10.075999999999997
MAC004191,2013-03-16,4.797,1.816,1.2589999999999997,0.2899999999999996,8.161999999999999
MAC004191,2013-03-17,3.119999999999999,0.0939999999999997,0.6689999999999998,0.4299999999999984,4.312999999999997
MAC004191,2013-03-18,2.6979999999999995,2.295,2.096,0.2969999999999997,7.385999999999999
MAC004191,2013-03-19,2.0359999999999996,0.0779999999999997,3.0549999999999997,0.5949999999999984,5.763999999999998
MAC004191,2013-03-20,7.062000000000001,2.6380000000000003,0.969,1.6369999999999978,12.305999999999997
MAC004191,2013-03-21,2.981,3.5519999999999996,0.9609999999999997,0.4659999999999981,7.959999999999997
MAC004191,2013-03-22,4.244000000000001,3.573,1.066,0.3309999999999962,9.213999999999997
MAC004191,2013-03-23,7.090999999999999,2.496,1.0809999999999997,1.3940000000000003,12.062
MAC004191,2013-03-24,2.4209999999999994,4.010000000000001,1.7960000000000003,0.4189999999999987,8.645999999999999
MAC004191,2013-03-25,4.635,3.9709999999999996,1.325,0.39199999999999924,10.322999999999999
MAC004191,2013-03-26,4.58,4.025,0.9669999999999997,0.29799999999999727,9.869999999999997
MAC004191,2013-03-27,0.7669999999999999,4.319,1.14,0.32499999999999907,6.550999999999999
MAC004191,2013-03-28,2.1849999999999996,4.309,2.191,0.27000000000000046,8.954999999999998
MAC004191,2013-03-29,0.565,4.602,1.6349999999999998,0.30900000000000283,7.111000000000002
MAC004191,2013-03-30,2.936,4.0360000000000005,1.226,0.4569999999999972,8.654999999999998
MAC004191,2013-03-31,2.9549999999999996,4.091,1.4699999999999998,0.7159999999999993,9.231999999999998
MAC004191,2013-04-01,5.893999999999999,4.838,0.628,3.0660000000000034,14.426000000000002
MAC004191,2013-04-02,0.471,0.185,1.254,0.2579999999999987,2.1679999999999984
MAC004191,2013-04-03,7.950000199999999,0.2820000000000001,0.6449999999999999,0.2819999999999988,9.159000199999998
MAC004191,2013-04-04,7.826,5.522999900000001,0.656,0.2959999999999964,14.300999899999997
MAC004191,2013-04-05,5.802000000000001,7.305,4.918,3.8729999999999967,21.898
MAC004191,2013-04-06,2.3159999999999994,1.428,2.95,6.708000000000001,13.402000000000001
MAC004191,2013-04-07,6.9799999999999995,2.41,3.645,1.4759999999999995,14.511
MAC004191,2013-04-08,0.9419999999999998,0.24499999999999994,0.5139999999999999,6.772,8.472999999999999
MAC004191,2013-04-09,4.296999899999999,4.21,2.313,0.270999999999995,11.090999899999996
MAC004191,2013-04-10,0.702,0.09699999999999989,3.965,1.426000000000001,6.19
MAC004191,2013-04-11,5.042000000000001,0.1679999999999997,4.919,0.2779999999999996,10.407
MAC004191,2013-04-12,7.2570001,5.484,5.7580001,0.27999999999999226,18.77900019999999
MAC004191,2013-04-13,0.37099999999999966,5.323,1.236,0.5580000000000005,7.488
MAC004191,2013-04-14,0.5539999999999998,0.3679999999999999,0.1039999999999997,0.3179999999999987,1.343999999999998
MAC004191,2013-04-15,0.3739999999999998,0.0929999999999997,0.826,0.4769999999999993,1.7699999999999987
MAC004191,2013-04-16,2.554,0.10299999999999959,0.5589999999999995,0.2699999999999996,3.485999999999999
MAC004191,2013-04-17,4.2129999,0.1089999999999994,0.4279999999999998,0.2950000000000006,5.0449999
MAC004191,2013-04-18,0.44700000000000006,3.4360000000000004,4.332999999999999,0.30100000000000104,8.517
MAC004191,2013-04-19,0.41599999999999987,0.2609999999999997,0.4589999999999999,0.27499999999999986,1.4109999999999994
MAC004191,2013-04-20,1.4349999999999996,0.4609999999999996,1.345,0.861999999999999,4.102999999999998
MAC004191,2013-04-21,0.36199999999999943,0.0879999999999996,0.08299999999999949,0.5309999999999997,1.0639999999999983
MAC004191,2013-04-22,0.3159999999999996,0.3379999999999997,0.0949999999999996,0.24799999999999922,0.9969999999999981
MAC004191,2013-04-23,0.5159999999999999,0.11099999999999989,0.4039999999999999,0.2749999999999999,1.3059999999999996
MAC004191,2013-04-24,0.567,0.1129999999999997,0.42799999999999977,0.35999999999999993,1.4679999999999993
MAC004191,2013-04-25,0.3919999999999996,0.46599999999999975,0.41499999999999976,0.3249999999999987,1.5979999999999979
MAC004191,2013-04-26,0.4879999999999997,0.569,2.601,0.3620000000000001,4.02
MAC004191,2013-04-27,0.43399999999999994,3.6129999999999995,2.2709999999999995,0.4099999999999997,6.728
MAC004191,2013-04-28,1.3579999999999997,1.8880000000000001,3.2510000000000003,0.26400000000000023,6.761
MAC004191,2013-04-29,0.502,0.1089999999999999,0.3899999999999999,0.35199999999999954,1.3529999999999993
MAC004191,2013-04-30,0.34099999999999964,0.2729999999999997,0.518,0.27799999999999936,1.4099999999999986
MAC004191,2013-05-01,0.5429999999999999,0.092,0.354,0.383,1.3719999999999999
MAC004191,2013-05-02,0.5549999999999998,0.19499999999999984,0.4309999999999998,0.3849999999999991,1.5659999999999987
MAC004191,2013-05-03,0.5069999999999999,0.33199999999999985,0.4019999999999999,0.2859999999999998,1.5269999999999995
MAC004191,2013-05-04,0.5869999999999999,3.608999999999999,1.0499999999999998,0.2450000000000001,5.490999999999999
MAC004191,2013-05-05,0.47999999999999965,0.4039999999999999,0.09899999999999978,0.272999999999998,1.2559999999999973
MAC004191,2013-05-06,0.5579999999999996,0.1619999999999999,0.4839999999999998,0.26099999999999896,1.4649999999999983
MAC004191,2013-05-07,0.35999999999999976,0.293,0.336,0.36099999999999893,1.3499999999999988
MAC004191,2013-05-08,0.48599999999999954,0.11199999999999971,0.5319999999999998,0.2729999999999997,1.4029999999999987
MAC004191,2013-05-09,0.686,0.10599999999999969,0.1049999999999996,0.42399999999999866,1.320999999999998
MAC004191,2013-05-10,0.4699999999999996,0.4049999999999999,0.5359999999999999,0.256999999999999,1.6679999999999986
MAC004191,2013-05-11,0.17699999999999994,0.4279999999999998,0.42699999999999994,0.2189999999999992,1.2509999999999988
MAC004191,2013-05-12,0.4269999999999998,0.325,0.5099999999999997,0.21299999999999908,1.4749999999999988
MAC004191,2013-05-13,0.46899999999999986,0.106,1.427,0.248,2.25
MAC004191,2013-05-14,0.5749999999999998,0.102,2.805,0.22799999999999976,3.71
MAC004191,2013-05-15,2.5439999999999987,0.10699999999999989,3.494,0.9999999999999987,7.144999999999998
MAC004191,2013-05-17,1.8369999999999997,3.5439999999999996,3.0930000000000004,0.5959999999999988,9.069999999999999
MAC004191,2013-05-18,0.37599999999999956,3.2379999999999995,0.41100000000000003,0.3189999999999995,4.343999999999998
MAC004191,2013-05-19,0.3959999999999994,0.2879999999999997,0.35699999999999976,0.26099999999999823,1.301999999999997
MAC004191,2013-05-20,0.3829999999999995,0.1079999999999995,0.44899999999999973,0.29099999999999904,1.2309999999999977
MAC004191,2013-05-21,2.473,0.1109999999999998,0.3329999999999997,0.30899999999999844,3.2259999999999978
MAC004191,2013-05-22,0.8519999999999999,0.1059999999999996,0.3029999999999998,0.42099999999999815,1.6819999999999973
MAC004191,2013-05-23,0.7709999999999998,0.14800000000000002,0.435,0.32099999999999934,1.6749999999999992
MAC004191,2013-05-24,0.39700000000000013,2.6750000000000003,3.9000000000000004,0.32399999999999807,7.295999999999999
MAC004191,2013-05-25,0.637,0.34900000000000003,2.531,0.30099999999999927,3.8179999999999996
MAC004191,2013-05-26,0.39599999999999985,0.40999999999999986,0.29299999999999987,0.2319999999999987,1.3309999999999982
MAC004191,2013-05-27,0.6239999999999997,0.3679999999999999,0.10399999999999979,0.276999999999998,1.3729999999999976
