LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003838,2013-10-04,1.8969999999999996,1.768,2.801,4.971000000000001,11.437000000000001
MAC003838,2013-10-05,3.4389999999999996,4.920000000000001,1.789,3.809999999999996,13.957999999999995
MAC003838,2013-10-06,2.5609999999999995,2.272,4.381,4.340999999999999,13.554999999999998
MAC003838,2013-10-07,3.1290000000000004,2.5669999999999993,2.5289999999999995,3.672000000000002,11.897000000000002
MAC003838,2013-10-08,2.465,1.085,2.304,3.4809999999999977,9.334999999999997
MAC003838,2013-10-09,2.8859999999999997,1.306,1.725,3.4699999999999993,9.386999999999999
MAC003838,2013-10-10,2.207,1.2359999999999998,3.5540000000000003,3.937000000000004,10.934000000000005
MAC003838,2013-10-11,3.698000000000001,2.0180000000000002,2.335,3.9039999999999937,11.954999999999995
MAC003838,2013-10-12,2.1380000000000003,3.3589999999999995,2.976,4.007000000000004,12.480000000000004
MAC003838,2013-10-13,5.673000000000001,2.9029999999999996,2.192,4.091,14.859000000000002
MAC003838,2013-10-14,2.0139999999999993,1.4899999999999998,2.287,3.743000000000001,9.533999999999999
MAC003838,2013-10-15,1.884,1.6400000000000001,2.289,4.3679999999999986,10.181
MAC003838,2013-10-16,1.974,1.226,2.7509999999999994,3.8690000000000007,9.82
MAC003838,2013-10-17,1.921,1.7679999999999998,3.733,4.602000000000004,12.024000000000004
MAC003838,2013-10-18,1.8729999999999996,1.1689999999999998,1.9230000000000003,7.4429999,12.4079999
MAC003838,2013-10-19,2.941,1.4869999999999997,4.0380001,4.157,12.623000099999999
MAC003838,2013-10-20,3.08,2.6209999999999996,1.363,3.1620000000000013,10.226
MAC003838,2013-10-21,1.8929999999999998,1.1159999999999999,2.168,4.478,9.655
MAC003838,2013-10-22,1.775,1.0950000000000002,2.169,4.239999999999997,9.278999999999996
MAC003838,2013-10-23,2.029,1.148,1.9780000000000002,3.39,8.545
MAC003838,2013-10-24,1.8789999999999998,1.131,2.613,3.7580000000000005,9.381
MAC003838,2013-10-25,1.9269999999999998,1.1329999999999998,1.37,3.436000000000001,7.8660000000000005
MAC003838,2013-10-26,1.973,1.11,1.8090000000000002,3.29,8.182
MAC003838,2013-10-27,2.4619999999999997,1.891,5.692,4.610999999999997,14.655999999999997
MAC003838,2013-10-28,2.9260000000000006,1.5219999999999998,1.262,3.456,9.166
MAC003838,2013-10-29,3.2019999999999995,1.4739999999999998,1.3039999999999998,4.801999999999994,10.781999999999993
MAC003838,2013-10-30,2.3070000000000004,1.0909999999999997,1.7080000000000002,4.135000000000002,9.241000000000001
MAC003838,2013-10-31,1.9509999999999996,2.145,1.519,3.978999999999999,9.594
MAC003838,2013-11-01,2.007,1.099,1.3129999999999997,3.2590000000000012,7.678000000000001
MAC003838,2013-11-02,1.9729999999999994,1.634,2.497,4.199,10.302999999999999
MAC003838,2013-11-03,2.9570000000000003,1.402,3.054,3.930000000000001,11.343000000000002
MAC003838,2013-11-04,2.117,1.4849999999999997,4.9410001,4.079000000000001,12.622000100000001
MAC003838,2013-11-05,2.069,1.5139999999999998,2.424,3.3470000000000026,9.354000000000003
MAC003838,2013-11-06,3.2129999999999996,1.1,2.946,3.517000000000001,10.776000000000002
MAC003838,2013-11-07,2.9680000000000004,1.368,2.3869999999999996,3.295000000000001,10.018
MAC003838,2013-11-08,3.9820000000000007,3.181,3.966,3.7489999999999952,14.877999999999997
MAC003838,2013-11-09,2.529,1.7849999999999997,1.2279999999999998,3.315999999999997,8.857999999999997
MAC003838,2013-11-10,3.224999999999999,1.7529999999999997,3.544,4.277999999999999,12.799999999999997
MAC003838,2013-11-11,2.521,1.309,2.4419999999999997,4.196999999999997,10.468999999999998
MAC003838,2013-11-12,2.345,1.413,2.834,4.302000000000001,10.894000000000002
MAC003838,2013-11-13,2.4619999999999997,1.103,2.737,3.8299999999999983,10.131999999999998
MAC003838,2013-11-14,2.4770000000000003,1.3489999999999995,3.0860000000000003,4.453999999999996,11.365999999999996
MAC003838,2013-11-15,2.419,1.939,3.622,4.747999999999996,12.727999999999996
MAC003838,2013-11-16,3.579,1.9669999999999999,3.8509999999999995,4.687000000000001,14.084000000000001
MAC003838,2013-11-17,2.751,6.1240000000000006,5.577000000000001,4.686999999999997,19.139
MAC003838,2013-11-18,2.6399999999999992,3.469,2.367,4.050999999999999,12.526999999999997
MAC003838,2013-11-19,3.7569999999999997,1.559,2.699,3.910999999999997,11.925999999999998
MAC003838,2013-11-20,3.289999999999999,1.133,3.836,3.5850000000000004,11.844
MAC003838,2013-11-21,3.0980000000000003,1.38,3.333,3.9669999999999943,11.777999999999995
MAC003838,2013-11-22,3.811,1.584,4.6429998,3.6220000000000017,13.659999800000001
MAC003838,2013-11-23,3.093,4.6700001,5.0000001,3.6370000000000013,16.4000002
MAC003838,2013-11-24,4.914,6.4399999999999995,2.2729999999999997,4.534999999999997,18.161999999999995
MAC003838,2013-11-25,2.6660000000000004,1.3739999999999997,3.473,3.953999999999997,11.466999999999997
MAC003838,2013-11-26,2.461,1.2079999999999997,2.4749999999999996,4.879000000000001,11.023
MAC003838,2013-11-27,2.489,1.087,3.836,4.4769999999999985,11.888999999999998
MAC003838,2013-11-28,2.4349999999999996,3.2329999,4.595,4.844000000000004,15.106999900000005
MAC003838,2013-11-29,2.2859999999999996,1.948,2.924,4.466000000000001,11.624
MAC003838,2013-11-30,2.7619999999999996,2.275,1.2590000000000001,3.702,9.998
MAC003838,2013-12-01,3.521,2.756,2.436,4.8700000000000045,13.583000000000004
MAC003838,2013-12-02,2.525,2.871,3.9669999000000002,4.344999999999994,13.707999899999994
MAC003838,2013-12-03,3.1350000000000002,1.4209999999999998,2.757999999999999,3.4440000000000026,10.758000000000003
MAC003838,2013-12-04,2.8939999999999997,1.1649999999999998,3.149,3.831999999999999,11.04
MAC003838,2013-12-05,2.658,1.1279999999999997,3.6979998999999997,4.481000000000005,11.964999900000004
MAC003838,2013-12-06,3.641,2.475,2.373,4.113000000000002,12.602000000000004
MAC003838,2013-12-07,2.242,0.999,2.4,3.882000000000002,9.523000000000001
MAC003838,2013-12-08,2.578,4.372000099999999,4.099,4.708000000000004,15.757000100000003
MAC003838,2013-12-09,2.449,1.339,3.061,4.246999999999998,11.095999999999998
MAC003838,2013-12-10,2.5319999999999996,1.319,2.351,4.948,11.15
MAC003838,2013-12-11,2.2319999999999998,1.1320000000000001,3.425,4.240999999999999,11.029999999999998
MAC003838,2013-12-12,2.448,1.1239999999999999,2.51,4.7639999999999985,10.845999999999998
MAC003838,2013-12-13,2.2529999999999997,1.785,2.268,4.435,10.741
MAC003838,2013-12-14,2.442,1.018,1.477,3.7749999999999977,8.711999999999998
MAC003838,2013-12-15,2.758,4.473,4.26,4.819000000000001,16.310000000000002
MAC003838,2013-12-16,3.8100000000000005,1.6019999999999999,2.996,3.9120000000000013,12.320000000000002
MAC003838,2013-12-17,3.0549999999999997,1.5430000000000001,3.021,4.724999999999996,12.343999999999996
MAC003838,2013-12-18,5.548999999999999,1.361,2.51,3.3330000000000055,12.753000000000004
MAC003838,2013-12-19,7.822,2.114,5.565999999999999,3.6290000000000013,19.131
MAC003838,2013-12-20,7.993000000000001,2.2609999999999997,1.7309999999999999,5.343999999999999,17.329
MAC003838,2013-12-21,4.383,6.2950001,4.088,4.425999999999999,19.192000099999998
MAC003838,2013-12-22,2.924,5.8500001,3.8369999999999997,4.177000000000003,16.788000100000005
MAC003838,2013-12-23,2.9399999999999995,1.7529999999999997,5.234,5.4,15.327
MAC003838,2013-12-24,4.664000000000001,1.7879999999999998,1.3889999999999998,3.9569999999999985,11.797999999999998
MAC003838,2013-12-25,1.7780000000000002,1.012,1.2429999999999999,3.002000000000001,7.035
MAC003838,2013-12-26,1.7970000000000002,3.1329999999999996,12.612,4.6800000000000015,22.222
MAC003838,2013-12-27,3.729999999999999,1.8099999999999998,2.6509999999999994,4.281000000000001,12.472
MAC003838,2013-12-28,2.669,2.776,1.5939999999999999,4.337000000000005,11.376000000000005
MAC003838,2013-12-29,6.475999999999999,6.1450000000000005,3.71,4.699999999999993,21.03099999999999
MAC003838,2013-12-30,2.8569999999999993,3.0020000000000002,2.488,4.184000000000001,12.531
MAC003838,2013-12-31,2.316,1.6579999999999995,1.3429999999999997,3.4189999999999996,8.735999999999999
MAC003838,2014-01-01,2.534,5.1710001,4.367,4.457999999999999,16.5300001
MAC003838,2014-01-02,2.2669999999999995,2.3120000000000003,4.132,4.132000000000003,12.843000000000002
MAC003838,2014-01-03,2.321,1.0859999999999999,4.563,4.247000000000001,12.217
MAC003838,2014-01-04,2.9120000000000004,3.2590000000000003,2.5469999999999997,4.217999999999999,12.936
MAC003838,2014-01-05,10.556999899999997,5.651,2.88,4.838,23.925999899999997
MAC003838,2014-01-06,3.613,2.8260000000000005,2.3740000000000006,4.327999999999996,13.140999999999996
MAC003838,2014-01-07,3.2340000000000004,1.407,3.0069999999999997,4.121,11.769
MAC003838,2014-01-08,3.797,1.0659999999999998,2.5060000000000002,3.738999999999998,11.107999999999997
MAC003838,2014-01-09,3.4360000000000004,1.2729999999999997,2.5500000000000003,3.991999999999996,11.250999999999996
MAC003838,2014-01-10,3.415,2.6599999999999997,2.385,3.8309999999999977,12.290999999999997
MAC003838,2014-01-11,2.4219999999999997,2.2219999999999995,2.418,5.759000000000001,12.821000000000002
MAC003838,2014-01-12,4.441,7.282,3.766,5.167999999999994,20.656999999999993
MAC003838,2014-01-13,2.4619999999999997,1.4539999999999997,2.45,4.614999999999997,10.980999999999996
MAC003838,2014-01-14,2.637,1.3069999999999997,2.594,5.088000000000001,11.626000000000001
MAC003838,2014-01-15,2.503,1.0739999999999998,2.194,4.311000000000001,10.082
MAC003838,2014-01-16,2.314,1.271,2.503,4.455000000000001,10.543000000000001
MAC003838,2014-01-17,2.1819999999999995,4.0799999,5.398000000000001,4.377999999999999,16.0379999
MAC003838,2014-01-18,2.9379999999999997,2.457,3.658,3.9550000000000005,13.008
MAC003838,2014-01-19,2.484,2.4819999999999998,7.255,4.401000000000001,16.622
MAC003838,2014-01-20,2.8569999999999998,2.899,1.91,4.326999999999997,11.992999999999999
MAC003838,2014-01-21,3.534,1.444,2.743,4.092999999999998,11.813999999999998
MAC003838,2014-01-22,2.9019999999999997,1.051,4.688,4.104,12.744999999999997
MAC003838,2014-01-23,4.052,1.2679999999999998,2.344,5.030999999999997,12.694999999999997
MAC003838,2014-01-24,3.9709999999999996,2.154,6.0560001,4.869999999999996,17.051000099999996
MAC003838,2014-01-25,3.336,2.6929999999999996,2.465,4.532,13.026
MAC003838,2014-01-26,5.029,2.4859999999999998,4.1690000000000005,4.7330000000000005,16.417
MAC003838,2014-01-27,2.4530000000000003,1.443,3.4919999999999995,4.424999999999997,11.812999999999997
MAC003838,2014-01-28,2.5210000000000004,1.4419999999999997,2.036,5.736000000000001,11.735000000000001
MAC003838,2014-01-29,2.15,1.041,2.54,4.5200000000000005,10.251000000000001
MAC003838,2014-01-30,2.273,1.0529999999999997,2.074,5.018,10.418
MAC003838,2014-01-31,2.3819999999999997,1.176,3.6300000000000003,3.901999999999998,11.089999999999998
MAC003838,2014-02-01,1.8869999999999998,1.144,1.9459999999999997,4.839999999999999,9.816999999999998
MAC003838,2014-02-02,6.014999899999999,5.6690001,4.356,5.411999999999999,21.451999999999998
MAC003838,2014-02-03,3.8139999999999996,1.7650000000000001,2.6969999999999996,4.196,12.472
MAC003838,2014-02-04,3.036,1.3769999999999998,3.734,5.180000100000003,13.327000100000003
MAC003838,2014-02-05,5.124,1.141,2.605,3.2130000000000005,12.083
MAC003838,2014-02-06,2.9039999999999995,1.263,2.1449999999999996,3.525000000000002,9.837000000000002
MAC003838,2014-02-07,4.298,2.461,2.814,3.926,13.499
MAC003838,2014-02-08,2.9079999999999995,4.077,2.202,4.393000000000004,13.580000000000004
MAC003838,2014-02-09,3.2899999999999996,3.545,3.534,4.862000000000003,15.231000000000002
MAC003838,2014-02-10,2.7930000000000006,1.471,2.735,5.350999999999999,12.35
MAC003838,2014-02-11,2.7840000000000003,1.454,2.1899999999999995,5.357999999999998,11.785999999999998
MAC003838,2014-02-12,2.3540000000000005,1.0529999999999995,5.7109999999999985,4.671000000000003,13.789000000000001
MAC003838,2014-02-13,2.3449999999999998,1.027,2.678,4.659999999999995,10.709999999999994
MAC003838,2014-02-14,2.344,1.0829999999999997,1.976,4.000000000000001,9.403
MAC003838,2014-02-15,2.771,2.5989999999999993,3.885,4.299000000000001,13.554
MAC003838,2014-02-16,2.6969999999999996,2.988,3.678,4.867000000000002,14.23
MAC003838,2014-02-17,2.6439999999999997,2.3009999999999997,2.5380000000000003,4.031000000000001,11.514
MAC003838,2014-02-18,2.993,3.4339999999999997,3.622,3.7520000000000024,13.801000000000002
MAC003838,2014-02-19,3.0499999999999994,1.066,2.287,3.963000000000001,10.366
MAC003838,2014-02-20,2.8379999999999996,1.8659999999999997,2.5509999999999997,4.572999999999997,11.827999999999996
MAC003838,2014-02-21,3.236,1.3979999999999997,1.939,4.078999999999995,10.651999999999996
MAC003838,2014-02-22,4.8389999999999995,5.154,5.075000000000001,4.136000000000001,19.204
MAC003838,2014-02-23,3.140999999999999,5.01,4.409000000000001,4.885000000000002,17.445
MAC003838,2014-02-24,2.4030000000000005,1.341,2.262,4.177999999999999,10.184
MAC003838,2014-02-25,2.3350000000000004,1.6709999999999998,2.362,4.319000000000001,10.687000000000001
MAC003838,2014-02-26,2.743,1.1209999999999998,4.435,4.350999999999996,12.649999999999995
MAC003838,2014-02-27,2.42,1.154,1.9439999999999997,5.009999999999997,10.527999999999997
MAC003972,2012-07-07,3.3329999999999997,3.949,6.5050001,5.322999999999997,19.110000099999997
MAC003972,2012-07-08,4.295,3.6609999999999996,4.405,5.311000000000004,17.672000000000004
MAC003972,2012-07-09,2.9149999999999996,1.6099999999999999,3.7640000000000002,4.453000000000002,12.742
MAC003972,2012-07-10,2.397,1.7969999999999997,1.7339999999999998,5.638000000000003,11.566000000000003
MAC003972,2012-07-11,2.4979999999999998,1.7369999999999999,2.1609999999999996,4.6579999999999995,11.053999999999998
MAC003972,2012-07-13,2.5440000000000005,1.9909999999999999,2.1500000000000004,4.302,10.987
MAC003972,2012-07-14,7.475,3.3509999999999995,6.738999999999999,3.9989999999999988,21.563999999999997
MAC003972,2012-07-15,6.648000000000001,4.978,4.063,4.059000000000016,19.748000000000015
MAC003972,2012-07-16,2.6059999999999994,1.7889999999999997,2.7039999999999997,4.925000000000002,12.024000000000001
MAC003972,2012-07-17,4.855000000000001,1.449,3.0929999999999995,5.280999999999997,14.677999999999997
MAC003972,2012-07-18,2.5420000000000007,1.54,3.243,5.353999999999997,12.678999999999998
MAC003972,2012-07-20,7.407,2.934,2.853,3.900999999999995,17.094999999999995
MAC003972,2012-07-21,4.13,4.729999900000001,6.680000000000001,6.938000000000003,22.477999900000004
MAC003972,2012-07-22,2.9179999999999993,4.609,4.8549999999999995,6.108000000000003,18.490000000000002
MAC003972,2012-07-23,3.073,1.6309999999999996,2.589,4.6190000000000015,11.912
MAC003972,2012-07-24,5.932,1.5110000000000001,3.474,4.304000000000001,15.221000000000004
MAC003972,2012-07-25,2.975,1.961,2.991,4.038000000000002,11.965000000000002
MAC003972,2012-07-26,4.756,2.039,2.763,4.988000000000005,14.546000000000005
MAC003972,2012-07-27,3.118,1.95,5.3860000999999995,5.4870000000000045,15.941000100000004
MAC003972,2012-07-28,2.9170000000000003,2.6109999999999998,1.4129999999999998,4.260000000000003,11.201000000000004
MAC003972,2012-07-29,4.776999999999999,4.016,6.759,8.74200009999999,24.29400009999999
MAC003972,2012-07-30,3.5160000000000005,1.6349999999999998,2.75,4.419000000000004,12.320000000000004
MAC003972,2012-07-31,7.564,6.334,5.161,5.414999999999994,24.47399999999999
MAC003972,2012-08-01,2.6069999999999998,1.2779999999999998,2.597,6.234,12.716
MAC003972,2012-08-02,2.5960000000000005,1.7039999999999997,3.025,5.752000000000001,13.077000000000002
MAC003972,2012-08-03,4.903,2.182,3.6600000000000006,5.328999999999999,16.073999999999998
MAC003972,2012-08-04,3.273,2.0889999999999995,6.929999900000001,7.067000000000001,19.3589999
MAC003972,2012-08-05,9.724,4.635,3.127,4.778000000000003,22.264000000000003
MAC003972,2012-08-06,6.16,2.2009999999999996,2.516,4.954999999999999,15.832
MAC003972,2012-08-07,2.733,2.8,5.5809999999999995,4.828999999999997,15.942999999999996
MAC003972,2012-08-08,4.004,3.063,2.5359999999999996,5.336999999999996,14.939999999999996
MAC003972,2012-08-09,3.7520000000000002,2.211,2.6830000000000003,5.095999999999998,13.741999999999999
MAC003972,2012-08-10,3.4280000000000004,4.488000099999999,2.561,4.5589999999999975,15.036000099999997
MAC003972,2012-08-11,4.092999999999999,3.5119999999999996,4.369999999999999,5.156000000000001,17.131
MAC003972,2012-08-12,5.6419999999999995,2.759,3.5260000000000002,5.93,17.857
MAC003972,2012-08-13,3.877,3.3349999999999995,6.392,4.828,18.432
MAC003972,2012-08-14,2.5709999999999997,3.0519999999999996,4.48,5.105000000000002,15.208000000000002
MAC003972,2012-08-15,2.6350000000000002,3.162,2.523,5.5639999999999965,13.883999999999997
MAC003972,2012-08-16,2.4979999999999998,1.692,2.767,4.983000000000002,11.940000000000001
MAC003972,2012-08-17,2.449,2.378,2.8599999999999994,4.4449999999999985,12.131999999999998
MAC003972,2012-08-18,7.560000099999999,1.438,4.239,4.858999999999994,18.096000099999994
MAC003972,2012-08-19,6.184,3.1189999999999998,3.2640000000000002,4.363000000000002,16.930000000000003
MAC003972,2012-08-20,3.951,3.013,3.114,6.075000000000002,16.153000000000002
MAC003972,2012-08-21,5.097,2.6730000000000005,3.6219999999999994,6.269000000000004,17.661000000000005
MAC003972,2012-08-22,2.6129999999999995,1.508,2.509,6.300000000000001,12.93
MAC003972,2012-08-23,4.03,2.181,3.462,5.106000000000002,14.779000000000002
MAC003972,2012-08-24,2.599,2.0349999999999997,3.0149999999999997,5.479999999999998,13.128999999999998
MAC003972,2012-08-25,6.265,2.854,5.068000000000001,6.545999999999999,20.733
MAC003972,2012-08-26,5.867,3.035,2.697,5.111999999999994,16.710999999999995
MAC003972,2012-08-27,10.347999999999999,14.037999800000001,5.608,4.508999999999991,34.50299979999999
MAC003972,2012-08-28,2.909,2.483,3.6229999999999998,4.093000000000002,13.108
MAC003972,2012-08-29,2.52,2.241,3.755,5.499,14.015
MAC003972,2012-08-30,4.091,1.492,2.128,4.485999999999998,12.197
MAC003972,2012-08-31,4.909999999999999,3.394,4.384,4.596999999999996,17.284999999999997
MAC003972,2012-09-01,6.881000000000001,2.764,3.985,4.591999999999995,18.221999999999994
MAC003972,2012-09-02,5.117999999999999,3.3129999999999997,3.447,3.895999999999999,15.774
MAC003972,2012-09-03,5.679,4.163,4.430999999999999,6.586999999999996,20.859999999999996
MAC003972,2012-09-04,3.8169999999999993,2.8830000000000005,4.163,5.572999999999999,16.436
MAC003972,2012-09-05,2.881,1.6249999999999998,4.675,6.372999999999998,15.553999999999998
MAC003972,2012-09-06,5.199999999999999,3.1750000000000003,4.312,5.56099999999999,18.24799999999999
MAC003972,2012-09-07,5.639,2.627,4.727,5.249999999999993,18.242999999999995
MAC003972,2012-09-08,3.1620000000000004,2.8009999999999997,5.73,5.158999999999999,16.852
MAC003972,2012-09-09,4.410000000000001,2.698,4.3550001,5.097999999999997,16.561000099999998
MAC003972,2012-09-10,3.005,4.241999999999999,6.6099999,6.1179999999999914,19.97499989999999
MAC003972,2012-09-11,5.569000000000001,4.146,2.0149999999999997,5.306000000000001,17.036
MAC003972,2012-09-12,3.5609999999999995,2.522,3.6660000000000004,7.336999899999993,17.08599989999999
MAC003972,2012-09-13,6.058,5.624,2.9270000000000005,4.977000000000002,19.586
MAC003972,2012-09-14,5.195,2.025,4.084999999999999,4.074,15.379
MAC003972,2012-09-15,3.6769999999999996,1.5539999999999996,2.8859999999999997,4.531000000000001,12.648
MAC003972,2012-09-16,4.278,3.229,3.5639999999999996,4.024999999999999,15.095999999999998
MAC003972,2012-09-17,3.4889999999999994,3.4930000000000003,3.6369999999999996,5.335000000000002,15.954
MAC003972,2012-09-18,2.2209999999999996,1.285,1.999,4.209999999999999,9.714999999999998
MAC003972,2012-09-19,2.018,1.137,2.5519999999999996,4.0660000000000025,9.773000000000001
MAC003972,2012-09-20,5.8500000000000005,1.147,1.9769999999999999,3.5530000000000004,12.527000000000001
MAC003972,2012-09-21,2.3629999999999995,3.4459999999999997,4.143,4.606000000000004,14.558000000000003
MAC003972,2012-09-22,6.313999999999998,2.465,3.9570000000000003,5.161000000000003,17.897000000000002
MAC003972,2012-09-23,7.805999999999999,9.018,4.111,4.235999999999994,25.170999999999992
MAC003972,2012-09-24,3.8379999999999996,2.961,4.819,6.816000000000002,18.434
MAC003972,2012-09-25,4.8389999999999995,2.479,3.0599999999999996,4.744999999999996,15.122999999999996
MAC003972,2012-09-26,2.2180000000000004,1.52,4.748000000000001,5.833999999999996,14.319999999999997
MAC003972,2012-09-27,2.3779999999999992,1.8329999999999997,3.564,7.618999999999998,15.393999999999997
MAC003972,2012-09-28,2.226,1.9320000000000002,5.664999900000001,6.062999999999994,15.885999899999995
MAC003972,2012-09-29,4.369,5.920000100000001,6.8499999,4.699,21.838
MAC003972,2012-09-30,3.913,1.695,3.9000000000000004,5.652000000000001,15.16
MAC003972,2012-10-01,4.853,1.186,4.086,6.170000000000002,16.295
MAC003972,2012-10-02,6.800000000000001,2.7739999999999996,4.3740001,4.824,18.7720001
MAC003972,2012-10-03,2.268,4.415,5.534999999999999,6.3800000000000034,18.598000000000003
MAC003972,2012-10-04,4.949,1.7469999999999999,5.185,5.252000000000003,17.133000000000003
MAC003972,2012-10-05,2.916,1.9909999999999999,4.325,5.094999999999998,14.326999999999998
MAC003972,2012-10-06,5.698,6.018,4.174,5.116999999999996,21.006999999999998
MAC003972,2012-10-07,5.3219999,7.4500001000000005,4.841,4.937999999999993,22.55099999999999
MAC003972,2012-10-08,3.343,2.1999999999999997,3.585,5.851000000000002,14.979000000000003
MAC003972,2012-10-09,3.0689999999999995,2.51,5.135000099999999,8.540000000000004,19.254000100000003
MAC003972,2012-10-10,2.903999999999999,1.3619999999999999,4.452999999999999,6.790999999999999,15.509999999999996
MAC003972,2012-10-11,2.1479999999999997,1.318,4.329,5.085,12.879999999999999
MAC003972,2012-10-12,5.0360001,1.2110000000000003,5.469,7.8450000000000015,19.5610001
MAC003972,2012-10-13,4.8489999,1.4729999999999996,6.176,7.987999999999998,20.485999899999996
MAC003972,2012-10-14,6.420000000000001,2.141,4.7909999999999995,6.327000000000001,19.679000000000002
MAC003972,2012-10-15,2.613,2.7729999999999997,4.573,4.534999999999997,14.493999999999996
MAC003972,2012-10-16,4.454000000000001,1.5010000000000001,5.023999999999999,5.902000000000001,16.881
MAC003972,2012-10-17,3.7239999999999993,1.7199999999999998,3.542,6.931000000000003,15.917000000000002
MAC003972,2012-10-18,4.28,2.873,6.151,5.415999999999997,18.72
MAC003972,2012-10-19,2.5980000000000003,2.723,3.835,5.504999999999996,14.660999999999994
MAC003972,2012-10-20,3.619999999999999,2.054,10.4109999,3.9159999999999986,20.000999899999997
MAC003972,2012-10-21,5.801999999999999,5.656000000000001,6.4699998999999995,5.782999999999998,23.710999899999994
MAC003972,2012-10-22,2.640999999999999,1.9260000000000002,4.893,6.240000000000005,15.700000000000003
MAC003972,2012-10-23,2.412,1.783,3.6529999999999996,8.9309999,16.7789999
MAC003972,2012-10-24,2.62,1.914,3.465,5.7419999999999956,13.740999999999996
MAC003972,2012-10-25,2.8889999999999993,1.5699999999999998,5.274000099999999,6.894999999999999,16.628000099999998
MAC003972,2012-10-26,6.351999999999999,1.5859999999999999,8.361999999999998,7.860000100000004,24.1600001
MAC003972,2012-10-27,6.396,4.234,8.933,7.954000000000001,27.517
MAC003972,2012-10-28,4.5920000000000005,5.792999999999999,8.567,6.012999999999998,24.964999999999996
MAC003972,2012-10-29,5.104,1.46,5.8759999999999994,7.711999999999998,20.151999999999997
MAC003972,2012-10-30,2.9210000000000003,1.642,5.936999999999999,6.452999999999998,16.952999999999996
MAC003972,2012-10-31,6.104,1.5099999999999996,2.9229999999999996,5.976000000000003,16.513
MAC003972,2012-11-01,4.243,1.157,4.4270001,7.382999999999998,17.2100001
MAC003972,2012-11-02,4.329999999999999,1.626,4.013999999999999,5.355000000000002,15.325000000000001
MAC003972,2012-11-03,4.923000099999999,3.794,5.345999999999999,6.4120000000000035,20.475000100000003
MAC003972,2012-11-04,5.679999999999999,6.262000100000001,4.818,6.473000000000004,23.233000100000005
MAC003972,2012-11-05,2.938,1.6360000000000001,4.597,4.987999999999997,14.158999999999995
MAC003972,2012-11-06,10.1040001,2.9030000000000005,4.909,5.751000000000002,23.667000100000003
MAC003972,2012-11-07,2.9689999999999994,1.632,4.1579999999999995,6.3930000000000025,15.152000000000001
MAC003972,2012-11-08,3.8009999999999997,2.776,3.484,6.895000000000003,16.956000000000003
MAC003972,2012-11-09,4.256,1.9559999999999997,6.074999899999999,6.217000000000001,18.5039999
MAC003972,2012-11-10,4.917,4.670999999999999,4.995,4.686000000000003,19.269000000000002
MAC003972,2012-11-11,6.3879999,9.7540001,5.509,5.2909999999999915,26.941999999999993
MAC003972,2012-11-12,6.666,4.02,10.394000100000001,7.468000000000002,28.548000100000003
MAC003972,2012-11-13,4.44,6.558,6.6129999,6.164999999999994,23.775999899999995
MAC003972,2012-11-14,5.565999999999999,3.471,6.956000100000001,4.577999999999992,20.571000099999992
MAC003972,2012-11-15,8.341,2.509,3.912,6.86899999999999,21.63099999999999
MAC003972,2012-11-16,3.9859999999999998,2.1189999999999998,4.146,9.144999999999996,19.395999999999994
MAC003972,2012-11-17,6.272999999999999,2.447,5.6550001000000005,7.967999899999997,22.342999999999996
MAC003972,2012-11-18,7.128,7.192,3.8289999999999997,7.513000000000003,25.662000000000003
MAC003972,2012-11-19,4.868,5.590999899999999,8.084,6.835000000000004,25.377999900000002
MAC003972,2012-11-20,3.1089999999999995,3.4540000000000006,5.316999999999999,7.531000000000003,19.411
MAC003972,2012-11-21,4.010999999999999,2.074,6.236000100000001,7.086999999999995,19.408000099999995
MAC003972,2012-11-22,4.0780001,5.232,5.515,7.250999999999999,22.076000099999998
MAC003972,2012-11-23,2.7059999999999995,1.386,5.814,3.933,13.838999999999999
MAC003972,2012-11-24,2.9840000000000004,2.3009999999999997,9.5819999,4.838999999999993,19.705999899999995
MAC003972,2012-11-25,4.8069999999999995,8.9510001,7.965,5.5130000000000035,27.236000100000005
MAC003972,2012-11-26,6.515000000000001,6.2149999,6.346,6.193999999999999,25.2699999
MAC003972,2012-11-27,4.264,2.565,5.184,5.9579999999999975,17.971
MAC003972,2012-11-28,2.8939999999999992,1.2449999999999999,2.819,7.910000000000001,14.868
MAC003972,2012-11-29,2.783,1.007,3.4219999999999997,8.150000000000002,15.362000000000002
MAC003972,2012-11-30,3.6309999999999993,0.8809999999999998,2.322,4.485999999999998,11.319999999999997
MAC003972,2012-12-01,8.123,5.08,8.8030001,4.595999999999993,26.602000099999994
MAC003972,2012-12-02,2.7340000000000004,3.6790000000000003,7.718000000000001,6.880999999999998,21.011999999999997
MAC003972,2012-12-03,2.8770000000000007,1.158,4.025,5.418999999999999,13.479
MAC003972,2012-12-04,4.294999999999999,2.0389999999999997,5.566000000000001,5.091000000000001,16.991
MAC003972,2012-12-05,2.586,0.692,3.747,6.323,13.347999999999999
MAC003972,2012-12-06,4.791,0.8839999999999998,3.558,4.339999999999997,13.572999999999997
MAC003972,2012-12-07,7.029999999999999,1.641,3.002,6.7290000999999995,18.4020001
MAC003972,2012-12-08,3.4229999999999996,2.4269999999999996,4.85,7.817999900000004,18.517999900000003
