LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001773,2013-09-27,1.035,0.9709999999999999,1.2129999999999996,1.274999999999999,4.493999999999998
MAC001773,2013-09-28,1.398,0.7979999999999999,0.7099999999999997,1.3230000000000006,4.229
MAC001773,2013-09-29,0.8699999999999999,0.5880000000000001,0.772,1.5969999999999998,3.827
MAC001773,2013-09-30,1.6309999999999998,1.1159999999999999,1.3359999999999996,1.629999999999998,5.712999999999997
MAC001773,2013-10-01,1.5929999999999997,0.42899999999999994,0.8449999999999998,1.4709999999999988,4.337999999999998
MAC001773,2013-10-02,1.1729999999999998,0.47999999999999987,1.466,1.5599999999999985,4.6789999999999985
MAC001773,2013-10-03,1.4799999999999998,1.142,0.7859999999999999,1.533999999999998,4.941999999999998
MAC001773,2013-10-04,1.454,0.9249999999999999,1.184,1.5209999999999984,5.083999999999998
MAC001773,2013-10-05,1.2939999999999998,1.663,1.465,1.815000000000001,6.237000000000001
MAC001773,2013-10-06,0.8170000000000001,1.6569999999999996,1.44,1.645999999999999,5.559999999999999
MAC001773,2013-10-07,1.1820000000000002,0.3139999999999998,0.3329999999999999,0.7789999999999984,2.6079999999999983
MAC001773,2013-10-08,1.1159999999999999,0.377,0.7659999999999998,1.784,4.042999999999999
MAC001773,2013-10-09,0.9219999999999999,0.34099999999999997,0.9590000000000001,1.4629999999999996,3.6849999999999996
MAC001773,2013-10-10,1.6789999999999998,0.3039999999999997,0.6539999999999999,1.927999999999999,4.564999999999999
MAC001773,2013-10-11,2.3329999999999997,1.3879999999999997,1.6789999999999998,1.9229999999999987,7.322999999999997
MAC001773,2013-10-12,1.3179999999999996,0.7070000000000001,0.3899999999999999,1.3890000000000007,3.804
MAC001773,2013-10-13,1.3410000000000002,1.455,1.778,1.8219999999999996,6.395999999999999
MAC001773,2013-10-14,1.2989999999999995,0.3189999999999997,0.791,1.6590000000000007,4.068
MAC001773,2013-10-15,1.3429999999999995,0.3419999999999998,0.9779999999999999,1.616000000000001,4.279
MAC001773,2013-10-16,1.027,0.2979999999999998,1.242,1.6229999999999976,4.189999999999998
MAC001773,2013-10-17,1.4379999999999997,0.331,0.404,1.536,3.7089999999999996
MAC001773,2013-10-18,1.5699999999999998,1.3379999999999999,1.5489999999999997,1.3780000000000008,5.835
MAC001773,2013-10-19,1.03,0.362,1.131,1.3939999999999986,3.916999999999998
MAC001773,2013-10-20,1.1099999999999999,0.3039999999999998,1.1149999999999998,1.391,3.9199999999999995
MAC001773,2013-10-21,1.6929999999999998,0.6,0.6120000000000001,1.4289999999999998,4.334
MAC001773,2013-10-22,1.402,0.3329999999999997,0.8809999999999998,1.8689999999999998,4.484999999999999
MAC001773,2013-10-23,1.3839999999999997,0.3219999999999999,0.3009999999999998,1.4569999999999994,3.4639999999999986
MAC001773,2013-10-24,1.2429999999999999,0.3229999999999999,0.3239999999999999,1.267999999999999,3.1579999999999986
MAC001773,2013-10-25,1.45,0.6280000000000001,1.4779999999999998,1.128000000000002,4.684000000000002
MAC001773,2013-10-26,1.397999999999999,0.3409999999999999,0.5429999999999997,1.6680000000000001,3.949999999999999
MAC001773,2013-10-27,1.1429999999999998,0.3509999999999998,1.057,1.8960000000000004,4.446999999999999
MAC001773,2013-10-28,1.6809999999999998,0.6789999999999999,0.6169999999999998,1.9430000000000003,4.92
MAC001773,2013-10-29,1.3669999999999998,0.34399999999999975,0.3929999999999997,1.1510000000000002,3.2549999999999994
MAC001773,2013-10-30,1.9709999999999999,0.3429999999999998,0.5689999999999996,1.9710000000000014,4.854000000000001
MAC001773,2013-10-31,1.0979999999999999,0.3309999999999996,0.31299999999999994,1.784999999999999,3.5269999999999984
MAC001773,2013-11-01,1.124,2.6469999999999994,1.454,1.9089999999999987,7.133999999999999
MAC001773,2013-11-02,1.0219999999999996,1.9309999999999998,1.457,1.9470000000000016,6.357000000000001
MAC001773,2013-11-03,1.265,0.2859999999999999,0.8500000000000001,1.2839999999999998,3.6849999999999996
MAC001773,2013-11-04,1.3569999999999993,0.367,0.6149999999999999,1.9519999999999986,4.290999999999998
MAC001773,2013-11-05,1.3759999999999997,0.365,0.6819999999999999,2.112999999999999,4.535999999999999
MAC001773,2013-11-06,1.0159999999999998,0.38,0.454,1.7089999999999994,3.5589999999999993
MAC001773,2013-11-07,1.3559999999999997,0.3449999999999999,0.44500000000000006,1.8159999999999992,3.961999999999999
MAC001773,2013-11-08,1.0839999999999996,1.8459999999999999,1.549,2.082999999999999,6.561999999999998
MAC001773,2013-11-09,0.9649999999999999,0.45499999999999974,2.278,1.8219999999999987,5.519999999999998
MAC001773,2013-11-10,1.1159999999999999,1.198,1.506,1.985000000000001,5.8050000000000015
MAC001773,2013-11-11,1.131,0.362,0.698,1.617999999999999,3.808999999999999
MAC001773,2013-11-12,1.061,0.3329999999999998,0.962,1.660999999999999,4.016999999999999
MAC001773,2013-11-13,1.5159999999999998,0.3689999999999999,0.48400000000000004,1.1419999999999995,3.5109999999999992
MAC001773,2013-11-14,1.9799999999999995,0.34400000000000003,0.99,1.874999999999999,5.188999999999998
MAC001773,2013-11-15,1.1089999999999998,1.109,1.4060000000000001,2.131,5.755
MAC001773,2013-11-16,1.4849999999999994,0.3669999999999999,1.4809999999999997,2.052999999999998,5.3859999999999975
MAC001773,2013-11-17,1.2359999999999998,1.331,1.5550000000000002,1.9129999999999994,6.034999999999999
MAC001773,2013-11-18,0.9439999999999997,0.3899999999999999,0.48000000000000004,1.8749999999999996,3.688999999999999
MAC001773,2013-11-19,1.42,0.355,0.577,2.8009999999999997,5.153
MAC001773,2013-11-20,1.6079999999999999,0.375,0.559,1.7689999999999992,4.310999999999999
MAC001773,2013-11-21,1.657,0.39,1.396,2.2969999999999993,5.739999999999999
MAC001773,2013-11-22,1.3439999999999999,0.42399999999999993,0.591,1.9899999999999987,4.348999999999998
MAC001773,2013-11-23,1.199,0.46999999999999986,0.6619999999999999,2.2040000000000006,4.535
MAC001773,2013-11-24,1.05,0.565,0.975,1.8229999999999986,4.4129999999999985
MAC001773,2013-11-25,1.3599999999999999,1.307,1.415,2.2439999999999976,6.325999999999997
MAC001773,2013-11-26,1.42,0.359,0.528,1.8279999999999998,4.135
MAC001773,2013-11-27,1.4549999999999996,0.365,0.444,2.1390000000000002,4.4030000000000005
MAC001773,2013-11-28,1.04,0.7640000000000002,0.9119999999999999,2.105999999999999,4.821999999999999
MAC001773,2013-11-29,1.8629999999999998,1.334,1.341,1.2280000000000004,5.766000000000001
MAC001773,2013-11-30,1.6989999999999996,0.33699999999999963,1.5799999999999998,1.152999999999999,4.7689999999999975
MAC001773,2013-12-01,1.4549999999999994,1.1609999999999998,2.023,1.9009999999999985,6.539999999999997
MAC001773,2013-12-02,1.164,0.3859999999999999,0.501,2.183999999999999,4.2349999999999985
MAC001773,2013-12-03,1.6309999999999998,0.3879999999999999,0.5079999999999999,1.8159999999999985,4.342999999999998
MAC001773,2013-12-04,1.325,0.718,0.543,1.852999999999998,4.438999999999998
MAC001773,2013-12-05,1.626,0.37,0.5639999999999998,1.6319999999999995,4.191999999999999
MAC001773,2013-12-06,1.288,0.387,0.7369999999999999,1.8299999999999998,4.242
MAC001773,2013-12-07,1.1409999999999993,0.384,0.7559999999999999,1.9399999999999995,4.220999999999998
MAC001773,2013-12-08,1.0139999999999993,0.9779999999999999,1.5219999999999996,1.9729999999999996,5.486999999999998
MAC001773,2013-12-09,1.097,1.5659999999999998,0.867,1.2519999999999984,4.781999999999998
MAC001773,2013-12-10,1.182,1.3609999999999998,1.953,2.129999999999999,6.625999999999999
MAC001773,2013-12-11,1.2610000000000001,0.815,0.518,1.7489999999999981,4.342999999999998
MAC001773,2013-12-12,1.936,1.0699999999999998,0.4069999999999999,1.775,5.188
MAC001773,2013-12-13,0.79,1.8809999999999998,1.007,1.5559999999999985,5.233999999999998
MAC001773,2013-12-14,1.0899999999999999,0.98,0.393,2.097999999999999,4.560999999999999
MAC001773,2013-12-15,1.1329999999999998,0.8969999999999999,2.14,1.7579999999999991,5.927999999999999
MAC001773,2013-12-16,1.6429999999999993,0.3390000000000001,0.491,1.0689999999999995,3.541999999999999
MAC001773,2013-12-17,1.2269999999999999,0.375,0.537,1.9009999999999985,4.039999999999998
MAC001773,2013-12-18,1.5349999999999997,0.8579999999999999,2.23,1.8120000000000007,6.4350000000000005
MAC001773,2013-12-19,2.0429999999999997,1.3489999999999995,0.3449999999999996,1.0479999999999996,4.784999999999998
MAC001773,2013-12-20,1.34,1.355,1.7469999999999999,1.9870000000000005,6.429
MAC001773,2013-12-21,1.7099999999999997,0.382,0.4879999999999999,2.175,4.754999999999999
MAC001773,2013-12-22,1.2059999999999997,1.089,1.1919999999999997,1.2690000000000001,4.756
MAC001773,2013-12-23,1.914,1.7149999999999999,1.4689999999999999,1.806999999999999,6.904999999999998
MAC001773,2013-12-24,1.5319999999999998,1.122,1.9129999999999996,2.45,7.0169999999999995
MAC001773,2013-12-25,1.8459999999999996,2.392,1.7229999999999999,2.2199999999999993,8.181
MAC001773,2013-12-26,1.259,1.327,1.577,1.8249999999999993,5.9879999999999995
MAC001773,2013-12-27,1.1369999999999998,1.7269999999999999,1.704,2.397999999999999,6.965999999999998
MAC001773,2013-12-28,1.5199999999999998,0.3209999999999996,0.9969999999999997,2.3069999999999995,5.144999999999999
MAC001773,2013-12-29,1.222,0.9769999999999999,1.98,1.9810000000000008,6.160000000000001
MAC001773,2013-12-30,1.3549999999999998,1.6959999999999997,2.4330000000000003,1.8329999999999997,7.317
MAC001773,2013-12-31,1.855,2.0500000000000003,1.4580000000000002,1.1229999999999998,6.486000000000001
MAC001773,2014-01-01,1.1429999999999998,1.6390000000000002,1.576,1.8379999999999996,6.196
MAC001773,2014-01-02,1.3399999999999999,0.358,0.539,1.7399999999999998,3.977
MAC001773,2014-01-03,1.396,0.4509999999999996,1.4229999999999996,2.1230000000000007,5.393
MAC001773,2014-01-04,1.073,0.8880000000000001,0.5129999999999999,1.6399999999999997,4.114
MAC001773,2014-01-05,1.072,1.3569999999999998,1.6049999999999995,1.7279999999999975,5.761999999999997
MAC001773,2014-01-06,1.392,0.3340000000000001,0.6699999999999999,1.9269999999999996,4.3229999999999995
MAC001773,2014-01-07,1.0919999999999999,0.3769999999999998,0.4569999999999999,2.3229999999999995,4.248999999999999
MAC001773,2014-01-08,1.6239999999999997,0.39099999999999996,0.47200000000000003,1.799,4.286
MAC001773,2014-01-09,1.0739999999999998,0.391,0.49000000000000005,1.3669999999999984,3.3219999999999983
MAC001773,2014-01-10,1.0319999999999996,0.9319999999999999,1.6949999999999998,2.293,5.952
MAC001773,2014-01-11,1.0859999999999999,1.4050000000000002,1.327,2.21,6.0280000000000005
MAC001773,2014-01-12,1.383,1.3299999999999998,2.129,1.7800000000000007,6.622000000000002
MAC001773,2014-01-13,1.5199999999999998,0.371,0.537,1.834,4.2620000000000005
MAC001773,2014-01-14,1.426,0.3819999999999999,0.5449999999999998,1.2970000000000015,3.6500000000000012
MAC001773,2014-01-15,1.5299999999999996,0.363,0.5299999999999998,1.947,4.369999999999999
MAC001773,2014-01-16,1.2249999999999999,0.389,0.468,1.812999999999998,3.894999999999998
MAC001773,2014-01-17,1.3299999999999996,1.572,0.501,1.936999999999998,5.339999999999998
MAC001773,2014-01-18,1.4809999999999994,1.486,1.505,1.6339999999999986,6.105999999999998
MAC001773,2014-01-19,1.1389999999999998,0.37,1.037,1.755999999999999,4.301999999999999
MAC001773,2014-01-20,1.507,0.6489999999999998,0.5149999999999999,2.0869999999999997,4.757999999999999
MAC001773,2014-01-21,1.3609999999999998,0.465,0.5329999999999999,2.1310000000000007,4.49
MAC001773,2014-01-22,1.5969999999999995,0.5930000000000001,0.514,1.4569999999999992,4.160999999999999
MAC001773,2014-01-23,1.1729999999999996,0.553,0.551,1.8039999999999998,4.0809999999999995
MAC001773,2014-01-24,1.185,1.7309999999999997,1.3879999999999997,1.9889999999999974,6.292999999999997
MAC001773,2014-01-25,1.2399999999999995,0.32599999999999973,1.856,1.9349999999999994,5.356999999999999
MAC001773,2014-01-26,1.1689999999999996,1.1769999999999998,1.597,1.9,5.842999999999999
MAC001773,2014-01-27,1.284,0.7170000000000001,0.5179999999999999,2.1070000000000007,4.626000000000001
MAC001773,2014-01-28,1.571,0.3899999999999999,1.9849999999999999,2.0060000000000024,5.952000000000002
MAC001773,2014-01-29,1.312,1.0559999999999996,0.562,1.8219999999999998,4.752
MAC001773,2014-01-30,1.277,0.659,0.5339999999999999,2.0900000000000007,4.5600000000000005
MAC001773,2014-01-31,1.2079999999999997,1.417,1.5819999999999999,2.099000000000001,6.306000000000001
MAC001773,2014-02-01,0.975,2.155,1.8749999999999998,2.093000000000001,7.098000000000001
MAC001773,2014-02-02,1.0879999999999996,0.30499999999999994,1.14,2.140999999999999,4.673999999999999
MAC001773,2014-02-03,1.1969999999999998,0.659,0.5349999999999999,1.9419999999999986,4.332999999999998
MAC001773,2014-02-04,1.361,0.4780000000000001,0.512,1.8899999999999988,4.240999999999999
MAC001773,2014-02-05,1.2069999999999999,0.7979999999999999,0.49700000000000005,1.9749999999999994,4.476999999999999
MAC001773,2014-02-06,1.1789999999999998,1.3669999999999998,1.5679999999999998,1.9479999999999993,6.0619999999999985
MAC001773,2014-02-07,1.0459999999999998,1.4500000000000002,0.8670000000000001,1.2130000000000014,4.576000000000001
MAC001773,2014-02-08,1.1219999999999999,2.5909999999999997,1.5959999999999999,2.1529999999999987,7.461999999999998
MAC001773,2014-02-09,1.1909999999999996,1.2189999999999999,1.5299999999999998,2.0450000000000026,5.985000000000001
MAC001773,2014-02-10,1.157,1.071,0.522,1.7419999999999993,4.491999999999999
MAC001773,2014-02-11,1.3799999999999997,0.8460000000000001,0.501,2.072999999999999,4.799999999999999
MAC001773,2014-02-12,1.1609999999999996,0.427,0.6910000000000001,2.0379999999999994,4.316999999999999
MAC001773,2014-02-13,1.238,0.35100000000000003,0.556,2.3289999999999993,4.473999999999999
MAC001773,2014-02-14,1.5129999999999995,1.668,1.703,2.2079999999999984,7.091999999999998
MAC001773,2014-02-15,0.8479999999999999,1.466,1.4909999999999997,2.029,5.834
MAC001773,2014-02-16,1.018,0.8729999999999997,1.169,1.83,4.89
MAC001773,2014-02-17,1.355,0.34599999999999964,1.379,3.0259999999999994,6.105999999999999
MAC001773,2014-02-18,1.1069999999999998,0.396,0.5179999999999998,1.6859999999999986,3.706999999999998
MAC001773,2014-02-19,1.2209999999999996,0.8920000000000001,0.4769999999999999,1.941999999999998,4.531999999999997
MAC001773,2014-02-20,0.9399999999999998,0.6090000000000001,0.453,1.8029999999999993,3.804999999999999
MAC001773,2014-02-21,1.2389999999999999,1.8609999999999998,1.3519999999999996,2.1640000000000015,6.6160000000000005
MAC001773,2014-02-22,1.384,0.9459999999999998,1.4580000000000002,1.7530000000000001,5.541
MAC001773,2014-02-23,1.025,1.2399999999999998,1.503,1.6679999999999982,5.435999999999998
MAC001773,2014-02-24,1.325,0.926,0.4549999999999999,1.287000000000001,3.993000000000001
MAC001773,2014-02-25,1.3579999999999997,0.556,0.42700000000000005,1.705999999999999,4.046999999999999
MAC001773,2014-02-26,1.3939999999999997,0.8660000000000001,0.499,1.0359999999999978,3.7949999999999977
MAC001773,2014-02-27,1.4729999999999999,0.458,0.5059999999999999,2.004,4.441
MAC001777,2012-06-07,4.239,1.869,2.113,1.9810000000000003,10.202
MAC001777,2012-06-08,1.8369999999999997,1.2939999999999998,2.025,1.189999999999999,6.345999999999998
MAC001777,2012-06-09,2.8200000000000003,0.33099999999999985,1.638,1.4760000000000013,6.265000000000001
MAC001777,2012-06-10,2.4569999999999994,0.659,2.3709999999999996,1.4430000000000014,6.930000000000001
MAC001777,2012-06-11,2.635,1.5109999999999997,2.6090000000000004,2.3270000000000013,9.082
MAC001777,2012-06-12,3.1539999999999995,1.033,1.565,2.235999999999996,7.987999999999995
MAC001777,2012-06-13,2.9610000000000003,0.2979999999999998,1.686,1.9949999999999992,6.9399999999999995
MAC001777,2012-06-14,1.2480000000000002,1.4320000000000002,1.9839999999999998,1.8409999999999986,6.504999999999999
MAC001777,2012-06-15,2.3829999999999996,1.001,2.212,2.267000000000001,7.863000000000001
MAC001777,2012-06-16,3.2420000000000004,0.4619999999999997,1.9460000000000002,1.362,7.0120000000000005
MAC001777,2012-06-17,3.043,1.65,1.69,2.139000000000002,8.522000000000002
MAC001777,2012-06-18,2.6480000000000006,1.3029999999999997,2.104,1.7689999999999975,7.823999999999998
MAC001777,2012-06-19,3.7059999999999995,1.0419999999999998,1.7569999999999995,1.9870000000000003,8.491999999999999
MAC001777,2012-06-20,2.483,0.9089999999999999,2.28,2.536,8.208
MAC001777,2012-06-21,2.7689999999999997,0.9369999999999998,1.8190000000000002,1.4449999999999987,6.969999999999998
MAC001777,2012-06-22,2.446,0.29399999999999993,1.689,1.1439999999999984,5.572999999999999
MAC001777,2012-06-23,3.1580000000000004,0.29700000000000004,1.607,1.5999999999999985,6.661999999999999
MAC001777,2012-06-24,4.170999999999999,1.762,1.6769999999999998,2.0160000000000036,9.626000000000003
MAC001777,2012-06-25,3.1230000000000007,0.941,1.3329999999999997,2.6169999999999987,8.014
MAC001777,2012-06-26,2.692,1.9349999999999998,2.041,2.4039999999999995,9.072
MAC001777,2012-06-27,2.8349999999999995,1.529,1.791,2.337000000000002,8.492
MAC001777,2012-06-28,3.3939999999999992,0.602,1.814,1.4669999999999983,7.2769999999999975
MAC001777,2012-06-29,2.538,0.592,1.531,1.5570000000000002,6.218
MAC001777,2012-06-30,3.002,0.3049999999999999,1.49,1.7589999999999997,6.555999999999999
MAC001777,2012-07-01,3.748,2.02,1.762,1.4779999999999989,9.008
MAC001777,2012-07-02,1.7,1.505,1.2129999999999996,1.3800000000000003,5.798
MAC001777,2012-07-03,2.8209999999999997,1.3019999999999998,1.9549999999999998,1.4770000000000014,7.555000000000001
MAC001777,2012-07-04,3.0909999999999997,1.314,1.8339999999999999,1.5599999999999985,7.798999999999998
MAC001777,2012-07-05,2.811,1.481,1.9340000000000002,1.2540000000000004,7.48
MAC001777,2012-07-06,2.436,0.959,1.2879999999999998,2.2989999999999995,6.981999999999999
MAC001777,2012-07-07,3.5170000000000003,1.1229999999999998,2.194,2.854000000000002,9.688000000000002
MAC001777,2012-07-08,4.072,1.46,1.404,2.6899999999999977,9.625999999999998
MAC001777,2012-07-09,1.567,1.157,2.2880000000000003,1.6549999999999985,6.666999999999999
MAC001777,2012-07-10,2.7470000000000003,1.3639999999999999,2.13,1.8149999999999995,8.056000000000001
MAC001777,2012-07-11,3.07,1.3739999999999997,1.9949999999999997,1.890000000000001,8.328999999999999
MAC001777,2012-07-12,2.9939999999999998,1.533,1.3819999999999997,1.9149999999999996,7.823999999999998
MAC001777,2012-07-13,3.101,1.4609999999999999,2.0219999999999994,1.6020000000000008,8.186
MAC001777,2012-07-14,2.1079999999999997,2.632,1.9699999999999998,1.5780000000000043,8.288000000000004
MAC001777,2012-07-15,3.3819999999999997,0.5399999999999999,2.2119999999999997,1.7460000000000013,7.880000000000001
MAC001777,2012-07-16,3.4179999999999997,1.2,2.725,2.3289999999999975,9.671999999999997
MAC001777,2012-07-17,3.1220000000000003,1.6740000000000002,2.3579999999999997,2.150999999999998,9.304999999999998
MAC001777,2012-07-18,4.692,1.2619999999999998,2.285,1.4440000000000017,9.683000000000003
MAC001777,2012-07-19,3.3300000000000005,0.9239999999999999,1.8259999999999996,1.6700000000000004,7.75
MAC001777,2012-07-20,3.1260000000000003,2.09,1.8769999999999998,1.8400000000000016,8.933000000000002
MAC001777,2012-07-21,4.039,1.3379999999999999,1.6849999999999996,1.964999999999998,9.026999999999997
MAC001777,2012-07-22,2.5159999999999996,0.4859999999999998,1.7529999999999994,1.5779999999999996,6.332999999999998
MAC001777,2012-07-23,3.6839999999999993,1.0849999999999997,1.7590000000000001,1.385000000000001,7.913
MAC001777,2012-07-24,2.124999999999999,0.4209999999999998,2.2239999999999998,1.9260000000000006,6.696
MAC001777,2012-07-25,4.268,1.4809999999999999,1.697,1.6100000000000012,9.056000000000001
MAC001777,2012-07-26,4.006,0.3039999999999999,1.4469999999999998,1.555999999999999,7.313
MAC001777,2012-07-27,2.859,1.377,1.9809999999999999,1.5560000000000027,7.773000000000002
MAC001777,2012-07-28,3.782,1.2379999999999998,1.9829999999999999,1.8700000000000017,8.873000000000001
MAC001777,2012-07-29,3.291,0.30100000000000005,0.5969999999999998,1.8649999999999995,6.053999999999999
MAC001777,2012-07-30,5.0,2.4339999999999993,2.0869999999999997,1.6609999999999996,11.181999999999999
MAC001777,2012-07-31,4.8709999999999996,0.4029999999999996,2.235,2.2559999999999962,9.764999999999995
MAC001777,2012-08-01,4.005,1.3389999999999997,2.4539999999999993,3.130000000000004,10.928000000000003
MAC001777,2012-08-02,3.428,1.318,3.1570000000000005,1.3250000000000006,9.228000000000002
MAC001777,2012-08-03,4.9830001,0.3879999999999999,0.2799999999999997,0.733999999999997,6.3850000999999965
MAC001777,2012-08-04,0.4379999999999997,0.32499999999999984,0.2749999999999998,0.6459999999999999,1.6839999999999993
MAC001777,2012-08-05,0.43799999999999994,0.274,0.2709999999999997,0.6829999999999996,1.6659999999999993
MAC001777,2012-08-06,0.4379999999999997,0.2689999999999999,0.2739999999999997,0.6839999999999996,1.664999999999999
MAC001777,2012-08-07,0.47699999999999987,0.2869999999999999,0.2699999999999999,0.6670000000000004,1.701
MAC001777,2012-08-08,0.4489999999999999,0.2689999999999997,0.3179999999999997,0.6359999999999996,1.6719999999999988
MAC001777,2012-08-09,0.45199999999999935,0.2689999999999997,0.2879999999999996,0.6640000000000004,1.672999999999999
MAC001777,2012-08-10,0.45099999999999973,0.2729999999999999,0.2859999999999997,0.7180000000000001,1.7279999999999993
MAC001777,2012-08-11,0.4989999999999997,0.2879999999999997,0.2859999999999999,0.661,1.7339999999999995
MAC001777,2012-08-12,0.4529999999999997,0.3199999999999998,0.2929999999999998,0.6739999999999998,1.7399999999999993
MAC001777,2012-08-13,0.44499999999999984,0.2809999999999998,0.2709999999999998,0.7090000000000003,1.7059999999999997
MAC001777,2012-08-14,0.4549999999999998,0.26899999999999974,0.2919999999999997,0.6549999999999999,1.670999999999999
MAC001777,2012-08-15,0.44299999999999984,0.28700000000000003,0.2689999999999999,0.7149999999999993,1.713999999999999
MAC001777,2012-08-16,0.44799999999999995,0.3169999999999999,0.2729999999999998,0.6579999999999989,1.6959999999999988
MAC001777,2012-08-17,0.44699999999999973,0.2719999999999998,0.2869999999999997,0.6929999999999994,1.6989999999999987
MAC001777,2012-08-18,0.7829999999999995,2.489,4.812,1.8709999999999987,9.954999999999998
MAC001777,2012-08-19,3.159,0.9279999999999999,2.6809999999999996,3.231999999999997,9.999999999999996
MAC001777,2012-08-20,1.3679999999999997,2.056,3.1679999999999997,1.48,8.072
MAC001777,2012-08-21,3.7110000000000003,1.042,3.3409999999999997,2.0079999999999987,10.101999999999999
MAC001777,2012-08-22,3.769,1.0189999999999997,2.5149999999999997,2.082,9.385
MAC001777,2012-08-23,3.377,1.545,2.013,1.7249999999999988,8.659999999999998
MAC001777,2012-08-24,1.9899999999999995,2.329,2.109,1.4229999999999996,7.850999999999999
MAC001777,2012-08-25,3.617,2.4819999999999998,2.7199999999999998,1.8419999999999979,10.660999999999998
MAC001777,2012-08-26,2.828,1.879,2.6019999999999994,1.685999999999999,8.994999999999997
MAC001777,2012-08-27,2.5130000000000003,2.0869999999999997,1.912,2.0840000000000023,8.596000000000002
MAC001777,2012-08-28,4.8500000000000005,1.1129999999999998,3.3500000000000005,1.7909999999999968,11.103999999999997
MAC001777,2012-08-29,3.462,2.5739999999999994,2.3439999999999994,1.730000000000004,10.110000000000003
MAC001777,2012-08-30,3.8529999999999998,1.7999999999999998,3.0989999999999998,1.5929999999999978,10.344999999999997
MAC001777,2012-08-31,2.8879999999999995,0.7099999999999999,3.5469999999999997,1.2469999999999999,8.392
MAC001777,2012-09-01,2.783,0.4559999999999999,2.435,1.7560000000000007,7.43
MAC001777,2012-09-02,2.7169999999999996,0.28600000000000003,4.431,1.8519999999999994,9.285999999999998
MAC001777,2012-09-03,3.521,0.5799999999999998,1.83,2.045,7.976
MAC001777,2012-09-04,3.5469999999999997,0.5579999999999999,1.9549999999999998,1.8730000000000004,7.933
MAC001777,2012-09-05,4.346,0.748,3.433,1.767999999999998,10.294999999999998
MAC001777,2012-09-06,3.0190000000000006,1.082,1.573,1.3499999999999992,7.024000000000001
MAC001777,2012-09-07,2.905,1.8079999999999998,2.3190000000000004,1.3129999999999975,8.344999999999997
MAC001777,2012-09-08,3.0720000000000005,0.39799999999999996,2.5180000000000002,1.150999999999998,7.138999999999999
MAC001777,2012-09-09,2.619,0.4149999999999999,2.224,1.3750000000000009,6.633000000000002
MAC001777,2012-09-10,3.531,0.32,2.8279999999999994,2.285999999999998,8.964999999999996
MAC001777,2012-09-11,4.216,2.335,2.592,2.078,11.221
MAC001777,2012-09-12,4.624,1.2729999999999995,2.6670000000000003,1.5069999999999948,10.070999999999994
MAC001777,2012-09-13,3.319,1.4809999999999999,1.9609999999999996,1.394,8.155
MAC001777,2012-09-14,2.7349999999999994,3.559,2.093,1.6550000000000002,10.042000000000002
MAC001777,2012-09-15,3.3139999999999996,0.6589999999999999,2.3719999999999994,1.419,7.763999999999999
MAC001777,2012-09-16,3.4819999999999998,1.574,3.5269999999999992,2.3630000000000067,10.946000000000005
MAC001777,2012-09-17,3.5319999999999996,2.221,2.394,1.5019999999999971,9.648999999999997
MAC001777,2012-09-18,2.6810000000000005,3.511,2.3649999999999998,2.1470000000000016,10.704000000000002
MAC001777,2012-09-19,2.8639999999999994,1.4680000000000002,2.344,2.5140000000000007,9.190000000000001
MAC001777,2012-09-20,1.8609999999999998,1.29,2.312,1.7529999999999988,7.2159999999999975
MAC001777,2012-09-21,2.7800000000000002,2.1750000000000003,2.729,2.543,10.227
MAC001777,2012-09-22,3.2510000000000003,2.137,2.694,2.496000000000003,10.578000000000003
MAC001777,2012-09-23,4.946,2.3629999999999995,3.562999999999999,3.3430000000000053,14.215000000000003
MAC001777,2012-09-24,3.376,2.074,2.8200000000000003,1.4950000000000028,9.765000000000002
MAC001777,2012-09-25,2.4439999999999995,1.667,1.8599999999999999,1.154999999999999,7.1259999999999994
MAC001777,2012-09-26,2.874,1.665,3.119,1.7910000000000008,9.449
MAC001777,2012-09-27,3.1950000000000003,1.1699999999999997,2.9939999999999998,2.1240000000000006,9.483
MAC001777,2012-09-28,2.2650000000000006,0.8150000000000001,3.5040000000000004,1.9599999999999955,8.543999999999997
MAC001777,2012-10-01,4.1929999,1.9609999999999999,2.155,1.7100000000000044,10.018999900000004
MAC001777,2012-10-02,3.7980000000000005,2.7890000000000006,2.9899999999999998,1.8629999999999973,11.44
MAC001777,2012-10-03,3.3529999999999998,1.3499999999999999,2.4899999999999998,2.060000000000001,9.253
MAC001777,2012-10-04,3.4079999999999995,2.339,4.2640001000000005,2.106,12.1170001
MAC001777,2012-10-05,3.8590000000000004,0.9690000000000001,2.7410000000000005,2.3219999999999974,9.890999999999998
MAC001777,2012-10-06,3.9819999999999998,2.4469999999999996,2.794,2.348000000000001,11.571
MAC001777,2012-10-07,2.2879999999999994,3.646,2.58,1.8270000000000008,10.341000000000001
MAC001777,2012-10-08,4.4190000000000005,1.547,3.2729999999999997,1.7839999999999998,11.023
MAC001777,2012-10-09,3.398999999999999,1.398,2.9170000000000003,1.4160000000000035,9.130000000000003
MAC001777,2012-10-10,2.676,1.5299999999999998,2.5700000000000003,1.1279999999999997,7.904
MAC001777,2012-10-11,4.078,0.9299999999999998,2.719,2.223000000000001,9.950000000000001
MAC001777,2012-10-12,2.983,1.2169999999999999,3.0810000000000004,1.8759999999999977,9.156999999999998
