LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003075,2014-02-04,0.7959999999999997,3.36,1.3629999999999998,1.2820000000000003,6.800999999999999
MAC003075,2014-02-05,0.7510000000000001,0.341,1.6589999999999998,1.056,3.807
MAC003075,2014-02-06,0.7869999999999999,0.21199999999999972,1.4520000000000002,1.2329999999999985,3.6839999999999984
MAC003075,2014-02-07,1.561,0.7140000000000001,2.528,1.1420000000000003,5.945
MAC003075,2014-02-08,0.7050000000000001,0.538,0.9110000000000001,0.767999999999999,2.9219999999999993
MAC003075,2014-02-10,0.907,0.2119999999999998,1.3849999999999998,1.1199999999999997,3.623999999999999
MAC003075,2014-02-11,0.9799999999999999,1.292,1.0629999999999997,1.0539999999999985,4.388999999999998
MAC003075,2014-02-12,0.8969999999999998,0.41299999999999987,1.093,1.0649999999999995,3.467999999999999
MAC003075,2014-02-13,1.5849999999999995,0.6739999999999999,1.234,1.0940000000000003,4.587
MAC003075,2014-02-14,0.7889999999999999,0.393,1.3109999999999997,2.7489999999999997,5.241999999999999
MAC003075,2014-02-15,0.8859999999999998,1.258,1.8759999999999997,1.1300000000000006,5.15
MAC003075,2014-02-16,0.8460000000000001,0.43199999999999983,0.38000000000000006,0.7989999999999988,2.456999999999999
MAC003075,2014-02-17,0.7640000000000001,0.754,1.2859999999999998,1.273,4.077
MAC003075,2014-02-18,0.785,3.1270000000000002,1.9189999999999998,1.2419999999999993,7.0729999999999995
MAC003075,2014-02-19,0.706,0.3409999999999998,2.161,1.367999999999999,4.575999999999999
MAC003075,2014-02-20,0.655,0.6419999999999999,1.393,1.2189999999999988,3.908999999999999
MAC003075,2014-02-21,0.7070000000000001,0.262,1.069,1.1399999999999992,3.1779999999999995
MAC003075,2014-02-22,0.704,0.28500000000000003,2.108,1.2039999999999993,4.300999999999999
MAC003075,2014-02-23,1.626,2.393,1.608,0.9499999999999988,6.577
MAC003075,2014-02-24,0.6349999999999998,0.485,0.31899999999999984,0.7429999999999995,2.181999999999999
MAC003075,2014-02-25,0.9169999999999998,2.3969999999999994,0.9600000000000001,1.2239999999999993,5.497999999999998
MAC003075,2014-02-26,0.736,0.20899999999999994,1.31,1.0009999999999994,3.2559999999999993
MAC003075,2014-02-27,0.5329999999999999,0.29899999999999993,1.6059999999999997,1.1510000000000005,3.5890000000000004
MAC003083,2012-05-17,0.5470000000000002,0.171,1.121,0.9239999999999986,2.762999999999999
MAC003083,2012-05-18,0.4880000000000002,0.8299999999999996,0.5999999999999999,0.8070000000000006,2.7250000000000005
MAC003083,2012-05-19,1.4579999999999997,0.45999999999999996,1.1949999999999998,1.8280000000000012,4.941000000000001
MAC003083,2012-05-20,0.7919999999999998,0.376,1.2139999999999995,1.4200000000000008,3.802
MAC003083,2012-05-21,3.3480000999999993,0.621,1.169,0.8589999999999991,5.997000099999998
MAC003083,2012-05-22,0.8940000000000001,0.47599999999999987,0.558,1.0149999999999995,2.9429999999999996
MAC003083,2012-05-23,0.5739999999999998,1.1289999999999998,0.5789999999999998,0.9470000000000006,3.229
MAC003083,2012-05-24,0.3549999999999999,0.3259999999999999,0.27499999999999997,0.6320000000000001,1.5879999999999999
MAC003083,2012-05-25,1.4689999999999994,0.325,0.246,0.6329999999999993,2.6729999999999983
MAC003083,2012-05-26,0.4169999999999999,0.2519999999999999,0.333,0.7509999999999997,1.7529999999999994
MAC003083,2012-05-27,0.437,0.27399999999999997,0.268,0.7099999999999995,1.6889999999999996
MAC003083,2012-05-28,0.44899999999999995,0.8560000000000001,0.389,1.025,2.7190000000000003
MAC003083,2012-05-29,0.4379999999999998,1.8839999999999997,1.0079999999999998,0.7140000000000004,4.044
MAC003083,2012-05-30,0.625,1.3399999999999999,0.2779999999999999,2.8479999999999994,5.090999999999999
MAC003083,2012-05-31,0.7319999999999999,0.695,0.7130000000000001,0.6429999999999993,2.782999999999999
MAC003083,2012-06-01,0.5840000000000001,0.659,0.218,0.990999999999999,2.451999999999999
MAC003083,2012-06-02,0.8310000000000001,0.49000000000000005,0.7389999999999999,1.3599999999999985,3.4199999999999986
MAC003083,2012-06-03,0.9129999999999997,0.18699999999999992,0.258,0.7609999999999988,2.1189999999999984
MAC003083,2012-06-04,0.37500000000000006,0.453,1.282,0.9039999999999999,3.0140000000000002
MAC003083,2012-06-05,0.9590000000000001,0.20400000000000001,4.7149999000000005,0.7759999999999989,6.6539999
MAC003083,2012-06-06,0.577,0.45899999999999974,2.6779999,1.0270000000000006,4.7409999
MAC003083,2012-06-07,0.5689999999999997,0.19999999999999982,1.2169999999999996,0.8179999999999992,2.8039999999999985
MAC003083,2012-06-08,1.6229999999999996,0.38599999999999984,0.3179999999999998,1.302999999999999,3.629999999999998
MAC003083,2012-06-09,0.3769999999999999,0.412,1.456,1.1710000000000003,3.4160000000000004
MAC003083,2012-06-10,0.4819999999999999,0.7269999999999999,1.75,1.2420000000000009,4.2010000000000005
MAC003083,2012-06-11,0.5589999999999998,0.3719999999999999,1.4399999999999997,1.3030000000000002,3.6739999999999995
MAC003083,2012-06-12,2.858999999999999,1.3780000000000001,0.2889999999999999,1.155000000000001,5.681
MAC003083,2012-06-13,0.739,0.19600000000000004,0.369,2.3339999999999987,3.637999999999999
MAC003083,2012-06-14,0.3860000000000001,1.2519999999999996,0.474,0.867,2.9789999999999996
MAC003083,2012-06-15,1.835,0.398,0.6409999999999998,1.8689999999999996,4.742999999999999
MAC003083,2012-06-16,1.0579999999999998,3.318,0.669,0.937999999999998,5.982999999999998
MAC003083,2012-06-17,1.392,0.9660000000000001,1.2589999999999997,1.0109999999999995,4.627999999999999
MAC003083,2012-06-18,0.9829999999999999,0.3379999999999998,1.682,1.3400000000000007,4.343
MAC003083,2012-06-19,2.205,0.41900000000000004,0.296,1.3380000000000007,4.258000000000001
MAC003083,2012-06-20,0.597,0.2989999999999998,0.5549999999999998,1.0589999999999988,2.5099999999999985
MAC003083,2012-06-21,0.7289999999999999,0.6209999999999998,0.772,2.0440000000000005,4.166
MAC003083,2012-06-22,0.8739999999999998,0.20400000000000001,0.4009999999999997,0.7469999999999998,2.2259999999999995
MAC003083,2012-06-23,0.4179999999999997,2.038,1.8349999999999997,1.5080000000000007,5.799
MAC003083,2012-06-24,1.126,0.52,0.526,1.0899999999999996,3.2619999999999996
MAC003083,2012-06-25,0.566,0.267,0.385,2.1030000000000006,3.3210000000000006
MAC003083,2012-06-26,1.384,0.31699999999999984,0.536,1.5669999999999988,3.8039999999999985
MAC003083,2012-06-27,0.5629999999999998,1.4929999999999999,1.4939999999999998,1.2969999999999984,4.846999999999998
MAC003083,2012-06-28,1.054,0.2419999999999998,2.248,1.1199999999999992,4.664
MAC003083,2012-06-29,2.1670000000000003,0.8279999999999998,0.364,1.0949999999999998,4.454
MAC003083,2012-06-30,0.7160000000000001,0.828,1.665,1.1969999999999996,4.406
MAC003083,2012-07-01,0.6769999999999998,0.609,1.458,1.3070000000000006,4.051
MAC003083,2012-07-02,1.3039999999999998,0.18899999999999992,3.178,1.3209999999999988,5.991999999999998
MAC003083,2012-07-03,0.8,0.165,1.1670000000000003,1.8159999999999994,3.948
MAC003083,2012-07-04,0.84,1.4,0.7330000000000001,1.2239999999999993,4.196999999999999
MAC003083,2012-07-05,0.3599999999999995,0.7059999999999998,0.3769999999999999,1.138,2.580999999999999
MAC003083,2012-07-06,1.1749999999999998,0.739,0.7839999999999999,2.1609999999999996,4.858999999999999
MAC003083,2012-07-07,0.862,0.9099999999999999,0.762,1.6659999999999981,4.1999999999999975
MAC003083,2012-07-08,0.9589999999999999,1.091,0.7009999999999998,1.6570000000000007,4.408
MAC003083,2012-07-09,1.2489999999999997,0.45399999999999996,0.36,0.9919999999999997,3.0549999999999993
MAC003083,2012-07-10,0.6910000000000001,0.2669999999999997,2.1820000000000004,1.112000000000001,4.252000000000001
MAC003083,2012-07-11,0.7640000000000001,0.3989999999999999,0.5649999999999997,3.830000000000001,5.558000000000001
MAC003083,2012-07-12,0.8439999999999999,0.6449999999999999,1.056,1.0389999999999997,3.5839999999999996
MAC003083,2012-07-13,0.6089999999999998,0.33099999999999996,0.694,1.669,3.303
MAC003083,2012-07-14,1.1720000000000002,0.9139999999999998,0.481,2.203,4.77
MAC003083,2012-07-15,1.374,0.563,0.746,0.817,3.5
MAC003083,2012-07-16,1.1839999999999997,0.166,3.02,1.4289999999999998,5.7989999999999995
MAC003083,2012-07-17,0.8180000000000002,0.21100000000000002,1.063,1.4559999999999993,3.547999999999999
MAC003083,2012-07-18,2.4639999999999995,0.2069999999999998,0.52,1.013999999999998,4.204999999999997
MAC003083,2012-07-19,0.8469999999999999,0.266,0.4059999999999999,0.6909999999999992,2.209999999999999
MAC003083,2012-07-20,0.5589999999999999,1.8559999999999999,0.3819999999999999,0.6929999999999994,3.4899999999999993
MAC003083,2012-07-21,0.44599999999999984,0.8169999999999998,1.8969999999999998,1.1050000000000004,4.265
MAC003083,2012-07-22,0.601,1.61,1.5979999999999999,1.25,5.059
MAC003083,2012-07-23,1.3569999999999998,0.202,1.168,0.9920000000000002,3.7189999999999994
MAC003083,2012-07-24,1.4669999999999996,0.29600000000000004,0.3939999999999999,0.923,3.0799999999999996
MAC003083,2012-07-25,0.3709999999999997,0.2259999999999999,0.3189999999999999,0.931999999999999,1.8479999999999985
MAC003083,2012-07-26,0.35999999999999976,0.2159999999999999,0.5399999999999999,0.8139999999999995,1.9299999999999993
MAC003083,2012-07-27,1.4359999999999997,0.2299999999999997,0.424,1.009999999999999,3.0999999999999983
MAC003083,2012-07-28,0.8839999999999998,2.161,0.663,1.103,4.811
MAC003083,2012-07-29,1.2449999999999999,2.2990000000000004,0.8589999999999999,1.1979999999999986,5.600999999999999
MAC003083,2012-07-30,0.7039999999999998,0.6069999999999999,0.296,3.283999999999999,4.890999999999998
MAC003083,2012-07-31,0.825,0.6440000000000001,1.0750000000000002,1.2359999999999989,3.7799999999999994
MAC003083,2012-08-01,0.38999999999999985,1.78,0.5,1.4159999999999997,4.085999999999999
MAC003083,2012-08-02,0.5149999999999999,0.4889999999999999,0.485,0.7799999999999999,2.2689999999999997
MAC003083,2012-08-03,0.716,0.3799999999999999,0.2019999999999999,0.5769999999999991,1.874999999999999
MAC003083,2012-08-04,0.822,0.9249999999999998,1.3489999999999998,0.9200000000000004,4.016
MAC003083,2012-08-05,0.4049999999999998,0.38899999999999985,0.5569999999999999,1.668000000000001,3.0190000000000006
MAC003083,2012-08-06,0.7769999999999999,0.2649999999999999,0.3919999999999998,1.2690000000000001,2.703
MAC003083,2012-08-07,0.874,0.753,0.40299999999999986,1.0069999999999986,3.036999999999998
MAC003083,2012-08-08,0.8780000000000002,0.5899999999999999,1.4929999999999999,1.1599999999999988,4.120999999999999
MAC003083,2012-08-09,0.49699999999999994,0.6579999999999998,0.639,1.1949999999999996,2.9889999999999994
MAC003083,2012-08-10,0.704,0.275,0.3139999999999999,1.8819999999999986,3.1749999999999985
MAC003083,2012-08-11,0.9389999999999997,0.494,0.2879999999999999,1.351,3.0719999999999996
MAC003083,2012-08-12,1.585,0.505,0.508,1.2549999999999994,3.8529999999999993
MAC003083,2012-08-13,2.012,0.7749999999999999,0.642,1.3510000000000004,4.78
MAC003083,2012-08-14,0.449,0.281,0.5770000000000001,0.7819999999999986,2.0889999999999986
MAC003083,2012-08-15,1.534,0.5999999999999999,0.3319999999999999,0.7880000000000007,3.2540000000000004
MAC003083,2012-08-16,0.563,0.3009999999999998,1.655,0.881,3.3999999999999995
MAC003083,2012-08-17,0.8210000000000001,1.9429999999999998,2.017,1.1510000000000002,5.932
MAC003083,2012-08-18,1.9429999999999998,0.8340000000000001,2.75,1.0580000000000003,6.585000000000001
MAC003083,2012-08-19,0.7520000000000002,0.272,0.2539999999999999,1.5129999999999986,2.7909999999999986
MAC003083,2012-08-20,0.5820000000000002,0.7229999999999998,1.1629999999999996,0.8749999999999989,3.342999999999998
MAC003083,2012-08-21,0.6230000000000001,0.2529999999999999,0.328,0.7399999999999993,1.9439999999999993
MAC003083,2012-08-22,0.7120000000000002,0.308,0.28299999999999986,2.2469999999999994,3.55
MAC003083,2012-08-23,0.681,0.30599999999999994,0.2609999999999999,0.7799999999999987,2.0279999999999987
MAC003083,2012-08-24,0.3479999999999999,0.3089999999999999,0.3229999999999999,1.1519999999999995,2.1319999999999992
MAC003083,2012-08-25,0.4369999999999997,0.222,1.1820000000000002,1.438999999999999,3.2799999999999985
MAC003083,2012-08-26,0.6370000000000001,0.37000000000000005,0.405,1.6869999999999992,3.0989999999999993
MAC003083,2012-08-27,0.4619999999999999,0.46799999999999997,0.24299999999999977,0.9729999999999989,2.1459999999999986
MAC003083,2012-08-28,0.502,0.42300000000000004,0.29399999999999993,1.8019999999999992,3.020999999999999
MAC003083,2012-08-29,2.3710001000000003,0.22999999999999968,0.40499999999999947,1.1529999999999996,4.159000099999998
MAC003083,2012-08-30,0.4639999999999998,0.2429999999999999,0.324,1.5099999999999982,2.5409999999999977
MAC003083,2012-08-31,0.5389999999999999,0.2799999999999999,0.3019999999999998,0.695,1.8159999999999994
MAC003083,2012-09-01,0.5049999999999999,2.6390000000000002,0.49,0.7630000000000001,4.397
MAC003083,2012-09-02,0.816,1.4889999999999997,0.4609999999999997,1.3619999999999992,4.127999999999998
MAC003083,2012-09-03,0.535,0.3289999999999999,0.3529999999999998,1.1659999999999997,2.382999999999999
MAC003083,2012-09-04,0.98,0.24899999999999972,0.5229999999999999,1.3449999999999995,3.096999999999999
MAC003083,2012-09-05,0.7169999999999999,0.202,0.418,0.7299999999999995,2.0669999999999993
MAC003083,2012-09-06,1.159,0.5959999999999998,0.3009999999999999,1.2520000000000004,3.308
MAC003083,2012-09-07,0.466,0.8899999999999997,0.2299999999999999,1.1269999999999993,2.712999999999999
MAC003083,2012-09-08,0.495,0.2129999999999999,0.211,1.2719999999999994,2.1909999999999994
MAC003083,2012-09-09,0.51,1.4139999999999997,0.394,2.1419999999999995,4.459999999999999
MAC003083,2012-09-10,0.6300000000000002,0.311,0.1879999999999999,1.0109999999999986,2.139999999999999
MAC003083,2012-09-11,0.399,0.6719999999999999,0.378,0.693,2.142
MAC003083,2012-09-12,0.3350000000000001,0.35500000000000004,0.3039999999999999,1.3419999999999996,2.3359999999999994
MAC003083,2012-09-13,0.39399999999999996,0.18200000000000002,0.2639999999999999,0.6949999999999998,1.5349999999999997
MAC003083,2012-09-14,0.39799999999999963,0.23,0.283,0.5489999999999999,1.4599999999999995
MAC003083,2012-09-15,0.412,0.23799999999999982,0.575,0.6859999999999999,1.9109999999999996
MAC003083,2012-09-16,0.3939999999999998,0.24299999999999977,0.18499999999999991,0.7359999999999995,1.557999999999999
MAC003083,2012-09-17,0.33299999999999996,0.194,0.233,1.17,1.9299999999999997
MAC003083,2012-09-18,1.5659999999999996,0.863,0.7619999999999999,0.8520000000000004,4.043
MAC003083,2012-09-19,0.7159999999999999,0.9249999999999998,0.595,1.4349999999999998,3.6709999999999994
MAC003083,2012-09-20,0.616,0.39599999999999985,1.206,0.8569999999999993,3.0749999999999993
MAC003083,2012-09-21,0.8779999999999998,0.31699999999999995,1.066,1.7629999999999997,4.024
MAC003083,2012-09-22,0.6900000000000001,0.2549999999999999,0.3599999999999999,1.5489999999999982,2.853999999999998
MAC003083,2012-09-23,0.636,1.234,0.563,1.0809999999999989,3.5139999999999985
MAC003083,2012-09-24,0.7040000000000002,0.2059999999999998,1.1589999999999998,1.7029999999999994,3.7719999999999994
MAC003083,2012-09-25,0.978,0.5459999999999999,1.5210000000000001,1.5269999999999995,4.571999999999999
MAC003083,2012-09-26,0.5059999999999999,0.17799999999999994,0.22799999999999992,0.8749999999999989,1.7869999999999986
MAC003083,2012-09-27,0.798,1.239,0.454,0.9019999999999988,3.392999999999999
MAC003083,2012-09-28,0.3839999999999998,0.2089999999999999,0.2279999999999999,0.7049999999999993,1.525999999999999
MAC003083,2012-09-29,0.8520000000000002,0.582,0.522,1.011,2.967
MAC003083,2012-09-30,0.49999999999999983,0.2779999999999997,1.7339999999999998,0.8280000000000001,3.34
MAC003083,2012-10-01,0.374,0.238,0.31799999999999995,0.6649999999999997,1.5949999999999998
MAC003083,2012-10-02,0.4069999999999998,0.46299999999999997,1.6979999999999997,1.5179999999999996,4.085999999999999
MAC003083,2012-10-03,0.8999999999999999,2.218,0.6339999999999999,1.1800000000000002,4.932
MAC003083,2012-10-04,0.7689999999999999,0.19399999999999998,0.5860000000000001,1.3159999999999992,2.8649999999999993
MAC003083,2012-10-05,0.3619999999999998,1.4329999999999996,0.7399999999999998,1.1100000000000005,3.6449999999999996
MAC003083,2012-10-06,1.3709999999999998,0.706,0.6579999999999999,2.112,4.8469999999999995
MAC003083,2012-10-07,0.7539999999999999,3.0079999999999996,1.9209999999999998,1.2039999999999997,6.887
MAC003083,2012-10-08,1.3869999999999996,1.0799999999999998,1.615,1.2899999999999985,5.371999999999998
MAC003083,2012-10-09,0.6970000000000002,0.606,1.059,0.9609999999999996,3.3229999999999995
MAC003083,2012-10-10,0.6339999999999999,0.23599999999999982,0.2079999999999999,0.8119999999999985,1.8899999999999981
MAC003083,2012-10-11,0.6499999999999997,0.394,0.7010000000000001,1.915999999999999,3.6609999999999987
MAC003083,2012-10-12,0.6529999999999998,0.4959999999999998,0.45399999999999996,1.0669999999999997,2.669999999999999
MAC003083,2012-10-13,0.9150000000000001,1.8459999999999996,1.9099999999999997,1.1880000000000006,5.859
MAC003083,2012-10-14,1.0439999999999998,0.6040000000000001,0.4999999999999997,1.0019999999999991,3.1499999999999986
MAC003083,2012-10-15,1.0450000000000002,1.2309999999999997,2.3229999999999995,1.447000000000001,6.046
MAC003083,2012-10-17,1.652,0.6189999999999999,0.375,0.9719999999999991,3.617999999999999
MAC003083,2012-10-18,0.3699999999999999,0.18399999999999994,0.19699999999999993,0.6309999999999992,1.381999999999999
MAC003083,2012-10-19,0.34899999999999975,0.17,0.1869999999999998,0.5939999999999993,1.299999999999999
MAC003083,2012-10-20,0.3829999999999999,0.18499999999999966,0.19000000000000003,0.5820000000000002,1.3399999999999999
MAC003083,2012-10-21,0.6739999999999997,0.6949999999999998,2.0639999999999996,1.3750000000000009,4.808
MAC003083,2012-10-22,0.797,0.452,0.2119999999999999,1.417999999999999,2.878999999999999
MAC003083,2012-10-23,0.5189999999999999,0.5529999999999999,0.751,1.6889999999999996,3.5119999999999996
MAC003083,2012-10-24,0.6479999999999998,0.21099999999999988,0.268,0.712999999999999,1.8399999999999987
MAC003083,2012-10-25,0.45799999999999996,0.204,0.4279999999999999,1.3559999999999999,2.4459999999999997
MAC003083,2012-10-26,0.42899999999999977,0.20100000000000004,0.6029999999999998,0.8349999999999995,2.067999999999999
MAC003083,2012-10-27,0.4539999999999999,0.46799999999999997,0.48099999999999987,1.625,3.0279999999999996
MAC003083,2012-10-28,0.8539999999999998,0.374,1.565,0.8589999999999991,3.651999999999999
MAC003083,2012-10-29,2.2489999999999997,0.5139999999999999,0.701,2.2639999999999993,5.727999999999999
MAC003083,2012-10-30,0.4910000000000001,1.814,0.5459999999999998,1.666,4.5169999999999995
MAC003083,2012-10-31,1.1759999999999997,0.18599999999999997,1.5299999999999998,0.7570000000000001,3.6489999999999996
MAC003083,2012-11-01,1.1669999999999998,0.19699999999999998,0.5409999999999999,2.127999999999999,4.032999999999999
MAC003083,2012-11-02,0.7680000000000001,0.197,0.967,1.0309999999999988,2.9629999999999987
MAC003083,2012-11-03,1.3970000000000002,1.3579999999999999,1.0550000000000002,2.9249999999999994,6.734999999999999
MAC003083,2012-11-04,1.4200000000000002,0.348,1.4809999999999999,1.089999999999999,4.338999999999999
MAC003083,2012-11-05,1.0699999999999998,0.2789999999999998,1.248,0.9189999999999985,3.5159999999999982
MAC003083,2012-11-06,0.7400000000000001,0.165,0.9389999999999998,1.9369999999999987,3.780999999999999
MAC003083,2012-11-07,0.803,0.18599999999999978,0.1989999999999999,0.9159999999999984,2.1039999999999983
MAC003083,2012-11-08,0.9309999999999998,0.8419999999999999,1.6139999999999999,1.6270000000000007,5.014
MAC003083,2012-11-09,0.9610000000000001,1.2,0.827,2.0509999999999984,5.038999999999998
MAC003083,2012-11-10,1.021,1.4279999999999997,0.771,1.3229999999999995,4.542999999999999
MAC003083,2012-11-11,2.6549999999999994,0.5869999999999999,1.238,1.1760000000000006,5.655999999999999
MAC003083,2012-11-12,1.3689999999999996,0.35299999999999987,1.006,1.7050000000000003,4.433
MAC003083,2012-11-13,0.8640000000000001,0.21399999999999988,1.2209999999999999,0.8929999999999996,3.1919999999999993
MAC003083,2012-11-14,0.7639999999999999,0.19199999999999992,1.222,1.7099999999999995,3.8879999999999995
MAC003083,2012-11-15,0.366,0.15300000000000002,0.6539999999999999,1.4609999999999985,2.6339999999999986
MAC003083,2012-11-16,1.589,0.3019999999999998,2.511,0.625,5.027
MAC003083,2012-11-17,1.7109999999999999,0.637,0.8029999999999999,1.0409999999999995,4.191999999999999
MAC003083,2012-11-18,2.591,2.7530000000000006,1.527,1.265999999999998,8.136999999999999
MAC003083,2012-11-19,0.9220000000000003,0.159,0.9639999999999997,1.2189999999999996,3.2639999999999993
MAC003083,2012-11-20,0.8710000000000002,0.18599999999999992,1.5610000000000002,1.2919999999999996,3.91
MAC003083,2012-11-21,2.2369999999999997,0.28,0.933,1.2109999999999992,4.660999999999999
MAC003083,2012-11-22,0.35200000000000004,0.20500000000000002,0.362,0.33799999999999975,1.2569999999999997
MAC003083,2012-11-23,0.5459999999999998,0.2739999999999998,0.4219999999999999,1.2169999999999996,2.458999999999999
MAC003083,2012-11-24,1.1499999999999997,0.845,0.529,1.5560000000000018,4.080000000000002
MAC003083,2012-11-25,1.6889999999999996,2.322,0.8819999999999998,1.4980000000000002,6.390999999999999
MAC003083,2012-11-26,0.7080000000000001,0.188,1.1440000000000001,1.811999999999999,3.851999999999999
MAC003083,2012-11-27,0.5349999999999999,0.19499999999999987,0.7169999999999999,1.8179999999999998,3.2649999999999997
MAC003083,2012-11-28,0.6009999999999999,0.19199999999999992,1.5019999999999998,0.835999999999999,3.1309999999999985
MAC003083,2012-11-29,0.623,0.15100000000000002,0.19499999999999978,2.824999999999999,3.7939999999999987
MAC003083,2012-11-30,0.9739999999999999,0.6359999999999999,0.7709999999999997,1.3800000000000001,3.7609999999999992
MAC003083,2012-12-01,1.289,0.278,0.288,3.096,4.9510000000000005
MAC003083,2012-12-02,1.0159999999999998,0.2199999999999999,0.33699999999999986,1.0509999999999993,2.6239999999999988
MAC003083,2012-12-03,0.728,0.167,0.852,3.992000099999998,5.739000099999998
MAC003083,2012-12-04,0.8459999999999999,0.2529999999999997,1.419,1.2729999999999988,3.7909999999999986
MAC003083,2012-12-05,1.1959999999999997,0.1519999999999999,0.43699999999999994,0.7959999999999995,2.580999999999999
MAC003083,2012-12-06,0.5489999999999999,1.339,2.439,1.0990000000000006,5.426
MAC003083,2012-12-07,0.7579999999999998,0.2339999999999998,0.2119999999999999,1.0409999999999997,2.244999999999999
MAC003083,2012-12-08,0.69,0.41400000000000003,1.606,1.1779999999999993,3.887999999999999
MAC003083,2012-12-09,1.7069999999999999,0.838,2.4799999999999995,0.9299999999999997,5.954999999999999
MAC003083,2012-12-10,2.1999999999999993,1.0489999999999997,0.3639999999999999,1.3719999999999988,4.984999999999998
MAC003083,2012-12-11,1.1170000000000002,0.351,1.5719999999999998,1.1729999999999994,4.212999999999999
MAC003083,2012-12-12,1.1560000000000001,0.3499999999999998,0.3809999999999999,1.310999999999999,3.197999999999999
MAC003083,2012-12-13,1.063,0.4649999999999998,1.4089999999999998,2.0469999999999997,4.983999999999999
MAC003083,2012-12-14,3.9739999999999998,4.1499999999999995,1.5700000000000003,1.6910000000000034,11.385000000000002
MAC003083,2012-12-15,0.6009999999999999,0.8840000000000001,2.302,2.3910000000000005,6.178000000000001
MAC003083,2012-12-16,1.619,1.6949999999999998,1.923,2.4350000000000023,7.672000000000002
MAC003083,2012-12-17,0.9280000000000003,0.29500000000000004,1.0699999999999998,0.9090000000000003,3.2020000000000004
MAC003083,2012-12-18,0.7270000000000002,0.1469999999999999,0.4179999999999999,2.323999999999999,3.6159999999999988
MAC003083,2012-12-19,0.40800000000000003,0.15799999999999997,0.2559999999999998,0.9489999999999998,1.7709999999999997
MAC003083,2012-12-20,0.7539999999999999,0.1979999999999999,1.4659999999999997,1.1960000000000002,3.6139999999999994
MAC003083,2012-12-21,0.814,0.15800000000000003,0.8479999999999999,1.384999999999999,3.2049999999999987
MAC003083,2012-12-22,0.7680000000000002,0.1689999999999999,1.5379999999999998,0.5719999999999996,3.0469999999999997
MAC003083,2012-12-23,1.3659999999999999,1.9049999999999998,1.1289999999999998,1.143,5.542999999999999
MAC003083,2012-12-24,1.6159999999999997,0.637,1.2579999999999998,1.094,4.6049999999999995
MAC003083,2012-12-25,1.2970000000000002,0.9189999999999998,3.7059999999999995,0.7990000000000004,6.721
MAC003083,2012-12-26,1.4550000000000003,0.726,3.126,0.9849999999999999,6.292
MAC003083,2012-12-27,0.6900000000000002,2.124,1.129,2.3930000000000007,6.336
MAC003083,2012-12-28,1.0679999999999998,0.28499999999999986,0.2249999999999997,2.955999999999999,4.533999999999999
MAC003083,2012-12-29,1.7959999999999998,1.1029999999999998,0.9259999999999999,2.4339999999999993,6.258999999999999
MAC003083,2012-12-30,1.3299999999999996,1.4929999999999999,1.579,0.992000000000002,5.394000000000001
MAC003083,2012-12-31,2.669,0.5779999999999998,1.208,1.5839999999999999,6.039
MAC003083,2013-01-01,0.9739999999999999,1.7650000000000001,1.0349999999999997,1.912,5.686
MAC003083,2013-01-02,0.893,0.5239999999999999,0.4479999999999998,0.9809999999999997,2.845999999999999
MAC003083,2013-01-03,0.827,3.4369999999999994,0.2029999999999997,2.5819999999999985,7.048999999999998
MAC003083,2013-01-04,2.3589999999999995,1.2870000000000001,0.6949999999999997,1.2469999999999999,5.587999999999999
MAC003083,2013-01-05,1.002,3.5850000000000004,0.9239999999999997,1.6099999999999997,7.1209999999999996
MAC003083,2013-01-06,0.5750000000000002,0.1819999999999999,0.155,1.253999999999999,2.165999999999999
MAC003083,2013-01-07,0.5959999999999998,0.19299999999999998,0.558,2.1239999999999988,3.4709999999999983
MAC003083,2013-01-08,0.6479999999999999,0.18900000000000003,0.998,1.0719999999999994,2.906999999999999
MAC003083,2013-01-09,0.7430000000000001,0.17400000000000002,0.44799999999999973,2.270000099999999,3.6350000999999987
MAC003083,2013-01-10,1.4739999999999993,0.164,0.976,2.4519999999999995,5.065999999999999
MAC003083,2013-01-11,1.3719999999999994,2.2269999999999994,0.9619999999999999,1.213,5.773999999999999
MAC003083,2013-01-12,1.2269999999999996,1.2329999999999997,0.45299999999999985,1.8100000000000018,4.723000000000001
MAC003083,2013-01-13,2.074,1.3,0.8419999999999999,3.1220000000000026,7.338000000000002
MAC003083,2013-01-14,2.0839999999999996,1.922,2.2870000999999998,1.9070000000000014,8.2000001
MAC003083,2013-01-15,2.2819999999999996,1.8399999999999999,0.9149999999999998,1.7650000000000017,6.802000000000001
MAC003083,2013-01-16,0.7120000000000001,0.23599999999999988,0.3819999999999999,1.2239999999999986,2.5539999999999985
MAC003083,2013-01-17,1.4179999999999997,0.6470000000000001,0.527,2.8850000000000007,5.477
MAC003083,2013-01-18,1.5310000000000001,0.6929999999999998,0.9089999999999996,2.8980000000000006,6.031000000000001
MAC003083,2013-01-19,1.3419999999999999,2.6210001,3.542,3.081999999999999,10.587000099999997
MAC003083,2013-01-20,2.0879999999999996,1.128,1.03,1.2990000000000015,5.545000000000001
MAC003083,2013-01-21,2.1310000000000002,0.801,0.6099999999999999,2.8280000000000007,6.370000000000001
MAC003083,2013-01-22,0.9100000000000003,0.2049999999999998,0.22899999999999998,1.9879999999999982,3.331999999999998
