LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004353,2012-03-29,3.954,1.3239999999999998,1.0110000000000001,2.076999999999999,8.366
MAC004353,2012-03-30,1.1839999999999997,0.7169999999999999,0.7319999999999999,1.829000000000001,4.462000000000001
MAC004353,2012-03-31,1.1269999999999998,0.6829999999999998,0.6669999999999999,1.8040000000000012,4.281000000000001
MAC004353,2012-04-01,1.0769999999999997,0.6859999999999999,0.6859999999999998,1.6290000000000004,4.077999999999999
MAC004353,2012-04-02,1.115,0.689,0.7169999999999999,1.6819999999999993,4.202999999999999
MAC004353,2012-04-03,1.178,0.7669999999999998,0.7189999999999999,1.862000000000001,4.526000000000001
MAC004353,2012-04-04,1.1919999999999997,0.7499999999999999,0.7489999999999998,1.768000000000003,4.459000000000002
MAC004353,2012-04-05,1.246,0.7419999999999999,0.746,1.8790000000000013,4.613000000000001
MAC004353,2012-04-06,1.1949999999999998,0.7519999999999998,0.7479999999999997,1.8160000000000007,4.511
MAC004353,2012-04-07,1.254,0.7759999999999999,0.7729999999999999,1.8550000000000015,4.658000000000001
MAC004353,2012-04-08,1.3659999999999999,0.7799999999999999,0.8019999999999999,1.8979999999999997,4.846
MAC004353,2012-04-09,1.3459999999999996,0.8569999999999998,0.8869999999999997,2.0770000000000026,5.167000000000002
MAC004353,2012-04-10,1.8079999999999994,1.209,1.214,2.615,6.846
MAC004353,2012-04-11,2.3259999999999996,2.32,2.1020000000000003,3.830000000000002,10.578000000000001
MAC004353,2012-04-12,4.023000000000001,2.589,2.6299999999999994,5.8399999999999945,15.081999999999994
MAC004353,2012-04-13,3.2220000000000004,2.117,2.1899999999999995,6.713000000000003,14.242000000000003
MAC004353,2012-04-14,3.6009999999999995,2.951,2.4459999999999997,4.955999999999998,13.953999999999997
MAC004353,2012-04-15,3.7510000000000003,2.1559999999999997,2.1480000000000006,5.545,13.6
MAC004353,2012-04-16,3.362,1.76,1.759,4.868000000000002,11.749000000000002
MAC004353,2012-04-17,2.849,1.726,1.664,4.403,10.642
MAC004353,2012-04-18,2.698,1.63,1.6169999999999998,4.1359999999999975,10.080999999999996
MAC004353,2012-04-19,2.629,1.017,0.425,2.925000000000003,6.996000000000002
MAC004353,2012-04-20,0.7620000000000001,0.44499999999999956,0.43999999999999984,1.089,2.7359999999999993
MAC004353,2012-04-21,0.694,0.435,0.43099999999999977,1.071,2.631
MAC004353,2012-04-22,0.712,0.434,0.4559999999999999,1.0749999999999997,2.6769999999999996
MAC004353,2012-04-23,0.8089999999999999,0.4409999999999999,0.44,1.0819999999999992,2.771999999999999
MAC004353,2012-04-24,0.6960000000000002,0.4379999999999999,0.421,2.007999999999999,3.5629999999999993
MAC004353,2012-04-25,4.524,2.547,2.6159999999999997,4.586000000000002,14.273000000000001
MAC004353,2012-04-26,1.9709999999999996,2.395,1.8069999999999997,2.8840000000000012,9.057
MAC004353,2012-04-27,2.4430000000000005,1.9109999999999998,1.6369999999999998,3.027999999999997,9.018999999999997
MAC004353,2012-04-28,1.9909999999999997,1.224,1.3139999999999998,3.0550000000000006,7.5840000000000005
MAC004353,2012-04-29,1.9739999999999998,1.208,1.198,3.017,7.3969999999999985
MAC004353,2012-04-30,2.332,2.407,2.076,3.1699999999999995,9.985
MAC004353,2012-05-01,3.583,3.613,3.307,4.469000000000003,14.972000000000003
MAC004353,2012-05-02,2.441,2.453,2.399,3.370000000000002,10.663000000000002
MAC004353,2012-05-03,2.02,1.9449999999999998,4.244999999999999,4.491,12.700999999999999
MAC004353,2012-05-04,3.5909999999999997,2.7640000000000002,2.674,5.291,14.32
MAC004353,2012-05-05,3.5779999999999994,1.8840000000000001,2.076,4.4830000000000005,12.021
MAC004353,2012-05-06,2.036,1.23,1.2409999999999997,3.0539999999999985,7.560999999999998
MAC004353,2012-05-07,2.7319999999999998,2.194,1.79,3.0049999999999955,9.720999999999997
MAC004353,2012-05-08,1.83,3.15,0.46799999999999986,2.2369999999999988,7.684999999999999
MAC004353,2012-05-09,0.758,1.5859999999999999,3.1210000000000004,3.3939999999999984,8.858999999999998
MAC004353,2012-05-10,6.831,1.603,2.188,4.3729999999999976,14.995
MAC004353,2012-05-11,5.0840000000000005,2.83,4.3309999999999995,4.715000000000002,16.96
MAC004353,2012-05-12,5.4399999999999995,3.008,3.017,4.859000000000005,16.324000000000005
MAC004353,2012-05-13,3.1919999999999993,2.568,3.321,4.386000000000003,13.467000000000002
MAC004353,2012-05-14,5.544999999999999,1.3939999999999997,1.878,4.013000000000002,12.83
MAC004353,2012-05-15,4.654999999999999,5.449,5.8640001,4.058999999999992,20.02700009999999
MAC004353,2012-05-16,5.963,3.3060001,2.92,3.779,15.9680001
MAC004353,2012-05-17,3.0289999999999995,1.018,3.8819999999999997,3.955999999999997,11.884999999999996
MAC004353,2012-05-18,6.857,3.819,5.4190000000000005,4.860999999999997,20.955999999999996
MAC004353,2012-05-19,3.636,2.1919999999999997,3.195,4.7989999999999995,13.822
MAC004353,2012-05-20,3.818,2.8729999999999998,1.6690000000000003,2.9730000000000008,11.333
MAC004353,2012-05-21,2.838,0.8979999999999998,1.5199999999999998,3.6580000000000004,8.914
MAC004353,2012-05-22,3.4849999999999994,1.631,1.8299999999999998,3.960000000000001,10.906
MAC004353,2012-05-23,5.380999999999999,3.006,3.836,4.341000000000003,16.564
MAC004353,2012-05-24,4.5069999,2.235,1.7299999999999998,2.812999999999998,11.284999899999999
MAC004353,2012-05-25,3.025,1.5799999999999996,5.2680001,8.750999999999996,18.624000099999996
MAC004353,2012-05-26,8.541000100000002,2.08,2.5549999999999997,4.404000000000002,17.580000100000003
MAC004353,2012-05-27,9.267,3.8629999999999995,4.26,5.267000000000005,22.657000000000004
MAC004353,2012-05-28,7.2379999999999995,2.558,3.682,6.022,19.5
MAC004353,2012-05-29,9.968,4.4399999999999995,2.724,5.107999999999992,22.239999999999988
MAC004353,2012-05-30,9.7320001,4.0920000000000005,7.0169999,6.266999999999996,27.107999999999997
MAC004353,2012-05-31,10.668999999999999,2.0239999999999996,2.885,7.259999999999996,22.837999999999994
MAC004353,2012-06-01,8.569,6.1419999999999995,5.5669999,6.824000000000001,27.101999900000003
MAC004353,2012-06-02,6.609999999999999,8.204000099999998,7.788,8.306000000000001,30.9080001
MAC004353,2012-06-03,13.211999899999999,4.082000000000001,3.9679999999999995,6.650999999999989,27.91299989999999
MAC004353,2012-06-04,4.619999999999999,0.9229999999999998,2.033,3.367999999999998,10.943999999999997
MAC004353,2012-06-05,5.782,3.786,5.103,3.2129999999999974,17.883999999999997
MAC004353,2012-06-06,5.808,2.6670000000000003,3.017,4.263,15.754999999999999
MAC004353,2012-06-07,2.773,3.0469999999999997,2.256,3.922,11.998000000000001
MAC004353,2012-06-08,3.229,2.77,3.8240001,4.054999999999999,13.878000100000001
MAC004353,2012-06-09,4.899000000000001,4.863,4.165,4.6880000000000015,18.615000000000002
MAC004353,2012-06-10,4.420000000000001,2.9779999999999998,4.776,3.9439999999999973,16.117999999999995
MAC004353,2012-06-11,3.341,3.075,4.3629999999999995,3.7650000000000006,14.544
MAC004353,2012-06-12,2.7600000000000002,0.8069999999999998,1.4199999999999997,2.8530000000000024,7.8400000000000025
MAC004353,2012-06-13,2.782,2.821,3.5459999000000004,4.856,14.0049999
MAC004353,2012-06-14,3.079,2.426,6.224999999999999,4.511999999999998,16.241999999999997
MAC004353,2012-06-15,5.382,2.6650000000000005,3.3919999,3.9989999999999988,15.4379999
MAC004353,2012-06-16,3.934,4.4930001,5.292000099999999,4.919000000000008,18.638000200000008
MAC004353,2012-06-17,4.316999999999999,2.311,5.281,4.5779999999999985,16.487
MAC004353,2012-06-18,5.718,2.773,2.538,4.940999999999995,15.969999999999995
MAC004353,2012-06-19,2.6470000000000002,1.991,1.129,2.562999999999998,8.329999999999998
MAC004353,2012-06-20,5.021999999999999,5.3860001,5.327,4.8029999999999955,20.538000099999994
MAC004353,2012-06-21,13.5849999,4.444,4.359,7.4279999999999955,29.815999899999994
MAC004353,2012-06-22,16.5220001,2.222,3.386,5.3010000000000135,27.431000100000013
MAC004353,2012-06-23,3.4539999999999993,1.636,2.4219999999999997,3.860000000000001,11.372
MAC004353,2012-06-24,6.608999800000001,3.521,1.1190000000000002,3.1619999999999977,14.410999799999997
MAC004353,2012-06-25,2.436,0.923,3.32,2.6520000000000015,9.331000000000001
MAC004353,2012-06-26,12.408999999999999,5.407,3.598,4.964999999999992,26.37899999999999
MAC004353,2012-06-27,9.2860001,5.907,6.504,6.446999999999997,28.1440001
MAC004353,2012-06-28,7.558,3.5509999999999997,2.8549999999999995,6.858,20.822
MAC004353,2012-06-29,13.451,4.968,3.767,7.683999999999994,29.869999999999994
MAC004353,2012-06-30,8.5169999,3.8349999,9.409999999999998,7.433999999999996,29.195999799999996
MAC004353,2012-07-01,12.981,3.88,5.529999999999999,6.767999999999999,29.159
MAC004353,2012-07-02,8.998,5.049,4.675999999999999,7.567999999999993,26.290999999999993
MAC004353,2012-07-03,7.192999999999999,7.801,5.191,7.269000000000006,27.454000000000004
MAC004353,2012-07-04,10.3689999,5.447,3.36,5.917999999999999,25.0939999
MAC004353,2012-07-05,8.838,3.2190000000000003,3.862,6.298000000000004,22.217000000000002
MAC004353,2012-07-06,9.192,4.3709999999999996,8.5239999,7.652999999999999,29.739999899999997
MAC004353,2012-07-07,10.7900002,5.593999999999999,7.0659999000000004,7.486,30.9360001
MAC004353,2012-07-08,8.0649999,6.61,3.755,5.258000000000002,23.6879999
MAC004353,2012-07-09,9.437999999999999,7.4640001,6.935999999999999,7.839000000000003,31.6770001
MAC004353,2012-07-10,14.3780001,4.372,3.3229999999999995,7.317000000000006,29.39000010000001
MAC004353,2012-07-11,10.772,3.016,4.336,9.695999999999994,27.819999999999997
MAC004353,2012-07-12,10.2059999,3.527,5.9169998999999995,7.2339999999999955,26.883999799999994
MAC004353,2012-07-13,10.9250001,3.1149999999999993,4.121,7.192999999999989,25.354000099999993
MAC004353,2012-07-14,10.537999899999999,3.1889999999999996,6.987,6.900000000000004,27.613999900000003
MAC004353,2012-07-15,14.367000100000002,5.599999899999999,6.452,8.593000000000005,35.01200000000001
MAC004353,2012-07-16,10.955,5.05,3.504,6.603,26.112000000000002
MAC004353,2012-07-17,10.052000000000001,5.629,7.1999998,6.503999999999997,29.3849998
MAC004353,2012-07-18,8.88,3.513,3.8900000000000006,8.56799999999999,24.850999999999992
MAC004353,2012-07-19,10.824000000000002,5.692000000000001,2.7560000000000002,6.844000000000001,26.116000000000003
MAC004353,2012-07-20,10.244,6.797000000000001,3.8329999999999997,6.815000000000003,27.689
MAC004353,2012-07-21,11.0980001,4.8660000000000005,3.5380000000000007,6.3679999999999986,25.8700001
MAC004353,2012-07-22,9.179,6.3149999,2.79,6.479000000000004,24.762999900000004
MAC004353,2012-07-26,8.694000100000002,2.7029999999999994,3.6510000000000002,6.336000000000004,21.384000100000005
MAC004353,2012-07-27,10.825999799999998,5.490000000000001,6.281000000000001,7.960999999999993,30.55799979999999
MAC004353,2012-07-28,11.2569999,4.587999999999999,7.065000099999999,7.24,30.15
MAC004353,2012-07-31,10.456000099999999,5.148000000000001,6.3540001,8.135000000000002,30.093000200000002
MAC004353,2012-08-05,12.5939999,3.673000000000001,5.9920001,8.296000100000002,30.5550001
MAC004353,2012-08-06,9.576,1.777,2.1790000000000003,4.664000000000001,18.196
MAC004353,2012-08-09,3.408,1.852,1.8599999999999999,4.642000000000003,11.762000000000002
MAC004353,2012-08-10,3.004,1.8049999999999997,1.9060000000000001,4.706000000000003,11.421000000000003
MAC004353,2012-08-11,3.097,1.9539999999999997,1.913,4.235999999999998,11.2
MAC004353,2012-08-12,2.973,1.826,2.055,4.293999999999997,11.147999999999996
MAC004353,2012-08-13,3.0659999999999994,1.8120000000000003,1.8299999999999998,4.669999999999999,11.378
MAC004353,2012-08-14,2.9920000000000004,2.0069999999999997,1.866,4.068999999999999,10.934
MAC004353,2012-08-15,2.7530000000000006,1.807,1.8369999999999997,4.799999999999997,11.196999999999997
MAC004353,2012-08-16,3.471,1.7730000000000001,1.774,4.3839999999999995,11.402
MAC004353,2012-08-17,3.012,1.8119999999999998,1.718,4.3349999999999955,10.876999999999995
MAC004353,2012-08-18,3.499,1.9909999999999997,1.95,3.9769999999999976,11.416999999999998
MAC004353,2012-08-19,3.2049999999999996,1.932,1.458,4.452999999999999,11.047999999999998
MAC004353,2012-08-22,2.9869999999999997,2.051,2.5420000000000003,4.699,12.279
MAC004353,2012-08-23,3.3209999999999997,2.012,2.011,4.87,12.214
MAC004353,2012-08-24,3.239,2.142,1.9799999999999998,4.459000000000004,11.820000000000004
MAC004353,2012-08-25,3.29,1.9830000000000003,1.9889999999999999,5.073999999999999,12.335999999999999
MAC004353,2012-08-26,3.2780000000000005,1.952,2.212,4.526000000000002,11.968000000000002
MAC004353,2012-08-27,3.6469999999999994,2.9299999999999997,2.2199999999999998,4.860000000000006,13.657000000000004
MAC004353,2012-08-28,3.3289999999999997,2.0069999999999997,1.989,5.2470000000000026,12.572000000000003
MAC004353,2012-08-29,3.3419999999999996,1.973,1.9729999999999999,4.784000000000001,12.072
MAC004353,2012-08-30,3.177,2.095,1.963,4.831000000000002,12.066000000000003
MAC004353,2012-08-31,3.342,2.063,2.396,4.8389999999999995,12.64
MAC004353,2012-09-01,3.3379999999999996,2.3689999999999998,2.024,5.069,12.799999999999999
MAC004353,2012-09-02,3.6969999999999996,2.054,1.811,4.675000000000001,12.237
MAC004353,2012-09-03,3.2670000000000003,1.925,1.9029999999999998,5.213000000000001,12.308
MAC004353,2012-09-04,3.276,1.953,2.024,5.297000000000006,12.550000000000006
MAC004353,2012-09-05,3.309,1.989,1.9749999999999996,5.0779999999999985,12.350999999999999
MAC004353,2012-09-06,3.296,2.1599999999999997,2.0140000000000002,5.1610000000000005,12.631
MAC004353,2012-09-07,3.433,2.09,2.052,4.539,12.113999999999999
MAC004353,2012-09-08,3.2390000000000003,2.214,2.269,4.707000000000001,12.429000000000002
MAC004353,2012-09-09,4.929,1.9280000000000002,2.072,5.199,14.128
MAC004353,2012-09-10,2.962,2.192,4.088,7.227000000000001,16.469
MAC004353,2012-09-11,8.557,3.514,10.056999900000001,6.945999999999994,29.073999899999993
MAC004353,2012-09-12,10.463,5.888000000000001,4.973,7.390999999999994,28.714999999999993
MAC004353,2012-09-13,9.0569999,3.3969999999999994,5.255,8.148000000000007,25.856999900000005
MAC004353,2012-09-14,11.05,3.46,4.18,7.250999999999994,25.940999999999995
MAC004353,2012-09-15,8.0289999,2.7759999999999994,6.437000000000001,7.558,24.799999900000003
MAC004353,2012-09-16,11.7890001,4.587999999999999,5.4279999000000005,7.8669998999999935,29.671999899999992
MAC004353,2012-09-17,11.220999800000001,3.221,4.625,6.293999999999993,25.360999799999995
MAC004353,2012-09-18,7.508999900000001,2.862,7.6040000999999995,9.067000100000001,27.042000100000003
MAC004353,2012-09-19,12.046000000000001,2.343,3.7620000000000005,6.319999999999988,24.47099999999999
MAC004353,2012-09-20,5.9399999999999995,2.781,3.681,4.213999999999996,16.615999999999996
MAC004353,2012-09-21,4.614999999999999,1.972,4.01,4.634000000000004,15.231000000000003
MAC004353,2012-09-22,2.492,3.3489999999999998,3.9009999999999994,4.021000000000004,13.763000000000003
MAC004353,2012-09-23,5.813999999999999,4.4050001,4.4079999999999995,3.828000000000001,18.4550001
MAC004353,2012-09-24,2.7250000000000005,1.2659999999999998,2.1109999999999998,4.384,10.486
MAC004353,2012-09-25,4.068999999999999,2.6670000000000003,3.1919999999999997,4.457999999999998,14.385999999999997
MAC004353,2012-09-26,2.717,1.555,2.7409999999999997,4.182,11.195
MAC004353,2012-09-27,2.6220000000000003,3.16,4.581,4.050999999999996,14.413999999999994
MAC004353,2012-09-28,3.971,4.342,7.700999899999999,5.4289999999999985,21.442999899999997
MAC004353,2012-09-29,7.386000000000001,3.87,5.1370000000000005,5.620999999999999,22.014
MAC004353,2012-09-30,4.701,2.7819999999999996,3.379,3.6660000000000017,14.528
MAC004353,2012-10-01,2.804,1.6179999999999999,4.279,3.9849999999999994,12.686
MAC004353,2012-10-02,6.68,2.4099999999999997,6.529999999999999,4.109,19.729
MAC004353,2012-10-05,3.0309999999999997,1.796,3.1679999999999993,5.230000000000004,13.225000000000003
MAC004353,2012-10-06,4.129,1.0839999999999999,2.4149999999999996,4.986000000000004,12.614000000000003
MAC004353,2012-10-07,3.0589999999999997,1.65,3.8179999999999996,4.080000000000002,12.607000000000001
MAC004353,2012-10-08,2.7619999999999996,1.3059999999999998,5.231,5.033000000000001,14.332
MAC004353,2012-10-09,6.042,1.718,4.68,5.211000000000004,17.651000000000003
MAC004353,2012-10-10,2.7060000000000004,4.457999999999999,5.963,4.619000100000005,17.746000100000003
MAC004353,2012-10-11,3.2609999999999997,4.062,5.144,4.178999999999997,16.645999999999997
MAC004353,2012-10-12,2.5669999999999997,1.349,2.9619999999999997,3.963000000000001,10.841000000000001
MAC004353,2012-10-13,5.056,3.4299999999999997,6.690999900000001,5.734000000000002,20.910999900000004
MAC004353,2012-10-14,5.195,0.554,0.536,2.038,8.323
MAC004353,2012-10-15,0.8369999999999997,0.5149999999999998,0.512,1.2879999999999998,3.1519999999999992
MAC004353,2012-10-16,0.828,0.5229999999999999,0.5099999999999999,1.245,3.106
MAC004353,2012-10-17,0.837,0.5129999999999998,0.5109999999999999,1.345,3.2059999999999995
MAC004353,2012-10-18,0.8320000000000001,0.5219999999999999,0.5109999999999999,1.2710000000000006,3.1360000000000006
MAC004353,2012-10-19,1.0010000000000001,0.512,0.5089999999999997,1.2480000000000004,3.2700000000000005
MAC004353,2012-10-20,0.8339999999999997,0.5559999999999999,0.5119999999999998,1.2579999999999993,3.159999999999999
MAC004353,2012-10-21,0.8310000000000001,0.5059999999999999,0.4979999999999998,1.3039999999999998,3.1389999999999993
MAC004353,2012-10-22,0.8099999999999999,0.509,0.494,1.2079999999999995,3.0209999999999995
MAC004353,2012-10-23,0.8199999999999998,0.5069999999999998,0.49199999999999955,1.2270000000000008,3.046
MAC004353,2012-10-24,0.835,0.514,0.5039999999999999,1.3089999999999988,3.1619999999999986
MAC004353,2012-10-25,0.827,0.519,0.4969999999999999,1.2469999999999994,3.0899999999999994
MAC004353,2012-10-26,0.8030000000000002,0.482,0.8,1.808999999999999,3.8939999999999992
MAC004353,2012-10-27,1.88,1.1469999999999998,1.1360000000000001,2.9229999999999974,7.085999999999998
MAC004353,2012-10-28,1.8800000000000001,1.147,1.119,2.9060000000000006,7.0520000000000005
MAC004353,2012-10-29,1.892,1.1580000000000001,1.143,2.921999999999999,7.114999999999998
MAC004353,2012-10-30,1.9169999999999996,1.167,1.15,2.9200000000000013,7.154000000000002
MAC004353,2012-10-31,1.898,1.1769999999999998,1.1500000000000001,2.8329999999999966,7.057999999999996
MAC004353,2012-11-01,1.915,1.179,1.1540000000000001,2.826999999999999,7.074999999999999
MAC004353,2012-11-02,1.947,1.1589999999999998,1.1390000000000002,2.9240000000000013,7.169000000000001
MAC004353,2012-11-03,1.8769999999999998,1.162,1.1319999999999997,2.8199999999999985,6.990999999999998
MAC004353,2012-11-04,1.8879999999999997,1.129,1.125,2.8059999999999996,6.947999999999999
MAC004353,2012-11-05,1.8849999999999998,1.133,1.103,2.880000000000001,7.001
MAC004353,2012-11-06,1.8149999999999997,1.112,1.09,2.741999999999998,6.758999999999998
MAC004353,2012-11-07,1.8340000000000003,1.126,1.098,2.7349999999999968,6.792999999999997
MAC004353,2012-11-08,1.852,1.124,1.12,2.8619999999999988,6.957999999999998
MAC004353,2012-11-09,1.8509999999999995,1.139,1.102,2.759999999999999,6.8519999999999985
MAC004353,2012-11-10,1.847,1.122,1.118,2.7620000000000005,6.849000000000001
MAC004353,2012-11-11,1.9399999999999997,1.108,1.1139999999999999,2.7739999999999987,6.935999999999998
MAC004353,2012-11-12,1.841,1.1139999999999999,1.109,2.761999999999997,6.825999999999997
MAC004353,2012-11-13,2.317,1.1319999999999997,3.789,5.840999999999999,13.078999999999999
MAC004353,2012-11-14,3.079,1.015,3.571,5.285,12.950000000000001
MAC004353,2012-11-15,4.1000000000000005,2.815,4.267,5.019999999999997,16.201999999999998
MAC004353,2012-11-16,6.9479999999999995,5.2459999999999996,6.065,6.325,24.584
MAC004353,2012-11-17,4.426,2.7000000000000006,6.792000000000001,6.488999999999998,20.407
MAC004353,2012-11-18,3.4769999999999994,2.451,8.388999900000002,8.028999899999999,22.3459998
MAC004353,2012-11-19,7.037,4.986,5.308000000000001,6.059000000000007,23.390000000000008
MAC004353,2012-11-20,3.777999999999999,3.5829999999999997,4.527,8.346,20.233999999999998
MAC004353,2012-11-21,3.394,2.902,4.234,6.307000000000004,16.837000000000003
MAC004353,2012-11-22,2.8390000000000004,1.9539999999999997,3.286,5.872999999999999,13.952
MAC004353,2012-11-23,4.265,3.8499999999999996,8.2310003,7.266000000000002,23.612000300000002
MAC004353,2012-11-24,18.1729999,13.600000099999999,7.631,12.001000000000008,51.405
MAC004353,2012-11-25,20.879000400000002,19.257,8.388,13.434,61.958000399999996
MAC004353,2012-11-26,14.213000100000002,7.145000000000001,4.133,9.376999999999992,34.868000099999996
MAC004353,2012-11-27,3.5359999999999996,5.25,5.922000000000001,6.802999999999994,21.510999999999996
MAC004353,2012-11-28,4.126999999999999,2.7249999999999996,3.585,5.795000000000004,16.232000000000003
MAC004353,2012-11-29,4.506,1.827,3.433,5.751000000000001,15.517000000000001
MAC004353,2012-11-30,3.2479999999999998,1.8030000000000002,3.243,5.838000000000003,14.132000000000003
MAC004353,2012-12-01,2.6719999999999997,3.795,4.895999999999999,5.003,16.366
MAC004353,2012-12-02,5.920999999999999,9.289,5.624999999999999,5.059,25.894
MAC004353,2012-12-03,3.1879999999999997,1.8019999999999998,3.468,4.847999999999999,13.305999999999997
MAC004353,2012-12-04,5.061999999999999,4.605,5.598,5.274000000000002,20.539
MAC004353,2012-12-05,4.175,1.376,4.785,5.894,16.23
MAC004353,2012-12-06,3.5150000000000006,4.601999999999999,5.945,6.6229999999999976,20.685
MAC004353,2012-12-07,4.007,9.767000000000001,4.388,6.2010000000000005,24.363
MAC004353,2012-12-08,4.164000000000001,4.499,5.817,5.364000000000001,19.844
MAC004353,2012-12-09,4.973999999999998,4.0659999,3.6690000000000005,6.133000000000003,18.8419999
MAC004353,2012-12-10,4.626,1.7249999999999996,3.4659999999999997,4.952000000000002,14.769000000000002
MAC004353,2012-12-11,3.1999999999999997,4.8710001,6.0329999,5.261000000000006,19.365000000000006
MAC004353,2012-12-12,4.5249999999999995,3.551,5.835,7.2129999999999965,21.124
MAC004353,2012-12-13,3.471,1.6509999999999998,4.396999999999999,5.136999999999998,14.655999999999995
MAC004353,2012-12-14,3.364,3.301,5.212,6.291999999999996,18.168999999999997
MAC004353,2012-12-15,5.195999999999999,2.4989999999999997,4.358,5.363000000000004,17.416
MAC004353,2012-12-16,4.6340001,5.537,4.106,5.365,19.6420001
MAC004353,2012-12-17,2.525,1.7239999999999998,6.4030000000000005,7.416,18.068
MAC004353,2012-12-18,4.679,3.777,3.3579999999999997,5.331000000000004,17.145000000000003
MAC004353,2012-12-19,4.101000000000001,2.409,3.31,4.4559999999999995,14.276
MAC004353,2012-12-20,2.8549999999999995,2.521,4.590999999999999,5.639000000000001,15.606
MAC004353,2012-12-21,3.72,1.945,9.798,6.127000000000001,21.590000000000003
MAC004353,2012-12-22,5.392,6.505000000000001,7.635000000000001,6.245999999999994,25.778
MAC004353,2012-12-23,6.609000000000001,6.324999900000001,4.365,7.1140000000000025,24.412999900000003
MAC004353,2012-12-24,3.4339999999999997,3.9119999999999995,3.927,9.488999999999997,20.761999999999997
MAC004353,2012-12-25,7.234999900000001,10.997999900000002,5.694000000000001,6.746999999999996,30.6739998
MAC004353,2012-12-26,4.5520000000000005,6.034000000000001,4.757000000000001,7.197999999999992,22.540999999999997
MAC004353,2012-12-27,5.558,3.928,4.260999999999999,8.350999999999999,22.098
MAC004353,2012-12-28,3.019,5.585999899999999,4.494,5.908999999999999,19.007999899999998
MAC004353,2012-12-29,2.8840000000000003,5.286,5.154,5.988999999999995,19.312999999999995
MAC004353,2012-12-30,5.5009999999999994,4.068,4.549999999999999,6.896000000000006,21.015000000000004
MAC004353,2012-12-31,3.912,3.187,4.427,5.58,17.106
MAC004353,2013-01-01,3.411,6.214,4.726,6.240999999999997,20.591999999999995
MAC004353,2013-01-02,2.938,2.164,5.419,6.858999999999999,17.38
MAC004353,2013-01-03,4.512,2.7960000000000003,4.465,5.085000000000004,16.858000000000004
MAC004353,2013-01-04,2.831,2.088,5.22,5.897999999999995,16.036999999999995
MAC004353,2013-01-05,2.3949999999999996,4.0009999999999994,3.54,5.392999999999996,15.328999999999997
MAC004353,2013-01-06,4.24,3.2960000000000003,8.6549999,5.780000000000008,21.97099990000001
MAC004353,2013-01-07,3.884,1.6359999999999997,4.056,5.926999899999999,15.502999899999999
MAC004353,2013-01-08,2.339,2.3390000000000004,5.445,5.5070000000000014,15.630000000000003
MAC004353,2013-01-09,2.9459999999999997,2.707,3.2719999999999994,4.986000000000003,13.911000000000001
MAC004353,2013-01-10,4.454,2.979,6.171,5.250000000000003,18.854000000000003
MAC004353,2013-01-11,2.4629999999999996,3.5529999999999995,4.534,4.668000000000004,15.218000000000004
MAC004353,2013-01-12,2.9129999999999994,2.283,2.643,4.639000000000002,12.478000000000002
MAC004353,2013-01-13,4.732,3.859,3.347,4.404,16.342
MAC004353,2013-01-14,3.952,1.775,5.415,4.899,16.041
MAC004353,2013-01-15,5.1,3.136,4.218999999999999,6.339000000000004,18.794000000000004
MAC004353,2013-01-16,2.551,2.3199999999999994,4.115,5.6480000000000015,14.634000000000002
MAC004353,2013-01-17,2.5919999999999996,3.2729999999999997,4.802,5.257999999999999,15.924999999999997
MAC004353,2013-01-18,2.578,2.9459999999999993,3.8499999999999996,5.013999999999999,14.387999999999998
MAC004353,2013-01-19,4.17,4.014,3.572,4.841000000000004,16.597000000000005
MAC004353,2013-01-20,2.796,3.098,3.514,5.281000000000002,14.689000000000002
MAC004353,2013-01-21,3.2079999999999997,2.867,3.7270000000000003,6.275000000000002,16.077
MAC004353,2013-01-22,3.4939999999999998,3.461,5.417,5.064,17.436
MAC004353,2013-01-23,2.6879999999999997,1.658,3.9699999999999998,6.437000100000003,14.753000100000001
MAC004353,2013-01-24,3.3809999999999993,3.3019999999999996,7.281000000000001,5.164,19.128
MAC004353,2013-01-25,4.45,2.856,4.419,5.671000000000006,17.396000000000004
MAC004353,2013-01-26,4.45,5.262,5.373,6.5490001000000015,21.6340001
MAC004353,2013-01-27,4.512,6.494,4.466,6.1990000000000025,21.671000000000003
MAC004353,2013-01-28,2.7720000000000002,1.6049999999999998,2.022,5.397,11.796
MAC004353,2013-01-29,3.3560000000000008,2.061,4.4999999,5.232999999999996,15.149999899999997
MAC004353,2013-01-30,4.447,2.161,3.091,6.8229999999999995,16.522000000000002
MAC004353,2013-01-31,2.886,1.9299999999999997,5.2690000999999995,5.712,15.797000099999998
MAC004353,2013-02-01,4.123,4.7670001,3.5509999999999997,5.733999999999996,18.1750001
MAC004353,2013-02-02,5.063,4.8260000000000005,3.825,5.157000000000003,18.871000000000002
MAC004353,2013-02-03,4.651999999999999,5.023999999999999,3.6029999999999998,7.677000000000003,20.956000000000003
MAC004353,2013-02-04,2.991,1.146,2.7960000000000003,4.766,11.699000000000002
MAC004353,2013-02-05,3.277,4.7070001,4.414,4.780999999999999,17.1790001
MAC004353,2013-02-06,3.4619999999999997,1.8429999999999997,4.869,5.519000000000002,15.693000000000001
MAC004353,2013-02-07,3.8179999999999996,1.5699999999999998,3.4719999999999995,4.630000000000003,13.490000000000002
