LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002625,2012-11-23,1.8079999999999996,0.9339999999999997,3.159,2.6580000000000004,8.559
MAC002625,2012-11-24,2.033,1.2020000000000002,4.367999999999999,4.455000000000001,12.058
MAC002625,2012-11-25,0.8569999999999998,3.15,1.496,4.956000000000001,10.459000000000001
MAC002625,2012-11-26,1.801,4.6450000000000005,2.714,4.979000099999999,14.139000099999999
MAC002625,2012-11-27,1.3090000000000002,1.0699999999999998,2.248,4.860999999999998,9.488
MAC002625,2012-11-28,0.8599999999999999,1.2389999999999999,2.802,3.254000000000002,8.155000000000001
MAC002625,2012-11-29,2.139,0.576,5.043,4.617000000000002,12.375000000000002
MAC002625,2012-11-30,2.758,3.011,5.813999999999999,3.8210000000000024,15.404
MAC002625,2012-12-01,2.649,1.5200000000000002,0.8399999999999999,3.7799999999999994,8.789
MAC002625,2012-12-02,0.6619999999999999,1.216,8.0520001,4.818,14.7480001
MAC002625,2012-12-03,3.0860000000000003,0.9119999999999999,4.149,3.4499999999999993,11.597
MAC002625,2012-12-04,2.8909999999999996,2.111,4.29,3.338,12.629999999999999
MAC002625,2012-12-05,1.1549999999999998,1.533,3.78,5.063000000000006,11.531000000000006
MAC002625,2012-12-06,2.177,1.7389999999999999,2.191,5.981000099999998,12.088000099999999
MAC002625,2012-12-07,2.803,3.493,5.894,3.641000000000002,15.831000000000001
MAC002625,2012-12-08,3.0269999999999997,2.0879999999999996,2.874,3.6540000000000004,11.642999999999999
MAC002625,2012-12-09,1.6929999999999998,1.4420000000000002,4.282,4.417999999999996,11.834999999999996
MAC002625,2012-12-10,1.2339999999999995,0.8249999999999997,4.062,5.380000000000002,11.501000000000001
MAC002625,2012-12-11,1.428,1.2409999999999999,5.2310001,7.445999999999997,15.346000099999998
MAC002625,2012-12-12,2.4169999999999994,3.763,4.318,4.443999999999999,14.941999999999998
MAC002625,2012-12-13,3.401,2.29,2.8609999999999998,3.9439999999999973,12.495999999999997
MAC002625,2012-12-14,1.2139999999999997,3.6370000000000005,3.2749999999999995,4.765999999999999,12.892
MAC002625,2012-12-15,3.8739999999999997,2.4309999999999996,2.165,4.522000000000003,12.992
MAC002625,2012-12-16,1.992,3.891,4.652,2.8569999999999984,13.392
MAC002625,2012-12-17,2.122,0.967,3.806,3.942,10.837
MAC002625,2012-12-18,1.2329999999999999,2.187,7.061,4.005999999999997,14.486999999999997
MAC002625,2012-12-19,1.807,4.0590000999999996,5.021,3.8099999999999996,14.697000099999997
MAC002625,2012-12-20,1.0139999999999998,1.7759999999999998,3.3280000000000003,5.636999800000003,11.754999800000004
MAC002625,2012-12-21,1.467,4.2419999,2.0610000000000004,3.7080000000000015,11.477999900000002
MAC002625,2012-12-22,2.2859999999999996,1.706,2.3840000000000003,4.159999999999998,10.535999999999998
MAC002625,2012-12-23,1.8699999999999999,1.6919999999999997,3.5700000000000003,3.094999999999997,10.226999999999997
MAC002625,2012-12-24,1.4639999999999997,2.9989999999999997,6.7080001,5.4289999999999985,16.600000099999995
MAC002625,2012-12-25,2.565,4.008,8.821000000000002,6.591999999999999,21.986
MAC002625,2012-12-26,3.5519998999999998,0.996,5.1660002,5.256999999999999,14.971000099999998
MAC002625,2012-12-27,1.9399999999999997,3.184,5.281,5.531999999999999,15.936999999999998
MAC002625,2012-12-28,1.904,2.3459999999999996,5.9499999,5.685999999999998,15.885999899999998
MAC002625,2012-12-29,2.335,3.5620000000000003,2.016,4.7399999999999975,12.652999999999999
MAC002625,2012-12-30,2.113,2.053,8.495999999999999,4.684000000000001,17.346
MAC002625,2012-12-31,3.235,2.2660000000000005,3.7279999999999998,4.824999999999999,14.053999999999998
MAC002625,2013-01-01,3.505,3.494,5.092,3.399,15.490000000000002
MAC002625,2013-01-02,3.4699999999999998,3.134,2.577,4.151999999999999,13.332999999999998
MAC002625,2013-01-03,0.9989999999999997,0.9599999999999999,3.746,4.161999999999999,9.866999999999999
MAC002625,2013-01-04,2.6559999999999997,2.477,3.749,5.2879999999999985,14.169999999999998
MAC002625,2013-01-05,1.5239999999999996,2.975,2.292,5.420999999999999,12.212
MAC002625,2013-01-06,1.4709999999999999,2.936,1.8369999999999997,5.305000000000003,11.549000000000003
MAC002625,2013-01-07,2.7819999999999996,2.004,1.575,3.5009999999999986,9.861999999999998
MAC002625,2013-01-08,3.2399999999999993,2.7720000000000002,4.274000000000001,3.8670000000000027,14.153000000000004
MAC002625,2013-01-10,1.4,2.891,5.3829999,4.385,14.0589999
MAC002625,2013-01-11,2.226,1.654,5.513999999999999,5.393000000000001,14.786999999999999
MAC002625,2013-01-12,3.685,2.904,2.7590000000000003,4.139999999999995,13.487999999999996
MAC002625,2013-01-13,2.09,1.8399999999999999,5.033999999999999,4.009000000000002,12.973
MAC002625,2013-01-14,1.8599999999999999,2.794999999999999,3.227,5.780000000000001,13.662
MAC002625,2013-01-15,1.9340000000000002,1.172,2.868,3.540999999999999,9.514999999999999
MAC002625,2013-01-16,1.9060000000000001,2.402,3.645,5.001999999999999,12.954999999999998
MAC002625,2013-01-17,1.4879999999999995,1.274,3.572,4.963,11.297
MAC002625,2013-01-18,2.094,2.7319999999999998,3.8950000000000005,3.8500000000000005,12.571000000000002
MAC002625,2013-01-19,3.16,2.311,4.412,4.179999999999999,14.062999999999999
MAC002625,2013-01-20,3.246,3.178,1.9649999999999999,3.5930000000000026,11.982000000000003
MAC002625,2013-01-21,1.8729999999999998,2.66,2.246,5.741000000000001,12.520000000000001
MAC002625,2013-01-22,2.0199999999999996,2.6299999999999994,2.818,4.768000000000004,12.236000000000002
MAC002625,2013-01-23,2.8040000000000003,1.6389999999999998,4.986,4.103000000000001,13.532
MAC002625,2013-01-24,1.7479999999999996,1.812,4.075,6.121999999999999,13.756999999999998
MAC002625,2013-01-25,1.7249999999999999,1.025,1.4159999999999997,4.386999999999998,8.552999999999997
MAC002625,2013-01-26,2.1459999999999995,1.266,1.351,4.63,9.393
MAC002625,2013-01-27,2.3559999999999994,0.5579999999999999,1.927,4.0600000000000005,8.901
MAC002625,2013-01-28,2.5829999999999997,3.443,2.257,3.8700000000000006,12.153
MAC002625,2013-01-29,1.7029999999999998,1.4609999999999999,5.089,3.1549999999999976,11.407999999999998
MAC002625,2013-01-30,2.542,2.6180000000000003,3.644,4.305999999999997,13.109999999999998
MAC002625,2013-01-31,2.3689999999999998,2.3019999999999996,5.0440000000000005,4.258000000000003,13.973000000000003
MAC002625,2013-02-01,1.8049999999999997,2.1399999999999997,3.0029999999999997,4.718000000000005,11.666000000000004
MAC002625,2013-02-02,2.048,4.498,3.7970000000000006,3.516000000000001,13.859000000000002
MAC002625,2013-02-03,1.8649999999999998,0.7390000000000001,2.1029999999999998,5.304000000000001,10.011000000000001
MAC002625,2013-02-04,2.208,2.222,4.478,3.493000000000002,12.401000000000002
MAC002625,2013-02-05,3.6200000000000006,1.472,3.4490000999999997,3.3339999999999974,11.875000099999998
MAC002625,2013-02-06,1.862,3.55,2.9920000000000004,5.633000000000003,14.037000000000003
MAC002625,2013-02-07,3.1019999999999994,2.1149999999999998,3.422,3.193999999999994,11.832999999999993
MAC002625,2013-02-08,3.7309999999999994,3.0530000000000004,4.615,3.7040000000000024,15.103000000000003
MAC002625,2013-02-09,1.582,3.5929999999999995,1.129,3.624999999999998,9.928999999999998
MAC002625,2013-02-10,4.017,1.8779999999999997,5.372,3.0340000000000025,14.301000000000002
MAC002625,2013-02-11,2.5959999999999996,2.13,1.8329999999999997,5.026999999999999,11.585999999999999
MAC002625,2013-02-12,1.3649999999999998,1.0939999999999996,4.2989999,4.844999999999999,11.602999899999999
MAC002625,2013-02-13,2.8779999999999992,3.395,2.454,5.044999999999998,13.771999999999998
MAC002625,2013-02-14,0.9249999999999997,1.8799999999999997,3.9800000000000004,3.900999999999999,10.686
MAC002625,2013-02-15,1.978,0.8659999999999998,2.057,3.6730000000000005,8.574
MAC002625,2013-02-16,2.4109999999999996,1.884,4.7459999999999996,2.8160000000000016,11.857000000000003
MAC002625,2013-02-17,3.469,2.2880000000000003,4.9779998,5.002999999999999,15.7379998
MAC002625,2013-02-18,3.6999999999999997,1.5100000000000002,5.0370001,4.1550000000000065,14.402000100000008
MAC002625,2013-02-19,2.3229999999999995,1.978,4.819,6.298000000000003,15.418000000000003
MAC002625,2013-02-20,2.098,1.9709999999999999,2.8200000000000003,5.077999999999999,11.966999999999999
MAC002625,2013-02-21,2.253,2.693,2.034,6.429000000000001,13.409
MAC002625,2013-02-22,3.2599999999999993,2.627,4.406,4.409000000000002,14.702000000000002
MAC002625,2013-02-23,3.1239999999999997,2.244,4.59,4.5710000000000015,14.529000000000002
MAC002625,2013-02-24,4.387,0.7909999999999999,1.4989999999999999,3.8760000000000003,10.552999999999999
MAC002625,2013-02-25,2.224,3.343,3.144,3.298,12.009
MAC002625,2013-02-26,2.3539999999999996,1.0289999999999997,2.8120000000000003,5.210999999999999,11.405999999999999
MAC002625,2013-02-27,2.8569999999999998,3.4689999999999994,1.4979999999999998,4.279,12.102999999999998
MAC002625,2013-02-28,1.68,0.49,1.7919999999999996,4.005000000000001,7.9670000000000005
MAC002625,2013-03-01,1.9029999999999998,0.8509999999999996,3.0469999000000003,4.112,9.912999899999999
MAC002625,2013-03-02,2.927,2.6499999,1.4780000000000002,4.221000000000002,11.275999900000002
MAC002625,2013-03-03,4.686,1.1289999999999998,1.1270000000000002,3.9419999999999953,10.883999999999995
MAC002625,2013-03-04,3.391,2.2489999999999997,1.056,5.333000000000004,12.029000000000003
MAC002625,2013-03-05,2.9440000000000004,2.701,3.7279999999999998,3.6329999999999973,13.005999999999998
MAC002625,2013-03-06,3.9109999999999996,1.9919999999999995,3.4210000000000003,2.9300000000000024,12.254000000000001
MAC002625,2013-03-07,1.8890000000000002,1.3499999999999999,3.4559999999999995,2.9270000000000023,9.622000000000002
MAC002625,2013-03-08,1.079,3.6929999999999996,3.825,2.88,11.477
MAC002625,2013-03-09,3.262,1.5220000000000002,1.7269999999999999,4.830000100000001,11.341000100000002
MAC002625,2013-03-10,0.952,3.462,3.358,3.315,11.087
MAC002625,2013-03-11,2.569,3.301,2.3520000000000003,6.15,14.372000000000002
MAC002625,2013-03-12,2.121,3.0730000000000004,1.3179999999999998,4.2520000000000024,10.764000000000003
MAC002625,2013-03-13,2.064,2.068,2.335,5.908000000000004,12.375000000000004
MAC002625,2013-03-14,3.406,1.6290000000000002,3.2320001,3.992999999999998,12.2600001
MAC002625,2013-03-15,3.313,3.144,3.6910000000000003,3.294000000000001,13.442000000000002
MAC002625,2013-03-16,2.8989999999999996,2.9200000000000004,2.883,4.669000000000001,13.371000000000002
MAC002625,2013-03-17,2.1029999999999998,1.3559999999999999,2.334,3.7549999999999986,9.547999999999998
MAC002625,2013-03-18,3.461,2.6890000999999994,2.644,5.257999999999999,14.052000099999999
MAC002625,2013-03-19,2.8999999999999995,0.841,3.5509999999999997,4.218999999999998,11.510999999999997
MAC002625,2013-03-20,2.032,1.6069999999999998,1.3239999999999996,2.8549999999999986,7.817999999999998
MAC002625,2013-03-21,1.6540000000000004,2.658,3.232,3.001000000000002,10.545000000000002
MAC002625,2013-03-22,2.326,1.023,1.3430000000000002,2.7279999999999998,7.42
MAC002625,2013-03-23,2.187,2.239,2.922,3.1599999999999997,10.508000000000001
MAC002625,2013-03-24,3.9560001,4.119,2.3299999999999996,4.046999999999995,14.452000099999996
MAC002625,2013-03-25,1.2049999999999998,3.2110000000000003,2.512,3.7339999999999987,10.661999999999999
MAC002625,2013-03-26,2.279,3.247,3.059,4.529000000000001,13.114
MAC002625,2013-03-27,1.27,2.1000000000000005,1.513,3.8619999999999974,8.744999999999997
MAC002625,2013-03-28,2.274,0.9529999999999997,2.1789999999999994,4.450999999999999,9.856999999999998
MAC002625,2013-03-29,2.3670000000000004,0.7370000000000001,1.0489999999999995,4.359,8.512
MAC002625,2013-03-30,3.1879999999999997,2.5619999999999994,2.0020000000000002,4.948999999999998,12.700999999999997
MAC002625,2013-03-31,3.609,1.6269999999999996,5.6690000000000005,3.755000000000001,14.660000000000002
MAC002625,2013-04-01,2.964,2.4259999999999997,6.071999999999999,4.110999999999999,15.572999999999999
MAC002625,2013-04-02,1.6389999999999996,3.3310001,3.637,3.476999999999998,12.084000099999997
MAC002625,2013-04-03,2.0090000000000003,2.0119999999999996,2.226,3.329000000000004,9.576000000000004
MAC002625,2013-04-04,4.646,2.166,3.934,2.5769999999999955,13.322999999999993
MAC002625,2013-04-05,4.111,2.0159999999999996,1.4869999999999999,2.7260000000000026,10.340000000000002
MAC002625,2013-04-06,4.019,1.8749999999999998,4.7,4.289000000000001,14.883000000000003
MAC002625,2013-04-07,4.289,3.25,1.9849999999999999,3.3870000000000036,12.911000000000003
MAC002625,2013-04-08,3.8709999999999996,1.362,2.254,3.044999999999997,10.531999999999996
MAC002625,2013-04-09,4.210000000000001,1.0679999999999998,2.7479999999999998,2.674000000000001,10.700000000000001
MAC002625,2013-04-10,3.4440001,1.2519999999999998,2.332,2.3880000000000017,9.416000100000002
MAC002625,2013-04-12,1.9269999999999998,2.07,4.276,2.9970000000000017,11.270000000000001
MAC002625,2013-04-13,3.654,1.959,4.702999999999999,3.203000000000001,13.519
MAC002625,2013-04-14,2.74,0.5389999999999999,0.9339999999999998,2.6950000000000007,6.908000000000001
MAC002625,2013-04-15,1.8789999999999998,2.741,2.834,2.420999999999999,9.875
MAC002625,2013-04-16,2.5129999999999995,0.7349999999999997,2.8920000000000003,2.441,8.581
MAC002625,2013-04-17,1.094,0.63,3.87,2.694,8.288
MAC002625,2013-04-18,5.077,2.044,3.1879999999999997,1.9570000000000052,12.266000000000005
MAC002625,2013-04-19,1.096,0.715,2.5780000000000003,2.5140000000000002,6.9030000000000005
MAC002625,2013-04-20,2.16,1.9660000000000002,2.365,4.0889999999999995,10.58
MAC002625,2013-04-21,2.8519999999999994,1.2919999999999998,7.5969999999999995,2.9110000000000014,14.652000000000001
MAC002625,2013-04-22,2.885,1.2099999999999995,1.545,2.5390000000000015,8.179
MAC002625,2013-04-23,3.1079999999999997,1.4740000000000002,1.8239999999999998,2.391000000000001,8.797
MAC002625,2013-04-24,4.593999999999999,2.3890000000000002,3.2199999999999998,2.234999999999994,12.437999999999994
MAC002625,2013-04-25,2.807,1.7099999999999997,2.8699999999999997,1.733000000000001,9.12
MAC002625,2013-04-26,2.506,1.2149999999999999,1.379,3.484999999999999,8.584999999999999
MAC002625,2013-04-27,1.797,2.604,1.745,5.033999999999999,11.18
MAC002625,2013-04-28,1.367,0.713,1.311,2.0309999999999997,5.422
MAC002625,2013-04-29,2.7250000000000005,1.019,1.6089999999999998,2.602999999999999,7.9559999999999995
MAC002625,2013-04-30,4.546,1.3309999999999997,3.2779999,3.4440000000000035,12.598999900000003
MAC002625,2013-05-01,1.6600000000000001,1.5229999999999997,1.886,4.107000000000002,9.176000000000002
MAC002625,2013-05-02,1.94,3.3369999999999997,2.721,2.8880000000000017,10.886000000000001
MAC002625,2013-05-03,3.3499999999999996,1.8539999999999996,1.608,1.7940000000000005,8.606
MAC002625,2013-05-04,3.624,2.248,2.5519999999999996,2.598,11.021999999999998
MAC002625,2013-05-05,5.5550001,0.5809999999999997,3.9859999999999998,3.889999999999998,14.012000099999998
MAC002625,2013-05-06,2.014,0.3749999999999999,0.3409999999999999,2.596000000000001,5.3260000000000005
MAC002625,2013-05-07,1.9049999999999998,0.871,2.7729999999999997,2.8130000000000006,8.362
MAC002625,2013-05-08,2.7760000000000002,5.058000000000001,4.8070001,2.222999999999998,14.864000099999998
MAC002625,2013-05-09,2.2940000000000005,0.881,5.072,2.631999999999997,10.878999999999998
MAC002625,2013-05-10,1.9459999999999997,0.5959999999999999,1.6949999999999998,3.7310000000000003,7.968
MAC002625,2013-05-11,2.0029999999999997,1.872,1.0839999999999999,2.751999999999999,7.7109999999999985
MAC002625,2013-05-12,1.5699999999999998,0.5229999999999998,9.422,3.33,14.845
MAC002625,2013-05-13,3.6390000000000002,1.199,2.45,3.3219999999999974,10.609999999999998
MAC002625,2013-05-14,2.7130000000000005,1.1679999999999995,4.11,3.4659999999999966,11.456999999999997
MAC002625,2013-05-15,1.2229999999999996,2.076,1.5229999999999997,3.062999999999997,7.884999999999996
MAC002625,2013-05-16,2.713999999999999,1.05,1.1039999999999996,3.273,8.140999999999998
MAC002625,2013-05-17,3.691,3.893,2.2989999999999995,3.7580000000000036,13.641000000000002
MAC002625,2013-05-18,2.4199999999999995,1.4629999999999999,5.565999999999999,3.5880000000000027,13.037
MAC002625,2013-05-19,2.136,2.076,1.559,3.2640000000000002,9.035
MAC002625,2013-05-20,1.3399999999999999,1.0859999999999999,2.016,2.5639999999999983,7.0059999999999985
MAC002625,2013-05-21,1.3889999999999998,1.5789999999999997,0.9409999999999997,3.9320000000000004,7.840999999999999
MAC002625,2013-05-22,1.5699999999999998,1.9919999999999998,4.132999999999999,1.5210000000000035,9.216000000000001
MAC002625,2013-05-23,2.705,1.654,2.332,2.2470000000000008,8.938
MAC002625,2013-05-24,2.4459999999999997,2.458,1.7829999999999995,1.9469999999999992,8.633999999999999
MAC002625,2013-05-25,2.229,0.7449999999999999,5.7139999999999995,3.2760000000000007,11.963999999999999
MAC002625,2013-05-26,2.0039999999999996,0.685,0.5929999999999999,2.563000000000001,5.845000000000001
MAC002625,2013-05-27,1.355,0.9499999999999998,4.4110000000000005,2.6509999999999962,9.366999999999997
MAC002625,2013-05-28,3.204,1.561,3.796,3.188999999999996,11.749999999999996
MAC002625,2013-05-29,3.1969999999999996,3.719,1.698,2.651999999999998,11.265999999999996
MAC002625,2013-05-30,1.065,1.4859999999999998,2.411,2.9779999999999984,7.939999999999998
MAC002625,2013-05-31,1.0379999999999996,1.311,1.4369999999999996,3.939000000000001,7.725
MAC002625,2013-06-01,1.6099999999999997,1.298,1.2889999999999997,3.8210000000000015,8.018
MAC002625,2013-06-02,1.4179999999999997,0.8190000000000001,1.427,2.925000000000001,6.589
MAC002625,2013-06-03,1.7959999999999998,1.4450000000000003,4.1370000000000005,4.254,11.632
MAC002625,2013-06-04,0.782,0.5229999999999999,0.7769999999999997,1.9460000000000002,4.0280000000000005
MAC002625,2013-06-05,2.78,0.9979999999999998,0.7159999999999999,2.770999999999998,7.264999999999998
MAC002625,2013-06-06,1.6889999999999998,0.5569999999999999,1.977,3.0900000000000016,7.3130000000000015
MAC002625,2013-06-07,1.569,1.0859999999999999,1.386,3.9300000000000006,7.971
MAC002625,2013-06-08,2.2170000000000005,1.9040000000000001,1.135,3.8680000000000003,9.124
MAC002625,2013-06-09,1.3699999999999997,0.344,1.015,3.2619999999999987,5.990999999999998
MAC002625,2013-06-10,2.351,0.6839999999999999,4.3760001,2.5070000000000006,9.9180001
MAC002625,2013-06-11,2.7369999999999997,0.4849999999999998,3.9459999999999997,2.1989999999999945,9.366999999999994
MAC002625,2013-06-12,1.9579999999999997,0.8079999999999998,1.4969999999999999,2.2260000000000026,6.4890000000000025
MAC002625,2013-06-13,0.936,0.629,2.436,1.9229999999999983,5.923999999999998
MAC002625,2013-06-14,1.2089999999999999,1.1319999999999997,2.1659999999999995,1.7470000000000008,6.254
MAC002625,2013-06-15,1.172,0.897,1.0530000000000002,2.1470000000000002,5.269
MAC002625,2013-06-16,2.8199999999999994,2.6610000000000005,0.6559999999999999,2.218000000000001,8.355
MAC002625,2013-06-17,0.4389999999999998,3.2009999999999996,2.399,3.035,9.074
MAC002625,2013-06-18,1.464,1.0219999999999998,2.133,3.3720000000000008,7.9910000000000005
MAC002625,2013-06-19,1.0619999999999996,1.409,0.7979999999999998,2.403999999999999,5.672999999999998
MAC002625,2013-06-20,0.9660000000000002,1.3850000000000002,1.9500000000000002,3.227999999999999,7.528999999999999
MAC002625,2013-06-21,2.3489999999999998,0.9839999999999998,0.7609999999999999,2.2540000000000013,6.348000000000001
MAC002625,2013-06-22,0.7349999999999998,2.153,2.416,4.393999999999997,9.697999999999997
MAC002625,2013-06-23,2.336,0.7709999999999999,0.5439999999999999,3.0789999999999966,6.729999999999997
MAC002625,2013-06-24,0.9999999999999997,1.687,0.849,3.331999999999998,6.867999999999998
MAC002625,2013-06-25,1.5269999999999997,1.4609999999999999,6.089,2.3929999999999954,11.469999999999995
MAC002625,2013-06-26,1.631,1.706,2.407,2.9999999999999982,8.743999999999998
MAC002625,2013-06-27,1.358,1.216,2.617,2.2650000000000006,7.456
MAC002625,2013-06-28,1.7939999999999998,1.824,1.101,2.298000000000001,7.017
MAC002625,2013-06-29,1.3459999999999999,2.4120000000000004,1.502,3.293999999999996,8.553999999999995
MAC002625,2013-06-30,1.274,0.524,3.098,2.551,7.447
MAC002625,2013-07-01,1.1509999999999998,0.9519999999999997,1.6349999999999998,4.226000000000001,7.964
MAC002625,2013-07-02,1.9179999999999997,1.3780000000000001,2.3729999999999998,2.531999999999998,8.200999999999997
MAC002625,2013-07-03,2.814,3.763,2.604,2.9389999999999974,12.119999999999997
MAC002625,2013-07-04,2.6819999999999995,1.8149999999999997,1.2279999999999998,3.888000000000001,9.613
MAC002625,2013-07-05,0.951,0.6979999999999998,3.5180000000000002,3.262000000000001,8.429
MAC002625,2013-07-06,0.7989999999999998,0.25599999999999995,1.485,1.6719999999999982,4.211999999999998
MAC002625,2013-07-07,0.8459999999999998,1.791,0.34999999999999987,0.6120000000000003,3.5989999999999993
MAC002625,2013-07-08,0.8659999999999999,0.3400000000000001,0.698,0.730999999999999,2.634999999999999
MAC002625,2013-07-09,0.4229999999999999,0.26,0.6789999999999998,0.7729999999999997,2.1349999999999993
MAC002625,2013-07-10,0.41799999999999987,0.259,1.019,1.95,3.646
MAC002625,2013-07-11,1.0409999999999997,0.252,0.259,0.6549999999999997,2.2069999999999994
MAC002625,2013-07-12,0.742,0.243,0.45699999999999996,0.6,2.042
MAC002625,2013-07-13,0.4239999999999998,1.367,9.119,4.529,15.439
MAC002625,2013-07-14,5.1060001,4.648,9.318999899999998,4.0859999999999985,23.158999999999995
MAC002625,2013-07-15,3.046,2.004,3.1259999999999994,7.017999999999999,15.193999999999997
MAC002625,2013-07-16,1.2709999999999997,0.5640000000000001,0.547,4.544999999999996,6.926999999999996
MAC002625,2013-07-17,4.280999899999999,6.608999999999999,4.436999999999999,4.632000000000003,19.958999900000002
MAC002625,2013-07-18,2.757,3.1209999999999996,8.5690001,4.501999999999999,18.9490001
MAC002625,2013-07-19,4.7979999,2.524,3.0770000000000004,3.8319999999999994,14.230999899999999
MAC002625,2013-07-20,2.283,4.184,1.7289999999999996,4.233999999999998,12.429999999999998
MAC002625,2013-07-21,2.062,1.3660000000000003,2.844,3.900000000000001,10.172
MAC002625,2013-07-22,4.3149999999999995,3.892,8.344,6.032999899999998,22.583999899999995
MAC002625,2013-07-23,3.3049999999999997,5.8000001,5.343999999999999,4.785000000000004,19.234000100000003
MAC002625,2013-07-24,1.2319999999999998,1.714,3.9559999999999995,3.695000000000002,10.597000000000001
MAC002625,2013-07-25,0.9830000000000001,1.2570000000000001,3.918,2.6390000000000002,8.797
MAC002625,2013-07-26,2.7489999999999997,1.748,2.6769999999999996,3.2569999999999997,10.431
MAC002625,2013-07-27,2.741,2.9230000000000005,6.237999899999999,3.491999999999998,15.393999899999997
MAC002625,2013-07-28,3.55,2.397,3.119,4.4819999999999975,13.547999999999996
MAC002625,2013-07-29,2.537,3.7079999999999997,5.378000000000001,4.306000000000002,15.929000000000002
MAC002625,2013-07-30,2.437,1.9409999999999998,9.129999999999999,3.8620000000000054,17.370000000000005
MAC002625,2013-07-31,3.3569999999999998,3.8699999999999997,5.468,4.187000000000003,16.882000000000005
MAC002625,2013-08-01,3.2479999999999998,6.2289999,10.423999900000002,7.908000099999992,27.808999899999993
MAC002625,2013-08-02,2.326,2.2100000000000004,2.195,4.817999999999998,11.548999999999998
MAC002625,2013-08-03,3.123,2.555,4.764999899999999,4.34,14.7829999
MAC002625,2013-08-04,3.267,2.54,5.3549999999999995,4.38,15.541999999999998
MAC002625,2013-08-05,3.888,3.3560000000000003,3.473,3.440999999999998,14.157999999999998
MAC002625,2013-08-06,6.576999900000001,1.396,1.9179999999999997,4.437000000000003,14.327999900000004
MAC002625,2013-08-07,2.159,2.191,1.6059999999999999,3.0700000000000003,9.026
MAC002625,2013-08-08,2.646,3.765,2.6950000000000003,4.052,13.158
MAC002625,2013-08-09,3.11,2.3689999999999998,5.052,3.8240000000000034,14.355000000000002
MAC002625,2013-08-10,3.6999999999999993,1.6249999999999998,1.3479999999999999,3.88,10.552999999999999
MAC002625,2013-08-11,1.8639999999999994,5.618,4.568,3.5950000000000006,15.645
MAC002625,2013-08-12,4.388,5.348999999999999,3.9,3.989000000000002,17.626
MAC002625,2013-08-13,2.2569999999999997,1.6479999999999995,1.629,4.031000000000002,9.565000000000001
MAC002625,2013-08-14,2.6649999999999996,1.191,2.6519999999999992,4.949000100000002,11.457000100000002
MAC002625,2013-08-15,2.536,2.219,2.519,4.3740000000000006,11.648
MAC002625,2013-08-16,4.133,3.648,2.0469999999999997,4.021000000000005,13.849000000000004
MAC002625,2013-08-17,2.3349999999999995,1.5099999999999996,4.207,3.328000000000004,11.380000000000003
MAC002625,2013-08-18,2.2220000000000004,4.029,4.599,3.1159999999999997,13.966000000000001
MAC002625,2013-08-19,3.4189999999999996,2.187,4.106,4.004000000000001,13.716000000000001
MAC002625,2013-08-20,2.9320000000000004,3.487,4.272,2.8169999999999984,13.508
MAC002625,2013-08-21,3.411,3.483,2.972,3.4359999999999995,13.302
MAC002625,2013-08-22,3.283,2.056,4.0120000000000005,4.2989999999999995,13.65
MAC002625,2013-08-23,3.423,2.9779999999999998,2.3150000000000004,3.5630000000000015,12.279000000000003
MAC002625,2013-08-24,1.957,1.2079999999999997,3.598,3.031999999999999,9.794999999999998
MAC002625,2013-08-25,2.9629999999999996,2.4379999999999997,3.485,4.2790000000000035,13.165000000000003
MAC002625,2013-08-26,6.6160000000000005,4.072,3.094,4.371999999999996,18.153999999999996
MAC002625,2013-08-27,2.5,2.276,3.1430000000000002,4.177,12.096
MAC002625,2013-08-28,2.517,3.085,4.4679999,3.8560000000000043,13.925999900000004
MAC002625,2013-08-29,4.719,3.3579999999999997,2.023,4.040999899999999,14.140999899999999
MAC002625,2013-08-30,5.732,2.785,3.554,3.7950000000000004,15.866
MAC002625,2013-08-31,4.3839999999999995,2.775,6.0360000000000005,4.717999999999999,17.913
MAC002625,2013-09-01,2.172,1.5599999999999998,2.5219999999999994,3.2220000000000013,9.476
MAC002625,2013-09-02,1.7689999999999997,1.4239999999999997,3.867,3.714999999999999,10.774999999999999
MAC002625,2013-09-03,3.6799999999999997,2.714,3.6599999999999997,4.078999999999997,14.132999999999997
MAC002625,2013-09-04,3.076,4.986000000000001,3.1430000000000002,3.566999999999997,14.771999999999998
MAC002625,2013-09-05,3.255,2.855,3.012,3.9680000000000004,13.09
MAC002625,2013-09-06,2.524,4.082,3.154,4.553000000000002,14.313000000000002
MAC002625,2013-09-07,4.09,2.542,4.343,4.149000000000003,15.124000000000002
MAC002625,2013-09-08,3.3709999999999996,1.4499999999999997,2.305,3.5250000000000017,10.651000000000002
MAC002625,2013-09-09,1.303,2.4259999999999997,4.346,2.999000000000004,11.074000000000003
MAC002625,2013-09-10,3.5029999999999997,4.302,4.299,3.0909999999999984,15.194999999999997
MAC002625,2013-09-11,2.9299999999999997,1.126,2.7489999999999997,3.2870000000000017,10.092
MAC002625,2013-09-12,3.558,2.758,5.49,3.4960000000000004,15.302000000000001
MAC002625,2013-09-13,2.7600000000000002,2.6769999999999996,3.5249999999999995,3.5280000000000014,12.490000000000002
MAC002625,2013-09-14,3.605,3.2119999999999997,5.215999999999999,3.6630000000000003,15.696
