LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004863,2012-07-22,7.8649998000000005,0.5499999999999999,0.5489999999999997,10.24000010000001,19.20399990000001
MAC004863,2012-07-23,10.039000000000001,0.5329999999999999,1.385,6.766000000000002,18.723000000000003
MAC004863,2012-07-24,9.292999899999996,0.504,1.6039999999999999,37.2290003,48.6300002
MAC004863,2012-07-25,8.331999999999999,0.5509999999999999,1.8599999999999997,32.2909998,43.033999800000004
MAC004863,2012-07-26,10.1090001,0.3159999999999999,0.3189999999999999,32.0040003,42.7480004
MAC004863,2012-07-27,7.546999799999998,0.311,0.3109999999999999,23.3319996,31.500999399999998
MAC004863,2012-07-28,7.563999700000001,0.30399999999999994,0.314,27.055999899999996,35.237999599999995
MAC004863,2012-07-29,7.498,0.30199999999999977,0.2799999999999997,23.14700009999999,31.22700009999999
MAC004863,2012-07-30,7.59,0.2989999999999999,0.2899999999999999,10.062000000000005,18.241000000000003
MAC004863,2012-07-31,7.6880001,0.3009999999999998,0.2789999999999999,21.44900020000001,29.71700030000001
MAC004863,2012-08-01,7.555999900000001,0.2899999999999999,0.31999999999999984,23.248999599999998,31.4149995
MAC004863,2012-08-02,12.964999899999999,0.508,2.594,16.24399989999999,32.31099979999999
MAC004863,2012-08-03,8.717,0.35400000000000004,0.325,29.642000399999976,39.03800039999997
MAC004863,2012-08-04,7.6589998999999995,0.37299999999999994,0.31799999999999995,25.376000699999985,33.726000599999985
MAC004863,2012-08-05,7.5840003000000005,0.35300000000000004,0.333,24.292999499999986,32.562999799999986
MAC004863,2012-08-06,9.258000000000001,0.47100000000000003,2.085,35.68899969999998,47.50299969999998
MAC004863,2012-08-07,9.532999999999998,1.7510000000000001,3.1759999999999993,32.697000200000026,47.15700020000003
MAC004863,2012-08-08,8.9089998,0.509,0.528,30.678000000000008,40.62399980000001
MAC004863,2012-08-09,8.9529999,0.51,2.463,32.15400019999998,44.08000009999998
MAC004863,2012-08-10,9.3489998,0.5519999999999998,0.5019999999999998,10.579000100000002,20.9819999
MAC004863,2012-08-11,7.8730001000000005,0.512,0.513,27.66599979999997,36.56399989999997
MAC004863,2012-08-12,7.958000200000002,0.5239999999999999,0.5519999999999999,25.744000299999996,34.7780005
MAC004863,2012-08-13,8.881,0.465,1.775,23.497000099999998,34.618000099999996
MAC004863,2012-08-14,9.863,0.46799999999999997,0.9949999999999999,32.49000059999998,43.81600059999998
MAC004863,2012-08-15,8.717,0.56,2.079,30.44699949999997,41.80299949999997
MAC004863,2012-08-16,9.468000100000001,0.5770000000000001,1.397,27.997000100000022,39.439000200000024
MAC004863,2012-08-17,9.612999799999999,0.46799999999999986,2.287,31.33399989999998,43.70199969999998
MAC004863,2012-08-18,12.3599997,0.41499999999999987,0.40399999999999986,33.835999900000026,47.014999600000024
MAC004863,2012-08-19,7.9479999,0.41900000000000004,0.44000000000000006,33.50599960000002,42.31299950000002
MAC004863,2012-08-20,9.4009998,0.5959999999999999,1.472,33.186999899999996,44.655999699999995
MAC004863,2012-08-21,9.414999899999998,0.647,1.329,31.24500060000002,42.636000500000016
MAC004863,2012-08-22,8.562999799999996,0.504,2.57,34.15899989999998,45.79599969999998
MAC004863,2012-08-23,10.996999800000001,1.049,0.2989999999999999,27.93699979999999,40.28199959999999
MAC004863,2012-08-24,7.481,0.2759999999999999,0.276,20.471999900000007,28.50499990000001
MAC004863,2012-08-25,7.480999999999999,0.3059999999999999,0.27199999999999985,23.0299998,31.088999799999996
MAC004863,2012-08-26,7.736999999999998,0.2749999999999999,0.28900000000000003,2.757999899999998,11.058999899999996
MAC004863,2012-08-27,7.466999899999999,0.289,0.4189999999999997,23.111000099999988,31.285999999999987
MAC004863,2012-08-28,8.592999800000001,0.4759999999999999,2.9179999000000003,31.36099969999999,43.34799939999999
MAC004863,2012-08-29,10.498999900000001,0.46799999999999986,0.7169999999999999,33.09699979999999,44.780999699999995
MAC004863,2012-08-30,9.279,0.46099999999999997,0.8679999999999999,27.734000200000004,38.3420002
MAC004863,2012-08-31,7.570999899999999,0.2599999999999999,0.23899999999999988,12.682999800000001,20.7529997
MAC004863,2012-09-01,7.591000199999998,0.2509999999999998,0.26699999999999996,4.748000000000002,12.857000199999998
MAC004863,2012-09-02,7.696000000000001,0.7189999999999999,1.078,23.873000200000007,33.36600020000001
MAC004863,2012-09-03,9.909,0.538,1.8559999999999999,36.199000000000005,48.50200000000001
MAC004863,2012-09-04,9.2889999,0.474,1.7149999999999999,30.92999999999999,42.40799989999999
MAC004863,2012-09-05,9.6000001,0.4179999999999999,1.1159999999999999,31.3150007,42.4490008
MAC004863,2012-09-06,11.1390002,0.8309999999999998,1.195,28.933999900000007,42.099000100000005
MAC004863,2012-09-07,7.5960002,0.2769999999999999,0.24699999999999991,22.348999700000004,30.468999900000004
MAC004863,2012-09-08,7.511999899999999,0.28899999999999965,0.2719999999999997,27.12,35.192999900000004
MAC004863,2012-09-09,7.568000000000001,5.827999999999999,1.4420000000000002,5.026000000000003,19.864000000000004
MAC004863,2012-09-10,8.784000100000002,0.5069999999999998,5.5050001,34.085000600000015,48.88100080000002
MAC004863,2012-09-11,9.438999899999999,1.13,2.621,32.733999899999986,45.92399979999998
MAC004863,2012-09-12,9.3169999,1.0639999999999998,2.1959999999999997,34.21800009999998,46.79499999999999
MAC004863,2012-09-13,8.829000100000002,1.107,4.281,29.611000200000007,43.82800030000001
MAC004863,2012-09-14,7.5619998,0.29800000000000004,0.329,15.753999799999995,23.942999599999993
MAC004863,2012-09-15,7.653999799999998,0.2989999999999998,0.31200000000000006,24.745000100000006,33.009999900000004
MAC004863,2012-09-16,11.7250001,2.356,1.1179999999999999,27.44399979999999,42.64299989999999
MAC004863,2012-09-17,9.673000100000003,0.49599999999999983,1.758,32.23699999999997,44.16400009999998
MAC004863,2012-09-18,9.395000000000001,0.46899999999999986,2.018,32.62599959999999,44.50799959999999
MAC004863,2012-09-19,10.529000199999999,0.48699999999999993,3.116,31.685999800000012,45.81800000000001
MAC004863,2012-09-20,10.773999999999997,0.7519999999999999,1.148,29.146000100000006,41.8200001
MAC004863,2012-09-21,7.481999900000001,0.26799999999999974,0.237,23.59700030000001,31.58400020000001
MAC004863,2012-09-22,7.5030000999999995,0.21899999999999992,0.23999999999999982,13.779000200000011,21.74100030000001
MAC004863,2012-09-23,7.565999799999999,0.24599999999999989,0.21499999999999989,13.29499999999999,21.321999799999986
MAC004863,2012-09-24,9.540999999999999,0.8029999999999997,2.152,34.7240006,47.22000059999999
MAC004863,2012-09-25,10.0770001,1.7489999999999999,0.2829999999999998,32.96400000000001,45.073000100000016
MAC004863,2012-09-26,10.104999900000001,0.43499999999999994,6.733999900000001,30.844000199999996,48.117999999999995
MAC004863,2012-09-27,13.7910001,1.2639999999999996,5.6139999,31.453000099999986,52.12200009999998
MAC004863,2012-09-28,7.5459999,0.2829999999999999,0.29499999999999993,23.57999989999999,31.70399979999999
MAC004863,2012-09-29,7.551000000000001,0.2919999999999998,0.3079999999999999,21.4629999,29.613999900000003
MAC004863,2012-09-30,7.5569999,0.292,2.699,17.206000099999997,27.753999999999998
MAC004863,2012-10-01,9.649999900000001,0.482,1.849,35.93300060000001,47.91400050000001
MAC004863,2012-10-02,9.195,0.285,2.665,29.512000099999995,41.65700009999999
MAC004863,2012-10-03,11.739000099999998,1.4679999999999997,2.707,31.764999899999992,47.67899999999999
MAC004863,2012-10-04,11.3799999,0.5059999999999999,1.2029999999999996,29.056999599999987,42.14599949999999
MAC004863,2012-10-05,7.535,0.24499999999999977,0.258,20.082999999999995,28.120999999999995
MAC004863,2012-10-06,7.480000000000002,0.23799999999999993,0.24900000000000003,15.313000499999994,23.280000499999996
MAC004863,2012-10-07,7.497000099999998,0.2659999999999999,2.389,18.315999900000016,28.468000000000014
MAC004863,2012-10-08,11.882,0.5319999999999998,1.6150000000000002,30.300000100000005,44.3290001
MAC004863,2012-10-09,10.469000099999999,0.5159999999999997,2.497,32.378999499999985,45.860999599999985
MAC004863,2012-10-10,11.7480002,1.4849999999999997,1.566,26.57899990000001,41.37800010000001
MAC004863,2012-10-11,9.781999899999999,1.7319999999999998,3.337,30.316000000000006,45.16699990000001
MAC004863,2012-10-12,13.84,0.894,0.8809999999999999,24.94900000000001,40.56400000000001
MAC004863,2012-10-13,10.586999899999999,1.8119999999999998,1.6099999999999999,32.532000499999995,46.541000399999994
MAC004863,2012-10-14,12.819000000000003,5.1150001,6.3170001,32.4269999,56.6780001
MAC004863,2012-10-15,9.893000099999998,0.5449999999999999,0.496,29.486000000000015,40.42000010000001
MAC004863,2012-10-17,9.99,0.4929999999999999,1.7719999999999998,27.040000200000005,39.295000200000004
MAC004863,2012-10-18,11.3379999,0.243,0.25,29.88200010000001,41.71300000000001
MAC004863,2012-10-19,7.553,0.22999999999999987,0.23700000000000002,6.645000099999997,14.665000099999997
MAC004863,2012-10-20,7.5379998000000015,0.2539999999999998,0.2149999999999998,9.516999899999982,17.523999699999983
MAC004863,2012-10-21,8.2809999,0.2379999999999999,0.2209999999999996,11.19600020000001,19.936000100000008
MAC004863,2012-10-22,7.575999899999999,0.22099999999999986,0.2209999999999997,6.571000100000003,14.589000000000002
MAC004863,2012-10-23,7.5359999,0.24099999999999994,0.1959999999999998,5.228999999999997,13.201999899999997
MAC004863,2012-10-24,7.643000099999999,0.2269999999999998,0.2339999999999999,5.2989999999999995,13.403000099999998
MAC004863,2012-10-25,7.547999999999999,0.2199999999999999,0.24299999999999988,5.9179999999999975,13.928999999999997
MAC004863,2012-10-26,7.493000099999999,0.9529999999999996,1.6,14.496000099999998,24.542000199999997
MAC004863,2012-10-27,11.322000300000001,5.5969999999999995,4.487,42.19199999999996,63.59800029999996
MAC004863,2012-10-28,9.8709999,2.122,1.763,33.7780001,47.534
MAC004863,2012-10-29,10.6770001,0.5049999999999998,2.1719999999999997,28.6149999,41.969
MAC004863,2012-10-30,11.38,0.506,2.471,31.33700020000001,45.69400020000001
MAC004863,2012-10-31,12.248999900000003,0.531,2.267,29.050999499999985,44.09799939999999
MAC004863,2012-11-01,8.9419999,2.3099999999999996,5.847,25.063000399999975,42.162000299999974
MAC004863,2012-11-02,9.5560002,0.48299999999999993,2.199,41.4249998,53.663000000000004
MAC004863,2012-11-03,10.548000100000001,3.831,3.511,33.27200009999999,51.162000199999994
MAC004863,2012-11-04,9.601000099999998,4.249,3.92,31.2879996,49.057999699999996
MAC004863,2012-11-05,11.3609998,0.8239999999999998,3.234,30.564999999999976,45.98399979999998
MAC004863,2012-11-06,9.689,0.7549999999999997,1.248,32.1279994,43.8199994
MAC004863,2012-11-07,9.767,0.48699999999999993,2.4349999999999996,31.666999599999993,44.35599959999999
MAC004863,2012-11-08,10.885000100000001,0.855,0.2949999999999999,28.225999799999983,40.26099989999999
MAC004863,2012-11-09,7.638999999999999,0.2609999999999999,0.2509999999999998,14.547999899999995,22.698999899999997
MAC004863,2012-11-10,7.5489999999999995,0.264,0.2569999999999999,27.1410003,35.2110003
MAC004863,2012-11-11,7.485000199999999,0.4739999999999998,1.344,19.9099997,29.2129999
MAC004863,2012-11-12,8.913000000000002,0.46299999999999997,1.723,33.16800050000002,44.26700050000002
MAC004863,2012-11-13,9.012000100000002,0.2729999999999998,1.749,29.284999500000012,40.31899960000001
MAC004863,2012-11-14,13.0049999,0.683,1.058,29.370999999999988,44.11699989999999
MAC004863,2012-11-15,9.0119998,0.42500000000000004,1.9109999999999998,30.911000499999993,42.2590003
MAC004863,2012-11-16,7.4979999999999976,0.226,0.252,16.505999900000013,24.481999900000012
MAC004863,2012-11-17,7.5320001,0.2519999999999998,0.22499999999999998,11.263999799999995,19.272999899999995
MAC004863,2012-11-18,7.3910000999999985,0.2509999999999998,1.4669999999999996,19.026999999999997,28.136000099999997
MAC004863,2012-11-19,12.195,0.41999999999999976,1.907,34.883000300000006,49.405000300000005
MAC004863,2012-11-20,10.3490001,0.51,1.134,34.831999999999994,46.8250001
MAC004863,2012-11-21,9.041,0.4219999999999999,1.118,30.998,41.579
MAC004863,2012-11-22,9.605999899999999,2.045,0.2809999999999998,31.82200009999999,43.75399999999999
MAC004863,2012-11-23,7.4950002,0.318,0.3089999999999999,18.210999800000003,26.333000000000002
MAC004863,2012-11-24,7.536999899999998,0.29299999999999987,0.319,29.008999699999993,37.15799959999999
MAC004863,2012-11-25,10.124999999999998,2.341,4.3039999,33.515000099999995,50.285
MAC004863,2012-11-26,12.619000199999999,0.47999999999999987,1.5859999999999999,34.52799970000002,49.212999900000014
MAC004863,2012-11-27,10.6499999,0.5729999999999997,2.622,31.005999900000006,44.850999800000004
MAC004863,2012-11-28,9.8390003,1.753,2.826,30.87700019999999,45.29500049999999
MAC004863,2012-11-29,9.032000000000002,0.6689999999999999,1.1480000000000001,33.28900020000003,44.138000200000036
MAC004863,2012-11-30,11.919000100000002,1.422,0.40099999999999975,36.81899969999998,50.560999799999976
MAC004863,2012-12-01,12.994999799999999,3.6950000000000003,5.778,38.4609995,60.9289993
MAC004863,2012-12-02,10.3860002,3.377,2.477,37.54300029999999,53.783000499999986
MAC004863,2012-12-03,9.7890002,0.487,1.647,32.58099949999999,44.503999699999994
MAC004863,2012-12-04,10.006000099999998,2.6670000000000003,3.4050000000000002,32.886000199999984,48.96400029999998
MAC004863,2012-12-05,11.207000100000002,1.6439999999999997,1.033,36.95200010000002,50.83600020000002
MAC004863,2012-12-06,9.340999900000002,1.8639999999999999,0.454,35.5770001,47.236000000000004
MAC004863,2012-12-07,10.679999899999999,0.303,0.28600000000000003,28.99100009999997,40.25999999999997
MAC004863,2012-12-08,7.548000099999999,0.2999999999999999,0.30199999999999966,24.08,32.2300001
MAC004863,2012-12-09,7.4680001,0.314,2.026,25.409000399999996,35.2170005
MAC004863,2012-12-10,9.55,0.429,2.5220000000000002,31.561000499999984,44.06200049999998
MAC004863,2012-12-11,11.154,1.0749999999999997,1.007,36.95899989999999,50.194999899999985
MAC004863,2012-12-12,10.590000199999999,0.4489999999999999,0.46499999999999997,34.72999989999999,46.23400009999999
MAC004863,2012-12-13,9.453999999999997,0.417,0.8989999999999999,35.4759997,46.2459997
MAC004863,2012-12-14,7.611000000000001,0.2749999999999998,0.28200000000000003,27.1980001,35.3660001
MAC004863,2012-12-15,7.5670001,0.28600000000000003,0.2659999999999999,16.1089999,24.228
MAC004863,2012-12-16,7.5520000000000005,0.2849999999999998,0.5849999999999997,19.688999799999998,28.1109998
MAC004863,2012-12-17,9.156999999999998,0.516,1.7489999999999999,31.8310001,43.2530001
MAC004863,2012-12-18,8.1209999,0.41100000000000003,1.2959999999999998,31.43499949999999,41.262999399999984
MAC004863,2012-12-19,7.066999999999998,0.44399999999999995,1.988,33.584000700000004,43.0830007
MAC004863,2012-12-20,6.8729999999999976,0.277,1.323,31.897000099999993,40.37000009999999
MAC004863,2012-12-21,8.3230001,0.47800000000000004,3.44,31.380000199999987,43.621000299999984
MAC004863,2012-12-22,5.158999999999998,0.25299999999999995,0.288,18.9779998,24.6779998
MAC004863,2012-12-23,5.1679998,0.261,0.29999999999999993,8.992999799999996,14.721999599999997
MAC004863,2012-12-24,5.265000199999999,0.2989999999999999,0.2539999999999998,17.373000200000007,23.191000400000007
MAC004863,2012-12-25,5.169,0.273,0.24699999999999983,22.395999800000002,28.084999800000002
MAC004863,2012-12-26,5.171999999999999,0.2549999999999999,0.27999999999999997,21.78300009999999,27.49000009999999
MAC004863,2012-12-27,6.3029999,2.412,2.343,20.22399990000001,31.28199980000001
MAC004863,2012-12-28,16.6979999,2.4150000000000005,0.29999999999999966,21.891999799999997,41.304999699999996
MAC004863,2012-12-29,5.196999999999999,0.2979999999999999,0.27399999999999997,27.32399999999999,33.09299999999999
MAC004863,2012-12-30,5.241000099999999,0.30699999999999994,0.261,21.228999899999998,27.037999999999997
MAC004863,2012-12-31,5.1920001,0.2709999999999999,0.26,13.16200020000001,18.88500030000001
MAC004863,2013-01-01,5.1599999999999975,0.24399999999999997,1.262,21.392999599999992,28.05899959999999
MAC004863,2013-01-02,7.081000200000002,0.5259999999999998,2.581,37.939000199999995,48.1270004
MAC004863,2013-01-03,7.444000000000001,0.517,3.7749998999999996,35.455000199999965,47.19100009999997
MAC004863,2013-01-04,5.4909999,0.495,0.4849999999999998,15.480000100000018,21.95100000000002
MAC004863,2013-01-05,5.5189998000000005,0.4519999999999999,0.44899999999999984,18.5210004,24.941000199999998
MAC004863,2013-01-06,5.497999900000001,0.442,3.4879999999999995,26.676000199999987,36.104000099999986
MAC004863,2013-01-07,13.109000099999998,1.3479999999999999,2.141,21.373999900000015,37.972000000000016
MAC004863,2013-01-08,8.429000100000001,0.9229999999999997,1.721,37.452999899999995,48.525999999999996
MAC004863,2013-01-09,7.6470001000000005,0.6689999999999999,0.822,35.55499960000002,44.69299970000002
MAC004863,2013-01-10,8.346,0.8119999999999997,2.6270000999999996,36.72600029999999,48.511000399999986
MAC004863,2013-01-11,5.333999800000001,0.32699999999999996,0.3459999999999999,28.401000099999987,34.407999899999986
MAC004863,2013-01-12,5.3379999,0.34400000000000003,0.3449999999999999,29.11399939999999,35.14099929999999
MAC004863,2013-01-13,5.346999799999998,0.3559999999999999,2.813,29.213000100000006,37.728999900000005
MAC004863,2013-01-14,7.8609998999999995,0.513,1.462,43.04999970000001,52.885999600000005
MAC004863,2013-01-15,8.1760001,0.5629999999999998,1.418,36.972000200000004,47.1290003
MAC004863,2013-01-16,8.715000199999999,0.5539999999999999,1.318,37.55900000000001,48.14600020000001
MAC004863,2013-01-17,6.834,0.548,0.516,35.9979997,43.895999700000004
MAC004863,2013-01-18,8.121000100000002,0.5529999999999999,1.9300000000000002,37.62799969999998,48.23199979999998
MAC004863,2013-01-19,8.704999899999999,4.838,3.57,39.72399969999999,56.83699959999999
MAC004863,2013-01-20,7.560000099999999,2.5329999999999995,3.5460000000000003,40.273000200000006,53.9120003
MAC004863,2013-01-21,8.076999899999999,0.8439999999999999,2.8789999,37.2990004,49.09900019999999
MAC004863,2013-01-22,8.003000199999999,0.8889999999999999,1.7189999999999999,39.77699990000002,50.38800010000002
MAC004863,2013-01-23,7.7350001,0.591,1.3450000000000002,38.42699990000003,48.09800000000003
MAC004863,2013-01-24,7.404999899999999,0.546,2.184,36.51000019999998,46.645000099999976
MAC004863,2013-01-25,5.088999899999999,0.2609999999999999,0.2119999999999999,29.2789998,34.8409997
MAC004863,2013-01-26,5.095,0.29700000000000004,0.2389999999999998,27.7059998,33.3369998
MAC004863,2013-01-27,5.236000099999997,0.266,3.3069999999999995,22.181000000000015,30.99000010000001
MAC004863,2013-01-28,15.9950001,0.7529999999999996,1.678,25.923000099999985,44.349000199999985
MAC004863,2013-01-29,7.491000100000002,0.5750000000000001,3.7480000999999996,37.11900019999999,48.93300039999999
MAC004863,2013-01-30,10.1349999,2.7299999999999995,1.798,35.56699960000001,50.22999950000001
MAC004863,2013-01-31,9.904000100000001,4.524,3.3299999999999996,37.09099949999998,54.848999599999985
MAC004863,2013-02-01,9.298999799999999,0.5750000000000001,0.518,34.22700010000001,44.61899990000001
MAC004863,2013-02-02,5.796000100000001,0.46699999999999997,0.491,32.15300009999999,38.90700019999999
MAC004863,2013-02-03,5.6979999999999995,0.506,3.9600000000000004,35.636999899999985,45.80099989999999
MAC004863,2013-02-04,9.535000199999999,0.605,1.9449999999999998,33.3749999,45.4600001
MAC004863,2013-02-05,7.490999899999999,0.5619999999999998,1.58,33.862000000000016,43.49499990000002
MAC004863,2013-02-06,7.369,0.49699999999999994,0.746,36.25399989999999,44.86599989999999
MAC004863,2013-02-07,7.5060001,0.5099999999999998,3.1849999999999996,36.517999799999984,47.718999899999986
MAC004863,2013-02-08,9.2799999,0.36399999999999977,0.3639999999999999,35.5099997,45.517999599999996
MAC004863,2013-02-09,5.6920002,0.41500000000000004,0.396,36.05000010000001,42.553000300000015
MAC004863,2013-02-10,5.455999799999998,0.984,4.888,34.04099999999998,45.36899979999998
MAC004863,2013-02-11,7.693,0.541,1.4339999999999997,34.3319995,43.9999995
MAC004863,2013-02-12,5.9450002,0.5019999999999999,2.677,38.36100009999996,47.48500029999996
MAC004863,2013-02-13,9.18,0.5029999999999998,2.1390000000000002,36.46200029999998,48.284000299999974
MAC004863,2013-02-14,8.0319999,0.574,2.2299999999999995,36.42600019999999,47.262000099999995
MAC004863,2013-02-15,7.930999899999998,0.512,1.4019999999999997,34.77900039999999,44.624000299999985
MAC004863,2013-02-16,11.153999899999999,1.4360000000000002,3.0949999999999998,35.646000199999996,51.3310001
MAC004863,2013-02-17,8.094,0.9309999999999999,5.248,33.94000010000002,48.213000100000016
MAC004863,2013-02-18,8.625999999999998,0.5419999999999999,2.8119999999999994,39.77800010000003,51.758000100000025
MAC004863,2013-02-19,7.312999800000001,0.501,2.356,38.814000199999995,48.983999999999995
MAC004863,2013-02-20,8.182999899999999,0.506,3.2400001,37.755000100000004,49.684000100000006
MAC004863,2013-02-21,7.3749999,0.5349999999999999,0.5139999999999998,37.826999900000004,46.2509998
MAC004863,2013-02-22,7.625999899999998,0.5299999999999998,2.041,39.384000600000014,49.581000500000016
MAC004863,2013-02-23,10.728999900000002,6.829000000000001,3.425,42.73899980000002,63.721999700000026
MAC004863,2013-02-24,8.2160001,2.711,5.752,40.001999500000004,56.68099960000001
MAC004863,2013-02-25,7.5469998,0.7279999999999999,1.8429999999999997,38.58099980000001,48.69899960000001
MAC004863,2013-02-26,8.143000099999998,0.47899999999999987,0.9519999999999997,37.5079995,47.081999599999996
MAC004863,2013-02-27,10.1700001,0.518,4.165,36.90699969999999,51.75999979999999
MAC004863,2013-02-28,7.308000099999998,0.4849999999999999,0.48899999999999977,34.61399969999999,42.895999799999984
MAC004863,2013-03-01,5.5080002,0.469,0.47800000000000004,27.840999800000013,34.296000000000014
MAC004863,2013-03-02,5.603,0.4589999999999998,0.4679999999999997,26.833999999999996,33.364
MAC004863,2013-03-03,5.615,0.4689999999999999,0.464,29.355000000000004,35.903000000000006
MAC004863,2013-03-04,6.513999900000001,0.5129999999999999,1.8369999999999997,39.103999599999995,47.96799949999999
MAC004863,2013-03-05,7.8219999,0.514,1.604,36.027999999999984,45.96799989999998
MAC004863,2013-03-06,7.6800000000000015,0.5459999999999999,2.1229999999999998,35.70499990000002,46.05399990000002
MAC004863,2013-03-07,7.9730001,0.5539999999999999,1.818,31.339000000000002,41.684000100000006
MAC004863,2013-03-08,5.3839998,0.38599999999999995,0.39399999999999985,18.5129998,24.6769996
MAC004863,2013-03-09,5.360999899999999,0.3759999999999998,0.3699999999999999,18.5870002,24.694000099999997
MAC004863,2013-03-10,5.322000099999999,0.36399999999999993,0.404,27.98200009999998,34.07200019999998
MAC004863,2013-03-11,13.1799997,1.633,3.061,33.34499999999997,51.21899969999997
MAC004863,2013-03-12,8.746,1.223,2.467,38.246000299999984,50.682000299999984
MAC004863,2013-03-13,10.1619999,1.133,3.4169999,37.76500010000002,52.476999900000024
MAC004863,2013-03-14,8.609999899999998,0.882,3.7539999999999996,37.06100070000001,50.30700060000001
MAC004863,2013-03-15,5.331000000000001,0.39499999999999996,0.39,26.6799998,32.795999800000004
MAC004863,2013-03-16,5.344000000000001,0.3629999999999998,0.38099999999999995,19.37600039999999,25.464000399999993
MAC004863,2013-03-17,5.404000099999999,0.388,1.5110000000000001,27.3260001,34.6290002
MAC004863,2013-03-18,9.1610002,0.871,2.276,31.59200010000001,43.90000030000001
MAC004863,2013-03-19,8.102,0.5469999999999999,1.5139999999999998,37.82499959999999,47.987999599999995
MAC004863,2013-03-20,7.2269999,0.5229999999999999,2.8600000000000003,36.23700049999999,46.84700039999999
MAC004863,2013-03-21,6.7990002,0.5479999999999999,1.399,37.20799989999998,45.95400009999999
MAC004863,2013-03-22,7.011,0.5759999999999998,3.4449999999999994,36.41599999999999,47.44799999999999
MAC004863,2013-03-23,11.282999900000002,3.3629999999999995,3.8489999999999998,37.3759997,55.870999600000005
MAC004863,2013-03-24,11.3089998,5.9319999,3.9059999999999997,41.000999399999976,62.14799909999998
MAC004863,2013-03-25,9.946000100000001,1.439,3.404,42.64199959999999,57.430999699999994
MAC004863,2013-03-26,10.200000000000001,0.5569999999999999,3.174,39.2529998,53.183999799999995
MAC004863,2013-03-27,7.822000000000001,0.8249999999999998,2.315,40.1419995,51.1039995
MAC004863,2013-03-28,7.961,0.521,2.375,36.17300000000001,47.03000000000001
MAC004863,2013-03-29,5.5269999,0.5640000000000001,0.5299999999999999,29.87400000000001,36.49499990000001
MAC004863,2013-03-30,5.632999999999999,0.5249999999999999,0.567,29.7169997,36.4419997
MAC004863,2013-03-31,5.653999899999999,0.5509999999999998,0.544,29.813999600000013,36.56299950000001
MAC004863,2013-04-01,5.745,0.5679999999999998,1.402,35.7789999,43.493999900000006
MAC004863,2013-04-02,8.034,0.891,2.13,38.04400010000003,49.099000100000026
MAC004863,2013-04-03,7.792,1.149,4.184,37.104999899999996,50.229999899999996
MAC004863,2013-04-04,8.1950001,1.057,3.3299999999999996,32.61599990000003,45.19800000000003
MAC004863,2013-04-05,5.329,0.425,0.4289999999999999,29.203000199999998,35.3860002
MAC004863,2013-04-06,5.337999999999999,0.4009999999999999,0.40399999999999986,28.489999900000008,34.63299990000001
MAC004863,2013-04-07,5.401999999999998,0.42400000000000004,4.2650001,30.697000100000004,40.7880002
MAC004863,2013-04-08,8.132000099999999,0.5489999999999999,2.113,37.4209997,48.2149998
MAC004863,2013-04-09,6.857000099999998,0.5029999999999999,1.1179999999999999,32.950000399999986,41.42800049999998
MAC004863,2013-04-10,7.469000099999999,0.7819999999999999,3.112,31.41299980000003,42.77599990000003
MAC004863,2013-04-11,8.612000000000002,0.496,2.0669999999999997,34.8480006,46.0230006
MAC004863,2013-04-12,8.411999899999998,1.403,5.7269999,35.941000400000014,51.48300020000001
MAC004863,2013-04-13,7.4030001999999975,6.796999999999999,8.341,34.93300019999999,57.47400039999998
MAC004863,2013-04-14,17.3640002,1.095,5.399000099999999,34.393000099999995,58.251000399999995
MAC004863,2013-04-15,12.141000299999998,1.1309999999999998,3.4699999999999998,34.278999999999996,51.0210003
MAC004863,2013-04-16,8.940000100000002,0.984,2.6609999999999996,36.79199949999998,49.376999599999984
MAC004863,2013-04-17,8.2320001,0.7789999999999998,2.1149999999999998,32.70900020000003,43.835000300000026
MAC004863,2013-04-18,11.154999900000002,0.4929999999999998,0.39799999999999985,29.49399979999999,41.539999699999996
MAC004863,2013-04-19,5.403000199999999,0.4149999999999998,0.4029999999999998,26.062000000000005,32.283000200000004
MAC004863,2013-04-20,5.301999899999999,0.393,0.3909999999999999,21.2300001,27.316000000000003
MAC004863,2013-04-21,5.367999900000003,0.396,0.396,23.674000299999996,29.8340002
MAC004863,2013-04-22,7.0899999,0.522,2.484,36.411999799999975,46.50799969999997
MAC004863,2013-04-23,8.258999900000001,0.524,1.79,32.3880002,42.9610001
MAC004863,2013-04-24,6.600000199999999,0.527,2.459,34.609999899999984,44.196000099999985
MAC004863,2013-04-25,7.6550001000000005,0.551,1.6099999999999999,33.424000099999986,43.24000019999998
MAC004863,2013-04-26,5.337000099999999,0.3849999999999998,0.37000000000000005,27.51,33.6020001
MAC004863,2013-04-27,5.356000200000001,0.33999999999999997,0.3859999999999998,23.5870002,29.6690004
MAC004863,2013-04-28,5.39,0.38299999999999973,0.34099999999999997,22.9200001,29.0340001
MAC004863,2013-04-29,6.899000200000001,0.7779999999999998,7.2800001000000005,20.58200039999999,35.53900069999999
MAC004863,2013-04-30,8.3049998,0.5239999999999999,2.254,38.633999899999985,49.71699969999998
MAC004863,2013-05-01,10.0679998,1.6540000000000004,2.104,34.23499999999998,48.060999799999976
MAC004863,2013-05-02,8.4729998,0.913,1.4189999999999998,31.97899979999998,42.78399959999998
