LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001603,2013-07-22,6.478999999999998,3.329,6.994,8.52399999999999,25.32599999999999
MAC001603,2013-07-23,7.972,5.272999999999999,6.7409999,7.574999999999994,27.56099989999999
MAC001603,2013-07-24,6.318,3.354,6.6720001,9.069999999999999,25.414000100000003
MAC001603,2013-07-25,9.443,2.696,5.695,9.264000100000002,27.0980001
MAC001603,2013-07-26,6.751,2.9170000000000003,4.174,4.724999999999995,18.566999999999997
MAC001603,2013-07-27,6.67,2.556,8.9559999,7.163999999999993,25.345999899999995
MAC001603,2013-07-28,9.44,5.324000000000001,9.8229999,10.625000000000004,35.2119999
MAC001603,2013-07-29,10.8370001,2.4699999999999998,10.364999899999999,8.865000000000004,32.537
MAC001603,2013-07-30,9.126999999999999,3.6799999999999997,3.8499999999999996,8.989000100000004,25.646000100000002
MAC001603,2013-07-31,12.518999999999998,6.905,10.225,8.138,37.787
MAC001603,2013-08-01,6.851999999999999,2.7239999999999998,7.629,12.19,29.394999999999996
MAC001603,2013-08-02,11.2209999,4.7059999999999995,5.6850000000000005,11.052999999999995,32.6649999
MAC001603,2013-08-03,10.274999999999997,4.357,5.244,8.996999899999999,28.872999899999996
MAC001603,2013-08-04,10.598999800000001,8.378,7.5929999,11.082999999999995,37.652999699999995
MAC001603,2013-08-05,13.870999800000002,7.339,12.651999999999997,9.43799989999999,43.29999969999999
MAC001603,2013-08-06,12.237,7.731,8.2270001,11.293000099999999,39.4880002
MAC001603,2013-08-07,11.321000000000002,3.546,5.197,10.831000000000003,30.895000000000003
MAC001603,2013-08-08,13.159,4.002,7.8020001,8.30799999999999,33.271000099999995
MAC001603,2013-08-09,7.063000000000001,2.285,4.815999999999999,8.990000000000002,23.154000000000003
MAC001603,2013-08-10,5.109000000000001,3.1889999999999996,2.069,6.929999999999992,17.296999999999993
MAC001603,2013-08-11,7.693999999999999,3.343,6.671,5.996999999999999,23.705
MAC001603,2013-08-12,8.735,3.681,4.922,4.940999999999996,22.278999999999996
MAC001603,2013-08-13,3.5540000000000003,5.507000000000001,9.850999999999999,7.065000000000001,25.977
MAC001603,2013-08-14,12.966000000000001,5.371999999999999,8.738000000000001,6.821999999999994,33.897999999999996
MAC001603,2013-08-15,10.8889999,5.206,5.103,8.766999999999994,29.964999899999995
MAC001603,2013-08-16,5.614000000000001,2.4759999999999995,5.839,4.256000000000002,18.185000000000002
MAC001603,2013-08-17,9.743000099999998,8.1009999,2.1019999999999994,4.954999800000004,24.9009998
MAC001603,2013-08-18,6.009999999999999,2.357,5.066000000000001,4.875000000000002,18.308
MAC001603,2013-08-19,5.1499999999999995,3.9819999999999993,6.951999800000001,5.712999999999996,21.796999799999995
MAC001603,2013-08-20,3.6220000000000003,2.394,5.644,6.138999999999999,17.799
MAC001603,2013-08-21,7.891,3.6239999999999997,5.716,5.597000000000002,22.828000000000003
MAC001603,2013-08-23,7.403999999999999,2.645,5.032,7.202999999999996,22.283999999999995
MAC001603,2013-08-24,12.596,7.262000000000001,4.457000000000001,4.566999999999997,28.881999999999998
MAC001603,2013-08-25,2.9429999999999996,1.5959999999999999,3.098,4.248,11.885
MAC001603,2013-08-26,7.301000000000001,5.5,5.177999999999999,7.305000100000006,25.284000100000007
MAC001603,2013-08-27,7.696999999999999,2.4869999999999997,6.459999900000001,6.923999999999997,23.567999899999997
MAC001603,2013-08-28,6.313000000000001,3.970999999999999,5.9969999,7.473999999999999,23.754999899999998
MAC001603,2013-08-29,7.7300001,3.9530000000000003,7.2979999,5.910999999999999,24.892
MAC001603,2013-08-30,5.669,1.7389999999999997,5.384,6.360999999999999,19.153
MAC001603,2013-08-31,3.5879999999999996,3.4370000000000003,8.197,8.445000000000004,23.667
MAC001603,2013-09-01,4.6579999999999995,3.7399999999999998,2.367,3.1660000000000013,13.931000000000001
MAC001603,2013-09-02,7.1190001,2.355,10.19,7.0649999999999995,26.7290001
MAC001603,2013-09-03,4.5009999999999994,4.631,3.657,7.129999999999997,19.918999999999997
MAC001603,2013-09-04,9.5669998,2.9320000000000004,6.023000000000001,5.610999999999996,24.132999799999997
MAC001603,2013-09-05,3.533,2.1470000000000002,7.438,6.281999999999992,19.39999999999999
MAC001603,2013-09-06,8.909999999999998,3.9629999999999996,4.821000100000001,6.286000000000003,23.980000099999998
MAC001603,2013-09-07,5.726999999999999,2.0589999999999997,8.4139999,5.493,21.692999900000004
MAC001603,2013-09-08,4.063,4.7620001,5.202999999999999,8.152000000000003,22.1800001
MAC001603,2013-09-09,8.169,4.715999999999999,3.748,6.339999999999995,22.972999999999995
MAC001603,2013-09-10,7.053999999999999,3.2239999999999998,7.341,6.000000000000001,23.619
MAC001603,2013-09-11,12.913999999999998,7.969000100000001,7.745,6.673999800000007,35.301999900000006
MAC001603,2013-09-12,11.0470001,3.5599999999999996,4.279,8.129000100000003,27.015000200000003
MAC001603,2013-09-13,4.243,2.415,4.616,4.270999999999997,15.544999999999998
MAC001603,2013-09-14,7.768000000000001,3.32,4.6610000000000005,3.667999999999993,19.416999999999994
MAC001603,2013-09-15,9.916000000000002,2.807,4.640000000000001,3.412999999999993,20.775999999999996
MAC001603,2013-09-16,6.602000100000001,4.61,7.0980001,5.368000000000002,23.678000200000003
MAC001603,2013-09-17,6.8980001,5.962,5.019,5.237,23.1160001
MAC001603,2013-09-18,5.093999999999999,1.653,6.016,7.6779999999999955,20.440999999999995
MAC001603,2013-09-19,6.0689999,3.433,9.6690001,5.9460001000000045,25.117000100000006
MAC001603,2013-09-20,12.925000099999998,5.09,6.713,5.599999999999995,30.328000099999993
MAC001603,2013-09-21,5.170999999999999,3.7589999999999995,8.1280001,8.832000000000003,25.8900001
MAC001603,2013-09-22,7.552999999999999,2.6929999999999996,8.238,4.5539999999999985,23.037999999999997
MAC001603,2013-09-23,4.882000000000001,1.91,7.936,4.605999999999991,19.333999999999993
MAC001603,2013-09-24,4.254999999999999,2.96,5.643999999999999,7.223999999999999,20.083
MAC001603,2013-09-25,5.661000000000001,3.837,6.142000100000001,6.132999999999999,21.7730001
MAC001603,2013-09-26,3.9209999999999994,6.6150001,9.5030001,5.911,25.950000199999998
MAC001603,2013-09-27,2.787,2.691,5.923000000000001,5.769999999999997,17.170999999999996
MAC001603,2013-09-28,2.186,2.865,6.943,5.1960000000000015,17.19
MAC001603,2013-09-29,7.372000000000001,4.595999999999999,4.265999900000001,3.5740000000000025,19.807999900000002
MAC001603,2013-09-30,5.537,2.699,6.742000000000001,6.944999999999991,21.922999999999995
MAC001603,2013-10-01,6.166,3.4,6.027,6.668999999999996,22.261999999999997
MAC001603,2013-10-02,6.1259999999999994,7.9309999,10.1239999,4.456000000000001,28.636999799999998
MAC001603,2013-10-03,8.813,8.360999999999999,3.542,9.999000000000002,30.715000000000003
MAC001603,2013-10-04,8.334999999999999,2.811,5.248,5.699000000000001,22.093
MAC001603,2013-10-05,9.0590001,2.663,7.216,6.402999999999996,25.341000099999995
MAC001603,2013-10-06,9.478,3.25,6.293,8.467999899999995,27.488999899999996
MAC001603,2013-10-07,11.312,3.338,7.981000000000001,5.736000000000005,28.367000000000004
MAC001603,2013-10-08,5.971000000000001,2.8029999999999995,8.289000000000001,5.203999999999999,22.267000000000003
MAC001603,2013-10-09,5.698,3.258,4.695,5.904,19.555
MAC001603,2013-10-10,7.393000000000001,4.929,6.666,6.213999999999993,25.20199999999999
MAC001603,2013-10-11,8.912999999999998,2.0589999999999993,8.8789999,5.6430000000000025,25.4939999
MAC001603,2013-10-12,10.059,6.5939999,6.223999999999999,6.603000000000006,29.479999900000003
MAC001603,2013-10-13,6.134,2.658,5.3870001,3.7750000000000057,17.954000100000005
MAC001603,2013-10-14,4.1499999999999995,3.9849999999999994,9.1410001,6.459000000000003,23.7350001
MAC001603,2013-10-15,9.964,2.428,4.8100000000000005,4.999999999999998,22.201999999999998
MAC001603,2013-10-17,13.082999999999998,7.805,9.235999999999999,6.036000000000014,36.16000000000001
MAC001603,2013-10-18,13.113000100000002,6.3999999999999995,6.239,4.464999999999994,30.217000099999996
MAC001603,2013-10-19,8.008,3.0980000000000003,8.0549999,8.106999900000003,27.267999800000005
MAC001603,2013-10-20,7.228,5.584,8.52,4.905000000000008,26.23700000000001
MAC001603,2013-10-21,8.896,3.331,6.583,5.702000099999998,24.5120001
MAC001603,2013-10-22,7.028,2.7010000000000005,3.8569999999999998,5.645000000000003,19.231
MAC001603,2013-10-23,12.516000000000002,3.165,5.313000000000001,3.8770000000000007,24.871000000000002
MAC001603,2013-10-24,7.215000000000001,2.533,9.5719999,6.261999999999997,25.581999899999996
MAC001603,2013-10-25,9.807000000000002,2.651,5.829999900000001,6.515000099999991,24.802999999999994
MAC001603,2013-10-26,6.708,2.323,6.8570001,5.419999999999994,21.308000099999994
MAC001603,2013-10-27,8.66,2.899,5.7300001,8.673,25.962000100000004
MAC001603,2013-10-28,11.0030001,5.006,7.215999999999999,5.698999999999993,28.924000099999994
MAC001603,2013-10-29,3.3979999999999997,6.408000100000001,6.343000099999999,8.187999999999995,24.337000199999995
MAC001603,2013-10-30,6.93,4.632,6.479000000000001,6.809999999999995,24.850999999999996
MAC001603,2013-10-31,7.1850000000000005,5.1659999999999995,7.394,8.962999999999989,28.707999999999984
MAC001603,2013-11-01,11.221999999999998,4.983999999999999,5.3640001,8.421000099999999,29.991000199999995
MAC001603,2013-11-02,9.193,2.835,7.598000000000001,8.7650001,28.3910001
MAC001603,2013-11-03,9.585999999999999,1.0789999999999997,1.0769999999999997,3.078999999999996,14.820999999999994
MAC001603,2013-11-04,11.627,7.412999999999999,8.8480001,8.100999999999996,35.9890001
MAC001603,2013-11-05,7.917999999999999,4.394,8.0410001,6.491000000000003,26.844000100000002
MAC001603,2013-11-06,8.485999999999999,4.712,7.947000099999999,8.553999999999997,29.699000099999992
MAC001603,2013-11-07,9.712000000000002,9.219,7.061,4.762999999999993,30.754999999999995
MAC001603,2013-11-08,8.509000099999998,2.1639999999999997,2.953,8.235999999999999,21.862000099999996
MAC001603,2013-11-09,10.6439999,7.784,11.3179998,6.735000000000005,36.480999700000005
MAC001603,2013-11-10,7.1339999999999995,3.699,6.9879999999999995,5.4129999999999985,23.233999999999995
MAC001603,2013-11-11,11.214999899999999,7.249,8.110999999999999,6.609999999999998,33.184999899999994
MAC001603,2013-11-12,5.811,2.256,6.456,7.489999999999994,22.012999999999995
MAC001603,2013-11-13,8.7609999,5.2909999999999995,7.8100000000000005,6.882000000000003,28.743999900000006
MAC001603,2013-11-14,4.612,4.697000000000001,6.462,7.1380000000000035,22.909000000000006
MAC001603,2013-11-15,8.488,2.204,4.7719999,6.595,22.0589999
MAC001603,2013-11-16,8.752,9.0819998,10.7350001,7.606000100000003,36.175000000000004
MAC001603,2013-11-17,5.126,6.773000100000001,8.424999999999999,8.195000000000002,28.5190001
MAC001603,2013-11-18,8.824999900000002,7.739999899999999,10.6840001,11.320000100000007,38.56900000000001
MAC001603,2013-11-19,10.175000000000002,6.856,9.105,10.686000000000003,36.822
MAC001603,2013-11-20,5.218,6.7219999999999995,7.3999999999999995,7.445999999999995,26.785999999999994
MAC001603,2013-11-21,9.974000000000002,7.681000000000001,5.3879999000000005,11.941999999999993,34.98499989999999
MAC001603,2013-11-22,13.077999799999999,4.686,4.417,6.931999999999997,29.112999799999997
MAC001603,2013-11-23,9.934,8.075,8.163,9.701999999999998,35.873999999999995
MAC001603,2013-11-24,7.9660001,1.037,1.0469999999999997,6.055,16.105000099999998
MAC001603,2013-11-25,9.722000000000001,7.337000000000001,6.995,7.492000000000002,31.546000000000003
MAC001603,2013-11-26,8.732000000000001,11.549,11.830000099999998,10.650000100000009,42.761000200000005
MAC001603,2013-11-27,13.186000199999999,7.8469999,8.133,7.982999999999997,37.149000099999995
MAC001603,2013-11-28,9.017999900000001,3.5519999999999996,10.950999999999999,8.427000000000001,31.9479999
MAC001603,2013-11-29,8.183,4.639,5.5690001,8.640999999999998,27.032000099999998
MAC001603,2013-11-30,8.719,5.7769999,11.3720001,11.400000099999987,37.26800009999999
MAC001603,2013-12-01,9.4819999,6.848,5.365,5.071999999999997,26.766999899999995
MAC001603,2013-12-02,6.884999999999999,3.4850000000000003,5.298000000000001,8.865999999999996,24.533999999999995
MAC001603,2013-12-03,13.821,5.535999999999999,6.338000000000001,9.262000000000011,34.95700000000001
MAC001603,2013-12-04,7.432,7.798,11.9309999,7.284999999999993,34.44599989999999
MAC001603,2013-12-05,10.800999999999998,3.8779999999999992,7.7400002,5.729000000000004,28.148000200000002
MAC001603,2013-12-06,6.0409999999999995,4.106,4.342,7.721999999999999,22.210999999999995
MAC001603,2013-12-07,7.959,4.2669999999999995,9.3650001,10.083999799999997,31.674999899999996
MAC001603,2013-12-08,6.611000000000001,5.3469999999999995,8.562,7.5770000000000035,28.097
MAC001603,2013-12-09,10.092999999999998,2.7319999999999998,8.919,8.856999999999996,30.600999999999996
MAC001603,2013-12-10,12.759,5.109000000000001,6.317999899999999,5.504000000000002,29.689999900000004
MAC001603,2013-12-11,8.5579999,3.801,8.0089999,8.093000000000004,28.460999800000003
MAC001603,2013-12-12,10.23,2.9869999999999997,12.2090001,7.592000000000002,33.01800010000001
MAC001603,2013-12-13,7.565000099999999,6.748999899999999,8.7170001,8.622999999999998,31.654000099999998
MAC001603,2013-12-14,10.7989999,3.887,7.978000000000001,11.9640001,34.628
MAC001603,2013-12-15,5.476000000000002,2.485,7.2650001,6.932999999999991,22.159000099999993
MAC001603,2013-12-16,4.69,3.0690000000000004,5.664,8.170999999999992,21.593999999999994
MAC001603,2013-12-17,5.0600000000000005,4.0520000000000005,7.2330000000000005,7.8679999999999986,24.213
MAC001603,2013-12-18,4.893,7.7309999,6.933000099999999,7.931000000000006,27.488000000000007
MAC001603,2013-12-19,15.5359999,6.614999999999999,6.8769999,6.739000000000002,35.7669998
MAC001603,2013-12-20,12.9180001,3.372,6.603000099999999,10.453999999999997,33.3470002
MAC001603,2013-12-21,5.425,6.0280000000000005,12.7310002,13.3519999,37.536000099999995
MAC001603,2013-12-22,9.212,5.0040000000000004,6.5670001,11.022999999999998,31.8060001
MAC001603,2013-12-23,10.242999900000001,6.551999999999999,12.227,11.568000000000001,40.5899999
MAC001603,2013-12-24,14.704999899999999,10.571999899999998,12.3509998,14.126000100000006,51.7539997
MAC001603,2013-12-25,8.133999999999999,6.175,10.785,7.588999999999999,32.68299999999999
MAC001603,2013-12-26,6.383000000000001,1.1440000000000001,1.17,7.275,15.972000000000001
MAC001603,2013-12-27,10.2070001,6.771,5.0089999999999995,7.521999999999992,29.50900009999999
MAC001603,2013-12-28,7.675999900000001,3.5039999999999996,6.386,6.294000100000006,23.860000000000007
MAC001603,2013-12-29,8.808,8.598,4.121,5.391999999999992,26.918999999999993
MAC001603,2013-12-30,11.7009999,6.5809999999999995,6.139,5.963,30.3839999
MAC001603,2013-12-31,7.38,10.351999799999998,10.4670002,7.319000000000004,35.518
MAC001603,2014-01-01,4.542000000000001,3.766,4.143,8.047999999999998,20.499
MAC001603,2014-01-02,8.959999999999999,4.957999999999999,7.2549999,10.217000000000015,31.389999900000014
MAC001603,2014-01-03,12.504000000000001,5.222,3.4339999999999997,10.432000099999998,31.5920001
MAC001603,2014-01-04,8.504,6.8839999999999995,9.6040002,10.55999999999999,35.55200019999999
MAC001603,2014-01-05,13.3019999,5.795,8.975000000000001,11.32799989999998,39.39999979999998
MAC001603,2014-01-06,11.7779998,3.343,7.4580001,7.827000000000005,30.405999900000005
MAC001603,2014-01-07,5.992999999999999,2.2649999999999997,5.077,11.042999999999997,24.377999999999997
MAC001603,2014-01-08,8.184000000000001,4.164,9.500000000000002,8.463000000000006,30.311000000000007
MAC001603,2014-01-09,8.832,2.8499999999999996,7.5390001,8.553999900000004,27.775000000000006
MAC001603,2014-01-10,10.9629998,7.5819999,8.104000000000001,7.251999900000007,33.900999600000006
MAC001603,2014-01-11,7.735,7.4559999999999995,10.661000099999999,10.177999899999996,36.029999999999994
MAC001603,2014-01-12,10.402999899999998,5.925,6.6530000000000005,12.487999899999993,35.46899979999999
MAC001603,2014-01-13,11.332999799999998,6.957000000000001,7.779,8.858999900000004,34.9279997
MAC001603,2014-01-14,10.1869999,4.8920001,7.060999799999999,6.923999999999991,29.06399979999999
MAC001603,2014-01-15,8.0300001,4.257,4.239,6.224999999999999,22.7510001
MAC001603,2014-01-16,12.6619999,5.927,8.071,8.766000000000018,35.425999900000015
MAC001603,2014-01-17,9.052,4.2299999999999995,4.118,7.453000000000001,24.853
MAC001603,2014-01-18,9.942000099999998,6.5829999,10.399,7.717999999999991,34.64199999999999
MAC001603,2014-01-19,7.339999999999999,4.159999999999999,6.7940001,6.464,24.758000099999997
MAC001603,2014-01-20,9.7770003,3.031,7.866,7.307,27.981000299999998
MAC001603,2014-01-21,9.492000099999998,3.5869999999999997,6.63,9.517,29.226000099999997
MAC001603,2014-01-22,8.1209999,5.2700000000000005,8.2140002,6.7029999,28.308
MAC001603,2014-01-23,6.8420001,2.3939999999999997,9.2730002,8.851,27.360000300000003
MAC001603,2014-01-24,9.923,5.843,6.844000000000001,9.409999900000006,32.0199999
MAC001603,2014-01-25,12.6689999,8.774,9.8090002,10.448000000000008,41.700000100000004
MAC001603,2014-01-26,11.667,9.388000100000001,7.311,7.6920000000000055,36.05800010000001
MAC001603,2014-01-27,9.05,2.406,8.865,6.229999999999997,26.551
MAC001603,2014-01-28,4.125,7.8410001,8.952,7.447999999999995,28.366000099999994
MAC001603,2014-01-29,7.302000000000001,4.416,5.005,6.410999999999999,23.134
MAC001603,2014-01-30,8.6609999,2.678,9.394000100000001,8.048000099999994,28.7810001
MAC001603,2014-01-31,7.505,2.2060000000000004,6.750999900000001,7.417999999999998,23.8799999
MAC001603,2014-02-01,8.301,7.6780001,9.6670001,11.451999899999993,37.09800009999999
MAC001603,2014-02-02,9.132000099999999,4.906000000000001,6.093999999999999,6.652000000000008,26.784000100000007
MAC001603,2014-02-03,13.053999999999998,7.9489999000000005,7.090000099999999,6.718000000000009,34.81100000000001
MAC001603,2014-02-04,7.798,2.3569999999999998,5.809,6.676000000000001,22.64
MAC001603,2014-02-05,11.748,2.465,5.8369998999999995,9.567999899999997,29.617999799999996
MAC001603,2014-02-06,4.755000000000001,7.369,8.6720001,8.955000000000004,29.751000100000006
MAC001603,2014-02-07,8.4219999,2.723,7.4430000000000005,8.542000100000003,27.130000000000003
MAC001603,2014-02-08,13.1750001,8.211,10.547999999999998,10.790000000000003,42.7240001
MAC001603,2014-02-09,12.703000000000001,3.6339998999999996,7.685000199999999,7.331999999999999,31.3540001
MAC001603,2014-02-10,11.748000000000001,8.6639999,7.552,4.917999999999996,32.8819999
MAC001603,2014-02-11,11.803999799999998,4.684,6.528,8.767999899999996,31.783999699999992
MAC001603,2014-02-12,5.845999999999998,2.742,8.389999900000001,11.632999900000003,28.610999800000002
MAC001603,2014-02-13,14.6089999,4.814,6.9469999,8.586999999999998,34.9569998
MAC001603,2014-02-14,8.548,3.6649999999999996,2.84,6.596000000000005,21.649000000000004
MAC001603,2014-02-15,13.087000100000001,7.367000000000001,5.067,7.983000099999998,33.5040002
MAC001603,2014-02-16,7.335,3.799,8.432,10.705999899999993,30.271999899999997
MAC001603,2014-02-17,13.280999999999999,8.778,6.951999900000001,13.138000200000004,42.1490001
MAC001603,2014-02-19,10.809999999999999,2.25,6.523000000000001,9.852000000000004,29.435000000000002
MAC001603,2014-02-20,13.976000000000003,6.194999999999999,7.857999799999999,6.5089999999999995,34.5379998
MAC001603,2014-02-21,5.1000000000000005,3.034,3.7129999999999996,8.812,20.659
MAC001603,2014-02-22,13.0829998,5.7589999999999995,10.794,6.0889999999999915,35.72499979999999
MAC001603,2014-02-23,9.486000099999998,3.468,6.899000000000001,7.869999999999997,27.723000099999997
MAC001603,2014-02-24,7.101,5.98,8.025,6.970000000000004,28.076000000000008
MAC001603,2014-02-25,9.763,6.6370000000000005,7.771,8.894999999999996,33.065999999999995
MAC001603,2014-02-26,9.597,3.591,8.920999900000002,8.248999999999999,30.3579999
MAC001603,2014-02-27,6.348,2.6790000000000003,7.372999999999999,7.376000000000001,23.776
MAC001616,2012-05-27,0.8580000000000002,0.8109999999999999,0.7479999999999998,1.5809999999999995,3.9979999999999993
MAC001616,2012-05-28,1.225999999999999,0.5529999999999995,0.9889999999999995,1.2570000000000014,4.0249999999999995
MAC001616,2012-05-29,1.4239999999999993,0.5009999999999996,1.288,1.4949999999999994,4.707999999999998
MAC001616,2012-05-30,1.5739999999999987,0.5069999999999999,0.49999999999999967,1.6900000000000017,4.271
MAC001616,2012-05-31,1.1860000000000002,0.37,0.8969999999999998,1.4129999999999998,3.8659999999999997
MAC001616,2012-06-01,1.222,0.437,0.7329999999999997,1.1809999999999998,3.5729999999999995
MAC001616,2012-06-02,1.4769999999999999,0.5069999999999998,0.8939999999999999,1.6630000000000018,4.541000000000001
MAC001616,2012-06-03,2.1630000000000003,1.0170000000000001,2.001,1.2180000000000004,6.399000000000001
MAC001616,2012-06-04,2.3869999999999996,1.154,2.964,1.0849999999999995,7.589999999999998
MAC001616,2012-06-05,1.5529999999999995,0.872,1.6660000000000004,1.0080000000000005,5.099
MAC001616,2012-06-06,1.3689999999999996,0.4489999999999999,2.0509999999999997,1.2850000000000006,5.154
MAC001616,2012-06-07,1.298,0.35800000000000004,1.5909999999999997,1.3370000000000006,4.5840000000000005
MAC001616,2012-06-08,1.5999999999999996,0.535,1.617,1.1459999999999981,4.897999999999998
MAC001616,2012-06-09,2.135,1.2819999999999998,1.613,0.9839999999999987,6.013999999999998
MAC001616,2012-06-10,1.371,2.094,2.5969999999999995,1.214,7.276
MAC001616,2012-06-11,1.269,0.5139999999999999,1.7349999999999999,1.1889999999999992,4.706999999999999
MAC001616,2012-06-12,1.3889999999999996,0.6839999999999999,1.401,1.1909999999999987,4.664999999999998
MAC001616,2012-06-13,1.4939999999999998,0.5999999999999999,1.9669999999999996,1.2030000000000003,5.263999999999999
MAC001616,2012-06-16,2.0349999999999997,1.623,2.373,1.7880000000000003,7.819
MAC001616,2012-06-17,1.3549999999999998,0.455,1.9260000000000002,1.3320000000000007,5.0680000000000005
MAC001616,2012-06-18,1.442,0.5619999999999999,2.858,1.4139999999999993,6.276
MAC001616,2012-06-19,1.541,0.3329999999999998,1.5140000000000002,1.2250000000000005,4.613
MAC001616,2012-06-20,1.5420000000000003,1.2860000000000003,1.162,1.1320000000000006,5.122000000000001
MAC001616,2012-06-21,1.7049999999999994,1.4669999999999996,1.96,1.3790000000000004,6.510999999999999
MAC001616,2012-06-22,1.5099999999999991,0.486,2.2009999999999996,1.0610000000000008,5.258
MAC001616,2012-06-23,2.0149999999999997,2.197,1.808,1.017000000000001,7.037000000000001
MAC001616,2012-06-24,1.4760000000000002,0.983,0.7059999999999998,1.298000000000001,4.463000000000001
MAC001616,2012-06-25,1.4319999999999995,0.7379999999999998,2.285,1.150999999999999,5.605999999999998
MAC001616,2012-06-26,1.3879999999999997,0.6669999999999997,1.255,1.3069999999999995,4.616999999999999
MAC001616,2012-06-27,1.7899999999999998,1.2069999999999999,1.41,1.3460000000000012,5.753000000000001
MAC001616,2012-06-29,1.9349999999999996,0.461,2.2409999999999997,1.3820000000000001,6.018999999999998
MAC001616,2012-06-30,1.631,0.7759999999999998,1.74,1.2590000000000006,5.406000000000001
MAC001616,2012-07-01,1.1469999999999998,0.9970000000000001,2.1079999999999997,1.3890000000000002,5.641
MAC001616,2012-07-02,1.529,0.647,1.412,1.123999999999998,4.711999999999998
MAC001616,2012-07-03,1.4369999999999998,0.34800000000000003,1.665,1.1609999999999991,4.610999999999999
MAC001616,2012-07-04,1.4829999999999997,0.7909999999999999,1.331,1.3330000000000002,4.938
MAC001616,2012-07-05,2.3139999999999996,0.6579999999999999,1.122,1.291000000000001,5.385000000000001
MAC001616,2012-07-06,1.5589999999999995,0.5539999999999999,1.383,1.289000000000002,4.785000000000002
MAC001616,2012-07-07,1.7519999999999998,1.309,0.658,1.0199999999999982,4.738999999999998
MAC001616,2012-07-08,1.7909999999999997,2.9370000000000003,1.53,1.394999999999999,7.652999999999999
MAC001616,2012-07-09,1.2280000000000002,1.6729999999999998,0.9619999999999999,1.1370000000000013,5.000000000000001
MAC001616,2012-07-10,1.6599999999999995,0.43899999999999983,1.6949999999999998,1.0830000000000006,4.877
MAC001616,2012-07-11,1.3309999999999995,2.275,2.2340000000000004,1.141000000000001,6.981000000000001
MAC001616,2012-07-12,1.7489999999999992,1.3019999999999998,2.863,1.2680000000000038,7.182000000000004
MAC001616,2012-07-13,1.7149999999999999,1.7409999999999997,1.951,1.1060000000000003,6.513
MAC001616,2012-07-14,2.241,2.3019999999999996,0.639,1.163999999999999,6.345999999999998
MAC001616,2012-07-15,2.115,1.182,1.6689999999999998,1.05,6.016
MAC001616,2012-07-16,2.492,1.68,2.732,1.186,8.09
MAC001616,2012-07-17,1.4149999999999996,0.7840000000000001,2.671,1.1070000000000029,5.977000000000002
MAC001616,2012-07-18,2.015,1.501,2.0540000000000003,1.057,6.627000000000001
MAC001616,2012-07-19,1.7269999999999994,0.639,1.9309999999999998,1.3110000000000002,5.608
MAC001616,2012-07-20,2.326,0.5989999999999999,1.993,1.2249999999999999,6.143
MAC001616,2012-07-21,1.4909999999999997,1.9779999999999998,2.287,1.0980000000000008,6.854
MAC001616,2012-07-22,1.8199999999999998,1.4749999999999999,1.3259999999999994,1.1779999999999993,5.798999999999999
MAC001616,2012-07-23,1.7369999999999997,0.8490000000000001,1.7479999999999998,1.3880000000000008,5.722
MAC001616,2012-07-24,1.4249999999999996,1.0619999999999998,0.46199999999999963,1.2560000000000007,4.205
MAC001616,2012-07-25,1.309,1.405,1.729,1.5349999999999993,5.977999999999999
MAC001616,2012-07-26,1.5519999999999996,1.1089999999999998,1.3019999999999996,1.3310000000000004,5.294
MAC001616,2012-07-27,1.5449999999999997,0.9649999999999997,1.847,1.4320000000000008,5.789
MAC001616,2012-07-28,1.5910000000000002,0.9179999999999997,2.771,1.3450000000000015,6.625000000000001
MAC001616,2012-07-29,2.113,0.9679999999999997,1.6290000000000002,1.2769999999999995,5.986999999999999
MAC001616,2012-07-30,1.391,0.808,1.8889999999999998,1.1040000000000023,5.192000000000002
MAC001616,2012-07-31,1.4609999999999999,0.7209999999999999,1.631,1.1870000000000005,5.0
MAC001616,2012-08-01,1.724,1.148,2.707,1.2250000000000023,6.804000000000002
MAC001616,2012-08-02,1.1659999999999997,0.6669999999999997,2.016,1.487000000000001,5.336
MAC001616,2012-08-03,1.4229999999999998,0.5519999999999998,0.6099999999999997,1.129000000000001,3.714
MAC001616,2012-08-04,1.4809999999999994,0.4779999999999998,0.437,1.1250000000000016,3.521000000000001
MAC001616,2012-08-05,1.871,2.6940000000000004,1.4429999999999998,1.1869999999999978,7.194999999999998
MAC001616,2012-08-06,1.9929999999999997,0.8509999999999996,2.028,1.2270000000000012,6.099000000000001
MAC001616,2012-08-07,1.475,1.6710000000000003,2.037,1.2909999999999986,6.473999999999998
MAC001616,2012-08-08,1.5829999999999995,2.3069999999999995,2.0749999999999997,1.1900000000000008,7.154999999999999
MAC001616,2012-08-09,1.9699999999999995,0.7439999999999999,2.169,1.2990000000000017,6.182
MAC001616,2012-08-10,1.6929999999999996,0.6369999999999999,2.1449999999999996,1.2380000000000018,5.713000000000001
MAC001616,2012-08-11,1.848,0.7930000000000001,1.2019999999999995,1.9129999999999998,5.755999999999999
MAC001616,2012-08-12,3.127,1.069,1.1199999999999999,1.68,6.9959999999999996
MAC001616,2012-08-13,2.117,1.2819999999999998,0.5269999999999997,1.0709999999999986,4.996999999999998
MAC001616,2012-08-14,0.7409999999999997,0.44299999999999967,0.4459999999999999,0.5819999999999992,2.2119999999999984
