LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003916,2014-01-13,2.553,2.741,4.606,4.461,14.361
MAC003916,2014-01-14,3.31,3.7159999999999997,4.5419999,5.302,16.8699999
MAC003916,2014-01-15,3.335,3.5700000000000003,4.333,4.7609999999999975,15.998999999999997
MAC003916,2014-01-16,2.109,3.1589999999999994,3.891,4.180000000000005,13.339000000000004
MAC003916,2014-01-17,4.321,4.686000000000001,5.885,5.859999999999998,20.752
MAC003916,2014-01-18,3.6229999999999993,3.9939999999999998,5.5969999999999995,8.215000000000005,21.429000000000002
MAC003916,2014-01-19,3.937,5.391,4.984,6.938000000000002,21.25
MAC003916,2014-01-20,3.384,2.1180000000000003,4.1419999999999995,5.106999999999996,14.750999999999996
MAC003916,2014-01-21,2.449,2.791,4.957999999999999,4.564999999999999,14.762999999999998
MAC003916,2014-01-22,3.465,3.401,3.983,4.365000000000002,15.214000000000002
MAC003916,2014-01-23,3.3360000000000003,3.017,4.778999999999999,3.9710000000000027,15.103000000000002
MAC003916,2014-01-24,3.7929999999999997,3.906,4.77,4.3420000000000005,16.811
MAC003916,2014-01-25,4.148,3.548,3.56,3.8579999999999974,15.113999999999997
MAC003916,2014-01-26,3.7859999999999996,3.7600000000000002,3.788,5.700999999999997,17.034999999999997
MAC003916,2014-01-27,2.957,2.372,4.779999999999999,4.558000000000002,14.667
MAC003916,2014-01-28,2.4709999999999996,2.045,5.524,3.894999999999997,13.934999999999995
MAC003916,2014-01-29,4.177,2.971,4.2909999999999995,4.480000000000003,15.919000000000004
MAC003916,2014-01-30,2.7119999999999997,2.456,5.558,4.6629999999999985,15.388999999999998
MAC003916,2014-01-31,3.565,4.127,4.087,5.381999999999998,17.160999999999998
MAC003916,2014-02-01,4.2989999999999995,4.482,4.86,8.234000000000005,21.875000000000004
MAC003916,2014-02-02,4.442,3.513,4.635,7.718000000000007,20.308000000000007
MAC003916,2014-02-03,3.3700000000000006,2.6299999999999994,4.796000000000001,4.470999999999998,15.267
MAC003916,2014-02-04,4.215,3.464,4.309,4.944999999999999,16.933
MAC003916,2014-02-05,3.035,2.725,4.8180001,4.6510000000000025,15.229000100000004
MAC003916,2014-02-06,2.489,2.4619999999999997,5.691000000000001,5.837999999999999,16.479999999999997
MAC003916,2014-02-07,4.649000000000001,3.0449999999999995,3.8580000000000005,6.544999999999996,18.096999999999998
MAC003916,2014-02-08,3.9350000000000005,2.9109999999999996,3.081,6.192999999999994,16.119999999999994
MAC003916,2014-02-09,2.7779999999999996,5.1959998999999994,3.961,5.445000000000002,17.3799999
MAC003916,2014-02-10,2.324,2.296,4.643,3.4769999999999994,12.739999999999998
MAC003916,2014-02-11,3.247,2.0629999999999997,3.3789999999999996,3.892999999999998,12.581999999999997
MAC003916,2014-02-12,2.4870000000000005,3.648,4.476999999999999,5.415000000000002,16.027
MAC003916,2014-02-13,3.2790000000000004,2.444,3.585,4.631999999999999,13.939999999999998
MAC003916,2014-02-14,4.103,3.318,4.414,5.093999999999999,16.929
MAC003916,2014-02-15,4.2909999999999995,2.647,2.788,5.018999999999997,14.744999999999996
MAC003916,2014-02-16,4.135,4.6499999999999995,4.654999999999999,5.499999999999998,18.939999999999998
MAC003916,2014-02-17,2.841,2.403,3.8009999999999997,4.338999999999999,13.383999999999999
MAC003916,2014-02-18,2.9689999999999994,2.455,3.871,5.214,14.509
MAC003916,2014-02-19,4.022,3.0929999999999995,4.133,5.7040000000000015,16.952
MAC003916,2014-02-20,2.944,3.157,4.749,4.981000000000001,15.831
MAC003916,2014-02-21,2.536,2.776,5.421999899999999,5.117999999999997,15.851999899999996
MAC003916,2014-02-22,3.233,1.952,4.135,6.1889999999999965,15.508999999999997
MAC003916,2014-02-23,4.38,3.019,4.292999999999999,5.096000000000002,16.788000000000004
MAC003916,2014-02-24,2.8940000000000006,2.4999999999999996,4.558,4.871000000000002,14.823000000000002
MAC003916,2014-02-25,3.864,3.46,5.114,5.398999999999998,17.836999999999996
MAC003916,2014-02-26,2.396,3.3059999999999996,4.647,5.3820000000000014,15.731000000000002
MAC003916,2014-02-27,3.6660000000000004,3.718,4.967,6.247000000000006,18.598000000000006
MAC003977,2012-07-07,1.642,0.594,3.9779999999999998,2.8440000000000003,9.058
MAC003977,2012-07-08,4.536,3.564,1.569,1.785000000000001,11.454
MAC003977,2012-07-09,1.0669999999999997,1.619,3.984,3.214999999999998,9.884999999999998
MAC003977,2012-07-10,2.5989999999999998,0.3509999999999999,0.2749999999999999,1.314000000000001,4.539000000000001
MAC003977,2012-07-11,0.4489999999999999,0.2909999999999999,0.29700000000000004,0.7079999999999992,1.7449999999999992
MAC003977,2012-07-12,0.44400000000000006,0.2809999999999999,0.283,0.6699999999999997,1.6779999999999997
MAC003977,2012-07-13,0.4419999999999998,0.2859999999999999,3.8849999999999993,3.1909999999999994,7.8039999999999985
MAC003977,2012-07-14,1.6979999999999997,0.369,1.6189999999999998,5.150999900000001,8.8369999
MAC003977,2012-07-15,1.8469999999999998,0.34999999999999976,3.0349999999999997,4.0230000000000015,9.255
MAC003977,2012-07-16,3.808,0.6519999999999997,3.0029999999999997,3.4080000000000035,10.871000000000002
MAC003977,2012-07-17,2.1649999999999996,0.603,2.283,2.408000000000001,7.459000000000001
MAC003977,2012-07-18,0.5769999999999998,0.3689999999999999,0.32099999999999995,3.4419999999999993,4.708999999999999
MAC003977,2012-07-19,0.48200000000000004,1.5899999999999999,1.7830000000000001,3.3259999999999987,7.180999999999999
MAC003977,2012-07-20,2.134,2.381,1.5279999999999998,1.1809999999999985,7.2239999999999975
MAC003977,2012-07-21,0.7599999999999998,2.9,3.2000001,2.3990000000000014,9.259000100000002
MAC003977,2012-07-22,3.3389999999999995,0.3999999999999999,1.7919999999999998,2.2360000000000024,7.767000000000001
MAC003977,2012-07-23,2.8739999999999997,1.1269999999999996,2.9059999999999997,4.057,10.963999999999999
MAC003977,2012-07-24,1.3449999999999998,1.459,2.218,2.8859999999999992,7.9079999999999995
MAC003977,2012-07-25,0.7759999999999999,0.3549999999999997,0.34500000000000003,1.6849999999999994,3.1609999999999987
MAC003977,2012-07-26,0.532,0.3629999999999999,0.364,0.801,2.06
MAC003977,2012-07-27,0.5149999999999999,1.8009999999999997,4.159,2.640999999999999,9.116
MAC003977,2012-07-28,1.8619999999999997,0.36499999999999994,2.536,3.095,7.8580000000000005
MAC003977,2012-07-29,3.121,1.9719999999999998,1.911,3.278000000000002,10.282000000000002
MAC003977,2012-07-30,1.926,1.629,1.5459999999999996,1.8710000000000007,6.9719999999999995
MAC003977,2012-07-31,1.6949999999999998,1.8599999999999999,2.237,3.8870000000000005,9.679
MAC003977,2012-08-01,2.2790000000000004,1.6729999999999998,3.114,2.4300000000000006,9.496
MAC003977,2012-08-02,4.0569999999999995,1.3979999999999997,0.32599999999999985,0.8440000000000019,6.625000000000001
MAC003977,2012-08-03,0.46999999999999986,0.3179999999999998,0.291,0.6859999999999993,1.7649999999999988
MAC003977,2012-08-04,0.47300000000000003,0.2719999999999999,0.327,0.7139999999999995,1.7859999999999994
MAC003977,2012-08-05,0.4689999999999998,0.29800000000000004,0.2839999999999998,0.6969999999999992,1.7479999999999989
MAC003977,2012-08-06,0.476,0.301,0.3319999999999999,5.0969999999999995,6.2059999999999995
MAC003977,2012-08-07,4.364000000000001,0.8520000000000001,1.7380000999999998,4.8279999999999985,11.7820001
MAC003977,2012-08-08,1.8999999999999997,1.052,1.635,1.9210000000000014,6.508000000000001
MAC003977,2012-08-09,4.7509999999999994,0.39099999999999996,3.1199999999999997,2.6440000000000032,10.906000000000002
MAC003977,2012-08-10,2.006,0.372,1.276,2.1069999999999993,5.760999999999999
MAC003977,2012-08-11,2.732,1.1989999999999998,2.574,2.8229999999999995,9.328
MAC003977,2012-08-12,4.209,0.3599999999999999,0.3209999999999999,1.3170000000000004,6.206999999999999
MAC003977,2012-08-13,0.48699999999999993,0.30899999999999966,0.3229999999999999,0.7139999999999993,1.8329999999999989
MAC003977,2012-08-14,0.5019999999999998,0.8360000000000001,3.143,2.9189999999999996,7.3999999999999995
MAC003977,2012-08-15,2.487,0.996,2.068,2.7070000000000003,8.258000000000001
MAC003977,2012-08-16,2.292,0.9889999999999999,2.352,3.071000000000001,8.704
MAC003977,2012-08-17,1.0010000000000001,0.4059999999999999,4.833,2.804000000000001,9.044
MAC003977,2012-08-18,1.7439999999999998,1.29,1.524,2.451999999999999,7.009999999999999
MAC003977,2012-08-19,3.9559999999999995,2.813,1.2569999999999997,2.547999999999997,10.573999999999996
MAC003977,2012-08-20,2.9139999999999997,0.7079999999999999,1.6749999999999998,2.3610000000000007,7.6579999999999995
MAC003977,2012-08-21,1.895,1.5199999999999998,2.6569999999999996,2.725000000000002,8.797
MAC003977,2012-08-22,1.6239999999999999,0.354,1.36,2.7960000000000003,6.134
MAC003977,2012-08-23,1.4120000000000001,0.8829999999999999,1.6629999999999998,2.7630000000000003,6.721
MAC003977,2012-08-24,2.538,1.3599999999999999,4.154,2.269000000000002,10.321000000000002
MAC003977,2012-08-25,1.8019999999999998,0.7110000000000001,3.133,3.2459999999999978,8.891999999999998
MAC003977,2012-08-26,2.282,1.1249999999999998,2.9370000000000003,2.3569999999999984,8.700999999999999
MAC003977,2012-08-27,3.515,0.6379999999999999,3.333,2.965,10.451
MAC003977,2012-08-28,3.78,1.2159999999999997,3.029,2.567,10.591999999999999
MAC003977,2012-08-29,3.27,1.164,3.167,3.2200000000000024,10.821000000000002
MAC003977,2012-08-30,1.9070000000000003,3.356,3.2559999999999993,4.1209999,12.6399999
MAC003977,2012-08-31,2.478,0.7630000000000002,0.33599999999999985,1.7660000000000022,5.343000000000003
MAC003977,2012-09-01,0.5049999999999997,0.36,0.3,0.7219999999999993,1.886999999999999
MAC003977,2012-09-02,0.5069999999999997,0.7959999999999998,6.515000000000001,2.3670000000000027,10.185000000000002
MAC003977,2012-09-03,1.684,0.99,4.175999999999999,3.021,9.870999999999999
MAC003977,2012-09-04,1.3259999999999998,2.801,2.0599999999999996,3.2639999999999985,9.450999999999997
MAC003977,2012-09-05,1.1569999999999998,2.3260000000000005,0.41499999999999987,1.7899999999999994,5.688
MAC003977,2012-09-06,1.2409999999999997,1.666,4.061999999999999,3.2139999999999986,10.182999999999998
MAC003977,2012-09-07,1.808,1.9199999999999997,2.807,1.4790000000000014,8.014000000000001
MAC003977,2012-09-08,2.0079999999999996,0.3379999999999999,1.092,2.560999999999999,5.998999999999999
MAC003977,2012-09-09,1.797,2.1769999999999996,2.291,3.297,9.562
MAC003977,2012-09-10,3.3649999999999998,0.476,2.0969999999999995,2.431,8.369
MAC003977,2012-09-11,1.7639999999999998,1.515,2.112,3.1060000000000025,8.497000000000003
MAC003977,2012-09-12,1.022,0.9670000000000001,2.625,4.0749999999999975,8.688999999999997
MAC003977,2012-09-13,1.9779999999999995,1.2630000000000001,1.943,1.4760000000000013,6.66
MAC003977,2012-09-14,1.2789999999999997,2.8169999999999997,2.5829999999999997,3.7140000000000026,10.393
MAC003977,2012-09-15,1.8699999999999999,0.35299999999999987,2.1,2.9949999999999997,7.318
MAC003977,2012-09-16,1.357,1.2829999999999997,3.294,2.8209999999999993,8.754999999999999
MAC003977,2012-09-17,2.923,0.665,2.3449999999999998,1.8199999999999976,7.7529999999999974
MAC003977,2012-09-18,2.814,0.6759999999999997,4.1819999999999995,3.4149999999999965,11.086999999999996
MAC003977,2012-09-19,2.1239999999999997,3.321,2.63,3.0360000000000023,11.111
MAC003977,2012-09-20,0.9339999999999999,2.285,4.24,3.1140000000000008,10.573
MAC003977,2012-09-21,3.8009999999999997,0.30200000000000005,0.297,0.8879999999999988,5.2879999999999985
MAC003977,2012-09-22,0.4119999999999998,0.246,0.2529999999999999,0.599,1.5099999999999998
MAC003977,2012-09-23,1.0429999999999997,4.818999999999999,12.9239999,8.089,26.8749999
MAC003977,2012-09-24,9.5330002,8.6599999,3.9599999,3.2840000000000003,25.436999999999998
MAC003977,2012-09-25,5.898000000000001,0.319,0.258,1.256999999999998,7.731999999999998
MAC003977,2012-09-26,0.3679999999999999,0.246,0.237,0.5860000000000006,1.4370000000000005
MAC003977,2012-09-27,0.3929999999999999,0.249,0.22499999999999987,0.5670000000000005,1.4340000000000002
MAC003977,2012-09-28,0.37499999999999983,0.2369999999999999,3.124,3.736000000000001,7.472000000000001
MAC003977,2012-09-29,2.742,3.056,1.823,3.3579999999999983,10.979
MAC003977,2012-09-30,4.558,0.534,4.119,3.7410000000000005,12.951999999999998
MAC003977,2012-10-01,4.9719999999999995,2.8130000000000006,1.16,1.9599999999999993,10.905
MAC003977,2012-10-02,3.467,0.7379999999999998,4.99,2.722999999999997,11.917999999999997
MAC003977,2012-10-03,2.3899999999999997,1.6119999999999999,2.9650000000000003,2.772999999999995,9.739999999999995
MAC003977,2012-10-04,3.5759999999999996,3.179,2.1,3.0250000000000017,11.88
MAC003977,2012-10-05,3.012,2.63,3.2079999999999997,4.526000000000003,13.376000000000003
MAC003977,2012-10-06,1.733,1.435,1.9789999999999999,2.4499999999999966,7.596999999999997
MAC003977,2012-10-07,2.893,3.287,1.637,5.569999999999997,13.386999999999997
MAC003977,2012-10-08,2.058,4.7829999999999995,3.8520000000000003,2.9560000000000013,13.649000000000001
MAC003977,2012-10-09,3.2639999999999993,0.3189999999999999,4.612,4.770000000000003,12.965000000000003
MAC003977,2012-10-10,0.44999999999999996,0.23700000000000002,0.22999999999999998,3.066999999999997,3.983999999999997
MAC003977,2012-10-11,0.37099999999999994,0.2299999999999998,0.22599999999999998,0.5659999999999998,1.3929999999999996
MAC003977,2012-10-12,0.37099999999999994,0.23199999999999998,0.2219999999999999,0.5250000000000007,1.3500000000000005
MAC003977,2012-10-13,0.39599999999999985,0.2509999999999999,0.26999999999999996,0.5779999999999996,1.4949999999999994
MAC003977,2012-10-14,0.37999999999999984,0.28,0.257,0.6359999999999998,1.5529999999999997
MAC003977,2012-10-15,0.41,0.2909999999999999,0.2509999999999999,0.599,1.5509999999999997
MAC003977,2012-10-16,0.3609999999999998,0.2359999999999999,0.2249999999999999,0.6810000000000002,1.5029999999999997
MAC003977,2012-10-17,0.37099999999999994,0.23699999999999977,0.23899999999999985,0.6550000000000001,1.5019999999999998
MAC003977,2012-10-18,0.359,0.243,0.23899999999999988,0.5650000000000001,1.406
MAC003977,2012-10-19,0.3559999999999998,0.22599999999999987,0.21899999999999986,0.5200000000000001,1.3209999999999997
MAC003977,2012-10-20,0.37699999999999995,0.229,0.2319999999999999,0.526,1.3639999999999999
MAC003977,2012-10-21,0.3599999999999999,0.22499999999999998,0.2239999999999999,4.574,5.382999999999999
MAC003977,2012-10-22,4.933,1.447,3.212,3.747000000000002,13.339000000000002
MAC003977,2012-10-23,2.531,1.7570000000000001,3.775,2.4320000000000026,10.495000000000003
MAC003977,2012-10-24,3.7829999999999995,0.3499999999999996,2.671,2.6059999999999977,9.409999999999997
MAC003977,2012-10-25,3.7609999999999997,0.5709999999999997,3.3759999999999994,4.1850000000000005,11.892999999999999
MAC003977,2012-10-26,2.461,2.613,2.2820001,2.7290000000000023,10.085000100000002
MAC003977,2012-10-27,1.976,2.615,4.223999900000001,4.2989999999999995,13.1139999
MAC003977,2012-10-28,4.295999999999999,0.2939999999999998,5.739,3.4729999999999963,13.801999999999996
MAC003977,2012-10-29,2.177,1.969,3.116,4.411999999999999,11.674
MAC003977,2012-10-30,3.414000000000001,0.7419999999999998,3.014,4.265999999999995,11.435999999999995
MAC003977,2012-10-31,3.402,1.852,4.7760001,4.385999999999997,14.416000099999998
MAC003977,2012-11-01,4.058999999999999,2.326,4.5009999999999994,3.9279999999999973,14.813999999999997
MAC003977,2012-11-02,2.9090000000000007,0.271,2.581,4.660999999999998,10.421999999999999
MAC003977,2012-11-03,2.4149999999999996,0.3099999999999999,0.2739999999999998,1.835000000000002,4.834000000000001
MAC003977,2012-11-04,0.42600000000000005,0.2759999999999999,3.2550000000000003,7.987000199999999,11.9440002
MAC003977,2012-11-05,5.632999999999999,1.785,3.6420000000000003,4.4889999000000005,15.548999899999998
MAC003977,2012-11-06,4.814,1.186,4.214,3.7079999999999966,13.921999999999997
MAC003977,2012-11-07,2.6290000000000004,1.441,3.766,5.131000000000004,12.967000000000004
MAC003977,2012-11-08,3.231,0.5700000000000001,6.475999999999999,5.237000000000004,15.514000000000003
MAC003977,2012-11-09,2.264,1.2059999999999997,3.9639999999999995,3.700000000000002,11.134
MAC003977,2012-11-10,2.2710000000000004,1.8499999999999996,1.8719999999999999,2.184999999999997,8.177999999999997
MAC003977,2012-11-11,3.0940000000000003,2.362,3.154,4.290999999999999,12.900999999999998
MAC003977,2012-11-12,2.9170000000000003,1.09,5.157,5.686,14.850000000000001
MAC003977,2012-11-13,2.849,2.8120000000000003,5.1069999,3.0939999999999994,13.861999899999999
MAC003977,2012-11-14,4.346999899999999,1.063,2.7139999999999995,2.7540000000000022,10.877999899999999
MAC003977,2012-11-15,2.7270000000000003,4.117000000000001,1.3539999999999996,1.757999999999997,9.955999999999998
MAC003977,2012-11-16,4.943,2.105,4.6450000000000005,4.732999999999998,16.426
MAC003977,2012-11-17,1.0849999999999997,2.6089999999999995,3.842,6.1129999999999995,13.649
MAC003977,2012-11-18,2.679,0.251,0.2319999999999999,1.141999999999998,4.303999999999998
MAC003977,2012-11-19,0.537,0.321,0.3320000000000001,0.8299999999999996,2.0199999999999996
MAC003977,2012-11-20,0.5329999999999999,0.261,0.29900000000000004,0.8499999999999995,1.9429999999999996
MAC003977,2012-11-21,0.5379999999999998,0.333,0.33099999999999985,0.8410000000000001,2.0429999999999997
MAC003977,2012-11-22,0.5169999999999998,0.31499999999999995,0.3009999999999999,0.873999999999999,2.006999999999999
MAC003977,2012-11-23,0.5170000000000001,0.327,0.31399999999999995,0.846,2.004
MAC003977,2012-11-24,0.5639999999999998,1.902,8.611,7.034999999999998,18.112
MAC003977,2012-11-25,5.603,6.34,3.5630001000000004,7.611000000000004,23.117000100000006
MAC003977,2012-11-26,2.984,2.175,0.32,2.3339999999999983,7.812999999999999
MAC003977,2012-11-27,3.127,3.202,2.151,6.002000000000004,14.482000000000005
MAC003977,2012-11-28,3.067,4.236000000000001,3.096,4.379,14.778
MAC003977,2012-11-29,1.869,0.6940000000000001,4.163,7.574000100000001,14.300000100000002
MAC003977,2012-11-30,9.1129999,0.2969999999999996,2.8919999999999995,4.056000000000004,16.357999900000003
MAC003977,2012-12-01,0.8679999999999999,0.678,3.585,4.274000000000001,9.405000000000001
MAC003977,2012-12-02,3.056,2.41,5.1610001,7.774000000000004,18.401000100000005
MAC003977,2012-12-03,4.873999999999999,6.8310001,4.5729999999999995,8.931000000000004,25.209000100000004
MAC003977,2012-12-04,2.6170000000000004,3.1310000000000002,6.579,5.948000000000001,18.275000000000002
MAC003977,2012-12-05,7.292999999999999,4.34,3.848,6.392999999999993,21.87399999999999
MAC003977,2012-12-06,8.1289999,0.591,9.2480001,8.054000099999994,26.022000099999993
MAC003977,2012-12-07,8.035,1.1840000000000002,4.566999899999999,2.970000000000007,16.755999900000006
MAC003977,2012-12-08,5.102999999999999,4.2909999999999995,4.36,6.439000000000006,20.193000000000005
MAC003977,2012-12-09,2.161,1.5469999999999997,2.052,5.203000000000003,10.963000000000003
MAC003977,2012-12-10,3.67,2.8,5.1740001,4.452999999999997,16.097000099999995
MAC003977,2012-12-13,3.9979999999999998,3.9169998999999995,5.333,2.225000000000006,15.472999900000005
MAC003977,2012-12-14,6.5360000000000005,2.674,4.171,5.441999999999996,18.822999999999997
MAC003977,2012-12-15,1.523,2.0579999999999994,0.28499999999999986,1.6320000000000012,5.498
MAC003977,2012-12-16,2.3139999999999996,0.2449999999999999,0.24599999999999997,2.266,5.071
MAC003977,2012-12-17,0.3959999999999998,0.235,2.868,5.628000000000002,9.127000000000002
MAC003977,2012-12-18,4.026,3.5459999999999994,4.882000099999999,6.926000000000009,19.380000100000007
MAC003977,2012-12-19,5.461999999999999,4.4380001,4.476999999999999,2.029000000000001,16.4060001
MAC003977,2012-12-20,2.4030000000000005,0.48599999999999993,0.4739999999999999,4.782999999999999,8.145999999999999
MAC003977,2012-12-21,3.675,5.383,2.94,4.7799999999999905,16.77799999999999
MAC003977,2012-12-22,4.404,7.8839999999999995,5.122999999999999,4.08,21.491
MAC003977,2012-12-23,5.069,0.3269999999999999,0.46199999999999986,2.147999999999999,8.005999999999998
MAC003977,2012-12-24,0.6239999999999999,0.392,0.49999999999999983,1.0419999999999996,2.5579999999999994
MAC003977,2012-12-25,0.6569999999999999,0.43199999999999994,0.566,1.146,2.8009999999999997
MAC003977,2012-12-26,0.7689999999999999,2.9050000000000002,4.384,4.978999999999996,13.036999999999995
MAC003977,2012-12-27,2.879,2.4939999999999998,3.636,4.498999999999996,13.507999999999996
MAC003977,2012-12-28,2.3289999999999997,1.313,4.276,5.191999999999998,13.109999999999998
MAC003977,2012-12-29,3.2259999999999995,1.4309999999999998,2.6459999000000005,3.8990000000000027,11.201999900000002
MAC003977,2012-12-30,3.751,5.215,4.758,4.280999999999996,18.004999999999995
MAC003977,2012-12-31,2.3240000000000003,2.8029999999999995,3.6759999999999997,1.7140000000000026,10.517000000000001
MAC003977,2013-01-01,1.8469999999999998,3.559,5.451,5.360999999999998,16.217999999999996
MAC003977,2013-01-02,2.864,1.921,4.85,5.204000000000002,14.839000000000002
MAC003977,2013-01-03,2.698,2.934,3.709,4.462,13.802999999999999
MAC003977,2013-01-04,4.018,3.004,3.8529999999999998,5.930999999999997,16.805999999999997
MAC003977,2013-01-05,3.0690000000000004,2.6959999999999997,3.8169999999999997,3.273,12.855
MAC003977,2013-01-06,3.2099999999999995,1.0279999999999998,3.01,4.414000000000004,11.662000000000003
MAC003977,2013-01-07,6.664,3.358,2.5589999999999997,4.995000000000001,17.576
MAC003977,2013-01-08,6.3260000000000005,2.473,5.128,3.5809999999999995,17.508
MAC003977,2013-01-09,3.4360000000000004,0.955,4.133999899999999,4.308999999999999,12.833999899999998
MAC003977,2013-01-10,1.537,0.6379999999999999,4.349,2.3760000000000003,8.9
MAC003977,2013-01-11,3.3049999999999993,0.78,1.2840000000000003,2.506,7.875
MAC003977,2013-01-12,1.74,1.727,1.9919999999999998,2.9629999999999983,8.421999999999997
MAC003977,2013-01-13,1.8370000000000002,0.624,1.6169999999999998,1.7200000000000009,5.798000000000001
MAC003977,2013-01-14,2.92,2.139,1.9260000000000002,3.8260000000000005,10.811
MAC003977,2013-01-15,2.2199999999999993,3.1449999999999996,1.6099999999999999,5.473000000000001,12.447999999999999
MAC003977,2013-01-16,3.9460000000000006,2.864,4.982,6.740000099999995,18.532000099999998
MAC003977,2013-01-17,5.1309999,0.3009999999999998,6.8640001,8.556000100000002,20.8520001
MAC003977,2013-01-18,4.545999999999999,2.8220000000000005,10.916999899999999,4.589000000000002,22.8739999
MAC003977,2013-01-19,7.2229999,0.641,2.8839999999999995,3.679000000000001,14.426999900000002
MAC003977,2013-01-20,2.955,3.76,3.1129999999999995,4.399000000000001,14.227
MAC003977,2013-01-21,5.327,4.507,4.946000000000001,2.612999999999997,17.392999999999997
MAC003977,2013-01-22,1.486,3.6259999999999994,2.59,3.7089999999999996,11.410999999999998
MAC003977,2013-01-23,2.4659999999999997,3.5230001,6.792,3.984000000000007,16.76500010000001
MAC003977,2013-01-24,2.9429999999999996,1.4579999999999997,4.311,4.778999999999998,13.490999999999998
MAC003977,2013-01-25,5.046,4.029,3.2689999999999997,3.2729999999999984,15.616999999999997
MAC003977,2013-01-26,2.6460000000000004,0.7259999999999999,0.7019999999999998,3.8020000000000005,7.876
MAC003977,2013-01-27,3.346,0.38599999999999984,2.343,3.841999999999996,9.916999999999994
MAC003977,2013-01-28,2.9729999999999994,2.6630000000000003,3.8849999999999993,3.0460000000000016,12.567
MAC003977,2013-01-29,2.209,1.2729999999999997,3.463,2.9430000000000023,9.888000000000002
MAC003977,2013-01-30,2.6500000000000004,0.8619999999999998,2.774,3.5909999999999966,9.876999999999995
MAC003977,2013-01-31,2.8189999999999995,1.405,2.964,1.940999999999995,9.128999999999994
MAC003977,2013-02-01,2.98,0.9939999999999997,3.6890000000000005,3.852,11.515
MAC003977,2013-02-02,1.244,1.6539999999999997,2.4379999999999993,1.7470000000000012,7.083
MAC003977,2013-02-03,3.8759999999999994,1.9949999999999999,2.433,2.9689999999999985,11.272999999999996
MAC003977,2013-02-04,2.7190000000000003,1.048,4.755,2.9479999999999977,11.469999999999999
MAC003977,2013-02-05,2.9680000000000004,2.239,5.149000099999999,3.5519999999999987,13.908000099999999
MAC003977,2013-02-06,2.2169999999999996,0.833,1.7479999999999998,4.992000000000001,9.790000000000001
MAC003977,2013-02-07,3.353999999999999,2.1540000000000004,2.376,4.736000000000001,12.62
MAC003977,2013-02-08,2.01,3.2429999,4.522,4.294000000000002,14.068999900000003
MAC003977,2013-02-09,3.127,0.611,3.527,4.391999999999998,11.656999999999996
MAC003977,2013-02-10,3.287,0.41899999999999976,4.421,4.269000000000001,12.396
MAC003977,2013-02-11,3.9359999999999995,2.457,4.186999999999999,4.188999999999998,14.768999999999997
MAC003977,2013-02-12,2.1950000000000003,3.5669999999999997,5.069,3.145999999999998,13.976999999999997
MAC003977,2013-02-13,4.8340000000000005,0.498,0.536,1.5069999999999983,7.374999999999998
MAC003977,2013-02-14,0.6659999999999999,0.37999999999999984,0.3839999999999998,1.0840000000000005,2.5140000000000002
MAC003977,2013-02-15,0.6139999999999998,1.0430000000000001,5.4060001,5.007000099999999,12.070000199999999
MAC003977,2013-02-16,1.723,1.17,2.772,3.001000000000001,8.666
MAC003977,2013-02-17,1.737,0.684,2.741,4.3149999999999995,9.477
MAC003977,2013-02-18,4.062,2.8480000000000003,2.8489999999999998,2.8929999999999993,12.652
MAC003977,2013-02-19,2.114,0.696,3.169,3.925000000000002,9.904000000000002
MAC003977,2013-02-20,3.585,2.389,2.3709999999999996,1.5610000000000013,9.906
MAC003977,2013-02-21,6.794,4.29,4.765,8.418,24.267
MAC003977,2013-02-22,4.8259999,3.4080000000000004,2.4,3.335000000000004,13.968999900000005
MAC003977,2013-02-23,2.487,0.4899999999999999,3.051,4.647999999999998,10.675999999999998
MAC003977,2013-02-24,6.723000000000001,0.8220000000000001,1.2619999999999996,4.014999999999997,12.821999999999997
MAC003977,2013-02-25,4.6649998,6.1880001,1.083,1.4109999999999927,13.346999899999993
MAC003977,2013-02-26,1.7119999999999997,3.49,4.4350000000000005,4.103,13.74
MAC003977,2013-02-27,4.491,1.3820000000000001,3.1909999999999994,5.8330001,14.897000099999998
MAC003977,2013-02-28,3.032,0.9529999999999998,4.688,5.422,14.094999999999999
MAC003977,2013-03-01,1.8659999999999997,1.3419999999999999,2.7920000000000003,2.9100000000000006,8.91
MAC003977,2013-03-02,3.665,1.657,2.9989999999999997,5.059,13.379999999999999
MAC003977,2013-03-03,5.7669999999999995,3.179,1.5270000000000001,3.2459999999999996,13.718999999999998
MAC003977,2013-03-04,2.76,0.83,2.1820000000000004,2.2970000000000006,8.069
MAC003977,2013-03-05,3.467,0.6159999999999999,3.916,4.029999999999999,12.029
MAC003977,2013-03-06,3.1590000000000003,0.6289999999999998,6.105999999999999,3.0769999999999973,12.970999999999997
MAC003977,2013-03-07,4.95,2.302,4.404999999999999,3.1080000000000023,14.765000000000002
MAC003977,2013-03-08,2.2619999999999996,0.95,2.0229999999999997,1.8309999999999986,7.065999999999998
MAC003977,2013-03-09,2.063,2.495,4.669,3.7559999999999976,12.982999999999997
MAC003977,2013-03-10,3.7999999999999994,4.548,0.3569999999999999,1.448,10.152999999999999
MAC003977,2013-03-11,0.834,3.2719999,6.432999999999999,11.011000100000004,21.550000000000004
MAC003977,2013-03-12,3.675,0.8229999999999998,3.2489999,5.802000000000001,13.5489999
