LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005192,2014-01-15,0.7500000000000001,0.3749999999999999,1.098,2.355999999999998,4.578999999999998
MAC005192,2014-01-16,0.9359999999999998,0.5369999999999999,1.028,1.77,4.271
MAC005192,2014-01-17,0.5390000000000001,0.16399999999999998,0.666,1.8959999999999995,3.2649999999999997
MAC005192,2014-01-18,1.1289999999999998,0.789,0.618,1.900999999999999,4.4369999999999985
MAC005192,2014-01-19,0.704,0.243,0.683,1.978,3.6079999999999997
MAC005192,2014-01-20,1.3529999999999998,0.8089999999999998,0.846,1.999,5.007
MAC005192,2014-01-21,1.0999999999999999,0.576,0.6789999999999999,1.8089999999999993,4.163999999999999
MAC005192,2014-01-22,1.128,2.0180000000000002,1.211,2.2399999999999993,6.5969999999999995
MAC005192,2014-01-23,1.045,1.455,0.7999999999999997,1.854000000000001,5.154000000000001
MAC005192,2014-01-24,0.9919999999999997,0.154,0.667,1.9369999999999987,3.7499999999999982
MAC005192,2014-01-25,1.4879999999999998,0.5579999999999998,3.0250000000000004,1.8670000000000018,6.9380000000000015
MAC005192,2014-01-26,0.9080000000000001,1.2109999999999999,1.6160000000000003,2.1309999999999993,5.866
MAC005192,2014-01-27,0.9349999999999999,0.545,1.101,3.045,5.6259999999999994
MAC005192,2014-01-28,1.0579999999999994,0.8659999999999999,1.9739999999999998,2.0580000000000003,5.9559999999999995
MAC005192,2014-01-29,2.255,0.7969999999999998,1.1540000000000001,3.1560000000000015,7.362000000000001
MAC005192,2014-01-30,1.1339999999999997,0.1619999999999999,1.093,3.149000000000001,5.538
MAC005192,2014-01-31,0.8989999999999998,0.1539999999999999,1.3259999999999998,1.9349999999999985,4.313999999999998
MAC005192,2014-02-01,1.176,0.157,0.639,2.650999999999999,4.622999999999999
MAC005192,2014-02-02,1.2879999999999998,0.8109999999999998,0.9859999999999999,2.989,6.074
MAC005192,2014-02-03,1.0079999999999996,0.497,0.8239999999999998,2.3000000000000003,4.629
MAC005192,2014-02-04,1.025,0.6990000000000001,0.841,1.4819999999999987,4.046999999999999
MAC005192,2014-02-05,1.0250000000000001,0.7929999999999996,1.899,1.988,5.705
MAC005192,2014-02-06,0.9359999999999997,1.0709999999999997,2.413,2.3079999999999985,6.727999999999998
MAC005192,2014-02-07,0.924,0.5900000000000001,1.0019999999999998,1.9649999999999999,4.481
MAC005192,2014-02-08,1.408,0.854,0.7859999999999998,2.108999999999999,5.156999999999999
MAC005192,2014-02-09,1.0430000000000001,1.3409999999999997,1.528,2.418000000000001,6.330000000000001
MAC005192,2014-02-10,0.6840000000000002,0.5359999999999999,0.8609999999999998,1.9740000000000006,4.055000000000001
MAC005192,2014-02-11,0.805,0.6639999999999999,1.3639999999999999,2.1720000000000006,5.005000000000001
MAC005192,2014-02-12,1.075,0.44300000000000006,1.8599999999999999,1.9670000000000005,5.345000000000001
MAC005192,2014-02-13,0.6319999999999999,0.44799999999999984,1.058,2.0169999999999995,4.154999999999999
MAC005192,2014-02-14,0.9390000000000001,0.1579999999999999,0.8449999999999998,1.8529999999999998,3.7949999999999995
MAC005192,2014-02-15,0.8380000000000002,0.7189999999999999,0.834,1.891,4.282
MAC005192,2014-02-16,0.9709999999999999,0.484,0.89,1.9359999999999995,4.280999999999999
MAC005192,2014-02-17,0.8259999999999998,0.8659999999999999,1.4379999999999997,2.095999999999999,5.225999999999999
MAC005192,2014-02-18,1.077,0.6019999999999999,0.9360000000000002,1.8719999999999992,4.486999999999999
MAC005192,2014-02-19,0.8610000000000001,0.827,0.8489999999999999,2.011,4.548
MAC005192,2014-02-20,0.7759999999999999,0.1659999999999999,1.0859999999999999,3.170999999999999,5.198999999999998
MAC005192,2014-02-21,0.782,1.6189999999999998,1.146,2.0369999999999973,5.583999999999997
MAC005192,2014-02-22,0.9159999999999998,0.8349999999999999,1.665,2.1330000000000027,5.549000000000002
MAC005192,2014-02-23,0.9439999999999996,0.8049999999999999,1.1199999999999999,2.155000000000001,5.024000000000001
MAC005192,2014-02-24,0.6649999999999997,0.16,0.9969999999999999,2.0369999999999995,3.858999999999999
MAC005192,2014-02-25,0.536,0.15999999999999998,0.699,2.092999999999999,3.487999999999999
MAC005192,2014-02-26,0.5360000000000001,0.9259999999999998,1.3099999999999998,2.0089999999999977,4.780999999999997
MAC005192,2014-02-27,0.8079999999999999,1.0999999999999999,1.5479999999999998,2.3309999999999995,5.786999999999999
MAC005196,2012-02-04,1.2280000000000002,0.3449999999999999,0.35200000000000004,4.811000000000001,6.736000000000001
MAC005196,2012-02-05,2.4419999999999997,0.3459999999999999,4.177,2.2539999999999996,9.219
MAC005196,2012-02-06,1.0580000000000003,0.338,0.3399999999999999,0.940999999999999,2.676999999999999
MAC005196,2012-02-07,0.6319999999999998,0.34700000000000003,0.347,0.8929999999999989,2.2189999999999985
MAC005196,2012-02-08,0.622,0.345,0.342,4.567000100000002,5.876000100000002
MAC005196,2012-02-09,1.7219999999999998,0.335,0.3389999999999999,1.1059999999999992,3.501999999999999
MAC005196,2012-02-10,1.006,0.3409999999999999,3.206,6.139999899999999,10.6929999
MAC005196,2012-02-11,1.601,0.34800000000000003,4.164,3.0709999999999997,9.184
MAC005196,2012-02-12,5.636,4.2359999,2.3009999999999997,3.017999999999995,15.190999899999996
MAC005196,2012-02-13,1.8769999999999998,0.36499999999999994,0.7659999999999999,2.3300000000000005,5.338
MAC005196,2012-02-14,1.0919999999999996,0.405,0.7539999999999999,2.2850000000000006,4.536
MAC005196,2012-02-15,0.9770000000000002,0.388,0.7509999999999997,2.42,4.536
MAC005196,2012-02-16,0.9710000000000001,0.37399999999999983,0.7479999999999999,1.2819999999999996,3.3749999999999996
MAC005196,2012-02-17,1.0040000000000002,0.3519999999999999,0.354,1.1169999999999995,2.8269999999999995
MAC005196,2012-02-18,1.8689999999999996,2.416,5.479,6.037000000000002,15.801000000000002
MAC005196,2012-02-19,1.6639999999999997,2.68,2.937,6.620999999999999,13.901999999999997
MAC005196,2012-02-20,1.8599999999999999,0.34899999999999987,0.354,2.2009999999999996,4.763999999999999
MAC005196,2012-02-21,1.9809999999999999,0.351,2.257,3.0449999999999995,7.634
MAC005196,2012-02-22,0.8910000000000002,0.3589999999999999,0.347,2.9419999999999997,4.539
MAC005196,2012-02-23,1.6280000000000001,0.3569999999999999,0.34299999999999997,3.4199999999999995,5.747999999999999
MAC005196,2012-02-24,2.0199999999999996,0.366,1.5419999999999998,5.629,9.556999999999999
MAC005196,2012-02-25,3.1869999999999994,1.6949999999999998,0.7760000000000001,6.812999999999999,12.470999999999998
MAC005196,2012-02-26,1.1239999999999999,0.36099999999999993,2.5140000000000002,4.332,8.331
MAC005196,2012-02-27,0.8600000000000001,0.35899999999999993,0.699,4.061999999999999,5.9799999999999995
MAC005196,2012-02-28,0.7720000000000001,0.34599999999999986,0.37499999999999994,2.6529999999999996,4.145999999999999
MAC005196,2012-02-29,0.9840000000000001,0.35099999999999987,0.353,2.5569999999999986,4.244999999999998
MAC005196,2012-03-01,1.859,0.37099999999999994,0.355,3.681999999999999,6.2669999999999995
MAC005196,2012-03-02,0.892,0.3619999999999999,0.35,2.0029999999999997,3.6069999999999998
MAC005196,2012-03-03,1.145,2.1449999999999996,3.3270000000000004,2.0460000000000007,8.663
MAC005196,2012-03-04,0.9310000000000002,0.3539999999999998,2.9769999999999994,2.885,7.146999999999999
MAC005196,2012-03-05,0.9510000000000002,0.346,0.346,3.663999999999999,5.306999999999999
MAC005196,2012-03-06,0.9910000000000001,0.353,0.35399999999999987,2.991999999999999,4.6899999999999995
MAC005196,2012-03-07,0.8690000000000001,0.34599999999999986,0.347,4.045999999999999,5.607999999999999
MAC005196,2012-03-08,1.0390000000000001,0.344,0.346,1.4309999999999996,3.1599999999999997
MAC005196,2012-03-09,0.8970000000000001,0.35199999999999976,0.3549999999999997,0.893999999999999,2.4979999999999984
MAC005196,2012-03-10,0.8929999999999999,1.172,0.44399999999999995,1.6340000000000003,4.143000000000001
MAC005196,2012-03-11,0.802,2.7369999999999997,3.8609999999999998,3.261,10.661
MAC005196,2012-03-12,1.8059999999999998,0.36199999999999993,0.3619999999999998,2.4839999999999995,5.013999999999999
MAC005196,2012-03-13,1.9729999999999999,1.143,1.135,2.463,6.7139999999999995
MAC005196,2012-03-14,0.9030000000000002,0.352,0.34499999999999986,2.146999999999999,3.746999999999999
MAC005196,2012-03-15,0.9180000000000001,0.35,0.354,1.1589999999999985,2.780999999999999
MAC005196,2012-03-16,1.02,0.3559999999999999,0.35299999999999987,1.6009999999999995,3.329999999999999
MAC005196,2012-03-17,1.771,1.159,1.4490000000000003,1.132000000000001,5.511000000000001
MAC005196,2012-03-18,0.9690000000000002,0.3549999999999999,3.292,3.0720000000000027,7.688000000000002
MAC005196,2012-03-19,0.8040000000000002,0.34999999999999964,0.35399999999999987,1.9210000000000005,3.4290000000000003
MAC005196,2012-03-20,1.8559999999999999,0.359,0.36699999999999994,3.4160000000000004,5.998
MAC005196,2012-03-21,1.242,0.35199999999999987,0.34499999999999986,1.2439999999999993,3.182999999999999
MAC005196,2012-03-22,1.94,1.0619999999999998,0.35,0.9990000000000002,4.351
MAC005196,2012-03-23,0.651,0.363,0.346,0.8739999999999996,2.2339999999999995
MAC005196,2012-03-24,1.3119999999999998,0.36099999999999977,0.76,3.000000000000001,5.433000000000001
MAC005196,2012-03-25,1.4250000000000003,0.6699999999999999,5.4079999999999995,2.6209999999999987,10.123999999999999
MAC005196,2012-03-26,0.8910000000000003,0.36399999999999993,0.7759999999999998,2.8679999999999994,4.898999999999999
MAC005196,2012-03-27,1.8489999999999998,0.349,0.42299999999999977,2.388999999999999,5.009999999999998
MAC005196,2012-03-28,1.174,1.037,0.39399999999999996,2.2389999999999994,4.843999999999999
MAC005196,2012-03-29,0.794,0.36199999999999993,2.4360000000000004,1.7549999999999986,5.3469999999999995
MAC005196,2012-03-30,1.9059999999999997,0.372,0.387,1.8779999999999988,4.542999999999998
MAC005196,2012-03-31,4.348999999999999,1.446,0.4119999999999998,1.334999999999999,7.541999999999998
MAC005196,2012-04-01,2.113,4.228,4.18,2.6250000000000036,13.146000000000003
MAC005196,2012-04-02,1.0150000000000001,0.3679999999999998,2.008,3.622,7.013
MAC005196,2012-04-03,0.8410000000000002,0.3569999999999999,0.861,1.785999999999999,3.844999999999999
MAC005196,2012-04-04,0.9150000000000001,0.359,1.1989999999999998,2.651,5.124
MAC005196,2012-04-05,1.0370000000000001,0.35299999999999976,3.226,3.281999999999999,7.897999999999999
MAC005196,2012-04-06,1.201,1.009,0.388,0.850999999999999,3.448999999999999
MAC005196,2012-04-07,0.6200000000000001,0.349,0.389,0.8399999999999994,2.1979999999999995
MAC005196,2012-04-08,0.632,0.35,0.3809999999999999,0.8459999999999986,2.2089999999999987
MAC005196,2012-04-09,2.198,2.118,5.755999999999999,2.0559999999999983,12.127999999999997
MAC005196,2012-04-10,1.955,0.357,0.4159999999999999,2.920999999999998,5.648999999999998
MAC005196,2012-04-11,2.9970000000000003,0.3649999999999999,0.392,1.545999999999999,5.299999999999999
MAC005196,2012-04-12,2.3899999999999992,0.358,0.967,2.3609999999999993,6.075999999999999
MAC005196,2012-04-13,0.918,0.353,0.388,1.258999999999999,2.917999999999999
MAC005196,2012-04-14,5.5040001,0.363,0.404,0.8880000000000002,7.1590001
MAC005196,2012-04-15,1.2489999999999999,1.019,4.831,2.3329999999999975,9.431999999999999
MAC005196,2012-04-16,0.7690000000000002,0.357,0.7389999999999999,2.3569999999999984,4.221999999999999
MAC005196,2012-04-17,5.107,0.512,1.225,3.2499999999999996,10.094
MAC005196,2012-04-18,2.1839999999999997,0.3599999999999999,1.2809999999999997,2.297999999999999,6.122999999999998
MAC005196,2012-04-19,1.3459999999999996,0.3509999999999999,1.68,2.2399999999999993,5.616999999999999
MAC005196,2012-04-20,1.4539999999999997,0.351,1.1150000000000002,1.1629999999999994,4.082999999999999
MAC005196,2012-04-21,3.395,0.743,1.5849999999999997,0.8749999999999993,6.597999999999999
MAC005196,2012-04-22,4.492999999999999,3.3459999999999996,1.876,2.800000000000002,12.515
MAC005196,2012-04-23,1.7769999999999997,0.3709999999999998,1.774,2.1389999999999993,6.060999999999999
MAC005196,2012-04-24,1.702,0.35,1.2289999999999999,1.701999999999997,4.982999999999997
MAC005196,2012-04-25,0.9660000000000002,0.35699999999999976,1.429,1.9969999999999997,4.749
MAC005196,2012-04-26,1.083,0.35099999999999987,1.325,2.802999999999998,5.561999999999998
MAC005196,2012-04-27,2.006,0.36399999999999993,1.3399999999999999,2.525999999999999,6.235999999999999
MAC005196,2012-04-28,1.3759999999999997,3.732,2.456,1.479999999999999,9.043999999999999
MAC005196,2012-04-29,1.2049999999999998,0.878,0.8510000000000001,2.624999999999999,5.558999999999999
MAC005196,2012-04-30,0.9060000000000004,0.348,1.794,2.2369999999999997,5.285
MAC005196,2012-05-01,0.9800000000000003,0.352,0.8089999999999999,2.168000000000001,4.309000000000001
MAC005196,2012-05-02,1.1010000000000002,0.412,0.386,1.428,3.327
MAC005196,2012-05-03,0.891,0.3509999999999999,1.1469999999999998,3.9069999999999996,6.295999999999999
MAC005196,2012-05-04,0.8710000000000003,0.35899999999999976,0.4019999999999999,2.070999999999999,3.7029999999999985
MAC005196,2012-05-05,1.3419999999999999,2.255,4.597,5.737000000000003,13.931000000000001
MAC005196,2012-05-06,0.9910000000000003,0.36299999999999955,0.79,1.815999999999999,3.959999999999999
MAC005196,2012-05-07,5.740999999999999,0.36699999999999994,2.407,1.7490000000000006,10.264
MAC005196,2012-05-08,1.1390000000000002,0.358,1.38,1.6199999999999997,4.497
MAC005196,2012-05-09,3.1830000000000003,0.367,1.138,1.9039999999999977,6.591999999999999
MAC005196,2012-05-10,1.236,0.35599999999999987,1.1179999999999999,2.1970000000000005,4.907
MAC005196,2012-05-11,2.1420000000000003,0.364,4.548,2.139999999999999,9.193999999999999
MAC005196,2012-05-12,1.4629999999999996,3.554,2.698,3.737999999999998,11.452999999999998
MAC005196,2012-05-13,3.2409999999999997,2.8559999999999994,9.0520001,2.3939999999999966,17.543000099999997
MAC005196,2012-05-14,0.9950000000000003,0.37599999999999995,0.7490000000000001,1.8419999999999996,3.9619999999999997
MAC005196,2012-05-15,1.76,0.37499999999999994,1.3739999999999999,1.7109999999999992,5.219999999999999
MAC005196,2012-05-16,1.7149999999999996,1.156,2.122,1.1739999999999995,6.166999999999999
MAC005196,2012-05-17,1.1050000000000002,0.5739999999999998,2.5989999999999998,1.2919999999999985,5.5699999999999985
MAC005196,2012-05-18,0.841,0.3749999999999996,3.1109999999999998,2.084999999999999,6.411999999999998
MAC005196,2012-05-19,1.133,0.5469999999999999,3.984,1.9440000000000017,7.608000000000001
MAC005196,2012-05-20,1.44,2.712,3.263,1.3840000000000003,8.799
MAC005196,2012-05-21,1.7539999999999998,0.38099999999999984,1.7089999999999999,2.3840000000000003,6.228
MAC005196,2012-05-22,1.0590000000000002,0.35999999999999993,2.0169999999999995,1.8359999999999999,5.271999999999999
MAC005196,2012-05-23,1.3639999999999999,0.3739999999999999,1.788,3.277999999999998,6.803999999999998
MAC005196,2012-05-24,2.7830000000000004,0.3879999999999999,0.5149999999999998,1.6820000000000004,5.368
MAC005196,2012-05-25,0.6729999999999999,0.3789999999999999,0.49899999999999983,1.0009999999999997,2.5519999999999996
MAC005196,2012-05-26,0.6689999999999999,0.38599999999999984,0.514,1.0079999999999996,2.576999999999999
MAC005196,2012-05-27,0.6669999999999998,0.3919999999999999,0.503,1.0260000000000011,2.588000000000001
MAC005196,2012-05-28,0.6709999999999999,0.427,0.5159999999999999,1.0139999999999998,2.6279999999999997
MAC005196,2012-05-29,0.677,0.377,0.508,1.023,2.585
MAC005196,2012-05-30,0.6539999999999998,0.40299999999999986,0.5089999999999999,1.9899999999999998,3.555999999999999
MAC005196,2012-05-31,4.8,1.5279999999999996,2.631,2.925000000000001,11.884
MAC005196,2012-06-01,1.6139999999999994,0.388,0.4129999999999999,1.6479999999999997,4.062999999999999
MAC005196,2012-06-02,3.1509999999999994,2.485,0.425,1.1759999999999986,7.236999999999997
MAC005196,2012-06-03,2.5409999999999995,1.2329999999999999,4.03,2.263000000000001,10.067
MAC005196,2012-06-04,2.1009999999999995,0.39699999999999996,1.613,3.6010000000000004,7.712
MAC005196,2012-06-05,3.8529999999999998,1.5299999999999998,0.43699999999999994,0.9190000000000004,6.739
MAC005196,2012-06-06,0.8110000000000003,0.39099999999999985,1.104,1.6429999999999993,3.9489999999999994
MAC005196,2012-06-07,0.788,0.377,1.544,2.1940000000000004,4.9030000000000005
MAC005196,2012-06-08,0.9820000000000001,0.3729999999999999,0.875,0.8949999999999991,3.124999999999999
MAC005196,2012-06-09,8.097000099999999,0.377,0.415,2.1260000000000048,11.015000100000004
MAC005196,2012-06-10,2.338999999999999,1.469,3.9259999999999997,1.612999999999999,9.346999999999998
MAC005196,2012-06-11,0.92,0.3779999999999999,2.667,1.3680000000000003,5.333
MAC005196,2012-06-12,1.0659999999999998,0.3759999999999999,0.4100000000000001,1.343999999999999,3.195999999999999
MAC005196,2012-06-13,1.188,0.37,1.508,2.105999999999999,5.171999999999999
MAC005196,2012-06-14,0.896,0.37000000000000005,0.4029999999999998,1.5039999999999984,3.1729999999999983
MAC005196,2012-06-15,1.1640000000000001,0.364,0.9040000000000001,0.9259999999999999,3.3580000000000005
MAC005196,2012-06-16,4.949,2.02,0.403,3.230999999999998,10.602999999999998
MAC005196,2012-06-17,2.590999999999999,0.666,0.40199999999999986,1.9180000000000004,5.576999999999999
MAC005196,2012-06-18,0.9690000000000001,0.365,0.4149999999999999,1.936,3.685
MAC005196,2012-06-19,1.098,0.37099999999999994,1.2389999999999999,2.944,5.652
MAC005196,2012-06-20,1.75,0.39999999999999986,1.0270000000000001,3.3760000000000003,6.553000000000001
MAC005196,2012-06-21,1.3089999999999995,0.37099999999999994,0.827,2.0479999999999996,4.555
MAC005196,2012-06-22,1.3299999999999998,0.3789999999999999,1.4689999999999999,2.3199999999999985,5.4979999999999976
MAC005196,2012-06-23,1.857,0.368,1.103,1.2449999999999994,4.5729999999999995
MAC005196,2012-06-24,1.5739999999999994,0.367,0.41,1.046,3.3969999999999994
MAC005196,2012-06-25,1.2059999999999997,0.37499999999999983,1.481,1.687,4.749
MAC005196,2012-06-26,1.211,0.373,0.40299999999999997,2.0079999999999996,3.9949999999999997
MAC005196,2012-06-27,2.467,0.39199999999999985,1.142,1.9470000000000005,5.948
MAC005196,2012-06-28,2.7130000000000005,0.4409999999999999,1.5179999999999998,2.051999999999998,6.723999999999998
MAC005196,2012-06-29,1.6439999999999997,0.377,0.413,1.4460000000000006,3.8800000000000003
MAC005196,2012-06-30,2.685,1.4740000000000002,0.7999999999999999,1.4439999999999995,6.4030000000000005
MAC005196,2012-07-01,5.295999999999999,0.9239999999999997,0.7569999999999998,1.9480000000000004,8.924999999999999
MAC005196,2012-07-02,2.2479999999999993,0.3779999999999998,0.863,1.8329999999999993,5.321999999999998
MAC005196,2012-07-03,1.494,0.38299999999999995,0.488,2.0350000000000006,4.4
MAC005196,2012-07-04,1.6149999999999995,0.498,0.41999999999999993,1.1480000000000008,3.681
MAC005196,2012-07-05,1.9689999999999999,2.495,0.40799999999999986,2.5689999999999977,7.440999999999997
MAC005196,2012-07-06,1.052,0.3939999999999999,0.42900000000000005,0.9549999999999996,2.8299999999999996
MAC005196,2012-07-07,1.5479999999999996,0.387,1.412,3.935999999999999,7.282999999999999
MAC005196,2012-07-08,4.491,0.738,0.4299999999999998,1.956,7.614999999999998
MAC005196,2012-07-09,1.202,0.4119999999999999,1.089,2.7239999999999998,5.427
MAC005196,2012-07-10,1.688,0.7859999999999997,0.832,2.9700000000000015,6.276000000000002
MAC005196,2012-07-11,2.34,0.39599999999999996,1.136,2.4789999999999974,6.350999999999997
MAC005196,2012-07-12,2.34,0.3949999999999996,0.40900000000000003,1.6830000000000005,4.827
MAC005196,2012-07-13,1.4299999999999997,0.3789999999999999,0.4069999999999999,1.609,3.8249999999999997
MAC005196,2012-07-14,0.669,3.68,2.22,1.126999999999999,7.696
MAC005196,2012-07-15,3.0759999999999996,0.39199999999999996,3.2070000000000007,1.9279999999999973,8.602999999999998
MAC005196,2012-07-16,1.2129999999999999,0.372,0.408,1.8449999999999993,3.837999999999999
MAC005196,2012-07-17,1.4149999999999998,0.3749999999999999,0.42699999999999994,2.683999999999999,4.900999999999998
MAC005196,2012-07-18,0.9360000000000004,0.377,0.41900000000000004,2.1649999999999996,3.8970000000000002
MAC005196,2012-07-19,1.02,0.38199999999999995,0.7280000000000001,2.2319999999999998,4.362
MAC005196,2012-07-20,1.1169999999999998,0.5459999999999999,0.4189999999999998,1.5050000000000001,3.5869999999999997
MAC005196,2012-07-21,2.033,1.9609999999999996,2.53,1.901000000000002,8.425
MAC005196,2012-07-22,3.789,0.37799999999999995,0.743,1.288999999999998,6.198999999999998
MAC005196,2012-07-23,0.9510000000000002,0.38999999999999996,0.7809999999999999,1.6059999999999992,3.727999999999999
MAC005196,2012-07-24,0.9770000000000002,0.3659999999999999,0.4029999999999999,0.8969999999999992,2.6429999999999993
MAC005196,2012-07-25,1.246,0.377,0.42999999999999977,1.8040000000000003,3.857
MAC005196,2012-07-26,1.651,0.3759999999999999,1.79,2.2939999999999996,6.111
MAC005196,2012-07-27,3.4829999999999997,0.5980000000000001,0.6609999999999999,1.109999999999998,5.851999999999997
MAC005196,2012-07-28,1.271,3.357,2.1759999999999997,1.8730000000000033,8.677000000000003
MAC005196,2012-07-29,1.1619999999999997,1.7669999999999997,1.539,2.2730000000000006,6.741
MAC005196,2012-07-30,0.9770000000000002,0.3979999999999998,0.7569999999999999,1.9179999999999982,4.049999999999998
MAC005196,2012-07-31,2.5999999999999996,0.38999999999999985,0.665,2.5040000000000004,6.159
MAC005196,2012-08-01,1.41,0.3799999999999999,0.657,2.425,4.872
MAC005196,2012-08-02,3.122,1.2100000000000002,0.6479999999999999,1.3210000000000002,6.301
MAC005196,2012-08-03,1.272,0.3759999999999999,1.752,1.0730000000000006,4.473000000000001
MAC005196,2012-08-04,2.678,2.148,2.5349999999999997,1.3860000000000001,8.747
MAC005196,2012-08-05,4.385999999999999,3.1550000000000002,3.298,2.453999999999996,13.292999999999996
MAC005196,2012-08-06,0.9800000000000001,0.38499999999999995,0.813,2.054999999999999,4.232999999999999
MAC005196,2012-08-07,2.0119999999999996,0.38099999999999995,0.419,2.0660000000000016,4.878000000000001
MAC005196,2012-08-08,5.3820000000000014,2.944,4.152,2.256999999999998,14.735
MAC005196,2012-08-09,0.8760000000000001,0.39899999999999985,1.806,3.247,6.327999999999999
MAC005196,2012-08-10,0.9860000000000002,0.449,2.913,2.9680000000000004,7.316000000000001
MAC005196,2012-08-11,3.472,1.513,1.8239999999999996,1.4360000000000002,8.245
MAC005196,2012-08-12,3.2359999999999998,3.011,2.5100000000000002,3.343000000000004,12.100000000000003
MAC005196,2012-08-13,1.917,0.40799999999999986,1.2289999999999999,3.0649999999999995,6.618999999999999
MAC005196,2012-08-14,1.438,0.40199999999999997,1.6759999999999997,2.427,5.943
MAC005196,2012-08-15,3.2389999999999994,0.40399999999999986,0.6459999999999999,1.5319999999999996,5.821
MAC005196,2012-08-16,1.4909999999999999,0.40099999999999975,1.521,2.585000000000001,5.998
MAC005196,2012-08-17,2.64,0.3989999999999999,3.564,2.3049999999999953,8.907999999999994
MAC005196,2012-08-18,2.6969999999999996,0.40499999999999986,2.8280000000000003,2.8400000000000016,8.770000000000001
MAC005196,2012-08-19,2.711,0.42299999999999977,0.4159999999999999,3.7099999999999995,7.259999999999999
MAC005196,2012-08-20,1.301,0.383,1.046,1.8479999999999992,4.577999999999999
MAC005196,2012-08-21,1.22,0.565,1.2469999999999999,1.7099999999999995,4.741999999999999
MAC005196,2012-08-22,0.9330000000000002,0.393,0.7469999999999999,2.097999999999999,4.170999999999999
MAC005196,2012-08-23,1.6090000000000002,0.41,0.45299999999999985,1.004999999999999,3.476999999999999
MAC005196,2012-08-24,0.7190000000000001,1.7869999999999997,2.7159999999999993,1.7679999999999998,6.989999999999999
MAC005196,2012-08-25,2.7949999999999995,2.926,0.429,1.1120000000000003,7.2620000000000005
MAC005196,2012-08-26,0.6950000000000001,0.39399999999999985,0.426,0.9669999999999999,2.4819999999999998
MAC005196,2012-08-27,0.6859999999999999,0.381,1.327,2.7609999999999992,5.154999999999999
MAC005196,2012-08-28,5.977000000000001,0.9570000000000003,1.095,2.754999999999999,10.784
MAC005196,2012-08-29,1.88,2.1340000000000003,0.4479999999999999,1.202999999999998,5.664999999999997
MAC005196,2012-08-30,0.6920000000000001,1.611,1.357,1.872000000000001,5.532000000000001
MAC005196,2012-08-31,2.912,0.9429999999999998,1.6800000000000002,2.062,7.5969999999999995
MAC005196,2012-09-01,1.887,1.915,2.3869999999999996,1.8689999999999998,8.058
MAC005196,2012-09-02,4.189,3.7679999999999993,0.569,3.35,11.876
MAC005196,2012-09-03,0.9330000000000002,0.382,0.41000000000000003,1.9179999999999993,3.6429999999999993
MAC005196,2012-09-04,0.9500000000000002,0.38,0.39999999999999997,2.9499999999999997,4.68
MAC005196,2012-09-05,1.0290000000000004,0.367,0.42,1.1279999999999988,2.943999999999999
MAC005196,2012-09-06,4.327999999999999,1.9819999999999998,1.322,1.8319999999999994,9.463999999999999
MAC005196,2012-09-07,1.2850000000000001,0.381,0.4179999999999999,0.9429999999999992,3.0269999999999992
MAC005196,2012-09-08,2.179,0.7589999999999999,0.5809999999999998,1.8530000000000002,5.372
MAC005196,2012-09-09,2.501,1.292,4.071000000000001,1.5709999999999988,9.434999999999999
MAC005196,2012-09-10,1.1780000000000002,0.39399999999999996,1.682,1.7859999999999991,5.039999999999999
MAC005196,2012-09-11,2.073,0.4099999999999999,0.7729999999999999,1.6340000000000001,4.89
MAC005196,2012-09-12,1.0690000000000002,0.39599999999999996,0.86,1.334,3.6590000000000003
MAC005196,2012-09-13,4.607,0.39999999999999986,1.4349999999999998,1.4759999999999993,7.917999999999998
MAC005196,2012-09-14,1.67,0.39,0.4099999999999999,3.119999999999999,5.589999999999999
MAC005196,2012-09-15,2.2649999999999997,0.401,1.8130000000000002,1.645,6.123999999999999
MAC005196,2012-09-16,1.9349999999999998,2.409,0.8219999999999997,1.5920000000000019,6.758000000000001
MAC005196,2012-09-17,1.1420000000000001,0.38,3.0940000000000003,3.599000000000001,8.215000000000002
MAC005196,2012-09-18,1.007,0.38599999999999995,1.288,3.062999999999999,5.743999999999999
MAC005196,2012-09-19,0.9640000000000003,0.38799999999999985,2.0389999999999997,3.3499999999999988,6.740999999999999
MAC005196,2012-09-20,2.862,0.7919999999999998,0.818,1.4099999999999988,5.881999999999998
MAC005196,2012-09-21,1.133,0.3809999999999999,0.8459999999999999,2.484,4.843999999999999
MAC005196,2012-09-22,2.809,0.39799999999999996,0.40499999999999997,0.9390000000000001,4.551
MAC005196,2012-09-23,0.6890000000000001,2.0580000000000003,2.4939999999999998,2.997,8.238
MAC005196,2012-09-24,0.9020000000000001,0.38699999999999996,0.7689999999999999,1.510999999999999,3.568999999999999
MAC005196,2012-09-25,1.0270000000000004,0.389,1.234,1.686,4.336
MAC005196,2012-09-26,0.9470000000000002,0.38899999999999996,2.059,1.7649999999999992,5.16
MAC005196,2012-09-27,1.84,3.5390000000000006,0.41699999999999987,1.7499999999999982,7.5459999999999985
MAC005196,2012-09-28,1.8619999999999997,0.38,0.41799999999999987,1.514000000000001,4.174
MAC005196,2012-09-29,1.19,0.3819999999999999,0.41799999999999987,1.5099999999999998,3.4999999999999996
MAC005196,2012-09-30,2.284,1.1709999999999998,3.5140000000000002,2.682999999999999,9.651999999999997
