LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003069,2013-11-06,2.149,1.3569999999999998,1.8890000000000002,2.109999999999999,7.504999999999999
MAC003069,2013-11-07,2.642,1.1960000000000002,1.4519999999999997,1.8579999999999985,7.147999999999999
MAC003069,2013-11-08,1.8789999999999998,0.9479999999999997,1.081,1.672000000000001,5.58
MAC003069,2013-11-09,1.667,0.44999999999999984,0.39599999999999985,1.5050000000000003,4.018000000000001
MAC003069,2013-11-10,1.4169999999999998,0.9209999999999998,0.5229999999999999,1.5350000000000004,4.396
MAC003069,2013-11-11,1.5709999999999997,0.9599999999999997,2.0759999999999996,1.8579999999999997,6.464999999999999
MAC003069,2013-11-12,3.8039999999999994,2.5519999999999996,2.403,1.917999999999997,10.676999999999996
MAC003069,2013-11-13,1.653,1.301,1.59,1.812000000000001,6.356000000000001
MAC003069,2013-11-14,1.536,0.7219999999999998,1.3769999999999998,1.8180000000000005,5.453
MAC003069,2013-11-15,1.6999999999999997,0.8559999999999999,0.7410000000000001,1.178,4.475
MAC003069,2013-11-16,1.8669999999999998,0.8619999999999999,0.538,1.4629999999999994,4.729999999999999
MAC003069,2013-11-17,1.3129999999999997,0.6099999999999998,0.5439999999999999,1.8080000000000016,4.275000000000001
MAC003069,2013-11-18,2.2409999999999997,1.0389999999999997,1.2019999999999997,1.6459999999999992,6.127999999999998
MAC003069,2013-11-19,1.235,0.9789999999999998,2.724,1.6649999999999983,6.602999999999999
MAC003069,2013-11-20,3.3750000000000004,2.9470000000000005,1.6759999999999997,1.6309999999999993,9.629000000000001
MAC003069,2013-11-21,1.525,1.037,1.1689999999999998,1.4319999999999997,5.162999999999999
MAC003069,2013-11-22,1.587,0.8689999999999999,0.77,1.321000000000002,4.547000000000002
MAC003069,2013-11-23,1.357,1.4969999999999999,0.5880000000000001,1.1289999999999996,4.571
MAC003069,2013-11-24,1.1929999999999998,0.401,0.39799999999999985,1.5470000000000002,3.5389999999999997
MAC003069,2013-11-25,1.627,1.2670000000000001,2.756,1.7429999999999999,7.393000000000001
MAC003069,2013-11-26,3.2369999999999997,1.98,1.363,1.564,8.144
MAC003069,2013-11-27,1.2959999999999998,1.2040000000000002,0.538,1.3239999999999983,4.361999999999998
MAC003069,2013-11-28,2.498,1.0429999999999997,1.307,1.6210000000000004,6.469
MAC003069,2013-11-29,1.507,0.978,0.9930000000000002,1.165000000000001,4.643000000000001
MAC003069,2013-11-30,1.283,1.039,0.6420000000000001,1.2750000000000008,4.239000000000001
MAC003069,2013-12-01,1.017,0.481,0.382,1.5239999999999991,3.403999999999999
MAC003069,2013-12-02,2.1390000000000002,0.9459999999999998,1.2219999999999998,1.6149999999999982,5.921999999999998
MAC003069,2013-12-03,3.700999999999999,1.5970000000000002,1.036,1.5060000000000007,7.84
MAC003069,2013-12-04,1.1519999999999997,0.5369999999999999,2.473,1.5059999999999985,5.6679999999999975
MAC003069,2013-12-05,1.191,0.9729999999999999,2.668,2.0149999999999997,6.8469999999999995
MAC003069,2013-12-06,1.451,0.9579999999999997,0.6819999999999999,1.257000000000002,4.348000000000002
MAC003069,2013-12-07,0.817,0.3589999999999999,0.34600000000000003,0.9309999999999992,2.452999999999999
MAC003069,2013-12-08,0.594,0.34799999999999975,0.34599999999999986,1.1949999999999992,2.4829999999999988
MAC003069,2013-12-10,3.7720000000000002,1.5169999999999997,1.5379999999999998,1.603000000000002,8.430000000000001
MAC003069,2013-12-11,1.2279999999999995,0.9909999999999999,1.14,1.5490000000000002,4.9079999999999995
MAC003069,2013-12-13,1.7880000000000003,1.056,0.8359999999999999,1.3110000000000004,4.9910000000000005
MAC003069,2013-12-14,0.8479999999999998,1.021,0.5239999999999999,1.4089999999999998,3.8019999999999996
MAC003069,2013-12-15,3.6949999999999994,0.9959999999999997,0.5259999999999999,1.5140000000000002,6.730999999999999
MAC003069,2013-12-16,1.43,0.9149999999999998,1.505,2.0779999999999994,5.927999999999999
MAC003069,2013-12-17,1.69,0.8119999999999999,1.3189999999999997,1.8309999999999997,5.651999999999999
MAC003069,2013-12-19,3.9280000000000004,1.8949999999999998,1.2979999999999998,2.0169999999999995,9.138
MAC003069,2013-12-20,1.5300000000000002,0.623,0.9460000000000001,1.346999999999999,4.446
MAC003069,2013-12-21,1.081,1.1699999999999997,0.47199999999999975,1.3059999999999996,4.028999999999998
MAC003069,2013-12-22,0.8910000000000001,0.394,0.3739999999999999,1.5570000000000002,3.216
MAC003069,2013-12-23,1.627,1.0799999999999998,0.5279999999999999,1.4130000000000011,4.6480000000000015
MAC003069,2013-12-24,1.5309999999999997,2.8829999999999996,0.897,1.762000000000002,7.073000000000002
MAC003069,2013-12-25,1.5339999999999996,0.4989999999999999,0.46499999999999997,1.2740000000000005,3.772
MAC003069,2013-12-26,1.379,1.142,0.8119999999999998,1.5940000000000007,4.9270000000000005
MAC003069,2013-12-27,1.6039999999999996,2.198,3.576,2.326000000000001,9.704
MAC003069,2013-12-28,2.445,0.634,0.38399999999999984,1.4979999999999998,4.960999999999999
MAC003069,2013-12-29,1.0669999999999997,0.3449999999999998,0.3169999999999998,1.2270000000000003,2.9559999999999995
MAC003069,2013-12-30,1.32,2.4059999999999997,1.298,1.6219999999999999,6.646
MAC003069,2013-12-31,1.4849999999999999,1.4569999999999999,5.429,3.638,12.009
MAC003069,2014-01-01,1.2639999999999998,1.2830000000000001,0.9019999999999999,2.5119999999999987,5.9609999999999985
MAC003069,2014-01-02,1.309,0.5529999999999999,0.36600000000000005,1.4610000000000007,3.6890000000000005
MAC003069,2014-01-03,1.6869999999999998,0.9719999999999999,1.3819999999999997,1.986000000000002,6.027000000000001
MAC003069,2014-01-04,1.217,0.38299999999999973,0.35500000000000004,1.3850000000000005,3.3400000000000003
MAC003069,2014-01-05,1.5659999999999998,0.822,0.7659999999999998,1.6119999999999994,4.765999999999999
MAC003069,2014-01-06,3.3369999999999997,2.7259999999999995,4.4929999,2.4110000000000023,12.966999900000001
MAC003069,2014-01-07,1.5010000000000001,1.406,1.818,1.9520000000000013,6.677000000000001
MAC003069,2014-01-08,1.3279999999999994,0.8349999999999999,0.6440000000000001,1.435999999999999,4.2429999999999986
MAC003069,2014-01-10,1.7469999999999997,0.772,1.3569999999999998,1.7159999999999997,5.591999999999999
MAC003069,2014-01-11,1.1059999999999999,0.6479999999999997,0.6670000000000001,1.3689999999999998,3.7899999999999996
MAC003069,2014-01-12,1.55,0.39499999999999996,0.37899999999999995,1.3689999999999989,3.6929999999999987
MAC003069,2014-01-13,1.406,0.8849999999999999,1.0809999999999997,1.5910000000000009,4.963000000000001
MAC003069,2014-01-14,1.5629999999999997,0.7859999999999998,1.1749999999999998,1.8979999999999997,5.421999999999999
MAC003069,2014-01-15,3.6579999999999995,2.463,3.4349999999999996,1.5690000000000008,11.125
MAC003069,2014-01-16,1.4409999999999998,1.047,1.3639999999999999,2.0840000000000005,5.936
MAC003069,2014-01-17,1.528,0.3759999999999997,0.8049999999999999,1.6640000000000004,4.373
MAC003069,2014-01-18,1.3269999999999997,3.9520001000000002,0.506,1.1129999999999998,6.8980001
MAC003069,2014-01-19,1.452,1.387,1.007,1.7000000000000004,5.546
MAC003069,2014-01-20,2.9309999999999996,0.7649999999999999,1.2579999999999998,1.529000000000001,6.4830000000000005
MAC003069,2014-01-21,3.743,2.6630000000000003,2.1759999999999997,1.5969999999999982,10.178999999999998
MAC003069,2014-01-22,1.3390000000000002,1.069,1.28,1.6070000000000004,5.295000000000001
MAC003069,2014-01-23,1.3389999999999997,0.8809999999999998,1.561,1.7450000000000006,5.526
MAC003069,2014-01-24,1.6420000000000001,2.321,1.008,1.5739999999999985,6.544999999999998
MAC003069,2014-01-25,1.4479999999999997,0.6950000000000001,0.7209999999999999,1.6270000000000018,4.491000000000001
MAC003069,2014-01-26,1.4959999999999996,0.5289999999999998,0.348,1.0860000000000012,3.4590000000000005
MAC003069,2014-01-27,1.4809999999999999,0.9079999999999999,1.1149999999999998,1.6000000000000005,5.104
MAC003069,2014-01-28,3.5039999999999996,1.4449999999999996,1.2680000000000002,1.7480000000000007,7.965
MAC003069,2014-01-29,1.7040000000000002,2.558,1.4390000000000003,1.6780000000000006,7.379000000000001
MAC003069,2014-01-30,1.7489999999999999,1.4509999999999998,1.488,1.6749999999999985,6.362999999999998
MAC003069,2014-01-31,1.8199999999999994,1.001,0.5219999999999999,1.3090000000000002,4.651999999999999
MAC003069,2014-02-01,1.297,0.628,0.6279999999999999,1.5690000000000002,4.122
MAC003069,2014-02-02,1.3099999999999998,0.5329999999999997,0.45099999999999996,1.3780000000000006,3.672
MAC003069,2014-02-03,1.3619999999999997,1.3239999999999998,1.3769999999999993,1.6949999999999998,5.757999999999999
MAC003069,2014-02-04,3.701,2.2709999999999995,2.3790000000000004,1.6079999999999992,9.958999999999998
MAC003069,2014-02-05,3.587,0.8919999999999997,1.7919999999999998,1.681000000000001,7.952000000000001
MAC003069,2014-02-06,1.829,0.514,0.877,1.4809999999999997,4.701
MAC003069,2014-02-07,1.2510000000000001,0.8719999999999999,1.645,1.5399999999999987,5.307999999999999
MAC003069,2014-02-08,2.562,1.0549999999999997,1.635,1.8320000000000005,7.0840000000000005
MAC003069,2014-02-09,1.442,0.4879999999999999,0.45799999999999985,1.5500000000000007,3.938
MAC003069,2014-02-10,1.5439999999999998,0.9209999999999999,1.256,1.7110000000000019,5.432000000000002
MAC003069,2014-02-11,1.595,0.9819999999999997,0.44899999999999984,1.597,4.622999999999999
MAC003069,2014-02-12,1.527,0.8959999999999999,2.623999999999999,2.6600000000000006,7.706999999999999
MAC003069,2014-02-13,3.3399999999999994,2.348,1.038,2.0649999999999986,8.790999999999997
MAC003069,2014-02-14,2.575,1.963,1.7120000000000002,1.7819999999999996,8.032
MAC003069,2014-02-15,1.7039999999999997,1.4189999999999998,0.9239999999999999,1.8370000000000002,5.883999999999999
MAC003069,2014-02-16,1.16,0.34800000000000003,0.345,1.3779999999999997,3.231
MAC003069,2014-02-17,1.1049999999999998,0.8649999999999998,1.2619999999999998,1.6100000000000005,4.842
MAC003069,2014-02-18,1.341,0.993,1.4220000000000002,1.6660000000000004,5.422000000000001
MAC003069,2014-02-19,1.884,0.8299999999999998,1.051,1.5759999999999998,5.340999999999999
MAC003069,2014-02-20,3.3659999999999997,1.019,2.226,1.7139999999999977,8.324999999999998
MAC003069,2014-02-21,2.1719999999999997,1.288,1.64,1.3919999999999983,6.491999999999998
MAC003069,2014-02-22,1.6269999999999998,1.3239999999999998,0.751,1.4289999999999998,5.130999999999999
MAC003069,2014-02-24,1.995,0.8729999999999999,1.2199999999999998,2.001000000000001,6.089
MAC003069,2014-02-25,1.152,1.074,1.3259999999999996,1.668000000000001,5.220000000000001
MAC003069,2014-02-26,1.4589999999999996,0.8009999999999996,3.0930000000000004,3.073000000000001,8.426
MAC003069,2014-02-27,2.6740000000000004,1.683,1.3909999999999998,1.8349999999999993,7.582999999999999
MAC003643,2012-10-13,0.948,1.0370000000000001,1.495,2.019,5.4990000000000006
MAC003643,2012-10-14,0.957,0.574,2.261,3.9350000000000014,7.727000000000001
MAC003643,2012-10-15,0.9660000000000002,2.105,3.6470000000000002,2.4209999999999976,9.138999999999998
MAC003643,2012-10-16,0.9650000000000001,0.45199999999999996,1.7879999999999996,1.8650000000000009,5.07
MAC003643,2012-10-17,1.089,0.5909999999999997,0.9329999999999998,1.8210000000000006,4.434
MAC003643,2012-10-18,1.018,0.9339999999999997,2.1479999999999997,1.823,5.923
MAC003643,2012-10-19,0.958,0.46099999999999985,1.2029999999999998,1.9660000000000002,4.588
MAC003643,2012-10-20,1.3569999999999995,1.4349999999999998,1.518,2.6020000000000003,6.912
MAC003643,2012-10-21,0.9709999999999999,1.4149999999999998,1.9260000000000002,2.2719999999999985,6.583999999999998
MAC003643,2012-10-22,1.4249999999999998,0.993,0.935,2.043,5.396
MAC003643,2012-10-23,1.4329999999999998,1.027,0.4649999999999998,1.867,4.792
MAC003643,2012-10-24,1.3439999999999999,0.9550000000000001,0.582,2.3520000000000016,5.233000000000001
MAC003643,2012-10-25,1.224,0.9729999999999999,0.7779999999999999,2.325999999999999,5.300999999999999
MAC003643,2012-10-26,1.45,0.892,1.7709999999999997,2.439,6.552
MAC003643,2012-10-27,0.9769999999999999,1.0319999999999998,4.805000000000001,6.293999999999996,13.107999999999997
MAC003643,2012-10-28,0.9909999999999999,0.724,5.445,2.4879999999999995,9.648
MAC003643,2012-10-29,0.927,0.7999999999999998,1.8679999999999999,1.9730000000000003,5.568
MAC003643,2012-10-30,0.954,0.4919999999999999,1.6940000000000002,1.9490000000000005,5.089
MAC003643,2012-10-31,0.9789999999999998,0.513,0.47599999999999987,2.025,3.9929999999999994
MAC003643,2012-11-01,1.047,0.512,1.9760000000000002,2.4899999999999993,6.0249999999999995
MAC003643,2012-11-02,0.9349999999999998,0.45399999999999974,1.8679999999999999,2.193000000000001,5.450000000000001
MAC003643,2012-11-03,1.5359999999999998,2.288,1.8829999999999996,2.1590000000000003,7.866
MAC003643,2012-11-04,1.781,4.3,1.7699999999999998,2.725999999999998,10.576999999999998
MAC003643,2012-11-05,1.262,0.9900000000000001,0.484,2.082000000000001,4.818000000000001
MAC003643,2012-11-06,1.4429999999999996,1.093,0.474,1.6290000000000007,4.639
MAC003643,2012-11-07,1.329,1.189,0.46199999999999997,2.3950000000000005,5.375
MAC003643,2012-11-08,1.273,1.198,0.45399999999999996,2.6559999999999997,5.5809999999999995
MAC003643,2012-11-09,0.9589999999999997,0.716,2.936,4.968999999999997,9.579999999999997
MAC003643,2012-11-10,0.9820000000000001,0.5059999999999999,1.9609999999999999,1.5420000000000016,4.991000000000001
MAC003643,2012-11-11,0.8870000000000002,0.4489999999999998,0.4489999999999998,2.0149999999999997,3.8
MAC003643,2012-11-12,0.976,0.7409999999999999,1.754,2.089,5.5600000000000005
MAC003643,2012-11-13,0.9810000000000001,0.45199999999999996,0.4399999999999999,2.737999999999999,4.610999999999999
MAC003643,2012-11-14,1.093,0.49,0.485,3.033,5.101
MAC003643,2012-11-15,1.7530000000000001,4.774,0.8649999999999999,2.5690000000000004,9.961
MAC003643,2012-11-16,1.069,0.8969999999999998,2.341,2.294999999999999,6.601999999999999
MAC003643,2012-11-17,1.4,0.6089999999999999,0.4899999999999999,1.6049999999999986,4.103999999999998
MAC003643,2012-11-18,1.4489999999999998,1.553,1.5379999999999996,2.0500000000000016,6.590000000000001
MAC003643,2012-11-19,0.908,0.6679999999999999,1.9160000000000001,1.9839999999999993,5.475999999999999
MAC003643,2012-11-20,0.9849999999999999,0.44599999999999995,0.816,2.085,4.332
MAC003643,2012-11-21,1.013,0.47099999999999975,0.478,2.4779999999999998,4.4399999999999995
MAC003643,2012-11-22,1.128,0.9709999999999999,0.45699999999999996,2.410999999999998,4.966999999999997
MAC003643,2012-11-23,1.4000000000000001,3.976,4.571,2.2769999999999984,12.223999999999997
MAC003643,2012-11-24,0.9639999999999997,0.4559999999999999,1.7199999999999998,2.3530000000000015,5.493000000000001
MAC003643,2012-11-25,1.0499999999999998,0.8140000000000001,1.5139999999999998,2.186999999999998,5.564999999999998
MAC003643,2012-11-26,0.9609999999999999,0.478,1.39,2.1879999999999997,5.0169999999999995
MAC003643,2012-11-27,1.0689999999999995,0.965,0.518,2.708000000000001,5.260000000000001
MAC003643,2012-11-28,1.101,0.507,0.5249999999999998,2.1180000000000003,4.251
MAC003643,2012-11-29,1.089,1.2229999999999996,0.7359999999999998,2.5429999999999993,5.590999999999998
MAC003643,2012-11-30,1.074,0.5309999999999999,1.807,2.5050000000000012,5.917000000000002
MAC003643,2012-12-01,1.236,1.5529999999999997,5.168999899999999,2.527,10.484999899999998
MAC003643,2012-12-02,1.036,2.4729999999999994,5.952,2.6940000000000026,12.155000000000001
MAC003643,2012-12-03,1.022,1.1969999999999998,3.7159999999999997,2.0819999999999994,8.017
MAC003643,2012-12-04,1.22,1.3359999999999999,0.5259999999999999,2.382,5.464
MAC003643,2012-12-05,1.1039999999999999,0.5199999999999999,0.602,3.1560000000000015,5.3820000000000014
MAC003643,2012-12-06,1.083,0.8559999999999999,1.7979999999999996,2.822999999999999,6.559999999999999
MAC003643,2012-12-07,1.2239999999999998,1.5899999999999996,1.657,2.372,6.842999999999999
MAC003643,2012-12-08,1.1389999999999998,0.739,1.118,1.4409999999999996,4.436999999999999
MAC003643,2012-12-09,0.8889999999999999,2.973,5.596,3.0820000000000007,12.540000000000001
MAC003643,2012-12-10,1.08,0.832,1.6539999999999997,2.3530000000000006,5.9190000000000005
MAC003643,2012-12-11,1.021,1.2979999999999998,0.4859999999999999,2.7220000000000004,5.527
MAC003643,2012-12-12,1.1489999999999996,0.5019999999999998,0.581,2.492000000000001,4.724
MAC003643,2012-12-13,1.1339999999999997,0.554,1.875,2.666999999999999,6.229999999999999
MAC003643,2012-12-14,0.9469999999999998,0.4879999999999999,2.2409999999999997,2.3590000000000018,6.035000000000001
MAC003643,2012-12-15,1.021,0.8540000000000001,1.129,1.4690000000000007,4.473000000000001
MAC003643,2012-12-16,1.3639999999999999,1.5439999999999998,1.999,2.2870000000000004,7.194000000000001
MAC003643,2012-12-17,0.984,0.62,1.8989999999999998,2.418,5.921
MAC003643,2012-12-18,1.065,1.456,1.1809999999999998,2.6660000000000013,6.368000000000001
MAC003643,2012-12-19,1.058,0.47699999999999987,0.954,2.3419999999999987,4.830999999999999
MAC003643,2012-12-23,0.949,0.7889999999999998,0.44699999999999995,1.5309999999999993,3.715999999999999
MAC003643,2012-12-24,0.99,0.7469999999999999,1.573,2.0910000000000006,5.401
MAC003643,2012-12-26,1.2309999999999999,0.4369999999999998,0.469,2.6550000000000002,4.792
MAC003643,2012-12-27,0.8899999999999998,0.921,1.672,2.1930000000000005,5.676
MAC003643,2012-12-28,0.9719999999999999,1.11,1.5199999999999998,2.157,5.7589999999999995
MAC003643,2012-12-29,0.9749999999999999,1.5929999999999997,1.457,3.261000000000002,7.286000000000001
MAC003643,2012-12-31,1.0180000000000002,0.8039999999999998,1.248,1.2259999999999993,4.295999999999999
MAC003643,2013-01-01,1.059,1.0839999999999999,0.4709999999999997,2.517000000000001,5.131
MAC003643,2013-01-02,0.9769999999999999,1.313,0.8709999999999999,4.8100000000000005,7.971
MAC003643,2013-01-03,0.9649999999999999,1.1749999999999998,3.153,2.683999999999999,7.9769999999999985
MAC003643,2013-01-04,0.9429999999999998,1.4369999999999998,3.045,2.4510000000000005,7.876
MAC003643,2013-01-05,0.885,1.9379999999999995,1.317,1.898,6.037999999999999
MAC003643,2013-01-06,0.9550000000000001,1.6479999999999997,1.6119999999999999,2.107,6.322
MAC003643,2013-01-07,1.138,0.8489999999999999,1.771,1.9760000000000004,5.734
MAC003643,2013-01-08,0.9359999999999999,1.0739999999999998,0.502,2.638,5.1499999999999995
MAC003643,2013-01-09,1.034,0.481,0.879,2.544,4.938000000000001
MAC003643,2013-01-10,0.9349999999999997,0.46699999999999997,1.5730000000000002,2.4010000000000007,5.376
MAC003643,2013-01-11,1.0759999999999998,0.504,1.3799999999999997,1.6160000000000003,4.576
MAC003643,2013-01-12,0.8649999999999998,1.776,4.5810001,2.726,9.9480001
MAC003643,2013-01-13,0.9509999999999998,1.5029999999999997,1.7519999999999996,2.551000000000001,6.757000000000001
MAC003643,2013-01-14,1.5159999999999998,0.742,2.0589999999999997,2.0800000000000014,6.397000000000002
MAC003643,2013-01-15,1.2389999999999999,1.0029999999999997,0.5379999999999999,2.695000000000002,5.475000000000001
MAC003643,2013-01-16,1.023,1.1019999999999999,0.6940000000000001,2.633999999999999,5.452999999999999
MAC003643,2013-01-17,1.0110000000000001,0.825,1.6379999999999997,2.3689999999999998,5.843
MAC003643,2013-01-18,1.065,0.8519999999999999,1.3359999999999999,2.0829999999999993,5.3359999999999985
MAC003643,2013-01-19,1.1649999999999998,1.738,1.691,2.7890000000000006,7.383
MAC003643,2013-01-20,1.21,2.615,2.024,1.987,7.836
MAC003643,2013-01-21,1.0140000000000002,1.549,4.062,2.3449999999999998,8.969999999999999
MAC003643,2013-01-22,1.2179999999999997,1.1740000000000002,0.5630000000000001,2.742999999999999,5.697999999999999
MAC003643,2013-01-23,1.119,1.3860000000000001,0.623,3.014000000000001,6.142000000000001
MAC003643,2013-01-24,1.043,0.833,1.1749999999999996,1.8059999999999994,4.856999999999998
MAC003643,2013-01-25,1.1239999999999994,1.3,4.801,2.2680000000000016,9.493000000000002
MAC003643,2013-01-26,1.1139999999999999,0.923,3.247,2.3770000000000007,7.6610000000000005
MAC003643,2013-01-27,1.0819999999999999,1.325,0.9269999999999999,2.6440000000000015,5.9780000000000015
MAC003643,2013-01-28,1.0859999999999999,0.8509999999999998,1.889,2.1880000000000006,6.014
MAC003643,2013-01-29,1.357,1.2,0.621,2.6169999999999995,5.795
MAC003643,2013-01-30,0.994,0.481,0.719,2.3800000000000003,4.574
MAC003643,2013-01-31,1.1709999999999998,0.6859999999999999,1.6799999999999997,2.253,5.789999999999999
MAC003643,2013-02-01,1.019,0.5069999999999997,1.017,1.1299999999999994,3.6729999999999987
MAC003643,2013-02-02,1.019,0.905,1.7819999999999998,3.3309999999999995,7.036999999999999
MAC003643,2013-02-03,1.1539999999999997,1.156,10.375999899999998,2.8779999999999983,15.563999899999997
MAC003643,2013-02-04,1.7600000000000002,1.0259999999999998,1.54,2.2539999999999987,6.579999999999999
MAC003643,2013-02-05,1.1439999999999997,4.547,0.555,1.851999999999999,8.097999999999997
MAC003643,2013-02-06,1.0139999999999998,0.534,0.5630000000000001,4.766,6.877
MAC003643,2013-02-07,1.064,0.819,1.8339999999999999,2.319000000000001,6.0360000000000005
MAC003643,2013-02-09,1.0619999999999998,0.8579999999999999,1.9,3.6550000000000007,7.475
MAC003643,2013-02-10,1.0609999999999997,0.877,1.9129999999999996,2.689,6.539999999999999
MAC003643,2013-02-11,1.2439999999999998,0.752,1.452,2.320000000000001,5.768000000000001
MAC003643,2013-02-12,1.036,1.243,0.5189999999999999,2.772000000000002,5.570000000000002
MAC003643,2013-02-13,1.0899999999999999,0.527,1.105,2.1440000000000006,4.8660000000000005
MAC003643,2013-02-14,1.0119999999999998,0.9810000000000001,1.4499999999999997,2.212000000000001,5.655000000000001
MAC003643,2013-02-15,1.0490000000000002,0.48799999999999977,0.677,2.236,4.45
MAC003643,2013-02-16,0.9909999999999999,0.9559999999999998,4.301,2.1950000000000003,8.443
MAC003643,2013-02-17,1.033,0.784,5.3549999,2.0790000000000006,9.2509999
MAC003643,2013-02-18,1.01,0.481,1.6820000000000002,2.071999999999999,5.244999999999999
MAC003643,2013-02-19,1.1449999999999998,1.217,0.614,2.4120000000000004,5.388
MAC003643,2013-02-20,1.0679999999999998,0.497,0.5339999999999999,2.266,4.365
MAC003643,2013-02-21,1.134,0.7849999999999999,1.665,2.3439999999999985,5.927999999999998
MAC003643,2013-02-22,1.0259999999999998,0.7230000000000001,1.2489999999999997,1.7769999999999992,4.774999999999999
MAC003643,2013-02-23,1.0269999999999997,4.8959999,3.1990000999999997,1.6280000000000014,10.75
MAC003643,2013-02-24,1.0719999999999998,1.6279999999999997,1.8640000000000003,2.6350000000000002,7.199
MAC003643,2013-02-25,1.0029999999999997,0.8619999999999999,1.541,2.2839999999999994,5.6899999999999995
MAC003643,2013-02-26,1.1959999999999997,1.22,0.5109999999999999,3.114,6.0409999999999995
MAC003643,2013-02-27,1.0350000000000001,0.5589999999999999,0.5309999999999998,2.1569999999999983,4.281999999999998
MAC003643,2013-02-28,1.037,0.7689999999999999,1.805,2.577,6.188
MAC003643,2013-03-01,0.9989999999999999,0.7279999999999998,0.845,1.9720000000000002,4.544
MAC003643,2013-03-02,1.177,5.494,3.106,2.4939999999999998,12.270999999999999
MAC003643,2013-03-03,1.626,1.059,0.507,2.4070000000000005,5.599
MAC003643,2013-03-05,1.558,1.3719999999999999,0.4349999999999999,1.839000000000002,5.2040000000000015
MAC003643,2013-03-06,1.017,0.508,0.5789999999999998,2.4499999999999997,4.553999999999999
MAC003643,2013-03-07,1.005,0.4639999999999999,1.394,2.274000000000001,5.1370000000000005
MAC003643,2013-03-08,0.952,0.741,1.177,2.0509999999999993,4.920999999999999
MAC003643,2013-03-09,1.1229999999999998,1.4309999999999998,4.8660001,2.121999999999998,9.542000099999997
MAC003643,2013-03-10,1.0579999999999998,3.022,1.549,2.586,8.215
MAC003643,2013-03-11,1.446,1.6619999999999997,1.7689999999999997,2.5869999999999993,7.463999999999999
MAC003643,2013-03-12,1.2209999999999996,1.4639999999999997,1.737,5.4680000999999985,9.890000099999998
MAC003643,2013-03-13,1.1559999999999997,1.6869999999999998,1.6029999999999998,2.5999999999999996,7.045999999999999
MAC003643,2013-03-14,1.3349999999999997,1.5309999999999997,1.5779999999999998,2.5130000000000012,6.957000000000001
MAC003643,2013-03-15,1.213,1.593,1.7339999999999998,4.585000100000001,9.125000100000001
MAC003643,2013-03-16,1.0030000000000001,1.347,1.4099999999999997,2.6380000000000003,6.398
MAC003643,2013-03-17,1.23,1.5709999999999997,1.553,2.5989999999999993,6.9529999999999985
MAC003643,2013-03-18,1.0609999999999997,0.6459999999999998,1.641,2.469000000000001,5.817
MAC003643,2013-03-19,0.976,1.039,0.47,2.382999999999999,4.8679999999999986
MAC003643,2013-03-20,0.9819999999999998,0.489,0.4819999999999999,2.3720000000000008,4.325
MAC003643,2013-03-21,1.0479999999999998,0.9299999999999999,1.2049999999999998,1.707,4.89
MAC003643,2013-03-22,1.118,0.817,1.6899999999999997,2.4799999999999995,6.1049999999999995
MAC003643,2013-03-23,1.083,1.2320000000000002,6.706,4.248000100000001,13.269000100000003
MAC003643,2013-03-24,0.916,1.633,1.62,2.9410000000000025,7.110000000000003
MAC003643,2013-03-25,1.1340000000000001,0.8190000000000001,1.696,2.555999999999999,6.204999999999999
MAC003643,2013-03-26,1.2369999999999997,1.1019999999999996,0.8479999999999999,2.4970000000000017,5.684000000000001
MAC003643,2013-03-27,1.045,0.5459999999999999,0.544,2.3369999999999997,4.4719999999999995
MAC003643,2013-03-28,1.0849999999999997,3.0519999999999996,3.1649999999999996,2.326000000000002,9.628000000000002
MAC003643,2013-03-29,1.0630000000000002,0.782,1.6989999999999998,2.458999999999998,6.002999999999998
MAC003643,2013-03-30,1.2889999999999997,1.6020000000000003,1.3290000000000002,1.5079999999999996,5.728
MAC003643,2013-03-31,1.1219999999999999,1.149,1.65,1.8799999999999994,5.800999999999999
MAC003643,2013-04-01,1.152,0.519,0.54,1.5279999999999996,3.7389999999999994
MAC003643,2013-04-02,1.321,1.0499999999999998,0.52,1.4819999999999998,4.372999999999999
MAC003643,2013-04-03,1.2249999999999996,1.033,0.773,2.0010000000000003,5.032
MAC003643,2013-04-04,1.077,1.058,1.7159999999999997,1.8440000000000016,5.695000000000001
MAC003643,2013-04-05,1.0170000000000001,1.1909999999999998,1.6199999999999997,2.087000000000001,5.915000000000001
MAC003643,2013-04-06,1.025,1.54,6.2620000000000005,2.6159999999999997,11.443
MAC003643,2013-04-07,0.9269999999999996,1.1489999999999998,0.9289999999999998,1.5240000000000005,4.529
MAC003643,2013-04-08,1.042,1.0709999999999997,1.681,2.0759999999999987,5.869999999999998
MAC003643,2013-04-09,1.649,0.6460000000000001,0.8649999999999999,2.2709999999999995,5.430999999999999
MAC003643,2013-04-10,1.329,1.0219999999999998,0.9919999999999998,2.1550000000000002,5.498
MAC003643,2013-04-11,1.063,0.8480000000000001,6.9600002000000005,2.2049999999999956,11.076000199999996
MAC003643,2013-04-12,1.021,0.4999999999999999,0.5660000000000001,1.231,3.3179999999999996
MAC003643,2013-04-13,1.3799999999999997,1.605,0.9009999999999999,1.2159999999999989,5.1019999999999985
MAC003643,2013-04-14,0.9220000000000002,1.0459999999999998,1.695,1.7460000000000002,5.409000000000001
