LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003448,2013-12-24,2.291,0.8219999999999998,1.3589999999999998,1.0979999999999992,5.5699999999999985
MAC003448,2013-12-25,1.9619999999999997,0.35899999999999993,0.2799999999999999,0.9120000000000011,3.513000000000001
MAC003448,2013-12-26,1.3849999999999998,0.35000000000000003,0.527,1.2080000000000002,3.47
MAC003448,2013-12-27,1.0969999999999998,0.9749999999999999,1.137,1.108,4.317
MAC003448,2013-12-28,1.1569999999999998,0.8819999999999999,0.969,1.27,4.278
MAC003448,2013-12-29,1.918,1.0679999999999998,1.0639999999999998,1.2020000000000002,5.252
MAC003448,2013-12-30,2.1500000000000004,0.8730000000000001,1.205,1.162,5.390000000000001
MAC003448,2013-12-31,1.0879999999999999,0.5269999999999999,1.196,1.191999999999999,4.002999999999999
MAC003448,2014-01-01,1.2209999999999999,0.32399999999999995,1.173,0.8829999999999991,3.600999999999999
MAC003448,2014-01-02,1.2169999999999999,0.8109999999999997,1.2750000000000004,1.0819999999999999,4.385
MAC003448,2014-01-03,1.1649999999999998,1.34,1.271,1.138,4.914
MAC003448,2014-01-04,2.018,0.83,1.261,1.303000000000001,5.412000000000001
MAC003448,2014-01-05,2.17,0.377,1.3519999999999999,1.1559999999999993,5.054999999999999
MAC003448,2014-01-06,2.4749999999999996,0.842,1.1629999999999998,1.133,5.6129999999999995
MAC003448,2014-01-07,1.1649999999999998,0.6389999999999999,1.103,0.9819999999999987,3.8889999999999985
MAC003448,2014-01-08,1.016,0.8039999999999999,1.3079999999999996,1.2099999999999997,4.337999999999999
MAC003448,2014-01-09,1.8329999999999997,0.894,1.2550000000000001,1.0299999999999996,5.012
MAC003448,2014-01-10,1.8849999999999993,0.884,1.1729999999999996,1.207000000000002,5.149000000000001
MAC003448,2014-01-11,1.4089999999999998,0.31499999999999984,1.3309999999999997,0.9840000000000002,4.039
MAC003448,2014-01-12,3.0399999999999996,0.7719999999999999,1.2999999999999998,1.0950000000000006,6.207
MAC003448,2014-01-13,2.156,0.7099999999999999,1.284,1.1730000000000012,5.323000000000001
MAC003448,2014-01-14,1.8559999999999994,0.721,1.4469999999999998,1.011,5.034999999999999
MAC003448,2014-01-15,1.0499999999999998,0.6379999999999997,1.444,1.2679999999999998,4.3999999999999995
MAC003448,2014-01-16,1.9249999999999998,0.7749999999999997,1.147,1.1210000000000016,4.968000000000001
MAC003448,2014-01-17,1.9129999999999998,0.826,1.2049999999999998,1.4329999999999992,5.376999999999999
MAC003448,2014-01-18,1.2119999999999997,0.5699999999999998,1.1989999999999998,1.0909999999999997,4.071999999999999
MAC003448,2014-01-19,1.3940000000000001,0.7759999999999998,1.2479999999999998,1.0879999999999996,4.505999999999999
MAC003448,2014-01-20,2.1759999999999997,0.8039999999999998,1.1819999999999997,1.3159999999999978,5.477999999999997
MAC003448,2014-01-21,1.9420000000000002,0.9590000000000001,1.234,1.3009999999999997,5.436
MAC003448,2014-01-22,0.9550000000000001,0.8009999999999999,1.376,1.3790000000000018,4.511000000000001
MAC003448,2014-01-23,2.203,1.0399999999999998,1.299,1.2240000000000006,5.766
MAC003448,2014-01-24,1.4189999999999998,0.8359999999999995,1.3040000000000003,1.1660000000000004,4.725
MAC003448,2014-01-25,1.0359999999999998,0.738,0.3689999999999999,1.0299999999999998,3.1729999999999996
MAC003448,2014-01-26,2.199,0.8629999999999998,1.1529999999999998,1.1280000000000008,5.343
MAC003448,2014-01-27,1.8569999999999993,0.7529999999999999,1.2029999999999998,1.2780000000000027,5.091000000000002
MAC003448,2014-01-28,2.05,0.829,1.3230000000000002,1.212,5.414
MAC003448,2014-01-29,1.1929999999999996,0.8839999999999998,1.003,1.246000000000001,4.3260000000000005
MAC003448,2014-01-30,1.494,0.8669999999999998,1.343,1.1339999999999986,4.837999999999998
MAC003448,2014-01-31,1.6529999999999996,0.9209999999999999,1.153,1.0899999999999999,4.816999999999999
MAC003448,2014-02-01,0.9689999999999999,0.741,1.191,1.1319999999999986,4.032999999999999
MAC003448,2014-02-02,1.646,1.016,1.264,1.1469999999999996,5.0729999999999995
MAC003448,2014-02-03,1.8759999999999997,0.9430000000000001,1.1439999999999997,1.2110000000000012,5.174000000000001
MAC003448,2014-02-04,1.7419999999999995,0.914,1.064,1.0279999999999987,4.747999999999998
MAC003448,2014-02-05,2.18,0.97,1.1359999999999997,1.1129999999999973,5.398999999999997
MAC003448,2014-02-06,1.571,0.9219999999999999,1.019,1.0240000000000002,4.536
MAC003448,2014-02-07,1.4939999999999998,0.621,0.4419999999999998,1.1580000000000017,3.715000000000001
MAC003448,2014-02-08,1.0550000000000002,0.734,1.31,1.193999999999999,4.292999999999999
MAC003448,2014-02-09,2.078,1.021,1.211,1.2459999999999984,5.555999999999998
MAC003448,2014-02-10,1.9609999999999996,0.8979999999999999,1.1879999999999997,1.1350000000000007,5.1819999999999995
MAC003448,2014-02-11,2.0599999999999996,0.8939999999999999,1.2189999999999996,1.244999999999999,5.417999999999998
MAC003448,2014-02-12,2.646,0.921,1.099,1.2369999999999994,5.903
MAC003448,2014-02-13,1.0119999999999998,0.8839999999999999,1.2919999999999998,1.2190000000000016,4.407000000000002
MAC003448,2014-02-14,1.641,0.7279999999999999,1.2349999999999999,1.1549999999999998,4.7589999999999995
MAC003448,2014-02-15,1.846,0.8720000000000001,1.1879999999999997,1.255,5.161
MAC003448,2014-02-16,1.179,0.34900000000000003,0.7029999999999998,1.035,3.266
MAC003448,2014-02-17,1.8839999999999995,0.74,1.064,1.081999999999999,4.769999999999999
MAC003448,2014-02-18,2.122,0.7579999999999999,1.1349999999999998,1.2020000000000017,5.217000000000001
MAC003448,2014-02-19,2.3459999999999996,1.1789999999999998,1.2229999999999999,1.1740000000000013,5.922000000000001
MAC003448,2014-02-20,0.948,0.724,0.944,1.023,3.6389999999999993
MAC003448,2014-02-21,1.522,0.7789999999999998,1.159,1.1539999999999997,4.614
MAC003448,2014-02-22,0.9779999999999999,0.7450000000000001,1.208,1.099999999999999,4.030999999999999
MAC003448,2014-02-23,1.4299999999999997,0.3279999999999999,0.7390000000000001,1.2769999999999995,3.773999999999999
MAC003448,2014-02-24,1.7489999999999997,0.6479999999999999,1.0270000000000001,1.0999999999999996,4.523999999999999
MAC003448,2014-02-25,1.9620000000000004,0.9059999999999998,0.9239999999999999,1.0319999999999987,4.823999999999999
MAC003448,2014-02-26,1.1399999999999997,0.7429999999999999,1.094,1.0810000000000002,4.058
MAC003448,2014-02-27,1.63,0.937,1.155,1.103,4.825
MAC003458,2012-10-03,3.662000000000001,1.072,1.7550000000000001,3.161999999999999,9.651
MAC003458,2012-10-04,4.476000000000001,1.9600000000000002,2.551,2.684999999999998,11.672
MAC003458,2012-10-05,3.277,3.767,2.0889999999999995,2.083000000000001,11.216000000000001
MAC003458,2012-10-06,2.013,1.7049999999999996,2.9499999999999997,3.039999999999997,9.707999999999997
MAC003458,2012-10-07,1.888,1.334,1.8169999999999997,3.6920000000000006,8.731
MAC003458,2012-10-08,2.013,1.154,6.7110001,6.521000000000003,16.399000100000002
MAC003458,2012-10-09,3.468,5.630000000000001,4.326,7.116000000000002,20.540000000000003
MAC003458,2012-10-10,2.1740000000000004,1.158,1.76,3.3089999999999993,8.401
MAC003458,2012-10-11,4.669,2.055,4.545000099999999,4.636999999999997,15.906000099999996
MAC003458,2012-10-12,2.0919999999999996,1.169,4.670999999999999,6.145999999999997,14.077999999999996
MAC003458,2012-10-13,2.2419999999999995,1.0689999999999997,2.1419999999999995,4.075,9.527999999999999
MAC003458,2012-10-14,2.2069999999999994,1.884,1.2530000000000001,4.900999999999998,10.244999999999997
MAC003458,2012-10-15,2.4010000000000002,1.7109999999999999,4.927,6.834999999999997,15.873999999999997
MAC003458,2012-10-16,4.224,1.694,2.757,3.2769999999999944,11.951999999999995
MAC003458,2012-10-17,3.1739999999999995,0.9939999999999998,3.198,3.802,11.168
MAC003458,2012-10-18,3.2069999999999994,1.9439999999999997,1.4959999999999998,3.9209999999999994,10.567999999999998
MAC003458,2012-10-19,3.621,1.0089999999999997,3.423,4.480000000000003,12.533000000000005
MAC003458,2012-10-20,1.9759999999999998,1.492,1.407,3.192000000000002,8.067000000000002
MAC003458,2012-10-21,3.8750000000000004,2.27,6.649,3.3419999999999996,16.136
MAC003458,2012-10-22,4.129,2.5260000000000002,4.478,4.513999999999999,15.646999999999998
MAC003458,2012-10-23,3.6310000000000002,2.033,1.73,5.869999999999999,13.264
MAC003458,2012-10-24,2.2520000000000002,1.7069999999999999,2.315,3.013999999999998,9.287999999999998
MAC003458,2012-10-25,2.9750000000000005,2.435,3.3390000000000004,6.186,14.935
MAC003458,2012-10-26,2.216,1.061,2.875,4.883999999999997,11.035999999999998
MAC003458,2012-10-27,3.3310000000000004,3.4000000000000004,3.576,5.668999999999999,15.975999999999999
MAC003458,2012-10-28,2.781,3.086,5.02,6.3359999999999985,17.223
MAC003458,2012-10-29,3.213,4.938,4.846,8.828999999999997,21.825999999999997
MAC003458,2012-10-30,2.694,1.524,2.383,4.818999999999999,11.419999999999998
MAC003458,2012-10-31,4.1259999999999994,2.514,5.901000000000001,6.907000000000001,19.448
MAC003458,2012-11-01,4.178999999999999,2.605,3.9530000000000003,7.201000000000003,17.938000000000002
MAC003458,2012-11-02,3.05,1.383,1.5669999999999997,8.238,14.238
MAC003458,2012-11-03,2.979,4.542,3.308,5.167000000000003,15.996000000000004
MAC003458,2012-11-04,3.0959999999999996,2.654,1.7169999999999996,5.9380000000000015,13.405000000000001
MAC003458,2012-11-05,2.114,4.002999999999999,1.944,7.386000000000002,15.447000000000003
MAC003458,2012-11-06,2.4779999999999998,3.473,2.8629999999999995,5.352999999999998,14.166999999999998
MAC003458,2012-11-07,2.318,2.0629999999999997,2.2899999999999996,9.750000000000004,16.421000000000003
MAC003458,2012-11-08,3.0460000000000003,3.3150000000000004,1.608,4.608999999999993,12.577999999999994
MAC003458,2012-11-09,3.1809999999999996,2.0279999999999996,1.58,5.460999999999999,12.25
MAC003458,2012-11-10,2.784,4.755999999999999,5.4599999,10.648000000000003,23.647999900000002
MAC003458,2012-11-11,2.126,1.3179999999999998,3.5100000000000002,5.512999999999993,12.466999999999993
MAC003458,2012-11-12,1.9229999999999996,1.935,3.2590000000000003,5.521999999999997,12.638999999999996
MAC003458,2012-11-13,2.714,1.802,3.3499999999999996,5.603000000000003,13.469000000000003
MAC003458,2012-11-14,2.5069999999999997,1.688,4.223999999999999,4.908,13.326999999999998
MAC003458,2012-11-15,2.2359999999999998,1.6660000000000001,2.581,3.818000000000001,10.301000000000002
MAC003458,2012-11-16,3.008,1.4999999999999998,3.362,5.402999999999997,13.272999999999996
MAC003458,2012-11-17,2.865,2.8829999999999996,3.5949999999999998,4.432999999999997,13.775999999999996
MAC003458,2012-11-18,2.125,1.4579999999999997,1.898,3.7729999999999997,9.254
MAC003458,2012-11-19,4.5649999999999995,2.2549999999999994,1.7739999999999998,4.671000000000002,13.265
MAC003458,2012-11-20,4.028,5.0940001,2.911,3.620999999999999,15.654000099999998
MAC003458,2012-11-21,3.0220000000000002,2.079,2.88,3.3439999999999968,11.324999999999998
MAC003458,2012-11-22,4.193,1.7789999999999997,4.025,6.189,16.186
MAC003458,2012-11-23,3.416,2.505,3.199,4.21,13.329999999999998
MAC003458,2012-11-24,2.7800000000000002,2.9979999999999998,2.46,4.174999999999996,12.412999999999997
MAC003458,2012-11-25,2.324,1.641,4.156,5.591000000000004,13.712000000000003
MAC003458,2012-11-26,2.0969999999999995,2.1979999999999995,4.465,7.3430000000000035,16.103
MAC003458,2012-11-27,3.645,2.8510000000000004,3.02,5.655000000000003,15.171000000000003
MAC003458,2012-11-28,1.909,1.4020000000000001,2.373,4.792999999999999,10.477
MAC003458,2012-11-29,3.134000000000001,1.081,2.708,4.641999999999996,11.564999999999998
MAC003458,2012-11-30,2.106,1.9520000000000004,1.3709999999999998,2.982,8.411
MAC003458,2012-12-01,2.151,1.3980000000000001,1.941,5.7860000000000005,11.276
MAC003458,2012-12-02,3.78,1.1279999999999997,3.3030000000000004,3.524000000000003,11.735000000000003
MAC003458,2012-12-03,3.474,1.5710000000000002,4.8660000000000005,4.166000000000001,14.077000000000002
MAC003458,2012-12-04,2.2750000000000004,1.1159999999999999,1.7239999999999998,2.632000000000001,7.747000000000002
MAC003458,2012-12-05,2.9129999999999994,2.7070000000000003,2.3,3.9429999999999987,11.862999999999998
MAC003458,2012-12-06,3.1550000000000002,3.094,3.615,4.6910000000000025,14.555000000000003
MAC003458,2012-12-07,4.5520000000000005,1.4769999999999999,2.5360000000000005,5.214000000000003,13.779000000000003
MAC003458,2012-12-08,4.174,1.6839999999999997,2.5209999999999995,4.790000000000006,13.169000000000006
MAC003458,2012-12-09,2.3799999999999994,1.3769999999999998,2.118,4.7020000000000035,10.577000000000002
MAC003458,2012-12-10,2.266,1.363,4.093,5.007999999999999,12.729999999999999
MAC003458,2012-12-11,3.021,1.137,2.988,4.084999999999997,11.230999999999996
MAC003458,2012-12-12,2.678,1.2149999999999999,1.8859999999999995,4.302000000000002,10.081000000000001
MAC003458,2012-12-13,2.085,1.3769999999999998,3.542,4.67,11.674
MAC003458,2012-12-14,3.3810000000000002,4.451,2.3299999999999996,3.612999999999999,13.774999999999999
MAC003458,2012-12-15,2.249,3.831,1.74,5.045,12.865
MAC003458,2012-12-16,1.6320000000000001,2.428,3.465,6.111000000000004,13.636000000000005
MAC003458,2012-12-17,2.203,1.73,4.361,5.283,13.577000000000002
MAC003458,2012-12-18,2.0729999999999995,0.634,1.8859999999999997,7.266000000000002,11.859000000000002
MAC003458,2012-12-19,3.39,3.1550000000000002,4.1419999999999995,3.2049999999999974,13.891999999999996
MAC003458,2012-12-20,3.4599999999999995,3.3160000000000003,2.867,8.438000099999996,18.081000099999997
MAC003458,2012-12-21,4.3069999999999995,4.197,2.796,4.8809999999999985,16.180999999999997
MAC003458,2012-12-22,4.803999999999999,3.6790000000000003,1.7229999999999999,4.695000000000001,14.901
MAC003458,2012-12-23,2.4490000000000003,1.369,2.901,8.3220001,15.041000100000002
MAC003458,2012-12-24,2.84,2.092,3.679,6.615,15.226
MAC003458,2012-12-25,2.388,2.016,1.804,3.6629999999999985,9.870999999999999
MAC003458,2012-12-26,3.7439999999999998,8.248,7.202999999999999,7.093000000000005,26.288000000000004
MAC003458,2012-12-27,4.74,2.5799999999999996,6.795,9.2480001,23.3630001
MAC003458,2012-12-28,2.9169999999999994,2.421,6.889,6.702000000000004,18.929000000000006
MAC003458,2012-12-29,2.6470000000000002,1.6309999999999998,4.756,7.461999999999998,16.496
MAC003458,2012-12-30,2.918,2.697,4.897,8.384000000000002,18.896
MAC003458,2012-12-31,2.659,3.2139999999999995,3.988,8.126000000000005,17.987000000000002
MAC003458,2013-01-01,3.776,4.235,4.759,7.602000000000004,20.372000000000003
MAC003458,2013-01-02,3.537,3.4690000000000003,4.213,8.606000000000002,19.825000000000003
MAC003458,2013-01-03,3.42,3.255,5.618,7.303000000000003,19.596000000000004
MAC003458,2013-01-04,3.1180000000000003,1.3679999999999999,2.7800000000000002,6.355999999999999,13.622
MAC003458,2013-01-05,2.3209999999999997,1.5470000000000002,3.247,6.826999999999998,13.941999999999998
MAC003458,2013-01-06,2.213,1.24,2.414,4.899999999999999,10.767
MAC003458,2013-01-07,2.133,1.748,4.786999999999999,4.988000000000001,13.656
MAC003458,2013-01-08,3.0590000000000006,2.033,2.058,3.897999999999998,11.047999999999998
MAC003458,2013-01-09,3.069,2.1609999999999996,4.853,4.9929999999999986,15.075999999999997
MAC003458,2013-01-10,3.284,1.533,3.328,4.779000000000005,12.924000000000005
MAC003458,2013-01-11,2.6299999999999994,1.16,2.6119999999999997,5.692000000000004,12.094000000000003
MAC003458,2013-01-12,2.6759999999999997,2.9939999999999998,3.2099999999999995,5.996,14.876
MAC003458,2013-01-13,3.6489999999999996,3.4419999999999997,4.699,5.575000000000003,17.365000000000002
MAC003458,2013-01-14,3.5669999999999997,5.092,3.5040000000000004,6.5100000000000025,18.673000000000002
MAC003458,2013-01-15,2.511,1.7890000000000001,1.579,3.477999999999997,9.356999999999998
MAC003458,2013-01-16,2.015,0.7589999999999998,2.487,4.503999999999999,9.764999999999999
MAC003458,2013-01-17,2.409,0.818,2.257,4.161999999999997,9.645999999999997
MAC003458,2013-01-18,3.205,3.5349999999999997,4.111,7.361,18.212
MAC003458,2013-01-19,2.7169999999999996,1.89,3.355,3.9040000000000012,11.866000000000001
MAC003458,2013-01-20,2.7139999999999995,1.6869999999999998,3.217,4.774999999999995,12.392999999999995
MAC003458,2013-01-21,2.4579999999999997,1.366,4.342999999999999,5.387000000000005,13.554000000000002
MAC003458,2013-01-22,3.1769999999999996,3.026,2.6909999999999994,5.095999999999998,13.989999999999997
MAC003458,2013-01-23,3.0989999999999993,2.675,2.5860000000000003,4.123000000000004,12.483000000000004
MAC003458,2013-01-24,2.9140000000000006,1.5419999999999998,2.8789999999999996,5.762999999999998,13.097999999999999
MAC003458,2013-01-25,4.373,4.539000000000001,4.4239999999999995,6.083999999999996,19.419999999999995
MAC003458,2013-01-26,4.412,3.3810000000000002,3.2479999999999998,6.237,17.278
MAC003458,2013-01-27,2.3779999999999997,1.9590000000000003,3.3089999999999997,4.8519999999999985,12.497999999999998
MAC003458,2013-01-28,2.6999999999999997,3.0399999999999996,3.374,5.603000000000003,14.717000000000002
MAC003458,2013-01-29,2.4290000000000003,1.8189999999999997,2.4819999999999998,5.591999999999999,12.322
MAC003458,2013-01-30,2.5699999999999994,1.017,2.513,5.339,11.439
MAC003458,2013-01-31,3.13,1.391,3.151,6.095999999999998,13.767999999999997
MAC003458,2013-02-01,2.616,1.9329999999999998,3.0359999999999996,6.133000000000001,13.718
MAC003458,2013-02-02,2.226,1.0,3.441,5.508000000000002,12.175
MAC003458,2013-02-03,2.9129999999999994,4.622,2.8220000000000005,5.996999999999998,16.354
MAC003458,2013-02-04,3.5690000000000004,4.423,3.3209999999999997,6.775,18.088
MAC003458,2013-02-05,4.2669999999999995,1.682,4.1,4.712999999999999,14.761999999999999
MAC003458,2013-02-06,2.9019999999999997,2.8200000000000003,5.218,6.159000000000001,17.099
MAC003458,2013-02-07,3.9330000000000003,2.9499999999999997,3.2630000000000003,6.1629999999999985,16.308999999999997
MAC003458,2013-02-08,3.918999999999999,2.515,3.151,5.800000000000004,15.385000000000003
MAC003458,2013-02-09,2.437,2.062,2.686,4.3930000000000025,11.578000000000003
MAC003458,2013-02-10,3.579,2.231,6.9689999,8.569000100000002,21.348000000000003
MAC003458,2013-02-11,12.539000099999999,2.8240000999999997,2.479,9.615999800000015,27.458000000000013
MAC003458,2013-02-12,12.713999999999997,1.3910000000000002,3.2759999999999994,5.0610000000000035,22.442
MAC003458,2013-02-13,9.6940001,6.205,3.6989999999999994,6.569999999999997,26.168000099999997
MAC003458,2013-02-14,8.057,2.294,3.6159999999999997,4.998999999999997,18.965999999999998
MAC003458,2013-02-15,2.376,1.1379999999999997,5.337000000000001,5.291000000000001,14.142
MAC003458,2013-02-16,4.455,3.3049999999999993,3.6849999999999996,6.543999999999998,17.988999999999997
MAC003458,2013-02-17,2.3899999999999997,1.6760000000000002,5.2989999999999995,6.08,15.444999999999999
MAC003458,2013-02-18,3.26,2.6119999999999997,4.487,6.8029999999999955,17.161999999999995
MAC003458,2013-02-19,4.494,3.168,4.76,5.435999999999998,17.857999999999997
MAC003458,2013-02-20,3.363,1.65,1.24,5.615999999999996,11.868999999999996
MAC003458,2013-02-21,3.1220000000000003,3.4289999999999994,2.7609999999999997,5.760999999999996,15.072999999999995
MAC003458,2013-02-22,3.3160000000000003,4.246,5.801000000000001,6.197999999999996,19.561
MAC003458,2013-02-23,3.6319999999999997,2.925,4.2860000000000005,6.561000000000004,17.404000000000003
MAC003458,2013-02-24,3.263,3.599,3.542,7.721,18.125
MAC003458,2013-02-25,3.3409999999999997,5.3500001,5.9149999,7.526000000000002,22.132
MAC003458,2013-02-26,2.508,3.003,4.676,7.9300000000000015,18.117000000000004
MAC003458,2013-02-27,4.152,1.0329999999999997,2.262,3.8459999999999996,11.293
MAC003458,2013-02-28,2.0659999999999994,4.2229999,4.07,4.984999999999999,15.343999899999998
MAC003458,2013-03-01,2.805,2.4050000000000002,3.243,7.458999999999998,15.911999999999999
MAC003458,2013-03-02,3.7119999999999993,3.1109999999999998,5.384,6.998999899999994,19.205999899999995
MAC003458,2013-03-03,2.4589999999999996,1.815,5.533999999999999,7.238999999999999,17.046999999999997
MAC003458,2013-03-04,2.962,1.3659999999999999,2.1109999999999998,8.778999999999996,15.217999999999996
MAC003458,2013-03-05,2.889,2.2409999999999997,5.242999999999999,8.279000000000007,18.652000000000005
MAC003458,2013-03-06,2.94,1.0919999999999999,3.044,5.865999999999998,12.941999999999998
MAC003458,2013-03-07,2.7960000000000003,1.2659999999999998,5.869,5.475,15.406
MAC003458,2013-03-08,2.634,1.5189999999999997,2.762,5.6559999999999935,12.570999999999993
MAC003458,2013-03-09,3.589,2.4010000000000002,4.109999999999999,5.186999999999998,15.286999999999997
MAC003458,2013-03-10,3.2899999999999996,2.866,4.523,7.344000000000008,18.023000000000007
MAC003458,2013-03-11,2.978,2.0509999999999997,4.343999999999999,5.886000000000001,15.259
MAC003458,2013-03-12,3.3089999999999993,2.6019999999999994,3.1649999999999996,5.0539999999999985,14.129999999999997
MAC003458,2013-03-13,4.177,3.1550000000000002,3.0170000000000003,4.364999999999998,14.713999999999999
MAC003458,2013-03-14,3.4879999999999995,1.897,2.2460000000000004,5.882999999999999,13.514
MAC003458,2013-03-16,3.2939999999999996,2.7039999999999997,1.346,3.0549999999999997,10.399
MAC003458,2013-03-17,3.349,1.452,2.502,4.9049999999999985,12.207999999999998
MAC003458,2013-03-18,2.184,1.3289999999999997,1.7879999999999998,5.097999999999997,10.398999999999997
MAC003458,2013-03-19,7.055,1.1569999999999998,2.4189999999999996,5.351000000000002,15.982000000000003
MAC003458,2013-03-20,4.648,1.8909999999999998,4.686,7.240000000000004,18.465000000000003
MAC003458,2013-03-21,4.818,0.8889999999999999,2.828,6.2330000000000005,14.768
MAC003458,2013-03-22,3.293,1.9959999999999998,4.187,9.387000100000002,18.8630001
MAC003458,2013-03-23,3.0350000000000006,1.4399999999999997,2.439000000000001,5.688999999999997,12.602999999999998
MAC003458,2013-03-24,2.507,1.996,3.7839999999999994,6.654000000000002,14.941
MAC003458,2013-03-25,3.155,0.9009999999999999,4.6049999999999995,5.685999999999999,14.346999999999998
MAC003458,2013-03-26,3.734999999999999,2.206,3.0639999999999996,5.521000000000004,14.526000000000003
MAC003458,2013-03-27,4.591,0.8639999999999999,3.0220000000000002,5.257999999999997,13.734999999999998
MAC003458,2013-03-28,4.7170000000000005,1.906,3.568,5.704999999999998,15.895999999999999
MAC003458,2013-03-29,3.008,2.9170000000000003,5.664000000000001,5.4130000000000065,17.00200000000001
MAC003458,2013-03-30,3.144,1.3969999999999998,3.285999999999999,5.798,13.625
MAC003458,2013-03-31,3.1399999999999997,1.3369999999999997,3.042,4.228,11.747
MAC003458,2013-04-01,2.415,1.425,2.8519999999999994,4.627000000000001,11.318999999999999
MAC003458,2013-04-02,4.481000000000001,1.7389999999999999,2.748,4.882000000000003,13.850000000000003
MAC003458,2013-04-03,4.843,1.3530000000000002,2.7490000000000006,5.596999999999998,14.541999999999998
MAC003458,2013-04-04,6.7509999999999994,3.2,4.718,7.774000000000001,22.443
MAC003458,2013-04-05,3.752,3.233,3.9299999999999997,5.757999999999999,16.673
MAC003458,2013-04-06,2.446,2.3429999999999995,3.3079999999999994,5.975,14.072
MAC003458,2013-04-07,2.717999999999999,2.0639999999999996,1.79,4.472000000000004,11.044000000000002
MAC003458,2013-04-08,3.1270000000000002,1.507,1.767,5.942999999999998,12.343999999999998
MAC003458,2013-04-09,5.907999999999999,3.891,3.932,5.993000000000002,19.724000000000004
MAC003458,2013-04-10,3.264,2.157,2.499,6.372,14.292
MAC003458,2013-04-11,4.351999999999999,3.4379999999999997,4.51,8.613999999999999,20.913999999999998
MAC003458,2013-04-12,3.683,2.5319999999999996,2.833,6.142000000000001,15.190000000000001
MAC003458,2013-04-13,3.6839999999999997,1.639,2.2039999999999997,5.717999999999996,13.244999999999996
MAC003458,2013-04-14,5.819000000000001,2.249,2.443,4.197999999999995,14.708999999999996
MAC003458,2013-04-15,2.423,1.4459999999999997,2.485,3.441999999999998,9.795999999999998
MAC003458,2013-04-16,3.717,1.4409999999999998,1.5919999999999996,3.0059999999999985,9.755999999999997
MAC003458,2013-04-17,3.983999999999999,2.0060000000000002,2.5970000000000004,3.256999999999998,11.843999999999998
MAC003458,2013-04-18,3.6460000000000004,1.9939999999999998,2.884,4.123000000000001,12.647000000000002
MAC003458,2013-04-19,3.6529999999999996,2.029,3.9989999000000003,5.175000000000002,14.8559999
MAC003458,2013-04-20,2.2319999999999998,1.3219999999999998,4.057,4.713000000000006,12.324000000000005
MAC003458,2013-04-21,2.6580000000000004,2.6699999999999995,3.5300000000000002,5.131999999999997,13.989999999999998
MAC003458,2013-04-22,2.8790000000000004,1.029,3.366,5.357000000000003,12.631000000000004
MAC003458,2013-04-23,3.961,1.726,3.5679999999999996,4.876999999999997,14.131999999999996
MAC003458,2013-04-24,3.843,1.2229999999999999,3.065,5.002000000000001,13.133000000000001
MAC003458,2013-04-25,2.651,1.3649999999999995,2.48,5.231,11.726999999999999
MAC003458,2013-04-26,3.5869999999999997,2.8689999999999998,3.46,3.7800000000000002,13.696000000000002
MAC003458,2013-04-27,3.303,2.0549999999999997,2.723,4.081999999999996,12.162999999999997
MAC003458,2013-04-28,2.765,1.936,2.378,3.951999999999998,11.030999999999999
MAC003458,2013-04-29,3.5349999999999997,3.023,3.1029999999999998,6.502000000000001,16.163
MAC003458,2013-04-30,6.825,1.4189999999999998,3.0559999999999996,4.996,16.296
MAC003458,2013-05-01,4.313,2.0959999999999996,2.5970000000000004,4.526999999999998,13.532999999999998
MAC003458,2013-05-02,5.459999899999999,1.281,3.886,4.4270000000000005,15.053999899999997
MAC003458,2013-05-03,6.549,3.314,1.5819999999999996,4.392999999999998,15.837999999999997
MAC003458,2013-05-04,2.835,4.212,3.652,3.171000000000004,13.870000000000005
MAC003458,2013-05-05,2.6249999999999996,1.654,1.9609999999999996,3.413000000000001,9.653
MAC003458,2013-05-06,3.0329999999999995,1.6659999999999997,3.3659999999999997,5.228,13.292999999999997
MAC003458,2013-05-07,3.4759999999999995,1.149,2.659,5.5339999999999945,12.817999999999994
MAC003458,2013-05-08,2.03,1.142,3.517,4.800999999999998,11.489999999999998
MAC003458,2013-05-09,2.4019999999999997,1.226,2.467,4.910999999999998,11.005999999999997
MAC003458,2013-05-10,3.2809999999999997,2.233,1.5030000000000001,2.828999999999999,9.845999999999998
MAC003458,2013-05-11,1.505,1.443,1.65,4.173999999999998,8.771999999999998
MAC003458,2013-05-12,1.8560000000000003,1.8329999999999997,2.9709999999999996,4.089000000000002,10.749000000000002
MAC003458,2013-05-13,1.7099999999999997,1.095,2.449,4.373999999999999,9.627999999999998
MAC003458,2013-05-14,2.175,1.1639999999999997,1.202,3.7639999999999985,8.304999999999998
MAC003458,2013-05-15,2.3169999999999997,1.461,1.826,5.265999999999998,10.869999999999997
MAC003458,2013-05-16,2.3709999999999996,2.2179999999999995,1.9369999999999996,4.887000000000002,11.413
MAC003458,2013-05-17,2.03,1.1900000000000002,2.363,4.503000000000004,10.086000000000004
MAC003458,2013-05-18,3.9109999999999996,2.646,1.9789999999999996,4.292000000000002,12.828000000000001
MAC003458,2013-05-19,5.708,4.728,1.6630000000000003,3.4709999999999983,15.569999999999999
MAC003458,2013-05-20,1.9030000000000002,1.367,1.906,4.333,9.509
