LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004100,2013-05-27,0.6359999999999999,0.2759999999999998,0.3749999999999999,0.31399999999999995,1.6009999999999995
MAC004100,2013-05-28,0.254,0.15599999999999997,0.31600000000000006,0.5309999999999995,1.2569999999999995
MAC004100,2013-05-29,0.14700000000000002,0.32600000000000007,0.6539999999999999,0.5609999999999995,1.6879999999999995
MAC004100,2013-05-30,0.159,0.5029999999999999,0.4650000000000001,0.5459999999999998,1.6729999999999998
MAC004100,2013-05-31,0.16,0.1349999999999999,0.35,0.4880000000000001,1.133
MAC004100,2013-06-01,0.154,0.2219999999999999,0.273,0.5550000000000002,1.2040000000000002
MAC004100,2013-06-02,0.23900000000000002,0.2089999999999999,0.201,0.36399999999999993,1.013
MAC004100,2013-06-03,0.1699999999999999,0.1099999999999999,0.128,0.642,1.0499999999999998
MAC004100,2013-06-04,0.1579999999999999,0.4039999999999998,0.29800000000000004,0.4459999999999994,1.3059999999999992
MAC004100,2013-06-05,0.198,0.16899999999999987,0.2599999999999999,0.4230000000000004,1.0500000000000003
MAC004100,2013-06-06,0.1949999999999998,0.1179999999999998,0.241,0.4880000000000002,1.0419999999999998
MAC004100,2013-06-07,0.1839999999999996,0.2989999999999998,0.192,0.4409999999999998,1.1159999999999992
MAC004100,2013-06-08,0.19799999999999948,0.1619999999999999,0.4699999999999998,0.6960000000000002,1.5259999999999994
MAC004100,2013-06-09,0.497,0.6209999999999999,0.5569999999999999,0.42899999999999994,2.1039999999999996
MAC004100,2013-06-10,0.2579999999999999,0.1579999999999998,0.443,0.5929999999999995,1.4519999999999993
MAC004100,2013-06-11,0.1959999999999998,0.43799999999999994,0.3299999999999999,0.5779999999999996,1.5419999999999994
MAC004100,2013-06-12,0.1659999999999999,1.012,0.30200000000000005,0.4619999999999993,1.9419999999999993
MAC004100,2013-06-13,0.15899999999999992,0.16499999999999992,0.098,0.5040000000000003,0.9260000000000002
MAC004100,2013-06-14,0.164,0.5849999999999999,0.46199999999999997,0.4499999999999996,1.6609999999999996
MAC004100,2013-06-15,0.20499999999999993,0.43099999999999994,0.5419999999999998,0.52,1.6979999999999997
MAC004100,2013-06-16,0.546,0.286,0.472,0.5929999999999993,1.8969999999999994
MAC004100,2013-06-17,0.192,0.184,0.119,0.3590000000000004,0.8540000000000003
MAC004100,2013-06-18,0.20700000000000005,0.17600000000000002,0.5989999999999998,0.6009999999999995,1.5829999999999993
MAC004100,2013-06-19,0.4169999999999999,0.011,0.22699999999999998,0.3530000000000001,1.008
MAC004100,2013-06-20,0.3319999999999999,0.7070000000000001,0.5439999999999999,0.5039999999999999,2.0869999999999997
MAC004100,2013-06-21,0.19299999999999992,0.13699999999999998,0.26899999999999996,0.7170000000000001,1.3159999999999998
MAC004100,2013-06-22,0.2049999999999998,0.1499999999999998,0.39,0.5279999999999998,1.2729999999999995
MAC004100,2013-06-23,0.3059999999999999,0.6019999999999999,0.364,0.44699999999999973,1.7189999999999994
MAC004100,2013-06-24,0.1729999999999999,0.21500000000000002,0.33799999999999997,0.42899999999999994,1.1549999999999998
MAC004100,2013-06-25,0.219,0.179,0.3819999999999998,0.4229999999999997,1.2029999999999994
MAC004100,2013-06-26,0.198,0.7740000000000001,0.441,0.4699999999999995,1.8829999999999998
MAC004100,2013-06-27,0.171,0.31400000000000006,0.4059999999999999,0.4269999999999996,1.3179999999999996
MAC004100,2013-06-28,0.5599999999999997,0.34199999999999997,0.4649999999999998,0.6569999999999996,2.023999999999999
MAC004100,2013-06-29,0.30399999999999994,0.271,0.683,0.38600000000000034,1.6440000000000003
MAC004100,2013-06-30,0.2129999999999997,0.35400000000000004,0.4729999999999999,0.6360000000000001,1.6759999999999997
MAC004100,2013-07-01,0.18000000000000002,0.1939999999999999,0.5019999999999999,0.5500000000000004,1.4260000000000002
MAC004100,2013-07-02,0.18199999999999986,0.4129999999999998,0.30499999999999994,0.7179999999999997,1.6179999999999994
MAC004100,2013-07-03,0.1649999999999999,0.1319999999999999,0.33,0.5310000000000001,1.158
MAC004100,2013-07-04,0.182,0.526,0.511,0.5049999999999996,1.7239999999999993
MAC004100,2013-07-05,0.5179999999999999,0.47699999999999987,0.5559999999999999,0.661000000000001,2.2120000000000006
MAC004100,2013-07-06,0.18700000000000003,0.365,0.38999999999999996,0.4709999999999998,1.4129999999999998
MAC004100,2013-07-07,0.337,0.7249999999999999,0.45599999999999985,0.4510000000000002,1.9689999999999999
MAC004100,2013-07-08,0.213,0.3859999999999999,0.44800000000000006,0.47999999999999965,1.5269999999999997
MAC004100,2013-07-09,0.19999999999999987,0.33299999999999996,0.5769999999999998,0.45000000000000007,1.5599999999999996
MAC004100,2013-07-10,0.216,0.23699999999999982,0.35400000000000004,0.341,1.148
MAC004100,2013-07-11,0.17599999999999982,0.1979999999999999,0.4049999999999999,0.36899999999999966,1.1479999999999992
MAC004100,2013-07-12,0.2419999999999999,0.5369999999999999,0.41899999999999993,0.34299999999999964,1.5409999999999995
MAC004100,2013-07-13,0.24500000000000002,0.252,0.3319999999999998,0.4719999999999998,1.3009999999999995
MAC004100,2013-07-14,0.2779999999999998,0.49199999999999994,0.273,0.3989999999999997,1.4419999999999993
MAC004100,2013-07-15,0.24400000000000002,0.15699999999999992,0.2689999999999999,0.4099999999999998,1.0799999999999996
MAC004100,2013-07-16,0.22099999999999992,0.31,0.198,0.45099999999999957,1.1799999999999995
MAC004100,2013-07-17,0.2199999999999999,0.248,0.22399999999999987,0.4829999999999999,1.1749999999999996
MAC004100,2013-07-18,0.24200000000000002,0.369,0.42300000000000004,0.47799999999999954,1.5119999999999996
MAC004100,2013-07-19,0.22499999999999992,0.24899999999999992,0.19999999999999982,0.4089999999999999,1.0829999999999997
MAC004100,2013-07-20,0.2179999999999998,0.18899999999999992,0.40800000000000003,0.5919999999999996,1.4069999999999994
MAC004100,2013-07-21,0.33499999999999996,0.48100000000000004,0.1749999999999999,0.42499999999999905,1.415999999999999
MAC004100,2013-07-22,0.5730000000000001,0.34600000000000003,0.45399999999999985,0.406,1.779
MAC004100,2013-07-23,0.24500000000000002,0.32599999999999996,0.5010000000000001,0.43399999999999983,1.5059999999999998
MAC004100,2013-07-24,0.31699999999999984,0.40900000000000003,0.35999999999999993,0.4160000000000001,1.502
MAC004100,2013-07-25,0.23600000000000002,0.3919999999999999,0.32900000000000007,0.6039999999999995,1.5609999999999995
MAC004100,2013-07-26,0.188,0.4689999999999999,0.19499999999999992,0.6609999999999997,1.5129999999999995
MAC004100,2013-07-27,0.2589999999999999,0.231,0.42399999999999993,0.5819999999999999,1.4959999999999996
MAC004100,2013-07-28,0.3049999999999998,0.423,0.42599999999999993,0.6319999999999999,1.7859999999999996
MAC004100,2013-07-29,0.24300000000000002,0.515,0.22299999999999992,0.412999999999999,1.3939999999999988
MAC004100,2013-07-30,0.43899999999999983,0.5569999999999999,0.33799999999999997,0.41599999999999915,1.7499999999999987
MAC004100,2013-07-31,0.1779999999999999,0.5740000000000001,0.702,0.4579999999999993,1.9119999999999993
MAC004100,2013-08-01,0.272,0.3439999999999999,0.43299999999999994,0.5609999999999998,1.6099999999999999
MAC004100,2013-08-02,0.2039999999999998,0.21899999999999997,0.3299999999999999,0.8150000000000006,1.5680000000000003
MAC004100,2013-08-03,0.20399999999999968,0.29400000000000004,0.37899999999999995,0.5359999999999994,1.412999999999999
MAC004100,2013-08-04,0.36899999999999994,0.346,0.24699999999999997,0.7489999999999999,1.7109999999999999
MAC004100,2013-08-05,0.2009999999999999,0.23399999999999999,0.38799999999999996,0.6500000000000001,1.4729999999999999
MAC004100,2013-08-06,0.15699999999999992,0.3209999999999999,0.399,0.5059999999999996,1.3829999999999993
MAC004100,2013-08-07,0.202,0.1699999999999999,0.28800000000000003,0.665,1.325
MAC004100,2013-08-08,0.3949999999999999,0.39299999999999996,0.6049999999999998,0.4359999999999995,1.828999999999999
MAC004100,2013-08-09,0.2029999999999999,0.27,0.9139999999999999,0.6609999999999998,2.0479999999999996
MAC004100,2013-08-10,0.1999999999999999,0.2079999999999999,0.594,0.6029999999999994,1.604999999999999
MAC004100,2013-08-11,0.2759999999999999,0.4019999999999999,0.3620000000000001,0.45999999999999974,1.4999999999999998
MAC004100,2013-08-12,0.1729999999999999,0.43800000000000006,0.356,0.5339999999999998,1.501
MAC004100,2013-08-13,0.178,0.6949999999999998,0.59,0.4269999999999997,1.8899999999999992
MAC004100,2013-08-14,0.1569999999999998,0.417,0.36299999999999993,0.5749999999999997,1.5119999999999996
MAC004100,2013-08-15,0.18599999999999992,0.202,0.6519999999999999,0.46399999999999975,1.5039999999999996
MAC004100,2013-08-16,0.28,0.119,0.221,0.5960000000000002,1.2160000000000002
MAC004100,2013-08-17,0.18499999999999972,0.16999999999999998,0.287,0.36000000000000026,1.002
MAC004100,2013-08-18,0.2619999999999999,0.1259999999999999,0.22799999999999998,0.6290000000000001,1.2449999999999999
MAC004100,2013-08-19,0.2069999999999999,0.39599999999999996,0.44499999999999995,0.5070000000000002,1.5550000000000002
MAC004100,2013-08-20,0.15899999999999992,0.34299999999999997,0.32900000000000007,0.6439999999999998,1.4749999999999996
MAC004100,2013-08-21,0.18299999999999988,0.3929999999999999,0.4209999999999999,0.4909999999999997,1.4879999999999993
MAC004100,2013-08-22,0.20300000000000004,0.5489999999999998,0.182,0.5929999999999995,1.5269999999999995
MAC004100,2013-08-23,0.20899999999999982,0.4229999999999998,0.3319999999999998,0.7199999999999993,1.6839999999999988
MAC004100,2013-08-24,0.24399999999999988,0.2649999999999999,0.579,0.5500000000000003,1.638
MAC004100,2013-08-25,0.839,0.374,0.6349999999999999,0.5689999999999994,2.4169999999999994
MAC004100,2013-08-26,0.3249999999999999,0.4059999999999999,0.3879999999999999,0.5170000000000001,1.636
MAC004100,2013-08-27,0.19199999999999987,0.199,0.338,0.4869999999999997,1.2159999999999995
MAC004100,2013-08-28,0.24,0.362,0.6529999999999998,0.6079999999999999,1.8629999999999998
MAC004100,2013-08-29,0.189,0.1109999999999999,0.3649999999999999,0.488,1.1529999999999998
MAC004100,2013-08-30,0.20199999999999987,0.2649999999999999,0.24500000000000002,0.3620000000000003,1.074
MAC004100,2013-08-31,0.008,0.0,0.0,0.39599999999999985,0.40399999999999986
MAC004100,2013-09-01,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-09-02,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-09-03,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-09-04,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-09-05,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-09-06,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-09-07,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-09-08,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-09-09,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-09-10,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-09-11,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-09-12,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-09-13,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-09-14,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-09-15,0.0,0.0,0.41300000000000003,0.21199999999999997,0.625
MAC004100,2013-09-16,0.2069999999999999,0.1929999999999999,0.24400000000000002,0.40900000000000025,1.053
MAC004100,2013-09-17,0.1829999999999999,0.47499999999999987,0.4809999999999999,0.49699999999999983,1.6359999999999997
MAC004100,2013-09-18,0.19600000000000004,0.1059999999999999,0.3509999999999999,0.5650000000000002,1.218
MAC004100,2013-09-19,0.20199999999999999,0.3089999999999999,0.45199999999999985,0.5579999999999999,1.5209999999999997
MAC004100,2013-09-20,0.261,0.619,0.442,0.6139999999999994,1.9359999999999995
MAC004100,2013-09-21,0.2509999999999998,0.36099999999999977,0.40900000000000003,0.7159999999999995,1.736999999999999
MAC004100,2013-09-22,0.444,0.5399999999999999,0.23199999999999993,0.5410000000000001,1.7570000000000001
MAC004100,2013-09-23,0.19300000000000003,0.27699999999999997,0.46199999999999986,0.6259999999999998,1.5579999999999996
MAC004100,2013-09-24,0.156,0.34400000000000003,0.42299999999999993,0.6129999999999997,1.5359999999999996
MAC004100,2013-09-25,0.17500000000000002,0.4679999999999999,0.46099999999999985,0.6819999999999999,1.7859999999999996
MAC004100,2013-09-26,0.1599999999999999,0.4349999999999999,0.47500000000000003,0.643,1.7129999999999999
MAC004100,2013-09-27,0.18999999999999992,0.44499999999999995,0.45599999999999996,0.5670000000000002,1.658
MAC004100,2013-09-28,0.1779999999999997,0.3419999999999999,0.32900000000000007,0.38199999999999956,1.2309999999999992
MAC004100,2013-09-29,0.301,0.42499999999999977,0.062,0.7139999999999997,1.5019999999999996
MAC004100,2013-09-30,0.2019999999999999,0.36,0.29400000000000004,0.4089999999999997,1.2649999999999997
MAC004100,2013-10-01,0.20199999999999999,0.62,0.258,0.6499999999999998,1.73
MAC004100,2013-10-02,0.2129999999999997,0.4289999999999997,0.41299999999999987,0.5010000000000006,1.5559999999999998
MAC004100,2013-10-03,0.18300000000000002,0.4689999999999999,0.42099999999999993,0.45000000000000007,1.5230000000000001
MAC004100,2013-10-04,0.1949999999999998,0.46599999999999997,0.5750000000000001,0.4249999999999997,1.6609999999999996
MAC004100,2013-10-05,0.2049999999999999,0.4149999999999998,0.44,0.45500000000000024,1.515
MAC004100,2013-10-06,0.36600000000000005,0.444,0.42300000000000004,0.5069999999999997,1.7399999999999998
MAC004100,2013-10-07,0.17400000000000002,0.2799999999999999,0.6020000000000001,0.48000000000000065,1.5360000000000007
MAC004100,2013-10-08,0.201,0.52,0.5099999999999999,0.608,1.839
MAC004100,2013-10-09,0.227,0.3239999999999999,0.454,0.653,1.658
MAC004100,2013-10-10,0.22499999999999995,0.29599999999999993,0.404,0.2679999999999999,1.1929999999999998
MAC004100,2013-10-11,0.257,0.21099999999999974,0.3989999999999999,0.7119999999999999,1.5789999999999995
MAC004100,2013-10-12,0.24499999999999983,0.1609999999999999,0.657,0.569,1.6319999999999997
MAC004100,2013-10-13,0.7379999999999999,0.6460000000000001,0.20400000000000001,1.0999999999999996,2.6879999999999997
MAC004100,2013-10-14,0.3209999999999998,0.527,0.2619999999999999,0.8289999999999998,1.9389999999999996
MAC004100,2013-10-15,0.3329999999999999,0.116,0.38300000000000006,0.7509999999999999,1.5829999999999997
MAC004100,2013-10-16,0.16599999999999981,0.1419999999999999,0.20399999999999993,0.4910000000000002,1.003
MAC004100,2013-10-17,0.26,0.5409999999999998,0.3859999999999999,0.4369999999999993,1.6239999999999992
MAC004100,2013-10-18,0.20399999999999993,0.4159999999999999,0.3759999999999998,0.576,1.5719999999999996
MAC004100,2013-10-19,0.2159999999999998,0.31600000000000006,0.18,0.5659999999999998,1.2779999999999996
MAC004100,2013-10-20,0.29599999999999976,0.609,0.1259999999999998,0.40599999999999936,1.436999999999999
MAC004100,2013-10-21,0.257,0.1419999999999999,0.43399999999999994,0.591,1.424
MAC004100,2013-10-22,0.2069999999999998,0.1409999999999999,0.34799999999999986,0.4439999999999996,1.1399999999999992
MAC004100,2013-10-23,0.20500000000000002,0.21800000000000003,0.1529999999999999,0.40000000000000024,0.9760000000000002
MAC004100,2013-10-24,0.187,0.10500000000000001,0.36300000000000004,0.4499999999999999,1.105
MAC004100,2013-10-25,0.2979999999999997,0.2429999999999999,0.4449999999999999,0.42899999999999977,1.4149999999999994
MAC004100,2013-10-26,0.28,0.29200000000000004,0.16,0.39500000000000013,1.1270000000000002
MAC004100,2013-10-27,0.539,0.1119999999999999,0.09699999999999981,0.7189999999999992,1.466999999999999
MAC004100,2013-10-28,0.2549999999999999,0.113,0.32499999999999996,0.71,1.4029999999999998
MAC004100,2013-10-29,0.1649999999999999,0.4989999999999999,0.35300000000000004,0.748,1.765
MAC004100,2013-10-30,0.1799999999999999,0.1669999999999997,0.33399999999999996,0.44700000000000006,1.1279999999999997
MAC004100,2013-10-31,0.24699999999999991,0.1509999999999998,0.39699999999999996,0.3349999999999998,1.1299999999999994
MAC004100,2013-11-01,0.226,0.12,0.23500000000000001,0.563,1.144
MAC004100,2013-11-02,0.22099999999999997,0.1489999999999998,0.1199999999999999,0.5980000000000002,1.0879999999999999
MAC004100,2013-11-03,0.2829999999999998,0.632,0.19799999999999982,0.6259999999999992,1.7389999999999988
MAC004100,2013-11-04,0.285,0.1489999999999999,0.30499999999999994,0.5620000000000002,1.3010000000000002
MAC004100,2013-11-05,0.2799999999999999,0.24099999999999988,0.4640000000000001,0.5640000000000002,1.549
MAC004100,2013-11-06,0.254,0.33699999999999986,0.30000000000000004,0.35799999999999976,1.2489999999999997
MAC004100,2013-11-07,0.17699999999999977,0.0799999999999999,0.11800000000000001,0.5599999999999997,0.9349999999999994
MAC004100,2013-11-08,0.23200000000000004,0.2899999999999999,0.202,0.37900000000000006,1.103
MAC004100,2013-11-09,0.22999999999999998,0.116,0.36899999999999994,0.35899999999999993,1.0739999999999998
MAC004100,2013-11-10,0.31300000000000006,0.415,0.1709999999999999,0.47099999999999953,1.3699999999999994
MAC004100,2013-11-11,0.131,0.47899999999999976,0.3019999999999999,0.3359999999999997,1.2479999999999993
MAC004100,2013-11-12,0.21199999999999972,0.167,0.41600000000000004,0.4119999999999996,1.2069999999999994
MAC004100,2013-11-13,0.17799999999999994,0.6279999999999999,0.21,0.49599999999999955,1.5119999999999993
MAC004100,2013-11-14,0.1179999999999999,0.12,0.29199999999999987,0.315,0.8449999999999998
MAC004100,2013-11-15,0.124,0.418,0.255,0.3500000000000002,1.1470000000000002
MAC004100,2013-11-16,0.17400000000000002,0.2539999999999999,0.28,0.27200000000000024,0.9800000000000002
MAC004100,2013-11-17,0.5629999999999998,0.2269999999999999,0.362,0.44699999999999973,1.5989999999999993
MAC004100,2013-11-18,0.2589999999999998,0.112,0.2769999999999997,0.3110000000000003,0.9589999999999997
MAC004100,2013-11-19,0.2119999999999999,0.094,0.183,0.36700000000000016,0.8560000000000001
MAC004100,2013-11-20,0.199,0.23799999999999988,0.21900000000000003,0.24200000000000016,0.8980000000000001
MAC004100,2013-11-21,0.19099999999999992,0.192,0.3589999999999999,0.2420000000000001,0.9839999999999999
MAC004100,2013-11-22,0.1329999999999999,0.242,0.16999999999999982,0.26700000000000024,0.8119999999999999
MAC004100,2013-11-23,0.07300000000000001,0.20700000000000002,0.14200000000000002,0.3629999999999999,0.7849999999999999
MAC004100,2013-11-24,0.4830000000000001,0.19499999999999987,0.244,0.31199999999999983,1.2339999999999998
MAC004100,2013-11-25,0.20700000000000002,0.20800000000000002,0.17700000000000002,0.28300000000000014,0.8750000000000002
MAC004100,2013-11-26,0.29600000000000004,0.9169999999999999,0.08000000000000002,0.4009999999999995,1.6939999999999997
MAC004100,2013-11-27,0.19099999999999992,0.16499999999999992,0.127,0.3760000000000001,0.859
MAC004100,2013-11-28,0.1829999999999999,0.2479999999999999,0.097,0.4420000000000003,0.9700000000000001
MAC004100,2013-11-29,0.19499999999999992,0.08600000000000001,0.157,0.33000000000000007,0.768
MAC004100,2013-11-30,0.1999999999999999,0.187,0.182,0.3239999999999998,0.8929999999999998
MAC004100,2013-12-01,0.37499999999999967,0.202,0.1479999999999999,0.24500000000000027,0.97
MAC004100,2013-12-02,0.1399999999999999,0.11900000000000001,0.16099999999999998,0.3170000000000002,0.7370000000000001
MAC004100,2013-12-03,0.1439999999999999,0.246,0.271,0.35,1.011
MAC004100,2013-12-04,0.24100000000000002,0.14400000000000002,0.13499999999999993,0.22000000000000028,0.7400000000000002
MAC004100,2013-12-05,0.216,0.109,0.1409999999999999,0.31400000000000006,0.78
MAC004100,2013-12-06,0.222,0.18599999999999997,0.165,0.28500000000000025,0.8580000000000002
MAC004100,2013-12-07,0.2209999999999999,0.233,0.12899999999999998,0.23300000000000023,0.8160000000000001
MAC004100,2013-12-08,0.2829999999999997,0.1019999999999999,0.16899999999999998,0.2640000000000002,0.8179999999999998
MAC004100,2013-12-09,0.1999999999999999,0.22099999999999992,0.15300000000000002,0.3469999999999999,0.9209999999999998
MAC004100,2013-12-10,0.215,0.11100000000000002,0.21199999999999994,0.30500000000000016,0.8430000000000001
MAC004100,2013-12-11,0.2589999999999999,0.0809999999999999,0.20900000000000002,0.2849999999999999,0.8339999999999997
MAC004100,2013-12-12,0.184,0.454,0.18300000000000002,0.26300000000000034,1.0840000000000005
MAC004100,2013-12-13,0.19199999999999992,0.21899999999999997,0.1909999999999999,0.23700000000000027,0.8390000000000002
MAC004100,2013-12-14,0.23399999999999999,0.175,0.1529999999999998,0.24200000000000038,0.8040000000000003
MAC004100,2013-12-15,0.542,0.203,0.118,0.3029999999999992,1.1659999999999993
MAC004100,2013-12-16,0.1659999999999999,0.16699999999999998,0.21799999999999992,0.45300000000000035,1.004
MAC004100,2013-12-17,0.165,0.20400000000000001,0.20000000000000004,0.28300000000000025,0.8520000000000003
MAC004100,2013-12-18,0.2459999999999999,0.1729999999999999,0.2149999999999999,0.2810000000000003,0.915
MAC004100,2013-12-19,0.157,0.5359999999999999,0.12300000000000001,0.44199999999999984,1.2579999999999998
MAC004100,2013-12-20,0.21300000000000002,0.1629999999999999,0.18599999999999992,0.28700000000000003,0.8489999999999999
MAC004100,2013-12-21,0.2369999999999999,0.202,0.17299999999999982,0.17900000000000021,0.7909999999999999
MAC004100,2013-12-22,0.2009999999999999,0.123,0.254,0.3330000000000002,0.911
MAC004100,2013-12-23,0.1929999999999999,0.2769999999999999,0.159,0.27000000000000024,0.899
MAC004100,2013-12-24,0.0,0.1729999999999999,0.27399999999999997,0.25800000000000006,0.7049999999999998
MAC004100,2013-12-25,0.28500000000000003,0.11899999999999991,0.197,0.36300000000000016,0.9640000000000002
MAC004100,2013-12-26,0.0,0.0,0.0,0.35699999999999993,0.35699999999999993
MAC004100,2013-12-27,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-12-28,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-12-29,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-12-30,0.0,0.0,0.0,0.0,0.0
MAC004100,2013-12-31,0.0,0.0,0.0,0.0,0.0
MAC004100,2014-01-01,0.0,0.0,0.0,0.0,0.0
MAC004100,2014-01-02,0.0,0.0,0.0,0.0,0.0
MAC004100,2014-01-03,0.0,0.0,0.0,0.0,0.0
MAC004100,2014-01-04,0.0,0.0,0.0,0.0,0.0
MAC004100,2014-01-05,0.0,0.0,0.0,0.0,0.0
MAC004100,2014-01-06,0.0,0.0,0.0,0.0,0.0
MAC004100,2014-01-07,0.0,0.0,0.22399999999999992,0.266,0.48999999999999994
MAC004100,2014-01-08,0.413,0.1999999999999999,0.404,0.4009999999999988,1.4179999999999988
MAC004100,2014-01-09,0.2609999999999999,0.18299999999999988,0.183,0.30500000000000016,0.9319999999999999
MAC004100,2014-01-10,0.27799999999999997,0.2339999999999999,0.1489999999999999,0.4039999999999999,1.0649999999999997
MAC004100,2014-01-11,0.3109999999999998,0.12000000000000001,0.22299999999999995,0.3190000000000002,0.9729999999999999
MAC004100,2014-01-12,0.29999999999999993,0.28600000000000003,0.163,0.39699999999999946,1.1459999999999995
MAC004100,2014-01-13,0.26399999999999985,0.3,0.158,0.3760000000000002,1.098
MAC004100,2014-01-14,0.35,0.40899999999999986,0.2039999999999998,0.46099999999999935,1.423999999999999
MAC004100,2014-01-15,0.8870000000000001,0.2919999999999998,0.2,0.35199999999999904,1.7309999999999988
MAC004100,2014-01-16,2.9579999999999993,1.1159999999999999,0.259,0.392999999999999,4.725999999999998
MAC004100,2014-01-17,0.5369999999999996,0.30300000000000005,0.2759999999999999,0.4549999999999994,1.570999999999999
MAC004100,2014-01-18,0.331,0.255,0.1059999999999999,0.29500000000000004,0.987
MAC004100,2014-01-19,0.37,0.568,0.30100000000000005,0.4349999999999994,1.6739999999999993
MAC004100,2014-01-20,0.7359999999999997,0.5899999999999999,0.4279999999999998,0.4979999999999999,2.2519999999999993
MAC004100,2014-01-21,0.956,0.58,0.432,0.42399999999999954,2.3919999999999995
MAC004100,2014-01-22,0.369,0.632,0.3839999999999997,0.6969999999999998,2.0819999999999994
MAC004100,2014-01-23,0.3029999999999998,0.2109999999999999,0.3089999999999999,0.5130000000000001,1.3359999999999999
MAC004100,2014-01-24,0.35799999999999993,0.0959999999999999,0.28300000000000003,0.42499999999999993,1.162
MAC004100,2014-01-25,0.348,0.16100000000000003,0.6719999999999998,0.43899999999999995,1.6199999999999997
MAC004100,2014-01-26,0.32399999999999984,0.14400000000000002,0.273,0.667999999999999,1.408999999999999
MAC004100,2014-01-27,0.28099999999999997,0.14899999999999988,0.24400000000000002,0.5689999999999994,1.2429999999999992
MAC004100,2014-01-28,0.34499999999999975,0.1289999999999999,0.309,0.4050000000000001,1.1879999999999997
MAC004100,2014-01-29,0.195,0.2059999999999999,0.353,0.6129999999999995,1.3669999999999995
MAC004100,2014-01-30,0.1939999999999999,0.092,0.3639999999999999,0.483,1.1329999999999998
MAC004100,2014-01-31,0.32299999999999995,0.262,0.1809999999999999,0.533,1.299
MAC004100,2014-02-01,0.2399999999999998,0.1749999999999999,0.2439999999999999,0.6450000000000005,1.304
MAC004100,2014-02-02,1.162,0.25,0.179,0.39799999999999885,1.9889999999999988
MAC004100,2014-02-03,0.3409999999999999,0.1379999999999999,0.332,0.35799999999999993,1.1689999999999998
MAC004100,2014-02-04,0.35099999999999965,0.2319999999999999,0.357,0.5359999999999997,1.475999999999999
MAC004100,2014-02-06,0.34,0.1219999999999998,0.29700000000000004,0.5270000000000004,1.2860000000000003
MAC004100,2014-02-07,0.279,0.275,0.388,0.6230000000000001,1.5650000000000002
MAC004100,2014-02-08,0.2679999999999999,0.20600000000000002,0.337,0.7130000000000007,1.5240000000000007
MAC004100,2014-02-09,0.7429999999999998,0.19699999999999998,0.33,0.8309999999999995,2.100999999999999
MAC004100,2014-02-10,0.30699999999999983,0.17199999999999988,0.5309999999999999,0.35199999999999987,1.3619999999999994
MAC004100,2014-02-11,0.31800000000000006,0.1719999999999999,0.42100000000000004,0.4509999999999992,1.3619999999999992
MAC004100,2014-02-12,0.2799999999999999,0.1969999999999999,0.5019999999999997,0.40799999999999936,1.3869999999999987
MAC004100,2014-02-13,0.262,0.232,0.996,0.4520000000000002,1.9420000000000002
MAC004100,2014-02-14,0.254,0.0899999999999999,0.3929999999999999,0.535,1.2719999999999998
MAC004100,2014-02-15,0.23999999999999988,0.12799999999999997,0.3409999999999999,0.5680000000000001,1.277
MAC004100,2014-02-16,0.31599999999999995,0.35599999999999987,0.3189999999999998,0.6300000000000001,1.6209999999999998
MAC004100,2014-02-17,0.20299999999999982,0.1329999999999999,0.279,0.5439999999999996,1.1589999999999994
MAC004100,2014-02-18,0.29499999999999993,0.14200000000000002,0.33299999999999996,0.6459999999999998,1.4159999999999997
MAC004100,2014-02-19,0.3589999999999999,0.1459999999999999,0.34600000000000003,0.4019999999999994,1.2529999999999992
MAC004100,2014-02-20,0.295,0.2019999999999998,0.7750000000000001,0.4379999999999995,1.7099999999999993
MAC004100,2014-02-21,0.30499999999999994,0.131,0.8009999999999999,0.5569999999999999,1.7939999999999998
MAC004100,2014-02-22,0.2849999999999998,0.094,0.22699999999999992,0.40999999999999986,1.0159999999999996
MAC004100,2014-02-23,0.2729999999999999,0.192,0.2699999999999999,0.3569999999999999,1.0919999999999996
MAC004100,2014-02-24,0.197,0.12300000000000003,0.3559999999999999,0.6659999999999999,1.3419999999999999
MAC004100,2014-02-25,0.23199999999999993,0.11499999999999998,0.3329999999999998,0.5239999999999998,1.2039999999999995
MAC004100,2014-02-26,0.276,0.10400000000000001,0.49699999999999994,0.4839999999999996,1.3609999999999995
MAC004100,2014-02-27,0.2769999999999999,0.186,0.2709999999999998,0.5389999999999998,1.2729999999999997
