LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002107,2012-09-11,0.8,0.2829999999999999,1.1629999999999998,1.5099999999999998,3.7559999999999993
MAC002107,2012-09-12,0.8960000000000001,0.2679999999999998,1.1209999999999998,1.414999999999999,3.6999999999999984
MAC002107,2012-09-13,0.868,0.2559999999999999,1.927,1.980999999999999,5.031999999999999
MAC002107,2012-09-14,0.711,0.26599999999999996,1.6759999999999997,1.5900000000000007,4.243
MAC002107,2012-09-15,1.3739999999999999,0.5899999999999999,1.6159999999999999,1.203000000000001,4.783
MAC002107,2012-09-16,2.0599999999999996,0.7729999999999998,1.6139999999999997,1.3760000000000023,5.823000000000001
MAC002107,2012-09-17,0.9289999999999999,0.267,1.522,1.3329999999999995,4.050999999999999
MAC002107,2012-09-18,0.7970000000000003,0.263,1.9049999999999996,1.683,4.648
MAC002107,2012-09-19,0.6930000000000002,0.269,1.96,1.5769999999999986,4.498999999999999
MAC002107,2012-09-20,0.829,0.266,0.9009999999999999,1.54,3.536
MAC002107,2012-09-21,1.089,0.2769999999999999,1.5390000000000001,1.218999999999999,4.123999999999999
MAC002107,2012-09-22,1.557,1.3300000000000003,1.9729999999999999,0.8440000000000003,5.704000000000001
MAC002107,2012-09-23,0.7769999999999999,1.5579999999999998,2.5709999999999997,1.3169999999999993,6.222999999999999
MAC002107,2012-09-24,0.8609999999999999,0.2579999999999999,2.106,1.4269999999999978,4.6519999999999975
MAC002107,2012-09-25,0.8800000000000001,0.2629999999999999,1.824,1.062,4.029
MAC002107,2012-09-26,0.8530000000000002,0.3239999999999998,1.1089999999999998,0.9389999999999998,3.2249999999999996
MAC002107,2012-09-27,0.7850000000000001,0.264,1.928,1.052999999999999,4.029999999999999
MAC002107,2012-09-28,0.7430000000000001,0.259,2.374,1.1049999999999986,4.480999999999999
MAC002107,2012-09-29,0.9820000000000001,0.442,1.118,1.1799999999999982,3.7219999999999986
MAC002107,2012-09-30,0.9099999999999999,0.5579999999999999,1.5050000000000001,1.2990000000000002,4.272
MAC002107,2012-10-01,1.1579999999999997,0.3179999999999998,1.662,1.576999999999999,4.714999999999998
MAC002107,2012-10-02,0.9809999999999999,0.3149999999999999,1.549,1.453999999999998,4.298999999999998
MAC002107,2012-10-03,0.7759999999999999,0.30999999999999994,1.51,1.2669999999999988,3.8629999999999987
MAC002107,2012-10-04,1.2800000000000002,0.273,1.058,1.3269999999999984,3.937999999999999
MAC002107,2012-10-05,1.3130000000000002,0.712,2.3719999999999994,1.5490000000000017,5.9460000000000015
MAC002107,2012-10-06,2.057,2.8049999999999997,2.612,1.4269999999999996,8.901
MAC002107,2012-10-07,1.266,0.778,2.564,1.9590000000000014,6.567000000000002
MAC002107,2012-10-08,1.134,0.266,2.648,1.629000000000001,5.677000000000001
MAC002107,2012-10-09,1.1089999999999998,0.267,1.734,1.8380000000000005,4.948
MAC002107,2012-10-10,1.5419999999999998,0.5559999999999999,1.717,1.938000000000002,5.753000000000002
MAC002107,2012-10-11,1.224,0.34800000000000003,1.229,2.029,4.83
MAC002107,2012-10-12,1.2599999999999993,0.26,1.5939999999999999,1.662999999999999,4.7769999999999975
MAC002107,2012-10-13,2.391,0.9659999999999999,2.344,2.501,8.202
MAC002107,2012-10-14,1.3739999999999999,2.26,1.838,1.6419999999999977,7.113999999999997
MAC002107,2012-10-15,1.0419999999999998,0.273,1.496,1.303,4.114
MAC002107,2012-10-16,0.9890000000000002,0.2749999999999999,1.663,1.5459999999999987,4.472999999999999
MAC002107,2012-10-17,1.2409999999999994,0.319,1.738,1.5989999999999989,4.8969999999999985
MAC002107,2012-10-18,1.194,0.265,1.542,1.5960000000000003,4.597
MAC002107,2012-10-19,1.9889999999999999,0.6619999999999999,1.775,1.8569999999999998,6.2829999999999995
MAC002107,2012-10-20,2.167,2.261,3.8739999999999997,3.5169999999999995,11.818999999999999
MAC002107,2012-10-21,1.4639999999999997,1.985,3.069,2.1239999999999997,8.642
MAC002107,2012-10-22,1.172,0.30900000000000005,1.742,1.3199999999999994,4.542999999999999
MAC002107,2012-10-23,1.1319999999999997,0.2729999999999999,1.942,1.5720000000000003,4.919
MAC002107,2012-10-24,1.0919999999999999,0.271,1.287,1.4100000000000001,4.0600000000000005
MAC002107,2012-10-25,2.0349999999999997,0.7209999999999999,1.5909999999999997,1.739999999999998,6.086999999999998
MAC002107,2012-10-26,2.1289999999999996,0.2839999999999997,2.339,1.550000000000002,6.302000000000001
MAC002107,2012-10-27,2.123,0.7079999999999999,1.9259999999999997,1.7989999999999995,6.555999999999999
MAC002107,2012-10-28,1.309,1.746,0.9099999999999998,1.3860000000000001,5.350999999999999
MAC002107,2012-10-29,0.6959999999999997,0.266,1.057,1.5469999999999988,3.5659999999999985
MAC002107,2012-10-30,0.7670000000000002,0.242,1.621,2.3219999999999987,4.951999999999999
MAC002107,2012-10-31,1.892,0.267,2.524,2.097999999999997,6.780999999999997
MAC002107,2012-11-01,1.7349999999999997,1.0759999999999998,0.609,2.5729999999999986,5.9929999999999986
MAC002107,2012-11-02,1.0949999999999998,0.9969999999999999,1.6759999999999997,1.7629999999999995,5.530999999999999
MAC002107,2012-11-03,1.7429999999999997,0.3829999999999999,2.6639999999999997,1.4899999999999993,6.2799999999999985
MAC002107,2012-11-04,1.5119999999999998,0.41000000000000003,2.3220000000000005,1.1759999999999997,5.42
MAC002107,2012-11-05,0.9860000000000002,0.24399999999999988,1.061,1.5879999999999983,3.8789999999999982
MAC002107,2012-11-06,1.018,0.24699999999999978,1.258,1.4479999999999995,3.970999999999999
MAC002107,2012-11-07,1.175,0.2509999999999998,1.542,1.457,4.425
MAC002107,2012-11-08,1.194,0.244,1.0309999999999997,2.3760000000000003,4.845
MAC002107,2012-11-09,0.851,0.245,1.0499999999999998,2.1020000000000003,4.248
MAC002107,2012-11-10,1.147,0.558,2.2449999999999997,1.5970000000000018,5.5470000000000015
MAC002107,2012-11-11,1.474,1.109,2.6109999999999998,2.474000000000003,7.668000000000003
MAC002107,2012-11-12,1.2099999999999995,0.28800000000000003,1.5379999999999998,1.323,4.359
MAC002107,2012-11-13,0.9219999999999999,0.248,0.947,2.0410000000000013,4.158000000000001
MAC002107,2012-11-14,0.875,0.251,1.559,2.0699999999999994,4.754999999999999
MAC002107,2012-11-15,1.1259999999999997,0.2509999999999999,1.9349999999999996,1.408,4.719999999999999
MAC002107,2012-11-16,0.9749999999999995,0.2719999999999998,1.7479999999999998,2.3320000000000003,5.327
MAC002107,2012-11-17,2.199,0.609,1.827,2.0890000000000013,6.724000000000001
MAC002107,2012-11-18,1.7549999999999997,1.0879999999999999,1.3969999999999996,1.6249999999999998,5.864999999999999
MAC002107,2012-11-19,1.0070000000000001,0.2469999999999999,1.259,1.9290000000000003,4.442
MAC002107,2012-11-20,1.222,0.44799999999999984,2.2119999999999997,2.075,5.957
MAC002107,2012-11-21,2.414,1.453,1.5739999999999998,1.5420000000000007,6.9830000000000005
MAC002107,2012-11-22,1.3489999999999998,0.429,2.126,2.983,6.8870000000000005
MAC002107,2012-11-23,1.019,0.4809999999999999,2.218,2.3069999999999995,6.0249999999999995
MAC002107,2012-11-24,1.5149999999999997,1.2099999999999997,3.1000000000000005,2.547999999999999,8.373
MAC002107,2012-11-25,1.445,1.7449999999999999,2.6319999999999997,1.9579999999999993,7.7799999999999985
MAC002107,2012-11-26,1.1469999999999998,0.8450000000000001,2.949,2.022999999999999,6.963999999999999
MAC002107,2012-11-27,1.128,0.5829999999999999,2.525,1.4600000000000009,5.696000000000001
MAC002107,2012-11-28,1.6490000000000002,0.787,2.6189999999999998,1.2170000000000032,6.272000000000003
MAC002107,2012-11-29,1.0550000000000002,0.6709999999999999,2.147,1.7070000000000007,5.58
MAC002107,2012-11-30,1.479,0.613,3.3019999999999996,2.1259999999999994,7.52
MAC002107,2012-12-01,1.7989999999999995,0.9579999999999999,2.412,2.4429999999999996,7.611999999999998
MAC002107,2012-12-02,1.4840000000000002,2.3840000000000003,3.273,2.662999999999998,9.803999999999998
MAC002107,2012-12-03,2.392,1.0529999999999997,1.7739999999999998,1.6480000000000017,6.867000000000001
MAC002107,2012-12-04,1.352,0.617,0.9029999999999998,1.5130000000000006,4.385000000000001
MAC002107,2012-12-05,2.1279999999999992,0.592,1.6279999999999997,1.7260000000000009,6.074
MAC002107,2012-12-06,0.977,0.44299999999999995,0.6669999999999999,1.694,3.7809999999999997
MAC002107,2012-12-07,1.222,0.515,1.1340000000000001,1.6850000000000007,4.556000000000001
MAC002107,2012-12-08,1.7199999999999998,0.9089999999999998,1.88,1.3030000000000017,5.812000000000001
MAC002107,2012-12-09,0.9920000000000001,0.879,1.495,1.8090000000000006,5.175000000000001
MAC002107,2012-12-10,2.7349999999999994,0.615,4.068000099999999,3.081999999999999,10.500000099999998
MAC002107,2012-12-11,1.9200000000000002,1.3729999999999998,3.368,1.6820000000000044,8.343000000000004
MAC002107,2012-12-12,1.5419999999999998,1.551,1.7579999999999998,2.618000000000001,7.469000000000001
MAC002107,2012-12-13,1.817,1.5919999999999999,1.7019999999999997,1.8810000000000013,6.992000000000001
MAC002107,2012-12-14,2.3019999999999996,1.341,2.9229999999999996,2.2900000000000005,8.856
MAC002107,2012-12-15,2.317,1.333,3.542,3.907000000000002,11.099000000000002
MAC002107,2012-12-16,1.27,1.2069999999999999,1.806,2.8019999999999996,7.084999999999999
MAC002107,2012-12-17,1.452,0.9949999999999999,2.526,2.6540000000000026,7.6270000000000024
MAC002107,2012-12-18,1.374,1.254,3.2629998999999996,2.322,8.2129999
MAC002107,2012-12-19,1.255,1.004,2.9899999999999998,3.095000000000001,8.344000000000001
MAC002107,2012-12-20,2.6979999999999995,0.6009999999999999,3.1109999999999998,1.7590000000000012,8.169
MAC002107,2012-12-21,1.7489999999999999,0.605,1.7950000000000002,2.51,6.659
MAC002107,2012-12-22,2.308,2.295,2.4499999999999997,2.742000000000002,9.795000000000002
MAC002107,2012-12-23,0.8200000000000001,0.43099999999999977,2.8099999999999996,1.7229999999999999,5.784
MAC002107,2012-12-24,1.663,0.819,3.277,1.8520000000000003,7.611000000000001
MAC002107,2012-12-25,1.8039999999999996,0.336,0.687,1.7630000000000006,4.590000000000001
MAC002107,2012-12-26,0.5940000000000001,0.6459999999999999,1.9449999999999998,1.923999999999999,5.108999999999998
MAC002107,2012-12-27,1.051,1.2469999999999999,2.137,2.430000000000001,6.865000000000002
MAC002107,2012-12-28,0.6999999999999998,0.6459999999999999,1.3099999999999998,2.091,4.747
MAC002107,2012-12-29,0.632,1.9969999999999999,3.2630000000000003,1.8750000000000013,7.767000000000001
MAC002107,2012-12-30,0.71,1.9339999999999997,2.178,4.405,9.227
MAC002107,2012-12-31,2.9219999999999997,2.7219999999999995,4.334,5.099000000000002,15.077
MAC002107,2013-01-01,1.5039999999999998,1.8279999999999998,3.02,2.8380000000000023,9.190000000000003
MAC002107,2013-01-02,0.748,0.2469999999999999,1.2149999999999999,2.4609999999999994,4.670999999999999
MAC002107,2013-01-03,0.7590000000000002,0.242,0.651,2.777,4.429
MAC002107,2013-01-04,0.8760000000000002,1.1259999999999997,0.7969999999999998,2.522000000000003,5.321000000000002
MAC002107,2013-01-05,0.7209999999999999,0.22499999999999998,0.537,0.9160000000000003,2.399
MAC002107,2013-01-06,0.5430000000000001,0.223,2.5090000000000003,1.4690000000000003,4.744000000000001
MAC002107,2013-01-07,1.581,0.627,0.8769999999999998,1.2250000000000005,4.3100000000000005
MAC002107,2013-01-08,0.8069999999999999,0.24,0.962,2.537,4.545999999999999
MAC002107,2013-01-09,1.7420000000000002,0.558,2.0260000000000002,2.5879999999999987,6.914
MAC002107,2013-01-10,1.307,0.2399999999999998,0.8409999999999997,2.2980000000000023,4.686000000000002
MAC002107,2013-01-11,1.286,0.22899999999999998,0.9789999999999999,2.1900000000000013,4.684000000000001
MAC002107,2013-01-12,2.5519999999999996,1.399,1.2710000000000001,1.0939999999999992,6.315999999999999
MAC002107,2013-01-13,0.905,0.7539999999999998,1.2429999999999999,1.8530000000000002,4.755
MAC002107,2013-01-14,1.144,0.2289999999999998,1.033,1.3360000000000003,3.742
MAC002107,2013-01-15,1.1379999999999997,0.245,0.536,1.5380000000000007,3.4570000000000003
MAC002107,2013-01-16,0.9740000000000001,0.2389999999999999,0.7929999999999998,1.2809999999999997,3.2869999999999995
MAC002107,2013-01-17,0.9530000000000002,0.242,0.85,1.326,3.3710000000000004
MAC002107,2013-01-18,1.5869999999999997,0.27199999999999996,1.5039999999999998,2.0310000000000006,5.394
MAC002107,2013-01-19,2.1449999999999996,1.4829999999999999,1.803,1.8640000000000008,7.295
MAC002107,2013-01-20,0.9260000000000002,0.516,2.017,1.7660000000000013,5.225000000000001
MAC002107,2013-01-21,0.8760000000000001,0.22,1.0110000000000001,1.2469999999999994,3.3539999999999996
MAC002107,2013-01-22,1.0500000000000003,1.505,1.67,1.8679999999999994,6.092999999999999
MAC002107,2013-01-23,0.886,0.22499999999999998,1.614,1.349999999999999,4.074999999999999
MAC002107,2013-01-24,1.3529999999999998,0.2309999999999999,0.787,1.0660000000000003,3.437
MAC002107,2013-01-25,1.774,0.245,2.02,2.533,6.571999999999999
MAC002107,2013-01-26,1.6619999999999995,0.5769999999999998,2.39,2.116000000000002,6.745000000000001
MAC002107,2013-01-27,1.5860000000000003,0.9919999999999999,2.027,2.461999999999999,7.066999999999999
MAC002107,2013-01-28,0.9040000000000001,0.3049999999999998,0.683,1.3239999999999996,3.2159999999999997
MAC002107,2013-01-29,0.822,0.2759999999999999,0.8079999999999998,1.1559999999999984,3.061999999999998
MAC002107,2013-01-30,0.881,0.251,0.8229999999999998,1.2610000000000001,3.216
MAC002107,2013-01-31,0.7229999999999999,0.2349999999999999,0.783,1.2539999999999996,2.994999999999999
MAC002107,2013-02-01,0.9110000000000001,0.234,1.5559999999999998,0.9949999999999999,3.6959999999999997
MAC002107,2013-02-02,1.0279999999999998,0.819,1.6559999999999997,1.152000000000001,4.655
MAC002107,2013-02-03,1.248,0.5119999999999999,1.82,1.243,4.823
MAC002107,2013-02-04,0.662,0.219,1.089,1.4149999999999996,3.385
MAC002107,2013-02-05,1.4309999999999998,0.2629999999999998,1.1789999999999998,3.137000000000001,6.01
MAC002107,2013-02-06,1.146,0.2469999999999999,1.1989999999999998,1.5630000000000006,4.155
MAC002107,2013-02-07,1.2549999999999997,0.27999999999999997,2.012,1.8199999999999994,5.366999999999999
MAC002107,2013-02-08,1.2810000000000001,1.2950000000000002,2.518,2.362000000000001,7.456000000000001
MAC002107,2013-02-09,1.9679999999999997,0.8779999999999999,2.191,3.0120000000000013,8.049
MAC002107,2013-02-10,1.211,1.1689999999999998,2.417,2.2830000000000004,7.08
MAC002107,2013-02-11,1.838,2.47,2.073,2.1479999999999984,8.528999999999998
MAC002107,2013-02-12,1.581,0.948,3.6810000000000005,3.697999999999999,9.908
MAC002107,2013-02-13,1.3129999999999997,0.6999999999999997,2.668,2.9050000000000002,7.585999999999999
MAC002107,2013-02-14,1.607,0.305,2.741,3.133999999999999,7.786999999999999
MAC002107,2013-02-15,0.9890000000000001,0.3459999999999998,1.9229999999999998,2.325000000000001,5.583000000000001
MAC002107,2013-02-16,1.872,1.276,2.6049999999999995,1.4560000000000004,7.2090000000000005
MAC002107,2013-02-17,1.017,0.4309999999999999,1.768,2.014999999999999,5.230999999999998
MAC002107,2013-02-18,3.363,0.49699999999999994,1.1469999999999998,1.4220000000000015,6.429000000000001
MAC002107,2013-02-19,1.1719999999999995,0.318,2.061,1.9339999999999997,5.484999999999999
MAC002107,2013-02-20,2.3860000000000006,0.486,1.8369999999999997,1.4989999999999988,6.207999999999999
MAC002107,2013-02-21,1.0209999999999997,0.212,1.202,1.1479999999999992,3.582999999999999
MAC002107,2013-02-22,0.855,0.20199999999999985,0.95,1.1239999999999994,3.1309999999999993
MAC002107,2013-02-23,2.0519999999999996,1.517,2.129,1.767999999999999,7.465999999999998
MAC002107,2013-02-24,0.9210000000000002,0.85,2.7649999999999997,2.2539999999999996,6.789999999999999
MAC002107,2013-02-25,0.9430000000000001,0.25299999999999967,1.1109999999999998,1.2639999999999998,3.5709999999999993
MAC002107,2013-02-26,1.0709999999999997,0.23799999999999977,1.702,1.8239999999999998,4.834999999999999
MAC002107,2013-02-27,0.9699999999999996,0.2509999999999999,1.565,1.681000000000001,4.4670000000000005
MAC002107,2013-02-28,0.9020000000000002,0.2469999999999999,1.443,2.3780000000000006,4.970000000000001
MAC002107,2013-03-01,0.8450000000000001,0.23399999999999999,1.156,1.7440000000000004,3.979000000000001
MAC002107,2013-03-02,3.1420000999999997,1.432,2.052,2.087000000000003,8.713000100000002
MAC002107,2013-03-03,0.8330000000000002,1.6149999999999998,2.092,1.654,6.194
MAC002107,2013-03-04,1.1049999999999998,0.24699999999999991,1.1649999999999998,1.3429999999999993,3.8599999999999985
MAC002107,2013-03-05,0.9450000000000002,0.23399999999999999,1.33,2.033999999999999,4.542999999999999
MAC002107,2013-03-06,0.9429999999999998,0.2879999999999996,1.2639999999999998,1.6650000000000005,4.16
MAC002107,2013-03-07,0.9379999999999998,0.253,1.3880000000000001,2.805999999999999,5.384999999999999
MAC002107,2013-03-08,0.8480000000000001,0.241,1.203,2.7939999999999996,5.085999999999999
MAC002107,2013-03-09,2.339,0.5960000000000001,2.5839999999999996,2.389000000000001,7.908000000000001
MAC002107,2013-03-10,1.321,0.9999999999999999,2.555,2.453,7.328999999999999
MAC002107,2013-03-11,0.9470000000000001,0.239,1.6319999999999997,1.6629999999999985,4.480999999999998
MAC002107,2013-03-12,0.99,0.2519999999999998,1.775,1.8429999999999986,4.859999999999998
MAC002107,2013-03-13,0.8140000000000001,0.23699999999999988,1.089,1.6489999999999996,3.7889999999999993
MAC002107,2013-03-14,0.7619999999999999,0.243,1.842,2.1939999999999995,5.0409999999999995
MAC002107,2013-03-15,1.4220000000000002,0.308,2.54,1.649,5.9190000000000005
MAC002107,2013-03-16,3.3449999999999998,1.248,2.3569999999999998,1.3830000000000005,8.333
MAC002107,2013-03-17,1.787,0.8270000000000001,1.718,1.6460000000000008,5.978000000000001
MAC002107,2013-03-18,0.8910000000000001,0.239,1.148,1.865,4.143
MAC002107,2013-03-19,0.8869999999999999,0.2559999999999999,1.931,1.9360000000000004,5.01
MAC002107,2013-03-20,1.3849999999999996,0.2439999999999999,1.017,1.326,3.9719999999999995
MAC002107,2013-03-21,0.8779999999999998,0.244,1.136,1.9899999999999995,4.247999999999999
MAC002107,2013-03-22,0.9749999999999999,0.237,1.5949999999999998,1.580000000000001,4.3870000000000005
MAC002107,2013-03-23,2.5759999999999996,1.8819999999999997,3.069,1.919000000000004,9.446000000000003
MAC002107,2013-03-24,2.0509999999999997,1.82,2.158,2.3819999999999992,8.411
MAC002107,2013-03-25,0.8160000000000001,0.2449999999999999,1.1269999999999998,1.8929999999999998,4.0809999999999995
MAC002107,2013-03-26,0.7820000000000001,0.23299999999999998,1.395,1.4779999999999998,3.888
MAC002107,2013-03-27,1.2209999999999999,0.217,1.044,1.016,3.498
MAC002107,2013-03-28,0.655,0.20599999999999996,1.018,1.4509999999999998,3.33
MAC002107,2013-03-29,0.905,1.2899999999999996,3.0989999999999998,1.4820000000000015,6.776
MAC002107,2013-03-30,1.255,0.584,1.4659999999999997,1.3660000000000005,4.671
MAC002107,2013-03-31,0.916,1.1829999999999998,1.8689999999999998,1.4779999999999989,5.445999999999998
MAC002107,2013-04-01,2.4949999999999997,1.4840000000000002,1.328,1.5620000000000005,6.869000000000001
MAC002107,2013-04-02,0.81,0.2409999999999999,1.568,1.092999999999999,3.711999999999999
MAC002107,2013-04-03,0.919,0.241,1.9199999999999997,1.329,4.409
MAC002107,2013-04-04,0.8980000000000001,0.261,2.254,1.2019999999999982,4.614999999999998
MAC002107,2013-04-05,0.7620000000000001,0.24699999999999997,2.045,1.1990000000000003,4.253
MAC002107,2013-04-06,3.093,0.495,2.4069999999999996,0.826000000000001,6.821
MAC002107,2013-04-07,2.5419999000000004,1.235,1.8939999999999997,1.0559999999999987,6.726999899999999
MAC002107,2013-04-08,0.8230000000000003,0.251,2.155,1.2000000000000002,4.429
MAC002107,2013-04-09,0.7430000000000002,0.2509999999999999,2.2520000000000002,1.0239999999999991,4.27
MAC002107,2013-04-10,0.8570000000000001,0.275,1.395,1.0389999999999993,3.5659999999999994
MAC002107,2013-04-11,0.8350000000000002,0.244,2.0519999999999996,0.9900000000000011,4.121
MAC002107,2013-04-12,0.7780000000000001,0.2499999999999999,1.3679999999999999,1.8949999999999987,4.290999999999999
MAC002107,2013-04-13,2.4560000000000004,1.1560000000000001,3.205,1.3469999999999995,8.164
MAC002107,2013-04-14,1.9969999999999999,0.6479999999999999,2.6689999999999996,1.8770000000000007,7.191
MAC002107,2013-04-15,0.997,0.28700000000000003,1.65,1.3119999999999998,4.246
MAC002107,2013-04-16,0.9510000000000001,0.281,1.805,1.4529999999999983,4.489999999999998
MAC002107,2013-04-17,1.102,0.2839999999999999,0.9609999999999999,1.254000000000001,3.601000000000001
MAC002107,2013-04-18,0.8730000000000002,0.2839999999999999,1.9959999999999998,1.748,4.901
MAC002107,2013-04-19,0.8200000000000002,0.258,2.218,1.1629999999999985,4.458999999999999
MAC002107,2013-04-20,3.65,0.5700000000000001,2.854,1.3999999999999977,8.473999999999997
MAC002107,2013-04-21,1.7959999999999998,0.6909999999999997,2.41,2.0309999999999997,6.928
MAC002107,2013-04-22,0.9310000000000002,0.28900000000000003,1.956,1.2719999999999994,4.4479999999999995
MAC002107,2013-04-23,0.7200000000000002,0.2619999999999999,2.6249999999999996,2.151000000000001,5.758000000000001
MAC002107,2013-04-24,0.9460000000000002,0.27799999999999997,1.0979999999999999,1.266999999999999,3.588999999999999
MAC002107,2013-04-25,0.9039999999999999,0.28700000000000003,1.7589999999999995,1.3320000000000007,4.282
MAC002107,2013-04-26,0.9530000000000001,0.2809999999999999,1.4629999999999996,1.5449999999999995,4.241999999999999
MAC002107,2013-04-27,1.0479999999999998,0.3099999999999997,0.9939999999999999,2.173,4.5249999999999995
MAC002107,2013-04-28,1.584,1.3860000000000001,2.629,1.8309999999999982,7.429999999999998
MAC002107,2013-04-29,0.7080000000000001,0.269,0.8650000000000001,1.1789999999999985,3.0209999999999986
MAC002107,2013-04-30,0.7850000000000001,0.28300000000000003,2.0789999999999997,1.943999999999999,5.090999999999999
MAC002107,2013-05-01,1.189,0.3249999999999999,0.603,1.3929999999999998,3.51
MAC002107,2013-05-02,0.6950000000000001,0.267,1.045,1.392,3.399
MAC002107,2013-05-03,0.7259999999999999,0.2809999999999998,1.213,1.5029999999999983,3.722999999999998
MAC002107,2013-05-04,1.662,0.36199999999999977,0.9209999999999998,1.6479999999999997,4.592999999999999
MAC002107,2013-05-05,0.8,0.3699999999999999,0.822,1.6069999999999993,3.5989999999999993
MAC002107,2013-05-06,0.998,0.9019999999999996,2.439,1.1050000000000009,5.444000000000001
MAC002107,2013-05-07,0.8950000000000001,0.35799999999999993,0.8569999999999999,1.9290000000000007,4.039000000000001
MAC002107,2013-05-08,0.987,0.3709999999999999,1.426,1.3239999999999987,4.107999999999999
MAC002107,2013-05-09,1.2349999999999997,0.48499999999999993,1.145,1.662,4.526999999999999
MAC002107,2013-05-10,0.973,0.5269999999999998,1.982,2.500000000000001,5.982000000000001
MAC002107,2013-05-11,1.53,0.9179999999999998,2.01,1.7799999999999998,6.2379999999999995
MAC002107,2013-05-12,2.061,1.6209999999999998,2.7470000000000003,1.584,8.013
MAC002107,2013-05-13,1.074,0.343,1.63,1.3650000000000002,4.412
MAC002107,2013-05-14,1.1079999999999994,0.3289999999999997,2.815,1.659999999999998,5.911999999999997
MAC002107,2013-05-15,1.0339999999999998,0.3479999999999999,1.327,1.439,4.148
MAC002107,2013-05-16,1.0169999999999997,0.3199999999999998,1.3130000000000002,2.025999999999999,4.675999999999998
MAC002107,2013-05-17,1.046,0.3119999999999998,1.8949999999999996,1.501,4.754
MAC002107,2013-05-18,2.5079999999999996,1.6189999999999998,2.4379999999999997,1.2879999999999994,7.852999999999998
MAC002107,2013-05-19,1.5699999999999998,1.4949999999999999,1.9949999999999997,1.797000000000001,6.856999999999999
MAC002107,2013-05-20,1.4189999999999998,0.4419999999999999,1.384,2.083,5.327999999999999
MAC002107,2013-05-21,0.988,0.348,1.6229999999999998,2.284000000000001,5.243
MAC002107,2013-05-22,1.5679999999999996,1.101,1.6239999999999997,2.444000000000001,6.737
MAC002107,2013-05-23,1.1699999999999995,0.3579999999999999,2.083,1.9889999999999999,5.6
MAC002107,2013-05-24,1.002,0.3239999999999999,1.9420000000000002,2.0759999999999996,5.343999999999999
MAC002107,2013-05-25,2.184,2.073,2.282,1.3659999999999983,7.904999999999998
MAC002107,2013-05-26,1.3639999999999997,2.144,2.0679999999999996,1.8970000000000011,7.473000000000001
MAC002107,2013-05-27,1.514,1.526,2.291,1.6189999999999976,6.9499999999999975
MAC002107,2013-05-29,1.056,0.34099999999999975,1.307,1.593,4.297
MAC002107,2013-05-30,1.063,0.33299999999999996,2.153,1.6340000000000017,5.183000000000002
MAC002107,2013-05-31,1.0270000000000001,0.34800000000000003,1.7369999999999997,2.031,5.143000000000001
MAC002107,2013-06-01,1.5849999999999997,0.838,1.42,1.335,5.177999999999999
MAC002107,2013-06-02,2.6220000000000003,0.974,2.8129999999999997,1.4349999999999978,7.843999999999998
MAC002107,2013-06-03,0.8950000000000002,0.33899999999999997,1.8290000000000002,1.3909999999999982,4.453999999999999
MAC002107,2013-06-04,0.9600000000000001,0.33499999999999985,1.001,1.8849999999999993,4.180999999999999
MAC002107,2013-06-05,1.0430000000000001,0.33699999999999986,1.079,1.5649999999999993,4.023999999999999
MAC002107,2013-06-06,1.1259999999999997,0.3639999999999999,1.9189999999999998,1.99,5.398999999999999
MAC002107,2013-06-07,1.0350000000000004,0.35100000000000003,1.172,1.614999999999999,4.172999999999999
MAC002107,2013-06-08,2.7279999999999998,1.1139999999999999,2.2550000000000003,1.7000000000000006,7.797000000000001
MAC002107,2013-06-09,1.556,1.483,1.9729999999999994,1.7080000000000002,6.72
MAC002107,2013-06-10,0.9140000000000001,0.346,1.0559999999999998,1.3059999999999985,3.621999999999998
MAC002107,2013-06-11,1.0160000000000002,0.35,1.427,1.5969999999999986,4.389999999999999
MAC002107,2013-06-12,1.552,0.6260000000000001,1.8009999999999997,1.5050000000000003,5.484
MAC002107,2013-06-13,1.406,0.7449999999999999,1.981,1.3129999999999986,5.4449999999999985
MAC002107,2013-06-14,0.8060000000000002,0.375,0.903,1.0589999999999993,3.1429999999999993
MAC002107,2013-06-15,1.8059999999999998,0.8229999999999998,1.11,1.0329999999999993,4.771999999999999
MAC002107,2013-06-16,1.4459999999999997,1.75,1.1059999999999994,1.3210000000000002,5.622999999999999
MAC002107,2013-06-17,0.8930000000000003,0.38699999999999973,0.9689999999999998,1.4589999999999996,3.7079999999999993
MAC002107,2013-06-18,0.9290000000000002,0.348,0.7769999999999999,1.6409999999999985,3.6949999999999985
MAC002107,2013-06-19,1.4559999999999997,0.3969999999999999,1.641,1.5770000000000004,5.071
MAC002107,2013-06-20,0.8829999999999998,0.37699999999999995,1.0549999999999997,1.6289999999999996,3.943999999999999
MAC002107,2013-06-21,1.073,0.40399999999999986,0.714,1.617,3.808
MAC002107,2013-06-22,1.8539999999999996,0.5359999999999998,1.479,1.3240000000000007,5.1930000000000005
MAC002107,2013-06-23,2.1329999999999996,0.509,2.6440000000000006,1.6499999999999981,6.935999999999998
MAC002107,2013-06-24,0.9160000000000004,0.332,1.0790000000000002,1.2469999999999999,3.5740000000000007
MAC002107,2013-06-25,0.8690000000000003,0.35200000000000004,2.198,2.0069999999999966,5.425999999999997
