LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001789,2013-03-12,3.5959999999999996,2.24,2.083,5.108999999999998,13.027999999999999
MAC001789,2013-03-13,4.983,2.3249999999999997,1.7810000000000001,3.8560000000000003,12.945
MAC001789,2013-03-14,3.588,0.853,2.2039999999999997,3.551000000000002,10.196000000000002
MAC001789,2013-03-15,4.926,2.311,1.7009999999999996,3.823999999999997,12.761999999999997
MAC001789,2013-03-16,3.3319999999999994,2.884,2.392,2.513999999999999,11.121999999999998
MAC001789,2013-03-17,2.9499999999999997,3.957,2.4739999999999993,5.564000000000001,14.945
MAC001789,2013-03-18,3.3939999999999997,3.2529999999999997,1.9179999999999997,6.7219999999999995,15.286999999999999
MAC001789,2013-03-19,3.942,1.955,1.912,5.335,13.144
MAC001789,2013-03-20,3.9,3.414,2.84,6.112999999999996,16.266999999999996
MAC001789,2013-03-21,3.5280000000000005,1.3130000000000002,1.4100000000000001,6.220000000000001,12.471000000000002
MAC001789,2013-03-22,4.087000000000001,4.837,1.8889999999999996,3.458000000000002,14.271
MAC001789,2013-03-23,4.492999999999999,3.129,3.3299999999999996,4.506,15.458
MAC001789,2013-03-24,4.3149999,3.0989999999999998,2.7780000000000005,3.728999999999999,13.9209999
MAC001789,2013-03-25,4.406999999999999,2.521,2.387,4.9790000000000045,14.294000000000004
MAC001789,2013-03-26,4.145,2.055,2.1140000000000003,8.419999999999998,16.733999999999998
MAC001789,2013-03-27,4.15,3.0480000000000005,2.133,6.522999999999999,15.854
MAC001789,2013-03-28,4.135,2.871,2.6820000000000004,6.395999999999999,16.084
MAC001789,2013-03-29,4.415,2.93,2.0799999999999996,6.785000000000002,16.21
MAC001789,2013-03-30,4.414,0.9999999999999999,2.826,6.931000000000001,15.171000000000001
MAC001789,2013-03-31,7.022999899999999,3.2890001000000004,1.4869999999999999,6.109999999999996,17.908999999999995
MAC001789,2013-04-01,4.232,4.691,2.2489999999999997,4.452999999999998,15.624999999999998
MAC001789,2013-04-02,5.935999999999999,3.2609999999999997,2.9110000000000005,5.506999999999999,17.615
MAC001789,2013-04-03,4.613,2.9049999999999994,2.0109999999999997,6.119999999999996,15.648999999999996
MAC001789,2013-04-04,6.278000000000001,2.74,3.9679999999999995,5.597999999999997,18.583999999999996
MAC001789,2013-04-05,6.288999999999999,1.311,2.481,6.5450000000000035,16.626000000000005
MAC001789,2013-04-06,4.766,3.9109999999999996,2.585,5.159,16.421
MAC001789,2013-04-07,3.434,3.17,3.018,4.1029999999999935,13.724999999999994
MAC001789,2013-04-08,5.08,2.2489999999999997,2.652,2.4750000000000014,12.456000000000001
MAC001789,2013-04-09,3.5679999999999996,1.7280000000000002,1.9409999999999998,2.3230000000000013,9.56
MAC001789,2013-04-10,5.594,1.748,2.2929999999999997,2.930000000000001,12.565000000000001
MAC001789,2013-04-11,3.3280000000000003,1.422,2.9510001,2.1799999999999997,9.8810001
MAC001789,2013-04-12,4.939,1.619,1.709,4.875,13.142
MAC001789,2013-04-13,4.808,3.5870000000000006,4.477,4.556000000000001,17.428
MAC001789,2013-04-14,2.556,3.276,3.313,3.8729999999999998,13.017999999999999
MAC001789,2013-04-15,3.553,1.862,1.891,3.0669999999999975,10.372999999999998
MAC001789,2013-04-16,3.1020000000000003,1.427,1.789,1.758999999999998,8.076999999999998
MAC001789,2013-04-17,3.3639999999999994,1.2519999999999998,1.9379999999999997,2.9040000000000035,9.458000000000002
MAC001789,2013-04-18,3.0,1.7779999999999998,1.7369999999999999,1.5540000000000014,8.069
MAC001789,2013-04-19,5.232,1.348,1.904,2.3439999999999994,10.828
MAC001789,2013-04-20,3.096,1.4969999999999999,1.8599999999999999,1.548999999999999,8.001999999999999
MAC001789,2013-04-21,5.061,2.6050000000000004,2.7779999999999996,2.0079999999999982,12.451999999999998
MAC001789,2013-04-22,3.467,3.095,2.173,1.6130000000000018,10.348
MAC001789,2013-04-23,3.3720000000000003,1.0399999999999996,1.8260000000000003,1.5530000000000042,7.791000000000005
MAC001789,2013-04-24,3.704,1.6809999999999998,1.6949999999999996,1.5499999999999987,8.629999999999997
MAC001789,2013-04-25,3.902,1.3659999999999997,1.385,1.5360000000000003,8.189
MAC001789,2013-04-26,3.025,1.823,1.6079999999999999,1.979999999999998,8.435999999999998
MAC001789,2013-04-27,2.2809999999999997,3.062,2.262,2.279000000000002,9.884000000000002
MAC001789,2013-04-28,3.246000000000001,2.2489999999999997,2.443,1.5200000000000036,9.458000000000004
MAC001789,2013-04-29,5.544,1.373,1.69,1.300000000000002,9.907000000000002
MAC001789,2013-04-30,3.1189999999999993,2.4629999999999996,1.1439999999999997,2.0560000000000027,8.782000000000002
MAC001789,2013-05-01,3.056,0.8419999999999999,1.9029999999999998,2.113000000000002,7.9140000000000015
MAC001789,2013-05-02,2.8150000000000004,1.541,1.8929999999999998,1.903000000000001,8.152000000000001
MAC001789,2013-05-03,2.163,1.448,2.267,1.8259999999999983,7.703999999999999
MAC001789,2013-05-04,3.8460000000000005,0.5640000000000001,1.483,1.7460000000000004,7.639000000000001
MAC001789,2013-05-05,2.4559999999999995,2.0,2.409,1.479,8.344
MAC001789,2013-05-06,4.486000000000001,2.0660000000000003,2.612,2.174999999999999,11.339
MAC001789,2013-05-07,4.571,1.8039999999999998,1.749,2.544999999999997,10.668999999999997
MAC001789,2013-05-08,4.574,1.7879999999999998,2.018,1.773000000000001,10.153
MAC001789,2013-05-09,2.746,1.4539999999999997,1.6389999999999998,2.2690000000000006,8.107999999999999
MAC001789,2013-05-10,5.789000000000001,1.642,1.789,1.5999999999999999,10.82
MAC001789,2013-05-11,3.8360000000000003,2.552,2.3099999999999996,2.3609999999999998,11.059000000000001
MAC001789,2013-05-12,4.3229999999999995,2.4770000000000003,2.143,1.754999999999999,10.697999999999999
MAC001789,2013-05-13,4.291,0.878,1.903,2.148,9.22
MAC001789,2013-05-14,2.6220000000000008,1.863,1.9279999999999997,2.195999999999999,8.609
MAC001789,2013-05-15,5.465999999999999,1.827,3.024,1.884999999999999,12.201999999999998
MAC001789,2013-05-16,3.875,1.528,2.5119999999999996,2.5170000000000003,10.432
MAC001789,2013-05-17,4.365,1.186,2.517,2.4260000000000015,10.494000000000002
MAC001789,2013-05-18,4.505,2.1870000000000003,1.7199999999999998,2.048000000000001,10.46
MAC001789,2013-05-19,3.886,2.67,2.6529999999999996,2.7469998999999996,11.955999899999998
MAC001789,2013-05-20,4.386,1.3159999999999998,2.0389999999999997,1.9910000000000014,9.732000000000001
MAC001789,2013-05-21,4.184,1.7349999999999999,1.909,1.9370000000000005,9.765
MAC001789,2013-05-22,3.983,1.141,2.293,2.621999999999999,10.039
MAC001789,2013-05-23,4.5600000000000005,2.8350000000000004,2.131,2.1169999999999978,11.642999999999999
MAC001789,2013-05-24,4.862,2.243,1.9989999999999999,1.7999999999999965,10.903999999999998
MAC001789,2013-05-25,2.7699999999999996,1.1019999999999999,0.8049999999999999,2.1220000000000008,6.799
MAC001789,2013-05-26,4.377000000000001,2.041,1.856,1.9659999999999977,10.239999999999998
MAC001789,2013-05-27,3.214,3.33,3.5069999999999997,1.8349999999999937,11.885999999999994
MAC001789,2013-05-28,4.2330000000000005,1.2359999999999998,2.1959999999999997,2.5439999999999996,10.209
MAC001789,2013-05-29,4.578,1.7349999999999999,2.457,2.4210000000000003,11.190999999999999
MAC001789,2013-05-30,3.227,1.49,2.245,2.666999999999997,9.628999999999998
MAC001789,2013-05-31,4.78,0.6859999999999998,3.0289999999999995,1.9410000000000003,10.436
MAC001789,2013-06-01,2.7589999999999995,3.051,1.9729999999999999,1.8210000000000015,9.604000000000001
MAC001789,2013-06-02,3.8669999999999995,2.0079999999999996,2.483,1.9120000000000013,10.27
MAC001789,2013-06-03,3.4410000000000007,1.8319999999999999,1.6689999999999996,1.9440000000000008,8.886000000000001
MAC001789,2013-06-04,3.9559999999999995,1.5910000000000002,1.92,1.9310000000000036,9.398000000000003
MAC001789,2013-06-05,4.335999999999999,1.0390000000000001,2.2859999999999996,2.2620000000000005,9.923
MAC001789,2013-06-06,4.4350000000000005,2.2799999999999994,2.5860000000000003,2.333,11.634
MAC001789,2013-06-07,5.01,1.649,2.5389999999999997,2.386,11.584
MAC001789,2013-06-08,4.346,1.683,1.9269999999999998,2.2379999999999978,10.193999999999997
MAC001789,2013-06-09,4.364,2.0349999999999997,4.441,1.8050000000000024,12.645000000000003
MAC001789,2013-06-10,3.211,0.538,2.053,2.360000000000002,8.162000000000003
MAC001789,2013-06-11,3.75,1.79,2.3070000000000004,2.2849999999999993,10.132
MAC001789,2013-06-12,5.084,1.1800000000000002,1.91,1.7709999999999988,9.944999999999999
MAC001789,2013-06-13,3.423,1.5659999999999998,1.792,2.078000000000002,8.859000000000002
MAC001789,2013-06-14,4.182,2.286,1.8820000000000001,1.6469999999999976,9.996999999999996
MAC001789,2013-06-15,5.4779999,1.4769999999999999,1.854,2.0189999999999997,10.8279999
MAC001789,2013-06-16,2.833,1.012,2.8760000000000003,2.1289999999999987,8.849999999999998
MAC001789,2013-06-17,3.822,0.904,1.794,1.8969999999999998,8.417
MAC001789,2013-06-18,3.601,1.3699999999999997,2.218,2.279999999999996,9.468999999999996
MAC001789,2013-06-19,4.102999999999999,1.1079999999999997,1.879,1.7810000000000055,8.871000000000004
MAC001789,2013-06-20,3.3960000000000004,1.1649999999999998,1.724,2.294999999999999,8.579999999999998
MAC001789,2013-06-21,2.9119999999999995,2.2419999999999995,1.7779999999999998,2.2320000000000038,9.164000000000001
MAC001789,2013-06-22,2.4470000000000005,1.917,2.7109999999999994,1.8649999999999975,8.939999999999998
MAC001789,2013-06-23,2.5549999999999997,0.884,2.3850000000000002,1.9549999999999987,7.778999999999998
MAC001789,2013-06-24,2.8759999999999994,1.1889999999999998,1.8860000000000001,2.173000000000001,8.124
MAC001789,2013-06-25,2.878,1.0299999999999998,1.798,2.483999999999998,8.189999999999998
MAC001789,2013-06-26,3.3850000000000002,1.0069999999999997,1.928,2.057999999999999,8.377999999999998
MAC001789,2013-06-27,2.8550000000000004,1.5569999999999997,2.2030000000000003,2.0220000000000002,8.637
MAC001789,2013-06-28,3.587,3.386,2.2829999999999995,2.0999999999999988,11.355999999999998
MAC001789,2013-06-29,4.222,1.7309999999999999,2.12,2.1480000000000032,10.221000000000004
MAC001789,2013-06-30,4.069,1.4169999999999996,2.194,2.097999999999999,9.777999999999999
MAC001789,2013-07-01,3.9499999999999993,1.086,1.716,2.376999999999998,9.128999999999998
MAC001789,2013-07-02,3.3870000000000005,1.359,2.292,1.8049999999999997,8.843
MAC001789,2013-07-03,4.027,1.079,1.445,2.414999999999999,8.966
MAC001789,2013-07-04,4.52,1.623,1.8039999999999998,2.1189999999999958,10.065999999999995
MAC001789,2013-07-05,4.36,2.246,1.9849999999999997,1.9699999999999982,10.560999999999998
MAC001789,2013-07-06,3.9130000000000003,1.4579999999999995,1.6039999999999999,2.259000000000002,9.234000000000002
MAC001789,2013-07-07,2.937,1.537,2.583,2.381000000000001,9.438000000000002
MAC001789,2013-07-08,3.4870000000000005,0.9,1.312,2.437000000000001,8.136000000000003
MAC001789,2013-07-09,2.752,0.9309999999999999,1.664,2.2230000000000008,7.57
MAC001789,2013-07-10,2.6969999999999996,1.3899999999999997,1.5459999999999998,2.6740000000000017,8.307
MAC001789,2013-07-11,2.787,1.9759999999999998,1.601,2.1610000000000023,8.525000000000002
MAC001789,2013-07-12,4.22,1.9290000000000003,1.6009999999999998,2.2540000000000013,10.004000000000001
MAC001789,2013-07-13,2.972,4.048,1.8589999999999995,1.9780000000000002,10.857
MAC001789,2013-07-14,3.0489999999999995,1.282,1.9329999999999998,2.1739999999999995,8.437999999999999
MAC001789,2013-07-15,2.492,1.5190000000000001,2.0689999,2.3110000000000004,8.3909999
MAC001789,2013-07-16,3.136,4.704,1.9869999999999999,2.2490000000000014,12.076
MAC001789,2013-07-17,3.1740000000000004,2.131,2.075,2.527999999999998,9.907999999999998
MAC001789,2013-07-18,4.356,1.8949999999999998,1.698,2.3769999999999993,10.325999999999999
MAC001789,2013-07-19,2.637,2.05,1.4279999999999997,2.2589999999999986,8.373999999999999
MAC001789,2013-07-20,3.492,1.9089999999999998,2.043,3.0580000000000007,10.502
MAC001789,2013-07-21,2.8390000000000004,3.019999999999999,2.325,2.134999999999999,10.318999999999999
MAC001789,2013-07-22,4.559999999999999,1.3849999999999998,2.204,2.3959999999999995,10.544999999999998
MAC001789,2013-07-23,2.7660000000000005,1.2029999999999998,2.0469999999999997,2.5439999999999996,8.559999999999999
MAC001789,2013-07-24,3.4120000000000004,2.038,1.865,2.4069999999999983,9.721999999999998
MAC001789,2013-07-25,3.1470000000000002,2.2590000000000003,1.5090000000000001,2.280000000000001,9.195000000000002
MAC001789,2013-07-26,2.364,1.8150000000000002,1.638,2.4909999999999997,8.308
MAC001789,2013-07-27,3.189,1.98,1.449,2.8729999999999993,9.491
MAC001789,2013-07-28,3.3129999999999997,3.174,2.262,2.428999999999997,11.177999999999997
MAC001789,2013-07-29,3.2229999999999994,1.1239999999999999,1.8739999999999997,2.308,8.529
MAC001789,2013-07-30,2.7929999999999993,1.716,1.8719999999999999,2.6879999999999997,9.068999999999999
MAC001789,2013-07-31,3.401,2.163,2.002,2.2959999999999985,9.861999999999998
MAC001789,2013-08-01,2.9099999999999997,1.873,1.148,2.2199999999999998,8.151
MAC001789,2013-08-02,3.1939999999999995,1.5509999999999997,1.7600000000000002,2.355,8.86
MAC001789,2013-08-03,3.653,2.659,2.0839999999999996,2.1540000000000026,10.55
MAC001789,2013-08-04,3.582,2.011,2.319,2.3059999999999983,10.217999999999998
MAC001789,2013-08-05,2.6370000000000005,1.7810000000000001,2.0970000000000004,2.0469999999999997,8.562000000000001
MAC001789,2013-08-06,3.5069999999999997,1.4289999999999998,1.4740000000000002,2.0710000000000037,8.481000000000003
MAC001789,2013-08-07,3.084,1.2739999999999998,1.7759999999999998,2.3060000000000054,8.440000000000005
MAC001789,2013-08-08,3.2740000000000005,2.2699999999999996,2.179,2.598000000000003,10.321000000000003
MAC001789,2013-08-09,3.605,2.6300000000000003,1.9719999999999998,2.110000000000001,10.317000000000002
MAC001789,2013-08-10,3.515,2.3,1.523,2.242,9.579999999999998
MAC001789,2013-08-11,3.2389999999999994,2.3259999999999996,2.302,2.214000000000001,10.081
MAC001789,2013-08-12,2.7390000000000008,1.5799999999999998,1.792,1.7679999999999996,7.8790000000000004
MAC001789,2013-08-13,2.2159999999999997,1.4,1.8239999999999998,1.9539999999999993,7.393999999999998
MAC001789,2013-08-14,4.157,0.952,2.054,2.7259999999999995,9.889
MAC001789,2013-08-15,3.2640000000000002,1.1849999999999998,1.6909999999999998,2.488000000000002,8.628000000000002
MAC001789,2013-08-16,4.424,1.1059999999999999,1.5909999999999997,2.1740000000000017,9.295000000000002
MAC001789,2013-08-17,3.51,2.569,2.092,1.8830000000000022,10.054000000000002
MAC001789,2013-08-18,3.4400000000000004,2.0839999999999996,2.1379999999999995,1.7299999999999982,9.391999999999998
MAC001789,2013-08-19,3.249,1.138,1.8829999999999998,1.729000000000002,7.999000000000002
MAC001789,2013-08-20,3.1659999999999995,1.095,1.766,2.309000000000001,8.336
MAC001789,2013-08-21,3.543,2.1749999999999994,2.298,2.085000000000001,10.101
MAC001789,2013-08-22,3.8189999999999995,2.614,1.5190000000000001,1.8539999999999983,9.805999999999997
MAC001789,2013-08-23,3.9430000000000005,1.151,1.756,2.647999999999999,9.498
MAC001789,2013-08-24,3.1719999999999997,1.944,2.26,1.9369999999999994,9.312999999999999
MAC001789,2013-08-25,5.104,1.871,1.8899999999999997,2.085999999999999,10.950999999999997
MAC001789,2013-08-26,2.412,2.231,1.9250000000000003,2.0119999999999965,8.579999999999997
MAC001789,2013-08-27,3.637,1.413,1.791,2.183999999999998,9.024999999999997
MAC001789,2013-08-28,3.827,1.5290000000000001,2.1159999999999997,2.0329999999999995,9.504999999999999
MAC001789,2013-08-29,2.4810000000000003,1.627,1.907,2.3649999999999993,8.379999999999999
MAC001789,2013-08-30,3.178000000000001,1.768,1.4029999999999998,2.2760000000000016,8.625000000000002
MAC001789,2013-08-31,3.995,2.036,1.8110000000000002,1.7899999999999994,9.632
MAC001789,2013-09-01,4.024,2.024,2.086,1.7339999999999987,9.867999999999999
MAC001789,2013-09-02,3.355,0.8599999999999998,1.6800000000000002,1.560999999999999,7.455999999999999
MAC001789,2013-09-03,3.9389999999999996,1.4349999999999998,1.4629999999999999,1.9039999999999984,8.740999999999998
MAC001789,2013-09-04,3.683,1.211,1.755,1.9560000000000004,8.605
MAC001789,2013-09-05,2.8089999999999993,1.516,1.8989999999999998,2.4149999999999983,8.638999999999998
MAC001789,2013-09-06,2.729,1.527,1.281,1.829999999999999,7.366999999999999
MAC001789,2013-09-07,3.056,1.8279999999999998,2.205,1.9799999999999969,9.068999999999997
MAC001789,2013-09-08,4.0,2.7809999999999997,2.142,1.6000000000000036,10.523000000000003
MAC001789,2013-09-09,3.563000000000001,0.819,2.093,1.8859999999999983,8.361
MAC001789,2013-09-10,3.473,1.96,2.08,1.9389999999999983,9.451999999999998
MAC001789,2013-09-11,3.0359999999999996,1.8339999999999996,2.559,1.9740000000000029,9.403000000000002
MAC001789,2013-09-12,3.758,0.921,1.9260000000000002,2.074,8.679
MAC001789,2013-09-13,3.9269999999999996,1.7750000000000001,1.822,2.3950000000000005,9.919
MAC001789,2013-09-14,4.3180000000000005,1.4839999999999998,1.68,1.9569999999999996,9.439
MAC001789,2013-09-15,3.3739999999999997,1.644,2.306,1.735000000000003,9.059000000000003
MAC001789,2013-09-16,2.565,1.6610000000000003,1.8599999999999997,1.9569999999999996,8.043
MAC001789,2013-09-17,3.713,1.388,2.275,2.3790000000000027,9.755000000000003
MAC001789,2013-09-18,3.8899999999999997,1.0899999999999999,2.018,2.375,9.373
MAC001789,2013-09-19,2.777,1.562,2.056,2.170000000000001,8.565000000000001
MAC001789,2013-09-20,3.9050000000000002,2.128,2.0119999999999996,1.6799999999999962,9.724999999999996
MAC001789,2013-09-21,4.3580000000000005,1.493,2.646,2.0170000000000003,10.514
MAC001789,2013-09-22,3.7619999999999996,1.3809999999999998,1.952,1.7380000000000009,8.833
MAC001789,2013-09-23,4.796,0.9779999999999999,2.0,1.7129999999999983,9.486999999999998
MAC001789,2013-09-24,3.004,1.224,1.829,1.9410000000000014,7.998000000000001
MAC001789,2013-09-25,3.3609999999999998,2.2689999999999997,1.6960000000000002,1.714999999999999,9.040999999999997
MAC001789,2013-09-26,2.9979999999999998,1.441,2.3939999999999997,1.9780000000000029,8.811000000000003
MAC001789,2013-09-27,3.356,1.156,1.637,1.8940000000000015,8.043000000000001
MAC001789,2013-09-28,4.468,1.583,1.7449999999999997,1.9540000000000002,9.75
MAC001789,2013-09-29,3.2570000000000006,3.001,2.9200000000000004,2.580999999999999,11.759
MAC001789,2013-09-30,4.179,1.9029999999999998,2.062,2.411000000000002,10.555000000000001
MAC001789,2013-10-01,3.5729999999999995,1.5389999999999997,2.64,1.8540000000000005,9.606
MAC001789,2013-10-02,4.332999999999999,1.834,1.3619999999999999,1.9490000000000005,9.478
MAC001789,2013-10-03,3.6410000000000005,1.3769999999999998,1.877,2.673,9.568000000000001
MAC001789,2013-10-04,3.867,0.567,1.5239999999999998,5.346,11.304
MAC001789,2013-10-05,3.9299999999999997,2.8939999999999997,2.287,2.7760000000000007,11.887
MAC001789,2013-10-06,3.621,1.536,3.615,1.7260000000000009,10.498000000000001
MAC001789,2013-10-07,4.058999999999999,1.3010000000000002,2.022,1.9480000000000008,9.33
MAC001789,2013-10-08,3.017,2.003,2.0829999999999997,1.8179999999999983,8.920999999999998
MAC001789,2013-10-09,3.2800000000000002,1.98,2.1929999999999996,2.2330000000000005,9.686
MAC001789,2013-10-10,3.462,1.5499999999999998,2.513,2.2779999999999996,9.803
MAC001789,2013-10-11,3.7859999999999996,2.509,2.882,1.9629999999999987,11.139999999999999
MAC001789,2013-10-12,3.9810000000000003,2.682,2.276,1.809000000000001,10.748000000000001
MAC001789,2013-10-13,4.127,1.8650000000000002,2.0549999999999997,3.575999999999996,11.622999999999998
MAC001789,2013-10-14,3.362999999999999,1.6219999999999999,2.895,4.053000000000001,11.933
MAC001789,2013-10-15,4.339,2.7079999999999997,2.3009999999999997,3.7219999999999964,13.069999999999997
MAC001789,2013-10-16,4.309,2.014,2.3409999999999997,3.7330000000000054,12.397000000000006
MAC001789,2013-10-17,3.2850000000000006,1.915,2.1869999999999994,3.7799999999999985,11.166999999999998
MAC001789,2013-10-18,4.470000000000001,1.869,2.109,4.025999999999996,12.473999999999997
MAC001789,2013-10-19,3.412,3.178,2.156,2.7450000000000006,11.491000000000001
MAC001789,2013-10-20,4.2749999999999995,1.7729999999999997,2.274,2.83,11.152
MAC001789,2013-10-21,4.177999999999999,2.019,2.092,1.8289999999999975,10.117999999999997
MAC001789,2013-10-22,3.343,2.6639999999999997,2.1740000000000004,1.8139999999999992,9.995000000000001
MAC001789,2013-10-23,3.8979999999999997,1.499,2.239,1.9379999999999997,9.574
MAC001789,2013-10-24,4.1979999999999995,1.7789999999999997,2.506,2.1230000000000024,10.606000000000002
MAC001789,2013-10-25,4.093999999999999,1.8169999999999997,2.042,2.294000000000006,10.247000000000005
MAC001789,2013-10-26,4.2490000000000006,1.77,2.323,4.0120000000000005,12.354000000000001
MAC001789,2013-10-27,2.8879999999999995,2.825,1.9649999999999999,2.8180000000000005,10.495999999999999
MAC001789,2013-10-28,3.614,3.055,1.761,3.2130000000000036,11.643000000000004
MAC001789,2013-10-29,3.655,2.177,2.002,3.2760000000000025,11.110000000000003
MAC001789,2013-10-30,4.338,1.045,1.9099999999999997,3.4100000000000015,10.703000000000001
MAC001789,2013-10-31,4.219,1.201,1.9239999999999995,3.916999999999998,11.260999999999997
MAC001789,2013-11-01,3.607,2.085,1.6409999999999998,3.6069999999999993,10.94
MAC001789,2013-11-02,4.969999999999999,1.9160000000000001,1.8689999999999998,3.9869999999999983,12.741999999999997
MAC001789,2013-11-03,4.061999999999999,2.7949999999999995,2.092,4.577999999999999,13.527
MAC001789,2013-11-04,4.148,1.944,1.92,4.882000000000004,12.894000000000005
MAC001789,2013-11-05,4.235,2.242,2.067,4.634999999999999,13.178999999999998
MAC001789,2013-11-06,3.185999999999999,0.95,1.904,4.335000000000001,10.375
MAC001789,2013-11-07,3.663,2.818,2.106,4.0649999999999995,12.652
MAC001789,2013-11-08,4.761,1.8489999999999998,2.08,4.979000000000001,13.669
MAC001789,2013-11-09,4.314,2.064,1.7049999999999998,5.445000000000004,13.528000000000004
MAC001789,2013-11-10,3.0680000000000005,3.6289998999999993,2.367,5.302000000000001,14.3659999
MAC001789,2013-11-11,5.098,1.8609999999999998,2.26,4.821000000000004,14.040000000000003
MAC001789,2013-11-12,4.092,1.992,2.7990000000000004,5.030999999999995,13.913999999999994
MAC001789,2013-11-13,4.763999999999999,0.6729999999999998,2.0060000000000002,5.323999999999998,12.766999999999998
MAC001789,2013-11-14,5.181999899999999,2.28,2.4319999999999995,5.21,15.103999899999998
MAC001789,2013-11-15,5.5259999,1.217,2.0309999999999997,5.005999999999998,13.779999899999996
MAC001789,2013-11-16,5.161999999999999,1.867,2.396,5.808000000000001,15.233
MAC001789,2013-11-17,4.442999999999999,2.085,3.4469999999999996,5.189,15.163999999999998
MAC001789,2013-11-18,5.156000000000001,2.336,2.7369999999999997,5.218,15.447000000000001
MAC001789,2013-11-19,3.6109999999999993,2.884,2.55,5.463000000000005,14.508000000000003
MAC001789,2013-11-20,5.274,2.325,2.1140000000000003,6.751999999999999,16.465
MAC001789,2013-11-21,4.564,1.756,1.24,6.055,13.615
MAC001789,2013-11-22,5.089,2.21,2.401,6.205000000000002,15.905000000000001
MAC001789,2013-11-23,5.1899999999999995,2.05,2.521,6.629000000000002,16.39
MAC001789,2013-11-24,3.7909999999999995,1.907,2.6740000000000004,6.134999999999997,14.506999999999998
MAC001789,2013-11-25,4.312,2.7199999999999998,2.046,5.124999999999998,14.202999999999998
MAC001789,2013-11-26,4.053,2.709,2.042,5.456999999999999,14.261
MAC001789,2013-11-27,4.712999999999999,2.173,1.837,5.404,14.126999999999999
MAC001789,2013-11-28,3.9829999999999997,1.631,1.6400000000000003,4.797999999999998,12.052
MAC001789,2013-11-29,4.992999999999999,2.741,2.3810000000000002,5.033999999999999,15.149
MAC001789,2013-11-30,3.9489999999999994,2.303,1.8780000000000001,5.459999999999998,13.589999999999996
MAC001789,2013-12-01,3.3349999999999995,1.8379999999999999,2.4,7.695,15.267999999999999
MAC001789,2013-12-02,4.273,1.9219999999999997,2.4989999999999997,7.233000000000007,15.927000000000007
MAC001789,2013-12-03,5.763,1.6129999999999998,2.214,5.544999999999996,15.134999999999996
MAC001789,2013-12-04,4.6819999999999995,2.701,2.183,4.056000000000001,13.622
MAC001789,2013-12-05,5.675,3.041,2.283,7.265000000000002,18.264000000000003
MAC001789,2013-12-06,4.478999999999999,1.8019999999999998,1.9370000000000003,5.261,13.479
MAC001789,2013-12-07,3.4599999999999995,2.772,1.9810000000000003,4.488999999999999,12.701999999999998
MAC001789,2013-12-08,3.881,2.715,2.0239999999999996,5.282,13.902
MAC001789,2013-12-09,4.282,2.1529999999999996,2.8040000000000003,5.548000000000007,14.787000000000008
MAC001789,2013-12-10,3.5749999999999993,2.158,1.604,5.960000000000002,13.297
MAC001789,2013-12-11,4.8740001,1.9119999999999995,1.726,5.8790000000000004,14.3910001
MAC001789,2013-12-12,5.037999999999999,2.134,2.2399999999999998,6.225999999999997,15.637999999999996
MAC001789,2013-12-13,3.77,3.13,1.892,5.6640000000000015,14.456000000000001
MAC001789,2013-12-14,4.941999999999999,1.7349999999999999,2.418,7.452999999999995,16.547999999999995
MAC001789,2013-12-15,4.425999999999999,1.4289999999999998,2.067,4.208000000000004,12.130000000000003
MAC001789,2013-12-16,4.98,2.132,2.1389999999999993,4.779999999999999,14.030999999999999
MAC001789,2013-12-17,4.537000000000001,1.3039999999999998,1.9960000000000002,4.321999999999997,12.158999999999999
MAC001789,2013-12-18,4.386,2.017,1.9460000000000002,4.24,12.589
MAC001789,2013-12-19,4.015,2.687,2.2569999999999997,4.913999999999998,13.872999999999998
MAC001789,2013-12-20,3.3689999999999998,3.6280000000000006,2.059,5.073999999999997,14.129999999999999
MAC001789,2013-12-21,3.7479999999999998,1.787,1.829,5.313000000000002,12.677000000000003
MAC001789,2013-12-22,2.979,3.452,2.627,4.391000000000003,13.449000000000002
MAC001789,2013-12-23,5.166,2.015,2.073,3.914,13.168000000000001
MAC001789,2013-12-24,4.3069999999999995,1.701,2.356,4.522,12.886
MAC001789,2013-12-25,4.684,3.854,3.1180000000000003,3.581999999999998,15.238
MAC001789,2013-12-26,5.188,1.6689999999999998,2.2920000000000003,4.964,14.113
MAC001789,2013-12-27,4.489,2.202,2.334,5.302000000000001,14.327000000000002
MAC001789,2013-12-28,2.454999999999999,2.367,2.1969999999999996,5.129000000000001,12.148
MAC001789,2013-12-29,4.257,1.1949999999999996,3.121,6.090999999999999,14.663999999999998
MAC001789,2013-12-30,4.987,1.6340000000000001,2.2619999999999996,5.281,14.163999999999998
MAC001789,2013-12-31,3.0749999999999997,1.745,2.6439999999999997,5.173000000000002,12.637000000000002
MAC001789,2014-01-01,4.314,2.665,2.577,7.314000000000005,16.870000000000005
MAC001789,2014-01-02,3.4349999999999996,1.704,1.9709999999999999,5.992000000000002,13.102
MAC001789,2014-01-03,3.7099999999999995,3.609,1.895,4.906000000000004,14.120000000000003
MAC001789,2014-01-04,2.8089999999999997,2.285,3.778,5.655000000000001,14.527000000000001
MAC001789,2014-01-05,3.5539999999999994,3.181,1.794,6.547000000000001,15.076
