LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003166,2014-02-03,4.208,7.24,11.9640002,9.974999999999996,33.387000199999996
MAC003166,2014-02-04,3.697,7.4769999,10.177,15.063999999999997,36.4149999
MAC003166,2014-02-05,4.05,7.0370001,14.5770003,18.325999899999992,43.99000029999999
MAC003166,2014-02-06,3.7350000000000003,10.696000199999999,11.770000099999999,7.147999999999994,33.34900029999999
MAC003166,2014-02-07,4.143,5.295000099999999,16.146000299999997,16.7330003,42.317000699999994
MAC003166,2014-02-08,5.629,10.624,19.810000000000002,12.596000099999998,48.6590001
MAC003166,2014-02-09,9.950999999999999,12.455000100000001,17.6170002,10.677000000000007,50.700000300000006
MAC003166,2014-02-10,3.912000000000001,4.541,11.456,13.218000200000006,33.127000200000005
MAC003166,2014-02-11,3.759,7.851999999999999,13.9980001,16.17699989999999,41.78599999999999
MAC003166,2014-02-12,4.443,9.212000100000001,12.419999999999998,11.064,37.1390001
MAC003166,2014-02-13,3.6270000000000007,6.8789999,12.704999999999998,13.183000199999992,36.394000099999985
MAC003166,2014-02-14,3.779,11.414000099999999,12.423000199999999,11.455999800000003,39.0720001
MAC003166,2014-02-15,4.812,9.0579999,15.1310001,15.461,44.461999999999996
MAC003166,2014-02-16,13.4960001,11.845999799999998,15.2619999,21.256999900000004,61.8609997
MAC003166,2014-02-17,4.284000000000001,9.7689998,11.933,13.313999999999997,39.299999799999995
MAC003166,2014-02-18,3.5509999999999997,9.457,14.235999900000003,11.689999999999998,38.9339999
MAC003166,2014-02-19,3.3259999999999996,4.814,12.6379999,11.330000000000002,32.1079999
MAC003166,2014-02-20,3.5149999999999997,9.8260001,15.6140001,11.495999900000006,40.45100010000001
MAC003166,2014-02-21,4.598999999999999,8.028999899999999,12.521999799999998,9.655000000000006,34.8049997
MAC003166,2014-02-22,5.86,11.181000000000001,15.58,11.167000000000003,43.788000000000004
MAC003166,2014-02-23,4.938,15.828999699999999,12.192,11.911000100000003,44.8699998
MAC003166,2014-02-24,5.202000099999999,7.7979999,9.6589999,9.51900000000001,32.17799990000001
MAC003166,2014-02-25,3.1940000000000004,5.193999999999999,14.84,10.2980001,33.526000100000005
MAC003166,2014-02-26,4.433999999999999,4.673,13.137,12.635999900000002,34.8799999
MAC003166,2014-02-27,3.115,6.3529999,12.6,11.694999999999995,33.7629999
MAC003182,2012-09-14,7.9699998999999995,2.122,4.007000000000001,4.608999999999997,18.707999899999997
MAC003182,2012-09-15,7.638,1.646,1.8639999999999999,3.838000000000001,14.986
MAC003182,2012-09-16,2.7110000000000003,4.981,3.966,8.325999999999997,19.983999999999998
MAC003182,2012-09-17,4.464,2.3280000000000003,6.3159999000000004,5.2650000000000015,18.372999900000003
MAC003182,2012-09-18,11.114,4.023,6.5720001,4.579000000000001,26.2880001
MAC003182,2012-09-19,5.485,1.9019999999999997,4.686,7.436999999999999,19.509999999999998
MAC003182,2012-09-20,5.055000000000001,5.531000000000001,4.943,5.821999999999996,21.351
MAC003182,2012-09-21,4.077,2.403,5.031999999999999,7.238,18.75
MAC003182,2012-09-22,5.618,1.9420000000000002,3.481,5.500999999999998,16.541999999999998
MAC003182,2012-09-23,8.1339998,3.307,6.3100000000000005,8.048999999999996,25.7999998
MAC003182,2012-09-24,11.489,2.9849999999999994,4.495,5.3689999999999936,24.337999999999994
MAC003182,2012-09-25,5.8320001,2.387,4.097,5.188999999999999,17.5050001
MAC003182,2012-09-26,4.456,2.954,8.574,5.136000000000001,21.12
MAC003182,2012-09-27,5.976999999999999,2.141,4.4399999999999995,5.140999999999995,17.69899999999999
MAC003182,2012-09-29,4.257000000000001,2.788,5.7749999999999995,5.654000000000003,18.474000000000004
MAC003182,2012-09-30,6.783999999999999,6.1539999000000005,8.443000000000001,5.927999999999992,27.30899989999999
MAC003182,2012-10-01,6.661000100000001,2.4929999999999994,6.6860001,6.715000000000004,22.555000200000006
MAC003182,2012-10-02,5.451,3.5,6.458,6.241000000000001,21.650000000000002
MAC003182,2012-10-03,4.579,4.789,6.363999900000001,5.786000000000005,21.517999900000007
MAC003182,2012-10-04,6.453999999999999,2.51,6.093,5.82,20.877
MAC003182,2012-10-05,4.984,2.5559999999999996,3.042,5.337999999999999,15.919999999999998
MAC003182,2012-10-06,6.0120000000000005,2.658,5.545,5.285999999999998,19.500999999999998
MAC003182,2012-10-07,4.917,10.993999800000001,9.5080001,6.655000000000001,32.073999900000004
MAC003182,2012-10-08,6.812,4.460999999999999,5.3629999999999995,5.286999999999999,21.923
MAC003182,2012-10-09,4.122,2.722,6.137,5.803,18.784
MAC003182,2012-10-10,5.089,2.7800000000000002,6.0019998999999995,4.999000000000004,18.869999900000003
MAC003182,2012-10-11,5.269,5.810999999999999,7.0329999,7.842999999999996,25.955999899999995
MAC003182,2012-10-12,6.6240000000000006,4.065,5.57,6.402999999999988,22.66199999999999
MAC003182,2012-10-13,6.5370001,2.933,7.3170001,10.194000000000004,26.981000200000004
MAC003182,2012-10-14,5.173,2.8280000000000003,6.913,6.484000000000002,21.398000000000003
MAC003182,2012-10-15,5.473000000000001,4.8680001,10.4809999,6.051999999999996,26.874
MAC003182,2012-10-16,4.293,2.205,5.315,5.424000000000002,17.237000000000002
MAC003182,2012-10-17,6.641,2.75,5.204,6.192999999999997,20.787999999999997
MAC003182,2012-10-19,4.079,2.779,9.733999999999998,6.638999999999999,23.230999999999998
MAC003182,2012-10-20,9.408000000000001,6.619,8.7480001,5.406999999999988,30.18200009999999
MAC003182,2012-10-21,8.935999999999998,1.914,1.923,4.214999999999998,16.987999999999996
MAC003182,2012-10-22,3.042,1.876,1.873,4.447000000000002,11.238000000000001
MAC003182,2012-10-23,2.9729999999999994,1.88,1.853,4.437,11.143
MAC003182,2012-10-24,2.996,3.2509998999999996,22.9499998,11.097000000000001,40.2939997
MAC003182,2012-10-25,18.428000099999995,11.7239998,16.9860002,23.015000000000022,70.15300010000001
MAC003182,2012-10-26,26.1599998,14.723000000000004,6.399,12.123999999999974,59.40599979999998
MAC003182,2012-10-27,4.639,2.196,5.862,5.463999999999995,18.160999999999994
MAC003182,2012-10-28,6.113,4.92,8.191999899999999,16.925999999999995,36.150999899999995
MAC003182,2012-10-29,6.630000099999999,3.5689999999999995,8.8450002,6.485000000000005,25.529000300000007
MAC003182,2012-10-30,4.157,5.161,7.1999999,6.0000000000000036,22.517999900000003
MAC003182,2012-10-31,3.6199999999999997,3.609,6.921,6.124,20.273999999999997
MAC003182,2012-11-01,6.963999999999999,2.563,6.2559999999999985,6.711000000000006,22.494000000000003
MAC003182,2012-11-02,8.436,4.8039999,2.036,4.751999999999997,20.027999899999998
MAC003182,2012-11-03,6.9180000999999995,4.264,4.721,6.020000000000003,21.923000100000003
MAC003182,2012-11-04,4.5329999999999995,4.9610001,6.9130001000000005,7.375999999999988,23.783000199999986
MAC003182,2012-11-05,7.172,2.5179999999999993,6.587000000000001,6.255999999999998,22.532999999999998
MAC003182,2012-11-06,6.0409999999999995,3.4290000000000003,6.0000001,6.281999999999999,21.7520001
MAC003182,2012-11-07,6.191,5.361,8.43,8.494000000000003,28.476000000000003
MAC003182,2012-11-08,4.21,2.356,4.46,6.008999999999996,17.034999999999997
MAC003182,2012-11-09,3.8289999999999997,4.635000000000001,5.493,6.796999999999999,20.753999999999998
MAC003182,2012-11-10,6.7050001,7.133000099999999,5.981,7.046000000000008,26.865000200000004
MAC003182,2012-11-11,6.846999999999999,8.3329999,7.3580000000000005,5.6250000000000036,28.162999900000003
MAC003182,2012-11-12,10.4449999,4.48,5.121,10.085000100000004,30.131
MAC003182,2012-11-13,4.046,2.585,6.921000000000001,8.400000099999998,21.9520001
MAC003182,2012-11-14,5.489,5.675,4.545,8.178000000000003,23.887
MAC003182,2012-11-15,5.141000000000001,5.3709999999999996,8.986999999999998,6.527000000000001,26.026
MAC003182,2012-11-16,7.365000099999999,6.3360001,14.1049999,7.605000000000004,35.4110001
MAC003182,2012-11-17,8.18,5.64,8.759,9.39599999999999,31.97499999999999
MAC003182,2012-11-18,4.704,4.353999999999999,13.116000099999999,7.778000000000008,29.952000100000006
MAC003182,2012-11-19,6.885,3.3,6.7719999,11.136000000000003,28.092999900000002
MAC003182,2012-11-20,8.881,2.5109999999999997,7.463999900000001,7.661000000000001,26.516999900000002
MAC003182,2012-11-21,6.887,2.5140000000000002,8.9469998,7.3799999999999955,25.727999799999996
MAC003182,2012-11-22,7.0120000000000005,4.364999999999999,5.2679999,5.9969999999999954,22.641999899999995
MAC003182,2012-11-23,7.9999999,3.175,6.906,4.713000000000011,22.79399990000001
MAC003182,2012-11-24,6.454000000000001,4.543,5.945,7.964999999999996,24.906999999999996
MAC003182,2012-11-25,11.315000100000002,10.309999999999999,6.254000100000001,8.03399999999999,35.91300019999999
MAC003182,2012-11-26,7.259,3.552,4.6,4.981000000000003,20.392000000000003
MAC003182,2012-11-27,4.546,5.374,7.085999999999999,7.316999999999999,24.323
MAC003182,2012-11-28,7.546,4.078,9.753,8.033000000000001,29.410000000000004
MAC003182,2012-11-29,6.582,2.8020000000000005,5.819,6.158999999999998,21.362
MAC003182,2012-11-30,5.7250000000000005,1.8159999999999998,10.238999999999999,7.419000000000002,25.199000000000005
MAC003182,2012-12-01,4.8820001,3.9570000000000003,6.653,6.621000000000001,22.1130001
MAC003182,2012-12-02,3.974,9.126,10.727,10.605000100000002,34.432000099999996
MAC003182,2012-12-03,6.5499999,4.9390001,5.835000000000001,7.270000199999995,24.594000199999996
MAC003182,2012-12-04,4.381,3.727,7.469999999999999,6.0000000000000036,21.578000000000003
MAC003182,2012-12-05,9.570000100000001,3.5699998999999996,4.890000000000001,8.564999999999998,26.595
MAC003182,2012-12-06,6.556999999999998,4.087,6.757,7.789000000000007,25.190000000000005
MAC003182,2012-12-07,9.571000000000002,4.263,7.3089999,10.267999899999989,31.41099979999999
MAC003182,2012-12-08,4.642,2.628,3.7590000000000003,5.2180000000000035,16.247000000000003
MAC003182,2012-12-09,4.385,6.696,8.3929999,7.470999999999995,26.944999899999992
MAC003182,2012-12-10,9.435999800000001,4.9719999999999995,7.5400001,7.539000000000007,29.486999900000008
MAC003182,2012-12-11,7.480000099999999,4.861999900000001,10.372,10.934000100000006,33.648000100000004
MAC003182,2012-12-12,9.5450001,8.316,3.554,6.024999999999999,27.440000099999995
MAC003182,2012-12-13,10.3079999,5.895,7.176,5.619999999999989,28.998999899999994
MAC003182,2012-12-14,13.7080001,2.6720000000000006,6.997999999999999,7.749999999999995,31.128000099999994
MAC003182,2012-12-15,8.087,3.5389999999999997,8.516,6.993000000000006,27.135000000000005
MAC003182,2012-12-17,5.465,8.7369998,11.0669999,10.785999999999996,36.054999699999996
MAC003182,2012-12-18,4.633,3.123,5.481,8.056000099999997,21.293000099999997
MAC003182,2012-12-19,4.235,2.952,8.5239999,7.712000000000003,23.422999900000004
MAC003182,2012-12-20,5.165,7.5809999999999995,11.32,7.493000000000002,31.559
MAC003182,2012-12-21,6.909,1.7949999999999995,1.7269999999999999,3.8129999999999975,14.243999999999996
MAC003182,2012-12-22,2.7950000000000004,1.709,1.6909999999999998,3.454999999999999,9.649999999999999
MAC003182,2012-12-23,2.773,1.6639999999999997,1.705,3.4410000000000025,9.583000000000002
MAC003182,2012-12-24,2.8229999999999995,1.695,1.65,3.4680000000000013,9.636000000000001
MAC003182,2012-12-25,2.8449999999999998,1.72,1.72,3.4570000000000016,9.742
MAC003182,2012-12-26,2.875,1.7429999999999997,1.718,3.4210000000000003,9.757
MAC003182,2012-12-27,2.812999999999999,2.216,5.561,6.634999999999998,17.224999999999998
MAC003182,2012-12-28,4.711,4.1240000000000006,8.120000000000001,7.500999999999989,24.45599999999999
MAC003182,2012-12-29,6.306,5.111000000000001,8.525999800000001,8.019999999999992,27.962999799999995
MAC003182,2012-12-30,4.519,6.82,14.712000100000001,11.175999999999991,37.2270001
MAC003182,2012-12-31,5.289,8.632000099999999,10.3089999,16.33999989999999,40.569999899999985
MAC003182,2013-01-01,5.638,5.3839999999999995,10.597,12.761999999999995,34.38099999999999
MAC003182,2013-01-02,6.0809999999999995,6.872,10.979000000000001,11.323000099999996,35.2550001
MAC003182,2013-01-03,6.429,8.113999999999999,10.536999999999999,8.881999999999998,33.961999999999996
MAC003182,2013-01-04,3.8640000000000003,5.735,12.8909999,7.2960001000000005,29.786
MAC003182,2013-01-05,4.687,7.2960001000000005,10.2239999,7.455000000000004,29.662000000000006
MAC003182,2013-01-06,5.219,4.541,7.2330001,8.371000099999998,25.3640002
MAC003182,2013-01-07,6.404000000000001,4.476,6.486999900000001,7.983000000000004,25.349999900000007
MAC003182,2013-01-08,5.436,2.3829999999999996,7.114999999999999,6.338000000000004,21.272000000000002
MAC003182,2013-01-09,9.5940001,3.0279999999999996,5.5649999999999995,6.643999999999993,24.83100009999999
MAC003182,2013-01-10,8.254,5.905,8.314,7.16299999999999,29.63599999999999
MAC003182,2013-01-11,10.106999900000002,3.821,8.290999999999999,13.740000099999994,35.958999999999996
MAC003182,2013-01-12,6.009,5.6479999,14.4249997,7.032999999999994,33.1149996
MAC003182,2013-01-13,7.446000199999999,8.0379999,9.362000300000002,6.196,31.0420004
MAC003182,2013-01-14,11.2000001,4.4030001,5.1259999999999994,7.129999999999997,27.859000199999997
MAC003182,2013-01-15,4.617000000000001,2.27,7.598999999999999,6.982999999999998,21.468999999999998
MAC003182,2013-01-16,4.8999999999999995,2.3329999999999997,6.088,9.099000000000004,22.42
MAC003182,2013-01-17,7.4810001,2.7659999999999996,7.7170000000000005,7.059000099999999,25.0230002
MAC003182,2013-01-18,8.243000000000002,4.814,12.884000000000002,7.983999899999999,33.9249999
MAC003182,2013-01-19,8.2569999,5.5200000000000005,5.040000000000001,5.936999999999999,24.753999899999997
MAC003182,2013-01-20,4.345999999999999,4.301,4.473,8.590000099999997,21.710000099999995
MAC003182,2013-01-21,9.575,3.3659999999999997,8.6209999,7.973000000000008,29.534999900000003
MAC003182,2013-01-22,5.5520000000000005,2.441,7.3050002,6.744999999999999,22.0430002
MAC003182,2013-01-23,4.779,2.464,6.194,8.030000000000001,21.467000000000002
MAC003182,2013-01-24,9.8580001,3.8589999000000006,6.307000100000001,6.675,26.699000100000003
MAC003182,2013-01-25,13.322000000000001,4.6899999,8.357999799999998,6.5760000000000005,32.9459997
MAC003182,2013-01-26,5.486000000000001,6.460999999999999,6.445,6.2740000000000045,24.666000000000004
MAC003182,2013-01-27,4.855,2.355,9.514999900000001,9.920999999999994,26.645999899999993
MAC003182,2013-01-28,4.454,2.295,7.69,7.665000000000005,22.104000000000006
MAC003182,2013-01-29,5.921000000000001,5.8490001,12.244999800000002,6.685999999999993,30.700999899999996
MAC003182,2013-01-30,8.06,2.371,6.193000099999999,6.541000000000004,23.165000100000004
MAC003182,2013-01-31,5.123,2.308,6.2250002,6.169999999999995,19.826000199999996
MAC003182,2013-02-01,6.059000000000001,4.787000000000001,8.9150001,10.496000099999996,30.2570002
MAC003182,2013-02-02,6.663,3.8779999999999997,3.2229999999999994,4.279999999999998,18.043999999999997
MAC003182,2013-02-03,4.739,3.856,10.408000000000001,11.768000099999995,30.771000099999995
MAC003182,2013-02-04,5.412,2.8939999999999997,4.325,6.666000000000005,19.297000000000004
MAC003182,2013-02-05,4.371,2.0349999999999997,5.089,8.1779999,19.6729999
MAC003182,2013-02-06,7.107,5.527,5.231,6.400999999999998,24.266
MAC003182,2013-02-07,5.7710001,3.587,6.8629999999999995,6.067000000000004,22.2880001
MAC003182,2013-02-08,4.801,2.157,4.9500001,7.471999999999993,19.380000099999993
MAC003182,2013-02-10,5.473,4.866999999999999,5.367,7.090000000000006,22.797000000000008
MAC003182,2013-02-11,9.640999899999999,2.36,4.183,7.428000000000003,23.6119999
MAC003182,2013-02-12,5.559000000000001,5.553000100000001,8.2070001,11.846999899999995,31.166000099999998
MAC003182,2013-02-13,10.060999899999999,8.5980001,5.869999999999999,12.802999900000009,37.33199990000001
MAC003182,2013-02-14,7.499999999999999,2.7939999999999996,7.104,5.673000000000001,23.071
MAC003182,2013-02-15,6.582,2.7589999999999995,4.329,7.498000000000002,21.168
MAC003182,2013-02-16,5.607,2.87,2.9939999999999998,7.3170001000000084,18.78800010000001
MAC003182,2013-02-17,7.995,3.156,6.637999899999999,9.437000000000003,27.225999900000005
MAC003182,2013-02-18,7.4780001,2.1790000000000003,2.19,5.663000000000004,17.510000100000006
MAC003182,2013-02-19,3.615,2.1990000000000003,2.195,4.530999999999997,12.539999999999997
MAC003182,2013-02-20,3.603999999999999,2.1940000000000004,2.188,4.494999999999994,12.480999999999995
MAC003182,2013-02-21,3.6620000000000004,2.214,9.084,8.83400000000001,23.79400000000001
MAC003182,2013-02-22,10.9629999,6.691999899999999,11.5109999,6.941000000000004,36.1069997
MAC003182,2013-02-23,6.434,13.9840002,7.4229999000000015,5.070999999999997,32.9120001
MAC003182,2013-02-24,8.126000000000001,5.922999999999999,7.936999999999999,6.587000099999999,28.573000099999994
MAC003182,2013-02-25,6.281000000000001,2.839,6.115,7.789999999999999,23.025
MAC003182,2013-02-26,4.630999999999999,3.4549999999999996,6.3940000999999995,7.3599998999999965,21.839999999999996
MAC003182,2013-02-27,7.0380001000000005,5.631,6.936999999999999,6.829000000000006,26.43500010000001
MAC003182,2013-03-01,7.4579999,3.8669999999999995,4.945,8.086999999999994,24.356999899999998
MAC003182,2013-03-02,5.1179999999999986,2.868,6.7049999,8.274000100000006,22.965000000000003
MAC003182,2013-03-03,6.301,8.2819999,7.4870000999999995,5.523999999999999,27.594
MAC003182,2013-03-04,4.712,5.059,8.422,5.482999999999993,23.675999999999995
MAC003182,2013-03-05,8.637,5.305999900000001,7.898,8.441999899999995,30.282999799999995
MAC003182,2013-03-06,4.945,4.473000000000001,7.833,9.848000199999992,27.099000199999992
MAC003182,2013-03-07,6.875,3.262,4.282,8.384999999999994,22.803999999999995
MAC003182,2013-03-08,5.019,3.162,4.485,8.192999999999998,20.858999999999998
MAC003182,2013-03-09,4.498,3.4639999999999995,3.763,5.394999999999998,17.119999999999997
MAC003182,2013-03-10,4.418,8.071,10.128999900000002,8.953999999999995,31.571999899999994
MAC003182,2013-03-11,15.5590002,7.1359998000000004,4.951,7.477000000000005,35.123000000000005
MAC003182,2013-03-12,5.281,2.151,4.057,6.834000000000001,18.323
MAC003182,2013-03-13,6.359000099999999,7.362999899999999,9.0669998,6.243000000000004,29.0319998
MAC003182,2013-03-14,4.4639999999999995,6.726,6.468,5.559999999999999,23.218
MAC003182,2013-03-15,5.292999999999999,1.9339999999999997,6.116,7.479999999999999,20.822999999999997
MAC003182,2013-03-16,4.407,5.170999999999999,11.3940002,10.260000000000002,31.2320002
MAC003182,2013-03-17,5.3370000000000015,5.133,7.5430001,9.715999999999998,27.7290001
MAC003182,2013-03-18,6.857999899999999,2.3669999999999995,8.305,7.728000099999999,25.258
MAC003182,2013-03-19,4.4399999999999995,5.171,4.161,6.482000000000001,20.254
MAC003182,2013-03-20,7.067,4.201,4.777,9.403999999999996,25.448999999999998
MAC003182,2013-03-21,6.159999999999999,2.616,5.4139999,9.40600000000001,23.59599990000001
MAC003182,2013-03-22,3.9370000000000003,2.194,8.175,6.287000000000003,20.593000000000004
MAC003182,2013-03-23,6.351999999999999,11.8489998,8.9990002,7.930000000000005,35.13
MAC003182,2013-03-24,7.544,4.2330000000000005,5.862,6.895000000000001,24.534000000000006
MAC003182,2013-03-25,9.135000000000002,2.459,8.0149999,7.902000000000005,27.510999900000005
MAC003182,2013-03-26,5.739000000000001,2.152,4.542,5.892000000000001,18.325000000000003
MAC003182,2013-03-27,4.503,2.658,6.699000000000001,13.186999899999996,27.046999899999996
MAC003182,2013-03-28,7.567,2.4160000000000004,3.521,6.3660000000000005,19.87
MAC003182,2013-03-29,7.365999899999999,1.77,1.7460000000000002,3.8049999999999997,14.6869999
MAC003182,2013-03-30,2.876,1.7739999999999998,1.7650000000000001,3.496,9.911
MAC003182,2013-03-31,2.8489999999999998,1.776,1.753,3.4529999999999994,9.831
MAC003182,2013-04-01,3.019,1.875,1.8659999999999997,3.6219999999999963,10.381999999999996
MAC003182,2013-04-02,3.013,1.824,3.474,6.008999999999995,14.319999999999995
MAC003182,2013-04-03,4.373,6.5970001,13.302000000000001,12.556999999999997,36.829000099999995
MAC003182,2013-04-04,3.1079999999999997,1.8679999999999999,1.825,12.799000000000001,19.6
MAC003182,2013-04-05,2.952,1.756,1.8270000000000002,3.5709999999999997,10.106
MAC003182,2013-04-06,2.947,1.7869999999999997,1.787,3.540000000000002,10.061000000000002
MAC003182,2013-04-07,2.919,1.775,1.774,3.6309999999999993,10.099
MAC003182,2013-04-08,2.9259999999999997,1.7700000000000002,1.775,3.5509999999999997,10.022
MAC003182,2013-04-09,2.877,1.7870000000000001,1.7809999999999997,3.5930000000000026,10.038000000000002
MAC003182,2013-04-10,2.8889999999999993,1.787,1.731,3.645000000000004,10.052000000000003
MAC003182,2013-04-11,2.9239999999999995,1.794,1.7759999999999998,3.8299999999999983,10.323999999999998
MAC003182,2013-04-12,9.193,6.763999999999999,9.199,5.882,31.037999999999997
MAC003182,2013-04-13,12.079000199999998,10.0819998,9.1269999,4.960000000000008,36.2479999
MAC003182,2013-04-14,4.56,2.763,3.688,5.436999999999998,16.447999999999997
MAC003182,2013-04-15,8.761000000000001,6.500000099999999,5.678999999999999,6.852999999999999,27.793000099999997
MAC003182,2013-04-16,6.277,2.5,4.995,5.492000000000002,19.264000000000003
MAC003182,2013-04-17,4.174,3.7039999999999997,4.537,7.749000000000001,20.164
MAC003182,2013-04-18,11.0779998,5.0600000000000005,4.405,6.789000099999998,27.331999900000003
MAC003182,2013-04-19,3.916,2.3059999999999996,6.9639998,8.484999999999998,21.670999799999997
MAC003182,2013-04-20,6.5959999,2.2590000000000003,4.486,5.798000000000006,19.138999900000005
MAC003182,2013-04-21,4.712000000000001,8.004,9.364999800000001,9.908,31.988999800000002
MAC003182,2013-04-22,8.206000099999999,7.215000099999999,6.386,14.03400000000001,35.84100020000001
MAC003182,2013-04-23,5.292000000000001,1.8949999999999998,6.728,3.8009999999999966,17.715999999999994
MAC003182,2013-04-24,4.247,1.6440000000000001,4.994000000000001,4.927999999999996,15.812999999999999
MAC003182,2013-04-25,3.5669999999999993,6.901,3.243,4.323000000000002,18.034000000000002
MAC003182,2013-04-26,11.1769998,7.162000000000001,8.861999899999999,4.370999999999999,31.571999700000003
MAC003182,2013-04-27,5.805,2.139,1.982,3.0779999999999985,13.003999999999998
MAC003182,2013-04-28,3.1649999999999996,4.196000000000001,8.597999900000001,8.657999999999998,24.6169999
MAC003182,2013-04-29,5.118999999999999,3.847,4.839,4.343999999999998,18.148999999999997
MAC003182,2013-04-30,2.771,3.54,4.925,4.073000000000001,15.309000000000001
MAC003182,2013-05-01,4.032,7.2420001,6.7459999999999996,3.812999999999996,21.833000099999996
MAC003182,2013-05-02,4.191,1.6219999999999999,4.285,5.615999999999996,15.713999999999995
MAC003182,2013-05-03,3.0599999999999996,1.3209999999999997,3.416,4.232999999999999,12.029999999999998
MAC003182,2013-05-04,5.776,4.2780000000000005,4.0579999,3.7439999999999998,17.8559999
MAC003182,2013-05-05,3.1579999999999995,2.01,3.138,4.086999999999996,12.392999999999995
MAC003182,2013-05-06,3.093,2.5540000000000003,4.917000000000001,6.808999899999999,17.3729999
MAC003182,2013-05-07,6.420999900000002,1.9289999999999996,6.183000100000001,4.4200000000000035,18.953000000000007
MAC003182,2013-05-08,3.5589999999999993,10.679999899999999,9.037000200000001,8.878000000000007,32.154000100000005
MAC003182,2013-05-09,12.3540002,1.4149999999999998,10.6370001,11.885999999999997,36.2920003
MAC003182,2013-05-10,5.169,1.359,2.647,5.662999999999997,14.837999999999996
MAC003182,2013-05-11,6.708,8.838000000000001,9.674999999999999,7.196000000000003,32.417
MAC003182,2013-05-12,7.504000000000001,3.135,10.221000100000001,7.873999899999998,28.733999999999998
MAC003182,2013-05-13,4.800999999999999,1.442,2.902,4.009999999999999,13.154999999999998
MAC003182,2013-05-14,4.71,1.804,3.843,3.9399999999999995,14.296999999999999
MAC003182,2013-05-15,6.545000000000001,2.2159999999999997,5.159,4.271999999999999,18.192
MAC003182,2013-05-16,4.537999999999999,3.8920000999999997,6.560999999999999,4.873999999999996,19.865000099999992
MAC003182,2013-05-17,12.095000000000002,3.739,6.601,5.589999999999995,28.025
MAC003182,2013-05-18,4.489,1.831,2.056,3.570999999999999,11.947
MAC003182,2013-05-19,3.755,8.3369999,5.609,4.333999999999996,22.034999899999995
MAC003182,2013-05-20,6.578,3.249,2.041,3.9470000000000014,15.815000000000001
MAC003182,2013-05-21,4.957000000000002,1.621,4.5140001,5.400999999999999,16.4930001
MAC003182,2013-05-22,6.243999999999999,5.8580000000000005,7.859,4.485000000000008,24.446000000000005
MAC003182,2013-05-23,3.581000000000001,1.9100000000000004,4.876000000000001,5.108999999999996,15.475999999999999
MAC003182,2013-05-24,7.831000000000001,1.679,3.627,4.006999999999997,17.144
MAC003182,2013-05-25,4.035,4.9919999,3.524,5.2700000000000005,17.8209999
MAC003182,2013-05-26,4.646,5.634,6.9900001,5.919999999999995,23.190000099999995
MAC003182,2013-05-27,5.751,2.558,5.718,4.6490000000000045,18.676000000000005
MAC003182,2013-05-28,6.123000000000001,3.7829999999999995,5.006,5.994999999999992,20.906999999999993
MAC003182,2013-05-29,3.406999999999999,3.6179999999999994,2.8659999999999997,3.947000000000002,13.838000000000001
MAC003182,2013-05-30,6.835999999999999,6.401999999999999,5.311,4.2260000000000115,22.775000000000013
MAC003182,2013-05-31,4.596,3.0500000000000003,4.051,4.668000000000005,16.365000000000006
MAC003182,2013-06-01,6.494000000000001,5.717,5.4049999,7.401000000000003,25.016999900000002
MAC003182,2013-06-02,8.189,2.804,5.0250001,6.496999900000004,22.515000000000008
MAC003182,2013-06-03,5.1209999999999996,1.597,3.9969999999999994,4.856,15.571
MAC003182,2013-06-04,4.443999999999999,1.918,4.351000000000001,5.112,15.825000000000001
MAC003182,2013-06-05,6.113999999999999,2.7520000000000002,2.9759999999999995,7.577999899999998,19.419999899999997
MAC003182,2013-06-06,11.342,7.218,5.003,8.143000000000004,31.706000000000007
MAC003182,2013-06-07,13.033999999999999,4.2379999999999995,2.906,5.843000000000002,26.021
MAC003182,2013-06-08,4.43,1.6969999999999998,5.286,4.381000000000002,15.794000000000002
MAC003182,2013-06-09,4.055,2.3739999999999997,7.991999900000001,4.437,18.8579999
MAC003182,2013-06-10,4.221,2.134,8.677,4.8309999999999995,19.863
MAC003182,2013-06-11,3.1949999999999994,5.302,5.419,4.175000000000002,18.091
MAC003182,2013-06-12,6.978999999999999,1.563,6.728000000000001,4.427000000000002,19.697000000000003
MAC003182,2013-06-13,5.651000000000001,3.63,7.216999999999999,4.248000000000005,20.746000000000002
MAC003182,2013-06-14,3.481,1.5770000000000002,3.4629999999999996,5.0489999999999995,13.569999999999999
MAC003182,2013-06-15,4.112,5.452999999999999,4.0089999999999995,3.618000000000001,17.192
MAC003182,2013-06-16,5.325,1.7499999999999998,8.3019999,5.611000000000002,20.987999900000005
MAC003182,2013-06-17,3.926,5.343999999999999,4.497,4.687999999999999,18.455
MAC003182,2013-06-18,2.8340000000000005,8.139000000000001,6.334999900000001,4.162,21.4699999
MAC003182,2013-06-19,10.511000099999999,1.3769999999999998,4.385000000000001,5.308999999999995,21.582000099999995
MAC003182,2013-06-20,3.8569999999999998,5.024999899999999,4.588,6.914000000000004,20.383999900000003
MAC003182,2013-06-21,3.0189999999999992,1.7069999999999999,2.455,4.905,12.085999999999999
MAC003182,2013-06-22,5.050999999999999,3.563999999999999,1.8479999999999999,6.242000100000001,16.7050001
MAC003182,2013-06-23,7.656000000000001,4.774000000000001,4.248,8.466000099999992,25.144000099999992
