LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002458,2012-07-28,3.815,3.642,2.9650000000000003,4.134,14.556000000000001
MAC002458,2012-07-29,2.997,1.741,4.024,2.969000000000004,11.731000000000005
MAC002458,2012-07-30,2.7729999999999997,1.975,3.3579999999999997,3.0279999999999996,11.133999999999997
MAC002458,2012-07-31,2.758,1.369,2.239,3.2319999999999993,9.597999999999999
MAC002458,2012-08-01,2.008,2.222,3.226,3.402000000000002,10.858000000000002
MAC002458,2012-08-02,3.8300001,2.832,4.271999999999999,4.450999900000002,15.385000000000002
MAC002458,2012-08-03,2.4530000000000003,1.6099999999999999,3.4130000000000003,3.139999999999997,10.615999999999998
MAC002458,2012-08-04,3.173,3.1729999999999996,3.21,4.335999999999998,13.892
MAC002458,2012-08-05,2.773,3.529,2.2199999999999998,3.359999999999995,11.881999999999994
MAC002458,2012-08-06,2.7449999999999997,2.851,4.085,3.6099999999999994,13.291
MAC002458,2012-08-07,2.8219999999999996,2.519,3.7190000000000003,3.3420000000000014,12.402000000000001
MAC002458,2012-08-08,2.642,2.2249999999999996,2.8129999999999997,3.482999999999998,11.162999999999997
MAC002458,2012-08-09,2.026,2.9930000000000003,3.4899999999999998,3.6049999999999973,12.113999999999997
MAC002458,2012-08-10,2.5809999999999995,1.694,2.1579999999999995,3.437000000000002,9.870000000000001
MAC002458,2012-08-11,3.276,1.5619999999999998,2.138,3.5429999999999993,10.518999999999998
MAC002458,2012-08-12,2.334,1.524,4.053000099999999,3.988000000000002,11.899000100000002
MAC002458,2012-08-13,2.2539999999999996,2.2439999999999998,3.765,3.5849999999999995,11.847999999999999
MAC002458,2012-08-14,2.8349999999999995,2.0989999999999998,3.669,3.9359999999999986,12.538999999999998
MAC002458,2012-08-15,3.8760000000000003,4.488,3.546,3.5770000000000004,15.487
MAC002458,2012-08-16,3.3390000000000004,2.374,3.066,4.149999999999998,12.928999999999998
MAC002458,2012-08-17,2.7529999999999997,1.737,1.6560000000000001,3.4599999999999977,9.605999999999998
MAC002458,2012-08-18,2.49,1.955,3.4079999999999995,4.3359999999999985,12.188999999999998
MAC002458,2012-08-19,5.320999999999999,2.0660000000000003,1.9149999999999998,4.810999999999997,14.112999999999996
MAC002458,2012-08-20,3.7739999999999996,1.238,4.207000000000001,3.561,12.780000000000001
MAC002458,2012-08-21,2.6819999999999995,1.2629999999999997,2.6820000000000004,3.740000000000001,10.367
MAC002458,2012-08-22,2.5049999999999994,2.1479999999999997,3.3919999999999995,3.3709999999999987,11.415999999999997
MAC002458,2012-08-23,2.9889999999999994,1.6859999999999997,2.657,3.314000000000002,10.646
MAC002458,2012-08-24,2.5500000000000003,1.3459999999999999,3.279000000000001,3.3109999999999955,10.485999999999997
MAC002458,2012-08-25,2.7729999999999997,5.832,2.03,3.6240000000000046,14.259000000000004
MAC002458,2012-08-26,3.1279999999999992,1.361,3.032,3.2510000000000012,10.772
MAC002458,2012-08-27,2.83,4.252000000000001,3.9760001,3.5649999999999964,14.623000099999997
MAC002458,2012-08-28,3.8809999999999993,1.774,3.4549999999999996,3.4000000000000052,12.510000000000005
MAC002458,2012-08-29,2.6999999999999997,1.3050000000000002,1.2839999999999998,2.7470000000000026,8.036000000000001
MAC002458,2012-08-30,2.054,1.3519999999999999,2.933,3.2569999999999997,9.596
MAC002458,2012-08-31,2.657,1.913,5.521999899999999,3.399000000000001,13.4909999
MAC002458,2012-09-01,2.6829999999999994,1.577,2.686,3.3400000000000016,10.286000000000001
MAC002458,2012-09-02,2.844,5.156000000000001,2.744,3.2870000000000004,14.031
MAC002458,2012-09-03,2.649,1.9609999999999999,3.328,3.361999999999996,11.299999999999995
MAC002458,2012-09-04,2.2010000000000005,1.075,2.043,2.8249999999999993,8.144
MAC002458,2012-09-05,3.0999999999999996,3.5709999999999997,3.377,3.5169999999999986,13.564999999999998
MAC002458,2012-09-06,2.279,2.501,4.787999999999999,3.216,12.783999999999999
MAC002458,2012-09-07,2.033,1.251,3.7089999,3.5810000000000035,10.573999900000002
MAC002458,2012-09-08,3.2180000000000004,1.7109999999999999,1.3179999999999998,3.6360000000000046,9.883000000000004
MAC002458,2012-09-09,2.068,1.3619999999999999,1.4389999999999998,2.940999999999999,7.809999999999999
MAC002458,2012-09-10,2.8999999999999995,3.857,4.268,3.7830000000000057,14.808000000000003
MAC002458,2012-09-11,3.450999999999999,2.16,2.701,3.172000000000001,11.484
MAC002458,2012-09-12,2.47,2.037,2.834,3.2649999999999992,10.605999999999998
MAC002458,2012-09-13,3.749999999999999,1.2939999999999998,2.339,3.382000000000002,10.765
MAC002458,2012-09-14,2.732999999999999,1.8219999999999998,4.662,3.5970000000000004,12.814
MAC002458,2012-09-15,3.2769999999999997,3.4059999999999997,4.154999999999999,3.5599999999999996,14.398
MAC002458,2012-09-16,3.0459999999999994,2.8770000000000002,3.8179999999999996,3.4090000000000007,13.15
MAC002458,2012-09-17,2.9299999999999997,1.932,3.025,2.9659999999999997,10.853
MAC002458,2012-09-18,2.4079999999999995,1.0819999999999999,1.5979999999999999,2.6799999999999997,7.767999999999999
MAC002458,2012-09-19,1.652,4.774,3.975,3.056999999999999,13.457999999999998
MAC002458,2012-09-20,2.057,1.8059999999999998,4.186,2.9460000000000006,10.995000000000001
MAC002458,2012-09-21,3.8110000000000004,2.036,5.344,2.8329999999999993,14.024000000000001
MAC002458,2012-09-22,3.7159999999999997,2.397,2.336,4.4250000000000025,12.874000000000002
MAC002458,2012-09-23,9.725000099999999,3.564,3.0039999999999996,3.6039999999999974,19.8970001
MAC002458,2012-09-24,2.2249999999999996,1.7040000000000002,5.095999999999999,3.336999999999997,12.361999999999995
MAC002458,2012-09-25,2.796,1.771,3.21,3.453000000000003,11.230000000000004
MAC002458,2012-09-26,3.0309999999999997,2.574,3.6869999999999994,3.1750000000000007,12.466999999999999
MAC002458,2012-09-27,2.773,1.208,3.6969999999999996,2.845999999999998,10.523999999999997
MAC002458,2012-09-28,1.988,2.508,3.0629999999999997,3.1549999999999994,10.713999999999999
MAC002458,2012-09-29,1.743,0.8279999999999998,3.018,3.0600000000000014,8.649000000000001
MAC002458,2012-09-30,3.2299999999999995,2.0519999999999996,3.716,2.9920000000000018,11.990000000000002
MAC002458,2012-10-01,2.543,2.885,3.6749999,2.944999999999998,12.047999899999999
MAC002458,2012-10-02,2.142,3.1109999999999998,3.113,3.074000000000002,11.440000000000001
MAC002458,2012-10-03,3.2589999999999995,2.857,4.452,2.8300000000000027,13.398000000000003
MAC002458,2012-10-04,2.773,1.3780000000000001,2.845,3.069999999999999,10.065999999999999
MAC002458,2012-10-05,2.629,2.503,4.188,3.6699999999999955,12.989999999999995
MAC002458,2012-10-06,2.9880000000000004,3.8659999,4.127000000000001,3.3459999999999965,14.326999899999997
MAC002458,2012-10-07,2.1079999999999997,1.1829999999999998,2.115,3.686000000000001,9.092
MAC002458,2012-10-08,5.011,3.5639999999999996,5.002000000000001,4.3740000000000006,17.951
MAC002458,2012-10-09,5.106999999999998,1.261,4.355,4.266000000000002,14.989
MAC002458,2012-10-10,3.426,4.3069999,6.8130000000000015,3.134999999999999,17.6809999
MAC002458,2012-10-11,3.4689999999999994,1.2019999999999997,1.322,2.4799999999999995,8.472999999999999
MAC002458,2012-10-12,1.7929999999999997,1.143,1.405,2.8939999999999984,7.2349999999999985
MAC002458,2012-10-13,1.788,1.194,1.4289999999999998,2.802,7.212999999999999
MAC002458,2012-10-14,1.7809999999999997,1.1479999999999997,1.3739999999999999,2.8040000000000003,7.106999999999999
MAC002458,2012-10-15,1.7289999999999996,1.123,1.3659999999999999,2.8359999999999976,7.053999999999997
MAC002458,2012-10-16,1.7399999999999998,1.137,1.377,2.781999999999999,7.035999999999999
MAC002458,2012-10-17,1.76,1.088,1.275,2.736999999999998,6.859999999999998
MAC002458,2012-10-18,1.7870000000000001,1.667,4.62,3.6280000000000046,11.702000000000005
MAC002458,2012-10-19,4.473,4.833,4.9480001,3.4669999999999987,17.721000099999998
MAC002458,2012-10-20,3.735,4.186999999999999,3.8479999999999994,4.324000000000003,16.094
MAC002458,2012-10-21,5.0920001,2.746,6.144999899999999,3.368000000000003,17.351000000000003
MAC002458,2012-10-22,3.518,2.83,4.1899999999999995,2.8210000000000015,13.359000000000002
MAC002458,2012-10-23,4.401,2.9930000000000003,3.604,3.373,14.371000000000002
MAC002458,2012-10-24,3.3630000000000004,2.4459999999999997,3.996,3.037000000000003,12.842000000000002
MAC002458,2012-10-25,4.884999999999999,1.3489999999999998,5.08,3.295,14.608999999999998
MAC002458,2012-10-26,4.856,1.7510000000000001,5.468999999999999,3.209000000000005,15.285000000000005
MAC002458,2012-10-27,3.5839999999999996,1.592,2.864,3.006000000000001,11.046
MAC002458,2012-10-28,2.6889999999999996,1.798,5.537999999999999,3.796999999999998,13.821999999999996
MAC002458,2012-10-29,4.538,3.86,8.249999999999998,5.776000000000005,22.424
MAC002458,2012-10-30,4.662999999999999,4.093,5.819,6.424999999999996,20.999999999999996
MAC002458,2012-10-31,2.2500000000000004,2.01,4.212,4.1640000000000015,12.636000000000001
MAC002458,2012-11-01,6.436,3.059,1.3289999999999997,3.7270000000000003,14.551000000000002
MAC002458,2012-11-02,5.4479999999999995,2.4949999999999997,3.9429999999999996,3.980999999999998,15.866999999999997
MAC002458,2012-11-03,4.772,1.818,4.8380000999999995,3.5870000000000024,15.015000100000002
MAC002458,2012-11-04,3.3309999999999995,4.64,5.115999999999999,4.142,17.229
MAC002458,2012-11-05,2.506,2.6239999999999997,3.626,4.407000000000005,13.163000000000004
MAC002458,2012-11-06,3.7030000000000003,2.2289999999999996,4.362,3.8349999999999955,14.128999999999996
MAC002458,2012-11-07,6.162999899999999,1.799,6.015,5.3240000000000025,19.3009999
MAC002458,2012-11-08,2.66,1.4259999999999997,6.026,7.275000000000004,17.387000000000004
MAC002458,2012-11-09,4.8679999999999986,2.9770000000000003,4.782,3.8109999999999964,16.437999999999995
MAC002458,2012-11-10,3.306,2.8329999999999997,7.441999899999999,5.74,19.320999899999997
MAC002458,2012-11-11,6.386000000000001,1.6159999999999999,5.714,8.264,21.98
MAC002458,2012-11-12,3.42,2.96,5.474,5.0000000000000036,16.854000000000003
MAC002458,2012-11-13,2.104,1.406,4.003,3.652,11.165
MAC002458,2012-11-14,2.1229999999999998,1.7439999999999998,5.384,3.995000000000001,13.246
MAC002458,2012-11-15,3.159,1.96,6.188000000000001,3.9759999999999973,15.282999999999998
MAC002458,2012-11-16,3.3369999999999993,2.108,3.769,3.107000000000001,12.321
MAC002458,2012-11-17,3.272,1.419,1.4109999999999996,3.2430000000000003,9.344999999999999
MAC002458,2012-11-18,2.1,1.234,1.3820000000000001,2.974999999999999,7.690999999999999
MAC002458,2012-11-19,2.1209999999999996,1.2189999999999999,1.3369999999999997,3.0020000000000007,7.679
MAC002458,2012-11-20,2.0909999999999997,1.2469999999999999,1.3469999999999998,2.892999999999999,7.5779999999999985
MAC002458,2012-11-21,2.0679999999999996,2.824,4.534,4.556,13.982
MAC002458,2012-11-22,2.322,3.3599999999999994,6.4399999,3.762999999999998,15.884999899999997
MAC002458,2012-11-23,2.4979999999999998,2.027,1.804,3.2749999999999995,9.604
MAC002458,2012-11-24,2.221,3.871,4.884,3.3389999999999986,14.315
MAC002458,2012-11-25,2.616,2.7739999999999996,5.212,4.1550000000000065,14.757000000000007
MAC002458,2012-11-26,2.537,3.9869999999999997,5.005,4.513000000000003,16.042
MAC002458,2012-11-27,3.0579999999999994,2.642,4.97,4.314999999999999,14.984999999999996
MAC002458,2012-11-28,3.9709999999999996,1.8249999999999997,4.3940001,4.661000000000002,14.8510001
MAC002458,2012-11-29,2.149,1.534,4.152,3.5619999999999976,11.396999999999998
MAC002458,2012-11-30,2.494,2.597,6.374,4.089000000000001,15.554000000000002
MAC002458,2012-12-01,3.879,0.9569999999999999,1.902,3.7939999999999987,10.532
MAC002458,2012-12-02,4.428,3.933,5.1690000000000005,3.9929999999999986,17.523
MAC002458,2012-12-03,2.5449999999999995,1.2239999999999998,3.34,4.3679999999999986,11.476999999999997
MAC002458,2012-12-04,2.738,1.8009999999999997,5.1419999999999995,4.290000000000003,13.971000000000002
MAC002458,2012-12-05,2.901,2.3549999999999995,4.297,3.6479999999999997,13.200999999999999
MAC002458,2012-12-06,2.918,1.0219999999999998,1.2259999999999998,4.412999999999998,9.578999999999997
MAC002458,2012-12-07,3.8049999999999993,1.9539999999999997,3.227,5.350000000000001,14.336
MAC002458,2012-12-08,2.0880000000000005,2.149,5.21,3.858999999999999,13.305999999999997
MAC002458,2012-12-09,3.603,3.763,5.488000000000001,4.327,17.181
MAC002458,2012-12-10,2.2600000000000002,2.891,4.742,3.9060000000000015,13.799000000000003
MAC002458,2012-12-11,3.41,1.855,6.661,8.046000100000006,19.972000100000006
MAC002458,2012-12-12,2.7920000000000003,2.65,4.8219999,4.640999999999998,14.904999899999998
MAC002458,2012-12-13,3.1739999999999995,1.7440000000000002,3.122,5.9000001,13.940000099999999
MAC002458,2012-12-14,5.804999999999999,3.784,6.398,5.177,21.163999999999998
MAC002458,2012-12-15,2.7,2.6130000000000004,5.5760001,4.216000000000003,15.105000100000003
MAC002458,2012-12-16,2.728,4.862,7.4399999,6.121999999999995,21.151999899999993
MAC002458,2012-12-17,5.412999999999999,1.3559999999999997,4.472,8.478999999999996,19.719999999999995
MAC002458,2012-12-18,3.594,2.943,5.539999999999999,3.6359999999999992,15.712999999999997
MAC002458,2012-12-19,3.0919999999999996,1.6560000000000001,5.819,4.462000000000001,15.029
MAC002458,2012-12-20,2.6910000000000007,8.437000000000001,5.739,3.7680000000000016,20.635
MAC002458,2012-12-21,4.135,4.103,4.424,2.8740000000000014,15.536000000000001
MAC002458,2012-12-22,3.64,7.632,4.412,4.959000000000008,20.643000000000008
MAC002458,2012-12-23,2.6459999999999995,9.218000100000001,4.303,5.672999999999996,21.840000099999994
MAC002458,2012-12-24,4.313000000000001,2.087,4.504,6.182000000000002,17.086000000000002
MAC002458,2012-12-25,10.494000200000002,2.098,3.8689999999999998,6.538,22.9990002
MAC002458,2012-12-26,10.171,7.063999999999998,5.8790000000000004,4.262999999999997,27.377
MAC002458,2012-12-27,7.516999900000001,6.507999999999999,5.785999899999999,5.252,25.0629998
MAC002458,2012-12-28,4.565,3.6219999999999994,3.2379999999999995,4.812999999999999,16.238
MAC002458,2012-12-29,3.2729999999999992,2.941,5.137,4.026999999999998,15.377999999999997
MAC002458,2012-12-30,2.242,2.464,7.6970001,4.780999999999997,17.1840001
MAC002458,2012-12-31,3.349,3.3249999999999997,3.7359999999999998,3.9149999999999965,14.324999999999996
MAC002458,2013-01-01,4.447,3.043,5.915,5.260000000000004,18.665000000000006
MAC002458,2013-01-02,2.837,2.004,5.6609999,5.031000000000002,15.532999900000004
MAC002458,2013-01-03,3.5830000000000006,2.061,6.654,4.284000000000001,16.582
MAC002458,2013-01-04,2.065,3.3989998999999997,5.587000000000001,4.044999999999999,15.095999899999999
MAC002458,2013-01-05,2.2689999999999997,2.243,3.044,3.8719999999999968,11.427999999999995
MAC002458,2013-01-06,3.0279999999999996,2.054,1.876,3.7369999999999997,10.694999999999999
MAC002458,2013-01-07,2.856,2.0169999999999995,6.787000000000001,3.759000000000002,15.419000000000002
MAC002458,2013-01-08,3.0020000000000007,8.5240001,5.9950000999999995,3.9979999999999984,21.519000199999997
MAC002458,2013-01-09,3.6480000000000006,3.7859999999999996,4.3549999999999995,4.319000000000005,16.108000000000004
MAC002458,2013-01-10,2.9109999999999996,2.6860000000000004,3.981,3.3810000000000002,12.959
MAC002458,2013-01-11,4.444999999999999,1.9839999999999998,6.2810001,4.8100000000000005,17.520000099999997
MAC002458,2013-01-12,4.835,4.792,5.527999999999999,6.218000000000002,21.372999999999998
MAC002458,2013-01-13,3.075999999999999,2.109,5.301,4.669999999999998,15.155999999999997
MAC002458,2013-01-14,2.796,4.3469999999999995,3.599,4.144000000000002,14.886000000000001
MAC002458,2013-01-15,2.1319999999999997,2.5269999999999997,4.4559999999999995,4.366,13.480999999999998
MAC002458,2013-01-16,2.159,1.7289999999999996,5.1889999,4.059,13.135999899999998
MAC002458,2013-01-17,3.7049999999999996,2.7209999999999996,5.024,4.428999999999998,15.878999999999998
MAC002458,2013-01-18,5.284,1.745,5.248000000000001,4.448000000000004,16.725000000000005
MAC002458,2013-01-19,3.761,3.579,5.305,3.808,16.453
MAC002458,2013-01-20,4.805,3.939,6.3210001,4.781999999999996,19.847000099999995
MAC002458,2013-01-21,3.7429999999999994,0.9539999999999998,0.961,2.446999999999998,8.104999999999997
MAC002458,2013-01-22,1.6069999999999998,0.9659999999999999,0.9979999999999999,2.4739999999999993,6.044999999999998
MAC002458,2013-01-23,1.633,1.0199999999999998,1.037,2.4049999999999994,6.094999999999999
MAC002458,2013-01-24,1.6679999999999997,0.9769999999999996,1.005,2.516000000000002,6.166000000000001
MAC002458,2013-01-25,1.6350000000000002,0.9859999999999999,1.008,2.343,5.9719999999999995
MAC002458,2013-01-26,1.6089999999999995,0.9779999999999999,0.9789999999999998,2.4660000000000006,6.032
MAC002458,2013-01-27,1.5689999999999995,0.9969999999999999,1.0019999999999998,2.373,5.940999999999999
MAC002458,2013-01-28,1.616,0.997,0.9329999999999998,2.9209999999999994,6.466999999999999
MAC002458,2013-01-29,1.7929999999999995,4.3660000000000005,3.9249999000000004,3.817,13.9009999
MAC002458,2013-01-30,3.359999999999999,1.391,4.050000000000001,3.875,12.676
MAC002458,2013-01-31,5.14,2.0389999999999997,5.618,3.636000000000003,16.433000000000003
MAC002458,2013-02-01,2.6000000000000005,1.765,4.4619998999999995,4.088999999999998,12.9159999
MAC002458,2013-02-02,2.729,3.1439999999999997,1.4009999999999998,4.257,11.530999999999999
MAC002458,2013-02-03,4.545000000000001,2.784,5.772999999999999,4.170999999999997,17.272999999999996
MAC002458,2013-02-04,2.304,1.5739999999999998,5.539000000000001,4.566,13.983
MAC002458,2013-02-05,2.2659999999999996,1.7150000000000003,3.809,3.8519999999999994,11.642
MAC002458,2013-02-06,2.3810000000000002,1.3039999999999998,4.873,3.623000000000002,12.181000000000001
MAC002458,2013-02-07,3.2059999999999995,2.8600000000000003,4.304,4.178000000000003,14.548000000000004
MAC002458,2013-02-08,2.4669999999999996,2.187,4.875,4.379,13.908
MAC002458,2013-02-09,3.453,2.436,4.5329999999999995,3.812000000000001,14.234
MAC002458,2013-02-10,5.678999999999999,6.2010000000000005,4.789,3.6949999999999985,20.363999999999997
MAC002458,2013-02-11,2.77,2.258,5.148999999999999,4.287000000000008,14.464000000000008
MAC002458,2013-02-12,2.663,2.5259999999999994,3.314,3.347999999999997,11.850999999999997
MAC002458,2013-02-13,2.4159999999999995,1.341,4.348000000000001,4.176999999999996,12.281999999999996
MAC002458,2013-02-14,3.8869999999999996,4.011,4.904999999999999,3.956999999999999,16.759999999999998
MAC002458,2013-02-15,2.17,1.529,5.488,4.257999999999998,13.445
MAC002458,2013-02-16,2.6409999999999996,2.454,5.3050001,4.102999999999997,14.503000099999998
MAC002458,2013-02-17,1.925,2.308,4.276,4.102,12.611
MAC002458,2013-02-18,1.8259999999999998,2.773,6.439000000000001,3.9449999999999994,14.983
MAC002458,2013-02-19,2.021,1.5980000000000003,3.834,3.767000000000001,11.22
MAC002458,2013-02-20,3.975999999999999,2.124,6.018,4.589999999999999,16.708
MAC002458,2013-02-21,2.9159999999999995,2.9779999999999998,3.5839999999999996,3.8990000000000027,13.377
MAC002458,2013-02-22,2.027,2.1289999999999996,4.514,4.183000000000001,12.853000000000002
MAC002458,2013-02-23,3.9529999999999994,4.012,4.207,4.048999999999997,16.220999999999997
MAC002458,2013-02-24,3.286,3.658,4.949,4.292,16.185000000000002
MAC002458,2013-02-25,2.171,1.271,3.7689999999999997,3.922,11.133
MAC002458,2013-02-26,2.8480000000000003,3.5769999999999995,4.724,4.475000000000001,15.624000000000002
MAC002458,2013-02-27,2.552,1.128,4.603,4.026000000000003,12.309000000000003
MAC002458,2013-02-28,2.672,1.6729999999999998,6.953000099999999,4.182000000000004,15.480000100000003
MAC002458,2013-03-01,2.3859999999999997,1.668,4.599,4.105999999999998,12.758999999999997
MAC002458,2013-03-02,3.307,1.196,1.1779999999999997,2.621999999999999,8.302999999999999
MAC002458,2013-03-03,1.803,1.4699999999999998,5.260999999999999,4.663000000000004,13.197000000000003
MAC002458,2013-03-04,1.8579999999999994,1.61,3.2510000000000003,4.035999999999996,10.754999999999995
MAC002458,2013-03-05,2.9370000000000003,1.7039999999999997,3.814,3.7,12.155000000000001
MAC002458,2013-03-06,3.6919999999999997,2.029,4.904999899999999,5.644000000000003,16.269999900000002
MAC002458,2013-03-07,3.0839999999999996,1.4689999999999999,3.807,3.898000000000002,12.258000000000001
MAC002458,2013-03-08,3.5759999999999996,2.3789999999999996,2.937,3.748000000000004,12.640000000000004
MAC002458,2013-03-09,3.4699999999999998,1.3780000000000001,1.972,4.475999999999997,11.295999999999998
MAC002458,2013-03-10,2.359,1.1029999999999998,1.991,4.6090000000000035,10.062000000000003
MAC002458,2013-03-11,2.583,1.3,5.623,3.7659999999999956,13.271999999999995
MAC002458,2013-03-12,2.4159999999999995,2.0329999999999995,4.514,4.433000000000001,13.396
MAC002458,2013-03-13,2.4899999999999998,1.369,2.825,5.129000000000002,11.813000000000002
MAC002458,2013-03-14,2.8630000000000004,1.4799999999999998,3.591,4.438999999999997,12.372999999999998
MAC002458,2013-03-15,2.46,2.017,5.327,4.368,14.172
MAC002458,2013-03-16,3.5769999999999995,2.325,2.505,3.8509999999999973,12.257999999999997
MAC002458,2013-03-17,2.187,2.551,4.0039999,4.006,12.7479999
MAC002458,2013-03-18,2.423,0.8349999999999999,2.6089999999999995,3.872000000000001,9.739
MAC002458,2013-03-19,2.277,4.423,3.4559998999999997,3.706,13.861999899999999
MAC002458,2013-03-20,2.830000000000001,2.018,2.356,3.3210000000000033,10.525000000000004
MAC002458,2013-03-21,2.4139999999999997,1.2690000000000001,3.8819999999999997,4.000000000000002,11.565000000000001
MAC002458,2013-03-22,2.399,2.604,3.44,4.015000000000001,12.458
MAC002458,2013-03-23,3.2390000000000003,1.7809999999999997,5.568,5.247999999999996,15.835999999999995
MAC002458,2013-03-24,2.987,4.354,4.154,3.9860000000000007,15.481000000000002
MAC002458,2013-03-25,2.4979999999999998,2.375,4.268,3.899000000000002,13.04
MAC002458,2013-03-26,3.968,1.64,6.428,5.651999999999998,17.688
MAC002458,2013-03-27,3.16,3.6599999999999997,5.243,5.3569999999999975,17.419999999999998
MAC002458,2013-03-28,7.443,4.845000000000001,4.239999999999999,4.708999999999999,21.237
MAC002458,2013-03-29,2.761,1.2089999999999999,1.2549999999999997,2.905999999999997,8.130999999999997
MAC002458,2013-03-30,1.993,1.222,1.368,2.958999999999998,7.541999999999998
MAC002458,2013-03-31,1.996,1.179,1.349,2.9000000000000004,7.424
MAC002458,2013-04-01,1.9599999999999997,1.164,1.3310000000000002,2.8569999999999993,7.311999999999999
MAC002458,2013-04-02,1.959,1.1860000000000002,1.259,2.8639999999999994,7.267999999999999
MAC002458,2013-04-03,2.006,1.172,1.275,2.864000000000002,7.317000000000002
MAC002458,2013-04-04,1.9939999999999998,1.142,1.316,2.810999999999999,7.262999999999999
MAC002458,2013-04-05,1.9969999999999999,1.159,1.336,2.8419999999999996,7.334
MAC002458,2013-04-06,1.9479999999999997,1.19,1.2839999999999998,2.9059999999999997,7.327999999999999
MAC002458,2013-04-07,1.5959999999999996,0.9889999999999998,1.7389999999999999,3.7830000000000013,8.107000000000001
MAC002458,2013-04-08,2.9730000000000008,1.903,3.013,2.7619999999999987,10.651
MAC002458,2013-04-09,2.7299999999999995,1.351,2.225,2.572999999999998,8.878999999999998
MAC002458,2013-04-10,2.248,1.3119999999999998,1.53,2.0439999999999996,7.1339999999999995
MAC002458,2013-04-11,1.625,1.216,3.112,2.968000000000001,8.921000000000001
MAC002458,2013-04-12,2.855,0.9329999999999999,3.4039998999999996,3.681000000000002,10.8729999
MAC002458,2013-04-13,1.7780000000000002,0.983,2.3270000000000004,2.5609999999999995,7.649000000000001
MAC002458,2013-04-14,2.4689999999999994,0.98,0.9659999999999999,2.019000000000001,6.434
MAC002458,2013-04-15,1.7679999999999998,2.4109999999999996,4.007999999999999,2.665000000000001,10.851999999999999
MAC002458,2013-04-16,2.418,1.005,0.9689999999999998,2.2999999999999985,6.691999999999998
MAC002458,2013-04-17,1.5910000000000002,0.9479999999999996,0.9659999999999999,2.3760000000000026,5.881000000000002
MAC002458,2013-04-18,1.5569999999999997,0.9779999999999999,0.951,2.348000000000001,5.834000000000001
MAC002458,2013-04-19,1.7359999999999995,0.811,2.05,2.8499999999999996,7.446999999999999
MAC002458,2013-04-20,1.765,1.3219999999999996,3.656,2.754,9.497
MAC002458,2013-04-21,2.6799999999999997,2.821,3.468,2.9720000000000013,11.941
MAC002458,2013-04-22,4.231,1.634,5.216,2.9040000000000026,13.985000000000003
MAC002458,2013-04-23,2.3970000000000002,0.982,2.7900000000000005,2.864999999999996,9.033999999999997
MAC002458,2013-04-24,2.9939999999999998,1.5539999999999998,4.6610000000000005,3.169999999999999,12.378999999999998
MAC002458,2013-04-25,2.407,1.0449999999999997,3.172,3.0610000000000004,9.685
MAC002458,2013-04-26,2.7209999999999996,4.174,3.429,3.951000000000002,14.275000000000002
MAC002458,2013-04-27,4.795000000000001,1.9069999999999998,3.164,4.3809999999999985,14.247
MAC002458,2013-04-28,2.8579999999999997,4.0299999,2.957,3.477999999999999,13.3229999
MAC002458,2013-04-29,3.026,1.545,1.9420000000000002,3.434000000000001,9.947000000000001
MAC002458,2013-04-30,2.2739999999999996,1.2869999999999997,2.4639999999999995,3.5180000000000007,9.543
MAC002458,2013-05-01,2.116,1.2729999999999997,3.2969999999999993,3.4740000000000015,10.16
MAC002458,2013-05-02,2.319,1.2249999999999999,3.6149999999999993,3.187999999999996,10.346999999999994
MAC002458,2013-05-03,2.4809999999999994,1.4349999999999998,1.3239999999999998,3.1469999999999994,8.386999999999999
MAC002458,2013-05-04,3.12,1.686,3.4539999999999993,3.375999999999999,11.636
MAC002458,2013-05-05,4.1690000000000005,2.017,3.838,3.5640000000000027,13.588000000000005
MAC002458,2013-05-06,2.562,1.8469999999999998,5.740000000000001,2.9479999999999995,13.097000000000001
MAC002458,2013-05-07,1.841,1.2209999999999999,2.282,2.937000000000002,8.281000000000002
MAC002458,2013-05-08,5.078999999999999,1.306,3.35,3.1010000000000013,12.836
MAC002458,2013-05-09,2.797,2.4210000000000003,3.493,3.390999999999996,12.101999999999997
MAC002458,2013-05-10,2.5849999999999995,1.396,2.449,3.1000000000000005,9.530000000000001
MAC002458,2013-05-11,2.3689999999999998,2.903,3.4859999999999993,3.1160000000000028,11.874000000000002
MAC002458,2013-05-12,1.703,1.2519999999999998,2.149,3.186000000000001,8.290000000000001
MAC002458,2013-05-13,2.0789999999999997,1.92,3.5759999999999996,4.302000000000002,11.877000000000002
MAC002458,2013-05-14,2.6929999999999996,1.599,4.073,2.9780000000000015,11.343000000000002
MAC002458,2013-05-15,2.132,2.0489999999999995,3.1430000000000002,2.7629999999999986,10.086999999999998
MAC002458,2013-05-16,2.525,1.009,1.049,2.151,6.734
MAC002458,2013-05-17,1.67,1.0299999999999998,1.013,2.4539999999999993,6.166999999999999
MAC002458,2013-05-18,1.6629999999999996,1.033,1.021,2.470000000000001,6.187000000000001
MAC002458,2013-05-19,1.678,1.045,1.031,2.4670000000000005,6.221
MAC002458,2013-05-20,1.6309999999999998,1.8539999999999999,2.949,3.6990000000000025,10.133000000000003
MAC002458,2013-05-21,3.3449999999999998,2.2889999999999997,2.5729999999999995,3.3299999999999974,11.536999999999995
