LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005335,2014-02-07,8.453999999999999,7.976000000000001,7.8329999,16.360999999999994,40.623999899999994
MAC005335,2014-02-08,7.5889998,7.892,7.843999999999999,16.811999800000002,40.1369996
MAC005335,2014-02-09,5.843999999999999,7.941999900000001,7.907999999999999,10.806000100000002,32.5
MAC005335,2014-02-10,7.429,8.143999999999998,5.367,15.195000099999998,36.1350001
MAC005335,2014-02-11,8.024,7.936,7.641,9.41799980000001,33.01899980000001
MAC005335,2014-02-12,9.139000000000001,8.1809999,7.7609999,16.134000099999994,41.214999899999995
MAC005335,2014-02-13,6.646,7.850999999999999,7.666000100000001,17.471999999999998,39.6350001
MAC005335,2014-02-14,7.348999899999999,8.050999999999998,7.834999999999999,11.361999900000002,34.5969998
MAC005335,2014-02-15,6.5019998999999995,8.026,6.085,10.101999999999993,30.71499989999999
MAC005335,2014-02-16,9.0309999,7.971999999999999,7.9390001,9.71200020000001,34.65400020000001
MAC005335,2014-02-17,8.001000000000001,8.043999900000001,7.855000000000001,12.771999999999995,36.671999899999996
MAC005335,2014-02-18,8.818,8.056,3.815,10.710000000000004,31.399000000000004
MAC005335,2014-02-19,6.728,8.2499999,7.808999999999999,17.800999999999995,40.58799989999999
MAC005335,2014-02-20,9.155,7.580999899999999,8.0969998,20.43300009999998,45.26599979999998
MAC005335,2014-02-21,4.8300000999999995,6.8190001,8.0419998,9.981999900000002,29.6729999
MAC005335,2014-02-22,9.5469999,7.976,7.8939999,6.478000000000002,31.8949998
MAC005335,2014-02-23,7.941,8.142,7.8529999,7.900999899999999,31.836999799999997
MAC005335,2014-02-24,8.4499999,7.3730001,6.696,11.911000000000007,34.43000000000001
MAC005335,2014-02-25,12.150999900000002,7.442999899999999,7.123999999999999,13.561000100000001,40.2789999
MAC005335,2014-02-26,9.1930001,8.113,7.9649999000000005,10.630000099999991,35.90100009999999
MAC005335,2014-02-27,8.246,8.1159999,7.941000000000001,16.793000099999993,41.096
MAC005337,2012-02-21,0.6449999999999999,0.165,2.006,10.635000100000001,13.451000100000002
MAC005337,2012-02-22,0.5770000000000001,0.1359999999999999,3.0039999999999996,5.475000000000001,9.192
MAC005337,2012-02-23,0.734,2.2629999999999995,0.24599999999999983,12.283999999999995,15.526999999999994
MAC005337,2012-02-24,0.644,0.14100000000000001,2.157,10.485000100000002,13.427000100000003
MAC005337,2012-02-25,0.6200000000000001,0.157,0.1859999999999999,9.178999900000008,10.141999900000009
MAC005337,2012-02-26,0.47899999999999987,0.737,0.9589999999999999,6.086999999999997,8.261999999999997
MAC005337,2012-02-27,0.617,1.0659999999999998,1.4669999999999999,12.505000000000008,15.655000000000008
MAC005337,2012-02-28,0.641,0.14400000000000002,0.236,5.037000000000003,6.0580000000000025
MAC005337,2012-02-29,0.811,0.178,0.299,4.5789998999999995,5.8669999
MAC005337,2012-03-01,0.5870000000000001,0.14,0.6989999999999997,9.7510002,11.1770002
MAC005337,2012-03-02,0.6429999999999999,0.13799999999999982,1.649,7.394000100000002,9.824000100000003
MAC005337,2012-03-03,0.625,0.15500000000000003,0.1859999999999998,4.31,5.276
MAC005337,2012-03-04,0.464,0.135,1.771,6.9880001,9.3580001
MAC005337,2012-03-05,0.804,0.3909999999999998,1.783,10.961000100000001,13.939000100000001
MAC005337,2012-03-06,0.4310000000000001,3.197,1.8179999999999996,9.3030001,14.7490001
MAC005337,2012-03-07,0.6029999999999999,0.17800000000000005,1.214,7.623000000000001,9.618
MAC005337,2012-03-08,0.8020000000000002,0.22699999999999998,1.7590000000000001,12.593999899999995,15.381999899999995
MAC005337,2012-03-09,0.772,0.2559999999999999,3.7279999999999998,6.197000000000003,10.953000000000003
MAC005337,2012-03-10,0.6869999999999998,0.20900000000000002,0.22499999999999998,8.559999900000001,9.680999900000002
MAC005337,2012-03-11,0.525,0.2689999999999999,1.5659999999999998,7.701999999999997,10.061999999999998
MAC005337,2012-03-12,0.6579999999999999,0.1449999999999999,1.8429999999999997,11.533999999999999,14.179999999999998
MAC005337,2012-03-13,0.5869999999999999,1.2309999999999999,0.961,5.208000000000001,7.987
MAC005337,2012-03-14,0.5520000000000002,1.1099999999999999,3.2939999999999996,8.554999899999999,13.510999899999998
MAC005337,2012-03-15,0.5930000000000001,0.1359999999999998,0.2329999999999998,5.850999999999999,6.812999999999999
MAC005337,2012-03-16,0.6159999999999999,0.228,0.2679999999999999,11.421999900000003,12.533999900000003
MAC005337,2012-03-17,0.40699999999999986,0.1329999999999999,0.2019999999999998,6.2880001000000005,7.0300001000000005
MAC005337,2012-03-18,0.898,0.37999999999999995,0.7209999999999999,11.3299999,13.328999900000001
MAC005337,2012-03-19,2.6709999999999994,1.2109999999999994,1.3589999999999998,6.997000000000005,12.238000000000003
MAC005337,2012-03-20,0.581,0.577,1.305,11.282,13.745000000000001
MAC005337,2012-03-21,1.1640000000000001,1.2159999999999995,3.5869999999999997,5.610000000000003,11.577000000000002
MAC005337,2012-03-22,0.6059999999999999,1.077,1.004,9.535000100000003,12.222000100000002
MAC005337,2012-03-23,0.6539999999999999,2.4239999999999995,1.8449999999999998,6.5409999999999995,11.463999999999999
MAC005337,2012-03-24,0.6269999999999998,0.46699999999999997,1.395,6.106999999999999,8.596
MAC005337,2012-03-25,0.687,0.14800000000000002,1.4639999999999997,5.845000200000003,8.144000200000002
MAC005337,2012-03-26,0.7480000000000001,1.35,1.326,11.102000099999993,14.526000099999994
MAC005337,2012-03-27,1.8229999999999997,0.186,0.177,4.479000000000003,6.665000000000003
MAC005337,2012-03-28,0.6930000000000001,0.157,0.367,5.621000100000004,6.838000100000004
MAC005337,2012-03-29,2.2859999999999996,0.32899999999999996,0.7929999999999999,4.5570001,7.965000099999999
MAC005337,2012-03-30,0.9179999999999998,0.6949999999999997,2.067,5.067,8.747
MAC005337,2012-03-31,0.7860000000000001,0.26099999999999995,0.2509999999999998,5.0449999999999955,6.3429999999999955
MAC005337,2012-04-01,2.1490000000000005,1.051,1.3479999999999999,12.724999999999994,17.272999999999996
MAC005337,2012-04-02,1.828,1.7759999999999998,1.7670000000000001,6.2960001,11.6670001
MAC005337,2012-04-03,0.5,0.14600000000000002,2.044,10.711000100000005,13.401000100000005
MAC005337,2012-04-04,0.786,2.344,1.8829999999999998,4.587999900000004,9.600999900000005
MAC005337,2012-04-05,0.641,2.481,2.755,8.375000200000002,14.252000200000001
MAC005337,2012-04-06,0.532,0.15700000000000003,0.187,5.457000000000002,6.333000000000002
MAC005337,2012-04-07,0.537,0.31999999999999995,0.32899999999999996,11.666999900000002,12.852999900000002
MAC005337,2012-04-08,0.561,0.5009999999999999,3.47,11.651999999999997,16.183999999999997
MAC005337,2012-04-09,0.411,1.6219999999999999,0.6069999999999999,5.164999999999998,7.804999999999998
MAC005337,2012-04-10,0.706,0.5149999999999998,2.417,12.371,16.009
MAC005337,2012-04-11,1.362,1.188,0.45199999999999985,9.713,12.715
MAC005337,2012-04-12,1.0110000000000001,0.348,0.439,6.875,8.673
MAC005337,2012-04-13,0.7180000000000001,0.2979999999999997,1.0179999999999998,10.866000100000008,12.900000100000007
MAC005337,2012-04-14,0.7639999999999999,0.133,0.766,12.065000000000007,13.728000000000007
MAC005337,2012-04-15,2.307999999999999,1.0739999999999998,0.9429999999999998,7.164999999999999,11.489999999999998
MAC005337,2012-04-16,0.6709999999999998,0.35899999999999993,3.6690000000000005,11.971000000000013,16.670000000000012
MAC005337,2012-04-17,0.9310000000000002,0.22699999999999992,2.862,7.243999999999998,11.264
MAC005337,2012-04-18,0.6960000000000001,0.123,0.277,10.646999900000006,11.742999900000006
MAC005337,2012-04-19,2.0869999999999993,0.14,0.1469999999999999,8.3349998,10.708999799999999
MAC005337,2012-04-20,1.569,1.522,0.547,10.095999900000004,13.733999900000004
MAC005337,2012-04-21,0.8219999999999998,0.14,0.17099999999999999,10.979000000000001,12.112
MAC005337,2012-04-22,0.775,0.3609999999999999,0.8300000000000001,6.632999999999998,8.598999999999998
MAC005337,2012-04-23,1.1359999999999997,2.343,1.263,11.262999899999999,16.004999899999998
MAC005337,2012-04-24,1.097,0.3610000000000001,2.152,11.500999799999999,15.110999799999998
MAC005337,2012-04-25,1.2989999999999997,0.3209999999999999,0.441,12.158999899999998,14.219999899999998
MAC005337,2012-04-26,2.380999999999999,0.1389999999999999,1.099,11.295000000000002,14.914000000000001
MAC005337,2012-04-27,0.7539999999999998,1.0329999999999997,2.082,12.844999999999999,16.714
MAC005337,2012-04-28,1.4360000000000002,0.23100000000000004,1.978,10.133999900000003,13.778999900000002
MAC005337,2012-04-29,0.6659999999999998,0.11900000000000001,3.5139999999999993,7.817000000000002,12.116000000000001
MAC005337,2012-04-30,0.661,0.367,2.061,10.457999900000008,13.546999900000008
MAC005337,2012-05-01,0.8640000000000003,1.217,1.729,11.902000099999992,15.712000099999992
MAC005337,2012-05-02,1.2459999999999998,1.123,0.944,6.903000100000002,10.216000100000002
MAC005337,2012-05-03,1.8869999999999996,0.23099999999999998,1.085,10.3659998,13.5689998
MAC005337,2012-05-04,0.839,0.5689999999999998,0.33499999999999996,10.965999799999995,12.708999799999996
MAC005337,2012-05-05,1.0819999999999996,1.197,1.049,10.049999800000002,13.377999800000001
MAC005337,2012-05-06,1.1520000000000001,0.2759999999999999,3.4759999999999995,12.452999900000002,17.3569999
MAC005337,2012-05-07,0.9920000000000001,0.9059999999999999,1.621,10.428999999999995,13.947999999999995
MAC005337,2012-05-08,0.806,0.528,1.3439999999999999,11.224999999999998,13.902999999999999
MAC005337,2012-05-09,0.843,0.44999999999999996,0.3749999999999999,6.662999999999998,8.330999999999998
MAC005337,2012-05-10,0.7859999999999997,0.2139999999999998,0.368,11.541000000000002,12.909000000000002
MAC005337,2012-05-11,0.8290000000000001,0.2699999999999999,0.8859999999999998,9.863999900000008,11.848999900000008
MAC005337,2012-05-12,0.913,0.7160000000000001,0.46399999999999997,11.623999900000001,13.716999900000001
MAC005337,2012-05-13,0.6790000000000002,0.7349999999999999,0.5990000000000001,11.351000000000003,13.364000000000003
MAC005337,2012-05-14,0.812,0.3359999999999999,0.5769999999999998,10.292999900000005,12.017999900000005
MAC005337,2012-05-15,0.7799999999999999,0.4469999999999999,1.2109999999999999,11.640999899999997,14.078999899999996
MAC005337,2012-05-16,1.082,0.1339999999999999,0.4379999999999998,10.950999800000002,12.604999800000002
MAC005337,2012-05-17,0.7800000000000001,0.143,0.15599999999999992,10.057999899999993,11.136999899999994
MAC005337,2012-05-18,0.7670000000000001,0.458,0.34999999999999987,9.191999999999991,10.76699999999999
MAC005337,2012-05-19,0.737,0.29300000000000004,0.8250000000000001,10.812999899999994,12.667999899999995
MAC005337,2012-05-20,0.7030000000000002,0.16000000000000003,0.35,10.7909999,12.0039999
MAC005337,2012-05-21,0.6610000000000001,0.1369999999999999,0.319,10.953999800000004,12.070999800000003
MAC005337,2012-05-22,0.621,0.1449999999999998,0.8909999999999999,9.881999999999998,11.538999999999998
MAC005337,2012-05-23,1.3799999999999997,0.7299999999999998,0.7569999999999998,9.841000000000003,12.708000000000002
MAC005337,2012-05-24,0.8039999999999998,0.24199999999999988,0.2859999999999999,4.700000000000004,6.032000000000004
MAC005337,2012-05-26,0.4609999999999999,0.774,0.572,8.640999999999998,10.447999999999999
MAC005337,2012-05-27,0.5409999999999998,0.563,0.33999999999999997,8.552999999999999,9.996999999999998
MAC005337,2012-05-28,0.642,0.195,0.47099999999999986,8.971000000000002,10.279000000000002
MAC005337,2012-05-29,0.7680000000000001,0.71,0.78,9.040000099999999,11.2980001
MAC005337,2012-05-30,0.591,0.364,0.6799999999999999,4.148,5.7829999999999995
MAC005337,2012-05-31,1.223,0.26099999999999995,0.708,8.525999999999998,10.717999999999998
MAC005337,2012-06-01,0.7370000000000001,0.3819999999999999,0.6969999999999998,4.394999999999995,6.210999999999995
MAC005337,2012-06-02,0.647,0.11400000000000002,0.3639999999999999,9.202000099999992,10.327000099999992
MAC005337,2012-06-03,0.6570000000000001,0.11599999999999991,0.1659999999999999,7.904000199999996,8.843000199999995
MAC005337,2012-06-04,0.5659999999999996,0.2099999999999997,0.1099999999999998,8.697000100000004,9.583000100000003
MAC005337,2012-06-05,0.5359999999999995,0.1569999999999997,0.45999999999999985,7.686999799999994,8.839999799999994
MAC005337,2012-06-06,0.619,0.2229999999999997,0.6919999999999998,7.780999999999995,9.314999999999994
MAC005337,2012-06-07,0.7809999999999996,0.2099999999999998,1.1300000000000001,4.612999999999995,6.733999999999995
MAC005337,2012-06-08,0.5529999999999999,0.11999999999999979,1.113,9.066999999999998,10.852999999999998
MAC005337,2012-06-09,0.7559999999999999,0.386,0.37499999999999983,8.9520001,10.469000099999999
MAC005337,2012-06-10,0.5619999999999995,0.15399999999999972,0.1819999999999996,6.419999999999994,7.3179999999999925
MAC005337,2012-06-11,0.4130000000000001,0.356,0.389,4.199999999999999,5.358
MAC005337,2012-06-12,0.4369999999999999,0.1769999999999997,0.972,10.094000099999999,11.680000099999999
MAC005337,2012-06-13,0.4869999999999999,0.507,0.505,8.3780001,9.8770001
MAC005337,2012-06-14,0.5449999999999999,0.3809999999999999,1.443,9.124999999999998,11.493999999999998
MAC005337,2012-06-15,0.8709999999999999,0.33099999999999996,0.782,4.976999900000001,6.960999900000001
MAC005337,2012-06-16,0.6310000000000001,0.2779999999999999,0.42,10.288999900000002,11.617999900000003
MAC005337,2012-06-17,0.6569999999999998,0.32399999999999984,0.6029999999999998,8.829000199999994,10.413000199999994
MAC005337,2012-06-18,0.5089999999999998,0.7159999999999999,0.5969999999999999,9.403999899999999,11.225999899999998
MAC005337,2012-06-19,0.5429999999999999,0.28399999999999986,0.11599999999999999,5.084999999999999,6.027999999999999
MAC005337,2012-06-20,0.747,0.14600000000000002,0.45199999999999996,4.265000000000003,5.610000000000003
MAC005337,2012-06-21,0.8179999999999997,0.524,0.7189999999999999,9.285000099999989,11.346000099999989
MAC005337,2012-06-22,0.6769999999999994,0.18699999999999992,0.8909999999999999,9.878000099999994,11.633000099999993
MAC005337,2012-06-23,0.5299999999999997,0.3119999999999998,0.5119999999999998,4.184,5.537999999999999
MAC005337,2012-06-24,1.1079999999999997,0.7579999999999999,0.7849999999999999,8.832000099999998,11.483000099999998
MAC005337,2012-06-25,0.733,1.507,0.7559999999999999,4.929999999999998,7.9259999999999975
MAC005337,2012-06-26,0.863,0.4379999999999998,0.237,9.0660002,10.6040002
MAC005337,2012-06-27,0.896,0.34099999999999964,0.3149999999999999,4.123999999999996,5.675999999999996
MAC005337,2012-06-28,0.7779999999999999,0.5189999999999999,1.1709999999999998,4.838999999999999,7.306999999999999
MAC005337,2012-06-29,0.992,0.5979999999999999,0.8849999999999999,11.162000100000002,13.637000100000002
MAC005337,2012-06-30,0.8009999999999998,0.3809999999999999,0.5389999999999999,4.522999999999999,6.243999999999998
MAC005337,2012-07-01,0.8010000000000002,0.3979999999999998,0.7080000000000001,8.645000000000001,10.552000000000001
MAC005337,2012-07-02,0.7559999999999999,0.2199999999999997,0.9119999999999998,8.923999999999996,10.811999999999996
MAC005337,2012-07-03,0.4599999999999999,0.17699999999999994,0.3639999999999999,4.622999899999997,5.623999899999997
MAC005337,2012-07-04,0.7779999999999996,0.5979999999999998,0.7819999999999999,9.506,11.664
MAC005337,2012-07-05,0.5799999999999996,0.3199999999999999,2.5270000000000006,9.108000099999993,12.535000099999992
MAC005337,2012-07-06,1.0339999999999998,1.1310000000000002,0.791,8.595999899999999,11.551999899999998
MAC005337,2012-07-07,0.7640000000000001,0.863,1.09,4.347000099999999,7.0640000999999994
MAC005337,2012-07-08,0.8319999999999999,0.2269999999999998,0.965,9.380000099999997,11.404000099999996
MAC005337,2012-07-09,0.9519999999999996,0.2149999999999999,0.4639999999999999,4.508000000000001,6.139
MAC005337,2012-07-10,0.8269999999999996,0.7739999999999999,0.712,4.159999999999999,6.472999999999999
MAC005337,2012-07-11,1.036,0.6749999999999996,0.8369999999999999,8.804000100000003,11.352000100000003
MAC005337,2012-07-12,0.8699999999999998,0.7949999999999999,0.365,5.017000000000001,7.047000000000001
MAC005337,2012-07-13,0.7489999999999998,0.2849999999999999,1.1419999999999997,7.862999999999996,10.038999999999994
MAC005337,2012-07-14,1.019,0.5299999999999999,0.8939999999999999,9.149999999999999,11.592999999999998
MAC005337,2012-07-15,1.011,0.39199999999999996,0.7949999999999997,4.611999999999996,6.809999999999995
MAC005337,2012-07-16,0.7179999999999997,1.3120000000000003,0.43799999999999994,9.441999999999995,11.909999999999995
MAC005337,2012-07-17,0.642,0.21899999999999994,0.7309999999999999,9.334999900000003,10.926999900000004
MAC005337,2012-07-18,0.8439999999999996,0.4039999999999999,0.5039999999999997,4.0410001,5.793000099999999
MAC005337,2012-07-19,0.46699999999999986,0.542,0.6419999999999999,3.990999999999999,5.6419999999999995
MAC005337,2012-07-20,1.301,0.42499999999999993,0.6879999999999998,4.034999999999997,6.448999999999996
MAC005337,2012-07-21,0.7790000000000001,0.221,0.262,7.805000000000003,9.067000000000004
MAC005337,2012-07-22,0.6400000000000001,1.2809999999999997,0.9949999999999999,9.789999899999996,12.705999899999995
MAC005337,2012-07-23,0.7830000000000001,0.6599999999999999,0.291,4.587000099999999,6.321000099999999
MAC005337,2012-07-24,0.7700000000000001,0.42999999999999994,0.59,4.803999999999999,6.593999999999999
MAC005337,2012-07-25,0.7210000000000001,0.38099999999999995,1.269,4.562000000000002,6.933000000000002
MAC005337,2012-07-26,0.7740000000000001,0.715,0.645,9.7030001,11.837000100000001
MAC005337,2012-07-27,0.5339999999999999,0.5079999999999999,1.229,9.136000000000006,11.407000000000007
MAC005337,2012-07-28,0.588,0.31899999999999995,0.531,4.730000000000001,6.168000000000001
MAC005337,2012-07-29,0.5539999999999999,0.672,0.719,7.614000000000003,9.559000000000003
MAC005337,2012-07-30,0.53,0.18199999999999983,0.882,8.571,10.165
MAC005337,2012-07-31,1.004,1.2289999999999999,0.8979999999999999,8.360000000000001,11.491
MAC005337,2012-08-01,0.7780000000000002,0.531,0.8859999999999999,10.340999999999996,12.535999999999996
MAC005337,2012-08-02,1.131,0.7150000000000001,0.889,4.0310000000000015,6.766000000000002
MAC005337,2012-08-03,0.957,0.529,0.708,9.518999799999996,11.712999799999995
MAC005337,2012-08-04,0.766,0.2269999999999998,1.6449999999999998,4.488,7.126
MAC005337,2012-08-05,0.8059999999999998,0.4279999999999999,1.0239999999999998,9.477000000000004,11.735000000000003
MAC005337,2012-08-06,0.9970000000000003,0.349,0.963,8.7189999,11.027999900000001
MAC005337,2012-08-07,1.146,0.4769999999999999,0.841,8.62,11.084
MAC005337,2012-08-08,0.732,1.264,0.818,8.580000000000002,11.394000000000002
MAC005337,2012-08-09,0.646,0.932,0.688,9.5720001,11.8380001
MAC005337,2012-08-10,0.5310000000000001,1.333,1.0350000000000001,9.5529999,12.4519999
MAC005337,2012-08-11,0.5720000000000001,0.35599999999999987,0.663,9.356999899999996,10.947999899999996
MAC005337,2012-08-12,0.6480000000000001,0.41999999999999976,1.9060000000000001,5.307999999999998,8.281999999999998
MAC005337,2012-08-13,0.637,0.35,1.1709999999999998,4.986000000000002,7.144000000000002
MAC005337,2012-08-14,0.8220000000000003,0.22099999999999997,0.26099999999999995,9.464000000000004,10.768000000000004
MAC005337,2012-08-15,0.5450000000000002,0.22500000000000003,0.647,4.247000000000001,5.6640000000000015
MAC005337,2012-08-16,0.697,0.2269999999999999,0.8129999999999998,9.720000000000006,11.457000000000006
MAC005337,2012-08-17,0.7939999999999998,0.22799999999999998,0.6229999999999999,4.088999999999999,5.733999999999998
MAC005337,2012-08-18,0.7290000000000001,0.2889999999999999,0.22400000000000003,3.774000000000002,5.016000000000002
MAC005337,2012-08-19,0.64,0.1899999999999999,0.28499999999999986,3.8680000000000043,4.983000000000004
MAC005337,2012-08-20,0.9700000000000003,0.275,0.9360000000000002,4.125000000000001,6.306000000000001
MAC005337,2012-08-21,0.8799999999999999,0.37,1.1409999999999998,8.992000099999998,11.383000099999999
MAC005337,2012-08-22,1.1549999999999996,0.42799999999999994,1.0489999999999997,4.192000000000003,6.824000000000002
MAC005337,2012-08-23,1.0159999999999998,0.2,0.4349999999999999,7.894000100000002,9.545000100000001
MAC005337,2012-08-24,0.536,0.436,0.674,4.234000000000001,5.880000000000001
MAC005337,2012-08-25,0.488,0.186,0.3969999999999999,8.606999999999996,9.677999999999995
MAC005337,2012-08-26,0.6920000000000002,0.893,0.6039999999999998,4.631000000000001,6.820000000000001
MAC005337,2012-08-27,0.7320000000000001,0.21300000000000002,0.9719999999999999,4.745000000000001,6.662000000000001
MAC005337,2012-08-28,0.534,0.244,1.0809999999999997,9.082999999999998,10.941999999999998
MAC005337,2012-08-29,1.2149999999999999,0.1959999999999999,0.2569999999999999,9.471999899999998,11.139999899999998
MAC005337,2012-08-30,0.5209999999999999,0.698,1.2249999999999999,8.459000000000005,10.903000000000006
MAC005337,2012-08-31,0.6839999999999999,0.565,0.202,9.744999999999996,11.195999999999996
MAC005337,2012-09-01,0.8170000000000001,0.302,0.266,7.075999900000005,8.460999900000004
MAC005337,2012-09-02,0.7580000000000001,0.8450000000000001,0.4889999999999999,7.607000099999998,9.699000099999997
MAC005337,2012-09-03,0.4909999999999999,0.21599999999999991,0.829,8.624000000000002,10.160000000000002
MAC005337,2012-09-04,0.7880000000000001,0.5629999999999997,1.0059999999999998,8.204999999999998,10.561999999999998
MAC005337,2012-09-05,0.526,0.47999999999999987,0.9419999999999998,4.514999999999999,6.462999999999998
MAC005337,2012-09-06,0.687,0.24299999999999988,1.1620000000000001,8.263999999999996,10.355999999999996
MAC005337,2012-09-07,0.5780000000000001,0.5529999999999998,0.701,4.885000000000001,6.7170000000000005
MAC005337,2012-09-08,0.7350000000000002,1.3479999999999999,0.31899999999999984,4.0959999999999965,6.497999999999997
MAC005337,2012-09-09,0.7239999999999999,0.7710000000000001,0.4559999999999999,9.808000100000001,11.759000100000002
MAC005337,2012-09-10,0.8750000000000001,0.199,0.525,9.219000099999999,10.818000099999999
MAC005337,2012-09-11,0.7509999999999999,0.20199999999999982,0.776,4.3469999999999995,6.075999999999999
MAC005337,2012-09-12,0.5619999999999998,0.1979999999999999,0.8119999999999998,9.777999999999997,11.349999999999996
MAC005337,2012-09-13,0.7220000000000002,0.40599999999999986,0.86,4.287,6.275
MAC005337,2012-09-14,1.1019999999999999,0.429,0.869,9.111999899999999,11.5119999
MAC005337,2012-09-15,0.7250000000000001,0.24999999999999978,0.7320000000000001,4.275999999999999,5.982999999999999
MAC005337,2012-09-16,0.505,0.929,0.749,8.543999899999996,10.726999899999996
MAC005337,2012-09-17,0.6839999999999998,0.8999999999999999,0.9049999999999999,8.336000099999993,10.825000099999992
MAC005337,2012-09-18,0.858,0.36199999999999993,0.772,9.56399999999999,11.55599999999999
MAC005337,2012-09-19,1.02,0.54,0.6059999999999999,8.763,10.929
MAC005337,2012-09-20,0.558,0.1799999999999999,0.899,4.567999999999999,6.204999999999998
MAC005337,2012-09-21,0.732,0.6709999999999998,1.052,9.311999799999997,11.766999799999997
MAC005337,2012-09-22,0.7680000000000001,0.7300000000000001,0.45199999999999996,9.644999899999997,11.594999899999998
MAC005337,2012-09-23,0.887,1.138,0.8639999999999999,9.204000099999998,12.093000099999998
MAC005337,2012-09-24,1.643,0.43899999999999983,1.245,10.854999999999993,14.181999999999993
MAC005337,2012-09-25,1.1640000000000001,0.5409999999999999,1.008,8.378000100000001,11.091000100000002
MAC005337,2012-09-26,1.6689999999999996,0.15200000000000002,0.166,9.0360001,11.0230001
MAC005337,2012-09-27,0.531,0.454,0.9770000000000001,4.976000000000002,6.938000000000002
MAC005337,2012-09-28,1.8080000000000003,0.1739999999999999,1.1369999999999998,11.011999999999999,14.130999999999998
MAC005337,2012-09-29,0.5969999999999996,0.6309999999999999,1.2419999999999998,4.104999999999999,6.5749999999999975
MAC005337,2012-09-30,0.6219999999999999,1.0749999999999995,0.7109999999999997,8.995000099999995,11.403000099999995
MAC005337,2012-10-01,0.6470000000000001,1.017,1.2199999999999998,9.842000000000002,12.726000000000003
MAC005337,2012-10-02,1.3409999999999995,0.48999999999999977,1.27,9.105999999999998,12.206999999999997
MAC005337,2012-10-03,0.6699999999999998,0.23999999999999994,0.93,8.371,10.211
MAC005337,2012-10-04,0.616,0.6920000000000001,1.6849999999999998,8.518000099999995,11.511000099999995
MAC005337,2012-10-05,0.4699999999999998,0.532,0.9740000000000001,8.385000000000002,10.361
MAC005337,2012-10-06,0.8,0.678,1.0579999999999998,9.308000100000001,11.8440001
MAC005337,2012-10-07,0.6319999999999999,0.414,1.0359999999999998,9.014000000000003,11.096000000000004
MAC005337,2012-10-08,0.9819999999999998,0.1909999999999999,0.9489999999999998,4.7519999,6.873999899999999
MAC005337,2012-10-09,0.6400000000000001,0.3,1.004,7.769999999999998,9.713999999999999
MAC005337,2012-10-10,0.6639999999999998,0.15599999999999992,0.7239999999999999,5.1040000999999995,6.648000099999999
MAC005337,2012-10-11,1.173,0.315,1.417,10.133000000000004,13.038000000000004
MAC005337,2012-10-12,1.0359999999999998,0.17099999999999993,0.746,8.324000000000005,10.277000000000005
MAC005337,2012-10-13,0.7450000000000001,0.1489999999999999,0.6869999999999998,4.6789999999999985,6.259999999999998
MAC005337,2012-10-14,0.536,0.30400000000000005,0.898,8.366000099999999,10.104000099999999
MAC005337,2012-10-15,0.7959999999999998,0.1459999999999999,0.52,7.813000000000002,9.275000000000002
MAC005337,2012-10-16,0.573,0.6589999999999998,1.2519999999999998,7.993000000000005,10.477000000000004
MAC005337,2012-10-17,0.5599999999999998,0.22400000000000003,1.1309999999999998,9.933000000000003,11.848000000000003
MAC005337,2012-10-18,1.047,0.3799999999999999,1.236,7.341000099999996,10.004000099999995
MAC005337,2012-10-19,0.6229999999999999,0.2609999999999999,1.3379999999999999,9.385000100000006,11.607000100000006
MAC005337,2012-10-20,0.7530000000000001,0.33699999999999974,0.36199999999999966,8.788000000000002,10.240000000000002
MAC005337,2012-10-21,0.7430000000000001,0.15699999999999992,0.449,7.960999899999999,9.3099999
MAC005337,2012-10-22,0.9320000000000002,0.35099999999999987,0.9229999999999999,4.206999999999996,6.412999999999997
MAC005337,2012-10-23,0.887,0.24599999999999977,0.8149999999999997,9.509999999999996,11.457999999999995
MAC005337,2012-10-24,0.9239999999999999,0.2509999999999999,0.9319999999999999,5.950000000000001,8.057
MAC005337,2012-10-25,0.734,0.1829999999999999,1.2439999999999998,4.810000000000004,6.971000000000004
MAC005337,2012-10-26,0.42899999999999994,0.1499999999999998,0.356,8.667000100000005,9.602000100000005
MAC005337,2012-10-27,0.48399999999999965,0.11299999999999992,0.398,4.351,5.345999999999999
MAC005337,2012-10-28,0.575,0.123,0.14099999999999993,9.736999700000007,10.575999700000008
MAC005337,2012-10-29,0.579,0.8159999999999998,1.114,9.3959999,11.9049999
MAC005337,2012-10-30,0.8190000000000001,0.391,0.874,8.612000000000002,10.696000000000002
MAC005337,2012-10-31,0.5789999999999998,0.21,0.7100000000000001,8.812000099999999,10.3110001
MAC005337,2012-11-01,0.4519999999999997,0.14900000000000002,0.1589999999999999,4.515,5.2749999999999995
MAC005337,2012-11-02,0.45400000000000007,0.30700000000000005,0.7399999999999999,8.415,9.915999999999999
MAC005337,2012-11-03,0.558,0.5849999999999999,0.17700000000000002,8.992999900000001,10.312999900000001
MAC005337,2012-11-04,0.602,0.2759999999999999,0.15900000000000003,8.4520001,9.489000099999998
MAC005337,2012-11-05,0.5019999999999999,0.3549999999999998,0.2309999999999998,7.447999900000004,8.535999900000004
MAC005337,2012-11-06,0.612,0.42,0.2199999999999998,8.968000000000004,10.220000000000002
MAC005337,2012-11-07,0.5319999999999999,0.1459999999999999,0.1849999999999996,10.800000100000002,11.663000100000001
