LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004298,2014-01-17,0.3269999999999999,0.179,0.21500000000000002,0.43400000000000044,1.1550000000000002
MAC004298,2014-01-18,0.33399999999999996,0.18000000000000002,0.203,0.4270000000000003,1.1440000000000003
MAC004298,2014-01-21,0.30200000000000005,0.2089999999999999,0.16700000000000004,0.474,1.152
MAC004298,2014-01-22,0.6460000000000001,0.214,0.16900000000000004,0.4649999999999992,1.4939999999999993
MAC004298,2014-01-23,0.2970000000000001,0.26299999999999996,0.16900000000000004,0.4740000000000002,1.2030000000000003
MAC004298,2014-01-24,0.2920000000000001,0.21599999999999991,0.16900000000000004,0.46799999999999997,1.145
MAC004298,2014-01-25,0.292,0.203,0.18199999999999994,0.46399999999999997,1.141
MAC004298,2014-01-26,0.302,0.17100000000000004,0.21699999999999978,0.4780000000000001,1.168
MAC004298,2014-01-27,1.2509999999999994,0.21,0.16599999999999993,0.4639999999999995,2.090999999999999
MAC004298,2014-01-28,0.31599999999999984,0.974,0.24399999999999997,0.4900000000000002,2.024
MAC004298,2014-01-29,0.31200000000000006,0.17800000000000005,0.22799999999999992,0.4619999999999999,1.18
MAC004298,2014-01-30,0.31000000000000005,0.17899999999999994,0.22399999999999992,0.4689999999999998,1.1819999999999997
MAC004298,2014-01-31,0.313,0.18000000000000005,0.19099999999999992,0.5010000000000001,1.185
MAC004298,2014-02-01,0.32400000000000007,0.179,0.18100000000000005,0.4790000000000001,1.1630000000000003
MAC004298,2014-02-02,0.39799999999999996,0.18599999999999994,0.17699999999999994,0.495,1.2559999999999998
MAC004298,2014-02-03,0.30799999999999983,0.17700000000000005,0.21799999999999997,0.4480000000000006,1.1510000000000005
MAC004298,2014-02-04,0.31300000000000006,0.2109999999999999,0.17100000000000004,0.488,1.183
MAC004298,2014-02-05,0.2970000000000001,0.7030000000000001,0.17400000000000004,0.44499999999999884,1.6189999999999993
MAC004298,2014-02-06,0.32700000000000007,0.17300000000000004,0.19700000000000004,0.479,1.1760000000000002
MAC004298,2014-02-07,0.3030000000000001,0.17400000000000004,0.225,0.44599999999999995,1.1480000000000001
MAC004298,2014-02-08,0.30600000000000005,0.219,0.17399999999999993,0.45000000000000007,1.149
MAC004298,2014-02-09,0.31000000000000005,0.231,0.17899999999999988,0.45800000000000024,1.1780000000000002
MAC004298,2014-02-10,0.30400000000000005,0.17400000000000004,0.2189999999999998,0.46200000000000013,1.159
MAC004298,2014-02-11,2.2779999999999996,1.979,0.1179999999999997,0.4359999999999979,4.810999999999997
MAC004298,2014-02-12,3.468,1.5699999999999998,1.104,1.0749999999999988,7.216999999999999
MAC004298,2014-02-13,0.7419999999999998,0.175,0.9659999999999999,1.130999999999999,3.0139999999999985
MAC004298,2014-02-14,0.23099999999999907,0.38399999999999973,0.681,0.37999999999999856,1.6759999999999975
MAC004298,2014-02-15,0.249,0.17000000000000004,0.17199999999999993,0.3440000000000004,0.9350000000000004
MAC004298,2014-02-16,0.2500000000000001,0.17100000000000004,0.12,0.39300000000000035,0.9340000000000005
MAC004298,2014-02-17,2.77,0.1129999999999993,0.11399999999999941,0.2989999999999984,3.2959999999999967
MAC004298,2014-02-18,0.18399999999999891,0.1129999999999993,0.1129999999999993,0.31999999999999884,0.7299999999999963
MAC004298,2014-02-19,3.9979999999999998,0.5539999999999995,0.1089999999999995,0.2600000000000033,4.921000000000002
MAC004298,2014-02-20,0.2169999999999992,2.4909999999999997,0.2609999999999996,0.26099999999999707,3.2299999999999955
MAC004298,2014-02-21,0.17499999999999943,0.5629999999999997,0.1569999999999995,0.26099999999999735,1.155999999999996
MAC004298,2014-02-22,0.20299999999999913,0.1109999999999993,0.1109999999999993,0.29199999999999826,0.716999999999996
MAC004298,2014-02-23,0.1779999999999991,0.1089999999999995,0.1589999999999997,0.3109999999999992,0.7569999999999975
MAC004298,2014-02-24,1.398,1.467999999999999,0.11099999999999931,0.2619999999999971,3.2389999999999954
MAC004298,2014-02-25,0.3389999999999993,0.1339999999999994,0.11099999999999931,0.2629999999999985,0.8469999999999964
MAC004298,2014-02-26,0.17899999999999902,0.1099999999999994,0.1109999999999993,0.26399999999999824,0.6639999999999959
MAC004298,2014-02-27,0.1799999999999989,0.1099999999999994,0.11099999999999931,0.26399999999999824,0.6649999999999958
MAC004300,2012-05-25,1.711,0.543,1.483,1.462999999999997,5.1999999999999975
MAC004300,2012-05-26,1.8199999999999998,0.43699999999999983,1.6440000000000001,2.4339999999999993,6.334999999999999
MAC004300,2012-05-27,1.1229999999999998,0.6669999999999999,2.2479999999999998,2.267000000000001,6.305
MAC004300,2012-05-28,1.2149999999999996,0.6150000000000001,2.5200000000000005,2.533999999999999,6.883999999999999
MAC004300,2012-05-29,1.634,0.797,2.7859999999999996,2.187000000000004,7.4040000000000035
MAC004300,2012-05-30,1.54,0.355,2.7459999999999996,1.5070000000000006,6.148000000000001
MAC004300,2012-05-31,0.9550000000000001,1.4319999999999997,2.772,2.243,7.401999999999999
MAC004300,2012-06-01,1.7899999999999998,0.6740000000000002,1.4679999999999997,1.7589999999999997,5.690999999999999
MAC004300,2012-06-02,1.4819999999999998,1.827,2.0009999999999994,2.3230000000000004,7.632999999999999
MAC004300,2012-06-03,3.267,0.6990000000000002,2.825,1.8319999999999999,8.623000000000001
MAC004300,2012-06-04,1.8849999999999998,0.4559999999999999,2.433,2.147000000000003,6.921000000000002
MAC004300,2012-06-05,1.555,1.4149999999999998,3.2089999999999996,2.455000000000001,8.634
MAC004300,2012-06-06,2.1939999999999995,0.5389999999999999,2.707,3.736000100000001,9.1760001
MAC004300,2012-06-07,2.332,0.322,1.9689999999999996,2.4380000000000024,7.061000000000002
MAC004300,2012-06-09,0.49999999999999994,0.433,0.327,0.8240000000000001,2.084
MAC004300,2012-06-10,0.536,0.30100000000000005,0.387,0.8889999999999993,2.1129999999999995
MAC004300,2012-06-11,0.623,0.31,0.305,0.73,1.968
MAC004300,2012-06-12,0.47900000000000004,1.5689999999999997,0.6420000000000001,0.9170000000000007,3.607
MAC004300,2012-06-13,0.7310000000000002,0.36699999999999994,0.3519999999999999,0.8690000000000007,2.319000000000001
MAC004300,2012-06-14,0.584,1.645,0.7590000000000002,1.0200000000000005,4.008000000000001
MAC004300,2012-06-15,0.7690000000000001,0.38099999999999995,0.38499999999999995,1.0239999999999991,2.5589999999999993
MAC004300,2012-06-16,0.618,0.52,0.39999999999999997,0.9630000000000005,2.5010000000000003
MAC004300,2012-06-17,0.7250000000000001,0.38499999999999995,0.38099999999999995,1.1130000000000004,2.6040000000000005
MAC004300,2012-06-18,0.623,0.5379999999999998,0.39299999999999996,0.9339999999999997,2.4879999999999995
MAC004300,2012-06-19,0.634,1.204,0.8889999999999999,1.0690000000000008,3.7960000000000007
MAC004300,2012-06-20,1.2899999999999998,2.034,3.974,2.3089999999999984,9.607
MAC004300,2012-06-21,1.5349999999999997,2.2179999999999995,0.5950000000000001,1.464999999999999,5.812999999999998
MAC004300,2012-06-22,0.5029999999999999,0.31399999999999995,0.29699999999999993,0.7469999999999992,1.860999999999999
MAC004300,2012-06-23,0.48099999999999976,1.0629999999999997,1.051,1.8570000000000004,4.452
MAC004300,2012-06-24,1.9869999999999997,0.321,2.4709999999999996,2.3040000000000025,7.083000000000002
MAC004300,2012-06-25,1.282,0.554,2.7289999999999996,2.6760000000000015,7.241000000000001
MAC004300,2012-06-26,1.5419999999999998,1.0429999999999997,2.4359999999999995,2.225000000000002,7.246
MAC004300,2012-06-27,1.1269999999999998,0.42899999999999994,2.054,2.161,5.770999999999999
MAC004300,2012-06-28,1.4050000000000002,1.437,3.165,2.826999999999999,8.834
MAC004300,2012-06-29,1.304,2.673,3.762,2.4429999999999983,10.181999999999999
MAC004300,2012-06-30,2.803,0.407,2.182,2.3829999999999987,7.774999999999999
MAC004300,2012-07-01,1.7919999999999998,0.977,2.699,2.219999999999999,7.687999999999999
MAC004300,2012-07-02,1.8729999999999998,0.4709999999999998,1.738,1.979000000000001,6.061
MAC004300,2012-07-03,1.9669999999999999,1.4429999999999998,2.881,2.5050000000000003,8.796
MAC004300,2012-07-04,1.4869999999999999,0.889,3.162,2.4240000000000013,7.9620000000000015
MAC004300,2012-07-05,3.2769999999999997,0.32199999999999995,2.271,2.257999999999999,8.127999999999998
MAC004300,2012-07-06,1.785,1.6949999999999996,2.657,1.947,8.084
MAC004300,2012-07-07,1.392,0.5700000000000001,2.877,2.1079999999999997,6.946999999999999
MAC004300,2012-07-08,3.61,1.873,2.753,2.099999999999997,10.335999999999999
MAC004300,2012-07-09,1.7979999999999998,0.3559999999999997,2.7560000000000002,2.2399999999999993,7.1499999999999995
MAC004300,2012-07-10,1.56,1.2659999999999998,2.865,1.9030000000000005,7.594
MAC004300,2012-07-11,1.9629999999999996,0.4189999999999999,2.9960000000000004,1.7890000000000006,7.167000000000001
MAC004300,2012-07-12,1.789,1.5589999999999997,1.7299999999999995,2.012000000000002,7.090000000000002
MAC004300,2012-07-13,2.425,1.0879999999999999,1.8319999999999996,2.3500000000000005,7.695
MAC004300,2012-07-14,1.366,1.5699999999999998,3.0429999999999993,2.4090000000000025,8.388000000000002
MAC004300,2012-07-15,3.199,1.1629999999999996,2.5489999999999995,2.1240000000000014,9.035
MAC004300,2012-07-16,1.8839999999999992,0.3159999999999998,2.657,2.0580000000000007,6.915
MAC004300,2012-07-17,1.5749999999999997,0.32599999999999973,3.4019999,2.1880000000000015,7.490999900000001
MAC004300,2012-07-18,2.6949999999999994,0.34099999999999997,2.6079999999999997,2.325,7.968999999999999
MAC004300,2012-07-19,1.4369999999999998,0.368,2.829,2.314999999999998,6.948999999999998
MAC004300,2012-07-20,2.5639999999999996,1.5190000000000001,2.613,2.327999999999999,9.024
MAC004300,2012-07-21,1.6300000000000001,1.535,2.7319999999999993,2.7200000000000015,8.617
MAC004300,2012-07-22,2.1929999999999996,1.448,1.0779999999999998,2.694000000000001,7.413
MAC004300,2012-07-23,1.617,1.434,2.78,2.067999999999999,7.898999999999999
MAC004300,2012-07-24,2.7049999999999996,0.5319999999999999,1.616,2.0629999999999984,6.915999999999999
MAC004300,2012-07-25,1.753,0.39399999999999996,2.686,2.3020000000000005,7.135000000000001
MAC004300,2012-07-26,1.9280000000000002,0.5319999999999998,2.877,2.1289999999999996,7.465999999999999
MAC004300,2012-07-27,1.7009999999999998,2.137,2.24,2.347000000000003,8.425000000000004
MAC004300,2012-07-28,1.229,0.7689999999999999,4.0249999999999995,2.4990000000000006,8.522
MAC004300,2012-07-29,3.3339999999999996,2.0169999999999995,2.5090000000000003,2.189000000000002,10.049000000000001
MAC004300,2012-07-30,1.9289999999999998,0.32899999999999996,2.455,3.005,7.718
MAC004300,2012-07-31,0.9899999999999998,1.6079999999999997,2.757,2.228,7.583
MAC004300,2012-08-01,1.8339999999999996,0.7749999999999999,2.542,2.2650000000000006,7.416
MAC004300,2012-08-02,1.97,1.1229999999999998,2.3409999999999997,2.5140000000000007,7.948
MAC004300,2012-08-03,1.6909999999999998,2.2039999999999997,1.685,2.243,7.823
MAC004300,2012-08-04,1.605,0.9979999999999999,2.259,1.3110000000000017,6.173000000000002
MAC004300,2012-08-05,1.3529999999999998,1.097,1.4509999999999998,2.7910000000000013,6.692000000000001
MAC004300,2012-08-06,2.684,1.0519999999999998,2.601,2.2239999999999984,8.560999999999998
MAC004300,2012-08-07,2.3689999999999998,2.038,2.4939999999999993,2.1230000000000016,9.024000000000001
MAC004300,2012-08-08,2.032,1.2289999999999996,2.011,2.1010000000000018,7.373000000000002
MAC004300,2012-08-09,2.5460000000000003,0.6699999999999998,2.078,1.9790000000000005,7.2730000000000015
MAC004300,2012-08-10,1.5119999999999998,1.307,2.4170000000000003,2.122000000000001,7.358000000000002
MAC004300,2012-08-11,0.862,0.8969999999999999,2.3579999999999997,2.183,6.299999999999999
MAC004300,2012-08-12,3.5349999999999993,1.2410000000000003,1.721,2.402000000000001,8.899000000000001
MAC004300,2012-08-13,1.5889999999999997,0.7979999999999999,2.826,2.313,7.526
MAC004300,2012-08-14,2.6289999999999996,0.994,2.9839999999999995,2.1760000000000006,8.783
MAC004300,2012-08-15,2.6860000000000004,1.2670000000000001,3.2089999999999996,2.086000000000001,9.248000000000001
MAC004300,2012-08-16,2.056,0.5099999999999999,2.562,1.8909999999999996,7.019
MAC004300,2012-08-17,2.174,1.4049999999999998,2.6209999999999996,2.081000000000002,8.281000000000002
MAC004300,2012-08-18,2.5129999999999995,0.7029999999999998,2.411,1.9530000000000007,7.58
MAC004300,2012-08-19,2.163,1.049,2.5930000000000004,2.1780000000000004,7.9830000000000005
MAC004300,2012-08-20,4.726999999999999,1.061,2.39,2.1279999999999997,10.306
MAC004300,2012-08-21,1.533,0.51,1.178,2.0329999999999995,5.254
MAC004300,2012-08-22,0.9490000000000001,1.1800000000000002,0.5729999999999998,2.5780000000000003,5.280000000000001
MAC004300,2012-08-23,1.535,1.9040000000000004,1.634,2.108999999999999,7.1819999999999995
MAC004300,2012-08-24,1.8129999999999995,1.5060000000000002,1.8119999999999996,1.9109999999999985,7.041999999999998
MAC004300,2012-08-25,1.1249999999999996,1.107,2.3529999999999998,1.6500000000000012,6.235
MAC004300,2012-08-26,4.9350000000000005,0.9759999999999999,2.087,5.089000000000002,13.087000000000003
MAC004300,2012-08-27,4.970000000000001,2.2159999999999997,1.6969999999999998,4.8489999999999975,13.731999999999996
MAC004300,2012-08-28,2.592,0.43799999999999994,2.726,4.4979999999999976,10.253999999999998
MAC004300,2012-08-29,2.7230000000000003,2.125,3.136,2.2789999999999955,10.262999999999996
MAC004300,2012-08-30,1.4829999999999999,1.558,3.247,2.8850000000000025,9.173000000000002
MAC004300,2012-08-31,2.0709999999999997,1.1139999999999999,2.347,2.2049999999999996,7.737
MAC004300,2012-09-01,1.8179999999999996,0.4729999999999999,1.5790000000000002,2.528,6.398
MAC004300,2012-09-02,2.526,0.8089999999999999,2.208,1.8449999999999998,7.388
MAC004300,2012-09-03,2.574,0.777,2.7269999999999994,1.9240000000000013,8.002
MAC004300,2012-09-04,2.035,0.7229999999999999,3.152,2.1519999999999975,8.061999999999998
MAC004300,2012-09-05,2.271,0.3819999999999999,2.0130000000000003,1.9389999999999996,6.605
MAC004300,2012-09-06,2.3129999999999997,0.379,2.191,2.1819999999999995,7.064999999999999
MAC004300,2012-09-07,1.5939999999999999,0.48499999999999993,2.5509999999999997,2.319000000000002,6.949000000000002
MAC004300,2012-09-08,1.5490000000000002,1.8559999999999999,3.226,1.8949999999999996,8.526
MAC004300,2012-09-09,2.4059999999999997,0.924,1.9409999999999998,2.2250000000000005,7.4959999999999996
MAC004300,2012-09-10,2.069,1.629,2.8270000000000004,2.1649999999999987,8.69
MAC004300,2012-09-11,2.0389999999999997,1.785,1.3589999999999995,2.2179999999999995,7.401
MAC004300,2012-09-12,1.555,1.555,3.2439999999999998,1.9590000000000014,8.313
MAC004300,2012-09-13,2.2430000000000003,0.323,2.078,2.1169999999999995,6.760999999999999
MAC004300,2012-09-14,1.7549999999999997,1.043,2.424,1.9609999999999999,7.183
MAC004300,2012-09-15,1.0829999999999995,0.40299999999999997,1.9089999999999998,1.9609999999999999,5.356
MAC004300,2012-09-16,2.9179999999999997,1.2109999999999999,2.5420000000000003,2.2960000000000025,8.967000000000002
MAC004300,2012-09-17,1.703,1.789,0.6779999999999999,2.357000000000002,6.527000000000002
MAC004300,2012-09-18,1.6909999999999998,1.318,2.258,2.1260000000000003,7.393
MAC004300,2012-09-19,1.5409999999999997,0.31599999999999995,3.148,1.979999999999999,6.984999999999999
MAC004300,2012-09-20,1.6840000000000002,1.4009999999999998,2.911,1.8930000000000011,7.889000000000001
MAC004300,2012-09-21,1.7599999999999996,0.6459999999999997,2.6660000000000004,1.8090000000000002,6.880999999999999
MAC004300,2012-09-22,1.292,0.9709999999999999,2.404,2.1439999999999984,6.810999999999998
MAC004300,2012-09-23,3.228,2.5220000000000002,1.5699999999999998,2.164,9.484
MAC004300,2012-09-24,0.9129999999999998,0.8170000000000001,2.826,1.9439999999999995,6.5
MAC004300,2012-09-25,2.309,0.3169999999999999,2.705,2.1999999999999993,7.530999999999999
MAC004300,2012-09-26,3.4559999999999995,1.369,2.9850000000000003,2.0870000000000024,9.897000000000002
MAC004300,2012-09-27,1.6199999999999999,0.553,3.334,2.0769999999999995,7.584
MAC004300,2012-09-28,5.282000000000001,1.529,2.82,2.2520000000000002,11.883000000000001
MAC004300,2012-09-29,2.0559999999999996,1.0479999999999998,2.521,2.2350000000000003,7.859999999999999
MAC004300,2012-09-30,3.1339999999999995,0.939,2.5999999999999996,2.0189999999999992,8.691999999999998
MAC004300,2012-10-01,2.3679999999999994,1.3409999999999997,2.8529999999999998,2.202,8.764
MAC004300,2012-10-02,2.2529999999999997,0.39399999999999996,3.373,2.682999999999997,8.702999999999996
MAC004300,2012-10-04,1.2769999999999997,0.44499999999999984,2.897,1.9119999999999995,6.530999999999999
MAC004300,2012-10-05,2.2670000000000003,0.608,3.167,2.2870000000000026,8.329000000000002
MAC004300,2012-10-06,1.3949999999999998,0.605,2.5919999999999996,2.1940000000000017,6.786000000000001
MAC004300,2012-10-07,2.013,1.129,1.788,2.596,7.526
MAC004300,2012-10-08,1.5039999999999998,1.4729999999999999,2.196,2.058999999999998,7.2319999999999975
MAC004300,2012-10-09,2.5279999999999996,0.41800000000000004,2.8589999999999995,2.0260000000000002,7.8309999999999995
MAC004300,2012-10-10,1.926,1.009,1.967,2.0139999999999985,6.915999999999998
MAC004300,2012-10-11,2.047,0.32399999999999995,2.9080000000000004,2.019000000000001,7.298000000000001
MAC004300,2012-10-12,1.393,1.0779999999999996,2.3549999999999995,2.296000000000001,7.122
MAC004300,2012-10-13,1.2269999999999999,0.3829999999999999,3.141,2.4810000000000008,7.232
MAC004300,2012-10-14,3.9270000000000005,1.812,2.241,3.1610000000000027,11.141000000000004
MAC004300,2012-10-15,2.6649999999999996,1.2489999999999999,2.933,2.4410000000000016,9.288
MAC004300,2012-10-16,3.268,0.38499999999999995,1.7690000000000001,2.381999999999999,7.8039999999999985
MAC004300,2012-10-17,1.128,2.105,2.189,2.2890000000000015,7.711000000000001
MAC004300,2012-10-18,2.407,0.31599999999999995,3.0340000000000003,1.9249999999999994,7.681999999999999
MAC004300,2012-10-19,1.6989999999999996,1.6939999999999997,2.0519999999999996,2.022000000000001,7.467
MAC004300,2012-10-20,1.724,0.7349999999999999,2.7990000000000004,2.678,7.936
MAC004300,2012-10-21,2.1139999999999994,2.0269999999999997,2.528,2.065,8.733999999999998
MAC004300,2012-10-22,2.609,1.15,2.262,2.3860000000000015,8.407000000000002
MAC004300,2012-10-23,1.7590000000000001,0.443,2.893,2.3950000000000014,7.490000000000001
MAC004300,2012-10-24,3.714,0.5579999999999998,2.637,2.3899999999999975,9.298999999999998
MAC004300,2012-10-25,2.703,0.44799999999999973,2.338,2.013,7.502
MAC004300,2012-10-26,0.882,2.091,2.175,2.05,7.1979999999999995
MAC004300,2012-10-27,1.16,1.9010000000000002,2.314,2.2349999999999977,7.609999999999998
MAC004300,2012-10-28,2.336,2.367,0.9659999999999997,2.0730000000000026,7.742000000000001
MAC004300,2012-10-29,1.9259999999999995,0.66,3.029,2.2719999999999985,7.886999999999998
MAC004300,2012-10-30,1.229,0.30799999999999983,2.3619999999999997,2.0030000000000014,5.902000000000001
MAC004300,2012-10-31,1.009,1.3039999999999998,2.371,2.3219999999999996,7.0059999999999985
MAC004300,2012-11-01,1.343,0.799,3.1849999999999996,2.683,8.01
MAC004300,2012-11-02,1.367,2.8510000000000004,2.437,2.0180000000000002,8.673
MAC004300,2012-11-03,1.486,0.38999999999999974,2.601,3.131000000000001,7.6080000000000005
MAC004300,2012-11-04,2.0469999999999997,2.1470000000000002,2.336,2.4290000000000016,8.959000000000001
MAC004300,2012-11-05,3.173,3.666,0.7649999999999999,2.1209999999999978,9.724999999999998
MAC004300,2012-11-06,1.1139999999999999,0.7909999999999999,1.247,2.3210000000000015,5.473000000000002
MAC004300,2012-11-07,2.140999999999999,1.712,2.995,2.3260000000000005,9.174
MAC004300,2012-11-08,1.811,0.7799999999999998,1.9529999999999998,2.1409999999999996,6.684999999999999
MAC004300,2012-11-09,1.5939999999999996,0.4349999999999999,1.495,2.5699999999999994,6.093999999999999
MAC004300,2012-11-10,1.3979999999999995,0.6079999999999999,2.038,2.497000000000001,6.541
MAC004300,2012-11-11,2.126,3.7129999999999996,4.558999999999999,2.273000000000007,12.671000000000006
MAC004300,2012-11-12,1.2859999999999998,1.3200000000000003,1.7540000000000002,2.570999999999999,6.930999999999999
MAC004300,2012-11-13,1.517,0.6100000000000001,1.621,2.5879999999999987,6.3359999999999985
MAC004300,2012-11-14,2.411,1.04,1.315,2.4759999999999995,7.241999999999999
MAC004300,2012-11-15,1.3019999999999998,0.7849999999999999,2.816,2.2809999999999997,7.183999999999999
MAC004300,2012-11-16,2.106,0.8379999999999996,3.0580000000000007,2.4099999999999993,8.411999999999999
MAC004300,2012-11-17,1.4189999999999996,0.3979999999999999,1.335,2.916999999999999,6.068999999999998
MAC004300,2012-11-18,1.8999999999999997,2.438,2.248,2.323999999999999,8.91
MAC004300,2012-11-19,1.4289999999999998,0.296,2.7039999999999997,2.584999999999999,7.0139999999999985
MAC004300,2012-11-20,4.349,1.192,1.42,2.2620000000000022,9.223000000000003
MAC004300,2012-11-21,1.4219999999999997,2.016,1.4229999999999996,1.9740000000000015,6.835000000000001
MAC004300,2012-11-22,0.828,0.6759999999999999,1.53,2.4959999999999996,5.529999999999999
MAC004300,2012-11-23,1.4389999999999998,0.425,3.0709999999999993,2.19,7.124999999999998
MAC004300,2012-11-24,1.373,1.6639999999999997,1.203,2.84,7.08
MAC004300,2012-11-25,2.461,2.653,1.094,2.4479999999999986,8.655999999999999
MAC004300,2012-11-26,1.279,1.018,2.968,3.3890000000000002,8.654
MAC004300,2012-11-27,4.7289999,0.463,1.799,4.670000000000002,11.660999900000002
MAC004300,2012-11-28,1.3860000000000001,0.639,3.518,2.187999999999999,7.730999999999999
MAC004300,2012-11-29,2.052,0.798,1.961,2.1739999999999995,6.984999999999999
MAC004300,2012-11-30,0.9979999999999997,1.233,2.7889999999999993,2.5350000000000006,7.555
MAC004300,2012-12-01,1.357,0.31899999999999995,2.887,2.169,6.731999999999999
MAC004300,2012-12-02,1.2369999999999999,2.958,1.6669999999999998,2.041999999999998,7.903999999999998
MAC004300,2012-12-03,1.5659999999999998,0.6269999999999999,2.095,2.5800000000000014,6.868000000000002
MAC004300,2012-12-04,1.8319999999999999,1.017,2.688,2.771999999999999,8.309
MAC004300,2012-12-05,1.79,0.798,4.717,2.3679999999999986,9.672999999999998
MAC004300,2012-12-06,0.979,0.6520000000000001,2.8970000000000002,2.305999999999999,6.834
MAC004300,2012-12-07,1.225,0.7579999999999999,0.2959999999999998,3.0019999999999993,5.280999999999999
MAC004300,2012-12-08,1.327,0.8759999999999998,1.962,2.5700000000000003,6.735
MAC004300,2012-12-09,2.0029999999999997,3.268,1.213,2.5929999999999964,9.076999999999995
MAC004300,2012-12-10,1.611,0.7430000000000001,3.1039999999999996,2.7240000000000006,8.182
MAC004300,2012-12-11,1.0689999999999997,0.709,2.514,1.9040000000000012,6.1960000000000015
MAC004300,2012-12-12,1.3529999999999998,1.9580000000000002,1.9379999999999997,1.9429999999999978,7.1919999999999975
MAC004300,2012-12-13,1.8279999999999998,0.5519999999999998,1.252,4.738,8.370000000000001
MAC004300,2012-12-14,0.9379999999999995,0.8220000000000001,2.511,3.318999899999999,7.589999899999999
MAC004300,2012-12-15,1.651,0.38099999999999984,2.268,2.2349999999999985,6.534999999999998
MAC004300,2012-12-16,2.723,2.4200000000000004,1.247,2.155999999999999,8.546
MAC004300,2012-12-17,2.2609999999999997,0.4029999999999999,1.4569999999999999,4.187000000000001,8.308
MAC004300,2012-12-18,1.5049999999999997,0.8029999999999997,3.2969999999999997,2.576999999999999,8.181999999999999
MAC004300,2012-12-19,0.9699999999999999,0.849,3.2,2.4019999999999992,7.420999999999999
MAC004300,2012-12-20,1.841,1.2999999999999998,1.839,3.0110000000000006,7.991000000000001
MAC004300,2012-12-22,1.583,0.8289999999999997,3.3899999999999997,2.4880000000000013,8.290000000000001
MAC004300,2012-12-23,1.9009999999999998,2.5210000000000004,1.9180000000000001,2.5949999999999998,8.935
MAC004300,2012-12-24,1.3609999999999998,0.61,2.27,0.8720000000000008,5.113
MAC004300,2012-12-25,1.7950000000000002,0.634,1.271,3.4910000000000005,7.191000000000001
MAC004300,2012-12-26,1.1549999999999998,0.44199999999999984,2.542,2.264000000000001,6.4030000000000005
MAC004300,2012-12-27,2.1359999,0.8440000000000001,0.9299999999999999,2.7429999999999986,6.652999899999998
MAC004300,2012-12-28,1.662,0.37500000000000006,2.5689999,2.7450000000000014,7.3509999000000015
MAC004300,2012-12-29,1.52,3.3809999999999993,2.4259999999999997,1.989000000000002,9.316000000000003
MAC004300,2012-12-30,2.533,3.3689999999999998,1.86,2.5020000000000016,10.264000000000001
MAC004300,2012-12-31,1.0750000000000002,1.4989999999999999,3.1790000000000003,1.081999999999999,6.834999999999999
MAC004300,2013-01-01,1.652,0.982,2.721,3.0810000000000013,8.436000000000002
MAC004300,2013-01-02,1.023,0.35599999999999976,2.866,2.917000000000001,7.162000000000001
MAC004300,2013-01-03,1.0469999999999997,0.606,2.18,2.299000000000001,6.132000000000001
MAC004300,2013-01-04,1.494,0.8200000000000001,2.816,2.197000000000001,7.327000000000001
MAC004300,2013-01-05,1.6729999999999996,0.7009999999999998,4.6899999999999995,2.6160000000000023,9.680000000000001
MAC004300,2013-01-06,1.0609999999999995,4.614,3.068,2.3099999999999974,11.052999999999995
MAC004300,2013-01-07,1.349,0.798,1.6869999999999998,2.6059999999999994,6.4399999999999995
MAC004300,2013-01-08,1.2639999999999998,1.764,2.6919999999999997,2.3829999999999987,8.102999999999998
MAC004300,2013-01-09,1.13,3.4120001,2.5,2.5989999999999966,9.641000099999996
MAC004300,2013-01-10,2.0300000000000002,0.6959999999999997,2.277,2.102999999999998,7.105999999999998
MAC004300,2013-01-11,1.8969999999999996,0.4959999999999999,2.3089999999999997,2.1330000000000005,6.834999999999999
MAC004300,2013-01-12,1.018,1.044,2.278,2.619,6.959
MAC004300,2013-01-13,1.9620000000000002,2.925,2.173,2.4890000000000017,9.549000000000003
MAC004300,2013-01-14,1.0879999999999999,1.047,3.0740000000000003,2.2319999999999998,7.440999999999999
MAC004300,2013-01-15,0.8539999999999999,2.09,1.894,2.1359999999999992,6.973999999999999
MAC004300,2013-01-16,4.3719999,0.36,1.284,2.2810000000000015,8.296999900000001
MAC004300,2013-01-17,0.8659999999999998,0.42399999999999965,1.713,2.2220000000000004,5.225
MAC004300,2013-01-18,1.389,1.297,2.951,2.5689999999999995,8.206
MAC004300,2013-01-19,1.1929999999999998,0.542,0.2879999999999999,2.597000000000001,4.620000000000001
MAC004300,2013-01-20,1.5750000000000002,1.18,2.069,3.145999999999999,7.969999999999999
MAC004300,2013-01-21,1.26,0.3059999999999998,1.8659999999999999,2.5740000000000007,6.006
MAC004300,2013-01-22,1.3199999999999998,0.6399999999999999,2.9849999999999994,2.4750000000000023,7.420000000000002
MAC004300,2013-01-23,1.4619999999999997,0.634,2.1279999999999997,2.493,6.716999999999999
MAC004300,2013-01-24,4.241,1.47,3.22,3.223999999999998,12.154999999999998
MAC004300,2013-01-25,1.4639999999999997,1.378,3.452,2.477000000000001,8.771
MAC004300,2013-01-26,1.3529999999999998,0.698,2.925,2.4269999999999987,7.402999999999998
MAC004300,2013-01-27,2.254,2.264,2.6569999999999996,2.687,9.861999999999998
MAC004300,2013-01-28,1.1239999999999999,1.0459999999999998,2.7959999999999994,2.319000000000001,7.285
