LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004604,2013-03-06,2.8179999999999996,1.6669999999999996,3.0020000000000002,3.021999999999999,10.508999999999999
MAC004604,2013-03-07,1.1569999999999998,1.6969999999999998,3.329,2.3559999999999994,8.539
MAC004604,2013-03-08,2.0239999999999996,1.54,4.8030001,1.8510000000000018,10.218000100000001
MAC004604,2013-03-09,1.5919999999999999,2.6780000000000004,4.386,3.913999999999997,12.569999999999997
MAC004604,2013-03-10,1.0849999999999997,0.3279999999999997,0.30799999999999966,2.2130000000000005,3.9339999999999993
MAC004604,2013-03-11,1.2209999999999996,1.5599999999999996,2.9989999999999997,2.5479999999999983,8.327999999999998
MAC004604,2013-03-12,5.720000000000001,4.101000099999999,3.5030000000000006,2.3109999999999986,15.635000099999997
MAC004604,2013-03-13,1.311,5.088000000000001,4.001,2.866999999999998,13.267
MAC004604,2013-03-14,1.6669999999999998,1.2479999999999998,2.416,3.3400000000000003,8.671
MAC004604,2013-03-15,1.1639999999999997,0.32499999999999984,0.30499999999999977,0.8190000000000008,2.613
MAC004604,2013-03-16,0.4869999999999995,0.30299999999999977,0.2899999999999997,0.7449999999999998,1.8249999999999988
MAC004604,2013-03-17,0.4739999999999995,0.2859999999999997,0.29899999999999977,0.7199999999999995,1.7789999999999984
MAC004604,2013-03-18,0.46699999999999964,7.0069999,6.414000099999999,2.6580000000000013,16.546
MAC004604,2013-03-19,5.122999999999999,1.948,2.558,3.546000000000003,13.175000000000002
MAC004604,2013-03-20,2.601,1.051,4.2139999999999995,4.695000000000001,12.561
MAC004604,2013-03-21,1.662,0.861,2.2689999999999997,2.2369999999999997,7.029
MAC004604,2013-03-22,3.3519999999999994,2.909,4.8999999999999995,2.557000000000004,13.718000000000002
MAC004604,2013-03-23,2.5949999999999998,3.8410000999999996,4.635,2.3950000000000005,13.466000099999999
MAC004604,2013-03-24,1.6239999999999999,4.431,5.3580001,2.5039999999999987,13.9170001
MAC004604,2013-03-25,5.3469999999999995,2.2989999999999995,3.9579999999999997,2.6920000000000006,14.296
MAC004604,2013-03-26,2.446,1.8519999999999999,3.1899999999999995,2.3240000000000016,9.812000000000001
MAC004604,2013-03-27,2.589,1.8029999999999997,2.8359999999999994,2.3290000000000006,9.556999999999999
MAC004604,2013-03-28,1.7069999999999999,1.6480000000000001,2.407,2.097999999999999,7.859999999999999
MAC004604,2013-03-29,2.9229999999999996,2.554,2.675,1.8320000000000016,9.984000000000002
MAC004604,2013-03-30,1.0499999999999998,1.134,3.0980000000000003,2.9499999999999997,8.232
MAC004604,2013-03-31,1.0639999999999998,0.2959999999999997,0.313,0.8289999999999995,2.501999999999999
MAC004604,2013-04-01,1.1299999999999997,2.8380000000000005,3.8019999999999996,1.5820000000000007,9.352
MAC004604,2013-04-02,2.4379999999999997,1.482,3.6289999999999996,2.732000000000001,10.281
MAC004604,2013-04-03,2.5319999999999996,1.4189999999999996,2.564,1.6919999999999975,8.206999999999997
MAC004604,2013-04-04,1.8249999999999997,5.877000000000001,4.262,1.7980000000000045,13.762000000000004
MAC004604,2013-04-05,3.2990000000000004,1.466,2.032,1.2609999999999975,8.057999999999998
MAC004604,2013-04-06,2.8209999999999997,1.303,1.531,1.8679999999999974,7.522999999999997
MAC004604,2013-04-07,1.554,1.8989999999999998,3.308,1.8030000000000017,8.564
MAC004604,2013-04-08,3.1790000000000003,1.654,2.001,1.7260000000000022,8.560000000000002
MAC004604,2013-04-09,1.2789999999999995,1.4979999999999998,1.6619999999999997,1.5220000000000027,5.961000000000002
MAC004604,2013-04-10,2.4939999999999998,2.1959999999999997,2.15,1.4490000000000038,8.289000000000003
MAC004604,2013-04-11,1.971,1.438,2.5879999999999996,1.5430000000000024,7.540000000000003
MAC004604,2013-04-12,3.4990000000000006,4.341000000000001,4.856999899999999,2.224000000000003,14.920999900000005
MAC004604,2013-04-13,1.6269999999999998,3.6260000000000003,3.8049999999999997,2.5770000000000026,11.635000000000002
MAC004604,2013-04-14,2.698,1.4649999999999999,2.7600000000000002,1.4950000000000006,8.418000000000001
MAC004604,2013-04-15,2.529,1.5190000000000001,2.6439999999999997,1.6740000000000017,8.366000000000001
MAC004604,2013-04-16,3.4589999999999996,0.6859999999999999,1.948,2.0900000000000003,8.183
MAC004604,2013-04-17,0.6629999999999998,0.34599999999999975,0.32799999999999996,1.2950000000000004,2.6319999999999997
MAC004604,2013-04-18,0.5469999999999997,0.3219999999999999,0.325,0.7729999999999995,1.966999999999999
MAC004604,2013-04-19,0.5049999999999994,0.31899999999999973,0.3239999999999997,0.7809999999999997,1.9289999999999985
MAC004604,2013-04-20,0.5189999999999994,0.2999999999999996,0.3239999999999998,0.7239999999999991,1.8669999999999978
MAC004604,2013-04-21,0.5059999999999998,0.31699999999999967,0.31799999999999967,0.7549999999999994,1.8959999999999986
MAC004604,2013-04-22,0.5009999999999996,0.35399999999999987,3.65,1.5669999999999997,6.071999999999999
MAC004604,2013-04-23,2.1239999999999997,2.8910001,1.447,1.8299999999999996,8.2920001
MAC004604,2013-04-24,1.104,0.6299999999999998,2.889,1.6639999999999993,6.286999999999999
MAC004604,2013-04-25,3.005,1.9689999999999999,1.188,1.5670000000000013,7.729000000000001
MAC004604,2013-04-26,1.545,1.1219999999999997,1.971,2.2989999999999986,6.9369999999999985
MAC004604,2013-04-27,0.985,0.3429999999999997,0.3169999999999999,0.8479999999999994,2.492999999999999
MAC004604,2013-04-28,0.5069999999999997,0.31299999999999994,0.32799999999999974,0.7569999999999993,1.9049999999999985
MAC004604,2013-04-29,1.7969999999999995,1.3509999999999998,1.214,1.5199999999999982,5.881999999999998
MAC004604,2013-04-30,3.568,3.549,2.0869999999999997,1.5659999999999985,10.77
MAC004604,2013-05-01,1.068,1.1469999999999998,1.286,1.4859999999999993,4.986999999999999
MAC004604,2013-05-02,1.2959999999999998,2.2319999999999998,2.4629999999999996,1.6760000000000015,7.667000000000002
MAC004604,2013-05-03,1.2469999999999999,0.706,1.077,1.2539999999999991,4.283999999999999
MAC004604,2013-05-04,1.1789999999999996,0.3359999999999998,0.3389999999999998,0.8409999999999997,2.694999999999999
MAC004604,2013-05-05,0.5169999999999997,0.3219999999999999,0.33099999999999985,0.7909999999999998,1.9609999999999994
MAC004604,2013-05-06,0.7459999999999999,2.1820000000000004,3.033,1.4950000000000014,7.456000000000001
MAC004604,2013-05-07,1.174,0.853,1.2059999999999997,1.3429999999999989,4.575999999999999
MAC004604,2013-05-08,1.446,0.8149999999999998,1.9150000000000003,1.3349999999999993,5.510999999999999
MAC004604,2013-05-09,3.363999999999999,2.073,2.012,1.423000000000001,8.872
MAC004604,2013-05-10,1.3969999999999996,0.9219999999999998,2.169,2.1650000000000005,6.6530000000000005
MAC004604,2013-05-11,2.4679999999999995,0.9709999999999999,2.9059999999999997,1.4319999999999995,7.776999999999998
MAC004604,2013-05-12,2.5099999999999993,0.8719999999999999,2.367,1.5450000000000008,7.294
MAC004604,2013-05-13,1.7049999999999996,1.7479999999999998,1.7359999999999998,1.4020000000000015,6.591000000000001
MAC004604,2013-05-14,1.5539999999999998,1.061,2.819,1.3649999999999993,6.798999999999999
MAC004604,2013-05-15,2.014,2.6319999999999997,2.618,1.4080000000000017,8.672
MAC004604,2013-05-17,2.6800000000000006,2.482,2.6999999999999997,1.7099999999999986,9.572
MAC004604,2013-05-18,1.902,0.9059999999999998,2.0519999999999996,1.5649999999999995,6.424999999999999
MAC004604,2013-05-19,2.3939999999999997,0.8219999999999998,3.8419999999999996,1.4309999999999992,8.488999999999997
MAC004604,2013-05-20,0.8840000000000002,0.34799999999999975,0.33899999999999997,0.9139999999999979,2.4849999999999977
MAC004604,2013-05-21,0.5269999999999997,0.33099999999999985,0.33199999999999985,0.8049999999999997,1.9949999999999992
MAC004604,2013-05-22,0.5229999999999996,0.3209999999999999,0.3179999999999998,0.7729999999999992,1.9349999999999985
MAC004604,2013-05-23,0.5149999999999998,0.3169999999999999,0.3229999999999998,0.758,1.9129999999999994
MAC004604,2013-05-24,0.4949999999999997,0.30099999999999966,2.203,1.4339999999999997,4.432999999999999
MAC004604,2013-05-25,2.018,1.833,3.694,1.4420000000000002,8.987
MAC004604,2013-05-26,3.24,0.9429999999999998,1.152,1.3360000000000014,6.671000000000001
MAC004604,2013-05-27,1.5010000000000001,0.6749999999999998,3.1790000000000003,1.1930000000000005,6.548000000000001
MAC004604,2013-05-28,2.0660000000000003,2.2399999999999998,2.16,1.6449999999999982,8.110999999999999
MAC004604,2013-05-29,1.971,1.874,4.2440001,2.089000000000003,10.178000100000002
MAC004604,2013-05-30,2.106,1.2129999999999996,1.4529999999999998,1.7399999999999975,6.511999999999997
MAC004604,2013-05-31,1.124,1.035,1.5549999999999997,1.2809999999999997,4.994999999999999
MAC004604,2013-06-01,3.318,0.6089999999999999,1.281,1.6150000000000013,6.823000000000001
MAC004604,2013-06-02,1.1290000000000002,4.437,2.6350000000000002,1.3200000000000007,9.521
MAC004604,2013-06-03,1.509,0.6999999999999998,2.316,1.6069999999999998,6.132
MAC004604,2013-06-04,1.374,1.2620000000000002,1.456,1.371,5.463000000000001
MAC004604,2013-06-05,1.6859999999999997,0.897,1.1959999999999997,1.237,5.016
MAC004604,2013-06-06,1.229,0.8839999999999999,0.9659999999999999,1.482000000000001,4.561000000000001
MAC004604,2013-06-07,1.7949999999999997,0.6279999999999999,0.9929999999999999,1.2210000000000005,4.6370000000000005
MAC004604,2013-06-08,1.289,0.8999999999999999,0.4749999999999999,0.9689999999999996,3.633
MAC004604,2013-06-09,1.0490000000000002,0.33899999999999986,0.34999999999999987,0.8629999999999989,2.6009999999999986
MAC004604,2013-06-10,2.3569999999999993,2.4360000000000004,0.9550000000000001,1.210999999999999,6.958999999999998
MAC004604,2013-06-11,2.719,1.583,1.935,1.4159999999999973,7.652999999999997
MAC004604,2013-06-12,3.031,1.8099999999999998,2.104,1.3870000000000005,8.332
MAC004604,2013-06-13,3.146,1.8110000000000002,1.3569999999999998,1.4069999999999996,7.721
MAC004604,2013-06-14,2.823,1.018,1.289,1.4900000000000018,6.620000000000002
MAC004604,2013-06-15,1.271,0.9409999999999998,1.5469999999999997,1.2899999999999991,5.048999999999999
MAC004604,2013-06-16,1.3079999999999998,0.8079999999999998,0.8109999999999998,1.4100000000000001,4.337
MAC004604,2013-06-17,1.3419999999999996,0.6999999999999998,1.2049999999999998,1.3340000000000003,4.5809999999999995
MAC004604,2013-06-18,2.5589999999999997,1.8009999999999997,1.4969999999999999,1.2570000000000001,7.113999999999999
MAC004604,2013-06-19,3.4879999999999995,1.8840000000000001,1.6929999999999994,1.5529999999999993,8.617999999999999
MAC004604,2013-06-20,3.131,1.44,0.7489999999999999,1.3789999999999976,6.698999999999997
MAC004604,2013-06-21,2.0349999999999997,0.8559999999999999,2.029,1.3580000000000005,6.2780000000000005
MAC004604,2013-06-22,1.1959999999999997,0.862,0.35599999999999987,0.8959999999999999,3.3099999999999996
MAC004604,2013-06-23,0.5499999999999998,0.3569999999999998,0.3569999999999999,0.8269999999999998,2.0909999999999993
MAC004604,2013-06-24,1.2259999999999998,0.703,0.38199999999999984,0.8200000000000005,3.1310000000000002
MAC004604,2013-06-25,0.654,0.30099999999999966,0.3039999999999998,0.7949999999999999,2.0539999999999994
MAC004604,2013-06-26,1.1949999999999996,0.7419999999999998,0.3009999999999998,0.7209999999999995,2.9589999999999987
MAC004604,2013-06-27,0.548,0.4439999999999999,0.3589999999999999,0.7019999999999996,2.0529999999999995
MAC004604,2013-06-28,1.3279999999999998,0.313,0.29100000000000004,0.7029999999999991,2.634999999999999
MAC004604,2013-06-29,0.4789999999999998,0.3069999999999999,0.2999999999999998,0.7009999999999998,1.7869999999999993
MAC004604,2013-06-30,0.49399999999999966,0.30699999999999994,0.3229999999999999,0.7509999999999994,1.874999999999999
MAC004604,2013-07-01,0.5259999999999998,0.7719999999999999,0.329,0.7640000000000009,2.3910000000000005
MAC004604,2013-07-02,1.1689999999999998,0.9229999999999999,0.308,0.7570000000000012,3.157000000000001
MAC004604,2013-07-03,2.038,1.3279999999999998,0.3139999999999999,0.7260000000000002,4.406
MAC004604,2013-07-04,2.9989999999999997,2.492,1.5659999999999998,0.8010000000000019,7.858000000000001
MAC004604,2013-07-05,1.2690000000000001,0.873,1.2169999999999996,1.2159999999999993,4.574999999999999
MAC004604,2013-07-06,1.6650000000000003,1.021,0.44,1.0580000000000003,4.184
MAC004604,2013-07-07,0.9750000000000004,0.38599999999999995,0.384,0.9720000000000005,2.717000000000001
MAC004604,2013-07-08,1.0149999999999997,1.1009999999999998,0.8959999999999996,1.2290000000000014,4.2410000000000005
MAC004604,2013-07-09,2.441,0.8109999999999999,0.581,1.2459999999999973,5.078999999999997
MAC004604,2013-07-10,1.439,0.8579999999999998,1.1099999999999999,1.1510000000000002,4.558
MAC004604,2013-07-11,1.3479999999999999,0.7959999999999998,0.7589999999999996,1.539000000000001,4.442
MAC004604,2013-07-12,1.4449999999999996,0.819,1.1229999999999998,1.2220000000000009,4.609
MAC004604,2013-07-13,1.1029999999999995,0.759,1.6340000000000001,1.3719999999999997,4.867999999999999
MAC004604,2013-07-14,2.1079999999999997,0.9609999999999999,1.294,1.4449999999999994,5.807999999999999
MAC004604,2013-07-15,1.428,1.263,2.1219999999999994,1.6790000000000007,6.491999999999999
MAC004604,2013-07-16,3.626,0.9889999999999999,1.416,1.957999999999998,7.988999999999999
MAC004604,2013-07-17,1.767,2.5060000000000002,2.32,2.143999999999999,8.736999999999998
MAC004604,2013-07-18,1.501,1.1139999999999999,1.9109999999999998,2.525999999999999,7.051999999999999
MAC004604,2013-07-19,2.3449999999999998,1.1409999999999996,2.243,1.885000000000002,7.614000000000001
MAC004604,2013-07-20,3.060999999999999,2.1079999999999997,3.5280000000000005,1.8329999999999984,10.529999999999998
MAC004604,2013-07-21,2.108,1.681,2.8019999999999996,2.078000000000002,8.669
MAC004604,2013-07-22,2.769,1.6840000000000002,1.381,2.133,7.9670000000000005
MAC004604,2013-07-23,2.879,0.812,1.3780000000000001,1.9020000000000001,6.971
MAC004604,2013-07-24,2.8369999999999997,2.005,1.408,1.8540000000000014,8.104000000000001
MAC004604,2013-07-25,2.5589999999999997,1.1640000000000001,1.6280000000000001,2.9700000000000024,8.321000000000002
MAC004604,2013-07-26,1.587,1.4299999999999997,1.108,2.0159999999999987,6.140999999999998
MAC004604,2013-07-27,5.089,1.3989999999999998,3.173,2.7319999999999984,12.393
MAC004604,2013-07-28,1.3409999999999997,0.5900000000000001,0.603,1.4469999999999998,3.981
MAC004604,2013-07-29,1.2229999999999999,1.126,1.3929999999999998,1.6649999999999996,5.406999999999999
MAC004604,2013-07-30,2.1679999999999997,1.563,0.8599999999999999,1.858000000000001,6.449
MAC004604,2013-07-31,3.496,0.968,0.836,1.5020000000000016,6.802000000000002
MAC004604,2013-08-01,1.138,0.5959999999999999,0.6060000000000001,1.4559999999999993,3.7959999999999994
MAC004604,2013-08-02,0.9390000000000001,0.614,0.583,1.4230000000000007,3.559000000000001
MAC004604,2013-08-03,0.9619999999999999,0.576,0.577,1.570000000000002,3.685000000000002
MAC004604,2013-08-04,0.9429999999999998,0.5700000000000001,2.206,1.9619999999999984,5.680999999999998
MAC004604,2013-08-05,2.018,1.7409999999999999,1.873,2.1310000000000002,7.763
MAC004604,2013-08-06,1.5729999999999995,1.809,2.65,1.8320000000000003,7.864000000000001
MAC004604,2013-08-07,2.198,1.686,3.142,1.9679999999999978,8.993999999999998
MAC004604,2013-08-08,2.886,1.3399999999999999,2.358,2.353000000000001,8.937000000000001
MAC004604,2013-08-09,2.024,0.964,1.311,2.523,6.821999999999999
MAC004604,2013-08-10,1.295,0.576,0.5559999999999999,1.5710000000000002,3.998
MAC004604,2013-08-11,2.0429999999999997,0.7229999999999998,0.9460000000000002,1.8040000000000012,5.516000000000001
MAC004604,2013-08-12,1.5639999999999998,0.7959999999999999,1.923,2.109000000000001,6.392
MAC004604,2013-08-14,1.4939999999999996,0.9299999999999999,1.4380000000000002,2.5319999999999996,6.393999999999999
MAC004604,2013-08-15,2.5069999999999997,1.2329999999999999,0.372,1.1229999999999989,5.234999999999998
MAC004604,2013-08-16,2.15,0.438,0.44099999999999995,1.2289999999999992,4.257999999999999
MAC004604,2013-08-17,0.7139999999999997,0.436,0.442,1.0660000000000007,2.6580000000000004
MAC004604,2013-08-18,0.7139999999999999,0.45099999999999985,0.43099999999999977,1.0629999999999993,2.658999999999999
MAC004604,2013-08-19,0.853,1.047,2.3139999999999996,1.4410000000000003,5.654999999999999
MAC004604,2013-08-20,1.887,0.9640000000000002,2.553,2.1819999999999995,7.585999999999999
MAC004604,2013-08-21,1.9489999999999998,1.0919999999999999,1.616,1.483000000000001,6.140000000000001
MAC004604,2013-08-22,2.949,2.6540000000000004,2.499,2.0239999999999996,10.126
MAC004604,2013-08-23,2.3049999999999997,1.234,1.9599999999999997,2.075000000000002,7.574000000000002
MAC004604,2013-08-24,4.887999999999999,4.797,1.8629999999999998,1.807999999999997,13.355999999999995
MAC004604,2013-08-25,1.0769999999999997,1.251,2.8140000000000005,1.7139999999999982,6.855999999999998
MAC004604,2013-08-26,1.313,1.768,2.6450000000000005,1.5920000000000014,7.318000000000002
MAC004604,2013-08-27,3.676,1.7779999999999998,1.7199999999999998,1.5939999999999994,8.767999999999999
MAC004604,2013-08-28,2.977,1.33,1.4749999999999999,1.6820000000000002,7.464
MAC004604,2013-08-29,2.197,0.8870000000000002,2.243,1.6780000000000004,7.005000000000001
MAC004604,2013-08-30,2.674,1.2759999999999998,0.45399999999999996,1.0390000000000008,5.4430000000000005
MAC004604,2013-08-31,0.667,0.418,0.419,1.136000000000001,2.640000000000001
MAC004604,2013-09-01,0.6679999999999998,0.39399999999999996,0.42399999999999993,1.0089999999999997,2.494999999999999
MAC004604,2013-09-02,0.6549999999999998,0.412,0.408,1.1220000000000003,2.597
MAC004604,2013-09-03,0.662,0.41,0.417,1.008,2.497
MAC004604,2013-09-04,0.66,0.411,0.41499999999999987,1.002,2.4879999999999995
MAC004604,2013-09-05,0.6669999999999998,0.3969999999999999,0.5829999999999999,1.0139999999999993,2.6609999999999987
MAC004604,2013-09-06,0.6639999999999999,0.39299999999999996,0.425,0.9840000000000007,2.4660000000000006
MAC004604,2013-09-07,0.6649999999999998,0.39999999999999997,0.4199999999999999,0.994,2.4789999999999996
MAC004604,2013-09-08,0.6580000000000001,0.4199999999999998,0.4049999999999998,1.108,2.5909999999999997
MAC004604,2013-09-09,0.6459999999999999,0.39499999999999985,0.41299999999999987,0.9859999999999995,2.439999999999999
MAC004604,2013-09-10,0.632,0.39899999999999985,0.3819999999999999,0.9569999999999994,2.369999999999999
MAC004604,2013-09-11,0.6319999999999996,0.3779999999999997,0.40099999999999975,0.9639999999999995,2.3749999999999987
MAC004604,2013-09-12,0.6299999999999997,0.3789999999999999,0.41299999999999976,1.0920000000000005,2.514
MAC004604,2013-09-13,0.6319999999999999,0.40199999999999964,0.3759999999999999,0.9419999999999991,2.3519999999999985
MAC004604,2013-09-14,0.6359999999999999,0.3779999999999999,0.40299999999999986,0.954,2.3709999999999996
MAC004604,2013-09-15,0.7690000000000002,0.38499999999999984,0.3859999999999999,0.9399999999999988,2.4799999999999986
MAC004604,2013-09-16,0.6209999999999999,0.39699999999999985,3.1390000000000002,0.9589999999999987,5.115999999999999
MAC004604,2013-09-17,2.6470000000000002,3.289,3.7880000000000003,1.5569999999999968,11.280999999999997
MAC004604,2013-09-18,2.371,2.4789999999999996,2.2129999999999996,1.6789999999999994,8.741999999999997
MAC004604,2013-09-19,1.6110000000000002,0.9969999999999999,2.745,1.947,7.3
MAC004604,2013-09-20,1.648,0.936,2.266,2.3710000000000004,7.221
MAC004604,2013-09-21,1.077,0.39799999999999985,0.5339999999999999,1.001,3.01
MAC004604,2013-09-22,1.8410000000000002,0.7589999999999998,3.6670000000000003,1.7960000000000007,8.063
MAC004604,2013-09-23,1.964,0.7739999999999998,1.722,1.7259999999999995,6.185999999999998
MAC004604,2013-09-24,1.369,2.565,3.4670001000000004,1.6670000000000011,9.068000100000003
MAC004604,2013-09-25,1.101,0.7509999999999998,3.0210000000000004,1.880999999999999,6.754
MAC004604,2013-09-26,1.5170000000000001,0.7739999999999998,3.094,1.7179999999999978,7.102999999999998
MAC004604,2013-09-27,2.713,2.582,1.995,1.544999999999999,8.834999999999999
MAC004604,2013-09-28,3.34,2.126,1.8809999999999998,1.8279999999999994,9.174999999999999
MAC004604,2013-09-29,1.9239999999999997,2.096,3.0029999999999997,1.7610000000000015,8.784
MAC004604,2013-09-30,3.1530000000000005,0.9269999999999998,3.0290000000000004,1.5050000000000003,8.614
MAC004604,2013-10-01,1.022,0.5680000000000001,2.1229999999999998,1.7360000000000007,5.449000000000001
MAC004604,2013-10-02,2.0509999999999997,1.7850000000000001,1.764,1.4880000000000007,7.088
MAC004604,2013-10-03,4.655000000000001,1.3230000000000002,2.993,1.9149999999999978,10.886
MAC004604,2013-10-04,1.7069999999999999,1.001,1.775,3.3410000000000015,7.824000000000002
MAC004604,2013-10-05,1.5899999999999999,0.9219999999999998,1.87,1.6320000000000006,6.014
MAC004604,2013-10-06,1.2039999999999997,0.9859999999999998,3.956,2.1109999999999984,8.256999999999998
MAC004604,2013-10-07,3.6079999999999997,0.9329999999999998,2.5709999999999997,1.5710000000000006,8.683
MAC004604,2013-10-08,1.115,2.4210000000000003,2.719,1.5529999999999968,7.807999999999998
MAC004604,2013-10-09,2.399,0.8979999999999998,3.7269999999999994,2.1380000000000017,9.162
MAC004604,2013-10-10,1.3469999999999998,2.857,3.377,1.9180000000000028,9.499000000000002
MAC004604,2013-10-11,2.993,4.354,2.932,2.0050000000000003,12.284
MAC004604,2013-10-12,2.4479999999999995,2.873,4.711,2.820999999999997,12.852999999999998
MAC004604,2013-10-13,3.6779999999999995,2.67,4.228999999999999,2.2159999999999993,12.792999999999997
MAC004604,2013-10-14,2.454,3.7680000000000002,2.6449999999999996,1.8539999999999974,10.720999999999998
MAC004604,2013-10-15,1.216,2.8309999999999995,2.3489999999999998,1.9220000000000002,8.318
MAC004604,2013-10-16,5.938000000000001,2.586,2.892,3.196999999999997,14.612999999999998
MAC004604,2013-10-17,2.513,0.8669999999999999,2.846,2.6390000000000002,8.865
MAC004604,2013-10-18,1.2519999999999998,1.5699999999999998,2.235,1.5040000000000013,6.561000000000001
MAC004604,2013-10-19,2.9989999999999997,2.949,3.717,2.2360000000000047,11.901000000000003
MAC004604,2013-10-20,1.255,3.093,2.345,1.9229999999999996,8.616
MAC004604,2013-10-21,2.346,1.144,3.774,1.6499999999999995,8.914
MAC004604,2013-10-22,2.2709999999999995,0.9239999999999998,2.624,1.8680000000000008,7.686999999999999
MAC004604,2013-10-23,1.3909999999999998,2.157,4.694000000000001,1.833999999999996,10.075999999999997
MAC004604,2013-10-24,1.26,2.532,3.177,1.778,8.747
MAC004604,2013-10-25,1.3779999999999997,0.41399999999999987,0.44,1.0700000000000014,3.3020000000000014
MAC004604,2013-10-26,0.6829999999999999,0.43499999999999994,0.4219999999999999,1.0219999999999987,2.5619999999999985
MAC004604,2013-10-27,0.6839999999999999,1.047,4.293,2.608999999999999,8.633
MAC004604,2013-10-28,1.8100000000000003,2.256,3.077,2.334999999999999,9.477999999999998
MAC004604,2013-10-29,1.2889999999999997,1.075,3.376,3.555,9.295
MAC004604,2013-10-30,1.25,0.9989999999999997,3.34,3.2680000000000016,8.857000000000001
MAC004604,2013-10-31,1.8090000000000002,1.986,3.5969998999999997,2.242999999999999,9.634999899999999
MAC004604,2013-11-01,3.7059999999999995,1.3219999999999998,4.763,2.6369999999999996,12.428
MAC004604,2013-11-02,1.549,2.432,1.466,1.7759999999999996,7.223
MAC004604,2013-11-03,1.4799999999999995,2.8890000000000002,5.454999999999999,2.7100000000000035,12.534000000000002
MAC004604,2013-11-04,1.1889999999999998,1.8410000000000002,4.773999900000001,3.586000000000001,11.389999900000003
MAC004604,2013-11-05,1.2349999999999999,2.277,4.1929999,2.579999999999999,10.284999899999999
MAC004604,2013-11-06,1.5550000000000002,2.38,4.205,2.1489999999999982,10.288999999999998
MAC004604,2013-11-07,1.1889999999999998,1.218,2.739,2.6359999999999983,7.781999999999998
MAC004604,2013-11-08,1.222,1.978,3.505,2.5589999999999984,9.264
MAC004604,2013-11-09,4.434,2.195,4.686,2.7620000000000005,14.077
MAC004604,2013-11-10,1.0919999999999999,0.42399999999999977,0.411,1.5909999999999993,3.517999999999999
MAC004604,2013-11-11,2.085,3.0649999999999995,4.489999999999999,2.2230000000000034,11.863000000000003
MAC004604,2013-11-12,1.2049999999999996,1.0659999999999998,2.8609999999999998,2.4930000000000003,7.625
MAC004604,2013-11-13,0.9629999999999999,3.426,2.653,2.3110000000000004,9.353
MAC004604,2013-11-14,1.341,1.24,3.4649999999999994,2.374,8.42
MAC004604,2013-11-15,3.887,4.291000100000001,3.468,2.9219999999999997,14.568000099999999
MAC004604,2013-11-16,1.616,3.302,4.199000000000001,3.8579999999999997,12.975000000000001
MAC004604,2013-11-17,2.186,1.899,3.5429999999999993,2.953000000000002,10.581000000000001
MAC004604,2013-11-18,1.8889999999999998,2.1039999999999996,2.4709999999999996,3.4520000000000004,9.915999999999999
MAC004604,2013-11-19,1.7439999999999998,1.178,4.6579999999999995,2.6759999999999993,10.255999999999998
MAC004604,2013-11-20,1.6379999999999997,1.878,3.074,3.1790000000000003,9.769
MAC004604,2013-11-21,1.3169999999999995,0.38499999999999995,0.393,1.6670000000000005,3.7620000000000005
MAC004604,2013-11-22,0.596,0.38899999999999985,0.3629999999999999,0.9169999999999995,2.2649999999999992
MAC004604,2013-11-23,0.7569999999999999,0.3669999999999999,0.37499999999999983,0.8829999999999993,2.381999999999999
MAC004604,2013-11-24,0.6079999999999998,2.6470000000000002,4.7529999,2.8069999999999977,10.814999899999997
MAC004604,2013-11-25,1.271,1.6999999999999997,3.425,2.9319999999999995,9.328
MAC004604,2013-11-26,2.577,2.2909999999999995,2.915,2.8350000000000026,10.618000000000002
MAC004604,2013-11-27,3.3689999999999998,1.231,2.778,2.2430000000000008,9.621
MAC004604,2013-11-28,4.289999999999999,1.433,3.9259999999999997,2.582000000000001,12.231
MAC004604,2013-11-29,1.232,3.027,5.840000099999999,2.1959999999999997,12.2950001
MAC004604,2013-11-30,1.3519999999999999,2.2720000000000002,4.804,3.8020000000000014,12.230000000000002
MAC004604,2013-12-01,2.1710000000000003,2.2520000000000002,3.884,2.7010000000000027,11.008000000000003
MAC004604,2013-12-02,1.614,1.348,3.158,2.4230000000000014,8.543000000000001
MAC004604,2013-12-03,2.586,1.6269999999999998,2.818,2.597,9.627999999999998
MAC004604,2013-12-04,1.2129999999999999,1.4089999999999998,2.854,2.5840000000000005,8.06
MAC004604,2013-12-05,4.064,1.9419999999999997,0.5700000000000001,1.0150000000000021,7.591000000000003
MAC004604,2013-12-06,0.6069999999999997,0.3859999999999996,0.3709999999999999,0.924999999999999,2.288999999999998
MAC004604,2013-12-07,0.5969999999999999,0.363,0.37499999999999983,0.9039999999999997,2.2389999999999994
MAC004604,2013-12-08,0.6119999999999999,2.4509999999999996,2.929,2.3369999999999975,8.328999999999997
MAC004604,2013-12-09,1.2489999999999999,2.462,3.6400000000000006,2.2520000000000007,9.603000000000002
MAC004604,2013-12-10,3.75,1.157,2.8509999999999995,2.198,9.956
MAC004604,2013-12-11,1.765,1.6569999999999998,3.2910000000000004,2.37,9.083
MAC004604,2013-12-12,2.064,1.2269999999999999,5.118,2.905999999999997,11.314999999999998
MAC004604,2013-12-13,2.7009999999999996,2.126,4.941999999999999,3.1120000000000045,12.881000000000004
MAC004604,2013-12-14,1.539,2.248,3.726,2.596000000000002,10.109000000000002
