LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004215,2014-02-19,2.2249999999999996,0.6029999999999998,1.257,1.0649999999999984,5.149999999999998
MAC004215,2014-02-20,1.2779999999999998,0.6439999999999998,1.192,1.1590000000000005,4.273000000000001
MAC004215,2014-02-21,1.212,0.2729999999999999,0.9589999999999999,1.3159999999999987,3.759999999999999
MAC004215,2014-02-22,0.8680000000000002,0.35300000000000004,1.2029999999999998,1.2729999999999992,3.6969999999999996
MAC004215,2014-02-23,1.947,0.5299999999999999,1.1849999999999998,1.1810000000000012,4.843000000000001
MAC004215,2014-02-24,1.447,0.579,1.14,0.7489999999999997,3.914999999999999
MAC004215,2014-02-25,0.30000000000000004,0.193,0.183,0.36600000000000016,1.0420000000000003
MAC004215,2014-02-26,0.24499999999999994,0.193,0.165,1.0200000000000005,1.6230000000000004
MAC004215,2014-02-27,0.9500000000000001,0.2709999999999998,0.7609999999999997,1.677,3.659
MAC004570,2011-12-24,1.4969999999999999,1.3499999999999996,1.4389999999999998,2.718,7.004
MAC004570,2011-12-25,1.8989999999999996,1.7750000000000001,2.069,2.964000000000003,8.707000000000003
MAC004570,2011-12-26,1.3809999999999998,1.513,1.6469999999999998,2.1380000000000003,6.679
MAC004570,2011-12-27,1.9260000000000002,2.5120000000000005,1.443,2.645999999999997,8.526999999999997
MAC004570,2011-12-28,2.5920000000000005,0.553,1.1569999999999998,2.067,6.369000000000001
MAC004570,2011-12-29,1.8639999999999997,1.289,1.225,3.7259999999999995,8.104
MAC004570,2011-12-30,1.8079999999999998,1.041,1.4259999999999997,2.184000000000001,6.4590000000000005
MAC004570,2011-12-31,1.276,2.903,1.562,2.225999999999999,7.967
MAC004570,2012-01-01,2.7110000000000003,0.8059999999999996,0.813,2.1739999999999977,6.503999999999998
MAC004570,2012-01-02,1.2659999999999998,1.3949999999999998,1.22,2.399,6.279999999999999
MAC004570,2012-01-03,2.0599999999999996,0.9139999999999999,1.696,2.6400000000000006,7.31
MAC004570,2012-01-04,2.106,1.4660000000000002,0.7269999999999999,3.1089999999999995,7.4079999999999995
MAC004570,2012-01-05,1.944,1.3669999999999998,0.8729999999999998,2.415999999999998,6.599999999999998
MAC004570,2012-01-06,2.077,2.788,2.612,3.3680000000000003,10.845
MAC004570,2012-01-07,1.2159999999999997,1.4189999999999998,1.556,2.595000000000004,6.786000000000004
MAC004570,2012-01-08,1.133,0.4569999999999995,0.6189999999999999,2.237999999999999,4.446999999999998
MAC004570,2012-01-09,2.166,1.6569999999999998,1.188,2.345999999999999,7.356999999999998
MAC004570,2012-01-10,1.3520000000000003,1.7530000000000001,2.018,2.111999999999999,7.234999999999999
MAC004570,2012-01-11,1.672,0.7569999999999999,0.947,1.9880000000000013,5.364000000000001
MAC004570,2012-01-12,1.8570000000000002,0.7339999999999999,1.2469999999999999,2.9069999999999983,6.744999999999998
MAC004570,2012-01-13,1.4989999999999997,1.045,1.845,3.0730000000000004,7.462
MAC004570,2012-01-14,3.311,0.9700000000000001,1.7379999999999998,2.4109999999999987,8.429999999999998
MAC004570,2012-01-15,2.3089999999999997,0.9029999999999998,0.9390000000000001,2.473,6.624
MAC004570,2012-01-16,1.532,0.5399999999999999,0.5289999999999998,2.8569999999999993,5.457999999999999
MAC004570,2012-01-17,2.167,0.775,0.6009999999999998,2.282000000000002,5.825000000000001
MAC004570,2012-01-18,2.026,0.7209999999999999,0.7609999999999998,2.108000000000002,5.616000000000001
MAC004570,2012-01-19,2.738,1.969,1.2159999999999997,3.7189999999999963,9.641999999999996
MAC004570,2012-01-20,1.8159999999999998,0.7519999999999998,0.7069999999999999,2.863000000000003,6.138000000000003
MAC004570,2012-01-21,1.4519999999999995,1.634,1.42,2.1970000000000014,6.703000000000001
MAC004570,2012-01-22,2.034,0.669,0.6369999999999999,2.2280000000000006,5.5680000000000005
MAC004570,2012-01-23,1.9339999999999995,2.4810000000000003,1.8090000000000002,2.4520000000000026,8.676000000000002
MAC004570,2012-01-24,1.732,0.6799999999999999,0.6619999999999999,2.492000000000001,5.566000000000001
MAC004570,2012-01-25,1.8840000000000001,0.5980000000000001,0.5920000000000001,2.512000000000002,5.586000000000002
MAC004570,2012-01-26,1.1399999999999997,2.082,1.5719999999999998,2.541999999999998,7.335999999999998
MAC004570,2012-01-27,1.8579999999999999,0.522,2.086,3.5510000000000015,8.017000000000001
MAC004570,2012-01-28,2.3889999999999993,1.8900000000000001,0.633,3.131,8.043
MAC004570,2012-01-29,2.01,0.6419999999999999,0.609,2.9899999999999998,6.2509999999999994
MAC004570,2012-01-30,1.7859999999999998,1.873,1.4569999999999999,3.525000000000004,8.641000000000004
MAC004570,2012-01-31,1.575,0.64,0.9590000000000001,2.825,5.9990000000000006
MAC004570,2012-02-01,2.5149999999999997,0.89,0.665,1.3269999999999995,5.397
MAC004570,2012-02-02,2.507,1.153,1.6280000000000001,3.4049999999999994,8.693
MAC004570,2012-02-03,2.9539999999999997,1.083,0.7999999999999997,2.827000000000001,7.664000000000001
MAC004570,2012-02-04,1.7639999999999996,0.671,1.45,2.0749999999999993,5.959999999999999
MAC004570,2012-02-05,2.3030000000000004,1.0070000000000001,1.5399999999999998,1.8879999999999988,6.7379999999999995
MAC004570,2012-02-06,2.1220000000000003,0.8629999999999999,0.9899999999999999,2.1980000000000004,6.173
MAC004570,2012-02-07,1.5420000000000005,0.49099999999999977,0.5579999999999997,3.3550000000000004,5.946000000000001
MAC004570,2012-02-08,1.7009999999999994,0.5429999999999998,0.6409999999999999,2.2580000000000022,5.143000000000002
MAC004570,2012-02-09,2.754,7.847999999999999,3.0360000000000005,1.9070000000000045,15.545000000000002
MAC004570,2012-02-10,2.755,0.903,1.9029999999999998,2.144000000000001,7.705000000000001
MAC004570,2012-02-11,3.5159999999999996,0.8740000000000001,0.707,2.4139999999999997,7.510999999999999
MAC004570,2012-02-12,2.7349999999999994,0.7689999999999999,0.6990000000000001,2.466,6.669
MAC004570,2012-02-13,1.949,0.492,0.481,2.248000000000002,5.170000000000002
MAC004570,2012-02-14,2.4219999999999997,3.4130000000000003,1.4989999999999999,2.448999999999998,9.782999999999998
MAC004570,2012-02-15,2.6479999999999997,0.9569999999999999,0.6419999999999999,1.3189999999999995,5.565999999999999
MAC004570,2012-02-16,2.6159999999999997,0.6759999999999998,0.6619999999999999,1.9150000000000014,5.869000000000001
MAC004570,2012-02-17,1.052,0.7939999999999996,1.9350000000000003,1.7800000000000005,5.561
MAC004570,2012-02-18,2.9919999999999995,0.6199999999999998,0.6689999999999998,2.3939999999999992,6.674999999999998
MAC004570,2012-02-19,3.07,0.724,0.6059999999999999,3.0479999999999983,7.447999999999998
MAC004570,2012-02-20,2.561,2.092,1.3189999999999997,3.112000000000001,9.084000000000001
MAC004570,2012-02-21,1.5060000000000002,0.6769999999999997,0.575,2.569,5.327
MAC004570,2012-02-22,2.2150000000000003,1.4709999999999996,0.5680000000000001,1.4249999999999994,5.6789999999999985
MAC004570,2012-02-23,1.8449999999999998,0.544,0.5879999999999997,3.1759999999999993,6.152999999999999
MAC004570,2012-02-24,1.5030000000000001,0.638,0.573,2.1699999999999986,4.883999999999999
MAC004570,2012-02-25,2.594,1.102,1.5669999999999997,1.7429999999999972,7.005999999999997
MAC004570,2012-02-26,1.472,0.83,0.8249999999999997,1.8680000000000012,4.995000000000001
MAC004570,2012-02-27,1.218,0.565,0.7739999999999998,2.1740000000000004,4.731
MAC004570,2012-02-28,1.433,0.6039999999999996,0.7269999999999996,2.736999999999999,5.500999999999999
MAC004570,2012-02-29,1.3010000000000002,1.063,0.8619999999999998,1.7440000000000038,4.970000000000003
MAC004570,2012-03-01,5.625,1.7199999999999998,1.2550000000000001,1.9660000000000044,10.566000000000004
MAC004570,2012-03-02,1.8960000000000004,0.6619999999999999,1.1949999999999998,1.346,5.099
MAC004570,2012-03-03,2.665,1.3249999999999995,1.0809999999999997,1.398999999999999,6.469999999999998
MAC004570,2012-03-04,1.6520000000000001,1.887,2.989,1.7810000000000032,8.309000000000005
MAC004570,2012-03-05,3.5520000000000005,5.0300001000000005,6.569000000000001,1.9839999999999982,17.1350001
MAC004570,2012-03-06,2.1250000000000004,0.8369999999999999,1.371,2.659999999999999,6.9929999999999986
MAC004570,2012-03-07,1.294,0.542,0.6109999999999999,2.115000000000001,4.562000000000001
MAC004570,2012-03-08,2.4680000000000004,0.573,0.6079999999999998,2.395999999999999,6.044999999999999
MAC004570,2012-03-09,1.7439999999999998,1.162,1.7429999999999999,2.132,6.780999999999999
MAC004570,2012-03-10,2.0459999999999994,1.5909999999999997,1.431,2.740999999999997,7.808999999999997
MAC004570,2012-03-11,1.3499999999999999,0.956,1.6360000000000001,2.4849999999999985,6.426999999999999
MAC004570,2012-03-12,1.839,1.467,0.6289999999999999,2.375,6.3100000000000005
MAC004570,2012-03-13,1.587,0.5870000000000001,0.597,2.532999999999997,5.303999999999997
MAC004570,2012-03-14,2.065,0.8879999999999998,0.5840000000000001,2.259000000000002,5.796000000000002
MAC004570,2012-03-15,1.857,0.5759999999999998,0.573,2.730000000000001,5.736000000000001
MAC004570,2012-03-16,1.527,0.642,0.6940000000000002,2.585,5.448
MAC004570,2012-03-17,3.1100000000000003,1.375,0.6329999999999999,2.927999999999999,8.046
MAC004570,2012-03-18,2.6490000000000005,0.742,0.6449999999999999,2.1739999999999995,6.21
MAC004570,2012-03-19,1.8220000000000003,0.663,1.0959999999999996,2.0929999999999995,5.6739999999999995
MAC004570,2012-03-20,2.2179999999999995,0.5849999999999997,0.706,2.741,6.249999999999999
MAC004570,2012-03-21,2.11,2.184,0.638,2.3439999999999985,7.275999999999999
MAC004570,2012-03-22,1.798,0.6919999999999998,2.0069999999999997,2.6850000000000005,7.182
MAC004570,2012-03-23,1.2239999999999998,0.9799999999999999,1.968,2.9289999999999994,7.100999999999999
MAC004570,2012-03-24,2.4779999999999993,1.0259999999999998,1.7189999999999999,2.2840000000000003,7.507
MAC004570,2012-03-25,2.082,0.8419999999999999,1.7349999999999999,2.917999999999999,7.576999999999998
MAC004570,2012-03-26,1.4049999999999996,0.7029999999999998,1.2329999999999999,2.0440000000000005,5.385
MAC004570,2012-03-27,1.6649999999999996,3.161,1.265,2.5020000000000007,8.593
MAC004570,2012-03-28,1.3219999999999998,2.131,1.2630000000000001,2.3999999999999977,7.115999999999997
MAC004570,2012-03-29,1.7129999999999999,1.546,1.6459999999999997,2.951999999999999,7.856999999999998
MAC004570,2012-03-30,3.2369999999999997,1.1899999999999997,1.3729999999999998,2.1569999999999996,7.956999999999999
MAC004570,2012-03-31,2.0669999999999997,0.7959999999999998,1.101,1.5809999999999995,5.544999999999999
MAC004570,2012-04-01,2.143,0.8109999999999998,1.053,1.7829999999999995,5.789999999999999
MAC004570,2012-04-02,2.3269999999999995,1.4969999999999999,0.9049999999999999,2.228000000000001,6.957000000000001
MAC004570,2012-04-03,2.100999999999999,1.235,1.9989999999999999,1.8639999999999988,7.198999999999998
MAC004570,2012-04-04,2.201,1.679,2.511,1.762999999999999,8.154
MAC004570,2012-04-05,1.6510000000000002,0.8679999999999999,1.1849999999999998,1.6360000000000017,5.340000000000002
MAC004570,2012-04-06,1.9539999999999997,1.428,0.6149999999999998,3.104999999999999,7.1019999999999985
MAC004570,2012-04-07,4.1899999999999995,1.08,1.1790000000000003,2.1099999999999994,8.559
MAC004570,2012-04-08,2.7439999999999993,0.5379999999999999,0.737,2.2920000000000016,6.311000000000001
MAC004570,2012-04-09,2.57,1.319,1.6019999999999999,1.8310000000000008,7.322000000000001
MAC004570,2012-04-10,2.131,0.5589999999999999,0.7319999999999998,2.211,5.632999999999999
MAC004570,2012-04-11,3.983,0.76,0.6019999999999998,1.3909999999999982,6.735999999999998
MAC004570,2012-04-12,1.0579999999999998,1.407,1.907,1.1510000000000007,5.523000000000001
MAC004570,2012-04-13,2.2379999999999995,1.5529999999999997,1.9949999999999999,2.4079999999999995,8.193999999999999
MAC004570,2012-04-14,2.9159999999999995,1.214,0.6909999999999997,1.2819999999999987,6.102999999999998
MAC004570,2012-04-15,1.154,0.6489999999999998,1.066,1.7390000000000014,4.608000000000001
MAC004570,2012-04-16,1.5030000000000001,1.4220000000000002,1.861,1.9209999999999987,6.706999999999999
MAC004570,2012-04-17,2.579,1.7069999999999996,3.062,2.156000000000003,9.504000000000001
MAC004570,2012-04-18,1.6079999999999994,0.5739999999999998,0.633,1.942000000000002,4.7570000000000014
MAC004570,2012-04-19,1.731,0.5860000000000001,0.5780000000000001,1.5770000000000002,4.472
MAC004570,2012-04-20,1.161,0.706,0.6629999999999999,1.2770000000000006,3.8070000000000004
MAC004570,2012-04-21,1.396,0.5739999999999998,0.62,1.2650000000000006,3.8550000000000004
MAC004570,2012-04-22,1.4899999999999998,0.5609999999999999,0.633,1.1150000000000002,3.799
MAC004570,2012-04-23,1.0399999999999998,1.3949999999999996,0.487,1.0370000000000008,3.9590000000000005
MAC004570,2012-04-24,0.926,0.46299999999999986,4.750000099999999,1.0309999999999988,7.1700000999999975
MAC004570,2012-04-25,1.0379999999999996,0.5469999999999997,0.628,1.1229999999999993,3.3359999999999985
MAC004570,2012-04-26,1.0329999999999997,1.9979999999999998,0.46199999999999997,1.0300000000000005,4.523
MAC004570,2012-04-27,0.8960000000000001,1.334,0.596,1.012,3.8380000000000005
MAC004570,2012-04-28,1.141,0.8819999999999999,0.6779999999999998,1.142,3.8429999999999995
MAC004570,2012-04-29,1.1949999999999998,1.341,0.6369999999999997,1.202999999999998,4.375999999999998
MAC004570,2012-04-30,1.0359999999999998,0.7229999999999999,0.6199999999999999,1.172,3.5509999999999993
MAC004570,2012-05-01,1.0279999999999998,1.311,0.6699999999999999,1.141,4.1499999999999995
MAC004570,2012-05-02,1.97,0.857,0.6289999999999999,1.157000000000001,4.613000000000001
MAC004570,2012-05-03,1.042,0.939,0.644,1.1509999999999998,3.776
MAC004570,2012-05-04,1.315,8.091,0.5009999999999998,1.0490000000000008,10.956
MAC004570,2012-05-05,0.8959999999999999,1.3739999999999997,0.6649999999999998,0.9839999999999998,3.9189999999999996
MAC004570,2012-05-06,1.0439999999999998,0.7349999999999997,0.6539999999999999,1.1850000000000003,3.6179999999999994
MAC004570,2012-05-07,1.045,0.7309999999999999,0.632,1.0939999999999999,3.502
MAC004570,2012-05-08,1.7299999999999995,0.565,0.553,1.217,4.0649999999999995
MAC004570,2012-05-09,1.2910000000000001,1.4049999999999998,0.6329999999999999,1.1320000000000001,4.461
MAC004570,2012-05-10,4.987,0.575,0.6149999999999998,1.1689999999999985,7.345999999999998
MAC004570,2012-05-11,1.8510000000000002,0.698,0.5279999999999999,1.0710000000000006,4.1480000000000015
MAC004570,2012-05-12,1.2919999999999998,1.3940000000000001,0.6489999999999999,1.1259999999999994,4.460999999999999
MAC004570,2012-05-13,1.1280000000000001,1.1179999999999999,0.6739999999999999,1.3239999999999998,4.244
MAC004570,2012-05-14,1.1419999999999997,1.047,0.579,1.313000000000001,4.081000000000001
MAC004570,2012-05-15,1.0189999999999997,1.095,1.4629999999999999,1.3299999999999985,4.906999999999998
MAC004570,2012-05-16,1.5429999999999997,0.6069999999999999,0.562,1.7079999999999986,4.419999999999998
MAC004570,2012-05-17,1.0509999999999997,0.6509999999999999,0.6259999999999998,1.1750000000000012,3.5030000000000006
MAC004570,2012-05-18,1.0349999999999997,1.0829999999999997,0.6859999999999999,1.2149999999999999,4.018999999999999
MAC004570,2012-05-19,1.908,1.3439999999999999,1.3179999999999998,1.64,6.209999999999999
MAC004570,2012-05-20,1.7979999999999996,0.477,0.473,2.495000000000001,5.243
MAC004570,2012-05-21,1.2959999999999998,0.639,0.598,1.9140000000000024,4.447000000000003
MAC004570,2012-05-22,2.0240000000000005,0.5809999999999997,0.8879999999999999,1.6869999999999985,5.179999999999999
MAC004570,2012-05-23,2.884,2.183,0.9640000000000001,2.956,8.987
MAC004570,2012-05-24,1.5139999999999996,0.7100000000000001,1.3379999999999999,1.805,5.366999999999999
MAC004570,2012-05-25,2.0869999999999997,1.609,1.5969999999999998,2.019000000000001,7.312
MAC004570,2012-05-26,1.5239999999999998,0.6799999999999998,0.6709999999999998,2.1090000000000013,4.984000000000001
MAC004570,2012-05-27,2.1830000000000003,0.6769999999999998,0.876,2.3249999999999997,6.061
MAC004570,2012-05-28,1.9689999999999996,1.7750000000000001,1.487,2.5429999999999984,7.773999999999998
MAC004570,2012-05-29,2.045,1.383,1.273,2.681,7.382
MAC004570,2012-05-30,1.868,0.691,0.9329999999999998,2.8200000000000003,6.312
MAC004570,2012-05-31,1.4789999999999999,0.6809999999999999,0.8809999999999999,2.6840000000000015,5.725000000000001
MAC004570,2012-06-01,1.9329999999999998,1.1489999999999998,1.184,1.9499999999999995,6.215999999999999
MAC004570,2012-06-02,1.9789999999999999,0.7649999999999998,1.318,2.656,6.718
MAC004570,2012-06-03,2.031,0.672,0.6669999999999998,2.4429999999999987,5.812999999999999
MAC004570,2012-06-04,1.7269999999999999,1.22,1.008,2.349000000000002,6.304000000000002
MAC004570,2012-06-05,5.2770000999999995,1.0499999999999998,1.755,2.7819999999999974,10.864000099999995
MAC004570,2012-06-06,1.4499999999999997,0.7669999999999998,1.1749999999999998,2.159000000000003,5.551000000000002
MAC004570,2012-06-07,2.0220000000000002,1.405,1.1879999999999997,2.515999999999999,7.130999999999999
MAC004570,2012-06-08,12.2409998,9.9049999,9.247,3.4599999999999973,34.8529997
MAC004570,2012-06-09,1.9349999999999998,0.7679999999999999,1.4319999999999995,2.992,7.127
MAC004570,2012-06-10,2.4040000000000004,0.639,0.641,2.146,5.83
MAC004570,2012-06-11,2.343,1.2899999999999998,1.827,2.436,7.896
MAC004570,2012-06-12,1.59,0.6389999999999999,1.9279999999999997,2.4129999999999985,6.5699999999999985
MAC004570,2012-06-13,1.409,0.971,1.482,2.332,6.194
MAC004570,2012-06-14,1.4219999999999995,0.5559999999999998,0.6419999999999998,2.7790000000000004,5.398999999999999
MAC004570,2012-06-15,1.671,1.505,0.8959999999999999,2.205000000000001,6.277000000000001
MAC004570,2012-06-16,2.4450000000000003,1.143,1.4929999999999999,2.384,7.465
MAC004570,2012-06-17,2.861,1.0559999999999998,1.13,2.983999999999998,8.030999999999999
MAC004570,2012-06-18,2.497,1.3319999999999999,1.8710000000000002,2.6439999999999975,8.343999999999998
MAC004570,2012-06-19,1.6349999999999998,0.8059999999999999,1.035,3.250000000000001,6.726000000000001
MAC004570,2012-06-20,2.1649999999999996,0.911,1.176,2.4579999999999984,6.709999999999998
MAC004570,2012-06-21,1.746,0.8839999999999997,1.3059999999999998,2.695999999999998,6.631999999999998
MAC004570,2012-06-22,1.633,0.8709999999999998,1.112,1.5100000000000025,5.126000000000002
MAC004570,2012-06-23,2.686,1.054,1.0619999999999998,1.8859999999999988,6.687999999999999
MAC004570,2012-06-24,1.877,2.2299999999999995,1.296,2.8370000000000006,8.24
MAC004570,2012-06-25,1.3669999999999995,0.9289999999999999,0.8759999999999998,2.1680000000000033,5.3400000000000025
MAC004570,2012-06-26,1.7719999999999998,0.613,0.8950000000000001,2.9289999999999994,6.209
MAC004570,2012-06-27,2.0709999999999997,0.899,1.565,2.5990000000000024,7.134000000000002
MAC004570,2012-06-28,2.1039999999999996,0.8229999999999998,1.3629999999999998,2.878000000000001,7.168
MAC004570,2012-06-29,1.398,0.7099999999999999,0.696,1.9060000000000012,4.710000000000001
MAC004570,2012-06-30,1.2109999999999999,0.6919999999999998,0.691,1.5650000000000013,4.159000000000001
MAC004570,2012-07-01,1.2039999999999997,0.6869999999999999,0.6789999999999999,1.551000000000002,4.121000000000001
MAC004570,2012-07-02,1.2089999999999999,0.6809999999999999,0.6819999999999999,1.5300000000000007,4.102
MAC004570,2012-07-03,1.2049999999999998,0.6779999999999999,0.6839999999999999,1.5220000000000005,4.089
MAC004570,2012-07-04,1.2049999999999998,0.6819999999999999,0.6859999999999999,1.5170000000000008,4.09
MAC004570,2012-07-05,1.1939999999999997,0.6849999999999998,0.6959999999999998,1.5280000000000005,4.103
MAC004570,2012-07-06,1.2039999999999997,0.688,0.697,1.5340000000000007,4.123
MAC004570,2012-07-07,1.2149999999999999,0.6869999999999998,0.6839999999999998,1.5380000000000003,4.124
MAC004570,2012-07-08,1.2029999999999998,0.6799999999999999,0.683,1.5350000000000008,4.101000000000001
MAC004570,2012-07-09,1.195,1.018,2.278,2.014,6.504999999999999
MAC004570,2012-07-10,4.6419999999999995,2.278,1.1429999999999998,2.7270000000000016,10.790000000000001
MAC004570,2012-07-11,1.9789999999999996,1.11,1.53,1.8379999999999994,6.456999999999999
MAC004570,2012-07-12,1.8229999999999997,0.8849999999999999,1.5870000000000002,1.9760000000000013,6.271000000000001
MAC004570,2012-07-13,2.0269999999999997,1.2569999999999997,1.1789999999999998,2.315,6.777999999999999
MAC004570,2012-07-14,1.6119999999999999,2.145,1.9349999999999998,2.0169999999999986,7.708999999999998
MAC004570,2012-07-15,2.7879999999999994,4.555,0.9189999999999997,2.469999999999999,10.731999999999998
MAC004570,2012-07-16,1.9439999999999997,0.8499999999999999,1.0879999999999999,1.9529999999999987,5.834999999999998
MAC004570,2012-07-17,2.086,1.418,1.1,2.981999999999998,7.585999999999997
MAC004570,2012-07-18,1.28,1.015,1.033,2.5349999999999997,5.8629999999999995
MAC004570,2012-07-19,2.253,1.2189999999999999,0.627,1.3880000000000001,5.487
MAC004570,2012-07-20,1.0930000000000002,1.3459999999999999,1.6030000000000002,2.0580000000000003,6.1
MAC004570,2012-07-21,2.015,0.6769999999999998,1.331,2.521000000000002,6.544000000000002
MAC004570,2012-07-22,2.378,0.6639999999999999,0.7649999999999999,2.652000000000002,6.459000000000001
MAC004570,2012-07-23,2.12,1.23,1.1409999999999998,2.142999999999999,6.633999999999999
MAC004570,2012-07-24,2.0509999999999997,0.8209999999999998,1.0070000000000001,2.4740000000000015,6.3530000000000015
MAC004570,2012-07-25,2.116,1.336,1.134,3.521999999999999,8.107999999999999
MAC004570,2012-07-26,1.8679999999999999,2.024,1.161,2.588999999999999,7.6419999999999995
MAC004570,2012-07-27,1.3879999999999995,0.8619999999999999,1.3239999999999998,3.071999999999999,6.645999999999998
MAC004570,2012-07-28,2.1129999999999995,1.0939999999999999,0.8219999999999997,2.4090000000000007,6.438
MAC004570,2012-07-29,2.0989999999999993,1.187,1.218,2.469000000000003,6.9730000000000025
MAC004570,2012-07-30,2.1159999999999997,1.003,1.914,2.954999999999999,7.987999999999999
MAC004570,2012-07-31,2.5,1.63,1.3519999999999999,3.1040000000000023,8.586000000000002
MAC004570,2012-08-01,2.1930000000000005,1.3039999999999996,1.219,2.732,7.448
MAC004570,2012-08-02,2.1509999999999994,1.5579999999999998,1.072,3.1320000000000006,7.912999999999999
MAC004570,2012-08-03,1.8809999999999998,1.4139999999999997,0.9709999999999998,2.5269999999999997,6.792999999999999
MAC004570,2012-08-04,2.573,1.198,1.131,2.2120000000000006,7.114000000000001
MAC004570,2012-08-05,1.817,1.4859999999999998,1.0999999999999996,2.235999999999999,6.6389999999999985
MAC004570,2012-08-06,2.0639999999999996,1.3040000000000003,1.541,2.044000000000001,6.953000000000001
MAC004570,2012-08-07,1.6980000000000002,0.8929999999999998,1.4060000000000001,2.085999999999998,6.082999999999998
MAC004570,2012-08-08,2.1359999999999997,2.9280000000000004,1.2159999999999997,2.620000000000001,8.9
MAC004570,2012-08-09,1.9309999999999998,0.7999999999999998,1.5970000000000002,2.0189999999999975,6.346999999999998
MAC004570,2012-08-10,1.7779999999999998,0.9779999999999999,1.2919999999999998,2.295000000000001,6.343000000000001
MAC004570,2012-08-11,1.6730000000000003,1.0589999999999997,1.174,1.726,5.632
MAC004570,2012-08-12,1.867,1.266,1.169,1.7649999999999992,6.066999999999998
MAC004570,2012-08-13,2.5019999999999993,2.3070000000000004,3.3009999999999997,2.856999999999998,10.966999999999997
MAC004570,2012-08-14,2.239,1.9809999999999999,1.9969999999999999,3.2429999999999977,9.459999999999997
MAC004570,2012-08-15,3.1489999999999996,0.9379999999999997,1.4009999999999998,3.2489999999999997,8.736999999999998
MAC004570,2012-08-16,2.609,0.9909999999999997,1.1039999999999999,2.7249999999999988,7.4289999999999985
MAC004570,2012-08-17,1.765,2.172,1.461,3.0039999999999996,8.402000000000001
MAC004570,2012-08-18,2.1129999999999995,1.0979999999999999,1.0489999999999995,2.9449999999999994,7.204999999999998
MAC004570,2012-08-19,1.9269999999999996,0.6489999999999999,1.153,2.657999999999999,6.386999999999999
MAC004570,2012-08-20,1.2459999999999996,0.702,1.5099999999999998,2.426,5.8839999999999995
MAC004570,2012-08-21,1.486,1.7409999999999999,1.059,2.356,6.6419999999999995
MAC004570,2012-08-22,2.235,0.9689999999999998,1.5539999999999998,2.8090000000000015,7.567
MAC004570,2012-08-23,1.5619999999999998,1.405,2.0820000000000003,3.7889999999999993,8.838
MAC004570,2012-08-24,1.626,1.2409999999999997,0.955,2.2680000000000007,6.09
MAC004570,2012-08-25,2.3850000000000002,1.0909999999999997,2.3590000000000004,2.4280000000000004,8.263000000000002
MAC004570,2012-08-26,3.117,1.5810000000000002,1.5619999999999998,2.573,8.833
MAC004570,2012-08-27,1.6419999999999995,1.067,1.1079999999999997,2.6099999999999985,6.426999999999998
MAC004570,2012-08-28,2.096,0.897,1.7969999999999997,2.551999999999998,7.341999999999998
MAC004570,2012-08-29,1.5379999999999996,0.994,2.0589999999999997,2.374000000000002,6.965000000000002
MAC004570,2012-08-30,2.6639999999999997,2.7189999999999994,2.287,3.070000000000001,10.74
MAC004570,2012-08-31,1.3640000000000003,0.7419999999999998,1.1789999999999998,2.4790000000000005,5.764
MAC004570,2012-09-01,2.265,0.9289999999999999,2.048,2.5779999999999994,7.819999999999999
MAC004570,2012-09-02,1.791,0.6789999999999997,1.283,2.5299999999999994,6.2829999999999995
MAC004570,2012-09-03,2.292,1.003,1.2319999999999998,1.9720000000000009,6.4990000000000006
MAC004570,2012-09-04,2.1739999999999995,1.149,1.2839999999999998,1.9800000000000022,6.5870000000000015
MAC004570,2012-09-05,1.449,1.7230000000000003,1.0689999999999997,1.9880000000000002,6.229000000000001
MAC004570,2012-09-06,2.3889999999999993,1.161,1.624,2.2509999999999994,7.424999999999999
MAC004570,2012-09-07,2.3419999999999996,0.8129999999999996,1.5929999999999997,2.802999999999999,7.550999999999998
MAC004570,2012-09-08,2.381,2.175,1.2419999999999998,3.023999999999999,8.822
MAC004570,2012-09-09,1.9290000000000003,1.297,1.951,3.071000000000001,8.248000000000001
MAC004570,2012-09-10,1.7409999999999999,1.645,0.975,1.8790000000000004,6.24
MAC004570,2012-09-11,1.5469999999999995,1.309,1.017,2.039000000000001,5.912000000000001
MAC004570,2012-09-12,1.8099999999999998,0.7649999999999999,0.98,2.035999999999999,5.590999999999999
MAC004570,2012-09-13,2.5109999999999997,1.4119999999999997,1.1309999999999998,2.590999999999999,7.644999999999998
MAC004570,2012-09-14,1.436,1.061,1.4249999999999998,2.1410000000000027,6.063000000000002
MAC004570,2012-09-15,2.252,0.726,1.437,2.1929999999999996,6.608
MAC004570,2012-09-16,1.9529999999999996,0.818,1.194,1.8779999999999988,5.842999999999998
MAC004570,2012-09-17,1.688,0.8119999999999998,1.3559999999999999,2.0479999999999996,5.904
MAC004570,2012-09-18,1.67,1.6050000000000002,1.0399999999999996,2.212,6.526999999999999
MAC004570,2012-09-19,1.2779999999999996,2.0479999999999996,1.6940000000000002,2.2249999999999988,7.244999999999998
MAC004570,2012-09-20,1.0209999999999997,1.2790000000000001,1.463,2.403999999999998,6.166999999999998
MAC004570,2012-09-21,2.143,0.5179999999999996,1.4020000000000001,2.578999999999999,6.641999999999999
MAC004570,2012-09-22,1.7349999999999997,1.0819999999999999,1.891,2.3050000000000015,7.013000000000001
