LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004979,2012-04-13,0.36500000000000005,1.6520000000000001,2.3080000000000003,2.7369999999999988,7.061999999999999
MAC004979,2012-04-14,0.44299999999999995,1.145,3.167,1.5220000000000002,6.277
MAC004979,2012-04-15,3.894,1.6909999999999998,1.8709999999999996,3.2330000000000005,10.689
MAC004979,2012-04-16,1.7609999999999997,1.458,0.818,1.98,6.0169999999999995
MAC004979,2012-04-17,1.3699999999999997,0.554,0.7720000000000001,1.7039999999999997,4.3999999999999995
MAC004979,2012-04-18,0.44999999999999973,0.23999999999999994,1.4269999999999998,2.2529999999999992,4.369999999999999
MAC004979,2012-04-19,1.31,1.925,2.521,1.987,7.743
MAC004979,2012-04-20,1.408,1.6129999999999998,2.335,2.070000000000001,7.426000000000001
MAC004979,2012-04-21,2.172,1.7309999999999999,2.4719999999999995,1.929999999999998,8.304999999999998
MAC004979,2012-04-22,1.1889999999999998,1.304,1.7879999999999998,2.283000000000001,6.564
MAC004979,2012-04-23,1.3750000000000002,0.484,2.245,2.328000000000002,6.432000000000002
MAC004979,2012-04-24,2.0779999999999994,0.948,2.419,1.6529999999999991,7.097999999999999
MAC004979,2012-04-25,1.4760000000000002,1.5859999999999999,2.7129999999999996,2.026999999999999,7.802
MAC004979,2012-04-26,0.6869999999999998,1.7919999999999998,1.0819999999999999,2.0260000000000007,5.587
MAC004979,2012-04-27,1.4249999999999998,1.379,3.1450000000000005,1.705000000000001,7.654000000000001
MAC004979,2012-04-28,2.3729999999999998,2.27,2.36,2.566000000000002,9.569000000000003
MAC004979,2012-04-29,2.624,1.6589999999999998,2.183,2.136999999999998,8.602999999999998
MAC004979,2012-04-30,1.0979999999999999,1.9289999999999998,2.1189999999999998,1.9060000000000024,7.052000000000001
MAC004979,2012-05-01,0.8509999999999998,1.2329999999999999,1.993,1.9479999999999997,6.0249999999999995
MAC004979,2012-05-02,2.5700000000000003,0.5619999999999999,1.011,1.9529999999999983,6.095999999999998
MAC004979,2012-05-03,1.6299999999999997,1.3719999999999999,1.6019999999999999,1.536000000000001,6.140000000000001
MAC004979,2012-05-04,1.7029999999999994,1.6129999999999998,2.027,2.1530000000000014,7.496
MAC004979,2012-05-05,2.0729999999999995,0.691,1.3139999999999998,1.938,6.015999999999999
MAC004979,2012-05-06,2.596,2.0809999999999995,2.03,2.0860000000000016,8.793000000000001
MAC004979,2012-05-07,1.9349999999999998,2.026,2.3659999999999997,1.3590000000000027,7.686000000000002
MAC004979,2012-05-08,2.4109999999999996,1.57,1.92,2.9429999999999996,8.844
MAC004979,2012-05-09,0.5999999999999999,0.801,1.6509999999999998,1.8350000000000009,4.8870000000000005
MAC004979,2012-05-10,1.0799999999999998,0.9229999999999999,1.91,1.776,5.688999999999999
MAC004979,2012-05-11,1.757,3.0690000000000004,2.3449999999999998,1.8660000000000005,9.037
MAC004979,2012-05-12,2.811,1.759,2.032,2.0139999999999976,8.615999999999998
MAC004979,2012-05-13,0.82,0.189,0.185,1.6829999999999998,2.877
MAC004979,2012-05-14,1.4229999999999996,1.799,1.426,1.8659999999999977,6.513999999999998
MAC004979,2012-05-15,2.255,1.3930000000000002,1.964,1.9299999999999997,7.542
MAC004979,2012-05-16,2.284,1.9,1.799,2.7019999999999995,8.684999999999999
MAC004979,2012-05-17,2.639,0.29999999999999993,1.6079999999999999,2.2779999999999987,6.824999999999998
MAC004979,2012-05-18,0.6619999999999999,0.727,2.2239999999999998,2.369,5.981999999999999
MAC004979,2012-05-19,0.7079999999999999,1.5029999999999997,2.12,1.875999999999999,6.206999999999999
MAC004979,2012-05-20,2.1079999999999997,1.9929999999999999,1.8249999999999997,1.418000000000002,7.344
MAC004979,2012-05-21,2.2350000000000003,1.044,2.1239999999999997,1.8900000000000015,7.293000000000002
MAC004979,2012-05-22,1.5599999999999998,0.531,1.685,2.1999999999999993,5.975999999999999
MAC004979,2012-05-23,0.44799999999999984,0.3099999999999999,1.1629999999999998,2.833,4.754
MAC004979,2012-05-24,0.4239999999999999,0.6779999999999999,2.267,2.584999999999997,5.953999999999997
MAC004979,2012-05-25,1.3669999999999998,0.5409999999999999,2.113,2.096999999999999,6.1179999999999986
MAC004979,2012-05-26,2.114,3.205,2.1799999999999997,2.484000000000001,9.983
MAC004979,2012-05-27,3.2399999999999998,2.5970000000000004,1.7690000000000001,2.4789999999999983,10.084999999999997
MAC004979,2012-05-28,1.9409999999999996,0.7529999999999998,2.44,2.839000000000001,7.973000000000001
MAC004979,2012-05-29,0.9920000000000001,2.5639999999999996,1.834,2.6910000000000003,8.081
MAC004979,2012-05-30,1.6579999999999993,0.942,1.6,2.831,7.030999999999999
MAC004979,2012-05-31,1.9989999999999997,1.2319999999999998,2.9799999999999995,2.977999999999999,9.188999999999997
MAC004979,2012-06-01,0.8639999999999995,1.0219999999999998,1.0739999999999998,1.6010000000000009,4.561
MAC004979,2012-06-02,1.1889999999999998,2.1140000000000003,0.32699999999999996,0.7429999999999972,4.3729999999999976
MAC004979,2012-06-03,0.487,0.294,1.9429999999999998,2.0069999999999997,4.731
MAC004979,2012-06-04,2.4120001,1.926,2.032,1.6260000000000003,7.996000100000001
MAC004979,2012-06-05,1.7559999999999998,2.3049999999999997,2.072,1.301000000000001,7.434000000000001
MAC004979,2012-06-06,0.3380000000000001,0.2049999999999999,1.779,2.5009999999999994,4.8229999999999995
MAC004979,2012-06-07,0.733,1.8599999999999999,2.282,3.0009999999999994,7.8759999999999994
MAC004979,2012-06-08,2.6719999999999997,1.349,1.9939999999999998,1.5439999999999996,7.558999999999999
MAC004979,2012-06-09,1.5,2.585,2.2759999999999994,1.5039999999999991,7.864999999999998
MAC004979,2012-06-10,2.48,1.9209999999999998,1.7999999999999998,1.4979999999999998,7.699
MAC004979,2012-06-11,3.2309999999999994,2.4219999999999997,2.242,1.6430000000000025,9.538
MAC004979,2012-06-12,2.0029999999999997,2.068,0.5589999999999999,0.5460000000000005,5.176
MAC004979,2012-06-13,0.865,2.2580000000000005,1.8330000000000002,1.9869999999999988,6.943
MAC004979,2012-06-14,0.45499999999999996,1.345,2.3209999999999997,2.2009999999999996,6.321999999999999
MAC004979,2012-06-15,0.6649999999999998,2.9720001,1.509,1.802,6.9480001
MAC004979,2012-06-16,1.3429999999999997,1.8419999999999999,1.794,2.1730000000000005,7.151999999999999
MAC004979,2012-06-17,1.679,2.3770000000000002,1.9660000000000002,2.249999999999999,8.271999999999998
MAC004979,2012-06-18,1.7149999999999999,2.6969999999999996,2.407,2.145000000000003,8.964000000000002
MAC004979,2012-06-19,1.016,1.0259999999999998,2.771,1.7110000000000003,6.524
MAC004979,2012-06-20,0.7739999999999998,2.266,1.405,2.086000000000001,6.5310000000000015
MAC004979,2012-06-21,0.5289999999999997,1.7369999999999999,1.085,1.835,5.186
MAC004979,2012-06-22,1.9699999999999998,0.582,2.2809999999999997,1.6099999999999994,6.442999999999999
MAC004979,2012-06-23,1.5339999999999996,0.97,2.142,2.0809999999999973,6.726999999999997
MAC004979,2012-06-24,2.462,2.875,2.442,2.0679999999999996,9.847
MAC004979,2012-06-25,1.1699999999999997,1.6,1.9189999999999998,1.4960000000000016,6.1850000000000005
MAC004979,2012-06-26,1.2599999999999998,0.567,1.5579999999999998,1.397000000000002,4.782000000000002
MAC004979,2012-06-27,0.775,0.4449999999999999,2.519,0.9079999999999986,4.6469999999999985
MAC004979,2012-06-28,0.34099999999999986,0.22499999999999992,2.094,1.0710000000000002,3.731
MAC004979,2012-06-29,0.3320000000000001,0.215,1.63,2.2380000000000004,4.415000000000001
MAC004979,2012-06-30,1.5739999999999996,1.559,1.8899999999999997,1.859,6.882
MAC004979,2012-07-01,2.803,2.5490000000000004,1.8949999999999998,1.82,9.067
MAC004979,2012-07-02,2.388,1.9819999999999998,1.7149999999999996,0.5339999999999996,6.618999999999999
MAC004979,2012-07-03,0.43999999999999995,0.281,1.24,0.6500000000000001,2.6109999999999998
MAC004979,2012-07-04,0.42599999999999993,0.27,2.0429999999999997,0.9480000000000004,3.6870000000000003
MAC004979,2012-07-05,0.9759999999999998,0.6099999999999999,0.8759999999999997,1.4160000000000015,3.878000000000001
MAC004979,2012-07-06,0.9819999999999995,0.591,1.6799999999999997,2.1910000000000007,5.444
MAC004979,2012-07-07,0.8919999999999996,1.4849999999999999,1.5470000000000002,1.3979999999999997,5.321999999999999
MAC004979,2012-07-08,2.4200000000000004,2.346,1.6439999999999997,1.2869999999999995,7.696999999999999
MAC004979,2012-07-09,1.5949999999999998,2.7759999999999994,1.3279999999999996,0.4250000000000018,6.124
MAC004979,2012-07-10,0.27899999999999997,0.1679999999999999,0.48499999999999993,0.7300000000000002,1.662
MAC004979,2012-07-11,0.273,0.524,1.8469999999999998,0.498,3.1419999999999995
MAC004979,2012-07-12,0.359,0.223,1.5859999999999999,1.0920000000000019,3.2600000000000016
MAC004979,2012-07-13,1.0579999999999998,0.6910000000000001,2.7279999999999998,2.1359999999999992,6.612999999999999
MAC004979,2012-07-14,3.0109999999999997,2.636,2.453,1.1900000000000017,9.290000000000001
MAC004979,2012-07-15,2.1710000000000003,1.41,2.04,1.724000000000002,7.345000000000002
MAC004979,2012-07-16,1.8190000000000004,2.8280000000000003,1.3330000000000002,0.6499999999999995,6.63
MAC004979,2012-07-17,0.46699999999999975,0.2599999999999999,2.068,1.5970000000000009,4.392000000000001
MAC004979,2012-07-18,0.4319999999999996,0.2589999999999999,1.2739999999999998,0.6650000000000003,2.63
MAC004979,2012-07-19,0.4249999999999998,0.5249999999999999,1.8499999999999996,1.0130000000000003,3.8129999999999997
MAC004979,2012-07-20,0.5880000000000001,0.28900000000000003,0.9729999999999999,1.5510000000000006,3.4010000000000007
MAC004979,2012-07-21,1.4679999999999997,1.455,1.9449999999999998,2.0740000000000003,6.942
MAC004979,2012-07-22,1.954,0.528,1.5599999999999998,2.5710000000000024,6.613000000000002
MAC004979,2012-07-23,0.8039999999999999,1.742,1.957,2.560999999999999,7.063999999999999
MAC004979,2012-07-24,0.6259999999999999,1.613,1.85,1.2890000000000006,5.378000000000001
MAC004979,2012-07-25,1.3699999999999997,0.5309999999999999,2.582,1.4259999999999984,5.908999999999998
MAC004979,2012-07-26,0.7390000000000001,1.6540000000000001,1.881,1.55,5.824
MAC004979,2012-07-27,0.8599999999999995,2.83,2.008,1.9699999999999998,7.667999999999999
MAC004979,2012-07-28,0.5539999999999998,1.94,2.1319999999999997,1.2870000000000021,5.913000000000002
MAC004979,2012-07-29,2.378,0.851,1.289,1.2420000000000007,5.760000000000001
MAC004979,2012-07-30,0.5349999999999999,1.0559999999999998,2.05,1.3499999999999988,4.990999999999998
MAC004979,2012-07-31,1.7080000000000002,2.602,1.8679999999999999,1.8869999999999996,8.065000000000001
MAC004979,2012-08-01,2.635,1.8179999999999996,1.721,1.5550000000000006,7.729
MAC004979,2012-08-02,0.6629999999999998,1.464,1.891,2.0960000000000005,6.114000000000001
MAC004979,2012-08-03,1.634,1.3229999999999997,1.0329999999999995,2.1949999999999994,6.184999999999999
MAC004979,2012-08-04,1.301,2.468,2.292,2.6180000000000003,8.679
MAC004979,2012-08-05,1.84,2.3589999999999995,1.936,1.0400000000000005,7.175000000000001
MAC004979,2012-08-06,0.4709999999999998,1.6269999999999998,2.257,1.7249999999999992,6.079999999999998
MAC004979,2012-08-07,1.428,1.7570000000000001,1.938,1.7849999999999977,6.907999999999998
MAC004979,2012-08-08,1.2729999999999997,2.21,1.9019999999999997,2.0769999999999995,7.462
MAC004979,2012-08-09,0.627,1.7189999999999999,1.7449999999999994,2.49,6.5809999999999995
MAC004979,2012-08-10,1.1709999999999998,0.578,1.6019999999999999,1.7950000000000004,5.146
MAC004979,2012-08-11,0.5489999999999999,1.731,2.6899999999999995,2.4010000000000016,7.371000000000001
MAC004979,2012-08-12,2.002,1.7089999999999996,1.908,2.7890000000000037,8.408000000000003
MAC004979,2012-08-13,0.586,0.426,0.761,0.9500000000000005,2.7230000000000008
MAC004979,2012-08-14,0.9739999999999998,0.544,1.6559999999999997,1.8689999999999993,5.042999999999999
MAC004979,2012-08-15,1.6669999999999998,1.468,1.8310000000000002,1.5130000000000001,6.479
MAC004979,2012-08-16,1.665,0.688,1.8680000000000003,1.3739999999999997,5.595
MAC004979,2012-08-17,1.0769999999999997,1.7160000000000002,1.959,1.2719999999999998,6.024000000000001
MAC004979,2012-08-18,1.1589999999999998,1.6809999999999998,0.926,1.6349999999999998,5.401
MAC004979,2012-08-19,2.5699999999999994,2.364,2.008,1.5509999999999993,8.492999999999999
MAC004979,2012-08-20,1.316,2.3499999999999996,1.9449999999999998,1.353000000000002,6.964
MAC004979,2012-08-21,1.5190000000000001,1.724,2.3649999999999998,1.6909999999999994,7.2989999999999995
MAC004979,2012-08-22,0.7269999999999999,1.384,2.003,1.9249999999999994,6.039
MAC004979,2012-08-23,0.8550000000000002,1.7359999999999998,1.9290000000000003,1.4759999999999982,5.995999999999999
MAC004979,2012-08-24,0.7289999999999999,0.275,1.7719999999999998,1.8519999999999994,4.627999999999999
MAC004979,2012-08-25,0.7139999999999997,2.048,1.8639999999999999,2.286999999999999,6.9129999999999985
MAC004979,2012-08-26,1.1869999999999998,1.8729999999999998,2.0649999999999995,2.1579999999999995,7.282999999999999
MAC004979,2012-08-27,2.1669999999999994,2.273,1.911,2.057999999999999,8.408999999999999
MAC004979,2012-08-28,0.7909999999999999,0.8419999999999999,1.5979999999999999,1.5940000000000012,4.825000000000001
MAC004979,2012-08-29,0.7639999999999999,0.6649999999999999,1.8069999999999995,2.073999999999999,5.309999999999999
MAC004979,2012-08-30,1.6580000000000001,0.8639999999999999,1.5479999999999998,2.231,6.301
MAC004979,2012-08-31,0.6239999999999998,1.939,3.0829999999999997,1.4239999999999982,7.069999999999997
MAC004979,2012-09-01,0.31299999999999983,0.189,0.20799999999999988,0.515,1.2249999999999996
MAC004979,2012-09-02,0.3169999999999997,0.193,0.197,0.48100000000000015,1.188
MAC004979,2012-09-03,0.33100000000000007,0.21299999999999983,1.472,1.9860000000000002,4.002000000000001
MAC004979,2012-09-04,1.603,1.422,1.9019999999999995,2.3420000000000014,7.269000000000001
MAC004979,2012-09-05,1.218,1.5749999999999997,1.644,1.7000000000000017,6.137000000000001
MAC004979,2012-09-06,1.165,0.7129999999999999,2.149,2.0219999999999994,6.0489999999999995
MAC004979,2012-09-07,0.588,2.169,2.1379999999999995,1.8970000000000007,6.792
MAC004979,2012-09-08,0.9659999999999997,1.6149999999999998,2.071,1.5090000000000003,6.161
MAC004979,2012-09-09,1.2469999999999997,2.2169999999999996,2.057,1.3350000000000004,6.856
MAC004979,2012-09-10,2.398,1.778,1.6010000000000002,2.4959999999999996,8.273
MAC004979,2012-09-11,1.54,0.938,0.6609999999999999,2.342,5.481
MAC004979,2012-09-12,1.6909999999999998,1.081,1.794,1.5360000000000005,6.102
MAC004979,2012-09-13,0.9349999999999999,1.8869999999999998,1.8259999999999998,1.4840000000000007,6.132000000000001
MAC004979,2012-09-14,3.149,2.514,1.9209999999999998,1.6219999999999999,9.206
MAC004979,2012-09-15,2.284,1.238,1.7419999999999998,1.3519999999999992,6.615999999999999
MAC004979,2012-09-16,1.9060000000000001,2.1709999999999994,1.9699999999999998,0.623000000000002,6.670000000000002
MAC004979,2012-09-17,1.3319999999999999,0.763,1.226,1.902000000000001,5.223000000000001
MAC004979,2012-09-18,1.908,1.0359999999999998,1.54,1.5730000000000013,6.057000000000001
MAC004979,2012-09-19,1.6230000000000002,1.5159999999999998,2.351,1.863999999999999,7.353999999999999
MAC004979,2012-09-20,1.177,1.7199999999999998,1.841,1.5040000000000016,6.242000000000001
MAC004979,2012-09-21,2.1029999999999998,0.6769999999999999,2.227,1.5259999999999998,6.5329999999999995
MAC004979,2012-09-22,0.9860000000000001,0.46599999999999997,1.77,1.6699999999999995,4.8919999999999995
MAC004979,2012-09-23,1.7719999999999996,2.038,1.938,1.375000000000002,7.123000000000001
MAC004979,2012-09-24,2.9300000000000006,1.699,1.8119999999999998,1.6960000000000002,8.137
MAC004979,2012-09-25,1.5269999999999997,2.135,1.713,1.7769999999999984,7.151999999999998
MAC004979,2012-09-26,0.9599999999999999,1.961,1.804,1.469999999999999,6.1949999999999985
MAC004979,2012-09-27,1.1019999999999996,2.0749999999999997,1.944,1.129000000000001,6.25
MAC004979,2012-09-28,1.807,2.066,1.474,1.9609999999999979,7.307999999999997
MAC004979,2012-09-29,1.0839999999999999,0.528,0.5939999999999998,2.2539999999999996,4.459999999999999
MAC004979,2012-09-30,2.6929999999999996,1.6230000000000002,2.698,1.9659999999999989,8.979999999999999
MAC004979,2012-10-01,2.106,2.0660000000000003,2.107,1.643999999999998,7.922999999999998
MAC004979,2012-10-02,1.629,1.7129999999999999,1.8780000000000001,1.4799999999999995,6.699999999999999
MAC004979,2012-10-03,1.7229999999999999,1.9619999999999997,2.109,2.022000000000001,7.816000000000001
MAC004979,2012-10-04,1.121,1.922,2.316,1.891,7.25
MAC004979,2012-10-05,2.3979999999999997,1.95,1.8109999999999997,2.0410000000000013,8.200000000000001
MAC004979,2012-10-06,1.5589999999999997,0.869,2.133,1.8579999999999979,6.418999999999998
MAC004979,2012-10-07,2.8930000000000002,1.4619999999999997,2.3199999999999994,1.5070000000000006,8.182
MAC004979,2012-10-08,0.515,1.43,1.982,1.7800000000000005,5.707
MAC004979,2012-10-09,1.799,2.8249999999999997,2.171,2.802999999999997,9.597999999999997
MAC004979,2012-10-10,1.076,1.2379999999999998,1.498,1.838999999999998,5.650999999999998
MAC004979,2012-10-11,2.04,3.0780000000000003,2.161,1.513999999999999,8.793
MAC004979,2012-10-12,2.391,1.045,1.691,2.4379999999999997,7.5649999999999995
MAC004979,2012-10-13,1.7720000000000002,1.4459999999999997,1.5929999999999995,2.892000000000001,7.703000000000001
MAC004979,2012-10-14,1.7109999999999999,2.7169999999999996,1.245,2.2180000000000017,7.891000000000001
MAC004979,2012-10-15,2.958,2.3869999999999996,2.339,1.7690000000000015,9.453000000000001
MAC004979,2012-10-16,1.1719999999999997,2.6710000000000003,2.1479999999999997,2.222999999999999,8.213999999999999
MAC004979,2012-10-17,1.7029999999999996,1.4589999999999999,2.3019999999999996,2.282000000000002,7.746
MAC004979,2012-10-18,2.203,1.75,2.831,1.967,8.751
MAC004979,2012-10-19,1.4949999999999997,1.3279999999999998,1.847,2.1000000000000005,6.7700000000000005
MAC004979,2012-10-20,2.4699999999999998,1.2079999999999997,1.811,2.3630000000000013,7.852
MAC004979,2012-10-21,3.2569999999999997,2.3,3.5540000000000003,2.0109999999999966,11.121999999999996
MAC004979,2012-10-22,2.158,2.822,2.299,1.6330000000000013,8.912
MAC004979,2012-10-23,0.882,0.205,1.7810000000000001,2.2550000000000003,5.123000000000001
MAC004979,2012-10-24,2.045,1.325,1.105,2.4660000000000006,6.941000000000001
MAC004979,2012-10-25,2.5629999999999997,1.7939999999999998,1.905,2.7329999999999997,8.995
MAC004979,2012-10-26,1.302,2.827,0.4729999999999999,2.925,7.526999999999999
MAC004979,2012-10-27,2.3429999999999995,2.477,2.672,1.5759999999999992,9.067999999999998
MAC004979,2012-10-28,1.4089999999999998,2.012,2.1029999999999998,2.084999999999999,7.608999999999998
MAC004979,2012-10-29,1.9000000000000001,2.77,2.354,2.168000000000002,9.192000000000002
MAC004979,2012-10-30,0.5149999999999999,1.4690000000000003,2.316,2.611999999999999,6.911999999999999
MAC004979,2012-10-31,2.4779999999999998,0.7369999999999999,1.665,2.333000000000001,7.213000000000001
MAC004979,2012-11-01,2.1209999999999996,3.1339999999999995,1.7229999999999999,2.618999999999999,9.596999999999998
MAC004979,2012-11-02,0.929,1.842,2.25,2.597999999999999,7.618999999999999
MAC004979,2012-11-03,2.358,1.1709999999999998,1.9069999999999998,2.5650000000000013,8.001000000000001
MAC004979,2012-11-04,2.4259999999999997,1.6549999999999996,1.8739999999999999,2.065000000000002,8.020000000000001
MAC004979,2012-11-05,1.2779999999999996,0.511,1.188,2.127,5.103999999999999
MAC004979,2012-11-06,1.52,2.939,2.3209999999999997,2.120000000000001,8.9
MAC004979,2012-11-07,1.8099999999999996,1.271,2.1620000000000004,2.555000000000001,7.798000000000002
MAC004979,2012-11-08,0.7269999999999996,1.769,2.8609999999999998,2.3470000000000013,7.704000000000001
MAC004979,2012-11-09,1.4719999999999998,1.8600000000000003,1.654,2.310999999999999,7.296999999999999
MAC004979,2012-11-10,3.2099999999999995,2.174,1.635,2.149000000000002,9.168000000000001
MAC004979,2012-11-11,1.2610000000000001,2.7239999999999998,1.827,1.8589999999999995,7.670999999999999
MAC004979,2012-11-12,2.8259999999999996,1.5569999999999997,1.5649999999999997,1.6490000000000007,7.5969999999999995
MAC004979,2012-11-13,1.3419999999999996,0.996,1.2,2.518,6.055999999999999
MAC004979,2012-11-14,2.1849999999999996,0.9710000000000001,2.166,2.3220000000000005,7.644
MAC004979,2012-11-15,0.8009999999999999,1.0139999999999998,1.0759999999999998,2.707,5.597999999999999
MAC004979,2012-11-16,1.5119999999999998,0.481,1.453,2.157,5.603
MAC004979,2012-11-17,1.5590000000000002,1.7610000000000001,1.8879999999999995,2.1029999999999993,7.311
MAC004979,2012-11-18,1.9429999999999998,1.136,2.7159999999999997,2.1600000000000033,7.955000000000004
MAC004979,2012-11-19,0.863,2.187,1.4969999999999999,2.2450000000000006,6.792
MAC004979,2012-11-20,1.023,2.9179999999999997,1.91,2.1099999999999994,7.960999999999999
MAC004979,2012-11-21,1.432,1.279,2.0650000000000004,1.9479999999999995,6.723999999999999
MAC004979,2012-11-22,1.5150000000000001,2.442,1.963,1.8429999999999973,7.762999999999997
MAC004979,2012-11-23,1.9779999999999998,1.7700000000000002,1.5079999999999998,2.037000000000001,7.293000000000001
MAC004979,2012-11-24,2.06,1.48,1.8730000000000002,2.877,8.29
MAC004979,2012-11-25,1.1869999999999998,2.5010000000000003,2.314,2.852000000000001,8.854000000000003
MAC004979,2012-11-26,1.845,1.101,2.274,2.3310000000000013,7.551000000000001
MAC004979,2012-11-27,0.3879999999999999,0.234,0.24400000000000002,0.8110000000000002,1.677
MAC004979,2012-11-28,0.38299999999999995,0.2129999999999999,0.21700000000000003,0.5530000000000002,1.366
MAC004979,2012-11-29,0.338,0.23899999999999977,1.482,0.9460000000000004,3.005
MAC004979,2012-11-30,1.9569999999999999,1.101,1.313,3.3160000000000025,7.687000000000002
MAC004979,2012-12-01,1.717,1.045,1.458,1.936000000000002,6.1560000000000015
MAC004979,2012-12-02,1.6600000000000001,1.552,2.122,2.2010000000000005,7.535
MAC004979,2012-12-03,1.6960000000000002,1.1460000000000001,1.156,2.115,6.113
MAC004979,2012-12-04,0.7949999999999997,2.7389999999999994,1.643,1.832000000000001,7.0089999999999995
MAC004979,2012-12-05,1.7550000000000001,1.2739999999999998,0.4839999999999999,2.202000000000001,5.715000000000001
MAC004979,2012-12-06,0.5489999999999999,1.5919999999999996,1.9029999999999998,4.2010000000000005,8.245000000000001
MAC004979,2012-12-07,1.3079999999999996,2.6049999999999995,2.064,5.087999999999998,11.064999999999998
MAC004979,2012-12-08,1.464,0.9969999999999999,1.8159999999999998,2.6130000000000004,6.89
MAC004979,2012-12-09,1.5689999999999997,1.5099999999999998,3.218,2.0620000000000003,8.359
MAC004979,2012-12-10,0.7949999999999999,0.512,2.461,2.11,5.878
MAC004979,2012-12-11,0.3929999999999997,0.3839999999999998,1.6399999999999997,2.151000000000001,4.568
MAC004979,2012-12-12,1.9309999999999998,1.634,2.1869999999999994,2.3160000000000007,8.068
MAC004979,2012-12-13,1.5139999999999996,1.674,2.23,1.4409999999999998,6.858999999999999
MAC004979,2012-12-14,1.1329999999999996,1.714,2.066,2.0440000000000014,6.957000000000001
MAC004979,2012-12-15,1.4739999999999998,0.615,2.7929999999999993,3.8930000000000007,8.774999999999999
MAC004979,2012-12-16,2.125,2.3129999999999997,1.8900000000000001,2.4200000000000013,8.748000000000001
MAC004979,2012-12-17,1.0059999999999998,0.514,0.8819999999999998,2.8820000000000006,5.284000000000001
MAC004979,2012-12-18,1.3860000000000001,1.5130000000000003,1.6139999999999999,2.743000000000001,7.256000000000001
MAC004979,2012-12-19,1.4489999999999998,2.016,1.9509999999999998,2.309000000000001,7.7250000000000005
MAC004979,2012-12-20,1.8459999999999999,2.181,1.6269999999999998,1.6040000000000019,7.258000000000002
MAC004979,2012-12-21,1.025,2.465,2.0429999999999997,3.044000000000002,8.577000000000002
MAC004979,2012-12-22,0.8989999999999999,0.7390000000000001,1.802,3.0159999999999996,6.4559999999999995
MAC004979,2012-12-23,2.3750000000000004,2.4330000000000003,1.8849999999999998,3.8770000000000024,10.570000000000004
MAC004979,2012-12-24,0.9749999999999998,0.443,0.997,2.768000000000002,5.183000000000002
MAC004979,2012-12-25,1.0459999999999998,1.625,2.175,2.452000000000001,7.298000000000001
MAC004979,2012-12-26,2.2809999999999997,3.088,1.727,1.3870000000000025,8.483000000000002
MAC004979,2012-12-27,0.432,1.3209999999999997,2.338,2.355999999999999,6.446999999999998
MAC004979,2012-12-28,1.71,2.522,1.793,2.5949999999999998,8.62
MAC004979,2012-12-29,1.154,1.3960000000000001,1.8490000000000002,1.1879999999999997,5.587
MAC004979,2012-12-30,1.603,2.343,1.7519999999999998,1.5019999999999998,7.199999999999999
MAC004979,2012-12-31,2.0089999999999995,1.8310000000000002,1.4719999999999998,1.2000000000000026,6.512000000000002
MAC004979,2013-01-01,1.722,1.5230000000000001,1.6810000000000003,2.0820000000000007,7.008000000000001
MAC004979,2013-01-02,1.4219999999999997,1.032,0.8579999999999999,1.8280000000000018,5.1400000000000015
MAC004979,2013-01-03,1.4629999999999999,0.8659999999999999,1.7699999999999998,2.6550000000000002,6.754
MAC004979,2013-01-04,1.25,1.4169999999999996,0.667,1.4119999999999997,4.7459999999999996
MAC004979,2013-01-05,1.258,0.5309999999999999,0.8249999999999998,2.3140000000000005,4.928000000000001
MAC004979,2013-01-06,1.5439999999999996,2.076,1.666,2.138000000000001,7.424
MAC004979,2013-01-07,1.321,1.601,1.8249999999999995,2.4380000000000006,7.185
MAC004979,2013-01-08,0.5649999999999998,1.617,1.618,1.9599999999999984,5.759999999999998
MAC004979,2013-01-09,2.116,2.323,0.6669999999999999,1.715999999999998,6.821999999999997
MAC004979,2013-01-10,2.185,1.4069999999999998,1.9749999999999996,2.165000000000001,7.732
MAC004979,2013-01-11,2.124,2.8590000000000004,1.6759999999999997,1.8119999999999958,8.470999999999997
MAC004979,2013-01-12,1.9389999999999994,0.697,1.597,1.8489999999999998,6.081999999999999
MAC004979,2013-01-13,2.1809999999999996,2.3049999999999997,2.001,1.9680000000000013,8.455
MAC004979,2013-01-14,0.8049999999999997,1.8379999999999999,1.7219999999999998,1.8719999999999997,6.236999999999999
MAC004979,2013-01-15,1.0959999999999999,1.2719999999999998,2.9289999999999994,1.7470000000000008,7.044
MAC004979,2013-01-16,1.7999999999999998,1.9289999999999998,2.0199999999999996,1.8010000000000006,7.549999999999999
MAC004979,2013-01-17,1.5439999999999998,2.109,1.4030000000000002,2.196999999999999,7.252999999999999
MAC004979,2013-01-18,1.2179999999999997,2.618,1.8199999999999996,1.856000000000001,7.512
MAC004979,2013-01-19,1.5609999999999995,1.2169999999999999,1.4909999999999997,1.5590000000000002,5.827999999999999
MAC004979,2013-01-20,2.314,1.031,2.081,1.4180000000000006,6.844000000000001
MAC004979,2013-01-21,1.8549999999999998,0.979,1.0219999999999998,2.2899999999999996,6.145999999999999
MAC004979,2013-01-22,0.8659999999999999,1.584,2.197,2.521,7.168
MAC004979,2013-01-23,0.8290000000000002,1.8619999999999999,0.8239999999999998,2.804999999999998,6.319999999999998
MAC004979,2013-01-24,0.9830000000000001,2.3299999999999996,1.8249999999999995,1.9860000000000009,7.124
