LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001303,2013-10-21,0.7349999999999999,0.5439999999999999,0.778,0.8580000000000001,2.915
MAC001303,2013-10-22,1.3940000000000001,0.671,0.8239999999999997,0.8219999999999995,3.711
MAC001303,2013-10-23,1.4139999999999997,0.34199999999999986,0.6330000000000001,0.7799999999999995,3.168999999999999
MAC001303,2013-10-24,0.9599999999999999,0.4329999999999999,0.6449999999999996,0.6809999999999996,2.718999999999999
MAC001303,2013-10-25,1.6149999999999998,0.64,0.8699999999999999,0.7220000000000002,3.8470000000000004
MAC001303,2013-10-26,1.138,1.192,0.8209999999999997,0.8029999999999993,3.953999999999999
MAC001303,2013-10-27,0.711,0.645,0.39399999999999996,0.6439999999999995,2.3939999999999992
MAC001303,2013-10-28,1.4489999999999998,1.013,1.498,0.5050000000000001,4.465
MAC001303,2013-10-29,1.358,4.4529999,3.7119999,0.5619999999999998,10.0849998
MAC001303,2013-10-30,0.6789999999999999,0.36499999999999977,0.9169999999999999,0.842,2.8029999999999995
MAC001303,2013-10-31,0.8069999999999998,0.564,1.3769999999999998,0.7669999999999995,3.514999999999999
MAC001303,2013-11-01,0.9349999999999998,1.789,1.248,0.6840000000000019,4.6560000000000015
MAC001303,2013-11-02,0.6569999999999999,0.8129999999999998,1.1739999999999997,0.873,3.5169999999999995
MAC001303,2013-11-03,0.6510000000000001,0.5679999999999998,0.764,0.7859999999999996,2.7689999999999992
MAC001303,2013-11-04,1.7749999999999997,1.811,2.118,0.8060000000000014,6.51
MAC001303,2013-11-05,1.002,0.47200000000000003,1.176,1.590999999999999,4.240999999999999
MAC001303,2013-11-06,0.6439999999999999,0.279,1.025,0.9589999999999992,2.906999999999999
MAC001303,2013-11-07,1.013,0.2479999999999999,1.5590000000000002,0.7620000000000005,3.5820000000000003
MAC001303,2013-11-08,0.9729999999999998,1.1009999999999998,1.2359999999999998,0.8019999999999996,4.111999999999998
MAC001303,2013-11-09,1.1139999999999999,1.787,1.37,0.8789999999999996,5.1499999999999995
MAC001303,2013-11-10,2.2479999999999998,1.053,1.3,0.9640000000000006,5.565
MAC001303,2013-11-11,1.379,1.097,1.287,0.694,4.457
MAC001303,2013-11-12,0.9,0.7899999999999999,1.3339999999999999,0.7999999999999992,3.823999999999999
MAC001303,2013-11-13,1.035,1.5390000000000001,1.1909999999999998,0.7799999999999989,4.544999999999998
MAC001303,2013-11-14,0.7049999999999995,0.19399999999999987,1.049,0.758999999999999,2.706999999999998
MAC001303,2013-11-15,1.2240000000000002,0.89,1.8319999999999999,0.6489999999999987,4.594999999999999
MAC001303,2013-11-16,1.063,1.1380000000000001,1.688,0.7109999999999983,4.599999999999999
MAC001303,2013-11-17,1.158,0.6600000000000001,0.9319999999999998,0.7290000000000002,3.479
MAC001303,2013-11-18,0.9149999999999997,1.302,1.5519999999999998,0.7019999999999997,4.470999999999999
MAC001303,2013-11-19,1.014,1.171,1.468,0.5769999999999991,4.229999999999999
MAC001303,2013-11-20,0.9849999999999999,1.064,0.9390000000000001,0.6530000000000005,3.6410000000000005
MAC001303,2013-11-21,0.8159999999999997,0.178,1.013,0.6709999999999998,2.6779999999999995
MAC001303,2013-11-22,1.2269999999999999,1.7479999999999998,1.547,0.7780000000000007,5.3
MAC001303,2013-11-23,0.5780000000000001,0.877,2.316,0.8079999999999998,4.579
MAC001303,2013-11-24,0.9949999999999997,1.089,0.9039999999999999,1.0259999999999998,4.013999999999999
MAC001303,2013-11-25,0.5089999999999999,1.076,1.2959999999999998,0.8109999999999995,3.6919999999999993
MAC001303,2013-11-26,1.182,1.3869999999999998,1.7989999999999997,0.6300000000000006,4.998
MAC001303,2013-11-27,1.1049999999999998,5.547000000000001,2.314,0.6559999999999988,9.622
MAC001303,2013-11-28,0.7389999999999999,0.19,2.0589999999999997,0.6859999999999999,3.6739999999999995
MAC001303,2013-11-29,1.1219999999999999,1.2239999999999998,1.569,0.5939999999999999,4.5089999999999995
MAC001303,2013-11-30,1.048,0.761,1.243,0.6719999999999995,3.724
MAC001303,2013-12-01,0.9259999999999999,0.819,0.835,0.6520000000000001,3.232
MAC001303,2013-12-02,0.8729999999999998,1.023,1.1620000000000001,0.5749999999999993,3.632999999999999
MAC001303,2013-12-03,2.7669998999999996,3.075,2.6500000000000004,0.6609999999999987,9.152999899999998
MAC001303,2013-12-04,0.7829999999999997,0.6000000000000001,2.567,0.6059999999999994,4.555999999999999
MAC001303,2013-12-05,0.7759999999999998,0.19699999999999993,0.9100000000000001,0.5479999999999994,2.430999999999999
MAC001303,2013-12-06,0.647,0.7219999999999998,1.3179999999999998,0.6019999999999999,3.2889999999999993
MAC001303,2013-12-07,4.417,3.4819998999999995,1.013,0.6809999999999996,9.592999899999999
MAC001303,2013-12-08,0.9269999999999998,0.33899999999999997,0.8619999999999998,0.6620000000000005,2.79
MAC001303,2013-12-09,0.8709999999999997,0.7069999999999999,1.9900000000000002,0.6929999999999996,4.260999999999999
MAC001303,2013-12-10,0.8259999999999997,0.6509999999999998,0.8,0.6739999999999997,2.9509999999999987
MAC001303,2013-12-11,0.886,0.17400000000000002,1.009,0.8160000000000003,2.8850000000000002
MAC001303,2013-12-12,0.5880000000000001,0.5589999999999998,1.6349999999999998,0.7400000000000002,3.522
MAC001303,2013-12-13,0.9619999999999999,0.866,1.184,0.6239999999999994,3.6359999999999992
MAC001303,2013-12-14,0.9770000000000001,0.56,5.5209999,1.948999999999998,9.006999899999997
MAC001303,2013-12-15,1.0999999999999996,2.061,1.375,0.705000000000001,5.2410000000000005
MAC001303,2013-12-16,0.8559999999999999,1.208,1.5859999999999996,0.724,4.374
MAC001303,2013-12-17,1.436,1.3359999999999999,1.337,0.659,4.768
MAC001303,2013-12-18,1.2059999999999997,1.212,1.1520000000000001,0.6820000000000002,4.252
MAC001303,2013-12-19,1.2209999999999999,0.203,0.8850000000000002,0.7079999999999993,3.0169999999999995
MAC001303,2013-12-20,0.8459999999999998,0.465,0.9690000000000001,0.6619999999999999,2.9419999999999997
MAC001303,2013-12-21,1.2579999999999996,0.96,0.9329999999999999,0.664,3.8149999999999995
MAC001303,2013-12-22,1.2409999999999999,1.246,1.403,0.7669999999999986,4.656999999999998
MAC001303,2013-12-23,0.853,0.8849999999999998,2.8290000000000006,0.737000000000001,5.304000000000001
MAC001303,2013-12-24,0.9099999999999998,1.3709999999999998,0.6130000000000001,0.5920000000000002,3.4859999999999998
MAC001303,2013-12-25,0.9189999999999997,0.795,2.9750000000000005,0.6889999999999992,5.377999999999999
MAC001303,2013-12-26,0.7650000000000001,1.009,3.221,1.371999999999998,6.366999999999998
MAC001303,2013-12-27,0.7059999999999997,0.8689999999999998,2.876,0.8950000000000018,5.346000000000002
MAC001303,2013-12-28,0.644,0.9029999999999999,2.375,0.6870000000000007,4.609
MAC001303,2013-12-29,1.038,0.49399999999999994,1.2189999999999999,0.6559999999999999,3.407
MAC001303,2013-12-30,0.716,0.158,1.8709999999999996,1.4329999999999994,4.177999999999999
MAC001303,2013-12-31,0.654,0.986,0.993,0.541,3.174
MAC001303,2014-01-01,0.7659999999999998,1.201,0.794,0.5849999999999991,3.345999999999999
MAC001303,2014-01-02,1.06,0.9169999999999998,1.2109999999999996,0.5990000000000004,3.787
MAC001303,2014-01-03,0.6199999999999999,0.789,1.6049999999999998,0.5569999999999997,3.570999999999999
MAC001303,2014-01-04,1.0279999999999998,1.0549999999999997,1.3989999999999998,0.6230000000000004,4.1049999999999995
MAC001303,2014-01-05,0.706,0.971,0.8910000000000001,0.4239999999999998,2.992
MAC001303,2014-01-06,1.1009999999999998,1.2219999999999998,1.402,0.5389999999999997,4.263999999999999
MAC001303,2014-01-07,0.6589999999999999,0.74,1.343,0.47900000000000076,3.221000000000001
MAC001303,2014-01-08,3.371,3.984,1.783,0.5030000000000032,9.641000000000004
MAC001303,2014-01-09,1.1709999999999998,0.17500000000000002,0.9469999999999997,0.6899999999999996,2.982999999999999
MAC001303,2014-01-10,2.8299999,3.6100000000000003,1.1129999999999998,0.571999999999999,8.124999899999999
MAC001303,2014-01-11,0.8959999999999999,1.2519999999999998,1.2089999999999996,0.6940000000000008,4.051
MAC001303,2014-01-13,0.7519999999999999,0.333,1.345,0.5740000000000003,3.004
MAC001303,2014-01-14,0.7419999999999999,0.9579999999999997,3.515,2.132999999999998,7.347999999999997
MAC001303,2014-01-15,0.27999999999999986,0.2259999999999999,0.41399999999999965,0.5020000000000004,1.422
MAC001303,2014-01-16,0.728,0.4149999999999999,2.955,0.6079999999999988,4.705999999999999
MAC001303,2014-01-17,0.985,1.2289999999999999,1.2229999999999999,0.5230000000000008,3.960000000000001
MAC001303,2014-01-18,1.145,1.917,1.5359999999999996,0.5159999999999982,5.113999999999998
MAC001303,2014-01-19,0.9279999999999997,0.401,0.643,0.6620000000000001,2.634
MAC001303,2014-01-20,0.8279999999999997,0.5049999999999999,0.9440000000000001,0.628999999999999,2.905999999999999
MAC001303,2014-01-21,0.7189999999999999,0.6659999999999999,4.3389999999999995,1.7579999999999982,7.4819999999999975
MAC001303,2014-01-22,0.95,1.3659999999999999,1.811,0.5850000000000009,4.712000000000001
MAC001303,2014-01-23,0.585,0.29200000000000004,2.4589999999999996,0.5650000000000004,3.901
MAC001303,2014-01-24,0.6479999999999998,1.125,1.977,0.5889999999999997,4.3389999999999995
MAC001303,2014-01-25,0.6609999999999999,1.0959999999999999,3.0519999999999996,1.652000000000001,6.461
MAC001303,2014-01-26,3.1450001,4.467,3.504,0.5609999999999968,11.677000099999995
MAC001303,2014-01-27,0.276,1.1289999999999998,1.4849999999999999,0.5850000000000004,3.475
MAC001303,2014-01-28,0.598,0.29699999999999993,3.5000001000000003,0.7000000000000002,5.0950001
MAC001303,2014-01-29,0.7189999999999999,1.5519999999999998,3.702,0.5739999999999998,6.547
MAC001303,2014-01-30,0.7769999999999999,0.326,2.699,0.4590000000000001,4.260999999999999
MAC001303,2014-01-31,1.1539999999999997,1.3219999999999998,1.969,0.6359999999999986,5.080999999999998
MAC001303,2014-02-01,0.9279999999999999,1.8159999999999998,1.3209999999999995,0.585000000000002,4.650000000000001
MAC001303,2014-02-02,1.04,1.0999999999999999,2.837,1.9089999999999994,6.885999999999999
MAC001303,2014-02-03,0.9739999999999999,1.154,1.609,0.7729999999999992,4.509999999999999
MAC001303,2014-02-04,0.872,1.2479999999999998,2.3059999999999996,0.601,5.026999999999999
MAC001303,2014-02-05,1.3959999999999997,1.058,1.0249999999999997,0.6209999999999991,4.099999999999998
MAC001303,2014-02-06,1.2650000000000001,1.3959999999999997,1.302,0.6380000000000001,4.601
MAC001303,2014-02-07,0.6340000000000001,0.7349999999999999,3.9349999999999996,0.6070000000000002,5.911
MAC001303,2014-02-08,0.9439999999999998,1.2149999999999999,0.972,0.6660000000000004,3.797
MAC001303,2014-02-09,1.132,2.112,4.244,0.5300000000000011,8.018
MAC001303,2014-02-10,0.8779999999999999,1.1409999999999998,1.3079999999999998,0.49300000000000055,3.8200000000000003
MAC001303,2014-02-11,0.99,1.395,1.2,0.6560000000000004,4.2410000000000005
MAC001303,2014-02-12,0.6539999999999998,1.072,1.314,0.6579999999999995,3.6979999999999995
MAC001303,2014-02-13,0.7489999999999997,0.16300000000000003,0.7289999999999999,0.6339999999999999,2.2749999999999995
MAC001303,2014-02-14,1.136,1.469,1.1139999999999999,0.6839999999999977,4.402999999999998
MAC001303,2014-02-15,1.3939999999999997,2.246,1.403,0.6099999999999985,5.652999999999998
MAC001303,2014-02-16,0.8639999999999999,1.0419999999999998,0.7490000000000001,0.6830000000000003,3.338
MAC001303,2014-02-17,2.479,3.9819999999999998,3.1240001,1.5949999999999989,11.180000099999999
MAC001303,2014-02-18,1.3519999999999999,1.376,5.803,0.8200000000000012,9.350999999999999
MAC001303,2014-02-19,0.8360000000000001,0.609,5.487,0.658999999999998,7.590999999999998
MAC001303,2014-02-20,0.719,0.4,2.538,0.5509999999999979,4.207999999999998
MAC001303,2014-02-21,1.2009999999999998,1.4560000000000002,1.362,0.5689999999999993,4.587999999999999
MAC001303,2014-02-22,1.624,1.096,1.4070000000000003,0.595,4.722
MAC001303,2014-02-23,0.9129999999999999,1.295,1.166,0.576000000000001,3.9500000000000006
MAC001303,2014-02-24,2.8920000000000003,2.815,1.472,0.6179999999999986,7.796999999999999
MAC001303,2014-02-25,1.2169999999999996,2.508,0.6699999999999998,0.5789999999999998,4.973999999999999
MAC001303,2014-02-26,0.966,1.137,2.6470000000000002,1.2909999999999981,6.040999999999999
MAC001303,2014-02-27,0.6079999999999998,0.346,3.246,1.517,5.716999999999999
MAC001386,2012-05-18,1.2189999999999999,0.8759999999999999,1.156,2.101000000000001,5.352
MAC001386,2012-05-19,1.774,0.7899999999999998,1.1909999999999998,1.9970000000000008,5.752000000000001
MAC001386,2012-05-20,0.893,2.069,1.501,2.1280000000000006,6.590999999999999
MAC001386,2012-05-21,1.043,0.7909999999999998,1.1159999999999999,2.130000000000001,5.08
MAC001386,2012-05-22,0.8999999999999998,0.4489999999999999,0.8849999999999999,1.706,3.9399999999999995
MAC001386,2012-05-23,1.1679999999999997,0.641,0.9349999999999999,1.7710000000000017,4.5150000000000015
MAC001386,2012-05-24,1.0639999999999998,0.695,0.991,2.1450000000000014,4.895000000000001
MAC001386,2012-05-25,0.7469999999999999,0.5109999999999997,0.6449999999999999,1.7729999999999997,3.6759999999999993
MAC001386,2012-05-26,0.9589999999999997,0.7729999999999999,1.2249999999999999,1.5690000000000006,4.526000000000001
MAC001386,2012-05-27,1.2329999999999999,0.932,0.924,1.4160000000000004,4.505000000000001
MAC001386,2012-05-28,1.4619999999999997,0.6849999999999999,0.837,1.9430000000000007,4.9270000000000005
MAC001386,2012-05-29,1.572,0.8799999999999999,1.0550000000000002,1.6599999999999988,5.166999999999999
MAC001386,2012-05-30,0.7769999999999999,0.9189999999999999,1.0479999999999998,2.0119999999999996,4.755999999999999
MAC001386,2012-05-31,1.003,0.9339999999999999,1.1580000000000001,1.7909999999999988,4.885999999999998
MAC001386,2012-06-01,1.019,0.8339999999999997,0.9910000000000001,2.0210000000000012,4.865000000000001
MAC001386,2012-06-02,0.9289999999999998,0.6219999999999999,0.8459999999999999,2.0780000000000003,4.475
MAC001386,2012-06-03,0.9949999999999999,0.8439999999999999,1.266,1.8239999999999985,4.9289999999999985
MAC001386,2012-06-04,1.283,0.9089999999999997,0.5769999999999998,1.8510000000000004,4.62
MAC001386,2012-06-05,1.045,0.8699999999999998,1.2419999999999998,2.2680000000000007,5.425
MAC001386,2012-06-06,1.222,0.9979999999999998,1.0090000000000001,2.253,5.482
MAC001386,2012-06-07,1.234,0.9099999999999998,1.004,2.1400000000000006,5.288
MAC001386,2012-06-08,1.019,0.8009999999999998,1.115,1.934,4.869
MAC001386,2012-06-09,0.8879999999999999,0.8319999999999999,1.033,1.4499999999999997,4.202999999999999
MAC001386,2012-06-10,0.6900000000000002,0.8869999999999998,1.1639999999999997,2.093000000000001,4.8340000000000005
MAC001386,2012-06-11,1.0139999999999993,0.6699999999999998,1.4580000000000002,2.0150000000000006,5.157
MAC001386,2012-06-12,1.474,0.7319999999999999,1.467,2.0580000000000007,5.731000000000001
MAC001386,2012-06-13,2.0019999999999993,0.6159999999999999,1.1769999999999998,2.181,5.975999999999999
MAC001386,2012-06-14,0.9419999999999997,0.6389999999999999,1.3389999999999997,2.009000000000002,4.929000000000001
MAC001386,2012-06-15,1.1529999999999996,0.7109999999999997,1.21,1.9870000000000005,5.061
MAC001386,2012-06-16,0.8939999999999996,0.657,1.261,1.8740000000000012,4.686000000000001
MAC001386,2012-06-17,0.9999999999999993,0.28799999999999953,0.7189999999999999,2.0290000000000004,4.036
MAC001386,2012-06-18,1.6590000000000003,0.7250000000000001,1.0659999999999998,1.9060000000000006,5.356000000000001
MAC001386,2012-06-19,0.9249999999999996,0.8419999999999999,0.946,2.3329999999999993,5.0459999999999985
MAC001386,2012-06-20,0.9969999999999997,0.8699999999999997,0.6599999999999999,1.6480000000000012,4.175000000000001
MAC001386,2012-06-21,1.242,0.9149999999999999,1.2269999999999999,2.073,5.457
MAC001386,2012-06-22,1.651,0.9839999999999999,1.258,2.649000000000001,6.542000000000001
MAC001386,2012-06-23,1.1229999999999998,0.718,0.7799999999999998,1.5750000000000002,4.196
MAC001386,2012-06-24,0.8769999999999997,0.7009999999999998,1.391,1.6380000000000008,4.607
MAC001386,2012-06-25,1.125,0.7909999999999998,1.061,2.045999999999999,5.022999999999999
MAC001386,2012-06-26,1.619,0.7559999999999999,0.9509999999999998,1.8280000000000023,5.154000000000002
MAC001386,2012-06-27,1.207,0.663,1.036,2.1520000000000006,5.058000000000001
MAC001386,2012-06-28,1.255,1.126,1.0719999999999998,2.181000000000002,5.634000000000001
MAC001386,2012-06-29,1.286,0.9929999999999998,1.1849999999999998,2.091,5.555
MAC001386,2012-06-30,1.1219999999999994,0.942,1.396,2.059,5.518999999999999
MAC001386,2012-07-01,1.4229999999999998,0.9689999999999999,1.148,1.9220000000000008,5.462
MAC001386,2012-07-02,1.1029999999999998,0.854,0.8619999999999997,1.358,4.177
MAC001386,2012-07-03,1.1689999999999998,1.288,1.214,2.0339999999999994,5.704999999999999
MAC001386,2012-07-04,1.464,0.9059999999999998,1.0039999999999998,2.0620000000000003,5.436
MAC001386,2012-07-05,1.007,0.5189999999999999,0.826,2.1229999999999998,4.475
MAC001386,2012-07-06,1.068,0.72,1.1680000000000001,2.034,4.99
MAC001386,2012-07-07,0.822,0.7959999999999998,1.0479999999999998,2.009999999999999,4.675999999999998
MAC001386,2012-07-08,0.77,0.615,1.03,2.477999999999999,4.892999999999999
MAC001386,2012-07-09,0.699,0.6999999999999998,0.8869999999999998,1.8470000000000006,4.133
MAC001386,2012-07-10,2.257,0.6360000000000001,1.013,2.055999999999998,5.961999999999998
MAC001386,2012-07-11,1.1829999999999998,0.6300000000000001,1.0499999999999998,2.08,4.943
MAC001386,2012-07-12,1.3509999999999998,0.5960000000000001,1.0599999999999998,2.205000000000001,5.212000000000001
MAC001386,2012-07-13,1.1379999999999997,0.4700000000000001,0.366,1.12,3.094
MAC001386,2012-07-14,0.6,0.31500000000000006,0.36500000000000005,0.8269999999999997,2.1069999999999998
MAC001386,2012-07-15,0.6000000000000001,0.37,0.4419999999999999,1.9559999999999993,3.3679999999999994
MAC001386,2012-07-16,1.055,0.7629999999999999,1.423,2.266000000000001,5.507000000000001
MAC001386,2012-07-17,0.967,0.595,0.6469999999999999,2.2180000000000013,4.427000000000001
MAC001386,2012-07-18,0.796,0.6449999999999997,0.9119999999999998,2.1389999999999993,4.491999999999999
MAC001386,2012-07-19,0.758,0.8059999999999999,0.9989999999999999,1.9169999999999996,4.4799999999999995
MAC001386,2012-07-20,1.613,0.749,0.3359999999999999,0.9309999999999978,3.628999999999998
MAC001386,2012-07-21,0.5599999999999995,0.2919999999999994,0.32499999999999973,0.7489999999999992,1.925999999999998
MAC001386,2012-07-22,0.5649999999999995,0.4249999999999997,0.9969999999999999,1.7839999999999998,3.770999999999999
MAC001386,2012-07-23,1.7559999999999998,1.0079999999999998,1.029,1.8950000000000014,5.688000000000001
MAC001386,2012-07-24,1.0989999999999995,1.176,1.107,2.0390000000000006,5.421
MAC001386,2012-07-25,1.1049999999999993,0.424,0.46699999999999986,1.0600000000000005,3.0559999999999996
MAC001386,2012-07-26,0.7330000000000001,0.38999999999999985,0.453,0.9979999999999998,2.574
MAC001386,2012-07-27,0.7040000000000002,0.38499999999999984,0.435,0.9969999999999999,2.521
MAC001386,2012-07-28,1.072,0.5059999999999999,0.5379999999999999,1.197,3.3129999999999997
MAC001386,2012-07-29,0.9649999999999999,0.8360000000000001,0.6239999999999999,1.5630000000000004,3.9880000000000004
MAC001386,2012-07-30,1.3119999999999998,0.501,0.485,1.2180000000000004,3.516
MAC001386,2012-07-31,0.8899999999999999,0.5359999999999998,0.522,1.1129999999999995,3.060999999999999
MAC001386,2012-08-01,0.8059999999999999,0.518,0.489,1.1259999999999994,2.938999999999999
MAC001386,2012-08-02,1.38,0.483,0.493,1.5849999999999995,3.9409999999999994
MAC001386,2012-08-03,1.6389999999999998,0.55,0.6299999999999998,1.5600000000000005,4.3790000000000004
MAC001386,2012-08-04,1.528,0.8429999999999997,0.48400000000000004,1.4169999999999996,4.271999999999999
MAC001386,2012-08-05,1.928,0.6110000000000001,0.514,1.1740000000000002,4.227
MAC001386,2012-08-06,1.259,0.724,0.5459999999999999,1.7209999999999996,4.25
MAC001386,2012-08-07,1.1929999999999998,0.45,0.47899999999999987,1.1440000000000015,3.2660000000000013
MAC001386,2012-08-08,1.503,0.6730000000000002,0.566,1.4720000000000004,4.214
MAC001386,2012-08-09,1.7530000000000001,0.7920000000000001,0.564,1.6759999999999988,4.784999999999999
MAC001386,2012-08-10,1.29,0.8209999999999998,0.7339999999999999,1.2960000000000012,4.141000000000001
MAC001386,2012-08-11,0.8429999999999999,0.5319999999999998,0.4759999999999999,1.2039999999999995,3.054999999999999
MAC001386,2012-08-12,0.838,0.8689999999999999,0.6829999999999998,1.9080000000000004,4.298
MAC001386,2012-08-13,1.4749999999999999,0.56,0.9559999999999998,1.2310000000000008,4.222000000000001
MAC001386,2012-08-14,0.9299999999999999,0.497,0.5649999999999997,2.2440000000000007,4.236000000000001
MAC001386,2012-08-15,1.8939999999999997,1.066,1.3650000000000002,2.1480000000000006,6.473000000000001
MAC001386,2012-08-16,1.0689999999999997,1.492,1.7239999999999995,2.3290000000000006,6.614
MAC001386,2012-08-17,1.568,1.9360000000000002,1.4140000000000001,2.403,7.3210000000000015
MAC001386,2012-08-18,1.0979999999999999,0.6479999999999999,1.522,2.1900000000000013,5.458000000000001
MAC001386,2012-08-19,1.194,0.9579999999999997,0.7899999999999998,2.2790000000000017,5.221000000000001
MAC001386,2012-08-20,0.908,1.037,1.417,2.035000000000001,5.397000000000001
MAC001386,2012-08-21,1.1289999999999998,1.0730000000000002,1.2770000000000001,2.5649999999999995,6.044
MAC001386,2012-08-22,0.9519999999999997,1.186,1.4040000000000001,2.2700000000000005,5.812
MAC001386,2012-08-23,1.058,1.0459999999999998,1.7870000000000001,2.265999999999999,6.156999999999999
MAC001386,2012-08-24,1.2589999999999997,1.4779999999999998,1.5599999999999994,2.054999999999999,6.351999999999998
MAC001386,2012-08-25,1.269,0.908,1.2799999999999996,2.3679999999999994,5.824999999999999
MAC001386,2012-08-26,1.297,1.456,1.272,2.3659999999999997,6.391
MAC001386,2012-08-27,1.352,0.9399999999999998,1.491,2.229,6.0120000000000005
MAC001386,2012-08-28,1.758,0.6959999999999997,1.4659999999999997,2.6250000000000013,6.545000000000001
MAC001386,2012-08-29,1.3249999999999997,1.3330000000000002,1.3999999999999997,2.6560000000000015,6.714000000000001
MAC001386,2012-08-30,1.864,0.72,1.3169999999999997,2.079,5.98
MAC001386,2012-08-31,1.2919999999999998,0.7779999999999999,1.11,2.4880000000000004,5.668
MAC001386,2012-09-01,1.1409999999999998,0.7609999999999999,1.6429999999999996,2.354000000000001,5.899
MAC001386,2012-09-02,1.0059999999999996,0.867,1.542,2.724000000000002,6.139000000000001
MAC001386,2012-09-03,1.611,0.946,0.7909999999999998,1.9739999999999998,5.321999999999999
MAC001386,2012-09-04,1.5170000000000001,0.6339999999999998,0.34499999999999964,1.3749999999999996,3.870999999999999
MAC001386,2012-09-05,0.911,0.431,0.6349999999999999,1.1,3.077
MAC001386,2012-09-06,1.18,0.8230000000000001,1.0389999999999995,1.360000000000001,4.402000000000001
MAC001386,2012-09-07,1.2219999999999995,0.7279999999999999,0.9649999999999997,1.4220000000000015,4.337000000000001
MAC001386,2012-09-08,0.9909999999999999,0.5479999999999999,0.44499999999999984,1.5470000000000002,3.5309999999999997
MAC001386,2012-09-09,1.0439999999999998,0.36499999999999994,0.4079999999999999,1.2200000000000006,3.0370000000000004
MAC001386,2012-09-10,1.0829999999999997,0.3709999999999999,0.656,1.1849999999999996,3.2949999999999995
MAC001386,2012-09-11,0.8839999999999998,0.3029999999999995,0.759,0.9900000000000001,2.9359999999999995
MAC001386,2012-09-12,1.4569999999999996,0.5539999999999999,0.754,1.1640000000000006,3.9290000000000003
MAC001386,2012-09-13,1.7169999999999996,0.576,1.0919999999999999,1.8450000000000017,5.230000000000001
MAC001386,2012-09-14,1.5809999999999997,0.8789999999999999,1.418,2.0840000000000014,5.962000000000001
MAC001386,2012-09-15,1.0159999999999998,0.4719999999999998,0.8869999999999999,1.6139999999999999,3.9889999999999994
MAC001386,2012-09-16,1.0669999999999997,0.9239999999999998,1.241,2.405000000000002,5.637000000000002
MAC001386,2012-09-17,1.2999999999999996,0.8899999999999999,1.2439999999999998,2.349000000000002,5.783000000000001
MAC001386,2012-09-18,1.4529999999999998,0.9039999999999999,1.564,2.0539999999999985,5.974999999999998
MAC001386,2012-09-19,1.217,0.8659999999999999,1.279,2.221,5.583
MAC001386,2012-09-20,1.1609999999999998,0.793,1.484,2.2670000000000003,5.705
MAC001386,2012-09-21,1.0159999999999996,0.8659999999999997,1.3399999999999996,2.2250000000000014,5.447
MAC001386,2012-09-22,1.5309999999999995,0.8029999999999997,1.6069999999999998,2.5380000000000007,6.478999999999999
MAC001386,2012-09-23,0.9509999999999998,1.101,1.5519999999999996,2.599,6.202999999999999
MAC001386,2012-09-24,1.1099999999999997,0.9519999999999998,1.358,2.3540000000000005,5.774
MAC001386,2012-09-25,0.832,0.6890000000000001,1.1989999999999998,2.1239999999999997,4.843999999999999
MAC001386,2012-09-26,1.1149999999999998,0.9359999999999999,1.419,2.414,5.884
MAC001386,2012-09-27,1.0849999999999997,0.9610000000000001,1.5659999999999998,2.2890000000000006,5.901
MAC001386,2012-09-28,1.4629999999999999,1.074,1.6300000000000001,2.645999999999999,6.812999999999999
MAC001386,2012-09-29,1.3529999999999998,0.49399999999999994,0.586,2.0479999999999996,4.481
MAC001386,2012-09-30,1.691,1.1409999999999998,2.198,2.5209999999999995,7.550999999999998
MAC001386,2012-10-01,1.6889999999999996,0.938,1.113,2.155,5.895
MAC001386,2012-10-02,1.2939999999999998,0.6939999999999998,1.564,2.0920000000000014,5.644000000000001
MAC001386,2012-10-03,1.4799999999999995,0.8049999999999998,1.3949999999999998,2.4060000000000015,6.086
MAC001386,2012-10-04,0.9059999999999998,0.9569999999999997,1.6039999999999999,2.4979999999999993,5.964999999999999
MAC001386,2012-10-05,1.7049999999999998,0.8759999999999999,0.8359999999999999,2.4899999999999993,5.906999999999998
MAC001386,2012-10-06,1.27,0.8629999999999999,1.731,2.551,6.415
MAC001386,2012-10-07,2.3120000000000003,0.8409999999999999,1.713,3.269000000000001,8.135000000000002
MAC001386,2012-10-08,1.3829999999999998,1.338,1.8009999999999995,2.4000000000000004,6.922
MAC001386,2012-10-09,1.3489999999999998,0.5539999999999999,0.597,1.2460000000000018,3.7460000000000013
MAC001386,2012-10-10,0.9679999999999997,0.5399999999999999,0.578,1.3120000000000016,3.398000000000001
MAC001386,2012-10-11,0.9599999999999997,0.5499999999999998,0.5840000000000001,1.2879999999999998,3.3819999999999992
MAC001386,2012-10-12,0.9739999999999998,0.546,0.583,1.2760000000000002,3.379
MAC001386,2012-10-13,0.9539999999999995,0.54,0.5690000000000001,1.2589999999999986,3.3219999999999983
MAC001386,2012-10-14,0.9149999999999999,0.5299999999999998,0.5879999999999999,1.336,3.3689999999999998
MAC001386,2012-10-15,0.9269999999999996,0.5529999999999999,0.579,1.3130000000000004,3.372
MAC001386,2012-10-16,0.9439999999999996,0.5079999999999995,0.5630000000000001,1.2609999999999997,3.275999999999999
MAC001386,2012-10-17,0.9169999999999998,0.536,0.99,1.751000000000001,4.194000000000001
MAC001386,2012-10-18,1.7419999999999998,0.6440000000000001,1.158,2.004000000000001,5.548000000000001
