LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004075,2013-03-01,3.151,1.3629999999999998,5.504,3.812999999999997,13.830999999999996
MAC004075,2013-03-02,6.119000100000001,3.7350000000000008,6.4060001,3.3779999999999912,19.638000199999993
MAC004075,2013-03-03,5.278999999999999,1.3239999999999996,5.337,4.839999999999998,16.779999999999994
MAC004075,2013-03-04,2.66,1.465,5.077999999999999,4.068999999999999,13.271999999999998
MAC004075,2013-03-05,3.68,1.4320000000000002,4.059,3.381999999999997,12.552999999999997
MAC004075,2013-03-06,5.647,0.759,6.199000099999999,4.8310001000000025,17.436000200000002
MAC004075,2013-03-07,2.467,2.9419999999999997,5.4099999,3.586999999999999,14.405999899999998
MAC004075,2013-03-08,3.8249999999999997,2.4549999999999996,5.58,5.5610000000000035,17.421000000000003
MAC004075,2013-03-09,4.464,6.9829999,7.045,3.204000000000006,21.69599990000001
MAC004075,2013-03-10,3.2670000000000003,1.296,5.625,3.742000000000001,13.930000000000001
MAC004075,2013-03-11,4.907,1.9759999999999998,4.722,3.075000000000003,14.680000000000003
MAC004075,2013-03-12,4.301,2.144,6.278,3.652,16.375
MAC004075,2013-03-13,4.176,2.618,4.799,3.794999999999999,15.387999999999998
MAC004075,2013-03-14,5.322,1.931,4.467,2.684000000000001,14.404
MAC004075,2013-03-15,4.53,1.057,4.4959999999999996,4.032999999999999,14.115999999999996
MAC004075,2013-03-16,6.043000000000001,4.764,4.648,5.675999900000001,21.130999900000003
MAC004075,2013-03-17,2.435,4.418,4.756,4.262999999999998,15.871999999999998
MAC004075,2013-03-18,2.465,1.6189999999999998,6.445000000000001,3.3229999999999977,13.851999999999997
MAC004075,2013-03-19,2.7769999999999997,1.783,5.1160000000000005,4.291999900000003,13.967999900000002
MAC004075,2013-03-20,2.48,3.703,5.307,5.507000099999997,16.997000099999998
MAC004075,2013-03-21,1.921,1.536,5.1819999999999995,5.272000000000001,13.911000000000001
MAC004075,2013-03-22,2.146,1.518,5.16,5.245999999999999,14.069999999999999
MAC004075,2013-03-23,6.7639999,3.734,6.428000000000001,4.700000000000006,21.625999900000007
MAC004075,2013-03-24,2.897,5.255999999999999,6.205,4.5990000000000055,18.957000000000004
MAC004075,2013-03-25,2.0029999999999997,2.207,7.2919999,3.594999999999999,15.096999899999998
MAC004075,2013-03-26,2.5989999999999993,2.1029999999999998,3.544,4.609,12.854999999999999
MAC004075,2013-03-27,1.7759999999999998,1.8589999999999995,4.879,5.273000000000003,13.787000000000003
MAC004075,2013-03-28,2.1709999999999994,2.7169999999999996,5.923,2.4079999999999995,13.219
MAC004075,2013-03-29,4.145,3.3810000000000002,5.818999999999999,4.184000000000001,17.529
MAC004075,2013-03-30,3.612,2.634,8.273,4.592999999999998,19.112
MAC004075,2013-03-31,3.5169999999999995,4.714,3.367,3.2360000000000015,14.834
MAC004075,2013-04-01,4.204000000000001,2.327,5.535,3.264000000000003,15.330000000000004
MAC004075,2013-04-02,3.442,2.916,2.628,2.931999999999997,11.917999999999997
MAC004075,2013-04-03,4.335,3.354,6.402,3.1999999999999966,17.290999999999997
MAC004075,2013-04-04,3.3619999999999988,2.8920000000000003,4.964,4.020999999999999,15.238999999999999
MAC004075,2013-04-05,2.668,0.20900000000000002,0.20399999999999996,0.5720000000000003,3.6530000000000005
MAC004075,2013-04-06,0.289,0.215,0.129,0.4740000000000003,1.1070000000000002
MAC004075,2013-04-07,0.20300000000000007,0.21800000000000008,0.18,0.42000000000000043,1.0210000000000006
MAC004075,2013-04-08,0.25500000000000006,2.3069999999999995,3.6729999999999996,3.2140000000000017,9.449000000000002
MAC004075,2013-04-09,3.8109999999999995,3.8849999999999993,3.7849999999999993,3.221000000000001,14.701999999999998
MAC004075,2013-04-10,3.823,2.3539999999999996,5.635,3.790000000000001,15.602
MAC004075,2013-04-11,4.585,1.6420000000000001,5.462,4.4659999999999975,16.154999999999998
MAC004075,2013-04-12,2.325,3.1210001,4.837,4.027999999999999,14.311000099999998
MAC004075,2013-04-13,6.381999999999999,4.072,6.3249999,3.272999999999998,20.0519999
MAC004075,2013-04-14,4.467,3.239,2.9739999999999998,2.331000000000001,13.011000000000001
MAC004075,2013-04-15,4.074,1.093,4.442,3.766000000000002,13.375000000000002
MAC004075,2013-04-16,3.757,1.1320000000000001,5.4770001,2.317000000000002,12.683000100000003
MAC004075,2013-04-17,6.3389999999999995,2.5300000000000002,4.912,3.099999999999997,16.880999999999997
MAC004075,2013-04-18,3.0820000000000007,1.183,5.413,2.086999999999996,11.764999999999997
MAC004075,2013-04-19,4.395,0.5279999999999998,6.1089999,2.5759999999999996,13.6079999
MAC004075,2013-04-20,6.5189999,2.6649999999999996,6.48,3.798000000000002,19.461999900000002
MAC004075,2013-04-21,7.951,3.4619999999999997,8.55,5.414999999999996,25.377999999999997
MAC004075,2013-04-22,8.2769999,6.332999999999999,11.578000000000001,4.8029999999999955,30.9909999
MAC004075,2013-04-23,8.0540001,2.093,3.9230000000000005,1.7319999999999989,15.802000099999999
MAC004075,2013-04-24,6.979000000000001,1.194,4.037000000000001,6.518999999999997,18.729
MAC004075,2013-04-25,7.027999899999998,1.025,2.5979999999999994,2.7559999999999962,13.406999899999994
MAC004075,2013-04-26,5.914999999999999,2.628,8.21,5.678000100000002,22.431000100000002
MAC004075,2013-04-27,16.6109999,9.089,9.832000100000002,8.456999999999987,43.98899999999999
MAC004075,2013-04-28,15.137999999999998,8.658,11.8289999,5.233000099999991,40.85799999999999
MAC004075,2013-04-29,4.986,0.8449999999999998,11.6199999,7.696999999999999,25.1479999
MAC004075,2013-04-30,12.314999900000002,7.725999999999999,8.73,7.210999999999995,35.9819999
MAC004075,2013-05-01,8.664,2.6759999999999997,5.632,7.006999900000002,23.978999900000005
MAC004075,2013-05-02,7.7879999,0.6719999999999999,3.7899999999999996,3.306999999999991,15.55699989999999
MAC004075,2013-05-03,5.945,0.5650000000000001,4.06,4.744999900000001,15.3149999
MAC004075,2013-05-04,12.442999899999998,8.6869999,6.673,4.643000000000013,32.44599980000002
MAC004075,2013-05-05,9.1090001,4.3090000999999996,5.103,5.349000000000002,23.8700002
MAC004075,2013-05-06,11.628000100000001,1.8049999999999997,3.391,5.247000000000002,22.0710001
MAC004075,2013-05-07,6.6960001,1.376,2.4589999999999996,4.904999999999999,15.4360001
MAC004075,2013-05-08,6.880999900000002,2.112,5.5650001,6.983999799999997,21.541999799999996
MAC004075,2013-05-09,6.026000000000001,5.718,13.0470003,11.851999799999994,36.643000099999995
MAC004075,2013-05-10,11.598,3.136,4.303,5.759999999999999,24.797
MAC004075,2013-05-11,6.995000000000001,5.5969999999999995,4.5159999,3.285999999999997,20.393999899999997
MAC004075,2013-05-12,3.838,5.801,3.341,3.001999999999998,15.982
MAC004075,2013-05-13,2.7720000000000002,1.9439999999999995,5.867999999999999,2.5760000000000014,13.16
MAC004075,2013-05-14,3.8650000000000007,1.9160000000000001,6.9570001999999995,3.1519999999999992,15.8900002
MAC004075,2013-05-15,2.144,2.2169999999999996,2.8229999,2.289999999999999,9.473999899999999
MAC004075,2013-05-16,3.313,1.1759999999999997,4.6659999999999995,2.9319999999999995,12.087
MAC004075,2013-05-17,3.8299999999999996,2.694,7.8420001,2.709000000000003,17.075000100000004
MAC004075,2013-05-18,4.566,2.942,2.709,2.9119999999999986,13.129
MAC004075,2013-05-19,5.0599999,4.944999999999999,2.964,2.420999999999999,15.3899999
MAC004075,2013-05-20,2.321,2.722,4.657,2.203999999999997,11.903999999999996
MAC004075,2013-05-21,4.144,2.7130000000000005,2.4360000000000004,2.219999999999995,11.512999999999996
MAC004075,2013-05-22,3.1599999999999997,1.0279999999999998,2.354,3.0150000000000006,9.557
MAC004075,2013-05-23,4.68,1.272,2.227,1.685000000000001,9.864
MAC004075,2013-05-24,5.361000000000001,1.4769999999999999,5.4110000000000005,3.2549999999999946,15.503999999999998
MAC004075,2013-05-25,7.571999999999999,1.6779999999999997,3.936,3.9339999999999984,17.119999999999997
MAC004075,2013-05-26,2.114,1.121,1.7089999999999999,2.921000000000001,7.865000000000001
MAC004075,2013-05-27,2.469,1.109,4.2010001,2.333999999999998,10.113000099999997
MAC004075,2013-05-28,3.6520000000000006,2.9290000000000007,3.908,2.279999999999999,12.769
MAC004075,2013-05-29,4.2829999999999995,3.3609999999999998,4.3309999999999995,3.208000000000001,15.183
MAC004075,2013-05-30,2.46,2.788,4.228999999999999,2.488999999999997,11.965999999999996
MAC004075,2013-05-31,4.945,1.3349999999999995,3.473,3.0939999999999985,12.846999999999998
MAC004075,2013-06-01,5.906999999999999,4.192,2.482,1.6229999999999931,14.203999999999994
MAC004075,2013-06-02,2.304,1.2,1.5829999999999997,3.2989999999999973,8.385999999999997
MAC004075,2013-06-03,2.8070000000000004,3.1430000000000002,2.7020000000000004,1.941999999999998,10.594
MAC004075,2013-06-04,3.248999999999999,1.1669999999999998,2.769,3.886000000000001,11.071
MAC004075,2013-06-05,2.3940000000000006,0.7530000000000001,3.789,3.217,10.153
MAC004075,2013-06-06,1.9469999999999994,2.8449999999999998,3.0460000000000003,2.0079999999999973,9.845999999999997
MAC004075,2013-06-07,2.3619999999999997,2.8729999999999998,2.179,1.7330000000000023,9.147000000000002
MAC004075,2013-06-08,4.394,3.657,3.675,4.146999899999996,15.872999899999996
MAC004075,2013-06-09,2.494,2.284,4.111,4.351,13.239999999999998
MAC004075,2013-06-10,1.9799999999999995,2.112,1.7890000000000001,1.7320000000000007,7.613000000000001
MAC004075,2013-06-11,3.1099999999999994,1.4649999999999999,3.645,2.0609999999999995,10.280999999999999
MAC004075,2013-06-12,3.9320000000000004,1.15,3.7350000000000003,1.6889999999999956,10.505999999999997
MAC004075,2013-06-13,6.253999899999999,2.3729999999999998,1.8980000000000001,3.5890000000000017,14.113999900000001
MAC004075,2013-06-14,2.772,4.375,3.138,3.1350000000000016,13.420000000000002
MAC004075,2013-06-15,4.676,6.5600001,4.621999999999999,3.4300000000000024,19.2880001
MAC004075,2013-06-16,3.622,3.465,2.5139999999999993,1.8410000000000029,11.442000000000002
MAC004075,2013-06-17,4.462000000000001,2.109,3.516,2.9629999999999974,13.049999999999997
MAC004075,2013-06-18,3.0479999999999996,5.101,4.2989999999999995,2.2109999999999994,14.658999999999999
MAC004075,2013-06-19,4.428,3.479,5.462000000000001,2.5319999999999983,15.900999999999998
MAC004075,2013-06-20,5.193,3.801,5.000000000000001,2.165000000000002,16.159000000000002
MAC004075,2013-06-21,5.680000000000001,2.003,3.6769999,2.0379999999999994,13.397999900000002
MAC004075,2013-06-22,4.672,3.643,4.633,1.9799999999999969,14.927999999999997
MAC004075,2013-06-23,3.488,4.197,4.085999999999999,1.4570000000000043,13.228000000000005
MAC004075,2013-06-24,2.8119999999999994,0.72,2.777,3.8729999999999993,10.181999999999999
MAC004075,2013-06-25,1.492,0.8489999999999999,3.052,2.1519999999999997,7.545
MAC004075,2013-06-26,2.223,1.5959999999999996,3.1559999999999997,1.0839999999999987,8.058999999999997
MAC004075,2013-06-27,3.0289999999999995,2.4010000000000002,3.6709999999999994,1.9570000000000025,11.058000000000002
MAC004075,2013-06-28,3.1320000000000006,0.5449999999999999,0.925,2.275999999999999,6.877999999999999
MAC004075,2013-06-29,3.5719999999999996,2.745,1.234,1.2910000000000013,8.842000000000002
MAC004075,2013-06-30,3.814,1.4129999999999998,3.812,2.087999999999997,11.126999999999997
MAC004075,2013-07-01,1.191,1.3920000000000001,3.636,1.307999999999999,7.526999999999999
MAC004075,2013-07-02,2.0,2.87,3.588,3.234,11.692
MAC004075,2013-07-03,1.8079999999999994,1.272,3.3970000000000002,1.4139999999999997,7.890999999999999
MAC004075,2013-07-04,2.7470000000000003,1.927,2.2360001,1.7060000000000008,8.6160001
MAC004075,2013-07-05,2.4530000000000003,3.753,2.9059999999999997,1.069999999999995,10.181999999999995
MAC004075,2013-07-06,4.452000000000001,1.9729999999999999,2.2129999999999996,2.4290000000000016,11.067000000000002
MAC004075,2013-07-07,1.956,0.34299999999999997,2.2110000000000003,1.4189999999999992,5.9289999999999985
MAC004075,2013-07-08,2.636,1.2359999999999998,3.479,2.4949999999999966,9.845999999999997
MAC004075,2013-07-09,1.149,0.9899999999999999,1.0999999999999999,3.1289999999999996,6.367999999999999
MAC004075,2013-07-10,1.5679999999999998,0.7429999999999998,3.3669999999999995,1.6680000000000024,7.346000000000002
MAC004075,2013-07-11,2.045,2.1620000000000004,2.399,1.561999999999999,8.168
MAC004075,2013-07-12,4.109999999999999,0.586,1.669,2.155000000000004,8.520000000000003
MAC004075,2013-07-13,3.379,1.7279999999999998,2.29,1.5409999999999995,8.937999999999999
MAC004075,2013-07-14,3.612,0.465,1.266,2.032000000000001,7.375000000000001
MAC004075,2013-07-15,2.2710000000000004,1.7029999999999998,1.3370000000000002,2.2470000000000008,7.558000000000001
MAC004075,2013-07-16,1.4869999999999999,0.6889999999999998,1.8749999999999998,1.8029999999999993,5.853999999999998
MAC004075,2013-07-17,1.3839999999999997,0.8109999999999999,1.7600000000000002,2.5789999999999993,6.533999999999999
MAC004075,2013-07-18,1.3299999999999998,0.591,1.522,1.9809999999999992,5.423999999999999
MAC004075,2013-07-19,2.6569999999999996,1.2899999999999998,2.4779999999999998,1.793999999999996,8.218999999999994
MAC004075,2013-07-20,4.755999999999999,1.8440000000000003,3.332,2.7739999999999982,12.705999999999996
MAC004075,2013-07-21,2.3419999999999996,1.008,2.425,1.3149999999999986,7.089999999999998
MAC004075,2013-07-22,2.394,1.3169999999999997,3.4340000000000006,1.561999999999998,8.706999999999999
MAC004075,2013-07-23,2.8759999999999994,0.9450000000000001,4.06,1.6139999999999999,9.495
MAC004075,2013-07-24,2.743,1.126,2.254,3.0739999999999994,9.197
MAC004075,2013-07-25,0.5699999999999998,0.23099999999999998,0.24199999999999997,1.0529999999999995,2.095999999999999
MAC004075,2013-07-26,0.377,0.23899999999999993,0.33299999999999996,0.8210000000000002,1.77
MAC004075,2013-07-27,0.35000000000000003,0.296,0.22799999999999998,0.8899999999999997,1.7639999999999998
MAC004075,2013-07-28,0.43399999999999994,0.21599999999999991,2.502,1.6550000000000002,4.807
MAC004075,2013-07-29,3.177,2.188,2.2009999999999996,1.6590000000000003,9.225
MAC004075,2013-07-30,3.566,2.168,2.5860000000000003,2.4860000000000007,10.806000000000001
MAC004075,2013-07-31,2.777,2.038,4.628,2.5429999999999993,11.985999999999999
MAC004075,2013-08-01,2.7630000000000003,1.6269999999999998,2.0389999999999997,2.95,9.379000000000001
MAC004075,2013-08-02,2.986,1.475,3.4850000000000003,2.1720000000000015,10.118000000000002
MAC004075,2013-08-03,1.8349999999999997,3.2219999999999995,2.788,2.036000000000002,9.881
MAC004075,2013-08-04,3.1929999999999996,1.6139999999999999,1.0899999999999999,1.1099999999999994,7.006999999999999
MAC004075,2013-08-05,3.2060000000000004,2.512,4.772,1.8600000000000012,12.350000000000001
MAC004075,2013-08-06,4.449999999999999,1.679,2.6840001,1.8499999999999983,10.663000099999998
MAC004075,2013-08-07,4.477,1.9979999999999998,2.433,1.9760000000000026,10.884000000000002
MAC004075,2013-08-08,3.5380000000000003,1.418,1.618,1.2969999999999973,7.870999999999998
MAC004075,2013-08-09,3.321,2.5380000000000003,2.9339999999999997,2.0609999999999995,10.854
MAC004075,2013-08-10,4.731000000000001,3.3760000000000003,2.234,1.5759999999999987,11.917
MAC004075,2013-08-11,3.653,2.479,4.038,1.8369999999999989,12.006999999999998
MAC004075,2013-08-12,2.4290000000000003,1.2009999999999998,2.8680000000000003,1.9119999999999981,8.409999999999998
MAC004075,2013-08-13,3.366,1.373,2.455,3.362000000000001,10.556000000000001
MAC004075,2013-08-14,3.816,1.1229999999999998,3.5939999999999994,1.9080000000000013,10.441
MAC004075,2013-08-15,3.2620000000000005,1.596,1.6789999999999998,2.697999999999999,9.235
MAC004075,2013-08-16,2.474,3.807,2.142,2.165999999999998,10.588999999999999
MAC004075,2013-08-17,3.5930000000000004,3.228,4.5169999999999995,2.2489999999999952,13.586999999999996
MAC004075,2013-08-18,2.0149999999999997,0.4029999999999998,2.933,4.0240001,9.3750001
MAC004075,2013-08-19,2.6799999999999997,3.8189999999999995,1.4629999999999999,2.7490000000000014,10.711
MAC004075,2013-08-20,4.7459999999999996,1.099,3.8850000000000002,1.5359999999999983,11.265999999999998
MAC004075,2013-08-21,0.408,0.21500000000000008,0.34899999999999987,1.012,1.984
MAC004075,2013-08-22,0.40399999999999997,0.17899999999999988,0.29000000000000004,0.7930000000000004,1.6660000000000004
MAC004075,2013-08-23,0.359,0.24,0.20800000000000005,0.7120000000000003,1.5190000000000003
MAC004075,2013-08-24,0.3539999999999999,0.256,0.20199999999999999,0.8030000000000006,1.6150000000000004
MAC004075,2013-08-25,0.32900000000000007,0.2599999999999999,0.263,0.6730000000000003,1.5250000000000004
MAC004075,2013-08-26,0.38200000000000006,0.22600000000000003,0.32199999999999995,0.6660000000000003,1.5960000000000003
MAC004075,2013-08-27,0.388,0.164,0.279,0.7660000000000006,1.5970000000000006
MAC004075,2013-08-28,0.32400000000000007,0.253,0.262,0.6380000000000002,1.4770000000000003
MAC004075,2013-08-29,0.3999999999999999,0.171,0.303,0.748,1.6219999999999999
MAC004075,2013-08-30,0.338,0.6419999999999999,3.142,2.042000000000001,6.1640000000000015
MAC004075,2013-08-31,4.799999999999999,1.0839999999999999,1.943,2.2279999999999975,10.054999999999996
MAC004075,2013-09-01,4.242999999999999,3.6499999999999995,3.009,2.340000000000003,13.242000000000003
MAC004075,2013-09-02,1.575,0.7469999999999999,4.5680000000000005,1.7609999999999992,8.651
MAC004075,2013-09-03,2.5759999999999996,4.024,2.2169999999999996,1.681999999999996,10.498999999999995
MAC004075,2013-09-04,2.4640000000000004,2.127,3.9690000000000003,2.118999999999998,10.678999999999998
MAC004075,2013-09-05,2.743,1.056,2.948,2.1479999999999992,8.895
MAC004075,2013-09-06,4.515999999999999,0.9950000000000001,3.0869999999999997,4.323000000000001,12.921
MAC004075,2013-09-07,6.281999999999999,1.4920000000000002,2.6709999999999994,1.8770000000000042,12.322000000000003
MAC004075,2013-09-08,1.7669999999999997,4.002,3.9189999999999996,1.8329999999999966,11.520999999999995
MAC004075,2013-09-09,4.244,1.0739999999999998,5.526,2.754999900000003,13.598999900000003
MAC004075,2013-09-10,2.158,1.6329999999999998,4.333,3.251999900000002,11.3759999
MAC004075,2013-09-11,2.812,2.6090000000000004,4.0,3.4640000000000004,12.885
MAC004075,2013-09-12,2.992,1.3000000000000003,2.6769999999999996,2.0159999999999982,8.984999999999998
MAC004075,2013-09-13,3.24,0.9319999999999999,5.422,2.371999999999999,11.966000000000001
MAC004075,2013-09-14,6.794,3.7909999,5.161,2.2219999999999986,17.9679999
MAC004075,2013-09-15,5.011,3.857,5.596,2.5689999999999955,17.032999999999994
MAC004075,2013-09-16,2.327999999999999,0.8919999999999998,5.747999999999999,2.267999999999999,11.235999999999997
MAC004075,2013-09-17,2.0459999999999994,0.9709999999999999,6.205999899999999,2.4810000000000008,11.7039999
MAC004075,2013-09-18,3.4010000000000002,1.4209999999999998,2.7279999999999993,1.8770000000000029,9.427000000000001
MAC004075,2013-09-19,4.11,1.0819999999999999,4.4910000000000005,2.460000000000001,12.143
MAC004075,2013-09-20,3.7439999999999993,0.7239999999999999,3.6340000000000003,2.3029999999999973,10.404999999999998
MAC004075,2013-09-21,6.064,0.9559999999999997,5.486000000000001,2.780999999999997,15.286999999999997
MAC004075,2013-09-22,8.213999900000001,3.93,3.0809999999999995,1.588000000000001,16.8129999
MAC004075,2013-09-23,1.4859999999999995,0.9339999999999998,4.536,3.165000000000002,10.121000000000002
MAC004075,2013-09-24,3.255,0.6789999999999997,3.972,3.8559999999999985,11.761999999999999
MAC004075,2013-09-25,1.9269999999999996,0.612,4.077999999999999,2.1310000000000002,8.748
MAC004075,2013-09-26,3.427,0.595,3.564,1.6759999999999975,9.261999999999997
MAC004075,2013-09-27,1.9249999999999994,0.879,6.045000000000001,2.8850000000000025,11.734000000000002
MAC004075,2013-09-28,5.045999999999999,3.3729999999999998,3.7369999999999997,2.404000000000002,14.56
MAC004075,2013-09-29,3.637999999999999,0.4109999999999999,3.784,2.1140000000000043,9.947000000000003
MAC004075,2013-09-30,2.0069999999999997,1.3809999999999998,5.832000000000001,2.030000000000001,11.250000000000002
MAC004075,2013-10-01,2.209,3.57,5.0469999,2.2540000000000004,13.0799999
MAC004075,2013-10-02,3.615999999999999,1.447,4.037999999999999,2.1289999999999996,11.229999999999999
MAC004075,2013-10-03,3.0819999999999994,2.783,4.233,2.0719999999999983,12.169999999999998
MAC004075,2013-10-04,3.3649999999999993,1.0510000000000002,5.204000000000001,2.3169999999999984,11.937
MAC004075,2013-10-05,6.338,4.1850000000000005,4.308,3.2239999999999984,18.055
MAC004075,2013-10-06,3.743,2.4729999999999994,5.823000000000001,3.6070000000000038,15.646000000000004
MAC004075,2013-10-07,3.707,1.9330000999999994,5.895,1.849000000000002,13.3840001
MAC004075,2013-10-08,1.7620000000000002,2.537,4.974,2.161999999999998,11.434999999999999
MAC004075,2013-10-09,3.1950000000000003,1.479,6.5679999,3.224,14.4659999
MAC004075,2013-10-10,2.0969999999999995,1.224,4.468,3.520000000000003,11.309000000000003
MAC004075,2013-10-11,1.5859999999999999,2.7579999999999996,6.4879999999999995,3.4260000000000037,14.258000000000003
MAC004075,2013-10-12,6.846,1.5489999999999997,4.643000000000001,2.4429999999999996,15.481
MAC004075,2013-10-13,6.395,1.197,4.098,3.0689999999999973,14.758999999999997
MAC004075,2013-10-14,4.471,2.1870000000000003,3.8360000000000003,1.993999999999997,12.487999999999996
MAC004075,2013-10-15,5.478,0.9159999999999999,4.211,2.166999999999998,12.771999999999998
MAC004075,2013-10-16,4.583,0.406,6.4149999,2.1690000000000005,13.5729999
MAC004075,2013-10-17,5.242000000000001,1.1909999999999998,4.72,2.125,13.278
MAC004075,2013-10-18,4.712,0.8709999999999998,3.8609999999999998,2.6430000000000025,12.087000000000002
MAC004075,2013-10-19,7.2850001,1.8099999999999998,5.5760000000000005,3.584999999999992,18.256000099999994
MAC004075,2013-10-20,3.288,1.7349999999999999,5.325000000000001,1.9780000000000015,12.326000000000002
MAC004075,2013-10-21,5.002,1.918,4.481,3.6100000000000048,15.011000000000005
MAC004075,2013-10-22,3.619,1.165,5.675999999999999,3.290000000000002,13.750000000000004
MAC004075,2013-10-23,5.1240000000000006,0.8059999999999998,6.464,3.030999999999997,15.424999999999999
MAC004075,2013-10-24,3.238,0.5780000000000001,7.367999999999999,4.6170000000000035,15.801000000000002
MAC004075,2013-10-25,0.8920000000000003,0.186,0.19299999999999995,0.7919999999999986,2.062999999999999
MAC004075,2013-10-26,0.36100000000000004,0.16300000000000003,0.23000000000000004,0.5029999999999999,1.257
MAC004075,2013-10-27,0.29400000000000004,0.22400000000000003,0.23199999999999993,0.4569999999999997,1.2069999999999996
MAC004075,2013-10-28,0.33699999999999997,0.214,0.153,0.494,1.198
MAC004075,2013-10-29,0.2850000000000001,1.2759999999999998,7.603,3.9869999999999983,13.150999999999998
MAC004075,2013-10-30,5.233999999999999,1.66,6.701,3.5390000000000024,17.134
MAC004075,2013-10-31,6.625,1.478,6.385999999999999,4.324000000000003,18.813000000000002
MAC004075,2013-11-01,2.623,2.947,6.593,3.3679999999999986,15.530999999999999
MAC004075,2013-11-02,3.7899998999999998,3.303,5.569000000000001,4.2630000000000035,16.924999900000003
MAC004075,2013-11-03,4.0489999999999995,0.5,3.9999999999999996,3.2540000000000036,11.803000000000003
MAC004075,2013-11-04,2.4499999999999997,1.583,6.4710000999999995,4.603999999999999,15.108000099999998
MAC004075,2013-11-05,4.9269999,0.5879999999999999,6.596999899999999,5.167999999999997,17.279999799999995
MAC004075,2013-11-06,3.1619999999999995,0.9299999999999998,6.401,2.596,13.088999999999999
MAC004075,2013-11-07,3.9649998999999996,0.5059999999999999,7.0840000000000005,3.313999999999999,14.868999899999999
MAC004075,2013-11-08,3.6859999999999995,1.838,5.981000000000001,4.747999900000001,16.2529999
MAC004075,2013-11-09,5.873,6.225999900000001,6.5110001,4.044999999999998,22.654999999999998
MAC004075,2013-11-10,3.339,4.028,7.2840001,4.594999999999999,19.246000099999996
MAC004075,2013-11-11,2.51,2.973,6.825999899999999,5.409999999999997,17.718999899999996
MAC004075,2013-11-12,3.009,0.8289999999999997,5.5120000000000005,4.8439999,14.1939999
MAC004075,2013-11-13,2.6310000000000002,1.3479999999999999,6.8680001,4.9140000999999955,15.761000199999994
MAC004075,2013-11-14,3.1020000000000003,0.45099999999999996,8.4780001,3.053000000000001,15.0840001
MAC004075,2013-11-15,2.9109998999999998,0.536,5.9990000000000006,5.594999899999996,15.040999799999996
MAC004075,2013-11-16,6.8340000000000005,4.022,7.0520001,5.472000000000004,23.380000100000007
MAC004075,2013-11-17,5.319999999999999,3.4689999999999994,5.204,5.937,19.93
MAC004075,2013-11-18,4.716000000000001,2.722,6.526,4.830999999999994,18.794999999999995
MAC004075,2013-11-19,3.3569999999999998,1.514,5.893,5.633999999999998,16.397999999999996
MAC004075,2013-11-20,2.6869999999999994,0.544,7.6970002,3.743999999999998,14.672000199999998
MAC004075,2013-11-21,2.6529999999999996,0.41000000000000003,7.752000000000001,5.523999999999999,16.339
MAC004075,2013-11-22,2.8909999999999996,1.621,6.984000000000001,5.590999899999997,17.0869999
MAC004075,2013-11-23,2.742,1.784,6.269,5.984999999999996,16.779999999999994
MAC004075,2013-11-24,3.5269999999999997,4.726,7.016,4.520999999999999,19.79
MAC004075,2013-11-25,4.6350001,1.1420000000000001,8.202,4.321999999999997,18.301000099999996
MAC004075,2013-11-26,4.1899999999999995,1.2009999999999998,4.314,3.201999999999999,12.906999999999996
MAC004075,2013-11-27,5.472999900000001,1.964,4.882,3.543000000000003,15.861999900000004
MAC004075,2013-11-28,4.065,0.522,7.595,4.0769999999999955,16.258999999999997
MAC004075,2013-11-29,2.9690000000000003,0.7979999999999999,7.375,5.409000000000001,16.551000000000002
MAC004075,2013-11-30,6.7119999,4.985,6.205,5.304999999999991,23.206999899999992
MAC004075,2013-12-01,3.7089999999999996,3.5350000000000006,5.863,3.862000000000001,16.969
MAC004075,2013-12-02,4.681999999999999,2.2599999999999993,6.875000100000001,3.587999999999999,17.4050001
MAC004075,2013-12-03,4.160999999999999,0.6819999999999999,6.202999999999999,3.9739999999999984,15.019999999999996
MAC004075,2013-12-04,3.3280000000000003,2.175,7.378000000000001,4.128999999999993,17.009999999999994
MAC004075,2013-12-05,4.537,1.205,5.933999999999999,4.510999999999999,16.186999999999998
MAC004075,2013-12-06,3.455,1.2119999999999997,7.349,6.248000000000003,18.264000000000003
MAC004075,2013-12-07,5.890999999999999,5.499,6.817000000000001,4.14,22.347
MAC004075,2013-12-08,3.46,1.39,4.339999999999999,4.386999999999998,13.576999999999995
MAC004075,2013-12-09,3.1409999999999996,3.6580000999999998,6.483999900000001,3.405999999999999,16.689
MAC004075,2013-12-10,5.344,1.6869999999999998,6.8009999,5.307000000000005,19.138999900000005
MAC004075,2013-12-11,4.800000000000002,2.3670000000000004,8.601,3.8210000000000033,19.589000000000006
MAC004075,2013-12-12,2.7220000000000004,1.0619999999999998,5.328,2.556999999999996,11.668999999999997
MAC004075,2013-12-13,3.7889999999999993,1.3909999999999998,5.655,3.7520000000000016,14.587
MAC004075,2013-12-14,6.664,4.592999999999999,6.992,5.777999899999998,24.026999899999996
MAC004075,2013-12-15,2.4249999999999994,2.032,6.335,5.031,15.822999999999997
MAC004075,2013-12-16,3.222999999999999,3.6350000000000002,7.0120001,3.1479999999999997,17.0180001
MAC004075,2013-12-17,4.5920000000000005,2.0439999999999996,5.678000000000001,3.6789999999999985,15.992999999999999
